PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1537,-1.559489369,2.243094921,1
367,1569,-1.16565299,0.9400840998,1
367,1601,-1.25006628,0.8037503958,1
367,1633,-1.335180998,1.464621902,1
367,1665,-0.400054425,0.4012431502,1
367,1697,-0.1708847433,0.4123301506,1
367,1729,-0.5023751855,0.5840941072,1
367,1761,-1.022506237,0.6419212818,1
367,1793,-0.7596382499,0.4786909223,1
367,1825,-0.5693078041,0.8605439663,1
367,1857,-0.3254945874,0.7252562046,1
367,1889,-0.7794439793,0.9623339176,1
367,1921,-1.120244741,0.5357217789,1
367,1953,-0.3605538607,-0.1317891926,1
367,1985,-0.332257688,0.01968874224,1
367,2017,-0.5291647911,0.00920689106,1
399,33,2.10471034,0.6470888257,1
399,65,0.9146642685,0.2295055985,1
399,97,-0.3315440416,-0.8089724779,1
399,129,-0.890288949,-0.1398338974,1
399,161,-3.322388411,-3.096109867,1
399,193,-0.3395659924,-0.7387945652,1
399,225,0.5040534735,0.8321356177,1
399,257,2.153479099,1.627815962,1
399,289,1.003409624,1.385142326,1
399,321,0.5970429778,0.7042613029,1
399,353,0.289411664,0.8252768517,1
399,385,-0.2605496049,0.7731120586,1
399,417,-0.2357679605,0.5588549376,1
399,449,0.6298596859,0.9176015854,1
399,481,1.303278923,0.8928848505,1
399,513,1.224440098,1.154153943,1
399,545,1.013817668,1.416295528,1
399,577,2.156694412,1.275290489,1
399,609,2.167472839,1.224750757,1
399,641,-0.4500143528,0.9086347222,1
399,673,-0.914052248,0.6555192471,1
399,705,0.1025579572,0.4743432403,1
399,737,0.2004362345,0.2770171762,1
399,769,0.6901134253,0.8507783413,1
399,801,0.6095930934,0.9286402464,1
399,833,0.08514921367,0.5952996612,1
399,865,-0.306158185,0.02467292547,1
399,897,-0.2256424427,-0.3971629739,1
399,929,0.03572297096,0.3640137911,1
399,961,0.1308455467,0.4139189124,1
399,993,0.03306777775,0.3745442629,1
399,1025,0.3521382213,0.7221282721,1
399,1057,0.6400265098,0.5646297932,1
399,1089,0.6591303349,0.9369984865,1
399,1121,0.2292482853,1.365631342,1
399,1153,-0.1884713471,1.719670177,1
399,1185,-0.5258012414,2.144658566,1
399,1217,-0.8681815267,1.830992937,1
399,1249,-1.004207373,1.400896072,1
399,1281,0.1135309935,1.315484881,1
399,1313,-0.7123059034,2.021870613,1
399,1345,-1.071092486,1.161394596,1
399,1377,-1.170316696,1.91993022,1
399,1409,-0.9917849302,1.867759943,1
399,1441,-1.234846354,1.681806087,1
399,1473,NaN,NaN,2
399,1505,-1.189204693,1.292129993,1
399,1537,-1.164741755,1.607744217,1
399,1569,-0.7493633032,0.9842630625,1
399,1601,-0.7845395207,1.036078453,1
399,1633,-1.116078615,0.9737229347,1
399,1665,-0.3464363813,0.8541442156,1
399,1697,-0.08346545696,1.023021579,1
399,1729,-0.3970894516,1.184671998,1
399,1761,-0.04451107979,0.9496277571,1
399,1793,-0.4666680098,0.9452362061,1
399,1825,-0.864761591,1.934804082,1
399,1857,-0.7207626104,0.8689458966,1
399,1889,-0.5909011364,0.811701715,1
399,1921,-0.4293187261,0.2703201175,1
399,1953,-0.4589123428,-0.7661306262,1
399,1985,-0.5830064416,0.005493178964,1
399,2017,-0.768024385,0.01726444066,1
431,33,1.029092073,1.482852697,1
431,65,0.05481588095,0.06269067526,1
431,97,-1.102635622,-0.6302829981,1
431,129,-0.9609866142,-1.107661247,1
431,161,-0.2692424357,-0.7900298238,1
431,193,-0.5413125157,-1.062144756,1
431,225,0.4484179318,1.036138535,1
431,257,1.460091829,1.755137801,1
431,289,0.4941056371,1.431867838,1
431,321,0.8355338573,1.234247208,1
431,353,1.367628932,1.615836859,1
431,385,1.492052913,1.670824409,1
431,417,1.659122229,1.89174962,1
431,449,1.679257274,1.290814519,1
431,481,1.903723359,1.817195177,1
431,513,1.191642046,1.472298741,1
431,545,0.9687649012,1.376576185,1
431,577,1.449225426,1.105786204,1
431,609,1.31043601,0.870172143,1
431,641,-0.2346194386,0.7845850587,1
431,673,-0.7003853321,0.8848854303,1
431,705,-0.382398814,0.7661700249,1
431,737,-0.1897558868,1.114452124,1
431,769,0.3227584064,1.197450995,1
431,801,0.4519633651,1.230509758,1
431,833,-0.3308125734,0.6824564338,1
431,865,-0.4415436387,0.3518953919,1
431,897,-0.3578175008,0.5974148512,1
431,929,-0.009367354214,0.8635475636,1
431,961,0.2474025488,1.47277689,1
431,993,0.2411623448,1.119189978,1
431,1025,0.3008144498,0.9610139132,1
431,1057,NaN,NaN,2
431,1089,1.286535501,2.825951338,1
431,1121,0.9015827775,1.271876693,1
431,1153,0.005243211985,1.461180806,1
431,1185,-0.3295910358,1.621071815,1
431,1217,-1.537629843,1.484759212,1
431,1249,-2.472654819,1.090227008,1
431,1281,-0.3969686627,0.6703155041,1
431,1313,0.2730312943,1.017245889,1
431,1345,0.4750352502,1.221673369,1
431,1377,-0.8036910295,0.7448990345,1
431,1409,-1.179531574,1.444333076,1
431,1441,-1.544648886,1.982000113,1
431,1473,-1.140304804,1.14438796,1
431,1505,-1.093313098,0.4243217707,1
431,1537,-1.489155054,0.8867118359,1
431,1569,-0.7860180736,1.52813983,1
431,1601,-0.7253039479,1.884384871,1
431,1633,0.1661221981,1.814048529,1
431,1665,0.4305449724,2.137002945,1
431,1697,-0.01566141844,1.296087027,1
431,1729,-0.1622927785,1.49591136,1
431,1761,0.6852684617,0.9218786359,1
431,1793,0.1756252646,0.5993328691,1
431,1825,-0.4436103106,0.6486618519,1
431,1857,-0.5951598883,0.5635179877,1
431,1889,-0.1490722597,1.034863949,1
431,1921,0.2142905593,0.5805106163,1
431,1953,-0.1379611194,-0.1173388809,1
431,1985,-0.6860643029,0.03119518049,1
431,2017,-0.8964811563,-0.08717071265,1
463,33,-0.2149357796,1.818309665,1
463,65,0.3429015279,-0.6544308662,1
463,97,-0.9648655057,-0.6448640227,1
463,129,NaN,NaN,2
463,161,0.7949447632,-0.5669459105,1
463,193,0.1555033922,0.7652279735,1
463,225,0.2802638113,1.051316023,1
463,257,0.8142726421,1.268059492,1
463,289,0.5218766928,1.627414227,1
463,321,1.00232017,1.540206909,1
463,353,1.049418449,1.115589261,1
463,385,1.407870054,2.654689074,1
463,417,1.536021471,2.160064459,1
463,449,1.312528133,0.9173606634,1
463,481,2.011256695,0.2876069546,1
463,513,0.9642868042,1.058333874,1
463,545,0.9950244427,0.5648262501,1
463,577,0.6438145638,0.5059683323,1
463,609,0.002384662628,0.5347182155,1
463,641,0.1667441726,0.9349222779,1
463,673,0.02894425392,1.191599607,1
463,705,-0.6520318389,0.8765343428,1
463,737,-0.8648012877,1.920543432,1
463,769,0.7110436559,1.517708302,1
463,801,0.3149431348,1.331176043,1
463,833,-0.1664153188,0.8942400217,1
463,865,-0.5255690813,-0.2968208194,1
463,897,0.6117459536,0.6971937418,1
463,929,0.4310320616,1.001309395,1
463,961,-0.2348278761,1.037081838,1
463,993,0.07595203817,0.848064661,1
463,1025,0.7462354898,0.5989025831,1
463,1057,0.4966911674,0.8787338734,1
463,1089,0.8496382833,3.144245148,1
463,1121,1.323471904,1.781711102,1
463,1153,0.1739517748,1.266726494,1
463,1185,-0.4504574537,1.242028236,1
463,1217,-0.9784790874,1.550007582,1
463,1249,-1.239684224,1.377304792,1
463,1281,-0.4993732572,0.6922659874,1
463,1313,-0.06502079964,-0.2665405273,1
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,-0.5719301105,1.352718115,1
463,1441,-0.5686642528,1.850679636,1
463,1473,-0.5206258297,1.54050374,1
463,1505,-1.760075927,0.7343993187,1
463,1537,-1.580586553,0.2002410889,1
463,1569,-0.8593797684,1.431944966,1
463,1601,-0.9049751759,1.662411213,1
463,1633,0.1319682598,2.531756401,1
463,1665,0.251328826,2.175886393,1
463,1697,-0.2590715289,1.611424923,1
463,1729,-0.3182965815,1.164277673,1
463,1761,-0.3518177867,1.291896582,1
463,1793,-0.3026100695,0.3063921928,1
463,1825,0.03358960152,0.4569171667,1
463,1857,0.05085720122,0.2217019796,1
463,1889,0.6102055311,0.1805743575,1
463,1921,0.658151269,0.5166138411,1
463,1953,0.01001450419,0.2216351032,1
463,1985,-0.4835110307,0.001651862636,1
463,2017,-0.8596138954,-0.2734046876,1
495,33,0.07938192785,1.509730697,1
495,65,1.547157764,-0.4565120339,1
495,97,NaN,NaN,2
495,129,2.751531601,-0.506829381,1
495,161,2.629304409,-0.4603836834,1
495,193,1.026830316,1.146345019,1
495,225,0.2039351463,0.9638834,1
495,257,-0.2419203222,1.086464882,1
495,289,0.4653897285,1.370085001,1
495,321,1.27444613,1.111715794,1
495,353,0.8309060335,0.8945910931,1
495,385,1.311718941,1.846482873,1
495,417,1.399432659,1.756401062,1
495,449,1.292975664,1.083210945,1
495,481,NaN,NaN,2
495,513,0.8221685886,0.2912499905,1
495,545,1.418653011,0.335031271,1
495,577,1.772041082,0.1823576391,1
495,609,2.687891722,0.5240083933,1
495,641,2.020912886,0.8613057733,1
495,673,0.5581978559,0.8000554442,1
495,705,-0.5864706635,1.238634229,1
495,737,-0.9668776989,2.339176655,1
495,769,0.5448480248,0.7907453775,1
495,801,NaN,NaN,2
495,833,NaN,NaN,2
495,865,0.6210860014,0.2822506428,1
495,897,0.9374138117,0.3312937021,1
495,929,0.5108745694,0.5871270299,1
495,961,-0.1370146871,1.043406725,1
495,993,0.6491531134,1.042690516,1
495,1025,2.370065928,1.136003852,1
495,1057,1.062342644,1.780376077,1
495,1089,0.9250529408,3.62817049,1
495,1121,0.5874669552,1.983721256,1
495,1153,0.6778201461,1.208528161,1
495,1185,-0.5776049495,0.9780249596,1
495,1217,-0.9613545537,2.043541431,1
495,1249,-1.118960261,2.418431282,1
495,1281,-0.6216289997,0.2271507978,1
495,1313,-0.6221485138,-0.7174752355,1
495,1345,NaN,NaN,2
495,1377,0.06086608768,-0.5408824682,1
495,1409,NaN,NaN,2
495,1441,1.089560032,1.953552365,1
495,1473,-0.483033061,2.253442764,1
495,1505,-1.999754667,2.944083214,1
495,1537,-2.191597939,2.392775297,1
495,1569,-0.9324988127,2.101811886,1
495,1601,-1.238626957,1.935149431,1
495,1633,-0.8099424243,2.640352488,1
495,1665,-0.6000914574,2.032417297,1
495,1697,-0.6909076571,1.945111275,1
495,1729,-0.4389388561,1.374014854,1
495,1761,-0.7114890218,1.957405448,1
495,1793,-1.001859188,1.59336412,1
495,1825,-0.355797857,1.214106321,1
495,1857,-0.05794683099,0.257047534,1
495,1889,-0.08965006471,-0.0364099443,1
495,1921,-0.3236449361,0.4221214354,1
495,1953,-0.6563909054,0.4335451126,1
495,1985,-0.767955184,0.02634188533,1
495,2017,-0.9366521835,-0.4201011062,1
527,33,-0.1583091021,0.8103077412,1
527,65,1.538736701,-0.4039027095,1
527,97,1.66598773,-0.1554943025,1
527,129,0.9077649117,-0.02275878191,1
527,161,2.95423007,0.4570850134,1
527,193,2.378665924,0.1257437468,1
527,225,0.8437452316,0.3356004953,1
527,257,0.5049482584,0.8951284885,1
527,289,1.028100133,1.134373188,1
527,321,1.397974014,-0.6175129414,1
527,353,1.413613677,-0.6757284999,1
527,385,1.082456946,0.8894267082,1
527,417,1.167559385,0.6730085611,1
527,449,1.591276765,1.03963089,1
527,481,1.33145535,-1.041108489,1
527,513,1.882550955,-0.3458957672,1
527,545,3.37695694,0.1891784072,1
527,577,4.399673462,-0.4512239695,1
527,609,2.031354189,0.6866476536,1
527,641,1.288240433,0.7185031176,1
527,673,0.7394362092,0.3587049842,1
527,705,-0.4102163315,1.00511384,1
527,737,-0.7501011491,1.940305471,1
527,769,-0.5956882238,1.247508764,1
527,801,NaN,NaN,2
527,833,0.725276947,2.014361382,1
527,865,0.8426260352,0.7031712532,1
527,897,1.147314906,0.2480525076,1
527,929,0.8669467568,0.1528059244,1
527,961,0.3495821357,0.6649673581,1
527,993,0.408506155,0.891182065,1
527,1025,0.8639031053,1.559129834,1
527,1057,0.1415910721,2.071094036,1
527,1089,0.3914659023,2.88602066,1
527,1121,-0.1558793485,3.320384264,1
527,1153,-0.4941217005,1.744979143,1
527,1185,-0.3872703612,2.00215888,1
527,1217,-0.3823314309,2.379163265,1
527,1249,-0.64538908,2.0031147,1
527,1281,NaN,NaN,2
527,1313,0.03126174212,0.01528540254,1
527,1345,-0.07199180126,-0.413135469,1
527,1377,-0.3791632652,-1.108067274,1
527,1409,0.2137023509,-0.4000331759,1
527,1441,0.07895106077,1.928690434,1
527,1473,0.558570683,3.108800411,1
527,1505,-1.341929317,4.040434837,1
527,1537,-1.346874952,2.606559515,1
527,1569,-1.015806675,2.015740633,1
527,1601,-1.721103668,1.91912961,1
527,1633,-1.837983608,1.838247776,1
527,1665,-1.465937614,1.937652111,1
527,1697,-1.126413345,1.816716671,1
527,1729,-0.7124553919,1.168616533,1
527,1761,-0.9898408651,1.220159531,1
527,1793,-0.6019951701,1.26864779,1
527,1825,0.20822227,0.6089875698,1
527,1857,-0.6253349781,0.3512189984,1
527,1889,-0.5511894226,0.6577966213,1
527,1921,-0.4503331482,0.6042640209,1
527,1953,-0.5796320438,0.5814284682,1
527,1985,-1.148897648,-0.1179136708,1
527,2017,-1.202708244,-0.5213396549,1
559,33,-0.1957500279,0.3699319959,1
559,65,0.8793897629,-0.2803317904,1
559,97,1.00385499,0.1809022427,1
559,129,1.102859974,0.5423473716,1
559,161,1.40069139,0.07294929028,1
559,193,1.499520183,-0.1693336368,1
559,225,1.298652887,0.4957299829,1
559,257,1.49388814,1.931730032,1
559,289,1.205041647,0.8887225389,1
559,321,0.6975228786,-0.2262424827,1
559,353,0.4720133543,-0.5929300785,1
559,385,0.9930055141,0.9048399925,1
559,417,1.168355227,1.53474617,1
559,449,2.047469616,1.202583551,1
559,481,2.907969475,-0.1158092022,1
559,513,3.597289085,-0.02652196586,1
559,545,3.803450584,0.4814757109,1
559,577,1.763836384,3.095199108,1
559,609,0.7773164511,1.065775156,1
559,641,1.231663942,0.1460200548,1
559,673,0.9877445698,-1.139004946,1
559,705,0.5773801804,0.1927860975,1
559,737,0.6745116115,0.883705914,1
559,769,1.002359629,1.291095495,1
559,801,1.039592981,2.902647018,1
559,833,0.9780660272,2.258909225,1
559,865,0.8945200443,1.077336192,1
559,897,0.9933804274,0.4178925753,1
559,929,0.7009826303,0.06518056989,1
559,961,0.2209412456,0.4670749903,1
559,993,-0.05473138392,0.9321531057,1
559,1025,0.2485950589,1.606317997,1
559,1057,-0.06827270985,1.202053308,1
559,1089,-0.1913291216,0.5406942368,1
559,1121,-0.9427376986,0.6853597164,1
559,1153,-1.212692142,1.47202456,1
559,1185,-0.3425624967,2.892153978,1
559,1217,0.3361270726,2.412234068,1
559,1249,0.3772858679,1.374003291,1
559,1281,-0.8596873283,1.062032342,1
559,1313,-0.1452701241,-0.02684952319,1
559,1345,NaN,NaN,2
559,1377,-1.031915426,-0.2010129243,1
559,1409,-1.055625677,0.4071835876,1
559,1441,-1.067196846,2.237712622,1
559,1473,-0.6809811592,3.760225773,1
559,1505,-0.5931528807,3.254845381,1
559,1537,-0.4383161068,2.295651436,1
559,1569,-1.579567432,1.610799551,1
559,1601,-4.345884323,0.5391116142,1
559,1633,-2.067273855,1.05352354,1
559,1665,-0.9130282402,1.530793667,1
559,1697,-0.857401967,1.490269303,1
559,1729,-0.7014045715,1.039412141,1
559,1761,-1.279995918,1.499433398,1
559,1793,-0.6234892011,1.415758133,1
559,1825,-0.5012518167,-0.1910208464,1
559,1857,-1.034205675,0.623657465,1
559,1889,-0.537689507,0.5935785174,1
559,1921,-0.2691398859,0.6891384721,1
559,1953,-0.1506300569,0.7732438445,1
559,1985,-0.5307008028,-0.2441826016,1
559,2017,-0.5859799385,-0.6041542292,1
591,33,0.7710716128,0.3501382768,1
591,65,0.9234805107,1.79660058,1
591,97,1.232597828,0.6117477417,1
591,129,1.550926089,0.863220036,1
591,161,1.472929716,0.04350432754,1
591,193,1.807978272,-0.1329698265,1
591,225,2.067580223,1.007469654,1
591,257,2.978411674,3.645125866,1
591,289,1.206868768,1.415686369,1
591,321,0.9122262001,1.123720646,1
591,353,0.3210948706,0.7629780769,1
591,385,0.5666133165,1.246057153,1
591,417,1.059122205,3.059523344,1
591,449,2.000566959,1.419784784,1
591,481,3.791518688,-0.2203888595,1
591,513,2.329546928,-0.1876341701,1
591,545,NaN,NaN,2
591,577,1.251849771,1.937948465,1
591,609,1.297326207,1.435969353,1
591,641,1.445145011,-0.3791358471,1
591,673,0.9749320745,-0.3892364502,1
591,705,0.9853863716,0.3594768643,1
591,737,1.36250174,1.472339153,1
591,769,1.588867188,1.265659094,1
591,801,1.166457415,1.728679419,1
591,833,0.9027655721,2.452359676,1
591,865,0.6794427633,1.358108044,1
591,897,-0.1665763259,0.7910875082,1
591,929,0.102517426,0.3898946643,1
591,961,-0.0217781961,1.000869989,1
591,993,-0.2590506077,0.9034292102,1
591,1025,0.3533184528,0.8841812611,1
591,1057,-0.2386333346,0.8446938992,1
591,1089,-1.791055441,0.01525610685,1
591,1121,-1.172047377,-0.4765203595,1
591,1153,-1.060618758,1.097665906,1
591,1185,-1.000972033,1.580890417,1
591,1217,-0.7346906066,1.685192585,1
591,1249,-0.1133494675,1.694979906,1
591,1281,-0.1944577396,0.8710547686,1
591,1313,0.1730965972,-0.0633199513,1
591,1345,0.233571291,-0.2891308665,1
591,1377,-0.1298523545,-0.07758039236,1
591,1409,-0.4954451323,0.5308725834,1
591,1441,-1.209492087,2.15669632,1
591,1473,-1.542937517,3.028017759,1
591,1505,-1.408549905,2.707210779,1
591,1537,-0.8123624325,1.876152754,1
591,1569,-1.312386274,1.31662631,1
591,1601,-3.494575977,1.0778265,1
591,1633,-1.727741003,1.226202726,1
591,1665,-1.125089049,0.8979052305,1
591,1697,-0.9422146082,1.782094955,1
591,1729,-0.6241151094,1.694594026,1
591,1761,-0.9955217838,1.502707601,1
591,1793,-1.162260652,1.811230183,1
591,1825,-1.910968542,1.090170741,1
591,1857,-1.854214191,1.194944978,1
591,1889,-0.5977735519,0.9320779443,1
591,1921,-0.914363265,1.374348164,1
591,1953,-1.297847867,0.9438409805,1
591,1985,-0.8333908319,0.3401496112,1
591,2017,-0.5880284905,-0.6866565943,1
623,33,1.258727193,0.2806327343,1
623,65,1.110648632,2.543073654,1
623,97,1.365561366,0.6278105974,1
623,129,1.964701772,0.8390116692,1
623,161,2.08307457,0.4932460189,1
623,193,2.598630667,0.5860190392,1
623,225,3.508439541,2.22473073,1
623,257,4.234791279,3.102612019,1
623,289,NaN,NaN,2
623,321,1.88983655,1.559205532,1
623,353,1.690359235,1.134831667,1
623,385,1.584696293,1.137516022,1
623,417,1.599805355,1.139445305,1
623,449,1.765305877,0.8283162117,1
623,481,2.379269123,0.4116014838,1
623,513,1.675405502,-0.4356432557,1
623,545,1.46998167,-0.4717264771,1
623,577,1.562178135,1.147791147,1
623,609,1.927028179,0.8142873049,1
623,641,2.176264286,1.011844873,1
623,673,0.8387961388,1.193884254,1
623,705,1.313987017,0.4633040428,1
623,737,2.248722792,0.4319919348,1
623,769,1.158978224,1.087936997,1
623,801,0.6610985398,1.249328375,1
623,833,0.4755423665,2.174180508,1
623,865,0.2726122737,1.271870732,1
623,897,-0.2078744769,0.7515066266,1
623,929,-0.7725926042,1.108156919,1
623,961,-0.8099168539,1.029718876,1
623,993,-0.373236239,0.8437805176,1
623,1025,-0.3562569916,0.8465653658,1
623,1057,-0.6359795332,1.438862801,1
623,1089,-0.6813490391,0.9631538987,1
623,1121,-0.9145026207,0.8998759985,1
623,1153,-1.060068846,1.084070444,1
623,1185,-1.034209251,0.1286884546,1
623,1217,-0.8317149282,0.5426573753,1
623,1249,-0.3413065672,2.194289684,1
623,1281,-0.1859322786,0.5578767061,1
623,1313,0.878259778,-1.505437493,1
623,1345,0.4159041345,-0.2444447875,1
623,1377,0.3614481688,-0.8456070423,1
623,1409,1.282779932,0.4463144541,1
623,1441,-1.042416692,2.225012541,1
623,1473,-1.26253736,2.533397198,1
623,1505,-1.437133193,2.259515762,1
623,1537,-1.406034112,1.613871455,1
623,1569,-0.2133102417,1.35165596,1
623,1601,-1.219228029,2.057640076,1
623,1633,-1.267510056,2.20258522,1
623,1665,-1.132755995,2.395266056,1
623,1697,-2.426626205,2.873463154,1
623,1729,-1.233145237,1.315741897,1
623,1761,-1.389786601,1.45963943,1
623,1793,-1.166768193,2.420379162,1
623,1825,-0.7900807261,1.643559456,1
623,1857,-0.9231758714,1.618441582,1
623,1889,-0.8125905991,1.295921206,1
623,1921,-0.3361009359,1.959329128,1
623,1953,-0.6711259484,0.7798879743,1
623,1985,-0.870134294,0.3640083969,1
623,2017,-0.1317089796,-0.6116968989,1
655,33,1.082955837,0.1598948836,1
655,65,1.117113113,0.6668258905,1
655,97,0.9648548365,1.590307593,1
655,129,1.577590585,0.8229771852,1
655,161,2.585108757,1.300627232,1
655,193,3.206228971,1.663182616,1
655,225,3.17338419,1.829446197,1
655,257,2.666095018,2.18160677,1
655,289,2.092114925,2.46821785,1
655,321,1.962895155,1.957764149,1
655,353,2.589212656,1.809671164,1
655,385,2.430409908,1.428523898,1
655,417,1.585374832,0.3436462879,1
655,449,1.402706742,-0.202658236,1
655,481,1.34835887,-0.8025124073,1
655,513,0.1643230915,-0.3233152628,1
655,545,1.166928291,0.2543635368,1
655,577,1.520098686,0.5478686094,1
655,609,1.00389266,0.2161812186,1
655,641,1.068142533,1.280624032,1
655,673,0.9639587402,1.736847639,1
655,705,1.274008155,0.3255184889,1
655,737,1.337349296,-0.02484577894,1
655,769,0.6468002796,1.332026958,1
655,801,-2.338297844,2.128154755,1
655,833,-0.3946251869,1.214342594,1
655,865,0.424436152,0.3763931394,1
655,897,0.3414913416,-1.398007393,1
655,929,-0.1615806222,1.173350334,1
655,961,-1.802250504,1.50140357,1
655,993,-0.2305780947,0.812775135,1
655,1025,-0.1309679449,0.8970629573,1
655,1057,-0.08548671007,1.781323671,1
655,1089,-0.04050934315,0.4839254022,1
655,1121,-0.5326699018,0.4439863563,1
655,1153,-0.6699437499,0.2493100166,1
655,1185,-0.1633806825,-0.3927780986,1
655,1217,-0.3638907075,-0.09722822905,1
655,1249,0.1104209423,0.802785635,1
655,1281,0.3181476593,0.1474818587,1
655,1313,0.427593112,-1.129867315,1
655,1345,0.03354151547,-1.53210485,1
655,1377,-0.4886344969,-1.393746257,1
655,1409,-0.7485741973,1.396177411,1
655,1441,-1.168994427,2.302372456,1
655,1473,-1.31269753,2.380824089,1
655,1505,-1.063389182,2.172691822,1
655,1537,-1.164615512,1.99674654,1
655,1569,-1.199020505,1.402473569,1
655,1601,-1.275336266,2.028944969,1
655,1633,-0.8261216283,3.574802637,1
655,1665,-1.019901633,3.698317289,1
655,1697,-1.475040674,2.772986889,1
655,1729,-1.566351652,1.422576189,1
655,1761,-1.98781848,1.422468424,1
655,1793,-0.8787474632,2.419793367,1
655,1825,-0.5684909225,1.703837991,1
655,1857,-0.9784294367,1.679311514,1
655,1889,-0.9288643003,1.597225308,1
655,1921,-0.4854345322,1.434708595,1
655,1953,-0.5647061467,0.3233704865,1
655,1985,-0.5483980179,-0.04351499677,1
655,2017,-0.384139359,-0.3918901384,1
687,33,1.411329985,0.4896394014,1
687,65,0.5834722519,0.2517888248,1
687,97,0.01546347141,0.7050388455,1
687,129,0.852458477,0.3505452275,1
687,161,2.328876019,1.664336085,1
687,193,2.958050251,2.37512517,1
687,225,3.235777378,2.399097443,1
687,257,3.54239583,2.884431839,1
687,289,2.81785059,4.136403084,1
687,321,2.307461739,2.871700287,1
687,353,2.679690361,2.206088066,1
687,385,2.490226507,1.547608137,1
687,417,1.756303787,-0.8465835452,1
687,449,1.309970737,-1.526697993,1
687,481,0.4974980354,-0.6645545363,1
687,513,0.6782735586,0.05350580812,1
687,545,1.388060212,0.6048648357,1
687,577,0.8838042021,0.2033711821,1
687,609,-0.2425870299,-0.2737754583,1
687,641,0.3190245628,0.1882791221,1
687,673,0.5776737928,0.3023788035,1
687,705,0.9104346037,0.1002286375,1
687,737,1.040390015,0.4104528427,1
687,769,1.171115994,1.778686643,1
687,801,0.2958266735,1.996309042,1
687,833,-0.5373567939,0.4425233603,1
687,865,NaN,NaN,2
687,897,1.831090927,-2.795911789,1
687,929,NaN,NaN,2
687,961,-0.728654623,3.715824604,1
687,993,-0.07185082138,2.624382019,1
687,1025,0.1143282205,1.573452115,1
687,1057,0.3673548698,0.06192231178,1
687,1089,0.1546500325,-0.9123855829,1
687,1121,0.2592562437,-0.9278599024,1
687,1153,0.2180973738,-0.2202046216,1
687,1185,0.6109834313,0.09502106905,1
687,1217,0.1774996221,0.3991959691,1
687,1249,0.07523027062,0.8806275129,1
687,1281,0.4933700264,0.4037074149,1
687,1313,1.139431715,-0.1209570467,1
687,1345,0.2120528817,-0.5417329073,1
687,1377,-0.3672952056,-0.7794669867,1
687,1409,-0.7263839245,1.212539911,1
687,1441,-0.9407417178,2.230268478,1
687,1473,-0.9549787641,2.033092976,1
687,1505,-0.8406916857,2.055492878,1
687,1537,-0.7133128047,1.725371361,1
687,1569,-1.132250786,0.9626374245,1
687,1601,-1.697869062,0.9190374613,1
687,1633,-0.5638465285,2.582559586,1
687,1665,-0.8029806614,3.155583858,1
687,1697,-0.335783124,2.044535398,1
687,1729,0.1898656487,0.7719010115,1
687,1761,-0.7971987724,0.6826841831,1
687,1793,-0.3132527471,1.547470927,1
687,1825,-0.5183308721,1.807041526,1
687,1857,-0.7524538636,1.426234365,1
687,1889,-1.050275087,1.447450876,1
687,1921,-1.059744596,1.112694263,1
687,1953,-1.274979591,0.5317100286,1
687,1985,-1.272666454,-0.02095717937,1
687,2017,0.2193472385,-0.393134594,1
719,33,0.6088306904,1.089300871,1
719,65,0.9235198498,0.168813467,1
719,97,1.076211572,0.1908868849,1
719,129,1.101390123,1.67454648,1
719,161,1.805329561,1.849171877,1
719,193,2.78443861,2.865650654,1
719,225,4.379271507,2.920361042,1
719,257,3.950055599,3.985858679,1
719,289,2.853027582,3.56793952,1
719,321,1.71828866,3.304272175,1
719,353,1.386954784,2.153386354,1
719,385,1.898298979,2.254236937,1
719,417,NaN,NaN,2
719,449,0.6240649223,-0.04090359807,1
719,481,0.8940831423,0.2916031778,1
719,513,1.268799901,0.1030024141,1
719,545,1.220404267,0.01793047786,1
719,577,0.7334255576,-0.2615332007,1
719,609,-0.3971059322,-1.5069803,1
719,641,-0.5760452151,-1.165800095,1
719,673,0.08563572168,-0.8416101336,1
719,705,0.8985663652,0.2361947298,1
719,737,0.6034749746,0.3799227476,1
719,769,1.143330693,0.6370427608,1
719,801,2.665399313,0.5791276097,1
719,833,1.690841556,0.2504277825,1
719,865,0.8891177177,0.5191866159,1
719,897,NaN,NaN,2
719,929,1.185066462,4.313652992,1
719,961,2.719564438,4.550882339,1
719,993,0.3570313454,2.823251009,1
719,1025,0.3522130847,1.708296299,1
719,1057,1.171591997,0.6974695325,1
719,1089,0.6905888915,-0.2515709102,1
719,1121,0.7671209574,-0.1492018104,1
719,1153,0.6628216505,-0.7041941285,1
719,1185,0.2901128531,-0.8808379769,1
719,1217,-0.0341745317,-0.4928201437,1
719,1249,-0.1049264967,2.429811478,1
719,1281,0.4199988246,1.268923998,1
719,1313,1.570919275,0.9593348503,1
719,1345,-0.1080479249,0.3053812385,1
719,1377,-1.235506058,0.7183361053,1
719,1409,-0.6961895823,1.22186017,1
719,1441,-0.7519489527,0.5695197582,1
