PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,2017,1.015829206,0.1685103178,1
719,33,0.270878613,-0.1830309331,1
719,65,0.6129339933,-0.2701043487,1
719,97,0.5552792549,-0.8717714548,1
719,129,0.04817274213,-0.3653793037,1
719,161,0.07986307144,-0.5838681459,1
719,193,0.06123287976,-0.9351217747,1
719,225,-0.1013933867,-0.6123512983,1
719,257,0.07031577826,0.2115621865,1
719,289,0.112195015,0.3049418926,1
719,321,0.6302735806,1.495166063,1
719,353,1.436648607,1.276313186,1
719,385,1.028349161,1.500285506,1
719,417,-0.7318682671,2.142231464,1
719,449,-1.88954711,0.3638372421,1
719,481,-0.9006714821,0.1519271284,1
719,513,-0.7128326893,-0.6079311371,1
719,545,-0.2800222635,-1.269448042,1
719,577,-0.251357317,-1.322165728,1
719,609,-0.6168669462,-1.200267196,1
719,641,-0.8473989964,-1.316810012,1
719,673,-1.219299793,-0.3762983084,1
719,705,-1.373747945,-0.5760958791,1
719,737,NaN,NaN,2
719,769,-1.349454522,-0.6574026942,1
719,801,-1.469064236,-0.5678212047,1
719,833,-1.756905675,-0.4414474964,1
719,865,-1.625493407,-0.1561788917,1
719,897,-0.8859801292,0.3401562572,1
719,929,-0.333560586,-0.311342746,1
719,961,-0.2619886994,-0.2786649466,1
719,993,1.164693832,-0.836664319,1
719,1025,1.188045382,-0.8964300156,1
719,1057,-0.7511889935,-0.04755593836,1
719,1089,-1.844785213,0.8107244968,1
719,1121,-0.06418356299,1.513429403,1
719,1153,0.2098962367,-0.4157682061,1
719,1185,0.06114138663,-0.6115996838,1
719,1217,0.08427805454,-0.4558573961,1
719,1249,0.486902684,0.6311040521,1
719,1281,0.287494123,0.5901526213,1
719,1313,0.4005575776,2.172337532,1
719,1345,-0.1525939703,3.95723772,1
719,1377,-0.7297946811,2.090359688,1
719,1409,-0.2088095546,1.954644918,1
719,1441,-0.6193301678,0.7118420601,1
719,1473,-1.385173798,0.1409077048,1
719,1505,-0.948202014,0.171185568,1
719,1537,-0.1529025882,0.9301856756,1
719,1569,0.3694756925,-0.03018523753,1
719,1601,0.4075134099,-1.357479095,1
719,1633,0.02434980869,-0.2907443047,1
719,1665,-0.1820002794,0.2570624948,1
719,1697,0.810548842,0.1634580046,1
719,1729,0.2769179344,0.3330670297,1
719,1761,-0.9357172251,0.6530394554,1
719,1793,0.02709728479,1.617107034,1
719,1825,0.7218042016,2.747891426,1
719,1857,0.7890741825,0.7569760084,1
719,1889,0.965512991,-0.5858588815,1
719,1921,0.6946480274,-0.832170248,1
719,1953,0.9979087114,-1.214578032,1
719,1985,1.209647775,-0.1728367805,1
719,2017,0.9703207016,0.2025251389,1
751,33,0.3011084199,0.3345578611,1
751,65,0.1655734181,-0.04504946619,1
751,97,1.078310132,-0.7507929802,1
751,129,0.878508687,-0.4380277395,1
751,161,0.9894772768,-1.066017866,1
751,193,0.1194396615,-0.5517190695,1
751,225,-0.3966944814,-0.240614593,1
751,257,-0.1726566553,-0.04521645606,1
751,289,0.2006409764,0.5795425177,1
751,321,0.2880866528,1.255751014,1
751,353,0.7425449491,0.9172662497,1
751,385,0.4299266338,1.799303532,1
751,417,NaN,NaN,2
751,449,-0.09783995152,-0.2676647305,1
751,481,NaN,NaN,2
751,513,-0.3502144516,-0.8359724283,1
751,545,-0.3731454313,-1.382748604,1
751,577,-0.2899614573,-1.527894497,1
751,609,-0.4647029936,-3.68912077,1
751,641,-0.8840673566,-3.487165928,1
751,673,-1.016509295,-1.456838846,1
751,705,NaN,NaN,2
751,737,-2.749863386,0.7175349593,1
751,769,-1.484188676,-0.8777762651,1
751,801,-1.725803971,-1.068973422,1
751,833,-2.283774376,-0.7884173393,1
751,865,-2.498809814,-0.1332107782,1
751,897,-1.738514423,-0.3465453088,1
751,929,-0.9505882263,-0.1439667195,1
751,961,-0.5721939802,-0.1278851926,1
751,993,0.4058796167,-0.6888254285,1
751,1025,1.337903023,-0.5903054476,1
751,1057,0.216984421,0.05385357141,1
751,1089,-0.01055320352,0.5579067469,1
751,1121,0.1490311772,0.958479166,1
751,1153,-0.1457897276,0.4712962508,1
751,1185,-0.2640868425,-0.2890838385,1
751,1217,-0.09651521593,-0.2307621092,1
751,1249,0.5859302282,0.3481164873,1
751,1281,-0.1687917709,1.05021131,1
751,1313,0.5151779652,1.532249212,1
751,1345,0.2550827265,1.765651226,1
751,1377,0.6319523454,1.568001509,1
751,1409,0.4423769712,1.89939332,1
751,1441,-0.5282609463,1.633406043,1
751,1473,-0.7497377992,0.3291829824,1
751,1505,0.4929542542,-1.332292438,1
751,1537,0.3073416352,0.4342590272,1
751,1569,0.2996885777,0.2577733397,1
751,1601,0.2130516768,0.02539037168,1
751,1633,0.6470628977,0.1729572415,1
751,1665,0.4485808313,-0.2733640969,1
751,1697,0.6198972464,-0.4473035932,1
751,1729,0.7230883837,0.5139671564,1
751,1761,0.04135841131,1.327852488,1
751,1793,-0.6326547861,2.253073692,1
751,1825,0.1423647404,2.441410542,1
751,1857,0.8439341187,0.8197449446,1
751,1889,1.347531438,-0.05593366921,1
751,1921,0.9068186283,-0.1303677112,1
751,1953,0.4625465274,0.1957013309,1
751,1985,0.3911541104,0.05599754304,1
751,2017,-0.1322975755,-0.1050590873,1
783,33,0.5583788157,1.581519485,1
783,65,1.296226978,-0.1508793831,1
783,97,2.762983799,-1.467830062,1
783,129,3.020053387,-1.378532648,1
783,161,2.54722929,-1.226979733,1
783,193,0.7633605003,-0.5565052032,1
783,225,0.2050973177,-0.3409546614,1
783,257,0.5122764111,-0.2347855419,1
783,289,0.3611871898,0.06892088056,1
783,321,0.2816335261,0.3210288286,1
783,353,0.1105422676,0.7269599438,1
783,385,-0.1386528611,0.7434393764,1
783,417,0.4692044854,0.3783420324,1
783,449,1.333279967,-0.4100783467,1
783,481,0.7484151125,-0.6573932171,1
783,513,-0.6657066941,-1.275751352,1
783,545,-0.4582876563,-2.431671381,1
783,577,0.1620806754,-1.373051763,1
783,609,-0.369594276,-3.103605032,1
783,641,-0.6064043641,-2.423485041,1
783,673,-0.1234619617,-1.338558078,1
783,705,1.302277923,-0.5199136734,1
783,737,-1.176535845,0.5073316693,1
783,769,-2.770274639,-0.4657383263,1
783,801,-1.495334268,-0.5096389651,1
783,833,-1.328008652,-0.5809756517,1
783,865,-1.435645342,-0.2480850071,1
783,897,-1.521059394,-0.118027851,1
783,929,-1.130567551,-0.05754466355,1
783,961,-0.7198289633,-0.1812723577,1
783,993,-0.3448188007,0.2265635431,1
783,1025,1.084755301,0.4035182595,1
783,1057,0.8838869929,0.3334184885,1
783,1089,0.5308246613,0.5133222342,1
783,1121,0.243975237,0.9613963366,1
783,1153,-0.1699052155,0.8841480017,1
783,1185,-0.1708186269,0.3210509121,1
783,1217,0.1388682425,0.2685280144,1
783,1249,0.8981065154,0.3106051683,1
783,1281,1.284994602,1.047666073,1
783,1313,1.171545029,1.697708607,1
783,1345,0.6170212626,1.819921494,1
783,1377,0.9804130197,1.041953087,1
783,1409,-0.1121240258,1.284846425,1
783,1441,-1.37296617,1.223448753,1
783,1473,0.008320525289,0.6394797564,1
783,1505,NaN,NaN,2
783,1537,0.7604452968,0.1135153547,1
783,1569,1.068259358,0.04309886694,1
783,1601,0.4964866042,0.07715672255,1
783,1633,0.4200230539,0.7131193876,1
783,1665,0.3330336809,0.2667858005,1
783,1697,0.1576458216,-0.4047558904,1
783,1729,0.9244619608,0.1540206373,1
783,1761,1.198858857,1.300244689,1
783,1793,0.3769518137,2.245053768,1
783,1825,0.7092648149,1.248899698,1
783,1857,1.363979101,0.6172517538,1
783,1889,1.848230124,0.3031768203,1
783,1921,0.6023173332,0.4648594558,1
783,1953,-0.2680943608,1.268595695,1
783,1985,-0.4032351077,0.5223019123,1
783,2017,-0.4434534907,-0.5698840618,1
815,33,1.005039096,2.469011784,1
815,65,1.020606399,0.0651044026,1
815,97,2.928223372,-1.66281271,1
815,129,4.078753471,-2.376410961,1
815,161,3.041732788,-1.882857919,1
815,193,1.120608687,-0.202593565,1
815,225,0.5684489608,-0.1183131039,1
815,257,-0.4506747127,-0.2386829853,1
815,289,-1.208430052,-0.9422315359,1
815,321,0.033966057,-0.1178823039,1
815,353,0.5787928104,0.02443989366,1
815,385,0.4509769678,-1.132107854,1
815,417,0.357737422,-0.4242725968,1
815,449,0.7813834548,-0.221122995,1
815,481,-0.6632498503,-0.3931491971,1
815,513,-0.663916111,-1.384653091,1
815,545,-0.2491786927,-2.455422401,1
815,577,-0.1618460417,-2.317280293,1
815,609,-0.4437701106,-1.722846389,1
815,641,0.01688469946,-1.029700994,1
815,673,1.108557463,-0.7576881051,1
815,705,0.6213392019,-0.2814843059,1
815,737,-0.2777677178,-0.03042840958,1
815,769,-0.8462801576,0.03134584427,1
815,801,-0.4737653136,0.5943575501,1
815,833,-0.7339165807,0.08310653269,1
815,865,-0.7113268971,0.3125886321,1
815,897,-0.6937162876,0.3557775617,1
815,929,-0.5229085684,0.02882912755,1
815,961,-0.3054505885,-0.7007271647,1
815,993,-0.1532530487,-0.01330831647,1
815,1025,1.195552349,-0.5318319201,1
815,1057,0.5207557082,0.2368383706,1
815,1089,-0.1502890587,0.3791741729,1
815,1121,-0.005051858723,0.8705670834,1
815,1153,-0.5498144627,1.252642751,1
815,1185,0.2258228362,1.256606102,1
815,1217,0.7261089087,0.4592407346,1
815,1249,1.021453023,0.3502772152,1
815,1281,1.71960485,0.1257252246,1
815,1313,2.292164326,0.002401784062,1
815,1345,NaN,NaN,2
815,1377,1.017911196,0.1250828058,1
815,1409,0.5995305777,1.216315985,1
815,1441,0.1223115325,0.8868471384,1
815,1473,-0.2765558958,0.0234644413,1
815,1505,0.1134321094,-0.1221531555,1
815,1537,0.8326468468,0.5174384713,1
815,1569,1.431460142,0.06366747618,1
815,1601,0.4983321428,-0.06467163563,1
815,1633,0.248026967,1.1310184,1
815,1665,0.1329190731,1.322105169,1
815,1697,0.06375002861,-0.7732520103,1
815,1729,0.5887994766,-0.2313519418,1
815,1761,1.809238911,1.527588129,1
815,1793,2.335229635,1.923938394,1
815,1825,1.370393634,1.178651452,1
815,1857,1.385002136,0.4106547236,1
815,1889,1.260608912,0.143934235,1
815,1921,0.7529897094,0.7725735903,1
815,1953,-0.6524403691,-0.8637024164,1
815,1985,-0.2478122711,0.1852818131,1
815,2017,0.276740402,-0.7826877832,1
847,33,0.9719750881,2.48358655,1
847,65,0.8111991882,0.08120042831,1
847,97,1.890567541,-0.9157630205,1
847,129,3.085329533,-1.707731247,1
847,161,1.558260322,-1.792506456,1
847,193,-0.205988884,-0.9462374449,1
847,225,-0.04879185557,-0.4398498535,1
847,257,-0.9415022135,-0.2576266527,1
847,289,0.1799257696,-0.7048063278,1
847,321,0.4390357435,-0.07581588626,1
847,353,-0.3917712867,-0.448731184,1
847,385,-0.008982539177,-0.8815957308,1
847,417,0.1172974855,-0.5739066005,1
847,449,-0.1438409686,-0.3849363923,1
847,481,-1.135428905,-0.4253215194,1
847,513,-0.2807386518,-0.8195093274,1
847,545,-0.2606684566,-1.006963611,1
847,577,-2.45401597,-3.543340206,1
847,609,-1.11425674,-2.105051756,1
847,641,NaN,NaN,2
847,673,1.005496025,0.4632989168,1
847,705,0.1044235528,0.07055449486,1
847,737,-0.5528327227,-0.2481099665,1
847,769,-0.3195430636,-0.175545007,1
847,801,-0.2479297519,0.06057140231,1
847,833,-0.2664571702,0.2872389555,1
847,865,-0.3520414233,0.5170474052,1
847,897,-0.4814078808,1.087210655,1
847,929,-0.4320582151,0.4156807065,1
847,961,0.216845423,-0.2979146242,1
847,993,0.4047284722,-0.8516102433,1
847,1025,NaN,NaN,2
847,1057,-0.1707014889,-0.4181432426,1
847,1089,-0.4680351913,0.1798073947,1
847,1121,-0.05014103651,0.3364533186,1
847,1153,0.1609284133,0.278111279,1
847,1185,-0.05205595493,0.3247404695,1
847,1217,0.1104954854,0.1896822453,1
847,1249,0.4284652472,-0.1650275141,1
847,1281,1.053632617,-0.1362578869,1
847,1313,1.712848783,-0.1409189105,1
847,1345,2.003542185,-0.2148074806,1
847,1377,1.781527638,-0.8190829158,1
847,1409,1.507643819,0.06739085913,1
847,1441,0.875387907,-0.05639612675,1
847,1473,0.5840325356,-0.1251613498,1
847,1505,0.6163657904,-0.05218176544,1
847,1537,0.6407897472,0.04597498477,1
847,1569,0.2188025117,0.02436208725,1
847,1601,0.9732892513,0.5531717539,1
847,1633,1.085882545,0.6143370867,1
847,1665,0.5902146697,0.2455256134,1
847,1697,0.9115940332,-0.9219745398,1
847,1729,1.25760603,0.4060494602,1
847,1761,1.576321006,3.116236448,1
847,1793,0.9408371449,1.633811712,1
847,1825,0.9026391506,1.027350545,1
847,1857,-0.7883472443,0.3312928677,1
847,1889,-0.6417944431,-0.1548448503,1
847,1921,0.32809183,-0.03342574835,1
847,1953,-0.6729398966,-1.18704772,1
847,1985,-0.2213163376,-0.05237032846,1
847,2017,0.2145223022,-0.192831099,1
879,33,0.709058404,1.750278711,1
879,65,1.524443507,-0.3827564716,1
879,97,2.951462507,-1.097722292,1
879,129,3.004831791,-1.396805763,1
879,161,-0.1467037201,-1.501260281,1
879,193,-1.404735088,-1.58375144,1
879,225,0.4751573801,-1.108628035,1
879,257,1.852764606,-0.07821846008,1
879,289,0.9298522472,-0.1088027135,1
879,321,0.2724049091,-0.0417509377,1
879,353,0.1071467996,-0.004755437374,1
879,385,0.06195917726,-0.05241394043,1
879,417,-0.5145329237,-0.1522062421,1
879,449,-1.196591616,0.03434698284,1
879,481,-0.6199694872,-0.3478492796,1
879,513,-0.3129159808,-0.373108685,1
879,545,-0.01906194724,-0.1206225157,1
879,577,0.104809761,-0.5327903628,1
879,609,0.3471142948,-1.093033433,1
879,641,0.3430582285,-0.1247377992,1
879,673,-0.02202939987,0.9511238337,1
879,705,-0.2034177184,0.1434006691,1
879,737,-0.5523797274,-0.1538989842,1
879,769,-0.7662251592,-0.2182329297,1
879,801,-0.8659560084,0.01739715785,1
879,833,-1.028422236,0.4088201523,1
879,865,-0.501200974,0.5473203659,1
879,897,-0.3736419082,1.10788703,1
879,929,-0.2909892797,1.310709953,1
879,961,0.3664537668,0.1018419117,1
879,993,0.449097991,-0.1238978803,1
879,1025,-0.125456363,-0.008692085743,1
879,1057,-0.3435347676,0.1950298846,1
879,1089,-0.3135536313,0.2583358884,1
879,1121,-0.1405771375,0.2814204693,1
879,1153,0.1453632861,0.473238349,1
879,1185,-0.09441779554,0.03071033955,1
879,1217,-0.1151427776,-0.3827515244,1
879,1249,0.773594141,-2.064784527,1
879,1281,0.5927892923,-0.784525156,1
879,1313,-0.2976584435,-0.0005660951138,1
879,1345,1.581944466,0.1946779788,1
879,1377,2.183862209,-0.01817405224,1
879,1409,2.001826286,0.03229285032,1
879,1441,1.300049305,-0.06690488756,1
879,1473,0.5625934601,0.1648926288,1
879,1505,0.7640845776,-0.183676824,1
879,1537,0.6485772133,-0.5612003803,1
879,1569,-0.5098011494,0.2652988434,1
879,1601,1.0828228,0.5152211785,1
879,1633,1.939628839,0.203620702,1
879,1665,3.749873161,0.01011132449,1
879,1697,1.847715855,0.2958974838,1
879,1729,0.8095388412,1.775985599,1
879,1761,0.6574965715,1.854669333,1
879,1793,0.1360637546,1.263037443,1
879,1825,-0.4235510528,0.7447271347,1
879,1857,-1.252887964,0.9352395535,1
879,1889,-0.3058704734,0.3608292043,1
879,1921,0.7209981084,0.08727923036,1
879,1953,0.1319127381,-0.9435657859,1
879,1985,-0.4193641841,-0.01341006532,1
879,2017,-0.1446823478,0.1582559943,1
911,33,0.4896774888,0.7217102051,1
911,65,0.8904678822,-1.350057006,1
911,97,2.131827116,-3.000634909,1
911,129,2.108640671,-3.11423254,1
911,161,0.5786334872,-2.683690071,1
911,193,0.3073426783,-0.9159225225,1
911,225,1.004917979,-0.4075422883,1
911,257,0.668209672,0.2088521719,1
911,289,0.1702994108,0.3369143605,1
911,321,0.1094270945,0.1247324497,1
911,353,0.2490107119,0.007148072124,1
911,385,-0.2864052057,-0.1898429394,1
911,417,-1.206958055,-0.1366796643,1
911,449,-1.67491293,0.01535871625,1
911,481,-1.129194975,-0.1341771483,1
911,513,-0.5462296009,0.1282258928,1
911,545,0.3442224562,0.09407106042,1
911,577,0.811504066,0.8877577782,1
911,609,0.4164808989,-0.5122411847,1
911,641,0.1334214061,-0.3206258416,1
911,673,0.158997342,0.01545152068,1
911,705,0.0932033658,-0.2461198568,1
911,737,-0.3411887288,-0.4709462225,1
911,769,-1.000846386,-0.5564769506,1
911,801,-0.3681760728,-0.2088480592,1
911,833,-0.4795765877,0.168266505,1
911,865,-0.3091788292,0.3768003583,1
911,897,0.002725481987,0.6044965386,1
911,929,-0.3612682521,0.7383282185,1
911,961,-0.4197418094,0.002202823758,1
911,993,-0.4174351096,0.1108427644,1
911,1025,-0.1293956786,0.142452091,1
911,1057,-0.1456198096,0.3079612851,1
911,1089,-0.1979637146,0.469111532,1
911,1121,-0.1671609879,0.6001850367,1
911,1153,-0.1419515312,0.7374778986,1
911,1185,-0.3819003403,0.04930475354,1
911,1217,0.1185504794,-0.5731515884,1
911,1249,0.560061276,-0.7484742999,1
911,1281,0.6833937168,-1.572579861,1
911,1313,0.4448391199,-0.1916712224,1
911,1345,0.4989634752,0.4829209447,1
911,1377,0.7574369907,-0.01342494041,1
911,1409,1.33041656,0.130066663,1
911,1441,1.23687315,0.0398285985,1
911,1473,0.3782607317,0.06306102127,1
911,1505,0.6819009185,-0.2405343056,1
911,1537,0.4741789997,0.199380666,1
911,1569,0.4987937808,0.2055993974,1
911,1601,0.3943181634,0.4647508562,1
911,1633,0.7223936319,0.5606404543,1
911,1665,2.499375343,0.04270750284,1
911,1697,1.825322628,0.2497633994,1
911,1729,0.2770414352,0.004213809967,1
911,1761,-0.2331214547,-0.4721277952,1
911,1793,-0.1930810809,0.4591331482,1
911,1825,-0.5123617053,1.081023216,1
911,1857,0.2921826243,2.275568724,1
911,1889,0.9812507629,2.804112434,1
911,1921,0.1627443731,0.4643129408,1
911,1953,-0.1358378232,0.2182544768,1
911,1985,-0.2247238606,0.1392734647,1
911,2017,0.4013643265,0.03101453185,1
943,33,-0.8681737185,0.09260211885,1
943,65,NaN,NaN,2
943,97,0.5164508224,-2.395819664,1
943,129,1.484867096,-1.412023902,1
943,161,1.450148225,-2.624181747,1
943,193,0.2211052477,-0.09847295284,1
943,225,-0.1983758509,-0.1259945184,1
943,257,0.007599920034,0.02569097281,1
943,289,0.2963004708,0.4300174117,1
943,321,0.2838870883,-0.6768733859,1
943,353,-0.08013905585,-0.4275790453,1
943,385,-0.6946083307,-0.184736371,1
943,417,-1.196071148,0.1024013534,1
943,449,-1.767911911,-0.2348692715,1
943,481,-0.8134560585,-0.07952000201,1
943,513,-0.1632424593,0.2054965645,1
943,545,0.206836015,0.1196148545,1
943,577,0.3429177403,0.01747263223,1
943,609,0.1842857599,0.1268587261,1
943,641,0.3130481243,-0.01037460566,1
943,673,0.419246912,-0.7681631446,1
943,705,0.1011017859,-1.243122339,1
943,737,0.04992800951,-0.9014284611,1
943,769,0.9813655019,-1.073871374,1
943,801,1.136350751,-0.3165735602,1
943,833,0.2547852397,-0.2460392267,1
943,865,0.3427829146,0.1093064845,1
943,897,0.08925051987,0.1829236299,1
943,929,-0.4040551484,-0.3214893341,1
943,961,-0.9775135517,-0.5095366836,1
943,993,-0.2124264538,0.2697726488,1
943,1025,-0.3324874043,0.268132925,1
943,1057,-0.4194879532,0.3335812688,1
943,1089,-0.4123775363,0.6258431673,1
943,1121,-0.4184320271,0.8303358555,1
943,1153,-0.2269544154,0.5921887159,1
943,1185,0.37955755,-0.695297122,1
943,1217,0.2646901608,0.2217004448,1
943,1249,0.3630734384,0.03206983209,1
943,1281,0.9600894451,-0.4183036089,1
943,1313,1.023808241,-0.1547077745,1
943,1345,-0.203985095,0.720893383,1
943,1377,-0.4208845496,0.2935616672,1
943,1409,0.1608861685,-0.1649882942,1
943,1441,0.3998605013,0.05982500315,1
943,1473,0.2304519862,-0.3156900108,1
943,1505,0.2984378338,-0.5500874519,1
943,1537,-0.05660456419,0.4048979282,1
943,1569,0.3153656125,0.03281700611,1
943,1601,1.108243108,0.3814494014,1
943,1633,1.514569044,0.7117291689,1
943,1665,2.292123795,-1.110983729,1
943,1697,0.9840531945,-0.4705088139,1
943,1729,-0.6975360513,-0.0007195770741,1
943,1761,-0.6237303019,-0.3615888953,1
943,1793,0.6119561195,1.433502436,1
943,1825,0.2909240425,1.800422668,1
943,1857,-0.5071245432,1.886719823,1
943,1889,-0.7122764587,1.261683941,1
943,1921,-0.6578296423,0.7310385108,1
943,1953,-0.354401052,0.05601751804,1
943,1985,0.3887055516,0.2101123482,1
943,2017,1.058260202,-0.4183523655,1
975,33,-0.8407198191,0.03876197338,1
975,65,-0.8261556625,0.03947335109,1
975,97,-0.2158799171,-0.4087472558,1
975,129,1.198984504,-0.2396682501,1
975,161,0.3775169551,-0.2789608836,1
975,193,0.08797767758,0.3687310815,1
975,225,-0.1487215459,0.5436284542,1
975,257,-1.121899486,0.3482758403,1
975,289,-1.137627363,0.3511525393,1
975,321,-0.4973890185,-0.09133581817,1
975,353,-0.1868758202,-0.6425539255,1
975,385,-0.8467286825,-0.1859869659,1
975,417,-1.266259909,0.6771576405,1
975,449,-1.285607815,0.5763760805,1
975,481,-0.1622019112,-0.2583364844,1
975,513,0.4068484902,-0.3194354177,1
975,545,-0.1070778817,-0.2345670462,1
975,577,-0.2473365664,-0.2632479072,1
975,609,-0.3562932014,-0.06176733971,1
975,641,-0.1795322895,-0.1068930924,1
975,673,0.3739292622,-0.782967627,1
975,705,0.1338093579,-0.8098504543,1
975,737,0.1603503823,-0.8502035141,1
975,769,1.163708925,-0.6750529408,1
975,801,1.584416628,-0.1734947562,1
975,833,0.3963203132,-0.06504939497,1
975,865,0.4495589435,0.3147369623,1
975,897,0.2328295112,0.05719399452,1
975,929,-0.646597445,-0.8642103076,1
975,961,-1.10555172,-0.1750888824,1
975,993,0.02274566889,0.537914753,1
975,1025,-1.048508167,0.6771595478,1
975,1057,-0.9654419422,0.5619035959,1
975,1089,-0.8354929686,0.7337707281,1
975,1121,-0.5613912344,0.4032523632,1
975,1153,NaN,NaN,2
975,1185,NaN,NaN,2
975,1217,0.3311730623,-0.1601129621,1
975,1249,0.3074315786,-0.03131273389,1
975,1281,0.5259815454,0.3507945538,1
975,1313,0.4726993442,-0.05362811685,1
975,1345,-0.009305909276,0.2773697972,1
975,1377,-0.3899039626,0.2239136398,1
975,1409,-0.1612083912,-0.08908507973,1
975,1441,-0.07779347897,-0.03353565931,1
975,1473,-0.3341710269,-0.1924474835,1
975,1505,-1.0507195,-0.1281461418,1
975,1537,-2.212308407,0.5081347227,1
975,1569,-0.405679822,0.9871659279,1
975,1601,-0.006003022194,1.332868218,1
975,1633,0.2879590988,0.5544164181,1
975,1665,1.06494391,-0.7287641764,1
975,1697,1.043725848,0.2707173228,1
975,1729,0.1782313585,0.7295084596,1
975,1761,-0.2861214876,1.177758455,1
975,1793,0.2792015076,1.879632711,1
975,1825,0.4853389561,1.350316525,1
975,1857,0.1313413233,1.217680931,1
975,1889,-0.3324586153,0.8575007915,1
975,1921,-0.2980775237,1.269334674,1
975,1953,-0.6066286564,1.036728382,1
975,1985,-0.1989147812,0.1953920126,1
975,2017,0.2603158355,-1.043660283,1
1007,33,-0.2372386158,0.3085054755,1
1007,65,0.05835288763,-0.1351861656,1
1007,97,-0.512403667,1.922341228,1
1007,129,-0.1454451084,1.548499227,1
1007,161,-0.3611902893,0.4492644668,1
1007,193,0.09052228928,1.063237667,1
1007,225,0.1961419135,1.010136366,1
1007,257,-0.7347592711,0.7984722853,1
1007,289,-1.745787978,0.772330761,1
1007,321,-0.9683029652,0.3595367074,1
1007,353,0.246140793,1.26760745,1
1007,385,1.866327405,1.094505429,1
1007,417,0.3090419769,1.204362988,1
1007,449,-0.5856899023,1.907289267,1
1007,481,-0.4895074964,0.07997460663,1
1007,513,0.1676007956,-0.1510843635,1
1007,545,0.02569710463,0.08373388648,1
1007,577,0.01809376106,0.2281657159,1
1007,609,-0.01028868556,0.303168714,1
1007,641,-0.2290913463,0.09493930638,1
1007,673,1.498594046,1.305552483,1
1007,705,0.4293107986,-0.1242902279,1
1007,737,0.4620626569,-0.4402998388,1
1007,769,0.5233646631,-0.4761823714,1
1007,801,0.409014225,-0.2344708443,1
1007,833,0.3382775187,0.3332330585,1
1007,865,-0.07502692938,0.5635867715,1
1007,897,0.8463870287,0.1147435457,1
1007,929,-0.3485510349,0.05877317116,1
1007,961,-0.6703499556,0.2446340919,1
1007,993,-0.7880525589,0.9653610587,1
1007,1025,-1.124682665,2.082573414,1
1007,1057,-1.191668391,1.214968562,1
1007,1089,-1.813984513,1.095451832,1
1007,1121,-1.776502848,1.46891129,1
1007,1153,-0.9643138051,0.8066137433,1
1007,1185,NaN,NaN,2
1007,1217,NaN,NaN,2
1007,1249,0.1481672823,-0.3891331553,1
1007,1281,0.1944816709,0.3768221438,1
1007,1313,0.3127358258,0.2221990526,1
1007,1345,0.02517323941,-0.5915055275,1
1007,1377,-0.4577988982,0.08757676929,1
1007,1409,-0.3201955855,0.3473507762,1
1007,1441,-0.5203493237,0.3010169864,1
1007,1473,-0.7849771976,0.3047832549,1
1007,1505,-0.9931194782,0.1437398195,1
1007,1537,-1.534182549,0.6460900307,1
1007,1569,-0.2652960718,1.419605017,1
1007,1601,0.3375613093,1.870541811,1
1007,1633,0.7277059555,0.9002594352,1
1007,1665,0.6211984754,2.608774662,1
1007,1697,0.5448532104,1.357174635,1
1007,1729,0.8776564598,0.1343227029,1
1007,1761,0.9332135916,0.8985714316,1
1007,1793,0.2250624597,0.8236800432,1
1007,1825,0.1285060942,0.8427663445,1
1007,1857,0.03074240685,1.784310102,1
1007,1889,0.1370916367,0.8970935345,1
1007,1921,0.08213457465,1.453177214,1
1007,1953,-0.5769348145,1.19660604,1
1007,1985,-1.250503302,0.210864231,1
1007,2017,-0.5955092311,-1.510579109,1
1039,33,-0.02486401796,0.5659602284,1
1039,65,-0.2972440422,-0.2152677923,1
1039,97,-0.7281423211,2.162085533,1
1039,129,-0.792045176,2.419759989,1
1039,161,-0.6406469345,1.276424527,1
1039,193,-0.6518495679,0.9958678484,1
1039,225,-0.4610439241,0.6019887924,1
1039,257,1.104078054,-0.107611537,1
1039,289,1.196297526,0.5626224875,1
1039,321,0.004499182105,0.3819016814,1
1039,353,0.04396143556,0.8179056048,1
1039,385,0.3517850637,0.1618857086,1
1039,417,-0.002343699336,-0.3691490889,1
1039,449,-0.8197222948,0.172100082,1
1039,481,-0.2436417788,-0.4862560034,1
1039,513,-0.401548028,-1.03776145,1
1039,545,-0.1905535758,-0.438295126,1
1039,577,0.24189125,0.2472585738,1
1039,609,0.3858754635,0.7434239388,1
1039,641,0.6892675757,0.7004089355,1
1039,673,1.993799925,0.6147681475,1
1039,705,0.0324665904,-0.1544847339,1
1039,737,0.1806536317,-0.2879474461,1
1039,769,0.816146493,-0.3284338713,1
1039,801,0.7017461658,-0.1735896915,1
1039,833,-0.09072619677,0.167102471,1
1039,865,-0.2858327031,0.245395273,1
1039,897,-0.1548743397,0.09700185061,1
1039,929,-0.3202373981,0.04164175689,1
1039,961,-1.401140332,0.2685765028,1
1039,993,-0.7831614614,1.435942888,1
1039,1025,-1.14369154,2.436707973,1
1039,1057,-1.467265487,2.033178568,1
1039,1089,-1.310662031,2.04378891,1
