PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,865,-1.159722209,1.205023766,1
719,897,-1.131060719,0.8051899672,1
719,929,-0.7947220802,-0.05648490787,1
719,961,0.2862739563,0.5525695086,1
719,993,0.2449118197,1.336005449,1
719,1025,0.1554208696,0.8284677267,1
719,1057,0.5089667439,0.5391402245,1
719,1089,1.787316918,-0.9894723892,1
719,1121,1.561543584,-0.9759967327,1
719,1153,0.1282595992,-0.1001231521,1
719,1185,-0.2942412198,-0.1084958911,1
719,1217,-0.4729244709,0.3815179169,1
719,1249,NaN,NaN,2
719,1281,1.366150975,0.3981631994,1
719,1313,2.390571117,1.381064177,1
719,1345,-0.9412068129,0.9481371045,1
719,1377,-4.072731495,0.5536301136,1
719,1409,-3.49751997,0.6989183426,1
719,1441,-1.252296686,1.142663717,1
719,1473,-1.260691404,0.2150287628,1
719,1505,-0.866581738,-0.1296572685,1
719,1537,-1.090996027,1.14055264,1
719,1569,-0.7514540553,1.56776762,1
719,1601,-0.6158922911,2.264560223,1
719,1633,-0.2568102181,0.1597027779,1
719,1665,0.2854925096,-0.05734086037,1
719,1697,0.1605515629,0.877402246,1
719,1729,1.420808792,0.9469209313,1
719,1761,0.8264302611,1.74282074,1
719,1793,0.182931304,1.059921145,1
719,1825,-0.8081482649,0.7634056211,1
719,1857,-0.9799538851,0.4014065862,1
719,1889,-0.7131748199,-0.1721430421,1
719,1921,-1.839845657,0.4512102008,1
719,1953,-1.246049523,1.127250671,1
719,1985,-1.094260216,0.3633700907,1
719,2017,-0.8571701646,-0.4746488631,1
751,33,-1.077368736,0.3687435985,1
751,65,-0.832834959,-0.3476807773,1
751,97,-0.6679527164,0.3780134916,1
751,129,-0.8247172832,1.145992875,1
751,161,-0.5228229761,0.9149788618,1
751,193,-0.9621696472,0.9477775693,1
751,225,-1.902953386,0.6414571404,1
751,257,-0.3067140877,0.6405101418,1
751,289,-0.06820607185,0.6102188826,1
751,321,0.2969495654,-0.4252180457,1
751,353,0.0636806041,-0.2786809504,1
751,385,0.2671640217,0.4899432659,1
751,417,-0.03537549078,0.822085619,1
751,449,-0.4752517939,1.18271172,1
751,481,-0.4763290286,0.8915321827,1
751,513,-0.8821175694,1.321748018,1
751,545,-1.27573812,1.601228833,1
751,577,NaN,NaN,2
751,609,3.855059624,-0.3575474024,1
751,641,1.161270142,2.04963851,1
751,673,0.6040742397,1.869342685,1
751,705,1.402527809,0.8964526057,1
751,737,3.541561604,0.03994429111,1
751,769,2.866481066,0.6292450428,1
751,801,1.779157877,1.766550064,1
751,833,0.7205864787,1.71754241,1
751,865,-0.3925792873,1.30094099,1
751,897,-0.4105644226,1.018509388,1
751,929,-0.4766013026,0.1025945395,1
751,961,-0.8864669204,-0.942789793,1
751,993,0.2335142493,-0.6806199551,1
751,1025,0.4687896371,0.888828218,1
751,1057,0.2840247154,1.487871766,1
751,1089,-0.3049280941,-0.4115403295,1
751,1121,-0.1863552183,-0.9469609857,1
751,1153,-0.395193994,-0.3202696145,1
751,1185,-0.6173717976,-1.304126263,1
751,1217,-0.6577996016,-0.1471801102,1
751,1249,-0.2550583482,1.346796393,1
751,1281,-0.09005105495,0.9321682453,1
751,1313,-0.4888533354,1.708779335,1
751,1345,-1.110520363,1.894683361,1
751,1377,-1.291684866,0.6757282019,1
751,1409,-1.035956621,0.4500667453,1
751,1441,-1.199480772,2.014380693,1
751,1473,-1.431814432,0.7887080908,1
751,1505,-1.750154257,0.2123593688,1
751,1537,-1.29039526,1.070944071,1
751,1569,-0.5286175013,1.16351223,1
751,1601,-0.2703890204,2.083470345,1
751,1633,-0.323156625,-0.391227603,1
751,1665,-0.1847996712,-0.04628127813,1
751,1697,-0.8666697741,0.7552819848,1
751,1729,-0.04120180011,0.8712243438,1
751,1761,0.9856153727,0.7531531453,1
751,1793,0.5288177133,0.9120177031,1
751,1825,-0.3363626599,1.699576378,1
751,1857,-0.4394183457,1.10725987,1
751,1889,0.2280666828,0.6335268021,1
751,1921,-0.2561513484,0.8229637146,1
751,1953,-0.1853601933,0.8410815597,1
751,1985,-0.007609963417,0.2914290428,1
751,2017,-0.6882999539,-0.8577485085,1
783,33,-0.338619411,0.03321474791,1
783,65,0.1901729703,0.1906090826,1
783,97,-0.01916189492,0.9150698185,1
783,129,-0.758261323,1.216631293,1
783,161,-1.366743803,0.9168243408,1
783,193,-2.425086498,0.5227726102,1
783,225,-2.070804358,0.1244601011,1
783,257,-1.097591639,0.5274982452,1
783,289,-0.3787989616,0.3719108105,1
783,321,0.5008202195,-0.2454191744,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,-0.1608251631,1.214799047,1
783,449,-0.6516700983,1.06084466,1
783,481,-0.7264831066,0.8206143379,1
783,513,-0.1258248985,1.775786161,1
783,545,0.1945075393,2.137479305,1
783,577,2.348827839,1.471075296,1
783,609,3.935575962,0.4322638512,1
783,641,1.110691309,1.427868605,1
783,673,0.6217218041,1.191746235,1
783,705,0.3264926672,-0.2272919416,1
783,737,0.9800510406,-1.42090106,1
783,769,2.3480196,0.3331233859,1
783,801,2.214874268,0.87842834,1
783,833,1.295502067,0.3946536779,1
783,865,0.7678830624,1.38219142,1
783,897,0.3440828025,0.6624274254,1
783,929,0.5147843361,-0.2581207454,1
783,961,0.183878243,-0.5949043036,1
783,993,0.3987880647,0.1358339787,1
783,1025,1.352877021,1.28698945,1
783,1057,0.8447377682,1.30905056,1
783,1089,0.0225904882,0.6010079384,1
783,1121,-0.4121558368,0.09603986144,1
783,1153,-0.6720150113,-0.002074092627,1
783,1185,-0.9209063053,-0.2158703506,1
783,1217,-1.025668621,0.01646048576,1
783,1249,-0.3268833756,0.4247139096,1
783,1281,-0.5066726208,0.9090958834,1
783,1313,-1.075518012,1.863799691,1
783,1345,-0.7676175833,1.917173028,1
783,1377,-0.4251470566,1.425531149,1
783,1409,-0.5289834738,1.089853287,1
783,1441,-0.548586905,1.42639327,1
783,1473,-1.785738707,0.6875557303,1
783,1505,-2.904798031,0.2142394781,1
783,1537,-1.407063007,0.3352952003,1
783,1569,-0.7211920619,1.072653532,1
783,1601,-0.5595939159,3.077402353,1
783,1633,-0.7476485372,1.048956752,1
783,1665,-1.008889198,0.9767511487,1
783,1697,-1.419299006,0.9679198265,1
783,1729,-0.8404003978,0.8563546538,1
783,1761,0.6265747547,0.8781011105,1
783,1793,0.6494091153,1.411360264,1
783,1825,-0.3495886922,0.7435049415,1
783,1857,-0.2538418174,1.485807657,1
783,1889,-0.234087348,1.735351801,1
783,1921,-0.4171884656,0.8567662835,1
783,1953,0.4508684278,-0.8971077204,1
783,1985,0.7072155476,0.0666282475,1
783,2017,-0.3251982927,-1.103028059,1
815,33,-0.07875430584,-0.1501164436,1
815,65,0.3673621714,1.649382472,1
815,97,-0.1003957242,1.24163866,1
815,129,-0.3483778238,0.7193562388,1
815,161,-0.8654466271,0.6364062428,1
815,193,-1.716602206,0.1867618561,1
815,225,-1.448334336,0.2710618377,1
815,257,-1.190142155,0.6418421268,1
815,289,-0.7898628116,0.1515157819,1
815,321,0.09191811085,-0.3742945492,1
815,353,0.008465453982,0.381721586,1
815,385,-0.4212107956,2.316391945,1
815,417,-0.3876337409,1.828072548,1
815,449,-0.4172593951,1.150779724,1
815,481,-0.1792866588,1.333224654,1
815,513,0.6179579496,1.792539001,1
815,545,0.5539310575,1.760022521,1
815,577,-0.1389661431,1.387880087,1
815,609,0.4481461644,1.251197338,1
815,641,1.064199328,0.5206606984,1
815,673,0.3688082695,0.4118438959,1
815,705,-0.9060243964,-1.175587773,1
815,737,-1.222562671,-0.5894937515,1
815,769,-0.256377399,0.5484739542,1
815,801,1.259342909,-0.2314474583,1
815,833,1.34442246,-1.064376354,1
815,865,1.039680958,0.6635779142,1
815,897,0.5841933489,-0.2949888706,1
815,929,0.3126556873,-1.471911669,1
815,961,0.2125387192,-0.6200851798,1
815,993,0.1820470691,0.4164328873,1
815,1025,1.1898067,0.8035907745,1
815,1057,1.27069366,0.9017764926,1
815,1089,0.5637186766,1.188565254,1
815,1121,0.07442586124,0.9115447998,1
815,1153,-0.3766820133,0.2478036284,1
815,1185,-0.7345910072,0.3138015866,1
815,1217,-0.7870812416,0.3437368274,1
815,1249,-0.2447282672,0.49297297,1
815,1281,-0.5195114613,1.460035086,1
815,1313,-0.7658407688,2.465813637,1
815,1345,-0.1544726789,2.153421402,1
815,1377,0.02725595236,1.433977127,1
815,1409,-0.2321311235,1.072225451,1
815,1441,-1.216261744,0.9382221699,1
815,1473,-1.803267717,0.4887464643,1
815,1505,-1.440604687,0.09875911474,1
815,1537,-1.115374804,-0.1190903187,1
815,1569,-0.8774399757,0.3489138484,1
815,1601,-0.7761785388,1.519701958,1
815,1633,-0.5298205614,0.5099057555,1
815,1665,-1.168173313,0.9890291095,1
815,1697,-1.96947217,1.130553007,1
815,1729,-1.127179861,0.3340909481,1
815,1761,-0.4000496864,0.8942065835,1
815,1793,0.4585018158,0.880741477,1
815,1825,-0.7027729154,0.5967989564,1
815,1857,-0.1991398036,1.347573876,1
815,1889,0.08143645525,1.79589057,1
815,1921,-0.4517899156,0.3545396924,1
815,1953,-0.160687536,-0.2261625528,1
815,1985,-0.0214933753,0.05154452473,1
815,2017,-0.8716848493,-1.55388999,1
847,33,-0.3725680113,0.03595018387,1
847,65,0.04405841976,0.8394640684,1
847,97,0.3455840647,0.8900799751,1
847,129,0.4018229842,0.7112150192,1
847,161,-0.4514910579,0.6882477999,1
847,193,-0.8789753914,0.6132646203,1
847,225,-0.7440136671,0.5184268951,1
847,257,-1.361007571,0.4804216325,1
847,289,-1.670118809,0.4197314978,1
847,321,NaN,NaN,2
847,353,-0.2768348455,-0.4021565318,1
847,385,-0.4347492754,0.8961628675,1
847,417,-0.5695227385,0.8653737307,1
847,449,-1.030899286,3.902041674,1
847,481,-0.2912536561,3.754627943,1
847,513,0.2876687348,1.926787376,1
847,545,0.7292176485,2.131572008,1
847,577,0.952899456,0.8021259904,1
847,609,1.054424524,0.748894453,1
847,641,2.214110613,0.04886442423,1
847,673,1.894211888,-0.3084187508,1
847,705,0.7214770317,-0.5324299335,1
847,737,0.3268572092,-0.282877028,1
847,769,1.129001975,0.6892116666,1
847,801,0.6631409526,-0.3591731191,1
847,833,0.2170256972,-0.08770138025,1
847,865,0.8550207019,1.210028529,1
847,897,0.8867660761,0.8784865141,1
847,929,0.08807432652,-0.1833751202,1
847,961,0.3923171759,-0.9848711491,1
847,993,0.719094038,-0.4613128603,1
847,1025,0.9074856043,0.8802656531,1
847,1057,0.9943875074,0.9152343869,1
847,1089,0.6397723556,1.064646959,1
847,1121,0.5183840394,0.9972048998,1
847,1153,0.3359236419,0.3449288309,1
847,1185,-0.017226547,0.5988272429,1
847,1217,-0.2698314488,0.5882062912,1
847,1249,-0.6225343347,0.4470478892,1
847,1281,-0.6106670499,1.393241405,1
847,1313,-0.6569835544,1.830409646,1
847,1345,-0.4482963085,1.285021544,1
847,1377,-0.2177876234,1.226189852,1
847,1409,-0.3343647718,0.9298388362,1
847,1441,-1.376572728,0.5188313127,1
847,1473,-1.652582645,0.5837828517,1
847,1505,-0.8269323111,0.3358291388,1
847,1537,-0.4986089468,0.3530644178,1
847,1569,-0.2670642138,-0.3000538945,1
847,1601,NaN,NaN,2
847,1633,-0.5655623674,-1.949331999,1
847,1665,-0.9241974354,0.2130187154,1
847,1697,-1.600948334,0.0524995923,1
847,1729,-1.416429996,-0.4909304976,1
847,1761,-1.07414031,0.1077626348,1
847,1793,-0.7342730165,0.5706884265,1
847,1825,-0.8140240312,1.103438854,1
847,1857,-0.8726652265,1.568745255,1
847,1889,-0.2044914365,2.247162342,1
847,1921,-0.3913515806,1.268269062,1
847,1953,-0.2188321203,1.069804072,1
847,1985,0.1957543492,0.02046738751,1
847,2017,-1.237984657,-2.126977682,1
879,33,-0.2028082013,0.1880710125,1
879,65,-0.1922440827,-0.08665744215,1
879,97,0.03566771746,0.6510716677,1
879,129,-0.2327417135,0.9463869333,1
879,161,-0.8469862342,0.1737890244,1
879,193,-0.8609906435,0.05570599437,1
879,225,0.02553039789,0.7269149423,1
879,257,-0.9510720968,0.4349875152,1
879,289,-1.305309296,0.6288576126,1
879,321,-1.21925354,0.2274384201,1
879,353,-0.6531434655,0.3684985638,1
879,385,0.07798838615,0.8658988476,1
879,417,0.1028531492,-0.0005386471748,1
879,449,NaN,NaN,2
879,481,0.1650651395,0.9556763768,1
879,513,0.4320831895,2.321442366,1
879,545,0.3532923758,2.988143682,1
879,577,0.6236149073,-0.4636769891,1
879,609,0.9851549268,0.001506924629,1
879,641,1.170366526,-0.03952208161,1
879,673,1.727461457,-0.7320886254,1
879,705,0.904137969,-1.636619091,1
879,737,0.8921868205,-0.7989728451,1
879,769,1.448667049,-0.05888426304,1
879,801,1.001719236,-0.4718330204,1
879,833,0.3126276731,-0.1744226813,1
879,865,0.5500664115,0.8818575144,1
879,897,0.7514281869,0.2215768844,1
879,929,0.6359574795,-0.306174159,1
879,961,0.8500146866,-1.02834487,1
879,993,1.197197318,-0.7976711988,1
879,1025,1.084227324,0.03997851163,1
879,1057,0.7244147062,0.3957466483,1
879,1089,0.5272787809,0.5566251278,1
879,1121,0.5178050399,0.6806564331,1
879,1153,1.167719364,0.6612911224,1
879,1185,0.3042993546,1.183448195,1
879,1217,0.1222635508,0.7207657695,1
879,1249,-1.091083646,0.2867182493,1
879,1281,-0.7887414694,0.9719108343,1
879,1313,-0.7415174246,1.893290758,1
879,1345,-0.6620265245,0.8976761103,1
879,1377,-0.8193384409,0.9954442978,1
879,1409,-1.052118897,1.127868176,1
879,1441,-1.25142014,1.074928284,1
879,1473,-0.5498487949,0.9289574623,1
879,1505,-0.5400576591,2.127610445,1
879,1537,-0.8128368855,2.070060015,1
879,1569,-0.4145551026,0.06698562205,1
879,1601,-0.05212819576,-2.303199291,1
879,1633,0.05433571339,-2.482932568,1
879,1665,NaN,NaN,2
879,1697,-0.9968861938,-0.5165019035,1
879,1729,-0.8784816861,-0.571582377,1
879,1761,-0.8043166995,-0.1819459796,1
879,1793,-0.7319592834,0.8320246935,1
879,1825,-0.7270610332,0.6504390836,1
879,1857,-1.186263323,1.250270486,1
879,1889,-1.003530741,3.224486828,1
879,1921,-0.7744300961,1.675750494,1
879,1953,0.01534968615,1.547769427,1
879,1985,0.1085168719,-0.004864434712,1
879,2017,-1.317176819,-2.353381157,1
911,33,0.5554988384,0.2402224541,1
911,65,-0.005477547646,-0.1792341769,1
911,97,-1.819335938,0.3725438416,1
911,129,-2.407546282,0.7307361364,1
911,161,-1.259836078,-0.03534293175,1
911,193,-1.378590345,-0.5002313852,1
911,225,-0.6737007499,0.3198031783,1
911,257,-0.7698942423,0.4753985703,1
911,289,-1.235361099,0.5752261877,1
911,321,-1.79369545,0.2604954243,1
911,353,-0.9751847386,0.5310323238,1
911,385,-0.002487182617,0.550123632,1
911,417,-0.01416387409,0.1697781086,1
911,449,0.414516151,0.3836612105,1
911,481,0.5123279691,0.9674119949,1
911,513,0.4655396938,1.300002456,1
911,545,0.3634292483,0.8702741265,1
911,577,0.3375858068,0.9868079424,1
911,609,0.8094795346,-0.1462182403,1
911,641,0.966799736,-0.2625980973,1
911,673,1.102048397,-0.6356309652,1
911,705,0.9502916336,-1.437021255,1
911,737,1.060218573,-1.37229979,1
911,769,1.397080779,-0.005839690566,1
911,801,1.122739315,-0.5062949657,1
911,833,0.6077512503,-0.7677812576,1
911,865,0.5873740911,-0.1877032518,1
911,897,0.639657259,-0.5903077722,1
911,929,NaN,NaN,2
911,961,1.134481192,-0.9557785988,1
911,993,0.9948682785,-0.9132927656,1
911,1025,0.5912997723,-0.1640839875,1
911,1057,0.6063730717,0.008571505547,1
911,1089,0.59856534,0.1999335885,1
911,1121,0.5115763545,0.3778425455,1
911,1153,0.828810811,0.7547606826,1
911,1185,0.7992652655,0.6946516037,1
911,1217,0.5229483247,0.4025363922,1
911,1249,0.1920773387,0.6472934484,1
911,1281,-1.056680441,0.8521213531,1
911,1313,-1.534387231,1.879697323,1
911,1345,-1.154462814,0.9729987979,1
911,1377,-0.7043657303,1.177104592,1
911,1409,-1.109236836,3.033342838,1
911,1441,NaN,NaN,2
911,1473,0.7581166029,0.5276776552,1
911,1505,1.076288819,2.072324276,1
911,1537,0.5831222534,2.534286499,1
911,1569,-1.11710763,0.05312013626,1
911,1601,-0.3908714056,-0.6397604346,1
911,1633,-0.04173767567,-0.8434219956,1
911,1665,NaN,NaN,2
911,1697,-0.3028736711,-1.058933973,1
911,1729,-0.735856235,0.2784471512,1
911,1761,-0.1404271126,0.4887160659,1
911,1793,-0.1045251787,0.9856083393,1
911,1825,-0.5152828693,0.3120052814,1
911,1857,-0.5058858991,0.6442480683,1
911,1889,-0.4206480384,1.305268526,1
911,1921,-0.6540593505,1.532137394,1
911,1953,-0.05985790491,1.64147079,1
911,1985,0.5126357675,0.06105291843,1
911,2017,-1.16799438,-2.150972366,1
943,33,0.6774417162,0.1428406537,1
943,65,-0.6133162975,0.1031815484,1
943,97,-1.68978858,0.04992461205,1
943,129,-2.40781641,0.4174255729,1
943,161,-1.79195416,1.238829494,1
943,193,-1.585745692,0.09656697512,1
943,225,-1.40684557,-0.2587911785,1
943,257,-1.165194154,-0.2156991065,1
943,289,-0.6983420253,0.546645999,1
943,321,-0.8269551396,0.5867464542,1
943,353,-0.7347010374,-0.6602967978,1
943,385,-0.3273162842,0.303327173,1
943,417,-0.1199978665,0.2730010748,1
943,449,0.5015214086,0.5946827531,1
943,481,0.6012271643,1.21086216,1
943,513,0.3714572787,1.398670912,1
943,545,0.49006024,0.9012624621,1
943,577,0.6235631704,1.848115683,1
943,609,0.6884218454,0.6811070442,1
943,641,0.9193059206,-0.8148819208,1
943,673,1.151011229,-0.8679911494,1
943,705,1.103441238,-0.7588913441,1
943,737,1.159814596,-0.3419998288,1
943,769,1.162976384,0.1084319651,1
943,801,0.8939915895,-0.3185750842,1
943,833,0.6584789753,-0.6561715603,1
943,865,0.5391639471,0.08926561475,1
943,897,0.553258419,-0.362426579,1
943,929,0.9809992313,-0.8385725021,1
943,961,0.6614083052,-0.8506088853,1
943,993,0.486988306,-0.7072703838,1
943,1025,0.5951781273,-0.3537721634,1
943,1057,0.590133369,-0.3584554195,1
943,1089,0.4314068854,-0.1876084805,1
943,1121,0.3684224188,-0.02745480835,1
943,1153,0.6855196953,0.2099846005,1
943,1185,1.481637001,0.2509026527,1
943,1217,0.5515494943,-0.2143384814,1
943,1249,0.3981467485,0.2988216281,1
943,1281,0.1461806893,0.3312828839,1
943,1313,-0.1806831509,0.3164445162,1
943,1345,-0.172916919,1.49040699,1
943,1377,-0.1668500304,0.2535809278,1
943,1409,-1.214555025,4.149492741,1
943,1441,-0.6576833725,3.104097366,1
943,1473,-0.345921129,0.1594151258,1
943,1505,0.6128467321,0.2745821476,1
943,1537,-0.6568902731,0.5632441044,1
943,1569,-1.794893384,-0.1681499481,1
943,1601,-0.7058360577,-0.7163760662,1
943,1633,NaN,NaN,2
943,1665,1.608928919,-0.4231162667,1
943,1697,-0.6506212354,-0.6669046879,1
943,1729,-0.9773889184,0.2569923997,1
943,1761,-0.7344382405,0.2768495977,1
943,1793,-0.2787850499,0.1721312106,1
943,1825,0.08029603958,0.3019992709,1
943,1857,0.476644963,0.4643393755,1
943,1889,-0.08582061529,0.8806762099,1
943,1921,-0.7276945114,1.331169844,1
943,1953,-0.2863666415,1.81336081,1
943,1985,0.6495332718,-0.07427749038,1
943,2017,0.4912307262,-1.613013029,1
975,33,0.5780256987,0.07283186913,1
975,65,-0.418284297,0.2765197456,1
975,97,-1.501802802,-0.008201867342,1
975,129,-1.585856676,0.4875470996,1
975,161,-1.419721127,0.4854589403,1
975,193,-1.239220858,0.1176033542,1
975,225,-0.9425046444,-0.2266849875,1
975,257,-0.732073307,-0.2946647108,1
975,289,-0.4608813524,0.05095764995,1
975,321,-0.3963512182,0.6925268173,1
975,353,0.3984510303,-0.1570206583,1
975,385,-0.4061100185,-0.9167819619,1
975,417,0.04747169092,-0.03776484728,1
975,449,0.134099409,1.165490627,1
975,481,0.08815014362,1.398954153,1
975,513,0.1150585413,1.8809129,1
975,545,-0.2723561823,0.8351104259,1
975,577,0.01285976171,-0.1154805422,1
975,609,NaN,NaN,2
975,641,0.8077522516,-0.650454998,1
975,673,0.8838194013,-1.291839361,1
975,705,0.7955261469,-0.5247802734,1
975,737,1.175819397,-0.5448021889,1
975,769,2.268580437,-0.2640664577,1
975,801,2.523552418,-0.2895898819,1
975,833,1.789314151,-0.7852581739,1
975,865,1.497223854,0.3126365542,1
975,897,1.075045109,0.1011107862,1
975,929,0.2176451683,-0.7076932788,1
975,961,NaN,NaN,2
975,993,0.2885212898,-0.7488001585,1
975,1025,0.8628243208,-0.6750479937,1
975,1057,0.5416387916,-0.7105855942,1
975,1089,0.4275014102,-0.6822216511,1
975,1121,0.3692374229,-0.3154855371,1
975,1153,0.3751942515,0.03993718326,1
975,1185,0.7452446818,-0.443944335,1
975,1217,0.4248574674,-0.93904531,1
975,1249,0.1071314961,0.2729772329,1
975,1281,0.3398198187,0.05988022685,1
975,1313,0.1252423823,-0.09400710464,1
975,1345,-0.6012849212,-0.2377430201,1
975,1377,-0.10187608,0.8022830486,1
975,1409,0.1074343324,2.820340633,1
975,1441,0.124062717,1.526725292,1
975,1473,-0.01195907593,0.8500676751,1
975,1505,-0.5953854322,0.2630929351,1
975,1537,-1.400884509,0.4628394246,1
975,1569,-2.014152527,-0.7029047608,1
975,1601,-1.606031895,-1.231529713,1
975,1633,-0.5496330857,-0.4228538275,1
975,1665,-0.5097657442,0.07502689958,1
975,1697,-0.3548268676,0.8069530725,1
975,1729,-0.8745899796,0.4837676883,1
975,1761,-0.4594383836,-0.5770902634,1
975,1793,-0.3164083958,-0.08984577656,1
975,1825,-0.4130207896,0.1009233296,1
975,1857,0.1940577626,-0.09660464525,1
975,1889,-0.1781757474,0.05242693424,1
975,1921,-0.3523961008,0.5819366574,1
975,1953,-0.4520736635,0.7533707023,1
975,1985,-0.1524710655,-0.02238445543,1
975,2017,0.1999417245,-0.8922616243,1
1007,33,1.250794768,0.2938488126,1
1007,65,1.414396405,0.1446471959,1
1007,97,-2.10564661,-0.2588721514,1
1007,129,-2.398046017,0.1524162441,1
1007,161,-1.635145664,0.1616309285,1
1007,193,-1.334742427,0.09565268457,1
1007,225,-1.113622904,-0.08227295429,1
1007,257,-0.7561267018,-0.1759412289,1
1007,289,0.293550849,-0.3500839472,1
1007,321,-0.3018180728,-0.3485850692,1
1007,353,-0.2050067335,0.2642184496,1
1007,385,-0.155421406,-0.3230581582,1
1007,417,-0.446950376,-0.2983552814,1
1007,449,-0.827929616,0.7630531788,1
1007,481,-0.7127099037,1.352992654,1
1007,513,-0.5012505651,2.167282581,1
1007,545,-0.3515093029,0.6894054413,1
1007,577,0.3278685212,-1.380995989,1
1007,609,0.238668263,-0.5364869237,1
1007,641,-0.3656572104,-0.3907095492,1
1007,673,-0.1013703346,-0.7593417764,1
1007,705,0.1642324924,0.03753599524,1
1007,737,0.8844966292,-0.6823661923,1
1007,769,1.129863143,-1.067806005,1
1007,801,1.197012663,-1.289237499,1
1007,833,1.316216707,-1.072373748,1
1007,865,1.286565423,0.09786894917,1
1007,897,1.307628155,0.1953509897,1
1007,929,1.847781181,-0.4969730377,1
1007,961,2.273291111,-0.6788640022,1
1007,993,2.02404952,-0.9917283058,1
1007,1025,1.314019799,-1.115255594,1
1007,1057,0.6752498746,-0.6741456389,1
1007,1089,0.4393620193,-0.5137079358,1
1007,1121,0.1106413603,0.2141755223,1
1007,1153,-0.06503760815,0.2804634273,1
1007,1185,0.04765190184,-0.4019329548,1
1007,1217,0.3610524237,-0.6119100451,1
1007,1249,0.2877920866,-0.3649803698,1
1007,1281,0.4467234015,-0.349042207,1
1007,1313,0.1364958137,0.2666192055,1
1007,1345,-0.06757965684,-0.2480536103,1
1007,1377,0.3704517186,0.4132265449,1
1007,1409,0.3569738865,0.7751729488,1
1007,1441,0.3631575704,0.9397198558,1
1007,1473,0.1583763659,0.7958912253,1
1007,1505,-0.5028305054,0.1761380136,1
1007,1537,-1.105266333,0.3759919405,1
1007,1569,-1.888574243,0.08100758493,1
1007,1601,-2.014160633,0.09007722139,1
1007,1633,-2.123168468,0.6490715146,1
1007,1665,-1.17347002,0.4384857118,1
1007,1697,-0.483119905,0.7563584447,1
1007,1729,-0.6275923252,0.5635591149,1
1007,1761,-0.6096425653,0.07964518666,1
1007,1793,-0.5518941879,0.2703667879,1
1007,1825,-0.659375906,0.2833728194,1
1007,1857,-0.7256251574,-0.4800226986,1
1007,1889,-0.1592906266,-0.6464934349,1
1007,1921,0.6407071352,-0.202940017,1
1007,1953,0.4368353188,0.07769483328,1
1007,1985,0.07343589514,0.08879660815,1
1007,2017,-0.1606224775,-0.3506625295,1
1039,33,0.6974191666,0.441680789,1
1039,65,1.074430346,-0.1236614063,1
1039,97,-1.596045732,-0.3828126192,1
1039,129,-1.774347067,-0.2333817482,1
1039,161,-1.58951664,-0.08047744632,1
1039,193,-1.374043345,0.06786730886,1
1039,225,-1.260400176,0.1286836267,1
1039,257,-0.8012671471,-0.7359605432,1
1039,289,0.08039689064,-2.212369442,1
1039,321,-0.2094787955,-0.98533535,1
1039,353,-0.8365241885,-0.0999828577,1
1039,385,-0.407089591,0.6638511419,1
1039,417,-0.1800649762,-0.2687270641,1
1039,449,-0.3375968337,-0.3586338758,1
1039,481,-0.08855065703,0.6125668883,1
1039,513,0.1817381978,1.0698874,1
1039,545,0.2746334076,-0.2135308981,1
1039,577,0.8207594156,-0.6039238572,1
1039,609,0.7195059657,-0.3676254749,1
1039,641,0.9218122959,-0.4287475944,1
1039,673,1.047394753,-0.6710380316,1
1039,705,0.6515136957,-0.3862179518,1
1039,737,0.6113917828,-1.20306313,1
1039,769,0.4773064256,-1.577016711,1
1039,801,0.6712433696,-1.889727592,1
1039,833,1.517635465,-1.193127155,1
1039,865,1.621379733,-0.5322906971,1
1039,897,2.079429388,-0.3758878708,1
1039,929,3.448769569,-0.6481890678,1
1039,961,4.0618577,-0.5702575445,1
1039,993,3.190537453,-0.819246769,1
1039,1025,1.761594415,-0.8159095049,1
1039,1057,0.8596179485,-0.5131871104,1
1039,1089,0.4242566526,-0.2743803859,1
1039,1121,0.1100878716,-0.01478523016,1
1039,1153,-0.03673629463,0.2579382062,1
1039,1185,0.1146112755,-0.1894311756,1
1039,1217,0.6090818644,-0.1709479392,1
1039,1249,0.1049485207,-0.9333604574,1
1039,1281,0.275989145,-0.2588564157,1
1039,1313,0.5016745329,-0.3412591219,1
1039,1345,0.1992456466,0.5774600506,1
1039,1377,0.2701083422,0.5388358831,1
1039,1409,0.3466607928,0.4881952107,1
1039,1441,0.2526800334,0.5418181419,1
1039,1473,-0.009415782988,0.3288599849,1
1039,1505,-0.2607602477,-0.3085798621,1
1039,1537,-0.08066010475,0.04185754061,1
1039,1569,-0.4214479923,0.4230495095,1
1039,1601,-0.6178627014,1.365279317,1
1039,1633,-0.9988644719,1.649015665,1
1039,1665,-0.8794133663,0.7691931725,1
1039,1697,-0.2151879072,0.04219841957,1
1039,1729,-0.1323513687,0.1718177795,1
1039,1761,-0.6281174421,0.7755163908,1
1039,1793,-0.49036479,0.9910892248,1
1039,1825,-0.4251158834,0.4845624566,1
1039,1857,-0.5899258256,-0.4229886234,1
1039,1889,-0.1243700981,-0.6844105721,1
