PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,321,1.129828215,1.826923013,1
751,353,0.03154310584,2.163241386,1
751,385,-0.9093748331,0.460350275,1
751,417,-1.3736341,1.039377689,1
751,449,-0.134386614,3.164306164,1
751,481,0.8774681687,1.476636767,1
751,513,0.3222793341,2.028444529,1
751,545,0.1116555929,1.945207596,1
751,577,0.6754281521,1.622217178,1
751,609,0.149736464,-0.1142631769,1
751,641,0.4469016492,1.056458712,1
751,673,0.7763875127,3.084385157,1
751,705,2.06010294,1.528592587,1
751,737,1.526150703,0.3663886786,1
751,769,0.8582905531,0.3904493451,1
751,801,1.2961936,0.4161720574,1
751,833,1.641162992,0.09875568748,1
751,865,1.782789469,0.09623116255,1
751,897,1.861462951,-0.302015543,1
751,929,1.964093804,-1.588251233,1
751,961,2.274915218,0.2174675167,1
751,993,2.767336607,-0.05113387108,1
751,1025,4.031665325,1.191040397,1
751,1057,3.979294062,1.042797208,1
751,1089,2.589593649,1.005124569,1
751,1121,1.672597051,1.150606751,1
751,1153,1.733078599,-0.3291683495,1
751,1185,1.646941423,-1.340163469,1
751,1217,1.249395728,-0.4266546667,1
751,1249,0.5602747202,0.3197945058,1
751,1281,0.4548355341,0.1631429195,1
751,1313,0.373713851,0.6852202415,1
751,1345,0.6185228229,0.3878013194,1
751,1377,0.3189207315,-0.1946267486,1
751,1409,0.2989630699,-0.05580103397,1
751,1441,0.3672055006,-1.327327371,1
751,1473,0.4124518037,-1.537343502,1
751,1505,0.5060917735,-1.613412023,1
751,1537,0.8585143089,-0.8896107674,1
751,1569,1.104331255,1.338330746,1
751,1601,0.7214890718,1.778536797,1
751,1633,-0.7815013528,1.928928375,1
751,1665,-0.008923768997,3.174843073,1
751,1697,1.232049942,3.174464226,1
751,1729,1.032773376,2.960172653,1
751,1761,-0.4105675817,2.588294268,1
751,1793,-1.285010099,1.831184626,1
751,1825,-0.7700345516,1.091871858,1
751,1857,-0.1514201164,1.268227339,1
751,1889,-0.001870363951,1.028505087,1
751,1921,0.196418494,0.9617331028,1
751,1953,0.6071920395,1.765102148,1
751,1985,0.652870357,0.4827678502,1
751,2017,-0.3040397763,-2.25872016,1
783,33,-1.068704605,0.01284958422,1
783,65,-1.035458565,0.2258839011,1
783,97,-2.235173702,0.004725962877,1
783,129,-1.550571203,0.5802235007,1
783,161,-0.438411504,1.039009452,1
783,193,-0.1048907191,0.8032462597,1
783,225,0.2321544886,0.6189264059,1
783,257,0.2661320567,1.005477667,1
783,289,0.3977105916,0.8245997429,1
783,321,0.3220139742,0.5549259186,1
783,353,-1.114304543,0.9956553578,1
783,385,-0.2713118494,-1.409666538,1
783,417,0.1021453738,-1.763340116,1
783,449,-0.1674738526,0.6139595509,1
783,481,0.1845013201,1.294275522,1
783,513,0.3702344596,2.474223852,1
783,545,0.3728849292,3.58228755,1
783,577,0.3457716703,2.073680878,1
783,609,-0.1314775944,1.300248146,1
783,641,-0.1676552892,1.104797125,1
783,673,0.05852675438,1.770815611,1
783,705,-0.222063601,2.226441383,1
783,737,-0.4374411106,1.355238676,1
783,769,NaN,NaN,2
783,801,1.873764873,-1.164205194,1
783,833,1.907917738,-0.3680275381,1
783,865,2.109600544,-0.2654209733,1
783,897,3.989789963,-0.01304802299,1
783,929,2.58839035,0.02034258842,1
783,961,1.01769805,0.3529310822,1
783,993,3.38353157,1.52341938,1
783,1025,3.253494978,1.088912249,1
783,1057,3.130123377,1.944554448,1
783,1089,3.473201752,1.08254981,1
783,1121,2.086252689,1.520943642,1
783,1153,1.875319242,-0.2522510886,1
783,1185,1.764831185,-0.7263466716,1
783,1217,1.530318737,-0.4172234535,1
783,1249,1.145891905,0.3576577008,1
783,1281,1.233802199,0.2486667633,1
783,1313,1.159084082,0.2143520415,1
783,1345,0.9734330177,0.5105715394,1
783,1377,1.209728003,0.6635860801,1
783,1409,1.323115826,0.5892271996,1
783,1441,0.1893443167,-0.5756881237,1
783,1473,0.4489822984,-0.2797756195,1
783,1505,-0.2134572268,0.9225128293,1
783,1537,0.45469594,1.138394475,1
783,1569,2.403327942,1.599289179,1
783,1601,3.22880125,4.422001839,1
783,1633,0.4476627707,1.632978082,1
783,1665,0.360814184,2.014321327,1
783,1697,1.183110833,2.405413628,1
783,1729,1.053913593,2.800048351,1
783,1761,NaN,NaN,2
783,1793,-1.053248167,1.669488788,1
783,1825,-0.7077417374,1.280646801,1
783,1857,-0.6709800363,1.986009479,1
783,1889,-0.3739976883,1.542209148,1
783,1921,0.7526481152,1.12536478,1
783,1953,0.1129750907,2.79470253,1
783,1985,0.06185986102,1.221391559,1
783,2017,-0.2053476572,-1.407359242,1
815,33,-0.9323859215,-0.03106594086,1
815,65,-1.051578522,0.3408075571,1
815,97,-2.34934473,0.9173287749,1
815,129,-0.6819972992,0.4173303843,1
815,161,-0.1107562631,1.507807136,1
815,193,-0.7256307602,1.562327385,1
815,225,-0.5650771856,1.280313015,1
815,257,0.1567770988,1.687172174,1
815,289,0.1077296436,1.71017611,1
815,321,-0.07468622923,1.214629531,1
815,353,0.2177133411,0.6233583093,1
815,385,1.83717072,-2.901753426,1
815,417,1.099491954,-1.72317028,1
815,449,0.3837172687,-0.05146734416,1
815,481,0.1819580793,0.5712441802,1
815,513,0.1606544256,2.166133404,1
815,545,0.09635108709,3.079707623,1
815,577,-0.6113609076,2.154474497,1
815,609,-0.4506978393,2.111694574,1
815,641,-0.482257247,1.542062759,1
815,673,-0.6639854312,0.1422717571,1
815,705,-1.461929798,0.6396156549,1
815,737,0.3881247044,-1.043677807,1
815,769,1.35195744,-2.19887805,1
815,801,1.723732352,-2.082594633,1
815,833,1.911854386,-0.462795794,1
815,865,2.10635972,-0.5599603653,1
815,897,2.456068039,-0.4323961437,1
815,929,2.503906488,0.3533473611,1
815,961,2.148173094,0.5392133594,1
815,993,2.711544037,0.2645651996,1
815,1025,2.982861519,-0.4537226558,1
815,1057,2.557086468,-0.1607775241,1
815,1089,2.838023901,1.265387058,1
815,1121,2.628722191,2.035989761,1
815,1153,2.22733593,0.3862384558,1
815,1185,2.000089407,-0.1588888615,1
815,1217,1.794631004,-0.2770752609,1
815,1249,1.478262663,2.496453762,1
815,1281,1.976075172,0.37079072,1
815,1313,2.260649681,0.3551898003,1
815,1345,0.9763351679,0.9474921823,1
815,1377,0.8881825209,2.48696804,1
815,1409,1.494611979,0.9211255908,1
815,1441,0.7045559883,0.1764260828,1
815,1473,0.6266503334,0.1307141781,1
815,1505,0.5363574028,1.429775596,1
815,1537,0.4514493942,3.278921366,1
815,1569,NaN,NaN,2
815,1601,2.319627762,1.122992635,1
815,1633,1.099333405,1.06312561,1
815,1665,0.5438169837,1.432620883,1
815,1697,0.2777146995,1.778234005,1
815,1729,-0.2289922833,2.56742239,1
815,1761,-0.7923130393,2.155791521,1
815,1793,-0.8659661412,1.164427876,1
815,1825,-0.8635661602,0.7919019461,1
815,1857,-1.248320699,1.141916037,1
815,1889,-0.7409957647,1.261749268,1
815,1921,0.2152766585,1.161301374,1
815,1953,0.1542686969,1.940757751,1
815,1985,0.2566869259,0.526937902,1
815,2017,0.3438437879,-0.8943247199,1
847,33,-0.3224695921,-0.0556537807,1
847,65,-0.6170914173,0.3803252876,1
847,97,-1.035868049,0.4922322035,1
847,129,-0.6731507778,0.8822231293,1
847,161,0.1707987487,1.769000888,1
847,193,-0.1680465937,1.954493523,1
847,225,-0.4492799044,1.745167494,1
847,257,-0.2186397314,1.78897953,1
847,289,-0.05004295707,2.29601717,1
847,321,0.09616205096,1.470898151,1
847,353,1.430487275,-0.2580980659,1
847,385,1.932717443,-1.889091253,1
847,417,1.181366324,-0.3729074597,1
847,449,0.4482756853,0.518535316,1
847,481,0.4581970572,-0.288009882,1
847,513,0.2337827086,1.345363855,1
847,545,0.1298756152,2.047734976,1
847,577,NaN,NaN,2
847,609,0.0131155625,2.940636396,1
847,641,-0.4997305274,1.072601795,1
847,673,NaN,NaN,2
847,705,0.8275923133,0.6100962758,1
847,737,1.721909165,-0.8557748795,1
847,769,1.595950365,-1.003748775,1
847,801,0.6828888655,-1.707636356,1
847,833,0.7230033875,-0.6774736643,1
847,865,1.916505694,-0.37473315,1
847,897,2.341424704,-0.5577725172,1
847,929,2.374014854,0.8534043431,1
847,961,2.091890335,0.8616965413,1
847,993,3.108713627,0.6095765829,1
847,1025,3.779829502,-1.062971354,1
847,1057,3.37151432,-0.2170654237,1
847,1089,2.881790638,1.884179473,1
847,1121,2.698503733,1.744565487,1
847,1153,1.988762856,1.207521915,1
847,1185,1.93679285,0.3974115252,1
847,1217,1.686668158,0.02801200747,1
847,1249,1.655182123,0.6047782302,1
847,1281,1.842029333,0.4432025552,1
847,1313,1.613453269,0.3714843988,1
847,1345,0.9164415002,1.302843571,1
847,1377,0.4231027365,3.069917917,1
847,1409,0.6778044701,1.220600843,1
847,1441,1.352143764,0.3530496359,1
847,1473,1.610328436,0.3955122232,1
847,1505,0.7590610981,0.8036823273,1
847,1537,0.5615566969,1.986906528,1
847,1569,2.500778675,1.247614264,1
847,1601,1.80012691,-0.3726117611,1
847,1633,0.7662218809,0.2344528437,1
847,1665,0.6112554073,1.69820118,1
847,1697,0.4622426629,2.306550741,1
847,1729,-0.0238270089,2.496026039,1
847,1761,-0.49110502,1.821395397,1
847,1793,-0.7822267413,0.9051499367,1
847,1825,-1.000612378,0.776766181,1
847,1857,-0.9655541182,0.714664638,1
847,1889,-0.6385245323,0.5047798157,1
847,1921,0.4138394296,0.6498388052,1
847,1953,0.3015139699,1.574351311,1
847,1985,0.2745738626,0.2406654954,1
847,2017,-0.1997695565,-0.9121825695,1
879,33,0.5763938427,-0.04530000687,1
879,65,-0.2340424061,0.1879695803,1
879,97,-1.624049425,0.02879336476,1
879,129,-1.240350008,0.4842914045,1
879,161,0.5752990246,0.5400649905,1
879,193,0.6060875654,0.7521806955,1
879,225,-0.2466629744,0.9590744972,1
879,257,-0.7420527339,1.252238274,1
879,289,-0.7335425615,2.106185436,1
879,321,-0.6217968464,2.893551111,1
879,353,-0.5064125061,1.12136817,1
879,385,0.4185178578,-1.143840671,1
879,417,-0.001732617617,0.4884639382,1
879,449,-0.5430608392,1.223680258,1
879,481,0.4375196099,0.5685324073,1
879,513,0.3517557979,1.065173626,1
879,545,0.2986924648,1.778656125,1
879,577,NaN,NaN,2
879,609,-0.1343491822,1.536958933,1
879,641,0.3388106227,0.4691043496,1
879,673,0.7489333749,-0.02328594029,1
879,705,1.273437738,0.4793278873,1
879,737,1.827555895,0.068767488,1
879,769,1.664589167,-0.5663682818,1
879,801,1.47439158,-1.564906836,1
879,833,1.437666774,-0.813393712,1
879,865,1.75569427,0.1229716241,1
879,897,1.852207184,0.04754725099,1
879,929,2.288473845,3.003905773,1
879,961,2.813276291,2.116172314,1
879,993,3.395009756,0.4060339928,1
879,1025,4.386534691,0.122377336,1
879,1057,3.889956951,0.1939916611,1
879,1089,3.392661572,0.6946855783,1
879,1121,3.442362309,0.8222738504,1
879,1153,2.487574577,0.9167636037,1
879,1185,2.190624237,0.7951333523,1
879,1217,1.457039833,0.5426059961,1
879,1249,1.450595737,0.6314879656,1
879,1281,0.7470880747,1.232295394,1
879,1313,NaN,NaN,2
879,1345,0.5172964334,1.397474885,1
879,1377,0.2594992518,1.805781603,1
879,1409,0.4021660089,1.43613553,1
879,1441,0.5992002487,0.4965770245,1
879,1473,0.5544665456,0.6038537621,1
879,1505,0.9371891022,0.8217627406,1
879,1537,1.075430274,1.128217578,1
879,1569,1.014815092,0.5135703683,1
879,1601,0.8518325686,-0.5475322008,1
879,1633,0.617541194,0.624132216,1
879,1665,0.3177596331,2.191050053,1
879,1697,0.178932935,3.188309669,1
879,1729,0.09483870864,2.231173992,1
879,1761,-0.5589187145,1.477529287,1
879,1793,-1.851111293,1.001540542,1
879,1825,-1.382837653,0.9985514879,1
879,1857,-0.8928416967,0.831369698,1
879,1889,-0.4714360237,0.5235986114,1
879,1921,0.2566417456,0.6239532828,1
879,1953,0.1135687977,0.4158950746,1
879,1985,-0.6632171869,0.07246109843,1
879,2017,-0.7690253258,-0.9953277111,1
911,33,0.3717901707,0.2115707099,1
911,65,-0.6460940838,0.2149164677,1
911,97,-2.071592569,0.3411210179,1
911,129,-1.261061192,0.1036019921,1
911,161,0.1098848581,0.2198328674,1
911,193,-0.9723488092,1.063582778,1
911,225,-0.3200026155,0.8206897974,1
911,257,-0.8844604492,0.8039609194,1
911,289,-1.376935244,1.178892493,1
911,321,-1.49229002,1.425260544,1
911,353,-1.109102488,1.299595356,1
911,385,0.04794377089,0.786295414,1
911,417,0.2121686339,0.381052494,1
911,449,-0.7240220308,-0.9445591569,1
911,481,-0.09215006232,0.3563116193,1
911,513,0.4016519785,0.5879169106,1
911,545,0.5945773721,1.092837572,1
911,577,-0.06426492333,1.471448898,1
911,609,-0.3869615197,0.9136226773,1
911,641,0.607732892,0.4590528607,1
911,673,1.157468796,0.05757376552,1
911,705,1.586096048,0.1073727012,1
911,737,1.712229133,-0.2357944846,1
911,769,1.431368113,-0.3294358253,1
911,801,1.466981173,-0.5165473819,1
911,833,1.614313841,-0.556820035,1
911,865,2.27303195,0.4114331305,1
911,897,2.234196186,0.590326786,1
911,929,2.021172285,0.3626165986,1
911,961,2.464664936,-0.3586303592,1
911,993,3.481190205,-0.2147296071,1
911,1025,3.605153561,0.3272262216,1
911,1057,3.437624454,0.5126675963,1
911,1089,3.089571238,0.3563759029,1
911,1121,2.807271719,0.3169836998,1
911,1153,3.389411449,0.02767688036,1
911,1185,2.374082565,0.4026097953,1
911,1217,1.823487043,0.1578501463,1
911,1249,1.316832542,0.9889042377,1
911,1281,1.246322513,0.718075633,1
911,1313,0.3383508325,0.09950906038,1
911,1345,0.5142198205,1.245470643,1
911,1377,-0.2129232287,1.380852699,1
911,1409,0.4242537022,2.191823483,1
911,1441,0.4888986945,1.662759781,1
911,1473,-0.04848092794,1.013140082,1
911,1505,1.5056988,1.383952618,1
911,1537,0.7642236352,1.878169298,1
911,1569,0.907791853,0.7292573452,1
911,1601,1.321019292,0.01281112432,1
911,1633,0.3199868202,0.9182932377,1
911,1665,0.01424306631,1.628854156,1
911,1697,-0.05244746804,1.937633514,1
911,1729,0.03053680062,1.889817476,1
911,1761,-0.9619629979,1.221961856,1
911,1793,-2.036898613,0.989689827,1
911,1825,-0.6917012334,1.121788025,1
911,1857,-0.4449522495,0.9208344817,1
911,1889,-0.3797107935,1.159459949,1
911,1921,0.492053926,0.9042390585,1
911,1953,0.1933941394,0.3273625374,1
911,1985,-0.1283129156,0.1646619886,1
911,2017,-0.1158740819,-0.9193433523,1
943,33,-0.6970291734,0.3879173398,1
943,65,-0.6624770164,-0.02182506025,1
943,97,-1.490520597,0.2008842081,1
943,129,-1.405128956,0.305537045,1
943,161,-1.683477998,0.4921639264,1
943,193,-2.030405998,1.341772914,1
943,225,-1.038980007,0.851061821,1
943,257,-0.960737288,1.504059911,1
943,289,-0.7518643737,1.050567269,1
943,321,-0.7187566757,-0.0793544054,1
943,353,-0.6699126363,0.8230993748,1
943,385,-0.6019257307,0.7312927246,1
943,417,-0.2745533288,0.1481936276,1
943,449,NaN,NaN,2
943,481,-0.7602593899,0.06783664227,1
943,513,-0.1733070165,0.04982760549,1
943,545,0.01111763716,0.4290356636,1
943,577,0.725009203,0.3274224401,1
943,609,0.5210333467,0.2233271003,1
943,641,0.6227846742,0.05115044117,1
943,673,1.353376746,0.1474828273,1
943,705,1.659385443,0.05116502941,1
943,737,1.894273877,-0.5748596191,1
943,769,2.604560375,-0.4015595317,1
943,801,2.812829256,-0.4283680618,1
943,833,2.187855244,-0.8326114416,1
943,865,3.327870846,-0.01683670282,1
943,897,3.392486334,-0.1685633659,1
943,929,1.94753933,-0.4640808105,1
943,961,2.54450655,-0.5772052407,1
943,993,NaN,NaN,2
943,1025,3.12106657,0.4569603205,1
943,1057,3.03165102,0.7403652668,1
943,1089,2.918490648,0.2999942899,1
943,1121,2.743480206,-0.04288929701,1
943,1153,3.064464092,0.03591942787,1
943,1185,2.71097374,-0.8964825869,1
943,1217,3.130883694,-0.1952596307,1
943,1249,1.787937403,1.512403488,1
943,1281,1.806842566,1.901971817,1
943,1313,0.5229694843,0.2831320763,1
943,1345,0.163333267,-1.303660274,1
943,1377,0.1126245558,1.049912333,1
943,1409,0.125100553,1.919311523,1
943,1441,-0.2925233245,1.513939977,1
943,1473,0.1120924652,0.7348103523,1
943,1505,0.8725305796,1.279045105,1
943,1537,0.3928225636,1.663525581,1
943,1569,0.5271243453,0.6158330441,1
943,1601,0.1554282308,0.5371067524,1
943,1633,-0.6168956161,1.040534258,1
943,1665,-0.8619321585,0.7596553564,1
943,1697,-0.2459426522,1.220194459,1
943,1729,0.258488059,1.726572514,1
943,1761,-0.3409043849,1.29025209,1
943,1793,-1.50347805,0.9212728739,1
943,1825,-0.9946172237,1.269303679,1
943,1857,0.3072811067,1.364343524,1
943,1889,0.1389357597,1.494799972,1
943,1921,0.4716487229,0.7435357571,1
943,1953,0.5918865204,0.6735577583,1
943,1985,-0.5517061949,0.4579575658,1
943,2017,0.3620624542,-0.8069671988,1
975,33,0.5987529755,0.2973656058,1
975,65,0.7351920605,-0.1304760575,1
975,97,0.2280330658,-0.4283487499,1
975,129,-1.808981419,0.1579802632,1
975,161,-1.415650964,0.3304365277,1
975,193,-1.196395755,0.9315706491,1
975,225,-1.044035435,0.5088202953,1
975,257,-1.359086037,1.128036618,1
975,289,-1.433998108,0.823969543,1
975,321,-0.9547393918,0.09405982494,1
975,353,-0.6492474675,0.5142523646,1
975,385,-1.639383674,0.8858547807,1
975,417,-1.121694565,-0.1733325124,1
975,449,-0.4881443977,-0.4551944733,1
975,481,-0.5591775179,0.05849346519,1
975,513,-0.7186985016,0.5438885093,1
975,545,0.00330157578,0.1856086552,1
975,577,0.7580981851,0.07560062408,1
975,609,NaN,NaN,2
975,641,1.319985509,0.04917448759,1
975,673,1.401503563,0.3317761421,1
975,705,1.612872362,-0.1293086112,1
975,737,2.034175396,-0.4671419859,1
975,769,2.37945509,-0.08891516924,1
975,801,2.915349245,-0.2275674641,1
975,833,3.301941395,-0.5179380178,1
975,865,3.225454807,-0.3858966231,1
975,897,3.149951696,-0.3866320848,1
975,929,3.63490057,-0.5742041469,1
975,961,3.401960373,-1.043135881,1
975,993,2.763393402,-0.05754226446,1
975,1025,2.993206501,0.7073055506,1
975,1057,2.95154047,0.8090319037,1
975,1089,2.698606968,0.6114079952,1
975,1121,2.577792645,-0.08965870738,1
975,1153,2.593785286,-0.1590897441,1
975,1185,2.3919034,-0.3356721997,1
975,1217,NaN,NaN,2
975,1249,2.642933369,3.555560827,1
975,1281,1.028503895,1.971703291,1
975,1313,1.034024358,-0.2567899227,1
975,1345,0.436973989,-0.2804028392,1
975,1377,0.9527646899,0.7381292582,1
975,1409,0.632956624,1.008329391,1
975,1441,0.422373116,1.210374594,1
975,1473,0.3901745975,1.358408332,1
975,1505,0.3552287817,0.5941830873,1
975,1537,0.460934937,0.06252032518,1
975,1569,0.5004064441,0.3450731039,1
975,1601,0.3905849755,0.6691721082,1
975,1633,-2.284509659,0.3900113702,1
975,1665,-1.147029638,0.3609406352,1
975,1697,-0.2585460246,-0.07949948311,1
975,1729,0.3718144894,1.550430536,1
975,1761,0.384567976,1.237687349,1
975,1793,-0.2113870084,0.9366227388,1
975,1825,NaN,NaN,2
975,1857,0.5205250382,1.846262455,1
975,1889,0.4447902441,1.650811911,1
975,1921,0.8476830125,-0.019520998,1
975,1953,0.7873632908,0.568934679,1
975,1985,-0.4206085503,0.4300316572,1
975,2017,0.9752181172,-0.8353295326,1
1007,33,1.249091506,0.1102736592,1
1007,65,0.7983465791,-0.042012766,1
1007,97,0.3816224337,0.3025706112,1
1007,129,-0.7663693428,-0.07863997668,1
1007,161,-0.7887938023,0.0009629353881,1
1007,193,-0.6724852324,0.220735088,1
1007,225,-0.8974419832,0.174461484,1
1007,257,-0.9208084345,-0.165252015,1
1007,289,-1.467896342,-0.2753152251,1
1007,321,-1.94149375,-0.6266976595,1
1007,353,-1.126567841,-1.119562507,1
1007,385,-1.273022652,0.2207858562,1
1007,417,-0.406570822,0.1340608597,1
1007,449,0.5539123416,-0.1982408762,1
1007,481,-0.06924314797,0.3824985027,1
1007,513,-0.2066850513,1.141972303,1
1007,545,0.4958294928,0.1085616499,1
1007,577,0.7504532337,-0.04404339194,1
1007,609,0.5145965219,0.9675220847,1
1007,641,0.6957246065,0.5912247896,1
1007,673,1.42536521,0.7910148501,1
1007,705,1.450136304,-0.1401073486,1
1007,737,1.433892012,-0.1797442138,1
1007,769,1.944339752,-0.223959446,1
1007,801,2.797832251,-0.5088691711,1
1007,833,3.566832542,-0.4610758126,1
1007,865,4.036092758,0.1149211228,1
1007,897,4.034596443,0.08145371079,1
1007,929,3.659071207,0.1071770191,1
1007,961,3.475793362,-0.04490399361,1
1007,993,3.501353502,0.3583453894,1
1007,1025,3.289177656,0.5708904266,1
1007,1057,3.011011362,0.6433628201,1
1007,1089,2.732000589,0.4093718827,1
1007,1121,3.734396219,0.01058971882,1
1007,1153,3.81355691,-0.0069931373,1
1007,1185,2.704750061,0.4111748636,1
1007,1217,1.968948126,1.880406499,1
1007,1249,1.083877802,0.4448046088,1
1007,1281,0.8231329918,0.449981153,1
1007,1313,0.3359109163,-1.056572556,1
1007,1345,0.4975589514,0.1886775494,1
1007,1377,1.317986488,0.6855385303,1
1007,1409,0.9595888853,0.9365793467,1
1007,1441,1.039770126,1.05328548,1
1007,1473,1.587435484,2.067464828,1
1007,1505,0.5676747561,0.3102183342,1
1007,1537,0.3849517107,-0.6454418898,1
1007,1569,0.5663981438,0.2508652806,1
1007,1601,0.2650859356,0.5891638398,1
1007,1633,-1.285106897,0.5230708718,1
1007,1665,-0.2641754746,0.6974888444,1
1007,1697,0.06374129653,1.113438129,1
1007,1729,0.06027209014,1.339587212,1
1007,1761,0.2599031627,0.9510394335,1
1007,1793,0.7011415362,1.862189412,1
1007,1825,NaN,NaN,2
1007,1857,-0.152498886,1.800497174,1
1007,1889,-0.8358267546,2.616725445,1
1007,1921,-0.8851369023,1.640045643,1
1007,1953,-0.311121881,0.9669439793,1
1007,1985,-0.3634230494,0.231374532,1
1007,2017,0.03453981876,-1.147220373,1
1039,33,0.3110053539,-0.01351599395,1
1039,65,0.2019840926,-0.03180322424,1
1039,97,-0.1681795716,2.875908136,1
1039,129,-1.979983211,-0.2714008093,1
1039,161,-1.012229204,-0.2744365036,1
1039,193,-0.8204263449,-0.3987830281,1
1039,225,-0.9609966874,-0.4104527831,1
1039,257,-1.156740546,-1.424465418,1
1039,289,-1.088088751,-0.7615650296,1
1039,321,-0.8976223469,-0.3125823736,1
1039,353,-0.9851948023,-0.9075086117,1
1039,385,-0.8361949921,-0.1171081066,1
1039,417,-0.5300984979,0.3711907864,1
1039,449,0.3923466206,-0.3177070916,1
1039,481,-0.4534462094,0.2941407561,1
1039,513,-0.6895278096,0.5198199749,1
1039,545,0.1686636358,0.2137283087,1
1039,577,0.321724236,0.2022102624,1
1039,609,0.3882061839,0.5207110643,1
1039,641,0.8357816339,0.5501765609,1
1039,673,1.01945138,0.4084401429,1
1039,705,0.6663963795,0.4134111404,1
1039,737,0.9627363682,0.2963550389,1
1039,769,2.034157753,-0.4474067688,1
1039,801,2.510062695,-0.7818143964,1
1039,833,2.961693287,-0.3937554955,1
1039,865,3.629558563,0.4453665614,1
1039,897,4.060656548,0.8547906876,1
1039,929,3.595624924,0.483258754,1
1039,961,3.525116205,0.3902152479,1
1039,993,3.502469063,0.3171240687,1
1039,1025,2.982165337,0.5011606812,1
1039,1057,2.649751663,0.6216506362,1
1039,1089,2.519292831,0.502710104,1
1039,1121,2.677586555,0.3215009272,1
1039,1153,2.64834547,0.2624373734,1
1039,1185,3.227992296,0.5348282456,1
1039,1217,3.713975906,2.081550121,1
1039,1249,1.263696909,0.1276334524,1
1039,1281,0.5331220627,0.5137387514,1
1039,1313,0.1892826557,-0.1073842049,1
1039,1345,1.336702466,0.6327040195,1
1039,1377,1.166781902,0.7053086758,1
1039,1409,1.126972198,0.7870970368,1
1039,1441,1.160354018,0.8000240326,1
1039,1473,1.027752399,1.514744997,1
1039,1505,0.5881980062,1.217801213,1
1039,1537,0.3347203135,-0.09101897478,1
1039,1569,0.1489603221,0.3473255038,1
1039,1601,-0.2004704922,0.133887887,1
1039,1633,-0.7796019912,0.1626815796,1
1039,1665,-0.286524415,1.231308579,1
1039,1697,0.04490253329,1.898173213,1
1039,1729,0.05709701777,1.351722956,1
1039,1761,-0.1285506487,0.9016196728,1
1039,1793,-0.6471247673,0.378136158,1
1039,1825,0.121671021,1.673506141,1
1039,1857,0.1495524943,2.069681168,1
1039,1889,-0.9194883108,3.087050915,1
1039,1921,-1.380550146,2.157127857,1
1039,1953,-0.1675141156,1.403053761,1
1039,1985,0.0135563761,0.1946095377,1
1039,2017,-0.1119827032,-1.738949299,1
1071,33,-0.3028377891,0.1012296081,1
1071,65,0.1755920649,-0.02779756859,1
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,-2.533453465,-0.4105282724,1
1071,193,-1.240214944,-0.7521140575,1
1071,225,-0.8841443658,-1.060225725,1
1071,257,-1.658477783,-1.799406409,1
1071,289,-0.4397770166,-0.4333404899,1
1071,321,-0.2239537537,0.2450635433,1
1071,353,-0.8057471514,0.1244207025,1
1071,385,-0.4117141962,0.2152928412,1
1071,417,0.2082120776,-0.3898786902,1
1071,449,0.5546631813,-0.202529341,1
1071,481,-0.1185826063,-0.03510227799,1
1071,513,-0.09146673977,-0.04151578248,1
1071,545,0.2390306741,-0.2741716802,1
1071,577,0.4803027809,-0.1888471246,1
1071,609,0.7573493123,-0.01580390334,1
1071,641,0.9577184319,0.05119281262,1
1071,673,1.518501759,0.113815248,1
1071,705,1.850198269,0.1931736767,1
1071,737,0.5054297447,0.2125430107,1
1071,769,1.250336409,-0.1716472507,1
1071,801,1.693678617,-0.5336852074,1
1071,833,1.651999235,-0.06617926061,1
1071,865,2.460256815,0.7255583405,1
1071,897,3.000338554,1.196397066,1
1071,929,2.860304832,0.681088388,1
1071,961,1.54763937,2.144858837,1
1071,993,-0.6818666458,-1.373387456,1
1071,1025,2.517487049,0.5468510389,1
1071,1057,2.456268787,0.8551006913,1
1071,1089,2.37213397,0.7303997278,1
1071,1121,2.427313328,0.6242666841,1
1071,1153,2.337810516,0.1992811561,1
1071,1185,1.783673286,0.8024672866,1
1071,1217,2.4018507,3.11028862,1
1071,1249,1.418270946,1.948988914,1
1071,1281,0.448019743,-0.8316640854,1
1071,1313,1.018274784,0.593736887,1
1071,1345,1.122608542,1.847995162,1
1071,1377,1.189243674,1.521894932,1
1071,1409,-0.132172823,1.047655582,1
1071,1441,1.089122653,1.395191193,1
1071,1473,0.9780195951,2.484480858,1
1071,1505,-0.3049221039,4.637087822,1
1071,1537,-0.1431943923,3.135795116,1
1071,1569,-1.873545051,1.216765165,1
1071,1601,-2.229408979,0.9651243687,1
1071,1633,-1.313276887,1.343886375,1
1071,1665,-0.8158048391,2.035463095,1
1071,1697,-0.60956496,2.10353899,1
1071,1729,-0.3428515196,1.622018099,1
1071,1761,0.118700631,1.299892068,1
1071,1793,0.2839162946,1.470126629,1
1071,1825,0.2487287819,1.405679703,1
1071,1857,0.4580803514,1.480533719,1
1071,1889,0.290343374,1.533323646,1
1071,1921,0.3174546659,1.866657376,1
1071,1953,0.7111049891,1.402449727,1
