PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,193,-0.2299238145,-0.4941692054,1
719,225,0.3695430756,-0.3197652698,1
719,257,0.7196365595,0.4194457531,1
719,289,-0.9918361902,-0.6307837963,1
719,321,-1.662859678,-1.089864731,1
719,353,-1.230793118,-1.388424397,1
719,385,-0.6722311378,-1.188939333,1
719,417,0.4414778948,-0.5725608468,1
719,449,-1.590566516,-0.4354959726,1
719,481,-1.92906332,0.01958660781,1
719,513,-1.78777194,-0.009166181087,1
719,545,-1.606938124,-0.2247965783,1
719,577,-1.001615763,-0.1771175861,1
719,609,-1.010008216,-0.4044770896,1
719,641,-1.088177919,-0.1960025281,1
719,673,-0.8941581249,1.561808705,1
719,705,-0.6560767889,2.81240797,1
719,737,-0.5627654195,0.6933522224,1
719,769,0.1338395476,0.4066748917,1
719,801,0.4768004417,0.1431551874,1
719,833,-0.2485399544,-0.5434991717,1
719,865,-0.3968763053,-0.5082055926,1
719,897,-0.1978747845,1.603897095,1
719,929,NaN,NaN,2
719,961,-1.04238987,0.6603130102,1
719,993,-0.4183912277,0.2545387149,1
719,1025,-0.1034120917,-0.3447423279,1
719,1057,-0.1984822154,-0.7679550648,1
719,1089,-0.714384079,-0.8750964999,1
719,1121,-1.385194898,-0.4424296021,1
719,1153,-0.6814934611,-0.4758783579,1
719,1185,-0.5619394183,-1.181697607,1
719,1217,-0.23464185,-1.234023094,1
719,1249,0.3697893322,-1.12346077,1
719,1281,1.453836322,-0.7250049114,1
719,1313,0.7466213703,-0.1288759708,1
719,1345,0.3163563907,1.684911251,1
719,1377,-0.3615465164,0.4329217672,1
719,1409,-0.9683393836,-0.2550414503,1
719,1441,-0.7954949141,-0.2892051935,1
719,1473,-0.9363427162,-0.6240444183,1
719,1505,-1.01973176,-0.8548148274,1
719,1537,-0.8154797554,-0.7102140784,1
719,1569,-1.563495278,-0.4735437036,1
719,1601,-0.8792966604,-0.2791045308,1
719,1633,-0.3648053408,-0.2352129817,1
719,1665,-0.3482149541,0.2303797007,1
719,1697,0.1486438513,0.4577207863,1
719,1729,0.07943201065,0.2596156895,1
719,1761,-0.4271993637,0.5972759724,1
719,1793,-1.320690751,0.288787961,1
719,1825,-1.138837099,-0.01811251044,1
719,1857,-1.010441065,1.22457099,1
719,1889,0.1955779493,0.4296828508,1
719,1921,-0.2309198976,0.4242544174,1
719,1953,-0.1454853266,0.9439047575,1
719,1985,-0.367028743,0.2281976342,1
719,2017,-1.115537763,-1.14562273,1
751,33,0.4884536266,-0.01908409595,1
751,65,-0.7586675882,0.005859978497,1
751,97,-1.374851108,-0.9467787743,1
751,129,-1.281882882,0.2431854606,1
751,161,-1.169946551,-0.1007954031,1
751,193,0.009997576475,-0.2838819027,1
751,225,0.8355797529,0.2306812108,1
751,257,0.4207982123,0.5944553018,1
751,289,-0.6738114357,-0.3058418632,1
751,321,-1.015919685,-0.8814590573,1
751,353,-1.111162663,-0.8556039929,1
751,385,-0.3391339183,-0.5370137691,1
751,417,0.3588715792,-0.4873164892,1
751,449,-0.8532261252,-0.5350664854,1
751,481,-1.70018816,-0.07314139605,1
751,513,-1.658376455,-0.3618736267,1
751,545,-1.373770833,-1.122927666,1
751,577,0.2131742239,-1.031138897,1
751,609,0.1935712099,-2.561412334,1
751,641,-0.2088449001,-1.504290104,1
751,673,-0.4274692535,0.1481832266,1
751,705,-0.4710376859,2.572440624,1
751,737,-0.4941649437,0.8959912658,1
751,769,NaN,NaN,2
751,801,-0.627081573,0.2290742844,1
751,833,-0.894040525,-0.5176538229,1
751,865,0.1224607825,0.2658286989,1
751,897,0.6254342794,0.1900328696,1
751,929,-1.896401644,-0.003804922104,1
751,961,-0.9284726381,-1.220114112,1
751,993,-0.7218566537,0.02242334932,1
751,1025,-0.7190721631,-0.434761107,1
751,1057,0.1804953814,-0.6734073758,1
751,1089,-0.2093063593,-0.9362710118,1
751,1121,-1.016728759,-0.8814717531,1
751,1153,-1.471785307,-1.27180922,1
751,1185,-1.432960153,-1.348766088,1
751,1217,-0.9929172993,-0.8639176488,1
751,1249,-1.487220168,-0.322407335,1
751,1281,-0.2059208602,-0.1045770943,1
751,1313,-0.3404282928,-0.05412842333,1
751,1345,-0.517950356,0.0741558075,1
751,1377,-0.5975909233,-0.3416853845,1
751,1409,-0.5275899172,-0.7432255149,1
751,1441,0.090380162,-0.5546938181,1
751,1473,-0.2988952398,-0.9023944139,1
751,1505,-1.386648893,-1.329143763,1
751,1537,NaN,NaN,2
751,1569,-1.017631054,-0.7529620528,1
751,1601,-0.5815739036,-0.8099267483,1
751,1633,-0.8042125106,-0.4820249081,1
751,1665,-0.863982141,-0.01681628823,1
751,1697,-0.6516678333,0.2319330275,1
751,1729,-0.4825052023,0.1726201773,1
751,1761,-0.5716190338,0.7540617585,1
751,1793,-0.8845356107,0.6342241764,1
751,1825,-0.8801202774,-0.1530061662,1
751,1857,-0.5305485725,0.2663263083,1
751,1889,0.2223441899,0.3855465949,1
751,1921,-0.4871002436,0.472014159,1
751,1953,-0.4254530668,0.7946424484,1
751,1985,-0.7359029055,0.671890378,1
751,2017,-1.309444904,-0.9287544489,1
783,33,0.3869997263,0.2040428817,1
783,65,-0.04488033056,0.172364369,1
783,97,-0.8146377802,1.204835415,1
783,129,-1.289999008,1.352533221,1
783,161,-1.677076817,0.07657711953,1
783,193,-1.283585191,-0.2637165487,1
783,225,-0.7582194805,0.492398411,1
783,257,-0.4776240587,0.5581283569,1
783,289,-0.5460245609,0.08833351731,1
783,321,-0.7760875225,-0.4954488277,1
783,353,-1.480623007,-0.9546890259,1
783,385,NaN,NaN,2
783,417,-0.2872475386,-0.6322085857,1
783,449,-0.7545673251,-0.3834900558,1
783,481,-0.9227985144,-0.4441915154,1
783,513,-1.107405901,-0.6479231119,1
783,545,-0.3999043703,-1.132694364,1
783,577,0.0259463191,-2.556258917,1
783,609,-0.5138425827,-3.653236389,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,-1.881239772,-0.4398213029,1
783,737,-1.002650857,0.4910067022,1
783,769,-1.279182076,0.1941524446,1
783,801,NaN,NaN,2
783,833,-0.4786715209,-0.967115283,1
783,865,-0.008559167385,1.031388044,1
783,897,0.2394505739,0.5329104066,1
783,929,-1.401108742,0.3306747675,1
783,961,-1.054613352,0.142077744,1
783,993,-0.7419854403,-0.2580640912,1
783,1025,-0.1799304783,-0.4416720867,1
783,1057,-0.08360975981,-0.4414804578,1
783,1089,0.1498779058,-0.6314480305,1
783,1121,-0.9460936785,-0.9506309032,1
783,1153,-1.749946356,-1.430485725,1
783,1185,-1.903348446,-1.507060528,1
783,1217,-1.765577197,-0.9329442382,1
783,1249,-1.430327892,-0.7008015513,1
783,1281,-0.3021338284,-0.3398162127,1
783,1313,0.2664350867,0.0008626878262,1
783,1345,0.3356972933,-0.5862377882,1
783,1377,0.05996829271,-0.6361016631,1
783,1409,0.01289841533,-0.7034775019,1
783,1441,-0.01071000099,-0.2696639895,1
783,1473,-0.2131564021,-1.180799723,1
783,1505,NaN,NaN,2
783,1537,-2.034155369,-3.585836411,1
783,1569,NaN,NaN,2
783,1601,2.09921217,0.01605963707,1
783,1633,-0.4353252649,-0.54807055,1
783,1665,-0.8330852985,-0.4449300468,1
783,1697,-0.9562084675,-0.1450881213,1
783,1729,-1.207248211,0.1112615019,1
783,1761,-0.8796651959,0.679305315,1
783,1793,-0.8930912018,0.675257206,1
783,1825,-1.103799939,0.06154251099,1
783,1857,-0.4820592403,-1.152965546,1
783,1889,-0.3490895629,0.1871812046,1
783,1921,-0.6511257887,0.6357380152,1
783,1953,-0.6025103331,0.6895674467,1
783,1985,-0.7471600175,0.2859807611,1
783,2017,-1.276254416,-0.7945823669,1
815,33,0.09088477492,0.3577288687,1
815,65,0.2186759114,0.1589169055,1
815,97,-1.440404654,0.8653855324,1
815,129,-2.09822464,0.5028582811,1
815,161,-1.436724901,-0.1053872555,1
815,193,-2.164605379,0.1098942906,1
815,225,-3.465461969,0.7102864981,1
815,257,-1.805442095,0.9300182462,1
815,289,-0.9686224461,1.008606434,1
815,321,-1.372415185,-0.1242807508,1
815,353,-2.485303879,-1.79177022,1
815,385,-1.164020538,-1.044808269,1
815,417,0.3242605329,-0.1396566629,1
815,449,-0.2368020713,-0.7429929376,1
815,481,NaN,NaN,2
815,513,-0.8950865269,-0.9769365788,1
815,545,-0.5814648867,-1.189695954,1
815,577,-0.8976416588,-1.631873488,1
815,609,-1.518212318,-1.687363505,1
815,641,-0.873331666,-1.20008707,1
815,673,-1.83747077,-0.3666847646,1
815,705,-0.8238329887,-0.3793780804,1
815,737,-0.5325657129,0.1667280197,1
815,769,-0.9776363969,0.02149008214,1
815,801,-1.468275309,0.9134556651,1
815,833,-0.9081797004,-0.09816160798,1
815,865,-0.591547966,0.05802955478,1
815,897,-0.7815284729,1.127572656,1
815,929,-0.9979444742,0.8571738005,1
815,961,-0.5049273372,1.029931068,1
815,993,-0.09124901891,0.1357184649,1
815,1025,-0.04576463997,-0.1957612634,1
815,1057,-0.2291268408,-0.1039940119,1
815,1089,0.3224352598,-0.2528798282,1
815,1121,-0.7471490502,-0.7660980225,1
815,1153,-1.391033649,-1.020057201,1
815,1185,-1.912078381,-1.532335401,1
815,1217,-2.041207552,-1.298752069,1
815,1249,-1.765084982,-0.7734153271,1
815,1281,-0.5168323517,-0.6193980575,1
815,1313,1.237763882,-0.7197611332,1
815,1345,0.9839582443,-0.4962344766,1
815,1377,0.4430054724,-0.2385121584,1
815,1409,0.4281075597,-0.6701834202,1
815,1441,-0.08864492178,0.08986717463,1
815,1473,-0.1694428921,-0.981818378,1
815,1505,-0.8517956734,-2.977370977,1
815,1537,-1.184035301,1.001211405,1
815,1569,-0.332234174,-0.3915641904,1
815,1601,0.04393963516,-1.473881721,1
815,1633,0.09484674037,-0.8918165565,1
815,1665,-0.1191955209,-0.4572290182,1
815,1697,-0.5426476002,0.3428221941,1
815,1729,-0.9036480188,0.5289717913,1
815,1761,-1.186996698,0.4716782272,1
815,1793,-1.207923651,0.3084814548,1
815,1825,-0.9675121307,0.05302271992,1
815,1857,-0.941470623,-0.5588049293,1
815,1889,-1.040011525,-0.08941002935,1
815,1921,-0.7539741993,-0.09230025113,1
815,1953,-0.5864908099,-0.07720842957,1
815,1985,-0.7608091235,0.08854670823,1
815,2017,-0.7155586481,-0.3936967552,1
847,33,0.195825249,0.2300208658,1
847,65,0.8216094375,-0.07364223897,1
847,97,-0.3477730751,-1.064430952,1
847,129,-1.30377388,-0.08624754846,1
847,161,-1.212958336,0.2597236633,1
847,193,-0.7324769497,-0.1194886863,1
847,225,-0.815377593,0.4582568407,1
847,257,-0.6700254679,0.9657046795,1
847,289,-0.5703390837,2.391533375,1
847,321,-0.9746832252,0.9248470068,1
847,353,-1.501826525,-0.560405314,1
847,385,-0.5591084957,-1.148954034,1
847,417,2.188238144,-0.3401519358,1
847,449,-0.215775013,-0.3502834439,1
847,481,-0.8952769637,-0.09086769819,1
847,513,-0.7499118447,0.01745694876,1
847,545,-0.6696777344,-0.03747308254,1
847,577,-0.3623788357,0.02307486534,1
847,609,-0.1827270985,-0.621111989,1
847,641,-0.9003647566,-0.527130127,1
847,673,-0.3137971759,-0.1456071436,1
847,705,1.301164865,0.1953777373,1
847,737,1.368992567,0.4080881774,1
847,769,-0.8696631193,0.6997540593,1
847,801,-0.5667217374,0.7593782544,1
847,833,-0.6581378579,0.008992634714,1
847,865,-0.7194428444,0.1670976579,1
847,897,-0.5151275396,0.3854098916,1
847,929,-0.5785303116,0.7128754854,1
847,961,-0.1374966502,0.6610552073,1
847,993,0.002308219671,0.4535466135,1
847,1025,-0.01535189152,0.07614771277,1
847,1057,0.4468606114,0.2163980007,1
847,1089,0.07317990065,-0.04970803857,1
847,1121,-0.3442391157,-0.4090237617,1
847,1153,-1.016606927,-0.6634386778,1
847,1185,-1.283573627,-1.333003283,1
847,1217,-1.282756925,-1.563144207,1
847,1249,-0.71829772,-0.6328804493,1
847,1281,0.006800577044,-0.7598359585,1
847,1313,0.8045147657,-0.9068638682,1
847,1345,1.019783497,-0.4926360846,1
847,1377,0.6176964045,-0.1927642822,1
847,1409,0.2350901365,-0.48379457,1
847,1441,-0.8733014464,-1.199749351,1
847,1473,-1.245022058,-1.790081978,1
847,1505,-1.040426016,-1.926301718,1
847,1537,-0.6895947456,-0.2294946313,1
847,1569,-0.3938876092,-0.9408507943,1
847,1601,0.1101552248,-0.5568860173,1
847,1633,0.1765057147,-1.128911495,1
847,1665,-0.1761005521,-0.2036707103,1
847,1697,-0.7425442338,0.8051546216,1
847,1729,-0.4158821106,0.466946125,1
847,1761,-0.5862557888,-0.5104386806,1
847,1793,-0.765742898,-0.4752827883,1
847,1825,-1.132125258,0.3245883584,1
847,1857,-2.441641331,0.2665641308,1
847,1889,-1.739988565,0.08713574708,1
847,1921,-0.9117224216,-0.3946574926,1
847,1953,-0.4176773429,-0.3293116093,1
847,1985,-0.07083946466,-0.2096116841,1
847,2017,-0.3252701163,0.08526265621,1
879,33,0.4336855114,-0.0188287124,1
879,65,0.1963422894,0.018806234,1
879,97,-0.4010972381,-0.2439017445,1
879,129,-1.047530651,0.5242879391,1
879,161,-1.083054543,0.5752931833,1
879,193,-0.2257223129,-0.03580287099,1
879,225,0.4784894586,0.2240681052,1
879,257,0.4436920881,0.8568530679,1
879,289,1.279335737,3.422460556,1
879,321,-0.25194484,1.00254941,1
879,353,-0.9183163643,-0.3605138063,1
879,385,-0.9144113064,-1.725008249,1
879,417,-0.937558651,-2.134000063,1
879,449,-1.285294771,-0.7923103571,1
879,481,-0.807017684,0.1766823232,1
879,513,-0.7759660482,0.6581100225,1
879,545,-0.9289132953,0.2404833138,1
879,577,-0.8150297999,-1.114468336,1
879,609,-0.2235083878,-0.3695469499,1
879,641,0.06138370186,-0.2034300566,1
879,673,0.3943775892,0.3748206198,1
879,705,0.9913618565,1.59389925,1
879,737,0.1126097888,0.2764454186,1
879,769,-0.5928184986,0.2087403834,1
879,801,-0.7668048143,0.5773876905,1
879,833,-0.9416285753,0.2432872951,1
879,865,-0.6606732011,0.4653634429,1
879,897,-0.5312734842,0.1579348743,1
879,929,-0.3401090205,0.08705022931,1
879,961,0.006978362799,0.2438770384,1
879,993,-0.1532986164,-0.07251372933,1
879,1025,-0.2786747515,-0.0526422374,1
879,1057,-0.3076816201,0.09805413336,1
879,1089,-0.2475086451,0.1727783382,1
879,1121,-0.1704551578,-0.04985763133,1
879,1153,-0.6634175777,-0.4410575032,1
879,1185,-0.9605349898,-1.068701029,1
879,1217,-1.044538856,-0.7927080989,1
879,1249,-0.5568934679,0.3369942904,1
879,1281,0.3564010262,-0.4166007936,1
879,1313,0.1346197128,-0.2393509746,1
879,1345,0.2927110195,-0.3902646601,1
879,1377,0.5028737783,-0.482899189,1
879,1409,0.2247222811,-0.2965385914,1
879,1441,-0.4019061923,-0.5638846755,1
879,1473,-2.160387754,-1.9080441,1
879,1505,-2.247327805,-1.056557417,1
879,1537,-0.7933481932,-2.218108177,1
879,1569,-0.6861468554,-1.598077416,1
879,1601,0.3391747773,0.06472602487,1
879,1633,0.3824835718,0.246365875,1
879,1665,-0.5460605621,-0.01439607143,1
879,1697,-0.9926865697,-0.2214876115,1
879,1729,-0.6982904673,-0.1377838552,1
879,1761,0.03140300512,-0.7067611814,1
879,1793,-0.2799475193,-0.5496670604,1
879,1825,-0.6718244553,0.07633203268,1
879,1857,-1.929397464,-0.04253351688,1
879,1889,-2.339388371,-0.5061640143,1
879,1921,-1.891197324,-0.3931228817,1
879,1953,-0.642133832,-0.08870831132,1
879,1985,-0.3265821934,-0.1377719343,1
879,2017,0.08890146017,0.1546340287,1
911,33,0.6017885804,-0.1496507823,1
911,65,-0.206233412,0.3319739103,1
911,97,-1.007169485,0.319234252,1
911,129,-1.221993089,0.8969660997,1
911,161,-0.4955168366,0.7649193406,1
911,193,0.0679513216,0.3062886596,1
911,225,-0.7623131871,-0.4747861028,1
911,257,-0.3493497372,0.3148204088,1
911,289,0.2060837746,0.9684491754,1
911,321,-0.3149213791,0.8310705423,1
911,353,-1.6047225,0.06303428113,1
911,385,-2.197955132,-0.4220859706,1
911,417,-1.994808555,-0.6261513233,1
911,449,-1.565058351,-0.08306911588,1
911,481,-0.96688205,0.2886580825,1
911,513,-0.7625169754,0.08639033139,1
911,545,-0.9635513425,0.02424630523,1
911,577,-0.5590463281,-1.516457438,1
911,609,-0.1119211018,-0.4041680694,1
911,641,-0.1627109498,-0.5549507737,1
911,673,0.1376468986,-0.8449555039,1
911,705,0.2346018404,1.590163469,1
911,737,-0.09935680032,0.4077557325,1
911,769,-0.7706985474,-0.9929112196,1
911,801,-0.7914030552,0.7383985519,1
911,833,-0.790856719,0.6343637109,1
911,865,-0.530780077,1.022586703,1
911,897,-0.5040405393,0.3376958966,1
911,929,-0.03738191724,-0.3597002625,1
911,961,-0.5036064386,0.184879601,1
911,993,-0.4551206529,-0.4488095641,1
911,1025,-0.3508968353,-0.1260137558,1
911,1057,-0.3209072053,0.1596925259,1
911,1089,-0.1023155153,0.2592600286,1
911,1121,0.04392789304,0.06234809011,1
911,1153,-0.440861851,-0.2358243167,1
911,1185,-0.9625769258,0.1116239429,1
911,1217,-0.8975835443,0.02058053017,1
911,1249,-0.7295415401,0.01161414385,1
911,1281,0.03171998262,2.340665817,1
911,1313,-0.6266333461,2.901302338,1
911,1345,-1.081808925,0.7516581416,1
911,1377,0.2342990637,-0.5531960726,1
911,1409,0.03136467934,-0.4788159132,1
911,1441,-0.3466134071,-0.6255987883,1
911,1473,-0.7307810187,-1.179172754,1
911,1505,-0.9683335423,-1.130449057,1
911,1537,-0.572786212,-0.296362102,1
911,1569,-0.7047498226,-0.2247829437,1
911,1601,-0.5879067183,1.123743534,1
911,1633,-0.747009933,1.408610821,1
911,1665,-1.155149221,-0.2369993925,1
911,1697,-1.470814347,0.05322891474,1
911,1729,-1.679973602,0.03337407112,1
911,1761,-0.7525499463,-0.6072340608,1
911,1793,-0.08044812083,-0.1584151387,1
911,1825,0.2310959697,-0.8746490479,1
911,1857,-0.3272643089,-0.864256382,1
911,1889,-0.8990427256,-0.3050000668,1
911,1921,-1.55890584,-1.224625468,1
911,1953,-0.9455429316,-1.161369562,1
911,1985,-0.2820318341,-0.09748856723,1
911,2017,0.4813082218,0.03477960825,1
943,33,0.6452634335,0.3351626396,1
943,65,0.189984709,0.1740213335,1
943,97,-0.3194007874,0.9558619261,1
943,129,-0.05056118965,0.7415314317,1
943,161,-0.0176268816,0.5250813961,1
943,193,-0.09775409102,1.022742987,1
943,225,-0.6624665856,0.1289035082,1
943,257,-0.6291376948,-1.556910276,1
943,289,-0.2953842282,-1.762147188,1
943,321,-0.5746098757,0.4352673888,1
943,353,-1.274253964,0.6211141944,1
943,385,-2.029233694,0.2620131373,1
943,417,-1.950995803,0.451212585,1
943,449,-1.237468839,0.8668398857,1
943,481,-0.7467520237,0.3263875246,1
943,513,-0.440903306,0.01684629917,1
943,545,-0.2302922606,0.06491416693,1
943,577,-0.04868918657,0.003054730594,1
943,609,-0.1255471855,-0.3814668953,1
943,641,-0.3441855907,-1.180616856,1
943,673,-0.03076377511,-1.303572536,1
943,705,0.4777504802,-0.0447345376,1
943,737,0.9892479777,0.6356306076,1
943,769,-0.6804018021,0.2850337029,1
943,801,-0.2746078968,0.251342684,1
943,833,-0.4450925589,0.2841497064,1
943,865,-1.322634816,0.2780077457,1
943,897,-0.1463884711,0.2654242516,1
943,929,0.4864194393,-0.02200485766,1
943,961,-0.4189804196,0.1027312726,1
943,993,-0.6988523006,-0.1643046141,1
943,1025,-0.4567950368,-0.3740924299,1
943,1057,-0.2730659544,0.01101502776,1
943,1089,-0.09246703982,0.1228421554,1
943,1121,-0.004374720156,0.09675988555,1
943,1153,-0.4941344857,-0.05940965191,1
943,1185,-0.8942289352,1.606044769,1
943,1217,-0.9115716219,0.5729926825,1
943,1249,-1.169577718,0.54104352,1
943,1281,-0.8296833038,1.711885333,1
943,1313,-0.1161484122,3.115178108,1
943,1345,-0.6879240274,-0.1165279001,1
943,1377,-0.5604441166,-0.1592798233,1
943,1409,-0.3802680373,-0.5595378876,1
943,1441,-0.482129544,-1.067506552,1
943,1473,-0.3607276082,-1.397828102,1
943,1505,-0.07013523579,-1.075010538,1
943,1537,-0.2125401497,0.6712299585,1
943,1569,-0.4038629532,0.8410910964,1
943,1601,-0.8993313313,0.4509443045,1
943,1633,-1.257380128,0.4056310654,1
943,1665,NaN,NaN,2
943,1697,-2.077898741,1.215032816,1
943,1729,-1.155968428,-0.1135547161,1
943,1761,-0.4369194508,-0.7392126322,1
943,1793,0.2396574616,-0.09537553787,1
943,1825,0.244955793,-1.10992229,1
943,1857,-0.250667125,-1.38014102,1
943,1889,-0.1569857001,-0.6762592793,1
943,1921,-0.5106744766,-0.9020881653,1
943,1953,-1.373326182,-0.556812942,1
943,1985,-0.4275086224,-0.1496477723,1
943,2017,0.6758643985,-0.165900141,1
975,33,0.5574223995,1.334534049,1
975,65,0.1289452314,-0.02266336977,1
975,97,-0.1941941679,0.1268513799,1
975,129,-0.01147800684,0.6183960438,1
975,161,-0.462744236,0.9665255547,1
975,193,-0.532530725,3.387283564,1
975,225,-0.08213371038,1.700008631,1
975,257,-0.281683296,0.2401964068,1
975,289,-0.9005305171,0.2988796234,1
975,321,-0.630400598,-0.01717615128,1
975,353,-0.5953630209,0.7716065645,1
975,385,-1.144099712,2.047647953,1
975,417,-0.968568325,1.788926601,1
975,449,-0.6355985403,1.091217399,1
975,481,-0.3250122368,0.7355085015,1
975,513,0.01055085659,0.9044774175,1
975,545,0.1932756007,-0.2074453533,1
975,577,-0.0225238502,-1.341087699,1
975,609,-0.4628519118,-1.808977365,1
975,641,-0.4476434588,-2.419314861,1
975,673,0.3748922348,-0.7057223916,1
975,705,0.3063493371,-0.1740165055,1
975,737,0.1993223727,-0.3419145346,1
975,769,0.1177795604,0.2070747018,1
975,801,0.2113830149,0.04434859753,1
975,833,-0.4413492084,1.157141447,1
975,865,-1.247464776,0.7925041914,1
975,897,-0.6110378504,0.8714094758,1
975,929,-1.170135021,0.9142370224,1
975,961,-0.7783537507,0.3662465811,1
975,993,-0.5941842198,-0.04668659717,1
975,1025,-0.4150421917,-0.6080518961,1
975,1057,-0.2114252597,-0.2676078975,1
975,1089,-0.04239307344,-0.0899964422,1
975,1121,-0.0415751636,-0.158269763,1
975,1153,-0.2498745322,-0.03600855917,1
975,1185,-0.7341163158,1.626962423,1
975,1217,-1.100280404,0.01779407263,1
975,1249,-1.059964418,0.2771803141,1
975,1281,-0.4078811407,-1.245857,1
975,1313,0.01392149925,2.816039324,1
975,1345,-0.2764366865,0.2540898025,1
975,1377,-0.7989574075,-0.8921844959,1
975,1409,-0.07814569771,-0.146299839,1
975,1441,-0.3008549213,-0.4209228754,1
975,1473,-0.3717575073,-0.850232482,1
975,1505,-0.5185201764,-0.6693570614,1
975,1537,-0.852091372,-0.4003255367,1
975,1569,-1.254529119,-0.7473862767,1
975,1601,-1.56616044,-0.6942447424,1
975,1633,-1.929748297,-1.676575661,1
975,1665,-2.214457035,-0.4545116425,1
975,1697,-1.837927341,-1.230159044,1
975,1729,-1.144274592,-2.197054863,1
975,1761,-0.5820226073,-1.982490301,1
975,1793,0.3816815019,-1.165251255,1
975,1825,0.2267381251,-1.264098883,1
975,1857,-0.5625008345,-1.691512108,1
975,1889,-0.2041493952,-1.001745582,1
975,1921,0.1674719453,-0.528354764,1
975,1953,-0.3531804979,0.4429634213,1
975,1985,-0.004326015711,-0.003282874823,1
975,2017,0.4445427656,-0.3076100647,1
1007,33,0.0914222002,1.94818306,1
1007,65,0.7484682798,-0.09198943526,1
1007,97,0.3381992877,-0.6078876853,1
1007,129,-0.4041184187,0.5602268577,1
1007,161,-0.5764856339,1.245676517,1
1007,193,-0.6295413971,3.463344336,1
1007,225,-0.4576543868,2.053146839,1
1007,257,-0.5737128854,1.043757796,1
1007,289,-0.5770351291,0.5352890491,1
1007,321,-0.397819221,0.8139485121,1
1007,353,-0.1745332181,2.00808835,1
1007,385,-0.7195644975,3.137912035,1
1007,417,-0.6714337468,1.774296284,1
1007,449,-0.4953662753,0.5521429777,1
1007,481,-0.111949265,0.159265101,1
1007,513,-0.2111104876,0.6757588387,1
1007,545,0.03472518921,-0.3371887803,1
1007,577,0.0764362067,-1.718819499,1
1007,609,-0.007709674537,-1.414511323,1
1007,641,0.9327298403,-1.403879523,1
1007,673,0.805239439,-0.1221460998,1
1007,705,0.2267171741,0.02387282252,1
1007,737,0.05060464144,-0.4157678485,1
1007,769,0.03146015108,-0.4832378924,1
1007,801,-0.03021674603,-0.3909395337,1
1007,833,0.1934496015,-1.116628408,1
1007,865,-0.3750512004,1.028246164,1
1007,897,-1.267211199,0.8248015642,1
1007,929,-0.298518002,1.619024277,1
1007,961,-0.2740432918,1.208744645,1
1007,993,-0.4834952354,0.03024400026,1
1007,1025,-0.4601770341,-0.2930750251,1
1007,1057,-0.2334466726,-0.09993287176,1
1007,1089,0.1344776154,-0.2195509374,1
1007,1121,-0.01457686722,-0.9358651638,1
1007,1153,-0.03146485984,-0.3367782831,1
1007,1185,-0.1880714595,-0.1112878919,1
1007,1217,-0.5284677744,-1.074461222,1
1007,1249,-1.147476196,0.1030736864,1
1007,1281,-0.6461551189,-0.09709984064,1
1007,1313,-0.3707472682,0.9527514577,1
1007,1345,-0.2366391122,0.1171685606,1
1007,1377,0.2361328304,-0.3085477948,1
1007,1409,0.4658672214,0.08220988512,1
1007,1441,0.08928368986,0.404450953,1
1007,1473,-0.1950919628,0.1978436708,1
1007,1505,-0.7219723463,-0.7862206697,1
1007,1537,-1.097333193,-0.9800368547,1
1007,1569,-1.845653296,-1.035445333,1
1007,1601,-2.668223381,-0.6288343668,1
1007,1633,-1.936267853,-0.8739819527,1
1007,1665,-2.128074169,-1.890719295,1
1007,1697,-0.8660674691,-2.784087896,1
1007,1729,-0.7756808996,-3.35495019,1
1007,1761,-0.7965997458,-2.902148724,1
1007,1793,0.1870979369,-2.157764912,1
1007,1825,-0.2250228226,-1.93869853,1
1007,1857,-0.4385179281,-2.312391758,1
1007,1889,-0.2429225743,-0.9866843224,1
1007,1921,0.8416628838,-0.5949963331,1
1007,1953,0.7538685799,-0.2154985964,1
1007,1985,0.5705200434,-0.1268662214,1
1007,2017,0.9877126217,-0.3251166642,1
1039,33,0.4927672744,1.825555801,1
1039,65,-0.2355825305,-0.1438065469,1
1039,97,-0.6747658253,-0.1718739569,1
1039,129,-1.188676834,0.6105090976,1
1039,161,-1.665477276,1.585739017,1
1039,193,-1.535757542,2.229798317,1
1039,225,-0.799472332,1.972850084,1
1039,257,-0.4716531932,1.550477982,1
1039,289,-0.3877444565,0.6263771057,1
1039,321,0.0416367054,0.6974942684,1
1039,353,-0.4601583481,2.473414421,1
1039,385,-0.97988379,3.527319193,1
1039,417,-0.1244340539,2.608775139,1
1039,449,0.02543026209,0.6752567291,1
1039,481,-0.3722166419,-0.1918579489,1
1039,513,-0.6989518404,-0.5218378305,1
1039,545,-0.2157516778,-0.1406802386,1
1039,577,0.4247382879,-0.4159404039,1
1039,609,0.7999081612,-1.051948905,1
1039,641,0.9988079667,-0.9785971045,1
1039,673,0.8213616014,-0.1238614321,1
1039,705,0.5878396034,0.3443040848,1
1039,737,0.3371896744,-0.4230861664,1
1039,769,-0.04153838754,-0.7458227873,1
1039,801,-0.4244607091,-0.560308516,1
