PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1889,0.2188873589,0.5507513881,1
687,1921,0.2624282837,0.735973835,1
687,1953,0.7020339966,0.654664278,1
687,1985,0.2411451042,0.2284391373,1
687,2017,-1.026149869,-0.9361678958,1
719,33,-0.1339632124,0.07587939501,1
719,65,-1.130499244,0.07356715202,1
719,97,-0.6323866844,0.6609750986,1
719,129,-0.5352454782,0.6355212927,1
719,161,-1.598652124,0.6485624313,1
719,193,-0.5263072848,0.6024397612,1
719,225,-0.09008020163,0.9972157478,1
719,257,-0.4020454884,1.374482989,1
719,289,-0.8990871906,0.8638933897,1
719,321,-1.375257969,2.538015604,1
719,353,-1.542622566,0.7169625163,1
719,385,-3.024892569,0.6119147539,1
719,417,-2.932109594,1.202422738,1
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,-0.6847552061,1.001258254,1
719,545,-0.5436369181,0.4428236485,1
719,577,0.2264091671,-0.02621079981,1
719,609,0.3666618466,-0.2835490406,1
719,641,0.5942530036,0.2652830482,1
719,673,0.6330407262,0.4675931931,1
719,705,0.4509948194,0.1563563347,1
719,737,0.4924395382,0.4698010087,1
719,769,-0.0400210917,0.1594601274,1
719,801,-0.260637939,-0.3565003872,1
719,833,-0.4689312577,-0.1098220646,1
719,865,-0.4814037681,0.2235192209,1
719,897,-0.09968605638,0.4094651639,1
719,929,0.6960306764,0.1686026007,1
719,961,1.531543016,-0.5756044388,1
719,993,1.047941446,-0.2526569366,1
719,1025,0.4431545734,-0.3401744962,1
719,1057,0.1618719995,-0.09177786112,1
719,1089,-0.1164435744,1.136759996,1
719,1121,0.07470718026,1.052087188,1
719,1153,-0.0141601041,-0.1233363748,1
719,1185,-0.2853607833,-0.1605653763,1
719,1217,-0.2959191203,-0.1382059306,1
719,1249,-0.07951062918,-1.267792106,1
719,1281,0.2894781232,-0.4425641894,1
719,1313,-0.5843617916,-0.3002114892,1
719,1345,-1.156937599,-0.1698064357,1
719,1377,-1.84805882,-0.6005801558,1
719,1409,-1.349038839,0.02823412418,1
719,1441,-0.6853358746,0.3088770211,1
719,1473,-0.7436249256,-0.3562014699,1
719,1505,-1.34204936,0.1444491744,1
719,1537,-1.05434835,-0.2492799163,1
719,1569,-0.8154030442,-0.5379602909,1
719,1601,-0.2222762108,-0.2661579847,1
719,1633,0.1247883439,-0.4210417867,1
719,1665,0.331094563,-0.6337639093,1
719,1697,1.162490845,-1.289921284,1
719,1729,0.658829689,-0.6814363003,1
719,1761,-0.03306776285,-0.1896707118,1
719,1793,-0.1266144216,-0.8875744343,1
719,1825,0.04930832982,-0.9707179666,1
719,1857,0.1879355609,-0.635150671,1
719,1889,0.4037798345,-0.1391766071,1
719,1921,0.3419877291,0.141192317,1
719,1953,0.6348385811,0.337086916,1
719,1985,0.3110884428,-0.06545791775,1
719,2017,-0.1863715649,-1.013840675,1
751,33,0.2074634284,0.3693064451,1
751,65,-0.6905674338,0.1329312623,1
751,97,-0.4867985547,-0.341017276,1
751,129,-0.1564336121,0.08921603858,1
751,161,-0.4968427122,0.1591631621,1
751,193,-1.709012032,-0.1818721592,1
751,225,-0.7443831563,0.7965601087,1
751,257,-0.4022669196,0.6234605908,1
751,289,0.155667305,0.07158136368,1
751,321,-0.1841968894,1.688189745,1
751,353,-0.8095053434,1.784704924,1
751,385,-1.404675126,0.9655096531,1
751,417,0.2395679355,0.8817946315,1
751,449,0.7341178656,0.07409125566,1
751,481,-0.3530050516,-0.4985593557,1
751,513,-1.24421072,-0.9956923127,1
751,545,-0.9893068671,-1.146057844,1
751,577,-0.2889227271,-0.7885931134,1
751,609,1.509412289,0.9805102944,1
751,641,1.609116197,0.4997603595,1
751,673,1.382441282,0.2240578085,1
751,705,1.015671492,-0.7103796005,1
751,737,0.2529526353,0.4387503564,1
751,769,-0.150657922,0.1166631132,1
751,801,-0.3105030656,-0.7611758709,1
751,833,-0.3069333434,-0.1470868289,1
751,865,-0.3351136446,-0.1772808582,1
751,897,-0.2625587881,-0.5843964815,1
751,929,0.2350772321,0.08421361446,1
751,961,0.7689143419,0.2388002276,1
751,993,0.3426295817,-0.6065818071,1
751,1025,0.2239379883,-1.234221458,1
751,1057,0.1131619886,0.1467508078,1
751,1089,0.1429277658,1.538505435,1
751,1121,0.1406546533,0.4258538485,1
751,1153,-0.03524500132,-0.4284546077,1
751,1185,-0.5111666918,-0.2349773645,1
751,1217,-0.6036967039,-0.2149600387,1
751,1249,0.1865942776,-0.4135659635,1
751,1281,1.220588923,-0.1317430437,1
751,1313,0.4369014502,-0.4228789806,1
751,1345,-0.8608489633,-0.2062973976,1
751,1377,-1.080165625,-0.4642288983,1
751,1409,-1.360848546,0.4800879359,1
751,1441,-1.435225606,1.067075849,1
751,1473,NaN,NaN,2
751,1505,-1.29521203,-0.417029202,1
751,1537,-2.795195818,-1.399658322,1
751,1569,-2.953197956,-0.5901959538,1
751,1601,-0.1930831969,0.4992606044,1
751,1633,0.3108169138,1.079605699,1
751,1665,0.4692362547,0.4352646768,1
751,1697,0.8553422689,-0.2537096143,1
751,1729,0.430285871,0.1359209716,1
751,1761,0.6515487432,0.1611143351,1
751,1793,0.5581031442,-0.8356319666,1
751,1825,0.8272838593,-0.8909502625,1
751,1857,1.450457096,-1.148418903,1
751,1889,0.8970167637,-0.714296937,1
751,1921,0.02854585648,0.1558416784,1
751,1953,0.1638377756,0.7421963215,1
751,1985,0.3877497017,0.1205709055,1
751,2017,-0.06801435351,-1.013303876,1
783,33,0.3478491902,0.6602636576,1
783,65,0.2335781753,0.02047742903,1
783,97,-0.05373618007,-0.9300379157,1
783,129,0.5952441692,-0.5505793691,1
783,161,0.7195869088,-0.4980090261,1
783,193,-0.4716995955,-0.3463609517,1
783,225,-0.6471601725,0.2321232557,1
783,257,-0.3940583467,0.4959439039,1
783,289,0.130319044,0.5911485553,1
783,321,-0.004337459803,0.568615973,1
783,353,-0.7003033757,0.1690782309,1
783,385,-0.3828745484,0.2169335485,1
783,417,0.06857967377,0.6560419798,1
783,449,0.06691420078,0.7491489053,1
783,481,-0.277433008,0.03172671795,1
783,513,-0.5193215013,-0.3849596083,1
783,545,-0.3922849,-0.8861222267,1
783,577,-0.112529695,-0.4580672979,1
783,609,0.9022277594,0.3504449129,1
783,641,1.588470578,0.4246351719,1
783,673,2.216094017,-0.4294785559,1
783,705,1.912001848,-0.125662148,1
783,737,-0.1426587105,0.8163250685,1
783,769,-0.605674386,0.9913949966,1
783,801,-0.4477339685,1.132868409,1
783,833,-0.1922854781,1.206288934,1
783,865,-0.1491009891,-0.3598440289,1
783,897,-0.0769162178,-2.430805683,1
783,929,0.1227839589,0.09450393915,1
783,961,0.1991148293,0.5324420929,1
783,993,0.03125414252,-0.7683516145,1
783,1025,0.2478019893,-0.8070212603,1
783,1057,0.1921102703,-0.0136436075,1
783,1089,0.08678048849,0.4303937852,1
783,1121,0.001829057932,-0.1243161708,1
783,1153,NaN,NaN,2
783,1185,-0.1343818009,-0.5867871642,1
783,1217,-0.1563867778,-0.3789994717,1
783,1249,0.1642617583,-0.1023740172,1
783,1281,0.987831831,-0.0002164840698,1
783,1313,-0.2461971343,-0.8361022472,1
783,1345,-0.2840130925,-1.729730844,1
783,1377,-0.3124978542,-0.7456147075,1
783,1409,-1.337610483,0.05499017239,1
783,1441,-2.43371439,0.3578023911,1
783,1473,-1.65487051,-2.421842813,1
783,1505,-1.57226789,-1.503779769,1
783,1537,-0.8208013773,-0.3720669746,1
783,1569,-0.3187105656,-0.02327165753,1
783,1601,0.9779466987,0.6511981487,1
783,1633,-0.4086250663,2.547647238,1
783,1665,-0.4759851694,1.52499783,1
783,1697,0.4782896042,0.2916338444,1
783,1729,0.3656155467,0.5580312014,1
783,1761,0.7766847014,0.786872983,1
783,1793,0.9628013968,-0.1843458712,1
783,1825,0.5862816572,-0.2745350897,1
783,1857,1.266165972,-1.045925856,1
783,1889,1.043813944,-0.6983392835,1
783,1921,-0.1198322773,-0.05495604873,1
783,1953,-0.1589859724,0.5630662441,1
783,1985,0.5129368901,0.368352592,1
783,2017,-0.6364369392,-0.9195480347,1
815,33,0.1447929591,1.038320422,1
815,65,0.4429218769,-0.1764949262,1
815,97,0.05029195547,-1.164643407,1
815,129,-0.1215355918,-0.6120579243,1
815,161,-0.180454582,-0.03307469189,1
815,193,-0.2364225686,0.3567865491,1
815,225,0.08693817258,0.3685048819,1
815,257,0.1016032398,0.5723791718,1
815,289,1.016602993,0.931042254,1
815,321,0.8511505127,0.6398591399,1
815,353,-0.3838848472,0.2716601491,1
815,385,0.05037585646,0.9388703704,1
815,417,0.06599402428,0.8638042212,1
815,449,-0.1831720769,0.5037474036,1
815,481,0.3089163005,0.5315017104,1
815,513,-0.1328983903,0.09421294928,1
815,545,-0.05507561564,-0.4520037174,1
815,577,0.1599580646,-0.07419264317,1
815,609,0.6119370461,0.7335500717,1
815,641,1.650619388,1.996103525,1
815,673,2.157170773,-0.2852235436,1
815,705,1.245051861,-0.3563325107,1
815,737,0.04140472412,0.2227996439,1
815,769,-0.004135593772,0.2100340873,1
815,801,-0.1646386087,0.5342504978,1
815,833,-0.08182904124,0.2091275454,1
815,865,-0.0033608675,0.8717596531,1
815,897,0.4628705382,-0.4375969768,1
815,929,0.5850155354,-0.7308117151,1
815,961,0.2674918771,-0.4360206127,1
815,993,0.05283786356,-0.4699701071,1
815,1025,-0.3752006888,-1.499570012,1
815,1057,-0.4558907449,-0.5857800245,1
815,1089,-0.1727215648,0.1884744018,1
815,1121,0.2499795854,-0.03343000263,1
815,1153,-1.278074741,-0.4433153868,1
815,1185,-0.3247092366,-0.867910862,1
815,1217,0.01429009438,-0.9617264867,1
815,1249,0.1917741895,-0.3820640147,1
815,1281,0.7602772713,-0.7597690821,1
815,1313,0.2903338969,-0.8322187066,1
815,1345,0.278696537,-1.651615024,1
815,1377,-0.108473897,-0.7997950315,1
815,1409,-0.8541436195,-0.5781877637,1
815,1441,-1.109009981,-1.53652215,1
815,1473,-0.9334383011,-3.112971067,1
815,1505,-0.8956243992,-2.271806479,1
815,1537,-0.3331255913,0.178450048,1
815,1569,0.816925168,0.1165481135,1
815,1601,1.385210991,-0.8276302814,1
815,1633,NaN,NaN,2
815,1665,-2.219545603,2.295469761,1
815,1697,0.7092214823,1.105028749,1
815,1729,1.805906534,1.561298966,1
815,1761,2.716047287,2.889683008,1
815,1793,0.6506370306,-0.1479861736,1
815,1825,0.04399758577,-0.01221716404,1
815,1857,-0.4870764613,-0.4825153947,1
815,1889,-0.5853220224,-0.3555674553,1
815,1921,-0.1789539903,-1.161649942,1
815,1953,0.3269082904,0.395883292,1
815,1985,0.4403383136,-0.1804350913,1
815,2017,-0.2451108396,-0.6750442386,1
847,33,0.5152333975,1.391750693,1
847,65,0.1617438793,-0.1352623403,1
847,97,0.06492698938,-1.426427245,1
847,129,-0.4078389704,-0.1219866574,1
847,161,-0.4098397195,0.6922678351,1
847,193,-0.4570891261,1.716604948,1
847,225,-0.4329273105,2.164968491,1
847,257,-0.3938222528,0.6505006552,1
847,289,-0.544948101,0.7188758254,1
847,321,-0.4023702145,0.738409996,1
847,353,0.1701276302,0.3761794567,1
847,385,0.6929987073,1.217258096,1
847,417,0.4222751856,-0.2156262398,1
847,449,-0.05189175159,-0.3241844475,1
847,481,-0.2778432369,-0.01198542118,1
847,513,-0.283655405,0.5428184271,1
847,545,-0.4314526916,0.1159408242,1
847,577,-0.5314123631,-0.06704262644,1
847,609,0.01207691431,0.4910264313,1
847,641,0.6326381564,0.9039473534,1
847,673,0.804027915,-0.01870000362,1
847,705,0.01921921968,-0.9730196595,1
847,737,-0.2314497232,-0.6976475716,1
847,769,0.1641545594,-0.05141447484,1
847,801,0.412226826,0.2201897651,1
847,833,0.3220249414,-0.1496235728,1
847,865,0.5536687374,-0.9120489359,1
847,897,1.505398512,-1.090504527,1
847,929,1.411741734,-0.994497776,1
847,961,0.4711688757,-0.5931363106,1
847,993,0.3571494222,-0.1019786,1
847,1025,-0.6386991739,-0.02252058685,1
847,1057,-0.3772109151,0.7989364862,1
847,1089,-0.434101522,0.1935181618,1
847,1121,-0.549684763,-0.7641509771,1
847,1153,-0.4131041169,0.06776383519,1
847,1185,-0.5417728424,-0.6908254623,1
847,1217,-0.324601531,-0.7352559566,1
847,1249,-0.112863943,0.1944516599,1
847,1281,-0.2921549976,0.1115514636,1
847,1313,0.05957180262,-0.6347517967,1
847,1345,0.5698786974,-0.6553351879,1
847,1377,-0.5435074568,-0.1176527441,1
847,1409,-1.602323055,-0.03760251403,1
847,1441,-1.158749819,-0.8373211026,1
847,1473,-1.075273037,-1.82717061,1
847,1505,-0.9905484319,-2.087987661,1
847,1537,0.006947517395,-0.2617890835,1
847,1569,0.1809803247,-0.3610217273,1
847,1601,-0.2252204418,-0.08831423521,1
847,1633,-0.8206504583,-1.550100088,1
847,1665,-0.8644309044,0.4137252569,1
847,1697,0.2642999291,0.6764720678,1
847,1729,1.384491563,1.13633275,1
847,1761,1.46978879,0.8377364874,1
847,1793,0.3555795848,-0.2353601456,1
847,1825,0.06921991706,-0.02398377657,1
847,1857,-0.276342243,-0.1840161681,1
847,1889,-0.2530048788,-0.4726420641,1
847,1921,-0.004857420921,0.1776078939,1
847,1953,0.5403351784,1.67852819,1
847,1985,0.7552609444,-0.3004574478,1
847,2017,0.4113545418,-0.3822491765,1
879,33,0.4821021557,1.570441604,1
879,65,-0.8174279928,-0.06804092973,1
879,97,-0.01444559731,-0.9418440461,1
879,129,-0.1369673163,0.5330549479,1
879,161,-0.1993761361,1.895211697,1
879,193,0.0523775667,3.523524761,1
879,225,-0.5377007723,2.543629408,1
879,257,-0.5441790819,0.6739150882,1
879,289,-0.5840767026,0.4798910618,1
879,321,-0.357729435,0.3753797114,1
879,353,0.1596052945,0.07496762276,1
879,385,0.09474346042,0.2749380767,1
879,417,-0.06289474666,-0.1846512258,1
879,449,-0.2090399265,-0.4917929769,1
879,481,-0.4717557132,-0.1277673841,1
879,513,-0.66688025,-0.5751014948,1
879,545,-0.9718178511,-0.1756304502,1
879,577,-1.232698917,0.7854633331,1
879,609,-0.4388548732,-0.4128146768,1
879,641,-0.2393081486,-0.425316304,1
879,673,-0.1950505078,-0.3755985796,1
879,705,-1.864026427,-2.656020403,1
879,737,-1.126158476,-1.53922534,1
879,769,0.07587305456,-0.2560811341,1
879,801,0.5463709831,0.3438670039,1
879,833,0.7260085344,-0.2611687779,1
879,865,0.6417937279,-2.090750694,1
879,897,1.377069116,-1.52865088,1
879,929,0.6247121096,-1.386517525,1
879,961,0.6449839473,-0.3366660476,1
879,993,0.3164716363,0.1597893387,1
879,1025,-0.3164253831,0.3700193167,1
879,1057,-0.3788423538,0.8335738182,1
879,1089,-0.4969210625,0.6933698058,1
879,1121,-0.6185281873,0.3034560084,1
879,1153,0.02646315098,0.104942143,1
879,1185,-0.2174636126,-0.4260761738,1
879,1217,-0.2059900761,-0.3175979853,1
879,1249,-0.3037849367,0.7339882851,1
879,1281,-0.4136115015,0.4369552135,1
879,1313,-0.6569193006,-0.1568776369,1
879,1345,-0.2878096104,-0.4352779388,1
879,1377,-0.5637159348,-0.1532622874,1
879,1409,-0.9521642327,0.5695815086,1
879,1441,-1.15022409,0.2368448675,1
879,1473,-1.326219797,-1.155845642,1
879,1505,0.01029029489,-0.4866174161,1
879,1537,0.6059587002,0.05672952533,1
879,1569,0.5146591663,-1.151516914,1
879,1601,-0.5261062384,-0.6444391608,1
879,1633,-0.97692132,-2.223077059,1
879,1665,-1.303725839,-0.2246323973,1
879,1697,-0.9979020953,0.4521951079,1
879,1729,-0.042866081,0.4152001143,1
879,1761,0.16660586,0.1919761896,1
879,1793,-0.3420222402,0.03299354017,1
879,1825,0.1142424345,0.2407136559,1
879,1857,0.2238350809,-0.3477258086,1
879,1889,0.1604777277,-0.543810308,1
879,1921,0.3920563459,0.5720770955,1
879,1953,0.2736443281,1.731472731,1
879,1985,0.6047312021,0.01464085281,1
879,2017,0.3469536304,-0.3003314137,1
911,33,0.3560779691,1.450272202,1
911,65,-0.1027013212,-0.05832603574,1
911,97,0.1498977691,-0.2179892808,1
911,129,0.3841937482,0.8509043455,1
911,161,0.1521787643,2.099548101,1
911,193,-0.2040856183,3.301347256,1
911,225,-0.212584734,2.743651867,1
911,257,-0.2520440221,0.9105398059,1
911,289,-0.4579911828,0.4807079434,1
911,321,-0.2101446092,0.0177616179,1
911,353,-0.2673010826,-0.1762466878,1
911,385,-0.3445573449,0.2167861611,1
911,417,-0.1982701719,0.1381141096,1
911,449,-0.05376833677,-0.1658460796,1
911,481,-0.5168685317,-0.03418417275,1
911,513,-0.9822761416,-0.4665797055,1
911,545,-1.26891017,-0.4467847049,1
911,577,-1.735003471,0.6825199723,1
911,609,-0.6862390041,-0.1045769155,1
911,641,-0.5755764246,-0.4961905777,1
911,673,-0.5037115812,-0.3846729398,1
911,705,-0.7860773206,-0.4339401722,1
911,737,-3.054872513,-1.388208628,1
911,769,-0.1704311669,-0.1014970541,1
911,801,0.5413848758,0.1769619435,1
911,833,1.156617999,-0.6554802656,1
911,865,0.4111670256,-0.3235333562,1
911,897,1.262435198,-0.4850933254,1
911,929,1.22268033,-0.6297052503,1
911,961,0.7998917103,-0.1832424998,1
911,993,0.4778135419,0.1534374058,1
911,1025,-0.1008584499,0.3544959426,1
911,1057,-0.3531187177,0.6832302809,1
911,1089,-0.4707885385,0.8659222722,1
911,1121,-0.5293931961,0.6144376397,1
911,1153,-0.4433318377,0.07414980233,1
911,1185,-0.3427098393,-0.64785707,1
911,1217,-0.7819285393,-0.1476528347,1
911,1249,-0.7501382232,-0.1253315508,1
911,1281,0.6140745878,-0.337146759,1
911,1313,0.1777051091,-0.01156383753,1
911,1345,-0.5856325626,-2.009732723,1
911,1377,-0.2120170891,-0.4383707047,1
911,1409,-0.3606514335,0.04208788276,1
911,1441,0.05424979329,-0.1066746116,1
911,1473,0.7803331614,-0.2539749742,1
911,1505,0.5955705047,-0.04058337212,1
911,1537,1.471310139,-0.1088660061,1
911,1569,2.403764009,-0.1533787251,1
911,1601,0.02624505758,-1.679645777,1
911,1633,-0.04658025503,-1.67267108,1
911,1665,1.578513026,-0.7613010406,1
911,1697,-0.1168558151,-0.4783757925,1
911,1729,0.498306036,-0.9209539294,1
911,1761,0.5324279666,-0.6649340391,1
911,1793,0.3348284662,-0.3177118301,1
911,1825,0.7839068174,-0.1562245488,1
911,1857,0.722451508,-0.2611295581,1
911,1889,0.8221119046,-0.4014754891,1
911,1921,0.8458293676,0.03990431875,1
911,1953,0.7004956603,0.297909528,1
911,1985,0.6056358814,0.1106746495,1
911,2017,0.5738469362,-0.370206058,1
943,33,1.018107176,0.7887842655,1
943,65,0.8518736959,0.0594804436,1
943,97,0.9543471932,0.2708771825,1
943,129,1.105454922,0.6863615513,1
943,161,0.3552927375,1.514808536,1
943,193,-0.2248607874,1.370774984,1
943,225,-0.1963137984,1.153568029,1
943,257,-0.1638300419,0.2064534128,1
943,289,-0.208094418,-0.3093181252,1
943,321,-0.06444376707,-0.1318322867,1
943,353,-0.6913725138,-0.3162189722,1
943,385,-0.4005318284,-0.04762322828,1
943,417,-0.2812154591,0.42883268,1
943,449,-0.2124830186,0.02021236345,1
943,481,-0.3287949264,0.136667639,1
943,513,-0.5858807564,-0.02048768103,1
943,545,-0.7099481225,-0.3764132261,1
943,577,-0.8091321588,0.7572396398,1
943,609,-0.6992194653,0.9137011766,1
943,641,-0.7328717709,-0.3913449645,1
943,673,-0.2387271821,-0.4682637155,1
943,705,0.1623041034,-0.6988885403,1
943,737,0.001649409533,-0.6416376233,1
943,769,0.4774540961,-0.4102231264,1
943,801,0.5684880018,-0.1589019895,1
943,833,0.6634597182,-0.4521507919,1
943,865,-0.2939223051,0.3591788113,1
943,897,0.5936022997,-0.09761369228,1
943,929,1.005188465,0.030564785,1
943,961,0.6385849118,0.03970220685,1
943,993,0.05081059411,0.4514303803,1
943,1025,-0.4944933653,0.3063799739,1
943,1057,-0.4947412908,0.549171567,1
943,1089,-0.5342743993,0.6711932421,1
943,1121,-0.5436905622,0.4886470437,1
943,1153,-0.478017211,0.09843109548,1
943,1185,-0.4012016952,-0.2219174504,1
943,1217,-0.274689436,1.121851087,1
943,1249,-0.8126850724,0.7019560337,1
943,1281,-0.3660387397,0.5591638684,1
943,1313,-0.1774986982,0.6366563439,1
943,1345,-0.783280313,-0.06521846354,1
943,1377,-0.3634368777,-0.49330163,1
943,1409,0.2411065102,-0.04563019425,1
943,1441,1.867253065,-0.196198836,1
943,1473,0.6971931458,0.2662280202,1
943,1505,-0.9106844664,0.3657179475,1
943,1537,-1.060958028,-0.9801514745,1
943,1569,-0.7949023843,-0.8925803304,1
943,1601,-0.2826552093,-1.61968112,1
943,1633,0.4512161016,-1.447670937,1
943,1665,1.199251175,-1.032733083,1
943,1697,0.7019835114,-0.8030300736,1
943,1729,0.7888762951,-1.054286242,1
943,1761,1.230352283,-0.9939707518,1
943,1793,2.02111268,-0.6038253307,1
943,1825,1.242204189,-0.329206109,1
943,1857,0.7824191451,-0.03296396136,1
943,1889,1.743660569,-0.06257069111,1
943,1921,1.88517046,-0.03948959708,1
943,1953,0.8859825134,-0.166832,1
943,1985,0.9174207449,-0.03218495101,1
943,2017,0.8718022704,-0.1414132565,1
975,33,1.519808292,0.05761790276,1
975,65,0.7914345264,0.07520911098,1
975,97,0.9291434288,0.3937757313,1
975,129,1.679464102,0.4678683281,1
975,161,0.5268482566,1.232235312,1
975,193,-0.218888998,0.9720777273,1
975,225,-0.7352355719,0.618498385,1
975,257,-1.733038664,0.2098734379,1
975,289,-1.08867383,-1.008770227,1
975,321,-0.9794804454,-0.9387346506,1
975,353,-1.197203517,-0.9988771677,1
975,385,-0.133887589,-0.4629215598,1
975,417,1.165368795,0.08702975512,1
975,449,-0.007295206189,-0.5814429522,1
975,481,-1.478185296,-0.2818206251,1
975,513,-1.158997774,0.1090337932,1
975,545,-0.5174360275,0.3295055032,1
975,577,-0.6472779512,1.638730168,1
975,609,-0.7798904181,0.993899703,1
975,641,-1.64600873,-0.9447360039,1
975,673,-0.3649953008,-0.3632583022,1
975,705,-0.3332713842,-1.515798688,1
975,737,-0.2517231107,-1.550669074,1
975,769,0.1094612777,-1.006426334,1
975,801,0.2167516947,-0.3342741132,1
975,833,0.1453735828,-0.472106576,1
975,865,-0.3833703995,-0.0611539185,1
975,897,-1.188606501,0.710447669,1
975,929,-0.2409547269,-0.2485353947,1
975,961,0.6366238594,-0.3228241205,1
975,993,-0.01309115067,0.2037599534,1
975,1025,-0.3715809882,0.1774525642,1
975,1057,-0.4847951531,0.3691174984,1
975,1089,-0.8080460429,0.5325709581,1
975,1121,-0.8516203761,0.7834521532,1
975,1153,-0.3847549558,0.2083472013,1
975,1185,0.9280061126,0.1737613529,1
975,1217,0.5917878151,0.6299655437,1
975,1249,-1.071212888,0.6893488169,1
975,1281,-1.650260925,0.7637591362,1
975,1313,NaN,NaN,2
975,1345,-1.115290642,0.5043256283,1
975,1377,-1.003320456,0.1601546258,1
975,1409,-0.9463653564,-0.01686774939,1
975,1441,-0.635147512,0.1221984625,1
975,1473,-1.204297781,0.7739262581,1
975,1505,-1.746582747,0.3469892144,1
975,1537,-1.770432353,-0.1148966104,1
975,1569,-1.59387517,-0.6033512354,1
975,1601,-0.9680365324,-0.3723819256,1
975,1633,-0.274456054,-0.6169755459,1
975,1665,0.08884686232,-0.780027926,1
975,1697,0.3017606735,-0.7777836919,1
975,1729,-0.1084860563,-0.783120811,1
975,1761,-0.2326052487,-0.3866245151,1
975,1793,0.1109246612,-0.4442368746,1
975,1825,0.1930172741,-0.6220068336,1
975,1857,0.08110225201,-0.3789250255,1
975,1889,0.9218158722,-0.1263064146,1
975,1921,1.364037752,0.2570137382,1
975,1953,0.5672371387,-0.2088345587,1
975,1985,0.367172122,-0.1815396696,1
975,2017,0.5403774381,0.1516120434,1
1007,33,-0.5646095276,0.1158761978,1
1007,65,0.8096654415,0.4865202904,1
1007,97,1.970520258,0.8962641954,1
1007,129,2.054334402,0.8331196308,1
1007,161,0.7072336674,1.456210136,1
1007,193,0.001167446375,1.018951416,1
1007,225,-0.6688345075,0.3096367717,1
1007,257,NaN,NaN,2
1007,289,-2.083499908,-0.03135916591,1
1007,321,-1.304667473,-0.6523180604,1
1007,353,-0.1018919945,-0.6325612068,1
1007,385,0.6412804723,-0.612541914,1
1007,417,0.7133559585,-0.4166741967,1
1007,449,-0.5363813639,-0.1040394902,1
1007,481,-1.13859427,-1.006917953,1
1007,513,-0.9454137087,-0.7141780257,1
1007,545,-0.2600251436,0.6245208383,1
1007,577,-0.02712008357,1.37941277,1
1007,609,-0.3792179227,0.3894513249,1
1007,641,-0.5689313412,-0.3745749593,1
1007,673,0.5967909098,0.4684550762,1
1007,705,-0.6909644008,-1.057434678,1
1007,737,-0.7802535295,-1.63909924,1
1007,769,-0.6823771,-1.152901411,1
1007,801,-0.6474452615,-0.07139241695,1
1007,833,-0.4742870629,0.7425347567,1
1007,865,-0.2602949142,-0.4861319661,1
1007,897,0.09626881778,-0.2486067414,1
1007,929,0.2020376772,-0.01205521822,1
1007,961,0.1434995681,0.05630647764,1
1007,993,0.333719492,0.1684374213,1
1007,1025,-0.08265128732,0.1667933315,1
1007,1057,-0.357565254,0.3084857464,1
1007,1089,-0.4868601561,0.5299788117,1
1007,1121,-0.6029309034,0.4812095761,1
1007,1153,-0.7286093235,0.2423958033,1
1007,1185,-0.9647017121,-0.001897960901,1
1007,1217,0.9723591208,-0.8894944191,1
1007,1249,-1.083850145,0.09010219574,1
1007,1281,-2.190700531,-0.1366225779,1
1007,1313,-2.524030685,-0.2162197381,1
1007,1345,-1.117764235,0.6247063279,1
1007,1377,-1.005785108,0.2998122871,1
1007,1409,-1.047802687,-0.2336553633,1
1007,1441,-0.9068791866,0.0692621693,1
1007,1473,-1.306416392,0.3617168963,1
1007,1505,-1.468092084,0.2728716731,1
1007,1537,-1.336312056,0.4923805892,1
1007,1569,-1.039616466,-0.1330161691,1
1007,1601,-0.5643308163,0.3471710682,1
1007,1633,0.06197920442,-0.8305144906,1
1007,1665,0.4612174928,-1.123027682,1
1007,1697,0.1936878711,-0.6566040516,1
1007,1729,-0.3928415179,-1.147437572,1
1007,1761,-0.8267108798,-0.3136858344,1
1007,1793,-0.5013967156,-0.8181840181,1
1007,1825,-0.4133096337,-0.8914984465,1
1007,1857,-0.6575709581,-1.040549994,1
1007,1889,0.3998892307,-0.2268205285,1
1007,1921,0.8417738676,-0.1508200467,1
1007,1953,0.3299615979,-0.408356607,1
1007,1985,0.3791006505,-0.05750700086,1
1007,2017,0.350633502,0.009026765823,1
1039,33,-0.1239892244,0.08181452751,1
1039,65,-0.1356835365,0.1907987297,1
1039,97,0.6298863888,0.9753490686,1
1039,129,1.360269308,1.777201295,1
1039,161,0.6920341253,2.435295105,1
1039,193,-0.3271169662,1.776485205,1
1039,225,-0.6426314116,0.1547245979,1
1039,257,-0.7623742819,-0.8000943065,1
1039,289,-1.189926505,-0.1531760246,1
1039,321,-0.6905186772,-0.2161938846,1
1039,353,-0.06905090809,0.06062448025,1
1039,385,0.1554497033,-0.9049343467,1
1039,417,0.06491985917,-0.7095770836,1
1039,449,-0.2028911114,0.4516714513,1
1039,481,0.5734615326,-0.6571344733,1
1039,513,0.7833718061,-0.4918160737,1
1039,545,1.245613456,0.5952966809,1
1039,577,1.07818079,1.477558017,1
1039,609,-0.2984650135,0.292199105,1
