PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,65,2.07556057,0.2622031271,1
719,97,1.846355438,0.2178936601,1
719,129,0.7921181917,-0.02222859859,1
719,161,-0.2166916728,-0.5202516317,1
719,193,-0.2421404719,-0.3306876421,1
719,225,-0.4550388157,-0.5750832558,1
719,257,-0.5853446722,-0.725124836,1
719,289,0.05452664196,0.1870672107,1
719,321,0.6904949546,2.005781651,1
719,353,0.8737745881,0.3210849166,1
719,385,0.305924058,-0.4999602437,1
719,417,1.122160792,-0.7884191275,1
719,449,1.067341805,-2.569215775,1
719,481,0.6410210133,-1.073910475,1
719,513,0.6674387455,-0.4418874979,1
719,545,0.7819222212,-0.4273740053,1
719,577,0.5423826575,-0.3096434772,1
719,609,0.1975342929,0.5875946879,1
719,641,-0.3384853601,1.075910687,1
719,673,-1.118442059,0.02600497007,1
719,705,-0.1357263774,-0.5155363083,1
719,737,0.3510395885,0.6339395642,1
719,769,0.1863408387,0.1072111726,1
719,801,0.1794434786,-0.4998472035,1
719,833,0.165283978,0.1042609513,1
719,865,0.05629968643,0.3962989748,1
719,897,0.1676111817,0.05444985628,1
719,929,0.2979215682,-0.1390912831,1
719,961,0.5087156892,-0.8295736909,1
719,993,0.2856149077,-0.7679216862,1
719,1025,-0.4530434012,-1.439682007,1
719,1057,-0.6667460799,-0.2269621342,1
719,1089,0.170442462,0.2650925517,1
719,1121,0.3948463202,1.571413398,1
719,1153,0.2556377351,-0.1426624954,1
719,1185,0.4611012042,-1.285782695,1
719,1217,0.7427880764,-0.4799331725,1
719,1249,0.3452654183,-0.03798276186,1
719,1281,0.6199609637,0.157371372,1
719,1313,0.7262682915,0.8592457771,1
719,1345,1.460306287,2.067655563,1
719,1377,1.360767841,2.585953236,1
719,1409,1.122657895,2.534719944,1
719,1441,1.178255439,1.903535247,1
719,1473,0.2953937054,2.314927578,1
719,1505,-1.078983545,1.100785494,1
719,1537,-2.322450876,0.7069760561,1
719,1569,0.8260058165,0.3706157207,1
719,1601,0.2037995458,0.4186854959,1
719,1633,-0.01817393303,0.6735396385,1
719,1665,-0.8169182539,0.7649047971,1
719,1697,-0.645636797,0.5507211685,1
719,1729,0.1439358294,0.1796272695,1
719,1761,0.1178395599,-0.2376455218,1
719,1793,-0.2536599338,0.09959317744,1
719,1825,0.3692952991,0.7936363816,1
719,1857,0.06251472235,0.4689238667,1
719,1889,-0.05001841486,0.230792731,1
719,1921,0.2417793572,0.5245574117,1
719,1953,-0.4630994201,0.4165476561,1
719,1985,-0.462936312,0.03686360642,1
719,2017,-0.2981505692,-0.138035357,1
751,33,0.3925423622,-0.1113198996,1
751,65,2.458719492,0.004592336714,1
751,97,3.293235302,1.073416829,1
751,129,2.478931904,1.218686938,1
751,161,1.530470133,0.2128808796,1
751,193,0.1742462218,-0.07243257761,1
751,225,-0.1134345978,-0.2596155107,1
751,257,-0.03238902614,0.1486141086,1
751,289,0.1357254088,-0.8737988472,1
751,321,0.502366662,0.7123795748,1
751,353,1.848221064,0.5701274276,1
751,385,1.323294401,-0.1468553543,1
751,417,1.809596181,-0.7497160435,1
751,449,1.453653216,-1.04170692,1
751,481,0.6332412362,-0.7829064131,1
751,513,0.7430732846,-0.06725290418,1
751,545,0.5710896254,0.9397729635,1
751,577,0.04404178262,0.713845849,1
751,609,-0.1969227791,0.3329389095,1
751,641,-1.180259824,0.9675111175,1
751,673,-1.626863003,1.056339145,1
751,705,-1.135713339,0.6463498473,1
751,737,-0.9564228058,0.1873790026,1
751,769,-0.8440347314,-0.1078318954,1
751,801,-0.30835706,-1.683647633,1
751,833,-0.3331176043,-0.3503875136,1
751,865,-0.645334065,-0.1040733755,1
751,897,-0.8852419257,0.2502387762,1
751,929,-0.7118655443,-0.4932117462,1
751,961,-1.08282876,-1.982669592,1
751,993,-0.6358071566,-0.9125925303,1
751,1025,-0.6225717068,-1.689838052,1
751,1057,-1.10393858,-0.1562765837,1
751,1089,-0.03910538554,-0.06942218542,1
751,1121,0.1925678253,-0.06086677313,1
751,1153,0.004431635141,-0.08961434662,1
751,1185,0.3660730124,-0.9557687044,1
751,1217,0.7564852834,-0.3283228576,1
751,1249,0.4314551651,0.1204597056,1
751,1281,0.1802055538,-0.1187645495,1
751,1313,0.05081340671,0.6122400761,1
751,1345,1.312661648,1.385714531,1
751,1377,0.8078136444,1.647163153,1
751,1409,0.4613309801,1.215660095,1
751,1441,0.1407427341,1.17665112,1
751,1473,-0.3654635549,1.027141213,1
751,1505,-1.318670511,1.4803406,1
751,1537,-0.9554095864,0.668274641,1
751,1569,-0.2705689073,-0.1020392179,1
751,1601,0.2146859467,0.2584187984,1
751,1633,0.449013263,0.2788118124,1
751,1665,-0.9711606503,0.4506736994,1
751,1697,-1.017292976,0.2446008325,1
751,1729,-0.1481553018,0.1043637395,1
751,1761,-0.09767687321,-0.05446919799,1
751,1793,-0.3988379538,-0.1271959543,1
751,1825,0.003238350153,0.3371766806,1
751,1857,0.2611276805,0.5403796434,1
751,1889,0.6474110484,1.423772693,1
751,1921,0.6305791736,0.04238775373,1
751,1953,-0.1262518018,0.2394860238,1
751,1985,-0.03961651027,-0.0226753559,1
751,2017,-0.01328188181,-0.01534846425,1
783,33,0.5242228508,0.1745151281,1
783,65,1.08860445,0.4561426938,1
783,97,2.825298309,0.3826824427,1
783,129,1.932545424,0.2988213599,1
783,161,1.028134584,-0.30179739,1
783,193,NaN,NaN,2
783,225,0.1867720485,-0.09455524385,1
783,257,0.01699495316,-0.1617655605,1
783,289,-0.3133552074,0.3135836124,1
783,321,0.1593541503,0.3163524866,1
783,353,1.664306402,-0.04106750712,1
783,385,1.638898373,-0.1789025664,1
783,417,2.728126526,-0.8544608355,1
783,449,2.629083157,-1.049699783,1
783,481,0.7374961376,-0.28508991,1
783,513,0.5978953838,0.4776100814,1
783,545,0.2409826517,0.5456269979,1
783,577,-0.2978589237,0.3198424876,1
783,609,1.30323565,-0.3708820939,1
783,641,-0.6895938516,0.5591821671,1
783,673,-1.415210724,1.032572985,1
783,705,-0.4922771454,0.421292901,1
783,737,-0.2697416544,-0.1106597483,1
783,769,-0.9426728487,0.1246027052,1
783,801,-0.9976979494,-0.8961547613,1
783,833,-0.8138515353,-1.417571425,1
783,865,-0.5464641452,-1.674733043,1
783,897,-0.8360353708,-0.4254467487,1
783,929,-1.372292519,-0.5204411745,1
783,961,-1.946033597,-0.4594554603,1
783,993,-1.56084919,-0.5957853794,1
783,1025,-0.3039602935,-0.8241622448,1
783,1057,0.08348536491,0.4907972813,1
783,1089,0.3120535612,0.510199368,1
783,1121,0.2662290335,0.7148612738,1
783,1153,0.1032096446,0.3753000498,1
783,1185,-0.0213457644,-0.2232533693,1
783,1217,0.1033852696,-0.5335173607,1
783,1249,0.3470518291,-0.1187114865,1
783,1281,-0.6105007529,0.358142972,1
783,1313,-0.1659137607,0.5780971646,1
783,1345,-0.2257391512,0.2669196725,1
783,1377,NaN,NaN,2
783,1409,-0.3459903598,0.5948541164,1
783,1441,-0.1408113241,0.3884551525,1
783,1473,-0.8618462682,0.7304326296,1
783,1505,-0.9328154325,0.8649267554,1
783,1537,-0.8149856329,0.7454839349,1
783,1569,-0.6943131685,-0.4976648092,1
783,1601,-0.1958069801,0.7994118929,1
783,1633,0.6554654837,0.5056494474,1
783,1665,-0.1123040915,0.06071829796,1
783,1697,-0.1952988207,-0.6346290112,1
783,1729,0.2062369883,-0.3059917092,1
783,1761,-0.3929942846,-0.04507136345,1
783,1793,-0.5747813582,0.04400904477,1
783,1825,0.006973773241,0.4494829476,1
783,1857,0.6433122158,0.8066440821,1
783,1889,0.9749016166,2.319734812,1
783,1921,0.5610334277,-1.160923123,1
783,1953,0.3083766699,-0.6947008967,1
783,1985,-0.02911347151,0.03293560073,1
783,2017,-0.2530351877,0.0441506207,1
815,33,0.707056582,0.2638997734,1
815,65,1.033810496,0.1462877542,1
815,97,0.6389454603,-0.5405307412,1
815,129,-0.295830071,0.3047256768,1
815,161,-1.233441591,0.1476688385,1
815,193,-0.60024333,-0.02462424338,1
815,225,1.301715612,-0.4619539976,1
815,257,0.04178655148,-0.1066904366,1
815,289,0.113363862,0.5318678021,1
815,321,0.200263679,0.4153665602,1
815,353,0.4150236845,-0.009576488286,1
815,385,0.9317440987,-0.5993090868,1
815,417,2.10854435,-0.4690686464,1
815,449,2.388364315,-0.7211955786,1
815,481,1.628218889,0.2507282495,1
815,513,0.4035489261,-0.283926785,1
815,545,-0.1187183335,-0.7495180964,1
815,577,-0.3841869831,-0.5161947012,1
815,609,-0.3484849632,-0.4260563254,1
815,641,-0.4696252048,-0.0003712028265,1
815,673,-0.44944188,0.6200706363,1
815,705,-0.1323660612,-0.5796396732,1
815,737,0.2557395399,-0.2989569306,1
815,769,-0.1225488782,0.01793465018,1
815,801,-1.294462085,-0.8690134287,1
815,833,-0.6904068589,-0.8952291012,1
815,865,-0.1479588151,-0.300427258,1
815,897,-0.2634538412,0.3172456324,1
815,929,-0.7579703927,-0.09013266116,1
815,961,-0.725391984,0.1661771536,1
815,993,NaN,NaN,2
815,1025,-0.2197161168,0.6614701748,1
815,1057,0.3186068237,1.181034803,1
815,1089,0.635997355,1.059408545,1
815,1121,0.7322621346,0.952684164,1
815,1153,0.3519020081,0.871409297,1
815,1185,0.1193484366,0.6828180552,1
815,1217,0.2268251181,0.2549722791,1
815,1249,0.5534579754,-0.1151536927,1
815,1281,-0.1763213575,-0.02924379706,1
815,1313,0.151632607,0.01731431484,1
815,1345,-0.07221388817,-0.708312571,1
815,1377,-0.3846592903,0.3731456697,1
815,1409,-1.24346602,0.3024211526,1
815,1441,-0.8482228518,0.05003404617,1
815,1473,-0.7044065595,0.7779965401,1
815,1505,-0.8102100492,0.8836019039,1
815,1537,-0.7850078344,0.8418953419,1
815,1569,-0.2075312287,-0.1064124107,1
815,1601,0.4314873219,1.221987367,1
815,1633,0.7316460013,2.895520926,1
815,1665,0.6684510708,0.9918227196,1
815,1697,-0.2953281105,-0.7258342505,1
815,1729,-0.0368745923,-0.5735701323,1
815,1761,-0.6562831402,-0.1846209466,1
815,1793,-0.876780808,0.2406607419,1
815,1825,-0.2791641653,0.4653909206,1
815,1857,0.507381916,0.5526049137,1
815,1889,0.9900350571,0.5059264898,1
815,1921,0.5322204828,-0.3903140426,1
815,1953,-0.02653881907,-0.2104614973,1
815,1985,-0.9569414258,0.02712351829,1
815,2017,-0.9430237412,-0.003021605313,1
847,33,0.9252389073,0.1575990915,1
847,65,1.012153387,-0.1949015707,1
847,97,-0.7553316355,-0.02514746785,1
847,129,-1.959368825,0.8584779501,1
847,161,-1.974575281,0.6704106331,1
847,193,-0.9242489338,0.07331740111,1
847,225,0.4308067262,-0.2688826621,1
847,257,0.4172068834,0.01258340478,1
847,289,0.6553596854,0.05817821622,1
847,321,0.4551621675,-0.4299708605,1
847,353,0.2892222106,0.134254843,1
847,385,0.9964212179,-0.4124145508,1
847,417,2.130445957,-1.110704899,1
847,449,1.121686697,-0.921715498,1
847,481,0.787201345,-0.1302583814,1
847,513,-0.1880834103,-1.160702348,1
847,545,-1.382086754,-1.15086925,1
847,577,-0.5987964869,-0.4348425269,1
847,609,-0.22901389,-0.6805481315,1
847,641,0.5495387316,-0.9971638918,1
847,673,0.3029936552,-1.126012444,1
847,705,-0.2373254299,0.3428730965,1
847,737,0.2080782652,0.1770464182,1
847,769,-0.5016092062,-0.1961027086,1
847,801,-0.9701343775,-0.7291020155,1
847,833,-0.5036804676,-0.6767311692,1
847,865,0.6858686209,0.1593860686,1
847,897,0.3843736053,0.5505244732,1
847,929,-0.3658241034,0.3596747816,1
847,961,-0.2030943036,0.02400791645,1
847,993,NaN,NaN,2
847,1025,-0.1290101707,0.4563465118,1
847,1057,0.3603569865,0.9577496052,1
847,1089,0.7384469509,1.724585652,1
847,1121,1.02854681,1.375410676,1
847,1153,0.523139596,0.7893081903,1
847,1185,0.2511648238,0.7122909427,1
847,1217,0.03862428665,0.4972449541,1
847,1249,0.1984362751,-0.4176108837,1
847,1281,0.302715838,-1.658870459,1
847,1313,0.145011574,-0.3864619732,1
847,1345,-0.3363450766,-0.2997460365,1
847,1377,-0.6161640882,0.3731853366,1
847,1409,-1.464176893,0.3687659502,1
847,1441,-1.149810791,0.5329192877,1
847,1473,-0.0610511899,1.174787045,1
847,1505,0.1162439883,0.9545396566,1
847,1537,0.03278073668,0.6108818054,1
847,1569,-0.02775380015,0.2485102415,1
847,1601,0.1648203135,1.197094083,1
847,1633,1.177084446,3.173477411,1
847,1665,0.8748524785,0.9306141138,1
847,1697,0.1863104701,-0.3011179864,1
847,1729,0.450740397,-0.6927273273,1
847,1761,0.4879112244,-0.37115556,1
847,1793,0.6350895762,0.41686818,1
847,1825,0.2505445182,0.3720636964,1
847,1857,0.5588306189,-0.1952005327,1
847,1889,0.704344213,0.4148228467,1
847,1921,0.2218251824,0.863332212,1
847,1953,-0.1901068091,0.6287892461,1
847,1985,-0.8003805876,0.03904377669,1
847,2017,-0.5669888258,-0.06000708044,1
879,33,0.61274755,-0.01769536734,1
879,65,NaN,NaN,2
879,97,0.07642543316,0.05507431924,1
879,129,-0.691952467,0.6740583181,1
879,161,-0.8352230787,0.5379667878,1
879,193,0.1827822328,0.006402418017,1
879,225,0.003371238708,-2.488445997,1
879,257,0.3899861872,-0.7695246935,1
879,289,0.6769555807,-0.2967751026,1
879,321,0.4045855999,-1.098401666,1
879,353,0.263145268,-0.3335255384,1
879,385,0.07433715463,-0.7877471447,1
879,417,0.2272455096,-2.120868444,1
879,449,0.6319555044,-1.704988718,1
879,481,0.4423222542,-1.573509693,1
879,513,0.07604880631,-1.27404356,1
879,545,-1.259516835,-0.6832956672,1
879,577,-0.5038174391,-0.03701490164,1
879,609,-0.1883407384,-0.5489398837,1
879,641,0.1417208314,-1.935509324,1
879,673,0.1826265752,-2.019897699,1
879,705,-0.2590467632,0.506562531,1
879,737,-0.2066790462,0.1821910441,1
879,769,-0.2253198624,0.03420802951,1
879,801,-0.4778647721,-0.04986664653,1
879,833,-0.2198271453,0.02736271918,1
879,865,0.2604189813,0.4240663052,1
879,897,-0.1804489195,0.3522623181,1
879,929,-0.3234398961,0.5500723124,1
879,961,-0.2710204124,-0.3176611066,1
879,993,-0.2668868899,-0.7196640968,1
879,1025,-0.236014843,0.0154915601,1
879,1057,0.2929914296,0.5994657278,1
879,1089,0.7989040017,1.348495841,1
879,1121,1.073657274,1.036753893,1
879,1153,0.5509283543,0.5480529666,1
879,1185,0.3026584387,0.07612319291,1
879,1217,0.2690697908,-0.2786625028,1
879,1249,-0.07468110323,-1.382983446,1
879,1281,0.9096795917,-2.009240866,1
879,1313,0.1122484803,-0.4597362876,1
879,1345,-0.454346627,0.08562228084,1
879,1377,-0.9857735038,0.6085636616,1
879,1409,-1.442084074,0.946015358,1
879,1441,-0.6256968975,1.102503777,1
879,1473,1.270240664,2.317216396,1
879,1505,0.8660461307,0.834436655,1
879,1537,0.1019726396,0.2961210012,1
879,1569,0.3024063706,0.9003622532,1
879,1601,0.1276364475,0.7606885433,1
879,1633,-0.01987801492,0.4964359999,1
879,1665,-0.1662530154,-0.1969051659,1
879,1697,-0.2899224758,-0.3215072155,1
879,1729,0.2976589799,-0.7259042859,1
879,1761,1.038222313,-0.9325085878,1
879,1793,1.181568503,0.4870972931,1
879,1825,0.3819072247,1.048554659,1
879,1857,0.0526522696,0.3243807256,1
879,1889,-0.1464651525,0.3143646419,1
879,1921,0.151724726,0.3568377793,1
879,1953,0.4179710448,0.3245836794,1
879,1985,-0.05880853534,-0.02558854222,1
879,2017,-0.09355527163,-0.02805250883,1
911,33,-0.9190474749,0.07288181782,1
911,65,0.1430166662,-0.9904247522,1
911,97,0.5288469791,-0.01636407524,1
911,129,0.3821235001,0.2368628532,1
911,161,0.4447153807,0.2478066534,1
911,193,1.1718961,1.359414935,1
911,225,1.178192377,-0.9651509523,1
911,257,0.7923161387,-1.588228822,1
911,289,NaN,NaN,2
911,321,0.1710220873,-1.138562322,1
911,353,0.02425992489,-1.036501646,1
911,385,-0.4707064331,-1.471628428,1
911,417,-0.6713739038,-2.998332024,1
911,449,0.7792621851,-2.376329422,1
911,481,0.5582419038,-2.403839827,1
911,513,0.00243756175,-2.096858025,1
911,545,-0.5670560598,-0.6723977923,1
911,577,-0.4359759688,0.64896065,1
911,609,-0.9457771778,-0.09980982542,1
911,641,-0.09768278897,-1.090905309,1
911,673,0.3814089,-1.008353114,1
911,705,-0.06978172064,0.2110036016,1
911,737,-0.3940634727,0.5146963596,1
911,769,-0.3308415115,0.09198205173,1
911,801,-0.5633137226,0.194762975,1
911,833,-1.120373964,-0.004274144769,1
911,865,-0.8997202516,-0.270894587,1
911,897,-1.38734448,1.507670403,1
911,929,-0.5211968422,-0.00619494915,1
911,961,0.003290235996,-0.9664782882,1
911,993,-0.292538017,-0.6575065851,1
911,1025,0.1768245101,-0.0278365612,1
911,1057,0.350941509,0.4239541292,1
911,1089,0.4672329724,0.7710738182,1
911,1121,0.7174665928,0.6093662381,1
911,1153,1.074985027,0.09129224718,1
911,1185,1.849397659,0.01331406832,1
911,1217,1.140800953,0.2448346615,1
911,1249,1.016994715,-0.4916679263,1
911,1281,0.5358800888,-0.5871428251,1
911,1313,-0.04071274772,-0.5756244063,1
911,1345,-0.1662603021,-0.4392251074,1
911,1377,-0.6206230521,0.7129064202,1
911,1409,-0.3601915836,1.387779713,1
911,1441,0.0504116416,2.053534985,1
911,1473,0.1830459833,1.610013366,1
911,1505,0.06565913558,0.4121053815,1
911,1537,-0.6532027125,0.1735492945,1
911,1569,0.4269653559,1.186361313,1
911,1601,-0.1111890674,0.1609413624,1
911,1633,-0.2558085322,-0.6693096757,1
911,1665,-0.7054247856,-1.360270381,1
911,1697,-1.783687353,-0.8649724722,1
911,1729,-0.4886209965,-0.6714270115,1
911,1761,0.497161746,-0.1146986932,1
911,1793,0.8911937475,1.148669958,1
911,1825,0.02587091923,1.179376841,1
911,1857,0.07837963104,1.509398699,1
911,1889,0.3960335255,0.02104252577,1
911,1921,0.751953125,-0.07079316676,1
911,1953,1.183863997,-0.03519812226,1
911,1985,1.231349587,-0.07286837697,1
911,2017,0.02148723602,-0.008321285248,1
943,33,-0.5044397116,0.5461143255,1
943,65,-0.3257535994,-0.0397246182,1
943,97,-0.6464181542,0.1492914259,1
943,129,0.5557461977,0.07527570426,1
943,161,1.458455682,0.20290488,1
943,193,1.41594398,2.455737114,1
943,225,1.71262002,2.865241528,1
943,257,1.293946862,0.04012340307,1
943,289,0.3488402665,-1.838262081,1
943,321,-0.5376845598,-1.316299081,1
943,353,-0.1538051367,-2.053954601,1
943,385,0.05649481714,-2.651216984,1
943,417,0.1414073408,-3.74096489,1
943,449,0.4892298877,-2.757598639,1
943,481,0.6067755222,-2.595863104,1
943,513,0.3884420395,-2.320195198,1
943,545,0.2434387803,-0.7447174788,1
943,577,-0.13979128,1.008730054,1
943,609,-0.33476758,0.2509532869,1
943,641,0.4848628044,0.0915260911,1
943,673,0.6102263927,-0.8156847358,1
943,705,0.3127586842,-0.7319195271,1
943,737,0.3139870763,0.1994146705,1
943,769,0.1954031289,-0.07477644086,1
943,801,-0.7739751339,-0.3071056306,1
943,833,-1.95605433,-1.352061987,1
943,865,-2.495127201,-0.6134995222,1
943,897,-2.169036627,1.062937856,1
943,929,-1.046147108,-0.9284104705,1
943,961,-0.7240467072,-2.283257723,1
943,993,-0.5123415589,-1.883158565,1
943,1025,0.1793962121,-0.0151564721,1
943,1057,0.3540834785,0.3699980974,1
943,1089,0.306381166,0.3433676064,1
943,1121,0.3407631516,0.2696669102,1
943,1153,1.211017013,0.1003023982,1
943,1185,2.031355143,-0.6770139933,1
943,1217,1.622608662,-1.995043397,1
943,1249,2.097783089,-1.484514236,1
943,1281,0.8122733831,-0.6369640827,1
943,1313,0.06747329235,-0.2800578177,1
943,1345,-0.4301606417,-0.9238555431,1
943,1377,-0.3142080009,-0.4112597108,1
943,1409,0.0691215992,0.6847682595,1
943,1441,-0.2415530831,0.8926654458,1
943,1473,-0.1169055924,0.02196902037,1
943,1505,0.09214640409,-0.3094033599,1
943,1537,-0.0307969749,0.5848440528,1
943,1569,-0.07974351943,0.8999136686,1
943,1601,-0.1555883288,0.4672964513,1
943,1633,-0.1734202504,-0.8571921587,1
943,1665,0.1141071916,-1.780495524,1
943,1697,-0.382355839,-1.063676357,1
943,1729,-1.373432875,-0.870208621,1
943,1761,-0.1135047227,-0.1494711339,1
943,1793,0.942495048,1.379175663,1
943,1825,0.3605292737,1.269942164,1
943,1857,0.2107243538,1.781551123,1
943,1889,0.05287981033,-0.007858157158,1
943,1921,0.769515574,0.1602833569,1
943,1953,1.723742604,-0.3956850469,1
943,1985,1.431873798,-0.08669894189,1
943,2017,0.3955851793,-0.03788912296,1
975,33,-0.2047754526,1.350546837,1
975,65,-1.537063241,0.06830744445,1
975,97,-1.329167485,0.3692299724,1
975,129,NaN,NaN,2
975,161,2.513639927,-1.132431269,1
975,193,2.562973022,3.060584068,1
975,225,0.9563121796,2.388158321,1
975,257,-0.6739449501,0.06339162588,1
975,289,0.4473348856,-1.572278023,1
975,321,0.5405019522,-2.494468689,1
975,353,0.07771766186,-2.260872841,1
975,385,0.6867401004,-1.811072111,1
975,417,0.8490433693,-1.937792182,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,0.03527528048,0.6640936136,1
975,641,1.912875652,0.6106465459,1
975,673,2.214395046,-0.9712367058,1
975,705,-0.007985770702,-1.645863533,1
975,737,-0.1114177406,-0.9057190418,1
975,769,0.6742821932,-0.4219467044,1
975,801,0.2665000856,-1.150601625,1
975,833,-0.4802301526,-1.017094612,1
975,865,-1.094597459,-0.5087258816,1
975,897,-0.7927155495,0.3097339272,1
975,929,-0.702041328,-0.2109326124,1
975,961,-1.252268791,-1.594453573,1
975,993,-0.1758567691,-0.4745902419,1
975,1025,0.1082289368,0.0457136631,1
975,1057,0.1900996268,0.384688735,1
975,1089,0.2748249471,0.0639000535,1
975,1121,0.2718712091,-0.1497355998,1
975,1153,0.4328826666,0.04999525845,1
975,1185,0.9716809988,-1.221583128,1
975,1217,2.161968708,-3.640672207,1
975,1249,1.551207423,-3.938375711,1
975,1281,0.9136178493,-1.847443581,1
975,1313,0.3165701628,-0.1378108561,1
975,1345,-0.4247820973,0.009929060936,1
975,1377,-0.2319061905,-1.452222824,1
975,1409,-0.1970458031,0.216411829,1
975,1441,-0.3943990171,0.6300039291,1
975,1473,0.07179522514,0.8759785891,1
975,1505,0.1418745965,0.3171671629,1
975,1537,0.2188818753,-0.5152125359,1
975,1569,0.3812964261,0.4310742915,1
975,1601,-0.4177011251,0.789516449,1
975,1633,-1.333265305,-1.127111912,1
975,1665,-0.554395318,-0.6495820284,1
975,1697,-0.2792161405,-0.02101659775,1
975,1729,-0.9230180383,-0.3426766396,1
975,1761,-0.6148623228,-0.2655968666,1
975,1793,0.5515062809,1.415834427,1
975,1825,0.8109138608,2.503670454,1
975,1857,-0.1367281973,1.255851746,1
975,1889,-0.007223695517,0.6093856096,1
975,1921,0.421343416,0.3533443213,1
975,1953,0.3041928113,-0.5976802111,1
975,1985,0.4848566055,-0.07991665602,1
975,2017,0.4878627062,-0.2225960493,1
1007,33,0.443743825,2.430345058,1
1007,65,-2.694299459,-0.09450614452,1
1007,97,-2.979063511,0.2009162307,1
1007,129,-1.40591073,-0.1327306777,1
1007,161,0.02618700266,0.6976302862,1
1007,193,1.233312249,2.659320116,1
1007,225,1.081896186,1.949388027,1
1007,257,1.086832881,0.5538594723,1
1007,289,1.971434951,-1.083653569,1
1007,321,0.9742872715,-1.96643424,1
1007,353,0.7471439838,-1.674074769,1
1007,385,2.093106747,-0.2317434549,1
1007,417,1.051891446,-0.08614230156,1
1007,449,0.5863043666,-1.18557024,1
1007,481,NaN,NaN,2
1007,513,0.546980381,-1.05306983,1
1007,545,0.04251235723,0.2330010235,1
1007,577,-0.188193053,-0.1980262995,1
1007,609,-0.04181879759,0.4567632973,1
1007,641,0.4747852683,-0.3913904428,1
1007,673,0.6251636744,-1.425757885,1
1007,705,-0.2796169817,-1.84275353,1
1007,737,-0.4034982622,-1.459508419,1
1007,769,0.3477195799,-1.055233479,1
1007,801,0.5777928829,-1.412958622,1
1007,833,0.3601725996,-1.144316673,1
1007,865,-0.1025641561,-0.7036356926,1
1007,897,-0.4433057308,-0.4448574483,1
1007,929,-0.7592970133,-0.04183840752,1
1007,961,-1.223096251,-0.1094345897,1
1007,993,-0.0105895102,-0.1254905462,1
1007,1025,0.2401646972,0.1035862193,1
1007,1057,0.11361745,0.2238332331,1
1007,1089,0.06697279215,0.05800607055,1
1007,1121,0.1199377477,-0.1412335187,1
1007,1153,0.2580824494,0.0144064445,1
1007,1185,0.7688502073,-0.1834441423,1
1007,1217,1.008294702,-1.61439991,1
1007,1249,1.01552856,-2.623311043,1
1007,1281,1.33411324,-3.049620628,1
1007,1313,1.237943411,1.085539818,1
1007,1345,0.4037527442,0.9871578217,1
1007,1377,-0.0328053087,-0.5922509432,1
1007,1409,-0.1840799004,0.3503467739,1
1007,1441,-0.05649766326,0.6411141157,1
1007,1473,-0.2942257524,2.337984324,1
1007,1505,-0.2557632923,0.4702084064,1
1007,1537,-0.2770805955,-0.7709656954,1
1007,1569,0.4005590677,0.3043797612,1
1007,1601,-0.1404157579,-0.5347222686,1
1007,1633,-0.7844179869,-0.4979442358,1
1007,1665,-0.7488150597,0.4293965697,1
1007,1697,-0.2329986989,0.8749554753,1
1007,1729,-0.1803539395,0.8567227125,1
1007,1761,-0.4077415168,0.3794335127,1
1007,1793,0.05925225466,1.318219781,1
1007,1825,0.2516860962,2.264110565,1
1007,1857,-0.8656606078,1.839785576,1
1007,1889,0.3455018103,1.435922742,1
1007,1921,1.490891933,1.250552177,1
1007,1953,0.3463042974,2.114673615,1
1007,1985,0.3629584014,0.1650963128,1
1007,2017,0.277859062,-0.7815043926,1
1039,33,0.2831835747,3.018789291,1
1039,65,NaN,NaN,2
1039,97,NaN,NaN,2
1039,129,-3.071370125,-0.4269436002,1
1039,161,-1.403691053,2.547395229,1
1039,193,NaN,NaN,2
1039,225,4.176955223,4.839075089,1
1039,257,3.267270565,1.222795725,1
1039,289,3.04857564,-0.2967686355,1
1039,321,1.441359162,-1.171762586,1
1039,353,1.764595032,-1.566195369,1
1039,385,1.985300779,-1.125371337,1
1039,417,1.280225039,-0.07217180729,1
1039,449,0.8929107785,-0.7980539799,1
1039,481,-0.08691421151,-1.17953968,1
1039,513,-0.2939105928,-0.1835232377,1
1039,545,-0.1940721869,0.6156193018,1
1039,577,0.1694825441,0.8050112724,1
1039,609,0.08853423595,0.008565306664,1
1039,641,0.1250471175,-1.007421613,1
1039,673,0.1640551388,-1.656719208,1
1039,705,-0.1926060021,-2.041866064,1
1039,737,-0.1484550685,-1.644819856,1
1039,769,0.8032256365,-1.029576659,1
1039,801,1.142956138,-0.9425092936,1
1039,833,-0.2868300378,-1.193574786,1
1039,865,-0.5643505454,-1.032571554,1
1039,897,-0.7154780626,-0.6663975716,1
1039,929,-1.159711123,-0.111520052,1
1039,961,-1.106146574,-0.01321093738,1
1039,993,-0.2548135817,-0.1719589233,1
1039,1025,0.05172782019,0.2755727172,1
1039,1057,0.05774538219,0.1443440765,1
1039,1089,0.07434669137,0.2149060816,1
1039,1121,0.1331264377,-0.002000145614,1
