PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1217,0.08724816144,0.5536674261,1
367,1249,0.06557209045,1.364388466,1
367,1281,0.04601680487,0.3424448371,1
367,1313,-0.1154533476,0.2890005112,1
367,1345,-0.5170886517,-0.5778154135,1
367,1377,-0.381904155,-0.8088848591,1
367,1409,0.0146381259,0.2336966395,1
367,1441,0.4065897465,0.2792155445,1
367,1473,0.8069467545,-0.3588123322,1
367,1505,2.089369774,0.3051480651,1
367,1537,1.839512467,0.2467090189,1
367,1569,1.128617883,0.5446740389,1
367,1601,0.3064501882,0.8750832081,1
367,1633,-0.4902868271,-0.0430944562,1
367,1665,0.05348081887,-0.1982258558,1
367,1697,0.1511469185,0.3146260679,1
367,1729,-0.4710542262,0.2888982296,1
367,1761,0.4423186779,0.496676892,1
367,1793,0.6904337406,0.3455095291,1
367,1825,0.2187182307,0.9417107105,1
367,1857,0.3758592606,1.066298008,1
367,1889,0.3829860091,-0.6740704179,1
367,1921,0.4358001351,-0.6113173962,1
367,1953,0.5853017569,-0.06104150414,1
367,1985,0.6637753248,0.138701275,1
367,2017,0.5455852747,-0.1006180048,1
399,33,-0.3307124376,0.5377973318,1
399,65,-1.14807725,0.1592237651,1
399,97,-1.77202177,0.7611564398,1
399,129,-1.947437167,0.4970603585,1
399,161,-1.728158712,0.8832662106,1
399,193,-0.9532510042,1.257706165,1
399,225,-0.03722244501,1.199598193,1
399,257,0.3850807548,1.25089097,1
399,289,0.467192322,-0.5075230598,1
399,321,-0.159547627,0.239834547,1
399,353,0.215177238,0.6368842125,1
399,385,0.08496174216,1.769988418,1
399,417,-0.3788666725,1.697563887,1
399,449,-0.3903335929,-0.1112549305,1
399,481,-0.7862798572,1.342626572,1
399,513,-0.6173603535,0.2721192837,1
399,545,-0.8958641291,1.048893929,1
399,577,-1.618890643,1.727874398,1
399,609,-1.075639486,1.082766294,1
399,641,-0.7812507153,0.8687952757,1
399,673,-0.9832217693,0.6544401646,1
399,705,-0.576351881,0.1357719898,1
399,737,-0.9288573265,3.131757259,1
399,769,-1.718850017,1.449089527,1
399,801,-2.501563072,0.788913846,1
399,833,-2.48691082,-0.2094408274,1
399,865,-0.7843836546,-0.2294159532,1
399,897,-0.531657517,-1.849726677,1
399,929,-2.12488246,0.03493589163,1
399,961,-0.9781492949,2.221478701,1
399,993,-0.4985796809,2.700547695,1
399,1025,0.4821369052,1.329988241,1
399,1057,0.1958200336,-0.05448424816,1
399,1089,0.256301254,0.6872333288,1
399,1121,NaN,NaN,2
399,1153,-1.01988399,0.9876644611,1
399,1185,0.2966048717,0.4302957356,1
399,1217,0.7421293259,-0.03513246775,1
399,1249,1.31786263,0.5413395166,1
399,1281,1.246290565,-0.07252518833,1
399,1313,0.7715999484,-0.05981966853,1
399,1345,0.393330425,-0.339096725,1
399,1377,-0.4856471717,-0.2862414122,1
399,1409,-0.5050504208,0.9882214665,1
399,1441,-0.2912564278,0.5877918005,1
399,1473,0.449003756,-0.2650639117,1
399,1505,2.735345364,0.3125407398,1
399,1537,2.536257267,0.2416808605,1
399,1569,1.22384584,0.6033110023,1
399,1601,0.02455380559,0.5213032961,1
399,1633,-0.1751078665,0.2051791847,1
399,1665,0.136377573,-0.03848899901,1
399,1697,0.4355390072,0.1612444222,1
399,1729,0.2438538074,0.18113105,1
399,1761,0.8982867599,0.6459871531,1
399,1793,1.076042891,0.7219288945,1
399,1825,0.4671695232,1.040495396,1
399,1857,0.8163962364,0.5282382965,1
399,1889,0.7563029528,-0.7260434031,1
399,1921,0.5927885771,-0.5073139668,1
399,1953,0.4945284724,-0.1116069257,1
399,1985,0.08348691463,0.07553625107,1
399,2017,0.2669829726,-0.128354311,1
431,33,-0.7738964558,0.3566547036,1
431,65,-1.16270864,0.3136690259,1
431,97,-1.592517853,0.6225492954,1
431,129,-1.773412824,0.4271101356,1
431,161,-2.111176252,0.8169897795,1
431,193,-1.307081223,1.233213305,1
431,225,-0.4560133517,1.037470818,1
431,257,0.6106311083,1.402101755,1
431,289,0.5135741234,0.5974318981,1
431,321,0.4141765833,0.6340334415,1
431,353,0.5034188628,1.263760924,1
431,385,-0.08029183745,1.750296831,1
431,417,-0.4379601479,1.802503228,1
431,449,-0.6746747494,2.028083801,1
431,481,-0.7945829034,1.640509367,1
431,513,-0.3944464922,0.5742167234,1
431,545,-0.7621793747,1.402546406,1
431,577,-2.071961403,2.387624264,1
431,609,-1.166307926,1.252489567,1
431,641,-0.9478515387,1.471298695,1
431,673,-1.222308517,0.9745201468,1
431,705,-1.186982751,1.13004446,1
431,737,-1.508704662,0.3993373513,1
431,769,-1.293049812,0.6753961444,1
431,801,-1.267116666,0.5102559328,1
431,833,-0.8966083527,-0.0748821497,1
431,865,-0.3042091727,-0.2237763703,1
431,897,-0.4241685867,0.07428345084,1
431,929,-0.6578351259,1.053266287,1
431,961,-1.807791352,1.589079261,1
431,993,-1.760173082,1.383225679,1
431,1025,0.2249148786,1.191714287,1
431,1057,0.5437877774,-0.5374518633,1
431,1089,0.3732483983,0.09467840195,1
431,1121,0.1758575737,2.715620518,1
431,1153,-0.2533943057,1.149582744,1
431,1185,0.1213617176,0.3476135135,1
431,1217,0.2767828107,-0.7856408358,1
431,1249,0.5330405831,0.352286756,1
431,1281,0.1446784735,-0.1731569916,1
431,1313,-0.238302052,-0.4196166396,1
431,1345,-0.4206886888,-0.3536047935,1
431,1377,-0.7394406796,-0.05772468448,1
431,1409,-0.6753702164,0.3913986087,1
431,1441,-0.880408287,0.5428786874,1
431,1473,-0.5592073798,0.1033939123,1
431,1505,NaN,NaN,2
431,1537,0.2715578079,-0.3577480316,1
431,1569,0.2579748631,0.6249597073,1
431,1601,0.09033331275,0.4190389514,1
431,1633,0.2722374797,0.257755518,1
431,1665,0.9710394144,-0.277939707,1
431,1697,1.281618714,-0.08684360981,1
431,1729,0.6636681557,0.008919924498,1
431,1761,0.9895403385,0.2064242959,1
431,1793,1.240811825,0.5693711638,1
431,1825,0.8723316193,0.6977362037,1
431,1857,0.6532468796,-0.0194048658,1
431,1889,0.7585135698,-0.09788477421,1
431,1921,0.7795484662,-0.2573901117,1
431,1953,0.8578063846,0.105478406,1
431,1985,0.8821862936,0.3277014792,1
431,2017,0.8132194877,-0.04241722822,1
463,33,-1.332841873,0.01013466716,1
463,65,-1.175374031,0.41233778,1
463,97,-1.227620363,0.6640946269,1
463,129,-0.912746489,0.5405944586,1
463,161,-1.152239919,0.4547328949,1
463,193,-1.605309963,1.277520657,1
463,225,-0.4990962148,1.208500385,1
463,257,0.7510513067,1.22572732,1
463,289,1.096420407,1.511503696,1
463,321,1.246457458,2.489126205,1
463,353,1.410863042,2.370680094,1
463,385,-0.6896120906,1.841750145,1
463,417,-0.7546358109,1.936516523,1
463,449,-0.8506361246,1.85932672,1
463,481,-0.9709874392,0.9067389965,1
463,513,-0.763043642,0.8453006148,1
463,545,-1.04276824,0.96668607,1
463,577,-1.387908101,1.255251646,1
463,609,-1.241811037,1.407183409,1
463,641,-1.157136202,2.631297588,1
463,673,-1.45958817,1.430575371,1
463,705,-0.9381530285,1.535298109,1
463,737,-0.9557182193,0.9798038602,1
463,769,-1.185562253,0.7490769625,1
463,801,-0.4250330329,-0.06855416298,1
463,833,-0.1476950347,-0.3744499683,1
463,865,-0.131741941,0.1284396052,1
463,897,-0.886513114,0.5431212187,1
463,929,-1.153127074,0.8798681498,1
463,961,-1.241186261,1.167898417,1
463,993,-0.8864016533,1.165950179,1
463,1025,0.3575795889,1.168127537,1
463,1057,0.006552517414,2.465830326,1
463,1089,0.1183028221,1.79839015,1
463,1121,0.2748738229,1.882571459,1
463,1153,-0.05520303547,2.003450394,1
463,1185,-0.4217352867,2.283251762,1
463,1217,-0.4408737123,0.7959021926,1
463,1249,-0.08535030484,-0.2972045541,1
463,1281,-0.03754980862,0.08324623108,1
463,1313,-0.4068782628,-0.581928432,1
463,1345,-1.549718142,-0.3871779144,1
463,1377,-1.276969194,0.2867170572,1
463,1409,-0.5288288593,0.5951140523,1
463,1441,-0.1538424492,0.673427403,1
463,1473,-0.01014366746,0.6456486583,1
463,1505,-1.018250942,0.03553821146,1
463,1537,-0.2565632463,-0.7635099292,1
463,1569,-0.05500626564,-0.3196760416,1
463,1601,0.01014190912,0.1950123459,1
463,1633,0.4283507168,0.3768374324,1
463,1665,2.824424267,0.09974880517,1
463,1697,2.707794666,-0.4326643944,1
463,1729,0.5999852419,-0.1128932387,1
463,1761,0.6009387374,0.1662792116,1
463,1793,0.7089063525,-0.07367837429,1
463,1825,0.5803143382,0.5728483796,1
463,1857,0.5258836746,0.09014254808,1
463,1889,0.5443093777,-0.2835624516,1
463,1921,0.8236290216,-0.1834346354,1
463,1953,1.340499878,0.1639940739,1
463,1985,0.9010320902,0.2643159628,1
463,2017,-0.6405420303,-0.001998603344,1
495,33,-0.7545514107,0.002252623439,1
495,65,-0.9887555838,0.3495886922,1
495,97,-1.131868124,1.19318223,1
495,129,-1.482357383,0.7051141858,1
495,161,-0.6365070343,0.6052101851,1
495,193,-0.2138895988,0.8663247228,1
495,225,0.3771525323,0.8823157549,1
495,257,1.217319846,0.5545364618,1
495,289,1.973160028,1.165864468,1
495,321,1.163205624,3.680180073,1
495,353,0.9064170122,3.23402524,1
495,385,0.2897886038,1.703870296,1
495,417,-0.9470710754,1.508590579,1
495,449,-1.93621397,0.997615695,1
495,481,-2.588042974,-0.319766283,1
495,513,-1.572704792,0.02395522594,1
495,545,-1.316769004,0.01094397902,1
495,577,-2.095224619,0.9500491619,1
495,609,-1.492804289,1.684511781,1
495,641,-0.9894235134,1.730056524,1
495,673,-1.73576951,0.897926271,1
495,705,-1.605723143,0.3975163102,1
495,737,-0.1421989799,0.8705401421,1
495,769,-0.3403556943,0.4209519923,1
495,801,-0.336351186,-0.5574275851,1
495,833,0.6415315866,-2.771583319,1
495,865,-0.06206780672,0.1037893072,1
495,897,-0.8482685089,0.6539108753,1
495,929,-1.112337112,1.472645164,1
495,961,-0.8294240236,1.312813878,1
495,993,0.1093366146,1.213780284,1
495,1025,0.3388385177,1.238143206,1
495,1057,-0.316503346,2.069852114,1
495,1089,0.03324242309,1.482150793,1
495,1121,0.9444654584,1.36461091,1
495,1153,-0.4415661097,2.025217056,1
495,1185,-1.905341148,2.998455524,1
495,1217,-1.876600504,1.183901072,1
495,1249,-0.5851156712,1.197478771,1
495,1281,0.3071553707,0.5745131373,1
495,1313,0.4696734846,0.0001558661461,1
495,1345,-0.327716589,0.4235616624,1
495,1377,-2.198022366,1.365950465,1
495,1409,-1.376466751,1.819207788,1
495,1441,-0.2150077224,0.904796958,1
495,1473,-0.002380102873,0.5051599741,1
495,1505,-0.3201852441,0.8504982591,1
495,1537,-0.3102637231,0.4283139408,1
495,1569,-0.1985093355,-0.1185426116,1
495,1601,-0.4348403215,0.3201113641,1
495,1633,-0.07660173625,0.5360897779,1
495,1665,0.8035402894,0.4022142291,1
495,1697,0.3415111303,0.03799211979,1
495,1729,0.523293674,0.07507682592,1
495,1761,0.2655342817,0.1709683239,1
495,1793,-0.4542307854,-0.2795931697,1
495,1825,0.10818398,0.2368562073,1
495,1857,0.5453284383,0.05254314095,1
495,1889,0.8072695732,-0.1671893299,1
495,1921,0.9831576347,0.1373046339,1
495,1953,1.075553775,0.500079155,1
495,1985,0.6236022711,0.1574015319,1
495,2017,-0.09133079648,-0.1009406149,1
527,33,1.056691885,0.3236756921,1
527,65,1.11666131,0.8836907148,1
527,97,0.810716629,1.749454498,1
527,129,-0.6132850051,-1.293384552,1
527,161,-0.8120045066,-0.6541017294,1
527,193,-0.3171177208,1.008642316,1
527,225,0.1996978521,1.029401064,1
527,257,0.7981916666,0.7317926884,1
527,289,0.4697787166,1.202038765,1
527,321,0.008348226547,2.511924744,1
527,353,1.350781441,2.017834187,1
527,385,NaN,NaN,2
527,417,-1.886372924,1.566064835,1
527,449,-4.247245789,0.5390452743,1
527,481,-1.819211602,-0.8030417562,1
527,513,-1.544523478,-0.8961269855,1
527,545,-2.200244427,-1.096807599,1
527,577,-1.802998543,0.3690282106,1
527,609,-1.030249476,0.2786956429,1
527,641,-1.50510335,0.37639606,1
527,673,-1.846401215,0.5076065063,1
527,705,-1.017522335,-1.024443746,1
527,737,-0.3236501813,0.3826670647,1
527,769,-0.3943263292,1.045475841,1
527,801,-0.5355257392,-0.07192619145,1
527,833,-0.2860631049,-0.3029626012,1
527,865,-0.2683146298,-0.2839154899,1
527,897,-0.6665579081,0.5719390512,1
527,929,-0.7404139042,1.158170462,1
527,961,-0.6727224588,1.010442376,1
527,993,-0.212993294,1.294909239,1
527,1025,1.959331632,0.5195924044,1
527,1057,0.3201421499,-0.8325314522,1
527,1089,0.09226030111,0.5516614914,1
527,1121,0.2423467487,0.9370170832,1
527,1153,-0.3042777479,0.9185789227,1
527,1185,-1.290484428,0.9717256427,1
527,1217,-0.6009969711,1.193941712,1
527,1249,0.08603856713,1.538545132,1
527,1281,0.506051302,0.8578289747,1
527,1313,0.6481437087,0.9069078565,1
527,1345,-0.3206509948,1.895312667,1
527,1377,-1.553746462,1.281648517,1
527,1409,-1.818709731,2.424242258,1
527,1441,-2.126461983,1.07861793,1
527,1473,-0.1574445665,0.5112324357,1
527,1505,0.2028134167,1.131416917,1
527,1537,0.08217042685,0.9234777689,1
527,1569,-0.2772314548,0.1481517255,1
527,1601,-0.6704769731,-0.1930360645,1
527,1633,-0.2416843623,0.4323927462,1
527,1665,0.6792579293,0.03381383419,1
527,1697,0.3710302114,0.07824441791,1
527,1729,0.3671847284,0.4094192982,1
527,1761,0.08901023865,0.1608248353,1
527,1793,-0.6372436881,0.03606414795,1
527,1825,0.4651624262,0.5156482458,1
527,1857,0.9540892243,-0.2600543797,1
527,1889,1.018351555,-0.1699644625,1
527,1921,0.8667528033,0.6088986397,1
527,1953,0.2839677334,1.020868063,1
527,1985,-0.04776853323,0.2102049887,1
527,2017,-0.5693020821,-0.1763801128,1
559,33,1.201544285,0.5405942798,1
559,65,0.7548615932,1.070797205,1
559,97,0.360271275,0.7492412329,1
559,129,-0.8650665283,-1.988430381,1
559,161,-1.836834431,0.2982056737,1
559,193,-0.6791191101,1.121800184,1
559,225,-0.4001438618,1.200201988,1
559,257,-0.1612183601,1.37758255,1
559,289,0.0932084024,2.24064827,1
559,321,-0.1373280138,2.106279612,1
559,353,0.3367632627,1.660719156,1
559,385,0.3612416387,0.6491860151,1
559,417,-0.0415700376,1.698485017,1
559,449,-0.8347589374,1.306048274,1
559,481,-1.597093225,-1.610744119,1
559,513,-1.73767066,-1.243999004,1
559,545,-1.886504889,-0.4510066807,1
559,577,NaN,NaN,2
559,609,-0.09786176682,-0.1201218963,1
559,641,-1.144167304,-0.2621738315,1
559,673,-1.294913054,-0.6051453352,1
559,705,NaN,NaN,2
559,737,0.5596721172,1.648989201,1
559,769,0.02029976249,1.803674459,1
559,801,-1.191095352,0.7730836868,1
559,833,-0.6665234566,0.3675970733,1
559,865,-0.3849157095,0.006166666746,1
559,897,-0.3140640259,0.147295177,1
559,929,-0.2032437325,0.1062299013,1
559,961,-0.2170318663,0.6227778196,1
559,993,0.3479194045,0.7734113336,1
559,1025,1.507951021,0.2359833121,1
559,1057,0.9962312579,-1.489998221,1
559,1089,0.1052047014,-0.03126130998,1
559,1121,0.3254279494,0.8513600826,1
559,1153,0.1244875193,1.214828014,1
559,1185,-0.5978280902,0.7768479586,1
559,1217,0.1354568005,1.039937258,1
559,1249,0.8736617565,0.5724039674,1
559,1281,0.4496529698,0.1004733443,1
559,1313,0.2211046517,1.230195761,1
559,1345,-0.9755678773,1.45497632,1
559,1377,-0.7652993798,0.9469946623,1
559,1409,-1.109949112,-0.2085758448,1
559,1441,-1.266240835,0.21518296,1
559,1473,-0.1999411583,1.052719235,1
559,1505,0.08462645113,0.7477389574,1
559,1537,0.1286121905,0.8379259706,1
559,1569,0.09859639406,0.2145487964,1
559,1601,-0.2112119794,-0.3230327368,1
559,1633,-0.1912823915,-0.2365787774,1
559,1665,-0.2878728509,-1.321261168,1
559,1697,-1.380649805,-2.137491941,1
559,1729,0.3331717253,0.3756527305,1
559,1761,0.3934342861,0.3429763317,1
559,1793,0.4253766835,0.07781618834,1
559,1825,0.5408524275,0.6947976351,1
559,1857,1.161165476,0.1112732738,1
559,1889,0.9432074428,0.04720538855,1
559,1921,0.7216582298,1.166438818,1
559,1953,-0.7582052946,0.4081786275,1
559,1985,-1.19384408,0.1118183434,1
559,2017,-1.289604187,-0.366975069,1
591,33,0.4520097971,0.5242129564,1
591,65,0.4069787264,0.4726806283,1
591,97,0.09519468248,0.2318312824,1
591,129,-0.2547976971,-1.015971184,1
591,161,-1.769159436,0.3430145085,1
591,193,-0.7910810709,1.074144959,1
591,225,-0.5802481174,1.01143837,1
591,257,-0.78290236,0.9983999729,1
591,289,-0.3458078504,0.7168376446,1
591,321,-0.1832747906,1.090401173,1
591,353,-0.9288721681,0.6362426281,1
591,385,0.2482257485,-0.2248335481,1
591,417,-0.142524153,0.928144455,1
591,449,-0.4683881998,0.7349369526,1
591,481,-0.8420884609,-0.3681266308,1
591,513,-1.368298292,0.2484739721,1
591,545,-1.215218902,-0.1088044643,1
591,577,-1.678966641,-0.1634318084,1
591,609,NaN,NaN,2
591,641,-0.5946698189,-0.2818619013,1
591,673,-0.4279023111,-0.05854310095,1
591,705,-0.1769070923,0.2835948765,1
591,737,-0.07133281231,0.4539060295,1
591,769,-0.1479203403,1.390516281,1
591,801,-0.03411002457,1.041123629,1
591,833,-0.02179664373,0.8341062069,1
591,865,-0.2298039198,-0.0480017066,1
591,897,0.4666728973,-0.572614789,1
591,929,1.735854745,0.3326491117,1
591,961,0.5924338102,0.2735440135,1
591,993,0.3338879049,0.1793414354,1
591,1025,-0.09022857249,0.1014477015,1
591,1057,0.04311805964,-0.254481703,1
591,1089,0.1749557704,-0.9839718342,1
591,1121,0.3619142175,-0.04211354256,1
591,1153,0.3034350872,0.735395968,1
591,1185,-0.1853098273,0.6063216925,1
591,1217,0.01126155257,0.9627733827,1
591,1249,0.1512117982,0.5405784249,1
591,1281,0.2768747211,0.6460911036,1
591,1313,0.2444226146,0.4778107405,1
591,1345,-0.001869097352,0.8395391703,1
591,1377,-0.485290885,0.5305709839,1
591,1409,-1.344557881,-0.4170480967,1
591,1441,-1.324010253,-0.2236107588,1
591,1473,-0.425481081,0.1445240378,1
591,1505,-0.4092989266,0.4837276936,1
591,1537,-0.4552054405,0.8382142782,1
591,1569,-0.5090690255,0.2810445726,1
591,1601,-0.6896555424,0.2187469453,1
591,1633,-0.6909623146,-0.5316810012,1
591,1665,-0.7931373119,-1.20573771,1
591,1697,-1.47340548,-2.072309971,1
591,1729,-0.2846556604,2.434269905,1
591,1761,0.4307678938,1.904267669,1
591,1793,0.4584389031,0.253718704,1
591,1825,-1.038396835,-0.3196513653,1
591,1857,-0.5396791697,0.1945496649,1
591,1889,0.2976593971,0.2203013003,1
591,1921,0.1746987998,0.6487885714,1
591,1953,-0.690587759,0.344281137,1
591,1985,-0.8797183037,0.1097577885,1
591,2017,-1.017733097,-0.6290456057,1
623,33,-0.3359872103,0.3601724207,1
623,65,-0.3521257043,0.3488248587,1
623,97,-0.2883145809,0.9481304884,1
623,129,0.6344586611,0.2221127898,1
623,161,0.1632392704,-0.1531787515,1
623,193,-1.543119431,0.06887733936,1
623,225,-1.571147799,0.7340788245,1
623,257,-0.9431649446,0.1431677341,1
623,289,0.0009210407734,0.0949794054,1
623,321,1.323871017,0.1595537066,1
623,353,-0.3080434501,0.111023128,1
623,385,0.3273966908,0.395301044,1
623,417,0.4339883327,0.9157671928,1
623,449,0.2016406208,0.7137947679,1
623,481,-0.1910025328,0.2501008511,1
623,513,-0.9030839205,1.411635995,1
623,545,-0.6908727288,0.4391168952,1
623,577,-0.1052188873,-1.457597733,1
623,609,-0.683668673,-0.7237757444,1
623,641,-2.330475569,-1.423608899,1
623,673,-0.3090724349,-0.07429480553,1
623,705,0.4038958549,0.01802850515,1
623,737,-0.3242830932,0.0829500705,1
623,769,-0.336427331,0.3165007234,1
623,801,0.4218201041,0.2697585821,1
623,833,1.453491211,-0.03399187326,1
623,865,1.243703604,0.1016966105,1
623,897,2.457634449,-0.7341995239,1
623,929,1.863711238,-0.04032097757,1
623,961,0.7696969509,-0.09146729112,1
623,993,-0.1082941443,-0.1360229105,1
623,1025,-0.3439477086,-0.1564054638,1
623,1057,0.4980807602,0.0622536242,1
623,1089,0.420637846,-0.5055449009,1
623,1121,0.4062938094,-0.7320907116,1
623,1153,-0.07320958376,0.2608745992,1
623,1185,-0.0001824758947,0.8539579511,1
623,1217,0.3261279464,-0.2361989915,1
623,1249,0.3354660869,-0.7809178829,1
623,1281,1.344753861,0.3976827264,1
623,1313,0.2991589904,-0.04382124543,1
623,1345,0.02872222662,-0.005739510059,1
623,1377,0.6345340014,-1.249333382,1
623,1409,NaN,NaN,2
623,1441,-2.610039711,0.3409136236,1
623,1473,-0.6704776883,0.3846533895,1
623,1505,-0.6749719381,0.2684821486,1
623,1537,-1.065218925,0.5787661076,1
623,1569,-1.54940474,0.3763400614,1
623,1601,-4.022208214,-1.220585227,1
623,1633,NaN,NaN,2
623,1665,-0.5775344968,-1.708641529,1
623,1697,-0.6363953948,-0.8022307158,1
623,1729,-0.7142316699,2.058877707,1
623,1761,0.01626315713,2.228392601,1
623,1793,-0.4338989854,0.2235147953,1
623,1825,-0.9153376818,-0.1841870099,1
623,1857,-0.185244441,0.1229072511,1
623,1889,-0.2131541669,0.002384737134,1
623,1921,-0.4285030067,0.1194888949,1
623,1953,-0.42421785,0.5792989135,1
623,1985,-0.01933419704,0.2161230743,1
623,2017,-0.1048250794,-0.7326847911,1
655,33,-0.07881969213,0.1120547056,1
655,65,-0.209253028,0.1550249308,1
655,97,-0.3521289825,1.239003301,1
655,129,0.2642603815,0.6244363189,1
655,161,-0.08994871378,-0.08830937743,1
655,193,-0.8966456056,-0.1808442473,1
655,225,-1.065926552,0.5107309818,1
655,257,-0.4886549115,0.2117015421,1
655,289,-0.03080028296,-0.1953883767,1
655,321,0.1769852638,-1.011820316,1
655,353,0.03603307903,-0.1017163992,1
655,385,0.1742451787,0.4232005179,1
655,417,0.3500122428,0.6075669527,1
655,449,0.04873801768,0.6098926067,1
655,481,-0.3809883595,0.6800291538,1
655,513,-0.5020792484,1.841483116,1
655,545,-0.04312300682,0.7951124907,1
655,577,-0.5479944348,-0.3324502707,1
655,609,-1.291182637,-0.5174998045,1
655,641,-3.226621151,-0.2207568288,1
655,673,-0.7725517154,-0.1458895504,1
655,705,-0.3906319439,-0.2585749924,1
655,737,-0.5131803751,0.05082717538,1
655,769,-0.7056546211,0.1586580276,1
655,801,-0.09849181771,0.04082261026,1
655,833,0.2522282302,-0.07607780397,1
655,865,0.3736902475,0.1969531476,1
655,897,1.583811641,0.8723868132,1
655,929,1.01952374,0.3914510608,1
655,961,-0.594058156,-0.1437920779,1
655,993,-0.1550275683,-0.3107106984,1
655,1025,0.2602639198,-0.3395197093,1
655,1057,0.6467307806,-0.3660939336,1
655,1089,0.1532929689,-1.22335422,1
655,1121,-0.3669720888,-0.01535236835,1
655,1153,-0.6020933986,0.9601116776,1
655,1185,0.1147830486,1.41336,1
655,1217,0.6093919873,-0.6090667248,1
655,1249,0.2056576014,-0.8774949312,1
655,1281,1.134780765,-0.04210796952,1
655,1313,-0.2009000629,0.1226103902,1
655,1345,-1.230101705,0.238735497,1
655,1377,-1.127574205,-0.3719205856,1
655,1409,-1.607984543,0.5254392028,1
655,1441,-2.123328209,0.3638024032,1
655,1473,-0.8606885672,0.2460596859,1
655,1505,-0.6562052369,-0.1066105366,1
655,1537,-1.084888697,0.528986454,1
655,1569,-2.7254951,0.4723364711,1
655,1601,-3.536509275,0.1792238206,1
655,1633,-1.753723383,-1.075294137,1
655,1665,-0.877358675,-1.370362043,1
655,1697,-0.6304143667,-1.101834059,1
655,1729,-0.2242786884,-0.3087490499,1
655,1761,0.01128166914,0.3544684052,1
655,1793,-0.1713634133,0.2967256308,1
655,1825,-0.2229296863,0.1053951085,1
655,1857,-0.133752346,0.03678704053,1
655,1889,-0.3880632818,-0.03413695097,1
655,1921,-0.4553116858,-0.008672118187,1
655,1953,-0.2195423245,0.5059766173,1
655,1985,0.9230579138,0.2250642926,1
655,2017,1.430958271,-0.5769803524,1
687,33,0.3664373159,-0.05613899231,1
687,65,-0.4690710902,0.2724324465,1
687,97,-0.004128307104,0.2169846892,1
687,129,0.3301163316,-0.798730135,1
687,161,-0.7329890728,-0.09889235348,1
687,193,-0.9477787018,0.5302739143,1
687,225,-1.854248524,0.4191164672,1
687,257,-0.9113804102,-0.06964039803,1
687,289,0.2680130899,-0.6507012844,1
687,321,0.3449662626,-0.5825280547,1
687,353,0.03936930001,-0.3744837046,1
687,385,-0.1134397984,0.268917799,1
687,417,0.1364535689,0.7002855539,1
687,449,-0.1648093164,1.553674102,1
687,481,-0.8945176601,1.225384712,1
687,513,-0.9601125121,1.795644641,1
687,545,-1.018159509,1.724831343,1
687,577,-0.9403985739,1.070600629,1
687,609,-1.281173348,0.4717882872,1
687,641,-1.742516518,0.2575098872,1
687,673,-1.132071733,0.03671756387,1
687,705,-0.6197977662,-0.9203898311,1
687,737,-0.5326643586,0.05816910416,1
687,769,-1.195765138,0.3410686255,1
687,801,-0.9291398525,0.2475391626,1
687,833,0.6896436214,0.1889498532,1
687,865,0.3125811219,0.1238080561,1
687,897,0.6068214178,0.643065691,1
687,929,0.4238991141,0.4817636609,1
687,961,-1.346062064,-0.2075960636,1
687,993,0.4992311001,-0.5131941438,1
687,1025,0.6459320784,-0.4406599402,1
687,1057,0.3106988072,-0.2570145726,1
687,1089,-0.06732296199,-1.094330072,1
687,1121,-0.6161071658,0.2302172184,1
687,1153,-0.1390354037,0.2385961711,1
687,1185,0.1997918189,-0.1323655993,1
687,1217,-0.03692736849,-0.3102469444,1
687,1249,-0.05473508686,-0.101991646,1
687,1281,-0.1548925638,0.2758826911,1
687,1313,-0.4955671728,0.6136649251,1
687,1345,-1.053449869,1.039010286,1
687,1377,-1.938505054,1.186434984,1
687,1409,-0.9697918892,0.8452114463,1
687,1441,-0.855104804,0.4778981209,1
687,1473,-0.7815431952,-0.7752568722,1
687,1505,-0.5774335861,-0.811871767,1
687,1537,-1.191505313,0.7259818316,1
687,1569,-1.689130068,0.4695080519,1
687,1601,-1.583960891,0.9545500278,1
687,1633,-0.8883059025,0.3429868519,1
687,1665,-0.9019004703,0.1203748286,1
687,1697,-0.3421403468,-0.6854568124,1
687,1729,-0.1881765127,-0.1663677096,1
687,1761,-0.7912282944,0.2049439996,1
687,1793,-0.924818933,0.1772905439,1
687,1825,-0.4471318424,0.01027612016,1
687,1857,-0.1637623608,-0.0722366944,1
687,1889,-0.440215975,-0.6218966246,1
687,1921,-0.7771988511,-0.1515573859,1
687,1953,-0.4564000666,0.1449664533,1
687,1985,0.5219243765,0.03051018156,1
687,2017,0.1496488154,-0.2166414559,1
719,33,-0.7131795287,-0.0667642951,1
719,65,-0.551353395,0.1947849691,1
719,97,-0.1350377798,0.5493771434,1
719,129,-0.233670637,-1.388135433,1
719,161,-0.08167873323,-0.300370574,1
719,193,0.04092562199,0.516364634,1
719,225,-0.2377071381,-0.03116346896,1
719,257,-0.9841906428,-0.6062602997,1
719,289,0.09800353646,0.5003907681,1
719,321,0.3193331361,-0.1070707738,1
719,353,0.1796156317,0.09459653497,1
