PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,513,-0.7969528437,0.2621453404,1
719,545,-0.4155972004,0.3275970817,1
719,577,-0.05448636413,0.3606103063,1
719,609,-0.05003917217,0.6183311939,1
719,641,-0.8375245333,-0.1277999282,1
719,673,-1.860344887,-0.2091473639,1
719,705,-1.983433008,0.9581249952,1
719,737,-0.3634369373,0.0632764101,1
719,769,-1.503628373,-0.07409292459,1
719,801,-1.319137454,0.0006465315819,1
719,833,-1.016361117,-0.07805263996,1
719,865,-0.4633235335,-0.2839668393,1
719,897,0.8889158964,-0.6500891447,1
719,929,-0.6139790416,-0.734803915,1
719,961,-0.3867557645,-0.4524977207,1
719,993,0.06222465634,-0.06991316378,1
719,1025,0.04422497749,0.320473969,1
719,1057,-0.7043591738,0.146292448,1
719,1089,1.564932942,0.276515305,1
719,1121,0.6662719846,0.896099627,1
719,1153,-0.4709312022,0.3720274568,1
719,1185,-0.3482347727,0.1108608842,1
719,1217,-0.2472156137,0.5475549698,1
719,1249,0.1192556471,1.082247496,1
719,1281,-0.09772831202,0.8220436573,1
719,1313,-0.7845019698,1.011996746,1
719,1345,-1.38700819,0.6155971289,1
719,1377,-1.670278192,0.8806683421,1
719,1409,-1.30249989,0.6510491967,1
719,1441,-1.121655464,-0.5009021163,1
719,1473,-1.143255234,-0.4729651809,1
719,1505,-0.893887639,-0.2091098279,1
719,1537,0.8639714718,-0.2084812522,1
719,1569,0.06505078077,-0.3191765547,1
719,1601,-1.917222023,-0.5922262073,1
719,1633,-0.6994326711,-0.1913743317,1
719,1665,-0.01858715713,0.1332202554,1
719,1697,-0.6519529819,0.961892724,1
719,1729,0.1774528027,0.5198925734,1
719,1761,0.881950736,0.02351558208,1
719,1793,1.17862165,0.5113992095,1
719,1825,1.600455046,0.2350432575,1
719,1857,1.85139966,-0.6322091818,1
719,1889,1.860659122,-0.4709675014,1
719,1921,1.37814796,-0.4427576661,1
719,1953,1.159395099,0.01997682452,1
719,1985,0.7199196815,0.2379319519,1
719,2017,0.2223434448,-0.09711009264,1
751,33,-1.071143866,1.145350933,1
751,65,-0.6639930606,0.09418569505,1
751,97,0.242200911,-0.7027568817,1
751,129,-0.1613278687,-1.05170846,1
751,161,-0.8219332695,-0.8538597822,1
751,193,-0.4162249565,-0.276293695,1
751,225,0.1136684865,0.07319353521,1
751,257,0.8855541945,0.09855720401,1
751,289,NaN,NaN,2
751,321,-1.048136473,0.2826186419,1
751,353,-0.8869974017,-0.5975732207,1
751,385,-0.8002291918,-0.7858066559,1
751,417,0.009692490101,-1.99601078,1
751,449,-0.5276868343,-1.200538158,1
751,481,-2.246778727,0.07662403584,1
751,513,-3.356331348,0.111567229,1
751,545,-2.315960407,0.002732761204,1
751,577,-1.58602953,0.2357489765,1
751,609,-0.4059863091,-0.05172041059,1
751,641,-0.6534968615,0.08365878463,1
751,673,-2.269259453,-0.1699050069,1
751,705,-2.913275003,0.5479022264,1
751,737,-2.540180445,0.7620271444,1
751,769,-1.197396755,-0.01242779195,1
751,801,-0.5077651739,-0.141874969,1
751,833,-0.4466146827,0.05284454674,1
751,865,0.1379226297,-0.08971983194,1
751,897,1.484519243,0.07624232769,1
751,929,-0.1526131779,-0.3599785566,1
751,961,-1.577385306,0.2780393362,1
751,993,-0.9447556734,1.247730136,1
751,1025,-1.140827894,0.402222693,1
751,1057,-2.44654727,0.1474322677,1
751,1089,-1.787552834,-1.895385623,1
751,1121,0.2122323215,0.3212888837,1
751,1153,-0.3703897893,0.4724186063,1
751,1185,-0.3536652327,0.2393888235,1
751,1217,0.02158492804,0.4871593714,1
751,1249,0.1481692195,0.9781495929,1
751,1281,0.2338688076,0.929638207,1
751,1313,0.486482203,0.07796868682,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,-1.502475023,-0.0795930922,1
751,1441,-1.513582349,-0.5304241776,1
751,1473,-1.509815574,-0.4328975677,1
751,1505,-2.53688693,-2.576764822,1
751,1537,-0.5380304456,-0.4424266815,1
751,1569,0.1063965559,0.1008929014,1
751,1601,-0.06689684093,0.3239201009,1
751,1633,0.3492459655,-0.01338236034,1
751,1665,0.2278698385,0.061173141,1
751,1697,0.1144317985,0.8331423998,1
751,1729,0.6857035756,0.2769194841,1
751,1761,0.9765131474,0.1013933718,1
751,1793,NaN,NaN,2
751,1825,1.628887415,2.629657745,1
751,1857,0.7747238874,0.2790410221,1
751,1889,1.192284346,0.154024139,1
751,1921,0.3525242805,0.02282330394,1
751,1953,0.6269857883,-0.3838687539,1
751,1985,0.6562954187,0.05174868181,1
751,2017,0.6752646565,-0.07310587168,1
783,33,-0.6301772594,0.7993860245,1
783,65,-0.8454027772,-0.2478960305,1
783,97,-1.031380534,-0.3342585862,1
783,129,-1.175105333,-0.4804893732,1
783,161,-0.9955824614,-0.6794682741,1
783,193,-0.8355768919,-0.4595018923,1
783,225,-0.1255779862,-0.02863316983,1
783,257,0.1123276651,0.06815614551,1
783,289,-0.1430608928,0.3535073698,1
783,321,-0.8623914123,-0.1087453961,1
783,353,-0.7848760486,-0.5199102163,1
783,385,-0.3451362848,-1.32168889,1
783,417,-0.406441927,-2.172608376,1
783,449,NaN,NaN,2
783,481,-3.062831879,0.1328768134,1
783,513,-2.152730465,0.3802106082,1
783,545,-1.37629509,-0.2046225071,1
783,577,-2.36844945,0.1839208007,1
783,609,-1.123650312,-0.7059105039,1
783,641,-0.6114754677,-0.4471167326,1
783,673,-1.677112937,-1.151005983,1
783,705,-1.68346262,-2.307839394,1
783,737,-1.08998096,0.138137728,1
783,769,0.5496777296,0.9377458096,1
783,801,0.8510103822,0.4967281222,1
783,833,-0.3817149997,-0.6580675244,1
783,865,0.03452645242,-0.03029280901,1
783,897,0.3312287033,0.3525821269,1
783,929,-0.05397999287,0.0653911531,1
783,961,-0.5857329369,0.5734986067,1
783,993,-1.179389834,0.6612253785,1
783,1025,-1.243711591,0.689535737,1
783,1057,-0.3212859333,0.138549909,1
783,1089,-0.0977820605,0.2720193565,1
783,1121,0.04014754295,0.4640908241,1
783,1153,-0.04411889613,1.806079626,1
783,1185,-0.28256163,0.7604490519,1
783,1217,-0.2144941241,0.531709075,1
783,1249,-0.6081830263,0.7032645345,1
783,1281,-0.4703371227,0.7466121316,1
783,1313,0.3222687244,-0.4481284022,1
783,1345,-0.3427280486,-0.2763440907,1
783,1377,-1.019563913,-0.9886327386,1
783,1409,-2.180408001,-0.339897722,1
783,1441,-2.381505251,-0.350633502,1
783,1473,-1.175991535,-0.4273559749,1
783,1505,-1.070338011,-1.185447216,1
783,1537,-1.056529284,-0.7587597966,1
783,1569,-0.4915904999,-0.2826755643,1
783,1601,2.074573994,0.2254217565,1
783,1633,1.072824478,-1.22472024,1
783,1665,0.5760438442,0.3142980337,1
783,1697,0.3303917646,0.7052832842,1
783,1729,0.5257362127,0.3975253105,1
783,1761,1.154273152,0.4795155525,1
783,1793,NaN,NaN,2
783,1825,0.6559683084,2.187954903,1
783,1857,0.4466433525,0.7595516443,1
783,1889,0.8514026999,0.3545075357,1
783,1921,0.8733989596,0.3418673277,1
783,1953,0.8581233025,0.2969518006,1
783,1985,0.8301591873,0.008643778972,1
783,2017,0.5800316334,-0.1591235399,1
815,33,-0.342848897,0.2074435353,1
815,65,-0.8848747015,-0.1745060384,1
815,97,-1.721512437,0.5365895033,1
815,129,-1.85666585,0.9831457138,1
815,161,-0.8284029365,-0.4773113728,1
815,193,-0.04298985004,-0.8346905112,1
815,225,-0.1544123292,-1.130283594,1
815,257,-0.1282353252,-0.1009665728,1
815,289,-0.04715442657,0.08721336722,1
815,321,-0.2118020207,0.2110190243,1
815,353,-0.00346070528,0.1593268663,1
815,385,0.1507301331,-0.06378035992,1
815,417,-0.8761911988,0.1385926753,1
815,449,-1.98251915,-0.119967401,1
815,481,-0.3443835974,-0.4288833737,1
815,513,-0.9258042574,-0.6885155439,1
815,545,-0.8176594973,-0.9439689517,1
815,577,-0.7113896608,-0.8780180812,1
815,609,-1.085109472,-1.095396638,1
815,641,-0.630990684,-2.655819416,1
815,673,-0.8891819715,-2.586117268,1
815,705,-1.730304241,-0.5495437384,1
815,737,-0.3026508093,0.02269005775,1
815,769,0.2644137144,0.6073459983,1
815,801,0.398443222,0.8733382225,1
815,833,-0.5259633064,-0.3098641336,1
815,865,-0.6928204298,0.05427609384,1
815,897,0.01180431247,0.1170435622,1
815,929,0.3089700937,0.03004895151,1
815,961,-0.06413871795,-0.01041276753,1
815,993,-0.1324286014,0.2533538342,1
815,1025,-0.3288263381,0.3421906829,1
815,1057,-0.02429858595,-0.2266028374,1
815,1089,0.05500917882,0.1096868291,1
815,1121,0.06649103761,1.238301158,1
815,1153,0.1323099434,1.40032208,1
815,1185,0.0327026397,0.4010027051,1
815,1217,0.1308564842,0.5216060877,1
815,1249,0.2009507418,0.6501568556,1
815,1281,-0.3970839381,1.654919744,1
815,1313,0.7282727957,-0.4504030645,1
815,1345,0.2804775834,-0.4812877774,1
815,1377,-0.4391028881,-0.2594761848,1
815,1409,-0.9491811395,-0.4828073084,1
815,1441,-0.8136727214,-0.3575692773,1
815,1473,-0.4791522622,-0.3409915864,1
815,1505,-0.7221444845,-1.334223628,1
815,1537,-0.4666763544,-0.9937388301,1
815,1569,0.8686356544,-0.817450285,1
815,1601,2.243263721,0.6145740151,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,0.1950588226,1.104367256,1
815,1729,0.2011279762,0.6863390803,1
815,1761,0.6204409599,0.5227145553,1
815,1793,0.3986138701,0.4780510664,1
815,1825,0.2232145667,0.6995919943,1
815,1857,1.443394303,0.6395609975,1
815,1889,0.9533365965,0.2759476602,1
815,1921,0.3867848516,0.2980462015,1
815,1953,0.8134152293,1.050514936,1
815,1985,0.4410338998,0.1437094808,1
815,2017,0.4512173533,-0.1633020043,1
847,33,-0.709561944,0.1147760153,1
847,65,-0.8986272812,-0.2177341729,1
847,97,-2.898209333,0.2017298341,1
847,129,-2.645277977,0.3238886297,1
847,161,0.03700470924,-0.6435754299,1
847,193,0.482344389,-1.703539848,1
847,225,0.1933635324,-1.717216969,1
847,257,-0.3956116438,-0.211447984,1
847,289,0.5544667244,-0.1522095799,1
847,321,1.057594061,0.2743275762,1
847,353,0.3035615683,0.5520458221,1
847,385,0.1005089879,0.8330988884,1
847,417,-0.7268263102,0.3230032623,1
847,449,-1.630572796,-0.5006494522,1
847,481,-1.208257675,-0.6773180962,1
847,513,-0.8465526104,-0.8544327021,1
847,545,-0.7834119797,-1.291638851,1
847,577,-0.5777616501,-1.104267716,1
847,609,-1.231929064,-1.740058661,1
847,641,-0.4033769369,-2.136991501,1
847,673,0.7261722088,-2.177922487,1
847,705,-0.2190579176,1.066698432,1
847,737,-0.4175059795,-0.1555936337,1
847,769,-0.5960624218,-0.474224925,1
847,801,-0.7204251885,-0.2418016791,1
847,833,-0.9497498274,-0.4358346462,1
847,865,-1.14141345,-0.3498838544,1
847,897,-0.2728149891,-0.5487607121,1
847,929,0.1210686341,-0.2121798694,1
847,961,0.1100841314,-0.4912064672,1
847,993,0.4105543494,-0.3021813333,1
847,1025,0.01222246885,0.06222939491,1
847,1057,-0.01303979009,0.06656228006,1
847,1089,-0.1194281727,-0.1851214617,1
847,1121,-0.225954175,-0.1154062375,1
847,1153,-0.02440454811,-0.1797269583,1
847,1185,-0.03196517378,0.04620403051,1
847,1217,0.136310488,0.4095854163,1
847,1249,0.6028121114,1.60247457,1
847,1281,0.5530802608,2.261622667,1
847,1313,0.64689821,-0.3621825278,1
847,1345,0.2699244022,-0.4035784602,1
847,1377,-0.4926545024,0.3015033603,1
847,1409,-0.9193202257,-0.6506563425,1
847,1441,-0.1970952749,-0.9239116907,1
847,1473,0.4396769106,-0.7458193302,1
847,1505,-0.1104107499,-1.604592323,1
847,1537,-0.1786607802,-0.7159173489,1
847,1569,1.146924734,-0.3484014571,1
847,1601,0.4966228008,1.17701745,1
847,1633,2.143450737,2.766578913,1
847,1665,1.613683939,1.799989223,1
847,1697,0.5951853991,1.375015974,1
847,1729,0.6962242126,0.634629488,1
847,1761,0.6126334071,0.7625923753,1
847,1793,0.548791945,0.9753162861,1
847,1825,-0.01615536213,1.520301342,1
847,1857,NaN,NaN,2
847,1889,0.1831052899,-0.1730020642,1
847,1921,0.2100930214,0.1738439798,1
847,1953,-0.05454578996,0.1942037046,1
847,1985,0.03541129827,0.2656994164,1
847,2017,0.1615489572,-0.1053426862,1
879,33,-0.7403069735,0.1499041319,1
879,65,-0.8283865452,0.690456152,1
879,97,-1.430033088,0.3262510896,1
879,129,-1.007769346,0.02067706734,1
879,161,0.5070288777,-0.38412413,1
879,193,0.08334583044,-1.685737371,1
879,225,0.3288045824,-0.4238829911,1
879,257,-0.06675612926,-0.1380268335,1
879,289,-0.213213861,-0.1536406875,1
879,321,-0.1079032421,-0.1621284485,1
879,353,-0.5078103542,-0.1897498369,1
879,385,-1.256570578,0.2372040898,1
879,417,-1.224176168,0.5896873474,1
879,449,-1.61558044,-0.309239924,1
879,481,-1.977695942,-0.5176296234,1
879,513,-1.835722327,-0.909986496,1
879,545,-1.212084532,-0.658391118,1
879,577,-0.5168302655,-1.510122776,1
879,609,-0.6701815128,-2.153268337,1
879,641,-0.5091279745,-2.132532597,1
879,673,-0.2890932858,-0.3720856905,1
879,705,0.4738277197,0.4180390835,1
879,737,0.02879203856,-1.149865866,1
879,769,-0.7103334069,-1.229312539,1
879,801,-1.122534275,-0.910476923,1
879,833,-1.049221635,-0.7063623667,1
879,865,-1.041477203,-0.5293922424,1
879,897,-0.9801883698,-0.791161418,1
879,929,-0.03798003495,-0.2983219326,1
879,961,0.2916168869,-0.4916600585,1
879,993,0.394069612,-0.4739506245,1
879,1025,0.01724603772,-0.08055745065,1
879,1057,-0.06920645386,0.0102960607,1
879,1089,-0.1304867417,-0.06666913629,1
879,1121,-0.2527782917,-0.1703630984,1
879,1153,-0.2215292752,-1.155980825,1
879,1185,0.2933662236,0.03352368623,1
879,1217,1.297811389,0.4688504934,1
879,1249,0.7219278812,1.030093431,1
879,1281,0.6220961213,0.4561223984,1
879,1313,1.025978208,0.02633583546,1
879,1345,0.09787678719,0.08698064089,1
879,1377,-0.6721301675,0.6011785865,1
879,1409,-1.305565834,1.187417507,1
879,1441,-0.5538157225,0.5278906822,1
879,1473,0.2442087829,0.3705313802,1
879,1505,1.298964024,-0.1166318506,1
879,1537,1.12857914,-0.2502347827,1
879,1569,0.5913527012,-0.02880880237,1
879,1601,-0.03116846085,1.115728259,1
879,1633,-1.026309371,2.161912918,1
879,1665,-0.4447780848,1.691611767,1
879,1697,0.7368659377,1.101060271,1
879,1729,0.545814991,0.7270941734,1
879,1761,0.5231056809,0.9535233378,1
879,1793,0.6844114065,1.023295999,1
879,1825,-0.1096705198,1.255747557,1
879,1857,-0.6020158529,-0.29087919,1
879,1889,-0.5809534788,-0.2891572118,1
879,1921,-0.3295974135,0.1318315566,1
879,1953,-0.09099113941,-0.00344195962,1
879,1985,0.1247892678,0.1473414004,1
879,2017,-0.2578040659,-0.1698355973,1
911,33,-0.1608968973,0.2514525652,1
911,65,-0.4481047392,0.6593003869,1
911,97,-0.7109977603,0.3939102888,1
911,129,-0.3298172951,0.2077983916,1
911,161,0.2382571101,-0.2743877769,1
911,193,-0.1732439995,-1.907378435,1
911,225,-0.1295953989,-0.2825298011,1
911,257,-0.7001261115,0.04116941243,1
911,289,-2.239842892,-0.2625351548,1
911,321,-1.141601324,-0.3024752736,1
911,353,-0.9476633668,-0.05393104255,1
911,385,-2.041661024,0.4071214795,1
911,417,-1.331424475,1.666320086,1
911,449,-1.48482275,-0.2338366956,1
911,481,-2.656848907,-0.2730267346,1
911,513,-2.404175758,-0.4477674961,1
911,545,-1.36314714,-0.3626943827,1
911,577,-0.0006133317947,-0.8971815109,1
911,609,-0.00148114562,-1.357753634,1
911,641,-0.3649810255,-2.236724138,1
911,673,-0.1634713709,-0.9705352783,1
911,705,0.1735899001,-3.105579853,1
911,737,0.4461755157,-2.429315805,1
911,769,-0.07201403379,-2.020121098,1
911,801,-0.6704344749,-1.196655512,1
911,833,-0.782607317,-0.1238501668,1
911,865,-1.0709517,-0.5559054613,1
911,897,-0.7684547901,-1.423161507,1
911,929,0.0347417742,-0.8970373869,1
911,961,0.2355496883,-0.9230449796,1
911,993,0.1033805758,-0.6004046798,1
911,1025,0.01617224514,-0.1531517506,1
911,1057,0.08920396864,-0.09322740883,1
911,1089,0.03155874088,-0.0160235744,1
911,1121,-0.001670964062,-0.06432454288,1
911,1153,0.183176741,-0.09357449412,1
911,1185,0.5312559009,-0.1720292419,1
911,1217,0.474116832,0.4514877796,1
911,1249,0.4094884396,0.5376366377,1
911,1281,0.781920135,0.1082463637,1
911,1313,0.6312346458,-0.05709443986,1
911,1345,-0.05745835602,0.02220201492,1
911,1377,-0.3649570048,0.4982481003,1
911,1409,NaN,NaN,2
911,1441,-0.7263014317,3.111598492,1
911,1473,0.5350903869,2.077247381,1
911,1505,1.656121254,0.8367484808,1
911,1537,1.015525818,0.04433488846,1
911,1569,0.362575531,-0.8431643844,1
911,1601,0.4412118196,-0.1459946632,1
911,1633,-0.6681900024,0.6743189096,1
911,1665,-0.441762805,0.803196907,1
911,1697,0.1435176134,0.8313120604,1
911,1729,0.09852743149,0.9472596049,1
911,1761,0.5782481432,1.063458681,1
911,1793,0.2129816413,1.295409679,1
911,1825,0.5463391542,1.810741186,1
911,1857,0.7541165352,-0.3162269592,1
911,1889,-0.4661016464,-0.3853382766,1
911,1921,-0.7746657133,-0.462049067,1
911,1953,-0.3811576366,-0.08466415107,1
911,1985,-0.2578282952,0.09793889523,1
911,2017,-0.7795621753,-0.09785425663,1
943,33,1.058174849,0.2909763455,1
943,65,0.2804889083,0.5188195705,1
943,97,-0.08562678099,0.1670832783,1
943,129,-0.1569710374,-1.039372444,1
943,161,-0.2146493495,-1.54567647,1
943,193,-0.2950352728,-2.142971039,1
943,225,-0.6493161917,-0.0369566381,1
943,257,-1.381660104,1.275105596,1
943,289,NaN,NaN,2
943,321,-3.518990278,-0.1367314458,1
943,353,-0.6080499887,0.442512095,1
943,385,-0.8679735065,1.266518831,1
943,417,-1.28668797,1.668908954,1
943,449,-1.880437016,-0.1977806389,1
943,481,-2.169811487,-0.01288968325,1
943,513,-1.976584792,0.6346313953,1
943,545,-1.28615737,0.1325372458,1
943,577,-0.2878695726,1.102200866,1
943,609,-0.1516060233,-0.6165872812,1
943,641,-0.04028393328,-1.090958595,1
943,673,0.2852789164,-1.075540543,1
943,705,0.08215830475,-2.53488493,1
943,737,0.6296511889,-2.467442513,1
943,769,0.4717484117,-1.586003065,1
943,801,-0.1149614751,-1.001392603,1
943,833,-1.083747149,-0.6574395895,1
943,865,-0.9808377624,-0.6982523799,1
943,897,-0.5647652149,-1.323752403,1
943,929,0.06319847703,-1.326630116,1
943,961,0.4000381231,-1.385270834,1
943,993,0.1302579045,-1.293140888,1
943,1025,0.1908684671,-0.1536679715,1
943,1057,0.2633451819,-0.09372733533,1
943,1089,0.08546413481,-0.167383343,1
943,1121,-0.01094342396,0.056283921,1
943,1153,0.1206061468,0.06206558645,1
943,1185,0.2508752346,-0.4465250373,1
943,1217,1.190964699,0.2291225344,1
943,1249,0.5461132526,0.1897738725,1
943,1281,0.5395867825,-0.1872692853,1
943,1313,0.6585688591,-0.6379952431,1
943,1345,0.3769505322,-0.6279702187,1
943,1377,0.1042084694,-0.05871030688,1
943,1409,-0.4419492483,0.8596029878,1
943,1441,-0.3920098543,1.690141082,1
943,1473,0.09772145748,1.857936859,1
943,1505,0.6405335665,1.298369288,1
943,1537,1.128026009,0.04018929601,1
943,1569,1.733082175,-0.640637219,1
943,1601,1.630082011,-0.5115550756,1
943,1633,0.1813262701,0.07170459628,1
943,1665,-0.1045737416,0.467331171,1
943,1697,-0.2467188239,0.6222313046,1
943,1729,-0.4835977256,-0.2518503666,1
943,1761,-0.2433816195,0.70431602,1
943,1793,-0.2185933292,1.851409912,1
943,1825,-0.5792812705,0.8741625547,1
943,1857,-0.2841159105,-0.59235847,1
943,1889,-0.01361422986,-0.4235706031,1
943,1921,-0.3993710279,-0.2927561402,1
943,1953,-0.3831171989,-0.2433386147,1
943,1985,-0.604352951,0.1407387108,1
943,2017,-1.649020076,0.004021406174,1
975,33,0.3593150973,0.2125410438,1
975,65,0.248282671,0.4580237567,1
975,97,0.6711660028,0.5138750672,1
975,129,0.00916287303,0.4166587293,1
975,161,0.06461724639,-0.2274778187,1
975,193,-0.02903023362,-0.7337203026,1
975,225,-0.8055568933,-0.0004675984383,1
975,257,-2.094420195,1.641164064,1
975,289,-2.186407089,1.687136173,1
975,321,-1.094549894,0.1502754688,1
975,353,-0.6646382809,0.3318257034,1
975,385,-1.26193738,1.177565575,1
975,417,-1.880594015,1.636290193,1
975,449,-1.838934183,-1.033017278,1
975,481,-1.213546515,-0.1582881212,1
975,513,-2.365978479,0.1257594973,1
975,545,-1.81901288,0.2428342104,1
975,577,-0.3938274384,0.2580601573,1
975,609,-0.09411916137,-0.43126899,1
975,641,NaN,NaN,2
975,673,0.2114322335,-0.5526511669,1
975,705,-0.3433379233,0.216747582,1
975,737,-0.2502351403,-0.3049137592,1
975,769,0.03066328168,-0.5115500689,1
975,801,0.186841011,-0.3698025942,1
975,833,NaN,NaN,2
975,865,0.169213593,-0.2534755468,1
975,897,-0.2389111221,-0.3616423607,1
975,929,0.1138971746,-0.8735052943,1
975,961,0.9585890174,-1.685169697,1
975,993,0.1839465499,-0.5116978884,1
975,1025,0.1613807082,-0.235601142,1
975,1057,0.2891646624,-0.1754522324,1
975,1089,0.218978554,-0.4164441824,1
975,1121,0.06911602616,0.5045537949,1
975,1153,-0.04323313385,0.1493662447,1
975,1185,0.2163686305,0.0821813345,1
975,1217,1.432470083,0.9156857133,1
975,1249,0.3856751323,-0.5476021767,1
975,1281,0.5182198286,-1.154224873,1
975,1313,0.9137493968,-2.082629204,1
975,1345,1.1432482,-3.827582598,1
975,1377,NaN,NaN,2
975,1409,0.1918971539,0.8719162345,1
975,1441,0.00270023942,1.635416269,1
975,1473,0.3789255619,2.1807971,1
975,1505,1.087746739,1.718692303,1
975,1537,2.227825165,0.6374721527,1
975,1569,1.708005428,0.2984511554,1
975,1601,0.7132339478,0.06068435311,1
975,1633,-0.001889705658,0.3631879985,1
975,1665,-0.5206443071,0.6662187576,1
975,1697,-0.5250828862,0.4469306767,1
975,1729,-0.8242949247,-0.5007076859,1
975,1761,-0.5267776847,0.6292800903,1
975,1793,0.2181087136,1.654059172,1
975,1825,-0.1020632088,1.465486526,1
975,1857,-0.997081995,1.397552252,1
975,1889,0.05385634303,1.522206306,1
975,1921,-0.09596924484,0.3666052818,1
975,1953,-0.4409346879,-0.0171507746,1
975,1985,-1.075294375,0.1513479054,1
975,2017,-1.66341114,-0.155109942,1
1007,33,0.08365436643,0.1648156047,1
1007,65,-0.0542010963,0.2275701612,1
1007,97,-0.2092659771,0.691744566,1
1007,129,-0.4064472318,1.104997039,1
1007,161,-0.3129935861,0.07016915828,1
1007,193,-0.08832585812,-0.7214841843,1
1007,225,-0.31434533,-0.11829409,1
1007,257,-2.464647293,0.4797642231,1
1007,289,-1.37633431,0.739140749,1
1007,321,-0.0583691597,-0.1351598501,1
1007,353,-0.2086028457,0.6180726886,1
1007,385,-1.216748238,0.6005077362,1
1007,417,-0.8810238242,0.7975891829,1
1007,449,-0.685685277,0.3970726728,1
1007,481,-1.097922683,-0.702336967,1
1007,513,-1.136793375,-1.383234262,1
1007,545,-0.6444855332,0.07017491758,1
1007,577,0.3636537492,0.1525862515,1
1007,609,1.46192956,-0.00121191144,1
1007,641,0.7899170518,-0.06871527433,1
1007,673,-0.33223176,-0.02610877156,1
1007,705,-0.4036064744,0.6514157653,1
1007,737,-0.6528202891,0.9228147864,1
1007,769,-0.4817756116,0.2654014528,1
1007,801,-0.06930921972,-0.4807392657,1
1007,833,0.9418634176,-0.9959843159,1
1007,865,0.5653454065,-0.2255405486,1
1007,897,0.6538662314,-0.3624329269,1
1007,929,0.7090972066,-0.6459772587,1
1007,961,1.810566664,-1.405053139,1
1007,993,0.1123966873,-0.448710084,1
1007,1025,0.1983084977,-0.3672122061,1
1007,1057,0.3976633549,-0.3128206432,1
1007,1089,0.3583025932,-0.3943916261,1
1007,1121,0.1969392896,-0.005451211706,1
1007,1153,-0.002462588251,0.1425624341,1
1007,1185,-7.454678416e-05,0.1391078085,1
1007,1217,0.4803118706,1.214755893,1
1007,1249,0.9040504694,-0.8339181542,1
1007,1281,1.175149202,-2.139868736,1
1007,1313,0.7745398879,-1.749912262,1
1007,1345,0.2938567996,-1.696169376,1
1007,1377,0.4170743823,-0.1276502907,1
1007,1409,1.302938938,0.6350483894,1
1007,1441,0.4852068424,1.431369543,1
1007,1473,0.6018748879,2.190961599,1
1007,1505,0.7578635216,2.309491873,1
1007,1537,0.8121399879,2.856154919,1
1007,1569,0.09329685569,2.289260864,1
1007,1601,-0.3761192858,0.6887683272,1
1007,1633,-0.1930859834,0.831995666,1
1007,1665,-0.1258461177,0.9387099743,1
1007,1697,0.2292369753,0.1976867318,1
1007,1729,-0.4303839505,-0.1165271401,1
1007,1761,-0.3590079248,0.970146656,1
1007,1793,0.184079349,0.9336250424,1
1007,1825,0.4919948578,1.446441054,1
1007,1857,0.352376014,2.981865406,1
1007,1889,0.127065897,1.503050327,1
1007,1921,0.08899006248,0.07704362273,1
1007,1953,0.03964199126,-1.01030755,1
1007,1985,0.07771447301,-0.1222802699,1
1007,2017,-0.3328425884,-0.2452519238,1
1039,33,0.1730926186,-0.01302048564,1
1039,65,-0.1442432851,0.1849297285,1
1039,97,-0.4836853147,3.347933531,1
1039,129,-1.417340159,1.950173378,1
1039,161,-0.9741209149,0.606044054,1
1039,193,-0.130534023,-0.2588828206,1
1039,225,-0.1679891348,-0.03680798411,1
1039,257,-0.9601047039,-0.1236333698,1
1039,289,NaN,NaN,2
1039,321,0.8368622661,0.01547345519,1
1039,353,0.334197998,0.5691831708,1
1039,385,-0.5131905079,0.2734028399,1
1039,417,-0.2122830153,0.4564312696,1
1039,449,-0.6107299328,0.1670572311,1
1039,481,-1.070897579,-0.6629397869,1
1039,513,-0.7527791262,-0.8792009354,1
1039,545,-0.392801404,-0.1116798222,1
1039,577,0.1226120591,1.145327091,1
1039,609,2.007213593,0.4335748553,1
1039,641,0.3120828271,0.3677742779,1
1039,673,-0.8933037519,0.4230095148,1
1039,705,-0.6556766033,0.7878917456,1
1039,737,-0.7220692039,0.8875238299,1
1039,769,-0.6177375317,0.2301329672,1
1039,801,0.1541980356,-0.5112734437,1
1039,833,0.5862294436,-2.424163818,1
1039,865,0.893257916,-0.4382267296,1
1039,897,1.23459506,-0.2062261105,1
1039,929,1.234489918,-0.3527963758,1
1039,961,1.743345261,-0.980784595,1
1039,993,0.5324345827,-0.3797482252,1
1039,1025,0.3540566862,-0.2537153661,1
1039,1057,0.4084370136,-0.2670451999,1
1039,1089,0.4190357327,-0.2175279856,1
1039,1121,0.2061481476,-0.08637332916,1
1039,1153,0.09443366528,-0.04423962533,1
1039,1185,-0.2546376288,0.03709438443,1
1039,1217,-1.195685387,1.021582365,1
1039,1249,0.4074173272,0.7718356252,1
1039,1281,0.5902584791,-1.14597249,1
1039,1313,0.2720657885,-1.250267982,1
1039,1345,-0.08312660456,-1.362855434,1
1039,1377,0.5515657067,-0.2322277725,1
1039,1409,0.9175893068,0.3569438457,1
