PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1985,0.1037364006,0.8336129189,1
719,2017,-0.6319544315,-1.161030889,1
751,33,-0.8096278906,0.5495147705,1
751,65,0.17503272,0.3623976111,1
751,97,0.2017398477,-0.6921298504,1
751,129,0.4728331268,-0.8478078842,1
751,161,0.4279301167,1.394125223,1
751,193,0.5569871664,2.228975296,1
751,225,1.030138493,0.2968447804,1
751,257,1.563798547,0.2360107899,1
751,289,1.966840863,1.800362945,1
751,321,1.269212365,3.188531399,1
751,353,0.6556122899,1.447917819,1
751,385,-0.3224326968,0.3015246391,1
751,417,0.8187279701,1.20127964,1
751,449,-0.09869021177,1.545154452,1
751,481,0.4535219073,1.151442528,1
751,513,0.6594848633,0.7326613665,1
751,545,0.5686690807,0.6199056506,1
751,577,-2.307299614,0.6867921352,1
751,609,-1.622205496,0.8145448565,1
751,641,1.840922356,0.198920995,1
751,673,1.733776093,-0.6069601774,1
751,705,0.6168618798,-1.589979172,1
751,737,0.001275062561,-3.072950363,1
751,769,1.392731905,-1.271321058,1
751,801,2.126224995,0.1096008122,1
751,833,2.524236679,0.9005993009,1
751,865,2.479226351,1.13547349,1
751,897,1.506757379,0.3251305521,1
751,929,1.389971614,-0.6626031399,1
751,961,0.6770157814,-0.07042720914,1
751,993,2.19456768,0.7597518563,1
751,1025,4.521742344,0.362560004,1
751,1057,5.960702896,0.3907285333,1
751,1089,4.774740696,0.2252089977,1
751,1121,3.348042011,-0.3645462394,1
751,1153,1.745877504,-0.8541970253,1
751,1185,1.553265095,-2.24001646,1
751,1217,1.575474381,-0.9026004076,1
751,1249,-0.245138526,-0.3099733293,1
751,1281,-0.9197888374,0.06311972439,1
751,1313,-0.08933630586,-0.2572868764,1
751,1345,-0.5071095824,0.1259221733,1
751,1377,-1.263482809,1.200291991,1
751,1409,-0.8536822796,1.817488074,1
751,1441,0.2491072267,1.233528018,1
751,1473,0.7870864868,1.19114387,1
751,1505,1.476534367,2.100042343,1
751,1537,-0.2780603766,1.28159678,1
751,1569,-0.8660973907,0.9450294971,1
751,1601,-1.761333227,0.3730970621,1
751,1633,-1.459345579,0.5259457231,1
751,1665,-0.6763468981,-0.08792415261,1
751,1697,-0.794731617,-0.7415341139,1
751,1729,-0.5546219945,0.5916895866,1
751,1761,-0.4942280054,1.652006388,1
751,1793,-0.3039781451,1.453256845,1
751,1825,-0.4961954355,0.9924640656,1
751,1857,-2.114288807,0.2355183065,1
751,1889,-1.596688151,-0.7469393015,1
751,1921,0.3600944877,0.274217099,1
751,1953,-0.1019411981,1.078408957,1
751,1985,-1.109623313,0.5371140838,1
751,2017,-0.6688978076,-0.7689613104,1
783,33,-0.3990623653,0.3926475942,1
783,65,-1.111913204,0.1019766331,1
783,97,-0.1214266717,-2.16373992,1
783,129,0.2221382856,-0.3055374026,1
783,161,-0.08046379685,0.4897176623,1
783,193,-0.07204812765,0.8180562854,1
783,225,0.05519342422,0.5280955434,1
783,257,0.9838166833,0.8386470079,1
783,289,1.176017404,1.968197227,1
783,321,1.244576931,2.302857637,1
783,353,1.234342575,0.8598451614,1
783,385,2.245451927,0.1254963875,1
783,417,1.412351608,1.281003714,1
783,449,-0.9315501451,3.365071058,1
783,481,0.574676156,0.9116539955,1
783,513,0.5853262544,0.6816593409,1
783,545,0.1872758269,0.5688679218,1
783,577,-0.6528927684,0.369014442,1
783,609,NaN,NaN,2
783,641,0.05242341757,0.2060553133,1
783,673,0.5948863029,-0.3410899639,1
783,705,0.8398205638,-1.172401309,1
783,737,0.7930240631,-3.008370876,1
783,769,NaN,NaN,2
783,801,1.895058274,-0.7368377447,1
783,833,2.582412481,0.1458628178,1
783,865,2.512557983,0.435318619,1
783,897,1.714368343,0.1020764709,1
783,929,2.02833724,-0.963045001,1
783,961,3.131506205,-1.885240078,1
783,993,3.456617832,-1.15109849,1
783,1025,4.459424019,0.4227039516,1
783,1057,5.826924324,0.4994393587,1
783,1089,4.956936836,0.3666473329,1
783,1121,3.807684183,0.1269388348,1
783,1153,1.243203163,-0.01923364401,1
783,1185,1.906145334,-0.8845425844,1
783,1217,1.908376694,-0.6041517258,1
783,1249,0.8774930239,-0.3210194111,1
783,1281,0.03588854522,-0.39506796,1
783,1313,-0.2771907747,-1.857583761,1
783,1345,-0.2378472239,-0.4607623219,1
783,1377,-0.09864211082,0.5873019695,1
783,1409,0.008272528648,1.24056077,1
783,1441,-0.2271343768,0.8603963852,1
783,1473,-0.2710081637,2.517708063,1
783,1505,0.4610744417,1.374654174,1
783,1537,-1.710816383,1.0111835,1
783,1569,-2.28055191,0.8125834465,1
783,1601,-2.151357651,0.6643383503,1
783,1633,-1.962027073,0.5133728981,1
783,1665,-1.477786899,-1.045505285,1
783,1697,-0.8070892096,-1.447348595,1
783,1729,-0.2796159983,0.1823260486,1
783,1761,-0.4400891662,0.8273168206,1
783,1793,-0.5635150671,0.8623863459,1
783,1825,-0.8733383417,0.2719094455,1
783,1857,-1.703766346,-0.9479493499,1
783,1889,-1.458131671,-1.247330427,1
783,1921,-0.3163130283,0.2500619292,1
783,1953,-0.5256159306,1.157891273,1
783,1985,-0.5685178638,0.367433548,1
783,2017,0.3284886479,-0.7426900864,1
815,33,-0.4038802981,0.9759968519,1
815,65,-0.5383805037,0.04460918903,1
815,97,0.1450787038,-0.507568121,1
815,129,0.3912944198,-0.3607960939,1
815,161,0.09503090382,-0.4447176754,1
815,193,0.165368855,0.2175679803,1
815,225,0.29507792,-0.1117774248,1
815,257,0.5126525164,0.7438969612,1
815,289,0.6993762255,0.9542461634,1
815,321,1.359841824,0.9940801859,1
815,353,1.94683671,0.8715580106,1
815,385,2.904635191,2.473030329,1
815,417,2.390165329,2.325815439,1
815,449,0.6418589354,1.019357324,1
815,481,0.2863824964,0.4264001846,1
815,513,0.5615574718,0.4213660955,1
815,545,0.7566975951,0.1379699409,1
815,577,1.038189411,-0.01498776674,1
815,609,0.255415678,-0.5725018978,1
815,641,-1.256857872,-0.1918683648,1
815,673,-0.827347517,0.5875761509,1
815,705,0.9388588667,0.5699550509,1
815,737,0.9953817129,-0.4141862392,1
815,769,1.624331117,-1.365967035,1
815,801,1.909343958,-1.298211813,1
815,833,2.220780134,-1.434971333,1
815,865,2.265859127,-0.2661680281,1
815,897,2.149445772,-0.6054404378,1
815,929,2.361693144,-1.119144917,1
815,961,2.797104359,-1.135876894,1
815,993,NaN,NaN,2
815,1025,7.203316689,0.03324319422,1
815,1057,NaN,NaN,2
815,1089,3.497389317,0.4123248756,1
815,1121,3.120174408,0.5477415323,1
815,1153,2.63682127,0.7889722586,1
815,1185,2.632901907,0.1944013238,1
815,1217,2.222187519,-0.07254961133,1
815,1249,1.170916915,-0.07642930001,1
815,1281,0.7131794691,-0.4096344113,1
815,1313,-0.1745569408,-0.1514078975,1
815,1345,-0.1709842682,0.06000384688,1
815,1377,-0.08158355951,-0.003790080547,1
815,1409,-0.2052779496,0.08848294616,1
815,1441,-0.2214746773,0.2294608653,1
815,1473,-0.3584040403,1.118593335,1
815,1505,-0.9410891533,2.104531527,1
815,1537,-1.899373293,1.282374144,1
815,1569,-2.931284189,0.5119822025,1
815,1601,-1.899686337,0.216458261,1
815,1633,-1.641617298,0.6058453918,1
815,1665,-3.007843494,0.04274684191,1
815,1697,-1.878746629,-0.3386318088,1
815,1729,-0.1090612113,-0.04083013535,1
815,1761,0.1570805013,0.1837893128,1
815,1793,-0.4516772032,0.07344377041,1
815,1825,-1.600425959,0.04225724936,1
815,1857,-1.215545177,-0.6294504404,1
815,1889,-0.9356684089,-0.2172165215,1
815,1921,-1.012814045,1.001817703,1
815,1953,-1.069930434,2.384249449,1
815,1985,-0.2639203966,0.2602599263,1
815,2017,-0.2061623931,-1.070609808,1
847,33,0.1462095678,2.233957291,1
847,65,0.5663024783,0.01900184155,1
847,97,1.031967998,-0.3562896252,1
847,129,0.7534061074,-0.7424557209,1
847,161,0.3203215599,-1.111079335,1
847,193,0.5526057482,-0.2058072984,1
847,225,0.7162522674,0.5237745047,1
847,257,0.5449525118,0.8204112649,1
847,289,0.7696166635,0.7813788056,1
847,321,0.9751346111,0.5616295338,1
847,353,0.9784213305,0.5075575113,1
847,385,2.554480076,1.983956575,1
847,417,1.849789739,0.7804578543,1
847,449,0.2892243862,-0.05726253986,1
847,481,0.3296893835,-0.1878607869,1
847,513,1.551743269,0.1614139676,1
847,545,2.086964369,-0.04327970743,1
847,577,1.868333817,-0.01057878137,1
847,609,1.084968328,-0.7588035464,1
847,641,-0.2336215973,-0.5620299578,1
847,673,-0.07414221764,-0.1696643829,1
847,705,0.8849722743,-0.5297374725,1
847,737,0.9960098267,-0.06859612465,1
847,769,1.815922737,-0.5991254449,1
847,801,2.595632792,-0.460426718,1
847,833,2.75148344,-0.6230846047,1
847,865,2.630346298,-0.7792951465,1
847,897,2.44996047,-1.405102134,1
847,929,1.706742287,-0.9842717052,1
847,961,3.422179699,-0.7640428543,1
847,993,5.066664696,0.6437367797,1
847,1025,5.576470375,-0.5065057874,1
847,1057,3.656273603,-1.603561521,1
847,1089,3.396929979,1.234508634,1
847,1121,3.121840715,1.354378581,1
847,1153,2.184596539,0.03654140234,1
847,1185,2.335982084,0.5843753815,1
847,1217,1.93210125,0.4884649813,1
847,1249,1.025491714,-0.1092927754,1
847,1281,0.6348828077,-0.4221195579,1
847,1313,0.5230016708,0.08765675128,1
847,1345,0.5281128883,0.6445981264,1
847,1377,0.4471694529,0.05375957489,1
847,1409,0.2533000708,-0.5695136786,1
847,1441,-0.2918657064,-1.526391983,1
847,1473,-0.3038542867,0.2227494717,1
847,1505,-0.8774413466,3.268058062,1
847,1537,-1.616871238,1.90847683,1
847,1569,-1.591249704,0.5337027311,1
847,1601,-1.455450296,0.2904387712,1
847,1633,-1.15550065,0.7907242179,1
847,1665,-1.14833045,1.367056131,1
847,1697,-1.072447538,1.204987288,1
847,1729,-0.561086297,0.9229303598,1
847,1761,-0.4252877831,0.5158224106,1
847,1793,-0.5795837641,0.6539395452,1
847,1825,-1.143730164,0.6312201023,1
847,1857,-0.7525513172,0.5359722972,1
847,1889,0.2917782664,1.220911026,1
847,1921,-0.4091337919,1.132615685,1
847,1953,-0.8394857645,1.776852369,1
847,1985,-0.2093058527,0.1789372712,1
847,2017,0.1578559875,-1.57438159,1
879,33,0.2456707954,2.488690853,1
879,65,0.09285345674,0.1280375421,1
879,97,0.3244900107,-1.007208467,1
879,129,-0.439248085,-0.8816403151,1
879,161,-0.9934383631,-0.744721055,1
879,193,0.02685297281,-0.5403376818,1
879,225,0.2496855855,0.4466806948,1
879,257,0.5106855035,1.019120336,1
879,289,1.200931072,0.4321430922,1
879,321,1.910122037,1.146345258,1
879,353,1.33817482,1.48642087,1
879,385,0.7210949063,0.5702472329,1
879,417,1.172109842,0.3614869714,1
879,449,0.6301543713,0.3622713983,1
879,481,0.3431817293,0.004912614822,1
879,513,0.7818907499,0.3183540106,1
879,545,1.491466999,0.1585397422,1
879,577,2.635891676,-2.793266058,1
879,609,1.55726552,-0.8556667566,1
879,641,0.7864242792,0.2354247272,1
879,673,0.6370459199,0.2219752669,1
879,705,1.68357873,-0.3097569346,1
879,737,1.084092259,-0.1418010592,1
879,769,2.190335274,-0.03565140069,1
879,801,3.176303625,0.02733525634,1
879,833,2.681441784,-0.5039411783,1
879,865,2.351247787,-1.356632352,1
879,897,2.382398129,-1.584844828,1
879,929,1.857200623,-1.039421439,1
879,961,3.484520912,-0.8153572679,1
879,993,4.022383213,-0.4947713912,1
879,1025,3.670097589,-0.5253366232,1
879,1057,3.840272427,-0.6901546717,1
879,1089,4.082872868,0.6948920488,1
879,1121,3.631591797,0.9277939796,1
879,1153,1.261095285,0.4389893711,1
879,1185,0.6777806282,0.1372582018,1
879,1217,1.557844639,0.3211748004,1
879,1249,1.05974865,-0.1196719408,1
879,1281,0.5974856019,-0.08856035024,1
879,1313,0.08707773685,0.806558311,1
879,1345,0.6592489481,1.558503032,1
879,1377,0.4665805101,0.4447132945,1
879,1409,0.2988119423,-0.3638471067,1
879,1441,0.3017619252,-1.65018785,1
879,1473,-0.2932961583,-0.04696074128,1
879,1505,0.01975750923,2.435501575,1
879,1537,-0.5716621876,1.753526926,1
879,1569,-0.818479538,0.8854699135,1
879,1601,-0.163638711,0.4564746022,1
879,1633,-0.08004140854,0.6144165993,1
879,1665,-0.5258058906,1.20772016,1
879,1697,-0.5881596804,2.08605051,1
879,1729,-0.2893217504,1.422199011,1
879,1761,-0.5624736547,0.6877989173,1
879,1793,-0.5919597149,0.8780115843,1
879,1825,-0.5804197788,0.7883155346,1
879,1857,-0.416816473,0.8542460799,1
879,1889,0.5505669117,1.970772147,1
879,1921,0.004325091839,1.604829073,1
879,1953,-0.8095043898,2.528304577,1
879,1985,0.8966121674,0.2527072132,1
879,2017,2.189421415,-1.964055538,1
911,33,-0.1313916445,1.538458824,1
911,65,-0.4796233177,0.05710785091,1
911,97,-0.7591212988,-1.199446678,1
911,129,-1.468680143,-0.6906452775,1
911,161,-1.032967091,-0.4020901322,1
911,193,-0.4843036532,-0.1653989851,1
911,225,-0.1770681739,0.3312522173,1
911,257,0.5307112932,0.7670499086,1
911,289,1.415370822,0.3023141026,1
911,321,3.020963669,2.045294762,1
911,353,2.31534338,1.19110775,1
911,385,0.5979707241,0.738473773,1
911,417,0.03482186794,0.9172839522,1
911,449,0.2470743656,0.5261678696,1
911,481,0.2937465906,0.7418838739,1
911,513,0.7258701921,0.6198830605,1
911,545,1.698659897,0.03250297159,1
911,577,2.492580175,-2.680938244,1
911,609,1.763964891,-0.7527570128,1
911,641,0.3596508503,0.1687203199,1
911,673,0.04381585121,-0.01510836929,1
911,705,0.6175094843,0.006084695458,1
911,737,1.032122731,-0.1419771016,1
911,769,1.371697187,-0.4752936959,1
911,801,1.840840578,0.06389242411,1
911,833,2.280617952,-0.4030457139,1
911,865,2.297384262,-2.38085556,1
911,897,1.949162245,-1.81444633,1
911,929,2.29650712,-1.47834754,1
911,961,2.22800374,-0.0649356246,1
911,993,3.299954176,-0.3577744067,1
911,1025,3.265798807,-0.1890175194,1
911,1057,4.015069008,0.08115282655,1
911,1089,4.299141884,0.7324593067,1
911,1121,3.500282049,0.7570402026,1
911,1153,2.46800375,0.6391408443,1
911,1185,1.806224108,0.2722915113,1
911,1217,1.135804415,0.3662670255,1
911,1249,0.9365044832,0.3181213439,1
911,1281,0.3558380008,0.1555989385,1
911,1313,0.7308770418,0.8338873386,1
911,1345,0.7103286386,0.471808672,1
911,1377,0.8909709454,0.2591814399,1
911,1409,0.5416491628,-0.2091571093,1
911,1441,-0.05737634003,-0.1966425031,1
911,1473,-0.2798523903,0.6070107222,1
911,1505,-0.3867263198,0.8583338261,1
911,1537,-0.5058522224,1.092513561,1
911,1569,-0.5469177961,0.515871942,1
911,1601,-0.1118311882,-0.6497620344,1
911,1633,0.2362561822,-0.0316759944,1
911,1665,-0.3715991378,0.9627815485,1
911,1697,-0.632291913,2.157743454,1
911,1729,-0.518163085,1.821270943,1
911,1761,-0.05337902904,0.8218013644,1
911,1793,0.7529219985,0.2664368749,1
911,1825,-0.1646119356,0.1762606502,1
911,1857,-0.4647971094,0.412786603,1
911,1889,-0.07799610496,0.9575066566,1
911,1921,-0.06405758858,1.455974698,1
911,1953,-0.1144486666,2.249707699,1
911,1985,0.4624621868,0.5644803643,1
911,2017,1.02466929,-1.958320379,1
943,33,0.1677060127,0.7292538881,1
943,65,0.05754810572,0.1551626325,1
943,97,-0.5701500177,-0.2337634265,1
943,129,-1.557733297,-0.4486826658,1
943,161,-1.287120104,-0.07162293792,1
943,193,-0.4601332843,0.3391457796,1
943,225,0.2033994645,0.374304831,1
943,257,0.07245463133,1.304462075,1
943,289,0.07151985168,2.45170927,1
943,321,0.864228487,1.73217392,1
943,353,1.24724257,0.7754763961,1
943,385,0.8626731038,0.4420115352,1
943,417,0.3870801926,0.8586954474,1
943,449,0.4788775444,0.844314158,1
943,481,0.6174055338,1.354861379,1
943,513,0.9453800917,1.227562308,1
943,545,1.153402448,0.3227220178,1
943,577,1.181503654,0.5039927959,1
943,609,1.212691665,-0.4528702497,1
943,641,1.069902778,0.230260253,1
943,673,0.5177755952,0.07600688934,1
943,705,0.3695563674,-0.01007679105,1
943,737,0.8872635961,-0.3628687859,1
943,769,0.9579451084,-0.7023886442,1
943,801,1.199920297,-0.4988283515,1
943,833,2.231680632,-0.5964950323,1
943,865,2.226807594,-1.782498837,1
943,897,2.284898043,-2.550807476,1
943,929,2.744285583,-1.063645124,1
943,961,2.732995033,0.1970348358,1
943,993,2.823103666,0.4948457479,1
943,1025,3.241767645,0.08143021166,1
943,1057,3.755613565,0.5638358593,1
943,1089,3.897576809,0.9568030238,1
943,1121,3.289404869,1.041799784,1
943,1153,2.477972507,0.7163406014,1
943,1185,1.259827852,0.6047741175,1
943,1217,0.6878550053,-0.08438309282,1
943,1249,0.8547190428,-0.3023764193,1
943,1281,0.4929451346,0.3425862491,1
943,1313,0.37892735,0.04512998462,1
943,1345,0.6812250018,0.5729097128,1
943,1377,1.027597427,0.5040529966,1
943,1409,0.7623263597,0.07038041949,1
943,1441,0.08809491992,0.1820735633,1
943,1473,-0.02390600741,0.7428638935,1
943,1505,0.3267502785,-0.05142301321,1
943,1537,0.3493923545,0.8986401558,1
943,1569,0.1278019547,-0.009465575218,1
943,1601,0.3381321728,-0.6195638776,1
943,1633,1.4316926,-0.7543276548,1
943,1665,-0.2058970481,1.013246059,1
943,1697,-0.9461519718,1.462247014,1
943,1729,-0.7004256845,1.189980388,1
943,1761,-0.5024796128,0.6825020313,1
943,1793,-0.4954565167,0.09090083838,1
943,1825,-0.1240475327,-0.8329867125,1
943,1857,0.5209615231,0.1647014022,1
943,1889,0.2275889963,0.7423995137,1
943,1921,0.1947032809,1.268893242,1
943,1953,1.224115133,1.611015797,1
943,1985,1.235723257,0.4158012271,1
943,2017,0.7765471935,-1.358231187,1
975,33,-0.6563409567,0.5504538417,1
975,65,-0.5028026104,0.1194684356,1
975,97,0.1331925988,-0.2595034242,1
975,129,-0.09216141701,-0.1286280751,1
975,161,-0.3770674169,0.3551360965,1
975,193,-0.2217911333,1.091959715,1
975,225,0.1126509085,0.474460721,1
975,257,0.4260216355,1.174418092,1
975,289,0.4104062915,3.513543367,1
975,321,0.1441265345,2.674155235,1
975,353,0.1815295815,-0.04869425297,1
975,385,1.533238888,-0.3946257234,1
975,417,1.421494722,0.737716794,1
975,449,0.8213061094,2.517769575,1
975,481,0.7424226403,2.047392368,1
975,513,0.7206946015,1.64451015,1
975,545,0.3513110876,0.7993809581,1
975,577,0.3524659872,0.6331335306,1
975,609,-0.1971156001,1.452875376,1
975,641,0.08393639326,2.186615705,1
975,673,1.101619005,0.4034531713,1
975,705,1.023818135,-0.3423147798,1
975,737,0.7411575317,-0.794228673,1
975,769,0.7751507759,-0.2173973322,1
975,801,0.8633787632,0.04793788493,1
975,833,1.107979774,-0.1161631644,1
975,865,1.567951679,-1.587735295,1
975,897,2.733846426,-2.660183907,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,3.002608776,-0.2785371542,1
975,1025,3.259830713,0.5915940404,1
975,1057,3.208954334,0.9889390469,1
975,1089,3.001298428,0.8374791145,1
975,1121,2.769669056,0.7856971622,1
975,1153,2.129188061,0.6898299456,1
975,1185,0.8163313866,0.5121228099,1
975,1217,0.9280323982,-1.052989841,1
975,1249,0.9829421043,-1.437215567,1
975,1281,0.1915461421,-0.6792522669,1
975,1313,-0.4459663033,-0.008353412151,1
975,1345,0.1968140006,1.865256548,1
975,1377,0.8250672817,0.9479523301,1
975,1409,0.7034212351,0.8360061646,1
975,1441,0.7193528414,0.7816320062,1
975,1473,0.3569795191,1.717837214,1
975,1505,0.004468694329,1.009620905,1
975,1537,0.03172555193,3.199573278,1
975,1569,0.2453112006,0.8257693648,1
975,1601,0.9268303514,0.4249725342,1
975,1633,NaN,NaN,2
975,1665,0.1255951822,0.9095662832,1
975,1697,-0.5851054788,1.490548491,1
975,1729,-0.2463105917,1.312809467,1
975,1761,-0.2283400297,1.016934156,1
975,1793,-1.120560646,0.8130511045,1
975,1825,-0.7173762918,0.8301997185,1
975,1857,0.569963336,0.3915500045,1
975,1889,0.4835196435,0.6063264608,1
975,1921,0.4244024754,1.231703401,1
975,1953,1.219633102,0.5839483738,1
975,1985,1.209305763,0.2101871371,1
975,2017,0.4252073169,-0.4327677488,1
1007,33,-0.8310978413,0.6178793311,1
1007,65,-0.9637795091,0.1890789568,1
1007,97,-0.6071527004,0.6694726944,1
1007,129,-1.090417147,0.4915003777,1
1007,161,-0.3266081214,0.5401433706,1
1007,193,-0.05291858315,1.324871778,1
1007,225,-0.1901722401,0.6008341908,1
1007,257,0.1532892138,0.4346511364,1
1007,289,0.4235273004,2.296991825,1
1007,321,0.02139431238,1.956704259,1
1007,353,-0.2718512416,0.8886445761,1
1007,385,-0.4842829108,0.6998444796,1
1007,417,-0.4484389424,0.6209461689,1
1007,449,0.1689996421,2.298182011,1
1007,481,0.6550723314,1.48392272,1
1007,513,0.7835589051,1.279648066,1
1007,545,0.2523375154,0.8924949765,1
1007,577,-0.1968864202,0.4066244364,1
1007,609,-0.02664792538,1.313706517,1
1007,641,-0.9210878015,2.315733433,1
1007,673,1.196012378,1.063517928,1
1007,705,3.30012846,0.384793371,1
1007,737,1.21736145,-0.8569088578,1
1007,769,1.096693039,-0.07914216816,1
1007,801,1.002922654,0.1873270571,1
1007,833,1.111551642,-0.2545522451,1
1007,865,1.561557889,-1.075963974,1
1007,897,2.361163855,-2.463116169,1
1007,929,3.578141928,-0.8409894109,1
1007,961,4.311929703,-0.1778953373,1
1007,993,3.504920959,-0.02443310618,1
1007,1025,3.184308529,0.6259008646,1
1007,1057,3.004542589,0.5375050902,1
1007,1089,2.156269789,0.7202848196,1
1007,1121,2.226111174,0.5632295012,1
1007,1153,2.056163788,0.5116735101,1
1007,1185,1.51882422,0.4515728652,1
1007,1217,1.064298987,-0.7881549597,1
1007,1249,0.3242310286,0.3121201396,1
1007,1281,-0.2043747306,0.6052032113,1
1007,1313,0.2699003518,1.242578745,1
1007,1345,0.4980282187,2.845270395,1
1007,1377,0.2653692961,0.9904434681,1
1007,1409,1.168787956,0.9172196388,1
1007,1441,1.709469318,0.9770708084,1
1007,1473,1.16138196,2.568018675,1
1007,1505,-0.4515146613,1.204566121,1
1007,1537,-0.3015862405,1.06733346,1
1007,1569,0.1189449579,0.7331708074,1
1007,1601,0.5198627114,1.072877169,1
1007,1633,0.4850107729,0.69650352,1
1007,1665,-0.722443223,1.163392425,1
1007,1697,-0.4375207126,2.951868773,1
1007,1729,0.3226339817,1.888939142,1
1007,1761,0.4279537201,1.654022694,1
1007,1793,0.0578398183,1.407772541,1
1007,1825,-0.03332137316,1.008595705,1
1007,1857,0.344992131,0.1749401093,1
1007,1889,0.5334336758,-0.4882840812,1
1007,1921,0.6591508389,-0.2247688025,1
1007,1953,0.2474970818,-0.3303869963,1
1007,1985,0.5634420514,0.01576392353,1
1007,2017,0.4863429666,0.1423495412,1
1039,33,-0.07443034649,0.6953462362,1
1039,65,-0.539206624,0.0804707855,1
1039,97,-0.8108822107,0.2087601125,1
1039,129,-1.315972209,-0.1223780662,1
1039,161,-0.6429484487,0.4285466671,1
1039,193,-0.4698708057,0.6461208463,1
1039,225,-0.4700664878,0.6381515265,1
1039,257,0.8339732885,0.6346194744,1
1039,289,0.5178004503,0.7948750854,1
1039,321,-0.5931925774,0.6566698551,1
1039,353,-0.8881802559,0.8601851463,1
1039,385,-0.5234069824,0.6882793903,1
1039,417,-0.9267184138,-0.5384675264,1
1039,449,NaN,NaN,2
1039,481,0.7072656155,0.6348259449,1
1039,513,0.8306383491,0.6656985283,1
1039,545,0.6278707385,0.4273945093,1
1039,577,0.6040180326,-0.7243870497,1
1039,609,0.9910979867,0.4261387587,1
1039,641,1.107543945,1.332201958,1
1039,673,2.569332123,0.3243292272,1
1039,705,1.567502975,0.6266822815,1
1039,737,1.708214402,-0.4189986885,1
1039,769,1.380238175,-0.1131314635,1
1039,801,1.336941123,-0.1345664263,1
1039,833,1.411542416,-0.2769676447,1
1039,865,1.23361814,-0.8356236219,1
1039,897,1.968146801,-1.753316641,1
1039,929,3.258564234,-0.7513341308,1
1039,961,3.752604485,-0.09874273092,1
1039,993,3.446598291,0.1162602305,1
1039,1025,3.155862093,0.2839619517,1
1039,1057,2.800545692,0.1975535154,1
1039,1089,2.42480135,0.1305935681,1
1039,1121,2.203435183,0.5017644763,1
1039,1153,2.271340847,0.6250840425,1
1039,1185,2.400531769,0.384419173,1
1039,1217,0.5588430166,1.038436413,1
1039,1249,-0.2632321119,0.8284668922,1
1039,1281,-0.9451470375,0.2143663764,1
1039,1313,-0.5069537163,2.125065327,1
1039,1345,0.5462351441,0.7129672766,1
1039,1377,1.329137564,0.7065436244,1
1039,1409,1.677653551,0.8859035969,1
1039,1441,1.566141367,1.2951231,1
1039,1473,0.9489220977,2.841168404,1
1039,1505,0.2840964794,1.368617296,1
1039,1537,0.09170214832,-0.7063975334,1
1039,1569,0.1117335856,0.4922782779,1
1039,1601,0.9616879225,0.6817989349,1
1039,1633,-0.5194786787,1.627381682,1
1039,1665,-1.350723505,2.865637541,1
1039,1697,-1.077140927,3.952288866,1
1039,1729,-0.1593160033,1.441166639,1
1039,1761,0.4261172414,1.095661759,1
1039,1793,0.2873191237,1.441276431,1
1039,1825,-0.6334923506,0.4556270838,1
1039,1857,0.08684080839,-0.4480059147,1
1039,1889,0.7481315732,-0.6199523211,1
1039,1921,0.8247218132,-0.3060839176,1
1039,1953,0.67135185,-0.5001927614,1
1039,1985,0.2826163471,-0.03903855383,1
1039,2017,-0.01765102893,0.184876591,1
1071,33,-0.4823094606,0.6615290642,1
1071,65,-0.5841679573,-0.1699739248,1
1071,97,-1.815856338,-0.5031594038,1
1071,129,-2.228391171,-2.181562424,1
1071,161,-0.5465638638,-0.1752785146,1
1071,193,-0.3570848107,-0.2578430772,1
1071,225,-0.567556262,0.3415360451,1
1071,257,0.2407595217,0.8780884147,1
1071,289,-0.3696436882,0.356128633,1
1071,321,-0.6743327975,0.2366884947,1
1071,353,-1.045414805,0.6690986753,1
1071,385,-1.164773226,0.3581297398,1
1071,417,NaN,NaN,2
1071,449,-1.053636432,1.987594724,1
1071,481,0.2675322294,1.064777613,1
1071,513,0.7966501117,0.5725251436,1
1071,545,0.7921454906,-0.2143859565,1
1071,577,0.6164213419,-0.2738789618,1
1071,609,0.5669293404,2.053204775,1
1071,641,0.5482312441,-0.133013621,1
1071,673,0.6554663777,-1.597189546,1
1071,705,0.1390516758,-1.364064455,1
1071,737,1.795406938,-1.193016291,1
1071,769,1.756681681,-0.8558167219,1
1071,801,1.100565434,-0.3296402097,1
1071,833,0.6955595016,-0.01293936372,1
1071,865,1.02227056,-0.6162183285,1
1071,897,1.711101055,-1.046201706,1
1071,929,2.441375971,-0.8015239239,1
1071,961,2.961247444,-1.049491167,1
1071,993,1.326344252,2.148506403,1
1071,1025,2.931248426,0.09188483655,1
1071,1057,2.813950539,-0.09678679705,1
1071,1089,2.58885026,0.04103152454,1
1071,1121,2.0857234,0.1953854859,1
1071,1153,1.924272537,0.7095014453,1
1071,1185,1.743682861,0.1884582639,1
1071,1217,0.5533556938,0.4855870605,1
1071,1249,-0.2242349386,0.9412082434,1
1071,1281,0.3892258406,0.7497699857,1
1071,1313,0.1404064298,0.8657081127,1
