PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1601,-1.015744209,0.4296738207,1
687,1633,-0.7593283653,-0.5104148984,1
687,1665,-0.8196879625,0.1278384477,1
687,1697,-0.8202849627,0.304066062,1
687,1729,-0.7454302311,-0.03355239332,1
687,1761,-1.328417301,0.1418135464,1
687,1793,-1.894584894,0.6761536002,1
687,1825,-1.400326014,1.68200016,1
687,1857,-0.04166328907,0.9705909491,1
687,1889,-0.9507011175,2.049891472,1
687,1921,-0.8588832617,1.694043517,1
687,1953,-0.06181652844,-0.8207889795,1
687,1985,-0.1426178813,-0.09064281732,1
687,2017,-1.358709097,0.02482891083,1
719,33,0.8690032363,1.030140996,1
719,65,0.1536584496,-0.05589694157,1
719,97,-0.2187274396,-0.5847541094,1
719,129,-0.1613166332,-1.10959816,1
719,161,-0.8328806162,0.5485391617,1
719,193,-2.530061722,0.9352372289,1
719,225,-2.276956558,0.6387927532,1
719,257,0.1093921959,0.3435758352,1
719,289,0.04301950336,-0.1067090034,1
719,321,-0.2662307024,0.1329478323,1
719,353,-0.3182369173,0.4367208481,1
719,385,-0.392102778,-0.1499439478,1
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,0.2782872915,-1.340124607,1
719,513,-1.183069825,-0.4633949995,1
719,545,-1.25144577,-0.06436926126,1
719,577,-0.9484831095,-0.6964620352,1
719,609,-0.9963737726,-1.600786686,1
719,641,-0.239451468,-1.366338849,1
719,673,-0.3897897005,-2.876635075,1
719,705,-0.6205751896,-1.609894276,1
719,737,0.5407545567,-0.8460698128,1
719,769,0.7219834328,-0.6579888463,1
719,801,2.727558374,-0.676587522,1
719,833,2.370039463,-0.7362344861,1
719,865,1.198350072,0.3041408062,1
719,897,1.30740881,0.4095261693,1
719,929,1.609519243,0.5431622267,1
719,961,1.792098641,-0.3829122186,1
719,993,1.833769917,0.1396972239,1
719,1025,1.504943252,-0.0555101037,1
719,1057,0.7333402038,-0.2327162027,1
719,1089,-0.4761653543,1.04708004,1
719,1121,-0.5502474308,1.022221684,1
719,1153,-0.02893432975,0.5171635747,1
719,1185,-0.1870103478,-0.6160795689,1
719,1217,-0.26330176,-0.7555596232,1
719,1249,-0.2268950045,-2.821722269,1
719,1281,-0.5094050765,1.607768297,1
719,1313,-0.8492302895,0.1235322654,1
719,1345,-1.250729442,0.4544215202,1
719,1377,-4.388784885,1.3331846,1
719,1409,-4.134252548,1.938686252,1
719,1441,-2.145995378,2.731950998,1
719,1473,-2.876627445,3.465664387,1
719,1505,-1.378896236,2.05081749,1
719,1537,-1.503017187,1.25978148,1
719,1569,-1.408419609,0.8448894024,1
719,1601,-1.016546249,0.4103318453,1
719,1633,-1.055883884,-0.4520302415,1
719,1665,-0.6833512783,-0.5690935254,1
719,1697,-0.5511341691,-0.3658500314,1
719,1729,-0.7878935337,0.5291432738,1
719,1761,-1.565247297,0.3519943655,1
719,1793,-2.114824533,0.6566073298,1
719,1825,-1.969937086,1.552885056,1
719,1857,-0.8100888729,1.004832268,1
719,1889,-1.645896435,3.283326387,1
719,1921,-1.207728386,0.7397166491,1
719,1953,0.01533669233,-1.282017231,1
719,1985,0.3183803856,-0.204996407,1
719,2017,-0.3877929449,-0.2578139305,1
751,33,1.387873769,1.201668024,1
751,65,0.7303580046,0.04258301109,1
751,97,0.01331245899,-0.5200110674,1
751,129,-0.1688208282,-0.6777173877,1
751,161,-0.6202664375,0.4815673828,1
751,193,-0.6284182668,1.167721748,1
751,225,-0.6585133672,0.6201946735,1
751,257,-0.6342871189,0.658747077,1
751,289,-0.471681416,-0.04134737328,1
751,321,-0.3526312709,0.3329613507,1
751,353,-0.4125025272,0.3814747036,1
751,385,-0.4684979916,-0.1304579079,1
751,417,NaN,NaN,2
751,449,-1.853055954,0.9236377478,1
751,481,-0.54176718,-0.7740032673,1
751,513,-2.057287216,-0.9782240987,1
751,545,-1.965151668,-0.466868192,1
751,577,-0.8523250818,0.3544945717,1
751,609,0.5190051794,-0.3892086744,1
751,641,1.815675378,-2.005800247,1
751,673,1.091336966,-3.153989315,1
751,705,1.420655489,-1.029976964,1
751,737,2.1553545,1.427970648,1
751,769,0.6443589926,0.01763814688,1
751,801,2.848857641,-0.6545323133,1
751,833,2.68153429,-0.122059226,1
751,865,1.024238229,1.015640736,1
751,897,2.155217648,0.1720588803,1
751,929,1.819044352,0.3356707096,1
751,961,1.488777161,-0.9926376343,1
751,993,3.125387907,-0.8301619887,1
751,1025,3.125271559,-0.641058445,1
751,1057,1.648265004,-0.9175802469,1
751,1089,0.4276432395,-0.2546347976,1
751,1121,0.1739393622,0.1891722381,1
751,1153,-0.02962869406,0.4157830477,1
751,1185,-0.5358375311,0.5062790513,1
751,1217,-0.9239820838,0.5107654333,1
751,1249,-0.3895677328,-1.079240441,1
751,1281,-0.4800972939,-1.243398666,1
751,1313,-1.415825367,-0.8442261219,1
751,1345,-1.544219971,0.1162149906,1
751,1377,-1.790456176,1.219617605,1
751,1409,-1.846444607,1.726684093,1
751,1441,-1.483203173,2.830267906,1
751,1473,-2.153145552,2.339135885,1
751,1505,-2.478803158,3.355593681,1
751,1537,-1.278999209,1.797540307,1
751,1569,0.123103857,1.012333512,1
751,1601,-0.6869451404,0.6919091344,1
751,1633,NaN,NaN,2
751,1665,-1.202889681,0.1086548045,1
751,1697,0.2283582985,-0.3778991997,1
751,1729,0.8981609344,-0.358171463,1
751,1761,0.03111129999,-0.02499563247,1
751,1793,-1.28792572,0.5639503598,1
751,1825,-1.538215399,0.3012807965,1
751,1857,-0.9226981401,0.2043139637,1
751,1889,-0.233283788,-0.6726279259,1
751,1921,-0.1501457393,-0.7246851921,1
751,1953,0.09468384087,-0.9602355957,1
751,1985,0.4892389178,-0.08579226583,1
751,2017,-0.64436692,-0.2189725637,1
783,33,0.5309787393,1.057323217,1
783,65,0.4930472374,-0.078861624,1
783,97,-0.1929463595,-1.259984255,1
783,129,-0.4558846354,-2.143860102,1
783,161,-0.01211827993,0.1034902334,1
783,193,-0.03475821018,0.3621542454,1
783,225,-0.2540737987,0.814060986,1
783,257,-0.5978740454,0.0220246911,1
783,289,-0.5523990393,0.1073251665,1
783,321,-0.08100244403,0.3726345301,1
783,353,-0.1427313685,0.2788524628,1
783,385,-0.6628667712,0.703962326,1
783,417,-0.5475490093,1.813958764,1
783,449,0.1569945812,1.15991652,1
783,481,0.02321904898,-0.6399661303,1
783,513,-1.953978539,-0.9825146794,1
783,545,-1.875267267,-0.9271109104,1
783,577,NaN,NaN,2
783,609,1.717519283,-0.5813435316,1
783,641,2.435884476,-1.824032545,1
783,673,2.046366692,-1.915708542,1
783,705,3.746556759,-1.430589318,1
783,737,3.321464539,0.4132207632,1
783,769,0.5097495317,-0.04684877396,1
783,801,0.2393929958,-1.290181875,1
783,833,1.297169447,-0.955088377,1
783,865,1.489242792,-0.8650478721,1
783,897,2.491189957,-0.07731427252,1
783,929,1.972350955,0.5894966125,1
783,961,0.8437024355,0.1736451387,1
783,993,1.427055478,-0.1455449313,1
783,1025,1.65205574,-0.4279817045,1
783,1057,1.187624574,-0.8592486382,1
783,1089,0.6139155626,-0.2896389961,1
783,1121,-0.1085479856,0.2995135188,1
783,1153,-0.5564835072,0.6292100549,1
783,1185,-1.097337127,1.113184929,1
783,1217,-1.319366932,0.5760931969,1
783,1249,-0.4505608082,-0.2723171115,1
783,1281,-0.3339521885,-0.3399032056,1
783,1313,-2.719566822,-2.41458869,1
783,1345,-1.303801417,-1.269456148,1
783,1377,-1.291389227,0.6185629368,1
783,1409,-1.52674973,1.526410103,1
783,1441,-1.121058106,1.840848565,1
783,1473,-1.837261319,1.846048117,1
783,1505,-2.108851671,1.662585974,1
783,1537,-1.859771132,1.337262392,1
783,1569,0.5558869839,1.331338406,1
783,1601,0.5421799421,0.3517208695,1
783,1633,-0.5791040659,-0.5291583538,1
783,1665,-0.287756443,0.08574260771,1
783,1697,0.2480613589,-0.1561314315,1
783,1729,0.6737861633,-0.1150320172,1
783,1761,0.4163713455,0.02706673741,1
783,1793,-0.1744063497,0.4247117937,1
783,1825,-0.5183071494,-0.03449723125,1
783,1857,-0.2552807033,-0.5500717163,1
783,1889,0.4233641028,-1.704893827,1
783,1921,0.8264814019,-1.211728811,1
783,1953,0.2261102349,-1.232667327,1
783,1985,-0.3488057256,-0.1186126694,1
783,2017,-0.8504933119,0.1681025028,1
815,33,0.1138672903,0.8439699411,1
815,65,0.226592809,-0.2929887176,1
815,97,-0.4075886309,-0.7567031384,1
815,129,-0.9386589527,-1.401595831,1
815,161,-0.3873162568,-0.02390350401,1
815,193,-0.4442338347,0.2038436532,1
815,225,-0.4568857849,0.6985672712,1
815,257,-0.4901285172,0.1409769952,1
815,289,-0.4299306273,0.6628315449,1
815,321,-0.002840459347,0.5254995823,1
815,353,-0.006020486355,0.3209303021,1
815,385,-0.5154461265,0.9890153408,1
815,417,0.3827881515,1.776593447,1
815,449,2.957989454,0.8360792398,1
815,481,0.9971820116,-0.00585180521,1
815,513,-1.581003308,0.485930264,1
815,545,-1.452204943,0.7314381599,1
815,577,1.870606661,0.4755240083,1
815,609,2.900369644,-0.4280763865,1
815,641,1.638278127,-0.7621356845,1
815,673,2.336364269,-0.8230373859,1
815,705,2.447921753,-3.115907192,1
815,737,2.929790497,-3.738089085,1
815,769,1.664556623,-3.982918262,1
815,801,0.1729631424,-2.504535675,1
815,833,0.4235777855,-1.881710291,1
815,865,0.7703450918,-2.074253082,1
815,897,1.025288939,-0.5212928057,1
815,929,0.8570523262,0.3251290619,1
815,961,0.3597198129,0.5380911231,1
815,993,1.173019767,1.500576615,1
815,1025,1.001270652,0.4418799281,1
815,1057,0.796914041,-0.2595413923,1
815,1089,0.8389788866,0.339941591,1
815,1121,0.1623453796,0.6922942996,1
815,1153,-0.593121171,0.536454916,1
815,1185,-1.291372776,0.5321521759,1
815,1217,-1.381663918,0.3500147462,1
815,1249,-0.4624307156,-0.4807144105,1
815,1281,-0.4312562943,-1.395447969,1
815,1313,-1.163761616,-0.5676266551,1
815,1345,-1.070639968,0.2602931261,1
815,1377,-0.9113667011,0.8529639244,1
815,1409,-0.4603476524,0.9263021946,1
815,1441,-0.456875205,1.656498313,1
815,1473,0.05858016014,1.203718424,1
815,1505,-0.3590604663,0.1351594925,1
815,1537,-0.4208821058,1.218039751,1
815,1569,0.07064381242,1.291775942,1
815,1601,0.75560534,0.8028690815,1
815,1633,0.2711938322,0.06609721482,1
815,1665,0.04092097282,-0.2758691907,1
815,1697,0.529643476,-0.00341232121,1
815,1729,0.4802980721,0.6400238872,1
815,1761,0.5255148411,0.4116414189,1
815,1793,0.5118563175,0.2251410782,1
815,1825,0.00294084847,-0.1391132921,1
815,1857,0.09412443638,-0.5266963243,1
815,1889,0.3186925054,-1.052845716,1
815,1921,0.8758416772,-1.625722885,1
815,1953,0.146333307,-1.978326917,1
815,1985,-0.5524600148,-0.1268097311,1
815,2017,0.3480169177,0.1005804539,1
847,33,0.0682926476,0.6628466845,1
847,65,0.2074830532,-0.1066853553,1
847,97,-0.492492795,0.02921161056,1
847,129,-1.106477261,1.022031784,1
847,161,0.04205703735,0.9224401712,1
847,193,-0.3633168936,1.068668842,1
847,225,-0.6136119962,0.5035284758,1
847,257,0.00864481926,0.3900768459,1
847,289,0.254969269,0.4570744634,1
847,321,0.01161420345,0.2685899436,1
847,353,-0.197911799,0.4185830355,1
847,385,0.03374880552,1.119663477,1
847,417,0.8836223483,0.6372378469,1
847,449,3.018628597,0.1297604442,1
847,481,0.9461017847,-0.3240106702,1
847,513,-0.7531143427,1.345956922,1
847,545,-0.6372573376,1.074358225,1
847,577,1.725878835,0.06229603291,1
847,609,2.000837803,-0.2943286002,1
847,641,0.4880715609,-0.9647884965,1
847,673,0.6492595673,-2.876310587,1
847,705,0.3209999204,-4.0548172,1
847,737,-0.4845300913,-4.410139561,1
847,769,0.9788239002,-5.60444212,1
847,801,1.343793154,-2.288513899,1
847,833,1.461019278,-1.727500916,1
847,865,1.076001644,-1.362695456,1
847,897,0.510424614,-0.5324326158,1
847,929,0.5885242224,-0.2108410001,1
847,961,0.6091945767,0.4174268842,1
847,993,1.231712103,0.5995333195,1
847,1025,1.106487513,0.2568450868,1
847,1057,0.9315653443,-0.08380234987,1
847,1089,0.7957894802,0.6423811316,1
847,1121,0.2709715962,1.200432301,1
847,1153,-0.2425608933,0.2786221206,1
847,1185,-0.4978294969,-0.280205071,1
847,1217,-0.7376186848,-0.05038066208,1
847,1249,-0.336310029,-0.2687744796,1
847,1281,-0.4845782518,-1.354359269,1
847,1313,-0.7637861371,-0.2439650744,1
847,1345,-0.8770335913,0.8229013085,1
847,1377,-0.7660738826,1.19064641,1
847,1409,-0.6589628458,1.193549633,1
847,1441,-0.8197056651,2.213132143,1
847,1473,-0.4049292803,0.8470118046,1
847,1505,0.8628794551,0.3783178329,1
847,1537,0.3111591935,2.04569912,1
847,1569,-0.5127493143,1.103998899,1
847,1601,-0.5242666006,0.08525639772,1
847,1633,-0.4329488575,0.08347839117,1
847,1665,-0.2729166448,-0.3301626146,1
847,1697,0.01769669354,-0.6351993084,1
847,1729,0.9152519107,-0.4408738315,1
847,1761,0.4306440055,0.3136491477,1
847,1793,0.4361700416,0.1845945865,1
847,1825,0.6256629229,-0.2036791295,1
847,1857,0.2278384566,0.1788741052,1
847,1889,0.1976982355,-0.5345736742,1
847,1921,0.8239258528,-0.5774243474,1
847,1953,0.4620480835,-0.5488522053,1
847,1985,-0.1413443387,-0.0001611132175,1
847,2017,0.509408474,-0.1322443485,1
879,33,0.2357281744,0.5412396789,1
879,65,-0.1467695236,0.5881428123,1
879,97,-1.028362751,-0.02691750228,1
879,129,-1.322042465,0.4412913322,1
879,161,-1.100996852,0.4582548738,1
879,193,NaN,NaN,2
879,225,-0.6056082249,0.7240519524,1
879,257,-0.1416012645,0.304164052,1
879,289,0.2232019007,0.2814817131,1
879,321,0.4231735468,0.5131937265,1
879,353,0.4759555757,0.7416609526,1
879,385,0.9822564721,3.006315708,1
879,417,1.676759243,0.8432655334,1
879,449,1.786132336,0.1878461838,1
879,481,-0.6044977903,-0.08403081447,1
879,513,-0.4136066437,-0.2145956308,1
879,545,-0.4397848248,-0.4595733881,1
879,577,-0.875885129,-0.4382697344,1
879,609,-0.9388480186,-0.1803566515,1
879,641,-0.5452238321,-1.049344063,1
879,673,0.2686711848,-2.527519941,1
879,705,-0.08942475915,-2.005830288,1
879,737,-0.1845008731,-2.595227242,1
879,769,0.2243024409,-3.763687611,1
879,801,0.5809448361,-2.145344257,1
879,833,1.232269168,-1.296434999,1
879,865,1.207905054,-0.8728014827,1
879,897,0.8448757529,-0.06243625283,1
879,929,0.8371424079,-0.1883426607,1
879,961,0.8622759581,0.05336529016,1
879,993,1.199141979,-0.103080228,1
879,1025,1.747317076,-0.3620773554,1
879,1057,1.437309504,-0.1224643588,1
879,1089,1.03088212,-0.02493444085,1
879,1121,0.4014531374,0.06543545425,1
879,1153,-0.3990691602,-0.13940835,1
879,1185,-0.5163937807,-0.2318323255,1
879,1217,-0.5520891547,-0.008225113153,1
879,1249,-0.1722333133,0.3728589118,1
879,1281,-0.23286888,-0.1994663328,1
879,1313,-0.539123714,0.1808989048,1
879,1345,-0.6725475788,0.8502523899,1
879,1377,-0.9104294777,1.266670108,1
879,1409,-1.087147474,1.667105436,1
879,1441,-0.9203290343,1.656985879,1
879,1473,-1.124785423,1.741469383,1
879,1505,NaN,NaN,2
879,1537,0.2422024012,1.280518889,1
879,1569,NaN,NaN,2
879,1601,-2.214834213,-0.6517132521,1
879,1633,-1.310312629,-0.9512858987,1
879,1665,-0.310177803,-1.047505379,1
879,1697,-0.6096514463,-1.079203129,1
879,1729,-0.213609457,-0.5862516165,1
879,1761,-0.5352884531,-0.0386405997,1
879,1793,-0.01200351119,-0.5095871091,1
879,1825,0.3918221891,0.03174947947,1
879,1857,0.07719498873,0.5009208322,1
879,1889,0.5699422956,0.548438549,1
879,1921,0.8917922974,0.3298716545,1
879,1953,0.6757968664,0.3947716355,1
879,1985,0.284145087,0.131454125,1
879,2017,0.5633212328,-0.1483451724,1
911,33,-0.1989780664,0.4146356285,1
911,65,-0.1274927855,0.3857692182,1
911,97,-0.6733722687,0.3306430578,1
911,129,-1.643057108,0.1452925205,1
911,161,-2.056355,-0.2090423107,1
911,193,-1.326399803,0.210625276,1
911,225,-1.178949118,0.3220701516,1
911,257,-0.7424871325,0.258084476,1
911,289,-0.1697710901,0.4286614656,1
911,321,0.4462537766,0.6345151663,1
911,353,0.3202733397,0.986946106,1
911,385,0.29375121,0.5219131112,1
911,417,-0.5394780636,0.1944683194,1
911,449,-1.157436848,2.021273136,1
911,481,-1.157356858,0.007924690843,1
911,513,-0.9818049073,-0.03565359116,1
911,545,-0.8408183455,0.07441672683,1
911,577,-1.995182514,0.2606526911,1
911,609,-2.45914793,-0.5415710807,1
911,641,-0.6598682404,-1.33666873,1
911,673,-0.2908165455,-1.489751935,1
911,705,-0.2737535834,-1.381318808,1
911,737,-2.009617329,0.09604740143,1
911,769,-0.1844261885,-2.124018431,1
911,801,-0.04240697622,-1.784229636,1
911,833,0.05232596397,-0.8118261099,1
911,865,0.7828990817,0.2784829736,1
911,897,0.9180216789,1.108069539,1
911,929,0.8332152367,0.3284321427,1
911,961,0.9890819788,-0.3576484621,1
911,993,1.48390317,-0.485769242,1
911,1025,2.071816921,-0.4512696564,1
911,1057,2.215492249,-0.3408317864,1
911,1089,1.640689135,-0.3211236894,1
911,1121,0.6867070198,-0.1788259149,1
911,1153,-0.1143120825,0.01145323366,1
911,1185,-0.6062737703,0.06578621268,1
911,1217,-0.244559139,0.3334258795,1
911,1249,0.1970531046,0.8519670367,1
911,1281,-0.5700392127,1.063994765,1
911,1313,-0.650339067,2.645657063,1
911,1345,0.271156013,1.782263517,1
911,1377,-0.9693822861,1.319833636,1
911,1409,-0.9945812225,2.09984684,1
911,1441,-1.1889112,1.490389705,1
911,1473,-1.21477437,1.268381834,1
911,1505,NaN,NaN,2
911,1537,-0.3149917126,0.8291273117,1
911,1569,-0.4182527065,0.5854905844,1
911,1601,-0.5229491591,-0.5669485331,1
911,1633,-0.6039501429,-1.047114849,1
911,1665,-0.8455347419,-0.8359989524,1
911,1697,-1.171140432,-0.2025541812,1
911,1729,-0.9417514205,0.7197698355,1
911,1761,-0.5868018866,0.3030510247,1
911,1793,0.07815297693,-0.1655047536,1
911,1825,0.1482544541,-0.1056346893,1
911,1857,0.4299314022,0.04690305889,1
911,1889,0.7315846682,0.9960315824,1
911,1921,0.5826931,0.6670651436,1
911,1953,0.3701715767,-0.08864104748,1
911,1985,0.06322973967,0.1511415541,1
911,2017,-0.08869147301,-0.168264389,1
943,33,-1.291624188,0.160507232,1
943,65,-0.4204358459,0.1588663459,1
943,97,-0.5795688629,0.1057084352,1
943,129,-1.974855304,-0.1434538513,1
943,161,-3.234654427,0.1369940192,1
943,193,-3.82793951,-0.5586184263,1
943,225,-1.634886622,-0.2245068997,1
943,257,-0.5612201691,1.093623042,1
943,289,1.339427352,2.119754791,1
943,321,0.4719131589,0.3513181806,1
943,353,0.04063788056,0.6230913401,1
943,385,-0.0785190165,-0.05077059567,1
943,417,-0.7834998369,-0.2146406323,1
943,449,-1.24965167,1.228510499,1
943,481,-1.456765294,0.3930984139,1
943,513,-1.211505175,0.4643127322,1
943,545,-0.7393203974,-0.1029652506,1
943,577,-0.8037492037,-0.5197136402,1
943,609,-1.013578415,-0.6832475662,1
943,641,-1.032785773,-0.7895072699,1
943,673,-0.6609430909,-0.7394451499,1
943,705,-0.8561569452,-1.253723383,1
943,737,-0.9534486532,-1.316524982,1
943,769,-0.3733492494,-1.630022883,1
943,801,-0.5242866278,-1.606127501,1
943,833,-0.577270627,-1.539428353,1
943,865,0.2701366544,-0.8773651123,1
943,897,0.7472520471,-0.06260061264,1
943,929,0.6448558569,-0.8035922647,1
943,961,2.055496693,-0.6699411273,1
943,993,2.15788579,-0.6721630692,1
943,1025,1.983058214,-0.6713101268,1
943,1057,2.029519558,-0.6636167765,1
943,1089,1.521185756,-0.5739170909,1
943,1121,0.7416549921,-0.2677856088,1
943,1153,0.08209037781,0.06085382029,1
943,1185,-0.5835796595,0.1263460815,1
943,1217,0.200222671,0.6248387098,1
943,1249,1.072693944,0.930080533,1
943,1281,-0.554122448,1.051203251,1
943,1313,-0.4074116051,1.396769047,1
943,1345,-0.1609413028,1.049696207,1
943,1377,-0.3420503139,1.218684196,1
943,1409,-1.538280725,1.479251623,1
943,1441,-2.364340067,1.447804093,1
943,1473,-1.42531991,0.750856638,1
943,1505,-0.1585305929,0.2088309228,1
943,1537,-0.3532961607,0.6060825586,1
943,1569,-0.4977993965,0.02698418498,1
943,1601,0.9468585849,0.7973939776,1
943,1633,-0.05729913712,0.6876130104,1
943,1665,-1.699101806,0.06826540828,1
943,1697,-1.652658939,1.028048038,1
943,1729,-0.7270743251,1.929282427,1
943,1761,-0.3137938082,0.07710710913,1
943,1793,0.2213045806,0.1057066023,1
943,1825,0.2648034692,-0.1091784835,1
943,1857,0.1137668788,-0.497672379,1
943,1889,0.2742415369,0.5814006329,1
943,1921,0.5239727497,0.4150784612,1
943,1953,0.6831741929,-0.1865704209,1
943,1985,0.3310773671,0.300683111,1
943,2017,0.06489238143,-0.0859388262,1
975,33,-0.7532606721,-0.07421317697,1
975,65,-0.4414491653,-0.293077141,1
975,97,-0.4960788488,-0.1820906848,1
975,129,-1.239060402,-0.5281550884,1
975,161,-1.600244284,-0.5448874235,1
975,193,-1.523455262,-1.250645876,1
975,225,-1.31815064,-0.4793530405,1
975,257,-0.8080483079,0.1198542118,1
975,289,0.1125029922,0.5268996954,1
975,321,0.1042637229,0.5549308062,1
975,353,-0.4119027257,0.5528956652,1
975,385,-0.4252582192,-0.7037382126,1
975,417,-0.703736186,-1.543262243,1
975,449,-0.3295382261,0.2014375925,1
975,481,-0.5802951455,0.6178082228,1
975,513,-0.5467615128,1.101424217,1
975,545,-0.2539545298,-0.2548277676,1
975,577,-0.5132264495,-0.5779314041,1
975,609,-0.671010375,-0.3730868697,1
975,641,-0.8865143657,-0.3349888325,1
975,673,-0.6723845005,-0.6117652059,1
975,705,-0.1516934633,-1.285111427,1
975,737,-0.2311188728,-1.637554884,1
975,769,-0.410005182,-2.063341618,1
975,801,-0.3495283127,-2.09198308,1
975,833,-0.3796163201,-2.448741674,1
975,865,0.2757976055,-1.875536442,1
975,897,0.8077682257,-0.8350155354,1
975,929,NaN,NaN,2
975,961,3.858097315,-1.193054914,1
975,993,3.325194836,-1.560444355,1
975,1025,1.897409439,-1.167921305,1
975,1057,1.511779785,-1.269761562,1
975,1089,0.967122674,-1.008565664,1
975,1121,0.4604230523,-0.3043409586,1
975,1153,-0.09149000049,0.2126399726,1
975,1185,-2.100459099,1.33158946,1
975,1217,-1.777875304,1.314234018,1
975,1249,-0.1759883761,0.8147135377,1
975,1281,-0.1941618025,1.018562913,1
975,1313,-0.5010558367,1.365705252,1
975,1345,-0.6661227942,1.130285263,1
975,1377,0.3379125595,0.9468786716,1
975,1409,-0.513425827,1.453270912,1
975,1441,-0.5063490272,1.473409772,1
975,1473,-0.496468246,0.7122482061,1
975,1505,-0.3952997327,0.1715521216,1
975,1537,-0.5568142533,0.6438164711,1
975,1569,-1.134541869,0.3422088325,1
975,1601,-0.9434297085,1.153581619,1
975,1633,-0.249517858,2.240805149,1
975,1665,-1.394110203,0.5919679999,1
975,1697,0.7146670222,0.4664407969,1
975,1729,0.2588938773,1.589456797,1
975,1761,0.03808037937,-0.7700334787,1
975,1793,0.355149895,-0.6369703412,1
975,1825,0.2632010579,-0.003398358822,1
975,1857,0.2131906152,-0.5605803728,1
975,1889,0.3917387724,-0.3375944495,1
975,1921,0.3006308675,-0.4129971564,1
975,1953,0.293412149,-0.161764726,1
975,1985,1.191286802,0.07311232388,1
975,2017,0.1760698557,-0.000884026289,1
1007,33,-0.4947983623,-0.0341091454,1
1007,65,-0.7576542497,-0.2792741954,1
1007,97,1.204210758,-0.503238678,1
1007,129,-0.2089813352,-1.208774567,1
1007,161,-1.145759821,-0.6340241432,1
1007,193,-1.216148853,-0.8791946173,1
1007,225,-1.157940149,-0.5856949091,1
1007,257,-1.198084831,-0.5076302886,1
1007,289,-0.3381159902,-0.2195861489,1
1007,321,-0.7121751308,0.3907106519,1
1007,353,-0.5208207369,0.6229682565,1
1007,385,-0.03751045465,0.0206355378,1
1007,417,-0.005804777145,-1.04720974,1
1007,449,0.9128965735,-0.5579503775,1
1007,481,-1.151742578,-0.04126521945,1
1007,513,NaN,NaN,2
1007,545,-1.018890738,-0.5884974003,1
1007,577,-0.887565732,-1.219339609,1
1007,609,-0.7820738554,-0.7759718895,1
1007,641,-0.538985312,-0.4656457901,1
1007,673,-0.9263133407,-0.7205005884,1
1007,705,-0.4328459501,-1.211847782,1
1007,737,0.002816058695,-1.76849997,1
1007,769,0.291852057,-2.182137966,1
1007,801,1.150537133,-2.606735706,1
1007,833,1.366105795,-2.441870213,1
1007,865,0.8908927441,-2.017246008,1
1007,897,1.302630067,-1.258667469,1
1007,929,1.911595821,-0.9250141382,1
1007,961,2.621380329,-0.7370567918,1
1007,993,2.604777098,-0.2758104205,1
1007,1025,1.977711558,-0.7256072164,1
1007,1057,1.200649261,-0.6998013258,1
1007,1089,0.5547220111,-1.60618186,1
1007,1121,0.4616297483,-0.3147633076,1
1007,1153,0.4344315529,0.3623380065,1
1007,1185,-2.095213413,1.807169914,1
1007,1217,-4.161593914,1.939357758,1
1007,1249,-0.5541647077,0.7185816169,1
1007,1281,-0.6479115486,0.5552059412,1
1007,1313,-0.5302698612,0.4300685525,1
1007,1345,-0.3265209794,0.6454277039,1
1007,1377,0.6498000622,0.5189067721,1
1007,1409,-0.05437615514,1.134353638,1
1007,1441,-0.1654990315,1.037466884,1
1007,1473,-0.04197326303,0.7613120675,1
1007,1505,0.4847842753,0.3369941115,1
1007,1537,0.03586798906,0.5287367105,1
1007,1569,-2.22482419,0.5463707447,1
1007,1601,-2.071683168,1.073094845,1
1007,1633,0.05958706141,1.431873322,1
1007,1665,0.3285340369,0.6381008625,1
1007,1697,1.493750572,0.378153801,1
1007,1729,1.111102462,0.8357586861,1
1007,1761,0.3381003737,0.0944173038,1
1007,1793,0.1520718783,-0.3673391342,1
1007,1825,0.2199348211,-0.3128884733,1
1007,1857,0.841386497,-0.5347434282,1
1007,1889,0.903947711,-0.8610951304,1
1007,1921,0.8556854725,-0.5399647951,1
1007,1953,0.2909427881,-0.0360160619,1
1007,1985,0.3297733963,-0.003762122244,1
1007,2017,0.1108964384,0.03100296855,1
1039,33,-0.1135313809,0.1315355897,1
1039,65,0.1678570509,-0.1276449114,1
1039,97,2.316757441,-0.1680000275,1
1039,129,1.209527016,-1.603236914,1
1039,161,-0.5895500183,-0.5184601545,1
1039,193,-0.8189616203,-0.4695193768,1
1039,225,-1.053448915,-0.7140721083,1
1039,257,-1.160673261,-0.9174165726,1
1039,289,-0.6146982312,-2.087733984,1
1039,321,-0.340947926,-1.47014904,1
1039,353,-0.5376694798,0.3859327734,1
1039,385,-0.8691911697,1.69257617,1
1039,417,-0.3596943617,-0.3200371563,1
1039,449,1.39148736,-1.648431897,1
1039,481,NaN,NaN,2
1039,513,-0.6556434631,-1.142365932,1
1039,545,-1.310838342,-1.821277857,1
1039,577,-0.2704259455,-2.9589715,1
1039,609,0.3797345757,-0.8032849431,1
1039,641,-0.7505643964,-0.2230119109,1
