PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1793,-0.6894382834,0.3778213263,1
687,1825,0.3426238298,0.5578606129,1
687,1857,0.9936748147,0.7834816575,1
687,1889,-0.3828689158,1.454797626,1
687,1921,-1.215023398,0.6399684548,1
687,1953,-0.744689703,0.4712889791,1
687,1985,-0.7306604385,-0.01034613885,1
687,2017,-0.2145079225,-0.0744516775,1
719,33,1.311181068,0.257902354,1
719,65,0.07417398691,-0.3250758052,1
719,97,-0.903069675,-0.39655599,1
719,129,-1.381194472,0.2316793501,1
719,161,-0.9892910719,0.1703256369,1
719,193,-0.7961666584,0.56582582,1
719,225,-0.4996459484,0.4930182099,1
719,257,0.1365053058,0.258505106,1
719,289,-0.8457502723,0.2415424883,1
719,321,-0.5837724805,0.2898080945,1
719,353,-0.7703154087,0.007567405701,1
719,385,-1.226324558,0.2653959692,1
719,417,-0.5338830948,0.1573419571,1
719,449,-0.6222215891,-0.4820831716,1
719,481,-1.654462099,-0.2589821815,1
719,513,-1.651315212,0.3801113367,1
719,545,-1.605956674,0.4577414393,1
719,577,-1.312338352,0.08586619794,1
719,609,-0.671159029,0.2286532521,1
719,641,-0.2823584974,-0.263449043,1
719,673,-0.3482874036,-1.188406944,1
719,705,-0.9960494637,-1.427629113,1
719,737,-0.7337856889,-0.6403590441,1
719,769,0.1877711415,-0.6932008862,1
719,801,0.7457578182,-0.6343033314,1
719,833,0.7450734377,-0.02700985223,1
719,865,0.5662665963,-0.2469963878,1
719,897,1.227744579,1.710756183,1
719,929,-0.7759535313,1.189421058,1
719,961,-0.3351447284,0.03289222717,1
719,993,0.4711425304,0.5930115581,1
719,1025,1.11833775,1.192403674,1
719,1057,1.010044336,0.8738521338,1
719,1089,-1.229076624,1.816302776,1
719,1121,-0.2995618582,-0.2084817588,1
719,1153,0.07239192724,-3.087892294,1
719,1185,0.09362259507,-2.566712618,1
719,1217,0.01552957296,-0.6056776643,1
719,1249,0.3633995354,0.7589431405,1
719,1281,0.2981030643,0.2038641572,1
719,1313,-0.172326088,0.253715992,1
719,1345,-0.08742547035,-0.7800335884,1
719,1377,0.1061018705,-1.957060814,1
719,1409,-0.5271631479,-0.9967565536,1
719,1441,-0.4713515043,-0.811218977,1
719,1473,0.5855903625,0.1536704898,1
719,1505,0.4811737537,0.1687244177,1
719,1537,-2.198955059,0.7002387643,1
719,1569,-1.76029551,0.7230391502,1
719,1601,-1.827662706,-0.168713212,1
719,1633,-1.601298571,-0.2211647332,1
719,1665,-1.110613942,-0.3356314898,1
719,1697,-1.46673739,-0.2631729543,1
719,1729,-1.049762487,0.1313673854,1
719,1761,-1.02583909,-0.190343231,1
719,1793,-0.7957673669,-0.2243708372,1
719,1825,0.04416802526,0.5418028831,1
719,1857,1.235666633,0.2399220765,1
719,1889,0.2967534363,-0.07518658042,1
719,1921,-0.4501765668,-0.4044767022,1
719,1953,-0.05205136538,0.2587968409,1
719,1985,-0.7131325006,0.02164456062,1
719,2017,-0.3560078144,-0.1385425776,1
751,33,2.113455534,0.6692128181,1
751,65,0.635810256,-0.5984749198,1
751,97,-0.08222079277,-0.6525253057,1
751,129,-0.9088988304,0.2624914348,1
751,161,-1.398123622,-0.09892617166,1
751,193,-1.344963789,-0.2652306855,1
751,225,-1.09621191,0.3693157732,1
751,257,-1.664028168,2.866723299,1
751,289,-0.6275229454,0.7188038826,1
751,321,-0.1044813991,1.066101551,1
751,353,-0.3849636316,0.5103144646,1
751,385,NaN,NaN,2
751,417,-2.015839577,0.02521145344,1
751,449,-1.33320272,-0.7326020598,1
751,481,-1.511738181,-0.5711316466,1
751,513,-1.202804089,0.1802177727,1
751,545,-0.9498417377,0.4903637171,1
751,577,-0.7621231675,0.401999414,1
751,609,0.6615535021,1.389606237,1
751,641,-0.09484770894,0.1668426841,1
751,673,-0.6611148715,-0.6370172501,1
751,705,-0.3738326132,-1.726105213,1
751,737,-0.06237596273,-0.9032900929,1
751,769,0.2974884808,-0.9751896858,1
751,801,0.8019129634,-0.3459845185,1
751,833,0.5486444235,0.2905641794,1
751,865,0.04841244221,0.126429677,1
751,897,0.6968742013,0.5374212861,1
751,929,0.3782469034,-0.2615166903,1
751,961,0.02647155523,-0.392750144,1
751,993,-0.2524367571,0.8250948787,1
751,1025,-0.8593676686,1.379208565,1
751,1057,NaN,NaN,2
751,1089,-0.4194819033,0.0525034517,1
751,1121,0.05650855601,-0.9611606598,1
751,1153,1.666944504,-3.120943546,1
751,1185,0.9840448499,-3.262561798,1
751,1217,0.5011086464,-1.181811094,1
751,1249,0.5119443536,-0.1897541881,1
751,1281,0.6923965812,1.255542636,1
751,1313,0.6495360732,0.1377558708,1
751,1345,0.8923934102,-0.75946486,1
751,1377,0.1089713126,-1.300608397,1
751,1409,-0.8744459152,-1.100179911,1
751,1441,-1.260090113,-0.7811998129,1
751,1473,1.834900379,1.023887038,1
751,1505,NaN,NaN,2
751,1537,-2.80723238,1.759349346,1
751,1569,-1.631643653,0.8991612792,1
751,1601,-1.516584396,1.189394236,1
751,1633,-1.14150238,0.3488762081,1
751,1665,-0.8303347826,-0.008506596088,1
751,1697,-1.99301815,-0.4297016561,1
751,1729,-2.483268738,-0.1771776378,1
751,1761,-1.175295234,-0.1510798931,1
751,1793,-0.6711711287,-1.019507408,1
751,1825,-1.009109616,0.5295504928,1
751,1857,-0.5174694657,-0.4201385975,1
751,1889,0.1873534322,-0.9640236497,1
751,1921,-0.1413475573,-0.449441582,1
751,1953,-0.3481108844,0.3322431445,1
751,1985,-0.480928123,0.04133384302,1
751,2017,-0.5794060826,-0.413685739,1
783,33,0.6421328783,1.588418603,1
783,65,0.7504274845,-0.002870550379,1
783,97,1.2299757,-0.6937380433,1
783,129,-0.05119150877,-0.9131754637,1
783,161,-0.6855832338,0.2218439579,1
783,193,-0.5421259999,-0.5734455585,1
783,225,-0.3585550785,0.02365471423,1
783,257,-0.07792183757,0.7446619868,1
783,289,-0.0683349371,1.272311687,1
783,321,0.6650710702,1.365978122,1
783,353,0.5641431212,-0.1642594337,1
783,385,-1.393227816,-0.368937403,1
783,417,-2.400503159,-0.2858895063,1
783,449,-1.25414896,0.06044390798,1
783,481,-1.355393171,-0.4707160592,1
783,513,-0.9017318487,-0.1308696121,1
783,545,-0.4430376291,0.3248906732,1
783,577,-0.7509499788,0.630715847,1
783,609,-0.7302410603,0.7066283226,1
783,641,0.1232001781,0.09629252553,1
783,673,0.1395938993,-0.3883451223,1
783,705,NaN,NaN,2
783,737,0.4926890135,-1.717085719,1
783,769,1.512003779,-1.104065895,1
783,801,1.015454292,-0.5067646503,1
783,833,0.3556130826,-0.1427973211,1
783,865,0.1832339764,0.2695691586,1
783,897,0.6242831945,0.4170496762,1
783,929,0.8693540096,0.16646263,1
783,961,0.2778705955,0.1966031194,1
783,993,0.3220969439,1.456343889,1
783,1025,0.3108537793,2.18833828,1
783,1057,-0.4126771092,2.110973358,1
783,1089,-0.5730204582,0.1023529768,1
783,1121,0.2930182219,-1.421302676,1
783,1153,1.151221991,-3.687353849,1
783,1185,1.186779976,-2.265973091,1
783,1217,0.7929639816,-1.488997221,1
783,1249,0.5214851499,-0.8156089783,1
783,1281,0.6354514956,0.04868191481,1
783,1313,0.208306253,-1.548052192,1
783,1345,-0.04213345796,-1.064055443,1
783,1377,-0.1740429699,-0.9824998975,1
783,1409,-1.517720461,-1.380805373,1
783,1441,-1.195058107,-0.6576076746,1
783,1473,-0.5480290651,0.3960379958,1
783,1505,-1.176883101,0.458676219,1
783,1537,-1.977477431,1.648030043,1
783,1569,-1.554805994,0.9861579537,1
783,1601,-1.056897283,1.093858719,1
783,1633,-1.165188313,0.7743413448,1
783,1665,-1.194141269,0.6414698362,1
783,1697,-1.474639416,0.3848864734,1
783,1729,-1.576967001,0.1804711819,1
783,1761,-1.434121728,-0.1335014254,1
783,1793,-0.8834136724,-1.734780312,1
783,1825,-0.8494169712,-0.6190971136,1
783,1857,-0.7002109885,-0.7750108838,1
783,1889,-0.05082678795,-1.583642244,1
783,1921,-0.6563450098,0.1890345961,1
783,1953,-0.7541396022,0.9861764312,1
783,1985,-0.1982379556,0.3741544187,1
783,2017,0.1542082429,-0.7761003971,1
815,33,0.2259079516,2.533282042,1
815,65,0.1518556178,-0.02084046975,1
815,97,0.3497191668,-1.286948323,1
815,129,0.5098586082,-1.421138048,1
815,161,0.5528051853,-0.3501439095,1
815,193,-0.2309109569,-0.08833914995,1
815,225,0.5179817677,-0.2995283306,1
815,257,0.5644007325,0.3432790041,1
815,289,-0.103515327,1.18114996,1
815,321,-0.1426255107,1.119446754,1
815,353,-0.5347636938,1.053025723,1
815,385,-2.381272793,0.7595406175,1
815,417,-1.071461439,1.448102236,1
815,449,-1.329929352,2.166330099,1
815,481,-1.515464067,-0.3061602712,1
815,513,0.4385814071,0.2405700386,1
815,545,0.1340346038,0.5197626352,1
815,577,-0.7443716526,0.2250790596,1
815,609,-0.8235279322,0.4958285689,1
815,641,1.046430945,-0.482329607,1
815,673,0.6710101366,0.07824784517,1
815,705,NaN,NaN,2
815,737,-0.007070839405,-2.152978897,1
815,769,0.2607042193,-1.401470184,1
815,801,1.241117358,-0.9030302167,1
815,833,0.8883053064,-0.6292103529,1
815,865,0.2280526608,-0.2282818258,1
815,897,0.2546812296,0.1754152775,1
815,929,0.1916274726,0.2478708625,1
815,961,-0.00220580399,0.4921246171,1
815,993,0.2061642706,1.405584931,1
815,1025,-0.2847033739,2.385135174,1
815,1057,-0.7102363706,1.445991993,1
815,1089,-0.4807029366,0.0772536397,1
815,1121,0.1304500103,-1.123143435,1
815,1153,0.5807710886,-0.0886400938,1
815,1185,0.6455506086,-1.294191599,1
815,1217,0.4510909319,-1.430325031,1
815,1249,0.2262141109,-0.6888970137,1
815,1281,0.7779714465,-1.700141191,1
815,1313,0.6888255477,-1.029653907,1
815,1345,-0.05922595412,-1.483620763,1
815,1377,-0.3375564814,-0.6834347248,1
815,1409,-0.4014627934,-0.7449151874,1
815,1441,-0.4868075252,-0.3414942622,1
815,1473,-0.8449204564,0.1996072233,1
815,1505,-0.7396457195,0.1965786517,1
815,1537,-0.815502286,0.4419964552,1
815,1569,-1.178373098,0.3999245167,1
815,1601,-0.8989496231,-0.9349098206,1
815,1633,-1.597946167,0.8273612261,1
815,1665,-1.751917958,0.8922321796,1
815,1697,-1.339348555,0.2291445136,1
815,1729,-0.3078991175,0.518817544,1
815,1761,-0.5886061788,0.615463376,1
815,1793,-0.7737022638,-1.059915423,1
815,1825,-0.09525579214,-0.643666625,1
815,1857,0.3359823823,0.02024924755,1
815,1889,0.8159920573,-1.329363585,1
815,1921,NaN,NaN,2
815,1953,-0.2297612429,0.654327035,1
815,1985,0.1506773531,0.2457550466,1
815,2017,0.1854357123,-0.9612041116,1
847,33,-0.06674408913,3.070102692,1
847,65,-0.4079380035,-0.3242292702,1
847,97,-0.4521553218,-2.834051847,1
847,129,0.7671724558,-2.864308357,1
847,161,0.6131358147,-1.772993803,1
847,193,-0.4906237125,-1.018762589,1
847,225,-0.7072615623,-0.4473670721,1
847,257,-0.309217453,0.1090025604,1
847,289,-0.5618642569,0.3603991866,1
847,321,-0.6015100479,0.4364964366,1
847,353,-1.289125204,0.8365097642,1
847,385,-2.226599455,1.52776432,1
847,417,-0.8980315328,1.865913749,1
847,449,-1.435356975,1.710276365,1
847,481,-3.078015804,0.02804386616,1
847,513,-0.9543139935,1.302037477,1
847,545,-0.5066407919,0.6533307433,1
847,577,-0.7130602598,-0.1192806363,1
847,609,-0.5173524022,0.61331141,1
847,641,0.5138639808,0.6142892838,1
847,673,0.5800458193,0.3653460145,1
847,705,0.5194939375,-0.5668746829,1
847,737,-0.4906600118,-0.6675841808,1
847,769,-0.1232244372,-0.9619153738,1
847,801,0.1716362238,-1.566447496,1
847,833,-0.004576340318,-1.113404512,1
847,865,-0.05722233653,-0.7070866823,1
847,897,0.07880935073,-0.4238020778,1
847,929,0.3430839479,0.2771933377,1
847,961,-0.2183600664,0.9522961378,1
847,993,-0.253958106,2.030212402,1
847,1025,-0.4680975378,2.187043667,1
847,1057,-1.335510135,1.484028697,1
847,1089,-0.445313096,0.5259331465,1
847,1121,0.2592202425,-0.1607837677,1
847,1153,0.3102226853,-0.4712600708,1
847,1185,0.1812620163,-1.728650928,1
847,1217,0.2026544213,-1.141411543,1
847,1249,-0.4358383715,0.1297981739,1
847,1281,0.06287240982,-2.424886703,1
847,1313,0.2169031948,-0.9566341639,1
847,1345,-0.1742455512,-1.05086875,1
847,1377,-0.7275052667,-0.6625962257,1
847,1409,-0.528788805,-0.1173630059,1
847,1441,-0.4070799947,0.4669806361,1
847,1473,-0.6057289243,0.4766480923,1
847,1505,-0.01140323281,0.6447274685,1
847,1537,0.3349635005,0.734185636,1
847,1569,-0.1850360632,0.5667769909,1
847,1601,-3.237649918,1.144163728,1
847,1633,-5.375065327,2.011937141,1
847,1665,-3.142999649,0.9991203547,1
847,1697,-2.096589565,0.5152401328,1
847,1729,0.1903306842,0.4592196345,1
847,1761,0.1728388071,0.9072746634,1
847,1793,-0.5715044737,-1.158414006,1
847,1825,-0.08131110668,-1.064798713,1
847,1857,0.2297238708,0.1969253719,1
847,1889,0.7450782657,0.2473869026,1
847,1921,0.5706241727,0.2876161337,1
847,1953,0.6168173552,0.7798501253,1
847,1985,0.1535497606,0.1840596944,1
847,2017,0.5753775835,-0.8411415219,1
879,33,-0.7279467583,2.784214258,1
879,65,-0.06139779091,-0.4244473875,1
879,97,-0.8267837763,-2.774008274,1
879,129,-0.0950704217,-3.34932518,1
879,161,-0.2272011638,-1.78990078,1
879,193,-0.8707978129,-1.336063147,1
879,225,-1.227818608,-0.67845577,1
879,257,-0.952426672,-0.360712111,1
879,289,-1.172626495,-0.4926278591,1
879,321,-1.02841711,-0.3202779591,1
879,353,-0.7545092702,-0.3106481433,1
879,385,-0.8208532333,1.62226367,1
879,417,0.2499052286,1.354289532,1
879,449,-0.8674824238,0.6107732058,1
879,481,-1.166844845,0.6435042024,1
879,513,-1.099367738,0.5884999037,1
879,545,-1.245425224,0.3021946251,1
879,577,-1.14389348,0.2987562418,1
879,609,-0.7497258186,-0.1602752805,1
879,641,-0.5974417925,-0.6237447262,1
879,673,0.1770734787,-0.06859460473,1
879,705,-0.1645088792,-0.2316731811,1
879,737,-0.5111321807,-0.07702344656,1
879,769,-0.3831617236,-0.6541587114,1
879,801,-0.5226933956,-1.554279566,1
879,833,-0.1385089904,-1.275861979,1
879,865,0.3827083707,-0.6165337563,1
879,897,0.3133163154,-0.3201854229,1
879,929,-0.0942940414,-0.7995568514,1
879,961,-0.9094970822,0.9341850877,1
879,993,-0.9752523303,1.781016946,1
879,1025,-0.2361849695,1.505351901,1
879,1057,0.2205491066,3.42397213,1
879,1089,-0.0697792545,1.028431654,1
879,1121,-0.5189089775,-0.08434826136,1
879,1153,-0.812887013,-0.4447612464,1
879,1185,-0.6267867088,-1.419183493,1
879,1217,-0.625000596,-0.08843159676,1
879,1249,-0.4044783413,0.0358273387,1
879,1281,-0.6131798625,-0.6948440075,1
879,1313,0.01192635298,-0.4190784693,1
879,1345,-0.1757434905,-0.5594049692,1
879,1377,-0.4603110552,-0.3410414457,1
879,1409,-0.7425928116,0.5288367271,1
879,1441,-0.7055411339,1.112202287,1
879,1473,-0.4783218205,1.26732111,1
879,1505,0.3563784361,1.022119522,1
879,1537,1.035853624,1.353921533,1
879,1569,-0.3426250815,2.081962109,1
879,1601,-4.312886238,1.439949989,1
879,1633,-4.365545273,1.911572576,1
879,1665,-2.051547289,0.8479567766,1
879,1697,-1.434604764,0.4113617539,1
879,1729,-0.670006156,0.3807958961,1
879,1761,-0.5443236828,-0.3197184205,1
879,1793,-1.255844593,-2.403581142,1
879,1825,-1.267194271,-0.4541684091,1
879,1857,-0.6361045837,0.4844225049,1
879,1889,-0.6581853032,0.6744148731,1
879,1921,-0.1102977395,0.6321179867,1
879,1953,0.6965783238,1.109439611,1
879,1985,0.02286267281,0.1451219767,1
879,2017,0.4837609828,-0.6476411819,1
911,33,-1.490603089,1.697863817,1
911,65,0.9178986549,-0.2759168744,1
911,97,NaN,NaN,2
911,129,-1.332587004,-2.856091499,1
911,161,-0.5426292419,-1.424094439,1
911,193,-0.8567448854,-0.7864273787,1
911,225,-0.7691173553,-0.7912131548,1
911,257,-0.6984300017,-0.7158225179,1
911,289,-0.8874953985,-1.066468835,1
911,321,-0.8450601101,-1.30261898,1
911,353,-0.6490365267,-1.073644519,1
911,385,-1.265040398,-0.2384725809,1
911,417,-0.5429817438,0.4969866574,1
911,449,-0.6460938454,0.1383490264,1
911,481,-1.00050652,0.6989147663,1
911,513,-0.9988588691,0.8072897792,1
911,545,-0.507868588,0.2727361321,1
911,577,0.4659759402,-0.02009922266,1
911,609,-0.9640000463,-0.5204266906,1
911,641,-1.668190002,-0.7249950171,1
911,673,-1.041888475,1.289567113,1
911,705,-1.052879333,-0.1225937456,1
911,737,-0.8662198782,-0.5828480721,1
911,769,-0.5486323237,0.07338947058,1
911,801,-0.6466774344,-0.9748603702,1
911,833,-0.1660610139,-0.9415183067,1
911,865,0.6144498587,0.3213137388,1
911,897,1.375325203,0.03143143654,1
911,929,0.4388158917,-0.4097245336,1
911,961,-1.07576859,0.4374861717,1
911,993,-0.9949216247,0.9326075315,1
911,1025,-0.3096222878,0.8539544344,1
911,1057,0.1403139979,2.175896645,1
911,1089,-0.2480374277,0.6802947521,1
911,1121,-1.12708807,0.08720685542,1
911,1153,-1.468529463,-0.3480601609,1
911,1185,-0.6660703421,-0.4617453814,1
911,1217,-0.1563532054,-0.1404078007,1
911,1249,-0.1396120489,0.1494374275,1
911,1281,-0.7637560368,0.2997484505,1
911,1313,-1.159297585,-0.07185053825,1
911,1345,-0.1667909026,-1.078703165,1
911,1377,-0.4224875569,-0.09364843369,1
911,1409,-2.154464006,0.8201121092,1
911,1441,-1.959814429,1.466637611,1
911,1473,-0.6458013654,1.524339437,1
911,1505,0.5268495679,1.34653604,1
911,1537,-0.2893843651,1.093747973,1
911,1569,-2.12794733,1.697203875,1
911,1601,-1.403544068,1.465283871,1
911,1633,-1.393711805,0.838504076,1
911,1665,-1.047719359,0.2986742258,1
911,1697,-1.225019217,0.6199671626,1
911,1729,-1.570270538,0.8100788593,1
911,1761,-0.991086185,-0.1797088981,1
911,1793,-1.38676846,-0.2069972754,1
911,1825,-1.752499461,-0.04094276577,1
911,1857,-0.9582170248,-0.2925949395,1
911,1889,-1.051948309,0.2476138324,1
911,1921,-0.9638118148,0.4757655263,1
911,1953,-0.4852364957,0.8474498391,1
911,1985,-0.2206624448,0.09263256192,1
911,2017,-0.09843546152,-0.5136461854,1
943,33,-0.01837742329,0.4321781993,1
943,65,0.2058367729,-0.09733044356,1
943,97,-1.237804174,-2.972433567,1
943,129,-2.664926767,-2.438039541,1
943,161,-1.414862394,-3.365767241,1
943,193,-0.6129986048,-1.937904477,1
943,225,-0.8508290052,-1.141281843,1
943,257,-0.6397111416,-0.836643517,1
943,289,-0.1460996866,-1.650073886,1
943,321,-0.1573490202,-1.968090534,1
943,353,-0.05214446783,-1.663945317,1
943,385,-0.642278254,-0.7393217683,1
943,417,-0.7272558212,-0.1229735017,1
943,449,-0.2426371574,-0.05044557154,1
943,481,-0.7194746733,0.4717582166,1
943,513,-0.752763629,0.9429092407,1
943,545,-0.1761207581,0.5295065045,1
943,577,1.491200089,1.289485455,1
943,609,0.01714584231,0.4846072197,1
943,641,-0.4133473039,2.425673723,1
943,673,-1.081594467,1.34254992,1
943,705,-1.108816624,-0.7108670473,1
943,737,-1.052131891,-0.9357365966,1
943,769,-0.7610554695,-0.6073976159,1
943,801,-1.055247068,-0.5543060303,1
943,833,-0.4104542136,-0.6430861354,1
943,865,0.5003684759,-0.6129571199,1
943,897,1.003210068,-0.653537333,1
943,929,0.2877096534,-0.6488047242,1
943,961,-0.8901920319,0.129316926,1
943,993,-0.9956562519,0.04529899359,1
943,1025,-0.3538987637,0.2453813553,1
943,1057,0.09478956461,0.1863272339,1
943,1089,-0.1340872794,0.2321492583,1
943,1121,-0.7600101829,-0.1827715635,1
943,1153,-0.9913945198,-0.7185115814,1
943,1185,-0.7838374376,0.7077307105,1
943,1217,-0.8270074129,0.539873302,1
943,1249,-0.5968624353,0.68948102,1
943,1281,-0.617395401,0.5984060764,1
943,1313,-0.4967424273,-0.3499417305,1
943,1345,-0.1320495009,-0.8460581899,1
943,1377,-0.7768194675,-0.913779974,1
943,1409,-1.882175684,1.064182997,1
943,1441,-1.421466827,1.727663159,1
943,1473,-0.8507697582,1.627418995,1
943,1505,-0.4007151127,1.695812702,1
943,1537,-0.9438177347,0.904229641,1
943,1569,-1.863944888,1.730343938,1
943,1601,-2.384053707,2.111694336,1
943,1633,-1.525472164,1.390534759,1
943,1665,-0.3079503775,0.4181441665,1
943,1697,-0.206025064,0.9500693679,1
943,1729,-1.743528485,0.5874816179,1
943,1761,-0.9987338781,0.7289991975,1
943,1793,-0.7823338509,1.515782237,1
943,1825,-1.222916842,0.0323677361,1
943,1857,-1.160102487,-0.7076428533,1
943,1889,-0.7771016359,0.1485426873,1
943,1921,-1.032856226,-0.4981665611,1
943,1953,-1.612268686,0.3871071935,1
943,1985,-0.8156818151,0.1435861588,1
943,2017,0.2168210447,-0.380028069,1
975,33,-0.1211863756,0.05450999737,1
975,65,-0.2553164959,-0.04871430248,1
975,97,-1.103399634,-3.432541132,1
975,129,-1.930838585,-1.311133504,1
975,161,-0.7571938038,-1.902758241,1
975,193,-0.7322218418,-2.791065454,1
975,225,-1.285302639,-1.665864944,1
975,257,-1.388274908,-0.8675920963,1
975,289,-0.1713834405,-1.014307261,1
975,321,1.12605381,-1.095842361,1
975,353,1.064227104,-1.208758116,1
975,385,0.943317771,-1.785784483,1
975,417,1.015321374,-0.280147016,1
975,449,1.147632957,-0.677315712,1
975,481,-0.007404923439,-0.2413136959,1
975,513,-0.1471078992,-0.4013720155,1
975,545,-0.05599474907,0.5068059564,1
975,577,1.002748966,2.813066244,1
975,609,1.088006973,1.448656321,1
975,641,0.09591698647,-0.2699223161,1
975,673,-0.2942709923,-1.174407601,1
975,705,-0.4787203074,-2.309632301,1
975,737,-0.5198076367,-0.9008755684,1
975,769,-0.5968788266,-0.7170142531,1
975,801,-0.8464547396,-0.7932567,1
975,833,-0.6065772176,-0.7564963102,1
975,865,-0.2431970537,-0.8457984924,1
975,897,-0.2165862918,-1.160797834,1
975,929,-0.2999299169,-2.078902245,1
975,961,-0.2979230881,-0.6704329252,1
975,993,-0.6458354592,-0.3217000365,1
975,1025,0.1895843744,-0.3444075882,1
975,1057,0.3757729232,-0.2407625616,1
975,1089,0.2314222455,-0.4747669101,1
975,1121,-0.150198698,-0.7237197161,1
975,1153,-2.232686758,-0.6850700974,1
975,1185,-0.9243714809,1.246814966,1
975,1217,-1.083371162,1.856183171,1
975,1249,-0.9368463159,1.229813337,1
975,1281,-0.7908697128,0.6650662422,1
975,1313,-0.3585811853,-0.161712423,1
975,1345,-0.1113008857,0.03157681227,1
975,1377,-0.8361612558,0.08420962095,1
975,1409,-1.574082375,-1.213671446,1
975,1441,-2.011247635,0.7363569736,1
975,1473,-1.582746267,1.22135067,1
975,1505,-0.2663391829,0.8700937033,1
975,1537,-0.06976830959,-0.4430112839,1
975,1569,-0.413387239,3.460884571,1
975,1601,-0.5689339638,4.927655697,1
975,1633,-0.9858130217,1.513187885,1
975,1665,-0.4831194878,0.4279953241,1
975,1697,-0.100133419,0.4855692685,1
975,1729,-0.6925755739,0.2738418877,1
975,1761,-1.014499426,0.765396595,1
975,1793,-0.6846758127,1.046891451,1
975,1825,-0.6927373409,0.2306305766,1
975,1857,0.4870125651,1.004327655,1
975,1889,-0.5788494349,0.1563575268,1
975,1921,-0.9128345251,0.118701607,1
975,1953,-1.155221939,-0.08665674925,1
975,1985,-0.6895387769,0.1139663458,1
975,2017,0.3628603816,-0.2681726813,1
1007,33,-0.2810589969,-0.1388856173,1
1007,65,-0.6880736351,-0.02539446577,1
1007,97,-0.3694814444,-0.8390120864,1
1007,129,-0.9420444369,-0.8373354673,1
1007,161,-1.165289402,-1.803447723,1
1007,193,-0.9015228152,-2.769047022,1
1007,225,-1.147636652,-1.840207577,1
1007,257,-1.08739078,0.04370301962,1
1007,289,-0.2534975708,0.121250689,1
1007,321,0.2776685953,-0.3868871331,1
1007,353,0.00936947763,-0.7346110344,1
1007,385,0.1467790306,-1.728487492,1
1007,417,0.3352761567,-0.3637141883,1
1007,449,0.1246622801,-0.7851445675,1
1007,481,0.6797462106,-1.399358988,1
1007,513,0.581817627,-1.623903275,1
1007,545,NaN,NaN,2
1007,577,1.524886966,1.560677528,1
1007,609,1.541508794,0.815243125,1
1007,641,0.4619526565,-0.1021410376,1
1007,673,NaN,NaN,2
1007,705,NaN,NaN,2
1007,737,-0.9329087138,-1.172879219,1
1007,769,-0.9732922316,-1.017610192,1
1007,801,-0.9811366796,-0.66585356,1
1007,833,-1.264136076,-1.004508495,1
1007,865,-1.016960263,-1.00332725,1
1007,897,-0.8071591854,-1.149138808,1
1007,929,-0.8902521133,-1.436845303,1
1007,961,-0.4641991258,-1.486176014,1
1007,993,0.3562594652,-0.6025863886,1
1007,1025,0.705298543,-0.6070426106,1
1007,1057,0.5486657023,-0.5487499237,1
1007,1089,3.458837509,-2.052696228,1
1007,1121,NaN,NaN,2
1007,1153,0.5613523126,-1.249112606,1
1007,1185,-0.505586803,0.6910561323,1
1007,1217,-0.8254052997,1.926327109,1
1007,1249,-1.606016874,1.881837368,1
1007,1281,-1.918234229,1.565933943,1
1007,1313,-0.7263329029,0.4215920568,1
1007,1345,-0.3302585483,0.2802271843,1
1007,1377,-0.8552743196,1.947622061,1
1007,1409,-0.9627268314,0.8643462658,1
1007,1441,-3.173980713,0.958856225,1
1007,1473,-2.53638792,2.021213055,1
1007,1505,-0.4962804317,1.796048999,1
1007,1537,-0.3936059475,-0.1981425285,1
1007,1569,0.2809404135,3.489734411,1
1007,1601,-0.01602378488,3.378622532,1
1007,1633,-1.580297947,1.131864667,1
1007,1665,-0.744186759,1.614869237,1
1007,1697,-0.2811927199,0.3040054142,1
1007,1729,-0.2223315239,0.3399971724,1
1007,1761,-0.4730471373,0.3962569833,1
1007,1793,-0.5619476438,0.02322944999,1
1007,1825,-1.061561942,0.4851713181,1
1007,1857,NaN,NaN,2
1007,1889,-1.165927768,-0.2673054039,1
1007,1921,-1.162544608,-0.04574816674,1
1007,1953,-0.9959542751,-0.03439251333,1
1007,1985,0.1697569191,-0.07932277024,1
1007,2017,1.158543944,-0.129623875,1
1039,33,0.4318558574,-0.01006376743,1
1039,65,-0.01155611873,0.01538896188,1
1039,97,-0.5299069881,-2.977376223,1
1039,129,-1.053944588,-1.897945404,1
1039,161,-0.6423310041,-1.92923522,1
1039,193,-0.3333809376,-2.080807924,1
1039,225,-0.4672998786,-1.821376085,1
1039,257,-0.4181402922,1.118231058,1
1039,289,0.07074069977,3.297893047,1
1039,321,0.0606071949,0.1015979648,1
1039,353,-0.6987787485,0.1174630523,1
1039,385,-0.8334299922,0.2073861063,1
1039,417,-0.5629029274,1.085747957,1
1039,449,-0.02733521163,-0.8072316647,1
1039,481,0.4186796546,-1.823319197,1
1039,513,0.5109551549,-1.818992496,1
1039,545,-1.857937098,-0.7796786427,1
1039,577,-0.4137034118,0.06854188442,1
1039,609,0.3042443395,-0.06711542606,1
1039,641,-0.7895869017,-0.7027512789,1
