PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1441,0.6453051567,2.421292782,1
719,1473,NaN,NaN,2
719,1505,0.6702368855,1.213626266,1
719,1537,0.7209659815,0.0197596252,1
719,1569,-1.628617167,0.0008513331413,1
719,1601,-1.111412525,-0.0360474363,1
719,1633,-0.5354446173,0.04731564224,1
719,1665,-0.3571602106,0.2620461583,1
719,1697,0.04275365174,-0.2405703366,1
719,1729,-0.04664170742,0.8826358914,1
719,1761,0.3767804503,1.536430836,1
719,1793,0.475680232,0.9328545332,1
719,1825,0.194668889,1.546438932,1
719,1857,0.2484185398,1.169243574,1
719,1889,0.09398671985,0.4144816399,1
719,1921,-0.1159199029,0.3816096783,1
719,1953,0.6227403879,0.5314929485,1
719,1985,-0.1551756263,0.3809885383,1
719,2017,-0.5540972352,-0.1938999891,1
751,33,-0.1196446568,0.913374722,1
751,65,-0.5503104925,0.6223205328,1
751,97,NaN,NaN,2
751,129,-0.5109847784,3.628743649,1
751,161,-0.03785496205,1.043622851,1
751,193,-0.5354834199,0.8823577166,1
751,225,-0.2069804221,0.6659789085,1
751,257,-0.03764858842,0.5390165448,1
751,289,-0.9266781807,0.2268156409,1
751,321,-0.7237553,0.3720787764,1
751,353,-0.7459037304,0.7812759876,1
751,385,-0.655690968,0.5553445816,1
751,417,1.74223125,0.6153821349,1
751,449,0.6848909855,0.7811011076,1
751,481,0.04899251461,1.13184154,1
751,513,0.06197136641,1.5186764,1
751,545,0.3196072578,1.327427149,1
751,577,0.3824156821,0.7652840614,1
751,609,-0.4713864326,0.7348066568,1
751,641,-1.416574717,0.8245465755,1
751,673,-1.029872298,0.2325869799,1
751,705,-0.3638730943,-0.2559363246,1
751,737,0.2705328166,0.9899513721,1
751,769,0.6763515472,1.374458671,1
751,801,0.2537122369,2.665612459,1
751,833,0.166856721,1.604254723,1
751,865,0.01319682598,0.6757899523,1
751,897,-0.5719102621,0.1083363593,1
751,929,-0.3864071369,0.387178123,1
751,961,NaN,NaN,2
751,993,-0.8441610932,1.016236544,1
751,1025,-0.6892341375,1.285243034,1
751,1057,-0.9064033031,0.8797870874,1
751,1089,-0.6218643188,0.9130118489,1
751,1121,-0.6022045016,1.720947742,1
751,1153,-0.8713458776,0.9322434664,1
751,1185,-0.9457219243,0.4141325355,1
751,1217,-0.449736774,0.6323505044,1
751,1249,1.20491004,0.7918344736,1
751,1281,1.273144484,1.452134609,1
751,1313,1.37956357,1.984411597,1
751,1345,-1.531153202,3.418320179,1
751,1377,-0.9513653517,0.9955294132,1
751,1409,0.04143755138,1.505364895,1
751,1441,0.5199699998,1.370989323,1
751,1473,0.976944387,0.3807463646,1
751,1505,1.17266202,0.4489767551,1
751,1537,0.5485921502,0.1191075146,1
751,1569,-0.01880300045,-0.1641182601,1
751,1601,-0.2065102756,0.4704880416,1
751,1633,-0.2548515797,0.5198603868,1
751,1665,0.1740930676,0.5183517933,1
751,1697,0.3755200505,0.5798626542,1
751,1729,-0.1105078012,0.7438006401,1
751,1761,-0.4581282437,0.8689354658,1
751,1793,-1.032538176,1.376507401,1
751,1825,-0.9783734679,2.005477667,1
751,1857,-0.2647064924,1.027900934,1
751,1889,-0.3518410027,0.1373134851,1
751,1921,-0.8100630045,-0.1369657964,1
751,1953,-0.1432809681,0.09014859796,1
751,1985,0.2893490195,-0.2723627985,1
751,2017,-0.2215716839,0.09108540416,1
783,33,-0.8471485376,0.5675215721,1
783,65,-0.7889713645,0.9281520844,1
783,97,-0.7102793455,3.74700141,1
783,129,-0.5865963101,3.308224201,1
783,161,-0.9790974855,1.678049564,1
783,193,-0.4059512615,1.261405587,1
783,225,0.2548773289,0.6199753284,1
783,257,-0.007917106152,-0.03828957677,1
783,289,-0.708520174,0.09278702736,1
783,321,-0.4360147119,0.3222835362,1
783,353,0.2420437932,0.5884818435,1
783,385,1.086901307,2.129887104,1
783,417,0.7454642057,2.188082218,1
783,449,0.04318860173,1.371495724,1
783,481,0.04818740487,0.9868063927,1
783,513,1.326797128,0.8185267448,1
783,545,1.245938063,0.7048834562,1
783,577,0.5064231157,0.5540745258,1
783,609,-0.4373891354,0.8766608238,1
783,641,-1.057828903,1.100511074,1
783,673,-2.136523485,0.7551122308,1
783,705,-0.5743604898,-0.1217128038,1
783,737,0.462497443,0.9220274687,1
783,769,0.811068058,1.813128471,1
783,801,0.7443158031,2.526367664,1
783,833,0.01360136271,1.158262491,1
783,865,-0.3117573559,0.1200041771,1
783,897,0.007889568806,0.04303336143,1
783,929,0.2621359229,0.03070190549,1
783,961,-0.1827021837,0.3221091628,1
783,993,0.7404616475,1.938019753,1
783,1025,-0.6472983956,0.5936626792,1
783,1057,-2.179765701,-0.9746076465,1
783,1089,-0.9414569139,0.6057875752,1
783,1121,-0.5840330124,1.643634439,1
783,1153,-0.6188327074,0.8952587247,1
783,1185,-0.6520012617,0.6876923442,1
783,1217,-0.2861679494,0.7443905473,1
783,1249,0.8146753907,1.541818142,1
783,1281,1.176862359,0.9403729439,1
783,1313,1.152723789,0.8137947321,1
783,1345,1.112351179,2.431121349,1
783,1377,-0.6457762122,0.6363003254,1
783,1409,0.3130447268,1.51036346,1
783,1441,0.6808276176,1.179113388,1
783,1473,1.937675714,0.6652064323,1
783,1505,2.926018715,0.8838067055,1
783,1537,1.174389362,0.169724673,1
783,1569,1.380903125,-0.1090505421,1
783,1601,1.175758719,0.653847754,1
783,1633,-0.06871325523,0.404992342,1
783,1665,0.4718784094,0.9141228199,1
783,1697,1.223705769,1.019306779,1
783,1729,0.3873057365,1.066434145,1
783,1761,-0.1318281144,1.24488318,1
783,1793,-0.8709814548,1.579296231,1
783,1825,-0.9274189472,1.979804277,1
783,1857,-0.9181758761,0.8136796355,1
783,1889,-0.7032549381,-0.1365626454,1
783,1921,-1.215246916,-0.1832123995,1
783,1953,-1.033626318,-0.102186799,1
783,1985,-0.25133726,-0.1444969624,1
783,2017,-0.613912046,-0.09349870682,1
815,33,-0.6065253019,0.5170580745,1
815,65,0.781111896,0.780610919,1
815,97,0.2522999048,2.398886204,1
815,129,-0.1235030964,3.172585487,1
815,161,-0.8113468885,1.251309872,1
815,193,-0.1518648863,1.441883564,1
815,225,1.165670514,0.6673912406,1
815,257,-0.1546890438,0.1593329608,1
815,289,-0.3248766661,-0.3686684966,1
815,321,-0.06979435682,-0.1778079718,1
815,353,0.4183851182,-1.037045002,1
815,385,0.6808997393,0.8654443622,1
815,417,0.4832856059,1.047879457,1
815,449,0.5737040043,1.041884661,1
815,481,0.5599863529,1.24511838,1
815,513,0.9847786427,0.7611112595,1
815,545,1.644664764,0.7181724906,1
815,577,1.587331533,0.83719486,1
815,609,1.223902941,1.125768781,1
815,641,0.3730161786,0.2196581364,1
815,673,-0.9983811975,0.9151197076,1
815,705,-0.6121177673,1.709278107,1
815,737,0.1058180928,1.152691722,1
815,769,0.3169186115,2.320884943,1
815,801,1.513654709,1.471358418,1
815,833,0.5222625732,0.4837136269,1
815,865,0.3226690888,0.1425120234,1
815,897,0.1870471239,-0.1648058146,1
815,929,0.0363535583,0.01964685321,1
815,961,-0.1088223457,0.2855883837,1
815,993,-0.269641608,0.9699478745,1
815,1025,-1.056426644,0.2221708745,1
815,1057,-0.339222908,0.2212763429,1
815,1089,-0.07543613017,0.7661200166,1
815,1121,-0.1749641001,1.137050509,1
815,1153,-0.3894842863,0.793158114,1
815,1185,-0.3022803068,0.7671381831,1
815,1217,0.6265870929,0.8580861688,1
815,1249,1.804908872,1.047591448,1
815,1281,1.556644917,0.5682899356,1
815,1313,1.581991196,0.5206837058,1
815,1345,1.928177357,0.7669811249,1
815,1377,1.843475342,0.2999998927,1
815,1409,1.157572269,0.4916266799,1
815,1441,1.209599018,0.6693085432,1
815,1473,0.9321659207,0.2019122839,1
815,1505,0.6643260717,0.7723754644,1
815,1537,0.6924695969,0.9150417447,1
815,1569,0.6402621865,0.331317395,1
815,1601,0.7659018636,-1.398643255,1
815,1633,0.59202981,-2.152048111,1
815,1665,0.4421620369,0.3538087606,1
815,1697,1.237614512,2.03213501,1
815,1729,0.7944489717,1.331244946,1
815,1761,0.4104928374,1.422395945,1
815,1793,-0.2017450929,1.228925943,1
815,1825,-0.5351593494,1.040411949,1
815,1857,-0.7371585965,0.6637903452,1
815,1889,-0.8581562042,0.4537745714,1
815,1921,-0.7203502059,0.2946892977,1
815,1953,-1.082464576,-0.04845079035,1
815,1985,-1.504882097,0.220439747,1
815,2017,-1.365681052,-0.1131166816,1
847,33,0.1108030081,0.6487164497,1
847,65,1.391772389,0.88332057,1
847,97,0.6792732477,2.448393822,1
847,129,0.2754148543,3.360615253,1
847,161,1.162199974,1.750846028,1
847,193,0.6386592984,0.6352616549,1
847,225,0.01517905295,1.029952168,1
847,257,-0.5141829252,0.5954606533,1
847,289,0.08447861671,-0.153379187,1
847,321,0.6063797474,-0.4049723148,1
847,353,0.2474566251,0.4338058233,1
847,385,0.04475107789,0.2316885293,1
847,417,0.1048264205,0.2388809025,1
847,449,0.3811623454,0.759986937,1
847,481,0.243922472,1.064898491,1
847,513,0.3878163695,1.007920504,1
847,545,0.5631936193,0.8513252139,1
847,577,0.7120732069,0.6101394892,1
847,609,-0.1412736923,0.3688781857,1
847,641,-0.4032298326,-0.154383719,1
847,673,-0.3586673141,0.6261402369,1
847,705,0.06325352192,1.837033153,1
847,737,0.177486062,1.650895834,1
847,769,0.07639247179,1.343667746,1
847,801,0.3447660208,0.393093586,1
847,833,0.2219900489,0.4132161736,1
847,865,0.4201126695,0.341588974,1
847,897,0.2390905917,-0.1017617136,1
847,929,0.2723866999,-0.01252637804,1
847,961,0.4439380169,-0.08864028752,1
847,993,0.4156338573,0.1524591595,1
847,1025,0.2023459375,1.110603809,1
847,1057,-0.00802950561,0.6356579065,1
847,1089,0.1005146801,0.7727659941,1
847,1121,0.07325223088,0.9043513536,1
847,1153,-0.3666631579,0.4582418203,1
847,1185,-0.09496247768,0.3194763362,1
847,1217,0.2984318733,0.6297580004,1
847,1249,0.7985930443,0.5329684019,1
847,1281,1.307731032,0.2871958017,1
847,1313,1.780662656,0.4403558373,1
847,1345,2.212797165,0.3114387989,1
847,1377,2.613470078,0.1543378681,1
847,1409,1.869713783,-0.1252273619,1
847,1441,1.020846963,-1.772856951,1
847,1473,0.5752663612,-0.7188549042,1
847,1505,0.5031380653,-0.06182864308,1
847,1537,0.4685729146,1.25006485,1
847,1569,-0.1903710365,0.4442232549,1
847,1601,1.736805439,-1.258289933,1
847,1633,1.694924593,-1.996146202,1
847,1665,1.128724933,-0.1158113778,1
847,1697,0.6385703087,0.9918840528,1
847,1729,0.1803599596,0.9519479871,1
847,1761,0.4442387819,0.329739213,1
847,1793,-0.2982948422,0.1943264604,1
847,1825,-0.5612659454,0.3683936596,1
847,1857,0.02054831386,0.4519889355,1
847,1889,-0.01091620326,0.7422776222,1
847,1921,0.2598761916,0.5905854702,1
847,1953,0.4324733615,-0.1685600579,1
847,1985,-1.091117024,0.1690509468,1
847,2017,-1.410115719,-0.03961980343,1
879,33,0.1628606021,0.7200912833,1
879,65,0.1912965626,0.6022748947,1
879,97,0.349404633,1.902508855,1
879,129,0.2457941771,3.041806698,1
879,161,1.363494754,1.882176757,1
879,193,0.5878757834,0.8611155748,1
879,225,-0.639860332,1.085700989,1
879,257,0.1668955237,0.8133109808,1
879,289,1.531879425,0.4346895218,1
879,321,1.270530343,0.5474163294,1
879,353,0.8394162655,1.550410748,1
879,385,0.2067066431,0.527751267,1
879,417,-0.2188844979,0.07997137308,1
879,449,0.03135057539,0.5306756496,1
879,481,-0.04410469532,0.367867887,1
879,513,0.5042329431,0.7584178448,1
879,545,0.6883322001,0.6603857875,1
879,577,0.2929041982,0.1915342212,1
879,609,-0.03861605376,-0.1701821089,1
879,641,-0.3817741275,0.2652897835,1
879,673,-1.04458034,0.5357052684,1
879,705,-0.5954904556,1.828955412,1
879,737,0.3544777334,2.150830746,1
879,769,0.5547508597,0.8288908601,1
879,801,0.3222844005,0.1204771698,1
879,833,-0.5019096732,0.1715781391,1
879,865,0.1994198859,0.0860799104,1
879,897,0.2169417739,0.03780582547,1
879,929,0.3785755336,0.05274080485,1
879,961,0.8219752312,-0.1371270865,1
879,993,1.031261683,0.2511691153,1
879,1025,0.1619969308,0.3572809398,1
879,1057,-0.09363452345,0.3234087229,1
879,1089,0.08469000459,0.7994997501,1
879,1121,0.4212679863,0.8000509739,1
879,1153,-1.217063189,0.3026948571,1
879,1185,-2.313557863,-0.03381511569,1
879,1217,0.2987184525,0.1484477222,1
879,1249,0.2596691549,-0.4327192903,1
879,1281,-0.1922295094,0.2123773694,1
879,1313,-0.004421949387,0.693996489,1
879,1345,1.785168409,0.1486146152,1
879,1377,2.211249828,-0.02401902527,1
879,1409,2.033486843,-0.5653882027,1
879,1441,1.073069334,-1.270017982,1
879,1473,0.5197064281,-2.12283659,1
879,1505,0.578640759,0.04570293427,1
879,1537,1.315073371,1.070276141,1
879,1569,1.088897824,0.5414330363,1
879,1601,1.73579514,-0.5822454095,1
879,1633,1.786572814,-0.9726691842,1
879,1665,1.429427743,0.01267294586,1
879,1697,0.7244083285,0.9095637798,1
879,1729,0.1440252811,0.8859965801,1
879,1761,0.2156561613,0.7426435947,1
879,1793,0.008960574865,0.9308553934,1
879,1825,-0.3606556654,0.5238643885,1
879,1857,-0.007937729359,-0.4411496222,1
879,1889,-0.1477507055,0.3150933981,1
879,1921,-0.280087322,0.2933613956,1
879,1953,-0.2319577336,-0.2245627195,1
879,1985,-0.4214746356,-0.09855852276,1
879,2017,-0.6406254172,-0.1250214279,1
911,33,0.2860939503,0.6510829329,1
911,65,0.5983641744,0.2304273844,1
911,97,0.3379833102,1.82757318,1
911,129,-0.0703778863,2.341494083,1
911,161,-0.02945262194,0.5503373146,1
911,193,-0.5129464865,0.554115057,1
911,225,-0.5653795004,0.8691456318,1
911,257,0.3284207582,1.092545748,1
911,289,1.389463305,0.864859581,1
911,321,1.658909321,1.041897774,1
911,353,1.21427846,1.072772503,1
911,385,0.7536907196,0.4761681557,1
911,417,0.188537851,0.1735337675,1
911,449,0.07313090563,0.8305490017,1
911,481,-0.3231588602,0.3117822409,1
911,513,-0.01989752054,0.577917099,1
911,545,0.4372131824,0.611073792,1
911,577,-0.9458533525,-0.5712274909,1
911,609,-0.4289423525,-0.8761925101,1
911,641,0.2333202958,-0.2364522815,1
911,673,-0.09376478195,0.1147697866,1
911,705,-0.1021305174,0.8379114866,1
911,737,0.0503846705,1.081431389,1
911,769,0.560292542,0.8572665453,1
911,801,0.3284929395,0.3161940277,1
911,833,-0.8073247671,-0.01544368267,1
911,865,-0.2307649255,-0.7075390816,1
911,897,-0.2228137553,0.07127562165,1
911,929,-0.1517561972,0.4383203387,1
911,961,0.5095872879,-1.129166603,1
911,993,0.4702966809,0.1085766852,1
911,1025,0.04107101262,0.04483635724,1
911,1057,-0.03091029823,-0.009700417519,1
911,1089,0.1536210775,0.1598854661,1
911,1121,0.4787604809,0.3159299493,1
911,1153,-0.3913989663,0.08240218461,1
911,1185,-0.7567893267,-0.485738337,1
911,1217,0.1677334905,0.2165412009,1
911,1249,0.3749383688,0.7650841475,1
911,1281,0.4932377338,3.155920982,1
911,1313,-0.3694353104,1.118062019,1
911,1345,0.5803604126,-0.5909910202,1
911,1377,1.251379013,-0.1737574935,1
911,1409,1.333793283,-0.831197679,1
911,1441,1.219106436,-0.9761075974,1
911,1473,0.9324586987,-0.4008899927,1
911,1505,0.2505781651,0.6640326977,1
911,1537,0.02126687765,0.8908786774,1
911,1569,0.4480501413,0.3091481328,1
911,1601,0.8268268704,0.3627829552,1
911,1633,0.8167296648,0.337275207,1
911,1665,-1.600320578,0.4554792643,1
911,1697,0.05288553238,1.024267673,1
911,1729,-0.3485457301,1.161587477,1
911,1761,-1.044035316,1.339015961,1
911,1793,-0.8732340336,1.024092674,1
911,1825,-0.255366385,0.4769272804,1
911,1857,-0.1423899531,0.07686370611,1
911,1889,-0.6881281137,0.09820848703,1
911,1921,-0.703715086,0.1804824919,1
911,1953,0.1029891372,0.07616920024,1
911,1985,0.3237500787,0.0180873014,1
911,2017,0.5412961245,-0.0633584708,1
943,33,0.5434556603,0.4071518779,1
943,65,-0.1289849281,0.01378147304,1
943,97,0.08593937755,2.083606482,1
943,129,-0.2319585085,1.45632863,1
943,161,-0.6085748076,0.9905174971,1
943,193,-0.7144056559,0.4649655819,1
943,225,-0.5186812282,0.3007246852,1
943,257,0.08358189464,0.3533087373,1
943,289,1.361587048,1.921504498,1
943,321,1.993567705,1.622106791,1
943,353,1.566678166,1.149877429,1
943,385,0.8284706473,0.573381424,1
943,417,0.3817862272,0.2041290402,1
943,449,0.1169611514,0.6257301569,1
943,481,-0.6154344082,0.4007153511,1
943,513,-0.4939457774,0.4325052798,1
943,545,0.2691448033,0.5956548452,1
943,577,-0.0542537272,0.4174173176,1
943,609,-0.1983868182,-0.1898276508,1
943,641,0.04903977364,-0.3185102344,1
943,673,0.3741633594,0.1950772405,1
943,705,-0.06591764092,0.6354485154,1
943,737,0.004227608442,0.7378620505,1
943,769,0.4478858411,1.322943211,1
943,801,0.3256815672,0.3114079833,1
943,833,-0.001941250637,-0.3000574708,1
943,865,-0.09097646177,-0.608374536,1
943,897,-0.9903395772,-0.01766893268,1
943,929,-1.004838228,0.1000250652,1
943,961,-0.2919642925,-1.916134596,1
943,993,-0.06497718394,0.01240214333,1
943,1025,-0.0005450770259,-0.2629590034,1
943,1057,-0.03227475286,-0.3319225609,1
943,1089,0.05584397539,-0.2074749023,1
943,1121,0.1132362261,0.044619333,1
943,1153,-0.409612298,0.09569863975,1
943,1185,0.05923768133,0.3955689073,1
943,1217,0.3476263881,0.8801199198,1
943,1249,0.3160419166,1.104189277,1
943,1281,0.5166525245,3.590670347,1
943,1313,0.2142406702,1.968088031,1
943,1345,0.1102199852,-0.5151174068,1
943,1377,0.5285890102,-0.3328365684,1
943,1409,0.6771321893,-0.4621557295,1
943,1441,0.6847703457,-0.3331584632,1
943,1473,0.524959743,0.03104537725,1
943,1505,0.08708098531,1.850747585,1
943,1537,-1.584588289,1.555959702,1
943,1569,-0.5959135294,0.574152112,1
943,1601,-0.3918425143,0.5792742968,1
943,1633,-0.8581967354,0.8400318623,1
943,1665,NaN,NaN,2
943,1697,-0.9361802936,0.8166202307,1
943,1729,-1.075498462,1.780077934,1
943,1761,-1.38841784,1.982837081,1
943,1793,-0.9846419692,1.04042244,1
943,1825,-0.2968656421,0.2012033463,1
943,1857,0.1911461353,0.1393814981,1
943,1889,-0.6925894618,0.9148770571,1
943,1921,-0.6242177486,0.9045653343,1
943,1953,0.2006840557,0.3588360548,1
943,1985,0.532632947,0.1072795168,1
943,2017,1.201327801,0.01056822762,1
975,33,-0.3850226402,0.09725385904,1
975,65,-0.8171312809,0.2082162648,1
975,97,-0.4224690497,1.794126749,1
975,129,-0.4529682994,0.7713069916,1
975,161,-1.058342934,0.5610609055,1
975,193,-0.8179675341,0.6685392857,1
975,225,-0.5064529181,0.1723398268,1
975,257,0.009584456682,0.2069749236,1
975,289,2.796503067,2.195216894,1
975,321,3.408894539,2.606182575,1
975,353,1.908937812,2.115402699,1
975,385,0.5265668631,1.054114103,1
975,417,0.02632418647,1.333274364,1
975,449,-0.009972855449,0.1087034047,1
975,481,-0.2006143779,0.08383762836,1
975,513,-0.5546667576,0.1795030236,1
975,545,-0.01235358417,0.2415068448,1
975,577,1.339779735,0.7200577259,1
975,609,-0.785302043,1.096628189,1
975,641,0.1009875238,0.8046508431,1
975,673,0.47520262,0.8068472147,1
975,705,0.1443400979,0.738525033,1
975,737,0.3206411898,0.1972258687,1
975,769,2.434207439,0.3103105724,1
975,801,0.6621863842,-0.1909753978,1
975,833,0.3115215302,0.04881884158,1
975,865,0.02314526588,0.07625411451,1
975,897,-0.1817577332,0.2819395065,1
975,929,1.395014644,-0.04695565253,1
975,961,0.7919906974,-0.8200682402,1
975,993,-0.3567970991,-0.0525277257,1
975,1025,-0.4392337501,-0.4192402959,1
975,1057,-0.3115161657,-0.4471658766,1
975,1089,-0.1843028218,-0.1173647121,1
975,1121,-0.1719407737,0.01460074261,1
975,1153,-0.2476343513,0.1468242109,1
975,1185,0.01594556868,0.9678400159,1
975,1217,0.1007741317,0.5578400493,1
975,1249,-0.001121640205,0.6616616845,1
975,1281,0.2823294699,1.685391426,1
975,1313,0.7463274002,0.820001781,1
975,1345,0.5015950799,-0.01491846144,1
975,1377,0.4948233366,0.09405994415,1
975,1409,1.763664246,0.225769639,1
975,1441,0.3822108507,0.6108849049,1
975,1473,-0.1212140918,0.7843405008,1
975,1505,-0.7761715651,1.065310836,1
975,1537,-2.239290953,1.119885921,1
975,1569,-0.7903143167,0.6083230972,1
975,1601,-0.4622255862,0.4769499898,1
975,1633,-0.4506004155,0.7960408926,1
975,1665,-0.8168699741,0.5358160734,1
975,1697,-1.092001438,0.4883408546,1
975,1729,-1.078814387,1.955145001,1
975,1761,-0.9258264899,2.334938526,1
975,1793,-0.8377383351,1.550575256,1
975,1825,-0.2048506737,0.5153437257,1
975,1857,-0.3525758982,0.08432662487,1
975,1889,-0.9086911678,0.1907009929,1
975,1921,-0.5342680812,0.07431282103,1
975,1953,0.2485020161,-0.607139051,1
975,1985,0.3012433648,0.05223220587,1
975,2017,0.06764955819,0.01358842105,1
1007,33,-1.007570028,-0.01514899731,1
1007,65,-0.8925654888,0.2379842401,1
1007,97,0.6214048266,1.187741637,1
1007,129,-0.4662801027,0.6243433356,1
1007,161,-0.9620754123,0.1844452918,1
1007,193,-0.9834446311,-0.02810686827,1
1007,225,-0.6416691542,-0.1629765481,1
1007,257,0.2241379023,0.09377130866,1
1007,289,2.169561386,1.841839314,1
1007,321,2.836595058,1.665586472,1
1007,353,1.21222043,2.248246193,1
1007,385,0.6424533129,1.212216258,1
1007,417,1.164537191,1.071066618,1
1007,449,2.08251214,-0.1041742712,1
1007,481,0.01648816466,-0.3891315162,1
1007,513,-0.3535498083,-0.4803895354,1
1007,545,-0.007989764214,-1.176859379,1
1007,577,0.8578054905,-0.2477943301,1
1007,609,NaN,NaN,2
1007,641,-0.7538464069,1.38608408,1
1007,673,0.7124156952,-0.07567679882,1
1007,705,0.6237157583,0.02673620731,1
1007,737,0.5541098118,-0.5139272213,1
1007,769,0.5220127106,-1.09792912,1
1007,801,0.5851646066,-0.6842438579,1
1007,833,1.038331985,-0.3037854433,1
1007,865,0.7465437651,0.6782238483,1
1007,897,2.057408571,1.482762933,1
1007,929,0.1580148637,0.3564639091,1
1007,961,-0.232742548,0.2588026524,1
1007,993,-0.6403399706,-0.09964986145,1
1007,1025,-0.7377547622,-0.2192760855,1
1007,1057,-0.7255008817,-0.05299822986,1
1007,1089,-0.7246114016,0.1782629937,1
1007,1121,-0.3527720273,0.2379184663,1
1007,1153,-0.2486246526,0.1884656847,1
1007,1185,-0.05359241366,0.5626452565,1
1007,1217,0.2988188267,0.4916355014,1
1007,1249,1.07701993,1.009240627,1
1007,1281,1.923295736,1.861760616,1
1007,1313,1.50715673,0.6228884459,1
1007,1345,0.8392375708,0.6034202576,1
1007,1377,0.7128842473,0.608880043,1
1007,1409,0.6309500337,0.7904145122,1
1007,1441,0.4423213601,1.234779716,1
1007,1473,-0.4993514717,1.185865283,1
1007,1505,-1.855232239,1.106186748,1
1007,1537,-2.430987358,0.7847273946,1
1007,1569,-1.081140757,0.4598801732,1
1007,1601,-0.477578938,0.581859529,1
1007,1633,-0.5384783745,0.880572319,1
1007,1665,-1.289124489,0.8532286286,1
1007,1697,-0.915951848,0.8284856677,1
1007,1729,-1.128640175,1.236829042,1
1007,1761,-0.8641540408,1.54793179,1
1007,1793,-0.8925994635,2.029188156,1
1007,1825,-0.7488161325,0.7906627655,1
1007,1857,-0.3582985401,0.2284110188,1
1007,1889,-0.5948098898,-0.7394888997,1
1007,1921,-0.5448741913,-0.5244598985,1
1007,1953,-0.2606792748,-0.6563194394,1
1007,1985,-0.1454755366,0.03434900939,1
1007,2017,-1.461228609,0.03159821033,1
1039,33,0.5175405741,0.1122326851,1
1039,65,0.3435672224,0.2474246025,1
1039,97,0.2977240682,0.6957212687,1
1039,129,-0.6050708294,0.4619075954,1
1039,161,-0.4829714894,0.01928219199,1
1039,193,-0.04590594769,-0.4387787879,1
1039,225,0.1307530403,-0.5694123507,1
1039,257,0.1515397429,0.001820474863,1
1039,289,0.5525752306,0.9731392264,1
1039,321,0.902436614,1.275395155,1
1039,353,0.389528811,0.8485926986,1
1039,385,0.131878078,-0.05477145314,1
1039,417,1.223357916,-0.1704287827,1
1039,449,1.097021937,-0.1058168858,1
1039,481,0.7370390892,-0.4507708549,1
1039,513,0.2404670566,-0.9372463822,1
1039,545,-0.1522327363,-1.093669415,1
1039,577,0.082618922,-0.535623014,1
1039,609,NaN,NaN,2
1039,641,-1.604151011,0.8620759249,1
1039,673,-0.3114024699,0.09320859611,1
1039,705,-0.04449445009,-0.1039137542,1
1039,737,0.2518604994,-0.9757237434,1
1039,769,0.3274973631,-1.663213491,1
1039,801,0.5455968976,-1.074977398,1
1039,833,1.45153594,-0.6552911401,1
1039,865,0.8842018843,-0.1412215829,1
1039,897,0.2990124524,-0.08825105429,1
1039,929,-1.189943552,0.05554266274,1
1039,961,-1.477114201,-0.06037301198,1
1039,993,-0.835208416,-0.07202905416,1
1039,1025,-0.9258270264,0.1802869141,1
1039,1057,-0.6609833241,0.09722481668,1
1039,1089,-0.4830122292,0.3532110751,1
1039,1121,-0.5684012771,0.165899545,1
1039,1153,-0.5323784351,0.2062119544,1
1039,1185,-0.5234870315,0.2650970519,1
1039,1217,-0.3025354147,0.4669658542,1
1039,1249,0.2587093115,0.6943366528,1
1039,1281,1.267898798,0.1194164753,1
1039,1313,1.706161976,0.1222096682,1
1039,1345,0.5289240479,0.5726166368,1
1039,1377,0.5096673965,0.6413219571,1
1039,1409,0.4113246799,1.08792901,1
1039,1441,0.1191550791,1.611963749,1
1039,1473,-0.195127815,1.376871705,1
1039,1505,-0.5415945649,1.464588165,1
1039,1537,-0.8035979867,1.109246731,1
1039,1569,-0.709118247,0.01304495335,1
1039,1601,-0.2344971895,0.5375572443,1
1039,1633,0.02725118399,0.8185525537,1
1039,1665,-0.6551795006,0.7291000485,1
1039,1697,-0.9064551592,0.7262941599,1
1039,1729,-1.148703575,0.8095611334,1
1039,1761,-1.083478212,0.6258948445,1
1039,1793,-0.8530081511,0.2642019987,1
1039,1825,-0.9412822127,0.5668017268,1
1039,1857,-1.085075378,0.346457839,1
1039,1889,-0.8464364409,-0.8289960027,1
1039,1921,-0.8896324635,-0.5978315473,1
1039,1953,-1.018233538,-0.3074042499,1
1039,1985,-0.8133443594,-0.1756904125,1
1039,2017,-0.5149978399,0.06047388911,1
1071,33,0.9306499958,0.1265429258,1
1071,65,0.4620633125,0.05943436176,1
1071,97,0.4535899162,0.9496996403,1
1071,129,-1.467577219,0.6793335676,1
1071,161,-2.15331769,-0.2437304854,1
1071,193,-1.039907336,-0.6192945242,1
1071,225,-0.2605134845,-1.10632658,1
1071,257,-0.2591022849,0.1173391789,1
1071,289,0.313983351,2.012522697,1
1071,321,0.7149768472,2.367409706,1
1071,353,0.03389006853,0.5819366574,1
1071,385,-0.09261444211,-1.138991475,1
1071,417,0.1474725008,-0.8356927633,1
1071,449,0.3541197181,-0.1354422569,1
1071,481,0.4322609007,-0.270688653,1
1071,513,0.06415107846,-1.120796561,1
1071,545,-0.45170331,-1.165026188,1
