PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,2017,-1.645960569,0.1364613175,1
719,33,0.5390699506,0.3844910264,1
719,65,-0.06534580886,0.6718542576,1
719,97,0.05654111505,1.502467632,1
719,129,-0.001142263412,2.547368526,1
719,161,0.1877813637,0.75276649,1
719,193,1.132207155,0.1336435676,1
719,225,-0.0004711151123,-0.1256836802,1
719,257,NaN,NaN,2
719,289,-0.2031809092,1.031549335,1
719,321,0.1414894164,1.154255629,1
719,353,0.08185765147,1.614661813,1
719,385,-0.332559824,1.379013896,1
719,417,-1.707780957,2.620402336,1
719,449,-2.443484306,1.652010918,1
719,481,-1.003570318,0.05806615949,1
719,513,-1.064815164,0.2259145975,1
719,545,-1.443577409,0.4749368429,1
719,577,-1.501539946,0.5670096874,1
719,609,-0.5667834878,0.7647475004,1
719,641,0.3952025771,1.094080567,1
719,673,0.6070885062,2.441986799,1
719,705,0.4484964013,3.690127373,1
719,737,0.7275899053,3.387444973,1
719,769,1.229299307,0.6915340424,1
719,801,1.109880686,-1.32719934,1
719,833,0.8741330504,-0.8020195961,1
719,865,0.7564470172,0.5937208533,1
719,897,0.8234092593,1.000372648,1
719,929,0.9137979746,1.32563591,1
719,961,0.8782395124,1.134036541,1
719,993,-0.2987345457,1.086232901,1
719,1025,-1.443939447,0.824836731,1
719,1057,-1.42742002,0.5676090717,1
719,1089,-1.052864313,0.5928500891,1
719,1121,-0.6726076007,1.000129461,1
719,1153,-0.3699237108,1.16663897,1
719,1185,-0.3432690799,1.47575736,1
719,1217,-0.4634793401,0.7067455053,1
719,1249,-0.4996526241,-0.4154212475,1
719,1281,-0.2232606411,0.4980412722,1
719,1313,0.1975061297,0.390272975,1
719,1345,-0.1158590913,0.4051845074,1
719,1377,-0.4862551093,-0.4188270569,1
719,1409,0.1446371973,0.5413765311,1
719,1441,-0.1146298647,1.175143957,1
719,1473,NaN,NaN,2
719,1505,-1.028229237,1.059402466,1
719,1537,-0.701938808,2.750607491,1
719,1569,0.801315248,1.992897987,1
719,1601,-0.8250464201,1.516159296,1
719,1633,-0.4566712976,1.921431541,1
719,1665,-0.2385191321,0.9710922241,1
719,1697,-0.5797377825,0.9362710714,1
719,1729,-0.3865636587,1.157137871,1
719,1761,-0.3593171537,0.9778345227,1
719,1793,0.2100152075,0.633587122,1
719,1825,-0.2417310178,2.051098824,1
719,1857,-0.1377660334,0.8004783392,1
719,1889,-0.3416301012,-0.1104913503,1
719,1921,-0.5379312038,-0.272082299,1
719,1953,0.0107446909,-0.1613273472,1
719,1985,-0.1061793864,0.2845124304,1
719,2017,-0.3061509132,0.05351126194,1
751,33,-0.4180770516,0.5017149448,1
751,65,1.072737575,0.5889676809,1
751,97,1.543672681,1.053521395,1
751,129,0.2612238824,2.693763733,1
751,161,-0.07730397582,1.579783916,1
751,193,0.03328578174,0.5814986229,1
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,-0.7990801334,0.268751204,1
751,321,-0.4534082413,0.7332022786,1
751,353,-0.3243989348,1.278148293,1
751,385,-0.3807778955,1.062037349,1
751,417,-0.7760071158,1.304787636,1
751,449,-1.431903839,0.1803689003,1
751,481,-1.409876704,-0.2169205248,1
751,513,-0.8385953903,0.01547858119,1
751,545,-0.9226663113,0.2235223055,1
751,577,-0.7748242617,0.279104948,1
751,609,0.3682868779,0.6281342506,1
751,641,1.195756912,1.254478455,1
751,673,1.692814589,1.775596499,1
751,705,0.7128095627,4.00044632,1
751,737,0.1033317447,1.787618518,1
751,769,-0.164131403,3.582028389,1
751,801,1.021409035,-0.5625008941,1
751,833,0.9254747033,-0.7510683537,1
751,865,0.8760262728,0.689481616,1
751,897,0.8298379779,0.7317740321,1
751,929,1.002643347,0.1840645075,1
751,961,0.578794241,0.3446201384,1
751,993,0.0171087943,0.3444425464,1
751,1025,-0.2439945936,0.6242408156,1
751,1057,-0.3708546758,0.5669705272,1
751,1089,-0.2971373498,0.929751873,1
751,1121,-0.4768297374,1.071451664,1
751,1153,-0.6409075856,1.497680783,1
751,1185,-0.517116189,1.838919163,1
751,1217,-1.037846684,0.8463958502,1
751,1249,-0.07037717104,0.03574314713,1
751,1281,0.6063082814,-0.04890361428,1
751,1313,-0.2007147372,-0.5579721332,1
751,1345,-0.4506012201,0.2564075291,1
751,1377,0.5211051702,-0.08467960358,1
751,1409,1.245550394,0.4944459796,1
751,1441,1.023483157,1.552496314,1
751,1473,0.3167359233,1.903917074,1
751,1505,-0.5710134506,0.7025369406,1
751,1537,NaN,NaN,2
751,1569,-1.370656133,2.026452541,1
751,1601,-1.142650604,0.598921299,1
751,1633,-1.029075265,0.4781588614,1
751,1665,-0.3829523921,0.2061109096,1
751,1697,-0.3238562346,-0.1488637626,1
751,1729,-0.6739705801,0.267388165,1
751,1761,-0.7455688715,0.8041550517,1
751,1793,-0.6543190479,0.2226982117,1
751,1825,-1.201815128,0.6025813818,1
751,1857,-1.155530691,-0.105399847,1
751,1889,-1.852768183,-0.5646260381,1
751,1921,-0.4562878013,-0.03227284551,1
751,1953,0.1525269449,0.07134810835,1
751,1985,0.01621616632,0.5179377794,1
751,2017,-0.04434264451,-0.02732813358,1
783,33,-0.5165075064,0.1420679092,1
783,65,-0.413908273,0.6540288925,1
783,97,0.01211227477,2.199308872,1
783,129,0.2885809243,2.858542204,1
783,161,-0.04419277608,1.886263609,1
783,193,-0.2477866709,0.8695885539,1
783,225,-0.3807925582,0.2486840487,1
783,257,-0.466648221,0.3263470531,1
783,289,-0.8115772009,0.1042333245,1
783,321,-1.188134551,0.4872281551,1
783,353,-0.9689511061,1.09558022,1
783,385,-0.7278262973,0.5483906865,1
783,417,-1.164233208,0.6052143574,1
783,449,-1.343305349,0.5790754557,1
783,481,-1.032066584,0.1874045134,1
783,513,-1.104343772,-0.1695245802,1
783,545,-1.150157452,-0.2115041018,1
783,577,-1.294077992,0.05477774143,1
783,609,-0.3250965178,0.216463685,1
783,641,0.3567501307,0.2511876822,1
783,673,0.7691720128,0.7940190434,1
783,705,0.6768938303,1.513102889,1
783,737,0.767812252,1.535925865,1
783,769,0.3853012919,2.181032658,1
783,801,0.276190877,1.377826691,1
783,833,0.581620276,1.713961482,1
783,865,0.3426615298,1.835300088,1
783,897,0.3381532729,0.2890196145,1
783,929,0.2074653506,-0.4245533347,1
783,961,0.2408862412,0.05396783352,1
783,993,-0.1788654178,0.4331336021,1
783,1025,-0.4634746015,0.613581419,1
783,1057,0.03827925026,0.9152262211,1
783,1089,0.1631464362,0.9729269743,1
783,1121,-0.5013743043,0.7388404608,1
783,1153,-0.2807168067,1.036111593,1
783,1185,-0.521658957,0.985429287,1
783,1217,-0.6547579169,0.6607757807,1
783,1249,-0.2340545654,0.3289980888,1
783,1281,-0.3731982112,0.1841755509,1
783,1313,-0.3704798222,0.07963550091,1
783,1345,-0.6250401735,1.818131924,1
783,1377,-0.2831610441,2.001228809,1
783,1409,0.3668887019,0.864712894,1
783,1441,0.06919670105,0.9750055671,1
783,1473,-1.021935105,1.112278938,1
783,1505,-1.617247343,0.394767046,1
783,1537,-2.665858269,0.4787935019,1
783,1569,-2.916112423,0.9683015347,1
783,1601,-1.384948254,0.2347326577,1
783,1633,-2.34828949,-1.597333908,1
783,1665,-0.9356036782,-0.2969690263,1
783,1697,-0.3049247861,-1.075187445,1
783,1729,-0.6830143929,-0.2229925394,1
783,1761,-1.9466784,0.7499219179,1
783,1793,-1.348732471,0.2387502789,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-2.209848881,-0.5731688738,1
783,1921,-0.3869909644,-0.05925580114,1
783,1953,0.2843058109,0.16524975,1
783,1985,0.04597733915,0.238131851,1
783,2017,-0.3249300122,-0.6447163224,1
815,33,-0.3755075336,-0.04452943802,1
815,65,0.03231415153,1.819327235,1
815,97,-0.2447479367,3.218908072,1
815,129,-0.5296487212,2.69690752,1
815,161,0.2807243466,1.760055542,1
815,193,0.6321426034,0.5536239147,1
815,225,0.1439498663,0.4568728507,1
815,257,-0.3881202936,0.3788952827,1
815,289,-0.9863384366,0.2383430898,1
815,321,-1.463652849,0.3634364009,1
815,353,-1.187246799,0.5403499603,1
815,385,-1.631718636,1.065201283,1
815,417,-1.351207733,0.8781850338,1
815,449,-1.125094533,0.9547446966,1
815,481,-0.799402833,0.2520432472,1
815,513,-0.8326587677,-0.188907668,1
815,545,-0.5784179568,-0.2841641009,1
815,577,-0.05213910341,0.1332770884,1
815,609,-0.2610372603,0.5818442702,1
815,641,-0.2754800618,-0.1183767915,1
815,673,-0.2565803528,-0.1254285872,1
815,705,-0.4422345757,1.660118103,1
815,737,-0.01751078665,1.166285276,1
815,769,0.4516441524,1.464652181,1
815,801,0.3839606643,1.232839346,1
815,833,-0.009602218866,1.076156855,1
815,865,-0.2985347509,0.9893967509,1
815,897,-0.09847168624,0.5428876877,1
815,929,0.07685076445,0.06679920852,1
815,961,0.4329758883,-0.2454645783,1
815,993,-0.04757259786,0.2941704094,1
815,1025,-0.2275845408,0.7078326941,1
815,1057,-0.1136853099,0.5634555817,1
815,1089,0.1504695266,0.5121604204,1
815,1121,0.6928805709,0.4921094477,1
815,1153,-0.004120975733,0.6907078624,1
815,1185,-0.45751068,0.4187174141,1
815,1217,-0.5759644508,0.2935742736,1
815,1249,-0.8377940059,0.1852304935,1
815,1281,-1.037976027,0.2319914699,1
815,1313,-1.187453032,0.5182539225,1
815,1345,-2.068740129,1.771703243,1
815,1377,-0.6388700604,1.323662758,1
815,1409,0.5103633404,0.7547297478,1
815,1441,0.0664999187,0.5380960107,1
815,1473,-0.3944526613,0.2077215314,1
815,1505,-1.374511242,0.3477936089,1
815,1537,-1.521692991,0.2388841212,1
815,1569,-1.176243305,0.2823159695,1
815,1601,-1.200290799,-0.1739081144,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,-0.9319982529,-1.390031695,1
815,1729,-1.142127275,-0.7279605269,1
815,1761,-1.304201126,0.7159559131,1
815,1793,-1.300765872,0.1828381419,1
815,1825,-2.091030598,-0.5921951532,1
815,1857,-2.216377974,-0.9800971746,1
815,1889,-1.245218277,-0.8644173741,1
815,1921,-0.488119483,-0.5145252943,1
815,1953,0.03861890733,-0.1073101461,1
815,1985,0.04403917491,0.05896668136,1
815,2017,-0.7969083786,-0.8933974504,1
847,33,0.1208568215,0.0804567337,1
847,65,-0.2138600051,1.715477705,1
847,97,-0.8364816308,2.299367428,1
847,129,-1.358355522,2.026407003,1
847,161,-2.626235008,2.530851364,1
847,193,-0.943251133,0.6606193185,1
847,225,-0.3828907609,-0.1489993334,1
847,257,-0.4982143044,0.4346452951,1
847,289,-0.5957584977,0.3170602024,1
847,321,-0.621973455,0.1692894101,1
847,353,-0.5305396318,0.5441585779,1
847,385,-0.7919343114,1.626402617,1
847,417,-0.934597075,1.048567772,1
847,449,-1.274750829,0.5785667896,1
847,481,-1.400230646,-0.7140488625,1
847,513,-0.5060770512,-1.349482298,1
847,545,-0.07906353474,-1.048047662,1
847,577,1.087893724,-1.072222829,1
847,609,-0.4391430616,0.7994449735,1
847,641,-1.067070484,0.6094383597,1
847,673,-0.7074716687,-0.6932430267,1
847,705,-0.5441379547,1.288936853,1
847,737,-0.3904154301,0.7853571177,1
847,769,0.1521092355,0.5884980559,1
847,801,0.463467896,0.6384674311,1
847,833,0.4362565875,0.29255867,1
847,865,-0.7177140713,0.2449792922,1
847,897,-0.3523470163,0.4321184754,1
847,929,-0.07684844732,-0.02402476966,1
847,961,0.1738400906,-0.3749772012,1
847,993,0.2264020145,0.05082994699,1
847,1025,-0.2259119004,0.5164437294,1
847,1057,0.01310822368,0.8236753941,1
847,1089,-0.1305936575,-0.161424607,1
847,1121,-0.2809846699,-0.2444816232,1
847,1153,0.2089676112,0.4642353058,1
847,1185,-0.2741724849,0.02841699123,1
847,1217,-0.4112825096,-0.0484932065,1
847,1249,-0.5686423779,-0.1473962069,1
847,1281,-0.4594938159,-0.4736552835,1
847,1313,-0.6831514835,0.4625567198,1
847,1345,-0.8995569348,1.016914964,1
847,1377,-0.1568498611,0.7742614746,1
847,1409,0.2741730511,0.2293272018,1
847,1441,-0.1663299799,-0.2236220837,1
847,1473,0.01010176539,-0.2402862608,1
847,1505,-0.4738963842,-0.007957756519,1
847,1537,-0.7260617018,-0.5558717251,1
847,1569,-0.5897479057,-0.1417922974,1
847,1601,-1.693182945,-0.5726467371,1
847,1633,NaN,NaN,2
847,1665,-2.113072634,-0.5456329584,1
847,1697,-0.839785099,-1.292210817,1
847,1729,-1.348070621,-0.9018817544,1
847,1761,-1.621364594,0.02492833138,1
847,1793,-1.931241155,-0.2091150284,1
847,1825,-1.448350191,-0.4959103167,1
847,1857,-0.189124465,-0.8429255486,1
847,1889,-0.2357273698,-0.9012338519,1
847,1921,-0.2354153991,-0.1245674044,1
847,1953,0.1931683868,0.09988155961,1
847,1985,-0.3602490425,-0.1947149634,1
847,2017,-0.6528912783,-0.5188708305,1
879,33,1.393044949,0.2762560844,1
879,65,-0.1316950023,0.3525140285,1
879,97,-1.023595572,1.465871811,1
879,129,-2.120116711,1.511459708,1
879,161,-3.789314032,1.833687663,1
879,193,-3.284798861,1.199264765,1
879,225,-0.5274213552,0.4929320216,1
879,257,-0.2380169928,0.5309298038,1
879,289,-0.4287600219,0.3223508894,1
879,321,-0.1946601272,0.3362973928,1
879,353,-0.007002234459,0.7233145833,1
879,385,-0.4855411351,0.8922306299,1
879,417,-0.5749697685,0.5244195461,1
879,449,-0.6034694314,0.18016541,1
879,481,-0.7580829859,0.1027920246,1
879,513,-0.6045862436,-0.4494930208,1
879,545,-0.2844526768,-0.472404182,1
879,577,0.09032261372,0.2551389933,1
879,609,-0.522182107,0.7848602533,1
879,641,-0.4499313831,0.3014064133,1
879,673,-0.05520576239,-0.5634480715,1
879,705,0.3077582717,-0.2077213675,1
879,737,0.04863588512,0.1718183011,1
879,769,-0.1845033616,0.2217476368,1
879,801,0.399491936,0.03668186069,1
879,833,0.6308761239,0.05170765519,1
879,865,-0.2359140962,0.4468045235,1
879,897,-0.144539535,0.3837368786,1
879,929,-0.3478670716,0.1807152331,1
879,961,0.3630814254,0.2689808905,1
879,993,1.046605587,0.3066128492,1
879,1025,0.3843044639,0.270518899,1
879,1057,0.09251520038,0.1596522182,1
879,1089,-0.09213747084,-0.2923264205,1
879,1121,-0.2719613314,-0.3830738068,1
879,1153,-0.02132058144,0.4540801048,1
879,1185,-0.07965509593,-0.1818085015,1
879,1217,-0.0895820111,-0.354115814,1
879,1249,0.08615779877,-1.086590528,1
879,1281,-0.6788480282,-0.4664770663,1
879,1313,-1.03515172,-0.09580039978,1
879,1345,-0.4026673436,0.4850257337,1
879,1377,0.1550721526,0.6506599188,1
879,1409,0.8138177395,-1.715344191,1
879,1441,2.037423134,-1.67179203,1
879,1473,1.371048331,-0.1793485284,1
879,1505,-0.4383543134,-0.2286930084,1
879,1537,-0.5120379925,-0.7544225454,1
879,1569,-0.7730593681,-1.25288868,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,-4.419221878,-0.345559001,1
879,1697,-1.317379355,-1.069434881,1
879,1729,-1.482236743,-1.193497062,1
879,1761,-1.662546635,-1.014971018,1
879,1793,-1.540766954,-0.6418231726,1
879,1825,-0.8957282305,-0.2667133808,1
879,1857,-0.4192426205,-0.5814125538,1
879,1889,-0.1652362794,-1.110034466,1
879,1921,-0.07869577408,-0.01936867833,1
879,1953,0.6858098507,0.3390728533,1
879,1985,0.5763993859,-0.3634862602,1
879,2017,-0.1014895588,-0.05390971899,1
911,33,0.1869579554,0.342944622,1
911,65,-0.003167062998,0.6428918839,1
911,97,-0.3945612013,1.405054092,1
911,129,-1.367042303,1.245693684,1
911,161,-2.4549582,1.048033237,1
911,193,-0.964720428,1.197500706,1
911,225,-0.787088871,0.8728927374,1
911,257,-0.8059924841,0.5452458858,1
911,289,-0.4197467864,0.2065068483,1
911,321,0.05597984791,0.4110956788,1
911,353,0.01470345259,0.7792831063,1
911,385,-0.4723709226,0.7602017522,1
911,417,-0.5141918063,0.3893201053,1
911,449,-1.259288311,0.3692131042,1
911,481,-0.9634464383,0.2550039291,1
911,513,-0.4333930612,-0.03947442025,1
911,545,-0.1813901961,-0.166947782,1
911,577,-0.144520551,0.2307871282,1
911,609,-1.727985024,0.3486133814,1
911,641,-0.2571477294,-0.3511778712,1
911,673,0.3452726603,-1.441364408,1
911,705,0.6248211861,-1.087156773,1
911,737,0.01398193836,-0.113643229,1
911,769,0.04508572817,0.2863224447,1
911,801,0.1122473329,-0.1897530854,1
911,833,-0.1104258746,0.005223035812,1
911,865,-1.101562023,0.09314084053,1
911,897,-0.5624469519,0.008403241634,1
911,929,0.07023655623,-1.704846263,1
911,961,0.07936286926,1.099434137,1
911,993,0.2799245119,0.7199879885,1
911,1025,0.1210720837,0.1243903637,1
911,1057,-0.001219673082,-0.2149371207,1
911,1089,0.03146407008,-0.3106208146,1
911,1121,0.04306711257,-0.2767600119,1
911,1153,-0.2521758378,-0.2109922171,1
911,1185,-0.6746029854,-0.5509194732,1
911,1217,0.2646256089,-0.4258459508,1
911,1249,0.7576445937,-1.374606609,1
911,1281,-1.320266008,-0.5212275386,1
911,1313,-1.416143894,0.4073999226,1
911,1345,-0.6085913777,0.4566137493,1
911,1377,-0.723954618,0.2259140015,1
911,1409,1.067494869,-2.545039415,1
911,1441,2.543642282,-1.421257734,1
911,1473,0.8537362814,-0.3211383224,1
911,1505,-0.6801378727,-0.6617319584,1
911,1537,-0.6045905948,-0.6282955408,1
911,1569,-0.9706697464,-2.597854853,1
911,1601,-1.5162251,-1.747422695,1
911,1633,-1.793303132,-3.144369125,1
911,1665,-1.693151832,-2.767857313,1
911,1697,-2.062112808,-2.001121759,1
911,1729,-2.248280048,-2.730524302,1
911,1761,NaN,NaN,2
911,1793,-0.1432376504,-0.4403573573,1
911,1825,-1.087885141,-0.07267808914,1
911,1857,-0.5698913336,0.06267675757,1
911,1889,-0.05966353416,-0.4141760468,1
911,1921,-0.6700241566,-0.3721494675,1
911,1953,0.5586956739,0.05761259794,1
911,1985,1.619844556,-0.1506984532,1
911,2017,0.3966144919,0.1200681925,1
943,33,-0.2695167065,0.2492274046,1
943,65,-0.3521339893,0.4627205133,1
943,97,0.075979352,0.9639194012,1
943,129,-0.3851135969,1.218290567,1
943,161,-0.7422412634,1.80670321,1
943,193,-0.277546674,1.36923027,1
943,225,-0.8060564399,1.249083638,1
943,257,-2.126037598,0.7942864299,1
943,289,-0.7981266975,0.09293025732,1
943,321,0.2713367343,-0.7240490913,1
943,353,-0.174926132,-0.02026081085,1
943,385,-0.4546269774,0.4036352634,1
943,417,-0.6853353381,0.3467466831,1
943,449,-1.325391412,0.7468467355,1
943,481,-0.7265339494,0.006888732314,1
943,513,-0.2975611687,-0.3415688872,1
943,545,-0.216457814,-0.2845790982,1
943,577,-0.1572057605,-0.8011904955,1
943,609,-0.2857034802,-0.7978073955,1
943,641,0.1179028004,-0.2099867463,1
943,673,0.4843733907,-0.5259728432,1
943,705,0.6213749051,-0.6632415056,1
943,737,0.8507532477,-0.1736933589,1
943,769,0.900924921,-0.371591419,1
943,801,0.5376004577,-0.3593626618,1
943,833,-0.03967113048,0.3476480246,1
943,865,-0.09361045808,0.6111994982,1
943,897,-0.1564044207,0.1618665457,1
943,929,NaN,NaN,2
943,961,0.5815925598,1.660675049,1
943,993,-1.623957038,0.770621717,1
943,1025,-0.2941048741,-0.0280235447,1
943,1057,-0.135912478,-0.2616453767,1
943,1089,0.03267715871,-0.3554712236,1
943,1121,0.09972989559,-0.4193363786,1
943,1153,-0.1756452024,-0.4334875345,1
943,1185,-1.00431633,-1.575112581,1
943,1217,-0.3061005473,-0.7569667101,1
943,1249,0.1220369041,-0.8731850386,1
943,1281,-0.6741762757,-0.8303211331,1
943,1313,-1.025914311,0.380802691,1
943,1345,-0.4167276025,-0.1075699627,1
943,1377,-0.4158315659,-0.1985251606,1
943,1409,0.003780424595,-0.01651574671,1
943,1441,-0.01132871211,0.02305221558,1
943,1473,-0.5606672764,-0.2534766197,1
943,1505,-0.6654748917,-0.803270936,1
943,1537,-0.4810007215,-0.8181295991,1
943,1569,-0.7776466608,-2.193649292,1
943,1601,-1.550533056,-1.920415282,1
943,1633,-0.9331666231,-1.810557246,1
943,1665,-0.8908760548,-2.399465561,1
943,1697,-1.332071781,-2.326733828,1
943,1729,-1.501023054,-1.573856711,1
943,1761,-0.7517592311,-0.6290826201,1
943,1793,0.5147762895,0.1405322552,1
943,1825,-0.672390759,0.4110102057,1
943,1857,-0.6373465061,0.4897141159,1
943,1889,0.5046476722,0.1216199249,1
943,1921,-0.009131610394,-0.1784478128,1
943,1953,-0.4771305919,-0.7028285265,1
943,1985,0.234138757,-0.2184672952,1
943,2017,0.07979683578,0.0279545784,1
975,33,-0.5680813789,0.530998528,1
975,65,-0.4156793356,0.1555379629,1
975,97,NaN,NaN,2
975,129,0.6793656945,0.6613316536,1
975,161,0.8604822755,1.634916425,1
975,193,-0.3621861339,1.945943713,1
975,225,-0.9249441624,1.741361141,1
975,257,-1.185102582,1.711068869,1
975,289,-0.7549922466,0.8270514011,1
975,321,-0.2964048386,0.429948777,1
975,353,-0.4433554411,0.2658819556,1
975,385,-0.2989821434,0.4526143372,1
975,417,-0.9247254729,0.8239814043,1
975,449,-1.18303287,0.6199746132,1
975,481,-1.573323607,-0.9498231411,1
975,513,-0.5411881208,-1.792387247,1
975,545,-0.1428141296,-0.4863004088,1
975,577,-0.1250279546,-0.8787943125,1
975,609,-0.1043180227,-0.6464600563,1
975,641,-0.02665139735,0.2356513739,1
975,673,-0.5841031075,0.3582572043,1
975,705,0.8480364084,0.7235313654,1
975,737,1.182673216,-0.7619132996,1
975,769,0.9830733538,-1.283240914,1
975,801,0.3402943015,-0.1702283919,1
975,833,0.2559987903,0.6182280183,1
975,865,0.3979285359,0.2275602371,1
975,897,-0.8285104036,-0.5255436301,1
975,929,NaN,NaN,2
975,961,1.955857277,0.9316517711,1
975,993,0.006162755191,0.2941883206,1
975,1025,-0.05204197019,-0.2289244384,1
975,1057,-0.02842720971,-0.3262226284,1
975,1089,0.06712026149,-0.4320129454,1
975,1121,0.3139955997,-0.6417540312,1
975,1153,0.3070186377,-0.3593104482,1
975,1185,1.574375987,-0.1455689967,1
975,1217,-0.01010946929,0.6412274241,1
975,1249,-0.6163536906,-1.085077524,1
975,1281,-1.05390954,-0.9564034343,1
975,1313,-1.646070242,-0.7448638678,1
975,1345,-0.5518434644,-0.9861401916,1
975,1377,-0.01345306635,-0.4868875146,1
975,1409,0.5129144192,-0.354698807,1
975,1441,0.004551827908,-0.0433742404,1
975,1473,-0.898275733,0.7898967266,1
975,1505,-0.8906074762,-0.3376605213,1
975,1537,-1.122059345,-0.6072311997,1
975,1569,-1.027909756,-0.9250433445,1
975,1601,-1.114251733,-1.531882763,1
975,1633,-1.073001385,-0.3550262451,1
975,1665,-1.217063308,0.4868018627,1
975,1697,-1.509093761,-1.466458321,1
975,1729,-1.365961909,-0.951669395,1
975,1761,-0.8000259399,-0.1602603793,1
975,1793,0.02491021156,0.3962881565,1
975,1825,-0.6843552589,0.4600177407,1
975,1857,-0.9690897465,0.1925562918,1
975,1889,-0.4516180158,-0.2102264315,1
975,1921,-0.06856282055,-0.3628569543,1
975,1953,0.1684437394,-0.5803018808,1
975,1985,0.5052118301,-0.1938049942,1
975,2017,0.4236736894,0.02044343948,1
1007,33,0.09742295742,0.80372262,1
1007,65,0.7779246569,-0.322412014,1
1007,97,-2.105730295,-0.0936814025,1
1007,129,-1.71755743,-0.0395988822,1
1007,161,0.114028573,1.011814594,1
1007,193,-0.4083880186,1.827966213,1
1007,225,-1.017906189,1.867626786,1
1007,257,-1.09967041,1.923789024,1
1007,289,-0.7887772918,0.7217426896,1
1007,321,-0.858915627,1.073471308,1
1007,353,-2.113579512,0.3322413266,1
1007,385,-1.635549903,0.2068650723,1
1007,417,-0.2393164635,0.9108380079,1
1007,449,-0.8866821527,0.1247927248,1
1007,481,-2.471596241,-0.9699995518,1
1007,513,-1.714726806,-1.451487303,1
1007,545,-0.9001002312,-0.2623782754,1
1007,577,-0.03125011921,0.2729626596,1
1007,609,NaN,NaN,2
1007,641,0.4045373797,-0.06499785185,1
1007,673,-0.3038164973,0.2185865343,1
1007,705,1.293659091,-0.08864951134,1
1007,737,1.506338,-0.2799178362,1
1007,769,1.078970909,-0.4106065631,1
1007,801,0.7761747837,-0.157205537,1
1007,833,0.7659196854,-1.23161912,1
1007,865,0.493221283,-1.306782603,1
1007,897,0.3157646358,-0.6276707053,1
1007,929,0.3662936985,-1.063159704,1
1007,961,0.3403963447,-0.412391603,1
1007,993,0.5887926817,-0.2839831412,1
1007,1025,0.2357656062,-0.3333345354,1
1007,1057,0.06162253022,-0.3580444157,1
1007,1089,-0.01232743263,-0.3440463543,1
1007,1121,0.05228861421,-0.379083395,1
1007,1153,0.3186791539,-0.3060717881,1
1007,1185,1.281077147,-0.0057695508,1
1007,1217,0.4346292615,1.70503056,1
1007,1249,-1.263762593,-0.3934481144,1
1007,1281,-2.786003351,-0.5046879053,1
1007,1313,-1.389532804,-1.377420306,1
1007,1345,-0.8757448196,-1.385757208,1
1007,1377,-0.2965803742,-0.07193547487,1
1007,1409,0.243263483,-0.1361004114,1
1007,1441,-0.356426537,0.007711615413,1
1007,1473,-0.4374916553,0.7770912051,1
1007,1505,-0.5837572217,-0.1918460131,1
1007,1537,-0.8893842697,-0.2714716494,1
1007,1569,-1.118436813,-0.4352581501,1
1007,1601,-1.004154682,-0.8055961728,1
1007,1633,-1.057399631,-0.3239647746,1
1007,1665,-1.126020074,0.946284771,1
1007,1697,-1.199274421,-0.7119166851,1
1007,1729,-1.240758419,-0.6583849192,1
1007,1761,-0.6842633486,-0.06616286933,1
1007,1793,-0.4743459821,0.2014414966,1
1007,1825,-0.7401880026,0.2863421738,1
1007,1857,-1.032197714,0.3555743098,1
1007,1889,-1.188503265,-0.07813796401,1
1007,1921,-0.02674645185,-0.5255846977,1
1007,1953,0.9430028796,-0.302983582,1
1007,1985,0.876396656,-0.02916835994,1
1007,2017,0.8723089099,0.002344466746,1
1039,33,-0.8343602419,0.6979182959,1
1039,65,NaN,NaN,2
1039,97,-2.344513893,-0.1393474042,1
1039,129,-3.131080151,-0.7214323282,1
1039,161,-1.94928205,0.6590080261,1
1039,193,-0.6375584602,0.8094552159,1
1039,225,-0.7849897146,1.176944613,1
1039,257,-0.840088129,1.4336766,1
1039,289,-0.5720976591,0.326448679,1
1039,321,-0.5815639496,-0.3135653138,1
1039,353,-0.6782381535,0.5542346835,1
1039,385,-1.116894841,0.4842377901,1
1039,417,0.6508882046,0.1741722226,1
1039,449,-1.121865511,-2.719443321,1
1039,481,-0.9940024614,-0.4217379689,1
1039,513,-0.593573153,-0.5788228512,1
1039,545,-0.5604817867,-0.1058497727,1
1039,577,-0.285694778,0.7777362466,1
1039,609,1.007140279,0.05044144392,1
1039,641,2.727976799,0.1348703504,1
1039,673,0.8229769468,0.7146616578,1
1039,705,1.004442453,-0.1237859726,1
1039,737,1.166204333,-0.08231955767,1
1039,769,1.000346422,-0.279248178,1
1039,801,1.036376595,-0.2899515629,1
1039,833,0.8948851824,-0.4605556428,1
1039,865,0.5593563318,-0.4343639612,1
1039,897,0.3766587377,-0.500213623,1
1039,929,0.3763492107,-0.7237315774,1
1039,961,0.2111846209,-0.4632163048,1
1039,993,0.4291712046,-0.3854196072,1
