PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,257,-0.6916404366,0.7760614157,1
719,289,0.072242558,0.3434154987,1
719,321,-0.574593246,0.6887221932,1
719,353,-1.204171896,1.224597692,1
719,385,-1.411051989,1.380561352,1
719,417,0.03424906731,1.268276453,1
719,449,-0.6176201105,1.199033499,1
719,481,-0.9542162418,0.9848775268,1
719,513,-0.9510452747,1.228051424,1
719,545,-1.232239962,1.30139339,1
719,577,-1.294643521,1.256435037,1
719,609,-1.010178328,1.210847855,1
719,641,-0.2046179771,1.441719294,1
719,673,-0.6404265165,0.7846889496,1
719,705,-1.012898207,1.13002491,1
719,737,-0.7006884813,2.362543106,1
719,769,-0.1450037956,1.645833015,1
719,801,0.09495007992,1.840590835,1
719,833,0.4194797277,2.295147181,1
719,865,-1.946944237,2.858537197,1
719,897,-3.511597872,1.896648645,1
719,929,-2.856660843,1.932263374,1
719,961,-2.70164609,1.011232615,1
719,993,-1.357075453,0.3121903539,1
719,1025,0.02363115549,0.5050225854,1
719,1057,-0.9933887124,-0.3023053408,1
719,1089,-1.208885431,-0.4142567217,1
719,1121,-1.208023906,-0.02028340101,1
719,1153,-1.59994626,0.2127457857,1
719,1185,-1.292868257,0.1031219214,1
719,1217,-0.9086780548,0.1040772647,1
719,1249,0.5653381348,-0.4071489275,1
719,1281,0.3527857661,-0.7486624122,1
719,1313,-0.2504558563,-0.820813179,1
719,1345,-1.022515774,-0.0335957706,1
719,1377,-0.9073816538,1.35606277,1
719,1409,-0.2856914699,1.671346545,1
719,1441,-0.1953728795,0.2426534593,1
719,1473,-0.4391911328,-0.6670963168,1
719,1505,-1.0481565,-0.3661668301,1
719,1537,-1.553349853,-0.1979987919,1
719,1569,-1.126216292,-0.03603518009,1
719,1601,-0.2673906088,0.8324356675,1
719,1633,0.1092693508,0.6602709293,1
719,1665,0.501208365,0.4340635538,1
719,1697,-0.02940993011,1.221872091,1
719,1729,-0.7268792391,0.2620999813,1
719,1761,-0.8471201062,-0.5718638897,1
719,1793,-0.5402409434,-0.8615030646,1
719,1825,-0.9266031981,-0.7730053067,1
719,1857,-0.6742146611,-0.2564219236,1
719,1889,-0.2059584856,0.1190159321,1
719,1921,0.2110622227,-0.7179452181,1
719,1953,-0.1142210811,-0.07211592793,1
719,1985,-0.5244501829,-0.007927305996,1
719,2017,0.6116178036,-0.1831599921,1
751,33,-1.363359928,0.01538872719,1
751,65,-1.966796398,0.4660446644,1
751,97,-1.87795341,1.44233048,1
751,129,-1.251145124,1.678706646,1
751,161,-1.066632032,2.749526978,1
751,193,-0.9383155107,1.833855271,1
751,225,-0.6665514708,1.534303188,1
751,257,-0.356261909,0.7510842085,1
751,289,0.69399786,-0.242302835,1
751,321,-0.4789227843,0.7156690359,1
751,353,-1.493663311,1.632678986,1
751,385,-2.467128754,2.021275043,1
751,417,NaN,NaN,2
751,449,-1.599214315,0.4728382826,1
751,481,-1.208561063,0.1702665687,1
751,513,-0.07247126102,1.051941395,1
751,545,0.2253454924,-1.900748253,1
751,577,-0.2336889505,-0.4895302057,1
751,609,-0.569016099,1.301921487,1
751,641,-0.4271171689,1.0057019,1
751,673,-0.8843756914,0.2827500105,1
751,705,-0.892105937,0.8684030175,1
751,737,-0.6527493,1.406205535,1
751,769,0.1682771146,1.465946674,1
751,801,-0.2621077299,1.432101607,1
751,833,-0.7875833511,2.133894444,1
751,865,-2.501015186,3.555017948,1
751,897,-2.44260931,2.841429949,1
751,929,-2.021598816,1.567727327,1
751,961,-2.240318298,2.566730261,1
751,993,-0.8657927513,1.440769672,1
751,1025,-1.474751234,0.07660761476,1
751,1057,-2.273711681,-0.098276034,1
751,1089,-1.156052351,0.06363575161,1
751,1121,-0.4003309608,0.03900052607,1
751,1153,-1.209304571,0.1058551073,1
751,1185,-1.901111364,-0.1853296161,1
751,1217,-1.645439148,0.04903985187,1
751,1249,0.9546346068,0.08448803425,1
751,1281,0.4267762005,-0.9072871208,1
751,1313,-0.0245833993,-0.9435161948,1
751,1345,-1.110271573,-0.8183732629,1
751,1377,-0.4414061606,0.8019715548,1
751,1409,-0.2600623369,0.4955652356,1
751,1441,0.01143480837,0.01688891649,1
751,1473,0.5489035845,-0.4485926926,1
751,1505,-0.6492751241,-0.995156765,1
751,1537,-2.24974823,-0.3554520309,1
751,1569,-2.388473749,-0.1433175206,1
751,1601,-0.781801641,0.04285417497,1
751,1633,-0.3618365526,0.04414016008,1
751,1665,-0.2021393776,-0.05782720447,1
751,1697,-0.6597523689,0.542764008,1
751,1729,-1.448809385,0.3091055155,1
751,1761,-1.09275353,-0.5068637729,1
751,1793,-0.3073316216,-1.07042551,1
751,1825,-0.304404676,-1.838920593,1
751,1857,-0.2572433352,-1.936337948,1
751,1889,-0.2768210173,-0.5063123703,1
751,1921,0.05423621833,-0.270709157,1
751,1953,-0.395413965,0.3324914873,1
751,1985,-0.2457461953,0.08538122475,1
751,2017,0.41034168,-0.1782248467,1
783,33,-1.372811913,0.08748650551,1
783,65,-1.211805463,0.2205969393,1
783,97,-1.498230457,0.9815801382,1
783,129,-2.226112366,1.007490516,1
783,161,-2.056900024,0.8199843168,1
783,193,-1.73956275,2.093816757,1
783,225,-1.08833003,1.428879738,1
783,257,-0.5042399168,0.5973926783,1
783,289,-0.1806943715,0.1948236227,1
783,321,-0.3987563848,0.9327337146,1
783,353,-1.526269913,1.95928967,1
783,385,-2.424548149,1.615801454,1
783,417,-2.379373312,1.219986558,1
783,449,-1.209599018,0.3227789998,1
783,481,-0.4965647459,0.09356373549,1
783,513,-0.4964453578,0.6023651958,1
783,545,0.7010677457,-0.8358921409,1
783,577,0.02181172371,0.8460288048,1
783,609,-0.1700361967,1.67736268,1
783,641,-0.1493365169,1.021315336,1
783,673,-0.4982947111,0.1874964833,1
783,705,-0.5481569767,0.03544658422,1
783,737,-0.7016149759,-0.253539741,1
783,769,-1.481478572,-0.9107769728,1
783,801,-0.824816823,1.450812817,1
783,833,-0.4311795235,1.693769932,1
783,865,-1.838978052,2.135894299,1
783,897,-2.101447821,1.908253074,1
783,929,-1.735669732,1.688655019,1
783,961,-0.8777238131,1.865675926,1
783,993,-0.09759998322,1.385725021,1
783,1025,-0.6029468775,0.07073187828,1
783,1057,-0.8799482584,0.2069621086,1
783,1089,-0.2633663416,0.2322243154,1
783,1121,-0.3452160358,0.08943071961,1
783,1153,-0.3359440565,-0.7887496352,1
783,1185,-0.7415183187,-0.3827996254,1
783,1217,-0.7448368073,-0.4029754996,1
783,1249,-0.2375007868,-0.2000281215,1
783,1281,-0.238186121,-0.6523998976,1
783,1313,-0.7070193887,-1.331097722,1
783,1345,-0.404078573,-0.6020623446,1
783,1377,-0.04175415635,0.8896365166,1
783,1409,-0.1121548414,-0.1161860824,1
783,1441,0.04508627206,-0.341958344,1
783,1473,0.6283943653,-0.6884951591,1
783,1505,-0.819827199,-1.02769053,1
783,1537,-1.053261518,-0.2812706232,1
783,1569,-0.7937067151,-0.6518518925,1
783,1601,-0.8401495218,-0.2278178334,1
783,1633,0.6727061868,-0.3375225067,1
783,1665,1.295199394,-0.4591375291,1
783,1697,-0.4712423086,-0.470955193,1
783,1729,-1.367436528,-0.2908735871,1
783,1761,-1.736385345,-0.8493498564,1
783,1793,-0.7739166021,-2.020922661,1
783,1825,0.02157300711,-1.843929529,1
783,1857,-0.2632303536,-0.8336560726,1
783,1889,-0.5047771931,0.6682836413,1
783,1921,-0.156638816,-0.03955209255,1
783,1953,0.6067957878,-0.8694273829,1
783,1985,0.7881779075,-0.3095643818,1
783,2017,0.02884221077,-0.2724217176,1
815,33,-0.7290973663,0.124974966,1
815,65,-0.9517822266,0.3312333822,1
815,97,-2.231482029,1.099781275,1
815,129,-3.791199684,1.398455143,1
815,161,-4.008372307,1.417114377,1
815,193,-3.274891376,0.218100965,1
815,225,-3.003600121,0.5258615613,1
815,257,-1.826571822,0.4225552082,1
815,289,-0.5345299244,0.4321092963,1
815,321,-0.3405179977,0.9980883598,1
815,353,0.298925519,2.226077318,1
815,385,-1.070701599,1.41806078,1
815,417,-2.411084652,1.202877998,1
815,449,-1.47301352,0.4136465192,1
815,481,-1.063857913,0.6984012127,1
815,513,-0.7667300701,0.5145997405,1
815,545,-0.1814896762,0.5524632335,1
815,577,0.08536067605,0.9148597717,1
815,609,-0.6589934826,1.897243619,1
815,641,-1.010461211,1.24032414,1
815,673,-0.8092786074,1.363545775,1
815,705,-0.5168251991,-0.1359521002,1
815,737,-0.5476328135,-1.538551092,1
815,769,-0.8577373624,-0.7386670113,1
815,801,-0.9427545071,0.01640081406,1
815,833,-1.045199633,0.5865483284,1
815,865,-1.442679524,0.7893576622,1
815,897,-1.507877707,1.593331218,1
815,929,-1.011049509,1.303072929,1
815,961,-0.2496063113,0.9051337838,1
815,993,-0.1186646223,0.07605785131,1
815,1025,-0.6765359044,0.2422716618,1
815,1057,-0.8526853919,0.4985236526,1
815,1089,-0.8672261238,0.5793118477,1
815,1121,-0.564273715,0.2988393307,1
815,1153,-0.8369125724,0.267410934,1
815,1185,-0.6160452962,-0.4222359657,1
815,1217,-0.4537622929,-0.4808618128,1
815,1249,-0.2697532177,-0.2920255661,1
815,1281,-0.3416649699,-0.8584660292,1
815,1313,-0.5922950506,-0.4662097991,1
815,1345,0.3374156058,0.2197046578,1
815,1377,0.2680181861,-0.05915421247,1
815,1409,0.3210769892,-0.774219811,1
815,1441,0.1779240072,-2.899241924,1
815,1473,-0.2068029791,-1.028915286,1
815,1505,-0.7283072472,-0.5165362954,1
815,1537,-0.5324947834,-0.57618016,1
815,1569,-0.3956604004,-1.464211464,1
815,1601,-0.526858747,-0.4033240974,1
815,1633,-0.3181905746,-0.351437211,1
815,1665,-0.2825959325,-0.5555044413,1
815,1697,-0.5027781129,-0.7572673559,1
815,1729,-0.8438674808,-1.000858545,1
815,1761,-1.000159264,-1.273206353,1
815,1793,-1.26416409,-1.491333008,1
815,1825,-0.02647662163,-1.121899128,1
815,1857,-0.5632371902,0.0566380024,1
815,1889,-0.9212376475,0.6231011748,1
815,1921,0.3889880478,-0.03067402542,1
815,1953,0.8613632917,-0.613883853,1
815,1985,0.7073253393,-0.2703176439,1
815,2017,0.3552496433,-0.3402599394,1
847,33,-0.3599992394,0.1810378432,1
847,65,-0.9116140604,0.6658703089,1
847,97,-1.612500191,1.103705764,1
847,129,-2.440384388,1.739201069,1
847,161,-3.704882145,1.986054301,1
847,193,-3.634736538,0.5292910337,1
847,225,-3.676051617,0.3635902405,1
847,257,-1.361085415,0.4750052392,1
847,289,-0.8066238165,0.7391551733,1
847,321,-0.808529377,1.086364388,1
847,353,-0.4573324919,1.628831744,1
847,385,-0.5394911766,1.756114721,1
847,417,-1.43561542,0.3993809819,1
847,449,-0.8685349226,0.1357352436,1
847,481,-0.9992522001,1.196658134,1
847,513,-0.7500295639,0.783390522,1
847,545,-0.3376709521,1.023793459,1
847,577,0.2380709946,0.6290363073,1
847,609,-0.3731425107,1.19680357,1
847,641,-0.6503789425,1.047178984,1
847,673,-1.272992134,1.350104451,1
847,705,-0.7651088834,-0.1695136428,1
847,737,-0.5775657892,-1.89318192,1
847,769,-0.6144442558,-0.6818963289,1
847,801,-0.698102355,-0.1979937553,1
847,833,-0.3929643631,-0.09040784836,1
847,865,-0.4934049845,-0.03082072735,1
847,897,-0.789721489,0.9043195248,1
847,929,-0.8018329144,0.8544674516,1
847,961,-0.1835545301,0.7910504937,1
847,993,-0.7819479704,0.3417125344,1
847,1025,-1.046588421,0.1757384241,1
847,1057,-0.9765257835,0.08636134863,1
847,1089,-1.102848887,-0.2015212327,1
847,1121,-1.235083699,-0.1925443113,1
847,1153,-1.337613463,0.03003077209,1
847,1185,-0.9182693362,-0.4085999131,1
847,1217,-0.5833882093,-0.2485670149,1
847,1249,-0.4977500439,0.08243012428,1
847,1281,-0.6589204669,-0.660446167,1
847,1313,-0.3574828804,-0.1550769508,1
847,1345,0.417421639,-0.05154892802,1
847,1377,0.4996872544,-0.5064217448,1
847,1409,0.717972517,-0.5443322659,1
847,1441,0.4776459336,-1.578365326,1
847,1473,-0.2694100142,-0.7344245911,1
847,1505,0.06776785851,1.110699534,1
847,1537,-0.9271064997,-0.7755773067,1
847,1569,-1.590412617,-1.89933002,1
847,1601,-1.791402817,-0.8482012153,1
847,1633,-0.9337644577,-0.01299163699,1
847,1665,-0.5836043358,-0.3822917938,1
847,1697,-0.9396370649,-1.940488338,1
847,1729,-1.070178628,-1.531897306,1
847,1761,-0.7743132114,-1.314604044,1
847,1793,-0.9145765901,-1.324560404,1
847,1825,-0.08111190796,-1.455565691,1
847,1857,-0.05961155891,-0.8075889349,1
847,1889,-0.9275836945,-0.1273889542,1
847,1921,0.4028071165,0.1022969931,1
847,1953,1.666300058,-0.1656453907,1
847,1985,1.245278358,-0.3544557393,1
847,2017,1.170339465,-0.3475483358,1
879,33,-0.4372035861,0.1116372943,1
879,65,-1.271449327,0.4030194283,1
879,97,-1.148391604,0.6365901232,1
879,129,-1.089119792,0.7792421579,1
879,161,-1.279243946,0.8027852178,1
879,193,-0.7919319272,0.5975968838,1
879,225,-1.386737466,0.3573065996,1
879,257,-0.7590346336,0.6018482447,1
879,289,-0.5691478848,1.023216844,1
879,321,-0.7541667819,1.209130049,1
879,353,-1.085359335,1.528972626,1
879,385,-1.530416012,1.317536592,1
879,417,-1.672997832,0.355281949,1
879,449,-1.213405728,0.03151521087,1
879,481,-0.8920565844,0.1216366589,1
879,513,-0.6510266662,-0.1608594805,1
879,545,-0.1332426965,0.3548001051,1
879,577,-0.09855887294,0.1175644994,1
879,609,-0.311466217,-0.4642260075,1
879,641,-0.390632093,-0.1879591644,1
879,673,-0.4159993529,0.1355495155,1
879,705,-1.01850605,-0.728967309,1
879,737,-1.012182236,-0.7186882496,1
879,769,-0.8826370239,-0.697925806,1
879,801,-0.8115030527,-0.7849948406,1
879,833,-0.3624954224,-0.5110599399,1
879,865,-0.8776595592,0.2149828672,1
879,897,-1.235319257,1.310455322,1
879,929,-0.9402590394,0.6935580373,1
879,961,-0.6889268756,0.3780366182,1
879,993,-1.179566622,0.6564418077,1
879,1025,-1.772787809,0.05942102522,1
879,1057,-1.246587276,-0.01724287122,1
879,1089,-1.255979776,-0.2323181927,1
879,1121,-1.246652246,-0.2323566079,1
879,1153,-1.093837857,-0.6100679636,1
879,1185,-1.032464743,-0.4364201128,1
879,1217,-0.5176144838,-0.01425021887,1
879,1249,-0.4521224499,0.4970351756,1
879,1281,0.2043311894,0.2499950826,1
879,1313,0.4735777676,0.4112090468,1
879,1345,0.3658521771,-0.08529275656,1
879,1377,0.3440613747,-0.1950904429,1
879,1409,0.6097662449,-0.3826552927,1
879,1441,0.3702103198,-0.7285715938,1
879,1473,-0.2327629924,-0.1089011431,1
879,1505,1.114863276,-0.07276892662,1
879,1537,-0.2473530471,-0.1744612157,1
879,1569,-1.69244945,-0.6875327826,1
879,1601,-2.564383268,-0.7519230247,1
879,1633,-1.090411186,-0.5198034048,1
879,1665,-0.4173281789,-0.2592832148,1
879,1697,-0.4390537739,-1.215481997,1
879,1729,-0.4259889126,-2.161483765,1
879,1761,-0.180562675,-1.386547923,1
879,1793,-0.09843674302,-1.46661377,1
879,1825,0.2136760503,-1.355376959,1
879,1857,0.3701367676,-0.5379824638,1
879,1889,0.5154617429,-0.05514571071,1
879,1921,0.6677093506,0.1792865098,1
879,1953,0.5080742836,-0.01554834843,1
879,1985,0.7814644575,-0.3767566681,1
879,2017,0.968436718,-0.6163708568,1
911,33,-0.405845046,0.230647862,1
911,65,-0.8843984604,-1.634292603,1
911,97,-0.0404664278,-0.2899157405,1
911,129,0.1337243319,0.3734415174,1
911,161,-1.029254675,0.3277618885,1
911,193,-0.4448592663,1.551845551,1
911,225,-1.344740868,0.5145526528,1
911,257,-0.4651700854,0.7028058767,1
911,289,0.1156105399,0.6777449846,1
911,321,-0.5172706842,1.025955439,1
911,353,-0.8718395233,1.187031746,1
911,385,-1.632154465,0.777980566,1
911,417,-2.400410175,0.2149077654,1
911,449,-1.630064368,0.1420682371,1
911,481,-0.9812279344,0.0711452961,1
911,513,-0.5045590401,-0.177993685,1
911,545,0.1968938112,-0.02273067832,1
911,577,-0.1514650285,-0.2935927808,1
911,609,-0.07527031004,-1.192445159,1
911,641,-0.7607546449,-0.7932333946,1
911,673,-0.8500524759,-0.3173845708,1
911,705,-0.997042954,-0.5370755792,1
911,737,-1.167528152,-0.1130872071,1
911,769,-1.460521102,-0.7839192152,1
911,801,-1.720144033,-0.9660636187,1
911,833,-1.649065733,-0.1722192466,1
911,865,-1.633124948,-0.02506697178,1
911,897,-0.9458781481,0.2047015131,1
911,929,-0.001587986946,-0.1708303094,1
911,961,-0.5254729986,-0.2907619178,1
911,993,-1.171475053,0.187799722,1
911,1025,-1.174779415,-0.01822147518,1
911,1057,-1.290498972,-0.03630938381,1
911,1089,-1.19491303,-0.1238279045,1
911,1121,-1.090432048,-0.2625143528,1
911,1153,-0.995539248,-0.310056448,1
911,1185,-0.6747125387,-0.3109999299,1
911,1217,-0.7290623188,-0.5967850685,1
911,1249,-0.2918128967,0.1766825467,1
911,1281,0.2767758667,0.6964998245,1
911,1313,0.4179242849,1.416513443,1
911,1345,1.337782741,0.4065502882,1
911,1377,0.5189765096,-0.03989604115,1
911,1409,0.5987569094,-0.6634866595,1
911,1441,0.3015556037,-1.037271857,1
911,1473,-0.2568914294,-0.7541685104,1
911,1505,0.9471265674,-1.170480728,1
911,1537,0.6411620378,-0.3175708055,1
911,1569,-0.5819106102,0.1374691725,1
911,1601,-0.9635972977,-0.4684401453,1
911,1633,-1.449111819,-0.3529866338,1
911,1665,-1.43823874,0.08515039086,1
911,1697,-0.4283010364,-0.5331766605,1
911,1729,0.05793261528,-1.203823328,1
911,1761,0.05973255634,-1.565529346,1
911,1793,0.4273960292,-1.888198614,1
911,1825,0.04562437534,-1.43783617,1
911,1857,0.2686343193,-0.8890692592,1
911,1889,1.448801994,-0.6548248529,1
911,1921,1.157286167,0.09415950626,1
911,1953,0.2524549365,0.3979653716,1
911,1985,0.07404115796,-0.1993354112,1
911,2017,0.008275508881,-1.047199011,1
943,33,-0.4350831211,0.3834394217,1
943,65,-0.4377381504,-0.8146389723,1
943,97,0.04085564613,-0.4480996728,1
943,129,0.3630380929,0.148594752,1
943,161,-0.2715286314,0.2136631161,1
943,193,0.05631133914,2.069289446,1
943,225,-0.267717123,0.5630162954,1
943,257,-1.338106751,-0.01258319616,1
943,289,-0.7813020349,0.07056176662,1
943,321,-0.2289189696,0.4692806005,1
943,353,1.139085054,0.1490830779,1
943,385,-0.410828352,-0.08321452141,1
943,417,-0.9915049672,-0.2007663846,1
943,449,-0.9599167109,-0.1761983931,1
943,481,-0.7984755039,0.3210556805,1
943,513,-0.4962435961,0.2099975049,1
943,545,-0.1649761498,-0.4072569609,1
943,577,0.09676590562,-2.521194696,1
943,609,0.1695622206,-1.073304296,1
943,641,-0.3848523498,-0.7466381192,1
943,673,-0.4389439225,-0.4273300171,1
943,705,-0.8041642904,-0.8014597893,1
943,737,-1.627014041,-0.04695987701,1
943,769,-1.824565411,-0.1176055968,1
943,801,-1.672602177,-1.066246986,1
943,833,-1.031774879,-0.507935524,1
943,865,-1.724322677,-0.02366790175,1
943,897,-1.121853709,-0.4335031509,1
943,929,-0.4485150576,-0.3511331081,1
943,961,-0.07839328051,-0.2816629708,1
943,993,0.7868465185,-0.3192411661,1
943,1025,-0.7085416317,-0.03322831541,1
943,1057,-1.039068222,-0.01551540196,1
943,1089,-1.057631493,-0.2626822293,1
943,1121,-1.170561075,-0.6137177944,1
943,1153,-1.424675822,-0.5851252079,1
943,1185,-2.697657824,-0.7293935418,1
943,1217,-0.6214550734,0.03423294425,1
943,1249,-0.5200125575,0.2388142794,1
943,1281,-0.5375951529,0.5698801279,1
943,1313,-0.06612500548,0.4630291462,1
943,1345,1.116120577,-0.6367617846,1
943,1377,1.642095208,-0.3841553032,1
943,1409,-0.0612911135,-0.3163636923,1
943,1441,-0.08210687339,-0.6883268356,1
943,1473,-0.008296728134,-0.924531579,1
943,1505,-0.2256869674,-1.010612011,1
943,1537,-0.6332453489,-0.5917957425,1
943,1569,-1.007880926,-2.190127373,1
943,1601,0.7423858643,0.5215876102,1
943,1633,-2.020051479,0.05088919401,1
943,1665,-1.94583416,0.1470459402,1
943,1697,-1.049581885,-0.0004406273365,1
943,1729,-0.1771367192,-1.093120813,1
943,1761,-0.1129665971,-2.474881172,1
943,1793,-0.3398516178,-2.332178831,1
943,1825,-0.6922057867,-1.940925598,1
943,1857,0.0502756089,-1.603043318,1
943,1889,0.7323131561,-1.004193306,1
943,1921,0.4641763568,-0.1507121623,1
943,1953,0.165574789,0.3898427486,1
943,1985,0.01139063388,-0.1197327524,1
943,2017,-0.1816939116,-1.082597375,1
975,33,-0.07252198458,0.2148398608,1
975,65,-0.6447451115,0.05533129722,1
975,97,-0.5657223463,-0.3978273273,1
975,129,0.3168501556,-1.376820564,1
975,161,0.05554819107,-1.370919108,1
975,193,-0.05234307051,0.434683919,1
975,225,-0.14074108,0.4079397321,1
975,257,-1.59007585,0.01658317447,1
975,289,-1.323932528,0.5471568108,1
975,321,-0.5125542879,0.2483920753,1
975,353,-0.2707684636,0.4174293876,1
975,385,-0.356387496,0.4851198792,1
975,417,-0.1416478157,0.2031528801,1
975,449,-0.2455020547,-1.056978226,1
975,481,-1.403037667,-0.7007956505,1
975,513,-0.9715080261,-1.039735079,1
975,545,0.2959297299,-0.7570440173,1
975,577,NaN,NaN,2
975,609,1.075366855,-0.8277412653,1
975,641,0.05029669404,-0.2293474078,1
975,673,-0.4816406965,-0.451633811,1
975,705,-0.8217175007,-0.2569934726,1
975,737,-1.970818758,-0.2582831979,1
975,769,-1.761339664,-0.288331151,1
975,801,-0.921376586,-0.8060688376,1
975,833,NaN,NaN,2
975,865,-1.161395192,-0.2557682395,1
975,897,-1.350733399,-0.7062640786,1
975,929,-0.6910554171,-0.5954680443,1
975,961,0.7891442776,-0.5246998072,1
975,993,-1.207556248,-0.5242177248,1
975,1025,-1.119323254,-0.08230707049,1
975,1057,-1.008094668,-0.003810107708,1
975,1089,-1.119788527,-0.4996178448,1
975,1121,-1.516413927,-0.8298658729,1
975,1153,-1.79897964,-0.5238297582,1
975,1185,-1.921016097,-0.5394037366,1
975,1217,-0.5404565334,0.07331845164,1
975,1249,0.1023901254,0.2928320169,1
975,1281,0.4117980003,0.1888511181,1
975,1313,0.4028057456,-0.5572154522,1
975,1345,0.08119089901,-1.099568963,1
975,1377,-0.4043707252,-0.4570917487,1
975,1409,-0.6526337862,-0.1741708517,1
975,1441,-0.2514092326,-1.062881947,1
975,1473,-0.2546978891,-1.634299517,1
975,1505,-0.251940906,-0.9183005095,1
975,1537,-0.6907778382,-0.7900596857,1
975,1569,-0.7646118999,-1.93681097,1
975,1601,-0.110555768,-0.1694157124,1
975,1633,-0.9931533337,0.1357089579,1
975,1665,-1.363379598,0.119092375,1
975,1697,-1.279302835,0.8039132953,1
975,1729,-0.7405958176,-1.112328053,1
975,1761,-0.7518460751,-2.419333458,1
975,1793,-1.877071142,-1.906311035,1
975,1825,-1.44557488,-1.777613282,1
975,1857,0.1914730072,-1.945439816,1
975,1889,0.9564169645,-0.1948063374,1
975,1921,0.4653734863,0.07638287544,1
975,1953,-0.06435617805,0.5079498291,1
975,1985,0.4686809778,-0.06321245432,1
975,2017,-0.1902289093,-0.6614282131,1
1007,33,-0.3283166885,0.276088506,1
1007,65,-0.9231914282,0.0582876876,1
1007,97,-2.184814692,-0.4349741936,1
1007,129,-0.4260876775,-1.489289999,1
1007,161,-0.30563429,-1.037267208,1
1007,193,-0.1266855597,0.3791116476,1
1007,225,-0.2103626132,0.745123446,1
1007,257,-0.595243156,0.2648140788,1
1007,289,-0.2975462973,0.3907454014,1
1007,321,-0.2122544646,0.1063915491,1
1007,353,0.03716111183,0.2230793834,1
1007,385,0.9313913584,0.6737021208,1
1007,417,-0.004275307059,0.3991999626,1
1007,449,-0.8958171606,-1.152709842,1
1007,481,-2.625229597,0.05813659728,1
1007,513,-1.645689249,0.2406093031,1
1007,545,-0.575153172,-0.2421863526,1
1007,577,-0.3224057555,-0.3085740507,1
1007,609,0.1018378139,-0.9219154119,1
1007,641,NaN,NaN,2
1007,673,-1.575235724,-0.5986449718,1
1007,705,-2.249648571,-1.183011293,1
1007,737,-2.378027678,-1.342543483,1
1007,769,-1.782600164,-0.9397535324,1
1007,801,-1.088383079,-0.8790131807,1
1007,833,-0.9146045446,-1.165674448,1
1007,865,-0.5248942971,-1.044996977,1
1007,897,-0.8737861514,-0.8198910356,1
1007,929,-1.51145494,-0.6670088172,1
1007,961,-1.693432808,-0.3670399785,1
1007,993,-2.922176361,-0.3833740354,1
1007,1025,-1.707053781,-0.1846503466,1
1007,1057,-1.078245044,-0.1498843282,1
1007,1089,-1.107105732,-0.3090136051,1
1007,1121,-1.216851115,-0.483899802,1
1007,1153,-1.159324884,-0.4717581272,1
1007,1185,-0.3060905933,-0.3907060623,1
1007,1217,0.6804683208,-0.2355748713,1
1007,1249,0.6945257187,0.1829781979,1
1007,1281,1.610285044,0.7124867439,1
1007,1313,0.5661031008,-0.301579535,1
1007,1345,0.1431364119,-1.435619593,1
1007,1377,-0.5860168934,-0.4414819479,1
1007,1409,-0.8240283728,-0.5737089515,1
1007,1441,-0.7934551239,-1.257620096,1
1007,1473,-0.6949470043,-2.107157707,1
1007,1505,-0.6153627038,-0.7288768888,1
1007,1537,-0.6996474862,-0.7359871268,1
1007,1569,-1.135721207,-0.4326909184,1
1007,1601,-0.0602991581,-0.4466917217,1
1007,1633,-0.694757998,0.2923325598,1
1007,1665,-0.8508446813,0.05294451863,1
1007,1697,-0.8693360686,-0.6624675393,1
1007,1729,-0.9037775397,-0.7256367207,1
1007,1761,-1.251081228,-1.456471801,1
1007,1793,-0.8111659288,-1.550235033,1
1007,1825,0.5562565327,-1.118803978,1
1007,1857,2.363375425,-1.817857027,1
1007,1889,1.820844173,-0.5599642992,1
1007,1921,0.3550999761,-0.1689091325,1
1007,1953,0.1391770542,0.08352804184,1
1007,1985,0.1438431591,-0.08989421278,1
1007,2017,-0.1264463663,-0.1912458539,1
1039,33,-0.55766958,0.6612666845,1
1039,65,-0.3919139504,-0.3358647823,1
1039,97,-0.3224374354,-1.732294679,1
1039,129,-1.60945189,-0.9357005358,1
1039,161,-1.116780281,-0.9765819311,1
1039,193,-0.4088945389,0.4378727674,1
1039,225,-0.895932138,0.7616796494,1
1039,257,-1.348254919,1.324834108,1
1039,289,0.1840493083,0.9377399683,1
1039,321,0.8884512186,0.1136310101,1
1039,353,0.7738088965,0.04631578922,1
1039,385,0.9221299291,0.1772562563,1
1039,417,-0.01849478483,0.2363166958,1
1039,449,-1.036618471,-0.1915930212,1
1039,481,-1.537433624,0.3949354887,1
1039,513,-1.381339908,1.659638643,1
1039,545,-0.9349255562,0.3046269417,1
1039,577,-0.6829046607,-0.01362431049,1
1039,609,-0.3178853989,-0.8767163754,1
1039,641,-0.2959395647,-0.2243330479,1
1039,673,-1.275417686,-0.701734364,1
1039,705,-2.489581585,-1.42779851,1
1039,737,-2.587703466,-1.913947582,1
1039,769,-2.145033121,-1.080561876,1
1039,801,-2.637248039,-1.403428793,1
1039,833,-0.9475809336,-2.915225267,1
1039,865,-0.03824293613,-1.246376634,1
1039,897,-0.9344064593,-0.7576974034,1
1039,929,-1.605958462,-0.639101088,1
