PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,2017,0.04141625389,-0.1212510467,1
719,33,-0.3156720996,0.05447536707,1
719,65,-0.3820950985,0.04674012959,1
719,97,0.06260442734,-0.1924046725,1
719,129,0.5533334017,-0.3595801294,1
719,161,-0.04502213001,-0.4816914201,1
719,193,-0.2992551029,0.6311684847,1
719,225,-0.03880652785,0.1455649734,1
719,257,0.5897113681,0.5125278234,1
719,289,-0.4805891216,-0.1912181675,1
719,321,-0.9191108346,-0.8548483253,1
719,353,-2.215974331,-0.3564436436,1
719,385,-1.688979745,0.3393561244,1
719,417,-1.300844431,0.2811740637,1
719,449,-0.03891953826,-0.7002356052,1
719,481,0.5090030432,-0.3370629549,1
719,513,0.226606071,0.2077963054,1
719,545,-0.5478270054,1.002194881,1
719,577,-0.7021065354,1.509688139,1
719,609,0.01881328225,1.702111721,1
719,641,0.2100567222,0.259108752,1
719,673,-0.2531257868,-1.259828568,1
719,705,-0.1790014803,-0.2528290749,1
719,737,-0.1629195213,-0.1690723598,1
719,769,0.1745020747,0.7684030533,1
719,801,0.4021484852,-0.4405682087,1
719,833,0.8725287914,-0.8173625469,1
719,865,0.6466155648,-0.6078891754,1
719,897,-0.178835094,-0.007728971541,1
719,929,-0.1126337945,0.006271265447,1
719,961,0.03324657679,0.9313092828,1
719,993,-0.1627665758,0.9058972597,1
719,1025,-0.1163400412,0.09448698163,1
719,1057,-0.2098349035,-0.1654952765,1
719,1089,-0.613071382,-0.01325763762,1
719,1121,-0.4887170792,-0.6324409246,1
719,1153,-0.2405033708,-0.05790662766,1
719,1185,-0.203484714,0.2654448152,1
719,1217,-0.5317955017,0.3893007636,1
719,1249,-0.8854896426,0.03321202099,1
719,1281,-1.348659158,-0.1720838547,1
719,1313,-1.541803718,-0.01658002287,1
719,1345,-1.346426368,-0.5648838282,1
719,1377,-1.1215446,-0.4910800457,1
719,1409,-0.645740509,-0.0568574667,1
719,1441,-0.5316625237,-0.5565896034,1
719,1473,-1.381964922,-0.5998152494,1
719,1505,-2.760443687,-0.3333758712,1
719,1537,-1.580721378,-0.7742180824,1
719,1569,-0.7716217637,-0.06314337254,1
719,1601,-0.5373668671,-0.1036367565,1
719,1633,-0.5783569813,0.2327432334,1
719,1665,-0.584997952,1.086038947,1
719,1697,NaN,NaN,2
719,1729,1.116661072,0.05684328079,1
719,1761,1.27953887,-0.1870146543,1
719,1793,-0.07558439672,-0.747361958,1
719,1825,0.2029790282,-1.450137138,1
719,1857,0.2039072514,-0.5454915166,1
719,1889,0.0002716183662,0.4022830129,1
719,1921,0.3860975504,0.4254265428,1
719,1953,-0.7976195812,-0.6053462625,1
719,1985,NaN,NaN,2
719,2017,0.2430227697,-0.1560620815,1
751,33,-0.2783281803,0.3987738788,1
751,65,-0.9389773607,-0.01347206719,1
751,97,0.2503917813,-0.3057098687,1
751,129,1.350662231,-0.3686726987,1
751,161,0.6353712082,0.1085779369,1
751,193,-0.181121543,0.3366692364,1
751,225,-0.1435872018,-0.05855180323,1
751,257,0.6145473719,-0.5528292656,1
751,289,0.001140445471,-0.296451807,1
751,321,-0.8299087286,-0.5983485579,1
751,353,-1.390099049,-0.3743180633,1
751,385,-0.7743717432,0.2571812272,1
751,417,0.1211243272,0.2128270268,1
751,449,0.5410240889,0.2392759621,1
751,481,-0.1748303771,0.2182786167,1
751,513,0.07360973209,0.6255695224,1
751,545,0.1465314329,2.244287491,1
751,577,0.2716648579,1.695486546,1
751,609,0.5166079998,-0.9488173127,1
751,641,0.8339118958,-1.680324435,1
751,673,0.1195963621,0.09430962801,1
751,705,-0.2165756524,-0.2116641402,1
751,737,0.5903087854,-0.5012717247,1
751,769,1.171152949,0.3337434828,1
751,801,0.96100986,-0.4978838265,1
751,833,0.4888436794,-0.7840351462,1
751,865,-0.7056618929,-1.342868567,1
751,897,-1.557206511,-0.1844117939,1
751,929,-0.8983874321,1.205868244,1
751,961,-0.4742019773,1.067687035,1
751,993,-0.7880929708,0.599922955,1
751,1025,-0.519530654,0.3980647326,1
751,1057,-0.5481129289,0.1344633847,1
751,1089,-2.114260197,1.471402645,1
751,1121,-0.4908065796,-0.4667034447,1
751,1153,-0.2132060826,-0.3526160717,1
751,1185,-0.05377044529,-0.2888364792,1
751,1217,0.09684364498,-0.3052119017,1
751,1249,1.096548438,-0.01341259107,1
751,1281,-0.7849690914,0.08398142457,1
751,1313,-1.074603915,0.1809604168,1
751,1345,-0.6976177692,0.3090599179,1
751,1377,-0.7095323205,-0.3159890771,1
751,1409,-0.6875770092,-0.9087753296,1
751,1441,-0.5956007242,-0.4825491905,1
751,1473,-3.044569016,-0.4577524066,1
751,1505,-3.703101873,-0.2222560644,1
751,1537,-1.248626709,-0.3045096397,1
751,1569,-0.9971222281,0.1752404273,1
751,1601,-0.8087025881,0.2187166214,1
751,1633,-0.04417839646,0.4067845941,1
751,1665,0.2078942955,-0.07454182208,1
751,1697,0.493703723,-0.7614839673,1
751,1729,1.434155941,-0.9579193592,1
751,1761,0.6328684688,0.3733724952,1
751,1793,0.4686129093,0.6702873707,1
751,1825,0.0002066716552,-0.2885349095,1
751,1857,-1.091821194,-0.5055896044,1
751,1889,-0.885086298,-0.06968137622,1
751,1921,-0.1188533902,0.1344580203,1
751,1953,-0.5980987549,0.3599300683,1
751,1985,-1.309569001,0.1207539514,1
751,2017,-0.2202238441,-0.1003736854,1
783,33,-0.1590242088,0.7083655596,1
783,65,0.009503141046,-0.6806191206,1
783,97,0.01479639113,-1.354921103,1
783,129,0.3063600659,-0.7178955674,1
783,161,0.3953251839,-0.05402745306,1
783,193,0.1195438579,-0.1786820143,1
783,225,-0.3074090183,-0.2453061938,1
783,257,-0.5799762011,-0.1641314179,1
783,289,-0.5361015797,-0.1495317817,1
783,321,-0.633749485,0.1452370286,1
783,353,-0.2067247033,0.1123963445,1
783,385,-0.6022465825,-0.4673545361,1
783,417,-0.4632617831,0.1176841334,1
783,449,0.406642139,0.2137120366,1
783,481,-0.08946207166,0.1137087941,1
783,513,-0.2580570579,0.9979393482,1
783,545,0.06362584978,1.922216654,1
783,577,0.07734810561,1.487171412,1
783,609,-0.127993077,-1.876481056,1
783,641,-0.5308645368,-2.620159149,1
783,673,-1.318032742,-1.991708994,1
783,705,-1.018815279,-1.227212548,1
783,737,-0.01044680178,-0.863185823,1
783,769,-0.5562589765,-0.3815769851,1
783,801,0.2271936685,-0.2335843444,1
783,833,0.03228681535,-0.6890511513,1
783,865,-0.7316240072,-0.9234774113,1
783,897,-1.44157362,-0.432987988,1
783,929,-1.54366231,0.01038946211,1
783,961,-0.6582476497,-0.3544978499,1
783,993,-0.7334035635,-1.465936899,1
783,1025,-0.5571992397,0.4556552768,1
783,1057,-0.6243070364,0.6142498255,1
783,1089,-0.7491016388,0.7056950331,1
783,1121,-0.5642852783,-0.2234268188,1
783,1153,-0.3780555129,-0.4129696488,1
783,1185,0.1214983314,-0.4836252928,1
783,1217,0.4084922075,-0.3231938779,1
783,1249,0.5860264897,0.01171908528,1
783,1281,-0.1062671542,0.2051596344,1
783,1313,-0.375153482,0.8953281641,1
783,1345,-0.488509953,2.110599518,1
783,1377,-0.9678711295,0.2090670168,1
783,1409,-1.514394164,-1.385442734,1
783,1441,-1.354049444,-0.3798618913,1
783,1473,-1.685956478,-0.4556320906,1
783,1505,-1.387346983,-0.6127374172,1
783,1537,-1.56819272,-0.4976039827,1
783,1569,-2.423087358,-0.1252243817,1
783,1601,-1.341102719,-0.1541162282,1
783,1633,-0.1231309026,0.1773678809,1
783,1665,0.06365117431,-0.460635215,1
783,1697,0.05141195655,-0.3814474046,1
783,1729,0.02408790588,-0.3184048831,1
783,1761,0.2299862802,0.8977242708,1
783,1793,0.8180447221,0.9050272703,1
783,1825,0.2892920971,0.2459813207,1
783,1857,-0.7456198931,-0.6597537398,1
783,1889,-1.261817813,-0.1414384693,1
783,1921,-0.5201815367,0.1375710964,1
783,1953,-0.4057495296,0.1332863569,1
783,1985,-0.2496587038,0.109721221,1
783,2017,0.01674968004,-0.03297917545,1
815,33,0.3206287622,0.7369833589,1
815,65,-0.03906069696,-0.3785072863,1
815,97,-0.3813385367,-1.916386485,1
815,129,-0.43924582,-0.6186172962,1
815,161,0.3589478135,0.07012435049,1
815,193,0.5316547155,-0.1443401277,1
815,225,-0.08309316635,-0.08084234595,1
815,257,-1.058677077,-0.005096790381,1
815,289,-1.287412763,0.4349119365,1
815,321,-1.236615658,0.3479680419,1
815,353,-1.833374262,0.1630845666,1
815,385,-1.426348686,0.09671530128,1
815,417,-1.309960127,0.04575711116,1
815,449,-1.541303158,-0.6369931698,1
815,481,-0.04169005156,-1.073777914,1
815,513,-0.3219485283,0.9951909781,1
815,545,0.2058130354,1.646654129,1
815,577,0.2517038584,0.9658957124,1
815,609,-1.094673038,-0.07937467098,1
815,641,-0.6876175404,-3.958579063,1
815,673,-0.4271421432,-4.274712563,1
815,705,0.03240609169,-2.261855602,1
815,737,-0.07311273366,-0.770085156,1
815,769,-0.576207459,0.9217980504,1
815,801,-0.2378296107,0.06654727459,1
815,833,-0.3001968861,-0.7292513847,1
815,865,-0.601326406,-0.6824036837,1
815,897,-1.057568789,-0.9903839827,1
815,929,-1.269233942,-0.3557578325,1
815,961,-0.7202465534,-1.492830396,1
815,993,-0.5274603963,-0.9733959436,1
815,1025,-0.5082092285,0.6223469973,1
815,1057,-0.02782809734,0.723849535,1
815,1089,-0.4110679626,1.308699846,1
815,1121,-0.8250232935,0.1807638705,1
815,1153,-0.6024582386,-0.3522957563,1
815,1185,0.4107260406,-0.2012770325,1
815,1217,0.7653827667,0.07977598906,1
815,1249,0.7071163058,0.3903258443,1
815,1281,0.1073219106,0.4682339728,1
815,1313,-0.265000999,0.7679004669,1
815,1345,-0.9172465801,1.934308171,1
815,1377,-1.333657503,1.001780987,1
815,1409,-1.266637087,0.03159889579,1
815,1441,-1.615926862,-0.1524232924,1
815,1473,-1.916579008,0.1854478419,1
815,1505,-1.370734096,-0.2919702828,1
815,1537,-1.414231777,-1.075868607,1
815,1569,-1.498603344,-1.07568121,1
815,1601,-0.7319770455,0.5121362209,1
815,1633,-0.248508513,0.3354504108,1
815,1665,0.08518628776,-0.6373445988,1
815,1697,0.4743878245,0.3936975598,1
815,1729,0.2412865013,0.1798589528,1
815,1761,0.1513004601,-0.02499590814,1
815,1793,0.5132552385,0.08055904508,1
815,1825,0.2003020793,0.1465338767,1
815,1857,-0.1060492098,-0.3129985332,1
815,1889,-0.5039533377,-0.4313687086,1
815,1921,-0.5089230537,-0.1896958053,1
815,1953,-0.3517888486,-0.08670148998,1
815,1985,-0.3040114939,0.1086822003,1
815,2017,-0.1347019672,-0.007440701127,1
847,33,1.213671803,0.5425963998,1
847,65,0.1357959211,0.04546122625,1
847,97,0.3064823747,-0.8661797643,1
847,129,1.122431993,-0.09770327806,1
847,161,0.6538724303,0.5319091678,1
847,193,0.3249972463,-0.09598737955,1
847,225,0.0722900033,-0.3293703496,1
847,257,-0.6400819421,0.06859706342,1
847,289,-1.109845757,0.3076620698,1
847,321,-1.417028666,0.4743341804,1
847,353,-3.630280733,0.4475436211,1
847,385,-1.803485155,0.8779884577,1
847,417,-1.179924726,0.9255956411,1
847,449,-3.30664587,0.1630646288,1
847,481,-0.6569787264,-0.2044872046,1
847,513,-0.04368111491,0.4918983579,1
847,545,0.3707377017,1.132863879,1
847,577,1.60774982,0.9383448958,1
847,609,-0.03162050247,-1.387368202,1
847,641,-0.0127094686,-2.891337633,1
847,673,0.7674174905,-2.004529715,1
847,705,-0.05786430836,-1.239249945,1
847,737,0.04009591788,-0.5113931298,1
847,769,0.242513001,0.05821663141,1
847,801,0.1042074263,-0.2385540009,1
847,833,-0.119620949,-0.3568978906,1
847,865,-0.3350945115,-0.3914927244,1
847,897,-0.932423532,-0.8483201265,1
847,929,-1.268334866,-0.5302038193,1
847,961,-1.10021925,-0.5052279234,1
847,993,-1.122040987,0.569933176,1
847,1025,-0.201218307,1.353843927,1
847,1057,-0.1795539856,1.498747468,1
847,1089,-0.7348072529,1.741495967,1
847,1121,-0.8511005044,0.08672622591,1
847,1153,1.360028863,-0.6550168395,1
847,1185,-0.01567803323,0.4477440119,1
847,1217,0.0712108016,0.433270663,1
847,1249,0.3422044516,0.4200009406,1
847,1281,-0.07866732776,0.4935960174,1
847,1313,-0.4514734149,0.3620872498,1
847,1345,-1.014744043,0.4011912942,1
847,1377,-1.258791447,0.5592167377,1
847,1409,-1.190730453,0.2519995868,1
847,1441,-1.226009011,0.03508199006,1
847,1473,-1.285171151,0.5587213039,1
847,1505,-1.335166931,1.042763352,1
847,1537,-1.377984762,-0.2219389677,1
847,1569,-1.29069519,-0.1437141895,1
847,1601,-1.115668297,1.267775416,1
847,1633,-0.617675066,0.4319940209,1
847,1665,1.59139967,-1.783924341,1
847,1697,0.2447313219,-0.7186762691,1
847,1729,-0.2563944757,-0.2313764095,1
847,1761,-0.7093951702,-0.1979336143,1
847,1793,-0.6652044058,-0.5164637566,1
847,1825,-0.6001477838,-0.3518276811,1
847,1857,-0.05564343929,-0.3114544749,1
847,1889,0.1117233038,-0.3769908547,1
847,1921,0.01570913196,-0.3057728112,1
847,1953,0.271325022,0.1323419213,1
847,1985,-0.03855681419,0.1242711097,1
847,2017,-0.3334063888,-0.00859940052,1
879,33,0.6561867595,0.2731684446,1
879,65,0.9269948602,-0.07613773644,1
879,97,0.878485024,-0.4378327131,1
879,129,0.7942281961,0.1074442118,1
879,161,0.5134553313,0.9438784122,1
879,193,0.009354397655,0.0248080045,1
879,225,-0.3182812929,0.01991631091,1
879,257,-0.4683744907,-0.01981468871,1
879,289,-1.013008714,-0.4515504241,1
879,321,-1.362858534,-0.3036020994,1
879,353,-1.527509928,-0.09285713732,1
879,385,-1.408524036,0.2039639652,1
879,417,-0.6895952225,0.007874816656,1
879,449,-0.3533725739,-1.643902898,1
879,481,-0.3816904426,0.01983781159,1
879,513,-0.07131128013,0.2247774005,1
879,545,0.3115669787,0.2565860152,1
879,577,1.182252645,-0.1032182723,1
879,609,0.8015042543,-1.430357099,1
879,641,0.4426216483,-2.346333504,1
879,673,-0.1514475644,-2.293277264,1
879,705,-0.04017210007,-1.297262788,1
879,737,0.09641268849,-0.5856729746,1
879,769,0.0696060434,-0.1518311799,1
879,801,0.004369415343,-0.016409114,1
879,833,-0.1262703687,0.1601923406,1
879,865,-0.4779854715,0.2726532817,1
879,897,-0.7269517183,0.4733406007,1
879,929,-0.9947202206,-0.8629348874,1
879,961,-1.199870825,-0.4754088521,1
879,993,-1.512288094,0.06642282009,1
879,1025,-0.871543467,0.1843417585,1
879,1057,-0.8631293178,0.2033185959,1
879,1089,-1.044778585,0.01064346731,1
879,1121,-1.101723552,-0.01688522846,1
879,1153,0.5276098251,0.442701906,1
879,1185,1.801118493,0.3353242576,1
879,1217,0.1496204734,0.3155845702,1
879,1249,0.3198978603,-0.9410083294,1
879,1281,-0.2348960638,-0.1133134663,1
879,1313,0.001693665981,-0.3862515688,1
879,1345,-0.3128467798,0.02795988321,1
879,1377,-0.6988353133,0.188734591,1
879,1409,-1.097956181,-0.1804676652,1
879,1441,-1.211297631,-0.001812934875,1
879,1473,-0.3376049995,0.7472822666,1
879,1505,-0.9608770609,1.003724337,1
879,1537,-1.224724293,1.349689603,1
879,1569,-0.9120424986,1.757807612,1
879,1601,-1.22757864,2.224231482,1
879,1633,-1.151908875,1.855353713,1
879,1665,-0.2822340727,-0.7224481106,1
879,1697,-0.1665878892,-1.98192668,1
879,1729,-1.034202337,-1.025741458,1
879,1761,-1.727255583,-0.9270684719,1
879,1793,-1.17449975,0.07562682033,1
879,1825,-0.6016024351,-0.156807512,1
879,1857,-0.0941041559,-0.3924601674,1
879,1889,0.1097107232,-0.2966843247,1
879,1921,0.4523143172,-0.4290852547,1
879,1953,1.009857416,-0.04669103026,1
879,1985,0.3181770146,0.1262841672,1
879,2017,-0.4654412866,-0.1624575853,1
911,33,0.1189974546,0.01112291217,1
911,65,0.7356888652,-0.481926024,1
911,97,0.6387469769,-0.04891681671,1
911,129,0.1080222726,-0.04686005414,1
911,161,-0.2813583016,0.3380938172,1
911,193,-0.3209098577,0.1945137233,1
911,225,-0.4592905045,0.1514839083,1
911,257,-0.5965796709,-0.2706394792,1
911,289,-0.627735734,-0.8330368996,1
911,321,-0.6536935568,-0.9992166758,1
911,353,-0.4782654047,-0.4697108269,1
911,385,-3.083236217,-0.1467572004,1
911,417,-3.432031155,0.1523401439,1
911,449,-1.542127967,-0.0306429714,1
911,481,0.1453716159,0.01892261207,1
911,513,0.6636630893,-0.1549525857,1
911,545,0.3391170502,-0.08148643374,1
911,577,1.239034653,-0.3025045991,1
911,609,1.348981738,-1.091819286,1
911,641,1.174120188,-1.954216838,1
911,673,1.236834168,-2.42787981,1
911,705,0.6272554398,-1.497914553,1
911,737,-0.2902607024,-0.4580919743,1
911,769,-0.249702841,-0.23839885,1
911,801,0.04938861728,0.1989082694,1
911,833,-0.2473047972,0.7371448874,1
911,865,-0.5141015053,-0.06476946175,1
911,897,-0.2280471325,-0.6170196533,1
911,929,-0.8563343883,-0.4956303835,1
911,961,-0.9948352575,-1.058022141,1
911,993,-1.36723125,-0.1582950801,1
911,1025,-1.173249125,0.08081918955,1
911,1057,-1.140319109,0.1004934162,1
911,1089,-1.446863174,0.06881354749,1
911,1121,-1.698850036,0.06163364649,1
911,1153,-0.7389455438,-0.171003744,1
911,1185,0.4794828892,0.4137946367,1
911,1217,0.1362720877,0.9918402433,1
911,1249,0.1750206351,1.148354292,1
911,1281,-0.2880462706,-0.1116939187,1
911,1313,-0.4118366838,-0.5728238821,1
911,1345,0.7217412591,0.04023176432,1
911,1377,-0.3078346252,0.2102274895,1
911,1409,-0.7595514059,0.4491779804,1
911,1441,-0.9121944308,0.5037558079,1
911,1473,-0.3545688391,0.4740775824,1
911,1505,-0.149107933,0.8072021008,1
911,1537,-1.844195843,1.983144045,1
911,1569,-1.211406112,2.009484768,1
911,1601,-0.6677330732,2.660874844,1
911,1633,-0.7759237885,1.514187813,1
911,1665,-1.052823067,-0.4584640861,1
911,1697,-0.4933022857,-1.523359776,1
911,1729,-1.011313677,-1.294220328,1
911,1761,-1.058181167,-0.9492378831,1
911,1793,-0.3996180892,0.469617039,1
911,1825,-0.1118052304,0.3530595601,1
911,1857,-0.1223477721,-0.4874511361,1
911,1889,-0.07222220302,-1.134127021,1
911,1921,-0.1947119087,-0.6094247699,1
911,1953,-0.4437840283,-0.2805033922,1
911,1985,-0.3664919138,-0.07107101381,1
911,2017,-0.09079480171,-0.08242702484,1
943,33,0.4996696711,0.02080183476,1
943,65,0.3164275885,-0.1105582789,1
943,97,0.04985710979,0.241734609,1
943,129,-0.3114023805,0.06261171401,1
943,161,-0.4634573162,0.2623201311,1
943,193,-0.4790620804,0.1585966796,1
943,225,-0.7103729844,0.1225152016,1
943,257,-0.5861076713,-0.4822588563,1
943,289,0.08624070883,-1.469959259,1
943,321,0.6135175228,-1.015151262,1
943,353,-0.3926825225,-0.832488656,1
943,385,-2.243151665,-0.1007442027,1
943,417,-3.12108922,0.5101690292,1
943,449,NaN,NaN,2
943,481,-0.2124014497,0.238177672,1
943,513,0.4019274712,-0.03193571419,1
943,545,0.7461442947,0.09204333276,1
943,577,0.9002400637,-0.1452011466,1
943,609,1.030631542,-1.522945404,1
943,641,1.097715974,-1.765823841,1
943,673,1.370183945,-2.066338062,1
943,705,0.872446835,-1.624970675,1
943,737,0.1443570107,-0.4784818888,1
943,769,-0.5300878286,-0.3692456484,1
943,801,-0.5035251975,-0.09776616096,1
943,833,0.2447918952,0.007037729025,1
943,865,0.1738055646,-0.5660543442,1
943,897,-0.02697989345,-1.187458038,1
943,929,-0.2280103564,-0.2801075578,1
943,961,0.04329460859,-0.04286136851,1
943,993,-1.214305878,0.2598020136,1
943,1025,-1.573989153,0.3100269139,1
943,1057,-1.520130634,0.3387558758,1
943,1089,-1.590142131,0.3209750652,1
943,1121,-1.579695344,0.1311393827,1
943,1153,-1.258288383,-0.5582096577,1
943,1185,-0.08818393946,0.1062671989,1
943,1217,0.3396313488,1.206960559,1
943,1249,0.3303436339,0.9649650455,1
943,1281,0.03895998001,0.1818705797,1
943,1313,0.9065639973,-1.369346976,1
943,1345,0.3530852199,0.2814343572,1
943,1377,-0.3417137563,0.439244628,1
943,1409,-0.6296002269,0.9900265336,1
943,1441,-0.4493478537,2.016904831,1
943,1473,0.01833081245,0.7246372104,1
943,1505,0.1548951119,0.02271419764,1
943,1537,0.02555315197,1.15815556,1
943,1569,-0.4890826046,1.203318596,1
943,1601,-0.4900940955,1.54861474,1
943,1633,-0.07500103116,0.9569040537,1
943,1665,0.1734727621,-0.1254618764,1
943,1697,-1.086689591,-0.6891542673,1
943,1729,-1.975986123,-1.088648081,1
943,1761,-1.287057996,-0.331153661,1
943,1793,-0.378416419,1.02068758,1
943,1825,-0.03843289614,0.2809833884,1
943,1857,0.2136894166,-1.445613384,1
943,1889,-0.04221120477,-3.041446686,1
943,1921,-0.7690221667,-0.6629549265,1
943,1953,-0.6935548186,-0.4250615835,1
943,1985,-0.183817625,-0.01305640489,1
943,2017,0.6666597724,0.01792085171,1
975,33,0.5834891796,0.220428735,1
975,65,-0.04865759611,-0.08415428549,1
975,97,-0.4988357723,0.4644087553,1
975,129,-0.8810263872,0.3792443871,1
975,161,-0.1588119864,0.2438335121,1
975,193,-0.1744415462,-0.04205107689,1
975,225,-0.4804733992,0.0955619365,1
975,257,-0.0005898177624,-0.4785146117,1
975,289,0.6558346152,-2.560983181,1
975,321,0.01774004102,-2.200523853,1
975,353,0.02524191141,-1.919242501,1
975,385,1.394835472,-1.190137982,1
975,417,NaN,NaN,2
975,449,-2.416323423,3.200359106,1
975,481,-0.9182034731,0.4117901921,1
975,513,0.1188260764,0.9890346527,1
975,545,2.107749462,0.5194001794,1
975,577,NaN,NaN,2
975,609,2.56567502,-1.676367044,1
975,641,NaN,NaN,2
975,673,0.8296057582,-1.391363025,1
975,705,0.7502399683,-1.316370845,1
975,737,0.4877212644,-1.11337328,1
975,769,0.04979677498,-0.4014582038,1
975,801,-0.3643088341,-0.1327268183,1
975,833,-0.1090566814,-0.5064829588,1
975,865,0.204539597,-0.4920085371,1
975,897,0.3967843056,0.2402183712,1
975,929,0.4176542759,0.4662352502,1
975,961,0.7548619509,0.4882096052,1
975,993,-1.578521729,0.4118967056,1
975,1025,-1.878036976,0.6837880611,1
975,1057,-1.866907597,0.7808485031,1
975,1089,-2.032264948,0.7458902001,1
975,1121,-1.919195652,0.03991004825,1
975,1153,-1.448434949,0.07169985771,1
975,1185,-0.82231915,0.1159913093,1
975,1217,0.01520520449,1.749491215,1
975,1249,0.445517242,0.9299635887,1
975,1281,0.5618539453,0.256521225,1
975,1313,1.266767025,-0.3854762912,1
975,1345,0.3777944446,0.01758190989,1
975,1377,-0.0674084574,0.2857365012,1
975,1409,0.2626589835,0.5912692547,1
975,1441,0.1612751782,1.481908202,1
975,1473,0.2845062017,1.074571729,1
975,1505,0.3018559813,0.4639410973,1
975,1537,-0.03573739529,1.100284696,1
975,1569,-0.1734047234,1.691536903,1
975,1601,0.1576843262,2.833565712,1
975,1633,0.461595118,0.968257308,1
975,1665,0.104156673,-0.38203457,1
975,1697,-0.7157353163,-1.232299805,1
975,1729,-0.9603224993,-1.437749147,1
975,1761,-0.1505756378,-0.1749923229,1
975,1793,0.1158424616,1.003873944,1
975,1825,-0.172073096,0.6795504093,1
975,1857,-0.5077591538,-0.422867775,1
975,1889,-0.8304173946,-0.5897604823,1
975,1921,-0.459450841,-0.6929130554,1
975,1953,-0.1998111606,-1.370679855,1
975,1985,0.1489326954,-0.1071564332,1
975,2017,1.049327254,0.05120301247,1
1007,33,0.3040846586,0.2234962285,1
1007,65,0.4356560707,-0.3362898529,1
1007,97,-1.787344575,-0.2493673414,1
1007,129,-0.7718144655,0.1483167261,1
1007,161,-0.1818986535,0.05988156796,1
1007,193,-0.08556613326,0.3806080222,1
1007,225,-0.2657478452,0.3259605765,1
1007,257,0.8744589686,0.8817241192,1
1007,289,-1.203302026,-1.415114164,1
1007,321,-0.8287701011,-1.394489884,1
1007,353,0.4948843122,-0.7145969868,1
1007,385,0.9371936321,-1.448757648,1
1007,417,0.09218108654,-0.3005932868,1
1007,449,NaN,NaN,2
1007,481,0.9276707768,0.6610964537,1
1007,513,0.3372228146,1.331757307,1
1007,545,2.17782712,0.1810688525,1
1007,577,3.5166502,-0.4607655406,1
1007,609,1.207936645,-0.5741403699,1
1007,641,0.8105894923,-0.3261064887,1
1007,673,0.9974290729,-0.6634867191,1
1007,705,0.9090123177,-0.362869978,1
1007,737,0.7489749193,-0.3545293212,1
1007,769,0.3558269441,-0.3093316555,1
1007,801,-0.2850634754,-0.4355382323,1
1007,833,-0.02458739281,-0.3173578978,1
1007,865,-0.001605689526,-0.2743983567,1
1007,897,-0.06774652004,0.3619005382,1
1007,929,-0.6610721946,-0.1402308792,1
1007,961,-1.160280704,-0.1548486203,1
1007,993,-1.784743786,0.3852213621,1
1007,1025,-2.05122304,0.6785680056,1
1007,1057,-2.201544762,0.80988276,1
1007,1089,-2.135976791,1.109317303,1
1007,1121,-2.027272224,1.289441347,1
1007,1153,-1.784807563,0.4031722248,1
1007,1185,-1.302853584,-0.1005482078,1
1007,1217,-0.5932330489,1.388789415,1
1007,1249,0.8999620676,0.829873085,1
1007,1281,0.4894080162,1.820867062,1
1007,1313,-0.2558715343,0.6473271251,1
1007,1345,-0.6896545291,-0.6538516879,1
1007,1377,-0.2353861183,-0.271956414,1
1007,1409,0.2623329759,0.7090479136,1
1007,1441,0.2247516811,1.695654154,1
1007,1473,0.2191002369,1.64748621,1
1007,1505,0.08035831153,1.037434101,1
1007,1537,-0.09830218554,1.505587578,1
1007,1569,0.09879180789,1.67782402,1
1007,1601,1.911773562,3.852577686,1
1007,1633,0.9009405971,0.7359858751,1
1007,1665,-0.1494090259,0.3002471328,1
1007,1697,-0.7939785123,-0.6189618111,1
1007,1729,0.2075663805,-0.3717930317,1
1007,1761,1.009549141,0.5383471251,1
1007,1793,1.141739845,0.4482818842,1
1007,1825,0.1006052196,0.09646305442,1
1007,1857,-0.7016285062,0.4464134574,1
1007,1889,-0.5763307214,0.2538478076,1
1007,1921,0.02000364661,-0.1419494152,1
1007,1953,0.03046098351,-0.7756386399,1
1007,1985,-0.1906708032,-0.1262010783,1
1007,2017,0.305218339,0.02930927277,1
1039,33,0.2330962121,0.06880567968,1
1039,65,1.19275713,-0.7492222786,1
1039,97,-0.02001447976,-0.1891430169,1
1039,129,-0.3524879813,-0.278997153,1
1039,161,-1.05764246,-0.5771558881,1
1039,193,-0.9279738069,0.09751534462,1
1039,225,-0.5548872948,0.9514805079,1
1039,257,-0.5281889439,1.796809077,1
1039,289,-1.00926435,-0.2045130134,1
1039,321,-0.6476160884,-0.2999771833,1
1039,353,0.2610536218,-0.3954282999,1
1039,385,0.09935596585,-1.979741216,1
1039,417,-0.4413093925,-0.7987312078,1
1039,449,-0.7098017335,1.735483527,1
1039,481,0.4980690181,0.6857315302,1
1039,513,2.299828291,1.229293108,1
1039,545,2.542121172,0.1425979137,1
1039,577,1.267037749,-0.5267160535,1
1039,609,1.158002019,-0.7478805184,1
1039,641,2.41333437,-1.654970884,1
1039,673,0.710508585,-0.7812247276,1
1039,705,0.8965047598,-0.152962029,1
1039,737,1.071525455,-0.06871432066,1
1039,769,0.6503530741,-0.1471615732,1
