PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1857,0.5613774061,1.031489015,1
719,1889,1.428470254,0.818789959,1
719,1921,0.1350816488,0.889983654,1
719,1953,-0.2211363316,0.7766974568,1
719,1985,-1.240094662,-0.0141381491,1
719,2017,-0.1868121624,-0.6997018456,1
751,33,0.03601321578,0.2552420795,1
751,65,1.176808715,0.3188323677,1
751,97,NaN,NaN,2
751,129,-0.2604849339,0.8578913212,1
751,161,-0.4200799465,0.9853157401,1
751,193,1.072832704,1.632124543,1
751,225,1.537546396,0.7870622277,1
751,257,1.911659479,0.4756619334,1
751,289,1.452994585,1.217424393,1
751,321,0.5205135345,0.8879206777,1
751,353,0.1959481239,0.5231454968,1
751,385,-0.03281998634,0.6525940895,1
751,417,0.8111172915,1.314866304,1
751,449,1.388642073,1.365623713,1
751,481,0.3628743887,1.171490908,1
751,513,0.1962976456,1.720888495,1
751,545,0.2247073054,1.22044754,1
751,577,0.4676179886,0.4901908636,1
751,609,0.6229993701,0.2748705149,1
751,641,0.7364785671,0.7089701891,1
751,673,0.9680454731,0.6763412356,1
751,705,1.115925074,0.5382842422,1
751,737,1.550203562,1.647192597,1
751,769,1.184337258,0.9643955231,1
751,801,1.054319859,0.4415195584,1
751,833,1.059563637,0.6223767996,1
751,865,0.9718475342,1.07804513,1
751,897,1.494075537,3.516769409,1
751,929,1.876314163,3.647639275,1
751,961,1.384213209,1.306302309,1
751,993,1.550202012,1.403663635,1
751,1025,2.251294613,1.238912344,1
751,1057,2.908523798,1.479334354,1
751,1089,2.548339128,1.737790346,1
751,1121,2.051179409,2.283071041,1
751,1153,1.343830109,2.637569904,1
751,1185,1.146169066,2.202561617,1
751,1217,1.016866207,1.510143042,1
751,1249,0.8177493811,0.796824038,1
751,1281,0.7501158714,-0.3563615084,1
751,1313,2.471608639,0.291965127,1
751,1345,-0.1166705489,1.119865656,1
751,1377,-0.2117239237,1.814669013,1
751,1409,0.2489361763,1.781264186,1
751,1441,-0.1549153924,1.898402572,1
751,1473,-0.2895159721,2.063881874,1
751,1505,0.09776747227,1.607318878,1
751,1537,1.645725131,1.813170195,1
751,1569,2.666570663,1.999990702,1
751,1601,1.39759171,0.983643651,1
751,1633,-0.5881494284,-0.6811538935,1
751,1665,0.05879276991,-0.0886157155,1
751,1697,0.7471823692,1.306032538,1
751,1729,-0.03177717328,1.037513256,1
751,1761,-0.2092033327,1.410517454,1
751,1793,-0.2288679928,2.52499795,1
751,1825,0.02166564763,2.01725173,1
751,1857,1.035120368,0.6909621954,1
751,1889,1.05551219,0.8040857315,1
751,1921,0.8572926521,1.30361712,1
751,1953,0.6363508105,2.250587463,1
751,1985,0.3248200417,0.4983751774,1
751,2017,0.09549541771,-1.251309872,1
783,33,-0.06887713075,0.2084712982,1
783,65,0.06618151069,0.4359191656,1
783,97,0.9284588695,0.734324038,1
783,129,1.899526238,0.6129359603,1
783,161,1.351803184,0.8622512817,1
783,193,1.358587623,1.224498749,1
783,225,1.646763802,0.7489097714,1
783,257,1.739560604,1.107842445,1
783,289,1.189636946,1.156924963,1
783,321,0.7002631426,-0.345464468,1
783,353,NaN,NaN,2
783,385,0.03875178099,-1.918471336,1
783,417,0.8289458752,0.5130890608,1
783,449,0.6972570419,0.2290536165,1
783,481,0.5369960666,-0.7983742356,1
783,513,0.5523961782,0.7077111602,1
783,545,0.2893600464,1.337554932,1
783,577,0.7991280556,0.8749709725,1
783,609,1.352869511,-0.1089413166,1
783,641,1.653063416,-0.02209931612,1
783,673,1.792256117,0.08145266771,1
783,705,1.861980796,-0.01172608137,1
783,737,2.113185406,0.3450621963,1
783,769,0.9322338104,0.7736940384,1
783,801,-0.1187506318,0.8117880225,1
783,833,0.1866095662,0.731200099,1
783,865,0.5800708532,1.111409068,1
783,897,2.178238392,4.087530136,1
783,929,2.00483036,1.893527031,1
783,961,1.403502941,0.5143258572,1
783,993,2.121380806,1.321251988,1
783,1025,4.612268448,1.290464759,1
783,1057,5.655046463,1.448321104,1
783,1089,2.404367208,2.018066883,1
783,1121,1.987120628,2.792848587,1
783,1153,0.8764841557,2.618941784,1
783,1185,1.178384185,1.651387691,1
783,1217,1.132831216,1.382145405,1
783,1249,1.317210793,0.8016717434,1
783,1281,1.389746308,0.6248987913,1
783,1313,1.593272209,1.401548862,1
783,1345,1.500288963,1.563808084,1
783,1377,0.9282013178,1.568336844,1
783,1409,0.6556032896,1.22167623,1
783,1441,0.5932635069,1.0459373,1
783,1473,-0.02213191986,1.691771865,1
783,1505,-0.6435803175,1.197425365,1
783,1537,1.63183403,1.102929354,1
783,1569,1.510913372,0.787904501,1
783,1601,0.9876120687,0.4777826071,1
783,1633,-0.9319956899,0.413244307,1
783,1665,-0.3881002069,1.198191524,1
783,1697,1.438438177,2.434149981,1
783,1729,1.115134239,1.793879986,1
783,1761,-0.02851775289,1.546257734,1
783,1793,-0.3854703903,2.055995941,1
783,1825,-0.1173146963,1.783197165,1
783,1857,0.5080798864,1.053181887,1
783,1889,0.5422520638,1.180042863,1
783,1921,1.442289591,1.458363175,1
783,1953,0.9619781971,2.016945839,1
783,1985,0.493534863,0.5719812512,1
783,2017,0.2703824043,-1.296472192,1
815,33,-0.6353757381,0.1475277096,1
815,65,-0.1136041284,0.2636038065,1
815,97,0.5239503384,0.3741290867,1
815,129,1.115140796,0.6081804037,1
815,161,2.503908396,0.580262363,1
815,193,3.006533861,0.4574576616,1
815,225,2.499263287,0.649733305,1
815,257,1.04735446,1.927853227,1
815,289,0.57733953,2.287699938,1
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,1.643074155,1.340542555,1
815,417,1.678711891,1.494156718,1
815,449,1.395559192,0.8286068439,1
815,481,0.6312228441,-0.0108782053,1
815,513,0.770945549,0.6822189689,1
815,545,0.7015163898,1.150446892,1
815,577,1.085598469,0.2519134283,1
815,609,1.657688498,-0.1494033635,1
815,641,2.027664661,0.0395731926,1
815,673,3.459786892,-0.9622158408,1
815,705,2.052453041,-0.5229851007,1
815,737,1.185323119,0.2607784271,1
815,769,0.354278326,0.4574418068,1
815,801,-0.4777521193,0.2754827142,1
815,833,-0.06844872236,0.3777668476,1
815,865,0.8182703257,0.6222356558,1
815,897,2.000398397,1.031101465,1
815,929,3.211182594,1.146793962,1
815,961,3.888719082,1.298986435,1
815,993,3.942488909,1.044846892,1
815,1025,3.789453506,0.6802965999,1
815,1057,2.808230877,1.005950451,1
815,1089,2.311429262,2.153723955,1
815,1121,2.410729885,1.693031073,1
815,1153,1.776952505,1.460221767,1
815,1185,1.264344335,1.161211967,1
815,1217,1.079334855,1.068836808,1
815,1249,1.671108484,0.8786916733,1
815,1281,1.422820926,1.089709759,1
815,1313,2.181814671,1.365630984,1
815,1345,2.37586832,1.57870698,1
815,1377,1.14917767,1.444568634,1
815,1409,1.202406168,0.8302447796,1
815,1441,1.65223217,0.668063283,1
815,1473,1.163945198,1.207931519,1
815,1505,-0.4588415623,1.203594685,1
815,1537,1.19824481,0.364761591,1
815,1569,0.6256447434,0.2286718786,1
815,1601,0.3335695267,-0.04322618246,1
815,1633,-0.08141779155,0.9348838329,1
815,1665,-0.2340146452,2.191685677,1
815,1697,0.8307548761,2.678951263,1
815,1729,0.3445832431,2.049884319,1
815,1761,-0.4610417485,1.498089671,1
815,1793,-1.11033988,1.31810534,1
815,1825,-1.028057098,1.210198522,1
815,1857,-0.147931397,1.083031178,1
815,1889,0.07288770378,1.296367764,1
815,1921,-0.4372249544,1.261289954,1
815,1953,0.5258401632,0.8424380422,1
815,1985,0.5130938292,0.2177688479,1
815,2017,0.07874706388,-1.029175043,1
847,33,-0.2925193012,0.1030419245,1
847,65,0.3657109737,-0.02854833007,1
847,97,-0.1860404611,0.520283699,1
847,129,0.04460728168,1.434000254,1
847,161,1.071244955,1.372504711,1
847,193,2.228927612,1.481395364,1
847,225,0.9942634106,1.233231425,1
847,257,0.476082027,1.652428627,1
847,289,0.3304021955,2.444373846,1
847,321,0.4420303106,1.462732077,1
847,353,0.7420294285,1.000539184,1
847,385,2.230438232,3.058781624,1
847,417,2.586340427,2.969131947,1
847,449,1.410964727,1.475787401,1
847,481,1.208240271,0.4689028263,1
847,513,0.6729826927,0.3184995651,1
847,545,0.5399621129,0.3522049785,1
847,577,1.410245061,-0.2890108228,1
847,609,1.519255877,-1.444394827,1
847,641,2.028578758,-0.9622337818,1
847,673,3.449558258,-0.477558434,1
847,705,2.107673645,-0.55302459,1
847,737,0.8968554735,-0.1504940391,1
847,769,0.317555964,0.02383321524,1
847,801,-0.1979276538,0.3792513609,1
847,833,-0.521572113,0.5363532305,1
847,865,0.2800781727,0.6688892841,1
847,897,1.785522938,0.8928037882,1
847,929,3.594519138,1.020266175,1
847,961,3.693122864,1.16645956,1
847,993,5.065280914,0.8871802092,1
847,1025,5.850549698,0.7750269175,1
847,1057,4.308926105,0.8410738111,1
847,1089,4.006272793,1.188306212,1
847,1121,4.279740334,1.064869642,1
847,1153,2.532755375,1.135584831,1
847,1185,1.595620155,1.122066975,1
847,1217,1.183066487,0.8350746632,1
847,1249,1.164581537,0.7604749203,1
847,1281,1.717356801,1.009855032,1
847,1313,1.743650436,1.048363805,1
847,1345,1.60735023,1.650824308,1
847,1377,1.746294737,1.835049629,1
847,1409,2.993268013,1.195249081,1
847,1441,2.797177792,0.5466576815,1
847,1473,2.544658661,0.2645613253,1
847,1505,4.741657257,-0.5997117162,1
847,1537,NaN,NaN,2
847,1569,0.2015864849,0.05229371786,1
847,1601,-0.4343135953,0.5596458912,1
847,1633,-0.7389179468,2.007211447,1
847,1665,0.223024562,3.077067137,1
847,1697,-0.9760664105,2.878192186,1
847,1729,-1.635781765,1.878371477,1
847,1761,-0.8585585952,1.685824752,1
847,1793,-1.289843082,1.318439245,1
847,1825,-1.63285017,1.773290753,1
847,1857,-1.197750449,1.293954611,1
847,1889,-0.757645607,0.3298153877,1
847,1921,-0.5902267694,1.192498803,1
847,1953,0.5980200768,1.761153221,1
847,1985,-0.05280691385,0.0824110806,1
847,2017,-0.4489387572,-0.5922384262,1
879,33,NaN,NaN,2
879,65,0.8846173882,0.04870611429,1
879,97,-0.03704214096,0.5005489588,1
879,129,0.5851340294,1.105641365,1
879,161,1.116919041,1.102359653,1
879,193,1.106512308,1.382995367,1
879,225,0.189008832,1.133602142,1
879,257,0.08381973207,1.008840084,1
879,289,0.06356975436,1.37637198,1
879,321,-0.0651230216,1.55559957,1
879,353,0.8039509654,0.09619438648,1
879,385,1.284666657,1.460303187,1
879,417,1.231478453,1.505822897,1
879,449,1.289189219,0.8293443918,1
879,481,1.479514003,0.3746913671,1
879,513,1.363464594,-0.1042821705,1
879,545,1.031022668,-0.4559140801,1
879,577,NaN,NaN,2
879,609,0.7820386291,-1.730795503,1
879,641,1.166734219,-1.194657922,1
879,673,1.534006834,-1.104646206,1
879,705,1.812039971,-0.8644661903,1
879,737,0.8039937615,-0.8838947415,1
879,769,0.3672896624,-0.334564805,1
879,801,-0.07602918148,0.2748532295,1
879,833,-1.053874254,0.4271782637,1
879,865,-0.1979095936,0.5474758148,1
879,897,1.549411058,0.8178678751,1
879,929,2.664608717,0.5816223621,1
879,961,2.707707644,0.6481426954,1
879,993,4.222622395,0.5448765159,1
879,1025,6.883432388,0.9980868697,1
879,1057,7.056713104,0.9547183514,1
879,1089,5.475061417,0.5475612879,1
879,1121,3.011994362,0.1895177364,1
879,1153,2.384333849,1.18463254,1
879,1185,1.849033952,1.01364851,1
879,1217,1.070999861,0.8635177016,1
879,1249,-0.4663640261,0.8790844083,1
879,1281,-0.5940258503,0.9730292559,1
879,1313,0.2685717344,0.5045793056,1
879,1345,1.321665287,1.88815999,1
879,1377,1.584161043,2.595957756,1
879,1409,1.772889018,1.81250155,1
879,1441,2.735689402,0.757445097,1
879,1473,2.553444147,0.1748680472,1
879,1505,2.506879568,-0.6265246868,1
879,1537,2.106607676,-1.475266457,1
879,1569,-0.2298234403,-0.8662099838,1
879,1601,-0.8807748556,0.2510411739,1
879,1633,-0.5483172536,1.843506455,1
879,1665,0.4296776056,2.663816929,1
879,1697,0.5935892463,4.187514782,1
879,1729,-0.2275387347,2.531855822,1
879,1761,-0.8491337299,1.991895199,1
879,1793,-1.326427221,1.394124508,1
879,1825,-1.040764093,2.154982567,1
879,1857,-1.028059483,1.514281631,1
879,1889,-0.3208103776,0.8679437637,1
879,1921,0.1460507661,1.400853634,1
879,1953,-0.1662609577,1.584322572,1
879,1985,-0.4672801197,0.1120359451,1
879,2017,-0.7421492338,-0.2401829958,1
911,33,0.3961203694,0.3028728366,1
911,65,0.6313119531,0.5433236361,1
911,97,0.9815613627,0.1264533103,1
911,129,0.9336129427,0.3859534264,1
911,161,0.9771559834,0.6549242735,1
911,193,0.9721307755,0.6474741697,1
911,225,0.2556405365,0.6579250693,1
911,257,-0.1603026688,0.7509922385,1
911,289,-0.1527876556,1.522314072,1
911,321,0.2533129752,2.630759716,1
911,353,0.7408838868,1.429354191,1
911,385,1.90744102,0.481888622,1
911,417,1.673151612,0.09740185738,1
911,449,1.612089872,0.480273366,1
911,481,1.762228012,0.3031289577,1
911,513,1.56409812,0.08099384606,1
911,545,1.424674988,-0.6326210499,1
911,577,NaN,NaN,2
911,609,0.2533884048,-0.5023924708,1
911,641,-0.06662034988,-0.5899795294,1
911,673,0.5752749443,-0.8728065491,1
911,705,1.094935775,-1.246249914,1
911,737,0.9644886255,-0.9797787666,1
911,769,0.4800938368,-0.3320110142,1
911,801,-0.06418204308,0.3381559849,1
911,833,-0.7572709918,0.2704004347,1
911,865,0.308177352,0.4300737679,1
911,897,0.6894401312,0.5568810701,1
911,929,1.716456652,0.08071225882,1
911,961,2.667987585,0.03548020124,1
911,993,3.140427828,0.6288479567,1
911,1025,4.969979286,1.117610455,1
911,1057,3.01446867,1.064475894,1
911,1089,2.986289978,-0.5869288445,1
911,1121,2.912745953,-1.91560936,1
911,1153,2.468527317,0.6382851005,1
911,1185,1.639094591,0.8165350556,1
911,1217,0.8244247437,0.6485072374,1
911,1249,0.6174125671,1.339670658,1
911,1281,-0.1591106653,0.8765339851,1
911,1313,0.7467960119,-0.3109443784,1
911,1345,1.26533699,1.546917558,1
911,1377,1.176105261,2.330342531,1
911,1409,1.446157455,2.260452747,1
911,1441,2.524663687,1.161089301,1
911,1473,1.788478136,1.315264583,1
911,1505,1.315784693,1.478888273,1
911,1537,1.082299471,0.07880103588,1
911,1569,0.6673554182,0.2865465283,1
911,1601,0.1928971112,0.8057931662,1
911,1633,0.2067302465,0.4501882792,1
911,1665,0.8465898037,1.266247749,1
911,1697,0.129744485,1.82035327,1
911,1729,-0.4986208081,1.680119276,1
911,1761,-0.9035599828,1.209400296,1
911,1793,-1.176443338,0.8824892044,1
911,1825,-0.344718039,1.110479116,1
911,1857,-0.3421046138,1.040378809,1
911,1889,0.03864936531,1.07063067,1
911,1921,0.2324809283,0.7175884247,1
911,1953,-0.2536302507,0.009216576815,1
911,1985,0.2672271132,0.07218135148,1
911,2017,0.2730181217,-0.1085365713,1
943,33,-0.348210007,0.1772415936,1
943,65,-0.4549283981,0.5746367574,1
943,97,1.501110435,0.1028144062,1
943,129,1.685934067,-0.5474174023,1
943,161,1.532899976,0.5520386696,1
943,193,1.275428057,0.9341309071,1
943,225,0.6719274521,0.2309919596,1
943,257,0.3739324212,-0.1038371921,1
943,289,-0.4130068421,1.387312055,1
943,321,-0.7517607808,3.164693356,1
943,353,0.6141149402,2.090691328,1
943,385,1.468724251,0.4233798981,1
943,417,1.569084525,0.23284024,1
943,449,1.544600129,0.3121920824,1
943,481,1.538069129,0.2700760067,1
943,513,1.490315437,-0.1073228642,1
943,545,1.536613464,-0.5481391549,1
943,577,NaN,NaN,2
943,609,0.7995564938,-0.3640137911,1
943,641,0.5958125591,1.137380242,1
943,673,0.6382872462,-0.6711783409,1
943,705,0.9543096423,-1.656134129,1
943,737,1.907899737,-1.117548227,1
943,769,1.807478786,-0.8561859131,1
943,801,0.9663665295,-0.09861174226,1
943,833,-0.1247955561,-0.1482641101,1
943,865,0.7321616411,-0.3601917922,1
943,897,0.6902412176,0.02786755562,1
943,929,1.125901461,0.06111749262,1
943,961,2.448113441,0.03588386625,1
943,993,2.805928707,0.5950341225,1
943,1025,2.986725807,1.643597364,1
943,1057,2.985552073,1.488046646,1
943,1089,2.894232035,0.01438316703,1
943,1121,2.83573699,-1.235324502,1
943,1153,2.618537426,-0.1979105473,1
943,1185,0.842718482,0.6343231797,1
943,1217,0.06775814295,0.7088160515,1
943,1249,0.9486061335,0.7151931524,1
943,1281,0.8178426027,0.06366291642,1
943,1313,0.6549087763,-0.873524189,1
943,1345,1.560730338,-0.3030198812,1
943,1377,0.9753938317,1.995703578,1
943,1409,0.9665496349,2.328191757,1
943,1441,0.9461579323,1.735413671,1
943,1473,1.214958549,2.920594692,1
943,1505,1.354061246,1.478184223,1
943,1537,NaN,NaN,2
943,1569,0.8255603909,2.00765729,1
943,1601,0.4261079729,1.260141969,1
943,1633,0.5254328251,0.8964537382,1
943,1665,1.178570628,1.177079558,1
943,1697,-0.9358592033,1.647236466,1
943,1729,-0.9241620898,0.9217623472,1
943,1761,-0.1050403416,0.8508752584,1
943,1793,0.005147278309,0.9232028723,1
943,1825,0.449631989,1.04465425,1
943,1857,0.402764827,0.05465257168,1
943,1889,-0.6423239708,0.2260278463,1
943,1921,-0.2081817687,0.649210453,1
943,1953,0.6506208777,-0.1115371883,1
943,1985,1.661915421,0.009008712135,1
943,2017,1.668855429,-0.1487052292,1
975,33,-0.5549681783,-0.06380689144,1
975,65,0.0260040164,0.3328014016,1
975,97,1.810372949,-0.4444774985,1
975,129,1.945566773,-1.167722225,1
975,161,1.811252475,0.1083727479,1
975,193,1.677302599,0.1191446781,1
975,225,2.520910978,-0.2207470238,1
975,257,2.405611992,-0.4532385468,1
975,289,0.1914741993,0.8203885555,1
975,321,-1.930995941,1.815169811,1
975,353,-0.3513275385,2.089533567,1
975,385,0.734952569,0.6066006422,1
975,417,0.9928256273,0.1564884186,1
975,449,1.329769373,-0.07720822096,1
975,481,1.115739942,0.5190274119,1
975,513,1.896283984,0.2407143414,1
975,545,2.669273853,-0.3994775116,1
975,577,2.294168711,0.02795082331,1
975,609,1.656202793,0.1852985322,1
975,641,-0.1757054329,-0.2301191092,1
975,673,-0.1045062542,-0.4467351437,1
975,705,0.6756987572,-1.375241756,1
975,737,1.604326248,-1.287648916,1
975,769,2.695656776,-0.814319849,1
975,801,1.554296732,-0.5022879839,1
975,833,1.447784424,-0.3185701966,1
975,865,1.201611161,0.325294435,1
975,897,1.469621062,-0.08130997419,1
975,929,2.702549219,0.05310744792,1
975,961,3.493337631,0.4484229684,1
975,993,3.386448383,0.6230172515,1
975,1025,2.972173691,2.649699211,1
975,1057,3.248752117,0.9588372111,1
975,1089,2.801059723,0.3363295197,1
975,1121,2.9559834,-0.7181013823,1
975,1153,2.704917669,-0.4253273904,1
975,1185,1.046227336,0.5776429176,1
975,1217,-0.02710968256,1.231400251,1
975,1249,0.1198307872,1.217556715,1
975,1281,0.3110959828,0.4931271672,1
975,1313,0.8638930321,0.0897333622,1
975,1345,0.721901834,-0.7596766949,1
975,1377,0.5038710237,1.631803513,1
975,1409,0.6544154882,2.296817303,1
975,1441,0.5545931458,1.974623084,1
975,1473,0.407574296,1.873196602,1
975,1505,0.09810113907,2.632105827,1
975,1537,0.2182599902,1.739099979,1
975,1569,0.2558775842,1.767485857,1
975,1601,-0.06805926561,1.178711057,1
975,1633,-0.2645716667,0.7270354033,1
975,1665,-0.08524362743,1.050410509,1
975,1697,-1.162611723,0.8587319255,1
975,1729,-0.1704221964,0.3128370047,1
975,1761,0.9083188772,1.056663036,1
975,1793,0.819216013,1.173256516,1
975,1825,0.8885918856,1.132875919,1
975,1857,0.5305432677,0.6353824139,1
975,1889,-0.1205681115,1.609779358,1
975,1921,0.2738055587,0.5658426881,1
975,1953,0.4421878457,0.1583575308,1
975,1985,0.3168642521,0.1262615621,1
975,2017,0.9945795536,-0.3154219091,1
1007,33,-0.3608406782,-0.08653986454,1
1007,65,0.9464994669,0.269187212,1
1007,97,NaN,NaN,2
1007,129,NaN,NaN,2
1007,161,3.100477457,0.01973371208,1
1007,193,2.756617069,-0.315416187,1
1007,225,2.838908195,-0.3015609086,1
1007,257,2.004000187,-0.385419637,1
1007,289,0.9500422478,-0.149025321,1
1007,321,0.8141189814,0.8071664572,1
1007,353,1.521853089,0.8251401782,1
1007,385,1.571478009,0.6293660998,1
1007,417,1.522170544,-0.492574811,1
1007,449,1.653316617,0.1802210212,1
1007,481,1.411228538,0.7318552136,1
1007,513,2.375766754,1.314658642,1
1007,545,2.384669065,0.4866271317,1
1007,577,1.656440496,0.6264356971,1
1007,609,1.089600801,-0.3840077519,1
1007,641,0.8421294689,-0.7596117258,1
1007,673,0.4592494965,-0.9896630049,1
1007,705,-0.7276955843,-1.208536386,1
1007,737,1.037804008,-1.428998232,1
1007,769,1.82397747,-0.6507931352,1
1007,801,1.830370069,-0.4851664305,1
1007,833,1.87395978,-0.5514454842,1
1007,865,2.339696884,-0.3991539776,1
1007,897,2.583916903,-0.4473072886,1
1007,929,3.529843569,-0.003051446751,1
1007,961,4.108571053,0.5354246497,1
1007,993,4.265030384,0.4826512337,1
1007,1025,3.7620821,0.4619489312,1
1007,1057,3.304953098,0.242356807,1
1007,1089,3.105658531,-0.03450696915,1
1007,1121,5.55533886,-0.3504476547,1
1007,1153,4.295460701,-0.1996731758,1
1007,1185,1.212377906,0.06206682324,1
1007,1217,-0.5091884136,1.23520577,1
1007,1249,-1.057044387,0.8658771515,1
1007,1281,-0.415825367,0.7987309694,1
1007,1313,0.565466702,0.4149649143,1
1007,1345,0.2268646955,0.6704723835,1
1007,1377,0.4834589958,1.357887626,1
1007,1409,1.127897978,1.823085546,1
1007,1441,0.8410012126,1.976668954,1
1007,1473,0.2991172671,2.227191925,1
1007,1505,-0.5343965292,2.224487782,1
1007,1537,-1.191741228,2.004176617,1
1007,1569,-0.271794647,1.519724607,1
1007,1601,0.1659238636,0.07640659809,1
1007,1633,-2.145569086,0.3353773355,1
1007,1665,0.319026798,1.024313927,1
1007,1697,0.5147968531,0.7888040543,1
1007,1729,1.381067753,-0.02559047937,1
1007,1761,NaN,NaN,2
1007,1793,1.077574253,1.348825097,1
1007,1825,0.5992009044,1.161077738,1
1007,1857,0.302693367,0.514167726,1
1007,1889,0.2080212533,1.005727291,1
1007,1921,0.4594194293,0.36854285,1
1007,1953,0.3086984754,-0.00438696146,1
1007,1985,0.3390594125,0.005217134953,1
1007,2017,-0.07812702656,-0.5921230316,1
1039,33,-0.3754888773,0.007443889976,1
1039,65,0.8297569752,0.02014961839,1
1039,97,1.71333456,-0.215107739,1
1039,129,3.618597507,-0.1903239936,1
1039,161,2.55442667,-0.2583729327,1
1039,193,2.302693605,-0.4840614796,1
1039,225,1.634589911,-0.4337761998,1
1039,257,1.395963788,-1.394755363,1
1039,289,1.867302418,-0.5854726434,1
1039,321,2.428979874,-0.06061756611,1
1039,353,2.051210642,0.01678627729,1
1039,385,1.732014775,0.9838023782,1
1039,417,1.461389542,0.6027027965,1
1039,449,2.064411163,1.070006847,1
1039,481,1.811082721,0.3249889612,1
1039,513,2.879247189,0.9356312156,1
1039,545,2.767276287,0.9758910537,1
1039,577,1.488115311,0.1171793938,1
1039,609,0.660461545,-1.031736851,1
1039,641,0.4620414972,-1.624849916,1
1039,673,1.315621376,-1.706904411,1
1039,705,1.251397014,-1.643617749,1
1039,737,1.176041722,-1.434661388,1
1039,769,1.304839015,-0.5216397047,1
1039,801,1.574521542,-0.6757236123,1
1039,833,1.841016889,-0.9862612486,1
1039,865,2.239891291,-0.9085934758,1
1039,897,2.391018152,-0.82402426,1
1039,929,3.201339245,-0.1021201015,1
1039,961,3.764480591,1.527651072,1
1039,993,4.166052818,0.3271850944,1
1039,1025,4.286000729,0.1417064071,1
1039,1057,4.255930901,-0.1980350614,1
1039,1089,4.108691216,-0.2003743351,1
1039,1121,3.119079828,-0.322922945,1
1039,1153,2.685096979,-0.5876787901,1
1039,1185,1.411331177,-0.3851357996,1
1039,1217,-0.6891801357,-0.03158605099,1
1039,1249,-1.385396242,-0.0232656002,1
1039,1281,-0.8451311588,0.962729156,1
1039,1313,-0.1507231593,0.5511621237,1
1039,1345,0.5846552849,0.4491837025,1
1039,1377,0.5947567225,0.9288449287,1
1039,1409,0.7565757632,1.545753837,1
1039,1441,0.5868886709,1.712134838,1
1039,1473,0.1309003979,0.7607792616,1
1039,1505,-0.2116232514,-0.4009064436,1
1039,1537,-0.4439972043,0.9397332668,1
1039,1569,-0.2161383629,1.307188034,1
1039,1601,0.466930449,0.360693872,1
1039,1633,0.02043777704,0.3577075005,1
1039,1665,0.7916369438,0.2965196967,1
1039,1697,1.034911275,0.4212059975,1
1039,1729,0.5870810747,0.519970119,1
1039,1761,1.124818087,0.980135262,1
1039,1793,1.035364628,1.484665632,1
1039,1825,0.02308648825,0.9085094929,1
1039,1857,-0.5762374401,0.6917314529,1
1039,1889,-0.3254639804,0.7524169683,1
1039,1921,0.03696475923,0.7562209368,1
1039,1953,0.5413866639,0.6062526107,1
1039,1985,0.8770025969,0.1240056157,1
1039,2017,0.1881490946,-0.9628068805,1
1071,33,-0.04373949766,-0.01324859262,1
1071,65,0.8419827223,-0.1643720418,1
1071,97,0.5458862782,-0.1452989876,1
1071,129,1.095806956,-0.3453812003,1
1071,161,1.42997241,-0.429952383,1
1071,193,1.862457752,-0.1098594069,1
1071,225,1.164138794,-0.2759047151,1
1071,257,1.04798758,-0.8800185323,1
1071,289,1.942456007,0.3487197161,1
1071,321,1.849263668,0.2914106846,1
1071,353,2.009399414,0.3046017587,1
1071,385,2.247123241,0.6104793549,1
1071,417,1.767792344,0.586325407,1
1071,449,1.942562342,0.7830456495,1
1071,481,NaN,NaN,2
1071,513,1.869276404,-0.1990272999,1
1071,545,1.399314046,-0.3587800264,1
1071,577,1.146860719,-0.619499743,1
1071,609,0.9711294174,-0.9730420113,1
1071,641,0.9000384808,-2.327578306,1
1071,673,1.106593251,-1.567793131,1
1071,705,1.436149716,-1.125221372,1
1071,737,2.157561302,-1.04422009,1
1071,769,1.611929059,-0.9946855903,1
1071,801,1.267813206,-1.558463931,1
1071,833,0.3302125931,-1.652864218,1
1071,865,1.616761208,-1.5787462,1
1071,897,2.099119186,-1.311640978,1
1071,929,0.9030745029,-0.379273653,1
1071,961,0.1755514145,0.2125948071,1
1071,993,0.5926163197,-0.1203752905,1
1071,1025,3.943079948,0.05021829903,1
1071,1057,4.015778065,-0.09772547334,1
1071,1089,3.582281113,-0.04647521675,1
1071,1121,2.887112141,-0.01440450549,1
1071,1153,2.369826078,-0.89271909,1
1071,1185,1.5877527,-1.467285633,1
1071,1217,0.07474648952,-0.4473344088,1
1071,1249,-0.6090894938,-0.08257725835,1
1071,1281,-0.3171958327,0.9639495015,1
1071,1313,0.5617688298,1.178536892,1
1071,1345,0.5726384521,0.4063685536,1
1071,1377,-0.1961265802,0.7442384958,1
1071,1409,-1.16196239,1.387621284,1
1071,1441,-1.368872762,1.466884851,1
1071,1473,-0.6567215919,-0.1778041124,1
1071,1505,-0.5475466847,-1.169989824,1
1071,1537,-0.09306466579,0.1810945272,1
1071,1569,0.4583201408,0.3449130654,1
1071,1601,0.272724092,0.8832812309,1
1071,1633,-0.0005715787411,0.240216434,1
1071,1665,0.203886658,0.1359145641,1
