PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,705,-1.426371217,-1.133318543,1
719,737,-0.2024335563,0.7244021893,1
719,769,1.302694082,0.9107185602,1
719,801,1.501932621,0.6190686822,1
719,833,1.202724099,0.6798350215,1
719,865,0.7792172432,0.6170326471,1
719,897,1.200404882,1.241109133,1
719,929,1.368908882,1.377164245,1
719,961,NaN,NaN,2
719,993,-0.3268605769,-0.4599563479,1
719,1025,-0.6343342066,-2.34604001,1
719,1057,-0.9639267921,0.1746879518,1
719,1089,-1.903603315,0.9588276148,1
719,1121,-1.508260489,1.070354462,1
719,1153,-1.05021286,0.7708405256,1
719,1185,-1.097029567,0.8528735638,1
719,1217,-1.257061124,-0.0271846354,1
719,1249,-0.8965895176,-2.013075829,1
719,1281,-0.9842355251,-0.01661634445,1
719,1313,-1.95010674,-1.244277239,1
719,1345,-3.370697975,0.8585170507,1
719,1377,-2.868086815,1.977851748,1
719,1409,-0.8353555202,3.146548748,1
719,1441,0.4066659808,1.59938693,1
719,1473,-2.556693077,-2.570375681,1
719,1505,-1.707225561,-1.376284242,1
719,1537,1.123589754,0.2229454517,1
719,1569,-0.8451083899,-0.1202514172,1
719,1601,-0.3263988495,0.15282166,1
719,1633,0.3130885363,0.3869127333,1
719,1665,0.09939301014,0.8891734481,1
719,1697,0.1264762878,2.518848181,1
719,1729,-0.06942637265,0.6443692446,1
719,1761,8.070468903e-05,0.4110479355,1
719,1793,-0.3659910262,0.8277377486,1
719,1825,-0.1901394427,1.171577811,1
719,1857,0.1459574103,0.6264175773,1
719,1889,-0.889945507,0.3063559532,1
719,1921,-1.334268093,0.4231020212,1
719,1953,-0.2827101946,0.2708383799,1
719,1985,0.2477936745,0.1015111059,1
719,2017,0.4267334938,-0.2948665619,1
751,33,-0.4674813151,0.2434338927,1
751,65,-0.3054273427,0.3284191489,1
751,97,-0.5831586719,1.379826784,1
751,129,-0.8842214942,1.066769838,1
751,161,0.1572586298,0.7884298563,1
751,193,0.9564841986,1.408896685,1
751,225,0.7536780834,1.041727424,1
751,257,0.6382568479,1.203819633,1
751,289,0.3120993674,1.60723567,1
751,321,0.1372282505,1.783830404,1
751,353,0.2257163078,1.125511646,1
751,385,0.3075824976,-0.00627464056,1
751,417,-0.7461589575,-0.7746685743,1
751,449,-1.519978762,-1.271496058,1
751,481,-1.241823912,-0.5793943405,1
751,513,-0.5221562982,1.894343138,1
751,545,-0.09397768974,2.711366653,1
751,577,0.1094629765,2.140212059,1
751,609,1.755323768,0.7825270891,1
751,641,1.773396134,0.4244934916,1
751,673,NaN,NaN,2
751,705,-0.7124869823,2.764170647,1
751,737,0.1199578494,0.869907856,1
751,769,1.183302164,1.587766886,1
751,801,1.059191346,0.7790899873,1
751,833,0.485519886,-0.1307718158,1
751,865,0.2371589541,0.07139241695,1
751,897,0.6541421413,0.7074525356,1
751,929,0.02066019177,-1.85297811,1
751,961,-0.597630024,-0.9801418781,1
751,993,-0.736413002,-0.8258627057,1
751,1025,-0.4833243489,-1.020139098,1
751,1057,-0.3130409718,0.3023059368,1
751,1089,-0.8077098131,0.9372166991,1
751,1121,-1.311794758,0.760868907,1
751,1153,-1.378532171,0.2042199075,1
751,1185,-1.199809909,-0.4130093157,1
751,1217,-1.043748736,0.1190960705,1
751,1249,NaN,NaN,2
751,1281,-0.8054445982,0.9112682343,1
751,1313,-1.73144424,1.57012105,1
751,1345,-4.289822578,2.852466106,1
751,1377,-1.108162165,2.757991791,1
751,1409,-0.2981683016,1.896577597,1
751,1441,0.504011333,0.8824985027,1
751,1473,-0.3231425881,-2.381950617,1
751,1505,-0.8762825727,-1.6202389,1
751,1537,-0.6526852846,-0.3505001366,1
751,1569,-0.3241232634,-0.5034406781,1
751,1601,0.06160035729,-0.3253191113,1
751,1633,0.4939618111,0.01796060801,1
751,1665,0.9320658445,0.9682206511,1
751,1697,1.191680193,1.271512508,1
751,1729,0.07897154987,0.4355915785,1
751,1761,-0.4367432296,1.263507605,1
751,1793,-0.6795164347,1.106508136,1
751,1825,-0.6842640638,1.543750525,1
751,1857,-0.500424087,0.847207725,1
751,1889,-0.3960436285,0.5824695826,1
751,1921,-0.2612417936,-0.05788305402,1
751,1953,0.09541071951,-0.7016906738,1
751,1985,0.6208400726,-0.02353137359,1
751,2017,0.836694479,0.169551298,1
783,33,0.07441750169,0.0243807137,1
783,65,-0.09350174665,0.2431967854,1
783,97,0.005695834756,0.8690624237,1
783,129,0.07657520473,0.9472486973,1
783,161,0.7660419941,1.360211611,1
783,193,0.8063328862,2.166146517,1
783,225,0.8558258414,1.638530493,1
783,257,1.181910753,1.474463224,1
783,289,0.7592365742,2.186087847,1
783,321,0.2812006474,1.976857424,1
783,353,-0.03749085218,0.8764554262,1
783,385,NaN,NaN,2
783,417,-2.461269617,-2.58557415,1
783,449,-2.038915634,-2.121315002,1
783,481,-0.4891132712,-1.259486675,1
783,513,0.1655661166,3.024680376,1
783,545,0.2997915149,3.925372839,1
783,577,-0.03270417452,2.606149197,1
783,609,2.084038734,1.465869188,1
783,641,2.250967503,1.271609306,1
783,673,-1.232338428,1.045710325,1
783,705,-3.681787729,2.887901783,1
783,737,-0.6006710529,0.711044848,1
783,769,1.507681847,1.19801414,1
783,801,0.9960611463,0.7504422665,1
783,833,-0.2148980796,-0.1020988226,1
783,865,-0.1213722825,0.04946109653,1
783,897,-0.002123534679,0.9310649037,1
783,929,-0.1835021973,0.5039448738,1
783,961,-1.541590095,-0.3278317153,1
783,993,-2.133675098,-0.1311683059,1
783,1025,-0.2540911436,0.3423554897,1
783,1057,0.3837870359,1.15106678,1
783,1089,-0.6060733199,2.184160948,1
783,1121,-1.38640368,0.6647630334,1
783,1153,-1.652266264,0.1724609584,1
783,1185,-1.473769069,-0.2811155617,1
783,1217,-1.244688749,0.189888835,1
783,1249,-0.9786300659,2.914605618,1
783,1281,-0.9272939563,1.717517614,1
783,1313,-1.340863705,3.228368759,1
783,1345,-2.458273888,3.52608633,1
783,1377,-0.2057933807,2.557109356,1
783,1409,-0.1644204259,1.021830916,1
783,1441,-0.1767469645,0.3677327633,1
783,1473,-0.684812665,-1.153499246,1
783,1505,-1.21506238,-1.370115638,1
783,1537,-1.442281008,-0.5002350807,1
783,1569,-0.4217895865,-0.7629369497,1
783,1601,0.4714063406,-0.2544117868,1
783,1633,1.415965557,0.125031054,1
783,1665,0.8762056231,0.4281075001,1
783,1697,1.070372224,0.5614148378,1
783,1729,0.7247929573,0.3488091826,1
783,1761,-0.3307342827,1.045742989,1
783,1793,-0.9233332872,1.276620626,1
783,1825,-1.021087646,1.10472846,1
783,1857,-0.2864554226,0.8434264064,1
783,1889,0.08773304522,0.6400366426,1
783,1921,0.3097988963,0.3285250664,1
783,1953,0.4908434153,0.2297195345,1
783,1985,1.202794671,0.008930029348,1
783,2017,1.017397404,-0.07673250139,1
815,33,0.3272649348,0.1700489074,1
815,65,-0.06518620253,0.2357079983,1
815,97,-0.2909736037,-0.06307756901,1
815,129,0.1839112639,0.4259487391,1
815,161,0.6644386053,1.695040107,1
815,193,0.6285789609,2.9242239,1
815,225,0.6917477846,1.77154088,1
815,257,0.1323373318,1.906143546,1
815,289,0.2338841558,2.65405941,1
815,321,-0.1164142489,1.869484425,1
815,353,-0.4059038758,0.8539414406,1
815,385,-0.5322939157,-1.055826426,1
815,417,-1.895524025,-1.021078348,1
815,449,-1.951956511,-0.7102941275,1
815,481,0.1853340864,-0.4742783904,1
815,513,0.7674887776,3.293707609,1
815,545,0.8434699774,3.88438797,1
815,577,0.2435855269,2.590679169,1
815,609,1.061928988,1.678051949,1
815,641,1.643613577,1.510243654,1
815,673,-1.838618517,0.6076925993,1
815,705,NaN,NaN,2
815,737,-1.173597336,0.6925140023,1
815,769,0.1362421811,0.3604854643,1
815,801,-0.06164264679,0.2186820954,1
815,833,-0.6345114708,-0.20627141,1
815,865,0.09096655995,-0.3644302189,1
815,897,-0.251635313,0.6711818576,1
815,929,-0.7161281705,0.7899240255,1
815,961,-1.545002937,1.210379839,1
815,993,-1.535006285,1.599241138,1
815,1025,0.1386240125,2.003068686,1
815,1057,0.5233352184,1.158983588,1
815,1089,-0.06961637735,1.107409716,1
815,1121,-0.8834967017,0.6566274166,1
815,1153,-1.457135439,0.2914618254,1
815,1185,-2.061640978,0.08733808994,1
815,1217,-1.495068669,0.4260504544,1
815,1249,-0.8606402874,0.9746648073,1
815,1281,-0.8759639859,1.538072586,1
815,1313,-1.479140282,1.786662579,1
815,1345,-1.08253634,3.328097582,1
815,1377,-0.7827783823,1.164833784,1
815,1409,0.8740469217,1.09232688,1
815,1441,-0.6821320653,0.1821677983,1
815,1473,-0.6797723174,-0.2881337702,1
815,1505,-0.2561674118,-1.235773563,1
815,1537,-0.5682957172,0.2115107179,1
815,1569,-0.1831079125,-0.3117030561,1
815,1601,0.1365430355,0.7713672519,1
815,1633,0.1996067166,0.6532860994,1
815,1665,0.01638525724,0.4066727161,1
815,1697,0.5630103946,0.411604166,1
815,1729,1.071944475,0.3541621566,1
815,1761,0.2790211439,1.626012683,1
815,1793,-1.255279779,1.351459384,1
815,1825,-1.900141001,1.274746418,1
815,1857,-0.478148818,0.704419136,1
815,1889,0.7627025843,0.2560339272,1
815,1921,1.152446389,0.759604156,1
815,1953,0.5568751693,1.357819557,1
815,1985,0.3862648606,0.1140810847,1
815,2017,-0.9259992242,-0.5271446109,1
847,33,0.2188555896,0.6815379858,1
847,65,-0.4440481067,0.05162024498,1
847,97,-0.7141667008,0.0786908865,1
847,129,-0.6694142818,0.08074995875,1
847,161,-0.007638841867,0.9691586494,1
847,193,1.250534773,2.419640064,1
847,225,-0.01706457138,1.765045047,1
847,257,0.1032161415,1.933309197,1
847,289,0.3707801998,2.336081505,1
847,321,-0.31304878,2.013096094,1
847,353,-0.637039721,0.8591794968,1
847,385,-0.6817466617,0.2809639573,1
847,417,-0.8442256451,-0.2591921091,1
847,449,-1.216916323,-0.5875344276,1
847,481,-0.2606826127,-0.7034213543,1
847,513,0.4355908036,2.593979359,1
847,545,0.7002629042,2.691424131,1
847,577,0.4126105309,3.059555054,1
847,609,0.01402080059,1.886956215,1
847,641,0.9023428559,1.123189211,1
847,673,-0.6720889211,-0.136606276,1
847,705,-0.5139034986,-0.8195838928,1
847,737,-0.12544173,0.3748642802,1
847,769,-0.2453246415,0.07360911369,1
847,801,-0.1392637193,-0.4646635056,1
847,833,-0.07590903342,-0.344658792,1
847,865,1.035518527,-0.4430041611,1
847,897,0.3794461191,0.1161053479,1
847,929,-1.129344583,0.3037822843,1
847,961,-1.421372652,0.6934834719,1
847,993,-1.200838327,0.7830660939,1
847,1025,-0.7671300173,1.16939497,1
847,1057,-0.1585741043,0.5819236636,1
847,1089,-0.06974187493,0.09588831663,1
847,1121,-0.5367173553,0.3765747547,1
847,1153,-1.28110671,0.3215147853,1
847,1185,-1.410542846,0.3141469061,1
847,1217,-1.270206928,0.5395473242,1
847,1249,-0.8431107998,0.4287780523,1
847,1281,-0.8943425417,0.3449218273,1
847,1313,-1.18574512,1.123877883,1
847,1345,-1.62327075,1.191229105,1
847,1377,-1.552580118,1.126486778,1
847,1409,-0.9113092422,1.112209082,1
847,1441,-1.101433635,0.5378297567,1
847,1473,-1.027029514,-0.02263267338,1
847,1505,-0.03171825409,-0.3055838943,1
847,1537,0.04949295521,0.6703462005,1
847,1569,0.4754141271,0.2380736172,1
847,1601,0.479303956,1.182865739,1
847,1633,0.3022915125,1.306574583,1
847,1665,-1.319856048,0.5343055129,1
847,1697,-1.799721241,0.49080199,1
847,1729,-0.3360770643,0.9507639408,1
847,1761,-0.4321072698,2.199992418,1
847,1793,-1.651278496,1.103962302,1
847,1825,-1.85646069,0.9934493303,1
847,1857,-0.5790445805,-0.302601397,1
847,1889,-0.1740433723,-0.2058139741,1
847,1921,0.2330323756,0.02425600588,1
847,1953,0.1845814884,0.4345325828,1
847,1985,-0.1655508727,0.06310483813,1
847,2017,-0.6663919091,-0.8499612808,1
879,33,-0.125292778,0.9540542364,1
879,65,-0.4868097007,-0.2338754535,1
879,97,-1.116303205,-0.3876324296,1
879,129,-1.547519922,-0.3345570862,1
879,161,-1.217908144,0.5720434785,1
879,193,0.8379540443,2.343570232,1
879,225,1.061085463,1.910243869,1
879,257,0.2000303566,1.868094087,1
879,289,-0.493822515,2.045616388,1
879,321,-0.8391577005,1.94333601,1
879,353,-0.3312364221,0.9344655275,1
879,385,-0.4516245425,0.4455102086,1
879,417,-0.6258686185,-0.4023326039,1
879,449,-0.9365787506,-0.04444003105,1
879,481,-0.05661785603,1.032637119,1
879,513,0.5467722416,1.416156054,1
879,545,0.798641324,1.381701469,1
879,577,0.8195971251,1.22660768,1
879,609,0.6638820171,0.9068526626,1
879,641,0.3128280938,1.191043139,1
879,673,-0.191296339,-0.7115881443,1
879,705,0.07920544595,-0.9237677455,1
879,737,0.7664983273,-0.1415052265,1
879,769,-0.03289917111,-0.3721613884,1
879,801,-0.3418758512,-0.6434223652,1
879,833,-0.2316713631,-0.2383117974,1
879,865,-0.00198943913,0.6205843687,1
879,897,-0.355846256,-0.1314891428,1
879,929,-0.9627025723,0.1515069902,1
879,961,-1.037014723,0.198326543,1
879,993,-0.7770316601,0.1508646309,1
879,1025,-0.4365858436,0.2423672378,1
879,1057,-0.4405434728,0.3527696729,1
879,1089,-0.5282826424,-0.04977856576,1
879,1121,-0.524821341,-0.005739301443,1
879,1153,-0.8327255249,0.4158519804,1
879,1185,-1.139443159,0.412848711,1
879,1217,-1.07468605,0.1235069931,1
879,1249,-0.1782004833,-0.1243705153,1
879,1281,-0.03858369589,-0.3986757994,1
879,1313,-0.7724268436,0.006183743477,1
879,1345,-1.544129372,0.6400282979,1
879,1377,-1.419193268,0.7343759537,1
879,1409,-1.301357746,0.6339411139,1
879,1441,-1.404531956,0.2864022255,1
879,1473,-1.831693888,1.045687199,1
879,1505,-1.129765868,0.1427705288,1
879,1537,0.1235957295,0.05936393142,1
879,1569,0.4560115635,0.264529407,1
879,1601,0.501390636,0.9321309328,1
879,1633,0.274304539,1.00049448,1
879,1665,-1.343287945,0.516836822,1
879,1697,-0.5836287737,0.8623408675,1
879,1729,-0.5806735754,1.560702801,1
879,1761,-0.791077733,1.936183453,1
879,1793,-0.5760678649,0.7954587936,1
879,1825,-0.4601239562,0.4442754984,1
879,1857,-0.4783520103,-1.26554358,1
879,1889,-0.125669837,-0.4042072892,1
879,1921,0.4047959447,0.02019064128,1
879,1953,0.310836345,0.12801826,1
879,1985,0.03062540293,0.1352703869,1
879,2017,-0.3379069865,-0.7744984031,1
911,33,-0.07101786882,0.8239517212,1
911,65,-0.03465032578,-0.1354860961,1
911,97,-0.3866008222,-1.098058343,1
911,129,-0.9826509356,-1.004637718,1
911,161,-2.291707277,0.2562484741,1
911,193,-0.3480720222,1.069224119,1
911,225,-0.1667973399,2.020457268,1
911,257,-0.4283234775,2.116134644,1
911,289,-0.8839524984,1.932600856,1
911,321,-1.400247574,1.387343884,1
911,353,-0.5366796851,0.9753314853,1
911,385,0.8807798624,0.6765506864,1
911,417,1.030182481,0.6250104904,1
911,449,0.5536628366,1.507242918,1
911,481,0.006477981806,1.004988074,1
911,513,0.09345716238,1.155471921,1
911,545,0.4787980914,0.9449157715,1
911,577,0.9979947209,0.2601333261,1
911,609,0.721709609,0.6211997271,1
911,641,0.3124925494,1.12047255,1
911,673,0.6625486016,-0.1154180765,1
911,705,0.1774582565,-0.382655412,1
911,737,-0.5318835974,0.09229925275,1
911,769,0.6769295931,-1.457865715,1
911,801,0.1850684881,-0.58495152,1
911,833,-0.1733168066,0.09937676787,1
911,865,-0.8012684584,1.389099836,1
911,897,-0.9289035797,0.5835546255,1
911,929,-0.8757435083,0.2974454165,1
911,961,-0.331610322,-0.3295774162,1
911,993,-0.4198994637,-0.147571981,1
911,1025,-0.3370900154,0.1120860577,1
911,1057,-0.4589366317,0.09516587853,1
911,1089,-0.5435248017,-0.1280480325,1
911,1121,-0.3661986589,-0.06996071339,1
911,1153,-0.3832507133,0.4931516945,1
911,1185,-0.7923864722,0.6976110935,1
911,1217,-0.8225827813,-0.6949641109,1
911,1249,-0.5685222149,-0.1343782246,1
911,1281,-0.7607634664,-0.002510100603,1
911,1313,-1.013682127,-0.3549458981,1
911,1345,-1.646849155,0.2815339565,1
911,1377,-1.024713278,0.3525111079,1
911,1409,-0.8064488769,-1.098890066,1
911,1441,-0.6684324145,-0.5629296303,1
911,1473,-1.076212645,0.2510685325,1
911,1505,-1.47805059,-0.07283899188,1
911,1537,-0.08065220714,0.3431405127,1
911,1569,0.222287178,0.4983507991,1
911,1601,0.1656590104,0.4814134836,1
911,1633,0.03195554018,0.3764238358,1
911,1665,-1.537501216,1.194602489,1
911,1697,0.473757863,0.6833555102,1
911,1729,0.3831705451,0.9456631541,1
911,1761,-0.1637690663,1.336851835,1
911,1793,-1.078617573,1.012522578,1
911,1825,-1.020637751,0.1618864834,1
911,1857,-0.457327038,-0.01143807173,1
911,1889,0.2078381777,1.063041806,1
911,1921,0.9185718298,0.5252043009,1
911,1953,0.468493551,1.232459903,1
911,1985,0.215626359,0.2376343161,1
911,2017,0.0839304924,-0.3866329789,1
943,33,0.1520223916,0.6420520544,1
943,65,0.5471053123,-0.03034205548,1
943,97,-0.210350126,-0.2499470115,1
943,129,-1.265582085,-0.3483647108,1
943,161,-1.664367914,0.3275595307,1
943,193,-0.9105772972,1.535148144,1
943,225,-0.6408367157,3.483202457,1
943,257,-0.7909185886,4.607203007,1
943,289,-1.32080245,1.498155594,1
943,321,-1.430817842,0.9087035656,1
943,353,-0.7135946155,0.7832825184,1
943,385,1.273329854,0.5268176198,1
943,417,1.571074009,0.2329974771,1
943,449,1.057000399,2.420716047,1
943,481,0.1175686717,1.018201232,1
943,513,0.1690705717,1.168759346,1
943,545,0.7024203539,0.9932861924,1
943,577,1.019070268,0.295992434,1
943,609,0.9844751954,0.7808392048,1
943,641,0.7350776196,0.5342312455,1
943,673,0.960989058,-0.2642347813,1
943,705,0.9721682668,-0.009659260511,1
943,737,0.6198637486,0.005264565349,1
943,769,0.4849849343,-0.733920455,1
943,801,0.1714476347,-0.3591631055,1
943,833,-1.7687397,1.278094888,1
943,865,-0.7480333447,0.5339878201,1
943,897,-0.6500630379,0.8558996916,1
943,929,-0.5900428295,0.7702906728,1
943,961,-0.8872249126,-0.1876845658,1
943,993,-1.830267429,-0.6696064472,1
943,1025,-0.3753451407,-0.007598217577,1
943,1057,-0.3861614168,-0.1380113959,1
943,1089,-0.3283817768,-0.2182211429,1
943,1121,-0.1420502663,-0.1632189304,1
943,1153,-0.2895160913,0.2112916112,1
943,1185,-0.3596057594,-0.1570404321,1
943,1217,0.3043657839,-0.6755717993,1
943,1249,0.1493951082,0.1511238515,1
943,1281,-0.6571904421,0.4587420225,1
943,1313,-0.1035865545,-0.6583369374,1
943,1345,-1.069994569,0.4618452787,1
943,1377,-0.8942116499,0.3644611537,1
943,1409,-0.3923931718,-0.6246920228,1
943,1441,-0.5609246492,-1.184116602,1
943,1473,-0.6430104375,0.09899936616,1
943,1505,0.04004022479,0.1447372437,1
943,1537,0.1684332192,1.428090453,1
943,1569,0.04179507494,1.28827548,1
943,1601,-0.05757629871,0.6552167535,1
943,1633,-0.5839556456,0.8317666054,1
943,1665,NaN,NaN,2
943,1697,1.508965731,0.1514397562,1
943,1729,1.16177392,-0.7225869894,1
943,1761,0.5438788533,0.1386122704,1
943,1793,-0.3230622411,0.2474439442,1
943,1825,-0.3444947004,-0.3320422769,1
943,1857,-0.2997783422,-0.4751720428,1
943,1889,0.546167016,0.790538311,1
943,1921,0.5856204033,0.909291029,1
943,1953,-0.2112200111,0.931450665,1
943,1985,-0.217025131,0.1602541953,1
943,2017,0.1373716146,-0.06910942495,1
975,33,1.607729316,0.5265376568,1
975,65,0.9186471105,-0.07643264532,1
975,97,-0.07568126917,0.1332968026,1
975,129,-0.2237657309,0.1483491957,1
975,161,-1.186169982,0.4167920649,1
975,193,-1.11218524,0.7510040998,1
975,225,-0.7587542534,0.9008769393,1
975,257,-0.2030050755,1.713944674,1
975,289,-0.7373340726,0.7286494374,1
975,321,-1.027309418,0.3075369,1
975,353,-1.78157711,0.4275798202,1
975,385,-0.5552976727,0.3667472601,1
975,417,0.8382512927,0.363315165,1
975,449,1.120149374,0.5587742329,1
975,481,0.5315123796,0.557423532,1
975,513,0.8005744219,1.148763418,1
975,545,1.215963602,0.9660183191,1
975,577,0.9958387613,0.1827840805,1
975,609,1.032906055,0.2706802487,1
975,641,0.2832437754,0.5417299271,1
975,673,0.3531333208,0.2973777652,1
975,705,0.6333762407,1.43207407,1
975,737,0.4504110813,-0.311467737,1
975,769,0.280107975,-1.48363483,1
975,801,-0.0705319494,-0.3802797198,1
975,833,-1.688752055,-0.3807963729,1
975,865,-1.373635769,-0.1591143161,1
975,897,0.7282460928,-0.1913342029,1
975,929,0.2951182127,-0.2388895154,1
975,961,-0.5784078836,-0.8547519445,1
975,993,-0.7211293578,-0.2321832925,1
975,1025,-0.7179188728,-0.114027895,1
975,1057,-0.4884643853,-0.2113268226,1
975,1089,-0.2834588289,-0.2674013078,1
975,1121,-0.2420194149,-0.2212305814,1
975,1153,-0.1649897993,0.07666042447,1
975,1185,0.1363985837,-0.680003643,1
975,1217,0.9567813873,-0.3594404161,1
975,1249,0.1775795221,0.2870060205,1
975,1281,0.1512273252,0.3011637926,1
975,1313,0.5048833489,0.1003192365,1
975,1345,0.0291197896,0.9149489403,1
975,1377,-0.4884734154,0.3551021814,1
975,1409,-1.058905363,0.05949491635,1
975,1441,-0.684550643,0.278598696,1
975,1473,-0.2700210512,0.2526750267,1
975,1505,0.1668335795,0.3068315983,1
975,1537,0.2803147137,0.4420537949,1
975,1569,-0.3722629845,1.118273377,1
975,1601,-0.8979884982,0.8487442732,1
975,1633,-0.6963640451,0.6836209297,1
975,1665,1.195544958,0.8458590508,1
975,1697,0.3930314779,-0.2127776146,1
975,1729,0.6484033465,-1.10457623,1
975,1761,0.9350551367,-0.2198093832,1
975,1793,0.5969605446,0.2038075924,1
975,1825,0.566211462,-0.6288135052,1
975,1857,0.3512908816,-0.8850051165,1
975,1889,0.08966316283,0.1667810678,1
975,1921,-0.2637383044,-0.01346433163,1
975,1953,-0.3032425046,-0.9867297411,1
975,1985,0.2317714989,-0.2615095675,1
975,2017,0.2635190487,0.06954573095,1
1007,33,1.710166216,0.2925530672,1
1007,65,0.1706097275,-0.1746576428,1
1007,97,-2.419233084,-0.2471495867,1
1007,129,-1.322915554,0.3163345754,1
1007,161,-0.9652876854,0.28273651,1
1007,193,-1.256067038,0.1563559771,1
1007,225,-0.8360067606,0.3606677353,1
1007,257,-0.328040719,0.36250332,1
1007,289,-0.1581043005,0.1725250483,1
1007,321,0.02064621449,0.05035853386,1
1007,353,-0.4634059072,0.5268816352,1
1007,385,-0.004274874926,1.138467312,1
1007,417,0.332527101,1.769561768,1
1007,449,0.661095798,-0.0139414221,1
1007,481,1.522939682,0.04756969213,1
1007,513,1.77912581,0.314533174,1
1007,545,1.617594004,0.4194413424,1
1007,577,1.624383211,0.1709812433,1
1007,609,1.435411215,0.3864831328,1
1007,641,0.8850535154,0.71774441,1
1007,673,0.7267073989,2.711821556,1
1007,705,0.2453366518,2.242661238,1
1007,737,0.6072328687,-0.5577058196,1
1007,769,0.5113857985,-2.344697475,1
1007,801,0.3509174287,-0.6230073571,1
1007,833,-0.2805281878,-1.080634952,1
1007,865,-0.5934486389,-0.9468633533,1
1007,897,-0.08708828688,-1.040285349,1
1007,929,0.1228080019,-1.015931964,1
1007,961,-0.1250719428,-0.07565537095,1
1007,993,-0.4427872598,0.06094163656,1
1007,1025,-0.7755541801,0.09372511506,1
1007,1057,-1.059658766,0.01013601199,1
1007,1089,-0.2002318799,-0.3612983227,1
1007,1121,-0.3081131279,-0.1201649234,1
1007,1153,-0.2461515218,-0.05113391951,1
1007,1185,1.103348136,-0.1152184904,1
1007,1217,0.2336543053,-0.4852228761,1
1007,1249,0.6653825045,-1.714072466,1
1007,1281,1.597391844,-1.628736019,1
1007,1313,1.340464115,0.03265815973,1
1007,1345,0.8822638988,0.6359713674,1
1007,1377,-0.4003767073,-0.1880093813,1
1007,1409,-1.736105919,0.134848386,1
1007,1441,-1.316942692,0.8100938797,1
1007,1473,-0.3353375793,1.602013111,1
1007,1505,0.7678266764,0.4849177003,1
1007,1537,0.6562006474,0.4338463545,1
1007,1569,-0.2771788836,1.085811019,1
1007,1601,-1.208123803,1.292637587,1
1007,1633,-1.165878534,0.997749567,1
1007,1665,0.2761731148,0.6492042542,1
1007,1697,0.6192730665,0.4964687824,1
1007,1729,0.8452087641,0.2066879869,1
1007,1761,0.9966103435,0.4108068645,1
1007,1793,0.4757758677,0.5132074952,1
1007,1825,0.551017642,-0.5666466355,1
1007,1857,0.2490274012,-0.3191663027,1
1007,1889,-0.4668351412,0.2351518124,1
1007,1921,-0.3143284023,0.07760287821,1
1007,1953,0.177618593,-1.405810237,1
1007,1985,0.3591317832,-1.428537607,1
1007,2017,NaN,NaN,2
1039,33,0.3647556305,4.068017006e-05,1
1039,65,-0.06551338732,-0.06770602614,1
1039,97,-1.231801271,-0.6804359555,1
1039,129,-0.9496867061,-0.3945995569,1
1039,161,-0.432689786,-0.0335997045,1
1039,193,-0.3973483145,-0.1159076989,1
1039,225,-0.1860390306,0.132902652,1
1039,257,-0.01227426529,1.031215191,1
1039,289,-0.1604152918,-0.2187685966,1
1039,321,0.1174991727,-1.639834285,1
1039,353,-0.2462575138,0.442715168,1
1039,385,0.03208985925,2.890616894,1
1039,417,0.2229272127,0.8419340253,1
1039,449,0.4116178751,-0.0606046617,1
1039,481,1.623484373,-0.2349081933,1
1039,513,1.182726145,-0.1470078826,1
1039,545,1.219323874,-0.2034468651,1
1039,577,2.406300306,-0.1001828611,1
1039,609,1.503998756,0.6157518625,1
1039,641,2.479849339,-0.3103664517,1
1039,673,2.185332775,0.2445231676,1
1039,705,1.486539364,1.511461258,1
1039,737,1.107042074,-0.6244983673,1
1039,769,0.5698322058,-1.148210645,1
1039,801,0.3700535893,-0.5837287903,1
1039,833,0.2051002979,-0.1954396367,1
1039,865,0.1448298693,-0.3765268326,1
1039,897,0.2615783811,-0.1805024147,1
1039,929,0.5958473682,-0.1136800051,1
1039,961,0.1725266725,0.1003502756,1
1039,993,-0.6685384512,0.1899190992,1
1039,1025,-0.864859581,0.4881203175,1
1039,1057,-0.8516663313,0.2851834893,1
1039,1089,-0.6102813482,0.1073857546,1
1039,1121,-0.5021502972,-0.3097998202,1
1039,1153,-0.516461134,-0.284935087,1
1039,1185,-0.05773285031,0.1326983273,1
1039,1217,0.02291795611,0.09164335579,1
1039,1249,0.4371329546,-1.244766355,1
1039,1281,1.419822931,-1.244067311,1
1039,1313,0.9210926294,-0.5549172163,1
1039,1345,0.441975981,0.4792457223,1
1039,1377,-0.4026843607,0.1861200035,1
1039,1409,-0.4129155874,0.2221263945,1
1039,1441,-0.3813476861,0.7596477866,1
1039,1473,-0.3130738139,2.153104067,1
1039,1505,-0.1196842939,2.338133097,1
1039,1537,-0.0307622999,0.7717499137,1
1039,1569,-0.4430004954,1.423195839,1
1039,1601,-1.393681645,1.500761509,1
1039,1633,-3.002354383,1.108736992,1
1039,1665,-0.7062462568,0.8607962728,1
1039,1697,1.002746344,0.9339423776,1
1039,1729,1.131600022,0.8850665092,1
1039,1761,0.8697163463,0.7330200672,1
