PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1121,0.9841923118,0.8890775442,1
719,1153,0.7553960085,0.4654371738,1
719,1185,0.2657530904,0.7295048237,1
719,1217,-0.0527305603,0.4329864383,1
719,1249,-0.5542328954,-0.4240891337,1
719,1281,-1.106083155,0.5652098656,1
719,1313,NaN,NaN,2
719,1345,-1.37012279,3.115261555,1
719,1377,0.513307035,0.770398736,1
719,1409,0.1761961877,1.777806759,1
719,1441,0.146309495,2.550486565,1
719,1473,2.442759514,0.4086797237,1
719,1505,0.4606158137,1.743360996,1
719,1537,-0.2170299888,2.465316296,1
719,1569,-0.494748652,1.982298255,1
719,1601,-0.4270082414,2.243406773,1
719,1633,-0.02916628122,2.011386395,1
719,1665,0.2783259451,2.573528528,1
719,1697,-0.2513191104,1.619393706,1
719,1729,-0.7147325873,0.8980590701,1
719,1761,0.1307104528,0.3986477852,1
719,1793,-0.1827683449,0.04325765371,1
719,1825,-0.6236268282,0.3713985682,1
719,1857,-0.4286063015,1.614249945,1
719,1889,-0.1790405065,1.106250048,1
719,1921,-0.2223412246,0.1186477542,1
719,1953,-0.3244627416,0.3025305867,1
719,1985,-0.5742125511,0.4798162282,1
719,2017,-1.225353241,0.1257044226,1
751,33,0.9929864407,0.03054106236,1
751,65,-0.6606702805,-0.06357775629,1
751,97,-0.5864527225,-1.041916251,1
751,129,0.2324211597,0.3842746913,1
751,161,-0.05087998509,0.0445497632,1
751,193,0.1499943733,0.847405076,1
751,225,0.6424060464,-0.3188147545,1
751,257,1.105184793,-0.9414876699,1
751,289,-0.4102834761,0.1255393922,1
751,321,-0.3314083517,0.8508488536,1
751,353,0.298876673,-0.1977531612,1
751,385,0.2801370919,-0.9305686355,1
751,417,1.123508811,0.403416723,1
751,449,-0.1073259115,0.645116508,1
751,481,-1.044653416,0.6581455469,1
751,513,-0.476909399,-0.2320075929,1
751,545,-0.3333746493,-0.7358958125,1
751,577,-0.0780126527,-0.6385523677,1
751,609,0.1159188896,-0.4849153161,1
751,641,0.549008131,1.006221533,1
751,673,0.7074712515,2.32000351,1
751,705,0.7959013581,1.500742912,1
751,737,0.8974913359,-0.8323203325,1
751,769,1.128602982,0.1528868079,1
751,801,2.422393322,1.117143154,1
751,833,1.257544279,1.744935036,1
751,865,-0.3221026659,1.065675139,1
751,897,0.7990404963,0.6797331572,1
751,929,0.868520081,0.9177474976,1
751,961,1.184867382,2.338879824,1
751,993,1.343489885,0.9491640925,1
751,1025,1.268913031,0.3879104853,1
751,1057,1.09707725,0.4407394528,1
751,1089,0.9081943035,2.413215399,1
751,1121,1.141309738,0.5537534356,1
751,1153,0.6880853176,0.4090926051,1
751,1185,0.4787235856,0.4847336411,1
751,1217,0.3825210333,0.6857808232,1
751,1249,0.02646544576,0.2820249796,1
751,1281,0.1172110885,1.629019618,1
751,1313,-0.2547506094,4.167496681,1
751,1345,-0.5347028971,4.085223198,1
751,1377,-0.06296366453,1.468815804,1
751,1409,-0.275645256,2.040660143,1
751,1441,-1.086910725,2.575995684,1
751,1473,0.2462275922,0.9067537785,1
751,1505,1.265648127,-1.022386551,1
751,1537,0.4435767829,-0.7778640985,1
751,1569,-0.2992796898,1.630925894,1
751,1601,-0.4775528312,1.89378655,1
751,1633,-0.6074894071,1.608577251,1
751,1665,-0.4450703263,2.242943287,1
751,1697,-0.2474196702,1.846524119,1
751,1729,0.8101955652,0.5543696284,1
751,1761,1.020167947,-0.2934797406,1
751,1793,0.04351323098,0.1504019797,1
751,1825,-0.694899261,0.1977593899,1
751,1857,-0.6875719428,1.590892553,1
751,1889,-0.2677196264,1.29595685,1
751,1921,-0.02574086934,0.5818527937,1
751,1953,0.312697351,0.4737801552,1
751,1985,0.7258198261,0.1578080654,1
751,2017,-0.6224072576,-0.1178986132,1
783,33,1.182068467,-0.03316569328,1
783,65,-0.8099449277,0.2211335152,1
783,97,0.935721159,0.2284621149,1
783,129,1.92916584,-0.05812986195,1
783,161,0.6781538129,-0.2146641761,1
783,193,-0.01997110248,-0.07736688852,1
783,225,0.1889842153,-1.165984631,1
783,257,0.1270234883,-0.3330254853,1
783,289,0.03105005622,1.401279211,1
783,321,0.2776504755,0.478503108,1
783,353,0.9590842724,-0.8212334514,1
783,385,0.5521115661,-0.3700697422,1
783,417,0.2693348527,1.656591654,1
783,449,-0.2614839971,2.333827019,1
783,481,-2.235987663,0.3976221979,1
783,513,-0.7977751493,-0.6341896057,1
783,545,-0.5635960102,-1.154266357,1
783,577,-0.651755631,-0.5882869959,1
783,609,1.150097132,-0.1061922312,1
783,641,0.9436695576,0.256024152,1
783,673,0.01573395729,0.8064744473,1
783,705,-0.3755195737,0.1590827703,1
783,737,1.207657456,-0.626704812,1
783,769,1.773264766,-1.277759552,1
783,801,1.345399618,-1.610025644,1
783,833,0.4299536347,0.7053027749,1
783,865,0.5387856364,1.780968189,1
783,897,1.307746172,0.7536551952,1
783,929,1.036133528,0.7563095689,1
783,961,0.9836099148,1.702307463,1
783,993,1.838542104,1.186714053,1
783,1025,2.390410185,0.001593351364,1
783,1057,2.564370632,-0.09483134747,1
783,1089,-0.1801590919,0.9236758947,1
783,1121,0.9896232486,0.7048051357,1
783,1153,0.6521099806,0.8696388006,1
783,1185,0.8034222722,0.6285642982,1
783,1217,0.8555986881,0.7736638784,1
783,1249,0.4394879341,1.221450448,1
783,1281,0.4550720155,1.790100932,1
783,1313,0.3246426582,1.658122063,1
783,1345,-0.1340899616,0.7127889395,1
783,1377,-0.4365408421,1.599499464,1
783,1409,-0.8302249312,2.468404293,1
783,1441,-1.322883129,3.173929214,1
783,1473,-1.623441339,1.716721177,1
783,1505,-0.6535497308,1.324561119,1
783,1537,-0.4993427992,0.9453347921,1
783,1569,-0.671669364,1.412446976,1
783,1601,-0.8244443536,1.277976632,1
783,1633,-0.6399585009,1.293330908,1
783,1665,-0.4893231988,1.311215878,1
783,1697,-0.6852737069,0.9852671623,1
783,1729,0.2875339091,-0.09691762924,1
783,1761,0.1602890193,-0.3731616735,1
783,1793,-0.4859724343,0.5640624762,1
783,1825,-0.2739716768,0.792116344,1
783,1857,-0.01902206242,0.9077037573,1
783,1889,0.6264988184,0.9673429728,1
783,1921,0.3501119316,1.04106009,1
783,1953,0.43073982,0.4295786619,1
783,1985,0.7060818076,0.09315286577,1
783,2017,-0.4272638261,-0.450956285,1
815,33,-0.2286791801,-0.02774968743,1
815,65,-0.6494714618,-0.0594888553,1
815,97,0.726508379,0.06039614975,1
815,129,1.849407434,-0.1543007046,1
815,161,2.417560816,-0.5391926765,1
815,193,0.2578210235,-0.2735971808,1
815,225,-0.07879018784,-1.319173574,1
815,257,-0.3866525888,-0.2480203509,1
815,289,-0.5356909037,0.6685049534,1
815,321,0.07327280939,-0.2655850351,1
815,353,0.691593647,-0.4074521959,1
815,385,0.3657923341,0.2818237245,1
815,417,0.08481106162,1.648545265,1
815,449,-0.3266060352,2.115836143,1
815,481,-1.025272489,-0.003819167614,1
815,513,-1.979570389,-0.7913551331,1
815,545,-1.782922387,-1.012816787,1
815,577,-0.6026308537,-0.6087592244,1
815,609,1.320285082,0.09939515591,1
815,641,1.316320181,0.5709114075,1
815,673,0.4241675735,0.5811884403,1
815,705,0.8121789098,0.5033920407,1
815,737,1.227921247,-0.3905047476,1
815,769,1.224411964,-1.164438963,1
815,801,0.5442882776,-1.706948638,1
815,833,0.7163205147,-0.08063031733,1
815,865,0.9241272211,0.9885172844,1
815,897,1.080532551,0.3075844049,1
815,929,0.9275274277,0.5481749177,1
815,961,1.110363722,0.6371449828,1
815,993,1.740346193,-0.04709884524,1
815,1025,1.860284925,-1.061929107,1
815,1057,1.731419563,-0.159185946,1
815,1089,1.191751957,1.443498969,1
815,1121,0.9140486717,1.665989399,1
815,1153,-0.009046018124,1.091986895,1
815,1185,1.140781879,1.010271072,1
815,1217,1.224715948,0.9659408331,1
815,1249,0.5401862264,1.477265716,1
815,1281,1.002685308,1.604260325,1
815,1313,0.9514958262,1.903325319,1
815,1345,-0.2019811422,1.471639514,1
815,1377,-0.7064083219,1.278331995,1
815,1409,-1.059265018,3.360463619,1
815,1441,-1.562151074,2.689009666,1
815,1473,-1.664607882,1.302736044,1
815,1505,-2.929505587,1.182284713,1
815,1537,-1.374743938,1.164001703,1
815,1569,-1.041757226,1.394448638,1
815,1601,-1.224692583,0.832834363,1
815,1633,-0.9375731945,0.8448040485,1
815,1665,-0.7971445322,0.5848706365,1
815,1697,-0.9595665336,0.2825791836,1
815,1729,-0.7909853458,0.6449216604,1
815,1761,-1.734403014,1.173306704,1
815,1793,-1.135990739,1.016877651,1
815,1825,-0.392476052,1.189967871,1
815,1857,0.09754959494,0.7608864903,1
815,1889,0.540755868,0.9533396363,1
815,1921,0.3787368238,1.350840807,1
815,1953,0.2992699742,0.3254398704,1
815,1985,0.3751196563,0.1370610595,1
815,2017,-0.2402803749,-0.6662814617,1
847,33,-0.8364020586,0.503751874,1
847,65,-0.329007864,-0.3100745678,1
847,97,0.4386143684,-1.113384724,1
847,129,1.061310768,-1.720371008,1
847,161,0.6151176691,-0.8346568346,1
847,193,0.2228469253,0.1163106859,1
847,225,0.7256538868,-0.2860518992,1
847,257,-1.886719346,-0.140345335,1
847,289,-2.416862488,-0.3827926517,1
847,321,-0.7005877495,-0.9409867525,1
847,353,-0.3817642629,0.09580406547,1
847,385,-0.3581293225,1.121417642,1
847,417,-0.3143359423,0.2330854237,1
847,449,-0.8209222555,-0.5718252063,1
847,481,-2.617747784,-0.6962270141,1
847,513,-0.876750648,-1.016203165,1
847,545,-0.5534579158,-1.193906903,1
847,577,0.1625455022,-0.650660336,1
847,609,2.312170506,1.000099301,1
847,641,1.124708533,-0.2594358325,1
847,673,0.376981318,-0.04915606976,1
847,705,0.8492802382,1.550885201,1
847,737,1.555440187,0.2630069554,1
847,769,1.639521718,-0.2386105657,1
847,801,1.197669625,-0.7497631311,1
847,833,0.3190875649,-1.277604103,1
847,865,0.8718023896,-0.1883886456,1
847,897,1.338782549,0.03687292337,1
847,929,0.8568929434,-0.005437970161,1
847,961,1.973713994,-0.285145551,1
847,993,1.908792257,-1.085041523,1
847,1025,2.216394663,-0.544925034,1
847,1057,2.048585892,0.7505151033,1
847,1089,1.252710819,1.729570866,1
847,1121,0.9414319992,1.995289803,1
847,1153,1.014204025,1.027580619,1
847,1185,0.776760757,1.005415559,1
847,1217,0.6495414376,1.053856134,1
847,1249,0.7328776121,1.300200224,1
847,1281,0.7735117674,1.839065552,1
847,1313,0.4476830959,1.546975851,1
847,1345,-0.3138782382,1.124496937,1
847,1377,-0.9273780584,0.8067110777,1
847,1409,-1.290802956,2.43313241,1
847,1441,-0.9894902706,1.494799852,1
847,1473,-0.6377081275,0.7333836555,1
847,1505,-1.808554411,0.2049480677,1
847,1537,-1.774270773,1.063879609,1
847,1569,-0.6990767717,1.652674556,1
847,1601,-0.7012730837,0.8764964342,1
847,1633,-0.9115122557,0.6733199358,1
847,1665,-0.7492839098,-0.2801668048,1
847,1697,-0.258456707,-0.4764939547,1
847,1729,0.1256930232,0.4506457448,1
847,1761,-1.429381013,2.017254353,1
847,1793,-0.6787278652,1.155528784,1
847,1825,-0.4347704053,1.404656887,1
847,1857,0.001529291272,0.8061629534,1
847,1889,-0.01176765561,0.6976991296,1
847,1921,-0.01670706272,0.8016478419,1
847,1953,0.6072461009,0.5207947493,1
847,1985,0.3005349636,-0.001252423972,1
847,2017,-0.07263404131,-0.7578527331,1
879,33,-0.3585912585,1.045912743,1
879,65,-0.4504970908,-0.6913834214,1
879,97,-0.3089666665,-1.073744893,1
879,129,-0.007060751319,-1.377789497,1
879,161,-0.2489723861,-0.3176199198,1
879,193,-0.5420829058,0.02048802376,1
879,225,1.193419933,-0.3877901733,1
879,257,0.6006873846,-0.298029691,1
879,289,0.2478161752,-0.6887056828,1
879,321,0.1857822239,-1.548136711,1
879,353,-0.1298739463,-0.2196437716,1
879,385,-1.037412882,0.9723651409,1
879,417,-0.7170509696,-0.3745688498,1
879,449,-0.3641659319,-1.364479542,1
879,481,-0.1944475025,-0.6863695979,1
879,513,0.0142044276,-0.8929578066,1
879,545,0.4059299231,-1.098448753,1
879,577,0.7568163872,-0.4672394395,1
879,609,0.9013168216,-0.5926139355,1
879,641,0.9044317603,-0.6310019493,1
879,673,0.5674245954,-1.03573525,1
879,705,0.3867551386,0.6872106791,1
879,737,0.3967022896,-0.09817194939,1
879,769,0.2910775542,-0.6793835163,1
879,801,0.7642328739,-0.9399694204,1
879,833,0.3337671757,-1.261277795,1
879,865,0.602904439,-0.674674809,1
879,897,0.7591890693,-0.4052396417,1
879,929,0.9317406416,-0.4885817766,1
879,961,2.272661686,-0.8670228124,1
879,993,2.472016811,-0.2099871635,1
879,1025,2.724702358,0.2902974188,1
879,1057,2.25887394,0.8401093483,1
879,1089,1.467453241,1.349940896,1
879,1121,1.006473541,1.542724729,1
879,1153,0.9833928943,1.300669789,1
879,1185,0.5951405764,0.8562226892,1
879,1217,0.3975474238,0.7128744721,1
879,1249,0.2103515267,0.8128159046,1
879,1281,0.09230798483,0.6106979847,1
879,1313,0.7470998764,0.8600794077,1
879,1345,-0.1416855156,0.8087482452,1
879,1377,-0.5755003095,0.502122879,1
879,1409,-0.6288214326,0.6670085192,1
879,1441,-0.3651970923,0.7940951586,1
879,1473,-0.1240021586,0.9125927687,1
879,1505,-0.0869436264,1.112272739,1
879,1537,-0.6396235228,1.339496613,1
879,1569,-0.6218466759,1.646281481,1
879,1601,0.7921164036,1.275713921,1
879,1633,0.129057467,0.8900778294,1
879,1665,-0.5385926366,0.148619473,1
879,1697,-0.4046180844,0.03678548336,1
879,1729,-0.5297583342,0.5144885778,1
879,1761,NaN,NaN,2
879,1793,0.1920921206,1.483746886,1
879,1825,0.6345954537,1.816210508,1
879,1857,0.3414849043,0.8675410748,1
879,1889,-0.5268479586,0.5943614841,1
879,1921,-0.2939170599,0.7678608298,1
879,1953,0.5224547386,1.248847604,1
879,1985,0.05363328755,0.008932229131,1
879,2017,0.1788064837,-0.6906402707,1
911,33,0.5046174526,1.055602789,1
911,65,-0.4622139633,-0.2192352861,1
911,97,-1.018160462,-0.8115941882,1
911,129,-1.514335155,-1.123337984,1
911,161,-1.438171387,-0.7974427342,1
911,193,-0.2283200324,-0.2371954322,1
911,225,1.077020884,-0.1889595985,1
911,257,0.9057952166,-0.08271485567,1
911,289,0.5229256153,-0.5378201008,1
911,321,0.08910687268,-1.10684371,1
911,353,-0.2911300063,-0.4356759787,1
911,385,-0.3766064346,-0.1745890975,1
911,417,-0.158734858,-0.1606343091,1
911,449,-0.8922358155,-0.4002172053,1
911,481,-1.205954075,-0.5689953566,1
911,513,-0.2466750741,-1.065941334,1
911,545,1.407628059,-0.8860925436,1
911,577,NaN,NaN,2
911,609,0.4831106067,-0.6735239029,1
911,641,0.8176088333,-0.6478612423,1
911,673,0.5325700045,-0.8000844121,1
911,705,0.4618650675,-0.2875164151,1
911,737,0.2314606905,-0.5250520706,1
911,769,0.2613918781,-1.378897548,1
911,801,0.3639403582,-1.090768695,1
911,833,-0.1524559855,0.02467852831,1
911,865,0.5323197842,-0.5073506832,1
911,897,0.4743692875,-0.8724935055,1
911,929,0.5285063982,-0.4282708168,1
911,961,1.288622141,-1.443501472,1
911,993,1.953249931,-0.7423874736,1
911,1025,2.696829557,0.4024044275,1
911,1057,3.110140562,1.082000494,1
911,1089,2.039865255,1.396284223,1
911,1121,1.207043886,1.468728423,1
911,1153,0.4554377794,0.7795851231,1
911,1185,0.2171515822,1.322158337,1
911,1217,0.1189735532,2.840458393,1
911,1249,0.1768232882,1.579313755,1
911,1281,-0.1614277959,0.5850204229,1
911,1313,0.3901671767,-0.1964425445,1
911,1345,0.07286173105,0.4020380974,1
911,1377,-0.8579179049,1.018602014,1
911,1409,-0.4781845808,1.46644783,1
911,1441,0.1439144611,1.274635553,1
911,1473,0.1786074638,1.113230705,1
911,1505,0.892608881,1.278633475,1
911,1537,-0.08543914557,1.451195955,1
911,1569,-0.6437785029,1.747163057,1
911,1601,-0.0373492837,1.434832811,1
911,1633,-0.5621150136,0.9948596954,1
911,1665,-0.7788567543,0.8269426227,1
911,1697,-0.4706043005,1.481257439,1
911,1729,NaN,NaN,2
911,1761,0.511595428,1.276321173,1
911,1793,1.39467001,1.730929494,1
911,1825,1.649154782,1.820112586,1
911,1857,-0.05293107033,0.8038138151,1
911,1889,-1.278847098,0.295904994,1
911,1921,-0.5966843367,1.255902767,1
911,1953,0.4174884558,2.495211124,1
911,1985,0.3452213407,0.3827258348,1
911,2017,0.6648923159,-0.6701657176,1
943,33,0.8976601362,0.3492261171,1
943,65,-0.4089025259,-0.1354596168,1
943,97,-1.160019279,-0.5893503428,1
943,129,-0.9034210443,-2.14957428,1
943,161,-0.9182420969,-1.504822254,1
943,193,-0.3226519227,-0.9132480025,1
943,225,0.5334714651,-0.7807736993,1
943,257,0.4885693789,-0.1704498529,1
943,289,-0.3359164596,0.6248113513,1
943,321,-0.1640194654,-0.2789068222,1
943,353,-0.2077180445,-0.227514863,1
943,385,-0.1439189911,-0.4066871107,1
943,417,0.1893297285,-0.06627497077,1
943,449,-0.6838593483,-0.05726251006,1
943,481,-0.8528001308,-0.4164306223,1
943,513,-0.0836661607,-0.9679815769,1
943,545,0.393769294,-0.69659549,1
943,577,-0.1384493709,-0.9931016564,1
943,609,-0.1526615918,-0.6357479692,1
943,641,-0.02898192406,-0.2071271539,1
943,673,0.209827885,-0.7214114666,1
943,705,0.1887347847,-0.5516166687,1
943,737,-0.01671810448,-0.623108983,1
943,769,0.2454745173,-1.766492128,1
943,801,0.1867977083,-1.471553683,1
943,833,0.2905486226,0.02827739716,1
943,865,0.9046854377,-0.5591278672,1
943,897,0.6225991845,-0.8219351172,1
943,929,0.0465632081,-0.1484453082,1
943,961,1.051185131,-1.259778023,1
943,993,0.1595574617,-2.416488171,1
943,1025,1.833669424,0.3591348231,1
943,1057,2.12289381,0.9788166881,1
943,1089,1.661670208,1.412745714,1
943,1121,1.058129668,1.53539288,1
943,1153,0.7119758129,0.9595756531,1
943,1185,0.4086802006,0.5815318227,1
943,1217,0.2695683241,1.20475316,1
943,1249,-0.1407894194,0.8271354437,1
943,1281,0.4387035072,1.898867607,1
943,1313,0.7892922163,0.5990223289,1
943,1345,-0.1127212644,-0.1577664018,1
943,1377,-0.4440817833,1.187448382,1
943,1409,-0.1980099827,2.083064079,1
943,1441,-0.2467369288,1.438763499,1
943,1473,-1.288244486,0.9658844471,1
943,1505,0.3793996572,0.02978777885,1
943,1537,0.4159237444,1.854454279,1
943,1569,0.4526757598,3.175286055,1
943,1601,-0.007379084826,1.474988937,1
943,1633,-1.615212917,0.7406454086,1
943,1665,-1.612949252,1.227782249,1
943,1697,-0.8885813355,2.882315874,1
943,1729,0.8461039066,3.017185211,1
943,1761,0.7659780979,1.449068785,1
943,1793,0.6485406756,1.354809046,1
943,1825,0.6916948557,1.073277712,1
943,1857,-2.046562195,0.4945135117,1
943,1889,-3.16791153,0.2601085901,1
943,1921,-0.6223652959,0.7711247802,1
943,1953,0.1716274023,1.009885907,1
943,1985,-0.4615752995,0.2839796841,1
943,2017,-0.04282820225,-1.006999135,1
975,33,0.6947996616,0.02709078789,1
975,65,0.01483957469,0.1114214286,1
975,97,-1.31240952,0.262671113,1
975,129,1.106759191,-0.8280581236,1
975,161,0.1805331111,-1.265333772,1
975,193,0.2284803987,-1.954398036,1
975,225,0.05522406101,-1.350691319,1
975,257,-0.8224089742,-0.6980085373,1
975,289,-0.7754468918,-0.4131626189,1
975,321,-0.07427287102,-1.048532486,1
975,353,0.3898126185,-0.7478346229,1
975,385,NaN,NaN,2
975,417,1.194705248,0.09300932288,1
975,449,1.234234333,0.8320874572,1
975,481,0.6695212126,-0.1873430312,1
975,513,0.6194983721,-0.3434241116,1
975,545,0.2504441738,-0.5175546408,1
975,577,-1.129619598,-0.5637933016,1
975,609,-1.744452477,-0.2393301129,1
975,641,-0.4339519739,-0.173378408,1
975,673,-0.09114742279,-0.6404010057,1
975,705,0.07085831463,-0.5571359992,1
975,737,0.2163300812,-0.7851789594,1
975,769,0.2601955533,-1.14089632,1
975,801,0.37086761,-1.354279637,1
975,833,0.5656688213,-1.109761477,1
975,865,0.7482094765,-0.6437776089,1
975,897,1.070129156,-1.03435421,1
975,929,0.6353357434,-1.210296035,1
975,961,-0.08818352222,-0.822666049,1
975,993,0.3140442371,-1.262217522,1
975,1025,1.319638133,0.4327693582,1
975,1057,1.410053253,1.007059693,1
975,1089,0.8981947899,1.164846897,1
975,1121,0.7237405777,1.659744263,1
975,1153,0.6625648141,1.164088368,1
975,1185,1.954963446,0.06732702255,1
975,1217,0.9206829667,0.3239062428,1
975,1249,-0.21636042,-0.2799668908,1
975,1281,-0.1817639172,1.093089819,1
975,1313,-0.5713450909,2.110133648,1
975,1345,-0.8121874332,1.08171916,1
975,1377,0.1225182116,-0.07895672321,1
975,1409,-0.04556000233,1.080825567,1
975,1441,-0.2245381176,1.100392342,1
975,1473,-0.104380548,0.9171551466,1
975,1505,0.1904190183,1.841640949,1
975,1537,0.5608360171,2.32115221,1
975,1569,0.846059382,1.718036413,1
975,1601,0.6535710096,0.9887448549,1
975,1633,-1.280961514,0.9448994398,1
975,1665,-1.897245407,2.058229446,1
975,1697,-1.126388311,2.410903692,1
975,1729,0.3913730383,3.315071106,1
975,1761,0.5494841933,3.255522728,1
975,1793,0.09495681524,1.952326536,1
975,1825,-0.3378487825,0.9402537346,1
975,1857,-1.168399572,0.9016578197,1
975,1889,-1.527864218,0.6644321084,1
975,1921,0.4614961743,0.9114592075,1
975,1953,0.8431431651,0.9295368195,1
975,1985,-0.259718895,-0.02377746254,1
975,2017,-0.4450982809,-1.641628265,1
1007,33,-0.2650501728,-0.1423101425,1
1007,65,-0.3094520569,0.02736978233,1
1007,97,0.05197873712,-0.1164451241,1
1007,129,0.7634943128,-0.6624682546,1
1007,161,0.5984560847,-1.487888336,1
1007,193,-0.04836422205,-2.761268139,1
1007,225,-1.141612291,-1.390114307,1
1007,257,-0.4435238838,-0.63381356,1
1007,289,0.1621275842,-0.6621332169,1
1007,321,0.2511512637,-0.916431427,1
1007,353,0.2212116569,-0.6111608744,1
1007,385,0.3246256709,-0.5950359106,1
1007,417,0.6204015017,-0.4892974198,1
1007,449,0.5039809942,-0.8318014145,1
1007,481,0.8785836101,-0.5015681386,1
1007,513,0.598692596,-0.2466132641,1
1007,545,-0.3513361216,-0.2515278161,1
1007,577,NaN,NaN,2
1007,609,-1.271250248,2.467205763,1
1007,641,-1.171280265,0.8613709807,1
1007,673,-0.9833153486,0.07470007241,1
1007,705,-0.1635326743,-0.08181005716,1
1007,737,0.861577034,-0.7230529189,1
1007,769,0.9052737355,-1.008847952,1
1007,801,1.016304016,-1.233086705,1
1007,833,0.9800258875,-1.139199734,1
1007,865,0.8744084239,-1.131308079,1
1007,897,0.9207860231,-1.141116381,1
1007,929,1.168227792,-0.3334953785,1
1007,961,1.496629119,-0.1994297057,1
1007,993,1.563664436,0.5467472076,1
1007,1025,1.29219532,0.7941131592,1
1007,1057,0.9409453869,0.7823984623,1
1007,1089,0.6224792004,0.7898853421,1
1007,1121,0.4761670828,1.15134573,1
1007,1153,0.5550568104,1.019399762,1
1007,1185,0.9188044667,0.3347005844,1
1007,1217,0.3394001424,0.3722690344,1
1007,1249,-0.7110288143,0.06131881475,1
1007,1281,-0.7942105532,0.9688232541,1
1007,1313,-0.4411698878,2.745394468,1
1007,1345,-0.9104965925,1.246447682,1
1007,1377,-0.6048407555,0.842756629,1
1007,1409,0.8495876193,1.342832208,1
1007,1441,0.916965127,1.318657637,1
1007,1473,0.7091895342,1.341518164,1
1007,1505,-0.1152438819,2.054116011,1
1007,1537,0.6168733239,2.654811621,1
1007,1569,2.181651354,1.719920993,1
1007,1601,-0.1256367713,1.391323566,1
1007,1633,-1.665762901,1.565010905,1
1007,1665,-1.84556222,2.713412285,1
1007,1697,-0.2308380008,0.8039696217,1
1007,1729,0.6083303094,1.383501291,1
1007,1761,0.9010581374,4.415691376,1
1007,1793,0.7706003189,1.840113282,1
1007,1825,0.2064684629,0.8116738796,1
1007,1857,-0.03966122866,0.9477164745,1
1007,1889,-0.1381708086,1.464627147,1
1007,1921,0.0833253637,1.623163223,1
1007,1953,0.5768031478,1.577066183,1
1007,1985,0.05101343989,0.2083337158,1
1007,2017,-0.08550581336,-2.00451684,1
1039,33,-0.7973307371,0.1159251928,1
1039,65,-0.2644920051,0.06182731315,1
1039,97,0.4729565382,-0.059453547,1
1039,129,0.3617836535,-0.3462697268,1
1039,161,0.09876200557,-1.208477974,1
1039,193,0.1459763646,-1.937958241,1
1039,225,0.3898224533,-1.123863459,1
1039,257,0.901004076,-0.7527663708,1
1039,289,0.2972145975,-0.684723258,1
1039,321,0.419346571,-0.418799907,1
1039,353,0.01896548271,0.5495195389,1
1039,385,0.3626800179,-0.09759783745,1
1039,417,0.7227299213,-0.3061871231,1
1039,449,0.8222563863,-0.8328292966,1
1039,481,0.4867135286,-0.739354372,1
1039,513,0.3234389722,-0.6573024988,1
1039,545,0.1180153191,-0.2737605274,1
1039,577,-0.5224432349,1.945899844,1
1039,609,-3.214822769,2.285735846,1
1039,641,-3.502472401,3.072630644,1
1039,673,-1.057814956,0.3427104652,1
1039,705,-0.7454980612,-0.3915598989,1
1039,737,0.785621047,-0.5983307362,1
1039,769,0.9028178453,-0.8782125115,1
1039,801,0.9602349997,-1.139438152,1
1039,833,0.9103900194,-0.9558238983,1
1039,865,0.859785378,-0.5027543306,1
1039,897,0.9043791294,0.4053420126,1
1039,929,1.117082834,-0.1782064438,1
1039,961,1.55199337,-0.2922630012,1
1039,993,1.619225264,0.4931389093,1
1039,1025,1.075539589,0.485034883,1
1039,1057,0.8283737898,0.4984838963,1
1039,1089,0.6818659306,0.4334514141,1
1039,1121,0.3489647508,0.6111990213,1
1039,1153,0.3172028661,0.8517709374,1
1039,1185,0.2791317403,0.70795995,1
1039,1217,-0.2152061164,-0.05679887533,1
1039,1249,-0.2758779824,0.271014452,1
1039,1281,-0.3610664904,0.8943116665,1
1039,1313,-0.26803267,1.251496434,1
1039,1345,-0.3987405002,0.7925553322,1
1039,1377,-0.1361159384,0.8439921141,1
1039,1409,0.6287781596,1.424334288,1
1039,1441,0.5513288975,1.540957808,1
1039,1473,0.1723468602,1.628588676,1
1039,1505,0.2999296188,1.935143232,1
1039,1537,0.5564653873,3.902949333,1
1039,1569,0.5217510462,3.016840458,1
1039,1601,-0.4559589624,1.960738182,1
1039,1633,-0.9337562323,1.850591183,1
1039,1665,-0.5568234324,2.429663181,1
1039,1697,-0.03246772289,1.780585051,1
1039,1729,0.427390486,1.069812059,1
1039,1761,1.692135215,1.540909648,1
1039,1793,1.994459391,1.70741725,1
1039,1825,0.9276322722,0.9822613001,1
1039,1857,0.2872583866,1.011980534,1
1039,1889,-0.0726762116,1.514518142,1
1039,1921,-0.01343079656,2.024035931,1
1039,1953,0.05651566386,1.995893955,1
1039,1985,0.1403090954,0.2935481369,1
1039,2017,0.6007871628,-1.873918533,1
1071,33,-0.4744347334,0.1368291378,1
1071,65,-0.5623416901,0.6403827667,1
1071,97,0.2852368057,0.6542904377,1
1071,129,0.3653994203,0.5128661394,1
1071,161,-0.1802116632,-0.1473073363,1
1071,193,0.6155232787,-0.2256692648,1
1071,225,NaN,NaN,2
1071,257,1.937979937,-0.363414228,1
1071,289,1.192354918,-0.391417563,1
