PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,481,-0.5245845318,0.308871448,1
719,513,-0.6163322926,0.4598950744,1
719,545,-0.8208665252,0.6859936714,1
719,577,-0.7260507345,0.2327549458,1
719,609,-0.18990843,0.1603575051,1
719,641,0.5162390471,0.5181423426,1
719,673,0.5015369654,0.9861189127,1
719,705,0.2109342963,2.043787718,1
719,737,0.2943173647,2.489769459,1
719,769,0.5239162445,2.288460016,1
719,801,0.415294081,1.292155027,1
719,833,0.4319756925,0.9334301353,1
719,865,-0.7820960283,0.03511959314,1
719,897,-2.983342171,-1.718592167,1
719,929,-3.082853556,-0.9069526196,1
719,961,-0.8321630955,0.3598706424,1
719,993,-0.9626216292,-0.1787372828,1
719,1025,-0.8305732012,0.5254981518,1
719,1057,-0.3328608871,0.6321507096,1
719,1089,1.223966002,0.5719748735,1
719,1121,-0.1804297566,0.3677946925,1
719,1153,-0.3042607903,0.8815316558,1
719,1185,-0.3185561299,1.455435991,1
719,1217,-0.8332700133,0.7579495907,1
719,1249,NaN,NaN,2
719,1281,0.04168621451,-1.462753057,1
719,1313,2.688996315,-2.010743618,1
719,1345,4.657785416,0.07444486022,1
719,1377,0.7946208119,0.04917511344,1
719,1409,-0.416688025,0.7599312067,1
719,1441,-0.4440960288,1.53375268,1
719,1473,1.170102358,0.423376739,1
719,1505,0.1328749955,0.1342570782,1
719,1537,-0.07256782055,0.01726192236,1
719,1569,-0.2757724822,0.2491413653,1
719,1601,-0.3112313747,0.7704203129,1
719,1633,-0.09395673871,0.7110544443,1
719,1665,0.02117025852,0.3709696531,1
719,1697,0.2826102376,-0.008713498712,1
719,1729,0.4049376845,-0.4230546355,1
719,1761,0.1910102069,-0.8670910597,1
719,1793,0.1670427024,-0.1424285769,1
719,1825,0.244472146,-0.5226881504,1
719,1857,-0.367179811,0.1370582432,1
719,1889,-0.2991541326,1.222278118,1
719,1921,0.1129367948,0.568651855,1
719,1953,-0.4239494801,-0.0804310143,1
719,1985,-0.3205467761,-0.01796915382,1
719,2017,0.6973211765,-0.7807125449,1
751,33,0.1344949007,-0.1328983307,1
751,65,-0.2049933672,0.3521998227,1
751,97,-1.374907255,2.261081457,1
751,129,-1.734785318,1.653119564,1
751,161,-1.204762816,0.5884048343,1
751,193,-1.426370144,0.7278804779,1
751,225,-0.3976556957,0.563190937,1
751,257,-0.3887595832,1.863474369,1
751,289,-0.4929746389,0.8370136023,1
751,321,-0.1831091046,-1.405539632,1
751,353,-0.2808948159,-1.657866716,1
751,385,-0.1581350565,-0.7136334181,1
751,417,-0.8549938202,0.2916261256,1
751,449,-1.621040225,0.8972291946,1
751,481,-1.632067919,0.8059509993,1
751,513,-1.008411646,0.7961306572,1
751,545,-0.2239558101,0.001954257488,1
751,577,0.258173883,-0.7357994318,1
751,609,0.9393821955,-0.3312714398,1
751,641,NaN,NaN,2
751,673,1.435165286,2.027962208,1
751,705,0.1579619348,3.893878937,1
751,737,-0.8032193184,2.124564648,1
751,769,-0.4246828854,1.174885273,1
751,801,-0.3456948996,0.09014192224,1
751,833,-0.5703416467,-0.6258366704,1
751,865,-0.7397960424,-0.5207493305,1
751,897,NaN,NaN,2
751,929,-0.2331698537,-0.2549141347,1
751,961,0.1070119739,-0.5507137179,1
751,993,-0.9023578763,1.196303368,1
751,1025,-1.403922558,0.909307301,1
751,1057,0.1624169946,0.8858362436,1
751,1089,1.725897431,0.9611719847,1
751,1121,0.5401857495,0.9163675308,1
751,1153,0.09122407436,1.051973462,1
751,1185,-0.2056344748,1.374596357,1
751,1217,-1.368654132,0.7472115755,1
751,1249,-1.931426287,1.076131463,1
751,1281,-0.8808179498,-0.2173337191,1
751,1313,1.603447676,-0.6169066429,1
751,1345,1.819516659,-0.2672884464,1
751,1377,0.5656707883,-0.1288839579,1
751,1409,-0.4984768927,0.2766398191,1
751,1441,-0.8210242987,0.3762765229,1
751,1473,-0.3082378805,0.1307737231,1
751,1505,0.9429661036,0.09078380466,1
751,1537,0.5327574015,-0.5971753597,1
751,1569,-0.2958374619,-2.571083784,1
751,1601,-0.119788222,-1.457817793,1
751,1633,0.1736284345,0.2483682036,1
751,1665,0.1968065202,0.2514528334,1
751,1697,0.3975518346,0.02247914672,1
751,1729,0.252211839,-0.2363491207,1
751,1761,-0.6045600176,-0.3292938173,1
751,1793,-0.9298116565,-0.6853534579,1
751,1825,-0.3435136676,-1.03717339,1
751,1857,-0.5705467463,-0.2742084861,1
751,1889,-1.024645448,0.2310018241,1
751,1921,0.1302152872,0.07453545928,1
751,1953,-0.2820538282,0.1139954329,1
751,1985,-0.2382814586,0.03749018908,1
751,2017,0.6478286982,-0.9660323858,1
783,33,NaN,NaN,2
783,65,-0.2584404945,0.4431209266,1
783,97,-1.601789117,1.348233461,1
783,129,-2.026634216,0.9889861345,1
783,161,-1.887259364,1.11580193,1
783,193,-0.7132213116,1.350667238,1
783,225,-0.3459093571,0.3749522567,1
783,257,-0.489975214,0.3883435726,1
783,289,-0.5871341825,-0.1876291037,1
783,321,0.2168464065,-0.645827651,1
783,353,0.2208644748,-1.022901297,1
783,385,NaN,NaN,2
783,417,-0.7352976799,0.4309244156,1
783,449,-1.406705499,1.071483135,1
783,481,-2.189599752,1.1685462,1
783,513,-2.177692175,2.011024237,1
783,545,-0.3719448447,0.1014563739,1
783,577,-0.07931160927,-1.12436676,1
783,609,0.787299633,-0.6637376547,1
783,641,0.6426404715,0.5840636492,1
783,673,-0.446654737,2.038328648,1
783,705,-1.367597342,3.283683062,1
783,737,-1.704769135,1.732286453,1
783,769,-2.37009263,0.4413083792,1
783,801,-1.765994072,-0.3157715797,1
783,833,-0.7306461334,-1.781054616,1
783,865,-0.5684839487,-2.056097031,1
783,897,-0.4268410504,-0.9348829985,1
783,929,NaN,NaN,2
783,961,1.11179173,-0.2597349882,1
783,993,-0.7536344528,2.310860395,1
783,1025,-1.389515042,1.808439136,1
783,1057,-0.4221539497,1.307095766,1
783,1089,1.303769231,1.181879759,1
783,1121,0.3255535364,1.3644104,1
783,1153,0.03557050228,1.073808193,1
783,1185,0.02658864856,0.9524470568,1
783,1217,0.08493697643,0.525513649,1
783,1249,-0.01550686359,0.6346254945,1
783,1281,-0.05989310145,0.2777498662,1
783,1313,0.008100897074,0.2725281119,1
783,1345,0.1685002446,0.3888126016,1
783,1377,0.2822581828,0.4756863713,1
783,1409,-0.1968142092,0.00671184063,1
783,1441,-0.4217531383,-0.0820428133,1
783,1473,-0.5384218097,0.03565093875,1
783,1505,0.2219110429,-0.1000614166,1
783,1537,0.7192395926,-0.7450356483,1
783,1569,1.004388452,-1.841628671,1
783,1601,0.1182216704,-1.377151251,1
783,1633,-0.5240874887,-1.652644157,1
783,1665,0.2277545631,-0.9685219526,1
783,1697,0.4413299561,-0.4662172198,1
783,1729,0.7612245679,-0.1395779252,1
783,1761,0.3062292039,0.2890505195,1
783,1793,-0.2525816858,0.01016822457,1
783,1825,0.01236237586,-0.9713900685,1
783,1857,-0.3887273967,-0.3699223399,1
783,1889,-1.134498596,-0.07744955271,1
783,1921,-0.02905580401,-0.1175633371,1
783,1953,0.5253180861,0.06589788198,1
783,1985,0.1068508029,0.01424141228,1
783,2017,-0.779554069,-1.046685696,1
815,33,-0.539255023,0.1726015806,1
815,65,-1.237126589,0.4505771101,1
815,97,-1.138655305,0.8063320518,1
815,129,-0.9764973521,0.7428638935,1
815,161,-0.8481729627,1.530103445,1
815,193,-0.5505279303,0.7839974165,1
815,225,-0.3762574792,0.6489174366,1
815,257,-0.5117403269,-0.1086461842,1
815,289,-0.2891313434,-0.5345909595,1
815,321,0.4210715592,-0.8817477822,1
815,353,0.4386823475,-0.9874532819,1
815,385,0.2335200906,-0.712474227,1
815,417,0.274953723,0.1243632808,1
815,449,0.05372239649,0.879643321,1
815,481,-0.3956733644,0.6028962135,1
815,513,-0.4276520014,0.263301909,1
815,545,-0.2843804955,0.03732819855,1
815,577,-0.7246266007,-0.09577091038,1
815,609,0.6673573256,-0.0778234601,1
815,641,0.392038554,0.8412901163,1
815,673,-0.2551593781,1.276551604,1
815,705,-0.7710508108,1.224705219,1
815,737,-4.187977314,0.06576037407,1
815,769,-4.232774734,0.00955414772,1
815,801,-2.345180273,0.4125037193,1
815,833,-0.9050973058,-0.04717721045,1
815,865,-0.659825325,-0.4844102859,1
815,897,-1.339796901,-0.4901058078,1
815,929,-0.1819263995,-0.307777971,1
815,961,-0.03662788868,-0.07420766354,1
815,993,-0.1486571878,-0.5604746342,1
815,1025,-0.2084063292,0.8723285198,1
815,1057,-0.1348096877,1.683456898,1
815,1089,0.1389584541,1.31658864,1
815,1121,0.2908824086,1.350646019,1
815,1153,-0.3303180933,1.077187777,1
815,1185,-0.2505851388,1.103989124,1
815,1217,0.3300945163,0.7675834894,1
815,1249,2.245057344,0.7205275297,1
815,1281,0.1749328077,0.527300179,1
815,1313,-0.005513325334,0.5747071505,1
815,1345,0.09276737273,0.6368532181,1
815,1377,0.3293606937,0.6412016749,1
815,1409,1.355776668,-0.1974834353,1
815,1441,1.252349019,-0.6198195815,1
815,1473,-0.178977266,-0.08256942779,1
815,1505,-0.4486401975,-0.006818719208,1
815,1537,0.02642211318,-0.1878671944,1
815,1569,0.5726302862,0.4199215174,1
815,1601,0.7270702124,-1.617260456,1
815,1633,1.319012284,-3.516214848,1
815,1665,0.8159536719,-1.409427404,1
815,1697,0.3489466906,-0.4416898489,1
815,1729,0.8742156029,-0.5766935349,1
815,1761,0.3674021363,0.2351882756,1
815,1793,0.8137344718,0.4260105491,1
815,1825,0.8098668456,-0.09664599597,1
815,1857,0.2419536561,-0.4573556781,1
815,1889,0.03170627356,0.6123921871,1
815,1921,0.3041487634,0.6939314604,1
815,1953,0.4620394111,0.4602770805,1
815,1985,0.5184651613,0.03237735108,1
815,2017,0.3207566738,-1.060456276,1
847,33,-0.9395468235,0.223698616,1
847,65,-0.8109744787,1.522756457,1
847,97,-0.6352122426,1.080186367,1
847,129,-0.04359197617,0.2395224571,1
847,161,0.191975385,0.5821262002,1
847,193,-0.5083552599,0.6051725745,1
847,225,-0.6830157042,0.3245356977,1
847,257,-0.6574653387,-0.2532580495,1
847,289,-0.8689039946,-0.6388456225,1
847,321,-0.4726306796,-1.552861929,1
847,353,0.1324262172,-1.393162608,1
847,385,0.8249035478,-0.3386557698,1
847,417,NaN,NaN,2
847,449,0.3330471516,0.5104222298,1
847,481,0.440113306,-0.06691095233,1
847,513,-0.1297983229,-0.2528541386,1
847,545,-0.2384076715,-0.9231164455,1
847,577,-0.523817122,-0.1922414452,1
847,609,0.08496999741,0.4263364375,1
847,641,0.2623522878,0.5964736342,1
847,673,0.09290784597,1.103309274,1
847,705,-0.3747164011,-0.417609334,1
847,737,-1.912320852,-0.7304011583,1
847,769,-1.368821383,0.3761847019,1
847,801,-1.19848752,0.3748776317,1
847,833,-0.3986847997,0.1439894438,1
847,865,0.7045931816,-0.5029993057,1
847,897,-0.3026783764,-0.5957990885,1
847,929,-0.00109231472,-0.2100013494,1
847,961,0.02397529781,-0.2833953798,1
847,993,-0.04490977526,-0.3233759999,1
847,1025,0.1087530404,0.4315585494,1
847,1057,-0.01283848286,1.195845604,1
847,1089,0.1140956432,1.857955933,1
847,1121,0.1369286776,1.883710623,1
847,1153,0.04426401854,1.949696064,1
847,1185,0.1763197333,1.005361199,1
847,1217,0.2188237309,0.9850886464,1
847,1249,1.559858441,-1.069340825,1
847,1281,0.1880730987,0.4826978445,1
847,1313,0.5210857987,0.6219552755,1
847,1345,0.5088421106,0.5365131497,1
847,1377,0.5745111704,0.3663864732,1
847,1409,1.415120244,-0.4897155166,1
847,1441,1.37444973,-0.3601141274,1
847,1473,-0.7945626378,-0.206072554,1
847,1505,-1.448554754,-0.2321060002,1
847,1537,0.07481592894,-0.1981279701,1
847,1569,0.192704618,0.04807698727,1
847,1601,0.4618135691,-1.274606228,1
847,1633,1.970879912,-2.982087135,1
847,1665,0.9162068367,-1.359845877,1
847,1697,0.2304425538,-0.08619701862,1
847,1729,0.3765928447,-0.5051791072,1
847,1761,0.1286189556,0.3061074615,1
847,1793,0.2330078483,-0.04896178842,1
847,1825,0.5369362235,-0.1792695075,1
847,1857,0.5175126791,0.01048490405,1
847,1889,0.3486532569,0.9470854402,1
847,1921,0.9125688672,1.023273349,1
847,1953,1.241683841,1.136944771,1
847,1985,0.4299195409,0.05505245924,1
847,2017,0.7576898336,-1.083724022,1
879,33,1.080169439,0.4523059428,1
879,65,0.6886265874,-0.2013225257,1
879,97,0.2830843329,0.9217662215,1
879,129,0.6573918462,-0.4847337008,1
879,161,0.23478508,0.01166822016,1
879,193,-0.4978212714,0.4715865254,1
879,225,-0.1821105331,-0.02413709462,1
879,257,-0.1924310327,-0.4086894393,1
879,289,-0.1164306849,-0.6182565689,1
879,321,-0.07108110189,-1.108858347,1
879,353,0.3277804852,-0.972375989,1
879,385,0.9986470938,-0.4502850771,1
879,417,0.5182785988,-0.7990037203,1
879,449,0.109518826,-0.5536247492,1
879,481,0.192743957,-0.04815132916,1
879,513,0.1218185872,-0.2023195177,1
879,545,0.1340310127,-0.348336041,1
879,577,0.3461810946,-0.8641018867,1
879,609,0.793612659,-0.168010354,1
879,641,0.9764768481,0.5538947582,1
879,673,1.22164619,-0.6466189623,1
879,705,0.3576626778,-1.511706471,1
879,737,-0.6967127323,-1.155281544,1
879,769,-0.7886664867,-0.498455584,1
879,801,-0.2220726013,-0.2564270496,1
879,833,0.2234897614,0.08797450364,1
879,865,0.6803822517,-0.836014092,1
879,897,0.497834444,-0.6514589787,1
879,929,-0.2858906686,-0.3317808509,1
879,961,-0.2294302881,-0.643753171,1
879,993,-0.1091348007,-0.4502641857,1
879,1025,0.2591739595,0.3190804124,1
879,1057,0.242790401,0.737737298,1
879,1089,0.2276833355,1.010682464,1
879,1121,0.1481411457,1.183530807,1
879,1153,0.1011121273,3.234605312,1
879,1185,1.522508979,0.6627725363,1
879,1217,0.521628499,1.989849448,1
879,1249,0.6457698345,1.045750022,1
879,1281,0.7457096577,0.6543896794,1
879,1313,0.5210841298,1.122556329,1
879,1345,0.1817988455,0.7663804293,1
879,1377,0.3982094228,0.4037146568,1
879,1409,1.11579144,-0.4681247771,1
879,1441,1.124973059,-0.3008710742,1
879,1473,-0.4878930449,-0.2794895172,1
879,1505,-1.803748131,-0.2295832932,1
879,1537,-0.5135058165,-0.3705247939,1
879,1569,-0.2306053489,-0.3011087179,1
879,1601,-0.1298949718,-0.5488556623,1
879,1633,0.3546123505,-1.27668798,1
879,1665,0.213680625,-0.8527570963,1
879,1697,-0.02186046541,-0.4439530373,1
879,1729,0.03193801641,-1.076406956,1
879,1761,0.3153217137,-0.6124803424,1
879,1793,-0.08206427097,-0.3394380212,1
879,1825,1.376296997,-0.6232451797,1
879,1857,1.245270729,0.0126081109,1
879,1889,0.03396511078,0.922773242,1
879,1921,0.7751950026,1.064231277,1
879,1953,0.7217065096,0.685467422,1
879,1985,0.2693310082,0.08734250069,1
879,2017,0.6894798279,-1.155516982,1
911,33,0.06760895252,1.000107527,1
911,65,-0.05577141047,-0.3393483162,1
911,97,-0.07273364067,-1.249514937,1
911,129,-0.1275476515,-0.5673475266,1
911,161,-0.3556447923,-0.04957801104,1
911,193,0.08488424122,-0.09920150042,1
911,225,0.001427769661,-0.2251557112,1
911,257,-0.04219413176,-0.3886975646,1
911,289,0.6438035965,-0.4393479526,1
911,321,0.202444911,-0.6385060549,1
911,353,0.3197401762,-0.8939746618,1
911,385,1.643205404,-0.5357974172,1
911,417,0.7235784531,-1.911491752,1
911,449,-0.02008292079,-0.8904129267,1
911,481,0.350137651,-0.431157589,1
911,513,0.2386882901,-0.3141872287,1
911,545,0.3091155291,-0.2914155126,1
911,577,0.723690629,-0.5696339011,1
911,609,1.400035381,-0.6078569293,1
911,641,1.523286581,-0.6149412394,1
911,673,0.9195206165,-0.2964614928,1
911,705,0.324748069,-0.00337895751,1
911,737,-0.6232215166,-0.769359827,1
911,769,-0.5031074286,-0.8601055145,1
911,801,0.1218913794,-0.6162534356,1
911,833,0.441634208,-1.887166023,1
911,865,-0.2694396675,-0.2882636786,1
911,897,0.1960209459,-0.6109982729,1
911,929,0.1596505493,-1.145530939,1
911,961,0.0225725919,-0.06468078494,1
911,993,0.1237716526,0.2843982279,1
911,1025,0.1604479253,0.3621640205,1
911,1057,0.187742725,0.4552378654,1
911,1089,0.160948649,0.3699553013,1
911,1121,0.05070059001,0.6199042797,1
911,1153,0.02737975866,0.5805921555,1
911,1185,0.332521081,0.7183739543,1
911,1217,NaN,NaN,2
911,1249,0.5707445145,1.518054008,1
911,1281,0.3157656193,0.6548374295,1
911,1313,-0.9419035316,0.5294172168,1
911,1345,NaN,NaN,2
911,1377,-0.220482409,0.7927268744,1
911,1409,0.3336319923,-0.007865607738,1
911,1441,0.3927085996,-0.3123060167,1
911,1473,0.002320468426,-0.2471688688,1
911,1505,-0.945353806,-0.1465588361,1
911,1537,-1.49498713,-0.4981159568,1
911,1569,-0.2470442951,-0.7742349505,1
911,1601,0.1252442896,0.1379525661,1
911,1633,0.3202620745,0.06534779072,1
911,1665,0.03391349316,0.1460717916,1
911,1697,0.03590139747,-0.4910440445,1
911,1729,-0.01411509514,-0.2531432211,1
911,1761,-0.1830402315,-0.5675326586,1
911,1793,-0.06876039505,-0.4619106352,1
911,1825,0.8063882589,-0.1745638251,1
911,1857,0.5582689047,-0.106702894,1
911,1889,0.1287891567,0.4904161692,1
911,1921,0.1156724691,0.8452381492,1
911,1953,0.1198861003,0.7781541944,1
911,1985,0.3347700536,0.09781763703,1
911,2017,1.198690057,-1.272986531,1
943,33,0.7646843195,0.5685092211,1
943,65,-0.07894261181,0.0722110942,1
943,97,-0.2525977194,-0.6796478629,1
943,129,-0.329435885,-0.8487122655,1
943,161,0.2605726719,-0.5303463936,1
943,193,0.7777922153,-0.5775934458,1
943,225,0.318623215,-1.18104744,1
943,257,0.2414081842,-1.366497755,1
943,289,0.6851926446,0.07906365395,1
943,321,-0.59169662,1.439889193,1
943,353,-0.3551246822,0.5549286604,1
943,385,0.1586956978,-0.02821794152,1
943,417,0.01450528204,-0.2360628992,1
943,449,0.03674316406,-0.8062663078,1
943,481,0.228997916,-0.8890362978,1
943,513,0.3041339219,-1.019257545,1
943,545,0.5415047407,-0.4234356582,1
943,577,0.4187420905,-0.2223362327,1
943,609,0.333065629,-0.2915921807,1
943,641,0.6979361176,-0.5348339677,1
943,673,0.8792922497,-0.4007001519,1
943,705,0.4536491036,0.4354894161,1
943,737,-1.114955902,0.009282290936,1
943,769,-0.4953933954,-0.6768275499,1
943,801,0.5408420563,-0.8144915104,1
943,833,0.5501354933,-0.7531857491,1
943,865,0.3153136969,-0.3151378334,1
943,897,0.4201471806,-0.3464690447,1
943,929,-0.04543738812,-0.3751056194,1
943,961,-0.02959018201,0.2332973182,1
943,993,0.04197729379,0.9496884346,1
943,1025,0.06459938735,0.2178145051,1
943,1057,0.07420746237,0.1470606625,1
943,1089,0.0546637848,0.1386566758,1
943,1121,0.007603429258,0.2509639263,1
943,1153,0.1371179372,0.2944657505,1
943,1185,NaN,NaN,2
943,1217,1.289768934,0.7989207506,1
943,1249,1.374431849,1.069505692,1
943,1281,1.030485868,0.5294145346,1
943,1313,-0.2643072903,-0.5370315313,1
943,1345,NaN,NaN,2
943,1377,-1.64145422,3.09745574,1
943,1409,-0.6150913239,0.3712392151,1
943,1441,-0.3068060875,0.4324456751,1
943,1473,-0.1842035353,0.4278432131,1
943,1505,0.07324589789,0.01182748377,1
943,1537,NaN,NaN,2
943,1569,0.5805841684,2.273499966,1
943,1601,1.285151958,1.379504442,1
943,1633,-0.3629267812,1.709682703,1
943,1665,-0.5601898432,1.69468832,1
943,1697,0.156693086,0.3515154719,1
943,1729,0.3020617962,0.4725758135,1
943,1761,0.7614662051,0.4875562191,1
943,1793,0.7701777816,0.5359988809,1
943,1825,0.5542144775,0.6201190948,1
943,1857,0.2396824956,0.7566321492,1
943,1889,-0.06885239482,0.4993368983,1
943,1921,-0.2515060902,0.806974113,1
943,1953,-0.6567356586,0.9928129911,1
943,1985,0.088837713,0.1447274983,1
943,2017,0.6837235093,-1.662027359,1
975,33,0.9488168955,-0.001691460609,1
975,65,-0.1551096737,-0.5593437552,1
975,97,NaN,NaN,2
975,129,1.14133358,-2.959161282,1
975,161,NaN,NaN,2
975,193,0.8100637197,-0.8707234859,1
975,225,1.065201759,0.8608213067,1
975,257,0.2495961785,-1.064677954,1
975,289,-0.1100842357,0.5076631308,1
975,321,-0.1122107208,2.924049854,1
975,353,-0.4206875563,2.226411343,1
975,385,-0.9131549597,1.091059208,1
975,417,-0.7334257364,0.1906379461,1
975,449,0.07405504584,-1.276573539,1
975,481,0.07344785333,-0.8464455605,1
975,513,0.5680634975,-1.124700427,1
975,545,1.170174718,-0.3825784326,1
975,577,0.07616889477,-0.06251144409,1
975,609,-1.327309608,-0.03931742907,1
975,641,0.304264456,-0.01722353697,1
975,673,0.7856287956,-0.8097833395,1
975,705,0.5978253484,-1.116622567,1
975,737,0.6417161226,-0.8792339563,1
975,769,1.753200769,-0.8013839722,1
975,801,0.5906510353,-0.5070730448,1
975,833,-0.01277983189,0.306748867,1
975,865,0.3438973427,0.1177361906,1
975,897,NaN,NaN,2
975,929,0.1722683609,-0.7154817581,1
975,961,0.1363818347,0.2722392678,1
975,993,0.2315549254,0.2378001511,1
975,1025,0.1806000471,0.1316031516,1
975,1057,0.1112171859,0.06824891269,1
975,1089,-0.0202528201,0.2146897316,1
975,1121,-0.1834747344,0.047398597,1
975,1153,-0.07279714942,0.2137560844,1
975,1185,0.3985859156,0.3225327134,1
975,1217,0.6499983668,-1.400865078,1
975,1249,1.693874717,0.2013109028,1
975,1281,1.206586719,0.2208631039,1
975,1313,-0.1178124249,-0.2773243785,1
975,1345,-0.8396630287,0.6188876033,1
975,1377,-0.231448859,1.93004775,1
975,1409,-0.6410313845,0.3234448135,1
975,1441,-0.7495279312,0.4466908574,1
975,1473,-0.2122707665,0.8469337821,1
975,1505,0.49011904,0.3088452816,1
975,1537,0.8604775667,0.370382607,1
975,1569,1.247009397,2.029204845,1
975,1601,1.336968064,1.888209224,1
975,1633,-0.6812448502,1.344858289,1
975,1665,-0.7750737667,1.140082717,1
975,1697,0.4338383675,0.2820793688,1
975,1729,0.391484201,0.3800967038,1
975,1761,0.8706517816,0.9645037651,1
975,1793,0.5550118685,0.9299033284,1
975,1825,-0.0881768018,0.2037199438,1
975,1857,-0.05579328537,1.370864391,1
975,1889,-0.2670784593,1.759708881,1
975,1921,0.02734896913,1.510426998,1
975,1953,0.2937372923,1.301864386,1
975,1985,0.6595400572,0.1249700412,1
975,2017,0.6206341386,-2.165766239,1
1007,33,0.3239911199,-0.2333738804,1
1007,65,-0.3345944583,-0.4984694123,1
1007,97,NaN,NaN,2
1007,129,1.096388459,-3.863625526,1
1007,161,1.390180469,-4.444162846,1
1007,193,2.080809593,-0.8546066284,1
1007,225,3.513577461,2.877150059,1
1007,257,-0.644666791,1.278866649,1
1007,289,-1.216874599,1.503633499,1
1007,321,-0.125778392,2.282353163,1
1007,353,-0.169903636,1.170548677,1
1007,385,-0.8694322109,2.085839272,1
1007,417,-0.4548611641,1.084685087,1
1007,449,0.2008885294,-0.3200192153,1
1007,481,0.3681024313,-0.7452853918,1
1007,513,0.4984714985,-0.5621494055,1
1007,545,1.495085001,-0.1415059566,1
1007,577,0.8062763214,-0.9927387238,1
1007,609,0.2591134608,-0.8988021612,1
1007,641,-0.3701277375,0.5758558512,1
1007,673,0.2914381027,-0.4525782466,1
1007,705,0.5952954292,-1.348417044,1
1007,737,1.317843795,-1.813170075,1
1007,769,1.563996792,-0.7788943052,1
1007,801,0.24273476,-0.3686169386,1
1007,833,-0.2933074832,-0.197570011,1
1007,865,0.06833285093,0.1315879524,1
1007,897,0.2531114221,-0.009703427553,1
1007,929,0.2315382063,-0.03149345517,1
1007,961,-0.5428953171,0.02699334919,1
1007,993,0.3093529046,0.1834898442,1
1007,1025,0.3198588789,0.1254469156,1
1007,1057,0.1203727499,0.1130550653,1
1007,1089,-0.01963177137,0.3807149529,1
1007,1121,-0.1464387029,0.4402505755,1
1007,1153,-0.1273862869,0.2236261368,1
1007,1185,-0.01665356755,0.08210989833,1
1007,1217,0.5861843228,-1.556352496,1
1007,1249,0.9611340761,-0.1351136565,1
1007,1281,0.1317360699,-0.1017242745,1
1007,1313,-0.3520836234,0.1461803913,1
1007,1345,-0.2392017841,-1.710758328,1
1007,1377,0.3370884955,-0.7329770923,1
1007,1409,-1.235338211,-0.1688567102,1
1007,1441,-0.5290393829,0.5121849179,1
1007,1473,-0.0340398401,0.9461927414,1
1007,1505,0.3784814477,0.8030618429,1
1007,1537,0.5249695778,1.07729423,1
1007,1569,0.9003599286,1.471853971,1
1007,1601,0.2841374278,1.565401316,1
1007,1633,-1.010030627,0.7906566858,1
1007,1665,-1.11718154,1.161617994,1
1007,1697,-0.05767410249,0.3206099272,1
1007,1729,0.505545795,0.1829055548,1
1007,1761,0.4723522663,1.227385521,1
1007,1793,0.2992836237,0.2895103693,1
1007,1825,0.1083127856,-0.09684836864,1
1007,1857,-0.6279937029,0.9171875119,1
1007,1889,-0.3849096298,2.141011953,1
1007,1921,0.6248558164,2.465636969,1
1007,1953,0.8822871447,1.551793218,1
1007,1985,0.462271452,0.2734639347,1
1007,2017,0.5158945322,-2.193441868,1
1039,33,-0.8324851394,0.08241188526,1
1039,65,-1.497441649,0.2502387762,1
1039,97,NaN,NaN,2
1039,129,-1.584638357,-6.637422562,1
1039,161,1.337311625,-3.932533503,1
1039,193,4.210412979,0.1242924333,1
1039,225,NaN,NaN,2
1039,257,-0.1658947468,1.045394421,1
1039,289,-0.6429796219,1.399431705,1
1039,321,-0.1493671983,1.362603903,1
1039,353,-0.3333953023,0.579818666,1
1039,385,-0.439658314,1.206947207,1
1039,417,-0.2496393919,0.5936255455,1
1039,449,0.1295620054,0.2438490987,1
1039,481,0.6545537114,-0.7370990515,1
1039,513,0.6693081856,-2.289207935,1
1039,545,1.568764687,-0.01772397757,1
1039,577,1.436817169,-0.4184645712,1
1039,609,0.4083091021,-0.7073590755,1
1039,641,-0.8072443604,-0.6202636957,1
1039,673,-0.1491346955,-0.8200079203,1
1039,705,0.5474526882,-1.366058588,1
1039,737,0.7445845008,-2.230496407,1
1039,769,0.7248899937,-0.7534977794,1
1039,801,-0.6372277141,-0.5490728617,1
1039,833,0.04514867067,-0.4196023047,1
1039,865,0.5764699578,-0.01953037828,1
1039,897,1.002290964,0.04157043993,1
1039,929,0.4045206904,0.2507790923,1
1039,961,-0.758713007,0.04628437757,1
1039,993,0.1007569432,0.1021098644,1
1039,1025,0.138400197,0.02967109531,1
1039,1057,0.07241948694,0.1314843595,1
1039,1089,-0.02362917364,0.1938185841,1
1039,1121,0.09990509599,0.2330727428,1
1039,1153,0.2883247137,0.1536274701,1
1039,1185,0.1200831532,-0.02921245992,1
1039,1217,0.9076663256,0.2109410614,1
1039,1249,0.3658238053,-0.1335264742,1
1039,1281,-1.083872318,-0.4618532658,1
1039,1313,-0.2651260793,-0.5360280275,1
1039,1345,0.3417099416,-1.101095676,1
1039,1377,0.2969965041,-1.222890139,1
1039,1409,-0.3845441639,0.08464953303,1
1039,1441,-0.5039694905,0.9142616987,1
1039,1473,-0.05221475661,1.334768772,1
1039,1505,0.2067461014,1.731612444,1
1039,1537,-0.09153807163,2.147628307,1
