PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,33,0.7095957994,0.1022518128,1
719,65,0.9149439335,-0.09208869934,1
719,97,0.740304172,-0.4600024819,1
719,129,0.5675391555,0.4870197773,1
719,161,1.161159992,0.6310076714,1
719,193,0.6961696744,0.4575675726,1
719,225,0.1378820539,0.3361712098,1
719,257,-0.4839168191,0.6045103073,1
719,289,-0.03785677254,1.043342829,1
719,321,0.2930826843,0.9644562006,1
719,353,0.1337978393,0.6707855463,1
719,385,-1.396581888,1.169197083,1
719,417,-0.7243600488,2.223118067,1
719,449,-0.4272760749,1.433002591,1
719,481,0.0795328021,1.613953948,1
719,513,0.4556891918,1.90438509,1
719,545,0.2453096509,2.025240898,1
719,577,-0.2640229464,1.220327735,1
719,609,-0.5509297252,0.6189716458,1
719,641,1.941728354,2.464282036,1
719,673,0.03540724516,1.072211742,1
719,705,-1.485015035,0.4097806811,1
719,737,-0.5413886309,0.723159194,1
719,769,0.5650669336,0.4059832692,1
719,801,-0.02563124895,0.6217143536,1
719,833,-0.04703444242,1.618913054,1
719,865,0.04534807801,0.487957418,1
719,897,0.05032365024,0.08718982339,1
719,929,0.1977459192,-2.055110216,1
719,961,0.2347930372,-0.7224525213,1
719,993,1.319984913,-0.05886289477,1
719,1025,1.100331068,0.3390198946,1
719,1057,-0.2298355401,0.1945517361,1
719,1089,-0.3704845905,-0.3069443703,1
719,1121,-0.2839624286,0.2795495987,1
719,1153,-0.2139848024,0.7137112617,1
719,1185,-0.2853116095,1.033406377,1
719,1217,-0.233468771,0.541529417,1
719,1249,0.172187984,-0.3888117373,1
719,1281,0.1091621816,-0.205147922,1
719,1313,-0.3182388544,-0.3649952412,1
719,1345,-0.8632315397,-0.1257080138,1
719,1377,-0.07286256552,-0.6663682461,1
719,1409,-0.230943203,-0.4841334522,1
719,1441,-0.7539880872,0.0162665844,1
719,1473,-1.322047591,-0.4174352884,1
719,1505,-1.27248764,-0.01149171591,1
719,1537,-0.5437138081,-2.608441591,1
719,1569,-0.6442086101,-1.638440132,1
719,1601,-1.066655636,0.681948781,1
719,1633,-1.112092733,0.8020685315,1
719,1665,-1.101265788,-1.591071367,1
719,1697,NaN,NaN,2
719,1729,NaN,NaN,2
719,1761,-0.1732267439,0.8540503979,1
719,1793,0.3725121319,0.9308818579,1
719,1825,-0.006192088127,0.4735962152,1
719,1857,-0.2883224487,0.2760102749,1
719,1889,-0.2147842497,1.451191902,1
719,1921,-0.302061975,1.406978488,1
719,1953,0.1045833081,1.585747242,1
719,1985,0.427403599,0.4742166698,1
719,2017,0.2202543318,-1.635623336,1
751,33,1.081823468,0.2412291169,1
751,65,0.6080805063,0.04603557289,1
751,97,-0.4206132293,0.4669323266,1
751,129,-0.2138236165,0.5461371541,1
751,161,0.2858165503,-0.4562024474,1
751,193,-0.0821711719,0.4939221442,1
751,225,-0.3259513378,0.6298897266,1
751,257,-0.449442625,0.3519529104,1
751,289,-0.2743107378,1.104750156,1
751,321,0.2662690878,1.205447674,1
751,353,0.1295564622,0.769061327,1
751,385,-0.3356359303,0.8978704214,1
751,417,-0.5151657462,0.7994508147,1
751,449,-0.4863725305,1.743309379,1
751,481,0.312610805,1.506960273,1
751,513,0.1794362068,2.008180618,1
751,545,0.06155859679,3.380834579,1
751,577,0.08073525876,1.373270273,1
751,609,1.155125737,-0.1959843636,1
751,641,0.7564139366,1.123096704,1
751,673,0.006973743439,1.518494487,1
751,705,-0.4123724699,0.6405161619,1
751,737,-0.006434798241,1.269911528,1
751,769,0.5759437084,0.7753435969,1
751,801,-0.1545222998,1.008546472,1
751,833,-0.07046476007,2.347021341,1
751,865,-0.3269734085,0.9102681279,1
751,897,-0.2069888115,0.6657750607,1
751,929,-0.6418812275,-0.3565581441,1
751,961,-0.7433875203,-0.3574253023,1
751,993,0.5020751953,0.2072179914,1
751,1025,0.428185463,0.4167636037,1
751,1057,-0.2464865893,0.2379821688,1
751,1089,-0.3578300476,0.3618601561,1
751,1121,-0.2904093862,0.6801313162,1
751,1153,-0.3454994261,1.826865792,1
751,1185,-0.3782114387,1.911412716,1
751,1217,-0.4197069407,0.9464332461,1
751,1249,-0.4242713749,-0.8558540344,1
751,1281,0.01230289042,-0.09803433716,1
751,1313,-0.07434378564,-0.4303798079,1
751,1345,-0.2869982123,0.08521885425,1
751,1377,-0.03785561025,-0.6647195816,1
751,1409,-0.7893333435,-1.045142889,1
751,1441,-1.787231803,0.02791832387,1
751,1473,-1.78999424,-0.1556121409,1
751,1505,-1.650066137,0.01258601248,1
751,1537,-2.238511562,-0.916662693,1
751,1569,-1.511303425,-0.8718954921,1
751,1601,-0.5859956145,0.3015110493,1
751,1633,-1.025433421,-0.06020066142,1
751,1665,-1.222631931,-2.129980564,1
751,1697,-1.398396134,-2.109001637,1
751,1729,-0.6636725068,-0.6254342794,1
751,1761,-0.6196379066,0.8222321272,1
751,1793,-0.988909781,2.094463825,1
751,1825,-0.9738903046,1.10431695,1
751,1857,-0.3581432402,0.823297739,1
751,1889,-0.164493382,1.027240872,1
751,1921,-0.03059379011,0.6478238106,1
751,1953,0.2455377877,1.209740162,1
751,1985,0.2438285053,0.7592670918,1
751,2017,0.5395172238,-1.775566459,1
783,33,-0.5227016211,0.4552289248,1
783,65,0.3609131575,0.3061277866,1
783,97,0.134740293,0.7173739076,1
783,129,-1.348350048,0.2803752422,1
783,161,-0.859152317,-0.8398442268,1
783,193,-0.5339130759,0.2649989724,1
783,225,-0.7821909189,0.8276572227,1
783,257,-0.7166669369,0.5938161016,1
783,289,-0.425791502,0.8243509531,1
783,321,-0.6096429825,1.009655833,1
783,353,-0.2024970353,1.079799175,1
783,385,0.5272610784,1.824034691,1
783,417,0.2563779354,1.917541981,1
783,449,0.4775069356,0.05899357796,1
783,481,0.8799859285,1.049779773,1
783,513,-1.277078509,1.74103117,1
783,545,-2.075351954,3.284758091,1
783,577,0.4569253922,1.293076873,1
783,609,1.249586582,-0.388461113,1
783,641,0.6883050203,0.4305710196,1
783,673,0.7119935751,1.374883294,1
783,705,0.3951867819,1.574663043,1
783,737,0.4369577169,1.084341288,1
783,769,2.220162392,1.324064732,1
783,801,NaN,NaN,2
783,833,0.161032021,0.6411545277,1
783,865,0.1247395277,1.049641132,1
783,897,0.5475225449,0.744248271,1
783,929,0.2427071631,-0.113771081,1
783,961,-1.345253468,-0.3664429486,1
783,993,-0.2797269225,0.2663716078,1
783,1025,0.1545473933,0.05886793137,1
783,1057,-0.2287414819,-0.3265288174,1
783,1089,-0.08037289977,0.6318466663,1
783,1121,0.3009829819,1.409729004,1
783,1153,0.2212292999,2.50159359,1
783,1185,0.242281273,2.059829473,1
783,1217,1.963250995,1.47953248,1
783,1249,1.150031328,-0.06387197971,1
783,1281,0.1617086977,-0.2470107973,1
783,1313,0.1052426398,-0.04974968731,1
783,1345,-0.2061804384,1.308575869,1
783,1377,-0.4348857403,-0.3065389395,1
783,1409,-0.7167484164,-0.650491178,1
783,1441,-0.9430387616,0.1614537835,1
783,1473,-0.9943756461,0.05170413852,1
783,1505,-3.136546135,0.02616360784,1
783,1537,-4.820817947,-0.1378076077,1
783,1569,-2.000756741,-0.7509027719,1
783,1601,NaN,NaN,2
783,1633,-0.9129431248,-0.08029913902,1
783,1665,-1.478505969,-1.706889749,1
783,1697,-1.225404024,-1.352075577,1
783,1729,-0.8568202853,-0.1212841868,1
783,1761,-1.160526752,1.014803886,1
783,1793,-1.598407269,1.63048172,1
783,1825,-0.9843248129,0.8632529974,1
783,1857,-0.3818223476,0.8655794859,1
783,1889,0.04153326154,0.9940320253,1
783,1921,0.6381572485,1.225981474,1
783,1953,0.3494273424,1.166051984,1
783,1985,0.1885445714,0.4438198507,1
783,2017,0.5427560806,-1.811733961,1
815,33,-0.74738276,0.5961931348,1
815,65,0.1235385835,-0.1137396842,1
815,97,-0.5276325941,0.1670199633,1
815,129,-1.496193647,-0.3453062475,1
815,161,-0.8833038807,-0.4012973905,1
815,193,-0.6920360923,0.7547846437,1
815,225,-0.4499955177,1.309392691,1
815,257,0.5645378828,0.6671422124,1
815,289,0.2870920002,0.6102123857,1
815,321,-0.2560511231,0.9044041634,1
815,353,0.2860465944,0.08046424389,1
815,385,0.9954058528,1.90884614,1
815,417,0.4855977893,2.123488426,1
815,449,1.036690474,-0.8665215969,1
815,481,NaN,NaN,2
815,513,-0.270744592,1.505168557,1
815,545,-1.284311652,2.221991301,1
815,577,0.004241308197,0.6354154348,1
815,609,0.4538962245,0.3883246779,1
815,641,0.9098755121,0.1434833705,1
815,673,1.379361391,0.8810459375,1
815,705,0.8508826494,2.674431324,1
815,737,0.6177734137,1.375442863,1
815,769,1.771785975,0.7073702216,1
815,801,1.51450491,0.3195585608,1
815,833,0.7807949781,0.4134495258,1
815,865,1.106050491,0.05418527126,1
815,897,0.3831421137,-0.7464542389,1
815,929,-0.3186408877,-1.60422492,1
815,961,0.06109049916,-0.4517097771,1
815,993,-0.1931192875,0.05067205057,1
815,1025,0.3104063869,-0.8267581463,1
815,1057,NaN,NaN,2
815,1089,-0.3791945577,0.3442463875,1
815,1121,0.4797536731,1.00430131,1
815,1153,0.3469216824,1.732321262,1
815,1185,1.656689882,2.079357624,1
815,1217,2.797774792,2.026240349,1
815,1249,1.99620533,0.4691199064,1
815,1281,0.1222632527,-0.7506994009,1
815,1313,-0.4031876326,0.1175317615,1
815,1345,0.1840368509,-0.08462636918,1
815,1377,0.4761179984,-0.07573986799,1
815,1409,0.05899834633,0.421808511,1
815,1441,-3.627853394,0.3108162582,1
815,1473,-1.233067513,0.5492472649,1
815,1505,NaN,NaN,2
815,1537,NaN,NaN,2
815,1569,-1.079730392,-0.2948535383,1
815,1601,-0.7707836032,-0.3699752688,1
815,1633,-0.5795089602,-0.2602469921,1
815,1665,-0.7443062663,-1.83934021,1
815,1697,-1.62545085,-2.148401022,1
815,1729,-0.7338774204,-0.177105099,1
815,1761,-0.1141230762,0.7729623318,1
815,1793,0.01704251766,0.9322718978,1
815,1825,-0.3779677749,0.1886774898,1
815,1857,-0.4249660373,0.5221912861,1
815,1889,-0.2021348178,1.010870576,1
815,1921,0.6069306135,1.347861171,1
815,1953,0.7954392433,1.457169533,1
815,1985,0.6559556723,0.1691852063,1
815,2017,1.466296673,-1.977587223,1
847,33,-0.146910727,0.5657658577,1
847,65,-0.5125135183,-0.1983023137,1
847,97,-1.095336914,0.005038056523,1
847,129,-1.088914752,-0.2374020666,1
847,161,-0.4767095447,-0.3321970701,1
847,193,-0.12480551,0.3728249669,1
847,225,0.06797468662,0.7667299509,1
847,257,0.5569919944,0.6731015444,1
847,289,0.246498242,0.7919363976,1
847,321,-0.04458996654,1.037302136,1
847,353,-0.1545279324,1.132164717,1
847,385,0.4230264425,0.825371325,1
847,417,1.376107693,0.5073587894,1
847,449,0.1225144863,-2.264891386,1
847,481,0.04824769497,-1.144732952,1
847,513,-0.07109725475,0.9397054911,1
847,545,-0.1477256715,2.281799555,1
847,577,-1.174607158,0.4583117962,1
847,609,-0.4634805322,0.1418582201,1
847,641,1.425639987,0.2260952294,1
847,673,1.423419118,0.3696546555,1
847,705,0.8921114802,2.705466032,1
847,737,1.398298621,1.862641811,1
847,769,1.660006523,0.6368333101,1
847,801,1.90211904,0.3132293224,1
847,833,2.10737586,0.2606873512,1
847,865,2.272846699,0.03679633141,1
847,897,0.6224963665,-0.408582747,1
847,929,-0.8564242125,-1.213646412,1
847,961,NaN,NaN,2
847,993,0.3470319808,0.2324686944,1
847,1025,-0.09760288894,-1.2473979,1
847,1057,0.262519896,-0.7999920249,1
847,1089,0.2381684333,-0.8206529617,1
847,1121,0.245539546,0.06780314445,1
847,1153,0.2935068607,0.638250351,1
847,1185,0.7672310472,1.179387212,1
847,1217,0.8026396632,1.995768428,1
847,1249,-0.5878000259,0.07406032085,1
847,1281,-0.3796468377,0.3078477383,1
847,1313,-0.4492421746,0.1131820381,1
847,1345,0.2662681341,-1.769257188,1
847,1377,1.557945967,-0.2865381241,1
847,1409,0.759292841,0.07069718838,1
847,1441,-0.3017982244,0.7637585998,1
847,1473,-0.7384724021,1.527172446,1
847,1505,0.07031476498,1.406313062,1
847,1537,-0.4085605145,-0.1048250422,1
847,1569,-0.3310467601,-0.4324781895,1
847,1601,NaN,NaN,2
847,1633,-1.340321302,-0.6929538846,1
847,1665,-0.6950615048,-0.4623756409,1
847,1697,-0.05850601196,-0.9596320391,1
847,1729,0.1780917048,0.2480975091,1
847,1761,0.576649487,1.031320095,1
847,1793,0.2803278565,0.5293245316,1
847,1825,-0.6380162239,0.5911735296,1
847,1857,-0.9006414413,0.7878807187,1
847,1889,-0.7353231907,1.077861309,1
847,1921,-0.03296263516,1.172202826,1
847,1953,0.2808958292,1.073571324,1
847,1985,0.2902671993,0.01162603032,1
847,2017,0.6395418644,-2.168258667,1
879,33,-0.5647829175,0.2599068284,1
879,65,NaN,NaN,2
879,97,-0.6406311989,0.1731304079,1
879,129,-0.5957026482,0.02636115253,1
879,161,0.02865059674,-0.1691401899,1
879,193,0.3694696426,-0.3497663736,1
879,225,0.03837932646,0.2322033644,1
879,257,-0.2070882767,0.7075696588,1
879,289,-0.05566453934,1.081608295,1
879,321,-0.09410201013,1.33223021,1
879,353,-0.3661100268,1.251589417,1
879,385,-0.4584316015,0.9531447887,1
879,417,0.8087947965,0.7838369608,1
879,449,-0.9423873425,-1.752652168,1
879,481,-0.7673258781,0.3010329008,1
879,513,-0.3172293007,1.120392919,1
879,545,0.1714778095,1.419895768,1
879,577,0.4579455853,0.6954370737,1
879,609,0.2859065533,0.3285135031,1
879,641,0.2926235497,-0.06305994093,1
879,673,0.534773469,-0.2101587206,1
879,705,0.9098840952,1.825184584,1
879,737,1.560455441,0.8229291439,1
879,769,1.886257648,0.4233177304,1
879,801,2.409679413,0.0212931335,1
879,833,2.856790066,-0.1242525578,1
879,865,2.63444066,-0.08645957708,1
879,897,1.591075897,-0.0268523097,1
879,929,0.6604920626,0.5283209085,1
879,961,0.852802515,0.6461672187,1
879,993,0.1735147238,1.581219435,1
879,1025,0.02398495376,0.1270596087,1
879,1057,0.1174692214,0.03052289784,1
879,1089,0.04477953911,-0.08726942539,1
879,1121,0.1370749623,-0.1256527156,1
879,1153,1.105214477,-0.09054234624,1
879,1185,0.2502861917,0.1444747746,1
879,1217,0.6337356567,0.08922505379,1
879,1249,-0.6829114556,-0.01004081964,1
879,1281,-1.005087137,-0.0209825635,1
879,1313,-0.7657821178,-0.2398628891,1
879,1345,0.1959792674,-0.3873984218,1
879,1377,0.8651711941,-0.2294969559,1
879,1409,0.8210813999,-0.03818576038,1
879,1441,0.1253786087,0.8286346197,1
879,1473,-0.4850936532,1.486096263,1
879,1505,-0.7403430939,0.530928731,1
879,1537,-0.1197488308,0.4282170236,1
879,1569,-0.5673851967,-0.3820504546,1
879,1601,-0.7729138136,-2.43577981,1
879,1633,-1.11163044,-0.43450436,1
879,1665,-2.019585371,0.07016429305,1
879,1697,-0.09789812565,0.5935348868,1
879,1729,0.1091214716,1.458437443,1
879,1761,0.07508880645,1.170066357,1
879,1793,-0.1638150364,0.6754649878,1
879,1825,-0.3903450668,0.5641813278,1
879,1857,-1.058448434,0.9032256007,1
879,1889,-0.793653965,1.071900606,1
879,1921,-0.005310148001,1.017225027,1
879,1953,-0.3200633228,0.61886096,1
879,1985,-1.130194426,-0.0620071888,1
879,2017,-0.6380926371,-1.94042182,1
911,33,-0.9386925697,-0.06763151288,1
911,65,-0.5970467925,-0.1739318669,1
911,97,0.3399315476,0.1551317573,1
911,129,0.3321325183,0.4987549186,1
911,161,0.4231901169,-0.1082050875,1
911,193,0.2575235963,-1.009656072,1
911,225,-0.02417321503,0.1085670143,1
911,257,-0.3644478321,0.8585667014,1
911,289,-0.1164280996,1.205846548,1
911,321,-0.03778725863,1.531218767,1
911,353,-0.5828473568,1.225461125,1
911,385,-1.304261684,0.7864342928,1
911,417,-1.652575493,0.6413203478,1
911,449,-1.983676553,0.1957598329,1
911,481,-1.668719769,0.4671387672,1
911,513,-0.8366318941,0.9459260106,1
911,545,0.7542488575,0.9440438747,1
911,577,0.6609911323,0.9667093158,1
911,609,0.3459469676,0.4642080665,1
911,641,0.4035907984,-0.6119422913,1
911,673,0.4235447049,-0.5401299,1
911,705,0.5832999945,0.05468773842,1
911,737,1.424500108,0.01880723238,1
911,769,1.637982368,-0.2323803306,1
911,801,1.448519588,-0.6382083297,1
911,833,1.357499957,0.0007548183203,1
911,865,1.959715843,0.07538546622,1
911,897,1.885035038,0.09528324008,1
911,929,0.778069675,0.4070655107,1
911,961,0.9997107387,0.6042509079,1
911,993,0.3321397305,1.279830217,1
911,1025,0.2312577069,0.2118844539,1
911,1057,0.1403362602,0.1223874539,1
911,1089,-0.1291835457,0.06036228687,1
911,1121,0.1081542224,0.01768930256,1
911,1153,0.2830167413,-0.6882308125,1
911,1185,0.1773321331,-0.06563860178,1
911,1217,-0.08401790261,-0.189553082,1
911,1249,-0.9088273644,-1.059565306,1
911,1281,-1.737619877,-0.9505724311,1
911,1313,-0.9737992287,-1.05072248,1
911,1345,-0.2293799073,-0.745814085,1
911,1377,0.6610490084,-0.2862746119,1
911,1409,0.250359267,0.01532238722,1
911,1441,0.2497192919,1.063256979,1
911,1473,0.1934550405,0.44417575,1
911,1505,-0.5759187937,-0.6239229441,1
911,1537,-0.9333274364,2.511629581,1
911,1569,-1.164651513,0.4733311534,1
911,1601,-1.026418805,0.5658352375,1
911,1633,-0.3962184191,0.6047774553,1
911,1665,0.04030430317,-0.04836590588,1
911,1697,0.601349473,-0.2144998014,1
911,1729,0.2437663078,0.1676759124,1
911,1761,-0.4339628816,0.2067610919,1
911,1793,-0.209913522,0.4707351923,1
911,1825,0.04137006402,0.2926817834,1
911,1857,-0.141071409,0.5369803309,1
911,1889,-0.06085121632,0.8408205509,1
911,1921,0.3694137335,1.108932018,1
911,1953,0.2503239512,1.270489931,1
911,1985,-0.2707899213,0.1358641982,1
911,2017,0.3936645389,-1.381002307,1
943,33,-0.7433791161,-0.03609830141,1
943,65,-0.3653121889,0.3821013868,1
943,97,1.006400108,0.4661616087,1
943,129,0.8082879782,0.7727180123,1
943,161,0.4516704082,-0.4022634923,1
943,193,-0.4550036192,-0.8384090066,1
943,225,-0.2780447006,0.2025890052,1
943,257,0.4587727189,1.599189281,1
943,289,0.6301128864,1.594455957,1
943,321,0.4526301026,1.391232133,1
943,353,-0.2151607573,1.134536505,1
943,385,-0.656572938,0.4045423865,1
943,417,-1.19621706,0.6413522363,1
943,449,-1.728640318,0.7439007163,1
943,481,-1.413181901,0.4389785528,1
943,513,-0.8339387178,0.920158565,1
943,545,-0.4451706707,0.9518520832,1
943,577,-0.2361740172,2.789663076,1
943,609,-0.01341862977,0.7218063474,1
943,641,0.246661216,-0.2410137653,1
943,673,0.699782908,-0.3708656728,1
943,705,0.7479102015,-0.5059230328,1
943,737,0.854511857,-0.144818604,1
943,769,0.5607324839,-0.4485034347,1
943,801,0.5000930429,-0.2266024351,1
943,833,0.1842055917,0.1211475581,1
943,865,0.2752047777,-0.5449016094,1
943,897,0.5603005886,-0.6701453328,1
943,929,0.200568676,-1.742185116,1
943,961,0.350037992,-0.1241692901,1
943,993,1.06045723,0.789409399,1
943,1025,0.3848751783,0.2143070102,1
943,1057,0.1677722931,0.2268811464,1
943,1089,0.1402851343,0.2630572617,1
943,1121,0.06376644224,0.2960725427,1
943,1153,-0.0003920644522,0.1261963844,1
943,1185,-0.04712912813,0.2668428719,1
943,1217,-0.7432365417,-0.1770292073,1
943,1249,-1.12853682,-1.306206942,1
943,1281,-0.9422956705,-1.355384588,1
943,1313,-0.9146569967,-1.101980567,1
943,1345,0.1411090046,-0.6304394007,1
943,1377,1.123451948,-1.231616974,1
943,1409,-0.02090529352,-0.4166325331,1
943,1441,0.3594572246,0.3331463635,1
943,1473,0.3532815576,-0.09862110019,1
943,1505,0.07827317715,-0.8508399725,1
943,1537,NaN,NaN,2
943,1569,-2.105226517,1.329494953,1
943,1601,-1.290165663,0.4874094427,1
943,1633,-0.7816469073,-0.3064544201,1
943,1665,-0.7613492608,0.02591668069,1
943,1697,-0.02897411585,-0.4151892066,1
943,1729,-0.3701784611,-0.03246852756,1
943,1761,NaN,NaN,2
943,1793,-0.9578398466,0.1682321131,1
943,1825,-0.2198662162,0.2623087764,1
943,1857,0.3729700446,0.456674397,1
943,1889,0.2306957692,0.5073691607,1
943,1921,0.1796126217,0.6815122366,1
943,1953,0.4728956819,1.312294722,1
943,1985,1.20785141,0.329564482,1
943,2017,1.675920129,-0.9281548262,1
975,33,-0.8751775026,0.006033867598,1
975,65,0.6007726192,0.3174795806,1
975,97,2.573461294,0.4873810112,1
975,129,2.103529453,0.6869410872,1
975,161,2.573833942,0.1775727123,1
975,193,2.014577627,-0.3966208398,1
975,225,1.020458698,0.199631393,1
975,257,1.756058455,1.33555758,1
975,289,1.035409331,0.9336235523,1
975,321,0.5845876336,0.7388948202,1
975,353,-0.2385601997,0.6251555681,1
975,385,0.587333858,0.1274288893,1
975,417,2.93935442,2.431682348,1
975,449,NaN,NaN,2
975,481,0.2649575472,0.7072240114,1
975,513,-0.2248129845,1.034130573,1
975,545,-1.180003285,0.9677687883,1
975,577,NaN,NaN,2
975,609,-1.590208173,0.281604141,1
975,641,-0.6265772581,-1.156424403,1
975,673,0.6559160352,-0.4437524974,1
975,705,0.7848232985,-0.5803447962,1
975,737,0.9581534266,-0.2435203493,1
975,769,0.5453169346,-0.3007719219,1
975,801,0.5760147572,-0.07229726017,1
975,833,0.2731384039,0.07864451408,1
975,865,-1.012645245,-0.8697543144,1
975,897,-0.6031835079,-1.571265697,1
975,929,NaN,NaN,2
975,961,0.6238852739,0.5065919757,1
975,993,1.792324781,0.8444290161,1
975,1025,0.5783145428,0.4621351957,1
975,1057,0.1083577722,0.7796953917,1
975,1089,0.08670705557,0.6494045258,1
975,1121,0.05143679678,0.7048341036,1
975,1153,0.04291802645,0.4115233421,1
975,1185,0.2472404987,0.3602325022,1
975,1217,-0.2063525617,0.05019020289,1
975,1249,-0.8433877826,-0.8910473585,1
975,1281,-0.7260330915,-0.9740706086,1
975,1313,-0.6325139999,-0.7393563986,1
975,1345,0.1353713572,-0.732011497,1
975,1377,0.4707013965,-1.014653444,1
975,1409,-0.08810852468,-0.3602986932,1
975,1441,0.5115278959,-0.03206044436,1
975,1473,0.5767719746,-0.1662138551,1
975,1505,0.6255620718,0.3188477457,1
975,1537,0.3809168041,2.039301634,1
975,1569,-0.6997870207,0.8132148981,1
975,1601,-0.9748728275,-0.2343491316,1
975,1633,-1.298933029,-1.110341668,1
975,1665,-0.4977066517,-1.014837623,1
975,1697,-0.4529981613,-0.6141078472,1
975,1729,-1.017265916,-0.202908203,1
975,1761,-1.120888233,-0.09365934134,1
975,1793,-1.62649405,-0.0541318953,1
975,1825,-0.8469724655,-0.01039814949,1
975,1857,-0.1938427985,0.1787424088,1
975,1889,-0.1687619686,0.3298306465,1
975,1921,0.5823369026,0.4819933176,1
975,1953,0.9286468029,0.4605174661,1
975,1985,0.8366888165,0.194678545,1
975,2017,0.7629668713,-0.7902511358,1
1007,33,-0.3719996214,-0.01114848256,1
1007,65,0.1524660289,0.1019950658,1
1007,97,0.343388319,0.1416347921,1
1007,129,1.634786606,0.6696643233,1
1007,161,2.714888573,0.6118536592,1
1007,193,2.352994919,0.03310242295,1
1007,225,1.26689136,0.2711123228,1
1007,257,1.163827896,0.471255064,1
1007,289,0.5488375425,0.947308898,1
1007,321,0.6482944489,0.8194876909,1
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,-0.5428706408,1.708643675,1
1007,513,-1.143064857,1.468191147,1
1007,545,-2.036307812,0.5013254881,1
1007,577,-1.631567955,-0.9155247211,1
1007,609,-1.394600034,-0.8497670889,1
1007,641,-1.026174188,-1.62759912,1
1007,673,-0.1255813241,-0.9543782473,1
1007,705,0.7327288389,-0.4682898521,1
1007,737,0.6960242987,-0.2377528846,1
1007,769,0.5878531933,-0.07611048222,1
1007,801,0.5332896709,-0.921697557,1
1007,833,0.2209083438,-1.037822485,1
1007,865,0.1708585918,-0.9073761702,1
1007,897,0.4328159392,-1.046647429,1
1007,929,0.727788806,-0.8588838577,1
1007,961,0.8120476007,-0.4628973603,1
1007,993,1.022272587,0.2148788571,1
1007,1025,0.5670776367,0.553478241,1
1007,1057,0.0590243414,0.7178159356,1
1007,1089,-0.1350126117,0.945753336,1
1007,1121,-0.2768677473,1.176284552,1
1007,1153,-0.4370312691,0.5681007504,1
1007,1185,0.3295703828,0.4150292575,1
1007,1217,0.9376159906,0.5618292093,1
1007,1249,-0.0960457921,-0.3864493966,1
1007,1281,-0.7730578184,-0.6100533009,1
1007,1313,-0.5594652891,-0.2684735656,1
1007,1345,0.02126759291,-0.2140948772,1
1007,1377,-0.3833841681,0.02181886137,1
1007,1409,-0.2282199562,0.1228157878,1
1007,1441,0.1304065585,0.08370476961,1
1007,1473,0.2601231933,0.1480845958,1
1007,1505,0.4942005873,0.2833149135,1
1007,1537,0.6381856203,0.385635227,1
1007,1569,-0.3273252845,0.8631401062,1
1007,1601,-0.9482954741,0.3951350451,1
1007,1633,-1.196956396,0.1458741724,1
1007,1665,-0.8543886542,0.001939281821,1
1007,1697,-0.4881753922,0.1996696591,1
1007,1729,-0.4927229881,0.1685477346,1
1007,1761,-0.8612707853,-0.1841374785,1
1007,1793,-1.171271324,-0.3711061478,1
1007,1825,-1.141155839,-0.2133219093,1
1007,1857,-0.1300569326,-0.2675034106,1
1007,1889,0.381708473,0.3629509509,1
1007,1921,0.8802870512,1.29057169,1
1007,1953,0.8917557001,1.076875687,1
1007,1985,-0.492005527,0.07228241861,1
1007,2017,-0.1250162423,-0.9477135539,1
1039,33,-0.6283178329,0.01218056679,1
1039,65,-0.3122220635,0.198565796,1
1039,97,-0.3301567435,0.315774262,1
1039,129,0.8880640268,0.9334314466,1
1039,161,1.338109374,1.294029832,1
1039,193,0.71844244,0.7036640644,1
1039,225,0.3942955732,0.6535049677,1
1039,257,0.7901543379,0.570763588,1
1039,289,0.3912647963,1.26712358,1
1039,321,0.06623935699,0.6377624869,1
1039,353,NaN,NaN,2
1039,385,NaN,NaN,2
1039,417,-0.3947586119,0.3690920472,1
1039,449,-0.7312918305,0.5030990839,1
1039,481,-1.361912489,2.025175095,1
1039,513,-0.5428752899,2.138714314,1
1039,545,-0.4742454886,0.6877233982,1
1039,577,NaN,NaN,2
1039,609,-0.4845673442,-0.393877089,1
1039,641,-0.8364706635,-1.380286455,1
1039,673,0.1419022679,-0.6169447899,1
1039,705,0.7155365348,-0.2391523719,1
1039,737,0.9031406641,0.06708809733,1
1039,769,1.128700137,-0.1260350347,1
1039,801,0.8602122664,-1.270448208,1
1039,833,0.5622279644,-1.384185314,1
1039,865,0.234400481,-1.446511984,1
1039,897,0.1370792091,-1.065440297,1
1039,929,0.8325246572,-0.7400064468,1
1039,961,0.830404222,-0.3360007107,1
1039,993,0.8733965755,0.2601168454,1
1039,1025,0.4026071429,0.541608572,1
1039,1057,0.05524287373,0.6859561205,1
1039,1089,-0.2946635187,1.209104419,1
1039,1121,-0.2544577122,0.7705165148,1
1039,1153,-0.1272677034,0.5928481817,1
1039,1185,0.7938975096,0.4009025991,1
1039,1217,0.3471777141,0.2084154785,1
1039,1249,0.7522261143,0.1741145849,1
1039,1281,-0.08848452568,0.07707375288,1
