PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
719,737,1.203699231,-1.72231555,1
719,769,2.02513957,-0.04685789347,1
719,801,2.360570192,-0.03039342165,1
719,833,2.076920509,0.1184447408,1
719,865,1.039711475,1.106204748,1
719,897,0.1940926909,0.9695595503,1
719,929,0.2701438069,0.3834969997,1
719,961,0.03550761938,-0.02764393389,1
719,993,-0.211700052,-0.09117487073,1
719,1025,0.6372301579,-0.3357299268,1
719,1057,0.3926761746,-0.04880134016,1
719,1089,0.3064470887,0.5163099766,1
719,1121,0.2466263175,1.611102343,1
719,1153,0.3156458437,1.069403768,1
719,1185,0.311522305,0.3038338423,1
719,1217,0.2066274285,0.723380208,1
719,1249,0.576280117,0.07092255354,1
719,1281,-0.02658182383,-0.6518777609,1
719,1313,-0.03983952105,-0.5763654709,1
719,1345,0.5949460864,-0.1866568327,1
719,1377,0.464918077,-0.6785480976,1
719,1409,-0.01092915237,0.3698140979,1
719,1441,0.08940173686,1.025759339,1
719,1473,0.4409509897,0.639736414,1
719,1505,-0.2812190354,0.05363422632,1
719,1537,0.118304044,1.37401557,1
719,1569,-0.3372086287,1.86732173,1
719,1601,-0.3250200748,1.783596516,1
719,1633,-0.06040066481,1.145733118,1
719,1665,0.421677649,0.6719529629,1
719,1697,0.8110926151,2.765178919,1
719,1729,0.4782025516,1.62353456,1
719,1761,0.1220402122,-0.1075470746,1
719,1793,0.4963207245,0.1782483757,1
719,1825,0.5105087757,0.05244153738,1
719,1857,0.4240359068,-0.01765994728,1
719,1889,0.3305308521,-0.222129792,1
719,1921,0.03988981247,0.04706781358,1
719,1953,-0.0568549335,0.8675625324,1
719,1985,0.1958474666,0.2964952886,1
719,2017,0.3687168956,-0.1185871363,1
751,33,-0.05173504353,1.82874608,1
751,65,-0.006451934576,0.287471056,1
751,97,0.1490520835,0.388612926,1
751,129,0.06166499853,0.2610856891,1
751,161,-0.3763257563,0.6128097773,1
751,193,-0.6224480867,1.920817137,1
751,225,-0.1664152741,3.060182571,1
751,257,1.114514232,1.316319346,1
751,289,-0.002713143826,1.339922547,1
751,321,-0.530059576,1.600543737,1
751,353,-0.8145107031,2.245382309,1
751,385,-0.8310702443,4.355157852,1
751,417,0.07891494036,1.764964104,1
751,449,0.8328568935,0.5154874325,1
751,481,0.8553371429,1.195752025,1
751,513,0.7259424925,2.071060419,1
751,545,0.1277052164,3.514688969,1
751,577,0.1999748051,2.567419052,1
751,609,0.2093888521,1.111338019,1
751,641,0.5938048363,0.4476237297,1
751,673,0.3829091191,-0.09565767646,1
751,705,0.5369520783,-0.06513693929,1
751,737,1.869492769,-0.6653620005,1
751,769,1.596122026,1.200744033,1
751,801,1.632756233,0.7894624472,1
751,833,1.456066847,0.7518613935,1
751,865,1.052327871,0.6190882921,1
751,897,0.1288848519,0.6797612906,1
751,929,-1.577208877,0.8222684264,1
751,961,-1.807558656,0.377736181,1
751,993,0.009697951376,0.2436068058,1
751,1025,0.595412612,0.5066151619,1
751,1057,0.3659820557,0.2458584309,1
751,1089,0.03448811173,0.7187029719,1
751,1121,-0.03806364536,1.361022472,1
751,1153,0.4267292023,1.259375811,1
751,1185,0.05280527472,1.537119627,1
751,1217,-0.2523890734,0.7798950672,1
751,1249,0.2506483495,-0.1155278906,1
751,1281,-0.4567549825,-0.7718247771,1
751,1313,-1.110205889,-0.6333743334,1
751,1345,0.09196899831,-0.5722303391,1
751,1377,-0.1755192429,-0.3047574162,1
751,1409,-0.5875517726,0.5053803921,1
751,1441,-0.3310120106,1.643374681,1
751,1473,-0.5488824248,0.4482233524,1
751,1505,-0.2266746163,0.1242675781,1
751,1537,2.115085363,1.723658562,1
751,1569,2.530101299,2.488121271,1
751,1601,-1.111006975,1.420859098,1
751,1633,-0.4962779284,2.984446526,1
751,1665,0.4357882738,1.013599277,1
751,1697,0.3197572231,1.006108284,1
751,1729,0.7687268853,-0.148162514,1
751,1761,0.4371995628,-0.3857806325,1
751,1793,0.0297550261,0.3631194532,1
751,1825,0.1890472323,0.1615481973,1
751,1857,-0.1471506506,0.2865676284,1
751,1889,-0.3049304187,-0.01340447366,1
751,1921,0.3378844857,0.07993511111,1
751,1953,0.286474824,0.4496573806,1
751,1985,-0.259345293,0.1383449882,1
751,2017,-0.1552846432,-0.02253632247,1
783,33,-0.2267915606,2.165842772,1
783,65,0.580006361,0.004433453083,1
783,97,0.4170991778,-0.8620944023,1
783,129,-0.679440558,-1.2854321,1
783,161,-1.108343244,0.4328464866,1
783,193,-0.4857198596,1.279921651,1
783,225,-0.4629351497,2.612689018,1
783,257,0.1028613448,1.247175455,1
783,289,0.9785073996,1.008666277,1
783,321,-0.3342306018,1.192736506,1
783,353,-0.8281648755,1.556240797,1
783,385,-1.286121607,2.941081524,1
783,417,-0.3139696121,1.777840376,1
783,449,0.3506649733,1.161757827,1
783,481,0.5252819657,1.542446971,1
783,513,-0.2678599656,1.55058825,1
783,545,-0.26857844,1.906420708,1
783,577,-0.03554338217,1.444234133,1
783,609,-0.229167372,0.3968894482,1
783,641,-0.07967948914,-0.5682319403,1
783,673,0.4253747761,-0.4450255036,1
783,705,0.7035732269,0.3613562584,1
783,737,0.7584682107,1.75184989,1
783,769,0.9038925171,2.871110201,1
783,801,0.5904157162,1.514918327,1
783,833,0.8310649395,-0.6787497997,1
783,865,0.7954922915,0.371589601,1
783,897,0.377779305,1.313530684,1
783,929,-1.240447283,1.094444036,1
783,961,-1.57869947,0.7689433098,1
783,993,0.2267334759,0.1041666269,1
783,1025,0.1639625728,0.4875956476,1
783,1057,0.08893299103,0.4195228219,1
783,1089,0.05404601991,0.5413855314,1
783,1121,-0.1801348925,0.8395045996,1
783,1153,-0.186475426,2.332695007,1
783,1185,-0.3161297441,0.9666829109,1
783,1217,-0.4038718343,0.4648105502,1
783,1249,-0.306937933,-0.3041737974,1
783,1281,-1.173727036,-1.187442541,1
783,1313,-0.3083492517,-0.641607821,1
783,1345,0.9441100955,-0.5932483077,1
783,1377,0.6303290129,-0.4844186008,1
783,1409,-0.3417772651,0.2967169881,1
783,1441,-0.2648738623,1.810936451,1
783,1473,-0.4909246266,0.7686634064,1
783,1505,1.086872339,0.7257851958,1
783,1537,1.108837008,1.169116259,1
783,1569,-0.01022182405,0.9112088084,1
783,1601,-0.6253172159,0.2887918949,1
783,1633,-0.4952523708,1.513474941,1
783,1665,0.09316043556,0.3960779905,1
783,1697,0.4997752309,-0.0629774332,1
783,1729,0.4277610779,-0.7566443086,1
783,1761,0.8065960407,-2.709600449,1
783,1793,0.1128815114,0.06770626456,1
783,1825,0.06389728189,0.376059413,1
783,1857,-0.4176231027,0.3781739473,1
783,1889,-0.4756762385,-0.04141651094,1
783,1921,-0.01357775927,0.1543095857,1
783,1953,-0.09832906723,0.07467909157,1
783,1985,-1.143372655,-0.1552530974,1
783,2017,-0.5598853827,0.03400307894,1
815,33,0.2389781475,1.729714394,1
815,65,-0.06282186508,-0.1918289959,1
815,97,-0.06566748023,-1.432899356,1
815,129,-0.586594224,-1.402587295,1
815,161,-0.7028269768,-0.2540439367,1
815,193,-0.2031763196,1.035856843,1
815,225,-1.498215199,2.540104389,1
815,257,-0.3929940462,0.9487766027,1
815,289,0.043333143,0.8253564835,1
815,321,-0.1116541922,0.6631260514,1
815,353,-0.6934435964,1.074929476,1
815,385,-0.9326008558,2.445050716,1
815,417,-0.5689461231,1.255931139,1
815,449,-0.1952937245,1.209764957,1
815,481,-0.3146163225,1.138341904,1
815,513,-0.7139054537,0.5391479731,1
815,545,-0.5893880129,0.4720907211,1
815,577,-0.6588306427,0.9289364815,1
815,609,-1.36119318,0.4025112391,1
815,641,-0.6157211661,-1.588754773,1
815,673,0.5787667036,-0.3294536471,1
815,705,1.304494143,0.6642087698,1
815,737,0.9927762151,1.639497042,1
815,769,0.6929796934,2.130832195,1
815,801,0.304979682,0.4718034267,1
815,833,0.264695555,-1.42772913,1
815,865,0.4310159087,-0.4586543739,1
815,897,0.5544627905,1.59265852,1
815,929,0.2370064706,0.7923601866,1
815,961,0.186771512,0.2586304843,1
815,993,0.4822360575,0.2794706225,1
815,1025,0.3505336642,0.5752257109,1
815,1057,0.3332926333,0.7028852701,1
815,1089,0.6639155746,0.7453709245,1
815,1121,-0.1168965846,0.5300397277,1
815,1153,0.1467274427,0.1801546812,1
815,1185,-0.2472062409,-0.0171892941,1
815,1217,-0.5242277384,-0.4653885961,1
815,1249,-0.2202844173,-0.3710576296,1
815,1281,-1.214382172,-0.01448595524,1
815,1313,0.6115167141,-0.6198616624,1
815,1345,0.3377619088,-0.7278905511,1
815,1377,-0.6005842686,-1.160991669,1
815,1409,-0.6239832044,-1.233518362,1
815,1441,0.3225821853,-0.303066045,1
815,1473,0.1509032995,-0.0482955873,1
815,1505,0.3772932291,1.164262652,1
815,1537,0.3834164143,0.7904451489,1
815,1569,-0.7801997066,-0.634563446,1
815,1601,-2.040558577,-1.804179549,1
815,1633,-1.172935247,-1.091709971,1
815,1665,-0.2431458235,-0.7160912156,1
815,1697,0.9822922349,-0.1143881083,1
815,1729,-0.2187378407,0.0260675922,1
815,1761,-0.9192420244,-1.453478932,1
815,1793,0.1446588337,-0.3157665133,1
815,1825,0.5725221038,0.8621805906,1
815,1857,0.1654339433,0.2119075656,1
815,1889,-0.3805498183,0.09779781103,1
815,1921,-1.158229351,0.422344923,1
815,1953,-1.043053508,-0.08478384465,1
815,1985,-0.2846359611,0.01839713752,1
815,2017,0.1343088597,-0.06591832638,1
847,33,-0.9520660639,0.6373296976,1
847,65,-1.069244504,0.2328913361,1
847,97,-0.9224448204,-0.08529043198,1
847,129,-0.4071821868,-0.1111652255,1
847,161,0.6396411061,-0.3387746215,1
847,193,0.533054471,0.9400223494,1
847,225,-1.519832015,1.745941281,1
847,257,-2.647112131,0.3743289113,1
847,289,-1.385423064,0.1499703526,1
847,321,-0.4799106121,-0.2394191027,1
847,353,-0.1491832137,0.6700077057,1
847,385,-0.0912873745,2.116945505,1
847,417,-0.4700122178,0.418774128,1
847,449,-0.8964037895,-0.37006706,1
847,481,-0.234356463,0.5844889283,1
847,513,-0.309106946,0.07956510782,1
847,545,-0.9881113172,0.1358878016,1
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,-0.3970766664,-0.1177660227,1
847,673,1.00167048,0.2167519331,1
847,705,2.074904919,0.7853796482,1
847,737,1.024641991,0.9035092592,1
847,769,0.4534907341,0.2524647117,1
847,801,0.2545951605,-0.1905869842,1
847,833,0.06687071919,-0.1913334131,1
847,865,0.4297021925,-0.05810917914,1
847,897,0.8118087053,0.05550903082,1
847,929,0.7593556643,0.09809550643,1
847,961,1.138502002,0.3745137453,1
847,993,0.7772521377,0.3202485144,1
847,1025,0.4903380871,0.5444145799,1
847,1057,0.3823066652,1.075283051,1
847,1089,0.3452373445,1.108158231,1
847,1121,0.3236888051,0.7807375789,1
847,1153,0.4000388384,0.09181338549,1
847,1185,-0.152511552,-1.32459259,1
847,1217,-0.2919771671,-0.765594244,1
847,1249,-0.1284274906,-0.5950555801,1
847,1281,-0.5715276003,0.4633187056,1
847,1313,0.07019621134,-0.6267672777,1
847,1345,-0.5591188669,-0.614802599,1
847,1377,-1.253198743,-1.708635569,1
847,1409,-0.5600011349,-2.691776752,1
847,1441,0.1914720833,-1.343980908,1
847,1473,0.4528984129,-1.111605406,1
847,1505,0.329233706,0.6707552671,1
847,1537,-0.1488997638,0.7638316154,1
847,1569,-0.7039512396,-0.505208075,1
847,1601,-1.360522509,-1.149871826,1
847,1633,-1.14318192,-2.481042624,1
847,1665,-0.8686395884,-1.300012231,1
847,1697,0.1708134711,-0.25176543,1
847,1729,-0.5141391158,0.5641211867,1
847,1761,-1.336787224,-0.0155688189,1
847,1793,-0.3745822906,-0.1479596347,1
847,1825,-0.3541488051,0.5121393204,1
847,1857,-0.4018109441,0.9113262296,1
847,1889,-0.7069406509,0.9226816297,1
847,1921,-1.152934909,-0.4844884574,1
847,1953,-0.6934770346,-1.050006628,1
847,1985,-0.2278794646,0.2192719281,1
847,2017,0.1406651437,-0.04998970032,1
879,33,-2.257779837,0.1605046391,1
879,65,-1.05058527,1.652640343,1
879,97,-0.8866054416,1.732558012,1
879,129,-0.4778265953,0.7849355936,1
879,161,0.2143638134,0.4686895013,1
879,193,0.2753694057,-0.03903335333,1
879,225,-0.9894043207,-0.1885064542,1
879,257,-1.647404552,0.04161965847,1
879,289,-1.54370594,-0.2083913088,1
879,321,-0.8139407635,-0.3645532727,1
879,353,0.06936937571,-0.1202301979,1
879,385,0.5541867614,-0.1073521376,1
879,417,-0.1053912193,0.1833829284,1
879,449,-0.9298821688,0.2843718231,1
879,481,-0.714977324,0.4555285871,1
879,513,-0.7434284091,0.09321159124,1
879,545,-0.5369807482,-0.079607144,1
879,577,-0.02221947908,0.4045861959,1
879,609,-0.4874290824,0.2331074178,1
879,641,-0.0180439502,0.5846543312,1
879,673,0.9068005085,0.3964410424,1
879,705,2.366671562,0.1641918719,1
879,737,1.404947281,-1.145009637,1
879,769,0.384488821,0.4338263273,1
879,801,0.02015025914,0.1010347381,1
879,833,-0.2432957888,0.03824150562,1
879,865,-0.001546695828,0.4338678718,1
879,897,-0.115321219,0.06516038626,1
879,929,0.1961370409,-0.4032643139,1
879,961,0.7607237101,-0.03812047839,1
879,993,0.654227674,0.07859700918,1
879,1025,0.8597854376,0.5488615036,1
879,1057,0.3444874883,1.082516909,1
879,1089,0.3130642176,1.02677238,1
879,1121,0.3566274941,0.6017079353,1
879,1153,0.5647537708,-0.1299477518,1
879,1185,0.2199871391,-1.324293137,1
879,1217,-1.029151201,-1.029858828,1
879,1249,-0.6789123416,-1.035360813,1
879,1281,0.7441158295,-2.684841394,1
879,1313,0.9502933025,-1.198940396,1
879,1345,-0.09570841491,-0.4842001796,1
879,1377,-0.08267338574,-1.019829035,1
879,1409,-0.1723854691,-2.228768587,1
879,1441,0.3012301028,-1.123503566,1
879,1473,0.5629746914,-0.1295736283,1
879,1505,0.08490227163,0.2881357074,1
879,1537,-0.2514661252,0.5098185539,1
879,1569,-0.3124684095,0.3356802762,1
879,1601,-1.02074182,-0.6878274679,1
879,1633,-0.9669129252,-2.077637196,1
879,1665,-0.7659855485,-0.9853107929,1
879,1697,-0.8800462484,0.3159083724,1
879,1729,-0.7378051281,0.2498179674,1
879,1761,-0.6227756143,-0.3116362095,1
879,1793,-0.5288513303,-0.05236752331,1
879,1825,-0.7185126543,0.3570128381,1
879,1857,-0.4319160879,1.430515289,1
879,1889,-0.1672149897,1.116000772,1
879,1921,-0.4157919288,-1.051508427,1
879,1953,-0.04745042324,-2.471741915,1
879,1985,-0.03239303827,0.176758796,1
879,2017,-0.1318951249,0.06602230668,1
911,33,-0.04858285189,-0.07913887501,1
911,65,-0.3280785084,0.7673922777,1
911,97,-0.934683919,2.176733017,1
911,129,-1.543543935,1.320638895,1
911,161,-1.126292944,0.1433303952,1
911,193,-0.735330224,-0.5727647543,1
911,225,-0.9178999066,-0.6245059967,1
911,257,-0.663623929,0.1792094558,1
911,289,-0.4020789862,0.3643420339,1
911,321,-0.4684913158,-0.2475423962,1
911,353,0.03617408872,-0.2658595443,1
911,385,1.047900915,-0.08887436986,1
911,417,0.3303182125,0.1462526321,1
911,449,-0.8257077932,0.2834687829,1
911,481,-0.9590284824,0.3600369394,1
911,513,-0.9683486223,0.3013980687,1
911,545,-0.02480834723,-0.2360101342,1
911,577,1.76352191,-0.4934273064,1
911,609,-0.1878752708,0.04176744819,1
911,641,-0.3406434059,0.6820257902,1
911,673,-0.215023458,0.4478521347,1
911,705,0.1686370969,0.2841172516,1
911,737,1.998715878,-0.1816850305,1
911,769,0.1182646453,0.1339103729,1
911,801,-0.3735746741,0.4264749885,1
911,833,-1.257888556,1.138163447,1
911,865,-0.7823193073,1.174828172,1
911,897,-0.06360539794,-0.7441234589,1
911,929,-0.2214800715,-0.3875223398,1
911,961,0.1252186,-0.1579578072,1
911,993,0.3926975727,0.3353623152,1
911,1025,0.5034383535,0.5408168435,1
911,1057,0.2856273651,0.9359200597,1
911,1089,0.249234736,0.9192473888,1
911,1121,0.194942385,0.5418078899,1
911,1153,-0.131580174,-0.1369878948,1
911,1185,-0.02422341704,-0.3786491156,1
911,1217,-0.104048118,-0.9284348488,1
911,1249,0.07283190638,-1.084231496,1
911,1281,0.4070677757,-2.926126242,1
911,1313,0.938586235,-3.542844534,1
911,1345,NaN,NaN,2
911,1377,0.1488807201,-0.2888033688,1
911,1409,0.1138887405,-0.6275801063,1
911,1441,0.3833389878,-0.6606832743,1
911,1473,0.4062361717,-0.09563079476,1
911,1505,-0.4881731868,0.4608131945,1
911,1537,-0.4609559178,0.6114126444,1
911,1569,-0.2072736025,0.8682457209,1
911,1601,-0.4766391516,-0.6608619094,1
911,1633,-1.520449877,-1.664262295,1
911,1665,-1.641982675,0.06957662106,1
911,1697,-0.1698582172,0.9187853336,1
911,1729,0.164000839,0.4080142081,1
911,1761,-0.0964410007,0.002050191164,1
911,1793,-0.676181376,0.2815726101,1
911,1825,-0.7770552635,0.7907374501,1
911,1857,-0.3982826471,0.83472085,1
911,1889,0.02862527966,0.5668587685,1
911,1921,-0.3508732617,0.2294016778,1
911,1953,-0.3970510364,0.4864572585,1
911,1985,0.2649724782,0.2095114291,1
911,2017,0.1211998463,-0.3467329443,1
943,33,-0.4985542595,0.03523874283,1
943,65,-0.4842616916,0.2455275059,1
943,97,-1.459722519,1.153136492,1
943,129,-2.095793724,0.1176403463,1
943,161,-1.2072227,-1.432420254,1
943,193,0.2252812386,-1.028046012,1
943,225,-0.197563529,-0.5397066474,1
943,257,-0.06121614575,0.1388813853,1
943,289,0.3042297959,0.6677005887,1
943,321,0.5479653478,-0.06485998631,1
943,353,0.4146369696,0.1289702952,1
943,385,0.4306126833,-0.1019145474,1
943,417,0.1385796219,-1.386587739,1
943,449,-0.402939111,-0.6331852078,1
943,481,-0.8900996447,0.1927087605,1
943,513,-0.7574870586,0.2000715733,1
943,545,-0.2830345035,-0.4903452992,1
943,577,0.205813989,-1.141501784,1
943,609,-0.06450672448,-0.2061268687,1
943,641,-0.3077709675,0.6445995569,1
943,673,-1.088570476,0.3574132919,1
943,705,-1.567215681,0.6305880547,1
943,737,-0.6413205862,-0.1942434907,1
943,769,-0.703858614,-0.9150461555,1
943,801,-0.8049852252,0.2853126824,1
943,833,-1.097122192,0.7485618591,1
943,865,-0.5414720774,1.171347022,1
943,897,0.1143213212,-0.1605776548,1
943,929,-0.05419969559,-0.3109205365,1
943,961,-0.4513616264,-0.2691045403,1
943,993,0.08218640089,0.7741719484,1
943,1025,0.02654778957,0.5000436306,1
943,1057,0.1745859832,0.7025532126,1
943,1089,0.229973197,0.6033411622,1
943,1121,0.1623342484,0.6328749657,1
943,1153,0.07453866303,0.251049757,1
943,1185,-0.2419546694,-0.7917924523,1
943,1217,-1.16880548,-1.394163609,1
943,1249,-0.4517850876,-1.454065204,1
943,1281,-0.3843471408,-2.100010395,1
943,1313,-0.9607464075,-3.09806776,1
943,1345,0.2465661168,-0.3163621426,1
943,1377,0.6408735514,1.293163896,1
943,1409,-0.1179798245,-0.1328575015,1
943,1441,0.3283994198,-0.276615262,1
943,1473,0.5976931453,-0.2721639276,1
943,1505,-0.5644952059,0.4211063981,1
943,1537,-0.6476988792,0.5014789701,1
943,1569,-0.7879516482,1.196157575,1
943,1601,-1.142152905,0.4549748898,1
943,1633,-2.003296614,-0.2303749025,1
943,1665,-1.767446041,0.2165206522,1
943,1697,-0.7256758213,1.132678151,1
943,1729,0.750151813,1.122356057,1
943,1761,0.6590194702,0.6163208485,1
943,1793,0.556900382,0.1637537181,1
943,1825,0.661070466,0.9742999077,1
943,1857,-0.5703592896,0.3435167372,1
943,1889,-0.8775025606,0.2285166681,1
943,1921,NaN,NaN,2
943,1953,0.2783091962,1.519129157,1
943,1985,0.1651150882,0.191415742,1
943,2017,0.1397842616,-0.9754897356,1
975,33,0.2959458828,0.2957313061,1
975,65,0.27994138,0.1109378338,1
975,97,-0.3234614134,0.3820474148,1
975,129,-0.8927711248,-0.05603277683,1
975,161,-1.326184511,0.1628620327,1
975,193,-1.087346792,-0.127497673,1
975,225,-0.4761039019,-0.1183855236,1
975,257,-0.6287866831,-0.114102602,1
975,289,0.4539264441,-0.07909337431,1
975,321,0.8496857285,-0.0990601033,1
975,353,0.797287643,0.3722660542,1
975,385,1.524394274,-1.593969345,1
975,417,-0.06794136763,-1.943948746,1
975,449,-0.7463971376,-1.345764399,1
975,481,-0.570207119,-0.1452310979,1
975,513,-0.3388038576,0.1879197955,1
975,545,0.2918619215,-0.417596817,1
975,577,0.8940371275,-1.063876033,1
975,609,0.5811624527,-1.432710648,1
975,641,0.1096314788,-0.8695827723,1
975,673,-0.632458508,-0.01489087939,1
975,705,-0.8162171841,1.99687624,1
975,737,-0.4032501876,1.103190422,1
975,769,-0.1787620336,0.1661392897,1
975,801,-0.2815202177,0.2106587291,1
975,833,-0.4693956673,-0.01711331308,1
975,865,-0.815448761,0.3259708285,1
975,897,-0.1737744212,-0.06537024677,1
975,929,-0.125442028,-1.371367931,1
975,961,-0.2107101083,-0.1135112345,1
975,993,0.5291195512,0.9308134913,1
975,1025,0.3986866176,0.5485369563,1
975,1057,0.277204901,0.6476821899,1
975,1089,0.2398138046,0.2343334556,1
975,1121,0.2393306643,0.7664044499,1
975,1153,0.1271686405,0.2580471039,1
975,1185,-0.4078725278,-1.020493627,1
975,1217,-1.188973665,-0.8667952418,1
975,1249,-1.592782259,-1.168643832,1
975,1281,-0.7307909727,-1.486223459,1
975,1313,-0.6287046671,-1.462986827,1
975,1345,-0.4682213664,-0.7885575294,1
975,1377,0.4628079534,-0.03101658821,1
975,1409,0.705273807,0.1013843119,1
975,1441,-0.3744853735,-0.1136061847,1
975,1473,-1.040386081,-0.5549372435,1
975,1505,-1.360920191,-0.1272927523,1
975,1537,-1.427399158,0.5729671717,1
975,1569,-0.6943838596,0.9262576699,1
975,1601,-0.9362831116,0.565371573,1
975,1633,-1.201722383,0.1496973485,1
975,1665,-1.1777215,0.04871849716,1
975,1697,-1.064415812,0.6668324471,1
975,1729,-0.2561533451,1.044768333,1
975,1761,0.4939844608,0.4930829108,1
975,1793,0.7387558222,0.2376482189,1
975,1825,0.6133880019,-0.8068379164,1
975,1857,0.27129215,-0.8103255033,1
975,1889,-0.2091591805,0.2518756688,1
975,1921,-0.04246075451,0.2565155029,1
975,1953,0.29514575,0.9329842329,1
975,1985,0.5603517294,0.1908820271,1
975,2017,0.6209287643,-1.406302214,1
1007,33,2.422928333,0.1742563844,1
1007,65,0.9192172289,0.1935794204,1
1007,97,-1.093718171,0.3345279992,1
1007,129,-1.071942329,-0.09928679466,1
1007,161,-1.351379752,-0.3417637646,1
1007,193,-1.133211851,-0.3410046399,1
1007,225,-0.9129976034,-0.3674484491,1
1007,257,-0.9917126894,-0.8332288265,1
1007,289,0.3190389872,-0.7443641424,1
1007,321,0.8837954998,-0.2082035542,1
1007,353,0.8167894483,0.2150579095,1
1007,385,0.9101644158,-0.7535979748,1
1007,417,NaN,NaN,2
1007,449,0.2057762742,-0.4924019575,1
1007,481,-0.1683377326,-0.1539196968,1
1007,513,-1.065366507,-0.3404061198,1
1007,545,-0.3391786814,-0.9686870575,1
1007,577,0.3737261593,-3.301177025,1
1007,609,0.8042088747,-2.790477753,1
1007,641,-0.04574348032,-0.9635626674,1
1007,673,-1.000650048,-0.5063836575,1
1007,705,-0.8814603686,-0.1226533502,1
1007,737,-0.8763825893,0.3872472048,1
1007,769,-0.7099218965,0.1022626907,1
1007,801,0.1732222736,-0.240451023,1
1007,833,0.2081182897,-1.225805521,1
1007,865,-0.5382654667,-0.1998231709,1
1007,897,0.2361413836,0.2589783669,1
1007,929,0.4537870288,0.2483450472,1
1007,961,0.7242183089,0.3544688523,1
1007,993,0.872202158,0.3886260092,1
1007,1025,0.5187194347,0.4623890817,1
1007,1057,0.3517654836,0.542082727,1
1007,1089,0.3678147197,0.2982647717,1
1007,1121,0.365896374,0.4726828039,1
1007,1153,0.1384817213,0.234694317,1
1007,1185,-0.3876593709,-0.3731728792,1
1007,1217,-1.183768272,-0.4360913336,1
1007,1249,-0.5133370161,-0.7518807054,1
1007,1281,0.1235459745,-1.201401711,1
1007,1313,0.1125868708,-0.7246897221,1
1007,1345,0.452516228,-0.8500104547,1
1007,1377,0.6172714233,-0.332249701,1
1007,1409,0.4843162,0.1580743641,1
1007,1441,-1.282543778,-0.035136953,1
1007,1473,-1.462678552,-0.5102301836,1
1007,1505,-1.160510182,-0.4605580568,1
1007,1537,-1.158477545,1.384451985,1
1007,1569,-1.123603225,0.09875398874,1
1007,1601,-1.235538006,-0.3900945187,1
1007,1633,-1.577437162,-0.1359830499,1
1007,1665,-1.344238281,-0.2298493385,1
1007,1697,-0.7941263318,0.2840186059,1
1007,1729,-0.111902982,1.157947302,1
1007,1761,0.24071531,0.621745348,1
1007,1793,0.1305567473,0.2056567073,1
1007,1825,-0.1328235716,-1.602298856,1
1007,1857,0.6548162699,-2.632730961,1
1007,1889,0.06944581866,0.06858500838,1
1007,1921,0.2000226974,0.7783228755,1
1007,1953,-0.05911108851,0.7331651449,1
1007,1985,0.1456149668,0.1428738236,1
1007,2017,1.065529943,-1.456868768,1
1039,33,1.033425689,0.2192468643,1
1039,65,-1.495560288,0.1761494279,1
1039,97,-1.279108882,0.4450760186,1
1039,129,-1.059113741,0.2668378949,1
1039,161,-0.743537724,-1.235047936,1
1039,193,-0.1417604685,-0.7355071306,1
1039,225,-0.6403837204,-0.221472919,1
1039,257,-0.8276026249,-0.6937433481,1
1039,289,-0.156218946,-0.8817168474,1
1039,321,0.3119943142,-0.7249134779,1
1039,353,0.2872961164,-0.5361974239,1
1039,385,0.4180602431,-1.345743179,1
1039,417,0.6551433802,-0.8645405769,1
1039,449,0.0516115576,-0.2448160648,1
1039,481,-0.4127005935,-0.3359292746,1
1039,513,-0.7532371283,-0.9177490473,1
1039,545,-1.182343006,-1.072105885,1
1039,577,-1.362182856,-2.655730963,1
1039,609,-0.9121899605,-0.223103106,1
1039,641,-0.2854177356,1.01106894,1
1039,673,-0.3033536077,-0.6644408703,1
1039,705,-1.079719305,-0.4197313786,1
1039,737,-1.254380703,-0.3001955748,1
1039,769,-0.8349351883,-0.1408728212,1
1039,801,0.4088341594,-0.4142398238,1
1039,833,0.5844640136,-2.185999632,1
1039,865,0.2600895762,0.1552776098,1
1039,897,0.2238175571,0.3776737154,1
1039,929,0.5318999887,0.3926492631,1
1039,961,0.742554307,0.3498979509,1
1039,993,0.5503894091,0.2439351082,1
1039,1025,0.3768039644,0.4083753824,1
1039,1057,0.3060019314,0.4173974097,1
1039,1089,0.4291277528,0.3812926114,1
1039,1121,0.4744152427,0.3806878924,1
1039,1153,0.2554567158,0.1614462584,1
1039,1185,-0.5437165499,-0.2408520728,1
1039,1217,-0.3921116889,0.0803899467,1
1039,1249,0.7295651436,-0.6576842666,1
1039,1281,0.4255956709,-0.2008228302,1
1039,1313,NaN,NaN,2
1039,1345,0.7153768539,-0.07150244713,1
1039,1377,0.9172602892,-0.1304997057,1
1039,1409,0.4424339235,-0.4372528791,1
1039,1441,-0.4932435751,-0.2178581208,1
1039,1473,-0.7692533135,-0.01504668593,1
1039,1505,-0.5207998157,-0.4514660835,1
1039,1537,-0.9783439636,-1.134300232,1
1039,1569,-1.862808585,-2.182899952,1
