PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1953,-0.08931544423,-0.08260899782,1
687,1985,-0.0262016654,-0.05449672788,1
687,2017,0.2432402968,-0.7318165302,1
719,33,-1.386076212,0.57762146,1
719,65,-0.7941167355,-0.04439072311,1
719,97,-0.5425100327,-0.3978721499,1
719,129,-0.4860513806,-0.4871428311,1
719,161,-0.8035946488,0.2811217904,1
719,193,-0.8618139029,0.4699309468,1
719,225,-0.2852635086,0.370341301,1
719,257,0.1900609136,2.110792398,1
719,289,-0.1257309616,1.985025525,1
719,321,0.9305199981,3.230551004,1
719,353,0.6837291121,2.419136763,1
719,385,-0.1301700622,1.441371202,1
719,417,0.2901604176,1.734693885,1
719,449,0.1121774316,1.796751499,1
719,481,-0.7446280122,2.251941442,1
719,513,-0.7696987391,1.699785948,1
719,545,-0.2419140935,1.29721868,1
719,577,0.2233039141,1.265347719,1
719,609,0.09669607878,3.057101011,1
719,641,-0.5407817364,0.9778491259,1
719,673,-1.658807039,0.5379338861,1
719,705,-2.012834072,0.8922067285,1
719,737,-1.926182985,0.2813847363,1
719,769,-1.730971813,0.1149388105,1
719,801,-1.550652266,0.6336895823,1
719,833,-1.435383201,1.074001074,1
719,865,-0.8660203815,0.6722585559,1
719,897,-0.5332299471,-0.2027296275,1
719,929,0.2458714545,-2.064222336,1
719,961,0.07889610529,-1.099133492,1
719,993,-0.4069052935,-0.3925808966,1
719,1025,-0.7791856527,0.2675541341,1
719,1057,-0.7087744474,0.4207772017,1
719,1089,-0.1746771336,0.8832871318,1
719,1121,-0.5561894178,0.6651597619,1
719,1153,-1.150830984,0.870444715,1
719,1185,-1.503931403,0.4640313387,1
719,1217,-1.224730968,0.1937104762,1
719,1249,-0.573803544,0.41933465,1
719,1281,-0.07611274719,0.1407965422,1
719,1313,-0.7653170824,-0.1366705894,1
719,1345,-1.561219215,-0.02423459291,1
719,1377,-1.721577883,-1.097195148,1
719,1409,-0.9922494888,-2.162812948,1
719,1441,-0.8704259396,1.462159872,1
719,1473,-2.29927516,2.674003124,1
719,1505,-0.9727507234,0.4711592197,1
719,1537,-0.2531787753,-0.3555095494,1
719,1569,-0.3091018796,-1.662927628,1
719,1601,-0.5532970428,-1.136742592,1
719,1633,-0.8719536066,-2.248851538,1
719,1665,-1.241398931,-0.3766204715,1
719,1697,-1.603853464,0.7950125337,1
719,1729,-0.392885685,0.3277203441,1
719,1761,-0.2951262295,-0.3196290135,1
719,1793,-0.492628634,-0.3752778769,1
719,1825,0.06648620963,-1.108823299,1
719,1857,0.08916950226,-1.51780057,1
719,1889,-0.1123151183,-0.2360012978,1
719,1921,-0.2873082757,0.3739174008,1
719,1953,0.2177716792,0.8540270925,1
719,1985,0.2561638951,0.04066678882,1
719,2017,0.06942474842,-1.108211994,1
751,33,-1.635762453,1.016685963,1
751,65,-1.354358673,-0.7263467312,1
751,97,-1.120003939,-1.442203045,1
751,129,-0.7912073135,-0.1046390161,1
751,161,-0.6993479729,1.214356661,1
751,193,-0.8868685961,1.06857729,1
751,225,-0.4013468325,1.057743192,1
751,257,-0.05311518908,2.408563375,1
751,289,0.08154046535,3.202404976,1
751,321,0.664200902,2.966080666,1
751,353,0.9075913429,2.159564018,1
751,385,-0.6050084829,3.014226198,1
751,417,-0.2251197398,3.534918785,1
751,449,0.01568029821,2.326859474,1
751,481,NaN,NaN,2
751,513,-0.4155850708,1.585436463,1
751,545,-0.309262991,0.8574235439,1
751,577,-0.3621243238,0.8381273746,1
751,609,-1.172542334,2.072687149,1
751,641,-0.984104991,0.0724118948,1
751,673,-3.359105587,-0.7059805393,1
751,705,-2.826636791,-0.4228609502,1
751,737,NaN,NaN,2
751,769,-1.939642191,-1.863533258,1
751,801,-1.316720247,0.4411603212,1
751,833,-0.8737850189,1.383305788,1
751,865,-0.5076156855,0.6270004511,1
751,897,-0.6534667015,-0.04869920015,1
751,929,-0.606577158,-0.2935467362,1
751,961,-0.4573305249,-1.075788975,1
751,993,-0.5104189515,-1.368776202,1
751,1025,-0.5885118842,-0.1395727396,1
751,1057,-0.7400909066,-0.2757826149,1
751,1089,-0.4827148318,-0.3474196792,1
751,1121,-1.009123325,0.3998633027,1
751,1153,-2.963606358,0.9110713601,1
751,1185,-2.947512627,0.9476436377,1
751,1217,-1.507494092,0.516610384,1
751,1249,1.061931133,0.4073310196,1
751,1281,1.124836564,0.09906418622,1
751,1313,0.228896156,-0.1973174214,1
751,1345,-1.364768744,-0.05869176984,1
751,1377,-2.185548782,-1.388900757,1
751,1409,-0.5050864816,-0.6717910767,1
751,1441,-0.2859392166,0.6727998257,1
751,1473,-0.2276805043,0.8465862274,1
751,1505,-0.07388430834,1.036108732,1
751,1537,-0.2288278937,0.4561588466,1
751,1569,-1.358936787,-0.8167597651,1
751,1601,-0.8485705853,-1.141825199,1
751,1633,0.3705142736,-1.482634902,1
751,1665,-1.108439922,-0.6816599369,1
751,1697,-2.182973385,0.7208203673,1
751,1729,-0.1851683259,0.2054394633,1
751,1761,0.11841923,-0.3261063397,1
751,1793,-0.6973602772,-0.9326646328,1
751,1825,-0.05726478249,-0.7692121267,1
751,1857,0.3786622882,0.2255333364,1
751,1889,1.469867349,0.6324294806,1
751,1921,0.3168714643,1.183057308,1
751,1953,0.2947772741,1.638923645,1
751,1985,0.1696440876,0.3245881498,1
751,2017,-0.1242328584,-1.414385676,1
783,33,-0.2896453738,0.9943671227,1
783,65,-1.123498201,-1.38970232,1
783,97,-1.390783906,-1.947632909,1
783,129,-1.54694438,-0.421325326,1
783,161,-0.6798568964,0.6717535257,1
783,193,-0.2664249539,1.096264362,1
783,225,-0.3469112813,1.074594975,1
783,257,-0.7134805918,0.6709564924,1
783,289,-0.6527163982,1.099757671,1
783,321,-0.3938144743,1.144958735,1
783,353,-0.6731153727,1.771670818,1
783,385,-1.014546156,3.921085596,1
783,417,-0.3334483504,3.915454388,1
783,449,0.3588590622,2.628992081,1
783,481,NaN,NaN,2
783,513,-0.4442169964,2.199058771,1
783,545,-0.5332722664,0.6450865269,1
783,577,-0.3797467947,0.4246044159,1
783,609,-0.789265275,-0.06236159801,1
783,641,-0.9442434311,-0.6091014743,1
783,673,-2.180706739,-2.597087622,1
783,705,-2.890374899,-3.340951681,1
783,737,-1.383527279,-3.50765419,1
783,769,-0.0924924612,-1.191333771,1
783,801,-0.4787968397,-1.244475603,1
783,833,-0.6798881292,0.8436145186,1
783,865,-0.8222854733,0.6018801928,1
783,897,-1.019253492,-0.06720773876,1
783,929,-0.9077195525,0.3861016631,1
783,961,-0.8943264484,-0.3171105981,1
783,993,-0.6724951267,-1.024007082,1
783,1025,-0.3947255015,-1.044658065,1
783,1057,-0.7102962732,-0.5197264552,1
783,1089,-0.3151198626,0.5066450238,1
783,1121,-1.105742455,0.3464958966,1
783,1153,-1.879051924,0.6583770514,1
783,1185,-2.01938653,0.6978067756,1
783,1217,-1.519811273,0.4813770056,1
783,1249,0.4595302343,0.6569679976,1
783,1281,0.7517482042,0.3191983104,1
783,1313,0.7722166181,-0.003434091806,1
783,1345,-0.7788413763,0.214015618,1
783,1377,-1.202116728,0.182748124,1
783,1409,-0.4560161233,0.1143878698,1
783,1441,-0.2445980906,0.3094767928,1
783,1473,-0.392344296,0.1844488978,1
783,1505,-0.5152163506,0.5403168201,1
783,1537,-0.5793749094,1.046196222,1
783,1569,-1.676870704,-0.3166142404,1
783,1601,-0.8772933483,-1.057664394,1
783,1633,-0.0248876214,-1.129713178,1
783,1665,-1.1945647,-1.141656399,1
783,1697,-1.809223533,-0.2811569273,1
783,1729,-0.3984496593,0.02409222722,1
783,1761,0.4935451746,-0.3658538461,1
783,1793,-0.2735708356,-0.935533464,1
783,1825,-0.1057063043,-0.5091357231,1
783,1857,-0.3205377758,0.9696193933,1
783,1889,-0.6165487766,1.515996099,1
783,1921,0.6327034235,1.880543947,1
783,1953,0.492724061,1.523898125,1
783,1985,0.1132507175,0.1912819594,1
783,2017,-0.1547996402,-1.472415447,1
815,33,0.3473551273,0.3199195266,1
815,65,-1.694576144,-0.6108416915,1
815,97,-2.642082691,0.4529855847,1
815,129,-2.680406809,0.8095026016,1
815,161,-1.38343966,0.6199544668,1
815,193,-0.63993752,1.043404341,1
815,225,-0.4563914537,0.7055698633,1
815,257,-0.9410053492,0.1971924603,1
815,289,-1.399666429,0.1710059643,1
815,321,-0.7504913807,0.716270566,1
815,353,-1.283742905,1.326796412,1
815,385,-1.254198551,2.591544628,1
815,417,-0.1229737997,2.11862874,1
815,449,0.6135622859,-0.07269954681,1
815,481,0.3727470338,0.3332304955,1
815,513,-0.4048216939,0.7278723717,1
815,545,-0.569634974,0.2997730672,1
815,577,-0.5921686888,0.2900542021,1
815,609,-2.222565889,-0.07070328295,1
815,641,-1.755890131,-1.226348639,1
815,673,-1.343342066,-1.041115999,1
815,705,-1.373803258,-0.3333208561,1
815,737,-0.9505671263,-3.119867563,1
815,769,-0.1060082912,-1.257855415,1
815,801,0.5592131615,0.7378950119,1
815,833,-1.092601538,0.2516365051,1
815,865,-1.626624703,0.2713745236,1
815,897,-1.640383482,-0.02250149846,1
815,929,-1.266031861,0.06576685607,1
815,961,-1.288968563,-0.07600197196,1
815,993,-0.7415979505,0.7432624102,1
815,1025,-0.5357524753,0.3520565033,1
815,1057,-0.6168270111,-0.5067715645,1
815,1089,-1.19525671,0.9255242944,1
815,1121,-1.512415886,0.04716223478,1
815,1153,-1.720549941,-0.161099419,1
815,1185,-1.461964488,0.04442405701,1
815,1217,-1.121314764,0.1191824675,1
815,1249,-0.06845742464,0.6301423311,1
815,1281,0.6138757467,0.7423417568,1
815,1313,0.2598647475,0.7965088487,1
815,1345,-0.2961304188,1.477157116,1
815,1377,-0.2958482504,0.1988477409,1
815,1409,0.1823576689,-0.2363390923,1
815,1441,-0.6177316904,-0.9833263755,1
815,1473,-1.237078071,-0.4276435375,1
815,1505,-1.252118945,0.1971606165,1
815,1537,-0.4373967648,0.4841119647,1
815,1569,-0.8102926612,0.353713274,1
815,1601,-0.330532968,-0.6690554619,1
815,1633,-0.4360665083,-0.8226979375,1
815,1665,-1.106534004,-1.078077555,1
815,1697,-1.090094924,-0.935534358,1
815,1729,-0.3183065653,-0.729635179,1
815,1761,-0.1210388541,-0.1505579203,1
815,1793,-0.116419442,-0.1593145132,1
815,1825,0.7964991927,-0.001904502511,1
815,1857,0.3645918965,0.1964922398,1
815,1889,-0.4271869659,0.09062114358,1
815,1921,0.2844412327,0.6143556833,1
815,1953,0.6555753946,0.5558257103,1
815,1985,0.131212905,-0.1158737764,1
815,2017,-0.06212795526,-1.208037615,1
847,33,0.2527940869,-0.1930960417,1
847,65,-1.811483383,0.215938136,1
847,97,-2.037983894,2.020167112,1
847,129,-0.4887731671,1.20645678,1
847,161,0.04996526241,0.6507948637,1
847,193,-0.4635559618,0.9322753549,1
847,225,-1.175703406,1.112965584,1
847,257,-0.5444913507,0.07544887066,1
847,289,-0.730374217,0.2704960704,1
847,321,-0.9805341959,0.6003171802,1
847,353,-1.343287945,0.7910531759,1
847,385,-1.325227141,3.081743717,1
847,417,-1.197983742,0.7507565022,1
847,449,-0.7764519453,0.01633906364,1
847,481,-0.5050901175,-0.7666954994,1
847,513,-0.6371562481,0.02853834629,1
847,545,-0.6607292891,0.08102726936,1
847,577,-0.8029536009,0.6642231345,1
847,609,-1.625452042,0.5313193202,1
847,641,-1.423900366,-0.4863856435,1
847,673,-0.7708542347,-0.2966402769,1
847,705,-0.4649980664,0.7457537651,1
847,737,-0.4651585817,-1.591314673,1
847,769,-0.6805816889,-0.812817812,1
847,801,-1.089667797,-0.633318305,1
847,833,-2.047451735,-0.9394949675,1
847,865,-3.129804134,-0.6210203767,1
847,897,-3.779224396,-1.334313035,1
847,929,-3.09246397,-0.4773203433,1
847,961,-1.550710201,-0.8901591301,1
847,993,-0.9735707641,-0.7756166458,1
847,1025,-0.5428974628,-0.603474617,1
847,1057,-0.6370380521,-0.5097361803,1
847,1089,-0.7897717953,-0.2752398849,1
847,1121,-1.020073771,-0.5507394075,1
847,1153,-1.083294511,-0.09328404069,1
847,1185,-0.7993794084,0.05957105756,1
847,1217,-0.641838491,-0.0308188498,1
847,1249,-0.3213292062,-0.04374185205,1
847,1281,-0.2946785986,0.5629172325,1
847,1313,-0.3522819281,0.9108385444,1
847,1345,-0.2463791072,1.028511763,1
847,1377,0.4348846078,-0.3369372785,1
847,1409,0.7656476498,-0.8289689422,1
847,1441,-0.7777869701,-0.969899714,1
847,1473,-1.827744842,-1.260720611,1
847,1505,-2.39533782,0.1410113871,1
847,1537,-2.727636814,0.3295342028,1
847,1569,-2.62956357,0.4490123689,1
847,1601,-0.8874558806,0.5081142187,1
847,1633,-0.7551754713,-0.7430195808,1
847,1665,-0.9471706152,-0.8284194469,1
847,1697,-2.007797718,-0.7535572648,1
847,1729,-1.498976588,-1.006003618,1
847,1761,-0.2914298773,-0.2755770683,1
847,1793,0.002886248752,-0.1552202106,1
847,1825,0.1496725529,-0.05169394612,1
847,1857,-0.176720202,-0.404844135,1
847,1889,-0.3339856267,-0.688813448,1
847,1921,-0.1441764534,0.3696638346,1
847,1953,0.1228700653,0.4476220608,1
847,1985,0.1746497154,-0.52281183,1
847,2017,-0.3340952098,-0.6486156583,1
879,33,0.4589214623,-0.09281635284,1
879,65,0.1006788611,0.2541502416,1
879,97,0.4915217757,1.893386722,1
879,129,1.526490688,1.24189949,1
879,161,1.286890149,0.8011827469,1
879,193,-0.2710247636,0.7679671049,1
879,225,-0.3930616677,0.7026729584,1
879,257,-0.6835020781,0.1859914362,1
879,289,-1.26391387,0.2028297335,1
879,321,-1.978793502,0.1161999702,1
879,353,-1.155252814,0.06122472882,1
879,385,-1.168277025,-0.0725350529,1
879,417,-1.450586677,0.04121252894,1
879,449,-1.131946087,-0.2090947181,1
879,481,-0.6893814206,-0.1746326089,1
879,513,-0.7280272245,-0.2357347012,1
879,545,-0.8567382097,0.1989804506,1
879,577,-0.6618683338,0.2962973118,1
879,609,-0.5915036201,-0.3037027121,1
879,641,-0.7486652136,-0.05726160109,1
879,673,-1.035659313,0.3270925283,1
879,705,-0.6979971528,0.8122355342,1
879,737,-0.03541308641,-0.1977348328,1
879,769,-0.6900348663,-0.9871088862,1
879,801,-1.430250764,-2.043051243,1
879,833,-1.958999395,-1.475633383,1
879,865,-2.283776522,-2.265601873,1
879,897,-3.007659197,-2.27380085,1
879,929,-2.39683938,-1.029032707,1
879,961,-1.255354881,-0.8414530754,1
879,993,-0.850689888,-1.18502903,1
879,1025,-0.5419192314,-0.5079803467,1
879,1057,-0.8224772215,-0.4574709237,1
879,1089,-0.8736419082,-0.4587054849,1
879,1121,-0.8099822402,-0.3437377214,1
879,1153,-1.098126173,-0.3541068435,1
879,1185,-0.3220035136,-0.4499278665,1
879,1217,0.4126017392,-0.3582235873,1
879,1249,-0.2148102224,0.2223108709,1
879,1281,-0.3760391474,0.5924118161,1
879,1313,-0.3441993892,0.1007804871,1
879,1345,-0.1139353067,-0.2596948147,1
879,1377,0.3272360265,-0.6409968138,1
879,1409,-0.06949198246,-2.738734007,1
879,1441,-0.5629762411,-2.286063671,1
879,1473,NaN,NaN,2
879,1505,-4.425245762,0.08672778308,1
879,1537,NaN,NaN,2
879,1569,-3.066041946,0.342150867,1
879,1601,-1.082987189,0.04813316464,1
879,1633,-0.397556901,-0.5353896022,1
879,1665,-0.5854482651,-0.6943159103,1
879,1697,-3.001793146,-1.125882745,1
879,1729,-1.757174134,-0.9520838261,1
879,1761,0.07894167304,-0.6343709826,1
879,1793,-0.1196415424,-0.4544931054,1
879,1825,-0.6194051504,-0.4864938855,1
879,1857,-1.226236224,-1.051987886,1
879,1889,-0.1620791852,-1.290072322,1
879,1921,0.0602562651,0.1829727888,1
879,1953,0.1464064717,0.2350140214,1
879,1985,0.4046880305,-0.5601648688,1
879,2017,-0.8041686416,-0.079616189,1
911,33,0.5805943012,0.5298343897,1
911,65,1.156479955,0.2120857388,1
911,97,1.227160215,0.5027019382,1
911,129,1.792723775,1.281281233,1
911,161,0.6006847024,1.229794145,1
911,193,-0.3850120902,0.975317359,1
911,225,-0.3214375377,-0.1008198857,1
911,257,-0.4345889091,-0.04293248057,1
911,289,-0.7951927185,0.08214503527,1
911,321,-0.9864112139,-0.2779377103,1
911,353,-0.8324041367,-0.8612114191,1
911,385,-1.086651921,-0.5318771601,1
911,417,-1.636127234,-0.3415420651,1
911,449,-1.384032726,-0.02484165132,1
911,481,-0.8568594456,-0.01045538485,1
911,513,-0.7351206541,0.3982447982,1
911,545,-0.9911273122,0.3611657023,1
911,577,-0.4419161081,-0.3387336731,1
911,609,-0.4664218426,-1.660560966,1
911,641,-1.510221004,0.5276765823,1
911,673,-1.830745459,1.25779438,1
911,705,-1.787984967,0.6596108079,1
911,737,-0.7360283136,-0.206345588,1
911,769,-0.9298246503,-1.033843279,1
911,801,-1.273604155,-1.729404688,1
911,833,-1.454874039,-1.445824146,1
911,865,-3.215077639,-2.827208281,1
911,897,-1.85041976,-1.380678177,1
911,929,-0.9421133995,-1.712417364,1
911,961,-0.9247847795,-1.143968105,1
911,993,-1.005751014,-1.094760895,1
911,1025,-0.8944761753,-0.5394423604,1
911,1057,-0.8061395288,-0.475389421,1
911,1089,-0.8003941178,-0.4471096694,1
911,1121,-0.6882718205,-0.2611445785,1
911,1153,-0.5692452788,-0.4104379714,1
911,1185,-0.1035178304,-0.8538767099,1
911,1217,1.212179422,-0.5886597633,1
911,1249,0.2806980014,-0.04485660791,1
911,1281,0.01052749157,0.1509699225,1
911,1313,-0.1566637158,-0.2834913135,1
911,1345,-0.01627929509,-0.5507243872,1
911,1377,-0.01113459468,0.1847314239,1
911,1409,-0.1210022867,-1.593315363,1
911,1441,-0.6172365546,-2.049132824,1
911,1473,-0.964910388,0.3967530727,1
911,1505,0.03498703241,0.5247018337,1
911,1537,-0.9021751881,0.3386513889,1
911,1569,-1.380707502,0.3709341884,1
911,1601,-0.6931447983,-0.05272907019,1
911,1633,-0.4667954445,0.1342281401,1
911,1665,-0.4384484887,-0.02239823341,1
911,1697,-1.273692966,-0.3587872684,1
911,1729,-0.6085578203,-0.4586488605,1
911,1761,-0.02992933989,-0.4786328077,1
911,1793,-0.3326045573,-0.7421599627,1
911,1825,-0.9427443743,-1.078626633,1
911,1857,-0.7044721842,-1.081826687,1
911,1889,0.1885340512,-1.143769503,1
911,1921,0.4098064899,-0.6530669332,1
911,1953,0.3530650735,-0.801017642,1
911,1985,0.171063289,-0.3249333501,1
911,2017,0.00181812048,-0.006822526455,1
943,33,0.888692379,1.30749917,1
943,65,0.1672368795,-0.07947647572,1
943,97,1.494313002,-0.5847935677,1
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,-0.3280447721,1.998722315,1
943,225,-0.4793796539,1.231825948,1
943,257,-0.6848538518,-1.239809513,1
943,289,-0.9382862449,-0.4749134183,1
943,321,-1.639590621,-1.568690419,1
943,353,-0.939201355,-1.494007707,1
943,385,-1.142781496,-0.7013831139,1
943,417,-1.202235222,-0.5276222229,1
943,449,-1.244540572,0.0363098979,1
943,481,-0.7774096131,-0.08962640166,1
943,513,-0.6997816563,0.4673485756,1
943,545,-0.5841494799,0.09141503274,1
943,577,-0.4352754951,-0.5552917123,1
943,609,0.1513825655,-1.262118101,1
943,641,-1.201203227,0.6106389761,1
943,673,-2.742431164,0.8437148333,1
943,705,-2.285500288,0.384323895,1
943,737,-1.583538651,-0.2455803007,1
943,769,-0.9553409815,-0.3199416995,1
943,801,-1.094430804,-1.209831715,1
943,833,-0.9892203808,-1.8863765,1
943,865,-1.128590465,-1.003502369,1
943,897,-1.340356231,-1.239191175,1
943,929,-1.050502062,-1.497790337,1
943,961,-0.8459916115,-1.848166585,1
943,993,-0.2851087451,-1.631992579,1
943,1025,-0.7909806967,-0.6454392672,1
943,1057,-0.7687727809,-0.5309638381,1
943,1089,-0.7832915187,-0.4449760914,1
943,1121,-0.7299869061,-0.28144449,1
943,1153,-0.5533086061,-0.2701393962,1
943,1185,-0.0950434804,-0.1394200325,1
943,1217,-0.04104650021,0.2033910751,1
943,1249,0.1888769418,-0.1746964157,1
943,1281,-0.007262334228,-2.464928865,1
943,1313,-0.6929671764,-0.3177929819,1
943,1345,-0.4610854387,0.04004531354,1
943,1377,-0.6295359135,0.4654679596,1
943,1409,-0.4941322803,0.2371028215,1
943,1441,-1.170445919,0.003077685833,1
943,1473,-1.3244524,-1.071620464,1
943,1505,-1.227592826,-1.598474979,1
943,1537,-1.247854233,-0.7778167129,1
943,1569,-1.170953512,0.2002097964,1
943,1601,-1.001141071,0.840294838,1
943,1633,-0.9953614473,0.6240261793,1
943,1665,-0.8616042733,0.04318981618,1
943,1697,-0.807110548,-0.1032814682,1
943,1729,-0.4901668131,-0.5037939548,1
943,1761,-0.1008988619,-0.634226799,1
943,1793,0.03135374188,-0.7664723992,1
943,1825,-0.2087045014,-1.355446696,1
943,1857,-0.1940115541,-1.173028111,1
943,1889,0.6171103716,-0.9294525981,1
943,1921,0.3515692353,-1.036054611,1
943,1953,0.1844494641,-1.103311062,1
943,1985,0.3003645539,-0.1306409985,1
943,2017,0.4005371332,-0.1208667755,1
975,33,1.089944124,1.066893578,1
975,65,-0.1744478345,-0.05425777286,1
975,97,-0.5548781753,-0.4415615201,1
975,129,-0.7383279204,0.009007930756,1
975,161,-0.8195649981,0.747393012,1
975,193,-0.6063323021,1.630743742,1
975,225,-0.3781347275,1.158482552,1
975,257,-0.5741015077,0.3219450116,1
975,289,-0.3862804174,-0.6861090064,1
975,321,-0.7231368423,-1.659960985,1
975,353,-1.260616183,-1.208545208,1
975,385,-1.061815023,-0.9927498698,1
975,417,-0.7202213407,-0.894344449,1
975,449,-0.3908902407,-0.3174249828,1
975,481,NaN,NaN,2
975,513,-0.5837376118,-1.086745501,1
975,545,-0.6639623642,-0.9414687157,1
975,577,NaN,NaN,2
975,609,2.004033327,-2.071895123,1
975,641,1.109984398,0.2770750225,1
975,673,-1.081100821,0.02083951235,1
975,705,-1.259124994,-0.1745926142,1
975,737,-1.205469608,-0.1694111824,1
975,769,-1.192351818,-0.4080668092,1
975,801,-1.277535558,-2.597897053,1
975,833,-1.240937829,-2.318745613,1
975,865,-0.7262635231,-1.140423536,1
975,897,-0.5140913725,-0.7306466103,1
975,929,-1.021207213,-0.9787417054,1
975,961,-0.8822858334,-1.311209679,1
975,993,-0.278372407,-1.077618241,1
975,1025,-0.7522704005,-0.5923692584,1
975,1057,-0.7446042299,-0.7543979883,1
975,1089,-0.8120061159,-0.714329958,1
975,1121,-0.7798372507,-1.03268981,1
975,1153,-0.6667926311,-0.4712089598,1
975,1185,-0.3902835846,0.01247145236,1
975,1217,-1.111339331,0.1961425394,1
975,1249,-0.4059693217,0.2716111839,1
975,1281,0.3091193736,-0.01735165715,1
975,1313,-0.262655437,-0.4273586571,1
975,1345,-1.715474844,0.1583056748,1
975,1377,-0.918792665,1.162644029,1
975,1409,-0.6480923295,0.09686559439,1
975,1441,-1.481474996,-0.7132512927,1
975,1473,-1.495797753,-2.035956383,1
975,1505,-1.467576861,-0.7819300294,1
975,1537,-1.759267807,0.007056623697,1
975,1569,-1.353271484,0.2817463279,1
975,1601,-0.5766919255,0.7000941634,1
975,1633,-0.9073820114,0.2108410001,1
975,1665,-1.195526361,-0.1543309987,1
975,1697,-0.6551867723,-1.408230305,1
975,1729,-0.3967926502,-0.5423935652,1
975,1761,-0.1143244505,-0.5867914557,1
975,1793,0.07159724832,-0.6545350552,1
975,1825,0.6929841638,-1.014696836,1
975,1857,1.037020683,-0.9538914561,1
975,1889,0.6056431532,0.1728250384,1
975,1921,0.441850394,-0.6400442719,1
975,1953,0.3169710338,-1.206569433,1
975,1985,0.3544722795,-0.1240123659,1
975,2017,0.4582207799,-0.1867514253,1
1007,33,0.5605666637,0.5157978535,1
1007,65,1.033610582,0.01282942202,1
1007,97,-1.182826161,-0.1432419419,1
1007,129,-1.185159802,0.3350750804,1
1007,161,-1.29185617,0.8970494866,1
1007,193,-0.9260261655,0.863055408,1
1007,225,0.0221952796,0.5870209336,1
1007,257,-0.3058274388,0.7777093053,1
1007,289,-0.1846094131,0.6396028996,1
1007,321,-0.05577552319,-0.8231104016,1
1007,353,-0.4045711756,-1.39973557,1
1007,385,-0.454556942,-1.102704167,1
1007,417,-0.2527736127,-1.035058975,1
1007,449,0.6154459119,-0.01038374007,1
1007,481,0.9005104899,-0.1224597543,1
1007,513,0.3404705226,-0.7026288509,1
1007,545,0.03635695577,-1.005216837,1
1007,577,NaN,NaN,2
1007,609,-0.3556498885,-0.9981548786,1
1007,641,-0.3031520844,-0.1336516738,1
1007,673,-0.4533406496,-0.5137572289,1
1007,705,-1.163036585,-0.3365884125,1
1007,737,-1.498337984,-0.6871091723,1
1007,769,-1.590260863,-0.4602693319,1
1007,801,-0.7631824017,-0.6046352386,1
1007,833,-1.235580444,-2.439546824,1
1007,865,-1.438171268,-1.113322854,1
1007,897,-1.206552505,-1.007605314,1
1007,929,-1.357421279,-0.8763051033,1
1007,961,-1.335066319,-0.6790313125,1
1007,993,-1.517199039,-0.6188467145,1
1007,1025,-0.9951450825,-0.6033396721,1
1007,1057,-0.715477705,-0.7185242772,1
1007,1089,-0.5911632776,-0.752386868,1
1007,1121,-0.6966809034,-1.19789052,1
1007,1153,-0.7559164762,-0.6699066162,1
1007,1185,-1.162605762,-0.1291709989,1
1007,1217,-0.9373140335,-1.302980304,1
1007,1249,-0.9086527824,-0.319276154,1
1007,1281,-0.7282121181,0.6894904375,1
1007,1313,-0.3634306192,0.1857726127,1
1007,1345,-0.6204701662,0.1828070283,1
1007,1377,-0.5442047119,1.088381529,1
1007,1409,-0.6391845345,0.423020035,1
1007,1441,-1.054093122,-0.3702113032,1
1007,1473,-1.359230638,-0.9913692474,1
1007,1505,-1.491761684,-0.6602391005,1
1007,1537,-1.551799536,0.04100522399,1
1007,1569,-1.100248933,0.3449099362,1
1007,1601,-0.294687748,0.375366658,1
1007,1633,-0.4411933422,0.09680448472,1
1007,1665,-0.3012012541,-0.35291031,1
1007,1697,-0.05720701814,-0.6183986664,1
1007,1729,0.2897413373,0.100821197,1
1007,1761,0.295476675,-0.174945116,1
1007,1793,-0.2547609806,-0.002174764872,1
1007,1825,0.4349664152,-0.5746660233,1
1007,1857,0.6057837605,-0.4894675016,1
1007,1889,0.2646164,-0.5057833791,1
1007,1921,0.4380168617,-0.5148601532,1
1007,1953,0.3792536855,-0.5346369147,1
1007,1985,0.5908479691,-0.2285378873,1
1007,2017,0.7772934437,-0.2286761403,1
1039,33,0.6828443408,0.1713651419,1
1039,65,-0.633436203,0.008002113551,1
1039,97,-2.061271191,-0.2501077652,1
1039,129,-2.315301895,0.2405959368,1
1039,161,-2.744214773,0.6822589636,1
1039,193,-1.68406558,-0.07428359985,1
1039,225,-0.4206421375,-0.05075713992,1
1039,257,-0.2150153816,0.1210055202,1
1039,289,0.0886566937,0.1722657382,1
1039,321,0.9539139271,-0.2056870461,1
1039,353,0.1026455164,-0.7744375467,1
1039,385,-0.4683609009,-1.01830554,1
1039,417,0.287325114,-0.8142672181,1
1039,449,1.729448199,0.08301971108,1
1039,481,0.8481885195,0.3166800141,1
1039,513,0.2676930428,-0.2958818078,1
1039,545,0.09210142493,-0.7651463151,1
1039,577,0.4894923568,-0.8734639883,1
1039,609,-0.1548181772,-1.176820278,1
1039,641,-0.465331316,-1.402739286,1
1039,673,-0.616995573,-0.5326945782,1
