PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1825,-0.04870390892,2.434097767,1
751,1857,-0.9377881885,2.82113719,1
751,1889,-0.4558920562,1.227813125,1
751,1921,-0.1812236309,1.535774589,1
751,1953,-0.07714375854,1.778108358,1
751,1985,0.2272152007,1.389775753,1
751,2017,0.9683520794,-1.239374161,1
783,33,-1.121538401,0.3445500135,1
783,65,-0.9193473458,0.00366255641,1
783,97,-0.753823638,0.597235322,1
783,129,-0.8081361055,1.994083881,1
783,161,0.8515316844,0.9197173715,1
783,193,0.8939205408,1.413147688,1
783,225,0.8206099272,1.134431362,1
783,257,1.416071653,1.90532124,1
783,289,1.455343723,2.369383812,1
783,321,1.951920986,3.854680061,1
783,353,1.838779688,1.624085307,1
783,385,1.297225356,1.461982846,1
783,417,0.9811840057,1.409555554,1
783,449,0.8612283468,1.681515217,1
783,481,-1.609167576,1.167171955,1
783,513,0.2723211646,2.106548786,1
783,545,0.6421753764,1.48046875,1
783,577,0.3049907684,0.6472414732,1
783,609,-0.2485284805,1.208431125,1
783,641,0.06007897854,1.236795306,1
783,673,0.7715783119,0.5449252129,1
783,705,2.328424454,1.090600491,1
783,737,4.464343548,1.563650131,1
783,769,6.009628296,1.460261106,1
783,801,5.011893272,1.382303238,1
783,833,4.065775394,0.7587345839,1
783,865,4.154340267,1.013893604,1
783,897,5.269193172,1.327618361,1
783,929,6.074391842,1.815739393,1
783,961,6.088039875,2.789514542,1
783,993,6.369921207,1.84014678,1
783,1025,7.747641087,1.354061127,1
783,1057,6.882872581,1.712866545,1
783,1089,5.800628185,3.339902163,1
783,1121,5.945218086,1.79645443,1
783,1153,5.737614155,1.078864694,1
783,1185,5.781964779,-0.3029420376,1
783,1217,5.491016388,0.8524811268,1
783,1249,NaN,NaN,2
783,1281,4.743583679,0.9800903797,1
783,1313,4.210597515,1.101022482,1
783,1345,4.408226013,2.386497736,1
783,1377,4.408324718,2.899379253,1
783,1409,3.92231226,3.078339577,1
783,1441,2.801038742,2.01977396,1
783,1473,2.658358574,1.38644886,1
783,1505,1.556392431,0.9271638393,1
783,1537,0.6856162548,1.962147713,1
783,1569,0.5593990684,4.375369072,1
783,1601,NaN,NaN,2
783,1633,0.338830471,2.85674262,1
783,1665,0.2495934367,2.910011053,1
783,1697,0.5894438624,3.560065031,1
783,1729,0.1526537538,3.039072514,1
783,1761,-0.6478571296,1.806365728,1
783,1793,-0.2546007931,1.23449111,1
783,1825,0.4996096492,1.554584861,1
783,1857,-0.5567790866,1.275405049,1
783,1889,0.7270306349,1.625806093,1
783,1921,1.333497047,1.701518416,1
783,1953,0.2456492335,1.267362595,1
783,1985,0.03188185394,1.049928188,1
783,2017,0.5492247343,-1.772649527,1
815,33,-0.4241470098,0.1717772484,1
815,65,-0.3526188433,-0.1383224279,1
815,97,-0.2886230946,1.590196848,1
815,129,-0.07675555348,3.934719563,1
815,161,0.5112754107,0.2814911008,1
815,193,0.8084062338,0.3732780218,1
815,225,1.280872583,0.8053812981,1
815,257,1.204852939,1.762974024,1
815,289,1.495656967,0.9591460824,1
815,321,1.953374386,-0.4863624573,1
815,353,NaN,NaN,2
815,385,1.250673771,0.1105648279,1
815,417,0.4432871342,0.8490983844,1
815,449,-1.017592192,0.9199225903,1
815,481,-2.154130459,1.789239883,1
815,513,NaN,NaN,2
815,545,0.8549028635,1.332479835,1
815,577,0.657150507,0.7997946739,1
815,609,-1.241921425,1.488797188,1
815,641,-0.3081241846,2.055356503,1
815,673,0.9119161367,1.080317736,1
815,705,2.595203161,1.194319606,1
815,737,3.156865358,1.174024582,1
815,769,3.728529215,0.5326905847,1
815,801,3.587864637,0.7335339785,1
815,833,3.699612617,0.7632145882,1
815,865,3.31996274,1.868199825,1
815,897,3.540862083,2.184875727,1
815,929,5.961771011,3.557375908,1
815,961,5.937196732,1.738801956,1
815,993,6.173568249,1.605356932,1
815,1025,7.510304928,1.45613718,1
815,1057,9.127538681,1.445281625,1
815,1089,9.261627197,1.511922479,1
815,1121,5.771864414,1.191517353,1
815,1153,5.851403713,1.013532877,1
815,1185,5.20557642,0.9393541813,1
815,1217,4.363244057,1.034444571,1
815,1249,7.666740417,3.413085938,1
815,1281,5.417805195,0.1968285739,1
815,1313,4.442404747,0.3717160225,1
815,1345,4.26337719,1.753579855,1
815,1377,4.496609688,2.580798864,1
815,1409,3.954262495,3.10033679,1
815,1441,2.925970793,1.622610927,1
815,1473,2.47972393,-1.963864803,1
815,1505,0.8253462315,-0.5443000793,1
815,1537,0.104583919,1.463533878,1
815,1569,-0.2073401213,5.199395657,1
815,1601,0.3777086735,4.623890877,1
815,1633,0.5193830132,2.762526035,1
815,1665,0.6403759718,2.634656429,1
815,1697,0.6195832491,3.092954636,1
815,1729,-0.1393580586,2.575926542,1
815,1761,-0.7848653197,0.6099522114,1
815,1793,-0.15350537,1.044901609,1
815,1825,0.08430364728,1.181432605,1
815,1857,0.01883810014,1.109680533,1
815,1889,0.1559206992,1.28194809,1
815,1921,0.4379948378,1.745298386,1
815,1953,0.2695109248,1.358015299,1
815,1985,-0.07065293193,0.1765410453,1
815,2017,-0.1028014049,-2.186198235,1
847,33,0.06047946215,-0.1250944138,1
847,65,0.07767285407,-0.07115726173,1
847,97,-0.2279269099,4.114445686,1
847,129,0.156350553,4.785398006,1
847,161,0.3834078312,2.242774248,1
847,193,0.6239126325,0.1514151096,1
847,225,1.39677763,0.537209034,1
847,257,1.465092659,0.8009907007,1
847,289,1.721500039,0.3931549788,1
847,321,3.280792713,-0.9856449962,1
847,353,1.626545429,-0.4010333419,1
847,385,1.408509851,-1.414422512,1
847,417,0.1831319332,-2.378026009,1
847,449,-0.7527396679,0.08538842201,1
847,481,1.087376356,0.740260601,1
847,513,1.350046158,0.2690314054,1
847,545,1.08046627,0.635430336,1
847,577,0.2490702868,0.9978029728,1
847,609,-0.6948112249,1.448973656,1
847,641,-0.9383054972,2.161092758,1
847,673,0.3036208153,1.529597521,1
847,705,2.020160198,1.623947978,1
847,737,2.529809952,1.562835097,1
847,769,2.723064423,0.6786342859,1
847,801,2.817916155,1.0372262,1
847,833,2.970490932,1.296853662,1
847,865,3.375816107,2.606348276,1
847,897,4.318675041,2.547565222,1
847,929,5.53208828,1.32670176,1
847,961,5.925001144,1.233289003,1
847,993,5.652249336,1.015869379,1
847,1025,9.148370743,1.733285069,1
847,1057,10.60901451,1.324653149,1
847,1089,NaN,NaN,2
847,1121,5.140481949,0.6371907592,1
847,1153,4.846424103,1.195284486,1
847,1185,4.239476204,1.620375514,1
847,1217,3.53563261,1.332902551,1
847,1249,2.375317574,0.03547388315,1
847,1281,1.689543724,-3.115731001,1
847,1313,3.312237263,-0.8030513525,1
847,1345,3.275059223,0.4220297337,1
847,1377,3.178968668,1.574342132,1
847,1409,2.801017761,1.638817072,1
847,1441,1.978475571,0.1064167023,1
847,1473,NaN,NaN,2
847,1505,0.3611826897,-0.7234603167,1
847,1537,-1.323491216,1.594042778,1
847,1569,-0.117619276,4.521241188,1
847,1601,0.1731324792,3.762085199,1
847,1633,0.4505989552,2.314977169,1
847,1665,0.8642365336,1.839049339,1
847,1697,0.632869184,2.224075794,1
847,1729,0.2115393281,2.626019001,1
847,1761,0.1818609685,1.819459677,1
847,1793,0.1937385201,1.220052958,1
847,1825,0.03128916025,1.381096482,1
847,1857,0.3649312258,1.143495917,1
847,1889,-0.1493790448,0.6960232258,1
847,1921,0.01979921758,1.134076476,1
847,1953,0.6951588988,0.9138378501,1
847,1985,0.1253953576,0.02056494355,1
847,2017,-0.1680221409,-2.178462029,1
879,33,-0.3517997563,-0.07900571823,1
879,65,-1.431475639,1.905621529,1
879,97,-0.8383862376,3.595520973,1
879,129,-0.3166540265,3.093534946,1
879,161,0.05278728902,1.767559171,1
879,193,0.2350876033,1.116779208,1
879,225,0.5301370621,0.8221490979,1
879,257,2.263917685,0.2278218269,1
879,289,2.811042309,-0.3476678729,1
879,321,1.726214528,-0.07920502126,1
879,353,1.381382585,-0.1499104351,1
879,385,1.428606749,-0.0857911706,1
879,417,1.183193684,0.06743657589,1
879,449,1.479981661,1.248115778,1
879,481,1.33523345,0.5754601359,1
879,513,1.286978364,-0.2903339863,1
879,545,1.553492665,0.5929130912,1
879,577,2.43688488,1.146989465,1
879,609,2.071352005,1.598353386,1
879,641,1.719846249,1.821455836,1
879,673,1.813810825,1.906254292,1
879,705,1.469275951,1.736512542,1
879,737,1.625535011,1.731060624,1
879,769,2.144052744,1.174033999,1
879,801,2.310252905,1.180282354,1
879,833,2.374171257,1.55205977,1
879,865,2.922641754,1.769465327,1
879,897,3.746543407,1.985645056,1
879,929,NaN,NaN,2
879,961,4.565482616,0.9593374729,1
879,993,5.127137184,0.8179453611,1
879,1025,5.784999847,2.871318817,1
879,1057,4.907648563,1.681083918,1
879,1089,NaN,NaN,2
879,1121,5.033401966,-2.678623199,1
879,1153,3.857258797,1.104202509,1
879,1185,3.112324953,1.286661506,1
879,1217,2.25509429,0.4719862938,1
879,1249,1.14400816,-0.4503390491,1
879,1281,1.261749744,-2.113506079,1
879,1313,1.064277411,-1.117669106,1
879,1345,2.142228603,0.3448407054,1
879,1377,2.255743265,1.382937789,1
879,1409,2.08146286,1.399317265,1
879,1441,1.5860672,0.1113097668,1
879,1473,1.417555571,0.4032815695,1
879,1505,0.9098885059,0.3738577366,1
879,1537,-0.7426095009,1.000101089,1
879,1569,0.4287412167,3.193111658,1
879,1601,0.6697920561,3.21255827,1
879,1633,0.3048255444,2.61388588,1
879,1665,-0.1165655255,2.627059698,1
879,1697,0.8108329177,1.984352827,1
879,1729,0.8535767794,2.565759182,1
879,1761,0.5105222464,2.343766451,1
879,1793,-0.06531575322,1.994896054,1
879,1825,-0.2777667642,1.283809185,1
879,1857,-0.2961695492,1.009505033,1
879,1889,-0.3650759459,0.9798235893,1
879,1921,-0.3511310518,0.9582731724,1
879,1953,-1.017414689,1.485388756,1
879,1985,-0.6495629549,0.1806088388,1
879,2017,-0.01346729696,-1.810429335,1
911,33,-0.2752552927,0.2543847561,1
911,65,-0.1838492155,0.3115976453,1
911,97,0.1336581707,0.6748486161,1
911,129,-0.0140556246,0.05277562141,1
911,161,-0.1420320421,0.8008526564,1
911,193,0.1397740245,1.005792618,1
911,225,0.544821918,0.6053699255,1
911,257,1.174848199,-0.1219513714,1
911,289,1.296834826,-1.337560892,1
911,321,1.125830173,-0.6393779516,1
911,353,1.03226316,-0.4224516153,1
911,385,0.8920840025,0.282941103,1
911,417,2.224968433,1.367492557,1
911,449,2.187747478,1.582835913,1
911,481,1.06906724,0.2305191159,1
911,513,0.9625661373,0.08824181557,1
911,545,1.844872355,0.7607637644,1
911,577,2.406379938,0.9993886352,1
911,609,2.405699492,1.590024352,1
911,641,1.987133503,1.55453229,1
911,673,2.235864878,1.274605155,1
911,705,1.919461012,1.617859364,1
911,737,1.768615007,1.616025448,1
911,769,1.993681431,0.7408943176,1
911,801,1.962930679,0.9682323933,1
911,833,1.633004665,0.9324343801,1
911,865,1.870665789,0.07191884518,1
911,897,1.61496973,0.3862944841,1
911,929,1.89841342,0.2264836431,1
911,961,NaN,NaN,2
911,993,3.688591003,1.229298472,1
911,1025,4.566339493,3.109733343,1
911,1057,4.514612198,2.039461374,1
911,1089,5.57263279,0.2585508823,1
911,1121,NaN,NaN,2
911,1153,4.227363586,-0.0663831532,1
911,1185,2.340108156,0.03570741415,1
911,1217,1.078904629,-0.3388792276,1
911,1249,0.3987152576,0.07645975053,1
911,1281,1.312847137,-0.1302141547,1
911,1313,1.271059275,0.8636450768,1
911,1345,1.778031349,0.6205105782,1
911,1377,1.719427824,0.6716444492,1
911,1409,1.768319368,0.7258472443,1
911,1441,1.609574437,0.8480475545,1
911,1473,0.1800580025,0.4707957506,1
911,1505,1.26190424,2.158574581,1
911,1537,1.261693001,2.498503685,1
911,1569,1.178315282,2.821662188,1
911,1601,0.9943300486,3.547358513,1
911,1633,0.2245721817,4.247031212,1
911,1665,NaN,NaN,2
911,1697,0.8485440016,2.312168598,1
911,1729,1.874366999,2.480373383,1
911,1761,0.7719818354,2.496921062,1
911,1793,0.05962403864,2.738318682,1
911,1825,-0.004315316677,1.035617709,1
911,1857,-0.3873930871,0.7556600571,1
911,1889,-0.7291266918,1.054072499,1
911,1921,-0.0535890758,1.542808771,1
911,1953,-0.8843466043,1.478272915,1
911,1985,-1.049084783,0.2311080545,1
911,2017,0.4257040918,-1.353402972,1
943,33,0.02383153886,0.2330463529,1
943,65,0.3313327432,-0.2254654318,1
943,97,0.3662555516,-0.4837466776,1
943,129,0.5245643854,-0.2118583918,1
943,161,0.6176025867,0.2544013262,1
943,193,0.1649497747,0.6664534807,1
943,225,-0.04264122248,0.7466605902,1
943,257,-0.2350692153,0.3260439038,1
943,289,-0.5026704073,-0.5692791939,1
943,321,0.08145987988,-1.398031354,1
943,353,0.83685112,-0.6737579703,1
943,385,0.8563787937,0.3061856031,1
943,417,1.479023099,1.214186072,1
943,449,1.416770339,0.790178895,1
943,481,1.179575324,0.07095274329,1
943,513,1.299277782,0.3089405298,1
943,545,1.245690703,2.066473484,1
943,577,0.4269996881,1.067587972,1
943,609,1.753130674,2.071543217,1
943,641,1.979251146,1.381407738,1
943,673,2.126795769,0.7281675339,1
943,705,1.805174232,1.017329693,1
943,737,1.093601227,0.6627869606,1
943,769,1.757322431,0.5716269016,1
943,801,1.863873959,0.973246336,1
943,833,0.1518759727,0.5648972988,1
943,865,0.1706826687,-0.1138500273,1
943,897,2.695871353,-0.8495534658,1
943,929,3.79653573,-0.2302573919,1
943,961,NaN,NaN,2
943,993,4.104063988,1.282898664,1
943,1025,4.285712719,3.423560143,1
943,1057,4.255834579,1.125620484,1
943,1089,NaN,NaN,2
943,1121,6.135703087,-1.690024137,1
943,1153,4.812264442,-0.9455510378,1
943,1185,1.830109835,-0.181867376,1
943,1217,0.2385885715,-0.2481581569,1
943,1249,-0.1661999226,0.05873257667,1
943,1281,2.084908009,1.342017293,1
943,1313,NaN,NaN,2
943,1345,0.06260001659,0.7989333868,1
943,1377,1.872335672,0.7648223042,1
943,1409,2.073224545,0.4791911244,1
943,1441,1.974578142,1.008616567,1
943,1473,1.477428794,1.382585764,1
943,1505,0.6168473959,2.01049614,1
943,1537,1.811236978,2.514446497,1
943,1569,1.839347243,2.256714344,1
943,1601,1.166069627,2.219275713,1
943,1633,0.5483298898,3.569493532,1
943,1665,0.05995923281,3.704554558,1
943,1697,0.3650943637,2.993399858,1
943,1729,0.08975610137,2.787690163,1
943,1761,-0.4170707464,2.290242672,1
943,1793,-0.7145001888,2.357307196,1
943,1825,-0.6361663342,1.072635651,1
943,1857,1.125545621,0.7148923874,1
943,1889,0.366387099,0.6698459983,1
943,1921,-0.1060613394,0.8224298358,1
943,1953,-0.1164534688,0.6417769194,1
943,1985,-0.4371590018,-0.05281306803,1
943,2017,-0.09942063689,-1.311646581,1
975,33,-0.1427665949,0.2476539016,1
975,65,0.2645789683,-0.08060657233,1
975,97,0.5213490725,-0.6799391508,1
975,129,0.9329791665,-0.1343019605,1
975,161,0.6799502373,-0.1166195273,1
975,193,0.5117473602,0.10007447,1
975,225,-0.04537761211,0.4835141897,1
975,257,-0.7055228353,0.1038374454,1
975,289,-0.4572917819,-0.8083589077,1
975,321,-0.1694235802,-1.337152004,1
975,353,-0.09407144785,-0.792860508,1
975,385,-0.3323957324,0.1051355302,1
975,417,0.6385483742,0.3638037741,1
975,449,1.345111609,-1.420148611,1
975,481,1.334135175,0.3727389574,1
975,513,1.002565622,1.11758709,1
975,545,0.910415113,1.788818836,1
975,577,0.8997709155,1.807696104,1
975,609,1.121099591,1.599651575,1
975,641,1.948283076,0.9410040975,1
975,673,2.785560131,0.4704710841,1
975,705,3.948102474,0.5940515995,1
975,737,1.684817195,0.3525304794,1
975,769,2.012233734,0.8442072868,1
975,801,2.396075726,0.7517248392,1
975,833,2.680534124,0.1894998848,1
975,865,2.885809898,0.1668812633,1
975,897,3.11613369,-0.1526525617,1
975,929,3.18323493,0.2307411283,1
975,961,3.751625299,0.6289920807,1
975,993,6.034052372,1.304873586,1
975,1025,5.798281193,1.747319698,1
975,1057,4.29301548,1.003200293,1
975,1089,NaN,NaN,2
975,1121,3.228666782,-0.6722701788,1
975,1153,2.951912165,-0.9144917727,1
975,1185,1.708261013,-0.3329871297,1
975,1217,0.4861073494,-0.07111421227,1
975,1249,0.1270857453,-0.06836716086,1
975,1281,0.4815244675,1.543902993,1
975,1313,0.2001349926,-0.1688936502,1
975,1345,1.225665569,0.6335228682,1
975,1377,2.340010166,1.130442023,1
975,1409,2.911867857,0.9649473429,1
975,1441,2.723398209,1.020442247,1
975,1473,2.224876165,1.912333369,1
975,1505,1.302486658,1.545334816,1
975,1537,1.764827609,1.530789256,1
975,1569,2.464990854,1.641533852,1
975,1601,1.097366691,1.381242394,1
975,1633,0.2708814144,2.629762888,1
975,1665,0.03145211935,2.854206562,1
975,1697,0.3565359116,2.532674313,1
975,1729,-0.3018883467,2.393536806,1
975,1761,-0.8695867062,2.103219509,1
975,1793,-0.786486268,1.818578601,1
975,1825,-0.6830677986,1.396053672,1
975,1857,-0.1063870043,1.071085334,1
975,1889,-0.049138695,1.016299605,1
975,1921,-0.3026812077,0.6223219633,1
975,1953,-0.7642230988,0.6448693275,1
975,1985,-1.068746805,0.8056541681,1
975,2017,-0.169231534,-1.703934193,1
1007,33,0.5002795458,0.2605913877,1
1007,65,0.720269978,0.06674917787,1
1007,97,0.5567970276,-1.302885056,1
1007,129,0.6984219551,-0.1288719773,1
1007,161,0.6906929016,-0.4541394711,1
1007,193,0.3491930664,-0.2571545839,1
1007,225,-0.5018219948,0.2864700854,1
1007,257,-0.9094233513,-0.9564033747,1
1007,289,-1.061630249,-0.9540274143,1
1007,321,-0.2773469687,-1.125330448,1
1007,353,-0.1791903079,-1.72554481,1
1007,385,0.645222187,-0.7062861323,1
1007,417,2.599689722,-0.09474682808,1
1007,449,1.038835883,-0.3495714962,1
1007,481,-0.1554628611,0.6257622838,1
1007,513,-0.1218522191,1.94291079,1
1007,545,-0.450748086,1.966947556,1
1007,577,-0.003163814545,2.639731646,1
1007,609,0.9233939648,1.178299308,1
1007,641,1.554352045,0.008184432983,1
1007,673,1.62213099,-0.05919575691,1
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,2.354518652,0.7641643882,1
1007,801,2.981402397,0.6318011284,1
1007,833,3.561796188,0.4380654693,1
1007,865,3.321892262,0.1845128834,1
1007,897,3.727681637,-0.08093221486,1
1007,929,3.644005299,0.3046555221,1
1007,961,4.129241943,0.4146504402,1
1007,993,5.072055817,1.009380937,1
1007,1025,4.246688366,1.16361177,1
1007,1057,3.799431086,0.771704793,1
1007,1089,3.365080833,-0.06041385978,1
1007,1121,2.975031137,-0.5775353909,1
1007,1153,2.827984571,-0.7664642334,1
1007,1185,1.908131361,-0.2472453713,1
1007,1217,1.75141418,0.02298488468,1
1007,1249,1.159210205,-0.3557982445,1
1007,1281,0.07705485821,-0.4733693004,1
1007,1313,0.4134637117,-0.8370251656,1
1007,1345,2.225730896,1.129844904,1
1007,1377,3.329424858,1.441650867,1
1007,1409,3.681016445,1.55670011,1
1007,1441,3.970303774,0.1171672344,1
1007,1473,2.426994562,2.319152594,1
1007,1505,1.477960467,1.202203035,1
1007,1537,0.873368144,0.5670687556,1
1007,1569,0.7309570909,0.8926850557,1
1007,1601,-0.5039664507,0.4245458841,1
1007,1633,-0.1974390149,2.648031235,1
1007,1665,0.7973858714,1.384223223,1
1007,1697,0.6397688389,1.495930433,1
1007,1729,0.03134516627,2.134733438,1
1007,1761,-0.3559709787,1.940427542,1
1007,1793,-0.5036743879,1.427527308,1
1007,1825,-0.2533689141,1.428388596,1
1007,1857,-0.08916261792,1.245327353,1
1007,1889,-0.4605642557,1.360567689,1
1007,1921,-0.8536937833,2.148508072,1
1007,1953,-1.40307951,1.323149681,1
1007,1985,-1.116128922,1.300372005,1
1007,2017,-0.4711393714,-2.045720816,1
1039,33,0.03745746613,0.2351995707,1
1039,65,-0.3610274494,-0.2135656029,1
1039,97,0.7363830805,-0.2925603986,1
1039,129,NaN,NaN,2
1039,161,-0.223059088,-0.7877089977,1
1039,193,-0.5651217699,-0.6024955511,1
1039,225,-0.6731017232,0.3560275435,1
1039,257,-0.3447679281,-0.03081305325,1
1039,289,-0.2060178816,-0.590033412,1
1039,321,-0.01403835416,-1.443341255,1
1039,353,0.1887971461,-1.573931456,1
1039,385,1.076826572,-0.3932908773,1
1039,417,1.622628808,-0.6017903686,1
1039,449,1.144963264,-0.400803417,1
1039,481,0.9963135719,0.35615623,1
1039,513,0.8462014198,1.105598211,1
1039,545,0.6513113976,1.656117439,1
1039,577,0.6601024866,1.292430401,1
1039,609,1.013958097,0.7028495073,1
1039,641,NaN,NaN,2
1039,673,1.188676596,-0.5996964574,1
1039,705,1.078202248,0.2071063221,1
1039,737,1.858404994,-0.04331818223,1
1039,769,2.399655104,0.3202425539,1
1039,801,2.630063295,0.542491734,1
1039,833,2.801561117,0.4768252671,1
1039,865,2.879713535,0.07608634233,1
1039,897,2.995063305,-0.08240786195,1
1039,929,3.090614557,0.2086690813,1
1039,961,2.970064402,0.2228531837,1
1039,993,2.315358162,0.3636308908,1
1039,1025,3.073538542,0.5151873231,1
1039,1057,3.120402813,0.6335138083,1
1039,1089,3.084913492,-0.1409200579,1
1039,1121,2.98008728,-0.9758598804,1
1039,1153,2.844214201,-1.506357312,1
1039,1185,2.103102446,-0.6118302345,1
1039,1217,1.529072523,0.5619463921,1
1039,1249,1.963855267,0.4289324284,1
1039,1281,1.233960867,-0.04763901234,1
1039,1313,0.465082407,-0.922154665,1
1039,1345,3.289272785,0.9106634259,1
1039,1377,3.656984091,1.355116129,1
1039,1409,3.355453014,1.584026575,1
1039,1441,2.447398186,1.242755771,1
1039,1473,NaN,NaN,2
1039,1505,1.198961854,1.145684242,1
1039,1537,0.7478615046,0.4829203486,1
1039,1569,0.5208077431,0.4528391957,1
1039,1601,-0.345290184,1.504459381,1
1039,1633,-0.2048265338,3.433294296,1
1039,1665,1.296374321,1.283135414,1
1039,1697,0.951064229,1.69749856,1
1039,1729,-0.5194350481,1.335260153,1
1039,1761,-0.8667401671,0.9611308575,1
1039,1793,-1.289730072,1.292120814,1
1039,1825,-0.3079985678,0.8437724113,1
1039,1857,-0.1441951692,0.4061255455,1
1039,1889,-0.8353340626,1.563745022,1
1039,1921,-0.9196251035,2.443313122,1
1039,1953,-0.6192864776,1.521361351,1
1039,1985,-0.8296967745,0.3352950215,1
1039,2017,-1.036516905,-2.116961956,1
1071,33,-0.2036694288,0.5173999667,1
1071,65,0.01467460394,-0.3620538414,1
1071,97,1.105657101,0.02075609565,1
1071,129,NaN,NaN,2
1071,161,-1.259994388,-0.6667396426,1
1071,193,-1.17228508,-0.5703737736,1
1071,225,-0.5085334182,0.478551507,1
1071,257,-0.4330661297,-0.4151740968,1
1071,289,-0.439584285,-2.231735945,1
1071,321,-0.3136318624,-1.66516304,1
1071,353,0.6936398149,-0.1180962324,1
1071,385,0.7861188054,0.5165244341,1
1071,417,0.8894262314,0.3520645201,1
1071,449,0.8751398325,-0.7458977699,1
1071,481,1.577023983,-0.3762968779,1
1071,513,2.046730995,-0.1204841435,1
1071,545,0.9827433825,0.03829914331,1
1071,577,1.233101845,-0.03047922254,1
1071,609,1.539476991,-0.0008366107941,1
1071,641,1.746176839,0.2017130852,1
1071,673,1.708918333,0.08373019099,1
1071,705,0.9729830027,0.03393843025,1
1071,737,2.197492361,-0.4596237242,1
1071,769,2.090778589,-0.6772999167,1
1071,801,1.764200211,-0.2734293044,1
1071,833,2.590248585,-0.1070965081,1
1071,865,2.210049391,0.2123212516,1
1071,897,0.9415748119,0.1354722679,1
1071,929,0.6576945782,0.2623765767,1
1071,961,0.6707816124,2.029901743,1
1071,993,-0.03973078728,0.7436400056,1
1071,1025,2.344094753,0.0803899914,1
1071,1057,2.577468395,0.2088648081,1
1071,1089,2.670283556,-0.2845575809,1
1071,1121,2.624878407,-0.6362251639,1
1071,1153,2.729700089,-0.4842277169,1
1071,1185,2.517150879,-1.260846019,1
1071,1217,2.644782543,-0.418859452,1
1071,1249,2.800119877,0.1872331351,1
1071,1281,3.369176149,0.3098725677,1
1071,1313,NaN,NaN,2
1071,1345,5.465070724,0.1821119189,1
1071,1377,3.640972376,0.6804557443,1
1071,1409,2.72377944,0.9337474108,1
1071,1441,0.6469311714,4.667536736,1
1071,1473,0.6688708067,4.910109043,1
1071,1505,1.291606188,2.653268814,1
1071,1537,1.368449569,1.030595303,1
1071,1569,0.7820824385,1.008776069,1
1071,1601,0.4290896058,2.261147976,1
1071,1633,0.2918622494,2.391737461,1
1071,1665,0.203877002,1.216177821,1
1071,1697,0.1518419683,0.6257330179,1
1071,1729,0.01498150826,1.202522993,1
1071,1761,-0.7659276724,1.091346264,1
1071,1793,-1.877685547,1.397551417,1
1071,1825,-0.548065424,1.016065955,1
1071,1857,0.1002976,0.6643801928,1
1071,1889,-0.5161193609,1.747498512,1
1071,1921,-0.7767037153,1.902525544,1
1071,1953,-0.6100048423,1.122996449,1
1071,1985,-1.057163,0.2013426423,1
1071,2017,-0.8680927753,-2.168514729,1
1103,33,0.5796327591,1.041279435,1
1103,65,-0.3415154219,-0.06506574899,1
1103,97,1.192684531,-0.1969669163,1
1103,129,0.7618478537,-0.2559900284,1
1103,161,0.2827330232,-0.5556311607,1
1103,193,0.08047707379,0.8753349781,1
1103,225,-0.4123719931,0.751644671,1
1103,257,-0.8447930813,-0.8660075665,1
1103,289,-0.6260583997,-2.831601143,1
1103,321,0.1115572751,-0.9357489347,1
1103,353,0.7597234249,-1.117343664,1
1103,385,0.8681961298,-0.5054563284,1
1103,417,0.03221440315,1.214107513,1
1103,449,0.847155869,0.7138311863,1
1103,481,1.096682549,0.1716552526,1
1103,513,1.374241829,0.1039428413,1
1103,545,1.4609164,-0.2339944541,1
1103,577,1.351838708,-0.5340693593,1
1103,609,1.444411755,-0.3628513813,1
1103,641,1.70257628,-0.04788929224,1
1103,673,1.500912309,-0.08456864208,1
1103,705,0.8652229309,0.08988479525,1
1103,737,1.64841938,-0.2405185997,1
1103,769,1.702597857,-0.5866689682,1
1103,801,0.8848314285,-0.3411364257,1
1103,833,3.629750013,-0.6985794306,1
1103,865,3.238273621,-0.4190371037,1
1103,897,2.166716099,-0.3715316355,1
1103,929,2.056728363,0.06156945229,1
1103,961,1.319358349,1.243091583,1
1103,993,1.210083008,0.1004751921,1
1103,1025,1.711806774,-0.1629420817,1
1103,1057,2.576674461,0.02122437954,1
1103,1089,2.932494164,0.003123216331,1
1103,1121,2.889218569,-0.156962797,1
1103,1153,2.423295975,-0.3819230199,1
1103,1185,3.481724262,-0.544598937,1
1103,1217,3.121040821,-0.6036350727,1
1103,1249,2.561098337,-0.4629395604,1
1103,1281,4.805352211,-0.8630056381,1
1103,1313,5.59649086,-0.7649863958,1
1103,1345,4.14181757,0.1318157315,1
1103,1377,3.305782557,0.4260325432,1
1103,1409,2.124781132,1.020460844,1
1103,1441,1.982944965,2.65747261,1
1103,1473,1.742978573,3.537512302,1
1103,1505,1.579937339,1.859599829,1
1103,1537,1.404996514,2.10286355,1
1103,1569,0.9902180433,1.159226894,1
1103,1601,0.1740221381,1.178884029,1
1103,1633,0.5861203671,2.301553726,1
1103,1665,1.016113281,1.755507588,1
1103,1697,0.5393795967,0.1597876549,1
