PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,705,1.342721105,-1.241030693,1
719,737,1.753164768,-0.8418622613,1
719,769,-0.4492925107,0.1658640057,1
719,801,-0.8419044614,0.02034586668,1
719,833,-0.865028739,-0.05999620259,1
719,865,-0.3536831737,0.6178622246,1
719,897,-0.29883641,-0.4709544182,1
719,929,-1.127139688,1.399109364,1
719,961,-2.134774685,1.217640877,1
719,993,-2.024896622,1.092058897,1
719,1025,-0.8250458837,1.386671543,1
719,1057,0.5357803106,1.238344908,1
719,1089,0.1656803489,1.575381994,1
719,1121,0.09128972888,1.947972775,1
719,1153,-0.2384314537,2.32919693,1
719,1185,-0.4151889384,2.442777395,1
719,1217,-0.4262195826,1.604394078,1
719,1249,-0.4234232605,1.755056977,1
719,1281,-0.05179035664,1.996161699,1
719,1313,-0.08053687215,2.258079529,1
719,1345,-0.6026582718,1.538398743,1
719,1377,-1.561969995,1.293638945,1
719,1409,-0.06720665097,1.210505843,1
719,1441,0.8487889767,1.152533293,1
719,1473,0.7667858601,-0.4276327789,1
719,1505,1.217235565,-2.113875389,1
719,1537,0.4501976669,-1.473596573,1
719,1569,0.196371913,-3.823263645,1
719,1601,0.5571548939,0.08049404621,1
719,1633,-0.06504240632,0.7702999115,1
719,1665,-0.51762712,0.638784349,1
719,1697,-0.429741472,1.06957972,1
719,1729,-0.9070484638,1.063185215,1
719,1761,-1.406645298,0.9868389368,1
719,1793,-1.734988451,1.699136853,1
719,1825,-0.4703266323,0.8707565069,1
719,1857,0.4791230559,0.5064054728,1
719,1889,0.876226306,0.4021943212,1
719,1921,0.4152623415,0.8025115728,1
719,1953,0.1961401701,0.5601009727,1
719,1985,0.5266161561,-0.2649117112,1
719,2017,0.5610083342,-0.6501392722,1
751,33,-1.368958473,-0.02402905375,1
751,65,-0.3976918459,0.3262115717,1
751,97,-0.3877352476,0.8577474356,1
751,129,-0.474316895,1.793917179,1
751,161,-0.1188405752,3.394051075,1
751,193,-0.8117514253,2.549158812,1
751,225,-0.7834869027,1.751116514,1
751,257,NaN,NaN,2
751,289,-0.9533730745,0.7404319048,1
751,321,-0.8159871697,0.6833238602,1
751,353,-0.8344583511,0.2586172819,1
751,385,-1.424702048,-0.02911138535,1
751,417,-2.349485874,-0.5802195072,1
751,449,-1.531682849,-0.1817044765,1
751,481,-0.7476876974,0.01899632812,1
751,513,-0.671705246,-0.07878816128,1
751,545,-0.3164735436,-0.746034205,1
751,577,-0.01374235749,-0.05062933266,1
751,609,-0.06823542714,2.004926205,1
751,641,-0.3083357811,2.127968311,1
751,673,-0.2691285312,1.847529173,1
751,705,0.1247793585,0.1723578274,1
751,737,0.4210667908,-0.5350340009,1
751,769,0.6240791082,-0.5636171103,1
751,801,-0.5271937847,-0.2281037122,1
751,833,-0.6167368889,0.8679237366,1
751,865,-0.5201207399,0.9283514023,1
751,897,NaN,NaN,2
751,929,-0.07886815071,-1.182765961,1
751,961,-0.1428906322,0.5856770277,1
751,993,-0.3347011209,1.884650111,1
751,1025,0.2912610471,1.596369386,1
751,1057,0.09307870269,0.4801071882,1
751,1089,-0.2029699087,0.4368633032,1
751,1121,0.1557067037,1.667025328,1
751,1153,-0.5452637672,2.5529356,1
751,1185,-0.8672592044,2.727114439,1
751,1217,-0.5113089085,2.17241478,1
751,1249,0.06600549072,2.326674223,1
751,1281,-0.09997451305,1.847603559,1
751,1313,0.6489698887,1.59098506,1
751,1345,0.01754197478,1.409859061,1
751,1377,-0.0887619257,1.297632933,1
751,1409,0.4861842394,0.6991992593,1
751,1441,1.549677134,0.524066329,1
751,1473,1.573397994,-0.2436200082,1
751,1505,1.066915274,-1.316057444,1
751,1537,0.3009775281,-0.8428272009,1
751,1569,0.06466779113,-0.6577869654,1
751,1601,0.757509172,-0.1799821258,1
751,1633,0.1451052576,-0.03218755871,1
751,1665,-0.3837551475,-0.1373189837,1
751,1697,0.07212275267,-0.5608381033,1
751,1729,-0.4040344954,0.4049597085,1
751,1761,-1.277489424,1.216308832,1
751,1793,-1.727200508,1.958363652,1
751,1825,-0.3693856299,1.593436241,1
751,1857,0.8305718899,1.00742054,1
751,1889,1.031931162,0.08195498586,1
751,1921,0.509568572,0.257689625,1
751,1953,-0.1838220954,0.8293268681,1
751,1985,0.5890589356,0.01401626877,1
751,2017,0.726680994,-0.6173670292,1
783,33,-0.4525173903,0.04835909605,1
783,65,0.2393658459,0.3348626792,1
783,97,-0.03853142262,1.115644455,1
783,129,-0.6723030806,2.161616325,1
783,161,-0.7758873701,2.936885834,1
783,193,-0.9946786165,2.230358601,1
783,225,-1.059508443,2.552456379,1
783,257,-1.1519171,1.000887513,1
783,289,-1.743588209,1.666859746,1
783,321,-0.4639015198,0.7334608436,1
783,353,-0.4901457429,-0.1959674805,1
783,385,-1.042685509,-0.4519827366,1
783,417,-1.021389484,-0.1010450125,1
783,449,-0.9925470948,-0.114448294,1
783,481,-0.7083380818,-0.3789224029,1
783,513,1.070929289,-0.6038978696,1
783,545,0.9020856619,-1.65728569,1
783,577,0.8934380412,-0.6832445264,1
783,609,0.9657286406,1.950877786,1
783,641,-0.2357437611,2.067237854,1
783,673,-0.4394824207,1.230261087,1
783,705,-0.04321074113,-1.036087632,1
783,737,1.763194323,-1.792169452,1
783,769,1.612918377,-1.733922482,1
783,801,0.4822490811,-1.052220821,1
783,833,-0.7294522524,0.9280296564,1
783,865,-0.5914748907,1.066680789,1
783,897,-0.1089590639,-0.6433863044,1
783,929,1.005061626,0.1308624744,1
783,961,0.8052300811,0.8941525221,1
783,993,-0.1801221967,2.595560789,1
783,1025,-0.02190548182,1.551869988,1
783,1057,-0.1237108409,0.3414983153,1
783,1089,-0.3290075064,-0.3962680101,1
783,1121,0.1864466518,1.119383574,1
783,1153,-0.2428803444,2.381162167,1
783,1185,-0.432508707,2.111400604,1
783,1217,-0.4368909597,2.069664478,1
783,1249,-0.2839497626,1.872967482,1
783,1281,1.406060934,1.106404424,1
783,1313,2.487906933,2.425049782,1
783,1345,0.958237946,0.9545909762,1
783,1377,1.012845278,-0.2524346709,1
783,1409,1.294626474,-0.9311822653,1
783,1441,1.352274656,-0.6936804056,1
783,1473,1.26061368,-0.3743270636,1
783,1505,0.01419532299,-0.5673156977,1
783,1537,-0.2226857841,-0.5794027448,1
783,1569,0.1382681131,-0.1642535925,1
783,1601,0.8665624261,-0.1483229995,1
783,1633,1.12866509,-1.044107437,1
783,1665,0.03353954107,-0.6633709669,1
783,1697,-0.4131761789,-0.55597651,1
783,1729,-0.6194109917,0.05687379837,1
783,1761,-0.6044875979,1.314628363,1
783,1793,-0.7657456994,2.287590504,1
783,1825,-0.4106412828,1.554140568,1
783,1857,1.902944446,0.8968533278,1
783,1889,2.271847248,0.3227097392,1
783,1921,0.6659298539,0.1207741499,1
783,1953,0.5127176046,0.3347806036,1
783,1985,0.7996568084,0.2146933079,1
783,2017,0.9802012444,-0.5463358164,1
815,33,-1.489634514,0.2131533474,1
815,65,-0.1970350146,-0.288417846,1
815,97,-0.2840672135,0.3818075061,1
815,129,-0.7564105988,1.33107233,1
815,161,-1.994922042,2.113163948,1
815,193,-1.995025277,1.555559278,1
815,225,-1.880583644,1.506470323,1
815,257,-2.170845509,0.7740620375,1
815,289,-1.644010305,1.906916976,1
815,321,-0.3668810129,0.9415145516,1
815,353,-0.06860214472,0.3498016596,1
815,385,-0.3485003412,-0.3758143783,1
815,417,-0.1137675047,-0.1435060799,1
815,449,-0.2837569714,0.1699616611,1
815,481,-0.5047929883,-0.7504723072,1
815,513,-0.0676766336,-1.085370183,1
815,545,0.04306143522,-1.73401916,1
815,577,-0.03589810431,-1.828418255,1
815,609,0.06526947021,-1.59962678,1
815,641,0.2870007157,0.7791759372,1
815,673,-0.1212303042,-0.07099474967,1
815,705,-0.1861149371,-2.332178354,1
815,737,0.3533498943,-1.580059767,1
815,769,0.4109712541,-0.7362040281,1
815,801,0.1672198921,0.3338826299,1
815,833,-0.02198153734,1.404351592,1
815,865,-0.1103586257,0.998573482,1
815,897,-0.1360234916,1.467651844,1
815,929,0.1784805059,1.16732347,1
815,961,0.04951459169,0.7430122495,1
815,993,-0.1684709936,2.049080372,1
815,1025,0.1586924791,1.319345117,1
815,1057,0.05518428609,0.4674361348,1
815,1089,-0.3462347686,0.01954233646,1
815,1121,-0.3534813821,0.5414323211,1
815,1153,-0.4824035764,2.212093353,1
815,1185,-0.2841078043,1.582718611,1
815,1217,-0.006741881371,1.469112158,1
815,1249,-0.05625899136,1.432292104,1
815,1281,1.422304869,-1.269179225,1
815,1313,1.082657576,1.212978959,1
815,1345,1.485961437,1.089447379,1
815,1377,0.995768249,-0.6812312007,1
815,1409,0.1808103323,-1.765035391,1
815,1441,-0.1267042756,-1.739110231,1
815,1473,-0.3564947844,-0.4124221206,1
815,1505,-0.7870003581,-0.9692060947,1
815,1537,-1.242390275,-0.5192550421,1
815,1569,-0.6644940376,0.1175816208,1
815,1601,0.7131869793,-0.008773729205,1
815,1633,0.1580204517,-1.549351692,1
815,1665,-0.1939205676,-1.322739124,1
815,1697,-0.4733261466,-0.8935366869,1
815,1729,-0.7244893312,-0.3706337512,1
815,1761,-0.421882987,0.9926437736,1
815,1793,-0.1563775986,1.105522752,1
815,1825,0.111043565,0.6734520793,1
815,1857,0.625918746,0.9389240742,1
815,1889,0.5775174499,0.4228249788,1
815,1921,0.4296067953,0.2469491065,1
815,1953,0.2580538988,0.1570956707,1
815,1985,0.3221826255,0.13142474,1
815,2017,0.6161990166,-0.4120461941,1
847,33,-0.6197985411,0.291774869,1
847,65,-0.8558704853,-0.4082945585,1
847,97,-1.094095111,-0.8128112555,1
847,129,-1.21748805,0.06772869825,1
847,161,-1.964480162,1.298970461,1
847,193,-2.106633186,0.7105363011,1
847,225,-1.557356119,0.1385678053,1
847,257,-1.466999769,0.3890677691,1
847,289,-2.741043568,0.6588460207,1
847,321,-1.591195941,1.147752643,1
847,353,-0.4981496334,0.8810717463,1
847,385,-0.3973711133,-0.8823957443,1
847,417,-0.2824604511,-0.5066075325,1
847,449,-0.3397336602,-0.5691310167,1
847,481,-0.7785733342,-1.109258175,1
847,513,-1.583159328,-0.9751852751,1
847,545,-0.7846579552,-1.304091334,1
847,577,-0.3153019547,-1.490335107,1
847,609,-0.5293204784,-1.780374885,1
847,641,0.3992452621,-0.09740750492,1
847,673,0.02395246923,-0.7354311347,1
847,705,-0.8755030036,-1.180531383,1
847,737,-0.3241477013,0.1187260449,1
847,769,-0.002084761858,-0.3345802426,1
847,801,-0.2318873405,-0.4490982294,1
847,833,-0.365308553,0.05363947153,1
847,865,-0.2345833778,0.6954719424,1
847,897,-0.9076054096,0.3196341991,1
847,929,-0.2384100109,0.5169385672,1
847,961,0.07046125829,0.552331984,1
847,993,0.1322953999,0.7780955434,1
847,1025,0.03093091398,0.3856600523,1
847,1057,-0.07005421072,-0.07995685935,1
847,1089,0.04132144526,-0.1269993484,1
847,1121,0.09221082926,-0.1777555048,1
847,1153,-1.734926701,0.4152568579,1
847,1185,-0.2076848745,1.179468393,1
847,1217,-0.1312841177,0.9263868332,1
847,1249,0.1800999641,1.280514002,1
847,1281,0.4444859028,1.77340281,1
847,1313,0.5285616517,1.159409523,1
847,1345,1.455554724,1.698864937,1
847,1377,0.1180714369,-0.1523969173,1
847,1409,-0.8681179881,-1.349667788,1
847,1441,-1.008117199,-2.807732105,1
847,1473,-0.9113425612,-0.488229692,1
847,1505,NaN,NaN,2
847,1537,-1.63375926,-0.6513320208,1
847,1569,-1.160745859,0.03173005581,1
847,1601,-0.4335864782,0.4473582804,1
847,1633,-0.2792976499,1.204645276,1
847,1665,-0.07419154048,0.1528911293,1
847,1697,-0.4369123578,-1.325669765,1
847,1729,-0.4767317474,-0.125016734,1
847,1761,-0.2400369644,0.281701982,1
847,1793,-0.009345084429,0.5201379657,1
847,1825,-0.2057628185,-0.007359266281,1
847,1857,-0.3690367639,0.2916751504,1
847,1889,-0.09915232658,0.1933800876,1
847,1921,0.1081717014,0.6033321619,1
847,1953,-0.144267112,0.8960750699,1
847,1985,0.2101427913,0.07015678287,1
847,2017,0.384108007,-0.2556087971,1
879,33,-0.4133079052,0.153142035,1
879,65,-1.381462574,-0.1762650758,1
879,97,-2.077124596,-0.894531846,1
879,129,-1.583606482,-0.292088449,1
879,161,-1.694585443,-0.008047617972,1
879,193,-1.62728107,0.1629795283,1
879,225,-1.236736298,-0.2795264125,1
879,257,-1.396533966,-0.1225739717,1
879,289,-1.979365587,0.3311443925,1
879,321,-1.613173604,0.9601455927,1
879,353,-0.5129380226,1.09556675,1
879,385,-0.6855080128,0.1265590787,1
879,417,-0.5408486128,-0.4402709901,1
879,449,-0.3783370852,-1.459222198,1
879,481,-0.53120929,-0.6959042549,1
879,513,-0.4725346565,-0.8768321276,1
879,545,-0.6287244558,-0.2117763758,1
879,577,-1.336006403,-0.6469854116,1
879,609,-0.4301460683,-0.7704405785,1
879,641,0.06340703368,-0.3640505672,1
879,673,0.3969616592,-0.06578363478,1
879,705,-0.3307343721,0.2951937318,1
879,737,-0.9612095356,1.407521844,1
879,769,-0.1404968053,-0.3060650229,1
879,801,-0.2361604571,-1.521116972,1
879,833,-0.5193734765,-0.5350645185,1
879,865,-0.000403419137,0.527820766,1
879,897,-0.2945597768,0.3559661806,1
879,929,0.1311949492,0.03847813606,1
879,961,-0.2410301864,0.7521588206,1
879,993,-0.1908805668,0.7559199333,1
879,1025,-0.04313219339,0.1456594169,1
879,1057,0.01340031624,-0.1655770242,1
879,1089,0.1212565601,0.01759487018,1
879,1121,0.1823187917,0.3213840127,1
879,1153,-0.2246090174,-0.327521652,1
879,1185,-0.1667709798,0.4028452635,1
879,1217,-0.1013703868,0.671045959,1
879,1249,-0.3030337393,2.576708317,1
879,1281,0.1264451444,3.703874588,1
879,1313,0.6814824343,2.118763208,1
879,1345,-0.1200670004,0.7372863889,1
879,1377,-0.326081872,0.09990057349,1
879,1409,-0.5048119426,-0.09342938662,1
879,1441,-1.001979232,-0.4248861074,1
879,1473,-1.602395177,-0.2962644398,1
879,1505,-3.858121872,0.03192192316,1
879,1537,NaN,NaN,2
879,1569,-0.6254150867,-0.3243343234,1
879,1601,-0.9645593762,0.3965471983,1
879,1633,-0.2294442058,1.210807085,1
879,1665,-0.1431045532,0.3726069033,1
879,1697,-0.7118192911,0.2039588988,1
879,1729,-0.4606845379,0.8084601164,1
879,1761,-0.1402709782,0.804217279,1
879,1793,-0.1376576424,0.8582369089,1
879,1825,-0.5621339083,0.7264388204,1
879,1857,-0.4612622261,0.1518127918,1
879,1889,-0.1782370806,0.1350524127,1
879,1921,-0.1120455563,0.3957889676,1
879,1953,-0.05882734805,0.9348305464,1
879,1985,0.4571054876,0.1446668953,1
879,2017,0.3609305024,-0.1341682822,1
911,33,-0.8805234432,0.166145891,1
911,65,-2.55221653,-0.3746805489,1
911,97,-2.172613144,-0.1876309216,1
911,129,-1.446139336,0.1060098708,1
911,161,-0.9020342827,-0.319590807,1
911,193,-0.6699289083,-0.07493002713,1
911,225,-0.7319760323,-0.1985351443,1
911,257,-0.8459588289,-0.5364501476,1
911,289,-1.3648417,-0.1503887773,1
911,321,-1.006289363,0.4880092144,1
911,353,-0.5804427862,1.832267761,1
911,385,-0.7305603027,0.1444216967,1
911,417,-0.8297188282,-0.1230846718,1
911,449,-0.1684912741,-0.4941321015,1
911,481,-0.2824810147,-0.8781061172,1
911,513,-0.4428414702,-1.084183574,1
911,545,-0.9036051035,-0.1258918047,1
911,577,-1.640522957,-1.259149551,1
911,609,-0.1876108646,-1.956047416,1
911,641,-0.1279839724,-0.5957832932,1
911,673,0.131475091,-0.005998164415,1
911,705,0.09043121338,0.3501377106,1
911,737,0.1198795438,0.4581852555,1
911,769,0.09672085941,0.07873085141,1
911,801,-0.5005996227,-1.298371792,1
911,833,NaN,NaN,2
911,865,-0.3303264678,0.2526891232,1
911,897,0.4212658703,0.7955043316,1
911,929,0.5562751889,0.09050059319,1
911,961,-0.229185015,0.4394188225,1
911,993,-0.01800556481,0.7629490495,1
911,1025,-0.233087346,0.1815157533,1
911,1057,-0.1138993129,-0.02138223872,1
911,1089,0.05702473223,0.06160788611,1
911,1121,0.1646491289,0.2995924652,1
911,1153,-0.04762624949,0.01772475243,1
911,1185,-0.1251319051,0.2890612483,1
911,1217,0.3546722829,-0.1035842896,1
911,1249,-0.2325691581,1.884845734,1
911,1281,0.4724177718,4.002832413,1
911,1313,0.3674824238,2.956561565,1
911,1345,-0.7313504815,0.1652796268,1
911,1377,0.01134587824,0.5381098986,1
911,1409,-0.1000173241,0.4807165265,1
911,1441,-0.3374627233,-0.1515983045,1
911,1473,-0.6068074107,-0.4770892262,1
911,1505,-0.9228538275,0.01212772727,1
911,1537,-0.8463464379,-1.71283102,1
911,1569,-0.5209858418,-1.389021397,1
911,1601,-0.279180944,-0.0859593451,1
911,1633,-0.6570833325,-0.932689786,1
911,1665,-1.708990097,-0.5823417902,1
911,1697,-0.693670392,0.4834070504,1
911,1729,-0.1894389391,0.6240777969,1
911,1761,0.08915394545,1.238089323,1
911,1793,-0.3724980354,1.565233707,1
911,1825,-0.48352772,0.9439329505,1
911,1857,-0.4125390947,0.003889679909,1
911,1889,-0.1959014237,0.2724343538,1
911,1921,0.117988795,0.1065120846,1
911,1953,-0.03624686599,-0.2369021922,1
911,1985,0.07909463346,0.009862754494,1
911,2017,0.3277768493,-0.04065024853,1
943,33,-0.7511622906,0.1245334148,1
943,65,-0.6577566862,-0.01014964283,1
943,97,-0.3966165185,0.6784293056,1
943,129,-0.5268586278,0.6904109716,1
943,161,-0.5778107643,0.8445242643,1
943,193,-1.114563465,0.5086691976,1
943,225,-1.00731802,0.2770206332,1
943,257,0.3148531914,-0.05486541986,1
943,289,-0.9835444689,-0.4561081827,1
943,321,-1.129429102,-0.1267381459,1
943,353,-0.2735620737,0.145390287,1
943,385,-0.372613132,-0.4206416607,1
943,417,-0.4740174413,-0.3373678923,1
943,449,-0.2698976398,-0.4952098727,1
943,481,-0.2946531177,-1.163363934,1
943,513,-0.4442744851,-1.079837084,1
943,545,-0.4322085083,-0.05735561252,1
943,577,-0.2739874423,2.836440563,1
943,609,-0.2223011851,-1.129367828,1
943,641,-0.3993310928,-0.7650135159,1
943,673,-0.5273333788,-0.7147045732,1
943,705,-0.0185065344,-0.4073558152,1
943,737,-0.08075293899,0.4683383703,1
943,769,0.0242574513,0.01537203789,1
943,801,-0.1786870509,-0.6036936641,1
943,833,-0.5481135249,-0.3401839137,1
943,865,-0.7738772631,0.04882484674,1
943,897,0.5656279325,-0.1451479495,1
943,929,1.114219189,-0.7950710654,1
943,961,-0.9107453227,-1.191617608,1
943,993,0.02987289429,0.1091621667,1
943,1025,0.1485217065,0.3372415304,1
943,1057,0.009536286816,0.1257968992,1
943,1089,-0.05890081823,-0.06010575593,1
943,1121,-0.1137035564,-0.03038047254,1
943,1153,-0.06735162437,0.1686729044,1
943,1185,0.04001844674,0.2061932981,1
943,1217,0.4803372622,-0.7164571285,1
943,1249,0.6093753576,0.6812266111,1
943,1281,1.306481719,3.290889978,1
943,1313,1.519317746,3.255091667,1
943,1345,1.086241364,1.509979963,1
943,1377,0.1522602886,0.3852767944,1
943,1409,-0.2211460173,0.2264925689,1
943,1441,0.8373864293,-1.144431472,1
943,1473,0.1463065743,-1.051012039,1
943,1505,0.1128361896,-0.7271709442,1
943,1537,-0.2964872718,-2.051690102,1
943,1569,-0.480743289,-0.3830842376,1
943,1601,-0.4409407377,-0.3783661127,1
943,1633,-1.217623711,-1.3509444,1
943,1665,-2.994245529,-1.85829401,1
943,1697,-0.8513087034,-0.1129805744,1
943,1729,0.1436133981,0.6029072404,1
943,1761,0.06778800488,1.116217136,1
943,1793,-1.51472795,0.9299159646,1
943,1825,-1.237125874,0.4561370015,1
943,1857,-0.3463426828,0.1636409163,1
943,1889,0.2186152041,0.4231703281,1
943,1921,NaN,NaN,2
943,1953,-0.3488942087,-0.3713065386,1
943,1985,-0.6603294015,-0.143765375,1
943,2017,-0.0888697207,0.04216042161,1
975,33,-0.2106291056,-0.0746076107,1
975,65,0.2774121761,-0.06772743165,1
975,97,0.03878688812,1.037482381,1
975,129,-0.3769984841,1.476253986,1
975,161,-0.2860112786,1.541634917,1
975,193,-1.125751972,0.7342609167,1
975,225,-1.898910284,0.2719528079,1
975,257,-1.435170412,0.3260415196,1
975,289,-0.9650652409,-0.1678807139,1
975,321,-0.6745880842,-0.4332355559,1
975,353,0.05437403917,-0.3618780077,1
975,385,0.6740780473,-1.50063467,1
975,417,0.4268615842,-1.47635293,1
975,449,0.04485055804,-0.8284404874,1
975,481,0.03931179643,-0.4601078033,1
975,513,0.04016381502,-0.2122577429,1
975,545,0.4215043485,0.001590073109,1
975,577,0.1773180962,2.649060249,1
975,609,-0.3370224237,-0.2537618876,1
975,641,NaN,NaN,2
975,673,-0.1043718457,-2.698405743,1
975,705,-0.5600194931,-1.786633253,1
975,737,-0.3390343785,-0.0004233419895,1
975,769,-0.1518611908,-0.2018682212,1
975,801,-0.2771373987,-0.8053568602,1
975,833,-0.402399838,0.4388448,1
975,865,-0.2290444523,0.8592386246,1
975,897,0.4810094833,0.9218803644,1
975,929,0.4834486842,0.2998659611,1
975,961,-1.099260211,-0.7796756625,1
975,993,-0.132725358,-0.05630588531,1
975,1025,-0.05379259214,0.2684870064,1
975,1057,-0.01385553181,0.2154482901,1
975,1089,0.02675841935,0.2234177589,1
975,1121,-0.1242384687,0.1627768576,1
975,1153,-0.02049989253,0.1913385987,1
975,1185,0.3722577393,-1.641908169,1
975,1217,0.4114795923,-1.121628165,1
975,1249,0.9276920557,0.8060759306,1
975,1281,0.9274383783,1.693600535,1
975,1313,0.5898541212,2.183456898,1
975,1345,1.073466301,2.999689341,1
975,1377,0.1040616333,1.004272938,1
975,1409,-0.509498477,0.1359360814,1
975,1441,-0.358794719,-0.2715762258,1
975,1473,0.4640413225,-0.5499808192,1
975,1505,0.8482582569,-0.5741368532,1
975,1537,0.5251684785,-0.3807459772,1
975,1569,-1.026986361,-0.3222077489,1
975,1601,-1.206355214,-0.4413129985,1
975,1633,-1.099923134,-0.4942185283,1
975,1665,-0.545150578,-3.084562778,1
975,1697,-0.3829432726,-0.5905241966,1
975,1729,-0.03274646401,0.625721097,1
975,1761,-0.02676337957,0.8279647231,1
975,1793,-0.8286379576,0.6397187114,1
975,1825,-0.6092892885,0.4104281664,1
975,1857,-0.1212474406,0.4980165064,1
975,1889,0.312995404,0.5421091318,1
975,1921,0.4324119389,1.133807302,1
975,1953,-0.1779266298,-0.1506442726,1
975,1985,-0.3656235337,-0.1901551485,1
975,2017,-0.0353384614,-0.04019838572,1
1007,33,0.1082502604,0.01327776909,1
1007,65,0.3902279139,0.05983798951,1
1007,97,0.9436349869,0.8736012578,1
1007,129,-0.004056155682,1.570912838,1
1007,161,-0.763958931,1.936998487,1
1007,193,-1.414429069,0.9790798426,1
1007,225,-1.721352458,0.2961690426,1
1007,257,-1.20186162,1.562616944,1
1007,289,-0.7333959341,1.747972727,1
1007,321,-0.9709544182,0.1818165332,1
1007,353,-0.7945415974,-0.3514437377,1
1007,385,-0.2104456723,-1.063515067,1
1007,417,0.174862951,-0.6276622415,1
1007,449,-0.1104065776,-0.586553514,1
1007,481,-0.138900727,-0.1391769946,1
1007,513,0.1517893076,0.2414639443,1
1007,545,0.9664639831,0.1308778971,1
1007,577,0.1685672998,0.7182591558,1
1007,609,-1.035550117,-0.7781016827,1
1007,641,-0.2765766978,-1.923846602,1
1007,673,-1.019486666,-2.04349494,1
1007,705,-0.9244065881,-0.09288387001,1
1007,737,-0.6304599643,0.01144593209,1
1007,769,-0.204365015,0.0468518734,1
1007,801,-0.4234614968,-0.02970258147,1
1007,833,-0.5158506632,0.7847946882,1
1007,865,-0.007535196841,0.6681218743,1
1007,897,-0.1387694478,0.5466815233,1
1007,929,-0.2236252576,0.298232317,1
1007,961,-0.2008828223,-0.01228325069,1
1007,993,-0.212269187,0.1675338447,1
1007,1025,0.1348827779,0.273349613,1
1007,1057,0.1054946706,0.3004348576,1
1007,1089,-0.03267088532,0.4128955603,1
1007,1121,-0.1730089188,0.3444745839,1
1007,1153,-0.1994342655,0.2066210508,1
1007,1185,0.5334460735,-0.03289691359,1
1007,1217,1.045869827,-0.5640758276,1
1007,1249,1.178487062,1.160116076,1
1007,1281,1.120724201,2.270977974,1
1007,1313,NaN,NaN,2
1007,1345,0.4653515816,3.121154308,1
1007,1377,-0.1494859755,2.117891788,1
1007,1409,0.1766287088,0.1727272868,1
1007,1441,0.3031936288,-0.3570518196,1
1007,1473,0.5680266619,-0.2919131517,1
1007,1505,0.5252785683,-0.3666900992,1
1007,1537,0.1104588583,-0.6150316596,1
1007,1569,-0.8432819247,-0.3848409057,1
1007,1601,-1.362681389,-0.09712022543,1
1007,1633,-1.484182835,0.1632387638,1
1007,1665,-0.8901224732,-0.4564239383,1
1007,1697,-0.114192009,-0.3368641734,1
1007,1729,-0.3592278361,0.4304203093,1
1007,1761,0.2898188531,0.668582201,1
1007,1793,0.3700112104,1.460900545,1
1007,1825,0.02240404487,0.8461741209,1
1007,1857,0.1703509837,0.6632034779,1
1007,1889,0.5088728666,0.2981267571,1
1007,1921,0.2714262903,0.2019068897,1
1007,1953,0.1355119646,-0.2240113914,1
1007,1985,-0.09276852012,-0.08496969938,1
1007,2017,-0.3180678785,-0.1897398829,1
1039,33,1.093769789,0.5031414032,1
1039,65,2.365441561,2.329055548,1
1039,97,1.647110701,1.285066366,1
1039,129,0.3361065388,2.291450739,1
1039,161,-1.908002257,2.350474358,1
1039,193,-1.777609944,0.4499377012,1
1039,225,-1.115240335,0.008192509413,1
1039,257,-0.8368927836,0.95951581,1
1039,289,-0.8319038153,0.8312306404,1
1039,321,-1.331811905,0.2123370171,1
1039,353,-1.559884548,-0.9809081554,1
1039,385,-0.6179269552,-0.7036606073,1
1039,417,0.2603161335,-0.4978690445,1
1039,449,0.1395119727,-0.7976631522,1
1039,481,-0.3408957124,0.0007565617561,1
1039,513,-0.6645658016,0.07221546769,1
1039,545,-1.373507261,-0.1047761291,1
1039,577,-1.088735461,-0.2999968529,1
1039,609,-0.9535996318,-0.4954937696,1
1039,641,-1.496703148,-0.6551454067,1
1039,673,-1.344296217,-0.1842979193,1
1039,705,-0.7388090491,0.2895678878,1
1039,737,-0.5335452557,0.3646267951,1
1039,769,-0.2010284662,0.1086715162,1
1039,801,0.03722625971,-0.05304788053,1
1039,833,-0.004442691803,0.4552078545,1
1039,865,0.003862462938,0.6571970582,1
1039,897,-0.4686765373,0.6202281713,1
1039,929,-0.3453609645,0.3348574638,1
1039,961,-0.02697744966,0.03081457317,1
1039,993,-0.1280231476,0.2062834799,1
1039,1025,0.04972664267,0.257899344,1
1039,1057,0.0454040505,0.3679581881,1
1039,1089,-0.1930143833,0.6130609512,1
1039,1121,-0.1342270672,0.2729489505,1
1039,1153,0.00868825987,0.111763224,1
1039,1185,0.5543419123,0.2376246899,1
1039,1217,0.9610301852,-0.1216227859,1
1039,1249,1.193492651,0.2673076987,1
1039,1281,1.297181845,2.454555511,1
1039,1313,0.9758265018,4.495584965,1
1039,1345,0.6218609214,3.475231647,1
1039,1377,-0.2407602966,1.386861444,1
1039,1409,-0.02764547616,0.09612736106,1
1039,1441,0.1489142925,-0.5717204809,1
1039,1473,0.4605178237,-0.2367582768,1
1039,1505,0.2104946226,0.02937185764,1
1039,1537,-0.2073283494,0.4564442039,1
