PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1985,-0.8281403184,0.08107598871,1
687,2017,-0.713270247,-0.08185499161,1
719,33,-0.8425564766,0.0004543364048,1
719,65,0.6277534962,-0.8160100579,1
719,97,1.310150862,-2.76954627,1
719,129,1.599395275,-1.60441649,1
719,161,1.179789901,-0.2513791919,1
719,193,0.3683816195,0.02732510865,1
719,225,-0.09857623279,0.21456182,1
719,257,-0.2750638127,0.4049286246,1
719,289,0.2050216496,0.542340219,1
719,321,0.3999365568,0.6540930271,1
719,353,0.8224967718,0.4128320813,1
719,385,1.211449504,0.5129929185,1
719,417,1.950132608,-0.1862357855,1
719,449,2.13447094,-0.005699366331,1
719,481,0.7149656415,-0.1105958074,1
719,513,0.3999069929,-0.3098682761,1
719,545,0.4940529466,-0.1965847611,1
719,577,1.816387773,0.01504082978,1
719,609,1.48183322,0.5511028171,1
719,641,0.002385914326,0.7483947277,1
719,673,-0.07335442305,0.9159005284,1
719,705,-0.3116003573,-0.1645924747,1
719,737,-0.3010944426,-0.07991191745,1
719,769,-0.5508749485,0.483515203,1
719,801,-0.6199300885,0.4772621989,1
719,833,-0.6487892866,1.654462576,1
719,865,-0.7759714723,2.976906776,1
719,897,-1.72574389,2.839590073,1
719,929,-1.916557908,0.8644833565,1
719,961,0.4401986003,-0.648324728,1
719,993,0.8504906893,0.8891437054,1
719,1025,0.299634248,1.554337859,1
719,1057,-0.1278017163,1.387913823,1
719,1089,-0.5321096182,1.383236408,1
719,1121,-0.2681110799,1.061615348,1
719,1153,-0.3392964602,1.043913841,1
719,1185,-0.3338885307,0.98923105,1
719,1217,-0.01302790642,0.3478077054,1
719,1249,0.8463386893,-1.837581873,1
719,1281,0.316631794,0.004675239325,1
719,1313,0.3912196159,-0.6848676205,1
719,1345,1.40771246,0.9628552198,1
719,1377,2.030589104,1.317262411,1
719,1409,2.081199884,0.6369324327,1
719,1441,1.522279024,0.4064295292,1
719,1473,0.309312135,0.6061944962,1
719,1505,0.1472269297,1.79408145,1
719,1537,-0.04369688034,1.474380255,1
719,1569,-0.4153549671,0.05845916271,1
719,1601,-0.260512203,-0.2917006612,1
719,1633,-0.00774275884,0.1959482431,1
719,1665,0.1848776639,1.069334149,1
719,1697,-0.153508544,0.8214024305,1
719,1729,-0.2364094853,0.5581256747,1
719,1761,-0.2104243934,0.667853415,1
719,1793,0.137341544,-0.3566174507,1
719,1825,0.5138761401,1.111592889,1
719,1857,0.300940156,1.976574898,1
719,1889,-0.03640575707,0.6943917274,1
719,1921,-0.4428394139,0.3309402466,1
719,1953,-0.8933115005,0.3070139587,1
719,1985,-0.5952516794,0.1557148546,1
719,2017,0.2970260978,-0.02101871371,1
751,33,-1.137307763,0.1699617654,1
751,65,0.4612437487,-0.04776920751,1
751,97,0.8960881233,-0.2640962601,1
751,129,2.191209316,-0.6753972769,1
751,161,1.756225348,-0.123966217,1
751,193,0.3397179246,-0.138887465,1
751,225,0.02070766687,-0.1502536982,1
751,257,-0.09121847153,0.2387591898,1
751,289,0.3445621133,1.065707922,1
751,321,0.4212102294,1.02481997,1
751,353,0.7132240534,0.2730634511,1
751,385,0.9945667386,-0.5195864439,1
751,417,1.857035518,-0.9985363483,1
751,449,3.446153879,-1.017836452,1
751,481,1.367716551,-0.2555077374,1
751,513,0.6334519386,-0.4291154146,1
751,545,0.6466515064,-0.9017166495,1
751,577,0.8052293658,0.1234514862,1
751,609,0.4880559444,0.8827260733,1
751,641,0.2812477946,0.4494231939,1
751,673,-0.06067210436,0.758607924,1
751,705,-0.1924854815,0.01123864949,1
751,737,-0.0491963625,-0.5278796554,1
751,769,-0.5796163678,-0.2395076454,1
751,801,-0.6944371462,0.7026495934,1
751,833,-0.5239078403,2.333705664,1
751,865,-0.7857273817,2.359296083,1
751,897,-0.6290041804,2.104248047,1
751,929,-0.8670726418,1.684157968,1
751,961,-0.6271273494,1.234529853,1
751,993,0.2123891115,1.459592581,1
751,1025,0.9154980183,1.55554378,1
751,1057,1.441655159,1.604604363,1
751,1089,-0.07558557391,1.143217087,1
751,1121,-0.06048363447,1.306234956,1
751,1153,-0.6332997084,3.129065514,1
751,1185,-0.496884346,3.635627747,1
751,1217,-0.1817711294,1.507215619,1
751,1249,0.3807061315,-0.5459942818,1
751,1281,0.08625784516,0.8141356707,1
751,1313,0.4882007241,1.428384781,1
751,1345,0.8026310205,1.34999907,1
751,1377,0.7882797122,2.376122475,1
751,1409,0.4285726249,0.8233732581,1
751,1441,0.06366921961,0.2090744972,1
751,1473,-0.5539361835,0.1588190794,1
751,1505,-0.6470879912,0.07758487761,1
751,1537,-1.160336494,0.9526968598,1
751,1569,-2.39402914,-0.2689926624,1
751,1601,-1.076521635,0.1531109661,1
751,1633,0.3027986586,0.454270184,1
751,1665,0.005906879902,1.295844555,1
751,1697,-0.3937382698,0.8829895854,1
751,1729,-0.1862357855,0.6272844672,1
751,1761,0.1501586884,0.4191382527,1
751,1793,0.6920938492,0.5511003137,1
751,1825,0.8342652321,1.382386923,1
751,1857,0.4174373448,1.05990541,1
751,1889,-0.05307379365,0.3593304157,1
751,1921,-0.2621865869,0.302714169,1
751,1953,-0.364762187,0.94823277,1
751,1985,0.06946322322,0.1725930274,1
751,2017,0.439484328,-0.1987368912,1
783,33,-0.4486300945,0.6036313176,1
783,65,0.9075075388,-0.3677716553,1
783,97,1.962849855,-1.083402157,1
783,129,2.331946373,-0.8947935104,1
783,161,1.435886621,-0.5164286494,1
783,193,0.317168355,0.09226042032,1
783,225,0.2811915874,0.03452706337,1
783,257,0.5539041162,0.1426226497,1
783,289,0.4700252116,0.6151176095,1
783,321,0.5036218166,0.3649067581,1
783,353,0.4524658322,0.1975164562,1
783,385,0.2959239483,-0.7313297987,1
783,417,0.5528070927,-0.6767528057,1
783,449,1.059657216,0.1374776065,1
783,481,0.8284690976,-0.36173141,1
783,513,0.479111135,-0.2057752013,1
783,545,0.8804264069,-0.2675308585,1
783,577,1.088996887,0.1931304038,1
783,609,NaN,NaN,2
783,641,0.2954104543,-0.6084191799,1
783,673,0.5311567187,-0.8898943663,1
783,705,0.6534415483,-1.034593582,1
783,737,0.516882658,-0.3739859462,1
783,769,-0.0967400372,-0.05311098695,1
783,801,-0.6303780079,0.5262861252,1
783,833,-0.8191923499,1.54023838,1
783,865,-0.8736708164,1.885525942,1
783,897,-0.620339036,1.821727395,1
783,929,-1.077472925,1.894460678,1
783,961,-1.523905993,1.657620311,1
783,993,0.0434179306,2.44275856,1
783,1025,0.3741053939,1.591606021,1
783,1057,0.3817129731,1.334155798,1
783,1089,-0.3274687529,1.249063134,1
783,1121,-0.1738362014,1.825525045,1
783,1153,-0.4431220889,3.329412699,1
783,1185,-0.5947404504,3.710122347,1
783,1217,-0.6177809834,2.21729064,1
783,1249,-0.727421999,1.37256968,1
783,1281,-0.3346220851,0.8936716318,1
783,1313,0.3673335612,0.3589221239,1
783,1345,0.06683373451,0.7908686399,1
783,1377,-0.5018264651,1.350276351,1
783,1409,-1.373313785,1.230567932,1
783,1441,-1.08879447,0.8406265378,1
783,1473,-0.05440363288,-0.6998580694,1
783,1505,0.8245404959,-1.493957043,1
783,1537,-0.2568911612,-0.7357003093,1
783,1569,-0.4717146456,-0.9428737164,1
783,1601,-0.6622142792,-0.05346366763,1
783,1633,-0.05254237354,0.863243103,1
783,1665,-0.07426317036,1.577770948,1
783,1697,-0.1038144827,1.0009197,1
783,1729,0.1797497422,0.275742352,1
783,1761,0.6358221173,0.08454787731,1
783,1793,0.6434032917,0.6184867024,1
783,1825,0.6334787607,1.497249603,1
783,1857,0.1671078503,0.8725188375,1
783,1889,-0.2867813706,0.67493397,1
783,1921,0.0596459955,0.5818659663,1
783,1953,-0.05729714036,1.20098877,1
783,1985,-0.009253561497,-0.03836461902,1
783,2017,-0.500656724,-0.4671800435,1
815,33,-0.3824185729,1.185470462,1
815,65,0.9869686365,-1.694210529,1
815,97,1.893343449,-1.835926533,1
815,129,1.648281097,-0.662455678,1
815,161,0.691221714,-0.3378747702,1
815,193,-0.01319876313,0.3046833873,1
815,225,0.4232398868,-0.01294081658,1
815,257,1.852040648,-0.1324887425,1
815,289,0.6856652498,-0.8527956009,1
815,321,0.1668201387,-0.4082050622,1
815,353,-0.5923681259,-0.09855425358,1
815,385,-0.7711055279,0.1612131298,1
815,417,-0.3979455829,-0.1014022231,1
815,449,0.1007934213,0.1413413286,1
815,481,0.273978591,0.03521682322,1
815,513,0.2711042166,0.09433870018,1
815,545,0.7964447737,0.2386835814,1
815,577,2.497993469,0.2142276168,1
815,609,0.7058885098,-0.2019414902,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,0.7820105553,-2.783368111,1
815,737,0.3409576714,-1.501582146,1
815,769,0.2453544736,0.4290912151,1
815,801,-0.1888208389,1.375563741,1
815,833,-0.806101501,1.193389416,1
815,865,-1.130574346,1.44662261,1
815,897,-0.994445622,1.51751256,1
815,929,-0.07634413242,1.286862016,1
815,961,-0.1634960771,1.622028589,1
815,993,-0.1735109687,2.156611204,1
815,1025,-0.04844225943,0.9294899702,1
815,1057,0.5571328998,1.233809114,1
815,1089,-0.06597132236,1.653306961,1
815,1121,1.788607359,2.246342659,1
815,1153,0.19229877,2.811778545,1
815,1185,-0.4022613168,2.565808058,1
815,1217,-0.4625376463,2.118211746,1
815,1249,-0.6178202629,1.530662894,1
815,1281,-0.2894163132,0.8860628605,1
815,1313,-0.2611756325,0.9316952229,1
815,1345,-0.08514843881,0.799872756,1
815,1377,0.06295765191,0.9641873837,1
815,1409,-0.9346925616,1.43027854,1
815,1441,-2.225919008,1.90791142,1
815,1473,-1.381683826,0.2343279123,1
815,1505,-0.9184185266,-1.833852291,1
815,1537,-0.0458779335,-1.197631836,1
815,1569,0.2802052796,-1.399735451,1
815,1601,0.08949273825,-1.097875595,1
815,1633,-0.2684355974,0.915409863,1
815,1665,-0.238221705,1.20423758,1
815,1697,0.1934452951,0.8869428635,1
815,1729,0.6555943489,0.1815983057,1
815,1761,0.8606649637,0.3861047626,1
815,1793,0.4257237911,1.367533922,1
815,1825,0.3800291717,1.67281723,1
815,1857,0.2458166778,0.4156838059,1
815,1889,0.102412574,0.3901319504,1
815,1921,0.4391088486,1.25324285,1
815,1953,0.201793015,0.1968440711,1
815,1985,0.1531172991,-0.1994806677,1
815,2017,-0.03144329041,-0.2725751698,1
847,33,-0.03986287117,1.61929965,1
847,65,-0.2132626176,-1.078722358,1
847,97,0.6027673483,-1.212661505,1
847,129,0.6659967303,-0.79015553,1
847,161,-0.09964776039,-0.439432621,1
847,193,-0.6666212082,-0.3347736299,1
847,225,-1.667259216,-0.1998622715,1
847,257,-0.5151113868,-0.3817022443,1
847,289,-0.161493212,-1.0615592,1
847,321,-0.29129529,-0.6903454065,1
847,353,-0.05475950241,-0.5869012475,1
847,385,-0.2507950962,0.1759521067,1
847,417,-1.121987462,0.3540894687,1
847,449,-0.1911059022,-0.08731867373,1
847,481,0.4953578115,-0.3269503415,1
847,513,0.674880445,0.255245924,1
847,545,0.9418509007,0.2696147859,1
847,577,0.9690049887,-0.830666244,1
847,609,0.8143320084,-1.623529196,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,0.3937929273,-1.240376353,1
847,737,-1.134873033,-2.207318783,1
847,769,-1.067989588,-0.4331596792,1
847,801,-0.7211994529,0.4499202967,1
847,833,-0.929569006,0.684944272,1
847,865,-1.324485421,0.9297676086,1
847,897,-0.7636694312,1.170571446,1
847,929,0.03441226482,1.440898299,1
847,961,-0.4008654952,1.276563525,1
847,993,-1.019219279,0.4180998802,1
847,1025,-1.164808393,0.8849451542,1
847,1057,-0.2819335163,1.71324122,1
847,1089,-0.1291273534,2.312614679,1
847,1121,0.2158581764,2.252782345,1
847,1153,2.338937521,0.8923295736,1
847,1185,-0.1228770018,1.249155045,1
847,1217,-0.1477746367,1.194800854,1
847,1249,0.07417780161,1.176544547,1
847,1281,0.05409830809,2.333320856,1
847,1313,-0.3270344734,1.055811167,1
847,1345,-0.1408126354,0.6056685448,1
847,1377,0.3950197399,0.6985681057,1
847,1409,-0.04948017001,1.295795798,1
847,1441,-1.889915466,1.821538806,1
847,1473,-3.061089516,0.6312022209,1
847,1505,-2.290736675,-1.59478879,1
847,1537,-0.05133849382,-1.044751167,1
847,1569,0.7470436096,-1.046166897,1
847,1601,-0.9326860905,-0.186682418,1
847,1633,-1.026527643,1.039793968,1
847,1665,-0.3067988157,-0.3049103916,1
847,1697,-0.05272987485,-0.3903737068,1
847,1729,0.3815643489,0.1957217455,1
847,1761,0.6529122591,0.7997618914,1
847,1793,-0.008998185396,1.448670268,1
847,1825,-0.04278230667,0.4814124107,1
847,1857,0.4158911109,-0.05581671,1
847,1889,0.8915659189,-0.3785737157,1
847,1921,0.5756382346,-0.5925792456,1
847,1953,0.2604485154,-0.4676397443,1
847,1985,0.4428541362,-0.03707315773,1
847,2017,0.7768592834,-0.09964311123,1
879,33,-0.002172037959,1.356525898,1
879,65,-0.2328804731,0.4298501313,1
879,97,-0.02459141612,-0.6804265976,1
879,129,0.1250126213,-1.676687121,1
879,161,-1.823319912,-1.729789853,1
879,193,-2.99029398,-1.155284405,1
879,225,-1.413429976,-0.5640778542,1
879,257,-0.6305581331,-0.332473278,1
879,289,-0.2797608078,-0.5500565767,1
879,321,-0.4639088511,-0.2971596122,1
879,353,0.3096274734,-0.1904813796,1
879,385,0.8753225803,-0.1835776269,1
879,417,0.3768928051,-0.2155853659,1
879,449,0.644376874,-0.03977072239,1
879,481,0.9070446491,-0.1486976445,1
879,513,0.8842895627,0.289555788,1
879,545,0.9954947233,0.3650117517,1
879,577,1.196324825,-1.269411445,1
879,609,1.065917492,-1.893280506,1
879,641,0.5884816051,-1.966441393,1
879,673,0.03267018497,-0.5517263412,1
879,705,0.1319224238,0.3139177561,1
879,737,-1.474663258,-1.079831004,1
879,769,-0.8745450974,-0.9526188374,1
879,801,-0.4252357781,-0.3963699937,1
879,833,-0.7632666826,0.05199933052,1
879,865,-0.5679094791,0.1135079861,1
879,897,-0.07672956586,0.2125726342,1
879,929,-0.4437981844,1.195908785,1
879,961,-0.8484998345,1.350413918,1
879,993,-1.072483301,1.157045364,1
879,1025,-0.9245914817,1.339471817,1
879,1057,-0.7425727248,2.007581711,1
879,1089,-0.524508059,2.315420151,1
879,1121,-0.276761353,2.056181908,1
879,1153,-0.09743608534,1.160615444,1
879,1185,0.1606909335,0.8663756847,1
879,1217,1.310217857,-0.4944518805,1
879,1249,0.5816136599,0.5235313177,1
879,1281,0.6208122969,0.8177717924,1
879,1313,0.8890228271,0.1609948575,1
879,1345,0.3265476227,-0.9561363459,1
879,1377,0.05232039094,0.04575383663,1
879,1409,0.06343027949,1.28129971,1
879,1441,-1.019370198,1.852148652,1
879,1473,-2.100741148,0.9621140361,1
879,1505,-1.180960178,-0.51919806,1
879,1537,-0.4308481812,-0.9209176302,1
879,1569,-0.1935545802,-0.8177607059,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,-0.6705473661,-0.1051446795,1
879,1697,-0.2648316622,-0.3191665411,1
879,1729,-0.1546505541,0.1717123389,1
879,1761,0.318413198,0.08455912769,1
879,1793,0.1204559356,-0.5697004795,1
879,1825,-0.4770258069,-0.0287335515,1
879,1857,0.2873643041,0.0646045953,1
879,1889,1.008658409,-0.3650568426,1
879,1921,0.6555584669,-0.5788054466,1
879,1953,0.1633775532,-0.3942010999,1
879,1985,-0.1121038496,0.008956466801,1
879,2017,0.5794069171,-0.03064638376,1
911,33,-0.3011705875,0.5101162195,1
911,65,-0.7282646298,0.3760189712,1
911,97,-1.452209711,-0.7670012712,1
911,129,-0.080718413,-2.117462873,1
911,161,-0.5041151643,-1.407236099,1
911,193,-1.553056479,-0.3563541472,1
911,225,-0.5940387249,-0.9083603024,1
911,257,-0.1603562832,-0.06303653121,1
911,289,-0.4167817235,0.1495299041,1
911,321,-0.9672534466,0.1121921241,1
911,353,0.1554430723,0.06071609259,1
911,385,1.695692539,-0.01708505303,1
911,417,2.336180449,-0.2368521988,1
911,449,2.084490776,-0.06290024519,1
911,481,1.20822978,0.1838050783,1
911,513,0.659845829,0.5222916603,1
911,545,0.6543540359,0.1887240559,1
911,577,0.9887291193,0.3552069664,1
911,609,1.056516886,-0.484749794,1
911,641,-0.001117408276,-1.109679461,1
911,673,-0.4061998725,-0.6706203818,1
911,705,0.06031778455,0.8989655972,1
911,737,1.166020274,-0.4466313124,1
911,769,1.558824897,-1.280400515,1
911,801,0.8222947121,-0.5469145179,1
911,833,-0.2046919465,-0.1399815083,1
911,865,-0.1064991057,-0.04750597477,1
911,897,-0.1168627143,-0.2151162028,1
911,929,-0.3369495869,0.47318995,1
911,961,-0.4680638909,0.5982137918,1
911,993,-0.6914170384,1.246400356,1
911,1025,-0.7647932172,1.414325118,1
911,1057,-1.164197564,1.962114334,1
911,1089,-0.9876958728,2.16294384,1
911,1121,-0.4531781077,1.893140674,1
911,1153,-0.5727310181,1.56199038,1
911,1185,-0.2508867979,1.466431737,1
911,1217,0.8038781285,0.6203677654,1
911,1249,0.9622607231,0.1127649546,1
911,1281,0.7823790312,-0.3909004927,1
911,1313,0.9292220473,-0.4701013565,1
911,1345,2.005656719,-1.690714002,1
911,1377,-0.108276546,0.2444369793,1
911,1409,-0.4741254151,1.917056441,1
911,1441,-0.6836159229,2.180400372,1
911,1473,-0.9060385823,1.245127082,1
911,1505,-0.8445298672,0.2014717162,1
911,1537,-0.5466138124,-0.4878480434,1
911,1569,-0.5974612236,-0.4723753631,1
911,1601,-1.996335864,-0.2750455439,1
911,1633,-1.593271852,-0.1915869117,1
911,1665,-0.4291549921,0.06357592344,1
911,1697,-0.6429713964,0.8870757222,1
911,1729,NaN,NaN,2
911,1761,-0.1986303627,-0.4031583965,1
911,1793,0.05987618864,-0.7335941792,1
911,1825,0.004722177982,-0.02086693048,1
911,1857,0.2474820018,0.1449557841,1
911,1889,0.3439599872,0.4232223034,1
911,1921,0.3179913163,0.03585280478,1
911,1953,-0.6217499971,-0.5263185501,1
911,1985,-0.6924626827,-0.1380581707,1
911,2017,0.2851655483,-0.18358922,1
943,33,-0.4523021579,-0.0612551868,1
943,65,-0.5136734247,0.2520718575,1
943,97,-1.605381966,-0.4480021298,1
943,129,-0.01092806458,-1.745058775,1
943,161,0.641266942,-0.02985057235,1
943,193,-0.543808341,0.8144878149,1
943,225,-0.3462994099,-0.3418480754,1
943,257,-0.9385331273,0.04094564915,1
943,289,-1.704601884,1.782414198,1
943,321,-0.5343202353,0.535964787,1
943,353,0.1712470055,0.1080155075,1
943,385,1.281109929,0.2535922527,1
943,417,2.047359943,0.08998806775,1
943,449,2.022953749,0.1865894347,1
943,481,1.265988231,0.5427644253,1
943,513,0.7130324244,0.9290938377,1
943,545,0.5707181692,0.03197525814,1
943,577,0.6138632298,-0.4072400331,1
943,609,0.5250284076,0.003104329109,1
943,641,0.197051838,-0.5402334332,1
943,673,-0.1586533785,-0.2689883411,1
943,705,0.4868599176,0.4931541979,1
943,737,-0.09151387215,-0.74156183,1
943,769,-0.2821569443,-0.6197596788,1
943,801,-0.3036114573,-0.5324906707,1
943,833,-0.8108146787,0.08721593022,1
943,865,-0.1255227178,-0.1242336035,1
943,897,-0.1891329139,0.1121184826,1
943,929,-0.09549340606,0.8567178249,1
943,961,0.6242351532,0.5305427909,1
943,993,0.3497095108,0.6645662785,1
943,1025,-0.9710891247,1.485612392,1
943,1057,-0.9078514576,1.910592556,1
943,1089,-0.7845042944,2.047791481,1
943,1121,-0.5381329656,1.928571343,1
943,1153,-0.09251233935,1.632576942,1
943,1185,0.1034014821,1.647337914,1
943,1217,1.198086143,1.676027775,1
943,1249,NaN,NaN,2
943,1281,0.9368857145,-0.4705642462,1
943,1313,0.7636148334,-0.4964307547,1
943,1345,0.2640843689,-0.1948182881,1
943,1377,-0.2044465095,0.009808301926,1
943,1409,-0.448754251,2.003990173,1
943,1441,-0.7810152769,3.380469561,1
943,1473,-0.6225754619,1.190521836,1
943,1505,-0.7655861378,0.3838148117,1
943,1537,-1.322333813,0.3010450304,1
943,1569,-1.014346838,2.878125429,1
943,1601,-0.7590507269,0.952549696,1
943,1633,0.1561722755,-0.480266273,1
943,1665,0.1912949085,-0.4657300711,1
943,1697,-0.275069356,0.715153873,1
943,1729,-0.4088981152,0.9314832091,1
943,1761,-0.3874043822,-0.6841496229,1
943,1793,-0.1376583874,-0.4782133102,1
943,1825,0.3508794904,-0.0638012886,1
943,1857,0.4584118128,0.04620411992,1
943,1889,0.5034117699,0.3430037498,1
943,1921,0.2577686012,-0.05155287683,1
943,1953,-0.3967752159,-0.6005496979,1
943,1985,-0.2020047456,-0.06013482437,1
943,2017,0.2787960172,-0.2582758069,1
975,33,0.2943062186,-0.0631480515,1
975,65,-0.2621963918,-0.003855958581,1
975,97,-0.7299721837,0.6062560678,1
975,129,-0.3284016848,-0.01851426065,1
975,161,-0.4449220896,0.3401551545,1
975,193,-0.7374972105,0.360532254,1
975,225,-0.5945832729,0.01365230978,1
975,257,-0.3977221549,1.031589746,1
975,289,-0.1917511523,2.470997095,1
975,321,0.2178744823,1.591927171,1
975,353,-0.1140824854,0.5846214294,1
975,385,0.1707838774,0.7437490821,1
975,417,0.9515551329,0.66401124,1
975,449,2.426647663,0.986066401,1
975,481,3.648022413,0.395863831,1
975,513,0.5979787111,0.593231678,1
975,545,0.3347058296,0.1282387674,1
975,577,0.6810492873,-0.4953416586,1
975,609,0.8491463661,-0.6775659919,1
975,641,0.05710738897,-1.318001986,1
975,673,-0.6694871187,-0.1639625132,1
975,705,0.1842315197,-1.69396019,1
975,737,-0.166985631,-1.604506016,1
975,769,-1.041135669,0.5803797245,1
975,801,-1.008739471,-0.6276533604,1
975,833,-0.3416110873,-0.2400794774,1
975,865,0.3160988986,0.4721230268,1
975,897,-0.21710518,1.787447572,1
975,929,-0.8287893534,1.817567825,1
975,961,-0.5127899647,0.7502065301,1
975,993,0.7087605,0.981823802,1
975,1025,-0.7026469707,1.642823339,1
975,1057,-0.9474394321,1.990705609,1
975,1089,-0.792689383,2.033253193,1
975,1121,-0.5993772745,2.191081524,1
975,1153,-0.3741164207,1.753403068,1
975,1185,0.4670547545,1.765623689,1
975,1217,-0.0427217111,2.615971327,1
975,1249,0.08296239376,-0.5609549284,1
975,1281,1.087316155,-0.6374861002,1
975,1313,1.349684238,-1.192869186,1
975,1345,0.5177129507,-0.652700305,1
975,1377,-0.2730000913,1.007549047,1
975,1409,0.02512314916,2.744861603,1
975,1441,-0.127156809,1.535451889,1
975,1473,-0.2792896032,1.211913347,1
975,1505,-0.4565191567,0.6299309134,1
975,1537,-1.205461979,0.1152051687,1
975,1569,-1.192138314,0.514818728,1
975,1601,-0.5255747437,1.420865059,1
975,1633,-0.1263176203,0.6468630433,1
975,1665,-0.1590148807,0.3428522348,1
975,1697,-1.282843828,-0.5424380302,1
975,1729,-2.24849534,-0.1571377814,1
975,1761,-0.6723613739,-1.086734176,1
975,1793,0.128665477,-0.7500188351,1
975,1825,0.1291140616,-0.00639078021,1
975,1857,0.4339319766,0.06609886885,1
975,1889,0.5826564431,0.2829661369,1
975,1921,0.221319586,-0.04553905874,1
975,1953,-0.3746100068,-0.4397165775,1
975,1985,-0.2938375771,-0.2456185073,1
975,2017,-0.06362132728,-0.1804365516,1
1007,33,0.3687836528,-0.01662817597,1
1007,65,-0.2237356603,0.05797085166,1
1007,97,-0.211851567,0.2506952286,1
1007,129,-0.3383991122,-0.009912848473,1
1007,161,-0.7412061691,0.2470473051,1
1007,193,-0.8271245956,0.1446636319,1
1007,225,-0.6351875067,-0.1043154448,1
1007,257,0.1624568701,0.5533764362,1
1007,289,0.4130759835,1.729507446,1
1007,321,0.575089395,1.351362348,1
1007,353,-1.5771631,1.980041623,1
1007,385,-0.2073288262,0.8470679522,1
1007,417,0.2433799505,0.3458083868,1
1007,449,0.4841392934,0.4827801287,1
1007,481,0.4083957672,-0.1128525734,1
1007,513,-1.214466572,-0.7371375561,1
1007,545,-0.6565267444,-0.3746071458,1
1007,577,0.5619199276,-0.5230046511,1
1007,609,0.9685564041,-1.015629053,1
1007,641,-1.295422316,-1.133262873,1
1007,673,-2.975450993,-0.4543212056,1
1007,705,-1.691598773,-2.515673876,1
1007,737,-2.159093618,-0.301437676,1
1007,769,-2.106490135,0.8593554497,1
1007,801,-1.340199947,-0.3443529606,1
1007,833,0.2484267354,-0.1001443863,1
1007,865,0.4267846346,0.420345664,1
1007,897,-1.727867842,1.296606064,1
1007,929,-0.9917039871,1.088841796,1
1007,961,-0.9092043638,0.5210262537,1
1007,993,-0.6560175419,1.135472298,1
1007,1025,-0.7094818354,1.568531871,1
1007,1057,-0.7595562339,1.899454713,1
1007,1089,-0.7642585039,2.108011723,1
1007,1121,-0.6682562232,2.187205553,1
1007,1153,-0.6008995175,1.760157347,1
1007,1185,-0.4693751037,1.772212982,1
1007,1217,-0.430177778,2.201509476,1
1007,1249,0.3091962039,0.1215842068,1
1007,1281,1.480820179,-1.842058897,1
1007,1313,1.714343548,-1.972548485,1
1007,1345,1.680611849,-2.077453613,1
1007,1377,0.2597147226,0.7940382957,1
1007,1409,-0.4834634662,1.375818014,1
1007,1441,-0.03959996253,1.262091041,1
1007,1473,0.01397441328,1.415444255,1
1007,1505,0.06706088781,0.7387918234,1
1007,1537,-0.3730920553,0.3275150061,1
1007,1569,-0.898421824,0.536631763,1
1007,1601,0.05464336276,0.7619628906,1
1007,1633,0.4512897134,0.904742837,1
1007,1665,-0.4754537344,0.7961346507,1
1007,1697,-1.33452642,-0.2539640367,1
1007,1729,-0.8506677747,-0.3117517829,1
1007,1761,-0.3271519542,-0.2256520092,1
1007,1793,-0.0438554585,-0.6341139078,1
1007,1825,-0.319494307,-0.5400851369,1
1007,1857,-0.191904664,0.1488400102,1
1007,1889,0.5876842737,0.350579828,1
1007,1921,-0.4675283134,0.1367178559,1
1007,1953,-0.5752266645,-0.5431464911,1
1007,1985,-0.1367232502,-0.289054364,1
1007,2017,-0.2271164656,-0.04340279102,1
1039,33,0.005995303392,-0.02377736568,1
1039,65,0.1136648357,0.3116006255,1
1039,97,-0.0255997479,0.2355795801,1
1039,129,-0.4755923748,0.4539481401,1
1039,161,-0.77645576,0.1739292145,1
1039,193,-0.7654291391,-0.09886867553,1
1039,225,-0.2195428014,-0.4303996563,1
1039,257,0.4186994433,-0.04009823501,1
1039,289,0.5157181025,1.040987492,1
1039,321,0.3853977919,2.491164446,1
1039,353,-0.1601752937,1.066273689,1
1039,385,-0.6066977978,1.681178451,1
1039,417,-0.1810854375,0.7611539364,1
1039,449,1.154201269,0.4594064951,1
1039,481,0.9796791673,-0.1995965689,1
1039,513,-0.1709254384,-0.3790679872,1
1039,545,0.4160375595,-0.2415056229,1
1039,577,0.8280763626,-0.6476230025,1
1039,609,0.1968198717,-1.185617208,1
1039,641,-2.59319067,-0.6307100654,1
1039,673,-1.602325559,-0.07044655085,1
1039,705,-0.6053173542,-0.1790201217,1
1039,737,-3.361465693,0.3258878887,1
1039,769,-3.358053923,0.3889088929,1
1039,801,-1.362269521,-0.2572114468,1
1039,833,0.5221598148,0.2171487808,1
1039,865,0.7475011349,0.5728382468,1
1039,897,-0.4988492131,1.0324651,1
1039,929,-1.292429566,1.037560821,1
1039,961,-0.960242033,0.7573213577,1
1039,993,-0.7159677744,1.105504394,1
1039,1025,-0.7082021236,1.288893938,1
