PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1985,1.729262352,0.2967869639,1
687,2017,0.4451066256,0.04869842529,1
719,33,-0.2803449929,0.5760313869,1
719,65,-0.06413653493,0.1427902579,1
719,97,0.001235321164,0.2517723441,1
719,129,0.2396611124,-0.8877342343,1
719,161,0.2078996599,-0.04905772209,1
719,193,-0.1282517016,-0.09178805351,1
719,225,-0.2246549726,0.643517375,1
719,257,-0.08860146999,0.6420897245,1
719,289,-0.3298321664,1.240584373,1
719,321,-0.2148546129,1.821591139,1
719,353,0.08201044798,2.016635895,1
719,385,0.06563538313,2.841397762,1
719,417,-0.5220504999,3.34815526,1
719,449,0.03590628505,0.04227668047,1
719,481,0.0113581419,0.2923824787,1
719,513,-0.2980513573,0.1949202716,1
719,545,-0.6514545679,0.2077279836,1
719,577,-0.9501109719,0.1891311556,1
719,609,-0.7732923031,0.06022824347,1
719,641,-0.6636402607,0.04194814712,1
719,673,-1.046000123,-0.06647507846,1
719,705,-0.692997694,1.45846355,1
719,737,-0.5650933385,0.6126508117,1
719,769,0.727028966,0.315942347,1
719,801,1.456974268,-0.07344847918,1
719,833,0.4282174706,-0.5366156697,1
719,865,0.1567693651,-0.3051789105,1
719,897,0.09429579973,0.2563005984,1
719,929,0.5373028517,0.7547189593,1
719,961,0.6301468015,1.010684967,1
719,993,-1.066038847,0.448693037,1
719,1025,-1.440402627,0.486019969,1
719,1057,-1.329576969,0.4885925055,1
719,1089,-1.260756612,0.3612819314,1
719,1121,-1.075805545,1.563253641,1
719,1153,-0.8775212765,2.478234053,1
719,1185,-0.8739141822,2.166909695,1
719,1217,-1.137572169,1.860365033,1
719,1249,-2.314360142,1.695376039,1
719,1281,-1.749958277,-0.02277565002,1
719,1313,-1.351491451,0.2631544173,1
719,1345,-1.022285223,1.09288764,1
719,1377,-1.363880992,1.845981359,1
719,1409,-0.8610877991,0.5177363753,1
719,1441,0.02474045753,-0.8351100683,1
719,1473,0.279818356,0.1020945013,1
719,1505,0.1625935435,-0.4860402346,1
719,1537,-0.09596097469,0.4841036797,1
719,1569,-0.09848767519,0.9503008127,1
719,1601,-0.5291777849,2.117649555,1
719,1633,-1.477933884,1.143495679,1
719,1665,0.09664899111,0.4355305135,1
719,1697,-0.139082998,-0.5500376821,1
719,1729,-0.2761671245,-0.9850990772,1
719,1761,0.2330334187,-1.408680439,1
719,1793,0.2548695207,-0.3976163864,1
719,1825,-0.1915721893,-0.217544198,1
719,1857,0.3286998868,-0.2069742829,1
719,1889,1.73965323,0.08275829256,1
719,1921,1.970295429,-0.6581836939,1
719,1953,2.640350342,-0.9830186367,1
719,1985,1.777855754,0.04782892019,1
719,2017,-0.1043640375,-0.04333990812,1
751,33,0.8313766122,0.03439232707,1
751,65,-0.8141874671,0.3871657848,1
751,97,-0.7196199298,0.3630730808,1
751,129,0.1877202988,-1.304255009,1
751,161,-0.1323454231,-0.8519327044,1
751,193,-0.3561231792,0.2074435353,1
751,225,0.01132646203,0.4793475866,1
751,257,0.06811480224,1.575536966,1
751,289,-0.443444401,1.17724061,1
751,321,-0.3733448982,1.188894868,1
751,353,-0.4832841456,1.015289664,1
751,385,-0.9135519862,0.8842862844,1
751,417,-1.75217247,-0.0248913765,1
751,449,-0.1598562002,0.4315968156,1
751,481,0.5144405365,0.5214126706,1
751,513,-0.3802998066,0.3395917416,1
751,545,-0.6544178724,1.067537189,1
751,577,-0.8383203745,0.3887884915,1
751,609,-1.049048185,0.1138806939,1
751,641,-1.200278997,0.5922110081,1
751,673,-1.69545269,-0.2127719522,1
751,705,-0.6973029375,0.3363540471,1
751,737,-0.1053282917,0.6678159833,1
751,769,-0.1688147783,-0.01799263246,1
751,801,0.6857587099,-0.08227971196,1
751,833,0.4784862995,-0.5573936701,1
751,865,0.3748610616,-0.2836055756,1
751,897,0.8674820662,0.3661255836,1
751,929,0.1148775369,-0.03282938898,1
751,961,-0.329739511,1.002529383,1
751,993,-0.7358150482,0.3671991229,1
751,1025,-0.6206284165,-0.1038257778,1
751,1057,-1.118916035,0.1245698631,1
751,1089,-2.101290226,0.2378156483,1
751,1121,-0.8681919575,1.522624493,1
751,1153,-1.116054654,2.422280312,1
751,1185,-1.304668903,2.759377241,1
751,1217,-1.357833266,2.18416667,1
751,1249,-1.518540978,2.58129406,1
751,1281,-1.277160287,1.019667745,1
751,1313,-1.156674862,0.4081285,1
751,1345,-1.163379073,0.960588634,1
751,1377,-2.009001017,1.193539619,1
751,1409,-0.3313481808,1.756775141,1
751,1441,1.064714789,0.6342497468,1
751,1473,0.8849444389,0.3755657673,1
751,1505,0.1565656066,-0.1944459081,1
751,1537,-0.2253413051,1.570658565,1
751,1569,-0.3193759322,0.449257791,1
751,1601,-0.004496634007,0.08790138364,1
751,1633,-0.5466351509,-0.1033815444,1
751,1665,-0.9276304841,0.3308288753,1
751,1697,-0.653827548,-0.3566715717,1
751,1729,-0.312571317,-1.318332195,1
751,1761,-0.001948654652,-1.522994757,1
751,1793,0.5638081431,-0.2976031601,1
751,1825,0.1833401918,-0.2799409032,1
751,1857,0.1774277687,-0.4795989394,1
751,1889,0.7399353981,-0.1060400158,1
751,1921,0.7694187164,-0.2616933882,1
751,1953,1.44431293,-1.020281553,1
751,1985,1.285040736,-0.1958833933,1
751,2017,0.5490505099,-0.09391856194,1
783,33,0.1648066342,0.2044522166,1
783,65,-0.3391850591,0.7398278713,1
783,97,0.1175192744,0.8394378424,1
783,129,0.704097271,-0.8874405622,1
783,161,-0.05514032394,-0.6493554115,1
783,193,0.03026247025,0.4623520374,1
783,225,-0.2032839954,0.8827592134,1
783,257,-0.2358055115,0.9305244684,1
783,289,0.2055832744,1.923710942,1
783,321,-0.1827353537,1.018942595,1
783,353,-1.611420035,-0.5987093449,1
783,385,NaN,NaN,2
783,417,-1.887868643,-2.391527176,1
783,449,-0.2203015089,1.279957056,1
783,481,-0.1550756097,1.506947875,1
783,513,-0.5191390514,0.3610889912,1
783,545,-0.7885438204,0.5790508389,1
783,577,-0.819714129,0.2507391572,1
783,609,-1.064323664,0.5362356901,1
783,641,-1.064970016,1.924317122,1
783,673,-0.896243751,0.5392522216,1
783,705,-0.08747583628,-0.1489893794,1
783,737,0.07676684856,-0.1008220464,1
783,769,-0.9497180581,-0.4300027788,1
783,801,-0.219889611,-0.3136373758,1
783,833,0.3766166568,-0.7900770903,1
783,865,0.2484370768,-0.126204282,1
783,897,0.04624915868,0.4358180463,1
783,929,-0.515771687,3.163516521e-05,1
783,961,-0.6898030639,0.4219705164,1
783,993,-0.9239270091,-0.1839025319,1
783,1025,-0.5852239728,-1.137936354,1
783,1057,-0.8872351646,0.2389469445,1
783,1089,-1.95935607,0.5682635903,1
783,1121,-1.180397749,1.012928128,1
783,1153,-1.621730089,1.994835019,1
783,1185,-1.772442341,2.263415098,1
783,1217,-1.754741669,1.797141552,1
783,1249,-1.588949084,1.367905617,1
783,1281,-0.9291465282,1.140019298,1
783,1313,-1.091191053,0.7048077583,1
783,1345,-0.8156629801,0.4036957622,1
783,1377,-0.6210159659,0.7672126293,1
783,1409,-0.6027023196,1.015008092,1
783,1441,-0.4113457203,0.580976963,1
783,1473,-0.2061397135,0.6572280526,1
783,1505,-0.001558348536,1.325720549,1
783,1537,0.07340154052,1.33244586,1
783,1569,0.01473742723,-0.6985322237,1
783,1601,0.1893393993,-0.7369945049,1
783,1633,0.2612701654,-0.7799328566,1
783,1665,-1.492556334,-0.4662741125,1
783,1697,-0.8722110987,-0.4380365014,1
783,1729,-0.0537455976,-0.6972324848,1
783,1761,0.1166153848,-0.6070320606,1
783,1793,0.6489696503,-0.1126818955,1
783,1825,0.9573602676,-0.4768041074,1
783,1857,0.7730898261,-0.671315074,1
783,1889,0.5344200134,-0.5565336347,1
783,1921,0.8464723825,-0.4145786464,1
783,1953,1.143677711,-0.2776581049,1
783,1985,1.399887681,-0.2712569535,1
783,2017,1.724184632,-0.06189864874,1
815,33,-0.7318908572,0.1730389595,1
815,65,-0.3653184772,0.7943148017,1
815,97,0.1464485824,1.848002315,1
815,129,1.904929638,0.3188937008,1
815,161,1.574490905,-0.9915719628,1
815,193,0.2370556891,-0.6348077059,1
815,225,-0.4840664268,0.5229232311,1
815,257,-0.3694206476,0.6645686626,1
815,289,0.613345325,1.998238444,1
815,321,0.02415287495,0.2494095862,1
815,353,-1.677499056,-1.478127956,1
815,385,-1.603718877,-3.215742111,1
815,417,-2.128595829,-2.866134167,1
815,449,-1.437317848,-0.6925931573,1
815,481,-0.7057049274,0.5901268125,1
815,513,-0.5877791047,0.3190017939,1
815,545,0.01112622023,0.090295434,1
815,577,0.09443682432,-0.0852637589,1
815,609,-0.5258735418,0.4706930518,1
815,641,-0.3806722164,0.9706758261,1
815,673,-0.4247184396,0.1182903349,1
815,705,-0.6467497349,-0.290443927,1
815,737,-1.020308018,-0.6098480225,1
815,769,-1.469375968,-0.8629024029,1
815,801,-1.100856543,0.1298307329,1
815,833,-0.4049469531,-0.4332720637,1
815,865,-0.2371331751,-0.830114007,1
815,897,-0.3143066764,0.07247930765,1
815,929,-0.2796356976,-0.005354069173,1
815,961,-0.03066211939,0.5266494751,1
815,993,-0.9071424007,0.06993234158,1
815,1025,-0.8425539732,-1.057591915,1
815,1057,-1.128368378,0.1037362963,1
815,1089,-2.097255945,1.397989154,1
815,1121,-1.490968108,0.8385056853,1
815,1153,-1.791541338,1.453418255,1
815,1185,-1.83677721,2.037052631,1
815,1217,-1.715004563,1.66293323,1
815,1249,-1.299899936,0.6348513365,1
815,1281,-0.3571997881,-0.4708877206,1
815,1313,-1.277189851,0.9609744549,1
815,1345,-1.234588385,1.317258954,1
815,1377,-0.5588678122,0.9767029285,1
815,1409,-0.5988315344,0.7652561665,1
815,1441,-0.9287853241,0.5398758054,1
815,1473,-0.7264301777,0.7478029728,1
815,1505,-0.2214511037,0.813251853,1
815,1537,-0.3080351949,0.1392706931,1
815,1569,-0.1570057273,-0.4993708134,1
815,1601,-0.1165961772,-1.059336662,1
815,1633,0.6186035872,-0.9636576176,1
815,1665,0.05812767148,-0.3737951219,1
815,1697,-0.3399329185,0.1173140556,1
815,1729,-0.2312945127,-0.01936128736,1
815,1761,-0.527060926,0.01915549487,1
815,1793,0.7192109227,0.1588502824,1
815,1825,0.8050166368,-0.5408475399,1
815,1857,0.9190886021,-0.3191098869,1
815,1889,0.7191901207,-0.6638092995,1
815,1921,0.7594871521,-0.4686603248,1
815,1953,1.736163974,-0.0935909152,1
815,1985,1.394904137,-0.1890905946,1
815,2017,2.10174489,0.02689573169,1
847,33,-0.2347281873,0.1859964728,1
847,65,-0.1635298133,0.3563959897,1
847,97,-0.5383816957,0.5045301914,1
847,129,-0.6517905593,0.4808078408,1
847,161,-0.7655242085,0.01122514904,1
847,193,-0.7980696559,-1.059103966,1
847,225,-0.1407032013,-1.023082733,1
847,257,-0.1819898486,0.04707920551,1
847,289,0.1005843729,-0.2509399652,1
847,321,-0.09686711431,-0.6042331457,1
847,353,-0.572162807,-1.068433404,1
847,385,-0.9263792038,-2.680990934,1
847,417,-1.878384829,-2.468066692,1
847,449,-2.121580839,-1.362421989,1
847,481,-1.979831696,0.09087559581,1
847,513,-0.845438838,0.1301247776,1
847,545,-0.4591704905,0.4086554348,1
847,577,-0.6019297838,0.3991620243,1
847,609,-0.02246370912,0.4902133942,1
847,641,0.2400780618,0.8976216912,1
847,673,-1.263464212,0.8015003204,1
847,705,-1.709498644,-0.2067117691,1
847,737,-1.899311662,-0.4656639099,1
847,769,-1.415108442,0.2376072407,1
847,801,-1.386926413,0.543946743,1
847,833,-1.658257604,0.005971610546,1
847,865,-1.07308507,-0.2515054345,1
847,897,-0.3152628541,0.3449115157,1
847,929,0.514550209,-0.1087211296,1
847,961,-0.1990588903,0.4296774864,1
847,993,-0.4502513409,0.527608037,1
847,1025,-0.8221539855,0.1018252671,1
847,1057,-0.7583198547,-0.02300073206,1
847,1089,-0.8519952297,0.3259188235,1
847,1121,-1.073714972,0.5416638851,1
847,1153,-1.0456357,0.7540727854,1
847,1185,-1.085424542,1.179629803,1
847,1217,-0.9363456964,1.209590435,1
847,1249,-0.7136803269,0.3532754183,1
847,1281,-0.7048300505,-0.3803201914,1
847,1313,-0.8862720728,0.8955626488,1
847,1345,-0.8223998547,2.032766104,1
847,1377,-0.7135459185,1.343340158,1
847,1409,-0.4870954752,0.696970582,1
847,1441,-0.4852505922,0.04365503788,1
847,1473,-0.6490241885,0.8309702873,1
847,1505,-0.803666234,0.4470570385,1
847,1537,-0.933993876,0.2693916857,1
847,1569,0.05980959535,-0.2234214693,1
847,1601,-0.2210382521,-0.4755240083,1
847,1633,-0.4106290042,-0.7582855821,1
847,1665,-0.1671361327,-0.4177416563,1
847,1697,-0.1756320596,0.269923985,1
847,1729,-0.3797672987,0.1131945997,1
847,1761,-0.7500790358,0.3536616266,1
847,1793,0.3180252314,0.07012325525,1
847,1825,0.7054464817,-0.1894989163,1
847,1857,-0.08492565155,0.08940273523,1
847,1889,0.05186086893,0.02682963014,1
847,1921,0.8555516005,-0.3177343011,1
847,1953,1.229192257,-0.2883517444,1
847,1985,1.099292397,0.02228791267,1
847,2017,1.326832891,-0.0564314127,1
879,33,-0.03975716233,0.2030128241,1
879,65,0.03122574091,0.2922984362,1
879,97,-0.7683219314,0.2481680214,1
879,129,-1.225452304,0.3814395964,1
879,161,-1.227750182,0.253911376,1
879,193,-0.7254336476,-0.2670152783,1
879,225,-0.001636192203,-0.5561951399,1
879,257,0.02613686211,-0.3460602164,1
879,289,0.06502974778,-0.7851677537,1
879,321,-0.2818197608,-1.156210303,1
879,353,-1.426496506,-0.7923610806,1
879,385,-1.041126728,-0.3951939344,1
879,417,-0.291736275,-0.8288048506,1
879,449,-0.02012991905,-0.6653388739,1
879,481,-0.4062874615,-0.07402294874,1
879,513,-0.1605229229,-0.3249390721,1
879,545,-0.5741872787,0.165806368,1
879,577,-0.9652769566,0.01467402279,1
879,609,-0.2561735213,0.2951994538,1
879,641,-0.02423524857,1.521769524,1
879,673,0.2299438119,1.235703111,1
879,705,0.3589158654,0.2169047892,1
879,737,-1.085421085,1.580377936,1
879,769,-1.803095818,1.157711864,1
879,801,-2.157695293,0.7740930915,1
879,833,-1.917071819,0.2002104819,1
879,865,-1.266012073,-0.132099092,1
879,897,0.03149479628,0.2729529142,1
879,929,0.6140921116,0.007972285151,1
879,961,-1.094092607,0.1458920985,1
879,993,-1.576663375,0.2924693227,1
879,1025,-0.6808103919,0.4699704051,1
879,1057,-0.6513716578,0.4207703769,1
879,1089,-0.7480462193,0.2690961361,1
879,1121,-0.8105634451,0.2853854895,1
879,1153,-0.6223312616,0.346631825,1
879,1185,-0.4121103287,0.6819817424,1
879,1217,-0.03916746378,0.4490730166,1
879,1249,1.333932161,0.08532655239,1
879,1281,0.2489277422,0.4517285526,1
879,1313,0.2256348729,0.3073740005,1
879,1345,-0.3564350605,0.5032883883,1
879,1377,-0.5121905804,0.7620915771,1
879,1409,-0.2879085243,0.3346204162,1
879,1441,-0.3071249425,0.1525560021,1
879,1473,-0.5754788518,1.127526522,1
879,1505,-0.5955814719,0.6029784083,1
879,1537,-0.5899089575,0.9155116081,1
879,1569,-0.2710721791,0.05895222723,1
879,1601,-0.4845991433,-0.04154759645,1
879,1633,-1.782331586,-0.3819984496,1
879,1665,-1.410181522,-0.5977865458,1
879,1697,-0.5026067495,-0.1214318797,1
879,1729,-0.4378182292,0.0009566638619,1
879,1761,-0.6498061419,1.049566984,1
879,1793,-0.2351272404,0.1365294158,1
879,1825,0.08876595646,-0.2849210799,1
879,1857,-0.9734921455,0.1838943958,1
879,1889,0.01258829236,0.1300595403,1
879,1921,1.191320181,-0.4093666673,1
879,1953,0.8095558882,-0.637317121,1
879,1985,0.709361136,-0.0328476429,1
879,2017,0.8376672268,-0.0246944651,1
911,33,-0.05219991505,0.02968913317,1
911,65,-0.5070761442,0.01621687412,1
911,97,-1.329013824,0.06128513813,1
911,129,-0.9499115944,-0.101987049,1
911,161,-0.4774842262,-0.3382437527,1
911,193,-0.155600369,-0.8259831667,1
911,225,0.1431796551,-0.6540731788,1
911,257,-0.206771791,-0.3975178599,1
911,289,-0.3965910971,-0.9127040505,1
911,321,-0.5201245546,-1.568771839,1
911,353,-0.7925092578,-0.9255018234,1
911,385,-0.4383054078,-0.2012291849,1
911,417,1.031087279,-0.275965929,1
911,449,1.7308743,-0.5184128881,1
911,481,0.9011399746,-1.036762118,1
911,513,0.2158967704,-1.244084716,1
911,545,-1.009962559,-0.6497135758,1
911,577,-0.9690852165,0.1774130911,1
911,609,-0.2139651179,0.5248536468,1
911,641,-0.3728793859,0.4339135289,1
911,673,0.02182418108,0.006486073136,1
911,705,-0.1047354937,0.375687778,1
911,737,-0.6015341282,1.020956516,1
911,769,-1.986179113,0.9194359779,1
911,801,-1.824774861,0.6505117416,1
911,833,-1.756376624,0.5771052837,1
911,865,-1.193727493,1.196055889,1
911,897,0.4180988073,0.3365892768,1
911,929,0.4720695019,0.3514759839,1
911,961,-1.253055453,0.06390015781,1
911,993,-1.960664034,0.2344812155,1
911,1025,-0.6856577396,0.6050466299,1
911,1057,-0.6709902883,0.5377328396,1
911,1089,-0.9683697224,0.4260061383,1
911,1121,-0.9276304245,0.3497977853,1
911,1153,-0.4640830159,0.448805213,1
911,1185,-0.07957780361,1.10508585,1
911,1217,1.000153065,0.5068894029,1
911,1249,3.193052292,0.0632391572,1
911,1281,2.158524513,-0.07718241215,1
911,1313,1.835340261,0.144405663,1
911,1345,0.7787724733,0.3309392631,1
911,1377,-0.1766539216,0.5628827214,1
911,1409,-0.1771101356,0.1674497128,1
911,1441,-0.2470808327,0.4363806844,1
911,1473,-0.3950123787,0.7322736979,1
911,1505,-0.5197209716,0.4565319121,1
911,1537,-0.6441715956,1.596508384,1
911,1569,-1.496792436,0.9968770742,1
911,1601,-1.19330585,-0.03739905357,1
911,1633,-0.7470939159,-0.2407447994,1
911,1665,-1.10087049,-0.6301762462,1
911,1697,-0.5648631454,-1.402837276,1
911,1729,-0.3534912467,-0.27794379,1
911,1761,-0.6937934756,0.2045581788,1
911,1793,-0.4021565914,0.08552145958,1
911,1825,0.276802659,-0.04740345478,1
911,1857,0.3006315231,-0.08038505912,1
911,1889,0.1743885875,-0.2614202797,1
911,1921,0.2661193013,-0.3775936067,1
911,1953,0.4627441764,-0.7256756425,1
911,1985,0.4679522216,0.02798368037,1
911,2017,0.573544383,-0.02779650688,1
943,33,0.3047754169,0.02441702783,1
943,65,-0.1430354416,-0.2321751118,1
943,97,-0.6913021207,-0.5875485539,1
943,129,-0.5241877437,-0.9991616011,1
943,161,-1.236598969,-1.115154266,1
943,193,-1.436460376,-0.7174475789,1
943,225,-0.2951093316,-0.7982779741,1
943,257,-0.394631207,-0.5293745399,1
943,289,-1.465463877,-0.9253745079,1
943,321,-1.429436088,-1.540045619,1
943,353,-0.7937335372,-1.944857121,1
943,385,-0.2589470148,-0.5753322244,1
943,417,0.5837415457,-0.3141605258,1
943,449,2.077473402,-1.098053813,1
943,481,1.47397244,-1.885464668,1
943,513,0.2989593744,-2.161164522,1
943,545,-0.4392281175,-1.0313375,1
943,577,-0.5994700789,0.8461315632,1
943,609,-0.1711657643,2.397408724,1
943,641,-0.2236259729,0.5779832006,1
943,673,-0.4642325342,-0.1453729719,1
943,705,-0.3580140769,-0.1294051707,1
943,737,-0.1381438971,0.1363820434,1
943,769,0.03126055002,0.1817795932,1
943,801,-0.8772326708,0.1307440996,1
943,833,-1.201439857,0.5908846855,1
943,865,-1.251413584,1.768049479,1
943,897,-1.142268658,0.5630124807,1
943,929,-0.9654887915,0.4904200137,1
943,961,-1.272811413,0.4362850189,1
943,993,-1.582155347,0.4836956859,1
943,1025,-0.7050026655,0.7789676785,1
943,1057,-0.5799616575,0.6520032883,1
943,1089,-0.5690034032,0.472031951,1
943,1121,-0.5427059531,0.5402417183,1
943,1153,-0.4948350191,0.5724585056,1
943,1185,0.5436486006,0.4002230167,1
943,1217,1.137232184,0.3357242942,1
943,1249,1.257340908,0.1525063813,1
943,1281,1.302584529,-0.5159859657,1
943,1313,NaN,NaN,2
943,1345,0.2221633643,-1.200702071,1
943,1377,-0.04061743617,-0.9340620637,1
943,1409,0.2744657099,0.07345038652,1
943,1441,-0.5629407167,0.804835856,1
943,1473,-0.6684213877,0.765468061,1
943,1505,-0.9295492172,0.4292991757,1
943,1537,-0.7217732668,0.6258116961,1
943,1569,-1.09594655,0.2227836251,1
943,1601,-1.622275591,-0.3012565672,1
943,1633,-0.5618216991,-0.2841462493,1
943,1665,NaN,NaN,2
943,1697,-0.3229368627,-0.5470007062,1
943,1729,-0.2692341805,-0.531760335,1
943,1761,-0.450683713,-0.4591092765,1
943,1793,-0.4310686588,-0.2237318754,1
943,1825,-0.1397778094,-0.03108156472,1
943,1857,0.2878534794,-0.1817304045,1
943,1889,1.353165627,-0.4026287794,1
943,1921,1.020910501,-0.3513925672,1
943,1953,-0.001247376204,-0.8137975931,1
943,1985,-0.07239289582,-0.2535715699,1
943,2017,-0.0656376183,-0.1469311714,1
975,33,0.5135309696,-0.02056845278,1
975,65,-0.3267423511,-0.03871654719,1
975,97,0.02526608109,-0.1365779787,1
975,129,0.1754379272,-0.5201531649,1
975,161,-0.2407658994,-0.3454852104,1
975,193,-0.02218408883,-0.4071212411,1
975,225,0.2037234455,-0.4268272519,1
975,257,-0.2194201946,-0.8279733658,1
975,289,-1.610205889,-0.7722203732,1
975,321,-1.66926384,-0.2026834488,1
975,353,-0.924156189,-0.3244410753,1
975,385,-0.896468997,-0.4068745971,1
975,417,-0.2051045597,-0.3538813591,1
975,449,1.150271654,-1.354493618,1
975,481,1.425073266,-2.069471836,1
975,513,0.3833502829,-1.955668926,1
975,545,-0.4095624983,-0.5779121518,1
975,577,-0.3862348199,0.539865613,1
975,609,NaN,NaN,2
975,641,0.1484088898,0.3564838171,1
975,673,-0.05895120651,-0.1538212895,1
975,705,-0.02889357507,-0.489515543,1
975,737,0.486664772,-0.2065324783,1
975,769,0.4429322481,-0.2370781004,1
975,801,0.2005454898,-0.0498610884,1
975,833,-0.7991985083,-0.2724788189,1
975,865,-0.7166353464,-0.0153657198,1
975,897,-1.003513098,0.2620388269,1
975,929,-1.060881495,0.2161051333,1
975,961,-0.6318908334,0.03095141053,1
975,993,-0.5970357656,0.05462223291,1
975,1025,-0.5663728118,0.741158843,1
975,1057,-0.6250283122,1.082211733,1
975,1089,-0.3520043492,0.5572992563,1
975,1121,-0.3390834332,0.6528600454,1
975,1153,-0.5005008578,0.5762835741,1
975,1185,0.4682310224,0.02412444353,1
975,1217,0.5295904875,0.1669719815,1
975,1249,0.4424189925,0.489993155,1
975,1281,0.2195057869,0.4359320998,1
975,1313,0.3166688681,-0.4972418845,1
975,1345,-0.6536064744,-1.978624701,1
975,1377,-0.2423299253,-2.980201244,1
975,1409,NaN,NaN,2
975,1441,-0.6119015813,0.6897712946,1
975,1473,-0.6633737087,0.4406692088,1
975,1505,-0.8075757623,0.2708950937,1
975,1537,-0.5740871429,0.3457215726,1
975,1569,0.3359744549,-0.3193694353,1
975,1601,-0.5953608155,-0.3763195872,1
975,1633,-0.8503334522,-0.7178785801,1
975,1665,NaN,NaN,2
975,1697,0.2087338567,0.808825016,1
975,1729,-0.02026873827,-0.1425874233,1
975,1761,-0.3599019051,-0.3275919557,1
975,1793,-0.2575389445,-0.1875941753,1
975,1825,-0.4009252191,-0.1638441682,1
975,1857,0.1466031075,-0.1322212517,1
975,1889,1.812180281,-0.4867875576,1
975,1921,1.064051628,-1.257048845,1
975,1953,-0.04680559039,-1.206798077,1
975,1985,-0.2752618194,-0.3862924576,1
975,2017,0.2193480581,-0.1283824444,1
1007,33,0.6138916016,-0.04410730302,1
1007,65,-0.3797025084,0.09012241662,1
1007,97,-0.3671307266,0.1770135015,1
1007,129,-0.4204264581,-0.103056848,1
1007,161,-0.226472199,-0.2968614697,1
1007,193,0.2603781819,-0.1583951414,1
1007,225,0.537974596,-0.2888457477,1
1007,257,-0.2274301052,-1.529869318,1
1007,289,-1.298695326,-0.328583926,1
1007,321,-1.542850733,0.4621500373,1
1007,353,-0.4419799447,0.2565505505,1
1007,385,0.03630118072,0.07444393635,1
1007,417,-0.04125480354,-0.6131928563,1
1007,449,0.135330826,-1.259394407,1
1007,481,0.5141927004,-1.637980342,1
1007,513,0.1463697851,-1.270662546,1
1007,545,-0.503583014,-0.4142229557,1
1007,577,-0.7196263075,0.6451262236,1
1007,609,-0.3057706058,-0.08742359281,1
1007,641,-0.04051345587,-0.3361383379,1
1007,673,0.4969755411,0.06217214465,1
1007,705,-0.2598297596,-0.1952779591,1
1007,737,-0.4511392713,-0.09923303127,1
1007,769,-0.4328168035,-0.1959109604,1
1007,801,-0.2391343713,-0.02014894783,1
1007,833,-0.384878546,-0.03343001008,1
1007,865,-0.6451385617,0.1828491539,1
1007,897,-0.4698817134,0.1235173792,1
1007,929,-0.5405030847,0.141449362,1
1007,961,-0.4238402247,0.2520497441,1
1007,993,-0.4591119885,0.3589904308,1
1007,1025,-0.7723989487,0.5774316192,1
1007,1057,-0.6377299428,0.7507512569,1
1007,1089,-0.6424115896,0.7595490217,1
1007,1121,-0.7299152613,0.7662417889,1
1007,1153,-0.766174078,0.6369428039,1
1007,1185,-0.3845810592,0.58872962,1
1007,1217,0.1215470731,1.05950141,1
1007,1249,0.1296446323,0.9181832075,1
1007,1281,0.5526892543,0.8295447826,1
1007,1313,0.7240516543,-0.08971305192,1
1007,1345,0.3697551489,-0.8260369897,1
1007,1377,0.3144713044,-0.1069811732,1
1007,1409,-0.07076996565,0.4756797552,1
1007,1441,-0.46903947,0.5422555208,1
1007,1473,-0.4896971583,0.2180102915,1
1007,1505,-0.6226456165,0.01475974917,1
1007,1537,-0.4396794438,0.2582908571,1
1007,1569,-0.2095282078,-0.1114647985,1
1007,1601,-0.2818111181,-0.2823313177,1
1007,1633,-0.371688962,-1.519905686,1
1007,1665,0.3351608217,-1.668010354,1
1007,1697,1.099163532,-0.01862543821,1
1007,1729,0.1278532743,-0.1847487092,1
1007,1761,-0.008044034243,-0.8870249391,1
1007,1793,0.06679520011,-0.4730592668,1
1007,1825,0.4192528725,0.1871166378,1
1007,1857,0.5367965698,0.2626670897,1
1007,1889,0.702955246,-0.3989597857,1
1007,1921,0.9071406722,-1.124326229,1
1007,1953,0.09243783355,-1.106868982,1
1007,1985,0.1463706493,-0.2287834883,1
1007,2017,0.7798271179,-0.07490208745,1
1039,33,0.1635211259,0.2242272198,1
1039,65,-0.3239721954,0.08696207404,1
1039,97,-0.3468324244,0.0849635303,1
1039,129,-0.7977976799,-0.05716867745,1
1039,161,-0.7165749669,-0.493348062,1
1039,193,-0.5644981861,0.008231192827,1
1039,225,-0.7976042628,-0.1067462265,1
1039,257,-0.722293973,-1.125706196,1
1039,289,-0.8293646574,-0.3689249754,1
1039,321,-0.7442089319,-0.8863656521,1
1039,353,-0.1182235181,-1.525337696,1
1039,385,0.6491633654,-1.014240742,1
1039,417,-0.1696281582,-1.324446082,1
1039,449,-0.3785248995,-1.200878263,1
1039,481,0.7957429886,-1.296006083,1
1039,513,0.7102151513,-1.705820322,1
1039,545,-0.174659431,-0.456199646,1
1039,577,-0.4303031862,0.379625082,1
1039,609,-0.5383329391,-0.3694732785,1
1039,641,0.4443627596,-0.3137274981,1
1039,673,-4.595518112e-05,-0.6595910192,1
1039,705,-1.829833269,-0.2073374689,1
