PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 8, filenames: A:[8]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,161,-0.8558526039,-3.68567276,1
1455,193,-2.510921478,-3.47075963,1
1455,225,-4.192440033,-2.096760988,1
1455,257,-3.238563061,-1.341784716,1
1455,289,-1.411025643,-1.169064879,1
1455,321,-0.3832600713,-1.904332757,1
1455,353,0.2006718665,-2.645645142,1
1455,385,0.2332204133,-2.110627413,1
1455,417,-0.4040068686,-0.7508710623,1
1455,449,-0.7738884091,0.2752474546,1
1455,481,-1.09824872,-0.9200378656,1
1455,513,-1.367042422,-1.510058761,1
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,-1.762029052,-1.552538276,1
1455,641,-1.04436183,-1.251128197,1
1455,673,-0.5396236777,-1.410195112,1
1455,705,-0.3691720665,-0.8597185612,1
1455,737,-0.548175633,-2.746842146,1
1455,769,-0.6240332127,0.53525877,1
1455,801,-0.712344408,0.6281530857,1
1455,833,-1.32203722,0.8361052871,1
1455,865,-1.927020431,1.438183427,1
1455,897,-2.063079596,0.1813444495,1
1455,929,-2.83713913,0.2108887583,1
1455,961,-2.730319977,-0.1380083561,1
1455,993,-2.365681887,-0.7049446106,1
1455,1025,-3.967413425,-0.5663806796,1
1455,1057,NaN,NaN,2
1455,1089,-1.971967936,0.5934710503,1
1455,1121,-2.212758541,0.1461253762,1
1455,1153,-2.460757971,0.4110800624,1
1455,1185,-0.9257414341,-0.2198224962,1
1455,1217,-2.294705153,0.4552668631,1
1455,1249,-2.736418724,0.7225829363,1
1455,1281,-3.426614046,0.6789669991,1
1455,1313,-4.534179688,0.265168488,1
1455,1345,-4.133895397,0.5882120728,1
1455,1377,-3.614063978,1.255783081,1
1455,1409,-4.009814739,1.896351695,1
1455,1441,-4.364096165,2.157247782,1
1455,1473,-2.833371878,2.974138021,1
1455,1505,-2.052371025,3.481035471,1
1455,1537,NaN,NaN,2
1455,1569,-0.5435789227,4.91185379,1
1455,1601,-0.5643897057,2.41585803,1
1455,1633,1.116243243,1.801775932,1
1455,1665,-0.2087049186,2.119489193,1
1455,1697,-0.2784039676,3.73174572,1
1455,1729,0.1416315138,3.346630096,1
1455,1761,-0.5118228197,5.384203911,1
1455,1793,-3.16379714,5.717772484,1
1455,1825,NaN,NaN,2
1455,1857,-0.2638115883,5.166386604,1
1455,1889,-0.6310553551,3.756441355,1
1455,1921,-2.477092266,3.314930439,1
1455,1953,-1.538704395,4.775176048,1
1455,1985,0.3908490539,2.696528196,1
1455,2017,-0.7800117731,-4.298826218,1
1487,33,-1.497277141,1.451406479,1
1487,65,0.2364481091,-0.2355839461,1
1487,97,0.1315358579,1.556183577,1
1487,129,-0.2590162754,-0.9295525551,1
1487,161,-1.471104383,-4.089985847,1
1487,193,-3.010522842,-3.81133461,1
1487,225,-4.566168785,-1.328936934,1
1487,257,-3.246168137,-2.772185087,1
1487,289,-1.362847567,-0.8166837692,1
1487,321,-0.7160220742,-1.983588815,1
1487,353,0.1843813062,-3.107318401,1
1487,385,1.15662694,-2.705899477,1
1487,417,-0.01355110109,-2.166337729,1
1487,449,0.1159177423,-1.913585901,1
1487,481,-0.6588657498,-1.944464564,1
1487,513,-1.50202179,-2.599380016,1
1487,545,-2.670526505,-4.361666203,1
1487,577,-1.618443489,-4.852846146,1
1487,609,-0.5413411856,-2.259106159,1
1487,641,0.3981626034,-1.72081089,1
1487,673,1.249744773,-2.316977978,1
1487,705,1.236591578,-0.4097819328,1
1487,737,1.828063369,0.8419265747,1
1487,769,0.484203279,0.4636047482,1
1487,801,-0.09146410227,1.269699097,1
1487,833,-1.211117744,0.8684059978,1
1487,865,-1.810288429,0.7063255906,1
1487,897,-2.275922298,-0.3056432307,1
1487,929,-4.778305054,-0.1936918497,1
1487,961,-4.680672169,-0.02650120854,1
1487,993,-2.627012491,-1.282267332,1
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,-1.288243532,0.3582146466,1
1487,1121,-2.627505302,0.1958020031,1
1487,1153,-2.739830017,-0.0602350235,1
1487,1185,-2.309467554,0.2702678442,1
1487,1217,NaN,NaN,2
1487,1249,-5.617753506,0.212918818,1
1487,1281,-3.772752285,-0.2315703034,1
1487,1313,-4.249334335,0.1679952145,1
1487,1345,-2.483711243,0.2930188775,1
1487,1377,NaN,NaN,2
1487,1409,-4.443707466,1.810220957,1
1487,1441,-4.363317966,2.200681448,1
1487,1473,-3.437506914,2.996950865,1
1487,1505,-2.946679115,4.010870934,1
1487,1537,-1.795524955,4.451527119,1
1487,1569,-1.028926849,4.211604595,1
1487,1601,-0.497913152,4.997188568,1
1487,1633,-0.03807592392,3.026087284,1
1487,1665,-0.1683014631,1.045251608,1
1487,1697,-0.5836744308,3.635329247,1
1487,1729,-0.5485163927,4.267772198,1
1487,1761,-0.1851153374,4.672024727,1
1487,1793,0.1656405032,3.606715202,1
1487,1825,-0.06709355116,3.233433723,1
1487,1857,NaN,NaN,2
1487,1889,0.50299263,1.969991446,1
1487,1921,-1.460306406,2.103863716,1
1487,1953,-0.611548245,1.780675411,1
1487,1985,-0.04963618517,1.251781464,1
1487,2017,-1.308372021,-2.134959936,1
1519,33,-0.8352651596,0.5703098774,1
1519,65,0.1622179151,-0.2488548458,1
1519,97,0.1049601287,-0.4508640766,1
1519,129,-0.5468548536,1.34239912,1
1519,161,-1.091298461,-2.625671625,1
1519,193,-2.165163994,-3.067943811,1
1519,225,-2.633665085,-1.814023852,1
1519,257,-1.833687425,-1.0745399,1
1519,289,NaN,NaN,2
1519,321,-1.559569716,-1.962976098,1
1519,353,-0.4505506754,-3.038342237,1
1519,385,0.08292922378,-3.033764839,1
1519,417,-0.0583396554,-3.58963275,1
1519,449,-0.1427320242,-2.966036797,1
1519,481,-0.842928648,-2.374403954,1
1519,513,-2.252584457,-2.967101812,1
1519,545,-1.864538193,-2.836463213,1
1519,577,-0.1970031261,-2.330890656,1
1519,609,NaN,NaN,2
1519,641,3.689330816,-7.162555695,1
1519,673,2.758902073,-4.279151917,1
1519,705,4.196360111,-1.137784243,1
1519,737,1.471861124,0.2269171476,1
1519,769,0.3107869327,0.05149953067,1
1519,801,0.2392343283,0.02638612688,1
1519,833,-0.7973464727,-0.8292673826,1
1519,865,-0.9971849918,-2.553287506,1
1519,897,-2.763266325,-1.157428145,1
1519,929,-5.119697571,-1.478856683,1
1519,961,-4.141857624,-1.126259208,1
1519,993,-1.777421713,-0.3650309443,1
1519,1025,-1.411198616,-1.590104222,1
1519,1057,-1.285599947,-0.2338027656,1
1519,1089,-2.227138042,0.8831678629,1
1519,1121,-4.678076744,0.06743137538,1
1519,1153,-3.011809826,0.2294541001,1
1519,1185,-2.882911444,0.1660829782,1
1519,1217,-2.682866812,-0.06303785741,1
1519,1249,-3.521766186,-0.3771770597,1
1519,1281,-4.455840111,-3.23140192,1
1519,1313,-4.152097225,-0.006812743843,1
1519,1345,-1.968030453,-0.1000898033,1
1519,1377,NaN,NaN,2
1519,1409,-3.874676466,0.6217628121,1
1519,1441,-4.936079979,1.487142086,1
1519,1473,-2.023784637,2.628425837,1
1519,1505,-3.338330507,4.026885033,1
1519,1537,-2.66923666,4.296123981,1
1519,1569,-1.065435529,4.11939764,1
1519,1601,-0.6537922025,3.055745602,1
1519,1633,-0.4826771319,2.576586962,1
1519,1665,-0.3664980531,2.949418068,1
1519,1697,-0.6663841009,3.48302269,1
1519,1729,-0.6697176099,3.11246109,1
1519,1761,-0.6771615744,3.347270012,1
1519,1793,-0.306797266,4.984525204,1
1519,1825,-0.004633247852,4.748321533,1
1519,1857,-0.1765908599,2.732127905,1
1519,1889,0.1164754927,1.510338068,1
1519,1921,0.2998539805,1.090747595,1
1519,1953,2.084454536,0.3177928925,1
1519,1985,1.545319676,0.7037464976,1
1519,2017,-1.023595095,-0.2636594772,1
1551,33,-0.1860085726,0.08442372084,1
1551,65,-0.4706766009,-0.2077658623,1
1551,97,-0.3009406328,-1.120140076,1
1551,129,NaN,NaN,2
1551,161,-1.5375067,-1.764801741,1
1551,193,-1.796218157,-2.369676352,1
1551,225,-1.237992644,-2.128057241,1
1551,257,-0.5978043079,-0.2799100876,1
1551,289,-1.369217038,0.7320343256,1
1551,321,-2.826668024,-1.463277578,1
1551,353,-1.322474003,-2.657064438,1
1551,385,0.2534220815,-3.053500652,1
1551,417,-0.04728066921,-3.975142479,1
1551,449,-0.2470794916,-4.297030449,1
1551,481,-0.3874849081,-2.83658886,1
1551,513,-1.207545042,-3.627274036,1
1551,545,-0.6396410465,-3.007231712,1
1551,577,1.14583838,-2.209731817,1
1551,609,2.433396816,-4.785794735,1
1551,641,1.985189438,-6.408343792,1
1551,673,0.6252838373,-2.442084789,1
1551,705,1.684744596,-0.3596653938,1
1551,737,-0.05715930462,-0.2239711285,1
1551,769,-0.5026630163,0.0444816947,1
1551,801,0.1833468676,-0.3594031334,1
1551,833,-1.007666111,-1.065614581,1
1551,865,-2.358262062,-1.104826689,1
1551,897,-3.234997511,-1.874619842,1
1551,929,-3.265649796,-1.906790257,1
1551,961,-1.645976543,-2.262614965,1
1551,993,NaN,NaN,2
1551,1025,-2.232617617,0.03714600205,1
1551,1057,-2.454085827,0.4874479175,1
1551,1089,-3.046987057,0.1073109508,1
1551,1121,-3.328483582,-0.3632436097,1
1551,1153,-6.39064455,-0.2645658553,1
1551,1185,-5.486468315,-0.01919654012,1
1551,1217,-3.967027664,-0.1052532792,1
1551,1249,-3.99402523,-2.00912571,1
1551,1281,-4.113628387,-4.810091496,1
1551,1313,-4.269761086,-0.5585358739,1
1551,1345,-4.163496971,-0.8203530312,1
1551,1377,NaN,NaN,2
1551,1409,NaN,NaN,2
1551,1441,-2.153702974,2.660630703,1
1551,1473,NaN,NaN,2
1551,1505,-3.683571339,7.116030693,1
1551,1537,-2.123839378,4.387494087,1
1551,1569,-1.120987654,5.599107742,1
1551,1601,-0.1052185893,2.210693359,1
1551,1633,-0.1303679347,2.596475601,1
1551,1665,-0.607703805,3.711692333,1
1551,1697,-0.6235519648,3.910501957,1
1551,1729,-0.7008670568,3.34038496,1
1551,1761,-1.188119054,2.724992514,1
1551,1793,-1.015002012,4.524946213,1
1551,1825,-0.4964051247,4.331800461,1
1551,1857,-0.593298912,3.383314133,1
1551,1889,-0.01917368174,2.079487801,1
1551,1921,NaN,NaN,2
1551,1953,0.2436804473,0.02611124516,1
1551,1985,0.4241298735,0.2336324453,1
1551,2017,-0.3049249351,0.1301131248,1
1583,33,-0.04401743412,-0.07009203732,1
1583,65,-0.6113396287,-0.01990525424,1
1583,97,-0.329477191,-1.001438022,1
1583,129,0.7731891274,-0.03401249647,1
1583,161,-1.328528881,-0.412738204,1
1583,193,-1.954069614,-0.9867406487,1
1583,225,-0.6788205504,-0.01641413569,1
1583,257,0.3140597343,1.245806098,1
1583,289,-0.8979524374,0.8665903807,1
1583,321,-2.121161461,-0.6759306192,1
1583,353,-1.528328896,-2.202214241,1
1583,385,-0.1689912081,-3.493374348,1
1583,417,1.547915697,-5.117044449,1
1583,449,1.633786798,-5.104618073,1
1583,481,0.296217978,-2.957161665,1
1583,513,-0.5915747285,-4.349912167,1
1583,545,0.5464370847,-3.592731953,1
1583,577,1.39238596,-2.141478539,1
1583,609,0.7609930634,-2.511255264,1
1583,641,NaN,NaN,2
1583,673,0.3735455573,-3.598838329,1
1583,705,0.08293139935,-1.226873755,1
1583,737,-1.588966846,-0.04923778772,1
1583,769,-1.400607347,0.217934072,1
1583,801,-0.2901178598,-0.8727824688,1
1583,833,-1.798056841,-1.270820975,1
1583,865,-3.268650293,-1.844240189,1
1583,897,-4.084326267,-2.470591068,1
1583,929,-3.845450163,-1.925885677,1
1583,961,-2.495127916,-1.250141025,1
1583,993,NaN,NaN,2
1583,1025,-2.334437132,-0.306022495,1
1583,1057,-2.747199535,-0.4073435068,1
1583,1089,-3.775710344,-0.3753252029,1
1583,1121,-5.144065857,-0.1257097125,1
1583,1153,-4.290417671,-0.2389431894,1
1583,1185,-7.304228783,-0.3983670473,1
1583,1217,-9.158363342,-1.502503633,1
1583,1249,-6.241405487,-2.127495289,1
1583,1281,-4.491387367,-4.1228652,1
1583,1313,-9.213864326,-4.169619083,1
1583,1345,-6.374153614,-1.5392946,1
1583,1377,-2.964133263,-1.844584227,1
1583,1409,-1.457107067,-0.6247813106,1
1583,1441,-0.9641234875,1.024032831,1
1583,1473,-0.9412949085,1.20966506,1
1583,1505,-2.367614031,4.565733433,1
1583,1537,-2.159853458,5.217692852,1
1583,1569,NaN,NaN,2
1583,1601,-0.5997924805,3.077892542,1
1583,1633,-0.4969714284,2.428505659,1
1583,1665,-0.4602590799,4.024859428,1
1583,1697,-0.486441195,4.040697098,1
1583,1729,-0.53675735,3.078680038,1
1583,1761,-1.26817584,2.404691219,1
1583,1793,-1.255171537,3.775415182,1
1583,1825,-0.8703215122,3.753525496,1
1583,1857,-0.1770597398,2.92873764,1
1583,1889,0.5060604811,1.547963619,1
1583,1921,0.6060496569,-0.8368511796,1
1583,1953,-0.1089125276,-0.3655918837,1
1583,1985,0.3706527948,0.2590429187,1
1583,2017,0.150148347,0.1246378422,1
1615,33,-0.7790476084,-0.06985762715,1
1615,65,-0.2349496782,-0.01553012244,1
1615,97,0.04507982731,0.01635995507,1
1615,129,-0.4351795912,0.2976182699,1
1615,161,-1.066770196,0.5531982183,1
1615,193,0.048874259,-0.03451859951,1
1615,225,-0.6275187731,0.5443422198,1
1615,257,-0.7296659946,1.039241314,1
1615,289,-3.449935436,1.395607352,1
1615,321,-1.796017647,0.9008201361,1
1615,353,-1.155222535,-1.494308472,1
1615,385,-0.9474635124,-2.392145634,1
1615,417,-1.144786596,-4.152103424,1
1615,449,-0.500000596,-4.115187168,1
1615,481,-0.5445133448,-2.29890728,1
1615,513,-0.1515727639,-3.860926628,1
1615,545,1.520223975,-2.759243727,1
1615,577,1.03209424,-3.797675133,1
1615,609,1.230894327,-1.811389923,1
1615,641,-0.2811009586,-1.741834521,1
1615,673,-0.9670183659,-2.407636166,1
1615,705,-1.074164867,-1.116068482,1
1615,737,-1.530879021,-0.2805620432,1
1615,769,-1.871865511,-0.3214724064,1
1615,801,-2.208681583,-0.9522556663,1
1615,833,-2.861422539,-1.654003859,1
1615,865,-3.665657759,-2.16353178,1
1615,897,-4.137365341,-2.021165371,1
1615,929,-3.677606583,-1.256645918,1
1615,961,-2.733305454,0.6264305711,1
1615,993,-2.34416914,-0.09969612956,1
1615,1025,-2.796843052,-0.1338785291,1
1615,1057,-3.041889668,-0.4271935821,1
1615,1089,-3.739361048,-0.5172764659,1
1615,1121,-3.920421362,-0.01588006318,1
1615,1153,NaN,NaN,2
1615,1185,-5.50106144,-0.7862281799,1
1615,1217,-6.555979252,-1.094359159,1
1615,1249,-6.564989567,-1.391719341,1
1615,1281,-6.93330431,-1.378774166,1
1615,1313,-7.921811581,-3.19275403,1
1615,1345,-7.459764481,-1.581026077,1
1615,1377,-5.476088047,-2.146279573,1
1615,1409,-2.973624945,-2.531152964,1
1615,1441,-1.985222101,-0.4567759931,1
1615,1473,-1.548084497,0.03749877214,1
1615,1505,-1.621514559,1.978342295,1
1615,1537,-1.996009231,3.526314259,1
1615,1569,-4.445081711,5.765987396,1
1615,1601,-2.726648331,3.516608715,1
1615,1633,-1.572626829,1.9345541,1
1615,1665,-0.4895628095,2.861442566,1
1615,1697,0.3037964404,2.708864212,1
1615,1729,-0.003509610891,2.137721539,1
1615,1761,-0.3984166384,2.697359085,1
1615,1793,-0.5078687668,2.700524092,1
1615,1825,-0.2077550292,2.499547482,1
1615,1857,0.2687529624,1.986538887,1
1615,1889,NaN,NaN,2
1615,1921,0.8595728874,-0.6635197401,1
1615,1953,0.7785432935,-0.3734299242,1
1615,1985,0.8126776814,0.1914243102,1
1615,2017,0.6377306581,-0.2029266953,1
1647,33,-1.14208436,-0.05726291239,1
1647,65,-0.353731364,0.033275567,1
1647,97,-0.06600226462,0.6224817038,1
1647,129,-0.2781890035,0.464522779,1
1647,161,-0.582883358,0.2320574969,1
1647,193,NaN,NaN,2
1647,225,-1.10299325,0.4400624037,1
1647,257,-1.142678261,0.9183078408,1
1647,289,-1.014254093,0.5287958384,1
1647,321,-1.038918734,0.6037693024,1
1647,353,-0.7287501693,-1.126338363,1
1647,385,NaN,NaN,2
1647,417,-0.8931669593,-2.811853886,1
1647,449,-0.6550550461,-1.407983303,1
1647,481,-1.157954931,-1.596561432,1
1647,513,-0.8052071929,-2.233686447,1
1647,545,-0.139667809,-2.069379091,1
1647,577,-0.3140974641,-2.061351299,1
1647,609,0.06723678112,-1.014748335,1
1647,641,-0.7885726094,-0.7595518827,1
1647,673,-1.335515261,-1.164447546,1
1647,705,-0.9971390963,-0.4839980006,1
1647,737,-1.491260767,-0.3221191764,1
1647,769,-2.090430498,-0.5077993274,1
1647,801,-2.703577995,-0.7943089008,1
1647,833,-3.815177917,-1.067521334,1
1647,865,-5.006151676,-3.413227558,1
1647,897,-4.088840961,-3.509099483,1
1647,929,-3.303010464,-0.8607344627,1
1647,961,-2.894006968,0.4218925834,1
1647,993,-2.688387156,-0.2982013822,1
1647,1025,-2.638442039,-0.001520395279,1
1647,1057,-3.025666952,-0.08760857582,1
1647,1089,-3.376746178,-0.5699591637,1
1647,1121,-2.387629509,0.03331249952,1
1647,1153,-2.404839039,-0.3455648124,1
1647,1185,-4.05047226,-2.122140408,1
1647,1217,-5.788570404,-0.9558279514,1
1647,1249,-5.304474831,-1.325892806,1
1647,1281,-4.161097527,-1.438952208,1
1647,1313,-3.227750778,-1.12874496,1
1647,1345,-3.870455742,-0.4811444879,1
1647,1377,-4.847415924,-1.491140127,1
1647,1409,-5.85000515,-3.447148323,1
1647,1441,-4.122550964,-0.9156520367,1
1647,1473,-2.055342674,-0.03238096833,1
1647,1505,-1.956640005,0.9693368673,1
1647,1537,-1.151870251,1.327497959,1
1647,1569,-0.2190597057,0.6926417351,1
1647,1601,0.4012513459,0.8477874994,1
1647,1633,-0.5891358852,1.968651533,1
1647,1665,0.06294041872,2.575087309,1
1647,1697,0.1094514355,2.300066233,1
1647,1729,-0.6558461189,1.496906877,1
1647,1761,0.9432933331,0.7689201832,1
1647,1793,-0.09809046984,1.398076773,1
1647,1825,-0.292709291,2.31000948,1
1647,1857,0.5169794559,2.0823102,1
1647,1889,0.4854143262,0.8759396076,1
1647,1921,0.6700598001,-0.1166703105,1
1647,1953,0.6628782153,0.1585157812,1
1647,1985,0.3738900423,-0.06719388068,1
1647,2017,0.2832527757,-0.2520660758,1
1679,33,-0.360711813,-0.02063205838,1
1679,65,-0.4080689549,0.04369111732,1
1679,97,-0.06754582375,0.04647474736,1
1679,129,0.2825086415,0.05822972208,1
1679,161,0.3856098056,-0.1356664449,1
1679,193,-0.9049475789,-0.364620477,1
1679,225,-1.935516357,0.2255094796,1
1679,257,-1.738701582,1.257433772,1
1679,289,-1.174654365,0.5913846493,1
1679,321,-0.445278883,0.7682960033,1
1679,353,0.08455991745,-0.6129366159,1
1679,385,-0.1355485916,-2.060919285,1
1679,417,-0.271241188,-2.427565098,1
1679,449,-0.522837162,-1.208036065,1
1679,481,-1.631422758,-1.238880873,1
1679,513,-1.118020654,-1.505349517,1
1679,545,-0.6326203346,-1.636685133,1
1679,577,-1.810058475,-1.949519992,1
1679,609,-1.547341824,-1.401609063,1
1679,641,-0.8955688477,-1.505048156,1
1679,673,-0.8275892138,-0.9153832197,1
1679,705,-1.107206941,-1.034475923,1
1679,737,-1.791814566,-0.8569387197,1
1679,769,-1.744463801,-0.6613149643,1
1679,801,-1.868713617,-1.407494426,1
1679,833,-2.614332199,-1.433397889,1
1679,865,NaN,NaN,2
1679,897,-4.081676483,-4.061236382,1
1679,929,-3.075113058,-0.8839192986,1
1679,961,-2.849915743,-0.502687633,1
1679,993,-2.74881959,-0.7827375531,1
1679,1025,-2.086988211,-0.716607511,1
1679,1057,-1.569713593,-0.5765547752,1
1679,1089,-1.826691151,-0.9110646248,1
1679,1121,-1.227882147,-0.1257627606,1
1679,1153,-0.611877203,-0.02839922905,1
1679,1185,-1.252441406,-0.9988872409,1
1679,1217,-2.276172638,-1.31137085,1
1679,1249,-4.03326416,-1.584773421,1
1679,1281,-3.44290638,-2.049645901,1
1679,1313,-2.824777126,-1.41925621,1
1679,1345,NaN,NaN,2
1679,1377,-3.217722893,-0.6184245348,1
1679,1409,-3.159869432,-3.705508709,1
1679,1441,-3.134462833,-0.6893846393,1
1679,1473,-2.605304718,0.2261535227,1
1679,1505,-1.584164262,1.35478878,1
1679,1537,-0.1374522448,1.67391634,1
1679,1569,0.5620530248,0.9419489503,1
1679,1601,-0.1128522754,0.7096612453,1
1679,1633,0.4306023121,1.514055252,1
1679,1665,0.4334985018,2.128837109,1
1679,1697,0.996919632,1.624712229,1
1679,1729,-1.398851514,0.6928064823,1
1679,1761,-0.8743893504,0.7060739994,1
1679,1793,0.1654077172,0.7818217278,1
1679,1825,0.1700373292,1.128449917,1
1679,1857,1.367549419,1.213028908,1
1679,1889,1.474210143,0.5181834698,1
1679,1921,0.979699254,0.2874872684,1
1679,1953,0.4336948693,0.806951642,1
1679,1985,-0.627178669,-0.1310222149,1
1679,2017,-0.07572489977,-0.6482061744,1
1711,33,0.06101596355,0.05654069036,1
1711,65,-0.3586935401,-0.08850143105,1
1711,97,-0.3472936451,-0.09178369492,1
1711,129,0.02840846777,-0.06358235329,1
1711,161,0.1970126033,-0.3206555843,1
1711,193,-0.1577963382,-0.3303352892,1
1711,225,-0.6274754405,-0.1282509565,1
1711,257,-0.5713048577,1.461614013,1
1711,289,-0.3722094595,0.9342230558,1
1711,321,0.2414035797,1.351064205,1
1711,353,0.3860304952,-0.1446233094,1
1711,385,-0.411819756,-1.702696204,1
1711,417,0.1427889168,-1.553642035,1
1711,449,0.3956798911,-1.37772274,1
1711,481,-0.1525207758,-1.35255456,1
1711,513,-0.5980564356,-1.034140825,1
1711,545,-0.842448771,-1.218091726,1
1711,577,-1.940424442,-3.692857742,1
1711,609,-1.440529823,-2.035495758,1
1711,641,-0.6870410442,-1.807240963,1
1711,673,-0.4617545009,-1.001260519,1
1711,705,-1.15203917,-1.262923837,1
1711,737,-2.135882854,-1.476064205,1
1711,769,-2.435116768,-1.83971858,1
1711,801,-1.745851517,-1.818612456,1
1711,833,-1.927484989,-1.396196604,1
1711,865,-2.367320776,-1.612292886,1
1711,897,-2.422515869,-1.240952492,1
1711,929,-2.404552698,-0.5395687222,1
1711,961,-2.334747314,-1.147341967,1
1711,993,-2.370017767,-1.314197063,1
1711,1025,-1.427708387,-1.397570491,1
1711,1057,0.2518644333,-1.138596535,1
1711,1089,-0.2561320066,-1.412817478,1
1711,1121,-1.010276198,-1.730384707,1
1711,1153,-0.7131881714,-0.7167475224,1
1711,1185,-0.1686496735,-1.132119656,1
1711,1217,-0.5720789433,-1.136553645,1
1711,1249,-2.679395199,-1.377112389,1
1711,1281,-2.991267443,-1.671121359,1
1711,1313,-3.074075222,-1.540918589,1
1711,1345,-7.551025867,-1.737241745,1
1711,1377,-2.702587843,-1.018913746,1
1711,1409,0.2829604149,-0.249104619,1
1711,1441,-2.683561325,-0.1722703576,1
1711,1473,-3.097732782,-0.01750351489,1
1711,1505,-2.24401474,0.2545713782,1
1711,1537,-1.097920895,0.1909246445,1
1711,1569,0.03781105578,0.2796972394,1
1711,1601,0.5001496673,0.6621521115,1
1711,1633,0.7653998733,1.028997064,1
1711,1665,0.7417122722,1.153745651,1
1711,1697,0.04226200283,1.027269006,1
1711,1729,-0.2275723219,-0.2427842617,1
1711,1761,-0.4501257837,0.5492894053,1
1711,1793,0.06191523373,1.038163543,1
1711,1825,-0.03050664067,0.2350805402,1
1711,1857,0.8566583395,0.7538202405,1
1711,1889,1.715856314,0.7938379645,1
1711,1921,1.080376506,1.442835093,1
1711,1953,-0.7066646814,0.2634553909,1
1711,1985,-1.224025726,-0.2279952765,1
1711,2017,NaN,NaN,2
1743,33,0.3161802292,0.114478156,1
1743,65,0.2308391035,-0.2095603496,1
1743,97,-0.04045787454,0.05164004117,1
1743,129,-0.05760021508,0.189052254,1
1743,161,-0.2992319763,0.01795649529,1
1743,193,0.1108344495,-0.02610489726,1
1743,225,0.1942580342,0.5398898125,1
1743,257,0.3402243257,0.6744900942,1
1743,289,0.3541582227,0.3433597088,1
1743,321,0.109985292,0.75184834,1
1743,353,-0.1007022113,-0.1606181562,1
1743,385,-0.2730567157,-1.15436101,1
1743,417,-0.03562414646,-1.448076606,1
1743,449,-0.4157680869,-1.452412128,1
1743,481,-0.9177018404,-1.202668548,1
1743,513,-0.6521959305,-0.6316785216,1
1743,545,-0.5099228621,-0.5820925236,1
1743,577,-0.5294716358,-4.542846203,1
1743,609,-0.8372671008,-3.739967823,1
1743,641,-0.4582453966,-2.263180256,1
1743,673,-0.5800653696,-1.357060075,1
1743,705,-0.877379775,-1.174387574,1
1743,737,-1.714152575,-2.133820534,1
1743,769,-2.492747068,-2.97956109,1
1743,801,-4.145402908,-1.440326691,1
1743,833,-2.563539743,-0.3592895269,1
1743,865,-2.87793541,0.4460027218,1
1743,897,-4.595301628,-0.4426195025,1
1743,929,-1.899188757,-0.8963412046,1
1743,961,-2.018699646,-2.057123661,1
1743,993,-2.004066706,-1.798193336,1
1743,1025,-1.449100852,-1.682202339,1
1743,1057,-0.8729692698,-1.653283715,1
1743,1089,-0.5999141932,-1.214842558,1
1743,1121,-0.512532115,-1.173320055,1
1743,1153,-1.06968236,-0.8716590405,1
1743,1185,-0.1202282906,-1.147949219,1
1743,1217,-1.25281775,-0.8864817619,1
1743,1249,-2.694641113,-1.070740581,1
1743,1281,-3.777843237,-1.859314203,1
1743,1313,-4.657329559,-2.104860783,1
1743,1345,-5.554485321,-1.507752895,1
1743,1377,NaN,NaN,2
1743,1409,-1.977626801,0.7780119181,1
1743,1441,-1.657803059,-0.1165457964,1
1743,1473,-2.493015289,-0.3248445392,1
1743,1505,-2.708117008,-0.2735573351,1
1743,1537,-2.28210187,-0.9770842195,1
1743,1569,0.2427186966,0.169090569,1
1743,1601,0.4309891462,0.5334565639,1
1743,1633,0.2452989221,0.7404434085,1
1743,1665,0.07422208786,0.7859609127,1
1743,1697,-0.1506972611,0.3145282269,1
1743,1729,0.1953123808,-0.6572244167,1
1743,1761,-0.1689110398,0.3133580089,1
1743,1793,-0.4453071952,0.7836425304,1
1743,1825,-0.7048920989,0.009993314743,1
1743,1857,0.1579726636,0.8291381598,1
1743,1889,0.8488346338,0.6851291656,1
1743,1921,0.987097919,2.496692181,1
1743,1953,-0.1586861014,1.291713834,1
1743,1985,-0.7628636956,0.04620055854,1
1743,2017,-0.4839308858,-0.8730865717,1
1775,33,0.02775181085,0.01156336069,1
1775,65,0.766143918,0.009490473196,1
1775,97,1.293440461,0.5749633312,1
1775,129,1.185596228,3.455260992,1
1775,161,-0.1544684023,1.06396389,1
1775,193,-0.3325231671,0.167504698,1
1775,225,NaN,NaN,2
1775,257,1.953033686,0.2522062063,1
1775,289,1.24764359,0.4713025987,1
1775,321,0.6436268687,0.4582149088,1
1775,353,0.1228354573,-0.3214361668,1
1775,385,0.3812068999,-1.135820389,1
1775,417,-0.00434884429,-1.380777955,1
1775,449,0.4874798059,-0.9685127735,1
1775,481,2.340373755,-0.3362240195,1
1775,513,1.007549286,-0.3970969319,1
1775,545,0.1055838168,-0.7409088612,1
1775,577,-0.4053966105,-3.098642111,1
1775,609,-0.3920661509,-2.56791544,1
1775,641,0.5080237985,-2.564646721,1
