PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 6, filenames: A:[6]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,449,-0.9979043007,1.047989607,1
1455,481,-1.008975863,1.289459705,1
1455,513,-0.5673948526,1.020477772,1
1455,545,-1.506437302,-0.8283696175,1
1455,577,-1.291172743,-1.492749572,1
1455,609,0.8595926166,0.1252980232,1
1455,641,-0.4359323382,0.5486133695,1
1455,673,-0.8942034245,-0.1814456582,1
1455,705,NaN,NaN,2
1455,737,-0.4011721611,0.6968057156,1
1455,769,-1.203112006,-0.09218853712,1
1455,801,-1.776926756,0.8484139442,1
1455,833,NaN,NaN,2
1455,865,-2.598971128,-0.191105485,1
1455,897,NaN,NaN,2
1455,929,-4.159778595,0.7636532784,1
1455,961,-3.480398893,0.3620977998,1
1455,993,-3.446204424,0.964599371,1
1455,1025,1.443911791,1.678413391,1
1455,1057,NaN,NaN,2
1455,1089,-3.66963315,3.326272488,1
1455,1121,-3.941256523,4.857567787,1
1455,1153,-4.104651928,2.969814062,1
1455,1185,-1.101009846,0.8978841305,1
1455,1217,-3.67576766,0.07839556038,1
1455,1249,-3.392130136,-0.2546129823,1
1455,1281,-3.960586071,-0.3346319199,1
1455,1313,-8.819782257,-0.1430567503,1
1455,1345,NaN,NaN,2
1455,1377,-5.979187012,0.1618165374,1
1455,1409,-4.792762756,1.618155122,1
1455,1441,-3.835510492,2.193852425,1
1455,1473,-2.563732624,3.311851025,1
1455,1505,-1.32263875,4.56137085,1
1455,1537,-3.48857975,5.284915447,1
1455,1569,-2.767951965,4.428460121,1
1455,1601,-1.799775839,2.300440788,1
1455,1633,-1.58071053,2.437759638,1
1455,1665,-1.102961063,1.405184031,1
1455,1697,-0.9556400776,3.028365135,1
1455,1729,-0.5276860595,3.293532133,1
1455,1761,-0.5428496003,3.31633091,1
1455,1793,-0.963625133,3.083435059,1
1455,1825,-1.446805239,2.81576848,1
1455,1857,-0.1620621383,2.152064562,1
1455,1889,0.1951730549,1.748581409,1
1455,1921,-0.8735009432,1.998127222,1
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,0.1394105554,-1.985113144,1
1487,33,0.06750130653,0.214068383,1
1487,65,-0.3141542971,0.07815229893,1
1487,97,-0.6229854226,-1.274465561,1
1487,129,-1.359048843,0.2185612023,1
1487,161,-2.148898363,0.235152483,1
1487,193,-0.9602975249,0.09953349829,1
1487,225,-0.8663914204,0.8964540958,1
1487,257,-3.043501854,-1.09550643,1
1487,289,-2.05606842,-0.9193060398,1
1487,321,-1.28799808,0.397392422,1
1487,353,-1.024630308,0.9665864706,1
1487,385,-0.7858870029,1.426949978,1
1487,417,-0.6484855413,1.160744786,1
1487,449,-0.1786853075,0.8575662374,1
1487,481,0.7887622118,1.013838053,1
1487,513,-0.6264791489,1.252927661,1
1487,545,-1.340079784,-1.213645935,1
1487,577,-1.925079107,-2.281615734,1
1487,609,-0.2737189531,0.2524924874,1
1487,641,0.2343029976,0.5961034298,1
1487,673,-0.6059288979,0.988342762,1
1487,705,-0.4131563902,0.1059753895,1
1487,737,-1.067372322,0.2076052427,1
1487,769,-2.262274265,-0.1705679297,1
1487,801,-3.359221458,0.08648377657,1
1487,833,-1.209041357,0.2174344659,1
1487,865,0.08165073395,0.05558723211,1
1487,897,NaN,NaN,2
1487,929,-3.249886036,-0.6425080895,1
1487,961,-3.07123208,-0.5441473722,1
1487,993,-1.46624732,-0.2315790653,1
1487,1025,NaN,NaN,2
1487,1057,0.2638874054,0.3043961525,1
1487,1089,-3.225371361,3.533049822,1
1487,1121,-3.53409481,4.143619537,1
1487,1153,-3.940838814,2.575123072,1
1487,1185,-3.800747633,1.183535933,1
1487,1217,-1.00424552,0.4415611625,1
1487,1249,-3.98199439,0.1481574178,1
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,NaN,NaN,2
1487,1377,-5.685096741,0.5930650234,1
1487,1409,-5.659002781,2.42639637,1
1487,1441,-4.128209591,2.757680178,1
1487,1473,-1.850814342,3.455252171,1
1487,1505,-3.271001816,4.794809818,1
1487,1537,-3.722113609,4.394680023,1
1487,1569,-2.276223421,3.241051912,1
1487,1601,-0.2730714083,1.763495922,1
1487,1633,-1.079924226,2.266334772,1
1487,1665,-1.172924399,3.32663846,1
1487,1697,-0.5465759039,5.393199921,1
1487,1729,-0.6244203448,3.444443464,1
1487,1761,-0.6975499392,3.566306353,1
1487,1793,-0.6393496394,3.07621932,1
1487,1825,-0.04649344087,2.957137108,1
1487,1857,0.3007613719,2.060255051,1
1487,1889,0.16226089,1.921106339,1
1487,1921,-0.1363782287,2.390752316,1
1487,1953,0.2227855325,1.856483221,1
1487,1985,NaN,NaN,2
1487,2017,-0.3626992702,-2.134631157,1
1519,33,1.111282468,0.3420450687,1
1519,65,0.3226323128,0.05062182248,1
1519,97,-0.1394509673,-0.8287679553,1
1519,129,-0.4762948751,-0.5592399836,1
1519,161,-3.918209314,0.5326629281,1
1519,193,-1.770283699,0.7908502817,1
1519,225,-1.11872983,1.455574393,1
1519,257,-1.153414369,0.4795534015,1
1519,289,-1.00720048,0.1885950565,1
1519,321,-1.921775341,0.3210749924,1
1519,353,-1.526179671,1.085323572,1
1519,385,-0.8710821867,1.22781074,1
1519,417,-0.3302506804,0.218080461,1
1519,449,-0.382584095,-0.2223643661,1
1519,481,-1.084395409,0.4747789502,1
1519,513,-0.7560638189,0.5021442175,1
1519,545,-0.5259713531,-0.5094605684,1
1519,577,-0.9593568444,-0.2385865748,1
1519,609,-0.6217767,0.2649378777,1
1519,641,-0.8003300428,0.4171631038,1
1519,673,-1.585047841,0.2393845767,1
1519,705,-1.527183056,-0.1196406484,1
1519,737,-1.855619907,-0.5899333358,1
1519,769,-2.625482559,-1.006306171,1
1519,801,-3.436757326,-1.336944699,1
1519,833,-2.149772644,-0.08976022154,1
1519,865,-2.280857086,0.705063045,1
1519,897,-4.607328415,-0.4403854609,1
1519,929,-3.974561214,-2.043267727,1
1519,961,-3.565054655,-0.608725369,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,-2.391096592,0.5386738777,1
1519,1121,-4.153800488,2.728406429,1
1519,1153,-3.995961189,2.206510544,1
1519,1185,-3.799451351,0.7917371988,1
1519,1217,-1.071881294,0.5141844153,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,-8.624986649,-2.513288021,1
1519,1377,NaN,NaN,2
1519,1409,-6.549861431,1.864809871,1
1519,1441,-5.34847641,5.026203632,1
1519,1473,-3.717150688,6.552382469,1
1519,1505,-4.330021858,5.215878487,1
1519,1537,-4.655758858,3.462210894,1
1519,1569,-2.618433237,3.162606239,1
1519,1601,-2.291408777,2.747418642,1
1519,1633,-2.006227732,2.694844484,1
1519,1665,-1.656560659,3.53360939,1
1519,1697,-1.217409611,3.303303242,1
1519,1729,-0.9584771395,2.463366032,1
1519,1761,-1.097004175,3.030809879,1
1519,1793,-0.9359125495,3.477319479,1
1519,1825,-0.674695611,3.002722025,1
1519,1857,-0.008371010423,2.439350605,1
1519,1889,0.3962197304,2.574985743,1
1519,1921,1.140322208,2.593724251,1
1519,1953,0.7696450949,1.453682423,1
1519,1985,0.7173789144,0.4972200394,1
1519,2017,-0.1452059746,-2.343189001,1
1551,33,0.7620527744,0.3584333062,1
1551,65,0.3061840236,0.05810004473,1
1551,97,0.0326654911,-0.05750457942,1
1551,129,-0.2402527332,0.3868523836,1
1551,161,-0.0560644269,0.3776174784,1
1551,193,0.9635008574,0.6767424345,1
1551,225,0.1402679682,0.9759322405,1
1551,257,-0.7481453419,0.4056963325,1
1551,289,-0.7434976101,0.2491024137,1
1551,321,-1.680494428,0.1601819098,1
1551,353,-1.796953678,-0.221942246,1
1551,385,-1.233535767,0.5829948187,1
1551,417,-0.3592467308,1.716442585,1
1551,449,-1.280169606,0.2610362768,1
1551,481,-1.18046546,-0.1939204931,1
1551,513,-0.9210739136,-0.01654049754,1
1551,545,-0.9053527713,0.02280795574,1
1551,577,-1.078682661,0.4005015194,1
1551,609,-0.8648569584,0.3136070669,1
1551,641,-2.603775024,-0.115779072,1
1551,673,-4.253439903,-0.9566701055,1
1551,705,-2.329882622,-0.3476994038,1
1551,737,-2.30324769,-0.457765162,1
1551,769,-2.384831429,-1.871205568,1
1551,801,-2.852057457,-0.5817821026,1
1551,833,-3.530726671,0.387239635,1
1551,865,-4.171621323,0.8429522514,1
1551,897,-4.470591545,0.2573937178,1
1551,929,-4.45505476,-0.3472285271,1
1551,961,-4.278633595,0.2950901091,1
1551,993,-3.213232994,-0.3108471036,1
1551,1025,NaN,NaN,2
1551,1057,-4.087034702,0.4175182581,1
1551,1089,-4.30414772,-1.13283515,1
1551,1121,NaN,NaN,2
1551,1153,-5.269852161,0.8950728178,1
1551,1185,-4.528457165,0.7211894393,1
1551,1217,-4.628479958,0.7421206236,1
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,-7.807846546,0.05062025785,1
1551,1345,-7.140371799,-1.085715294,1
1551,1377,-8.736833572,0.5884310007,1
1551,1409,-7.464749336,2.388424873,1
1551,1441,-3.608393669,2.956393957,1
1551,1473,-2.860898495,8.164922714,1
1551,1505,-4.564684868,6.91778183,1
1551,1537,-3.568887949,3.568595648,1
1551,1569,-2.946867704,3.240965605,1
1551,1601,-2.113073111,2.864298344,1
1551,1633,-2.305056572,3.525744438,1
1551,1665,-1.594469666,5.053565502,1
1551,1697,-0.9474811554,3.109386444,1
1551,1729,-0.6725246906,1.943964005,1
1551,1761,-0.9680299163,2.393194199,1
1551,1793,-0.3900437355,3.305823565,1
1551,1825,0.002106189728,2.544965267,1
1551,1857,-0.2624400854,2.225989103,1
1551,1889,0.5703579187,2.664086342,1
1551,1921,1.196160316,2.432973146,1
1551,1953,0.3801300526,1.777588129,1
1551,1985,0.4184743166,0.1562146544,1
1551,2017,0.7309963107,-2.488111258,1
1583,33,0.4270694256,0.3409382701,1
1583,65,0.1869147718,0.1665649712,1
1583,97,0.5421712995,0.3380914927,1
1583,129,-0.09305539727,0.522898376,1
1583,161,-0.845038116,0.1594614387,1
1583,193,0.7169874907,0.5396882892,1
1583,225,0.1079465151,0.2908455133,1
1583,257,-1.143862724,0.2370394468,1
1583,289,-0.9299428463,1.006554604,1
1583,321,-1.793134212,0.2288400233,1
1583,353,-1.157089114,-0.5207290649,1
1583,385,-1.009361506,0.2885493636,1
1583,417,-1.401933432,1.307403684,1
1583,449,-0.949090004,0.8424187303,1
1583,481,-1.167403698,0.4143984914,1
1583,513,-0.8707180023,0.2784621418,1
1583,545,-1.252634883,0.5412437916,1
1583,577,-1.787439108,0.5878270864,1
1583,609,-1.338061452,0.5106139183,1
1583,641,-2.025420666,-0.2955337763,1
1583,673,-2.662109137,-2.219159126,1
1583,705,-2.461450577,-0.388890624,1
1583,737,-2.61876297,0.8842759728,1
1583,769,-4.398947239,-0.1214281023,1
1583,801,-3.485010624,0.3215185404,1
1583,833,-4.439995289,0.7841675878,1
1583,865,-5.604946613,0.1610715389,1
1583,897,-5.671148777,0.2261675745,1
1583,929,-4.817645073,-0.07176733017,1
1583,961,-5.15907526,-0.4963385463,1
1583,993,-1.813943386,-0.2437195778,1
1583,1025,NaN,NaN,2
1583,1057,-4.696857452,-0.2666944861,1
1583,1089,-5.160738945,-2.632766008,1
1583,1121,-5.157869339,-2.99612236,1
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,-8.78643322,0.23508434,1
1583,1249,-11.1473608,-0.2955110967,1
1583,1281,NaN,NaN,2
1583,1313,-5.619986534,-0.01507490873,1
1583,1345,-6.11824894,0.3431304097,1
1583,1377,-7.241950989,1.085917234,1
1583,1409,NaN,NaN,2
1583,1441,NaN,NaN,2
1583,1473,-4.951396465,4.645855904,1
1583,1505,-4.631408215,6.620622635,1
1583,1537,-4.154965401,6.560955048,1
1583,1569,-3.385802507,5.158682823,1
1583,1601,-2.75009203,2.542476892,1
1583,1633,-2.357006788,3.268330097,1
1583,1665,-1.493489265,4.652076721,1
1583,1697,-0.5847550035,3.241291523,1
1583,1729,-0.243820399,2.19602108,1
1583,1761,-0.4369171858,1.676735878,1
1583,1793,-0.4913067222,2.465266466,1
1583,1825,-0.7288122177,2.126381874,1
1583,1857,-0.5009505749,1.732553005,1
1583,1889,0.1763940603,1.46610713,1
1583,1921,0.0936229527,2.256546021,1
1583,1953,-0.3807076812,2.212972164,1
1583,1985,0.4152475595,0.4668585658,1
1583,2017,0.712857008,-2.50970459,1
1615,33,0.5708113313,0.4038914442,1
1615,65,0.8649813533,0.1235434711,1
1615,97,0.4702839255,0.5762323737,1
1615,129,0.1509230137,0.2610398531,1
1615,161,-1.210485697,-1.147409558,1
1615,193,-1.384085894,1.012084842,1
1615,225,-1.898617864,0.8446158171,1
1615,257,-1.734402537,0.5234247446,1
1615,289,-2.569412231,0.5724595785,1
1615,321,-3.613522768,0.7919280529,1
1615,353,-1.597851634,0.5200191736,1
1615,385,-1.165026903,-0.03260880709,1
1615,417,-1.39681685,0.2087101042,1
1615,449,-1.940812111,0.8712504506,1
1615,481,-1.624924302,1.348415017,1
1615,513,-0.8496816158,0.8157964945,1
1615,545,-1.309971929,0.5268159509,1
1615,577,-2.057432175,0.3272675276,1
1615,609,-2.733649492,0.953258276,1
1615,641,-2.347080231,0.8698766828,1
1615,673,-2.968600512,-2.449753523,1
1615,705,-4.093867302,-1.765355349,1
1615,737,-2.52302599,0.04913240671,1
1615,769,-2.707071543,0.1126561463,1
1615,801,-3.323194981,0.3311220407,1
1615,833,-4.565456867,0.6515189409,1
1615,865,-5.645893574,0.00125220418,1
1615,897,-6.289174557,-0.08733509481,1
1615,929,-4.511890411,-0.1437249929,1
1615,961,-3.510860682,-0.1886266172,1
1615,993,-3.604967117,-0.4558541775,1
1615,1025,-5.840727806,-0.4808491766,1
1615,1057,-5.493660927,-0.5877763033,1
1615,1089,-5.091884136,-1.868906498,1
1615,1121,-4.546354294,-3.101991415,1
1615,1153,-4.032191753,-0.4106800854,1
1615,1185,-5.34218359,0.05863159895,1
1615,1217,-10.85419846,-0.1743660569,1
1615,1249,NaN,NaN,2
1615,1281,NaN,NaN,2
1615,1313,-6.596628189,0.01839488745,1
1615,1345,NaN,NaN,2
1615,1377,-7.416963577,0.2589228749,1
1615,1409,NaN,NaN,2
1615,1441,NaN,NaN,2
1615,1473,NaN,NaN,2
1615,1505,-4.79090786,4.179719925,1
1615,1537,-5.177842617,5.358698845,1
1615,1569,-4.585040092,4.743649483,1
1615,1601,-2.779592752,1.553929567,1
1615,1633,-1.321792603,2.397346497,1
1615,1665,-0.6380454302,4.630470753,1
1615,1697,1.650565863,2.844438314,1
1615,1729,2.640738726,4.089729309,1
1615,1761,-0.3579983115,1.065173268,1
1615,1793,-0.7895022631,1.63677156,1
1615,1825,-1.213774204,2.105058432,1
1615,1857,-1.126291156,1.682477713,1
1615,1889,-0.8237990737,0.7081786394,1
1615,1921,-0.8779391646,1.640275955,1
1615,1953,-0.4354963899,2.345282555,1
1615,1985,0.3648657799,0.1971438825,1
1615,2017,0.5529791713,-2.410592079,1
1647,33,0.1926286817,0.8536387086,1
1647,65,0.7199156284,0.04460814595,1
1647,97,0.5623325706,-0.3689531684,1
1647,129,0.9551320076,1.039189816,1
1647,161,-0.2203419209,0.7038173079,1
1647,193,-1.455574512,1.216134548,1
1647,225,-2.586092472,1.253794193,1
1647,257,-3.791639328,-0.8723185062,1
1647,289,NaN,NaN,2
1647,321,-2.080857754,1.926129341,1
1647,353,-1.930094004,1.360860467,1
1647,385,-1.333844304,-0.04214198887,1
1647,417,-0.8942638636,-0.1934778094,1
1647,449,-1.014284015,0.3466751873,1
1647,481,-1.374367952,0.196369946,1
1647,513,-1.734715343,-0.164139837,1
1647,545,-2.155300617,0.1336552054,1
1647,577,-2.457823038,0.1538051963,1
1647,609,-4.373288155,2.262426853,1
1647,641,-3.281861067,2.736093521,1
1647,673,-2.274739027,2.017386913,1
1647,705,-4.073907852,-0.1180284321,1
1647,737,-3.039898157,-0.2047466636,1
1647,769,-3.230282307,0.09354141355,1
1647,801,-3.928205967,0.4519585967,1
1647,833,-4.510950089,0.5567378998,1
1647,865,-4.27945137,0.8277562857,1
1647,897,-3.962512493,-0.2932369113,1
1647,929,-1.319236279,-0.1044978052,1
1647,961,-2.564736605,-0.2482411563,1
1647,993,-3.30238843,-0.3784191012,1
1647,1025,-4.044001579,-0.6792564988,1
1647,1057,-3.993776798,-1.760747671,1
1647,1089,-3.624259949,-2.432326078,1
1647,1121,-3.382045984,-1.307432652,1
1647,1153,-1.224994183,-1.866857529,1
1647,1185,-4.023415565,-2.833025932,1
1647,1217,-4.866501808,-0.3510944843,1
1647,1249,-5.383452415,-0.3570992351,1
1647,1281,-6.113193989,-0.5440160632,1
1647,1313,-6.263337612,-0.4027143121,1
1647,1345,-8.364492416,-2.537917137,1
1647,1377,-9.870070457,-0.9597170353,1
1647,1409,-10.05189991,0.9170849323,1
1647,1441,NaN,NaN,2
1647,1473,-5.060519695,1.800145864,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,-4.802886009,5.340909481,1
1647,1601,-2.882554531,1.542675495,1
1647,1633,-1.90440321,1.585177898,1
1647,1665,-1.118161321,3.957383633,1
1647,1697,2.076372862,2.076011181,1
1647,1729,2.332347155,2.546088219,1
1647,1761,-0.6179070473,1.242550373,1
1647,1793,-1.471985936,1.017239094,1
1647,1825,-0.9413410425,1.028849602,1
1647,1857,-0.7274642587,1.741508842,1
1647,1889,-0.89854002,1.083799481,1
1647,1921,-0.5480567813,1.27086401,1
1647,1953,-0.1973612905,1.560013294,1
1647,1985,-0.03251904249,0.04513299465,1
1647,2017,0.6336917281,-2.226857901,1
1679,33,-0.7975990772,1.560939312,1
1679,65,0.2376317084,-0.1104290187,1
1679,97,0.7064076066,-0.5434499383,1
1679,129,1.094940543,0.8754324317,1
1679,161,-0.4769399166,1.082020521,1
1679,193,-1.408225894,1.657380223,1
1679,225,-2.237469673,1.133084536,1
1679,257,-2.61259985,-1.591789842,1
1679,289,-1.669753075,-0.3252476156,1
1679,321,-1.56180501,0.7335093021,1
1679,353,-1.474683523,0.5629258156,1
1679,385,-1.129236937,0.007136076689,1
1679,417,-0.8037928343,0.0769688189,1
1679,449,-0.5509216785,0.4314535558,1
1679,481,-1.169292569,0.2974248827,1
1679,513,-2.041158676,0.01223772764,1
1679,545,-2.45600009,0.0771060288,1
1679,577,-2.404726744,-0.1003943682,1
1679,609,-2.625783443,0.8464229703,1
1679,641,-2.098758936,1.83684361,1
1679,673,-2.16429925,2.490472794,1
1679,705,-2.648546219,0.3179993629,1
1679,737,-3.194471836,-0.2040085942,1
1679,769,-3.55749321,0.2107501626,1
1679,801,-4.123596191,1.506069779,1
1679,833,-4.499915123,0.7602982521,1
1679,865,-5.517630577,0.3941523433,1
1679,897,-1.739779234,-0.496358335,1
1679,929,-1.234114885,-0.3529281616,1
1679,961,-2.262476444,-0.6821364164,1
1679,993,-2.24757123,-0.4381557107,1
1679,1025,-2.001835585,-0.7920556068,1
1679,1057,-2.587148666,-1.650393128,1
1679,1089,-0.2423520088,-5.204259872,1
1679,1121,NaN,NaN,2
1679,1153,-0.8429400921,-2.738247871,1
1679,1185,-2.444421768,-3.140343428,1
1679,1217,-5.04412508,-3.406104088,1
1679,1249,-7.546734333,-0.930729866,1
1679,1281,-5.742570877,-1.455752373,1
1679,1313,-6.066445827,-1.182385206,1
1679,1345,-7.061561108,-1.841238499,1
1679,1377,-8.780403137,-0.4523903728,1
1679,1409,-9.797717094,-0.2539858818,1
1679,1441,-7.270349503,-0.3564141989,1
1679,1473,-5.094552994,0.5411721468,1
1679,1505,-4.847635746,0.6917567253,1
1679,1537,NaN,NaN,2
1679,1569,-2.154947281,0.5120489597,1
1679,1601,-2.945319653,-0.8273690343,1
1679,1633,-2.216454268,0.9887877703,1
1679,1665,-1.401618481,1.614234686,1
1679,1697,-0.2371192575,1.565143585,1
1679,1729,0.430536449,1.094115973,1
1679,1761,-0.1209790409,0.8983860612,1
1679,1793,-0.7796320915,0.4884108305,1
1679,1825,-0.3278559446,0.1291123629,1
1679,1857,-0.3133775592,0.4383642673,1
1679,1889,-0.5852647424,0.7583453059,1
1679,1921,-0.1908072829,1.520638466,1
1679,1953,0.1110371947,1.571320534,1
1679,1985,0.2619185448,0.2044585943,1
1679,2017,0.1685476899,-1.823081017,1
1711,33,-1.42327404,2.028850079,1
1711,65,-0.2322374433,-0.2778300643,1
1711,97,0.2359474301,-0.5305938721,1
1711,129,0.159930855,-0.3828849196,1
1711,161,-0.7504365444,1.006425142,1
1711,193,-2.061358213,1.866373777,1
1711,225,-2.286540747,1.510844588,1
1711,257,-2.456302166,0.6332550049,1
1711,289,-3.306085825,0.5082997084,1
1711,321,-3.064708233,0.5334398746,1
1711,353,-2.201171637,0.7562962174,1
1711,385,-1.184906721,0.8300433755,1
1711,417,-1.986585855,0.7168195248,1
1711,449,-1.945451498,0.9428015947,1
1711,481,-1.661099076,0.8844652772,1
1711,513,-1.813256502,0.6086502075,1
1711,545,-2.024196625,-0.1296216846,1
1711,577,-2.091821432,0.143084079,1
1711,609,-3.00785923,0.6002898216,1
1711,641,-2.547993898,-0.7840361595,1
1711,673,-2.176868677,1.041075945,1
1711,705,-2.796167374,0.8413217068,1
1711,737,-2.838682413,-0.6039723754,1
1711,769,-3.400312424,-0.1756553054,1
1711,801,-6.348176956,0.5460005999,1
1711,833,-7.029213905,1.125536442,1
1711,865,-5.915251732,0.9424273968,1
1711,897,-6.707576752,0.8131307364,1
1711,929,-6.304872513,-2.164189339,1
1711,961,-4.630848408,-1.907637954,1
1711,993,NaN,NaN,2
1711,1025,-2.539922953,-0.4866323471,1
1711,1057,-1.960681438,-1.522535205,1
1711,1089,-1.378972054,-6.382349968,1
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,-1.653033972,-1.003932118,1
1711,1217,-2.49588728,-1.461507559,1
1711,1249,NaN,NaN,2
1711,1281,-5.610461712,-1.990009785,1
1711,1313,-5.923155308,-1.340439796,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,-6.529666424,-0.3292782903,1
1711,1473,-5.940477848,-0.30516541,1
1711,1505,-4.454197884,-0.4333274662,1
1711,1537,-4.542710304,-0.4272146225,1
1711,1569,-3.867047787,0.01132296026,1
1711,1601,-2.971819639,0.1960868835,1
1711,1633,-2.233426809,0.9136414528,1
1711,1665,-1.620934129,1.293535113,1
1711,1697,-0.9052770138,0.9576516151,1
1711,1729,-0.6238073707,1.081515551,1
1711,1761,0.2859256864,0.4513826966,1
1711,1793,0.03069454432,0.1169912815,1
1711,1825,-0.07921880484,0.008803486824,1
1711,1857,0.02742248774,-0.2016786933,1
1711,1889,-0.5930958986,0.252101779,1
1711,1921,-0.2922732234,0.9479464889,1
1711,1953,-0.1289738417,1.458484769,1
1711,1985,-0.06837722659,1.288108945,1
1711,2017,-0.4286519289,-1.129830122,1
1743,33,-0.8238325119,1.906843901,1
1743,65,-0.1755559593,0.00302310288,1
1743,97,-0.08601289988,-0.7683745623,1
1743,129,-0.3939592242,-0.2836067677,1
1743,161,-1.132570982,0.6834634542,1
1743,193,-1.911096573,1.461607456,1
1743,225,-3.11781311,2.309611559,1
1743,257,-3.497877598,2.376579523,1
1743,289,-3.261125088,1.615263104,1
1743,321,-2.742492676,1.131960034,1
1743,353,-2.109065056,1.302255154,1
1743,385,-1.657146215,1.443491817,1
1743,417,-2.326153755,1.623988271,1
1743,449,-2.141078472,1.933780909,1
1743,481,-1.581359029,1.504397392,1
1743,513,-1.4530195,0.7606108189,1
1743,545,-2.308539391,-0.5643777847,1
1743,577,-2.528648615,0.717145443,1
1743,609,-1.725485086,1.491627574,1
1743,641,-2.215830564,0.3852002621,1
1743,673,-2.299483776,1.550854206,1
1743,705,-2.36072731,1.965716481,1
1743,737,-2.593868017,0.1339862645,1
1743,769,-2.975140095,-1.08361268,1
1743,801,-5.249452114,-0.7497817278,1
1743,833,-4.418266296,-0.2662690878,1
1743,865,-3.913680315,0.5947886705,1
1743,897,-6.922344208,-0.4282947183,1
1743,929,-7.053637505,-2.662764549,1
1743,961,-5.033197403,-1.762256026,1
1743,993,-2.956380844,-1.308366656,1
1743,1025,-2.019226789,-0.5024045706,1
1743,1057,-1.232836962,-1.578056216,1
1743,1089,1.481611133,-1.689174414,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,-0.5980198383,-1.821850419,1
1743,1217,-2.625647545,-1.966275692,1
1743,1249,NaN,NaN,2
1743,1281,-5.187925339,-1.015974045,1
1743,1313,-5.736515045,-1.330037951,1
1743,1345,-6.193342686,-1.093032479,1
1743,1377,NaN,NaN,2
1743,1409,-10.66721439,-0.1756071448,1
1743,1441,-4.947306633,-0.06100612879,1
1743,1473,-4.570676327,-0.2571074963,1
1743,1505,-4.197684288,-0.4785329401,1
1743,1537,-4.328530788,-1.232150197,1
1743,1569,-6.184034824,-0.3590144217,1
1743,1601,-3.814600945,-0.01673412323,1
1743,1633,-2.235035419,0.6915884018,1
1743,1665,-1.178735971,0.9348995686,1
1743,1697,-0.9194818735,0.7438925505,1
1743,1729,-0.8758563399,2.004550457,1
1743,1761,0.3024124205,0.3863912821,1
1743,1793,-0.04870668054,0.1122072637,1
1743,1825,0.2722112238,0.7318421602,1
1743,1857,0.3718239665,0.2514939904,1
1743,1889,0.3506153822,0.4051083326,1
1743,1921,1.199974418,0.02802884579,1
1743,1953,NaN,NaN,2
1743,1985,0.1083723158,0.6977068186,1
1743,2017,0.07665780187,-0.3611149788,1
1775,33,0.08052358031,0.9505114555,1
1775,65,-0.08617769182,0.224294588,1
1775,97,-0.5685332417,-0.8689659834,1
1775,129,-0.3949834704,0.3691519499,1
1775,161,-0.8350039721,0.6545463204,1
1775,193,-1.085591316,1.211937904,1
1775,225,-2.298310041,2.257474899,1
1775,257,-3.19284153,3.511022329,1
1775,289,-3.489949703,2.930485725,1
1775,321,-2.448814154,2.21965909,1
1775,353,-1.481995106,1.162696958,1
1775,385,-4.085127354,1.970570326,1
1775,417,-3.230436802,3.568364382,1
1775,449,-2.161547184,4.009903908,1
1775,481,-1.641876459,2.401655674,1
1775,513,-1.403306127,0.3338873982,1
1775,545,-1.388084412,-1.142100215,1
1775,577,-1.223430037,1.16684103,1
1775,609,-0.3746478558,1.487321377,1
1775,641,-1.398837805,2.657779694,1
1775,673,-1.709353209,2.362514019,1
1775,705,-1.831700802,2.376507282,1
1775,737,-2.818463087,0.9063881636,1
1775,769,-2.565751791,-0.4680694938,1
1775,801,-2.207742929,-1.628855348,1
1775,833,-2.345534563,-3.709002733,1
1775,865,-3.639864445,-0.6109807491,1
1775,897,-5.230241299,-0.2950996757,1
1775,929,NaN,NaN,2
1775,961,-2.75604558,-2.976123333,1
1775,993,-1.052726269,-2.840727091,1
1775,1025,-1.543685436,0.5236568451,1
1775,1057,-1.612111807,-1.018780828,1
1775,1089,-0.8833152056,-0.991340518,1
1775,1121,0.420976162,-0.7730976343,1
1775,1153,-0.1294737458,-1.589517951,1
1775,1185,-0.7372055054,-4.925826073,1
1775,1217,NaN,NaN,2
1775,1249,NaN,NaN,2
1775,1281,-8.174347878,-1.427588105,1
1775,1313,-8.112854004,-2.975006104,1
1775,1345,-6.191520214,-1.387466669,1
1775,1377,-10.62467003,0.3728855848,1
