PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,769,1.613826871,0.1356272995,1
719,801,0.3048209548,0.1944109797,1
719,833,0.2855895162,0.465593338,1
719,865,0.657141149,-0.009301126003,1
719,897,1.085147858,-0.7561634183,1
719,929,1.603726387,-0.08928231895,1
719,961,NaN,NaN,2
719,993,5.312800884,-0.03311181068,1
719,1025,2.433088779,0.06776939332,1
719,1057,0.9288240075,0.4156612456,1
719,1089,-0.3060649931,0.9386299849,1
719,1121,-1.246092796,0.2370300591,1
719,1153,-0.5019785166,0.04650884122,1
719,1185,-0.1529948711,-0.2901813388,1
719,1217,NaN,NaN,2
719,1249,-0.3365066051,-0.1571995914,1
719,1281,0.2225260437,-0.3598614931,1
719,1313,-0.1198612154,-0.590405345,1
719,1345,-0.06246525049,0.1458098888,1
719,1377,0.1095637083,0.2308371067,1
719,1409,-0.6174974442,0.8203721642,1
719,1441,-0.6393860579,1.272224665,1
719,1473,0.1657420397,1.980034471,1
719,1505,-0.9792175293,2.224644184,1
719,1537,-1.9599545,2.875928402,1
719,1569,-2.217668772,3.880262613,1
719,1601,-3.2837286,3.756124735,1
719,1633,-3.299328566,2.742363453,1
719,1665,-1.70544827,2.398596048,1
719,1697,-1.232791066,2.793381691,1
719,1729,-0.5537087321,2.04183197,1
719,1761,-0.2335144281,1.007189393,1
719,1793,-0.2523885965,1.251796246,1
719,1825,0.2808696032,1.315249443,1
719,1857,0.6046312451,1.007428408,1
719,1889,-0.2793123126,1.120730877,1
719,1921,0.7815562487,0.9505832791,1
719,1953,1.340874434,0.9151754379,1
719,1985,0.9103830457,0.3996657133,1
719,2017,0.5225133896,-0.9553665519,1
751,33,-0.4933254123,0.06106613576,1
751,65,-0.3920918107,-0.105028972,1
751,97,-0.6068524122,0.7357589006,1
751,129,-0.8061727881,1.59093523,1
751,161,-0.8992686868,0.6877248883,1
751,193,-0.8201208711,0.4119939208,1
751,225,-0.7888082862,0.2568308711,1
751,257,-0.4496483803,-0.856919229,1
751,289,-0.1136665046,0.6345922947,1
751,321,0.5746268034,1.147555709,1
751,353,1.292114139,0.9348628521,1
751,385,2.600451946,0.3726442456,1
751,417,1.12419939,0.5649521351,1
751,449,0.2118021846,0.185471192,1
751,481,0.5330366492,0.1662519872,1
751,513,0.2861100137,-0.2951114178,1
751,545,0.25418064,-0.3527185917,1
751,577,-0.09167481959,-0.3959823847,1
751,609,-1.803407431,-0.2885996699,1
751,641,0.3535157144,-0.7722620964,1
751,673,0.9343107343,-0.3257278204,1
751,705,0.1696483493,-0.6469592452,1
751,737,0.5472300649,-0.63679564,1
751,769,1.322700143,0.09224772453,1
751,801,-0.02883511782,0.3047863841,1
751,833,-0.7093647718,0.8534302711,1
751,865,0.1854034066,0.5970686674,1
751,897,0.7064473629,0.3156601191,1
751,929,0.5209949613,-0.00718601048,1
751,961,2.460086823,-0.5030061603,1
751,993,4.573808193,-0.2479307055,1
751,1025,2.393263817,0.05961570144,1
751,1057,0.8067595959,-0.07667815685,1
751,1089,-1.958025932,-1.409038782,1
751,1121,-0.5538226366,0.3667371869,1
751,1153,-0.4814512432,0.9422172904,1
751,1185,-0.7355673313,0.00669631362,1
751,1217,-0.545804143,-0.2544823885,1
751,1249,-0.1251352429,0.1632951051,1
751,1281,-0.06250825524,0.3089761138,1
751,1313,-0.4877265692,0.07177117467,1
751,1345,-0.2436313331,-0.3361825943,1
751,1377,0.1471961737,-0.2628210187,1
751,1409,NaN,NaN,2
751,1441,-0.2497074008,1.483593464,1
751,1473,-0.03155708313,0.8862923384,1
751,1505,0.2415642738,-0.5126829147,1
751,1537,-0.8830401897,0.1128344536,1
751,1569,-2.294966221,2.470590115,1
751,1601,-2.790044308,3.179032087,1
751,1633,-1.882284403,2.635787487,1
751,1665,-0.8642261028,2.548473597,1
751,1697,-1.578104019,2.882294655,1
751,1729,-0.5757735968,2.21566391,1
751,1761,-0.4931781888,1.47877717,1
751,1793,-0.5175012946,1.691808105,1
751,1825,-0.6734190583,1.929253578,1
751,1857,-0.2116751969,1.356631637,1
751,1889,-0.5655885935,1.386133194,1
751,1921,-0.2478420436,1.476780891,1
751,1953,0.1034884155,1.411493301,1
751,1985,-0.06375509501,0.07197497785,1
751,2017,0.4609267712,-1.168374658,1
783,33,-0.312958926,0.2018543631,1
783,65,-0.6424372196,-0.1336599588,1
783,97,-0.637393117,1.147963285,1
783,129,-0.431333065,1.791183472,1
783,161,-0.486811161,0.303581804,1
783,193,-0.8658345342,0.3482957482,1
783,225,-1.073480844,0.910394907,1
783,257,-0.8153201342,2.086575747,1
783,289,-0.009968165308,1.038385868,1
783,321,0.2900571227,0.653472662,1
783,353,0.6812540889,0.5203474164,1
783,385,0.6476993561,1.310072064,1
783,417,-0.03440070152,0.6977614164,1
783,449,-0.7964147329,0.2270765007,1
783,481,-0.2353073955,0.5996445417,1
783,513,0.2441338301,-0.5552039742,1
783,545,0.1673698127,-0.9257539511,1
783,577,-0.02272164822,-1.402706146,1
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,0.5932760239,-0.1898857951,1
783,705,0.355322957,0.3443325758,1
783,737,0.7713859677,0.2853140831,1
783,769,1.223278999,0.09829745442,1
783,801,0.7295390368,0.8764567971,1
783,833,-0.02779829502,1.675733447,1
783,865,0.08454748988,0.8105399013,1
783,897,-0.3179742098,0.3391364515,1
783,929,-0.1218660772,0.03198453784,1
783,961,1.146736979,-0.4367638528,1
783,993,2.43533802,-1.123035789,1
783,1025,2.681162357,-0.5602607131,1
783,1057,1.037591338,-0.04452769458,1
783,1089,0.09309739619,0.07754358649,1
783,1121,-0.2121573538,0.3693650961,1
783,1153,-0.7742322683,-0.2362458706,1
783,1185,-0.7409412861,-0.4808581769,1
783,1217,-0.6116267443,-0.3067290187,1
783,1249,-0.7061151862,0.6975369453,1
783,1281,-0.7097292542,0.2393249869,1
783,1313,-0.5825868249,0.3029252589,1
783,1345,-0.1825590134,-0.4172026515,1
783,1377,-0.1933341622,-0.4951773882,1
783,1409,-0.1004588604,0.6259201765,1
783,1441,-0.1630162299,0.803047955,1
783,1473,-0.6332367063,0.8278346062,1
783,1505,-0.1894350052,0.2224484682,1
783,1537,0.6923556328,1.984610796,1
783,1569,0.3029741049,1.644364715,1
783,1601,-2.062717199,2.537041664,1
783,1633,-1.931049347,2.517039299,1
783,1665,-1.181037545,2.02002883,1
783,1697,-0.7329854369,2.675917864,1
783,1729,-0.1196470261,2.259188175,1
783,1761,-0.3559551835,1.697295427,1
783,1793,-0.9505227804,1.561597705,1
783,1825,-0.9194921851,1.473906398,1
783,1857,-0.5064237714,1.772510529,1
783,1889,-0.3990661502,1.237759233,1
783,1921,-0.2006255388,1.296930194,1
783,1953,-1.169948816,1.064790487,1
783,1985,-1.928286552,-0.05404495448,1
783,2017,-0.2961196899,-1.365486383,1
815,33,-0.1247749031,0.2379117012,1
815,65,1.112879157,0.2125322521,1
815,97,1.078866839,1.574022651,1
815,129,0.1393155456,2.163643837,1
815,161,0.3060054183,0.4099828005,1
815,193,0.1418983638,0.4357258677,1
815,225,-0.4034629166,1.320060134,1
815,257,-0.05392694473,1.8712852,1
815,289,0.4525165856,1.297645807,1
815,321,0.5042191744,0.9338508844,1
815,353,0.1878543198,0.7740941644,1
815,385,0.3586658239,1.005291224,1
815,417,-0.2872366309,-0.03709667921,1
815,449,-1.464246392,0.2411140352,1
815,481,-1.159546614,0.576913774,1
815,513,-0.07321028411,-0.7427683473,1
815,545,-0.1523747891,-1.22020936,1
815,577,-0.1164637506,-1.136234522,1
815,609,0.185813576,-0.7824735641,1
815,641,0.7346076965,-0.5655118227,1
815,673,0.03695607185,0.2815554142,1
815,705,0.2673237324,0.8067864776,1
815,737,1.276941538,0.1943124533,1
815,769,1.356182218,-0.269998014,1
815,801,1.773907542,0.06122276187,1
815,833,0.4687291384,0.3923363686,1
815,865,0.2243243903,-0.4229887724,1
815,897,0.2927052975,-0.2200908065,1
815,929,0.4760825932,-0.03991985321,1
815,961,0.6764219999,-0.1625311971,1
815,993,1.016930223,-0.719578743,1
815,1025,1.734395266,0.1254234612,1
815,1057,1.462204695,0.9424892664,1
815,1089,0.522777915,-0.4030075073,1
815,1121,-0.2017107159,-0.3308598101,1
815,1153,-1.27643609,-0.3557608426,1
815,1185,-0.5888341069,-0.7039766908,1
815,1217,-0.4591670036,-0.3841505051,1
815,1249,-0.5023213625,-0.08907028288,1
815,1281,-0.2241458595,0.0541369915,1
815,1313,-0.3296195865,0.7789320946,1
815,1345,-0.3280387521,0.7945910692,1
815,1377,-0.1261796355,0.5064270496,1
815,1409,0.4740860462,-0.3200759888,1
815,1441,-0.02143275738,0.9195033312,1
815,1473,0.3050399423,1.065625548,1
815,1505,NaN,NaN,2
815,1537,1.062735915,1.310664296,1
815,1569,1.630316615,0.9328768253,1
815,1601,0.8851340413,2.483292103,1
815,1633,-0.08881050348,2.045865774,1
815,1665,0.1833475232,2.042998075,1
815,1697,-0.3361541033,2.313858509,1
815,1729,-0.1510010958,1.924318552,1
815,1761,0.2119404674,2.30278492,1
815,1793,-0.2870355546,1.779899716,1
815,1825,-0.1615454853,1.240083575,1
815,1857,0.0145598948,1.200084686,1
815,1889,0.3273409009,0.8029973507,1
815,1921,0.4299284816,0.7636293173,1
815,1953,-0.3311020732,0.9164773822,1
815,1985,-1.009939909,-0.04686785489,1
815,2017,-0.5991514325,-1.189736843,1
847,33,-0.4076258838,-0.06714987755,1
847,65,1.258453727,0.03476041555,1
847,97,0.4824666977,1.933968067,1
847,129,-0.7034516335,3.029129982,1
847,161,-1.327394366,1.428627014,1
847,193,0.04399424791,0.2945625186,1
847,225,0.1703049541,0.9956466556,1
847,257,0.1007463336,0.9476850033,1
847,289,0.9531753063,1.343622923,1
847,321,1.475956202,1.281188965,1
847,353,1.642270803,0.7496410012,1
847,385,1.382014751,-0.5463044643,1
847,417,0.357832849,-0.9181619287,1
847,449,-0.4862943292,0.07211386412,1
847,481,-0.9542971253,1.202422857,1
847,513,0.04793903232,-0.1007937193,1
847,545,0.3227492571,-0.7111878991,1
847,577,-0.2506414056,-1.067932248,1
847,609,-0.02955329418,-0.5925783515,1
847,641,0.3397488594,-0.5292437077,1
847,673,-0.9254654646,-0.2820925415,1
847,705,-1.0956738,-0.1918493658,1
847,737,1.138282895,0.02793085575,1
847,769,2.030492783,-0.2058374435,1
847,801,2.039966106,-0.2864731848,1
847,833,0.9047419429,-0.3398432732,1
847,865,-0.965685904,-0.4796774387,1
847,897,-0.157310456,-1.148791552,1
847,929,0.7095153332,-0.4180447459,1
847,961,0.9078883529,-0.7664419413,1
847,993,0.7955138087,-0.4906409979,1
847,1025,0.8081265092,0.1492361724,1
847,1057,0.9739511013,-0.1436876953,1
847,1089,0.5202778578,-0.8927130699,1
847,1121,0.02291449904,-0.9406932592,1
847,1153,-0.1734945774,-0.2671614885,1
847,1185,-0.179179281,-0.416957736,1
847,1217,-0.2518163025,-0.2517407238,1
847,1249,-0.1563798785,-0.08806297183,1
847,1281,0.02004489303,0.09251660109,1
847,1313,-0.3804694712,1.02116704,1
847,1345,-1.007728457,1.197829247,1
847,1377,-1.155944586,1.247315407,1
847,1409,-1.054356813,0.9995729923,1
847,1441,-1.024085879,-1.562578201,1
847,1473,-0.8365354538,1.139974356,1
847,1505,-1.043007255,1.863476276,1
847,1537,-0.980125308,1.148596764,1
847,1569,0.0320302844,-0.2393680811,1
847,1601,-0.2575508952,0.9469437599,1
847,1633,-0.2443900108,1.776509047,1
847,1665,0.9745141268,2.628118992,1
847,1697,-0.03947925568,1.746004343,1
847,1729,0.05104407668,2.315432072,1
847,1761,0.3630443215,2.721712112,1
847,1793,0.06411328912,1.896058679,1
847,1825,-0.2580093741,1.330655694,1
847,1857,-0.271699518,0.691717267,1
847,1889,-0.2592347562,0.4595573545,1
847,1921,-0.4762917161,-0.05505549908,1
847,1953,-0.3759666681,-0.190296948,1
847,1985,-0.2201442719,-0.1317202151,1
847,2017,-0.4371290803,-0.6762450933,1
879,33,-0.1919605136,-0.1205251217,1
879,65,-0.8177728653,-0.1348347962,1
879,97,-0.7032107711,1.920681477,1
879,129,-0.6525209546,2.434512615,1
879,161,-1.243126512,1.796548009,1
879,193,-0.02376404405,-0.2206789255,1
879,225,0.4339624643,0.4760822058,1
879,257,0.8928974867,0.6858614683,1
879,289,1.63510108,0.7241235971,1
879,321,1.503172994,0.7998785973,1
879,353,0.9027650952,0.3461232185,1
879,385,NaN,NaN,2
879,417,0.7481691837,-0.04977159202,1
879,449,0.7380188704,0.2957768142,1
879,481,0.2791877985,0.1698583066,1
879,513,0.1884221435,0.05774967372,1
879,545,0.3669821322,0.09309053421,1
879,577,0.8243531585,0.139811039,1
879,609,1.035606384,-0.03764587641,1
879,641,0.804069221,-0.426954776,1
879,673,0.1340343356,-0.2589465082,1
879,705,0.3857310414,0.3138147891,1
879,737,0.9547482729,0.2406925708,1
879,769,0.7871358395,1.314508915,1
879,801,1.716994405,-0.2383127213,1
879,833,NaN,NaN,2
879,865,-0.4584816992,-0.9204139709,1
879,897,0.0150835216,-0.9146432281,1
879,929,0.5524636507,-0.7936694622,1
879,961,0.7746973038,-1.130670071,1
879,993,0.8509802222,-0.4020355344,1
879,1025,1.042706847,-0.3870744109,1
879,1057,0.6877138615,-0.7548483014,1
879,1089,0.4079376459,-0.7761998177,1
879,1121,0.1657989174,-1.009499073,1
879,1153,-0.07626645267,0.1443922818,1
879,1185,0.04084958881,0.3200894892,1
879,1217,0.01431310177,0.2089342177,1
879,1249,0.01502656937,0.4397791624,1
879,1281,0.03652727604,1.101838112,1
879,1313,-0.4492532015,1.082392335,1
879,1345,-1.185875654,1.260163307,1
879,1377,-1.461626649,1.62723875,1
879,1409,-1.547940373,1.789788723,1
879,1441,-1.431584954,1.629081488,1
879,1473,-1.140429735,0.2404212952,1
879,1505,-1.255512834,2.185181379,1
879,1537,-0.9406937361,2.189371586,1
879,1569,-1.358789802,2.416823864,1
879,1601,0.347833097,2.578892946,1
879,1633,0.3949978352,2.492785692,1
879,1665,0.07284243405,2.737976789,1
879,1697,0.5211274028,1.949509859,1
879,1729,0.3901672363,2.323241472,1
879,1761,0.3898383379,2.816892624,1
879,1793,0.045582816,1.989028215,1
879,1825,-0.9619884491,1.662148356,1
879,1857,-0.9535666704,1.096963763,1
879,1889,-1.307948828,0.2498869896,1
879,1921,-1.131538391,-0.07649344206,1
879,1953,-0.3555158973,-0.1847614795,1
879,1985,0.3806328177,-0.02669346333,1
879,2017,0.1786403358,-0.3659747243,1
911,33,-0.7722798586,0.142136097,1
911,65,-0.5729684234,0.09821430594,1
911,97,-0.1632623076,2.023550987,1
911,129,0.1166559011,2.018044949,1
911,161,0.3946060538,1.499568939,1
911,193,0.265635848,0.5851534605,1
911,225,0.3825240433,0.5825418234,1
911,257,0.8751888871,0.6068230867,1
911,289,1.358130932,0.2645409107,1
911,321,1.307643414,0.3632335663,1
911,353,0.411945343,0.2548854649,1
911,385,-0.03007078171,0.1329612434,1
911,417,0.04068079591,0.4097154737,1
911,449,-0.1675697267,-0.1595165133,1
911,481,0.07718476653,-0.1448914409,1
911,513,0.4193839729,-0.3874012232,1
911,545,0.5807531476,-0.398799926,1
911,577,1.492475867,-0.06612104177,1
911,609,2.226911068,-0.1418686509,1
911,641,0.7786062956,-0.4537208676,1
911,673,0.3918145895,-0.4098114371,1
911,705,0.2366011441,-0.5006116629,1
911,737,0.1186029017,0.1238853633,1
911,769,-0.3333562613,0.7181386948,1
911,801,-0.1936072111,-0.7134752274,1
911,833,NaN,NaN,2
911,865,0.5937271118,0.3153696656,1
911,897,1.136382222,-0.1045218706,1
911,929,0.4642305374,-0.7270399332,1
911,961,0.3807370663,-0.9334825277,1
911,993,0.8619553447,-0.3924773335,1
911,1025,1.104690075,-0.3721622229,1
911,1057,0.8837807178,-0.3376088142,1
911,1089,0.3590027988,-0.3897542655,1
911,1121,-0.1053281203,-0.3663805127,1
911,1153,-0.01201757789,0.2442007363,1
911,1185,0.03710967302,0.2351138741,1
911,1217,-0.2428328544,0.6815353036,1
911,1249,-1.320672631,1.019957066,1
911,1281,-0.8679987788,1.57074523,1
911,1313,-0.6834416389,1.30501163,1
911,1345,-0.4895091057,1.388459325,1
911,1377,-1.241790295,1.837139487,1
911,1409,-1.203423619,2.936760426,1
911,1441,-0.9341850877,2.372672796,1
911,1473,-0.3552395105,1.942298293,1
911,1505,0.7451447248,1.801620007,1
911,1537,-0.6034784317,-0.4295215607,1
911,1569,-0.9124392271,2.762106657,1
911,1601,-0.1158010364,3.392205715,1
911,1633,-0.1591248512,3.229739428,1
911,1665,-1.019628525,2.5951612,1
911,1697,0.7875906229,2.859203577,1
911,1729,0.6829131842,1.861041307,1
911,1761,0.4810889959,1.867639065,1
911,1793,-0.03792604059,1.678951025,1
911,1825,-0.5166435242,1.986705422,1
911,1857,-0.693800211,1.899547815,1
911,1889,-0.7158865333,0.4065354466,1
911,1921,-0.472119689,0.6368296742,1
911,1953,-0.4273945391,1.263187647,1
911,1985,-0.2370431572,0.07434518635,1
911,2017,-0.1527796984,-0.4635219574,1
943,33,-0.8603637218,0.3295094371,1
943,65,0.2802394927,-0.07155229896,1
943,97,0.8144562244,0.8829033375,1
943,129,0.4223123789,1.218509078,1
943,161,0.3028273582,1.209848642,1
943,193,0.008665792644,1.807305813,1
943,225,-0.350799799,1.211676121,1
943,257,-0.08101665974,0.6356170177,1
943,289,0.803732574,0.2875032425,1
943,321,0.7312415242,0.08397370577,1
943,353,0.4241667986,-0.1665663868,1
943,385,-0.2364608645,-0.06299670041,1
943,417,0.1423853934,0.2751057744,1
943,449,-0.4437277317,-1.8788414,1
943,481,-0.1795164049,-0.3367359042,1
943,513,0.5317656398,-0.5354697704,1
943,545,0.7533842325,-0.402985543,1
943,577,1.007176161,-0.3897889853,1
943,609,1.219112277,-0.5665363073,1
943,641,0.9489461184,-1.415014029,1
943,673,0.4642620087,-0.2937324047,1
943,705,0.2894831002,-0.3821991682,1
943,737,0.04187291861,-0.3363724351,1
943,769,-0.4915112257,-0.4101723433,1
943,801,-0.5448571444,-0.975265801,1
943,833,0.05886113644,-1.202834487,1
943,865,0.4400953352,-0.144790709,1
943,897,0.9234790802,-0.2023310065,1
943,929,0.2595880032,-0.5382078886,1
943,961,0.5750757456,-2.069483042,1
943,993,0.9418689609,-2.150901318,1
943,1025,0.7735053897,-0.1719829738,1
943,1057,0.5128418207,0.20546031,1
943,1089,0.1971876919,0.1375007629,1
943,1121,-0.09903293103,0.2367431074,1
943,1153,-0.1947847903,0.173242569,1
943,1185,0.2060512453,-0.01603719592,1
943,1217,0.1042056382,0.7500193119,1
943,1249,-0.7211486697,1.481629729,1
943,1281,-0.8654520512,1.382413507,1
943,1313,-0.4949371219,1.200837016,1
943,1345,-0.6236051917,1.411030054,1
943,1377,-0.8609610796,1.847757578,1
943,1409,-0.5049337149,3.340627193,1
943,1441,-0.2285404801,2.523006916,1
943,1473,0.0536981523,2.021840572,1
943,1505,-0.3870716095,2.201273441,1
943,1537,-0.3590339422,0.29027915,1
943,1569,-0.4304900169,2.018233776,1
943,1601,-0.7978184223,3.533776283,1
943,1633,-0.228212744,4.927640438,1
943,1665,-0.3079715371,2.610222101,1
943,1697,0.2460001409,1.102309704,1
943,1729,0.8046857715,0.7239269018,1
943,1761,0.8130161762,1.496777296,1
943,1793,0.2263272107,1.720867157,1
943,1825,-0.2715420127,2.630849361,1
943,1857,-0.6001651287,2.071630001,1
943,1889,-0.4361617565,0.6481742263,1
943,1921,-0.07280549407,0.8045543432,1
943,1953,-0.1921812594,0.7992630005,1
943,1985,0.7421090603,-0.1493035406,1
943,2017,1.050444961,-0.8611133099,1
975,33,-0.330888927,0.4139400721,1
975,65,0.05021950603,0.2091808021,1
975,97,-0.2882215679,0.3784200549,1
975,129,0.1036511287,0.7073802948,1
975,161,-0.1124575138,0.960097611,1
975,193,-0.2669118345,1.827232242,1
975,225,-0.3243745565,1.318169594,1
975,257,-0.5040941238,0.621578753,1
975,289,1.010526896,0.6256071925,1
975,321,1.775961876,0.4821977019,1
975,353,0.1624802351,-1.935214758,1
975,385,0.7985672951,-2.811817646,1
975,417,0.4157634079,-2.180644035,1
975,449,-0.2048856318,-2.247075796,1
975,481,-0.01418574154,-0.1684206277,1
975,513,0.2352519035,0.05868569016,1
975,545,0.6729097962,-0.08439546824,1
975,577,1.284996629,0.2143217921,1
975,609,2.097719431,-0.827799499,1
975,641,NaN,NaN,2
975,673,0.555639863,-0.03398689628,1
975,705,0.4079005122,0.1204888374,1
975,737,0.3182690144,-0.3250050545,1
975,769,-0.1140649021,-0.8555389643,1
975,801,0.002557754517,-1.11519742,1
975,833,0.4129762053,-1.003893971,1
975,865,0.4323905706,-1.154837728,1
975,897,0.7959465384,-1.593232393,1
975,929,0.7287763357,-1.553133726,1
975,961,0.8756155968,-1.70576632,1
975,993,1.164769888,-2.346271276,1
975,1025,0.3288450241,0.1699248254,1
975,1057,0.04449522495,0.6738935709,1
975,1089,-0.0956068337,0.3665521741,1
975,1121,-0.2026745081,0.530118227,1
975,1153,0.06912648678,0.5847135186,1
975,1185,1.247815967,1.279593587,1
975,1217,0.7649782896,1.99904716,1
975,1249,-0.06163650751,1.32091105,1
975,1281,-0.345987916,0.9045122862,1
975,1313,-0.2042428255,0.9626759291,1
975,1345,-0.07499682903,1.44785893,1
975,1377,-0.2770012021,1.703667402,1
975,1409,-0.1255642474,2.445771933,1
975,1441,-0.1624472737,2.221606016,1
975,1473,-0.2566800416,1.971373558,1
975,1505,-0.3885435462,2.06222868,1
975,1537,-0.7762339115,2.170837164,1
975,1569,-0.9508826733,2.303748608,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,-0.1673747301,2.489902496,1
975,1697,0.5593768358,1.311737895,1
975,1729,1.037148952,0.5540423393,1
975,1761,1.309013605,1.086056471,1
975,1793,0.9778663516,1.336907625,1
975,1825,-0.2335282862,1.373025656,1
975,1857,-0.7314434052,1.002256989,1
975,1889,-0.1408706605,1.4557935,1
975,1921,0.6152319312,1.286139846,1
975,1953,1.106476665,0.6658762693,1
975,1985,2.342688084,-0.1305952817,1
975,2017,2.327853918,-1.459235907,1
1007,33,0.1325706989,0.67444098,1
1007,65,-0.3985658288,0.2541300058,1
1007,97,0.1536192596,0.1616686881,1
1007,129,0.4510217309,0.923186779,1
1007,161,-0.09852530062,0.7099519372,1
1007,193,-0.3044243455,0.7514402866,1
1007,225,-0.4035775363,0.9489663839,1
1007,257,-1.331365108,0.4180498123,1
1007,289,-0.4816558361,0.4567842484,1
1007,321,0.9656895995,-1.300288081,1
1007,353,0.5234569311,-2.737317085,1
1007,385,0.3553548157,-2.751067162,1
1007,417,0.3270018697,-2.493029594,1
1007,449,-0.9172690511,-1.028811336,1
1007,481,-0.8401874304,0.3998065591,1
1007,513,0.4972553849,0.9212198257,1
1007,545,1.347098589,0.1290015727,1
1007,577,NaN,NaN,2
1007,609,0.8375777602,0.1488277912,1
1007,641,0.5193738937,0.786899507,1
1007,673,0.3637416959,1.257612109,1
1007,705,0.2943677902,-0.1832790971,1
1007,737,0.4314293861,0.5907824039,1
1007,769,0.4116691351,-1.750868797,1
1007,801,0.4894742966,-2.080072641,1
1007,833,0.6890634298,-1.89794445,1
1007,865,0.9332298636,-1.695207596,1
1007,897,1.111701608,-2.209902048,1
1007,929,1.911397457,-1.20528245,1
1007,961,1.907980204,-0.7669467926,1
1007,993,1.416978717,-1.069353819,1
1007,1025,0.7559741735,-0.04571941495,1
1007,1057,0.1456991732,0.2595110238,1
1007,1089,0.07796606421,0.3696380854,1
1007,1121,-0.09500874579,1.270976067,1
1007,1153,0.06793141365,1.314641833,1
1007,1185,0.7129530311,1.866574287,1
1007,1217,0.5984287858,2.041434288,1
1007,1249,0.2257092595,0.718788743,1
1007,1281,0.1720446944,0.6733406782,1
1007,1313,0.07474195957,1.01848042,1
1007,1345,-0.1903039813,1.465822697,1
1007,1377,-0.2509577274,1.176375747,1
1007,1409,0.191660732,2.119632006,1
1007,1441,-0.2539696097,2.703671932,1
1007,1473,-0.5777415037,1.906761408,1
1007,1505,-0.7135458589,1.327963948,1
1007,1537,-1.493552923,2.545951366,1
1007,1569,-1.518501282,2.295220375,1
1007,1601,0.4761587381,1.91834259,1
1007,1633,-0.7112314105,2.127083302,1
1007,1665,-1.446958899,2.41207552,1
1007,1697,0.8419646025,2.046009541,1
1007,1729,1.181952715,2.0007267,1
1007,1761,1.141675949,1.002570152,1
1007,1793,0.860070765,-0.140127182,1
1007,1825,0.508146584,0.6041254997,1
1007,1857,0.2067006528,0.9254072905,1
1007,1889,0.321251452,2.035488129,1
1007,1921,0.1878211498,1.82993412,1
1007,1953,0.3607345819,1.089857101,1
1007,1985,0.7654637098,0.06549945474,1
1007,2017,1.502391815,-2.223914146,1
1039,33,-0.6120449901,0.4324211478,1
1039,65,-1.858455181,0.01168401167,1
1039,97,-0.09221158922,0.225470826,1
1039,129,-0.1775345653,1.278221846,1
1039,161,-0.05634187534,0.788287282,1
1039,193,-0.1047803611,-0.2050307989,1
1039,225,-0.1030451655,0.4349582791,1
1039,257,0.2192884982,0.5538162589,1
1039,289,0.2551184893,0.9640573263,1
1039,321,2.73424387,-0.9520984888,1
1039,353,1.591258764,-2.063796282,1
1039,385,0.3837012947,-1.975787163,1
1039,417,-0.09815821052,-1.461217403,1
1039,449,-0.3259681761,-0.4585077763,1
1039,481,-0.2255376279,0.00375238806,1
1039,513,-0.006647646427,-0.05018669367,1
1039,545,0.47301355,0.9135154486,1
1039,577,0.3226880133,2.85324502,1
1039,609,0.5891138315,1.088598967,1
1039,641,0.1604322791,0.135288313,1
1039,673,0.2546816468,1.824257135,1
1039,705,0.3134770691,0.05812084675,1
1039,737,0.223903358,-1.045805812,1
1039,769,0.3833017647,-2.269382,1
1039,801,0.379735738,-3.082389116,1
1039,833,0.6850093603,-2.54087019,1
1039,865,1.149501324,-2.250083685,1
1039,897,1.731683731,-1.450903893,1
1039,929,2.015247822,-1.405959368,1
1039,961,1.837488532,-0.671271801,1
1039,993,1.819482088,-0.7020286322,1
1039,1025,0.8885964155,-0.2525519133,1
1039,1057,0.2649233937,0.1173503473,1
1039,1089,0.02835725062,0.4759090245,1
1039,1121,-0.07221742719,1.367443562,1
1039,1153,0.2043994665,2.03003931,1
1039,1185,0.5499011874,1.032453656,1
1039,1217,-0.1094464436,1.058145523,1
1039,1249,-0.3915528655,0.1797671318,1
1039,1281,-0.7477554083,0.7276230454,1
1039,1313,-1.208715796,1.764923811,1
1039,1345,-0.7255565524,1.612921,1
1039,1377,-0.4096090794,1.217822313,1
1039,1409,-0.1135241091,1.878452301,1
1039,1441,-0.2092231363,2.551636696,1
1039,1473,-0.3503033519,1.772415996,1
1039,1505,-0.8184518218,1.880694985,1
1039,1537,-1.184839249,2.611287117,1
1039,1569,-1.252109766,1.862646341,1
1039,1601,1.688561201,0.8208396435,1
1039,1633,-0.4395914078,2.4831388,1
1039,1665,-1.523298979,3.346219778,1
1039,1697,0.1479968429,2.399312735,1
1039,1729,0.7118473053,1.967079282,1
1039,1761,0.8651263118,1.080564976,1
1039,1793,1.324975252,0.961353302,1
1039,1825,1.05508244,0.8780007362,1
1039,1857,0.6380288601,1.473419666,1
1039,1889,0.6375526786,1.936288714,1
1039,1921,0.3650840223,2.060310841,1
1039,1953,0.01157048345,1.983702421,1
1039,1985,-0.06300723553,-0.01552604139,1
