PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,417,-1.52244401,2.101258755,1
719,449,-0.4363518953,2.438786983,1
719,481,0.01406502724,0.9236214757,1
719,513,-0.3501478136,0.8683092594,1
719,545,-0.168318063,1.161293864,1
719,577,-0.1233361363,0.7238150835,1
719,609,-0.5979371071,0.4924483895,1
719,641,-0.534725666,0.3944391608,1
719,673,-0.676238656,0.5067422986,1
719,705,-0.3683491349,0.623372376,1
719,737,-0.2300121784,0.5413869619,1
719,769,0.05531662703,0.3835619092,1
719,801,0.213969931,0.7224850655,1
719,833,0.3122598529,0.9524012208,1
719,865,0.3527307212,0.1977542639,1
719,897,-0.1856436729,-0.01867286861,1
719,929,-1.007536888,0.1741851121,1
719,961,-1.406197071,0.3186824322,1
719,993,-1.885962844,0.5662412047,1
719,1025,-1.346568584,0.08656167984,1
719,1057,-0.7132247686,0.01046839356,1
719,1089,-1.489067674,-0.8711072206,1
719,1121,-2.008261204,0.7835098505,1
719,1153,-0.8660926819,1.743189454,1
719,1185,-0.7392526269,0.8327797651,1
719,1217,-0.8255996108,0.5959248543,1
719,1249,-0.04928734899,0.6140300035,1
719,1281,1.896440387,0.395452559,1
719,1313,1.202911735,0.6262046695,1
719,1345,0.555142343,0.8243815899,1
719,1377,-0.2219750285,1.179945946,1
719,1409,-0.4247025847,1.308079839,1
719,1441,-0.1954928339,1.607012749,1
719,1473,0.04781591892,2.106281996,1
719,1505,1.184359431,2.782714367,1
719,1537,0.2282709181,2.466349125,1
719,1569,-1.845503092,1.402707934,1
719,1601,-1.652029991,0.7883224487,1
719,1633,0.2086135149,0.5971972942,1
719,1665,1.116858959,1.333654284,1
719,1697,-0.1028003991,1.478709698,1
719,1729,-0.4321327806,0.457947731,1
719,1761,-0.9307872057,0.552764535,1
719,1793,-0.4534009695,1.375983238,1
719,1825,0.1454972625,1.512169838,1
719,1857,0.6981011629,1.117978096,1
719,1889,1.500668049,1.03106463,1
719,1921,1.519981623,1.102799177,1
719,1953,0.9573515654,0.3532454371,1
719,1985,0.4750323296,-0.05295938253,1
719,2017,-0.1424297094,0.01651883125,1
751,33,-0.3584456444,1.313398957,1
751,65,-0.5217257142,-0.9414968491,1
751,97,-0.5622859597,-1.173170924,1
751,129,0.3136410713,0.4129818082,1
751,161,0.6750986576,1.452630639,1
751,193,-0.04215139151,1.124473095,1
751,225,0.07932238281,1.466331959,1
751,257,-0.1129514575,2.04138422,1
751,289,-1.213745594,1.025698423,1
751,321,-0.8872742057,0.6572837234,1
751,353,-1.009440422,0.7277373075,1
751,385,-1.600009441,0.3032845259,1
751,417,-1.439282417,1.508682728,1
751,449,-0.494892478,1.106567144,1
751,481,0.2205983102,0.6616876721,1
751,513,-0.05881270021,0.8038399816,1
751,545,-0.1046341136,0.8757896423,1
751,577,-0.2486559153,0.5121676922,1
751,609,-0.5923737884,-0.3260595798,1
751,641,-1.050997972,0.4377450049,1
751,673,-1.179902077,0.9890896082,1
751,705,-0.9989793301,0.6902074218,1
751,737,-0.5472817421,0.3770654202,1
751,769,-0.3671914935,-0.2910248637,1
751,801,-0.009508371353,0.3723853827,1
751,833,0.3864842653,0.6222256422,1
751,865,1.108666062,-0.2200801373,1
751,897,-0.05153372884,-1.696576238,1
751,929,-0.9822523594,0.3566699624,1
751,961,-1.093485832,0.776776731,1
751,993,-1.052571774,0.4148275852,1
751,1025,-0.8223111033,0.1268281341,1
751,1057,-0.7773907185,0.1725120991,1
751,1089,-0.9279248714,-0.1425502747,1
751,1121,-0.3717529774,0.7836723924,1
751,1153,-0.2660415471,1.262307882,1
751,1185,-0.58857131,0.8066590428,1
751,1217,-0.5494278669,0.6619518399,1
751,1249,-0.340819031,2.097037315,1
751,1281,0.5988028049,0.8519368172,1
751,1313,0.8458701372,0.5928940177,1
751,1345,2.075292587,0.9359596372,1
751,1377,0.1063646376,0.598331511,1
751,1409,-0.6444962621,0.5476150513,1
751,1441,-0.3060587049,1.19142139,1
751,1473,-0.1609036773,3.307993412,1
751,1505,-0.909969449,5.417694092,1
751,1537,-0.4501026571,3.15582037,1
751,1569,-1.097660303,1.784265399,1
751,1601,-2.904149294,1.131480813,1
751,1633,0.2600505948,0.0450450182,1
751,1665,0.8817211986,0.7291215658,1
751,1697,0.2932653427,0.2005485296,1
751,1729,0.1533982158,-0.03502058983,1
751,1761,-0.2269779891,0.5432479978,1
751,1793,-0.2767157555,1.232205391,1
751,1825,-0.212408483,1.706295371,1
751,1857,0.3175732493,0.2580519915,1
751,1889,0.7872937918,0.9059105515,1
751,1921,0.3747439384,0.6699438095,1
751,1953,0.2031805515,0.1488495767,1
751,1985,0.3244796991,0.1503101289,1
751,2017,0.3006073534,-0.2214606702,1
783,33,-0.4068667293,1.473757625,1
783,65,-1.436109066,-1.541286826,1
783,97,-1.180328131,-2.769585371,1
783,129,0.4315670133,-0.370531857,1
783,161,0.3395372033,1.092022419,1
783,193,-0.1837925613,1.270632148,1
783,225,-0.04368489981,1.175209641,1
783,257,0.3179698586,1.208856821,1
783,289,-0.06038999557,1.031955242,1
783,321,-1.35438478,0.5365306735,1
783,353,-1.552933693,-0.0297639966,1
783,385,-0.33839643,-1.137286067,1
783,417,-0.02317142487,-1.972198486,1
783,449,-0.5882964134,0.08582288027,1
783,481,-1.408430934,1.080811739,1
783,513,0.5219551325,0.8900494576,1
783,545,0.2186110318,0.4789378047,1
783,577,-0.9036440849,-0.8522120714,1
783,609,-1.441480637,-1.011792541,1
783,641,-2.719640732,0.2997454405,1
783,673,-1.871756315,1.408038855,1
783,705,-1.365825653,1.734737992,1
783,737,-1.147876978,0.9288760424,1
783,769,NaN,NaN,2
783,801,-0.4390116334,-0.3883880079,1
783,833,1.085278153,-0.4404422045,1
783,865,0.4767480791,-1.125050068,1
783,897,-0.3418854475,-1.058094025,1
783,929,-0.7960987091,0.4833210111,1
783,961,-0.5729576349,0.9172831774,1
783,993,-0.3910265565,0.4504967928,1
783,1025,-0.4129500389,0.2619575262,1
783,1057,-0.2787562013,0.3990117908,1
783,1089,-0.9276234508,0.06896549463,1
783,1121,-1.047771692,0.5214464664,1
783,1153,-0.5819189548,0.7837321758,1
783,1185,-0.3256654143,0.6592721343,1
783,1217,-0.09554666281,0.6358780861,1
783,1249,0.02988383174,1.742596149,1
783,1281,0.6014854312,1.715419531,1
783,1313,1.210744381,0.5601652265,1
783,1345,1.85812223,0.3373883963,1
783,1377,2.18114543,0.3954287767,1
783,1409,-0.02193652093,0.08223080635,1
783,1441,-0.2240021229,0.9690812826,1
783,1473,-0.3362915218,1.89279449,1
783,1505,-0.3582873046,4.896506786,1
783,1537,-0.3635806441,2.60734129,1
783,1569,-0.2831477225,0.8121467233,1
783,1601,-0.1939224601,0.2772464752,1
783,1633,0.05710710585,0.390692234,1
783,1665,0.2878503501,1.256841302,1
783,1697,0.368383646,1.064041972,1
783,1729,0.5223754644,0.6246017218,1
783,1761,0.2882763445,0.7795775533,1
783,1793,-0.007763624191,0.679807663,1
783,1825,-0.1885736287,1.219724536,1
783,1857,-0.1149993837,1.46154809,1
783,1889,0.2341651917,1.102704167,1
783,1921,-0.6622478366,0.4486649036,1
783,1953,-0.1609644294,0.3347831964,1
783,1985,0.1767608523,0.2313874513,1
783,2017,-0.149772346,-0.3939290643,1
815,33,0.1574213803,1.274263382,1
815,65,-1.59086442,-0.2416083068,1
815,97,-1.782067895,-0.8993766308,1
815,129,-1.250818133,0.1838686466,1
815,161,-0.8481094837,0.5355881453,1
815,193,-0.4156970382,1.616981268,1
815,225,-0.2080558836,1.003613234,1
815,257,-0.6296631098,1.315840006,1
815,289,-1.061970472,2.014357805,1
815,321,-1.585616589,0.5554519892,1
815,353,-1.92881465,-1.352402925,1
815,385,-0.4161293507,-2.379093647,1
815,417,0.07863932848,-2.825345755,1
815,449,-0.7132297158,-0.3877648115,1
815,481,-0.6583693027,1.031905293,1
815,513,-0.05306559801,0.6532604098,1
815,545,0.2926869392,-0.2772744,1
815,577,-0.9742743969,-0.7355330586,1
815,609,-1.634675026,-0.7888723016,1
815,641,-2.250511646,0.7801316977,1
815,673,-2.326491356,0.9651246071,1
815,705,-1.932491541,1.218537211,1
815,737,-1.760300279,0.2391691506,1
815,769,-2.752379417,0.4561692476,1
815,801,-0.3024574518,-0.02617749572,1
815,833,0.5845360756,-0.762773633,1
815,865,-0.7605362535,0.01914021373,1
815,897,NaN,NaN,2
815,929,1.145518541,0.8100776076,1
815,961,0.09751482308,0.8457092047,1
815,993,0.1633255333,0.2461127043,1
815,1025,-0.1434951127,-0.01294580847,1
815,1057,-0.05917996168,-0.06262605637,1
815,1089,-0.5125594735,0.3927306533,1
815,1121,-0.9970145822,0.4490929246,1
815,1153,-0.7004486322,0.2670646906,1
815,1185,0.1153310835,0.2765785456,1
815,1217,0.4821869731,0.3820651174,1
815,1249,0.1415584683,0.4354763031,1
815,1281,0.3682693243,0.906586349,1
815,1313,1.687372923,0.4325618744,1
815,1345,1.319913864,0.2173538804,1
815,1377,0.7470798492,0.7113159299,1
815,1409,0.6091529131,1.308026791,1
815,1441,0.3283016384,0.9629971981,1
815,1473,-0.05477896333,1.338600516,1
815,1505,-0.1803777218,2.105067492,1
815,1537,-0.22856915,-0.3270099163,1
815,1569,-0.5208064318,-0.1783332825,1
815,1601,-0.5830212831,-0.686457634,1
815,1633,0.04544307292,0.3136700094,1
815,1665,-0.2929056883,1.64647162,1
815,1697,0.1994671822,2.227580786,1
815,1729,0.8120115399,1.749978065,1
815,1761,0.7829222679,1.038181543,1
815,1793,0.4823782444,0.9000515938,1
815,1825,0.1583292484,0.6122795343,1
815,1857,-0.04556724802,1.52421689,1
815,1889,-0.251611948,1.133375883,1
815,1921,-0.4135754108,0.211969018,1
815,1953,-0.1257548928,0.04317060113,1
815,1985,0.6847048998,0.1157175899,1
815,2017,0.1820592582,-0.3946221471,1
847,33,1.562240362,0.6705613136,1
847,65,-1.007609367,0.1705276966,1
847,97,-2.515318632,0.1572165638,1
847,129,-2.208307981,0.4480578899,1
847,161,-1.333688498,0.4771466851,1
847,193,-1.3594203,0.7816319466,1
847,225,-0.8502318263,2.436331987,1
847,257,-1.438366532,1.033865929,1
847,289,-1.373039365,1.761417985,1
847,321,-1.594827175,0.7217489481,1
847,353,-1.720859408,-1.498689413,1
847,385,-1.059261084,-2.144999981,1
847,417,-1.232768059,-2.325580597,1
847,449,-0.3487854898,-0.7108691931,1
847,481,-0.07664260268,0.2160974443,1
847,513,0.1668628454,-0.01412022114,1
847,545,0.2615439296,-0.6475337744,1
847,577,-0.03637033701,-0.7223362923,1
847,609,-1.554539919,-0.7691957951,1
847,641,-3.357944727,-0.1627643108,1
847,673,-2.306983948,0.1545726955,1
847,705,-1.923196793,0.2571051717,1
847,737,-1.8587116,0.2961694002,1
847,769,-1.382827044,0.6089965105,1
847,801,-0.9632723331,0.8524286151,1
847,833,-0.6051058173,0.4490323067,1
847,865,-1.89124608,0.6069037318,1
847,897,NaN,NaN,2
847,929,0.3941548765,-0.248211503,1
847,961,-0.3411366642,-0.06312376261,1
847,993,0.8702932596,0.8709638119,1
847,1025,-0.0886644721,-0.04505175352,1
847,1057,-0.4418933988,-0.3177836537,1
847,1089,-0.498456955,-0.06549651921,1
847,1121,-0.5283010006,-0.02638980746,1
847,1153,-0.08974972367,-0.1373178959,1
847,1185,0.3264056146,0.1540308297,1
847,1217,0.6045100689,0.09748134017,1
847,1249,1.041785479,0.6333619952,1
847,1281,1.058610916,0.6192845106,1
847,1313,1.319506764,0.251172632,1
847,1345,1.281341076,0.609755218,1
847,1377,1.155083418,1.056864858,1
847,1409,1.002027869,1.235825181,1
847,1441,0.8577950001,0.6543178558,1
847,1473,1.15827632,0.7321257591,1
847,1505,0.3410203159,0.6778153181,1
847,1537,0.7570983171,-0.569973886,1
847,1569,-1.14583683,0.4524857998,1
847,1601,-1.442637205,-0.1373484582,1
847,1633,-0.1959597021,-0.06071341038,1
847,1665,0.1265540719,0.1454380155,1
847,1697,0.4414403141,1.561714292,1
847,1729,0.9618939757,1.786018252,1
847,1761,0.7091161013,1.696614742,1
847,1793,0.5769471526,1.57313621,1
847,1825,0.2329680026,1.208482146,1
847,1857,0.1808125973,1.225690842,1
847,1889,-0.2607311606,0.4927461147,1
847,1921,-0.7874526381,0.1466893852,1
847,1953,-0.1777354032,0.5659464598,1
847,1985,0.4661996663,0.08408598602,1
847,2017,0.3382322788,-0.3470942378,1
879,33,3.068906546,0.1056570411,1
879,65,-0.7278712988,-0.3479670286,1
879,97,-1.915428996,0.3915009797,1
879,129,-1.659414053,0.2761695385,1
879,161,-1.304745197,0.2628847361,1
879,193,-0.8249459267,0.08176264167,1
879,225,-0.6396530867,0.4854342937,1
879,257,-0.6361600161,0.4523642659,1
879,289,-0.8886562586,0.7008815408,1
879,321,-1.34780097,0.4335329831,1
879,353,-1.365512609,-0.5939881802,1
879,385,-0.9329107404,-0.992551744,1
879,417,-0.4924411774,-1.022388577,1
879,449,-0.04836195707,-0.7415587306,1
879,481,-0.2758859098,-0.743293941,1
879,513,-0.1941787899,-0.7498124242,1
879,545,-0.3054966927,-0.957737565,1
879,577,-0.3967624903,-1.102365732,1
879,609,-0.05849024653,-0.7522433996,1
879,641,-0.5754073858,-0.07831215858,1
879,673,-1.619623661,0.03635342419,1
879,705,-1.848937154,0.1118371785,1
879,737,-2.06725359,0.9188964367,1
879,769,-1.565124273,0.5440257788,1
879,801,-1.026402354,1.125700474,1
879,833,-0.8920615911,0.9394113421,1
879,865,-0.3862704635,0.8425332904,1
879,897,-0.3529289067,0.7345417738,1
879,929,3.465265036e-05,-0.05800963193,1
879,961,0.2253479064,-0.2912563682,1
879,993,0.4868140519,0.03963384032,1
879,1025,0.04137913883,0.4471719563,1
879,1057,-0.2023729235,0.2514899969,1
879,1089,-0.3667188287,-0.3796082735,1
879,1121,-0.5116099119,-0.4315159023,1
879,1153,0.04846148193,-0.3181298375,1
879,1185,1.160195589,0.1878380328,1
879,1217,0.006473600864,0.58586514,1
879,1249,2.615899086,1.310865402,1
879,1281,1.840937376,0.1845680475,1
879,1313,1.644322634,-0.7453837395,1
879,1345,1.47679019,0.653301239,1
879,1377,1.504325032,1.012377262,1
879,1409,1.675320029,0.9797246456,1
879,1441,3.450647593,0.5290663838,1
879,1473,0.2733529508,-1.145592332,1
879,1505,-0.1007022411,0.04310598969,1
879,1537,0.3069271743,-0.06621038914,1
879,1569,-0.6626844406,0.6842409372,1
879,1601,-0.3886603713,0.6773988008,1
879,1633,0.2472167015,0.3740247488,1
879,1665,0.4262633324,0.1568660736,1
879,1697,0.3842405677,1.014538288,1
879,1729,0.3657606244,1.560061693,1
879,1761,0.4596043229,1.872720957,1
879,1793,0.4099512696,1.680605054,1
879,1825,-0.006475791335,1.435568929,1
879,1857,-0.4513962865,1.452358484,1
879,1889,-0.2483243346,0.1796993911,1
879,1921,-1.436907649,0.02362397313,1
879,1953,-0.6062629223,0.2181501985,1
879,1985,0.795633018,0.1122706831,1
879,2017,0.2146937251,-0.2984001338,1
911,33,0.5571717024,-0.08714649081,1
911,65,-0.1920544505,-0.8044270277,1
911,97,-1.530661941,0.08150567114,1
911,129,-0.6726409197,0.2516180277,1
911,161,0.01829904318,-0.06116354465,1
911,193,-0.04683566093,-0.3741948307,1
911,225,-0.3051248789,0.03310620785,1
911,257,-0.5016328692,-0.2286682129,1
911,289,-0.4035246372,0.3229531646,1
911,321,-0.9595406055,0.1921181679,1
911,353,-1.346640229,-0.1981078237,1
911,385,-1.390979528,-0.312718749,1
911,417,-1.166222572,-0.2481040955,1
911,449,-0.3946197033,-0.546191752,1
911,481,-0.5056359768,-0.633403182,1
911,513,-0.2987600863,-1.1504246,1
911,545,-0.3213169277,-0.7012384534,1
911,577,-0.1896645129,-2.020421505,1
911,609,0.9217415452,-0.8498347402,1
911,641,0.2799278498,-0.4349799752,1
911,673,-0.8227747679,-0.3057032228,1
911,705,-1.217172503,-0.5654892921,1
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,-0.8295156956,0.7335804701,1
911,833,-0.6566906571,0.4594170153,1
911,865,-0.2354979813,-0.1113699675,1
911,897,-0.3810737729,1.116091967,1
911,929,0.1847622842,0.5993133187,1
911,961,0.7868347168,-0.3214790821,1
911,993,0.8866914511,-0.5034436584,1
911,1025,0.2123209089,0.4615860879,1
911,1057,0.06719000638,0.3819263577,1
911,1089,-0.8773360848,0.009805172682,1
911,1121,-0.6617087126,-0.08319888264,1
911,1153,0.131082803,0.01625322551,1
911,1185,0.4435378015,0.2351892889,1
911,1217,0.3988570869,0.05455902219,1
911,1249,1.694154739,0.006422385573,1
911,1281,3.054749727,0.1542176902,1
911,1313,3.336249113,0.5116459131,1
911,1345,2.252224207,0.7878126502,1
911,1377,0.9758521318,0.7312036753,1
911,1409,0.9482386112,0.5618219376,1
911,1441,0.8077899814,-0.02165621519,1
911,1473,-0.3797772825,-0.8798404336,1
911,1505,-0.4134819508,0.04503232241,1
911,1537,-0.4998401403,0.5036696196,1
911,1569,-0.5498682261,0.7968753576,1
911,1601,0.9582326412,1.36049509,1
911,1633,1.046068788,1.689750314,1
911,1665,0.1054446995,1.101994753,1
911,1697,0.4428306818,0.1045231819,1
911,1729,0.5282921195,1.470747948,1
911,1761,0.8103063107,2.551837683,1
911,1793,0.6887351274,1.800135374,1
911,1825,-0.04013480246,1.349058151,1
911,1857,-0.2828900516,0.4770957232,1
911,1889,-0.3040318787,0.2181283236,1
911,1921,-1.212058187,0.1963479817,1
911,1953,-0.6050542593,-0.2084350586,1
911,1985,-0.1457684636,0.2210716009,1
911,2017,-0.3726204634,-0.3588289618,1
943,33,0.0228125453,-0.04357761145,1
943,65,0.6221401691,-0.08439591527,1
943,97,-0.2371910363,-0.2370998859,1
943,129,-0.01048560441,-0.3084612787,1
943,161,1.09347713,-0.5845495462,1
943,193,0.8297502398,-0.2526600659,1
943,225,-0.523637116,-0.1187293306,1
943,257,-1.466739535,-0.7871080041,1
943,289,-1.944339156,-1.43732655,1
943,321,-0.5532317758,1.320891261,1
943,353,-0.6619386673,0.2495109439,1
943,385,-1.222600698,0.4949399531,1
943,417,-1.297427058,0.5989788771,1
943,449,-0.5940987468,0.4383085072,1
943,481,-0.6506453156,-0.04650744796,1
943,513,-0.4285334051,-0.3254500628,1
943,545,-0.07439742982,-0.5072306395,1
943,577,0.2340350151,-2.978539467,1
943,609,0.6085399389,-2.560203791,1
943,641,0.4639568329,-0.5130804777,1
943,673,-0.06325724721,-0.617542088,1
943,705,-0.209990263,-1.006189823,1
943,737,-0.2266802192,-0.930421114,1
943,769,-0.4981916547,-0.392352581,1
943,801,-0.825160861,-0.08675225079,1
943,833,-0.5412828326,-0.4166874588,1
943,865,0.1197300255,-0.4270370901,1
943,897,-0.01249041781,0.5056782961,1
943,929,0.3321300149,1.212545753,1
943,961,0.3859726191,-0.2114656121,1
943,993,0.7337672114,-0.8024221063,1
943,1025,0.5825823545,0.5215067863,1
943,1057,-0.02597593516,0.5755971074,1
943,1089,-0.2211418003,0.3986684084,1
943,1121,-0.06659606099,0.3386706412,1
943,1153,0.4369692504,0.1314796507,1
943,1185,1.081982017,0.1546215862,1
943,1217,0.8580536246,0.05219681561,1
943,1249,0.8751189709,-0.006131529808,1
943,1281,0.7421417236,-2.631734371,1
943,1313,0.7558956146,0.8170776367,1
943,1345,0.04952174425,2.971882105,1
943,1377,1.02311492,0.199909389,1
943,1409,0.9102324843,0.2650172114,1
943,1441,0.03227770329,0.6257702112,1
943,1473,-0.06969385594,0.4845019281,1
943,1505,0.04422117025,-0.09903162718,1
943,1537,0.01914080977,-0.5343318582,1
943,1569,-0.02524328232,1.36575222,1
943,1601,-0.4045659006,2.615454197,1
943,1633,-0.620769918,2.677470684,1
943,1665,-0.3204246163,1.61066258,1
943,1697,0.09222234786,-0.0324601531,1
943,1729,0.1739090383,1.215561867,1
943,1761,0.4465004206,2.062706947,1
943,1793,0.4531606734,1.4933213,1
943,1825,0.001088999212,0.8326579332,1
943,1857,-0.1180970371,0.4334127903,1
943,1889,-0.3949676454,0.9129571319,1
943,1921,-0.8067216873,0.6720811129,1
943,1953,-0.1469126642,0.03163677454,1
943,1985,-0.6023281813,0.1616733968,1
943,2017,-0.6139826775,-0.7375397682,1
975,33,0.009016871452,0.09378090501,1
975,65,0.3164941967,-0.1364976764,1
975,97,0.1239079237,-0.3516747057,1
975,129,0.4672589302,-0.4435373545,1
975,161,0.2975645661,-0.4741036296,1
975,193,-0.1988904476,0.1090072989,1
975,225,-0.9720923901,0.1034602448,1
975,257,-2.121208668,-0.7793636322,1
975,289,-0.3203412294,-0.3480113149,1
975,321,NaN,NaN,2
975,353,-1.972805977,0.8347569704,1
975,385,-1.491727114,2.463590384,1
975,417,-0.5717487335,2.026899815,1
975,449,-1.040361643,1.328900576,1
975,481,-0.439468056,1.225960255,1
975,513,-0.4948518872,1.63922596,1
975,545,-0.6390080452,-0.7249935865,1
975,577,NaN,NaN,2
975,609,2.443375587,-0.984737277,1
975,641,NaN,NaN,2
975,673,-0.01150113344,-0.7393985391,1
975,705,-0.3367280364,-1.177538872,1
975,737,0.3887696266,-0.834266901,1
975,769,0.05948781967,-0.1492329836,1
975,801,-0.7132434249,0.07151784003,1
975,833,-0.4678365588,0.3558816016,1
975,865,-0.1605943739,-0.1191064715,1
975,897,-1.111942291,0.2265345603,1
975,929,-0.8736710548,0.2883461118,1
975,961,-0.2704176307,-0.5600451231,1
975,993,-0.2747328281,0.1329894513,1
975,1025,-0.0003338456154,0.7783026695,1
975,1057,-0.1365134865,1.341096878,1
975,1089,-0.2059766203,0.5581649542,1
975,1121,-0.09669096768,0.05588203669,1
975,1153,0.1457338631,0.1245237589,1
975,1185,0.7050162554,-0.1178874075,1
975,1217,1.155921936,0.4587034583,1
975,1249,1.319425344,0.3970649838,1
975,1281,0.6746387482,0.131981194,1
975,1313,0.3970719576,1.085544586,1
975,1345,0.4148952961,3.253238678,1
975,1377,2.725482464,0.1201934218,1
975,1409,2.774355888,0.09352555871,1
975,1441,-0.01154369116,0.5538012981,1
975,1473,-0.3928048313,0.3539190292,1
975,1505,-0.3112484515,0.5407975316,1
975,1537,-0.1373953819,1.109211564,1
975,1569,-0.4378948808,2.004353762,1
975,1601,-0.6413640976,3.119174004,1
975,1633,-1.980726361,2.531993389,1
975,1665,-2.762782574,2.083611012,1
975,1697,-1.147534132,0.5482231975,1
975,1729,-0.2869234681,0.6902066469,1
975,1761,0.1017653048,0.7302458882,1
975,1793,0.1371320635,0.8818150759,1
975,1825,0.1761697978,0.8800763488,1
975,1857,0.2906855345,0.9640054703,1
975,1889,-0.08984225988,2.324616194,1
975,1921,-0.1179846525,2.241881609,1
975,1953,-0.2004283369,1.008519173,1
975,1985,-0.7440623641,0.3534603119,1
975,2017,-0.2944397926,-1.364778042,1
1007,33,-0.4712034464,0.318920821,1
1007,65,0.7661469579,-0.06608064473,1
1007,97,0.3212277889,-0.4374708533,1
1007,129,0.6458437443,-0.540143311,1
1007,161,0.2527390122,-0.3434711993,1
1007,193,-0.4674006701,0.5317859054,1
1007,225,-1.298641086,0.4001904428,1
1007,257,-0.4939848483,-0.9037678242,1
1007,289,0.7975039482,1.220719218,1
1007,321,0.5770953894,0.6883901358,1
1007,353,-0.7777366638,0.2595555782,1
1007,385,-1.201164007,2.97699213,1
1007,417,NaN,NaN,2
1007,449,-0.8508435488,0.960663259,1
1007,481,-0.5634140372,0.2847028971,1
1007,513,-0.7475577593,0.200384587,1
1007,545,NaN,NaN,2
1007,577,-0.4773344994,-4.172608376,1
1007,609,0.6912287474,-2.346062899,1
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,-0.6064124107,-1.056542873,1
1007,737,-0.8912901282,-1.737519979,1
1007,769,-0.9799690247,-0.6887379289,1
1007,801,-1.25562942,0.6165302992,1
1007,833,-0.5934501886,0.4928532243,1
1007,865,-0.967292726,0.3257572949,1
1007,897,-1.183949113,0.3393472135,1
1007,929,-0.8213356733,0.07079143077,1
1007,961,-0.5367415547,0.1023967639,1
1007,993,-0.138250947,0.3422467709,1
1007,1025,-0.3202680945,0.6718096137,1
1007,1057,-0.3988630772,0.8232567906,1
1007,1089,-0.2586360574,0.5499287248,1
1007,1121,-0.0865098238,-0.2473584712,1
1007,1153,0.2969186306,0.1089330167,1
1007,1185,0.6804058552,0.1454068273,1
1007,1217,1.518209696,0.09503436089,1
1007,1249,0.7954176664,1.001978278,1
1007,1281,0.8327406645,1.059347987,1
1007,1313,0.4790321589,0.6739968061,1
1007,1345,0.1175916791,0.9932299256,1
1007,1377,NaN,NaN,2
1007,1409,0.8327026963,0.4603462517,1
1007,1441,0.3831166923,0.4653238058,1
1007,1473,-0.05940653384,0.4356056452,1
1007,1505,-0.2841053903,0.8284216523,1
1007,1537,-0.1409230977,1.448791742,1
1007,1569,-0.5023020506,1.987055302,1
1007,1601,-0.9270319939,1.613808274,1
1007,1633,-0.9020931125,1.321517229,1
1007,1665,-1.136707544,1.143655777,1
1007,1697,-1.592078686,0.5266609192,1
1007,1729,-0.9694361687,0.3809374571,1
1007,1761,0.004613339901,0.7070989609,1
1007,1793,0.6207258701,0.4614391327,1
1007,1825,0.4051018059,0.859203577,1
1007,1857,0.1971554756,1.152723312,1
1007,1889,-0.01404643059,1.637566686,1
1007,1921,0.9600854516,2.145445585,1
1007,1953,0.4921317101,1.413912773,1
1007,1985,-0.3268441558,0.4074809551,1
1007,2017,-0.2090432048,-1.955705404,1
1039,33,-0.8185272217,0.6687034369,1
1039,65,-0.5362260938,-0.1342592239,1
1039,97,0.9726894498,-0.1082182229,1
1039,129,0.9794533253,0.6988371611,1
1039,161,0.8914231062,0.4211686254,1
1039,193,0.7882930636,1.203284025,1
1039,225,0.09902065992,1.168866754,1
1039,257,-0.6185491085,-0.2231533527,1
1039,289,-1.02828598,0.5351063013,1
1039,321,0.03561872244,1.250358224,1
1039,353,0.6618411541,1.093140483,1
1039,385,-0.006841957569,0.4257288873,1
1039,417,NaN,NaN,2
1039,449,NaN,NaN,2
1039,481,-0.6981580257,-0.1523298919,1
1039,513,-0.5687719584,-0.1697666943,1
1039,545,0.004365563393,-0.2037932575,1
1039,577,-0.4870877862,-0.8357223272,1
1039,609,0.03014360368,-3.978031635,1
1039,641,NaN,NaN,2
1039,673,0.04408988357,-0.167137444,1
1039,705,-0.6506277323,-0.7949243784,1
1039,737,-1.196632147,-1.574193001,1
1039,769,-1.562404871,-0.7986138463,1
1039,801,-2.068140984,-0.2151656002,1
1039,833,-1.43727088,0.1435389519,1
1039,865,-1.417414784,0.1240477264,1
1039,897,-1.704452038,0.05029187351,1
1039,929,-1.136661768,0.009416334331,1
1039,961,-0.5684838891,0.1593267024,1
1039,993,-0.1897244453,0.3004291058,1
1039,1025,-0.4180831015,0.5059840679,1
1039,1057,-0.4700895846,0.5537244678,1
1039,1089,-0.4271274805,0.7122699022,1
1039,1121,-0.007422149181,0.3408891857,1
1039,1153,0.2197583616,0.1206763983,1
1039,1185,0.1641481817,0.3070316613,1
1039,1217,1.110035181,0.5805588365,1
1039,1249,1.399617791,1.600103855,1
1039,1281,1.971887708,2.019250393,1
1039,1313,1.021060467,1.712354183,1
1039,1345,NaN,NaN,2
1039,1377,0.686042428,-0.1860823929,1
1039,1409,0.4528104961,0.5642578006,1
1039,1441,0.5666993856,0.2886621356,1
1039,1473,0.5841204524,0.5010368824,1
1039,1505,1.089489341,1.026049733,1
1039,1537,1.029819846,1.18606317,1
