PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,481,0.863432467,-0.7883541584,1
719,513,0.2804299593,-0.08048793674,1
719,545,-0.2057556212,0.341514945,1
719,577,-0.6134898067,-0.05288869143,1
719,609,-0.05380725861,-0.7603212595,1
719,641,0.6165601611,-1.3173455,1
719,673,0.4250461459,-3.000659466,1
719,705,0.2575665712,-2.506617069,1
719,737,0.1789043546,-1.234259486,1
719,769,0.04690951109,-0.324074626,1
719,801,-0.3681803048,-0.3018215597,1
719,833,0.06730931997,-0.00992667675,1
719,865,0.7614486814,0.2865018845,1
719,897,1.593360424,0.6269145012,1
719,929,0.955139637,1.36006856,1
719,961,-0.106305182,1.600363493,1
719,993,-0.1879152358,-0.503057003,1
719,1025,0.4427413642,-0.5346351862,1
719,1057,0.7473412156,0.2701091468,1
719,1089,0.006099257618,0.195453465,1
719,1121,-1.040880919,0.2373329997,1
719,1153,-1.086435556,0.5995309353,1
719,1185,-0.7954190373,0.4311070442,1
719,1217,-0.6975706816,0.4528464079,1
719,1249,-1.210009336,0.5638102293,1
719,1281,-0.5164595842,0.6967008114,1
719,1313,NaN,NaN,2
719,1345,-0.3303332925,0.1411914825,1
719,1377,-0.5957599878,0.6419104934,1
719,1409,-0.659006834,0.3748896718,1
719,1441,-0.9453969002,0.5537118912,1
719,1473,-1.077680111,1.048077822,1
719,1505,-0.664601326,-0.1431732178,1
719,1537,-0.3853956461,0.399471283,1
719,1569,0.0835365355,-0.6421894431,1
719,1601,0.6072109342,-0.2911512256,1
719,1633,0.5981812477,0.3793875873,1
719,1665,0.3048500419,0.1416274607,1
719,1697,0.2435581386,0.5691256523,1
719,1729,-0.3730253279,0.4527716041,1
719,1761,-0.3268406987,0.3304196596,1
719,1793,0.6917591095,0.8844321966,1
719,1825,0.7674143314,0.9433001876,1
719,1857,0.5771734715,0.1530946493,1
719,1889,-0.2132387757,0.4388036728,1
719,1921,-0.281016618,0.6548349261,1
719,1953,-0.7194480896,0.8022394776,1
719,1985,-0.2356366515,0.1464461088,1
719,2017,0.9648706913,-0.9871535301,1
751,33,-0.1353128403,0.1141507626,1
751,65,-0.1830030978,-0.01238196343,1
751,97,-0.2954503298,0.5658646822,1
751,129,-0.4155990481,0.4319985509,1
751,161,-0.1473778188,-0.4427007437,1
751,193,0.08967581391,-0.9282962084,1
751,225,-0.2220114022,-0.6746016145,1
751,257,-0.9369302988,-1.317842484,1
751,289,0.294989109,-0.3622918725,1
751,321,0.421253264,-0.1037292778,1
751,353,0.2808224559,-0.3911047578,1
751,385,-0.3696317375,-0.8595991135,1
751,417,-0.4998100698,-1.273738503,1
751,449,-0.4715302289,-1.604482651,1
751,481,-0.3418302536,-1.29625845,1
751,513,0.009908288717,-0.4281146526,1
751,545,-0.1881250143,-0.2773566246,1
751,577,-0.7245491743,-1.303624392,1
751,609,-0.6011891961,-1.984944582,1
751,641,0.02281419933,-1.477922797,1
751,673,1.06742382,-1.396585584,1
751,705,1.689271927,-2.260374546,1
751,737,1.288726091,-2.949851274,1
751,769,1.448013663,-0.3076190948,1
751,801,0.7470220327,0.3888792396,1
751,833,0.4061709046,0.02357973158,1
751,865,0.04157216847,-0.1044880003,1
751,897,-0.288795799,0.1862599254,1
751,929,0.3835662901,0.5387837887,1
751,961,-0.2871291637,0.9700433612,1
751,993,-0.9086053967,0.03122609854,1
751,1025,-0.4214876294,-0.1754310578,1
751,1057,0.130325526,0.3409460783,1
751,1089,1.289342284,-0.02131153643,1
751,1121,-0.4037975073,-0.9707894325,1
751,1153,-1.037871361,0.09195095301,1
751,1185,-1.191715121,0.532938242,1
751,1217,-1.182781935,0.3884604871,1
751,1249,-0.714509666,-0.1710863113,1
751,1281,-0.2698482275,-0.2604929805,1
751,1313,-0.5271029472,-0.05300328135,1
751,1345,-0.218491897,-0.7333743572,1
751,1377,-0.07633846998,0.2643449008,1
751,1409,-0.3654616177,0.7402054667,1
751,1441,-0.9590089321,0.2111154795,1
751,1473,-0.9415579438,0.5066135526,1
751,1505,-0.9532343149,1.344961762,1
751,1537,-1.661536217,0.003709569573,1
751,1569,-0.466272831,-0.4247967601,1
751,1601,0.2640121579,-0.1151717454,1
751,1633,0.7428494692,0.5654956698,1
751,1665,0.5413981676,-0.6958290339,1
751,1697,0.1354039311,0.3137312531,1
751,1729,0.56780231,1.218996525,1
751,1761,NaN,NaN,2
751,1793,1.088478565,1.457599878,1
751,1825,0.579107523,0.7963100076,1
751,1857,0.3756729066,0.8503320217,1
751,1889,0.3991443515,0.6897000074,1
751,1921,-0.576243937,0.4056733847,1
751,1953,-0.754276216,0.3920571804,1
751,1985,-0.5958551764,0.2513775826,1
751,2017,-0.2484334409,-0.731588304,1
783,33,0.04295134544,0.134315908,1
783,65,0.1827092618,-0.1590612978,1
783,97,-0.5683406591,0.0758349821,1
783,129,-1.382848501,1.020250678,1
783,161,-0.6052322388,0.4741793871,1
783,193,-0.2422065437,-0.9746083021,1
783,225,-0.2884068489,-0.9977964759,1
783,257,0.057728827,-0.6498163939,1
783,289,0.7676047087,-0.8570084572,1
783,321,0.4069951177,-0.6215807199,1
783,353,0.4437482357,-0.6348482966,1
783,385,0.5772576332,-1.169302225,1
783,417,-0.3629946709,-2.176882744,1
783,449,-1.339450359,-2.943840027,1
783,481,-2.345698595,-1.776150227,1
783,513,-1.56939733,-0.5272185802,1
783,545,-0.917750001,-0.397236079,1
783,577,-0.5905278921,-1.1180197,1
783,609,-0.9422578812,-1.605249405,1
783,641,-0.7618467212,-1.776932001,1
783,673,1.61143446,-1.038037777,1
783,705,2.399840117,-1.71692872,1
783,737,2.076095581,-0.9013829231,1
783,769,2.182145119,-0.5794299245,1
783,801,1.703402877,0.3998204172,1
783,833,0.5868082047,0.1698971093,1
783,865,0.06415393949,0.02331319451,1
783,897,-1.608935833,-0.3841383457,1
783,929,-2.369061947,0.3399742842,1
783,961,-1.288419485,1.720117569,1
783,993,-1.379922271,0.5003918409,1
783,1025,-1.099970222,0.1501855701,1
783,1057,-0.595762074,0.2432962954,1
783,1089,0.7483832836,-0.1362943649,1
783,1121,-0.4128018618,-0.7905743122,1
783,1153,-1.334815502,-0.01674219966,1
783,1185,-1.185892582,0.5299531221,1
783,1217,-0.8731171489,0.4737833142,1
783,1249,-0.5008009672,-0.4698513448,1
783,1281,-0.292670548,0.0702586472,1
783,1313,-0.4298420846,0.009967535734,1
783,1345,-0.9276909828,-0.00897231698,1
783,1377,-0.01492318511,0.383779645,1
783,1409,0.236879915,0.0987149179,1
783,1441,-0.4583521485,-0.3175150454,1
783,1473,-1.105099559,0.2082726061,1
783,1505,-1.499950886,1.721155882,1
783,1537,-1.369407654,0.1747049987,1
783,1569,-0.6931983232,-0.4497045279,1
783,1601,0.2945594788,-0.324683249,1
783,1633,1.552261829,0.1625759006,1
783,1665,1.045696139,-0.1021821499,1
783,1697,-0.0420537591,0.4694829583,1
783,1729,0.9522538781,1.808372617,1
783,1761,2.726624012,1.39987576,1
783,1793,0.7625291348,1.11869669,1
783,1825,0.4709910452,0.5297900438,1
783,1857,0.8502371907,0.9723336697,1
783,1889,0.4277241528,0.8462944031,1
783,1921,-0.6590602398,0.3388860226,1
783,1953,-0.974016428,0.5249357224,1
783,1985,-0.6618630886,0.2181508541,1
783,2017,-0.424279958,-0.3030548096,1
815,33,-0.09147441387,-0.07902866602,1
815,65,-0.2821165025,-0.5239639282,1
815,97,-0.2693436742,0.02385243773,1
815,129,-0.3510641754,0.2094362676,1
815,161,-0.9270234704,-0.2608906329,1
815,193,-0.6668453217,-0.7290738821,1
815,225,-1.380825877,-0.5919637084,1
815,257,0.3504230976,0.4238135815,1
815,289,0.7261863351,0.2160784602,1
815,321,0.6574615836,-0.5327427387,1
815,353,0.4853658676,-1.593586922,1
815,385,0.1385181248,-1.570739508,1
815,417,-0.6911971569,-3.867608786,1
815,449,-1.676639318,-4.070930481,1
815,481,NaN,NaN,2
815,513,-0.6619992256,-0.5432553887,1
815,545,-0.7497048378,-0.3452898264,1
815,577,-0.4993493259,0.4017221928,1
815,609,-0.2963781655,0.6536414027,1
815,641,-0.6318012476,-1.118431687,1
815,673,-0.9988238811,-2.03315258,1
815,705,1.768525839,-0.3489427567,1
815,737,1.373129487,0.04516005516,1
815,769,1.034170866,-0.3053524494,1
815,801,0.3661401272,-0.7115905285,1
815,833,0.3682220876,0.1281760335,1
815,865,0.2866709232,-0.2409422398,1
815,897,-0.1679330766,-0.8299822807,1
815,929,-1.310982585,0.06521615386,1
815,961,-1.712517262,1.229229927,1
815,993,-1.574389338,0.5290955901,1
815,1025,-1.047122598,-0.01896512508,1
815,1057,-0.9222087264,-0.09217968583,1
815,1089,-0.6224597692,-0.2668227553,1
815,1121,-1.004984617,-0.2443092912,1
815,1153,-1.037868857,0.05477415025,1
815,1185,-1.103831172,0.6484612226,1
815,1217,-1.309751987,0.5654505491,1
815,1249,-0.8425479531,0.2690554857,1
815,1281,-0.4781335592,0.3762306869,1
815,1313,-0.5722839832,0.3340073824,1
815,1345,-0.5133239627,0.3191358149,1
815,1377,-0.2789150178,0.3376944363,1
815,1409,0.5847748518,-0.3380627632,1
815,1441,0.1470890045,-0.5123677254,1
815,1473,-0.8113754392,-0.2077310383,1
815,1505,-1.152870178,0.3628186584,1
815,1537,-0.5974352956,0.02156114578,1
815,1569,0.4850501418,-0.1481307596,1
815,1601,-0.2512964904,-0.6535248756,1
815,1633,-0.2802810669,-0.7002321482,1
815,1665,-0.3234015107,-0.06673142314,1
815,1697,0.2778744102,0.4345363975,1
815,1729,1.414593697,0.3338958621,1
815,1761,0.4686978757,0.256953299,1
815,1793,-0.4413212538,0.6282883883,1
815,1825,-0.2570986152,0.9318003654,1
815,1857,0.2250059098,0.3831577003,1
815,1889,0.1002005637,0.4534808993,1
815,1921,-0.2072165906,-0.02523583174,1
815,1953,-0.2671196759,0.3145918846,1
815,1985,-0.4232703745,0.05079929531,1
815,2017,-0.6874907017,0.02130772173,1
847,33,-0.2221490145,0.07946848869,1
847,65,-1.133109927,-0.4797667861,1
847,97,-0.6735596657,-0.399192214,1
847,129,-0.2864568532,-0.227212131,1
847,161,0.4993290305,-0.162930429,1
847,193,0.5923903584,-0.1989424229,1
847,225,0.1644332111,-0.5429537296,1
847,257,0.528007865,0.2224535644,1
847,289,0.9050437212,0.5378145576,1
847,321,NaN,NaN,2
847,353,0.7096021771,-2.558507919,1
847,385,-0.7382411957,-2.167663574,1
847,417,-1.75686419,-3.297519445,1
847,449,0.1650687903,-2.414364815,1
847,481,0.2575874329,-1.812685847,1
847,513,-0.4629457295,-0.7001955509,1
847,545,-0.7687339783,-0.2139953971,1
847,577,-1.024622679,1.851525784,1
847,609,-0.9730309844,2.089266539,1
847,641,-1.591191769,0.8522122502,1
847,673,-1.318466544,0.01883602142,1
847,705,-0.4408652186,0.01755917072,1
847,737,-0.2245423794,0.5985233784,1
847,769,-0.1838312149,-0.465162158,1
847,801,-0.3263661265,-0.749802351,1
847,833,-0.469019562,-1.205501437,1
847,865,0.3826803267,-1.089736581,1
847,897,0.9284735918,-0.942594707,1
847,929,0.6460009813,-0.6047313809,1
847,961,-0.1347632408,-0.04544943571,1
847,993,-0.1814883351,0.5732187033,1
847,1025,0.7284242511,0.000187382102,1
847,1057,0.1891577244,0.07350631058,1
847,1089,-0.3318614662,0.1696557403,1
847,1121,-0.4091618061,0.1542912126,1
847,1153,-0.8217737079,0.04344043136,1
847,1185,-0.8059000373,0.4174106717,1
847,1217,-0.9420167208,0.459766835,1
847,1249,-0.9999796748,0.09565623105,1
847,1281,-0.7588891983,0.2450297922,1
847,1313,-0.6108796597,0.3409208655,1
847,1345,-0.6009837389,0.686830759,1
847,1377,-0.5511044264,0.3950974345,1
847,1409,-0.2180299163,-0.3218153715,1
847,1441,-0.0212842226,-0.3331048787,1
847,1473,-0.5841647983,-0.5256779194,1
847,1505,-1.466130137,-1.002530098,1
847,1537,-0.7672500014,0.03269700706,1
847,1569,0.09825924039,-0.0752344206,1
847,1601,-0.5948085785,-0.4704157412,1
847,1633,-0.541805923,-0.5564856529,1
847,1665,-0.06586199999,0.1502922624,1
847,1697,1.634357214,0.2172865868,1
847,1729,2.093808174,-0.007296741009,1
847,1761,-0.07477244735,0.06495699286,1
847,1793,-0.463175863,0.3123078942,1
847,1825,-0.4684351683,0.6958102584,1
847,1857,-0.4558011293,0.1082264185,1
847,1889,-0.4613333941,-0.5093393326,1
847,1921,-0.2487855256,-0.3552768528,1
847,1953,0.4224190414,-0.4487333,1
847,1985,0.06002676487,0.001751981676,1
847,2017,-0.5256530643,-0.0665358305,1
879,33,-0.6245138645,0.07181983441,1
879,65,-0.8932141662,-0.4325400591,1
879,97,-0.5380914211,-0.3263994753,1
879,129,0.1588740349,-0.2682835162,1
879,161,1.177764177,-0.114028573,1
879,193,0.7915682793,-0.09420025349,1
879,225,0.699972868,-0.5224109292,1
879,257,0.5700105429,-0.1426397264,1
879,289,0.5141378641,-0.1237650141,1
879,321,0.2775046229,-1.706444263,1
879,353,0.1821745634,-1.844465375,1
879,385,0.3049169779,-2.470148802,1
879,417,-0.09178489447,-2.416828632,1
879,449,-0.2697606087,-2.041466951,1
879,481,-0.1673702598,-0.8910952806,1
879,513,-0.2856124043,-0.363386333,1
879,545,-0.2480230629,-0.117241323,1
879,577,-0.1757832468,0.7217140794,1
879,609,-0.3088342547,-0.5534353852,1
879,641,-0.4130487442,-1.456111431,1
879,673,-1.539670706,-0.6853213906,1
879,705,-2.213570118,-0.6936084032,1
879,737,-0.3908621371,-0.4523935318,1
879,769,-0.1660456061,-0.9710484743,1
879,801,-0.6875234842,-1.144900799,1
879,833,-1.066756248,-1.491246939,1
879,865,0.013451159,-1.578769445,1
879,897,0.2634420991,-1.358313441,1
879,929,0.3697293699,-1.240603685,1
879,961,0.4143005311,-0.6540185213,1
879,993,1.043050647,1.187614679,1
879,1025,-0.3999922574,0.1196669042,1
879,1057,-0.6287996769,0.5887944102,1
879,1089,-0.505366981,0.6485488415,1
879,1121,-0.3085252643,0.5643771887,1
879,1153,-0.5905868411,-0.3066083193,1
879,1185,-0.7785614729,-0.2234823406,1
879,1217,-1.372939587,0.02750270069,1
879,1249,-1.184433222,-0.3901669681,1
879,1281,-0.7823019028,-0.0586810559,1
879,1313,-0.5207287669,-0.4764885306,1
879,1345,-0.8299719095,0.6398444176,1
879,1377,-0.8334269524,0.47148633,1
879,1409,-0.7197659016,-0.386000514,1
879,1441,0.0854165554,-0.7984637022,1
879,1473,2.179990768,-0.1297688484,1
879,1505,0.5457901359,0.7204562426,1
879,1537,-0.05130986124,0.1982944012,1
879,1569,-0.7796983719,0.2813909054,1
879,1601,-0.6664551497,0.04935607314,1
879,1633,-0.4418829679,0.3308319449,1
879,1665,0.2888677716,0.3581518829,1
879,1697,0.3565354347,0.2054108381,1
879,1729,0.6672849059,0.04789896309,1
879,1761,0.08664493263,0.4722800255,1
879,1793,-0.595561862,0.1672296822,1
879,1825,-0.6337273121,-0.04692704976,1
879,1857,-0.2649640739,0.07781480253,1
879,1889,-0.2942160666,-0.2963508666,1
879,1921,-0.4427478909,-0.1611150205,1
879,1953,0.1792723835,0.3865799904,1
879,1985,0.5534926653,0.06548476219,1
879,2017,0.3850600123,-0.07903951406,1
911,33,-0.7084855437,-0.1473604739,1
911,65,-0.5151940584,-0.1868391484,1
911,97,0.3025984764,0.1827215254,1
911,129,0.9806659222,0.2362912893,1
911,161,1.792551398,0.1526827514,1
911,193,1.011305928,-0.2218186557,1
911,225,0.8970800638,-0.6192100048,1
911,257,0.7682976723,-0.3530786633,1
911,289,0.3602896333,-0.44260782,1
911,321,0.1459424794,-0.9820084572,1
911,353,0.2393822074,-1.372089863,1
911,385,0.7707127929,-1.381195545,1
911,417,0.6329479218,-1.533768535,1
911,449,0.6833723783,-1.145697594,1
911,481,0.4879422188,-0.6333041191,1
911,513,0.168402791,-0.5065255165,1
911,545,-0.3116645217,-0.3494219184,1
911,577,0.1869279742,-1.881346583,1
911,609,-0.02166463435,-1.467321754,1
911,641,-0.6169998646,-1.795053005,1
911,673,-0.4632972777,-1.25669241,1
911,705,-0.3691419363,-0.7092747688,1
911,737,-0.139416039,-0.4208968282,1
911,769,0.4972129762,-3.178657532,1
911,801,-0.3066913188,-1.302705526,1
911,833,-0.5663143396,-1.555482745,1
911,865,-0.05310872197,-1.85338521,1
911,897,-0.02463743091,-1.8387537,1
911,929,0.2152599394,-2.216480255,1
911,961,0.3601231575,-1.272288203,1
911,993,0.0001363307238,-0.2744619846,1
911,1025,-0.499892354,-0.3052489758,1
911,1057,-0.7113093138,-0.01796805859,1
911,1089,-0.5899149776,0.1197330952,1
911,1121,-0.1617471874,0.01995673776,1
911,1153,-0.9545460939,-0.2167502046,1
911,1185,-0.9282870889,-0.135773629,1
911,1217,-1.082913637,-0.1247981191,1
911,1249,-0.730682075,-0.6224716902,1
911,1281,0.4031587839,-0.3432097733,1
911,1313,-0.152233243,0.1403234899,1
911,1345,-1.065214515,0.008620172739,1
911,1377,-1.03915906,0.07706466317,1
911,1409,-0.7650192976,-0.7379020452,1
911,1441,0.2060094476,-1.221686125,1
911,1473,3.596208572,-0.3596159816,1
911,1505,2.328259468,0.8055580258,1
911,1537,0.1740813553,0.2770712078,1
911,1569,-0.5976173282,0.6329251528,1
911,1601,-0.4339372516,1.181938648,1
911,1633,-0.2085180283,1.507913113,1
911,1665,0.4084293842,0.4247208536,1
911,1697,0.2946919203,0.03428570926,1
911,1729,0.6541752815,-0.4108915329,1
911,1761,-0.1551559567,0.03787399828,1
911,1793,-0.9095711112,0.4593954384,1
911,1825,-0.8495731354,0.3106710911,1
911,1857,-0.5499571562,0.2818371058,1
911,1889,-0.1921373606,-0.3825541139,1
911,1921,0.3457004428,-0.2512363791,1
911,1953,0.281921953,0.2037275285,1
911,1985,0.3149497211,0.08790387213,1
911,2017,0.2536493242,-0.107784152,1
943,33,-0.4912525415,0.1629005075,1
943,65,-1.036634922,-0.018147517,1
943,97,0.3083822727,0.07207101583,1
943,129,1.027879834,0.4775916338,1
943,161,1.565224648,0.4833861291,1
943,193,1.179312229,0.3079208732,1
943,225,0.1914893389,-0.01706819236,1
943,257,0.1123806834,-0.6087904572,1
943,289,-0.05414763093,-0.9661742449,1
943,321,-0.3069670796,-0.5868400931,1
943,353,0.05500756204,-0.355106771,1
943,385,0.4768894911,-0.6268509626,1
943,417,0.5953255892,-0.9420055151,1
943,449,1.201351404,-0.8233095407,1
943,481,0.9280257225,-0.1350511611,1
943,513,0.6097575426,-0.2386431098,1
943,545,0.4186545014,-0.5358629227,1
943,577,0.6073998213,-1.23208487,1
943,609,0.4979350567,-1.525215864,1
943,641,-0.02653710544,-1.618699431,1
943,673,-0.272980094,-1.128779173,1
943,705,-0.1333838254,-0.8484712243,1
943,737,-0.8633912802,-0.8634597659,1
943,769,-0.3986363113,-1.158731818,1
943,801,-0.237052232,-1.195280671,1
943,833,-2.235291243,0.2277241945,1
943,865,-1.214836121,-0.5127191544,1
943,897,-0.6132570505,-2.135213375,1
943,929,-0.08334006369,-1.818755627,1
943,961,0.3175947666,-1.850946426,1
943,993,-0.02075853944,-1.07774508,1
943,1025,-0.6207193136,-0.8159062266,1
943,1057,-0.7064999938,-0.7702288032,1
943,1089,-0.6410469413,-0.7842552662,1
943,1121,-0.5789602995,-0.7472800016,1
943,1153,-0.738168478,-0.4559370577,1
943,1185,-0.3730934858,-0.3166919947,1
943,1217,-0.4643629193,-0.2313809395,1
943,1249,-0.4717347324,-2.519023418,1
943,1281,NaN,NaN,2
943,1313,0.0167914629,0.06885151565,1
943,1345,-0.1676370502,0.4206997156,1
943,1377,-0.5175893307,-0.08146418631,1
943,1409,-0.1893238425,-0.6182177067,1
943,1441,0.5943382978,-0.5559996963,1
943,1473,1.27314043,0.01073269546,1
943,1505,0.749458909,-0.5672600269,1
943,1537,0.4485284388,-0.4296158552,1
943,1569,-0.2727157474,0.4609354138,1
943,1601,-0.1699584126,0.6238057613,1
943,1633,0.9979714751,1.194583178,1
943,1665,NaN,NaN,2
943,1697,0.3900048137,0.2682771683,1
943,1729,0.3665535748,-0.08415320516,1
943,1761,-0.7145015597,0.02726119757,1
943,1793,-1.520985126,0.565068841,1
943,1825,-0.8274725676,0.8226710558,1
943,1857,-0.4550301433,1.116464496,1
943,1889,-0.4315804243,0.1612444222,1
943,1921,0.0649792552,-0.8433167934,1
943,1953,0.1434815079,-0.2294493914,1
943,1985,0.6119776368,0.1536296904,1
943,2017,0.8193782568,-0.1247135997,1
975,33,-0.696200788,1.02839005,1
975,65,-0.9675247073,-0.05044573545,1
975,97,0.2244802713,0.7945623994,1
975,129,1.018071175,0.7282454967,1
975,161,0.9345542192,0.8257091045,1
975,193,0.7010842562,1.610575557,1
975,225,0.3248763382,0.8242393136,1
975,257,-0.2693493664,-0.2590409815,1
975,289,-0.3715450764,-2.865140438,1
975,321,-0.7261911035,-1.704468966,1
975,353,-0.7128728628,0.04998451471,1
975,385,-0.1970238686,-0.7796657681,1
975,417,-0.2272340059,-0.6637327671,1
975,449,0.7626901865,-0.6645938158,1
975,481,0.7881897688,0.4305552244,1
975,513,0.6169403195,0.9324686527,1
975,545,0.67093575,-0.251091063,1
975,577,1.045298934,-3.465033531,1
975,609,1.824780107,-2.895112276,1
975,641,3.006658554,-0.9766647816,1
975,673,0.6720576286,-0.1786054373,1
975,705,0.2108125985,-0.8988268375,1
975,737,-0.3012315333,-1.185781956,1
975,769,-0.6644784212,-3.14012289,1
975,801,-0.392878294,-1.657303214,1
975,833,-0.1305850446,0.5301226377,1
975,865,-0.1141095608,0.3144884109,1
975,897,-0.278517127,-0.09667170048,1
975,929,-0.7273997664,-1.501023769,1
975,961,0.5478250384,-2.309058666,1
975,993,0.1401044428,-1.223827958,1
975,1025,-0.5786266923,-1.270649195,1
975,1057,-0.6254134774,-1.491396189,1
975,1089,-0.5890399814,-1.494446039,1
975,1121,-0.6174396276,-1.944776893,1
975,1153,-0.6210877895,-0.986694932,1
975,1185,-0.3282997608,-0.2516798377,1
975,1217,0.01140582561,-0.1219961047,1
975,1249,-0.5923005342,-0.7414860129,1
975,1281,-0.6106370091,-0.5370137691,1
975,1313,0.004699349403,0.3750992715,1
975,1345,0.6125324965,0.3963666856,1
975,1377,0.9731019735,0.4422460794,1
975,1409,0.1300626397,0.2383798957,1
975,1441,-0.01991796494,0.3375675678,1
975,1473,-0.06672894955,0.5027154684,1
975,1505,-0.1756764054,0.156390965,1
975,1537,0.00198533386,-0.08905509114,1
975,1569,0.03435090184,0.2757248282,1
975,1601,-0.02520184219,0.8823447824,1
975,1633,0.2540192008,2.1368258,1
975,1665,0.1975179166,1.488532782,1
975,1697,-0.5959706903,0.1780714393,1
975,1729,-0.4286590219,0.6139653921,1
975,1761,-0.5265585184,0.6082190275,1
975,1793,-1.205377817,0.6216486096,1
975,1825,-1.711725235,0.8818156123,1
975,1857,-1.407293081,0.530477047,1
975,1889,-0.8260967135,0.1225933731,1
975,1921,-0.2567346692,-0.4599454701,1
975,1953,-0.3001671731,-0.3044634461,1
975,1985,0.03053191304,-0.0451137796,1
975,2017,-0.4351664186,-0.09287077188,1
1007,33,0.1908040643,1.558894634,1
1007,65,0.07547879219,0.1253829747,1
1007,97,1.00446403,0.588401556,1
1007,129,0.9193377495,0.5639443398,1
1007,161,0.8322003484,1.268541694,1
1007,193,0.6970542669,3.044380188,1
1007,225,0.50046134,1.084838867,1
1007,257,-0.2925285697,-0.01955899596,1
1007,289,-0.8048319817,-0.6226913929,1
1007,321,-0.4389894605,-1.618217707,1
1007,353,-0.8103721142,0.06822144985,1
1007,385,-0.9582749009,-0.69754529,1
1007,417,-0.6565964222,-0.8047261238,1
1007,449,-0.305121839,0.4411512315,1
1007,481,0.1639192104,0.6618846059,1
1007,513,-0.4386590719,0.7235685587,1
1007,545,0.11370188,-0.1903932691,1
1007,577,1.780247569,-1.333416462,1
1007,609,0.9607919455,-1.226023555,1
1007,641,NaN,NaN,2
1007,673,3.597269058,1.73997128,1
1007,705,0.7851457596,-0.9149488211,1
1007,737,1.450658202,-1.558047295,1
1007,769,0.2978866696,-3.785480976,1
1007,801,0.1588865519,-1.453752398,1
1007,833,0.1705075204,-1.31881249,1
1007,865,0.111188814,-1.666160464,1
1007,897,-0.3015873432,-1.262116909,1
1007,929,-0.6400465965,-1.615674257,1
1007,961,-0.6865829229,-1.053470254,1
1007,993,-0.7385163903,-0.9055534005,1
1007,1025,-0.7235497236,-1.38964951,1
1007,1057,-0.7189142704,-1.347714424,1
1007,1089,-0.7739911675,-1.560581923,1
1007,1121,-0.7744113803,-2.603659153,1
1007,1153,-0.7444155812,-1.753164291,1
1007,1185,-0.4939174652,-0.68561095,1
1007,1217,-0.5201793909,-0.2991111577,1
1007,1249,-0.09709322453,-0.08197432756,1
1007,1281,-0.02493202686,-0.3000285625,1
1007,1313,-0.390358299,0.003067523241,1
1007,1345,-0.2002400458,-0.02102890611,1
1007,1377,-0.01605579257,0.313842535,1
1007,1409,0.7762415409,0.4010396004,1
1007,1441,-1.101056576,0.5884069204,1
1007,1473,-1.292565107,0.483091414,1
1007,1505,-0.5517786741,0.1386328936,1
1007,1537,0.06609757245,0.2600969076,1
1007,1569,0.4134077728,0.4145721495,1
1007,1601,0.2750005722,0.5369926691,1
1007,1633,0.04054650292,0.9670346975,1
1007,1665,-0.2686263323,0.83112216,1
1007,1697,-0.3375617862,0.4136994183,1
1007,1729,-0.2954402268,1.102665186,1
1007,1761,-0.3523574471,0.4721753597,1
1007,1793,-1.145060301,-0.1234832108,1
1007,1825,-1.470512271,0.6489903331,1
1007,1857,-1.161833405,0.1423855722,1
1007,1889,-0.6431050897,-0.2678215206,1
1007,1921,-0.6965351105,-0.5337290168,1
1007,1953,-0.5546266437,-0.1493523419,1
1007,1985,-0.2334748805,-0.008071377873,1
1007,2017,-0.7286140323,0.07421430945,1
1039,33,0.6999646425,1.384073377,1
1039,65,0.4876878262,0.3275561333,1
1039,97,1.539083123,-0.04675552249,1
1039,129,1.431721091,0.2875696719,1
1039,161,0.9455726147,1.334826708,1
1039,193,0.9082804918,3.666410685,1
1039,225,0.4947258234,1.042336464,1
1039,257,-0.1797868609,-0.510314703,1
1039,289,-0.1607981622,-0.1866655946,1
1039,321,-0.4177559018,-0.6302269697,1
1039,353,-1.372742414,-0.4259275198,1
1039,385,-1.727109313,-0.5567385554,1
1039,417,-0.9659845233,0.437766552,1
1039,449,-0.9006086588,1.744476318,1
1039,481,-0.2285934091,1.802974939,1
1039,513,0.2734865546,0.5005768538,1
1039,545,0.8316916227,-0.7032581568,1
1039,577,2.617991209,-0.7672275305,1
1039,609,0.6318979263,-0.6790128946,1
1039,641,0.9372366071,0.1604534984,1
1039,673,2.647812843,1.651407242,1
1039,705,1.101643324,-1.054234028,1
1039,737,0.4726624489,-1.669841886,1
1039,769,0.6757711768,-3.76284647,1
1039,801,0.3449685276,-1.367508769,1
1039,833,-0.3214645982,-1.791062593,1
1039,865,-0.4022698402,-2.795268297,1
1039,897,-0.4804899096,-2.363881588,1
1039,929,-0.8857307434,-1.925189018,1
1039,961,-1.231277466,-1.143805385,1
1039,993,-1.221741199,-0.9472367167,1
1039,1025,-0.916009903,-1.140604019,1
1039,1057,-0.7541587353,-1.175576806,1
1039,1089,-0.6703352332,-1.010973811,1
1039,1121,-0.961622417,-1.43716085,1
1039,1153,-0.8893743753,-1.512690663,1
1039,1185,-0.5191091299,-0.760545373,1
