PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,385,-0.9282561541,-1.511861086,1
719,417,-0.7473552227,-1.040294647,1
719,449,-1.168257952,-0.1767379344,1
719,481,-1.25896883,0.3888472617,1
719,513,-1.916564584,-0.0524719879,1
719,545,-1.869371891,-0.1981732547,1
719,577,-1.379650354,-0.5274736285,1
719,609,-1.809218168,-1.802738428,1
719,641,-0.9054758549,-0.1400074065,1
719,673,-0.6984459162,1.168220639,1
719,705,-0.501853466,1.470023632,1
719,737,0.326772511,0.8503426909,1
719,769,-0.2193743885,0.8971115351,1
719,801,-0.3599081635,1.204422355,1
719,833,-0.4147607386,0.4551061988,1
719,865,-0.03253962845,-0.4255863428,1
719,897,1.050018311,-1.159005165,1
719,929,1.492405176,-1.398431182,1
719,961,0.606126368,0.8324342966,1
719,993,0.7904517055,-0.0382783711,1
719,1025,1.463587284,-0.5414606333,1
719,1057,0.8398364782,-0.230037868,1
719,1089,1.879729867,0.4651132226,1
719,1121,1.462112784,0.133338511,1
719,1153,0.6772305965,-0.5234184265,1
719,1185,0.6640254259,-0.7623559833,1
719,1217,0.02856552601,-0.5938124061,1
719,1249,0.5113409758,0.1851969957,1
719,1281,0.1659259796,0.9750890136,1
719,1313,0.8167206049,1.142631769,1
719,1345,1.039775729,0.7547563314,1
719,1377,0.7361941338,0.5938123465,1
719,1409,0.2286597788,1.233222246,1
719,1441,0.9484856725,0.9532072544,1
719,1473,1.321853757,0.5835363865,1
719,1505,0.4096149802,0.264675796,1
719,1537,-0.2247112989,0.7637175322,1
719,1569,-0.5365976691,0.562296629,1
719,1601,-0.4280717373,1.166627884,1
719,1633,-0.4198257327,1.248930573,1
719,1665,-0.2673223019,1.394992113,1
719,1697,0.09272909164,2.39921236,1
719,1729,-0.3346294761,1.406816602,1
719,1761,0.1230536103,1.322450519,1
719,1793,0.1220826805,2.227608204,1
719,1825,-0.6785714626,1.0812639,1
719,1857,-0.7737948895,0.4037339091,1
719,1889,-0.2643031776,0.1374095678,1
719,1921,0.1074089259,0.6576499343,1
719,1953,-0.08518064022,0.3213860095,1
719,1985,0.003523468971,0.1870184392,1
719,2017,-0.236739397,-0.5213725567,1
751,33,0.07772612572,0.3250626326,1
751,65,0.5641743541,1.624888659,1
751,97,0.1739628911,1.86665225,1
751,129,-0.3057184219,1.84651649,1
751,161,-0.5306271315,0.379687041,1
751,193,-1.333034635,-0.5858251452,1
751,225,-1.852396488,-0.5600194335,1
751,257,-2.204957247,-0.2808824778,1
751,289,-4.840286255,-2.176349163,1
751,321,-1.838977575,-3.113157988,1
751,353,-1.076694369,-1.998693943,1
751,385,-0.7132291794,-1.563335299,1
751,417,-0.4326463938,-1.264179468,1
751,449,-0.7776277065,0.748724997,1
751,481,-1.054644227,2.555378437,1
751,513,-1.352356553,-0.2588945627,1
751,545,-1.630071163,-0.8953587413,1
751,577,-1.73498702,-0.6527028084,1
751,609,-2.111361265,-0.6667422652,1
751,641,-0.5878177881,0.08320952952,1
751,673,0.02451515198,0.3095426857,1
751,705,-1.162017822,0.5584856272,1
751,737,-0.8955712318,0.2478049695,1
751,769,-0.4805971384,0.6066319346,1
751,801,-0.576169908,0.7342790365,1
751,833,-0.5523870587,0.9262827039,1
751,865,0.005111858249,0.7849228382,1
751,897,0.204120025,0.124753952,1
751,929,0.3781433105,0.7810334563,1
751,961,0.5682255626,2.326928616,1
751,993,0.477307409,0.01524081826,1
751,1025,0.4165005088,-1.157544613,1
751,1057,0.32938236,0.0241766423,1
751,1089,NaN,NaN,2
751,1121,0.5633712411,-0.03552158177,1
751,1153,1.736692667,-1.042307258,1
751,1185,1.193144798,-1.508998871,1
751,1217,0.5046849847,-0.9286533594,1
751,1249,-2.40920186,-0.3930799067,1
751,1281,-0.007583633065,0.7011137009,1
751,1313,0.4146225452,1.231678605,1
751,1345,0.4508413672,0.2778256536,1
751,1377,0.1243963838,0.6253321767,1
751,1409,0.02981585264,1.125408649,1
751,1441,0.6845785379,1.628174782,1
751,1473,NaN,NaN,2
751,1505,-0.479758203,0.1437566876,1
751,1537,-0.5784296393,0.1654545069,1
751,1569,-0.8808603287,0.6636014581,1
751,1601,-0.9222668409,0.7969306707,1
751,1633,-0.575481236,1.239802718,1
751,1665,0.2173527479,2.401174784,1
751,1697,-0.06910905242,1.877512932,1
751,1729,-1.644318461,0.9274841547,1
751,1761,-1.163901806,1.302691817,1
751,1793,-1.267038822,1.879781723,1
751,1825,-2.170193672,1.337539911,1
751,1857,-0.4902615845,1.207896709,1
751,1889,0.1961235702,0.7911450863,1
751,1921,-0.528360188,0.6196050048,1
751,1953,-1.097229719,0.03526563942,1
751,1985,-0.6665475965,-0.2685921192,1
751,2017,0.001743078232,0.07429760695,1
783,33,0.1812680364,-0.3236849308,1
783,65,0.8835989237,-0.02567302436,1
783,97,0.1592146158,1.801909208,1
783,129,-0.4543315172,1.73576653,1
783,161,-0.6574012041,1.731666565,1
783,193,-1.1086694,-0.3082006574,1
783,225,-1.750694036,-0.9602609277,1
783,257,-2.31727457,-0.7775762081,1
783,289,-2.368219614,-2.869285583,1
783,321,-1.649013042,-2.999904633,1
783,353,-0.4782922268,-1.455092907,1
783,385,0.2459791899,-0.8045525551,1
783,417,-0.7728816867,-0.6173756123,1
783,449,-1.372319102,2.332763433,1
783,481,-0.6627348065,1.874352932,1
783,513,-0.7923516035,-0.1885392964,1
783,545,-1.158746719,-0.7177807093,1
783,577,-0.8154902458,-0.1584527194,1
783,609,-0.914475441,1.178746939,1
783,641,-1.395404816,0.2810234725,1
783,673,0.07080972195,-0.144829601,1
783,705,-0.8448116183,0.5873869658,1
783,737,-1.458744287,0.76348418,1
783,769,-1.585673332,-0.2740740776,1
783,801,-1.120493531,0.433014214,1
783,833,-0.3126887083,0.7997997999,1
783,865,-0.1181983352,0.443553865,1
783,897,1.063107967,0.3333646059,1
783,929,-0.1169339269,1.075478315,1
783,961,0.1537864208,1.583053112,1
783,993,0.2920295894,0.1741163731,1
783,1025,-0.5539841652,0.1863255501,1
783,1057,-1.58481288,0.8622868061,1
783,1089,-0.2057429701,0.6848041415,1
783,1121,0.2538398504,0.2909008265,1
783,1153,2.624242306,-0.6398630738,1
783,1185,0.795129776,-1.080940485,1
783,1217,0.3076642156,-0.7342363596,1
783,1249,-0.2854142785,-0.0424862504,1
783,1281,0.2005700618,0.4661012292,1
783,1313,0.3361740112,1.424492121,1
783,1345,1.182410002,2.695322275,1
783,1377,0.7372568846,1.740252495,1
783,1409,0.001468241215,0.7441177368,1
783,1441,0.2445318699,1.00312078,1
783,1473,0.09370404482,0.5065851212,1
783,1505,-0.4003292918,0.795927763,1
783,1537,-0.362185806,-0.5882421732,1
783,1569,-0.1658954024,0.7759293914,1
783,1601,-0.3370527923,1.610297441,1
783,1633,-0.2882544696,1.199908614,1
783,1665,0.126031667,2.028709412,1
783,1697,0.2694603801,1.458693743,1
783,1729,-0.487174809,1.077860832,1
783,1761,-1.468901873,1.289757729,1
783,1793,-1.295877457,1.78589654,1
783,1825,-0.7883275747,2.510378361,1
783,1857,0.05981278419,1.807437658,1
783,1889,-0.102355957,1.019683361,1
783,1921,-0.7012342811,0.4655642807,1
783,1953,-1.436934233,0.01405485719,1
783,1985,-1.259899497,-0.1084601209,1
783,2017,-0.3809461594,0.06933063269,1
815,33,0.3593985438,-0.1831607819,1
815,65,0.8375939131,-0.2324061245,1
815,97,-0.2147502303,1.500567794,1
815,129,-0.8046963215,1.701110482,1
815,161,-0.6873079538,1.761568308,1
815,193,-1.112590313,0.3539889455,1
815,225,-2.543195248,-0.6890999079,1
815,257,-1.454598308,-1.409172058,1
815,289,-1.481981397,-1.864957452,1
815,321,-1.218154669,-1.394147873,1
815,353,-0.2950344086,-0.5714322329,1
815,385,0.6378898025,-0.765973568,1
815,417,0.04277035594,-0.7583061457,1
815,449,-0.6191276312,0.945907712,1
815,481,-0.72323066,0.4575921297,1
815,513,-3.093061209,-0.61230129,1
815,545,-3.308547497,-0.7861778736,1
815,577,-0.03170436621,-0.05482620001,1
815,609,-0.174608171,0.5349212289,1
815,641,-1.211594701,-0.5728564262,1
815,673,-0.4594601393,-0.620151341,1
815,705,-1.2405864,1.047881842,1
815,737,-2.285222054,0.8720247746,1
815,769,-1.022254944,0.6341708302,1
815,801,0.04921478033,0.6083317399,1
815,833,-0.3277215362,0.2126651406,1
815,865,-0.5250162482,-0.06378133595,1
815,897,-0.7148779631,0.4751606882,1
815,929,-1.31133008,1.324056983,1
815,961,-0.6041834354,1.574838519,1
815,993,0.235303551,0.7262926102,1
815,1025,0.119872205,1.524801373,1
815,1057,-0.3471330404,1.482757807,1
815,1089,0.0828178674,0.7687783837,1
815,1121,0.4223944545,0.6390987635,1
815,1153,1.652507544,-0.1455067396,1
815,1185,0.2728797197,-0.480543375,1
815,1217,-0.1524033248,-0.5372712612,1
815,1249,-0.6138715148,-0.6790243387,1
815,1281,0.1054539979,0.1453589499,1
815,1313,0.5853712559,0.2475878,1
815,1345,0.8095754981,1.198914051,1
815,1377,0.7343337536,1.445516467,1
815,1409,0.5635956526,0.6585559249,1
815,1441,0.3201967478,0.2189841866,1
815,1473,0.2182900012,0.412271142,1
815,1505,-0.5367196798,1.15311861,1
815,1537,-0.4261103272,2.475076675,1
815,1569,0.1722541451,1.229207754,1
815,1601,0.122555986,0.9001666307,1
815,1633,-0.07679542154,0.9416527748,1
815,1665,-0.3512581289,0.6942747831,1
815,1697,-0.2953056693,1.179081678,1
815,1729,0.1516472995,1.671855807,1
815,1761,-0.01352655888,1.021719933,1
815,1793,-0.654532969,1.356711388,1
815,1825,-0.6237885952,1.66292727,1
815,1857,-0.7005822659,1.215894103,1
815,1889,-0.7126074433,0.957254529,1
815,1921,-0.2316091657,0.8058986664,1
815,1953,-0.4565627575,0.7098391056,1
815,1985,-0.7204082012,0.2027018219,1
815,2017,-0.4980224967,0.04102084041,1
847,33,-0.2509426475,0.4791128635,1
847,65,-0.541870892,0.3224141598,1
847,97,-0.8251821995,1.86893034,1
847,129,-1.504985809,1.547276974,1
847,161,-0.8290303946,1.136135697,1
847,193,-0.9599052668,0.6111722589,1
847,225,-0.9744321108,-0.2810151577,1
847,257,-0.714936018,-1.105898499,1
847,289,-1.164051414,-1.622075796,1
847,321,-1.088144541,-1.183351278,1
847,353,-0.3463458419,-0.7962944508,1
847,385,0.2780876756,-2.248536587,1
847,417,0.5352647305,-0.6903398037,1
847,449,-0.5863881111,1.811986685,1
847,481,-0.4768587351,-0.6481731534,1
847,513,-0.4509301782,-2.651059628,1
847,545,-0.8957539797,-0.670430541,1
847,577,-0.3673520684,0.4535401464,1
847,609,0.5582669377,-0.2229166925,1
847,641,-0.19143489,-0.7065637112,1
847,673,-0.345517844,-0.8063761592,1
847,705,-0.3524760008,0.2162371129,1
847,737,-0.4576823711,0.9893863201,1
847,769,-0.5430135727,0.7806277871,1
847,801,-0.05192199349,0.5187141895,1
847,833,-0.1823016107,-0.3099627495,1
847,865,-0.940341711,-0.2193728387,1
847,897,-1.052605629,0.8786043525,1
847,929,-1.476759434,0.5633596778,1
847,961,-0.9702697992,0.3362243772,1
847,993,-0.3295530975,0.4282628894,1
847,1025,0.121686399,0.8946568966,1
847,1057,0.007230430841,1.431218624,1
847,1089,-0.512663722,0.646907866,1
847,1121,-0.1964424551,0.3987550139,1
847,1153,0.5634434223,0.1386394352,1
847,1185,0.1358584166,-0.3641793132,1
847,1217,0.04464504123,-0.3900164962,1
847,1249,-0.2752594948,-0.6245161295,1
847,1281,0.03901135921,-0.04526095092,1
847,1313,0.6255146861,-1.233773232,1
847,1345,1.132899761,0.9037873149,1
847,1377,1.109114528,1.593831062,1
847,1409,0.2377833128,1.039155245,1
847,1441,-0.09224830568,0.1298984587,1
847,1473,-0.5227484703,0.1812959909,1
847,1505,-0.7200861573,1.00403893,1
847,1537,-0.514165163,1.807318449,1
847,1569,-0.1397773623,1.042217374,1
847,1601,0.06108766794,0.4884874225,1
847,1633,-0.2270703912,0.5888442993,1
847,1665,-0.5157883167,0.5149107575,1
847,1697,-0.132160455,0.2650197744,1
847,1729,0.3061444163,0.559309423,1
847,1761,0.7119797468,0.5509617925,1
847,1793,0.01581275463,1.397252917,1
847,1825,-0.5117565393,1.585594177,1
847,1857,-0.6678421497,1.202292681,1
847,1889,-0.4609133005,0.8857586384,1
847,1921,0.1747639477,0.39435637,1
847,1953,-0.1442960799,0.3291841745,1
847,1985,-1.04400301,0.2433130443,1
847,2017,-0.7907580137,0.04700350761,1
879,33,-0.2242720723,0.6297669411,1
879,65,-0.7756091356,2.177611351,1
879,97,NaN,NaN,2
879,129,-0.5676441789,1.670454741,1
879,161,-0.8120048046,2.224157572,1
879,193,-1.029506683,1.114910603,1
879,225,-0.7315366268,-0.3164681196,1
879,257,-0.8696388602,-0.979206562,1
879,289,-0.7806630135,-1.157177806,1
879,321,-0.6004303694,-1.078309894,1
879,353,-0.1385947764,-0.5656756759,1
879,385,0.2434371263,-1.044626236,1
879,417,-0.1620868742,0.02929210663,1
879,449,-0.3813614249,1.626646757,1
879,481,-0.1409594715,-0.4588204622,1
879,513,-0.2769935727,-0.2471989095,1
879,545,-0.4179669321,0.3486775458,1
879,577,-0.36365062,0.3699711561,1
879,609,-0.4171206355,-0.2279914916,1
879,641,-0.3193722367,-0.3674300909,1
879,673,-0.3462967873,-0.5438299179,1
879,705,0.8192941546,0.08361935616,1
879,737,0.3330636919,0.5369141102,1
879,769,0.04041723907,0.4869576693,1
879,801,0.1289177537,0.1998235285,1
879,833,-0.2629539371,-0.576721549,1
879,865,-0.5567045212,-1.255956888,1
879,897,-0.4970738888,0.02538847923,1
879,929,-0.7269359827,-0.3511781096,1
879,961,-0.9928330183,-0.2508840859,1
879,993,-0.9009532332,0.01958431304,1
879,1025,0.2490539253,0.7120660543,1
879,1057,0.5734466314,1.110173464,1
879,1089,0.1987432986,0.4921045899,1
879,1121,-0.322899729,-0.2452328652,1
879,1153,-0.06495255232,-0.214180246,1
879,1185,0.2069090754,-0.2631402314,1
879,1217,-0.02011054754,0.007486335933,1
879,1249,0.6861428022,1.020385623,1
879,1281,1.054041147,2.062338114,1
879,1313,0.9900015593,0.5080496073,1
879,1345,0.9537609816,0.7132503986,1
879,1377,0.733073473,1.055163145,1
879,1409,0.1109130085,0.3279858828,1
879,1441,-0.1809806824,-0.1346746236,1
879,1473,-0.2643821537,0.1384756863,1
879,1505,-1.402917862,0.4015450478,1
879,1537,-0.08421707153,0.250110805,1
879,1569,-0.1116595566,0.4939729571,1
879,1601,-0.3031417131,0.2541603446,1
879,1633,-0.3406319022,0.1786340177,1
879,1665,-0.5028269291,0.219992429,1
879,1697,-0.2319462895,0.1141227186,1
879,1729,0.06948611885,0.1323729753,1
879,1761,0.09850296378,0.514367938,1
879,1793,0.1255461574,1.261825085,1
879,1825,-0.1168076992,1.865978837,1
879,1857,0.4806835651,1.21348834,1
879,1889,0.846355021,0.7041096091,1
879,1921,0.1050814986,0.1927534938,1
879,1953,-0.312284559,-0.5662589073,1
879,1985,-1.189177513,0.09276673198,1
879,2017,-1.002837181,0.07756349444,1
911,33,-0.2682178617,0.1418572664,1
911,65,0.02796839178,0.832047224,1
911,97,-1.463129997,0.2549130917,1
911,129,-1.649374485,1.427996039,1
911,161,-0.5898301005,2.850071907,1
911,193,-0.8898833394,1.334900975,1
911,225,-0.4311085939,-0.9858116508,1
911,257,-0.9230263829,-1.069942713,1
911,289,-0.5786499381,-0.891114831,1
911,321,-0.1873520613,-0.7822034359,1
911,353,0.5699262023,-0.292160213,1
911,385,1.275726795,0.06926783919,1
911,417,-0.4915913939,0.3853932917,1
911,449,-1.211419463,1.248016477,1
911,481,0.1456043422,-0.1196343601,1
911,513,0.01522314548,0.5370534658,1
911,545,-0.5870882273,0.02336609364,1
911,577,-1.253982782,-0.4646456242,1
911,609,-1.608279467,-0.8525176048,1
911,641,-0.7797400951,-0.5113220215,1
911,673,0.03336960077,-0.8122888207,1
911,705,0.5298048258,-0.1167738736,1
911,737,0.4188794494,1.46833384,1
911,769,-0.3857237399,0.3632279634,1
911,801,-0.3005854487,-0.0703895092,1
911,833,0.02217157185,-0.5430945754,1
911,865,-0.06261044741,-1.28173697,1
911,897,0.02380797267,-0.5456694365,1
911,929,-0.2924476862,0.03147628903,1
911,961,-0.56685251,-0.03063184023,1
911,993,-0.4791471958,0.3740555048,1
911,1025,0.4696326554,0.7892246246,1
911,1057,0.8085198402,0.8005005121,1
911,1089,0.4228295982,0.3480965197,1
911,1121,-0.2086378336,-0.1780570447,1
911,1153,-0.3644649982,-0.2450529933,1
911,1185,0.01245971397,0.02928839624,1
911,1217,0.2796328664,0.08653908968,1
911,1249,1.578271508,0.5450703502,1
911,1281,2.610791683,0.9622491002,1
911,1313,1.51305604,1.514735937,1
911,1345,0.5331642628,0.4750440717,1
911,1377,0.6783531308,0.3390190005,1
911,1409,0.1395560503,-0.2889853418,1
911,1441,-0.7093785405,-0.4594348967,1
911,1473,-0.8499786258,0.3406986594,1
911,1505,-1.038724422,0.1925826669,1
911,1537,-0.5958803296,-1.48891151,1
911,1569,-0.7336818576,-0.1111311316,1
911,1601,-0.7748331428,0.4602562785,1
911,1633,-0.7010505199,0.3373404145,1
911,1665,-1.192443967,-0.6370533705,1
911,1697,-0.6049443483,0.3420697153,1
911,1729,0.1498937905,0.6337130666,1
911,1761,0.09991906583,1.322191,1
911,1793,-0.9408290386,1.830103636,1
911,1825,-3.424623013,3.453505516,1
911,1857,-1.000231028,2.408354759,1
911,1889,-0.4197537303,0.7432135344,1
911,1921,-0.511248529,0.7149839401,1
911,1953,0.2016501427,-0.1735202372,1
911,1985,-0.3166283369,0.06666725874,1
911,2017,-0.6615528464,0.05581448972,1
943,33,-0.2872663438,-0.05538594723,1
943,65,0.5470488667,-0.02354437672,1
943,97,-0.2697436213,0.2950799465,1
943,129,-1.372385025,0.04859858751,1
943,161,-0.2185232639,-0.5771077275,1
943,193,-0.5207117796,-1.455793381,1
943,225,-0.8283817768,-1.654334784,1
943,257,-1.526748419,-1.216952801,1
943,289,-1.733277082,-0.5970283151,1
943,321,-0.07723510265,-0.5539940596,1
943,353,0.1260514259,-0.2369604409,1
943,385,0.1733401865,0.08324381709,1
943,417,-0.5858594775,0.2903678119,1
943,449,-1.359113932,0.5729452372,1
943,481,0.1048269272,-0.2819265425,1
943,513,0.1111147851,-0.03281933069,1
943,545,-0.6373653412,-0.2465733737,1
943,577,-0.77567029,-0.8300484419,1
943,609,-0.4236712158,-1.719321012,1
943,641,0.364780426,-1.223647833,1
943,673,1.381916881,-0.6706806421,1
943,705,0.8860378861,0.7520436049,1
943,737,1.181840658,2.024496555,1
943,769,0.1156227663,-0.3061518967,1
943,801,-1.621224999,-0.2374132574,1
943,833,0.15946877,-0.5713992119,1
943,865,-0.05972375721,-0.7311052084,1
943,897,-0.5936806798,-0.829886198,1
943,929,-0.9780105948,0.321449697,1
943,961,-0.666148901,0.0039216429,1
943,993,-1.829728842,0.5144517422,1
943,1025,0.3279364705,1.150577784,1
943,1057,0.8830289841,0.902477324,1
943,1089,0.732447505,-0.03372046351,1
943,1121,0.342592001,-0.4468334913,1
943,1153,0.05697242916,-0.1804417968,1
943,1185,0.1602930725,2.135942221,1
943,1217,0.7553099394,0.311530143,1
943,1249,1.222626686,0.5561716557,1
943,1281,1.69970119,0.445844233,1
943,1313,0.9723306298,1.161634207,1
943,1345,0.03541615605,0.4596169293,1
943,1377,0.101025641,0.06409975886,1
943,1409,-0.1727566868,-0.04913553596,1
943,1441,-0.4091540277,0.8377338052,1
943,1473,-0.6015737653,0.605004251,1
943,1505,-0.7027506828,0.1863234341,1
943,1537,-0.53742522,-1.457090139,1
943,1569,-0.4567609429,-1.213917017,1
943,1601,-0.1910933852,-0.5795909762,1
943,1633,-0.6977499723,-0.2205469608,1
943,1665,NaN,NaN,2
943,1697,-0.02940323949,0.7372971177,1
943,1729,0.1476757228,1.440041065,1
943,1761,-0.5189028978,2.708922863,1
943,1793,-1.676588774,2.516723394,1
943,1825,-3.642363071,2.81932354,1
943,1857,-1.434904933,2.587891579,1
943,1889,-0.5092252493,1.47380507,1
943,1921,-0.4799697399,0.9252893925,1
943,1953,0.04906311631,0.2806767225,1
943,1985,-0.4643960297,0.1299279779,1
943,2017,-0.5381338596,-0.2807039022,1
975,33,-0.7945095301,0.03278696537,1
975,65,0.02034659684,0.004687398672,1
975,97,0.4264131784,1.345272541,1
975,129,0.6978675127,-1.724131942,1
975,161,0.5304685235,-1.125098467,1
975,193,-0.5574316382,-1.833803654,1
975,225,-1.366103172,-1.562737465,1
975,257,-1.642590404,-1.093537331,1
975,289,-1.029562473,-0.9324272275,1
975,321,0.3952386379,-0.5592416525,1
975,353,0.3812046945,-0.2369250059,1
975,385,-0.3821386397,-0.5642752647,1
975,417,-0.3723146617,-1.057663202,1
975,449,-0.5807659626,-1.515895247,1
975,481,-0.0542010963,-1.282813072,1
975,513,0.04462605715,-0.9297222495,1
975,545,-0.481808722,0.812816143,1
975,577,-0.1566475034,-0.5477285981,1
975,609,1.282944679,-2.246984959,1
975,641,2.500049114,-3.260019779,1
975,673,2.106408596,-1.053246737,1
975,705,0.795945704,1.061002374,1
975,737,0.3509994149,0.2062440515,1
975,769,0.26458022,-1.19799304,1
975,801,0.1400604248,-0.9459579587,1
975,833,0.4121792316,-0.7170116901,1
975,865,0.3279415369,-0.8463797569,1
975,897,-1.005390406,-0.9791488647,1
975,929,-2.938351154,0.2971419692,1
975,961,-2.716238022,-0.004453957081,1
975,993,-3.593686581,0.3226470351,1
975,1025,0.4970343113,2.603869438,1
975,1057,1.192978263,0.7174544334,1
975,1089,1.157213926,-1.639600873,1
975,1121,0.4284471869,-0.7995436192,1
975,1153,-1.454989195,-0.1448289156,1
975,1185,0.2162886262,3.109047174,1
975,1217,0.5566610098,0.5629504919,1
975,1249,NaN,NaN,2
975,1281,NaN,NaN,2
975,1313,0.448723793,1.483309746,1
975,1345,-0.5692600608,1.242318869,1
975,1377,-0.3787887692,0.09987327456,1
975,1409,-0.05255550146,0.4294760227,1
975,1441,-0.7247145772,0.3732839525,1
975,1473,-1.132420063,0.8790374994,1
975,1505,-1.733052731,0.6098883748,1
975,1537,-0.3639022112,-0.6707934141,1
975,1569,-0.4579310417,-0.2198219597,1
975,1601,-0.3341314793,-0.7370377779,1
975,1633,-0.3628928661,-0.3531677723,1
975,1665,-0.9290087223,0.2014453113,1
975,1697,0.4169343114,1.500499249,1
975,1729,0.3449701369,2.233618021,1
975,1761,-0.685284853,2.259253025,1
975,1793,-0.5949326754,1.62520647,1
975,1825,-0.6798932552,1.646891832,1
975,1857,-0.7898768783,1.594407797,1
975,1889,-0.5306924582,0.7542155981,1
975,1921,-0.1508074403,0.7026674747,1
975,1953,-0.02935398743,1.15966773,1
975,1985,-0.3079994917,0.4390805662,1
975,2017,-0.5299351811,-0.8520166874,1
1007,33,-1.215135574,0.1947808266,1
1007,65,-0.3661325574,0.01111573912,1
1007,97,0.6755893826,-0.172699973,1
1007,129,1.993774414,-1.140559077,1
1007,161,1.161230445,-1.121212721,1
1007,193,-0.3757648766,-1.521921158,1
1007,225,-1.187785387,-1.483572006,1
1007,257,-1.163701057,-1.315464616,1
1007,289,-1.081205845,-1.17643261,1
1007,321,-0.498329103,-0.69883883,1
1007,353,-0.2575132251,-0.4315972924,1
1007,385,-0.3527798057,-0.3303977251,1
1007,417,-0.3952725232,-0.3775487542,1
1007,449,-0.7003155947,-0.7944980264,1
1007,481,-0.2032050043,-0.135096848,1
1007,513,0.2679149806,0.3134486675,1
1007,545,-0.5541460514,-0.8141483068,1
1007,577,-0.3890144825,-1.384887576,1
1007,609,0.9018474221,-1.62565434,1
1007,641,2.032919884,-2.670903444,1
1007,673,1.06659162,-1.857247591,1
1007,705,-0.2083434612,-0.4959765673,1
1007,737,-0.2798717022,-0.872494638,1
1007,769,-0.282750994,-1.415245056,1
1007,801,-0.166731596,-1.186383367,1
1007,833,0.1459701657,-1.276246309,1
1007,865,0.224558115,-0.6795839071,1
1007,897,-0.4104524255,-0.3359035552,1
1007,929,-0.7558102012,-0.05809244514,1
1007,961,-0.6248844862,-0.09194436669,1
1007,993,-0.02572248876,-0.2481684387,1
1007,1025,0.9216169119,0.5667056441,1
1007,1057,1.595075846,-0.2435623109,1
1007,1089,2.000285149,-3.998040915,1
1007,1121,2.437258482,-3.05713582,1
1007,1153,0.2987477183,0.4808844328,1
1007,1185,NaN,NaN,2
1007,1217,1.030719519,0.5115389228,1
1007,1249,0.7622408867,-0.04764340818,1
1007,1281,0.1904503703,0.841506958,1
1007,1313,0.3467442393,0.5182106495,1
1007,1345,0.2282369137,-0.1486550272,1
1007,1377,-0.2187163383,-0.06870543957,1
1007,1409,-0.291688025,-0.1207709908,1
1007,1441,-1.42240262,0.5008223653,1
1007,1473,-2.372616291,1.371145964,1
1007,1505,-1.89664793,1.098840594,1
1007,1537,-0.7874534726,0.2001611292,1
1007,1569,-0.06720662117,-0.068080917,1
1007,1601,0.1272605062,-0.3395737112,1
1007,1633,-0.5139360428,-0.289731741,1
1007,1665,-1.024837255,0.5373161435,1
1007,1697,0.1403709203,1.808498144,1
1007,1729,0.4192843437,2.396092892,1
1007,1761,-0.2615532577,0.9247405529,1
1007,1793,-0.4086641073,1.280695796,1
1007,1825,-0.6694247723,1.718770862,1
1007,1857,-0.7889598608,1.119000673,1
1007,1889,-0.4806611836,-0.03075778484,1
1007,1921,0.799241066,0.8044942617,1
1007,1953,0.3018772304,1.614333272,1
1007,1985,-0.7849310637,0.4016333818,1
1007,2017,-1.246568084,-1.166712046,1
1039,33,0.3789794445,0.1488313675,1
1039,65,-0.4648869038,-0.07205042243,1
1039,97,-0.1571595073,-0.06494012475,1
1039,129,0.2352558374,-0.617079556,1
1039,161,1.031634212,-1.342153072,1
1039,193,-0.06226316094,-2.007314205,1
1039,225,-0.5192192793,-1.640250206,1
1039,257,-0.1717137098,-1.268052578,1
1039,289,-1.165486336,-1.15964663,1
1039,321,-1.864303827,-0.99307549,1
1039,353,-1.490001917,-1.031251907,1
1039,385,-0.3560903668,-0.2956560254,1
1039,417,-0.07699872553,-0.2272574902,1
1039,449,-0.5388044715,-0.3186047673,1
1039,481,-0.1547417939,-0.2597901523,1
1039,513,0.1829369813,-0.4442174435,1
1039,545,-0.007739245892,-2.027663946,1
1039,577,0.7242709398,-2.114854813,1
1039,609,1.196672916,-1.747749686,1
1039,641,1.32796669,-1.370074391,1
1039,673,0.2526212335,-0.4175270796,1
1039,705,-1.454263568,-1.224385858,1
1039,737,-0.4714370966,-1.208553076,1
1039,769,-0.2077280283,-1.682072163,1
1039,801,0.1364472508,-1.357948303,1
1039,833,0.2663431764,-1.063266397,1
1039,865,0.03699070215,-1.130540013,1
1039,897,-0.2787578106,-0.7014893889,1
1039,929,-1.252835274,-0.3627509475,1
1039,961,-0.9386216998,-0.3742301464,1
1039,993,0.4517676234,-0.9693376422,1
1039,1025,1.421862841,-1.421031952,1
1039,1057,1.820847511,-1.58059299,1
1039,1089,1.558436155,-5.938406944,1
1039,1121,NaN,NaN,2
1039,1153,NaN,NaN,2
1039,1185,0.5240217447,2.862466335,1
1039,1217,0.859229207,0.1091425717,1
1039,1249,1.928163528,0.1334397644,1
1039,1281,0.8031754494,1.198225856,1
1039,1313,-0.1013415158,0.1297681779,1
1039,1345,0.475618273,-0.7561955452,1
1039,1377,0.2062247843,0.3507091403,1
