PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,929,5.46702528,1.184601307,1
751,961,6.835695267,1.559778094,1
751,993,9.350182533,2.020505905,1
751,1025,8.773010254,3.41531086,1
751,1057,7.925527573,2.413544655,1
751,1089,5.512243271,3.507196665,1
751,1121,NaN,NaN,2
751,1153,5.859873772,0.8572429419,1
751,1185,3.895587921,0.1194930226,1
751,1217,3.607432842,-0.4890424609,1
751,1249,3.637718678,-1.99110961,1
751,1281,1.285348654,-0.237472415,1
751,1313,1.256660938,0.4839738607,1
751,1345,2.512274027,-1.08540082,1
751,1377,2.724440813,-0.2637666166,1
751,1409,2.060363293,0.5194532871,1
751,1441,1.612485528,1.143292904,1
751,1473,1.388034821,3.199834824,1
751,1505,0.3143411875,3.466275215,1
751,1537,3.242333889,1.679704905,1
751,1569,1.503260016,1.194609404,1
751,1601,0.1302801967,1.419373751,1
751,1633,0.4496477842,0.8917682171,1
751,1665,0.1829712391,0.7520256042,1
751,1697,-0.532553196,1.284585595,1
751,1729,-0.05536413193,0.8946951032,1
751,1761,0.3315734863,0.7253203392,1
751,1793,0.03946393728,0.7540552616,1
751,1825,-0.7138342857,1.746825218,1
751,1857,-0.0255073905,1.119012594,1
751,1889,0.5846469402,1.12125349,1
751,1921,-0.433730185,1.090607643,1
751,1953,-0.5866671205,1.569349408,1
751,1985,-0.2723928392,0.2393716872,1
751,2017,0.09621536732,-1.061393023,1
783,33,0.6981624961,0.1727426052,1
783,65,0.3684218526,0.5724112391,1
783,97,2.069494247,0.5416773558,1
783,129,0.7415354252,-0.460670203,1
783,161,0.2000750005,-0.04369843006,1
783,193,0.09290641546,-0.5792613029,1
783,225,0.217672646,-0.3663544059,1
783,257,1.352250457,0.9247585535,1
783,289,1.08424437,1.34357512,1
783,321,0.7228698134,2.414731979,1
783,353,0.3784090877,1.781276941,1
783,385,-0.3398405313,2.433609009,1
783,417,0.6178600788,2.019480944,1
783,449,0.5725498796,0.7846978903,1
783,481,0.62823838,-0.1786960661,1
783,513,0.7156460881,-0.8817648292,1
783,545,0.708366394,-0.3336764276,1
783,577,NaN,NaN,2
783,609,-0.7398350239,0.5612944961,1
783,641,0.03138783574,1.658704877,1
783,673,-1.132879972,1.882132173,1
783,705,-2.210810661,0.6939447522,1
783,737,-1.756234527,0.4824739099,1
783,769,0.3334951401,0.7388817072,1
783,801,NaN,NaN,2
783,833,2.244156837,-0.715993464,1
783,865,4.138124466,0.4901744127,1
783,897,5.474760532,1.583990693,1
783,929,5.627947807,1.296190023,1
783,961,6.445188522,0.9362826347,1
783,993,7.109186649,1.375363588,1
783,1025,6.364886284,2.378490686,1
783,1057,6.954714298,2.742869854,1
783,1089,5.895584583,2.559179783,1
783,1121,5.899101734,1.907907724,1
783,1153,5.795296192,0.6259815693,1
783,1185,5.642931938,-0.4119545519,1
783,1217,5.514493942,-0.4244937003,1
783,1249,3.043521643,1.297988772,1
783,1281,4.149283409,0.7870200276,1
783,1313,4.815805435,0.5489782095,1
783,1345,2.623608589,-0.6255433559,1
783,1377,1.901429176,-0.7529596686,1
783,1409,1.829771996,-0.5781380534,1
783,1441,1.6046803,0.305336833,1
783,1473,1.863914728,1.759260178,1
783,1505,0.4876830578,2.209819317,1
783,1537,0.794624567,1.352112532,1
783,1569,0.5625928044,1.624608278,1
783,1601,0.4436463714,1.147840142,1
783,1633,0.9417228103,0.708758831,1
783,1665,0.9521554112,1.224390388,1
783,1697,1.272147775,1.589002848,1
783,1729,1.399475098,0.7930407524,1
783,1761,0.8810886145,0.4779812098,1
783,1793,0.4166033268,0.5338287354,1
783,1825,0.2192314863,0.9787057042,1
783,1857,0.1016915739,1.043926358,1
783,1889,-0.4823084474,0.9733731747,1
783,1921,-0.9572854042,1.008422375,1
783,1953,-0.8881106973,1.093501329,1
783,1985,-0.5994942188,0.1798963845,1
783,2017,-0.3007281423,-0.6917352676,1
815,33,-0.1125208288,0.01734891534,1
815,65,-0.814545393,0.3958212137,1
815,97,0.492205143,1.05536747,1
815,129,0.6047246456,0.2042988241,1
815,161,0.09537875652,0.6470990181,1
815,193,0.3003860712,0.5368577242,1
815,225,1.113774538,0.4308983088,1
815,257,1.742081046,1.265559196,1
815,289,1.447830677,1.317288637,1
815,321,0.1208264232,3.78435421,1
815,353,-0.2942934632,3.259996891,1
815,385,-0.55101192,1.81022203,1
815,417,-0.004773318768,1.845884919,1
815,449,0.3166780472,1.18988812,1
815,481,0.5693970323,0.121193409,1
815,513,0.4551065564,0.3638269901,1
815,545,1.361034274,0.1607113779,1
815,577,2.835514545,0.002512067556,1
815,609,-0.4520196021,0.4182259738,1
815,641,-1.285419941,1.330756187,1
815,673,-2.098206997,1.807366848,1
815,705,-3.03704071,1.060815096,1
815,737,-1.33102715,1.041188955,1
815,769,-0.06281471252,1.187194109,1
815,801,1.238392353,0.3530249596,1
815,833,2.879814625,0.6588910818,1
815,865,4.880515575,2.40681076,1
815,897,6.41490221,3.396507263,1
815,929,6.628005505,1.476576447,1
815,961,7.226196289,1.157431722,1
815,993,7.432412148,1.185672641,1
815,1025,6.158567905,1.33450985,1
815,1057,4.928524017,1.223538876,1
815,1089,4.802167892,1.254695773,1
815,1121,4.31708622,0.7939398289,1
815,1153,4.841531754,0.3032339811,1
815,1185,4.841652393,-0.4526752234,1
815,1217,4.29076767,-0.035167858,1
815,1249,2.409318447,1.635852337,1
815,1281,4.133850098,0.8206781745,1
815,1313,4.284888268,0.4750445783,1
815,1345,2.977900267,-0.5870532393,1
815,1377,2.682369709,-0.9759966135,1
815,1409,2.232735157,-0.8413299322,1
815,1441,1.549743533,0.134165138,1
815,1473,1.841368914,1.050124407,1
815,1505,1.248373985,1.896339059,1
815,1537,0.6123822331,1.227489948,1
815,1569,0.2436666489,1.132691622,1
815,1601,0.2866056561,0.686658442,1
815,1633,0.4260779619,0.6818806529,1
815,1665,0.7845444679,1.301531553,1
815,1697,2.37366128,0.9404857159,1
815,1729,2.249110222,0.7463289499,1
815,1761,1.477367163,0.7341473699,1
815,1793,NaN,NaN,2
815,1825,0.5033659339,0.7379405499,1
815,1857,0.07280164957,0.8835493922,1
815,1889,0.6986863613,0.4240346551,1
815,1921,1.446321964,-0.9860978723,1
815,1953,0.2948090434,-0.282233566,1
815,1985,-0.5126868486,0.2018735111,1
815,2017,-1.264009953,-0.513404727,1
847,33,-0.3244988322,0.113728106,1
847,65,-0.1165095568,0.2361499369,1
847,97,0.4284627438,0.5874419212,1
847,129,1.134338856,-0.3861138821,1
847,161,2.151101112,0.416023314,1
847,193,1.082859993,0.8046603203,1
847,225,1.663368702,0.6884138584,1
847,257,1.670946479,1.030701518,1
847,289,1.225161552,1.376123667,1
847,321,0.1221194565,2.869977474,1
847,353,-0.5748015642,3.007139683,1
847,385,-0.68686831,1.319627881,1
847,417,-0.09873411059,0.9868524075,1
847,449,0.4342281222,0.9702208042,1
847,481,0.4779185057,0.1126282811,1
847,513,0.7715387344,0.551350534,1
847,545,0.9276270866,0.4991554916,1
847,577,0.8571872711,-0.166583091,1
847,609,0.7076166272,-0.3360182643,1
847,641,0.1422781944,-0.4080337882,1
847,673,-0.6641894579,1.01994741,1
847,705,NaN,NaN,2
847,737,0.9822022915,2.865962505,1
847,769,1.246180177,1.969527364,1
847,801,2.252951622,1.425364733,1
847,833,3.439808846,1.39333427,1
847,865,4.530448437,3.020002842,1
847,897,4.896357059,4.144785881,1
847,929,5.086191177,1.132854342,1
847,961,6.428768158,0.8384568691,1
847,993,7.712553978,1.08605969,1
847,1025,9.12130928,1.405130386,1
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,4.065865993,0.4188922942,1
847,1153,4.117077827,0.3627001047,1
847,1185,3.895661592,0.2361305654,1
847,1217,3.311960697,0.4360091686,1
847,1249,0.2165827751,0.6697460413,1
847,1281,0.6122050285,0.5407871604,1
847,1313,2.737481356,0.6515501142,1
847,1345,2.263393641,1.032717824,1
847,1377,2.198029041,-0.2321576476,1
847,1409,2.520846844,-1.220870733,1
847,1441,1.49178946,-0.8721547127,1
847,1473,-0.3180636168,0.667593956,1
847,1505,-0.4097931385,3.627463818,1
847,1537,0.8761082888,1.350528002,1
847,1569,1.079609632,0.990121603,1
847,1601,-0.3190065622,0.8085212708,1
847,1633,-1.100154638,0.6391611695,1
847,1665,0.1809790134,0.6269924641,1
847,1697,1.184234738,0.4117392898,1
847,1729,2.687624931,0.4548300505,1
847,1761,2.040094852,0.9102645516,1
847,1793,1.366045356,0.4604891539,1
847,1825,0.2250762582,0.7437478304,1
847,1857,0.1099971533,1.189709187,1
847,1889,1.546895266,0.363912195,1
847,1921,1.900107026,-0.08949914575,1
847,1953,0.8921241164,-0.1129364371,1
847,1985,-0.1564173549,0.2284967601,1
847,2017,-1.307300806,-0.539242506,1
879,33,-1.130261898,0.1130083799,1
879,65,-1.221301794,0.2623806596,1
879,97,0.4166342616,0.2666578293,1
879,129,1.264727592,-0.1316082478,1
879,161,1.194461823,0.6209442019,1
879,193,0.8072766662,0.9222204089,1
879,225,1.16916132,1.041101933,1
879,257,1.555149078,1.318182707,1
879,289,1.365071416,2.524139166,1
879,321,0.7502527237,1.685109854,1
879,353,0.01369951665,1.134494185,1
879,385,-0.2256720066,0.7631978393,1
879,417,0.3277176619,0.9541146755,1
879,449,0.9280368686,1.86591351,1
879,481,1.195801139,1.245596766,1
879,513,1.296557069,1.038266182,1
879,545,1.267770886,0.6297759414,1
879,577,1.059918284,0.1489042938,1
879,609,1.617243052,-0.5799577236,1
879,641,1.876983643,-0.7304384708,1
879,673,1.945451975,-0.3089775443,1
879,705,1.864509225,0.3473465443,1
879,737,1.765841246,1.209858418,1
879,769,2.275610209,1.1369766,1
879,801,2.812879086,1.066353798,1
879,833,3.665683031,1.258927464,1
879,865,3.654198885,1.368985176,1
879,897,1.53517437,0.5851595402,1
879,929,NaN,NaN,2
879,961,6.272562027,-0.5964919329,1
879,993,5.254466534,0.9914921522,1
879,1025,5.073758602,1.490677953,1
879,1057,4.45991993,1.007068753,1
879,1089,4.855856895,-1.333729386,1
879,1121,NaN,NaN,2
879,1153,3.519895554,1.092179894,1
879,1185,3.488927841,0.623986125,1
879,1217,3.098462105,0.4877595901,1
879,1249,2.167407751,0.5388804674,1
879,1281,2.674079657,-0.86379987,1
879,1313,2.444922686,1.175160289,1
879,1345,-0.4298560619,0.7743806243,1
879,1377,2.280961037,0.5986091495,1
879,1409,2.006406784,-0.5069053173,1
879,1441,1.273566484,-1.005809903,1
879,1473,0.3115564585,0.2150267661,1
879,1505,0.3265725374,2.317845821,1
879,1537,1.017644405,1.018424153,1
879,1569,1.64513278,0.7176434994,1
879,1601,-0.2942525148,0.5055826902,1
879,1633,-0.391292274,0.9600476027,1
879,1665,0.3289286494,1.550904512,1
879,1697,0.6101315618,0.8807900548,1
879,1729,1.140906334,0.8988642097,1
879,1761,1.27586627,1.092316628,1
879,1793,1.256259441,-0.3296434283,1
879,1825,0.7648060918,0.2698295116,1
879,1857,0.7514451742,0.514287889,1
879,1889,0.7983781099,0.7578797936,1
879,1921,0.7245291471,0.503267765,1
879,1953,0.6657440662,0.2454102635,1
879,1985,0.4278667569,0.1752305329,1
879,2017,-0.01274195313,-0.5907194614,1
911,33,-0.4616092741,0.1852837801,1
911,65,-0.7207382321,0.3062266409,1
911,97,1.142132282,0.8126314878,1
911,129,1.082945585,1.809386969,1
911,161,0.2743275762,0.9671356082,1
911,193,-0.2513988018,0.4719920754,1
911,225,0.3487151861,1.060077667,1
911,257,0.7419525981,1.507268906,1
911,289,0.7077721953,2.063616037,1
911,321,0.329453826,1.254703403,1
911,353,-0.3352832794,1.037292719,1
911,385,-0.7225797176,0.8356748223,1
911,417,-0.3108286262,1.456978679,1
911,449,1.159783125,2.884494305,1
911,481,1.868318677,1.878701091,1
911,513,1.104635596,1.609493732,1
911,545,0.8833379745,0.6052612662,1
911,577,1.250275135,0.3669164181,1
911,609,1.686624408,-0.7847943902,1
911,641,2.587203264,-0.7275470495,1
911,673,3.601557016,-0.1990736127,1
911,705,2.071548462,0.8192152381,1
911,737,1.868524075,1.077116132,1
911,769,2.471201658,0.6758880615,1
911,801,NaN,NaN,2
911,833,3.255352259,-0.567528367,1
911,865,1.522564411,0.3683296442,1
911,897,0.7579045296,0.279936552,1
911,929,1.3406744,0.1377708912,1
911,961,NaN,NaN,2
911,993,3.376189709,0.2539278269,1
911,1025,3.71344614,2.324242592,1
911,1057,4.031061649,1.686032534,1
911,1089,5.85436058,-1.898966074,1
911,1121,NaN,NaN,2
911,1153,3.604091644,-0.01338720322,1
911,1185,2.150284052,0.5394294262,1
911,1217,1.648654938,0.2482392192,1
911,1249,1.719046593,-0.09192228317,1
911,1281,2.058598757,-0.09517556429,1
911,1313,2.421279192,-0.3875862658,1
911,1345,1.241027117,0.08105705678,1
911,1377,1.968570471,-0.02369333804,1
911,1409,1.724260092,-0.07660457492,1
911,1441,1.339092016,0.2876377702,1
911,1473,1.044544935,0.3763953149,1
911,1505,1.125809431,0.2037498355,1
911,1537,1.200300217,0.123042345,1
911,1569,1.250796199,0.1097565889,1
911,1601,0.8928297758,0.6302930117,1
911,1633,0.862257719,1.204610825,1
911,1665,0.7623692751,1.509317279,1
911,1697,-0.3044244647,1.148938417,1
911,1729,-0.9908636212,1.185400844,1
911,1761,0.3362945914,1.498337269,1
911,1793,1.844029069,0.8966753483,1
911,1825,1.646167517,0.6233884096,1
911,1857,0.9693190455,0.03253638744,1
911,1889,0.7448139787,0.9295482635,1
911,1921,0.3925048113,1.631208539,1
911,1953,0.4746326506,0.7136349678,1
911,1985,0.3228132427,0.1750642508,1
911,2017,-0.3492384553,-0.533641398,1
943,33,-0.3220756948,0.1011148691,1
943,65,-0.1056031883,0.3435563147,1
943,97,1.264290094,1.738229513,1
943,129,1.288925409,2.380372047,1
943,161,0.6023830771,1.229467154,1
943,193,0.4104102254,-0.4197328687,1
943,225,0.9741939306,1.114009619,1
943,257,1.032589436,2.030648232,1
943,289,0.5656529665,1.139036655,1
943,321,0.1835146546,0.7857929468,1
943,353,-0.08098872751,0.760155201,1
943,385,-0.3096565008,0.8737499118,1
943,417,-0.2615703046,1.892684579,1
943,449,0.7455301285,3.861222744,1
943,481,1.142701864,3.126410723,1
943,513,1.176879048,2.176948786,1
943,545,0.0488216877,0.09762448072,1
943,577,1.044009089,-0.3369944394,1
943,609,1.615446806,-2.602048397,1
943,641,1.830445647,-1.182019711,1
943,673,2.367409706,-0.4829678833,1
943,705,1.289834857,-0.1901503801,1
943,737,1.723003864,-0.2159065306,1
943,769,2.690151453,-0.1162346005,1
943,801,2.805287123,0.3953544199,1
943,833,3.693873405,-0.007588207722,1
943,865,0.503415823,1.925243139,1
943,897,NaN,NaN,2
943,929,3.132711649,0.829513669,1
943,961,2.563425779,2.418663025,1
943,993,3.605150223,1.097008705,1
943,1025,3.795623541,3.183276176,1
943,1057,3.934778214,1.55519402,1
943,1089,4.08150959,-0.2207581103,1
943,1121,3.784548759,-3.254580736,1
943,1153,3.984649658,-0.5111905932,1
943,1185,4.504226685,1.408953786,1
943,1217,1.8278265,0.8852988482,1
943,1249,1.238670349,0.07686212659,1
943,1281,1.21748817,0.6034547091,1
943,1313,2.387264729,1.699732184,1
943,1345,2.099328518,-0.5971805453,1
943,1377,2.03110218,-0.07046464086,1
943,1409,1.930923223,-0.1478221864,1
943,1441,2.016493797,0.5074975491,1
943,1473,1.410014033,1.935042381,1
943,1505,0.6452395916,-0.1372318566,1
943,1537,0.8251396418,-1.754056334,1
943,1569,1.10075438,-0.4369426072,1
943,1601,2.011878729,1.063835144,1
943,1633,1.902561188,0.9027423263,1
943,1665,1.083812714,0.9193145633,1
943,1697,0.1885130405,0.6301022768,1
943,1729,-0.64020437,1.005690932,1
943,1761,0.2718677521,1.51207006,1
943,1793,0.8229393959,1.959649086,1
943,1825,0.5716301203,1.245274782,1
943,1857,-0.3963278532,0.6033674479,1
943,1889,0.04747501016,0.2743203044,1
943,1921,NaN,NaN,2
943,1953,0.4137767851,0.0639744699,1
943,1985,0.01325769722,0.09582994878,1
943,2017,-0.3035842478,-0.2781080008,1
975,33,-0.06427639723,0.4632335603,1
975,65,0.7028464079,0.2579438686,1
975,97,1.189493656,0.8198120594,1
975,129,-0.01704275608,1.288728356,1
975,161,0.1454015374,1.209867716,1
975,193,0.33611691,0.4575603008,1
975,225,0.024081707,0.7871679068,1
975,257,1.011356115,1.571597815,1
975,289,0.7637239099,0.5789780021,1
975,321,0.3334592283,0.7129836082,1
975,353,-0.07767865062,0.3410006762,1
975,385,-2.908344984,0.5648637414,1
975,417,-0.9048089981,2.501264095,1
975,449,0.2104341984,5.514879704,1
975,481,-0.04137098789,2.423422575,1
975,513,0.6560117006,1.910288215,1
975,545,1.623021364,-0.9598007202,1
975,577,2.514137268,-1.820361376,1
975,609,2.985782862,-1.948556185,1
975,641,1.186400652,-0.5774694681,1
975,673,NaN,NaN,2
975,705,1.844931602,-0.1573799849,1
975,737,1.899815321,-0.8408854604,1
975,769,2.232606411,-0.1801791191,1
975,801,2.37271142,0.2041939497,1
975,833,2.686948299,0.3402158022,1
975,865,3.040240765,0.7633828521,1
975,897,3.524128199,1.093038201,1
975,929,3.958593845,0.5811511278,1
975,961,4.328094006,0.4239651263,1
975,993,4.682905674,0.7766358852,1
975,1025,4.696876526,1.501186848,1
975,1057,3.951451063,0.9160969257,1
975,1089,3.741438866,-0.18467924,1
975,1121,3.883172512,-1.925465703,1
975,1153,5.798941135,-1.165244699,1
975,1185,5.442026138,3.23930192,1
975,1217,4.033851624,0.5433858633,1
975,1249,1.916036129,-0.02235889435,1
975,1281,1.106090307,1.323031306,1
975,1313,1.357438326,1.4013834,1
975,1345,1.683089972,-0.5229489803,1
975,1377,2.262776375,0.02832503617,1
975,1409,2.151768923,0.2094505727,1
975,1441,1.792378426,0.6403899193,1
975,1473,1.574964404,1.55819428,1
975,1505,1.2215662,0.5343576074,1
975,1537,0.6454085112,-0.09501361847,1
975,1569,0.693528235,0.3583061099,1
975,1601,2.772027969,1.69001627,1
975,1633,2.893932343,1.449963808,1
975,1665,1.645029306,1.102083206,1
975,1697,0.8271869421,0.7893753648,1
975,1729,0.268561095,1.249241829,1
975,1761,-0.004820287228,1.81576252,1
975,1793,0.2913248837,2.166292667,1
975,1825,-0.2073011696,1.682926774,1
975,1857,-0.577131927,0.8111816049,1
975,1889,-0.05915406346,0.3685439229,1
975,1921,0.01957064867,0.1438458264,1
975,1953,0.05694048107,-0.317804873,1
975,1985,0.441614598,0.268251121,1
975,2017,0.2627297342,-0.01182085276,1
1007,33,0.003718957305,0.9957565069,1
1007,65,0.6752201319,0.1944025606,1
1007,97,-0.8826648593,0.168269217,1
1007,129,-0.1840132475,0.482445538,1
1007,161,0.1271042377,1.407964587,1
1007,193,0.07479923964,1.467759252,1
1007,225,0.3730463982,0.8296004534,1
1007,257,1.139720082,0.6000054479,1
1007,289,0.9244526625,-0.2009521723,1
1007,321,0.3507050872,-0.02320915461,1
1007,353,-0.05789744854,0.5463778377,1
1007,385,-0.5577582717,0.932939887,1
1007,417,NaN,NaN,2
1007,449,-0.2842923999,2.518330097,1
1007,481,-0.03481322527,1.280082822,1
1007,513,0.5078274608,0.04753100872,1
1007,545,2.22539711,-1.987283587,1
1007,577,4.842424393,-2.858297825,1
1007,609,3.240641594,-1.490267277,1
1007,641,1.961111069,-0.9231802225,1
1007,673,3.015328884,-0.372330755,1
1007,705,3.603420734,1.358519077,1
1007,737,3.51774025,1.786327004,1
1007,769,1.78858161,-0.1287948787,1
1007,801,1.495838642,-0.005321953446,1
1007,833,2.226151228,0.3461222351,1
1007,865,3.329621077,0.7817544341,1
1007,897,3.147186756,1.627156019,1
1007,929,3.873934269,0.4943333864,1
1007,961,4.701075554,0.1957058311,1
1007,993,4.694036961,0.4459852278,1
1007,1025,4.29650116,0.4464569986,1
1007,1057,3.782483101,0.2330090404,1
1007,1089,3.389503002,-0.2670214176,1
1007,1121,3.359660387,-0.8562740088,1
1007,1153,3.285991669,-1.086242676,1
1007,1185,2.758295059,-0.5595141053,1
1007,1217,2.700424433,0.4124136567,1
1007,1249,1.911367893,0.3425592184,1
1007,1281,0.6420990229,1.761238337,1
1007,1313,0.6438028812,2.256798267,1
1007,1345,1.848920703,0.3473704457,1
1007,1377,1.749039292,0.1445758939,1
1007,1409,1.450427175,0.6452263594,1
1007,1441,1.216396451,0.7214442492,1
1007,1473,1.104459286,0.8747534156,1
1007,1505,0.9283379316,1.354468942,1
1007,1537,0.3933870792,1.899101138,1
1007,1569,0.4340144396,1.123551965,1
1007,1601,0.3684526086,1.106950998,1
1007,1633,0.6769692898,0.8448528051,1
1007,1665,0.8349679708,0.9883919954,1
1007,1697,0.7568153739,0.8510147333,1
1007,1729,0.8419564366,1.098494649,1
1007,1761,0.2058532238,1.722040892,1
1007,1793,-0.1308227181,1.540353537,1
1007,1825,-0.3657124639,1.313916564,1
1007,1857,-0.777464211,0.4964901209,1
1007,1889,0.3493077159,0.3171037138,1
1007,1921,0.213347137,0.3832998574,1
1007,1953,-0.26662606,0.04540056735,1
1007,1985,0.1246128529,0.1825021803,1
1007,2017,0.6899962425,-0.1730091125,1
1039,33,-0.1903936863,1.343685865,1
1039,65,-0.4942419529,0.2892152071,1
1039,97,-0.03882423788,0.137455672,1
1039,129,0.8019180298,0.4760264754,1
1039,161,0.5410673022,1.673434734,1
1039,193,0.7135948539,2.766873121,1
1039,225,1.273518562,0.9553934336,1
1039,257,1.310046554,-0.08941581845,1
1039,289,1.186936498,-0.2981079817,1
1039,321,0.7680327892,0.5643558502,1
1039,353,0.6622138619,1.383916378,1
1039,385,0.5682764649,1.796702743,1
1039,417,-0.9787222147,2.744625092,1
1039,449,-2.858582258,2.370845318,1
1039,481,-0.2633302808,0.9704209566,1
1039,513,0.4908341169,-0.6980594993,1
1039,545,1.73950839,-0.5449204445,1
1039,577,3.673197031,-2.20898962,1
1039,609,2.047942877,-0.2611392736,1
1039,641,NaN,NaN,2
1039,673,1.912001133,-2.401968002,1
1039,705,NaN,NaN,2
1039,737,1.617673993,0.304269731,1
1039,769,1.143839359,-0.2710637748,1
1039,801,1.372328639,-0.1826417893,1
1039,833,2.004300594,0.1885609478,1
1039,865,2.847664833,0.5690616965,1
1039,897,3.067485809,1.043203473,1
1039,929,3.283812046,0.1568172276,1
1039,961,3.417871475,0.02166324854,1
1039,993,3.354613304,-0.1592307091,1
1039,1025,3.42450738,-0.1765502095,1
1039,1057,3.332112789,-0.2525507808,1
1039,1089,3.082299709,-0.3365458846,1
1039,1121,2.849146843,-0.3042997718,1
1039,1153,2.907966137,0.8820427656,1
1039,1185,1.66749382,2.023993969,1
1039,1217,0.9360466003,1.592592597,1
1039,1249,0.5109653473,-0.1260834932,1
1039,1281,-0.1704728603,1.136732936,1
1039,1313,NaN,NaN,2
1039,1345,1.756412745,0.6380206943,1
1039,1377,1.813109398,0.502152741,1
1039,1409,1.178313017,0.7557381988,1
1039,1441,0.745106101,0.8894070983,1
1039,1473,0.3830445409,0.653606832,1
1039,1505,0.1557822824,0.7275788784,1
1039,1537,0.2619463801,1.253629684,1
1039,1569,0.170894444,2.131147861,1
1039,1601,0.1184258461,2.116822958,1
1039,1633,-0.2700821757,1.056581855,1
1039,1665,0.1234099865,1.174558759,1
1039,1697,0.6232163906,1.004435301,1
1039,1729,0.9846602678,1.134162545,1
1039,1761,1.135279298,0.6891709566,1
1039,1793,0.7337185144,0.4411105514,1
1039,1825,-0.4803512394,0.5335651636,1
1039,1857,-1.01406455,0.3306490779,1
1039,1889,0.1414690018,0.6034403443,1
1039,1921,0.2096751928,0.5570775867,1
1039,1953,-0.9083809853,0.2330053449,1
1039,1985,0.6558755636,0.1315418482,1
1039,2017,0.8685389757,-0.7283405662,1
1071,33,0.1996388435,0.9149363041,1
1071,65,-0.5992065072,0.4776151776,1
1071,97,-1.567363143,0.4566700757,1
1071,129,-0.6654621363,1.422353268,1
1071,161,0.3837764263,1.610478997,1
1071,193,0.9932146072,2.113314152,1
1071,225,1.457487583,0.7749108076,1
1071,257,2.072147369,0.0001824200153,1
1071,289,2.320028067,0.06765079498,1
1071,321,1.801752448,0.6991131306,1
1071,353,2.660380363,1.746170282,1
1071,385,1.690551519,3.798250198,1
1071,417,-0.851549685,4.699241638,1
1071,449,-2.888583183,3.437467575,1
1071,481,-2.502979755,1.181498289,1
1071,513,-0.578538537,0.5808292627,1
1071,545,1.029131293,0.2350213528,1
1071,577,1.277737498,0.3114069104,1
1071,609,1.697197199,-0.2182234824,1
1071,641,2.120558977,-0.5128483772,1
1071,673,2.454667568,-1.089433193,1
1071,705,1.987751603,-1.123944044,1
1071,737,1.060104728,-0.5494021177,1
1071,769,0.5926059484,-0.5644911528,1
1071,801,0.005756139755,-0.4328654408,1
1071,833,1.39577806,-0.4172261953,1
1071,865,2.161452532,-0.2547641098,1
1071,897,2.672609806,-0.2438545674,1
1071,929,0.9329526424,-0.3807253242,1
1071,961,0.5099570751,-0.8302549124,1
1071,993,0.2069749832,-0.3219548166,1
1071,1025,2.361632109,-0.4599846601,1
1071,1057,2.614612818,-0.3097918332,1
1071,1089,2.62178874,-0.2385645509,1
1071,1121,2.532709122,-0.3246943653,1
1071,1153,2.663045645,-0.2861603796,1
1071,1185,2.636394501,-0.4640515447,1
1071,1217,2.520076036,-0.9653341174,1
1071,1249,1.961538553,-0.2849244177,1
1071,1281,0.8681201935,0.7141489387,1
1071,1313,1.995079279,1.330482244,1
1071,1345,1.848519087,0.9012395144,1
1071,1377,1.275220156,0.6419722438,1
1071,1409,1.31727922,0.5446607471,1
1071,1441,0.5762901306,0.4474059045,1
1071,1473,0.6936192513,0.1727977991,1
1071,1505,-0.03961697221,-0.5821541548,1
1071,1537,-0.609008193,0.7011888027,1
1071,1569,-0.04575118423,3.591977119,1
1071,1601,-0.4826646745,4.107596397,1
1071,1633,-0.5056489706,3.295651197,1
1071,1665,0.09344171733,2.083950996,1
1071,1697,0.1061522812,1.774226069,1
1071,1729,0.1466100663,1.176110387,1
1071,1761,0.1770461798,0.6539193392,1
1071,1793,0.6025217772,0.5921760201,1
1071,1825,-0.3006142378,0.8256053329,1
1071,1857,-0.8016822934,0.7358120084,1
1071,1889,-0.2971103191,1.00932312,1
1071,1921,0.01646057516,1.11331284,1
1071,1953,0.3913627267,1.079879761,1
1071,1985,1.439364552,0.1823712885,1
1071,2017,0.994337678,-0.9542796612,1
1103,33,0.3933196664,0.103976965,1
1103,65,-0.5328708887,0.02266791463,1
1103,97,-1.319767952,0.2201161385,1
1103,129,-1.043224096,0.8105617762,1
1103,161,-0.9264954925,0.8044890165,1
1103,193,-0.7443444133,0.3910280466,1
1103,225,0.3095542192,0.4640738368,1
1103,257,1.367266893,0.6350860596,1
1103,289,NaN,NaN,2
1103,321,1.129081249,-0.4378267825,1
1103,353,0.8449573517,-0.8412626982,1
1103,385,0.593196094,1.11961925,1
1103,417,0.4203794003,2.198581696,1
1103,449,0.1025621295,0.82561481,1
1103,481,-0.4554849267,-0.8986625671,1
1103,513,-0.401940763,-1.017205,1
1103,545,0.3622553945,-0.03229983151,1
1103,577,1.171664953,0.02026954293,1
1103,609,1.899903774,-0.3233613968,1
1103,641,2.2444489,-0.4242934585,1
1103,673,2.304988861,-0.3856676221,1
1103,705,2.038740158,-0.3322105706,1
1103,737,1.182259083,-0.7485608459,1
1103,769,0.9590946436,-1.158893704,1
1103,801,-0.9902949333,-0.9572031498,1
