PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1921,1.228365183,0.3875923157,1
687,1953,-0.2873105705,-0.4263158143,1
687,1985,-0.2864987254,0.2563604116,1
687,2017,0.2321352065,0.1335936189,1
719,33,0.2043815255,0.1530288458,1
719,65,-1.44926703,0.3814231157,1
719,97,-1.967156053,2.691034555,1
719,129,-1.161783338,0.4222355187,1
719,161,-0.8703007698,-0.1779316068,1
719,193,0.07335162163,-0.5435997844,1
719,225,0.3071171641,-0.6844781041,1
719,257,0.1722182631,-1.107121468,1
719,289,-0.6081922054,-0.9413195848,1
719,321,-0.9590535164,-1.830538034,1
719,353,-1.113342762,-1.647311568,1
719,385,-0.1077151299,-1.333527684,1
719,417,-1.179004192,-1.693079472,1
719,449,-4.269509792,-0.6005707979,1
719,481,-1.446200371,-0.8041543961,1
719,513,-0.8782411814,-0.9982187152,1
719,545,-0.8483812213,-0.9581952691,1
719,577,-1.189343691,-0.6509384513,1
719,609,-0.2952855229,-2.6127069,1
719,641,-1.081994653,-1.192260265,1
719,673,-0.8395302296,-0.1721237898,1
719,705,-0.7658906579,0.04348987341,1
719,737,-0.7151579857,-0.590634346,1
719,769,-1.042037249,-0.8491691351,1
719,801,-1.004489541,-0.3781113029,1
719,833,-0.5292338133,0.1672209352,1
719,865,-0.4454995394,0.3857952952,1
719,897,-0.6393872499,-0.1895117164,1
719,929,-0.5216072798,-1.024076462,1
719,961,-2.448395729,-0.2085654736,1
719,993,-2.39853096,-1.071600914,1
719,1025,-1.312965393,-1.35651207,1
719,1057,-2.114407539,-0.7224014401,1
719,1089,-2.074959517,-0.6789534688,1
719,1121,-0.6467725039,-0.6362497807,1
719,1153,-0.3595607281,-0.3179898262,1
719,1185,-0.4180404246,0.1738065183,1
719,1217,-0.5021573305,-0.05889567733,1
719,1249,0.03081844747,-1.682008624,1
719,1281,0.176178813,-1.441269159,1
719,1313,-0.2128316462,0.1985113621,1
719,1345,-0.5788324475,-0.2668846846,1
719,1377,-1.261955142,-0.9747703075,1
719,1409,-0.8695282936,-0.3363231421,1
719,1441,0.1653229892,0.531549871,1
719,1473,-0.06365418434,1.170809031,1
719,1505,-1.103608251,1.600130796,1
719,1537,-1.72525847,1.444974542,1
719,1569,-2.143179417,3.373374939,1
719,1601,NaN,NaN,2
719,1633,-0.7698236704,1.260074139,1
719,1665,-0.7000753284,0.1111797094,1
719,1697,-1.492981672,1.153163195,1
719,1729,-1.977134347,1.36141777,1
719,1761,-0.1375587583,0.6724313498,1
719,1793,0.546705246,1.493795633,1
719,1825,0.8567382097,0.1036636233,1
719,1857,0.5227257013,-0.1555217206,1
719,1889,0.4159729481,-0.009118229151,1
719,1921,0.4724365473,0.09049317241,1
719,1953,-0.228756994,-0.6802762747,1
719,1985,-0.3451905251,0.1049120352,1
719,2017,0.1025349051,-0.08347475529,1
751,33,0.6000486016,0.2356135249,1
751,65,-2.132384777,0.2242992073,1
751,97,NaN,NaN,2
751,129,-2.8089118,0.2806932926,1
751,161,-1.698099613,1.458988547,1
751,193,-0.7867708802,0.2793506384,1
751,225,-0.4647594094,-0.1044775993,1
751,257,-0.1052024961,-0.2605068982,1
751,289,-1.1157372,-1.013556123,1
751,321,-1.170967817,-1.947232008,1
751,353,-1.416155577,-1.342527509,1
751,385,-1.065203071,-0.5750235915,1
751,417,-1.003774643,-0.9432641268,1
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,-0.9151160717,-0.0682913363,1
751,545,-1.028260469,-0.2958702445,1
751,577,-1.027641535,-0.2373428345,1
751,609,0.003486692905,-1.374913216,1
751,641,-0.6305767894,-1.030453205,1
751,673,-0.8574194908,-0.6480841041,1
751,705,-1.11299479,-1.857956886,1
751,737,-0.7443343401,-1.164901495,1
751,769,-1.086769104,-1.092377663,1
751,801,-1.141073704,-0.3927633762,1
751,833,-0.9466545582,0.5654095411,1
751,865,-0.8160101175,0.4819042385,1
751,897,-1.114851356,-0.05322831124,1
751,929,-1.770238161,-0.9077402353,1
751,961,-2.015793324,-0.7197035551,1
751,993,-1.933681726,-0.9771494865,1
751,1025,-1.199320316,-0.7963079214,1
751,1057,-1.816118717,-0.1298505068,1
751,1089,-2.49656105,-0.133171007,1
751,1121,-0.5389713049,0.1158102825,1
751,1153,-0.3531599343,-0.004805952311,1
751,1185,-0.4646669924,0.09303797781,1
751,1217,-0.4768389463,0.2218671292,1
751,1249,-0.6885324717,-0.5676298141,1
751,1281,-0.2051021755,-0.4327535033,1
751,1313,-0.09029793739,-0.05581839383,1
751,1345,-2.032369614,-0.8263338804,1
751,1377,-1.01255548,-0.2805674672,1
751,1409,-0.3033146262,-0.1866979599,1
751,1441,0.02044924349,-0.5444446802,1
751,1473,0.003329902887,-0.4681800008,1
751,1505,-1.267784119,-0.3073845506,1
751,1537,-1.266500473,0.8382754326,1
751,1569,-1.140292764,1.382922411,1
751,1601,-0.7694146633,1.156319141,1
751,1633,-0.3761301637,1.159771562,1
751,1665,-0.2391670942,0.8348656297,1
751,1697,-0.3096900582,0.786049962,1
751,1729,-0.4126048684,1.828190327,1
751,1761,0.3612199128,0.9548653364,1
751,1793,1.575871229,1.075132608,1
751,1825,0.9169872999,0.7523332834,1
751,1857,0.3650788665,0.4335146844,1
751,1889,0.4133744836,0.4798588157,1
751,1921,0.4546326995,0.1769599319,1
751,1953,0.3000655472,-0.0625141263,1
751,1985,-0.2737560272,-0.1067605764,1
751,2017,-0.1171760559,-0.8245716095,1
783,33,-0.1711300611,-0.07443666458,1
783,65,-0.9705497026,0.1657226235,1
783,97,-2.637262821,2.407668352,1
783,129,-3.068759918,0.5274941921,1
783,161,-2.660466194,1.776732802,1
783,193,-1.152834415,1.237169862,1
783,225,-0.6173557639,0.8430497646,1
783,257,-0.9347401261,-0.09258970618,1
783,289,-1.250151873,-0.821036458,1
783,321,-1.401465297,-0.9769595861,1
783,353,-1.60539186,0.08735013008,1
783,385,-1.777329445,-0.3337695003,1
783,417,-0.3558609486,-1.412283182,1
783,449,-1.242126584,-0.4926424026,1
783,481,-2.321366787,0.8393406868,1
783,513,-0.799084425,1.278661609,1
783,545,-0.9137313366,0.9120943546,1
783,577,-1.178554296,0.3448092937,1
783,609,-1.234407902,-0.4483597875,1
783,641,-1.306023836,-0.2798718214,1
783,673,-1.344176412,-0.1168496907,1
783,705,-1.373545527,0.8433581591,1
783,737,-0.9402588606,0.008019268513,1
783,769,-1.135126114,-0.7375257015,1
783,801,-1.410801888,-1.191171408,1
783,833,-1.498389721,0.3730062842,1
783,865,-1.229982018,0.5370017886,1
783,897,-1.649768949,0.08826927841,1
783,929,-2.367328167,-0.1477467418,1
783,961,-1.38057518,-0.142015636,1
783,993,-0.9278792143,-0.4289075732,1
783,1025,-0.9204162955,0.1195676327,1
783,1057,-0.5724636316,0.3772899508,1
783,1089,-0.5061355829,0.2933340073,1
783,1121,0.2383591235,0.2290517986,1
783,1153,-0.07998743653,0.02046132088,1
783,1185,-0.5392094851,-0.2784025967,1
783,1217,-0.4778020978,-0.2538068593,1
783,1249,-0.2114202976,-0.4248577952,1
783,1281,-0.48590976,-0.5935162306,1
783,1313,-0.3630975485,-0.3612524867,1
783,1345,-0.3885003328,-0.607871592,1
783,1377,0.3544093966,-0.5101110935,1
783,1409,0.9942472577,-0.6820079088,1
783,1441,0.3818158805,-0.5436010957,1
783,1473,-0.15128465,-0.3954490721,1
783,1505,-0.3313692808,-0.5562948585,1
783,1537,1.026554585,0.3814740181,1
783,1569,-2.493137598,-0.1280925274,1
783,1601,-1.758576393,-0.248963356,1
783,1633,0.9038943052,1.112276077,1
783,1665,0.01720944047,1.261888623,1
783,1697,0.09853370488,0.8219389915,1
783,1729,0.1303100288,1.260079503,1
783,1761,0.5436128974,1.273822069,1
783,1793,1.197736979,1.192565441,1
783,1825,0.8916313648,1.207153559,1
783,1857,0.1959808171,0.5615893006,1
783,1889,0.3182035983,0.6972601414,1
783,1921,0.6699727774,0.9190126657,1
783,1953,0.8530739546,1.999930143,1
783,1985,1.091889381,0.1321020275,1
783,2017,1.371215582,-1.700008631,1
815,33,0.4963128567,-0.01731824875,1
815,65,-0.3236990571,0.1331111491,1
815,97,-0.9995857477,1.121093988,1
815,129,-2.092677832,2.004893303,1
815,161,-2.747153759,2.14740324,1
815,193,-1.261741161,1.054351211,1
815,225,-0.08607304096,0.8662827611,1
815,257,0.3645920753,-0.01837583631,1
815,289,0.1980243921,0.04436260462,1
815,321,-0.6865575314,-0.2864328325,1
815,353,-1.160084486,-0.2205200642,1
815,385,-2.013818264,-1.263361096,1
815,417,-1.222750783,-1.124674797,1
815,449,NaN,NaN,2
815,481,-1.042062759,1.338507414,1
815,513,-0.9712183475,1.945291042,1
815,545,0.420284152,2.269062519,1
815,577,-1.888781667,1.643288016,1
815,609,-1.368049264,-1.538212419,1
815,641,-2.262396812,0.003154858947,1
815,673,-1.747988462,0.1402448416,1
815,705,-1.049463391,0.6167348027,1
815,737,-1.196294308,0.4331936538,1
815,769,-1.436601043,0.1410420239,1
815,801,-0.9762619734,-1.404961705,1
815,833,-1.430688858,-0.3189159632,1
815,865,-1.774172664,0.2831128836,1
815,897,-2.048579693,0.1890327334,1
815,929,-2.253870487,1.083441496,1
815,961,-1.257210135,1.66567874,1
815,993,-0.8404362202,0.3845975995,1
815,1025,-0.7729733586,0.1826772392,1
815,1057,-0.2913069129,0.2058670968,1
815,1089,-0.05418624729,0.05311208963,1
815,1121,0.3281795979,0.1963491589,1
815,1153,1.663104653,-0.104464829,1
815,1185,-0.9165128469,-0.8368411064,1
815,1217,-0.7680857182,-0.5164572001,1
815,1249,-0.02473080158,-0.5756249428,1
815,1281,-0.4372237623,-0.1985253692,1
815,1313,-0.9568009377,-0.3163949847,1
815,1345,-0.09319575131,0.4275919199,1
815,1377,0.2831191421,0.1814696789,1
815,1409,0.4042790234,-1.220595002,1
815,1441,0.3880614638,-0.9832361937,1
815,1473,0.1259797215,-0.0312182717,1
815,1505,-0.2647994161,0.5828515887,1
815,1537,-0.4712519646,0.9928564429,1
815,1569,-2.585534573,0.6769963503,1
815,1601,-1.33111012,1.042115211,1
815,1633,-0.6162791252,0.5047703385,1
815,1665,-0.5861586332,1.052823067,1
815,1697,-0.142323032,1.524580956,1
815,1729,0.05127501488,1.562346458,1
815,1761,-0.4171546996,1.919709802,1
815,1793,NaN,NaN,2
815,1825,0.09618906677,0.1746134162,1
815,1857,0.1587365568,-0.1052553356,1
815,1889,-0.01613427699,0.8402086496,1
815,1921,0.0683670342,1.676670432,1
815,1953,0.8659746647,2.607444048,1
815,1985,1.818467498,0.1814927757,1
815,2017,1.331632853,-2.049354792,1
847,33,0.2889049649,0.2753959894,1
847,65,-0.4772111177,-0.7934634686,1
847,97,-0.6070291996,-0.02795231342,1
847,129,-1.181654811,1.445753336,1
847,161,-1.56403029,1.50039041,1
847,193,-0.8763225079,1.05360198,1
847,225,2.303725004,0.8670153618,1
847,257,0.5140626431,0.1763523817,1
847,289,-0.8345674276,0.6373184323,1
847,321,-1.28796351,0.1418325901,1
847,353,-0.7405054569,-0.1247401237,1
847,385,-0.7418164015,-0.1703391373,1
847,417,-0.6579301357,0.2440904975,1
847,449,-0.6074150801,0.9026674032,1
847,481,-0.6881902218,0.2999014854,1
847,513,-0.9464732409,1.213016272,1
847,545,-0.5708893538,1.486817837,1
847,577,-1.041705608,0.5999614,1
847,609,-3.077008247,-0.246137172,1
847,641,-1.886769533,0.4372173548,1
847,673,-1.676309705,0.670891881,1
847,705,-0.971765995,0.2637652755,1
847,737,-0.7963967323,0.3050989211,1
847,769,-0.8288427591,-0.04241463542,1
847,801,-1.116721392,-0.6044764519,1
847,833,-1.526836514,-0.224336639,1
847,865,-2.03842783,0.6471830606,1
847,897,-2.167934179,1.07909286,1
847,929,-1.211014748,1.615108013,1
847,961,-1.35817647,1.358698368,1
847,993,-1.034655809,1.699822545,1
847,1025,-0.6302991509,0.7604806423,1
847,1057,-0.3780866861,0.3336351812,1
847,1089,1.040022731,-0.1341958791,1
847,1121,NaN,NaN,2
847,1153,1.0867275,-0.1895439029,1
847,1185,-0.4473928213,-0.5541846156,1
847,1217,-0.4217636585,-0.5639486313,1
847,1249,-0.2765400708,-0.7695464492,1
847,1281,-0.294426173,-0.2077540159,1
847,1313,-0.3774985671,-0.215928182,1
847,1345,-0.05206678808,0.2068246156,1
847,1377,0.4924893379,0.730265677,1
847,1409,0.413784802,0.08344520628,1
847,1441,0.793392539,0.0007995218039,1
847,1473,-0.6523732543,0.05709080398,1
847,1505,-1.148362637,1.015476823,1
847,1537,-1.210882664,2.746619463,1
847,1569,-2.039213181,3.153425694,1
847,1601,-1.195367694,0.9717238545,1
847,1633,-0.9927430749,0.5171500444,1
847,1665,-1.289743185,0.7292319536,1
847,1697,0.2487268448,1.337730527,1
847,1729,0.1978972107,0.9792550802,1
847,1761,-0.3849147558,1.225855231,1
847,1793,-0.2845461071,1.537914515,1
847,1825,-0.3393948078,0.7143242359,1
847,1857,-0.2381124198,1.119975328,1
847,1889,-0.1812813282,0.9033255577,1
847,1921,0.245850727,1.151132822,1
847,1953,0.9387205243,1.719033718,1
847,1985,1.290304542,0.1936792433,1
847,2017,0.6529489756,-1.812782407,1
879,33,0.4641217589,0.09108887613,1
879,65,-0.494138062,-1.086695194,1
879,97,-0.5652032495,-0.2267357111,1
879,129,-0.9884235859,0.550819397,1
879,161,-1.485528946,0.7366273403,1
879,193,-0.9960945845,0.4040080309,1
879,225,0.5928812027,0.209987551,1
879,257,-0.695029676,0.3547442555,1
879,289,-1.568233252,1.349188924,1
879,321,-1.337780833,0.3989486694,1
879,353,-0.8324070573,0.01626718044,1
879,385,-0.9784977436,-0.04168444872,1
879,417,-1.027822018,-0.1820029765,1
879,449,-1.168004513,-0.2422987819,1
879,481,-1.069207907,0.03031335771,1
879,513,-0.8585751057,-0.04972679913,1
879,545,-0.5576195717,-0.1842881739,1
879,577,-0.7315388918,0.322221458,1
879,609,-1.086672306,0.2672258019,1
879,641,-1.291028738,0.682870388,1
879,673,-1.280217648,1.323282242,1
879,705,-1.665209055,0.9136545658,1
879,737,-0.8335926533,0.476945281,1
879,769,-0.8752638102,0.3898133039,1
879,801,-1.380226493,-0.2161844075,1
879,833,-1.321985006,-0.1225342155,1
879,865,-1.190699697,0.8321107626,1
879,897,-1.215896606,1.685619712,1
879,929,0.05861759186,1.128598094,1
879,961,-1.1620152,0.5997640491,1
879,993,-1.671889544,0.5324982405,1
879,1025,-0.6184188724,0.1477679461,1
879,1057,-0.331725657,-0.08963759243,1
879,1089,-0.2071098089,-0.1310342997,1
879,1121,0.09069745243,-0.1349354684,1
879,1153,-0.1190334707,-0.1689375788,1
879,1185,-0.5479934812,-0.3612628281,1
879,1217,0.1234888136,-0.6005856395,1
879,1249,0.6107812524,-0.3338620663,1
879,1281,1.579692602,-0.4511742592,1
879,1313,1.363958716,-0.4895936847,1
879,1345,-0.09232875705,0.06169914082,1
879,1377,-0.1188261807,0.2781434953,1
879,1409,0.2684592009,0.107769683,1
879,1441,0.1241987795,-0.1549260169,1
879,1473,-1.364526033,0.2391558588,1
879,1505,-1.359427929,0.7126629949,1
879,1537,-0.9997085333,2.027610302,1
879,1569,-1.496576071,1.404974341,1
879,1601,-1.341509819,0.7286513448,1
879,1633,-1.133895516,0.3150723577,1
879,1665,-0.9611744285,0.5588839054,1
879,1697,-0.09333878756,1.172883987,1
879,1729,0.2108253092,0.8446080685,1
879,1761,-0.02696847916,0.4718407989,1
879,1793,0.03247510642,0.6288156509,1
879,1825,-0.2699639797,1.272259235,1
879,1857,-0.9310576916,1.488588452,1
879,1889,-0.3832566142,0.8426021338,1
879,1921,-0.09886412323,1.267829299,1
879,1953,-0.1569596231,1.931358099,1
879,1985,0.1089372039,0.09856206924,1
879,2017,0.1121136546,-1.410268307,1
911,33,0.1830408275,-0.02801394463,1
911,65,0.2461312413,-0.4787300229,1
911,97,-0.2825757265,-0.1366629004,1
911,129,-0.7900547981,0.5184575319,1
911,161,-1.841209888,0.6816371679,1
911,193,-2.03111887,-0.1412925124,1
911,225,-1.137900352,0.2103234529,1
911,257,-1.3379457,0.5385245085,1
911,289,-1.348973751,1.0035671,1
911,321,-0.9980249405,0.7141430378,1
911,353,-0.5302861929,0.1804762185,1
911,385,0.08494144678,-0.05963361263,1
911,417,-0.6903987527,-0.429371357,1
911,449,-1.570422649,-0.3179680705,1
911,481,-1.376018643,-0.00677755475,1
911,513,-0.7496214509,-0.1850798726,1
911,545,0.4183401465,-0.01077443361,1
911,577,-0.05050870776,1.474188328,1
911,609,-0.4826426506,0.4658437073,1
911,641,-1.209718704,0.3399401903,1
911,673,-1.705906153,0.819470644,1
911,705,-1.981009722,1.007216692,1
911,737,-1.47846055,1.916679144,1
911,769,NaN,NaN,2
911,801,-1.956018686,0.04291990399,1
911,833,-1.364880681,0.02946786582,1
911,865,-1.954218864,2.572604179,1
911,897,-1.216703176,2.136207342,1
911,929,-0.8057940006,0.8773142099,1
911,961,-1.206846595,0.2120568752,1
911,993,-1.183688521,0.3521309495,1
911,1025,-0.6914858818,0.2008357644,1
911,1057,-0.2774697244,-0.03500874341,1
911,1089,-0.0568870008,-0.1907726526,1
911,1121,-0.003621742129,-0.4487244487,1
911,1153,0.02906909585,-0.358315438,1
911,1185,-0.3121470213,-0.2439969778,1
911,1217,-0.26957798,0.09541608393,1
911,1249,-0.3875102103,1.863342166,1
911,1281,0.2167921066,0.1364687383,1
911,1313,0.4784731865,-0.03121231496,1
911,1345,0.1282427162,0.08347823471,1
911,1377,-0.2683058679,0.08984239399,1
911,1409,0.05270671844,-0.06362769753,1
911,1441,0.7313976288,-0.2048437595,1
911,1473,0.1937770247,0.273619473,1
911,1505,-0.7468122244,0.4945634604,1
911,1537,-0.0208221674,0.7336982489,1
911,1569,-1.053266883,1.074582815,1
911,1601,-1.02829349,0.6180069447,1
911,1633,-0.83316046,0.1096403003,1
911,1665,-0.5736418366,0.42372787,1
911,1697,-0.5574889183,1.330415249,1
911,1729,-0.3878241777,0.8828642964,1
911,1761,-0.1599154472,0.5297222137,1
911,1793,-0.03267011046,-0.02941757441,1
911,1825,-0.07398548722,0.3905327618,1
911,1857,-0.09993135929,0.8097597361,1
911,1889,-0.05803582072,0.9092424512,1
911,1921,-0.1296940446,2.061660767,1
911,1953,NaN,NaN,2
911,1985,0.08811193705,0.008247591555,1
911,2017,0.4059258699,-1.045296907,1
943,33,NaN,NaN,2
943,65,0.2561994791,-0.03429801017,1
943,97,-1.013948083,-0.5171136856,1
943,129,-1.28664434,0.2763135135,1
943,161,-2.205321789,-0.400011301,1
943,193,-2.895540714,-0.5582002401,1
943,225,-2.352945089,-0.1592281312,1
943,257,-2.127577543,0.3077748716,1
943,289,-2.681667805,-0.006772845984,1
943,321,-1.307768345,0.1452224851,1
943,353,-0.6787450314,0.3191385269,1
943,385,-0.0110822916,0.04296651483,1
943,417,-0.5075418949,-0.4194922447,1
943,449,-1.188961029,-0.3526660204,1
943,481,-1.126514554,0.04155684263,1
943,513,-0.7995790839,0.0227719713,1
943,545,-0.3590013385,0.06997020543,1
943,577,0.3621157408,1.510157824,1
943,609,-0.4478077888,0.244982183,1
943,641,-2.00231719,-0.2124314308,1
943,673,-2.975120068,0.9148780107,1
943,705,-2.591017485,1.16729641,1
943,737,-1.722114205,0.8996444345,1
943,769,-1.289734721,0.5110429525,1
943,801,-1.430830359,0.1290108263,1
943,833,-1.65896666,0.3702521324,1
943,865,-1.550609469,0.3261433542,1
943,897,-2.303791523,1.753843307,1
943,929,-4.069450378,0.7036089897,1
943,961,-3.02448988,0.6829176545,1
943,993,-2.271027088,0.5689880252,1
943,1025,-0.9097682238,0.5742765665,1
943,1057,-0.4513228834,0.388590306,1
943,1089,-0.311863035,0.09771358967,1
943,1121,-0.1962896287,-0.6328861117,1
943,1153,0.1384789646,-0.2637072206,1
943,1185,1.129431486,-0.2582720518,1
943,1217,-0.2518837452,-0.2197383344,1
943,1249,-0.186722368,0.3627819419,1
943,1281,-0.5248948336,0.5012686849,1
943,1313,0.1090435982,0.6458369493,1
943,1345,1.118473649,0.4099277556,1
943,1377,0.5405403972,0.02539818734,1
943,1409,0.3298751116,0.08105607331,1
943,1441,1.086966515,0.3420542181,1
943,1473,0.5624756813,0.08924910426,1
943,1505,-0.1767560542,0.1231763065,1
943,1537,-0.3542711139,0.4917635322,1
943,1569,-0.75782305,1.572215676,1
943,1601,-0.6986584067,1.819038868,1
943,1633,-0.7441633344,-0.03069108725,1
943,1665,NaN,NaN,2
943,1697,-0.2743669152,1.255795479,1
943,1729,0.08886933327,1.011995792,1
943,1761,0.4495649338,0.5008648634,1
943,1793,0.7700102329,-0.9187711477,1
943,1825,0.7323048711,0.01367822289,1
943,1857,0.2906768918,0.5928981304,1
943,1889,-0.03495195508,0.2108358145,1
943,1921,0.1919288188,0.5553993583,1
943,1953,0.1404720694,0.4196241498,1
943,1985,0.3177631795,0.1511032283,1
943,2017,0.376673907,-0.6601617336,1
975,33,0.558472991,-0.003981888294,1
975,65,0.6756522655,0.08178024739,1
975,97,-1.359232903,-0.01407749951,1
975,129,-1.612762928,-0.07579284906,1
975,161,-1.564230204,-0.7001188993,1
975,193,-2.910380125,-1.050348282,1
975,225,-2.907569885,-0.5937544107,1
975,257,-2.206091404,0.1898929179,1
975,289,-2.532305956,0.3402206302,1
975,321,-1.623696804,-0.4245764613,1
975,353,-1.027305365,-0.3042231798,1
975,385,-1.019688249,-0.5589069128,1
975,417,-3.422879934,-1.253390789,1
975,449,-3.585558414,-0.9018779397,1
975,481,-1.18700242,0.1417265534,1
975,513,-0.7949488163,0.3971565962,1
975,545,-0.3850721717,0.2644903064,1
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,-2.990241766,-0.6911605,1
975,673,-3.042459011,1.957616091,1
975,705,-2.269565582,0.9864581823,1
975,737,-1.287438869,-0.1089667678,1
975,769,-0.5721870661,-0.7026416659,1
975,801,-0.6444916725,-0.02670747042,1
975,833,-1.171148777,-0.4000070691,1
975,865,-0.5830327272,-1.067557335,1
975,897,-0.7690087557,-0.1795729995,1
975,929,-1.273398519,2.465077639,1
975,961,-1.433126569,1.762919903,1
975,993,-1.527971387,0.7737845778,1
975,1025,-1.083693981,1.133152485,1
975,1057,-0.8860065341,0.991746664,1
975,1089,-0.6583175659,0.8560390472,1
975,1121,-0.4630513191,0.5355895162,1
975,1153,-0.116101265,0.06144224107,1
975,1185,0.8878154755,-0.8503528833,1
975,1217,0.3180010319,-0.4294025302,1
975,1249,0.4255678058,0.1827447414,1
975,1281,0.9666811824,0.3930737972,1
975,1313,1.414740682,2.227275133,1
975,1345,1.78593874,0.6733082533,1
975,1377,1.793723822,-0.04451301694,1
975,1409,0.3856653869,-0.5301765203,1
975,1441,-0.4965200424,0.05091068149,1
975,1473,-0.7895461917,-0.2939062715,1
975,1505,-1.603957415,-0.9564864039,1
975,1537,-0.4417128563,2.463957071,1
975,1569,-0.04420047998,2.337742567,1
975,1601,0.008264005184,1.036787271,1
975,1633,-0.1699897349,1.004271984,1
975,1665,-0.5839767456,0.2296144366,1
975,1697,-0.3351719677,1.144719124,1
975,1729,0.01257205009,1.12828064,1
975,1761,0.6283887029,-0.01673406363,1
975,1793,0.2523460388,-0.8369051814,1
975,1825,-0.1518710256,0.07823032141,1
975,1857,-0.1699972898,0.5862772465,1
975,1889,0.2914071381,0.506480217,1
975,1921,0.7000530958,0.3139162958,1
975,1953,0.532420516,0.1286970675,1
975,1985,0.6041080356,0.1856994033,1
975,2017,-0.3138943911,-0.3444165587,1
1007,33,0.4265309572,-0.0002255737782,1
1007,65,1.019776583,0.2014907002,1
1007,97,-0.7715705037,-0.3475344479,1
1007,129,-1.165495038,-1.837696791,1
1007,161,-1.196170688,-0.3958013058,1
1007,193,-2.657571316,-0.8799186349,1
1007,225,-3.141909599,-0.2970999181,1
1007,257,-2.360130787,-0.08331900835,1
1007,289,-2.003634453,1.377867818,1
1007,321,-2.046836138,0.9093546867,1
1007,353,-3.72958231,-1.27793026,1
1007,385,-4.499022961,-1.122194171,1
1007,417,-6.142693996,-0.1839997768,1
1007,449,-5.51910305,0.6566593647,1
1007,481,-3.77240324,0.1867308617,1
1007,513,-0.9101980925,0.2042630911,1
1007,545,-1.032981992,0.2016810477,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,-2.39089489,0.2081672251,1
1007,673,-2.245225906,1.234479666,1
1007,705,-1.097424984,0.1635493934,1
1007,737,-0.7056488991,-0.6282682419,1
1007,769,-0.7562224269,-2.042587519,1
1007,801,-0.7391334176,-0.8555134535,1
1007,833,-1.388610363,-1.191583395,1
1007,865,-0.8003230691,-1.914507151,1
1007,897,-1.538022995,-0.6333983541,1
1007,929,-0.7477574348,0.2120781541,1
1007,961,-0.8249911666,0.653614521,1
1007,993,-1.224982381,0.8310818672,1
1007,1025,-1.35363245,1.249663234,1
1007,1057,-1.146403313,1.053650618,1
1007,1089,-0.9300823808,0.9578304291,1
1007,1121,-0.8150523901,1.246560097,1
1007,1153,-0.829988718,0.4170379043,1
1007,1185,0.249355197,-0.2554751933,1
1007,1217,0.2498757839,0.09747522324,1
1007,1249,0.1869654059,0.01348632574,1
1007,1281,1.769389629,0.7508886456,1
1007,1313,1.957047939,2.5164783,1
1007,1345,1.267793059,0.1925323606,1
1007,1377,1.014024377,-0.1621727645,1
1007,1409,0.1060475707,0.2590525448,1
1007,1441,-1.042198658,0.08327550441,1
1007,1473,-0.8729368448,-0.5771635175,1
1007,1505,-0.4624225497,-1.679460645,1
1007,1537,-0.1626290381,2.73781395,1
1007,1569,0.6101003885,2.313783884,1
1007,1601,1.015377045,1.584254622,1
1007,1633,0.4407110512,1.250356674,1
1007,1665,1.446485043,1.660180807,1
1007,1697,0.1893194467,1.72349906,1
1007,1729,-0.7938440442,1.11109066,1
1007,1761,-0.2004160136,0.2521457672,1
1007,1793,-0.6224316359,-0.2765346766,1
1007,1825,-0.7400841713,0.6174910069,1
1007,1857,-0.285431236,0.4749730825,1
1007,1889,0.2180843651,0.2212827206,1
1007,1921,0.6596688032,0.2527903616,1
1007,1953,0.3602560163,0.1430462748,1
1007,1985,-0.09095132351,0.1219538003,1
1007,2017,-1.027812004,-0.227579236,1
1039,33,0.809854269,0.3277945518,1
1039,65,-0.08114290237,0.316185534,1
1039,97,-1.994728565,-0.5926257372,1
1039,129,-1.324516177,-3.125707626,1
1039,161,NaN,NaN,2
1039,193,-1.858752012,1.656744719,1
1039,225,-2.430990458,1.589951277,1
1039,257,-1.892081261,0.5129950643,1
1039,289,-1.337578654,1.550413609,1
1039,321,-1.840651989,0.8904794455,1
1039,353,-3.994626045,-0.1177644879,1
1039,385,-2.790114403,-0.00585860014,1
1039,417,-1.770231962,0.4315779805,1
1039,449,-3.181788921,0.208986491,1
1039,481,-1.305313587,0.3818802238,1
1039,513,-1.105450392,0.581017375,1
1039,545,-1.437596083,0.4616698027,1
1039,577,-1.943567514,-1.141173601,1
1039,609,-1.982182503,-0.03710061312,1
1039,641,-1.520544529,1.073814631,1
1039,673,-0.9190006256,1.301174283,1
1039,705,-0.2288560867,0.2922004461,1
1039,737,-0.396943152,-0.4722238779,1
1039,769,-0.7264819145,-1.911799312,1
1039,801,-0.1450719833,-0.8599793911,1
1039,833,-0.6616370678,-0.3689345717,1
1039,865,-0.5226171613,-1.84946835,1
1039,897,-0.5607306361,-1.047572136,1
1039,929,-0.1967308521,0.07437860966,1
