PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,193,-1.122612476,0.9329939485,1
719,225,-0.8775622845,0.8447939157,1
719,257,-1.041210175,0.353273809,1
719,289,-1.780040503,1.007979631,1
719,321,-2.363947868,-0.3487234116,1
719,353,-2.29372859,-0.8061472178,1
719,385,-0.9625265598,-1.012578249,1
719,417,-0.7131421566,-2.234382153,1
719,449,-1.088929176,-1.978574395,1
719,481,-0.412332505,0.6086570621,1
719,513,-0.6050233841,1.746940732,1
719,545,0.1024696827,2.992617607,1
719,577,2.280695677,1.9081074,1
719,609,2.615346432,1.437369466,1
719,641,NaN,NaN,2
719,673,-0.1372982562,-0.2955797613,1
719,705,-0.9326774478,-0.02924584597,1
719,737,-0.427709043,0.164765805,1
719,769,-0.6014099717,-0.6679143906,1
719,801,-0.8885535598,-0.2601057589,1
719,833,-0.3669247627,1.052079797,1
719,865,-0.2970186472,0.3027846515,1
719,897,-0.8764133453,-0.1114561856,1
719,929,-1.820945501,-0.6477149129,1
719,961,-1.159393668,-2.63122654,1
719,993,-0.9654669762,-1.541568756,1
719,1025,-0.01311224699,-0.4625791013,1
719,1057,0.4443162084,-0.002874732018,1
719,1089,-0.3920340538,0.08992151916,1
719,1121,-2.389041185,0.09654439986,1
719,1153,-0.6522055864,-0.0917583704,1
719,1185,-0.4781291783,-0.248421073,1
719,1217,-0.2734706402,-0.5228655338,1
719,1249,-0.1439025849,1.136432171,1
719,1281,0.4581806064,0.5599328876,1
719,1313,1.976355791,-0.8775254488,1
719,1345,1.082484245,-0.3838784695,1
719,1377,0.5687820911,0.4652353823,1
719,1409,-0.06940037012,0.1165361106,1
719,1441,0.01609629393,0.2372806072,1
719,1473,-0.309450388,1.080379486,1
719,1505,0.02050369978,0.08562740684,1
719,1537,1.002910018,-0.3335021436,1
719,1569,0.04624722898,-0.9559419155,1
719,1601,-0.3451350629,-0.8131923079,1
719,1633,-0.3348532319,0.1564501524,1
719,1665,0.005868911743,0.4459197521,1
719,1697,-0.92743361,0.5198429823,1
719,1729,0.02641093358,2.28074193,1
719,1761,0.226066649,1.317677855,1
719,1793,0.09021781385,0.8140416145,1
719,1825,0.1608080864,-0.5758489966,1
719,1857,-0.4662750661,-0.5933001041,1
719,1889,-0.1728267074,0.4482319057,1
719,1921,0.2173616886,1.662123919,1
719,1953,0.4945232272,1.776793003,1
719,1985,0.6337282658,-0.04911882803,1
719,2017,0.7202767134,-1.311212659,1
751,33,0.200339824,0.1548889875,1
751,65,0.2365665436,0.1161752939,1
751,97,-0.6461514235,1.67748642,1
751,129,-1.874092937,0.8021069169,1
751,161,-0.9868866205,0.2350672483,1
751,193,-0.3729770184,0.7493557334,1
751,225,-0.4098992348,0.5573356152,1
751,257,-0.8111860752,0.009550213814,1
751,289,-2.582421541,0.2398131341,1
751,321,-2.58953023,-0.4993004501,1
751,353,-2.192258358,-0.5218532085,1
751,385,-0.1165657043,-0.8562799096,1
751,417,0.2866747379,-0.5054963231,1
751,449,0.6374868155,-0.4315671325,1
751,481,1.157086849,0.2546935081,1
751,513,0.03365463018,1.765856743,1
751,545,0.1323437244,2.476423502,1
751,577,0.1663909256,1.3290236,1
751,609,-0.4636880159,1.550529957,1
751,641,-0.01250165701,0.7177114487,1
751,673,-0.7370020151,0.141621232,1
751,705,-1.325834155,0.1375769675,1
751,737,0.117051512,-0.1989413202,1
751,769,0.7278189659,-0.7269524932,1
751,801,-0.1629839689,-0.2032821923,1
751,833,0.7786789536,1.663437247,1
751,865,0.6524295807,1.271306992,1
751,897,-0.322080195,0.3761491179,1
751,929,-1.368664145,-0.002743929625,1
751,961,-1.186478376,-0.8357592225,1
751,993,-0.5554052591,-1.107864857,1
751,1025,-0.135554269,-0.3523567915,1
751,1057,0.3022425771,0.3207233548,1
751,1089,0.3354010582,0.3797336221,1
751,1121,0.01109975576,-0.1961315274,1
751,1153,-0.4917626083,0.261424005,1
751,1185,-0.5174596906,-0.1237354875,1
751,1217,-0.1633121967,-0.3433118761,1
751,1249,0.6994432807,0.2532381415,1
751,1281,-0.07015526295,0.04345804453,1
751,1313,0.2801390588,-1.413576126,1
751,1345,1.266585827,0.2146955878,1
751,1377,0.7314627171,-0.2527247369,1
751,1409,0.04145087302,-0.02646020055,1
751,1441,-0.2239930034,0.4575563669,1
751,1473,0.1596953869,0.3405708373,1
751,1505,0.2514148951,0.3216341138,1
751,1537,0.7130432725,0.1525502801,1
751,1569,1.140567064,-1.359044194,1
751,1601,0.1513465941,-1.916348815,1
751,1633,0.4256182611,0.3177925646,1
751,1665,0.5563261509,1.236839056,1
751,1697,-0.01214827597,2.075845003,1
751,1729,-0.1777880192,1.91569531,1
751,1761,-0.6505542397,0.186374113,1
751,1793,-1.364414096,0.02177265286,1
751,1825,-1.247827768,-0.3383609653,1
751,1857,0.06031650677,-0.3443230987,1
751,1889,0.1883391291,0.5226820707,1
751,1921,-0.8135242462,1.806729555,1
751,1953,-0.1705997437,0.5975381136,1
751,1985,0.6969659925,0.1748975217,1
751,2017,0.6535761356,-1.36042583,1
783,33,0.7295453548,-0.06363201141,1
783,65,-1.206924081,0.2530283332,1
783,97,-2.446260929,1.137955427,1
783,129,-2.542632103,2.118527412,1
783,161,-2.098804235,2.122211456,1
783,193,-1.602296948,1.688868046,1
783,225,-1.414052486,0.6473722458,1
783,257,-1.526478291,0.7741315365,1
783,289,-2.264152288,0.5185326338,1
783,321,-2.15296936,0.0147690177,1
783,353,-1.543496847,-0.1721680462,1
783,385,0.05713534355,0.2513365149,1
783,417,0.05427110195,0.2997057736,1
783,449,0.2783522606,0.7227938771,1
783,481,0.4646057189,1.221353292,1
783,513,0.4330348074,1.799875617,1
783,545,0.3036157191,2.468183517,1
783,577,0.03795939684,0.7936248779,1
783,609,0.2159593403,0.8853602409,1
783,641,0.3882371783,0.3871505857,1
783,673,NaN,NaN,2
783,705,-0.3345383108,0.6947721243,1
783,737,-0.1761108041,-0.1955290884,1
783,769,0.5234193802,-0.3231286705,1
783,801,0.2401395142,-0.0321303308,1
783,833,0.2376080304,0.2730383277,1
783,865,0.2008852363,0.6191387177,1
783,897,-0.3410899937,0.7039185166,1
783,929,-0.9514383078,0.5774027705,1
783,961,-0.95766294,0.15111655,1
783,993,-0.2582677007,0.1254608631,1
783,1025,0.608278811,-0.2966932952,1
783,1057,-0.4987915456,0.09378176183,1
783,1089,-0.2816411853,-0.07043212652,1
783,1121,-0.2101642042,-0.5168821812,1
783,1153,-0.3789221346,-0.3354414105,1
783,1185,0.1444862187,-0.7276111841,1
783,1217,0.4212066233,-0.7844234109,1
783,1249,0.08217903227,-0.8468456864,1
783,1281,0.07109668851,-0.2336506099,1
783,1313,0.09922465682,-0.2645226419,1
783,1345,0.017167449,0.5534266233,1
783,1377,0.5558599234,0.09068256617,1
783,1409,0.6244649887,-0.4160475433,1
783,1441,1.000260592,-0.3928108215,1
783,1473,1.47484076,-0.3464090228,1
783,1505,0.947866261,0.3310175538,1
783,1537,1.045330524,0.9736009836,1
783,1569,-1.668553948,-0.273855269,1
783,1601,-1.101791143,-0.5761597157,1
783,1633,0.7322763801,0.7413260937,1
783,1665,0.6217447519,1.049613595,1
783,1697,0.1925340444,0.5093169212,1
783,1729,-0.02391222306,-0.5416338444,1
783,1761,-0.4076522887,-0.6349559426,1
783,1793,-0.6825923324,-0.7122575045,1
783,1825,-0.3420002162,-0.1267516911,1
783,1857,0.2883763611,-0.2402228862,1
783,1889,0.008965998888,0.4407610893,1
783,1921,-1.039340973,1.436117887,1
783,1953,-0.5784281492,0.9988107085,1
783,1985,-0.1362666786,0.2700591683,1
783,2017,-0.1437969208,-1.324752808,1
815,33,-0.142996937,-0.1437470913,1
815,65,-1.207706928,0.3018712699,1
815,97,-2.731032848,0.8492808938,1
815,129,-3.151030302,1.480764747,1
815,161,-3.898360729,2.183992386,1
815,193,-4.136276722,3.130142689,1
815,225,-2.092382193,1.172273397,1
815,257,-3.20195961,1.239578485,1
815,289,-2.586972475,2.240415335,1
815,321,-0.57452631,0.7111936212,1
815,353,-0.06567454338,0.209844321,1
815,385,-0.3550614119,0.009941488504,1
815,417,-0.281891346,0.3614499867,1
815,449,-0.1721278727,-0.1507745981,1
815,481,0.9256660938,2.063510895,1
815,513,1.267234087,1.479145408,1
815,545,0.9591580629,1.288865805,1
815,577,0.5675032139,0.7676288486,1
815,609,0.6296495199,0.4291280508,1
815,641,1.027677536,-0.8288030028,1
815,673,NaN,NaN,2
815,705,0.09692776203,-0.5661967993,1
815,737,0.2720619142,-0.5107804537,1
815,769,0.6478455067,-0.2121893615,1
815,801,0.07435436547,0.2190561444,1
815,833,0.138269648,0.4892710745,1
815,865,0.05913730711,0.7480279207,1
815,897,-0.2817608714,1.49367547,1
815,929,-0.4322678745,0.7566953897,1
815,961,-0.7582887411,0.7618206739,1
815,993,-0.6095742583,0.5218650103,1
815,1025,-0.7808970809,-0.09043653309,1
815,1057,-2.867850304,-0.2951403558,1
815,1089,-0.7622154355,-0.2141128182,1
815,1121,-0.4385249913,-0.8035958409,1
815,1153,0.2202240676,-0.7533214688,1
815,1185,1.360344172,-1.320424795,1
815,1217,1.502456546,-0.7485183477,1
815,1249,-0.1089736819,-0.1121560335,1
815,1281,0.0008631534874,-0.09046936035,1
815,1313,-0.07930505276,-0.0012293607,1
815,1345,0.0961247161,1.499898195,1
815,1377,0.03953918815,1.429117322,1
815,1409,0.0125400871,-0.3796266317,1
815,1441,0.7371995449,-1.562364936,1
815,1473,1.093236208,-0.3977829516,1
815,1505,1.415226579,-0.3352822661,1
815,1537,0.245031476,-0.005370236933,1
815,1569,-2.54282999,-0.05486673117,1
815,1601,-0.004985898733,-0.2024868727,1
815,1633,0.5679504871,1.273952723,1
815,1665,0.436901629,0.9571264982,1
815,1697,0.2487582862,0.3845559359,1
815,1729,0.2502833605,-0.2309187949,1
815,1761,0.2492555231,-0.2497491986,1
815,1793,0.3127024174,-0.479888916,1
815,1825,0.5899859667,-0.3098734617,1
815,1857,0.714389801,0.3833081126,1
815,1889,-0.2937816978,1.055838943,1
815,1921,-0.2425003052,1.216897964,1
815,1953,-0.1034699753,0.7654177547,1
815,1985,-0.1883566678,0.1941271126,1
815,2017,-0.2986563146,-0.9192768931,1
847,33,-0.3981463313,0.2321112156,1
847,65,-1.56062007,-1.379046082,1
847,97,-2.481165409,-1.041460991,1
847,129,-2.716563463,0.7719141841,1
847,161,-3.641669273,1.084483147,1
847,193,-4.327722073,1.47808218,1
847,225,-3.033016443,1.997647285,1
847,257,-3.880077362,1.603863716,1
847,289,-2.126482725,3.100809813,1
847,321,-1.189140081,1.711317897,1
847,353,-0.07635045052,0.695785284,1
847,385,-0.7135438919,0.426625073,1
847,417,-1.018077731,0.6270748973,1
847,449,-1.114424944,-0.1648767889,1
847,481,-0.5803178549,0.5408018827,1
847,513,0.07262521982,0.8712028265,1
847,545,0.7503694892,0.2673015594,1
847,577,-0.03999891877,0.7695356607,1
847,609,-1.010249376,1.54261601,1
847,641,0.9009552002,-0.3845523894,1
847,673,0.8899065256,-2.199713469,1
847,705,0.4776910543,-1.500277281,1
847,737,0.9091495275,-1.237827778,1
847,769,0.6050862074,-0.2182520777,1
847,801,0.08496474475,0.6633599997,1
847,833,-0.1434875727,0.3926445544,1
847,865,-0.2040340304,0.400311023,1
847,897,-0.1112124175,0.1768468618,1
847,929,-0.06940606236,0.3140210509,1
847,961,-0.3315909207,0.409000814,1
847,993,-0.4466582537,0.04796688259,1
847,1025,0.343754828,-0.5760051608,1
847,1057,0.1059978008,-0.60630548,1
847,1089,-0.8762894869,-0.2865109444,1
847,1121,-1.210788608,-0.343042016,1
847,1153,-0.4160169959,-0.5084195733,1
847,1185,-0.04110810906,-0.3662951291,1
847,1217,0.09485338628,-0.3305084407,1
847,1249,0.1661097258,0.8327184916,1
847,1281,0.001524340361,-0.08162722737,1
847,1313,-0.2679378092,-0.128668189,1
847,1345,-0.1691083908,0.5781507492,1
847,1377,-0.5413175821,1.181185603,1
847,1409,-0.429038763,0.4874222875,1
847,1441,0.1234754622,-1.206632137,1
847,1473,0.936083436,-0.3007750213,1
847,1505,1.677244067,-0.1778059304,1
847,1537,0.9740575552,-0.6524426341,1
847,1569,-0.525616765,-0.2388186753,1
847,1601,-0.4988224506,-0.7426152825,1
847,1633,-0.4806076884,-0.8089615107,1
847,1665,0.09676675498,-0.2569519281,1
847,1697,-0.05065587163,2.037769794,1
847,1729,-0.3850516677,0.5034069419,1
847,1761,0.2711328864,0.2843003273,1
847,1793,0.620660603,0.261051029,1
847,1825,1.066283345,-0.07088584453,1
847,1857,1.024861693,0.6191700101,1
847,1889,0.3159558177,0.5753702521,1
847,1921,0.02916644514,0.02904522419,1
847,1953,0.5041652918,-0.545199275,1
847,1985,0.3078808486,-0.1750118583,1
847,2017,0.3731933236,-0.326582551,1
879,33,NaN,NaN,2
879,65,NaN,NaN,2
879,97,-2.234804153,0.07763206959,1
879,129,-2.043493748,0.7976990938,1
879,161,-4.716198921,0.6152666211,1
879,193,-3.891587973,1.260765553,1
879,225,-2.707146645,1.354325294,1
879,257,-2.344471216,1.487043858,1
879,289,-1.693987131,2.15491724,1
879,321,-1.414953709,2.001086712,1
879,353,-1.203542948,1.275031328,1
879,385,-1.200160146,0.3101789951,1
879,417,-1.372382522,0.9051988125,1
879,449,-1.340390563,1.826461554,1
879,481,-1.216376901,0.3470811844,1
879,513,-0.9612298012,0.7226711512,1
879,545,-0.5362691879,0.4752875566,1
879,577,-0.6222827435,0.7535393238,1
879,609,-0.6410033703,0.5299204588,1
879,641,-0.3442209959,-0.1088013053,1
879,673,-0.1065409333,-0.8454316854,1
879,705,0.6907146573,-0.879983902,1
879,737,1.277165413,-0.943862319,1
879,769,0.3155181408,-0.5300043821,1
879,801,0.1292256564,0.02511940151,1
879,833,0.06094710529,0.007113307714,1
879,865,-0.02113626897,-0.6222872138,1
879,897,0.6735007763,-2.144392729,1
879,929,0.140168637,-0.7282192707,1
879,961,-0.02492086589,-0.2515799105,1
879,993,0.1394994408,-0.6697527766,1
879,1025,-0.1222622395,-0.2319112718,1
879,1057,-0.4915463328,-0.04259112477,1
879,1089,-0.5245314837,-0.04975542426,1
879,1121,-0.5537568331,-0.2435330153,1
879,1153,-0.7371227741,-0.2070648223,1
879,1185,-0.401348561,-0.001866050065,1
879,1217,0.08600685,0.0005073621869,1
879,1249,0.009500980377,1.05144465,1
879,1281,-0.2231528461,-0.4160904586,1
879,1313,-0.3927025795,-0.7933557034,1
879,1345,-0.7065300941,0.3632324636,1
879,1377,-1.046314359,1.14913249,1
879,1409,-1.541380048,1.858241558,1
879,1441,-0.2966545224,1.396211624,1
879,1473,0.3700565696,-0.9179649949,1
879,1505,0.8829987049,0.255243361,1
879,1537,1.601884007,-0.8616605997,1
879,1569,0.4747454524,-0.5182116628,1
879,1601,-0.8097775578,-1.329043508,1
879,1633,-0.6927505732,-1.975423813,1
879,1665,0.1790959239,-0.7906426787,1
879,1697,0.515027523,0.4365572631,1
879,1729,0.5560563207,0.4804756641,1
879,1761,0.4239004254,0.6485314369,1
879,1793,0.2242470384,0.1049242616,1
879,1825,1.313495755,0.1332346648,1
879,1857,1.090564251,0.4815003276,1
879,1889,-0.09593485296,0.3536411822,1
879,1921,0.5134868026,0.1476744115,1
879,1953,0.877040863,-1.066703677,1
879,1985,0.8711557388,-0.394670248,1
879,2017,0.8338420987,-0.136848405,1
911,33,0.1966184378,0.005151093006,1
911,65,-1.890313745,1.439249635,1
911,97,-2.290551186,1.100596428,1
911,129,-3.061175585,0.6326773763,1
911,161,-4.207313061,0.3541457653,1
911,193,-3.689004183,1.020391703,1
911,225,-3.949508429,0.9512838125,1
911,257,-1.889543176,0.8026265502,1
911,289,-1.774422526,1.183130145,1
911,321,-1.7560395,1.709386945,1
911,353,-2.06183219,1.437145591,1
911,385,-2.45181942,0.9157141447,1
911,417,-2.139850378,1.059275866,1
911,449,-2.292969942,0.9880437851,1
911,481,-2.048237085,0.4461763501,1
911,513,-1.131762385,0.4320694506,1
911,545,-0.682448864,0.44767344,1
911,577,-1.056834817,0.7998762131,1
911,609,-1.186904311,0.3026182652,1
911,641,-0.7271420956,-0.1212179959,1
911,673,-0.5333538055,-0.6455354095,1
911,705,0.2163110375,-0.7818338871,1
911,737,0.80814147,-0.6729574203,1
911,769,-0.1089093387,-1.679950595,1
911,801,-0.4220542908,-0.8104810119,1
911,833,-0.2801747322,-0.467456609,1
911,865,0.05704620481,-0.6750013232,1
911,897,0.3246220052,-0.8336470127,1
911,929,-0.03638911247,-1.840837002,1
911,961,0.07201379538,-0.8516420722,1
911,993,0.2188277245,-0.4373995066,1
911,1025,-0.2886377871,-0.08100055158,1
911,1057,-0.5879892707,0.1207500547,1
911,1089,-0.6852329373,0.1284745485,1
911,1121,-0.6642621756,-0.0772613287,1
911,1153,-0.6162416935,-0.3454957008,1
911,1185,0.524351418,-0.05785815418,1
911,1217,-0.2347682118,-1.155723453,1
911,1249,-0.2657833397,-0.1978575885,1
911,1281,-0.07203435898,-0.8670559525,1
911,1313,-0.1557290554,-0.5881203413,1
911,1345,1.327157378,-0.3283165991,1
911,1377,-0.6520423293,1.334627748,1
911,1409,-0.495503813,3.497064114,1
911,1441,-1.337650537,1.902665734,1
911,1473,-1.742666245,0.7754502296,1
911,1505,-0.6609213948,0.4248498678,1
911,1537,1.146072388,0.8754889965,1
911,1569,0.9144577384,-0.3971351385,1
911,1601,-0.364343524,-1.818367243,1
911,1633,-0.3570887744,-1.679800391,1
911,1665,0.03936311603,-0.08151090145,1
911,1697,0.5937515497,1.488154173,1
911,1729,1.436991096,1.020145655,1
911,1761,0.6623609662,0.7223834991,1
911,1793,-0.3409446478,0.1299025416,1
911,1825,0.07903796434,0.2066093087,1
911,1857,-0.1332696378,0.1307233572,1
911,1889,-0.1423661262,0.5371240973,1
911,1921,1.473200679,2.080639362,1
911,1953,0.4130865932,-0.2199627161,1
911,1985,-0.3087369204,-0.1599203348,1
911,2017,-0.1564173698,-0.665461123,1
943,33,-0.9714144468,-0.03796510398,1
943,65,-1.286893845,0.3713586628,1
943,97,-2.471002817,0.5900036693,1
943,129,-4.959500313,-0.2089007497,1
943,161,-4.90050602,0.6719486117,1
943,193,-3.347199202,0.7802957296,1
943,225,-2.192414045,-0.2790212631,1
943,257,-0.1564792395,0.3308346272,1
943,289,0.8805750608,2.104760647,1
943,321,-1.827649117,1.788668394,1
943,353,-2.015656233,1.416497707,1
943,385,-2.349457741,0.9715163708,1
943,417,-2.073622227,1.123429179,1
943,449,-2.143499851,0.7302542925,1
943,481,-1.769095302,0.6324153543,1
943,513,-1.215526223,0.3981836438,1
943,545,-0.8931113482,0.3736324906,1
943,577,-0.6843351126,0.0905110538,1
943,609,-0.7946195006,0.1019663215,1
943,641,-0.5972421765,-0.1326902658,1
943,673,-0.332388401,-0.5456441045,1
943,705,-0.2677348554,-0.5959233046,1
943,737,-0.120621264,-0.5715847015,1
943,769,0.02732126415,-1.024673462,1
943,801,-0.01958817244,-0.6450563669,1
943,833,-0.146658957,-0.07889592648,1
943,865,0.3352407515,-0.1487926245,1
943,897,0.8592924476,-0.06720423698,1
943,929,0.4174443483,-1.91783452,1
943,961,-0.01410891861,-1.425040841,1
943,993,-0.2876596451,-0.2207209915,1
943,1025,-0.5582402349,0.1636756659,1
943,1057,-0.5580573678,0.3857562542,1
943,1089,-0.5411887169,0.2453897297,1
943,1121,-0.4985525012,0.05486169457,1
943,1153,-0.4105555713,-0.1392379105,1
943,1185,1.043787718,-0.3090295792,1
943,1217,-0.4302950501,-2.56463933,1
943,1249,-1.467502117,-0.6533076763,1
943,1281,0.009016126394,-0.7145114541,1
943,1313,0.1542622149,-0.2932136655,1
943,1345,0.6771424413,-0.07595717907,1
943,1377,1.048218012,0.6610132456,1
943,1409,-0.3937425315,1.550072789,1
943,1441,-1.616730928,1.00480938,1
943,1473,-1.13961482,0.6274543405,1
943,1505,-0.4312713444,0.2335489988,1
943,1537,-0.170220986,0.7525721788,1
943,1569,-0.09550338984,0.08041277528,1
943,1601,-0.3634068966,-0.4646604061,1
943,1633,-0.4831076562,-0.6769350767,1
943,1665,-0.6365289688,0.9039923549,1
943,1697,0.5077239871,1.56315124,1
943,1729,0.6930612922,1.2221241,1
943,1761,0.1231287047,0.850841701,1
943,1793,-0.4550563693,-0.9834251404,1
943,1825,-0.5949397087,-0.8902153969,1
943,1857,-0.5628398061,0.1839666665,1
943,1889,0.3546224236,0.885781765,1
943,1921,0.7202811241,1.309113741,1
943,1953,0.08933973312,2.650126934,1
943,1985,-0.5924687386,0.1245557591,1
943,2017,-0.5020385385,-1.827379107,1
975,33,-0.8579740524,0.1084486246,1
975,65,-1.396193862,0.167973578,1
975,97,NaN,NaN,2
975,129,-5.265487671,-0.08208957314,1
975,161,-3.724853039,0.5883111358,1
975,193,-2.744244099,0.5810371637,1
975,225,-2.418353319,0.1402013302,1
975,257,-2.376425982,0.1735457182,1
975,289,-1.658312559,1.666645527,1
975,321,-2.750853062,1.516614676,1
975,353,-2.120177746,0.3352664709,1
975,385,-1.183659792,0.09032648802,1
975,417,-0.2723464966,1.130981445,1
975,449,0.1543141603,0.7266499996,1
975,481,0.4622602463,1.318128586,1
975,513,-0.6203870773,0.8055770397,1
975,545,-0.4419478178,-1.149151564,1
975,577,-0.7037184238,0.8070180416,1
975,609,-1.216865063,0.3054625988,1
975,641,-0.4357483387,-0.3213820755,1
975,673,-0.2529017925,-0.9270495176,1
975,705,-0.3770307899,-0.4643303156,1
975,737,-0.3578743935,-0.9701043367,1
975,769,-0.1556066871,-1.047353983,1
975,801,-0.2060996592,-0.6975411177,1
975,833,-0.2711439729,0.6360222101,1
975,865,0.4531888664,0.3162020445,1
975,897,0.1180920005,-0.5680612326,1
975,929,-0.675837338,-3.534999847,1
975,961,-1.115976214,-2.486085892,1
975,993,-0.7578828931,-0.1065766662,1
975,1025,-0.6403332353,0.5855078101,1
975,1057,-0.4717006087,0.6877126098,1
975,1089,-0.525205493,0.4954792559,1
975,1121,-0.5549970269,0.2891124487,1
975,1153,-0.3918384314,0.3265725374,1
975,1185,0.210372299,0.003781482577,1
975,1217,-0.3292406201,-2.009226322,1
975,1249,-0.9980586767,-0.7738653421,1
975,1281,-0.2809226513,-0.5368560553,1
975,1313,0.06173121929,-0.4402889013,1
975,1345,0.04935193062,-0.4122080505,1
975,1377,0.003813356161,0.5727746487,1
975,1409,-0.5301180482,0.6667764187,1
975,1441,-1.150474429,0.5328107476,1
975,1473,-0.8202171326,0.4273872674,1
975,1505,0.1542889178,0.6259980798,1
975,1537,-0.7856852412,0.2547855377,1
975,1569,-0.9047807455,0.1550815105,1
975,1601,-0.9223225713,0.4137657285,1
975,1633,-0.7412673235,0.005644798279,1
975,1665,-0.549738884,1.474505186,1
975,1697,0.3322243094,0.05643776059,1
975,1729,0.1568357497,-0.2553145289,1
975,1761,-0.810123086,0.7459546328,1
975,1793,-0.8370709419,0.5350695848,1
975,1825,-0.3760424256,-1.147495985,1
975,1857,0.1264563203,0.4111062586,1
975,1889,1.223395944,1.08115232,1
975,1921,0.5500893593,1.4994452,1
975,1953,-0.4165419936,3.064094543,1
975,1985,-0.6511320472,0.3854709864,1
975,2017,0.06829860806,-2.91980648,1
1007,33,-0.2789363861,0.284519583,1
1007,65,0.718427062,0.226503551,1
1007,97,-1.584927917,-0.009649097919,1
1007,129,-5.963934898,0.1164359748,1
1007,161,-4.578121185,0.5408697724,1
1007,193,-2.872394562,0.1593276262,1
1007,225,-3.019271851,0.2864307165,1
1007,257,NaN,NaN,2
1007,289,-2.100517273,1.656039834,1
1007,321,-2.260872841,1.845318437,1
1007,353,-2.310242891,0.07331752777,1
1007,385,-2.050084591,-0.9715265632,1
1007,417,-1.344074368,0.8296298385,1
1007,449,0.2133152485,1.423811674,1
1007,481,1.206972837,1.817284584,1
1007,513,-0.8611562848,1.295412183,1
1007,545,-0.7269394398,-0.8826302886,1
1007,577,-0.7159252167,0.7675276995,1
1007,609,-1.314526081,1.335284829,1
1007,641,-3.305540085,-0.840698719,1
1007,673,-0.5232383013,-0.7909488082,1
1007,705,-0.4079861045,-0.6651604176,1
1007,737,-0.2741926312,-1.738920689,1
1007,769,-0.294290483,-3.205848217,1
1007,801,-0.1877952814,-0.7893835902,1
1007,833,-0.7743508816,0.02634084225,1
1007,865,-0.6171507835,-0.1043592244,1
1007,897,-0.7289507389,0.1211836934,1
1007,929,-0.9295487404,-0.4078432918,1
1007,961,-0.9311649799,-0.3067781925,1
1007,993,-0.878620863,0.1098132133,1
1007,1025,-1.009149313,0.7065292597,1
1007,1057,-0.7337301373,0.7867618203,1
1007,1089,-0.8773165941,0.9442762136,1
1007,1121,-1.135409117,1.551243424,1
1007,1153,-1.16202879,0.6507894993,1
1007,1185,0.8839169741,0.2187060118,1
1007,1217,1.823983908,-0.7302573323,1
1007,1249,0.4388369918,-0.6978429556,1
1007,1281,0.2588869929,-1.388246536,1
1007,1313,0.6581903696,-0.6071899533,1
1007,1345,0.886529088,0.3701325953,1
1007,1377,0.4498662651,0.6314300299,1
1007,1409,-0.1735590696,0.3067483008,1
1007,1441,-1.03896153,0.2427448332,1
1007,1473,-0.6480805278,0.5883353949,1
1007,1505,-0.1513329446,0.8050736785,1
1007,1537,-0.4396315813,0.1159625649,1
1007,1569,-1.648627043,0.4752048254,1
1007,1601,-1.561748862,1.141198754,1
1007,1633,-1.598216176,0.5879983306,1
1007,1665,-0.8037813306,1.340637684,1
1007,1697,0.7327328324,0.4616814256,1
1007,1729,1.323714018,0.1864832044,1
1007,1761,-0.09160339832,0.3483495414,1
1007,1793,-0.2092584968,0.6633207202,1
1007,1825,0.09126080573,0.01720871031,1
1007,1857,0.1744275689,0.2890663445,1
1007,1889,0.3583065867,1.020604372,1
1007,1921,0.09632143378,1.349533677,1
1007,1953,0.02334809303,1.754089236,1
1007,1985,0.1779452562,0.251934588,1
1007,2017,0.5350272059,-2.811733246,1
1039,33,-0.1307728291,0.418628186,1
1039,65,-0.3327851892,0.343686372,1
1039,97,-0.0999519825,0.05421623588,1
1039,129,NaN,NaN,2
1039,161,NaN,NaN,2
1039,193,-1.756377578,0.7551967502,1
1039,225,-1.987571478,0.7855957747,1
1039,257,-2.760817051,1.060323119,1
1039,289,-2.027415514,1.061780691,1
1039,321,-1.236261606,0.9466570616,1
1039,353,-1.43853426,0.7852088213,1
1039,385,-1.705898523,0.9814168215,1
1039,417,-2.833898544,1.103949189,1
1039,449,-1.610002398,1.200360179,1
1039,481,-0.4705671072,1.727107882,1
1039,513,-0.5221989155,1.472359896,1
1039,545,-0.1617742777,0.7232120037,1
1039,577,0.05851387978,0.4691393375,1
1039,609,-0.1131493449,1.85929203,1
1039,641,-0.7402986884,0.3785600066,1
1039,673,-0.6532152891,-0.3171698451,1
1039,705,-0.6067042351,-0.3949337602,1
1039,737,-0.4478450418,-1.858921647,1
1039,769,-0.6384958625,-3.914092064,1
1039,801,-0.5446588993,-1.07076931,1
1039,833,0.1090735346,-0.2365230322,1
1039,865,0.04507796466,-0.07821333408,1
1039,897,-0.6194735169,-0.1899709404,1
1039,929,-1.121518016,-0.2980391979,1
1039,961,-0.7624564171,-0.05861271918,1
1039,993,-0.9145771861,0.137430504,1
1039,1025,-1.073077798,0.5684804916,1
1039,1057,-1.111242771,0.9637319446,1
1039,1089,-1.249798059,1.279129624,1
1039,1121,-1.257141113,1.301223755,1
1039,1153,-1.219230175,0.8442658186,1
