PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1921,0.1754150987,0.6375089288,1
719,1953,0.4999275506,1.301357508,1
719,1985,0.5032951832,-0.1037368178,1
719,2017,0.6482486725,-0.7750620842,1
751,33,-0.393889159,-0.03984296322,1
751,65,0.1227250844,0.1730616093,1
751,97,0.8296899199,1.010031223,1
751,129,1.348801851,1.285437346,1
751,161,-0.1571042538,2.770380497,1
751,193,-0.7218979597,1.746578336,1
751,225,-0.115439944,0.6264855266,1
751,257,0.5178881884,0.04756343365,1
751,289,2.475766182,-0.001536428928,1
751,321,2.692713261,1.145430088,1
751,353,2.605881929,0.8591226935,1
751,385,2.093481064,-0.2386445999,1
751,417,1.350602746,0.2372153401,1
751,449,-0.6510331035,-0.3605504036,1
751,481,0.2749658227,0.6708644629,1
751,513,0.6548951864,1.444940567,1
751,545,0.5102959871,1.070352674,1
751,577,1.087734938,0.4892619848,1
751,609,1.219309807,0.2050405145,1
751,641,-0.2742192745,-0.2881295681,1
751,673,0.7097094059,-0.1921194494,1
751,705,2.254855871,0.1843420565,1
751,737,2.075292826,0.2129722238,1
751,769,1.062654614,1.034323335,1
751,801,1.257354856,1.32911253,1
751,833,1.594589829,1.008774877,1
751,865,1.748978257,0.4069838524,1
751,897,1.740071774,0.04159459472,1
751,929,2.022910118,0.1793067604,1
751,961,1.780692339,0.6872900724,1
751,993,1.992795706,0.7085717916,1
751,1025,3.920905113,3.281869888,1
751,1057,3.081148863,1.833061099,1
751,1089,2.074513912,1.006422758,1
751,1121,1.911264658,0.2932633162,1
751,1153,1.555498838,1.06832099,1
751,1185,1.517610312,1.443296432,1
751,1217,1.423763037,1.117508173,1
751,1249,0.8360174894,0.7130385637,1
751,1281,1.479871273,0.3579944968,1
751,1313,2.314499855,-0.4847181439,1
751,1345,2.771446943,-0.8799766302,1
751,1377,1.92417419,-0.7821639776,1
751,1409,1.41138196,0.3070799112,1
751,1441,1.266759872,0.6311126947,1
751,1473,1.065769672,-0.002741098404,1
751,1505,1.135462284,-0.275631249,1
751,1537,-0.4824999571,0.5675411224,1
751,1569,0.3547502756,0.4557364583,1
751,1601,1.082190275,0.6138754487,1
751,1633,1.328551531,0.8723931909,1
751,1665,1.111616254,1.019872546,1
751,1697,0.9020356536,0.270282805,1
751,1729,0.9160996675,1.222417831,1
751,1761,1.00089097,1.217110515,1
751,1793,1.066077352,1.401323795,1
751,1825,0.2494004667,2.552472115,1
751,1857,-0.8272798061,0.4608337879,1
751,1889,-1.655135512,-0.5913510919,1
751,1921,-0.6465160847,0.6904622912,1
751,1953,-0.2922777236,2.273978949,1
751,1985,-0.01194536686,0.8343546987,1
751,2017,0.5235234499,-0.743598938,1
783,33,0.4200561047,0.03873717785,1
783,65,0.6336816549,0.110224165,1
783,97,-0.6857655644,-1.432578087,1
783,129,-0.1935228705,-1.450469971,1
783,161,0.02925801277,0.457131505,1
783,193,-0.2845183313,0.3041743636,1
783,225,-0.7391748428,0.142208755,1
783,257,0.2315320969,0.5009175539,1
783,289,0.5424541235,1.183920503,1
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,0.9113668203,-0.3450981975,1
783,417,1.485658646,-0.6954967976,1
783,449,0.905252099,-0.9197767377,1
783,481,0.2438162565,-0.2785619497,1
783,513,0.2649985552,1.004827857,1
783,545,0.5747734904,0.9208786488,1
783,577,1.756258488,-1.190121174,1
783,609,1.343747377,0.28725034,1
783,641,0.6366401911,-0.199826479,1
783,673,1.00638473,0.3010337353,1
783,705,1.897413135,0.3457382023,1
783,737,1.821705103,0.4154682159,1
783,769,1.504990101,0.5829797983,1
783,801,2.03114748,0.9096579552,1
783,833,2.105209112,1.286160946,1
783,865,1.900690079,1.26940155,1
783,897,2.049749851,-0.1117758751,1
783,929,2.546596766,-0.01549214125,1
783,961,2.575347424,1.830028534,1
783,993,2.997273922,1.692569971,1
783,1025,5.476315498,2.770921707,1
783,1057,5.60677433,2.305561304,1
783,1089,2.371968269,0.9383770227,1
783,1121,2.258143425,0.6800832748,1
783,1153,1.54105711,1.229916453,1
783,1185,1.901736736,1.396562696,1
783,1217,1.674730301,1.349539042,1
783,1249,1.273077011,1.272166252,1
783,1281,1.703160405,2.82541132,1
783,1313,2.094331264,-0.4534744024,1
783,1345,2.445770025,-1.697451591,1
783,1377,2.690414429,-1.857704282,1
783,1409,2.702223539,-0.296438396,1
783,1441,1.866919279,0.3871925473,1
783,1473,0.7238550782,0.6704827547,1
783,1505,0.5409628153,0.2369655371,1
783,1537,0.5676734447,0.4953691363,1
783,1569,0.808870852,0.252525568,1
783,1601,1.039585829,0.526083827,1
783,1633,1.448379874,0.802480638,1
783,1665,1.771484137,0.6922943592,1
783,1697,0.9817690253,0.1352187991,1
783,1729,0.716820538,0.7571949363,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,0.07987120748,1.080310583,1
783,1857,-0.5716153383,0.356641531,1
783,1889,-0.6930729151,0.1325064898,1
783,1921,-0.7354710102,0.6163460016,1
783,1953,-0.4691334665,1.067793489,1
783,1985,-0.07775217295,0.5287816525,1
783,2017,0.9467915297,-0.512422204,1
815,33,0.08926522732,0.8509321809,1
815,65,1.380151272,-0.05713348091,1
815,97,-0.8429300785,-1.219151139,1
815,129,-0.5795874596,-1.807013512,1
815,161,0.1174966246,-0.7159559727,1
815,193,-0.4025467932,-0.2174655497,1
815,225,-0.8018240333,0.7299483418,1
815,257,-0.1286991835,0.7162390947,1
815,289,-0.09326916933,0.9688961506,1
815,321,NaN,NaN,2
815,353,0.3653618991,1.021261573,1
815,385,1.45892024,0.5128922462,1
815,417,1.578249097,0.05243039131,1
815,449,0.9750446081,0.2326726317,1
815,481,0.6092978716,1.104579926,1
815,513,0.385215193,1.666695952,1
815,545,0.5533625484,1.010152221,1
815,577,1.805413485,-1.73073864,1
815,609,1.355895758,0.3014521003,1
815,641,1.008040667,0.1657674313,1
815,673,1.088329196,0.9811543226,1
815,705,1.635095716,0.7810819149,1
815,737,2.716839314,0.4473539591,1
815,769,1.973994732,0.3490276039,1
815,801,2.378229141,0.6073518991,1
815,833,3.010495663,1.650879741,1
815,865,2.131722927,2.095951319,1
815,897,1.975214005,-0.02865695953,1
815,929,2.967133284,0.3434393406,1
815,961,3.994433403,1.783295155,1
815,993,3.959341764,1.382382154,1
815,1025,3.256336451,1.038046122,1
815,1057,2.997973204,1.018476486,1
815,1089,2.843673468,1.478438139,1
815,1121,2.740362883,1.456009507,1
815,1153,2.433638811,1.465791106,1
815,1185,2.356262207,1.63741827,1
815,1217,1.976935387,1.684636116,1
815,1249,0.06903684139,1.902899384,1
815,1281,1.426810503,1.243388414,1
815,1313,2.184359074,-0.1117159426,1
815,1345,3.306102991,-0.7718215585,1
815,1377,2.125072241,-0.7097195387,1
815,1409,1.521069169,-0.197108984,1
815,1441,0.9939168692,-0.1065188497,1
815,1473,-0.806527555,0.03803440183,1
815,1505,-1.480518699,0.9139693975,1
815,1537,-0.5170471072,0.2879370451,1
815,1569,0.6596406698,0.642342329,1
815,1601,0.62522012,1.147242785,1
815,1633,0.8474687934,1.081122994,1
815,1665,0.9913859367,-0.5149866939,1
815,1697,0.4377019405,-0.8115997314,1
815,1729,0.4531622529,0.1664768457,1
815,1761,0.6712542176,0.6337756515,1
815,1793,1.142248631,0.7184282541,1
815,1825,0.4077678323,1.250132561,1
815,1857,-0.3191072345,0.8257263899,1
815,1889,-0.7747724652,0.5401892066,1
815,1921,0.04965302348,0.9906537533,1
815,1953,-0.01248726249,0.7975188494,1
815,1985,0.284629792,0.2268249691,1
815,2017,1.819632053,-0.3556256294,1
847,33,-0.4139136672,1.733032942,1
847,65,0.6257697344,0.01285785064,1
847,97,-0.273078084,-0.8334860206,1
847,129,0.01295462251,-1.052783966,1
847,161,0.1789577007,-0.4053708911,1
847,193,-0.3880729377,0.1143178642,1
847,225,-0.3649516702,0.668371737,1
847,257,-0.1564087272,1.220611572,1
847,289,-0.3779814243,1.290375352,1
847,321,-0.7090055943,1.43282795,1
847,353,0.116859436,3.034213066,1
847,385,1.089032173,2.572059393,1
847,417,1.330045223,0.8806570172,1
847,449,0.5987321734,0.5312056541,1
847,481,0.7675366998,1.338791728,1
847,513,0.0420460701,2.00751543,1
847,545,-0.09021258354,1.762947083,1
847,577,0.7183324099,0.3316913247,1
847,609,1.278793454,0.5111845732,1
847,641,1.473013282,0.4297487736,1
847,673,1.104408503,0.3180624843,1
847,705,1.393149137,0.1687301397,1
847,737,1.777394056,-0.1938650906,1
847,769,1.205281138,0.26531744,1
847,801,2.274950027,0.5284122229,1
847,833,5.139982224,0.3684484661,1
847,865,2.64553237,0.4346799254,1
847,897,0.4620306492,-0.1184976101,1
847,929,2.741142273,0.2444880009,1
847,961,4.26861763,0.9890421629,1
847,993,4.593255043,1.065558195,1
847,1025,4.366323471,1.059838772,1
847,1057,3.046519041,0.9674092531,1
847,1089,2.884587765,1.024001598,1
847,1121,3.022360086,0.9017506838,1
847,1153,2.796633482,1.294423223,1
847,1185,2.552696705,1.779159427,1
847,1217,2.093281984,1.812736511,1
847,1249,1.569024444,1.119021177,1
847,1281,1.503863692,0.5220224857,1
847,1313,1.802680492,0.1222688556,1
847,1345,1.957699537,0.1264226437,1
847,1377,1.297544956,0.6096673012,1
847,1409,1.37261343,0.2565478683,1
847,1441,1.093449354,-0.2645641863,1
847,1473,-0.1156339645,-0.1705652773,1
847,1505,-0.5619784594,0.3164151311,1
847,1537,-0.04747313261,0.1684317589,1
847,1569,0.07637286186,-0.5053704381,1
847,1601,0.5358563662,1.739794254,1
847,1633,0.8021371961,1.413793564,1
847,1665,0.6469992399,-0.482047081,1
847,1697,0.5828120708,0.2069352269,1
847,1729,0.2197297812,0.4972969294,1
847,1761,0.4391554296,0.3578212857,1
847,1793,0.8426795602,0.409755826,1
847,1825,0.8360686898,1.518866181,1
847,1857,0.247346133,1.250100613,1
847,1889,0.2481036335,0.4409647584,1
847,1921,0.7750346661,0.8879833221,1
847,1953,0.5022733808,1.32268846,1
847,1985,0.3185383379,0.2285160124,1
847,2017,0.5778571963,-0.4273450673,1
879,33,-0.2429474592,1.523671389,1
879,65,-0.2885947227,0.1298874915,1
879,97,0.04212814569,-0.7555910349,1
879,129,-0.05610112846,-0.8561702967,1
879,161,-0.129320085,-0.2795568407,1
879,193,-0.2815914154,0.2107925713,1
879,225,-0.8729011416,0.3457004428,1
879,257,-0.4456154704,1.180694699,1
879,289,-0.3246934414,1.989813089,1
879,321,-0.4224055409,1.830441594,1
879,353,-0.2636843026,2.430274963,1
879,385,-0.01207651198,0.9801390171,1
879,417,0.5812987685,0.300024271,1
879,449,0.2214600444,0.5689378977,1
879,481,0.8570784926,1.5865767,1
879,513,1.016170263,2.16035223,1
879,545,1.004351258,1.618320465,1
879,577,1.816768646,1.288807988,1
879,609,0.9665991664,0.480186522,1
879,641,0.3616358042,0.3966857195,1
879,673,0.4636214972,0.3796332479,1
879,705,1.022784948,0.004731476307,1
879,737,1.131275415,-0.1868897378,1
879,769,1.461417079,-0.09812697023,1
879,801,1.632583499,-0.2253673375,1
879,833,1.536081195,-0.1011734158,1
879,865,2.015015125,-0.037459068,1
879,897,1.056806087,-1.705488801,1
879,929,0.5472843647,-1.256943583,1
879,961,3.042551279,0.547719121,1
879,993,3.540675163,0.5077590346,1
879,1025,5.935492039,1.107623339,1
879,1057,NaN,NaN,2
879,1089,5.506063461,0.8051982522,1
879,1121,3.1537292,0.5654717088,1
879,1153,2.543439388,1.436961293,1
879,1185,2.441115856,1.312164187,1
879,1217,1.581590891,0.4347834587,1
879,1249,0.134339571,0.8978292942,1
879,1281,0.3153340816,0.897216022,1
879,1313,0.2777094841,0.5140218139,1
879,1345,-0.7871142626,0.2584633231,1
879,1377,1.697869897,1.17515862,1
879,1409,1.784122229,0.7032715678,1
879,1441,2.062701225,0.07085362077,1
879,1473,1.085414171,-0.009116590023,1
879,1505,0.4627336264,-0.3127201796,1
879,1537,0.1439937353,0.269261241,1
879,1569,-0.9379016161,-0.5587707758,1
879,1601,0.7356435061,0.9992474318,1
879,1633,0.7082176208,1.265079737,1
879,1665,-0.2321119308,0.3200678825,1
879,1697,0.8920075893,1.466598034,1
879,1729,0.7336311936,0.9769973755,1
879,1761,0.3607305288,0.2388865948,1
879,1793,0.3615294993,0.1232256293,1
879,1825,0.6959595084,0.616920054,1
879,1857,0.8929505348,2.821626186,1
879,1889,1.035991311,1.377630115,1
879,1921,1.373684883,0.6402548552,1
879,1953,1.001879096,0.4886699915,1
879,1985,0.683406055,0.2552236915,1
879,2017,-0.01809760928,-0.7451500893,1
911,33,-0.2737866044,0.4237529039,1
911,65,-0.2622845471,0.03856177628,1
911,97,0.151468426,-0.1772980094,1
911,129,0.1957963854,-0.7244926691,1
911,161,-0.05714672804,-0.8697935939,1
911,193,-0.6504069567,-0.2529203892,1
911,225,-1.094445109,0.2759875357,1
911,257,-0.6458316445,0.7077201605,1
911,289,-0.5099593997,1.773163795,1
911,321,-0.4390466213,1.378009439,1
911,353,-0.7391545773,0.3775937557,1
911,385,-0.9450029731,0.05590221286,1
911,417,0.1211736202,0.4259217083,1
911,449,1.848448992,0.6320161819,1
911,481,1.789825201,1.061693668,1
911,513,1.352201939,1.167005777,1
911,545,0.8513863087,0.8200507164,1
911,577,NaN,NaN,2
911,609,0.7400478721,0.2822648287,1
911,641,-1.143460751,0.001500695944,1
911,673,-0.8619000316,0.3531282842,1
911,705,0.05820178986,1.260373354,1
911,737,0.6908408403,0.02591004968,1
911,769,1.493173838,-0.3352789283,1
911,801,1.364551306,-0.3465269506,1
911,833,0.8112255335,-0.5234904885,1
911,865,1.342149496,-0.3984979987,1
911,897,-0.2471213341,-2.031688929,1
911,929,-0.768569231,-0.1979982555,1
911,961,1.577834606,0.4856488705,1
911,993,2.567678928,0.6249272823,1
911,1025,3.456799746,1.096847296,1
911,1057,3.510411978,1.771804571,1
911,1089,3.366004944,0.716589272,1
911,1121,3.160439491,0.4571089745,1
911,1153,1.473267555,2.270895481,1
911,1185,1.325180531,0.9911854267,1
911,1217,0.4872126579,1.105167747,1
911,1249,-0.8106839657,0.7843179703,1
911,1281,-0.718891263,0.7804527879,1
911,1313,-0.4706890583,0.5653882027,1
911,1345,-0.8912723064,0.5469039679,1
911,1377,2.185421944,0.1433175802,1
911,1409,2.359366179,0.1898040771,1
911,1441,1.82742846,0.518638134,1
911,1473,0.6786730289,0.8852134943,1
911,1505,0.8693673015,0.01670116186,1
911,1537,0.3735099435,-0.6173878908,1
911,1569,0.8062974215,0.390071094,1
911,1601,1.389733315,0.9124122858,1
911,1633,1.173195362,0.9915881753,1
911,1665,0.1778925061,0.6728938818,1
911,1697,0.5579060316,0.7196735144,1
911,1729,0.4307654798,0.3254314363,1
911,1761,-0.170571208,0.1922987103,1
911,1793,-0.3273228705,0.8160946965,1
911,1825,0.1263569295,0.7873314023,1
911,1857,0.4733777046,2.063726425,1
911,1889,0.5932281017,1.9459306,1
911,1921,0.9753011465,0.9044859409,1
911,1953,1.696479201,0.330539763,1
911,1985,0.1898378432,0.09927859902,1
911,2017,-1.984580755,-1.081186771,1
943,33,0.4651015401,-0.1558863521,1
943,65,0.9035493135,0.3067318201,1
943,97,1.367863417,0.5864441991,1
943,129,1.501390576,-0.8534030318,1
943,161,1.267782569,-0.5919138193,1
943,193,-0.6258892417,-0.1941539198,1
943,225,-1.270486832,0.07818583399,1
943,257,-0.4503490925,0.5295405388,1
943,289,-0.7204809785,0.7137853503,1
943,321,0.05800537765,0.4112906456,1
943,353,0.1022263914,0.1594277918,1
943,385,-0.1284298301,0.2268184274,1
943,417,0.4318398237,0.491825372,1
943,449,1.792778134,0.3321639299,1
943,481,1.519989491,0.4617229104,1
943,513,1.138231635,0.4770965576,1
943,545,0.4490947723,0.3551556766,1
943,577,-0.1990791559,0.2387852073,1
943,609,-0.05814051628,-0.3276627064,1
943,641,-0.3262686133,-0.9963209629,1
943,673,-0.634064734,0.2343612462,1
943,705,-0.5254983306,0.270966053,1
943,737,0.2354787588,0.0004180967808,1
943,769,1.061856151,-0.507820487,1
943,801,1.301919818,-0.6836258173,1
943,833,0.4671475887,-0.4430531859,1
943,865,0.5143051147,-0.2666358054,1
943,897,1.026694775,-1.593363881,1
943,929,0.3845267296,-1.548308372,1
943,961,1.460717201,-0.3856372237,1
943,993,2.484060764,0.7260473967,1
943,1025,3.060608149,0.9881819487,1
943,1057,3.210560799,0.9916252494,1
943,1089,3.34912324,0.4103465676,1
943,1121,3.255718946,0.02565541863,1
943,1153,2.552883625,0.2981497049,1
943,1185,0.2508691549,0.6451237202,1
943,1217,0.4898521304,0.2764543593,1
943,1249,-0.6972756386,-0.253102541,1
943,1281,-1.512597799,-0.1074781716,1
943,1313,-0.7068958879,-0.1629392505,1
943,1345,-1.037284613,1.305881023,1
943,1377,1.964461088,-0.03212159872,1
943,1409,2.171471119,-0.5702082515,1
943,1441,2.136255741,0.394767344,1
943,1473,0.7474583387,2.520683527,1
943,1505,0.9939565659,0.2903367281,1
943,1537,0.96984303,-0.8172031641,1
943,1569,2.206443071,1.118427992,1
943,1601,2.762609005,1.620749235,1
943,1633,1.756873727,1.104505539,1
943,1665,0.5953905582,0.7348937988,1
943,1697,-0.03220063448,0.2480811477,1
943,1729,-0.2994687557,0.3025470972,1
943,1761,-0.4537921548,0.6040522456,1
943,1793,NaN,NaN,2
943,1825,-0.5588300824,1.343940854,1
943,1857,0.08015370369,1.338614464,1
943,1889,0.5035744905,1.387521863,1
943,1921,0.5791726112,1.771875143,1
943,1953,0.5604943037,1.022134542,1
943,1985,NaN,NaN,2
943,2017,-2.612319469,-1.156842113,1
975,33,0.7275425196,-0.02084749937,1
975,65,0.9693711996,0.1611133516,1
975,97,NaN,NaN,2
975,129,0.8137515187,-0.8807257414,1
975,161,-0.02675196528,-0.2265778333,1
975,193,-0.5642635822,0.4595083296,1
975,225,-1.454426885,0.2305616438,1
975,257,-0.2667788267,0.5778106451,1
975,289,0.01768824458,0.8154345155,1
975,321,1.058689713,0.1238801777,1
975,353,2.142895699,-0.6808005571,1
975,385,2.228148222,-0.3745775819,1
975,417,1.170885444,0.1733804941,1
975,449,0.6521763802,-0.1414603889,1
975,481,0.8717918396,-0.1471523643,1
975,513,0.8758175969,-0.2366924286,1
975,545,0.4839029312,0.07608705759,1
975,577,-0.07670879364,0.06860098243,1
975,609,-0.1808381081,-0.1845080554,1
975,641,0.4772695899,-0.8783007264,1
975,673,0.7376163006,-0.8409278393,1
975,705,0.4536523819,-0.1299897879,1
975,737,0.6724339724,-0.230361715,1
975,769,1.471152306,-0.5856461525,1
975,801,1.680815101,-1.309253693,1
975,833,1.996919632,-0.2567833066,1
975,865,1.896337748,0.2340323776,1
975,897,2.25762558,-1.545054436,1
975,929,2.862826347,-1.805659056,1
975,961,3.226755142,0.144323349,1
975,993,3.240869522,0.746979177,1
975,1025,3.170242071,1.249405503,1
975,1057,3.15204215,0.8021966219,1
975,1089,3.080926418,0.1725714803,1
975,1121,3.292257786,-1.331592083,1
975,1153,3.237480164,-0.5799310207,1
975,1185,0.9109475613,0.219756633,1
975,1217,1.60722971,-0.6387806535,1
975,1249,1.113100171,-0.646969676,1
975,1281,0.5525696278,-0.5013949871,1
975,1313,0.1189590693,0.3694986105,1
975,1345,0.2954930067,2.315918446,1
975,1377,1.562541366,0.1151101589,1
975,1409,2.061923504,-0.08035027981,1
975,1441,1.674373269,0.2703303099,1
975,1473,1.040935874,1.88134563,1
975,1505,1.009639621,0.7295482159,1
975,1537,1.042259812,-0.2441225648,1
975,1569,0.9751523733,0.7677170634,1
975,1601,0.9808530807,3.846845388,1
975,1633,0.2077559233,1.578100204,1
975,1665,0.2080380321,1.509872317,1
975,1697,-0.03816133738,0.6723703146,1
975,1729,-0.5192837715,0.6120548844,1
975,1761,-0.5736302137,0.7263197303,1
975,1793,-0.7367411852,0.766815424,1
975,1825,-1.021090627,1.116131067,1
975,1857,-0.1466350257,0.6821399927,1
975,1889,0.6806609631,0.8497319221,1
975,1921,0.283224225,1.308555365,1
975,1953,-0.1137235761,0.8373047709,1
975,1985,-0.3458510041,0.03074130788,1
975,2017,-0.9515855312,-0.9919524193,1
1007,33,0.5011842847,0.02913798392,1
1007,65,0.3000975251,0.04716593772,1
1007,97,0.2520986795,-0.3542885482,1
1007,129,0.6570085287,0.05057612807,1
1007,161,0.1351666749,-0.06116349995,1
1007,193,-0.8798570633,0.07857248187,1
1007,225,-0.4292149246,-0.04428505898,1
1007,257,1.192273855,0.2727983892,1
1007,289,0.6471822858,2.232192278,1
1007,321,2.065250158,-0.1761638671,1
1007,353,2.180808544,-1.245170355,1
1007,385,0.6785199642,-0.9723843336,1
1007,417,0.4144570827,-0.4549823999,1
1007,449,0.4386609197,-0.3346209526,1
1007,481,0.6103115678,-0.7125382423,1
1007,513,0.9242118597,-1.750507236,1
1007,545,0.9536278248,-0.6450406313,1
1007,577,0.215157032,-0.1079412103,1
1007,609,0.9682414532,0.3857338428,1
1007,641,2.013073921,-1.162387848,1
1007,673,1.543731689,-2.388506889,1
1007,705,0.7597820759,-0.9336047173,1
1007,737,1.178655028,-0.6942751408,1
1007,769,1.652403355,-0.5800172091,1
1007,801,1.918075323,-0.6154301763,1
1007,833,2.359754324,-0.2411020398,1
1007,865,2.653385878,-0.09674556553,1
1007,897,3.03314209,-0.3077782393,1
1007,929,3.723326206,0.2500093877,1
1007,961,4.07115221,0.3902280629,1
1007,993,3.768804789,0.7588908076,1
1007,1025,3.249615908,1.399978161,1
1007,1057,3.166202307,0.6681102514,1
1007,1089,3.27410078,-0.250292182,1
1007,1121,3.523082733,-0.6169741154,1
1007,1153,3.186521769,-1.170870423,1
1007,1185,2.07154417,0.006546385586,1
1007,1217,1.992749572,-0.1313702166,1
1007,1249,1.454831004,-0.2032597959,1
1007,1281,1.138751268,0.0140350014,1
1007,1313,0.8831367493,0.4973222017,1
1007,1345,1.326171994,0.3931138217,1
1007,1377,1.562287807,0.0452490747,1
1007,1409,0.9625684023,0.4500048161,1
1007,1441,0.7826212049,0.2793390751,1
1007,1473,0.4511293769,0.1777267456,1
1007,1505,1.014020205,0.7699794173,1
1007,1537,1.640917659,0.310284853,1
1007,1569,0.5143415928,0.4107502103,1
1007,1601,0.5572106838,2.266216516,1
1007,1633,-0.573833704,1.213534355,1
1007,1665,0.3400188386,3.573553324,1
1007,1697,0.1324886829,1.545804024,1
1007,1729,-1.128024936,0.9341009855,1
1007,1761,-1.395088077,0.8992958665,1
1007,1793,0.1740045846,0.6115282774,1
1007,1825,0.06150980294,1.098017693,1
1007,1857,-0.08322408795,1.028374434,1
1007,1889,0.005269557238,0.9789562225,1
1007,1921,-0.1778603047,1.021916151,1
1007,1953,-0.03056177497,0.6283029914,1
1007,1985,0.05358478427,0.1170437783,1
1007,2017,0.4490617216,-0.9482833147,1
1039,33,-0.1206714511,-0.05580496788,1
1039,65,-0.2207103968,0.1050980985,1
1039,97,0.6504409313,-0.8142808676,1
1039,129,1.039485931,0.04048256576,1
1039,161,0.4427928925,-0.1713814735,1
1039,193,0.4514186382,-0.5353518128,1
1039,225,0.9039081931,-0.4331290722,1
1039,257,0.9300324917,-0.7037736177,1
1039,289,1.0623734,0.2179875374,1
1039,321,1.107992172,-0.8593161702,1
1039,353,1.024945259,-1.641925454,1
1039,385,0.4513531923,-0.9767217636,1
1039,417,0.09212940931,-0.3376990557,1
1039,449,0.06825605035,-0.5055226088,1
1039,481,0.7360194921,-0.6085214615,1
1039,513,0.8199509978,-0.8127653599,1
1039,545,1.071993351,-0.8749515414,1
1039,577,0.8385971785,-0.6939067841,1
1039,609,1.530943394,-0.1335524619,1
1039,641,3.219807386,-0.8929490447,1
1039,673,0.7796499729,-2.77737546,1
1039,705,0.6388648748,-2.150130272,1
1039,737,1.111865282,-1.331468105,1
1039,769,1.579648018,-0.5761502385,1
1039,801,1.950167775,-0.2647629082,1
1039,833,2.2399261,-0.08086308837,1
1039,865,2.438931704,-0.006995070726,1
1039,897,2.920243263,0.4122903943,1
1039,929,3.743753672,0.3127698302,1
1039,961,3.936877728,0.461368233,1
1039,993,3.740719557,0.7860554457,1
1039,1025,3.226597309,0.6738043427,1
1039,1057,3.360981226,0.3818193674,1
1039,1089,3.584996223,-0.05991071463,1
1039,1121,3.125670195,-0.2156163603,1
1039,1153,2.834092617,0.1742036939,1
1039,1185,2.051513672,0.1670552492,1
1039,1217,1.552596569,0.57487607,1
1039,1249,0.7860491276,0.4955179989,1
1039,1281,0.8248269558,0.4325555563,1
1039,1313,0.6165556908,0.2667207718,1
1039,1345,1.170718193,0.2668100595,1
1039,1377,1.275725722,0.4692760408,1
1039,1409,0.949817121,0.434250474,1
1039,1441,0.5074660182,-0.02074411511,1
1039,1473,0.251590848,0.1568171084,1
1039,1505,0.3319959641,0.6578077674,1
1039,1537,0.6143954396,0.9430135489,1
1039,1569,0.516767323,1.295565248,1
1039,1601,0.3181875944,0.9673101306,1
1039,1633,0.01550471783,0.7841224074,1
1039,1665,0.703494072,3.147434473,1
1039,1697,0.7009865642,2.902505398,1
1039,1729,-0.07873654366,1.138110638,1
1039,1761,-0.506949544,0.5008217692,1
1039,1793,0.3191682398,0.7861639261,1
1039,1825,0.8748378158,1.302825093,1
1039,1857,0.1571398675,2.619320631,1
1039,1889,-0.4439612329,2.609370232,1
1039,1921,-0.8143900633,1.43891263,1
1039,1953,-0.2637242675,0.5657416582,1
1039,1985,0.3382470012,0.1907310039,1
1039,2017,0.3484269977,-1.123860359,1
1071,33,-0.5408790112,-0.05561025441,1
1071,65,-0.2779870331,0.0337253511,1
1071,97,0.9940661788,-0.3589952886,1
1071,129,1.172595263,-0.4401772916,1
1071,161,0.5961075425,-0.2026943117,1
1071,193,0.6964637041,-0.7191776037,1
1071,225,0.9919279218,-0.4612262845,1
1071,257,0.4124301672,-0.8018673658,1
1071,289,1.868446827,-0.6385644674,1
1071,321,2.66173315,-1.361524343,1
1071,353,1.973878622,-1.664882064,1
1071,385,1.023772836,-1.108757019,1
1071,417,-0.06670838594,-1.068398952,1
1071,449,-0.407558322,-1.004804373,1
1071,481,-0.6306170225,-0.4573625326,1
1071,513,0.04120287299,-0.3558310866,1
1071,545,0.8941820264,-0.8509274721,1
1071,577,1.193129063,-1.038013935,1
1071,609,1.409167171,-0.3857303858,1
1071,641,1.512585878,-0.5519183874,1
1071,673,1.189390302,-1.28434062,1
1071,705,0.866115272,-1.927821517,1
1071,737,0.8561412096,-1.885847807,1
1071,769,1.434400916,-0.6508187652,1
1071,801,1.839891195,-0.08713632822,1
1071,833,2.196972609,0.2556632757,1
1071,865,2.329118729,0.2006635964,1
1071,897,2.475103617,0.4264831245,1
1071,929,2.62883687,0.3040415347,1
1071,961,2.863243341,1.16264987,1
1071,993,2.774306774,0.5534056425,1
1071,1025,3.172249556,0.4097322822,1
1071,1057,3.328893661,0.3200114071,1
1071,1089,3.664155722,0.01475479454,1
1071,1121,4.336155415,-0.1287127882,1
1071,1153,2.921579838,0.5762674809,1
1071,1185,1.871242046,0.7806982994,1
1071,1217,1.008522987,0.2340843081,1
1071,1249,0.5394899845,0.4085816145,1
1071,1281,0.6464495659,0.1608421206,1
1071,1313,1.555068493,0.4495776892,1
1071,1345,1.537772298,0.6539579034,1
1071,1377,1.357919574,0.7219203115,1
1071,1409,0.9412051439,0.1998244524,1
1071,1441,0.5713150501,-0.4116230607,1
1071,1473,0.6937220097,1.016120791,1
