PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1377,-0.4386405647,0.4662046134,1
367,1409,-0.3391073942,0.9887912869,1
367,1441,-1.402216554,0.7509534955,1
367,1473,-0.5428289175,1.582866073,1
367,1505,0.3706946075,2.715044737,1
367,1537,0.6398171782,1.421089411,1
367,1569,-1.927852511,0.9944953918,1
367,1601,-2.849031687,1.190379262,1
367,1633,-1.833542466,1.292029619,1
367,1665,-0.9541426897,0.4020588398,1
367,1697,-0.8243331909,1.289094806,1
367,1729,-0.979662776,1.594362974,1
367,1761,-0.7062476277,0.5222343802,1
367,1793,-0.8842736483,0.8931820393,1
367,1825,-0.9048893452,1.595111847,1
367,1857,-0.8855105042,0.6159890294,1
367,1889,-0.6920211911,1.331983805,1
367,1921,-0.4208378196,1.78270781,1
367,1953,0.0257641077,0.2396000326,1
367,1985,-0.07570761442,0.05599743128,1
367,2017,-0.3621133566,-0.1365229189,1
399,33,-0.5655148029,0.0159329772,1
399,65,-0.8426148891,0.5500180721,1
399,97,0.2701791525,0.8454129696,1
399,129,0.7255055904,-0.1319059283,1
399,161,2.099003792,-0.6363562942,1
399,193,2.108029366,-1.062416315,1
399,225,0.8823075891,-1.176613927,1
399,257,0.2572683692,-0.1053925753,1
399,289,-0.2825905979,1.058426499,1
399,321,-0.7344298363,2.315350533,1
399,353,-0.254324615,2.671880245,1
399,385,-0.3491481245,1.95702827,1
399,417,0.7357604504,1.646728277,1
399,449,0.730493784,0.6966179609,1
399,481,0.6279665232,0.3999300003,1
399,513,0.5486536622,0.5677898526,1
399,545,0.6086784601,1.519905686,1
399,577,0.4777056873,0.563924551,1
399,609,0.4209912419,0.5260264874,1
399,641,0.9740692973,0.7325769663,1
399,673,0.9806934595,0.8419092894,1
399,705,0.01444049552,1.464734435,1
399,737,-0.5727481246,1.52512908,1
399,769,-1.556917429,1.064461231,1
399,801,-1.094623089,1.129840016,1
399,833,-1.120892167,0.9659856558,1
399,865,-1.17109704,1.099787951,1
399,897,-1.081156611,1.509344459,1
399,929,-0.4080752134,1.774617314,1
399,961,-1.140957475,3.149289131,1
399,993,-1.250425816,2.795717955,1
399,1025,-1.227306962,1.782666922,1
399,1057,-0.07211604714,1.808085084,1
399,1089,0.5049542785,1.124449968,1
399,1121,0.8292688727,1.25815177,1
399,1153,0.6438791156,0.9105955362,1
399,1185,-0.6759186983,0.8578288555,1
399,1217,-0.6148306131,0.6755818129,1
399,1249,0.2262557745,-0.3108053207,1
399,1281,0.846547842,0.003082156181,1
399,1313,0.8464421034,0.7427665591,1
399,1345,0.04450240731,0.8482177258,1
399,1377,0.1127589345,0.5091643333,1
399,1409,0.337863028,1.391161442,1
399,1441,-0.4824844003,1.824573994,1
399,1473,-0.5830221176,1.329853654,1
399,1505,-0.567191124,0.6871775389,1
399,1537,-0.4240076542,1.172763705,1
399,1569,-0.9472887516,1.947993159,1
399,1601,-1.20501864,1.761714101,1
399,1633,-1.276138544,1.590626836,1
399,1665,-0.5933685899,0.1032859087,1
399,1697,-0.3936903477,-1.433987141,1
399,1729,-0.9667315483,0.1357244849,1
399,1761,-1.03582871,0.601056397,1
399,1793,-1.480687141,0.1164598465,1
399,1825,-1.01518774,0.7482228279,1
399,1857,-0.7561022043,0.6146228909,1
399,1889,-1.098102927,0.9658788443,1
399,1921,-0.8515430689,1.393590212,1
399,1953,-0.2794233263,-0.06871567667,1
399,1985,0.5368695259,0.09129052609,1
399,2017,-0.5789798498,0.02838253975,1
431,33,-0.1365169287,0.06037300825,1
431,65,-0.3079611063,0.7698880434,1
431,97,-0.8737350702,2.027998447,1
431,129,0.3594942093,0.9544283152,1
431,161,1.164474487,0.006654173136,1
431,193,1.287730575,-1.066304922,1
431,225,1.403802872,-1.632258177,1
431,257,1.24366641,-0.6283101439,1
431,289,0.3907251954,0.492702961,1
431,321,-0.02448993921,3.838286877,1
431,353,0.3759790659,2.527884007,1
431,385,0.4079607129,2.263292551,1
431,417,0.7969291806,2.426755905,1
431,449,1.876709461,1.129336596,1
431,481,0.8933283091,0.4748215079,1
431,513,0.7643440366,0.2675361633,1
431,545,0.8450565934,1.182575941,1
431,577,0.3716480434,0.6786081791,1
431,609,0.3235332668,0.772970438,1
431,641,0.5900349617,0.7130761743,1
431,673,0.4273430109,0.639103055,1
431,705,0.7471165657,1.228497624,1
431,737,0.1245470643,1.260504007,1
431,769,-0.7402248383,1.088947415,1
431,801,-1.376191974,1.123475313,1
431,833,-1.709933281,0.7518156171,1
431,865,-1.504108071,0.6770840883,1
431,897,-1.224119186,0.7791317105,1
431,929,-0.9755117893,0.9359233379,1
431,961,-1.121613622,1.93239665,1
431,993,-0.8213521242,2.317321301,1
431,1025,-0.3972382545,3.645325661,1
431,1057,1.131588817,1.662531376,1
431,1089,2.058055639,0.6636278033,1
431,1121,1.002704263,0.8710973859,1
431,1153,-0.2513434291,0.7266919017,1
431,1185,-1.27063942,0.7507686615,1
431,1217,-1.684020877,0.5997473598,1
431,1249,-0.441501677,0.2186335921,1
431,1281,-0.06063812971,-0.7293462753,1
431,1313,-0.003671556711,-0.5319678783,1
431,1345,NaN,NaN,2
431,1377,-0.5180546045,0.05775666237,1
431,1409,-0.8122422695,1.546455264,1
431,1441,-1.124577165,2.377239227,1
431,1473,-1.055132747,1.902632952,1
431,1505,-0.8958917856,0.6433684826,1
431,1537,-1.008065581,1.32908535,1
431,1569,-0.9239680767,1.713005424,1
431,1601,-0.964810133,1.572749972,1
431,1633,-1.274675846,0.7792179585,1
431,1665,-0.9935789108,-0.0340192318,1
431,1697,-1.457117558,0.6982749701,1
431,1729,-1.64626658,0.4766889215,1
431,1761,-0.2609507442,0.6708538532,1
431,1793,-1.068830013,0.6443212032,1
431,1825,-1.258718491,1.269857764,1
431,1857,-0.551697135,0.9835425615,1
431,1889,-0.7151077986,0.369464159,1
431,1921,-1.17075026,0.3479575813,1
431,1953,-1.508908153,0.2399551421,1
431,1985,-0.4779689312,0.1118841991,1
431,2017,-0.663570106,0.08643507957,1
463,33,0.1720998883,0.1880030036,1
463,65,-0.324618578,0.3632385135,1
463,97,-0.3208150566,1.593575478,1
463,129,0.02375108004,1.190513611,1
463,161,-0.1582219005,0.03762319684,1
463,193,0.02905261517,-0.640854001,1
463,225,0.6413909793,-1.097484589,1
463,257,1.235970736,-0.763558507,1
463,289,0.5911625028,-0.3097669184,1
463,321,-0.252355516,1.432742834,1
463,353,-1.981141686,1.951810837,1
463,385,-0.2264505625,2.30629468,1
463,417,1.053825855,2.031971931,1
463,449,0.9177977443,1.382550478,1
463,481,0.1101840734,0.87557441,1
463,513,-0.1400127411,-0.3897939324,1
463,545,0.08264315128,-0.5315670371,1
463,577,-0.02852353454,0.7882038355,1
463,609,-0.7137213349,0.6783997416,1
463,641,-0.2882570326,0.5867397189,1
463,673,-0.4981336296,1.297834873,1
463,705,0.5361758471,0.9103048444,1
463,737,0.2292383313,0.7077228427,1
463,769,-0.5502955914,0.2391482592,1
463,801,-0.8147326112,0.9880046844,1
463,833,-1.315438151,0.7063203454,1
463,865,-1.961347699,0.2098261118,1
463,897,-1.586978436,0.3343219757,1
463,929,-1.01967454,0.2257910967,1
463,961,-0.9840044379,0.5279524326,1
463,993,-0.912984848,1.236185551,1
463,1025,-0.4082034826,2.180282116,1
463,1057,0.3597855866,0.9471271038,1
463,1089,1.261152029,0.2606047392,1
463,1121,1.005187511,0.8947628736,1
463,1153,-0.5422791839,1.017716885,1
463,1185,-0.7843375802,1.42555511,1
463,1217,-0.6383113861,0.781910181,1
463,1249,-0.1452761889,0.09934875369,1
463,1281,0.2868006229,-0.4279518425,1
463,1313,-0.8667439818,-1.861276507,1
463,1345,-1.341466188,-0.1779170036,1
463,1377,-1.343327045,0.5146644115,1
463,1409,-1.274784327,1.175269365,1
463,1441,-2.184798479,2.246210098,1
463,1473,-1.878773928,4.054122448,1
463,1505,-1.571707249,3.647257805,1
463,1537,-1.276812315,1.553777218,1
463,1569,-0.9791222811,1.268269658,1
463,1601,-1.201673388,1.05674088,1
463,1633,-1.429671168,0.7129989862,1
463,1665,-1.376130581,1.490815639,1
463,1697,-1.021223187,3.264328718,1
463,1729,-0.6901394129,1.712872148,1
463,1761,0.3022408485,0.9319109917,1
463,1793,0.6491287947,1.795606017,1
463,1825,-0.5261070132,1.543381453,1
463,1857,-0.4547530413,1.073574662,1
463,1889,-0.9172121286,0.6736983061,1
463,1921,-1.101910353,0.5021407604,1
463,1953,-1.146722078,0.3737114072,1
463,1985,-1.062747478,0.1185930818,1
463,2017,-1.005244493,0.05101174116,1
495,33,0.0239520967,0.08639132977,1
495,65,0.06879711151,0.2077770233,1
495,97,0.1972591877,0.9614104033,1
495,129,0.08266192675,0.8647021651,1
495,161,-0.3360803425,0.04989664257,1
495,193,-0.03788475692,-0.1052441001,1
495,225,-0.01436831057,-0.2404433042,1
495,257,-1.114204526,-0.05201090872,1
495,289,-1.025230408,0.3072615266,1
495,321,-0.3893835247,0.5849927664,1
495,353,-1.628739595,1.377493262,1
495,385,-0.0716354847,2.241258144,1
495,417,0.5749931335,1.714872956,1
495,449,0.9508263469,1.037977934,1
495,481,-0.1944369823,1.860722184,1
495,513,-0.7245739102,-0.6385450363,1
495,545,-0.1360797584,-1.038402081,1
495,577,-0.09451007098,0.2061597705,1
495,609,-0.2944604158,-0.8923712969,1
495,641,-0.9954311848,-0.3371240497,1
495,673,-1.068288803,1.130432844,1
495,705,-0.6702770591,2.513803005,1
495,737,-0.0376060009,0.5364674926,1
495,769,-0.2653941512,-0.1664503813,1
495,801,-0.6911233068,0.2512626946,1
495,833,-0.9512554407,0.6286771297,1
495,865,-1.506318569,0.3697680235,1
495,897,-1.625123262,-0.1424131393,1
495,929,-1.277175546,-0.6633000374,1
495,961,-0.8502037525,-0.1330690235,1
495,993,-1.781918526,0.002666056156,1
495,1025,-1.402446508,0.5638159513,1
495,1057,-1.078223586,0.4455064535,1
495,1089,0.1691411138,-0.3541318476,1
495,1121,1.214922071,0.03587242961,1
495,1153,0.9412465096,0.7087529302,1
495,1185,-0.7402795553,1.379361391,1
495,1217,-0.7102900147,0.5896482468,1
495,1249,-0.5507860184,0.2938425243,1
495,1281,-0.7160251141,1.1773175,1
495,1313,-1.272430062,-0.07073384523,1
495,1345,-1.970092177,0.1626208872,1
495,1377,-1.555264235,1.068294883,1
495,1409,-1.730636001,1.05700314,1
495,1441,-2.161861897,1.989019871,1
495,1473,-1.911957026,4.35436964,1
495,1505,-1.110412002,4.198104858,1
495,1537,-1.192377806,1.478970528,1
495,1569,-0.9639056921,1.014484525,1
495,1601,-1.096368909,0.7116392255,1
495,1633,-2.308808804,0.6641904712,1
495,1665,-2.031207085,1.366672993,1
495,1697,-1.267667651,1.851940751,1
495,1729,0.2797757983,0.9505399466,1
495,1761,0.268866539,1.373698473,1
495,1793,0.4084450901,2.379661083,1
495,1825,0.05684345961,2.137330532,1
495,1857,0.0114467442,1.561728954,1
495,1889,-0.2382463217,1.345380783,1
495,1921,-0.5750992894,0.76274997,1
495,1953,-0.7477169633,0.5259481072,1
495,1985,-1.002460957,0.118552655,1
495,2017,-0.808242321,5.498528481e-05,1
527,33,1.009972811,0.09735947847,1
527,65,0.9487957358,1.023660183,1
527,97,-0.04995822906,1.073640227,1
527,129,-1.274532914,0.8070755601,1
527,161,-1.446498871,0.4969075322,1
527,193,0.003436535597,0.09518121183,1
527,225,-0.1116699129,0.2178006768,1
527,257,-0.4832787514,0.1515479982,1
527,289,-0.319863677,-0.8843025565,1
527,321,0.1410555542,-1.503722906,1
527,353,-0.2140612304,-1.53294909,1
527,385,0.74821347,1.164312601,1
527,417,1.324699402,1.432660103,1
527,449,-0.002680599689,0.9134355783,1
527,481,-1.092210293,0.7025594711,1
527,513,-0.1391426772,-0.1738037765,1
527,545,0.04905325919,-0.3119315505,1
527,577,-0.193012327,-0.5865457058,1
527,609,-0.1993037164,-0.7289870977,1
527,641,-0.4856852591,-0.6988658309,1
527,673,-0.63461411,0.08152991533,1
527,705,-1.0315696,0.8066239357,1
527,737,-0.07524001598,0.106171608,1
527,769,-0.268327713,-0.8478562832,1
527,801,-0.6611812711,-0.9078282118,1
527,833,-0.8952467442,0.04219263792,1
527,865,-1.380915523,0.1875549257,1
527,897,-1.72217381,-0.3468789458,1
527,929,-1.688877821,-0.9658946991,1
527,961,-1.384394646,-0.08444416523,1
527,993,-1.009181857,-0.157586813,1
527,1025,-0.9002088904,0.5569964051,1
527,1057,-0.789840281,0.7513116598,1
527,1089,-1.508048415,-1.222754717,1
527,1121,1.011571646,-1.623992205,1
527,1153,0.1117908359,-0.472967267,1
527,1185,-2.214869738,-0.08700990677,1
527,1217,-2.044067383,0.3280021548,1
527,1249,-1.271189451,0.6876550317,1
527,1281,-1.504362583,1.189030647,1
527,1313,-1.671799421,-0.4032883644,1
527,1345,-1.566524029,0.676891923,1
527,1377,-1.401023865,3.78049469,1
527,1409,-1.785267591,0.8306934834,1
527,1441,-2.236105919,0.8419249058,1
527,1473,-1.710694313,3.011119843,1
527,1505,-1.032691717,2.791623116,1
527,1537,-1.225463986,2.77633667,1
527,1569,-1.635953903,1.427796483,1
527,1601,-0.9142745733,0.009144544601,1
527,1633,-1.446232319,-0.1736568213,1
527,1665,-1.780491829,1.083550572,1
527,1697,-1.280839801,1.201266885,1
527,1729,-0.6474139094,1.317988873,1
527,1761,-1.009898186,1.371324897,1
527,1793,-1.014380932,1.292927265,1
527,1825,-0.2522788942,1.447154284,1
527,1857,0.1383979619,0.9685605764,1
527,1889,0.1446630061,1.069958925,1
527,1921,-0.4311249554,0.794685781,1
527,1953,-1.75489378,1.825698733,1
527,1985,-0.8143754601,0.222332418,1
527,2017,-0.6364406347,-0.05688196421,1
559,33,0.8450554013,0.2848850489,1
559,65,0.6637294888,0.4048727751,1
559,97,-0.5333195329,0.6297863126,1
559,129,-1.998637676,1.009774089,1
559,161,-1.338076591,0.3794694245,1
559,193,-0.1441445053,0.1299402416,1
559,225,0.1552074552,0.4126738906,1
559,257,-0.4602046609,0.4971065223,1
559,289,-2.386868715,-0.2925216258,1
559,321,-0.7907572985,-1.156267881,1
559,353,0.3392258584,-1.540127635,1
559,385,0.7532673478,0.5058889389,1
559,417,0.8081614375,0.8149755597,1
559,449,0.5593702793,0.09992581606,1
559,481,0.1298595667,-0.1114679426,1
559,513,0.2545162439,-0.6650723219,1
559,545,1.110361099,-0.2975301743,1
559,577,1.326142669,-1.43363142,1
559,609,0.2548747659,-0.892683506,1
559,641,-0.2649915218,-0.6619153023,1
559,673,-0.4712966681,-0.820952177,1
559,705,-1.209928036,-0.1398325861,1
559,737,-1.645142317,-0.4941632748,1
559,769,-0.2207580805,-0.2920254469,1
559,801,-0.9211948514,-1.197800159,1
559,833,-0.9583471417,-0.7412377,1
559,865,-0.9657229185,-0.2868688703,1
559,897,-1.303098083,-0.3671515584,1
559,929,-1.430749178,0.09156677127,1
559,961,-1.351459742,0.1363116205,1
559,993,-0.1260847449,-0.1362731755,1
559,1025,0.2608050704,0.17711097,1
559,1057,-0.4381139874,-0.4483521581,1
559,1089,-1.580327868,-1.521975875,1
559,1121,-0.7083495259,-1.626650333,1
559,1153,-0.4666416645,-0.3866153061,1
559,1185,-2.203265905,-0.2721326947,1
559,1217,-2.563639641,0.4295613766,1
559,1249,-1.960799813,0.419010669,1
559,1281,-2.712023497,0.4540966749,1
559,1313,-1.420017838,-0.1805260777,1
559,1345,-0.969643712,1.081272006,1
559,1377,-1.358950973,3.226018906,1
559,1409,-1.221894622,1.06482029,1
559,1441,-1.537477612,1.069809914,1
559,1473,-2.673285961,2.890617609,1
559,1505,-2.095546722,3.842396975,1
559,1537,-1.620113254,2.418749809,1
559,1569,-1.358638048,3.405791521,1
559,1601,-0.4995619059,1.404516459,1
559,1633,-0.5540485382,0.1588330269,1
559,1665,-0.8523010015,1.043991089,1
559,1697,-0.4969372153,1.953878045,1
559,1729,0.2899362445,2.249265671,1
559,1761,-1.163127422,1.223986149,1
559,1793,-1.51314044,0.6242960691,1
559,1825,-0.5804427862,0.5036231875,1
559,1857,0.2478242815,0.8794692159,1
559,1889,-0.129873246,0.8132325411,1
559,1921,-0.7458115816,0.4459563494,1
559,1953,-1.764547825,0.4536392987,1
559,1985,-0.8138043284,0.297604382,1
559,2017,-0.6878608465,-0.1144716069,1
591,33,0.6635472775,0.3382114172,1
591,65,-0.3036649823,-0.2917885482,1
591,97,-0.8961948156,0.08338007331,1
591,129,-1.442866087,1.06411612,1
591,161,-0.2625649869,0.5840703845,1
591,193,0.3425987661,0.5301065445,1
591,225,0.2603101134,0.2972630262,1
591,257,-1.110276818,-0.001087248325,1
591,289,-0.6350997686,0.04442463815,1
591,321,-0.2218203992,0.5786581635,1
591,353,0.5359148979,-0.3372641206,1
591,385,1.100488663,0.381691128,1
591,417,0.7565814257,-0.5191143155,1
591,449,1.436781049,-1.077147484,1
591,481,2.167551517,-0.4567936361,1
591,513,1.358041048,0.1102431715,1
591,545,1.617429733,-0.3323704004,1
591,577,2.125542641,-2.399169207,1
591,609,0.8530921936,-1.905094266,1
591,641,-0.04048186541,-1.161651254,1
591,673,-0.1534378231,-0.3677527308,1
591,705,-0.3435085714,-0.6057369709,1
591,737,-1.072711468,-1.397885323,1
591,769,-0.6727913022,-2.004137754,1
591,801,-0.9428911209,-1.571247578,1
591,833,-0.8892674446,-1.073250532,1
591,865,-0.6588025093,-0.8855488896,1
591,897,-1.060158253,-0.3115071058,1
591,929,-0.6092671752,0.380885303,1
591,961,-0.5181384087,0.05731883645,1
591,993,-0.2648695111,0.1369800568,1
591,1025,-0.4135713875,0.0458470583,1
591,1057,-0.3711539507,-0.5403639078,1
591,1089,-1.226824284,-0.1970767379,1
591,1121,-1.552464604,-0.3260706961,1
591,1153,-0.8636240959,0.04766801,1
591,1185,-0.8832629919,0.2301368117,1
591,1217,-0.8451955318,0.3702782691,1
591,1249,-0.8825227022,0.720225811,1
591,1281,-1.003116131,0.2356828451,1
591,1313,-1.326544523,0.2500699759,1
591,1345,-0.9145562649,0.7354787588,1
591,1377,-0.7331446409,0.755087018,1
591,1409,0.2388529778,-0.2953668833,1
591,1441,-2.320096493,1.163414359,1
591,1473,-2.293143034,2.351942539,1
591,1505,-2.063802242,4.167001724,1
591,1537,-1.35041976,2.535342216,1
591,1569,-0.2652426958,2.568157673,1
591,1601,-0.2416558266,1.434780836,1
591,1633,0.03258705139,1.045190573,1
591,1665,-0.5721416473,1.496765375,1
591,1697,-0.3519722223,2.429112434,1
591,1729,-0.04591351748,2.353488922,1
591,1761,-0.9872466326,1.213317633,1
591,1793,-0.9419725537,1.18915081,1
591,1825,-0.1923294663,1.064389229,1
591,1857,0.8922131062,1.194179296,1
591,1889,1.015983343,0.259914875,1
591,1921,-0.5458237529,0.3997983932,1
591,1953,-1.653467536,0.9182617664,1
591,1985,-0.974905014,0.1488393247,1
591,2017,-0.4424819946,-0.1557528973,1
623,33,0.2922269702,0.3886135817,1
623,65,-0.464169234,-0.1637019515,1
623,97,-0.7741689682,0.2842099965,1
623,129,-0.2882736325,0.5021897554,1
623,161,0.3925990462,1.517584801,1
623,193,0.6644374132,1.427147627,1
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,0.6858375669,-0.9407120347,1
623,321,0.5480517745,-0.06738471985,1
623,353,-0.1276465356,0.0479504168,1
623,385,0.6524038911,0.2225821614,1
623,417,1.112408638,-0.6225217581,1
623,449,1.405410171,-0.02755844593,1
623,481,2.597226381,1.22186172,1
623,513,3.486627579,1.292579532,1
623,545,NaN,NaN,2
623,577,1.450959921,-1.184069991,1
623,609,1.043183923,-0.6934608221,1
623,641,0.7161645889,-0.1770069897,1
623,673,0.2683337033,0.3874517679,1
623,705,0.2368949652,-0.5034390092,1
623,737,-0.2759561241,-1.581346989,1
623,769,-0.9129691124,-2.010175705,1
623,801,-1.051053286,-1.364464402,1
623,833,-1.241229534,-1.191552162,1
623,865,-1.028927326,-2.201931477,1
623,897,-0.4045030475,-0.5200923681,1
623,929,-0.9885413647,0.3703258634,1
623,961,-1.001472712,0.7713816166,1
623,993,-0.4105999768,0.7875377536,1
623,1025,-0.1620522439,0.4560123682,1
623,1057,-0.3254311085,0.6799761057,1
623,1089,-0.7098779678,1.245624304,1
623,1121,-0.5462448001,0.2450293899,1
623,1153,-0.412011981,0.1103295088,1
623,1185,-0.8447444439,0.3679664135,1
623,1217,-0.9116805792,-0.001179523766,1
623,1249,-1.103146315,0.09980517626,1
623,1281,-1.696843863,-0.1545358002,1
623,1313,-2.173975945,0.2070041895,1
623,1345,-1.247951269,0.6520746946,1
623,1377,-0.4293638468,-0.01385509968,1
623,1409,NaN,NaN,2
623,1441,-1.486263514,1.729196668,1
623,1473,-1.455127239,1.650388956,1
623,1505,-1.362922668,2.171306133,1
623,1537,-0.9448349476,2.046696186,1
623,1569,-0.1267131567,1.669315577,1
623,1601,-0.05455344915,1.083873391,1
623,1633,0.1731272042,0.9681614637,1
623,1665,-0.6993744969,2.256577969,1
623,1697,-0.8164030313,2.209834099,1
623,1729,-0.1032485962,1.746994615,1
623,1761,-0.6865135431,1.514676809,1
623,1793,-0.5860362649,1.1140095,1
623,1825,-0.1197699904,2.527915478,1
623,1857,0.2071410716,1.527436376,1
623,1889,0.2737046778,0.3354986906,1
623,1921,-0.4890372753,0.834430933,1
623,1953,-1.218985319,1.699094057,1
623,1985,-0.9721918702,0.09253486991,1
623,2017,-0.4137905836,-0.3015928864,1
655,33,0.1827803254,0.4564692974,1
655,65,0.1221858114,-0.1596416533,1
655,97,-0.3286212981,1.936795235,1
655,129,0.1624433696,0.6107475758,1
655,161,0.2772299051,0.3518854976,1
655,193,-0.267236352,0.4032093883,1
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,-0.5048121214,-2.505453825,1
655,321,-0.4792154431,0.1234537959,1
655,353,0.09439381957,0.7904966474,1
655,385,1.14846921,0.9835867882,1
655,417,1.630655289,1.48554039,1
655,449,1.68232131,1.210362077,1
655,481,0.8504316807,0.689668119,1
655,513,NaN,NaN,2
655,545,2.35981226,0.5940390229,1
655,577,1.112435341,0.0930121839,1
655,609,1.452865362,0.07216623425,1
655,641,3.890488863,0.07931171358,1
655,673,0.8596944809,0.7702047825,1
655,705,0.3759583235,-0.7022917271,1
655,737,0.2360907048,-1.137319803,1
655,769,-0.4369248152,-0.8300448656,1
655,801,-1.916429996,-1.647117376,1
655,833,-2.171038628,-1.418663502,1
655,865,-1.761396289,-1.825289607,1
655,897,-1.388135672,-0.5758849382,1
655,929,-3.591308594,0.1685065329,1
655,961,-2.711845875,1.586015463,1
655,993,-0.0548479557,1.463600397,1
655,1025,-0.1168191433,1.033876657,1
655,1057,-0.03968390822,1.271010995,1
655,1089,-0.766887784,0.8985059261,1
655,1121,-0.5897702575,0.5881064534,1
655,1153,-0.30335325,0.1025587767,1
655,1185,-0.7127919793,0.07163184881,1
655,1217,-1.142597318,-2.500314713,1
655,1249,-1.470661879,-2.038714409,1
655,1281,-1.241088986,0.2400736362,1
655,1313,-2.035563469,0.8382985592,1
655,1345,-1.180743217,1.393884301,1
655,1377,-0.7053977251,1.350069284,1
655,1409,NaN,NaN,2
655,1441,-1.47156477,1.625193715,1
655,1473,-1.19019556,1.379339814,1
655,1505,-1.153828382,1.337093949,1
655,1537,-0.7678622603,1.335537314,1
655,1569,-0.07731443644,1.495990992,1
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,-0.2681751251,1.51244545,1
655,1697,-0.364864856,1.437654376,1
655,1729,-0.1611424685,0.7869746685,1
655,1761,-0.2683799863,1.271234751,1
655,1793,-1.067112446,0.9051458836,1
655,1825,-0.7724877596,2.533644438,1
655,1857,-0.218001008,2.340142012,1
655,1889,-0.7168338895,1.597249985,1
655,1921,-0.845646441,1.053619623,1
655,1953,-0.8786776662,1.035874844,1
655,1985,-0.5250530243,0.1147000939,1
655,2017,0.5859623551,-0.6087981462,1
687,33,-0.1324294508,0.4097476602,1
687,65,-0.2599141598,-0.04959392548,1
687,97,0.02548538148,1.923819304,1
687,129,0.8911243677,0.5979095697,1
687,161,0.4143006802,0.06229971349,1
687,193,-0.1691301167,-0.5448031425,1
687,225,-0.3244764209,-0.01149725914,1
687,257,-0.3255256414,0.1271111369,1
687,289,-0.5345726013,-0.4190083742,1
687,321,-0.4412036538,-0.01572566479,1
687,353,-0.1886139661,0.5035842657,1
687,385,0.4151725471,1.308731556,1
687,417,0.8069773912,2.553850412,1
687,449,1.085463881,1.370375752,1
687,481,0.859159708,0.7994333506,1
687,513,0.3051095605,0.7219216824,1
687,545,NaN,NaN,2
687,577,0.1536744982,0.2314874828,1
687,609,0.3629974723,-0.3552705348,1
687,641,3.81889534,-0.3023045063,1
687,673,3.067462444,-0.4355897903,1
687,705,0.6647353172,-1.231552958,1
687,737,0.5594009161,-0.4941938221,1
687,769,-0.7752355933,0.3577719927,1
687,801,-1.409329057,0.4709417522,1
687,833,-1.901249647,-0.0415841639,1
687,865,-2.087088585,-0.6818545461,1
687,897,-1.660302758,-0.7659344077,1
687,929,NaN,NaN,2
687,961,-1.338851452,1.768497586,1
687,993,-1.034242392,1.327556133,1
687,1025,-0.5854177475,1.456716657,1
687,1057,-0.04565831274,2.389514685,1
687,1089,-0.3338885009,1.105617166,1
687,1121,0.09206134081,0.2682065368,1
687,1153,-0.2122641504,-0.04669812322,1
687,1185,-2.272238731,-0.9549874067,1
687,1217,-2.808627129,-1.422172427,1
687,1249,-0.9258233309,-0.546076715,1
687,1281,-0.5948393345,0.2926227152,1
687,1313,-0.6294518113,0.5140307546,1
687,1345,-0.4190756083,1.649569988,1
687,1377,-0.03736191988,1.541663527,1
687,1409,-0.896402359,1.827646613,1
687,1441,-0.9458572865,1.540524006,1
687,1473,-0.8112136722,1.380235314,1
687,1505,-0.7593256235,1.189017892,1
687,1537,-0.6311435699,0.8977459669,1
687,1569,-0.5592614412,1.587405562,1
687,1601,-0.6145815253,1.203827381,1
687,1633,NaN,NaN,2
687,1665,0.1770402789,0.7177745104,1
687,1697,0.4372768998,0.6180845499,1
687,1729,0.2267302275,0.6547651887,1
687,1761,0.6646516323,0.7517263889,1
687,1793,0.6473222375,-0.013007164,1
687,1825,-0.09905061871,1.479197264,1
687,1857,-0.2834714055,2.061506271,1
687,1889,-0.6015069485,1.542904735,1
687,1921,-0.9161177874,0.1880618334,1
687,1953,-1.183273196,0.8217512965,1
687,1985,-1.531328201,0.3461924791,1
687,2017,-1.373874187,-0.8184357882,1
719,33,-0.3267251849,0.217260778,1
719,65,0.09506987035,0.03050939739,1
719,97,0.3655621409,0.682521224,1
719,129,-0.04038520157,0.7439647913,1
719,161,-0.175542444,0.1108108163,1
719,193,-0.3914471269,0.518717289,1
719,225,-0.8381619453,0.0145944953,1
719,257,-0.7151474953,-0.0175784342,1
719,289,-0.4288797081,-0.00713455677,1
719,321,-0.118435666,0.08015017211,1
719,353,-0.09205664694,0.3732216358,1
719,385,-0.1719784141,0.8166587353,1
719,417,-0.4369621575,2.368938684,1
719,449,-0.6210205555,1.730627418,1
719,481,0.2161875963,0.4578425288,1
719,513,-0.1724318564,0.2892086804,1
719,545,-0.1640683413,0.5593672991,1
719,577,0.4635425806,0.1363912225,1
719,609,0.3294487,-0.5975453258,1
719,641,1.13024354,-0.870916903,1
719,673,0.8211185932,-1.146972179,1
719,705,0.2141501904,-2.518330812,1
719,737,0.05126295239,-0.3973593116,1
719,769,-1.095206141,0.7459039092,1
