PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,0.3693769574,1.287331343,1
367,1505,0.585128665,1.864857435,1
367,1537,0.6742475033,1.372077346,1
367,1569,0.9030118585,0.9394345284,1
367,1601,0.694083035,0.9777690172,1
367,1633,0.2587340474,0.9922708273,1
367,1665,0.2728025317,0.8871863484,1
367,1697,0.2733678222,0.7176675797,1
367,1729,0.139483273,0.8801315427,1
367,1761,0.01109980047,0.8295167685,1
367,1793,0.001349017024,0.9417459369,1
367,1825,0.2071587145,0.9404403567,1
367,1857,-0.03132297099,0.6187922359,1
367,1889,0.4903171062,0.4012871981,1
367,1921,1.343251705,0.5140019059,1
367,1953,0.4165026844,0.6756519079,1
367,1985,0.37445575,0.148802951,1
367,2017,-0.2226102054,-0.6170861125,1
399,33,-0.9099521041,0.4424165189,1
399,65,-2.029678106,-0.8569895029,1
399,97,-1.143357992,-0.2041854858,1
399,129,-0.1885817349,1.469919443,1
399,161,-0.3923604488,3.317645073,1
399,193,-0.7673723698,2.976241589,1
399,225,-0.6481612325,2.915795565,1
399,257,-0.4293533266,3.033037901,1
399,289,-0.145942688,2.927588701,1
399,321,-0.3136559427,3.266116142,1
399,353,NaN,NaN,2
399,385,0.886885941,0.2805685997,1
399,417,0.9003377557,1.084529042,1
399,449,0.005067929626,0.6007698774,1
399,481,-0.04932305217,1.028921008,1
399,513,-0.3294098973,0.5729473829,1
399,545,-0.630421102,1.157509327,1
399,577,-0.3019408882,1.38143611,1
399,609,0.2568713129,2.099035263,1
399,641,0.4180559814,2.278370857,1
399,673,-0.5701639056,1.822590947,1
399,705,-0.7800973058,1.628093481,1
399,737,-0.7241897583,1.780502915,1
399,769,-1.076487541,2.123541832,1
399,801,-1.890241623,1.777704716,1
399,833,-1.517940521,0.9771063328,1
399,865,-1.296381831,0.9150390625,1
399,897,-1.222140312,0.3689405322,1
399,929,-4.281790257,1.064989448,1
399,961,-2.008508682,0.631231308,1
399,993,-1.737376332,0.3151401579,1
399,1025,-2.333518982,0.5206565857,1
399,1057,-0.669875741,-0.1010217667,1
399,1089,0.1313723326,-0.7640012503,1
399,1121,-1.078567266,0.250254482,1
399,1153,-0.6928845644,0.7873375416,1
399,1185,-0.1997302175,0.6816056371,1
399,1217,-0.3620743155,0.09287533164,1
399,1249,-0.5686866641,-0.1755272746,1
399,1281,-0.567997098,0.478918016,1
399,1313,-1.083539486,0.6187353134,1
399,1345,-0.5045330524,0.7311298847,1
399,1377,-0.4524617195,1.004019141,1
399,1409,-0.3723215163,0.7207942009,1
399,1441,0.1012518704,0.8381585479,1
399,1473,0.1467840523,1.269456625,1
399,1505,0.3577812314,0.8051637411,1
399,1537,0.326782316,0.8565137386,1
399,1569,0.7200264931,1.253959298,1
399,1601,-0.1377351582,2.238950253,1
399,1633,-0.4820046425,0.6129212379,1
399,1665,0.2694211602,-0.697745204,1
399,1697,0.2425496578,1.188599706,1
399,1729,0.1701681912,0.7368946671,1
399,1761,0.2662187815,-0.04460281134,1
399,1793,0.6031330228,0.43743819,1
399,1825,0.8226476908,0.7483409047,1
399,1857,0.03177011013,0.7301197648,1
399,1889,-0.2903158665,0.8722288609,1
399,1921,-0.00942632556,0.5468013287,1
399,1953,-0.2631666064,0.2063115835,1
399,1985,-0.529275775,0.1452142,1
399,2017,-0.6176498532,-0.3156960607,1
431,33,-0.1425848603,0.5957865715,1
431,65,-0.1939954758,-0.05751633644,1
431,97,-0.9465668201,0.465737462,1
431,129,-0.381167829,-0.3636347055,1
431,161,0.4667596221,2.106588364,1
431,193,0.09738388658,3.51782918,1
431,225,-0.6152962446,5.059383869,1
431,257,-0.0492054224,3.542909861,1
431,289,-0.2008696347,2.448837519,1
431,321,-1.499108195,2.037007809,1
431,353,-0.709163785,0.4278571606,1
431,385,-0.07523101568,0.6491349936,1
431,417,-0.1557050347,1.442687988,1
431,449,-0.4518128633,1.537928224,1
431,481,-0.182531029,1.251634717,1
431,513,-0.6191213131,0.2930952311,1
431,545,-1.275888085,1.164716363,1
431,577,-0.4771467447,1.226889014,1
431,609,0.2376024425,1.527423859,1
431,641,0.2927253246,1.648670793,1
431,673,0.01053117961,1.509442687,1
431,705,-0.3344604075,0.4928957224,1
431,737,-0.1465059519,0.008684873581,1
431,769,-0.449134469,0.8409628868,1
431,801,-1.393736124,1.691776991,1
431,833,-2.04983139,1.802127838,1
431,865,-1.905057669,1.708316565,1
431,897,-1.822565079,1.04207027,1
431,929,-2.976213932,0.7784125805,1
431,961,-3.996562481,0.6951531768,1
431,993,-3.157004833,0.5438663363,1
431,1025,-0.9838978052,-0.07180339098,1
431,1057,-0.5378233194,-2.249412298,1
431,1089,-0.133297503,-2.943139553,1
431,1121,-0.3345674872,-0.2336503267,1
431,1153,-0.2219052315,0.6639400125,1
431,1185,-0.294133842,0.6567308903,1
431,1217,-0.2545735836,0.2399358749,1
431,1249,0.3972942829,0.4448511004,1
431,1281,-0.555650413,0.5867840648,1
431,1313,-0.7494086027,0.5642054677,1
431,1345,0.444228828,0.6104412675,1
431,1377,1.770017147,1.221750498,1
431,1409,-1.098430395,0.1972351074,1
431,1441,-0.1494720131,0.7747043371,1
431,1473,-0.5036460161,1.289879918,1
431,1505,-2.334502697,1.309185743,1
431,1537,-1.782251358,0.806268692,1
431,1569,-0.8221199512,1.277693152,1
431,1601,-0.9241816998,2.467198849,1
431,1633,-1.329138041,0.9971113205,1
431,1665,0.3805969357,-1.644538999,1
431,1697,1.262905121,0.03098583221,1
431,1729,0.9737353325,0.5009749532,1
431,1761,0.9889519811,0.3849277496,1
431,1793,1.902481437,0.641906023,1
431,1825,2.031564474,1.251835585,1
431,1857,0.5751135349,0.81763345,1
431,1889,-1.178286433,1.033107519,1
431,1921,-0.4533630908,0.8345592618,1
431,1953,-0.2625621557,-0.187545836,1
431,1985,-1.399264812,0.09590836614,1
431,2017,-0.9734606147,-0.05679260194,1
463,33,-0.2115379572,0.4650078416,1
463,65,-0.5022006631,0.4041067362,1
463,97,0.1803413033,1.623739243,1
463,129,0.2877586782,1.016980052,1
463,161,0.200612396,1.318895221,1
463,193,0.0819875598,1.426705837,1
463,225,-0.1887432635,2.333763361,1
463,257,0.06649419665,2.632486343,1
463,289,0.2914860249,2.057988167,1
463,321,0.590728879,2.086098909,1
463,353,0.331858933,1.635891438,1
463,385,-0.2527575493,1.711119771,1
463,417,-0.5167207718,2.21476531,1
463,449,-0.5725156665,1.741764784,1
463,481,0.003443747759,1.028799772,1
463,513,-0.5498812199,0.8357855082,1
463,545,-0.5643798709,0.2319461107,1
463,577,-0.3026067019,0.3744471073,1
463,609,0.07428476214,0.5793437958,1
463,641,0.2738002539,0.6640154123,1
463,673,0.2740308344,1.086670637,1
463,705,0.037109375,0.2074855566,1
463,737,0.4167129993,-1.221058369,1
463,769,0.1243852377,-0.7335201502,1
463,801,-0.6105358601,0.4361519814,1
463,833,-1.180787802,2.256195068,1
463,865,-1.477571726,2.808225632,1
463,897,-1.910539508,1.253575802,1
463,929,-1.775060415,0.154471159,1
463,961,-1.542701364,0.4196650386,1
463,993,-1.550501227,0.01075699925,1
463,1025,-1.260565996,-0.1387272477,1
463,1057,-0.357168138,-2.814061403,1
463,1089,-0.3873537779,0.4448027015,1
463,1121,-0.1661236584,0.9356659651,1
463,1153,-0.3898579478,0.9746533036,1
463,1185,-0.9248692393,0.7183541059,1
463,1217,-1.042752743,0.5847127438,1
463,1249,-1.141118288,0.8620491028,1
463,1281,-1.218461037,0.4425657988,1
463,1313,-1.71288681,-0.3698828816,1
463,1345,NaN,NaN,2
463,1377,2.125130177,1.208759904,1
463,1409,0.458150804,1.848092556,1
463,1441,0.1038784832,1.518176794,1
463,1473,-0.2434172928,0.09421670437,1
463,1505,-0.4772348702,0.3828658462,1
463,1537,-0.7984330654,1.402991295,1
463,1569,-0.9166548252,1.549535751,1
463,1601,-0.9277869463,2.098298311,1
463,1633,-0.9135900736,1.640106797,1
463,1665,-0.2206622064,0.2792847753,1
463,1697,1.284603357,0.02781867981,1
463,1729,1.782287955,0.3044846952,1
463,1761,1.180097818,0.4400638938,1
463,1793,1.333637476,1.413659096,1
463,1825,2.141551733,2.243852854,1
463,1857,1.22073102,0.7907423973,1
463,1889,0.07523417473,1.024989963,1
463,1921,-0.1686782837,0.6082186699,1
463,1953,-0.4461648464,-0.3791193664,1
463,1985,-1.369218111,0.09448153526,1
463,2017,-0.6708441973,0.04794988036,1
495,33,0.0509391129,0.3715880513,1
495,65,-1.043334484,0.2302663028,1
495,97,1.06753087,1.357651472,1
495,129,0.899232626,1.199453712,1
495,161,-0.6871224642,0.714600563,1
495,193,-0.2544236183,0.5889482498,1
495,225,-0.1278881133,1.712691903,1
495,257,0.1602058858,2.811210155,1
495,289,1.304423571,1.77412951,1
495,321,1.388018847,0.9498445988,1
495,353,0.102335602,1.992547512,1
495,385,-0.6006987095,2.155486345,1
495,417,-0.4266827404,2.546900749,1
495,449,-0.1752864718,2.128236771,1
495,481,0.05191159248,1.443513036,1
495,513,-0.06033113599,2.226826906,1
495,545,-0.3485788405,0.997551322,1
495,577,-0.08787514269,0.2339698076,1
495,609,-0.009304657578,0.5671776533,1
495,641,0.04827898741,0.5715768337,1
495,673,0.4083587825,1.508761644,1
495,705,0.4578609169,2.819475412,1
495,737,0.1433641911,0.8592848778,1
495,769,-0.05261819065,-0.1306585073,1
495,801,-0.3739945889,0.7103747129,1
495,833,0.1300469637,1.73217845,1
495,865,-1.129292011,2.994860411,1
495,897,-1.919641614,1.300011158,1
495,929,-1.892759681,1.388696432,1
495,961,-1.407687306,0.8698096871,1
495,993,-1.253950238,0.3449127972,1
495,1025,-1.672808647,0.4732989669,1
495,1057,-1.2187078,0.775711596,1
495,1089,-0.332541734,2.397508621,1
495,1121,-0.1084328592,3.040770769,1
495,1153,-0.4531051517,0.763145566,1
495,1185,-0.8032762408,1.161448479,1
495,1217,-1.997569084,0.6047968268,1
495,1249,-2.114984512,0.8631827831,1
495,1281,-1.026658535,0.7217367291,1
495,1313,-0.8777518272,0.4353715181,1
495,1345,1.006988168,0.7608175874,1
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,0.6102409363,1.975579977,1
495,1473,0.5702149868,0.2582410574,1
495,1505,-0.2115978003,-1.169694066,1
495,1537,-0.06833735108,0.8016771674,1
495,1569,0.07586413622,2.461381435,1
495,1601,-0.3275097609,2.385163784,1
495,1633,-0.132119,2.085330963,1
495,1665,0.4710094333,1.027608395,1
495,1697,0.8992543221,0.8372129798,1
495,1729,1.085790277,0.9125059843,1
495,1761,0.7127109766,0.3392094374,1
495,1793,0.5313530564,0.4170853496,1
495,1825,1.094856739,1.742178202,1
495,1857,1.293247223,1.098526239,1
495,1889,0.3798959851,1.101898432,1
495,1921,-0.08946715295,0.08495998383,1
495,1953,-0.1880130172,0.2678209245,1
495,1985,-0.4517765641,0.554883182,1
495,2017,-0.1995495856,-0.09302058816,1
527,33,0.4644196033,0.454095155,1
527,65,0.326562345,0.201291889,1
527,97,0.804382205,0.2702108622,1
527,129,-0.6501967907,0.7221069336,1
527,161,-2.041248083,1.071027756,1
527,193,-0.2038197964,0.805649519,1
527,225,-0.02457367256,1.199693084,1
527,257,8.731335402e-05,2.376690388,1
527,289,0.02994430065,1.785146475,1
527,321,-0.245456025,1.28273201,1
527,353,-0.1012539864,2.060064077,1
527,385,-0.425686568,2.302367449,1
527,417,-0.5016675591,2.565744638,1
527,449,-0.210740149,2.509328365,1
527,481,0.5372761488,2.737592697,1
527,513,1.001161337,3.943009377,1
527,545,0.3991815746,1.502554178,1
527,577,0.7402926683,0.9087560177,1
527,609,0.01417808235,0.6855567694,1
527,641,-0.3387959003,0.7028422356,1
527,673,0.07510758936,1.656557918,1
527,705,0.4548846483,4.269821167,1
527,737,0.4786378145,3.018859863,1
527,769,0.1444405615,1.456283331,1
527,801,-0.1737125516,1.050897837,1
527,833,-0.7017300129,1.044356585,1
527,865,-1.343910933,1.153418541,1
527,897,-1.803677678,1.124509454,1
527,929,-1.668889403,1.196403146,1
527,961,-1.261030436,0.7730281353,1
527,993,-0.8052796125,0.09896060824,1
527,1025,-1.031419754,0.163173914,1
527,1057,-0.7150035501,0.6441332102,1
527,1089,-0.08217799664,2.120981216,1
527,1121,0.1146632135,2.791068554,1
527,1153,-0.1640265584,0.9131726027,1
527,1185,-1.805630088,-0.1027482748,1
527,1217,-3.077248812,-0.1446442008,1
527,1249,-1.994837523,0.4286142886,1
527,1281,-1.255721807,1.1205194,1
527,1313,-0.3740984797,1.267067194,1
527,1345,1.118404388,0.7711178064,1
527,1377,2.513605118,0.4599493146,1
527,1409,0.7918653488,1.369258285,1
527,1441,0.4462099075,0.9910330772,1
527,1473,0.310664624,0.3137505651,1
527,1505,-0.2667873204,-0.1587940156,1
527,1537,0.01605024934,1.043204784,1
527,1569,-0.2548003197,1.67726624,1
527,1601,-0.186599195,0.9401906729,1
527,1633,0.3005162179,1.881697774,1
527,1665,0.6437434554,1.430458546,1
527,1697,0.3577921987,1.110427618,1
527,1729,0.9747080207,1.073127508,1
527,1761,2.573568821,0.7661815882,1
527,1793,1.05950284,0.481543541,1
527,1825,0.2325350642,0.3720531464,1
527,1857,0.4435891509,0.2761849463,1
527,1889,0.273822844,0.2009453177,1
527,1921,0.1013444662,-0.01607114077,1
527,1953,-0.07297810912,0.6335170269,1
527,1985,-0.4999935329,1.154676914,1
527,2017,-0.595002234,-0.2843247354,1
559,33,-0.2911700606,0.5002845526,1
559,65,0.03883977234,0.5189357996,1
559,97,-0.126627326,0.3605244756,1
559,129,-0.8567394018,0.6711074114,1
559,161,-0.8427693248,1.143574476,1
559,193,-0.08639925718,1.026403189,1
559,225,0.2264103442,1.097229362,1
559,257,0.05296141654,1.350430965,1
559,289,-1.314612865,-0.5900539756,1
559,321,-1.062402248,-0.6215382814,1
559,353,0.100846678,1.482886672,1
559,385,0.0499368608,2.161837578,1
559,417,-0.5028346777,3.185070515,1
559,449,-0.3513467908,2.526124001,1
559,481,NaN,NaN,2
559,513,0.1960172653,2.412797451,1
559,545,-0.1017515659,1.156626821,1
559,577,-0.3619647026,0.6746395826,1
559,609,-0.4949003458,0.6327927113,1
559,641,-0.4609714746,0.7245748043,1
559,673,-0.2506703734,1.501044035,1
559,705,0.7114921808,1.648738384,1
559,737,1.86544323,1.941131115,1
559,769,0.3533380926,2.389836788,1
559,801,-0.09134346992,1.896533966,1
559,833,-0.5242509842,1.202144146,1
559,865,-1.450410008,0.8845741749,1
559,897,-1.215061545,1.018206835,1
559,929,-1.26634109,0.9090591073,1
559,961,-1.020118117,0.2375277281,1
559,993,-0.2075759768,0.171749711,1
559,1025,-0.6026117802,0.03504505754,1
559,1057,-0.5281493664,0.4838494658,1
559,1089,-0.4098890424,2.438188553,1
559,1121,-0.3089545369,2.70113945,1
559,1153,-0.2531371713,0.4830356836,1
559,1185,-1.486130357,-1.648232818,1
559,1217,-2.646348,-1.375704885,1
559,1249,-2.243332624,-0.9765304327,1
559,1281,-1.148174047,0.7271544933,1
559,1313,-0.6833768487,1.549653769,1
559,1345,0.08592762798,1.234545112,1
559,1377,1.608571649,0.9865934253,1
559,1409,0.2508004308,-0.3863878846,1
559,1441,-0.3296377361,-0.5083799362,1
559,1473,-0.05675327778,0.2806454897,1
559,1505,-0.5506701469,1.947328091,1
559,1537,-0.1056456864,2.210706472,1
559,1569,-0.1003131866,1.174006224,1
559,1601,-0.03532445431,0.9410123825,1
559,1633,0.7580325007,1.451765656,1
559,1665,0.4498786032,1.64071393,1
559,1697,0.05170890689,1.012823343,1
559,1729,0.5609388947,1.507623434,1
559,1761,1.29904294,1.330153942,1
559,1793,1.288439274,0.8077749014,1
559,1825,-0.3745127916,0.4020100236,1
559,1857,-0.9914665818,0.1412749588,1
559,1889,-0.3051247597,-0.8241767883,1
559,1921,-0.3316096067,-0.1193544865,1
559,1953,-0.2533929348,0.2119681835,1
559,1985,-0.3183305264,0.1519803107,1
559,2017,-0.5034880638,-0.3123835027,1
591,33,-2.485464096,0.4152246118,1
591,65,-1.816942573,1.353451729,1
591,97,-0.6444313526,0.6878583431,1
591,129,-0.4632204771,1.274784803,1
591,161,-0.4513376355,1.296320081,1
591,193,-0.2151644826,1.427308679,1
591,225,-0.1287093312,1.304780364,1
591,257,-0.4700016379,1.423803806,1
591,289,-1.435676694,-1.447373509,1
591,321,-1.330223083,-0.3715559244,1
591,353,-0.01766303182,1.102782965,1
591,385,-0.454382658,-0.09321808815,1
591,417,-0.7279487848,2.752485275,1
591,449,-0.5086253881,3.410895348,1
591,481,-1.278872728,1.95163846,1
591,513,-1.196609974,2.375114202,1
591,545,-1.480818152,1.247865081,1
591,577,-1.711611032,0.2526161075,1
591,609,-2.410382748,-0.8893923759,1
591,641,-0.9991656542,0.45877707,1
591,673,-0.4647501111,1.804214835,1
591,705,-0.198879078,1.783571959,1
591,737,0.06797227263,1.396143079,1
591,769,-0.05672127008,1.18529129,1
591,801,0.08508710563,1.15011096,1
591,833,-0.2549536228,0.9561300278,1
591,865,-0.5962538719,0.7208335996,1
591,897,-0.4254184961,1.632618666,1
591,929,-0.8580696583,0.7891870141,1
591,961,-0.6478911638,0.0105022192,1
591,993,-0.3815196753,0.1335499883,1
591,1025,-0.6321957111,0.1834974885,1
591,1057,-1.104316235,0.04025638103,1
591,1089,-1.136168242,0.8394149542,1
591,1121,-0.9093654156,1.49933064,1
591,1153,-0.4589554071,-0.1814131141,1
591,1185,-0.9603598118,-1.872174263,1
591,1217,NaN,NaN,2
591,1249,-1.548672438,0.5031529665,1
591,1281,-1.282842398,1.35349679,1
591,1313,-0.9906071424,2.677710533,1
591,1345,-0.7487971783,1.629788756,1
591,1377,1.83950448,1.228965998,1
591,1409,-0.387465775,0.7591307163,1
591,1441,-1.303772092,-0.8971343637,1
591,1473,-1.162812829,0.20677948,1
591,1505,-1.910395384,1.834346175,1
591,1537,-1.447579741,3.01409483,1
591,1569,0.03068184853,1.598059416,1
591,1601,0.6749267578,0.7181175947,1
591,1633,1.048193812,0.8422329426,1
591,1665,0.9356407523,1.63665092,1
591,1697,-0.2843403518,1.965812564,1
591,1729,0.1804662049,2.112966537,1
591,1761,0.4175342917,1.827360153,1
591,1793,-0.5484968424,1.499780178,1
591,1825,-1.002618074,0.6750549078,1
591,1857,-1.266529202,0.4418520927,1
591,1889,-1.417746425,0.01051878929,1
591,1921,0.1420747042,0.7103703022,1
591,1953,0.3699213862,0.8528393507,1
591,1985,-0.07450629026,0.0343894437,1
591,2017,-0.0238750875,-0.1495653689,1
623,33,-0.1491675675,0.6307069659,1
623,65,-0.7727782726,0.7080452442,1
623,97,-0.9009774327,-0.4384487867,1
623,129,-0.7868834734,0.5641555786,1
623,161,-0.3011918068,1.383573771,1
623,193,0.337757647,1.721056342,1
623,225,-0.2772345245,1.739546061,1
623,257,-1.731187105,1.740945697,1
623,289,-0.3590582311,1.769493103,1
623,321,NaN,NaN,2
623,353,-0.03746116161,1.847085118,1
623,385,-0.9443310499,0.3932038546,1
623,417,-0.6883762479,1.941819668,1
623,449,-1.018532991,3.36812973,1
623,481,-2.116500378,4.311905861,1
623,513,-1.391142607,1.031429052,1
623,545,-1.810123563,0.8167156577,1
623,577,-2.415197372,0.09865164757,1
623,609,-1.613180041,-0.8178625107,1
623,641,-0.7662632465,0.0331403017,1
623,673,-0.5753433704,1.523932695,1
623,705,-0.8391718268,2.021961212,1
623,737,-0.5940551758,1.902718186,1
623,769,-0.357768178,1.487546325,1
623,801,-0.04377269745,-0.005811214447,1
623,833,0.1670972109,-0.2496982217,1
623,865,-0.2477634549,1.094769001,1
623,897,-0.1718866825,2.201471806,1
623,929,-0.01625144482,1.34229064,1
623,961,0.4723964036,0.4135023355,1
623,993,0.5073195696,0.2088611722,1
623,1025,0.07159681618,0.07019594312,1
623,1057,-1.397592545,-1.701472044,1
623,1089,-1.30314827,-0.2026630044,1
623,1121,-0.8829164505,0.1245104074,1
623,1153,-0.7927367687,-0.05961291492,1
623,1185,-0.6121252775,0.4226910472,1
623,1217,-0.2607771754,1.322756886,1
623,1249,-0.4185746908,3.213825226,1
623,1281,-0.6790167093,2.247391701,1
623,1313,-1.356283784,1.803741455,1
623,1345,NaN,NaN,2
623,1377,-2.990922213,2.757726192,1
623,1409,-3.006001472,1.41507411,1
623,1441,-1.298291802,1.045036316,1
623,1473,-1.734557867,0.6327329278,1
623,1505,-2.736661911,1.319966316,1
623,1537,-1.814107776,1.753530979,1
623,1569,-0.4643809199,1.170075297,1
623,1601,-0.0425902307,1.071073055,1
623,1633,0.5881378651,1.491980433,1
623,1665,1.31623888,2.160806894,1
623,1697,-0.1481010318,2.332904339,1
623,1729,0.1722443402,1.58019042,1
623,1761,0.366656363,1.32658112,1
623,1793,-0.5030899644,1.219892383,1
623,1825,1.018308997,0.6823974848,1
623,1857,0.7105956078,0.2307294011,1
623,1889,-0.7805051804,-0.8399947286,1
623,1921,0.04988074303,0.2745347619,1
623,1953,0.9712292552,0.7320227623,1
623,1985,0.2958552539,0.01337072253,1
623,2017,0.2268245071,0.02622070163,1
655,33,0.4906017184,1.136173844,1
655,65,-0.40051651,0.1427747607,1
655,97,-0.3799316287,-1.533851147,1
655,129,-0.4434552491,-0.6291045547,1
655,161,-0.02923226357,1.580086946,1
655,193,0.4870963395,2.364384651,1
655,225,-0.105204165,1.221786022,1
655,257,-0.4855386019,1.212489247,1
655,289,-0.3095602989,1.408515215,1
655,321,-0.418620646,1.983205795,1
655,353,0.164683938,1.868333459,1
655,385,-1.218338251,1.444604874,1
655,417,-0.8386192322,1.591678739,1
655,449,-0.9026827812,1.798241735,1
655,481,-1.276061058,1.608285308,1
655,513,-0.9273539782,0.9598276615,1
655,545,-0.8662528396,0.2480621934,1
655,577,-1.085630894,-0.4223713875,1
655,609,-0.9757542014,-0.5718106627,1
655,641,-0.5065079331,-0.2976607084,1
655,673,-0.3233256638,0.9665522575,1
655,705,-0.4746510088,1.96585381,1
655,737,-0.6286231279,2.039862633,1
655,769,-0.5195965767,1.441612363,1
655,801,0.6127206683,-0.88191396,1
655,833,0.1747681946,-0.8021957278,1
655,865,-0.2347052097,1.24749279,1
655,897,0.5885537267,3.680005312,1
655,929,1.103482723,3.00661087,1
655,961,0.7524600029,1.578244328,1
655,993,1.04747653,0.607441783,1
655,1025,0.8820279241,0.08780735731,1
655,1057,-0.3527579904,-0.2312108874,1
655,1089,-1.552326441,-0.01120996475,1
655,1121,-1.949356675,0.03227081895,1
655,1153,-1.739166498,-0.09120479226,1
655,1185,-1.055758595,-0.5502250195,1
655,1217,NaN,NaN,2
655,1249,1.422822475,0.67571491,1
655,1281,-0.6379440427,-0.9783466458,1
655,1313,-1.573721528,-0.3302567005,1
655,1345,-1.767115593,0.07177299261,1
655,1377,-1.75474906,0.2013902664,1
655,1409,NaN,NaN,2
655,1441,-1.531367779,2.939574242,1
655,1473,-2.151203871,0.7743633986,1
655,1505,-2.200065374,1.114775062,1
655,1537,-1.401334882,1.443271756,1
655,1569,0.008433043957,1.005397201,1
655,1601,-0.114497751,1.624353409,1
655,1633,NaN,NaN,2
655,1665,-0.2692607343,1.93565321,1
655,1697,-0.1923478842,1.254439592,1
655,1729,0.1353902817,0.9819000959,1
655,1761,0.3659249544,-0.07449012995,1
655,1793,0.4294187129,0.2741066217,1
655,1825,0.9774672389,0.6981973648,1
655,1857,0.3867813945,0.5260514021,1
655,1889,-0.5330455899,-0.03079169989,1
655,1921,-0.3385906816,-0.08635208011,1
655,1953,-0.5951391459,0.3190163374,1
655,1985,-0.7583189011,0.2741824389,1
655,2017,-0.1620385051,0.07659146935,1
687,33,1.413296461,1.591043711,1
687,65,1.167802095,0.1667222679,1
687,97,0.3782247007,-1.028732657,1
687,129,-0.02045223117,-0.5142202973,1
687,161,-0.1154772639,1.638247967,1
687,193,1.099948525,2.882860661,1
687,225,0.9901146889,1.473564863,1
687,257,0.4704156518,1.221313596,1
687,289,NaN,NaN,2
687,321,0.04097335041,2.72871232,1
687,353,0.2691577077,2.57544899,1
687,385,-1.107803226,1.688379645,1
687,417,-1.031727314,1.381964564,1
687,449,-1.354576349,1.576981544,1
687,481,-1.932682395,1.528628707,1
687,513,-1.055428624,1.438590288,1
687,545,-0.2343983948,0.9444050789,1
687,577,0.1177182794,0.2090536356,1
687,609,0.1352748275,-0.6596589088,1
687,641,-0.2361543179,-0.3080157638,1
687,673,-0.2032991648,0.9949753284,1
687,705,-0.3534759879,3.353746891,1
687,737,-0.3675974011,1.453922629,1
687,769,-0.3834981918,0.9371631145,1
687,801,-0.04602226615,0.5845117569,1
687,833,0.06730356812,-0.8228399754,1
687,865,-0.032240659,0.8747837543,1
687,897,1.939845562,3.214316607,1
687,929,2.834420681,3.567316055,1
687,961,0.9835621119,1.885553479,1
687,993,1.292007565,0.9536328316,1
687,1025,0.7192549109,0.5403777361,1
687,1057,-1.03490901,-0.145553574,1
687,1089,-1.91062367,-0.2224272639,1
687,1121,-2.325287819,-0.2887440026,1
687,1153,-1.659758329,0.04301454127,1
687,1185,-1.18287921,-1.080074668,1
687,1217,NaN,NaN,2
687,1249,1.259510279,-0.08485929668,1
687,1281,-0.3687531948,-0.7034560442,1
687,1313,-4.320606709,-0.4469146132,1
687,1345,NaN,NaN,2
687,1377,-3.073694706,-0.8279134631,1
687,1409,NaN,NaN,2
687,1441,NaN,NaN,2
687,1473,-1.262473583,2.604709625,1
687,1505,-1.331149817,1.031110287,1
687,1537,-0.8128812313,1.270835757,1
687,1569,-0.2107177377,0.8027898073,1
687,1601,-0.06116721034,0.7052460909,1
687,1633,-0.8288823962,0.4172508121,1
687,1665,-1.557561159,0.7393745184,1
687,1697,-0.6439400315,0.634088397,1
687,1729,0.3764463663,0.5652780533,1
687,1761,0.8368517756,-0.02254843712,1
687,1793,0.06622132659,-0.03526511788,1
687,1825,-0.7267260551,0.7189467549,1
687,1857,-0.7067711353,0.6287356615,1
687,1889,-0.8085642457,2.003516197,1
687,1921,-0.4371491671,1.280893683,1
687,1953,-0.2048371583,0.5436267853,1
687,1985,-0.5367408991,0.2507173121,1
687,2017,-0.5040950775,-0.02170256525,1
719,33,0.5060709119,1.867342591,1
719,65,0.1431240588,-0.02523574233,1
719,97,-0.1143973768,-0.9335814714,1
719,129,-0.02833744884,0.2408118248,1
719,161,-0.1370217204,1.567454815,1
719,193,-0.1422012895,2.241774082,1
719,225,-0.2034339905,1.55141592,1
719,257,0.02815166116,1.627662778,1
719,289,-0.3969119191,1.759587884,1
719,321,-0.1224902719,2.688927174,1
719,353,0.2451376319,2.02452445,1
719,385,-0.2884815335,1.429899931,1
719,417,-0.7376719713,1.648668528,1
719,449,-0.7489316463,1.778542995,1
719,481,-1.817329049,1.473436117,1
719,513,-0.9873101711,1.630068541,1
719,545,0.121505022,1.81105566,1
719,577,0.3096604645,0.9396693707,1
719,609,0.1113832295,0.4708219767,1
719,641,-0.04820477962,0.397228241,1
719,673,-0.9124019146,1.477812171,1
719,705,-0.2645077109,1.854939938,1
719,737,-0.5388121605,1.177980185,1
719,769,-0.7189869881,0.9746979475,1
719,801,-0.2437595129,1.001575232,1
719,833,NaN,NaN,2
719,865,-0.4255647659,0.9576303959,1
719,897,-0.4971856177,2.040717363,1
719,929,0.2176833451,2.565996408,1
719,961,0.5074442625,1.461530209,1
719,993,0.7596544027,1.020740628,1
719,1025,0.4541939199,0.2987132072,1
719,1057,-0.5453605652,-0.2597955465,1
719,1089,-1.030966282,-0.2855361104,1
