PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 7, filenames: A:[7]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,417,-1.332290649,-1.224416494,1
1455,449,-0.07617878914,-0.2976310253,1
1455,481,-1.09623456,-2.151450872,1
1455,513,-1.32574296,-2.331945896,1
1455,545,-1.547120571,-2.431215763,1
1455,577,-1.045625925,-2.340428829,1
1455,609,-1.049105167,-0.944573164,1
1455,641,-0.5850563049,-0.9178869724,1
1455,673,0.3572423458,-0.7702670097,1
1455,705,-0.7377159595,-1.057694316,1
1455,737,-1.786148071,-1.356196523,1
1455,769,-3.218930006,1.134962082,1
1455,801,-4.411397934,-0.366271615,1
1455,833,-2.704281807,-2.100661278,1
1455,865,-2.160580397,-2.370996952,1
1455,897,-1.489547253,-1.438557982,1
1455,929,-1.857261062,-0.8843218088,1
1455,961,-1.068313122,-0.7851324677,1
1455,993,-0.8360344172,-0.2839374542,1
1455,1025,-1.174264431,-0.5401105881,1
1455,1057,-1.099273324,-0.9659270644,1
1455,1089,-0.8483465314,0.05188247561,1
1455,1121,-0.987801373,-0.7946611047,1
1455,1153,-0.8261359334,-0.2989495695,1
1455,1185,-0.1977938414,0.115843378,1
1455,1217,-0.7757284641,0.029297553,1
1455,1249,-1.424568176,-0.5464924574,1
1455,1281,-2.070421219,-1.417955995,1
1455,1313,-3.335960388,-0.8388578892,1
1455,1345,-2.403083801,-0.8720571995,1
1455,1377,-1.940775633,1.067808628,1
1455,1409,-1.604837656,2.170485973,1
1455,1441,-0.944239378,2.02699995,1
1455,1473,-0.7663984299,2.063706875,1
1455,1505,-0.8610805273,2.470855474,1
1455,1537,-0.9480162859,3.427620173,1
1455,1569,-0.6881366372,4.328260899,1
1455,1601,-0.4520535469,5.175744057,1
1455,1633,0.7633808851,4.547851086,1
1455,1665,1.944374323,3.897094727,1
1455,1697,0.8697676659,4.87253809,1
1455,1729,0.940177083,5.836087227,1
1455,1761,1.01988709,5.878739357,1
1455,1793,1.122574091,5.387946606,1
1455,1825,-0.2761554122,4.335019112,1
1455,1857,-1.020293474,3.983698368,1
1455,1889,0.4715482593,3.699967146,1
1455,1921,0.6918482184,3.043989897,1
1455,1953,0.8768080473,2.056582928,1
1455,1985,1.215487361,0.449129194,1
1455,2017,-0.005993250757,-3.439604044,1
1487,33,0.3593604267,0.2829104662,1
1487,65,0.3975391984,0.04831733555,1
1487,97,0.5962235928,0.09807133675,1
1487,129,1.092838049,-0.2659440637,1
1487,161,-0.355915457,-0.5266011953,1
1487,193,-0.6211653352,-1.046052456,1
1487,225,-0.4881260395,-2.103312492,1
1487,257,-0.5661340356,-2.15969348,1
1487,289,-0.8912262917,-2.170808315,1
1487,321,-1.166487455,-2.272511244,1
1487,353,-1.594004512,-3.326923132,1
1487,385,-1.922203779,-2.8145051,1
1487,417,-1.235215783,-1.637983561,1
1487,449,-0.9488537312,-0.4477165937,1
1487,481,-0.9118884802,-1.460808039,1
1487,513,-1.059996843,-1.940683842,1
1487,545,-1.245608449,-2.444974899,1
1487,577,-1.482496262,-1.975326538,1
1487,609,NaN,NaN,2
1487,641,-4.293411255,-0.8511140347,1
1487,673,-1.707149982,-0.3069059849,1
1487,705,-2.143758297,-1.431862712,1
1487,737,-3.273004532,-1.99260807,1
1487,769,-4.173273563,-0.438378334,1
1487,801,-5.857793808,0.2853364944,1
1487,833,-4.705831528,-1.268302441,1
1487,865,-5.208324432,-1.392056465,1
1487,897,-2.231594563,-1.266600847,1
1487,929,-2.197077513,-0.9774522781,1
1487,961,-3.132177353,-0.9120593071,1
1487,993,-0.8650528193,-0.097309798,1
1487,1025,-0.7157677412,1.148438096,1
1487,1057,NaN,NaN,2
1487,1089,-0.9824142456,-0.1583256125,1
1487,1121,-0.9334112406,-0.5109504461,1
1487,1153,-1.06026125,-0.8551703095,1
1487,1185,-1.002117395,-0.3738467991,1
1487,1217,0.7625975609,1.399632931,1
1487,1249,-1.805326104,-0.488217473,1
1487,1281,-3.468285084,-3.412212133,1
1487,1313,-4.321653366,-0.3952549398,1
1487,1345,-2.526788712,0.4363366365,1
1487,1377,-2.735963345,0.4590679407,1
1487,1409,-2.430101395,1.815441132,1
1487,1441,-1.529206753,2.302331209,1
1487,1473,-0.8729130626,2.227100849,1
1487,1505,-0.5645908713,2.251208782,1
1487,1537,-0.6098821759,2.413150311,1
1487,1569,-0.564396143,3.061801672,1
1487,1601,-0.6302536726,4.099718094,1
1487,1633,-0.0651371628,4.52193737,1
1487,1665,1.441838384,4.461594582,1
1487,1697,1.162422299,5.053358078,1
1487,1729,0.8613663912,5.905209541,1
1487,1761,0.9216583967,5.452363014,1
1487,1793,1.1912148,4.615972519,1
1487,1825,1.051022053,3.921426296,1
1487,1857,0.6280007958,4.183931351,1
1487,1889,0.8423510194,3.683932066,1
1487,1921,1.916611314,3.253344774,1
1487,1953,1.087608576,1.416446209,1
1487,1985,0.3989856243,0.2723158598,1
1487,2017,-0.208721891,-3.462206602,1
1519,33,-0.6431002617,0.408959806,1
1519,65,-0.1905409992,0.1589174122,1
1519,97,0.3411771059,-0.3013211489,1
1519,129,0.7321791053,0.07089409232,1
1519,161,-0.7136479616,-0.6048864126,1
1519,193,-0.5090178847,-1.217428207,1
1519,225,-1.101998091,-2.155079365,1
1519,257,-1.702245712,-3.016420364,1
1519,289,-1.990218401,-3.291368961,1
1519,321,-3.218401909,-2.597643137,1
1519,353,-2.127123117,-3.496026516,1
1519,385,-2.489182472,-2.871645451,1
1519,417,-1.644084692,-2.317241669,1
1519,449,-0.5228683352,-1.172364116,1
1519,481,-0.9119466543,-1.827422976,1
1519,513,-1.319717884,-2.534728289,1
1519,545,-1.24638021,-2.873222113,1
1519,577,-1.527845502,-2.38893795,1
1519,609,-4.106578827,-1.41045475,1
1519,641,-4.17723465,-0.858818531,1
1519,673,-3.360623121,-1.184783697,1
1519,705,-5.288982868,-2.277682066,1
1519,737,-4.205904961,-2.157663584,1
1519,769,-3.719209909,-1.736602545,1
1519,801,-4.377615929,-1.127600431,1
1519,833,-2.006502628,-1.484990716,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,-1.636680126,-1.185881257,1
1519,961,-1.858979702,-0.6797436476,1
1519,993,-1.626921654,-0.1825922728,1
1519,1025,NaN,NaN,2
1519,1057,-1.901365519,1.515395641,1
1519,1089,-1.604311943,0.3632327914,1
1519,1121,-1.877992988,-0.6249886751,1
1519,1153,-1.676159024,-1.229746342,1
1519,1185,-1.359482169,-0.6693146229,1
1519,1217,-0.02620244026,-0.08233547211,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,-6.985210419,-0.2435724735,1
1519,1345,-4.817566872,0.6076660156,1
1519,1377,-5.01128912,2.898263931,1
1519,1409,-3.174726248,2.592232227,1
1519,1441,-1.779328823,1.44782567,1
1519,1473,-1.106703401,2.099582434,1
1519,1505,-0.8429473639,2.26910305,1
1519,1537,-0.3806852102,2.053254843,1
1519,1569,-1.008879662,2.495083332,1
1519,1601,-0.7033807039,3.57262826,1
1519,1633,-0.007225498557,4.236898422,1
1519,1665,0.806618154,4.729216099,1
1519,1697,0.9842419624,5.52269268,1
1519,1729,1.307969093,5.294895172,1
1519,1761,1.75417912,4.430366993,1
1519,1793,1.998438597,3.336604357,1
1519,1825,2.414179325,3.242614985,1
1519,1857,1.11266315,4.567412376,1
1519,1889,-0.4285497665,3.627405882,1
1519,1921,0.1679266989,3.426854849,1
1519,1953,-0.6569185257,4.383697033,1
1519,1985,-0.6290923357,1.118258953,1
1519,2017,-0.3066921234,-3.319471598,1
1551,33,-0.9907181263,0.4865975082,1
1551,65,-0.03967389464,0.1120754257,1
1551,97,0.5869495273,-0.6160359383,1
1551,129,0.8890534043,-0.594158411,1
1551,161,2.076865673,-0.3936786056,1
1551,193,-0.8502044678,-0.795249939,1
1551,225,-2.417662859,-1.706367731,1
1551,257,-2.855307817,-2.572851181,1
1551,289,-2.333283901,-3.074508667,1
1551,321,-3.679898262,-1.723144531,1
1551,353,-2.018658161,-1.859798193,1
1551,385,-1.565191507,-2.655475616,1
1551,417,-0.8177118301,-2.4670403,1
1551,449,0.8156901598,-2.139177322,1
1551,481,-0.2847745419,-2.127743244,1
1551,513,-0.8242191672,-2.569510937,1
1551,545,-1.013907313,-3.346967697,1
1551,577,-1.510799408,-2.76330471,1
1551,609,-1.952121019,-1.984837413,1
1551,641,-2.390869379,-1.408991218,1
1551,673,-3.597712994,-2.370917559,1
1551,705,-5.056233883,-3.427032471,1
1551,737,-3.04745245,-2.959294319,1
1551,769,-2.182240963,-3.357484579,1
1551,801,-2.910010576,-1.749352574,1
1551,833,-1.306138158,-0.5939341784,1
1551,865,-1.812439919,-1.21428442,1
1551,897,-2.049034595,-1.594588757,1
1551,929,-2.002634525,-1.140640259,1
1551,961,-1.127348304,-0.2245545983,1
1551,993,-0.8898730278,-0.1341424584,1
1551,1025,-2.181272984,-0.7069213986,1
1551,1057,-2.881484509,-0.7233513594,1
1551,1089,-3.19935298,-0.7535992861,1
1551,1121,-3.18417263,-0.9547264576,1
1551,1153,-4.626161575,-0.9127173424,1
1551,1185,-2.795479059,-0.3541306257,1
1551,1217,-2.70719099,-0.07274532318,1
1551,1249,-2.832939148,-0.6866461039,1
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,-7.64824152,4.191337585,1
1551,1409,-4.241375446,2.863244534,1
1551,1441,-2.072570801,1.768282652,1
1551,1473,-1.402699947,2.027933836,1
1551,1505,-0.6042933464,2.112487316,1
1551,1537,-0.7041724324,2.053804874,1
1551,1569,-1.106545448,2.276717186,1
1551,1601,-1.280186892,2.983073235,1
1551,1633,-0.1338645816,4.41190815,1
1551,1665,0.2427420616,5.438168049,1
1551,1697,0.9903943539,5.191041946,1
1551,1729,1.878987074,4.207293034,1
1551,1761,1.96446979,3.248157501,1
1551,1793,2.684381485,2.450793982,1
1551,1825,3.896305084,1.80125761,1
1551,1857,1.544727325,4.657473564,1
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,0.09170278907,2.586580753,1
1551,1985,-0.4446651638,0.05947006494,1
1551,2017,-0.7254564166,-3.181055546,1
1583,33,-1.729272604,0.2103245556,1
1583,65,-0.1850834191,-0.07099862397,1
1583,97,0.3808764219,-2.165148497,1
1583,129,0.08486741036,-0.6328471899,1
1583,161,-0.269769907,-0.1378101707,1
1583,193,-3.460808754,-0.8853594065,1
1583,225,-4.488150597,-0.9039582014,1
1583,257,-1.781575441,-0.7274899483,1
1583,289,-0.8675091267,-0.9390537739,1
1583,321,-1.888581038,-1.097590923,1
1583,353,-1.377700686,-1.661348104,1
1583,385,-0.9364382029,-2.632368088,1
1583,417,-0.6179556251,-1.741132975,1
1583,449,1.174981475,-2.094338894,1
1583,481,0.2596811056,-2.469799995,1
1583,513,-0.1838604808,-2.250840664,1
1583,545,-0.4352066517,-2.447883368,1
1583,577,-0.8572362661,-2.546895981,1
1583,609,-0.9191149473,-1.994936943,1
1583,641,-2.360546112,-1.15196991,1
1583,673,-3.585725784,-3.57375288,1
1583,705,-3.927471638,-3.748832941,1
1583,737,-2.379878521,-2.927605867,1
1583,769,-1.712125897,-1.826727629,1
1583,801,-1.622950554,-1.759594917,1
1583,833,-0.9745590687,-0.1875023842,1
1583,865,-1.897428274,-1.303607702,1
1583,897,-2.129841328,-1.060322046,1
1583,929,-1.79321897,-0.3282274604,1
1583,961,-0.7981135845,-0.3584097028,1
1583,993,-0.1977488995,-1.64485836,1
1583,1025,-2.950335503,-1.333761811,1
1583,1057,-3.970394611,-1.276690006,1
1583,1089,-5.490020275,-1.42734015,1
1583,1121,-5.900256634,-0.9278227687,1
1583,1153,-5.413167,-0.5688633919,1
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,-7.297192097,-0.781034112,1
1583,1345,-10.12414169,-3.341414928,1
1583,1377,-7.86482048,4.571577072,1
1583,1409,-2.714754581,2.727618694,1
1583,1441,-1.68145895,2.161837816,1
1583,1473,-2.114891529,2.021890402,1
1583,1505,-1.273567319,1.493681073,1
1583,1537,0.8184701204,2.495688438,1
1583,1569,0.1456491351,5.294206142,1
1583,1601,-0.8874827027,2.574324369,1
1583,1633,-0.2511517704,3.994401693,1
1583,1665,0.03704231977,5.401453018,1
1583,1697,0.2476940155,4.467597961,1
1583,1729,0.7081313133,3.709612131,1
1583,1761,1.101320267,0.1704862118,1
1583,1793,NaN,NaN,2
1583,1825,3.671566248,2.466806173,1
1583,1857,2.687026501,2.951808691,1
1583,1889,0.07905629277,2.577902079,1
1583,1921,0.05074174702,2.317204475,1
1583,1953,0.700320065,2.488781452,1
1583,1985,-0.03870570287,-0.1072954834,1
1583,2017,-0.5130599737,-2.893824339,1
1615,33,-0.997931242,0.1535351276,1
1615,65,-0.08425816894,-0.01324295811,1
1615,97,0.2172208279,-0.4034295976,1
1615,129,0.1609159857,-1.04161191,1
1615,161,-0.3675065041,-0.4207608402,1
1615,193,-1.635899067,-0.8603739142,1
1615,225,-1.255106449,-0.6962507963,1
1615,257,-0.5690152645,-0.6855977774,1
1615,289,NaN,NaN,2
1615,321,-1.254541516,-2.046624422,1
1615,353,-1.343327403,-3.403589249,1
1615,385,-0.9633796811,-2.855707884,1
1615,417,-0.7976762056,-2.119847775,1
1615,449,-1.547966599,-1.342105031,1
1615,481,-0.2856369615,-2.137769699,1
1615,513,-0.02963021398,-2.27946353,1
1615,545,-0.3741071224,-1.902697086,1
1615,577,-0.5883911848,-1.667542219,1
1615,609,-0.7497909069,-2.190398455,1
1615,641,-1.034066796,-2.17249012,1
1615,673,-2.783216476,-2.673902035,1
1615,705,-4.074775696,-2.837080479,1
1615,737,-1.451141953,-2.537421703,1
1615,769,-0.908570528,-1.841026068,1
1615,801,-1.125906467,-1.543445349,1
1615,833,-1.592711926,-1.070231318,1
1615,865,-2.092827082,-1.298577309,1
1615,897,-2.177459955,-0.6443355083,1
1615,929,-1.821099758,-0.3131374121,1
1615,961,-1.571157217,-0.4211194515,1
1615,993,-1.572169542,-0.8616873622,1
1615,1025,-2.347544193,-1.194325566,1
1615,1057,-4.1472826,-1.299238801,1
1615,1089,-5.288948536,-0.9388450384,1
1615,1121,-5.430541992,-0.9516732693,1
1615,1153,-4.184453011,-2.09108758,1
1615,1185,-3.992326736,-0.5623677373,1
1615,1217,-4.627047539,-0.6523389816,1
1615,1249,-6.345131874,-1.096163511,1
1615,1281,-3.558766365,-1.16955471,1
1615,1313,NaN,NaN,2
1615,1345,-8.663999557,-2.324557066,1
1615,1377,-5.568383217,0.5801618099,1
1615,1409,-3.436067104,0.2693389058,1
1615,1441,-1.920534253,0.6805320382,1
1615,1473,-1.841543555,1.15867424,1
1615,1505,-1.19015944,1.011991501,1
1615,1537,1.056810975,1.48167634,1
1615,1569,2.500643492,2.845669985,1
1615,1601,0.8162088394,3.406301022,1
1615,1633,NaN,NaN,2
1615,1665,-0.2286815643,6.272624493,1
1615,1697,-0.4302118421,5.140338898,1
1615,1729,0.2347793579,2.563051462,1
1615,1761,1.341072083,3.559027433,1
1615,1793,1.566251278,3.082226276,1
1615,1825,1.715511322,2.947994709,1
1615,1857,1.48774457,2.01403904,1
1615,1889,0.5221395493,1.016833425,1
1615,1921,0.03158454597,1.91921401,1
1615,1953,0.003619357944,1.705856085,1
1615,1985,-0.2328504771,0.7265086174,1
1615,2017,-0.4968401194,-2.407119989,1
1647,33,-0.7730190754,-0.009950637817,1
1647,65,0.03810578585,0.02077050507,1
1647,97,0.2661511004,0.9901518822,1
1647,129,0.3015346527,-0.3454627395,1
1647,161,-0.3283474445,-0.02615822479,1
1647,193,-0.7624619007,-0.449059844,1
1647,225,-0.4076175094,-0.4375537634,1
1647,257,0.1580877602,-0.7333026528,1
1647,289,-0.1619556248,-1.022562742,1
1647,321,-0.26085186,-1.234684587,1
1647,353,-0.4863801003,-1.757858634,1
1647,385,0.0503666997,-2.22827673,1
1647,417,0.4953989089,-2.091010094,1
1647,449,0.2700462937,-1.555188298,1
1647,481,0.5713008046,-1.669138908,1
1647,513,-0.2621848881,-2.057142735,1
1647,545,-0.9686182737,-2.022352695,1
1647,577,-0.8510614634,-2.308310509,1
1647,609,-0.1057075262,-2.960181475,1
1647,641,0.1145989895,-3.019067287,1
1647,673,-2.438587904,-2.250112534,1
1647,705,-1.56515336,-2.911357403,1
1647,737,0.5385314226,-1.721389532,1
1647,769,-0.4590935707,-1.759268284,1
1647,801,-1.597278833,-1.692259192,1
1647,833,-1.601303458,-1.112883449,1
1647,865,-2.019214392,-0.6038821936,1
1647,897,-2.219372749,0.6191841364,1
1647,929,-3.081884623,-0.5629346967,1
1647,961,-1.328910947,-0.7410864234,1
1647,993,-1.284246922,-1.106523752,1
1647,1025,-2.109784126,-1.328312039,1
1647,1057,-2.363969803,-1.349855065,1
1647,1089,-2.558932781,-1.349235892,1
1647,1121,-1.756051779,-3.352751017,1
1647,1153,-3.180747747,-2.873867512,1
1647,1185,-3.485221863,-4.741527557,1
1647,1217,-2.894091606,-1.256110907,1
1647,1249,-2.565785885,-1.051165581,1
1647,1281,-2.401414633,-1.027274251,1
1647,1313,-2.641723633,-0.5781666636,1
1647,1345,-4.90176487,-0.3785905838,1
1647,1377,-6.04666853,-0.3089573383,1
1647,1409,-7.08630228,-1.899756908,1
1647,1441,-5.752420425,-2.851513863,1
1647,1473,-1.740190268,0.4831463397,1
1647,1505,-0.5140813589,0.7637928128,1
1647,1537,1.644049168,1.077558279,1
1647,1569,2.611845016,1.90152967,1
1647,1601,0.3357647061,2.286978483,1
1647,1633,0.07660233974,2.079467297,1
1647,1665,-0.3845906854,4.578678131,1
1647,1697,-0.7772679329,3.087730169,1
1647,1729,-0.9116874933,2.808288097,1
1647,1761,0.2085138112,3.666327953,1
1647,1793,0.9917702675,3.08532238,1
1647,1825,1.408471465,2.64741993,1
1647,1857,0.8693327308,2.121628284,1
1647,1889,0.3688679934,1.511803508,1
1647,1921,0.2794664204,1.27613008,1
1647,1953,-0.1874615252,0.5977495909,1
1647,1985,-0.05934739113,0.4874516726,1
1647,2017,1.022333145,-1.794527173,1
1679,33,-0.07633399963,0.02846193314,1
1679,65,-0.460055232,0.1705145687,1
1679,97,-0.1686462164,0.8351346254,1
1679,129,0.03718864173,-0.7137321234,1
1679,161,0.1993840635,-0.05843859911,1
1679,193,-0.2017747164,-0.4779811502,1
1679,225,0.05102103949,-0.3500425816,1
1679,257,0.4658245444,-0.3528547287,1
1679,289,-0.1877925992,-0.9694935083,1
1679,321,-0.8441175222,-0.8146392107,1
1679,353,-0.1266338229,-0.612167716,1
1679,385,0.2538717687,-1.373829842,1
1679,417,0.7101738453,-1.598523736,1
1679,449,0.5059161186,-1.514514208,1
1679,481,1.123115659,-1.524314761,1
1679,513,-0.07098686695,-1.981240392,1
1679,545,-1.331205368,-2.363060951,1
1679,577,-1.128922462,-3.159267426,1
1679,609,-0.7234025002,-2.779178619,1
1679,641,-0.9728221893,-2.59476161,1
1679,673,-1.276330709,-2.480740547,1
1679,705,-1.305475235,-1.848341584,1
1679,737,-0.1941132545,-1.447021246,1
1679,769,-0.7909679413,-1.427302837,1
1679,801,-1.640794396,-2.040323257,1
1679,833,-1.440269947,-1.472423434,1
1679,865,-1.751738548,-1.088008404,1
1679,897,-2.183458567,-0.6762095094,1
1679,929,-2.089151382,-0.6676658392,1
1679,961,-1.76880312,-1.748613834,1
1679,993,-1.916691542,-3.433368206,1
1679,1025,-2.566290855,-2.600112915,1
1679,1057,-2.012435913,-1.223115325,1
1679,1089,-1.783122301,-1.270140767,1
1679,1121,-2.291037083,-1.858173013,1
1679,1153,-2.17343998,-3.190038681,1
1679,1185,-2.10566926,-4.864869118,1
1679,1217,-1.857516289,-5.607030392,1
1679,1249,-2.349759817,-0.7179732323,1
1679,1281,-2.345931768,-1.097527027,1
1679,1313,-2.383824587,-0.9447520971,1
1679,1345,-2.534593582,-0.9129227996,1
1679,1377,-6.195482731,-0.09619188309,1
1679,1409,-6.565328598,-2.453980446,1
1679,1441,-3.771731138,-2.53265357,1
1679,1473,-3.058830023,0.02583462,1
1679,1505,-1.291366816,0.5210443735,1
1679,1537,1.461879969,0.3543375134,1
1679,1569,0.7419092655,0.312658906,1
1679,1601,-0.7608385086,1.48093915,1
1679,1633,-0.4737987518,1.71499896,1
1679,1665,-0.534337759,2.428813457,1
1679,1697,-2.173107862,2.45168376,1
1679,1729,-2.179874897,2.409761429,1
1679,1761,0.1416664422,2.221515894,1
1679,1793,1.398650408,1.543917179,1
1679,1825,1.117995262,2.612812996,1
1679,1857,-0.2956522107,1.564870954,1
1679,1889,-0.5151758194,1.028119802,1
1679,1921,-0.1626123935,0.4951022863,1
1679,1953,-0.7728680968,0.4793830216,1
1679,1985,-0.5133296251,0.1963050067,1
1679,2017,1.085056663,-1.303526402,1
1711,33,0.04281416535,0.1323761344,1
1711,65,-0.8552684784,0.3382684886,1
1711,97,-0.745516181,0.07764682174,1
1711,129,-0.340593487,-2.852970362,1
1711,161,0.1478535831,-0.3207303286,1
1711,193,-0.1061512828,-0.8573349118,1
1711,225,-0.4128923714,-0.8237916827,1
1711,257,0.194400847,-0.8068819642,1
1711,289,0.07332898676,-1.168500662,1
1711,321,0.1669335961,-1.183386803,1
1711,353,NaN,NaN,2
1711,385,0.0863250047,-0.8268021345,1
1711,417,0.09697081894,-1.077943325,1
1711,449,-0.2581091225,-1.142805815,1
1711,481,-0.7465045452,-1.178635597,1
1711,513,-1.021931767,-2.017035484,1
1711,545,-1.059219599,-3.709311008,1
1711,577,-1.015647292,-2.098640203,1
1711,609,-0.6815333366,-1.588089943,1
1711,641,-1.186493158,-1.803839684,1
1711,673,-1.744983792,-1.610326767,1
1711,705,-1.658162951,-1.553059459,1
1711,737,-0.9746371508,-1.634175181,1
1711,769,-1.026759386,-2.051165581,1
1711,801,-0.9985431433,-2.234141111,1
1711,833,-1.277905703,-1.99624002,1
1711,865,-1.750720501,-1.678890109,1
1711,897,-2.170162678,-0.8309215307,1
1711,929,-2.184472322,-0.1356552839,1
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,-1.238551259,-2.04383564,1
1711,1057,-1.368775368,-1.293164253,1
1711,1089,-2.261347532,-1.143810511,1
1711,1121,-2.5726192,-1.086052895,1
1711,1153,-2.299191475,-2.79126811,1
1711,1185,-1.108844638,-2.780446053,1
1711,1217,-1.018131852,-6.238909245,1
1711,1249,-2.027123451,-0.9259996414,1
1711,1281,-2.275107861,-1.337517381,1
1711,1313,-2.371695518,-1.240306139,1
1711,1345,-2.651528358,-1.753944397,1
1711,1377,-5.983888626,0.1581908464,1
1711,1409,-2.254977703,-0.007771462202,1
1711,1441,-2.870323896,-0.2266660482,1
1711,1473,-4.283262253,-0.02146415412,1
1711,1505,-3.156345844,0.5014210343,1
1711,1537,-2.326788187,0.7303935885,1
1711,1569,-1.537598968,0.2967488766,1
1711,1601,-1.076999545,0.7584734559,1
1711,1633,-0.8926146626,1.100992322,1
1711,1665,-0.74037534,1.622179747,1
1711,1697,-0.4342573881,1.774768233,1
1711,1729,-0.2433430254,0.5734314919,1
1711,1761,-0.02039457858,0.1774095297,1
1711,1793,NaN,NaN,2
1711,1825,0.4279589057,0.8144778013,1
1711,1857,-1.122012138,0.3531199694,1
1711,1889,-0.2272081077,-0.04046952724,1
1711,1921,-0.2586569786,0.2915099263,1
1711,1953,-0.7644026279,1.013463378,1
1711,1985,-0.4353721142,0.2273074985,1
1711,2017,0.1455396414,-1.314471245,1
1743,33,0.1514612436,0.4469061494,1
1743,65,-0.2140411288,0.09349045157,1
1743,97,-0.4985307157,-0.2490743995,1
1743,129,NaN,NaN,2
1743,161,-0.1297150999,-0.6098065972,1
1743,193,-0.4296013713,-0.8137661219,1
1743,225,-1.489821672,-1.2064569,1
1743,257,0.04810495302,-0.8891189694,1
1743,289,0.809851408,-0.5746800303,1
1743,321,1.237389565,-0.5343312025,1
1743,353,1.126890421,-0.812040925,1
1743,385,0.8620609045,-0.5572909117,1
1743,417,-0.1071168035,-0.8254438639,1
1743,449,-0.1971993148,-0.705258131,1
1743,481,-0.8264921904,-0.7980908751,1
1743,513,-3.080340862,-0.7718822956,1
1743,545,-2.2522192,-0.1193042994,1
1743,577,-1.242849946,-1.536755562,1
1743,609,-2.310119867,-1.163917065,1
1743,641,-1.352050662,-0.5275994539,1
1743,673,-1.245750308,-0.8234314919,1
1743,705,-1.157998323,-1.114253283,1
1743,737,-0.6771304607,-1.399075985,1
1743,769,-0.4675639868,-2.513123035,1
1743,801,-0.1547544003,-3.26499176,1
1743,833,-2.23855257,-1.575038075,1
1743,865,-1.818593025,-2.322342157,1
1743,897,-2.854732752,-1.358148575,1
1743,929,-2.020917654,-0.3089103699,1
1743,961,-1.862569928,-1.823504686,1
1743,993,-2.273787975,-3.153685808,1
1743,1025,-1.447292447,-2.264074802,1
1743,1057,-1.406831145,-1.638110995,1
1743,1089,-1.499789,-1.364728212,1
1743,1121,-1.352732658,-1.577659845,1
1743,1153,-1.86138773,-2.601670504,1
1743,1185,-2.032192469,-3.540364742,1
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,-2.251688242,-1.626000881,1
1743,1313,-2.300841808,-1.219398379,1
1743,1345,-2.198906183,-0.7981572747,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-2.580275059,0.3454663157,1
1743,1473,-3.156409979,0.08184184134,1
1743,1505,-3.515074253,0.2259385884,1
1743,1537,-3.219736099,0.298478663,1
1743,1569,-2.268707514,0.4132819176,1
1743,1601,-1.250243545,0.5481892228,1
1743,1633,-1.021688938,0.6174479127,1
1743,1665,-0.887162447,0.8631108999,1
1743,1697,-0.1549329162,-0.1785792112,1
1743,1729,0.232452929,0.6794035435,1
1743,1761,-1.082829952,2.357346296,1
1743,1793,-0.7803809643,1.6578722,1
1743,1825,NaN,NaN,2
1743,1857,NaN,NaN,2
1743,1889,0.09617517889,0.6768242121,1
1743,1921,-0.04391250014,0.5006508231,1
1743,1953,-0.3992811441,0.6205482483,1
1743,1985,0.191380024,0.2692551911,1
1743,2017,0.5804941058,-1.68857348,1
1775,33,0.02731846273,1.006403446,1
1775,65,-0.1104130298,-0.2154290974,1
1775,97,-0.05039520562,-1.144021988,1
1775,129,0.04180467129,-1.533201694,1
1775,161,-0.3034844697,-0.9701342583,1
1775,193,0.3395778537,-0.6081518531,1
1775,225,0.3435429335,-0.6150599122,1
1775,257,0.319049567,-0.8310172558,1
1775,289,0.5702558756,0.6554563046,1
1775,321,0.5534216166,0.8182498217,1
1775,353,0.4209367037,-0.3294009864,1
1775,385,0.5978829861,-0.487349689,1
1775,417,-0.2156693041,-0.6112346053,1
1775,449,-0.8598621488,-0.6357354522,1
1775,481,-1.131500244,-0.9725709558,1
1775,513,-1.627039552,-0.9097483158,1
1775,545,-1.441436052,-0.9193294048,1
1775,577,-1.36176753,-1.717053533,1
1775,609,-2.180012226,-1.297549486,1
1775,641,-2.40505743,-0.3927862644,1
1775,673,-1.613162041,-0.1312109828,1
1775,705,-1.601605058,0.1988398433,1
1775,737,0.1435056925,-1.092874527,1
1775,769,1.693972588,-1.610637903,1
1775,801,-0.9311137199,-0.6783447266,1
1775,833,-2.008999825,-1.595824361,1
1775,865,-1.91215992,-2.359436035,1
1775,897,-2.866539001,-1.315527201,1
1775,929,-1.610582113,-1.212790489,1
1775,961,-1.786935568,-1.797444582,1
