PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,33,0.4502677023,0.3188199997,1
719,65,-0.1444477439,-0.005280926824,1
719,97,0.1257463396,0.3804371357,1
719,129,0.8127083778,0.6568724513,1
719,161,0.7183690071,0.1350769997,1
719,193,0.8998359442,0.01332491636,1
719,225,0.8411259055,0.3298128247,1
719,257,-0.9651601911,0.6094174385,1
719,289,-0.6701772213,0.2350228131,1
719,321,-0.2023609579,0.5771588087,1
719,353,0.630458951,0.1647844017,1
719,385,1.103667736,-0.03254625201,1
719,417,0.002699017525,0.2904001772,1
719,449,-0.512625277,-0.3326436281,1
719,481,-0.3016119003,0.3098593354,1
719,513,0.4321452975,0.1925824583,1
719,545,0.3452432752,0.01058267057,1
719,577,0.2797552347,-0.07283135504,1
719,609,0.09269854426,-0.1222212911,1
719,641,-0.6817082763,-0.3210244179,1
719,673,-0.4330291748,0.05974149704,1
719,705,-0.1718349457,1.761592984,1
719,737,-0.05236142129,1.461390853,1
719,769,-0.08262854815,0.9849253893,1
719,801,0.1120589674,0.238037765,1
719,833,-0.06559485197,-0.6661359072,1
719,865,-0.08634757996,-1.43246603,1
719,897,0.009679555893,-0.6036198139,1
719,929,-0.2672297359,0.479286015,1
719,961,0.3836424649,0.6628366709,1
719,993,0.1093825102,0.5231601596,1
719,1025,0.02702917159,0.2479340434,1
719,1057,0.3486300707,0.2128789425,1
719,1089,-0.1780046821,1.11613977,1
719,1121,-0.1536516547,1.114433765,1
719,1153,-0.02041400969,0.8844154477,1
719,1185,-0.1878035963,0.2901598811,1
719,1217,-0.3083240092,0.3560600281,1
719,1249,0.2284503281,0.104119122,1
719,1281,-0.2715637088,0.07635548711,1
719,1313,-0.4278457165,-0.5928043127,1
719,1345,-0.1692577899,0.5650783181,1
719,1377,0.2308464944,3.077772141,1
719,1409,0.9971295595,3.018657446,1
719,1441,2.341285467,2.01645112,1
719,1473,1.554466963,1.700726032,1
719,1505,2.316485405,1.454088211,1
719,1537,1.455542326,2.165718079,1
719,1569,0.06237432361,1.924371958,1
719,1601,-0.0442558974,2.677857637,1
719,1633,NaN,NaN,2
719,1665,NaN,NaN,2
719,1697,-0.6084311008,1.580406427,1
719,1729,-0.06337499619,0.4785869718,1
719,1761,0.2395335585,0.1706917882,1
719,1793,-0.1811334491,0.1161739826,1
719,1825,0.1685384065,0.9490930438,1
719,1857,1.459362507,2.302146912,1
719,1889,0.55928123,0.7133917809,1
719,1921,-0.1482977122,0.03457283974,1
719,1953,0.2617622018,0.6744663715,1
719,1985,0.01639324427,0.4007804692,1
719,2017,-0.1581283808,-0.6194232702,1
751,33,0.6726379991,0.1733556986,1
751,65,0.0289684236,0.3107474446,1
751,97,0.01822388172,1.760365009,1
751,129,0.3805012107,1.184882045,1
751,161,0.4435589314,0.1450013667,1
751,193,0.6530984044,-0.4169023037,1
751,225,0.1305864453,-1.181954265,1
751,257,-0.6948533654,-1.346431255,1
751,289,-0.635754168,-0.02047477663,1
751,321,-0.2165629864,0.2203172743,1
751,353,-0.05702842772,0.07494150102,1
751,385,NaN,NaN,2
751,417,-0.7133045197,1.409610033,1
751,449,-0.1740755141,0.3805314302,1
751,481,-0.2967151105,-0.01308381557,1
751,513,-0.1737887561,0.1975419223,1
751,545,-0.0651230514,-0.05967591703,1
751,577,0.02586761117,-0.2149535269,1
751,609,-0.4208408594,-0.5762965679,1
751,641,-0.5754784346,-1.386977315,1
751,673,-0.2884783745,0.06455671787,1
751,705,0.09521858394,2.694737911,1
751,737,0.2677950859,2.313959837,1
751,769,0.1151064187,2.126515388,1
751,801,0.2459349185,0.592870295,1
751,833,-0.1336889863,-0.09319719672,1
751,865,-0.3630052209,0.1112690195,1
751,897,-0.4472779036,1.606003284,1
751,929,-0.4237570167,1.657006025,1
751,961,-0.3714796305,1.440850019,1
751,993,-0.07557624578,1.040486574,1
751,1025,0.9770390987,1.216330767,1
751,1057,0.7424624562,0.4660963118,1
751,1089,-0.1764494628,0.4196674824,1
751,1121,0.02499904484,0.389077425,1
751,1153,0.3415078521,0.5444963574,1
751,1185,0.2951469719,0.3376400173,1
751,1217,0.02725779265,0.2010341883,1
751,1249,0.3346431553,0.4182733893,1
751,1281,0.9574913383,0.4106693268,1
751,1313,0.5378820896,-0.02641543746,1
751,1345,-0.9833992124,0.6212002039,1
751,1377,-0.4662380815,1.24564755,1
751,1409,-0.06662081927,1.358528376,1
751,1441,0.3164978325,1.962173581,1
751,1473,3.096508026,1.891116738,1
751,1505,4.127851009,1.462816119,1
751,1537,0.8453534842,1.562526703,1
751,1569,0.5849932432,1.56750226,1
751,1601,-0.2820409536,1.616411805,1
751,1633,-0.8504633904,2.816333294,1
751,1665,-0.9643687606,2.562922001,1
751,1697,-0.3029155135,3.606407404,1
751,1729,-0.1767749488,0.9480932355,1
751,1761,-0.3542737365,0.4404537678,1
751,1793,-1.095984817,-0.6144994497,1
751,1825,0.2177630067,-0.2822838128,1
751,1857,0.2613998353,0.4779371023,1
751,1889,0.01196479052,0.5047595501,1
751,1921,-0.08105878532,0.4760911465,1
751,1953,-0.5909537077,1.49353838,1
751,1985,-0.7697671652,1.375794649,1
751,2017,-0.1691371799,-0.8797016144,1
783,33,0.8473660946,-0.04336941242,1
783,65,0.6133570075,0.3190063536,1
783,97,0.6906107068,1.120253921,1
783,129,0.4686367512,1.081013918,1
783,161,0.1486701369,0.1204019338,1
783,193,-0.02923953533,-0.3441640735,1
783,225,-0.4404646158,-0.9633979201,1
783,257,-0.6582865119,-0.1019208729,1
783,289,-0.5990898609,0.3824524283,1
783,321,-0.3567718267,0.170832485,1
783,353,-0.09883707762,-1.929584026,1
783,385,NaN,NaN,2
783,417,-2.390817642,1.620495796,1
783,449,0.06615588069,0.7794422507,1
783,481,-0.02214500308,0.0454005301,1
783,513,-0.349570334,-0.05307749659,1
783,545,-0.3056106865,-0.6096272469,1
783,577,0.08645153046,-0.2009710073,1
783,609,-0.8690083027,-0.8700795174,1
783,641,-1.438987374,-1.587661147,1
783,673,-0.6091728806,0.6358730197,1
783,705,-0.200691551,1.815568328,1
783,737,0.4664465785,1.558055401,1
783,769,-0.2308830768,1.307353735,1
783,801,0.1931295395,0.8843547106,1
783,833,0.2640960217,0.7503395677,1
783,865,0.01826810837,0.618927598,1
783,897,NaN,NaN,2
783,929,-0.08098545671,1.365790963,1
783,961,-0.1680265963,1.72503221,1
783,993,-0.2052522153,0.9742106199,1
783,1025,-0.1407872438,2.051961899,1
783,1057,-0.5158000588,0.5922479033,1
783,1089,-1.710989594,0.5141902566,1
783,1121,-0.02926799655,0.2405964136,1
783,1153,0.4333212078,0.3675883114,1
783,1185,0.3499734402,0.4010084569,1
783,1217,0.09182924032,0.1918100864,1
783,1249,-0.4251662493,0.2387711704,1
783,1281,-0.4431377351,0.1025193632,1
783,1313,-0.3825388253,6.291270256e-05,1
783,1345,-0.6249728799,0.5209586024,1
783,1377,-0.4041473866,0.7761346102,1
783,1409,-0.02831882238,0.9861892462,1
783,1441,0.1997269094,1.261909366,1
783,1473,2.149405956,1.41018486,1
783,1505,1.819193602,2.464553118,1
783,1537,0.2462614775,0.8200118542,1
783,1569,0.6259803772,0.8572232127,1
783,1601,-0.7362099886,1.237998724,1
783,1633,-2.063722372,1.529311061,1
783,1665,-1.308529615,1.974083662,1
783,1697,-0.4851718545,1.5086658,1
783,1729,-0.0248368755,1.15576756,1
783,1761,-0.7093049288,0.7489297986,1
783,1793,-0.3084334731,0.3426218033,1
783,1825,0.5377833843,-0.2393075228,1
783,1857,0.1962256283,-0.4243601561,1
783,1889,-0.270021677,0.4117972255,1
783,1921,-0.4183989167,0.3867366612,1
783,1953,-0.8479860425,1.000130296,1
783,1985,-0.6878196001,0.4662692547,1
783,2017,0.375267297,-0.9308953285,1
815,33,0.4670379162,0.02512836456,1
815,65,1.75488472,-0.1362631768,1
815,97,2.334774256,-0.411493063,1
815,129,0.9389361739,0.5282332301,1
815,161,-0.104590416,0.3617544174,1
815,193,-0.2534945607,0.2438958585,1
815,225,-0.6224007607,-0.2150018513,1
815,257,-0.8242980242,0.1730325222,1
815,289,-0.9757367969,0.5328599811,1
815,321,-0.9710079432,0.3409986198,1
815,353,-0.7290728092,-1.186197519,1
815,385,NaN,NaN,2
815,417,-0.7373761535,1.602795959,1
815,449,0.6324417591,0.9770528674,1
815,481,1.956274748,0.2985504866,1
815,513,-0.5076594949,0.03269805014,1
815,545,-1.062403321,0.1429251134,1
815,577,-0.271974504,-0.05558243394,1
815,609,-0.4576925039,-1.226564884,1
815,641,-1.890597582,-0.2011455297,1
815,673,-0.4539628625,1.338052392,1
815,705,0.4702064395,2.062660694,1
815,737,1.046219468,1.762051344,1
815,769,-0.2666425109,0.8719204068,1
815,801,-0.04548360407,0.5238977075,1
815,833,0.4002450109,0.2302316576,1
815,865,0.7803071737,-1.389405251,1
815,897,NaN,NaN,2
815,929,0.05473029613,0.9206288457,1
815,961,-0.3480203152,0.90503335,1
815,993,-0.2648590207,-0.01302617788,1
815,1025,-0.3216567039,-0.1178989708,1
815,1057,-0.4808493257,0.1724358648,1
815,1089,-0.7528178692,0.1529844701,1
815,1121,0.1063561141,0.207570672,1
815,1153,0.5772504807,0.2050390542,1
815,1185,0.6392397285,0.2182591856,1
815,1217,0.3055176735,0.09455819428,1
815,1249,-1.348914742,0.06464587152,1
815,1281,-1.63617909,-0.6941300035,1
815,1313,-0.632915318,0.1512576938,1
815,1345,-0.3346771598,0.2866653204,1
815,1377,-0.1387364566,0.8990248442,1
815,1409,0.1878491044,1.002094984,1
815,1441,0.0456931591,0.4442033172,1
815,1473,1.720546246,0.8129597306,1
815,1505,1.131088972,0.9814745784,1
815,1537,1.039947987,0.5032957792,1
815,1569,1.069914579,0.2952567339,1
815,1601,-0.1463036835,-0.3077993393,1
815,1633,-0.9875426292,0.6848917007,1
815,1665,-0.5505013466,1.178247571,1
815,1697,0.6442276239,1.057981491,1
815,1729,0.9920325279,0.3866955042,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,1.006190658,-0.2944495678,1
815,1857,1.08296442,-1.331352949,1
815,1889,-0.4670138061,-0.4826014042,1
815,1921,-0.3614498079,0.2163772285,1
815,1953,-0.6008682847,-0.1538511962,1
815,1985,-0.3783521652,0.07774487883,1
815,2017,0.04073855281,-0.6273254156,1
847,33,0.1608675718,0.4150284529,1
847,65,0.2941195667,-0.3089587688,1
847,97,0.7347527146,0.3415721655,1
847,129,0.3530240953,1.165076137,1
847,161,-1.575375557,0.4097879529,1
847,193,-1.85063529,0.2654665709,1
847,225,-1.187986374,0.1911197156,1
847,257,-1.198766232,0.2659430206,1
847,289,-1.628034592,0.5663814545,1
847,321,-1.58590591,0.5582841635,1
847,353,-1.007247329,0.02106629312,1
847,385,NaN,NaN,2
847,417,0.04895415902,2.054131508,1
847,449,0.0548889339,1.167614341,1
847,481,NaN,NaN,2
847,513,-0.1170627475,0.09082919359,1
847,545,-0.1756906509,0.964114368,1
847,577,-0.6300825477,0.3435937762,1
847,609,-0.4111098051,-0.3535827398,1
847,641,-0.1805849671,0.7124540806,1
847,673,0.1453827322,2.843492985,1
847,705,1.172570229,3.18923521,1
847,737,1.321012735,1.310992122,1
847,769,0.1655588746,0.2976347208,1
847,801,0.1729480028,-0.3945039511,1
847,833,0.6345093846,-0.06950524449,1
847,865,2.801752567,0.07979467511,1
847,897,1.603981972,0.2349185944,1
847,929,0.5894210935,0.07853370905,1
847,961,0.4483983517,0.07559406757,1
847,993,0.6587978601,-0.1899580956,1
847,1025,0.4740116,-0.5859088898,1
847,1057,0.1470048875,-0.7268070579,1
847,1089,0.1733921319,0.0644119978,1
847,1121,0.2996629775,0.07489365339,1
847,1153,0.4800886512,-0.0841319561,1
847,1185,0.5108474493,-0.2124496549,1
847,1217,0.409047842,-0.2639323473,1
847,1249,-0.2735953331,0.09907225519,1
847,1281,-0.5098744631,-0.9898227453,1
847,1313,-0.4973620176,0.1128201485,1
847,1345,-0.2133279443,0.3647130132,1
847,1377,-0.3896956146,1.767353058,1
847,1409,-0.6765595675,2.125134945,1
847,1441,-0.4494544864,0.6132827997,1
847,1473,0.2174523473,0.5156080723,1
847,1505,0.629732728,0.7021895051,1
847,1537,0.9451532364,0.02751398087,1
847,1569,0.8857383728,0.4385170937,1
847,1601,-0.1477274746,0.9370926619,1
847,1633,-0.4447058141,0.9399495721,1
847,1665,0.5410389304,1.445837498,1
847,1697,0.8118598461,0.851067543,1
847,1729,1.724446058,0.6025696993,1
847,1761,1.80787003,1.048244476,1
847,1793,NaN,NaN,2
847,1825,0.568305254,0.07450994849,1
847,1857,0.4591630697,-1.226367474,1
847,1889,-0.02771130204,-0.7142509818,1
847,1921,-0.1154603064,0.2451933026,1
847,1953,-0.8750378489,0.3345649242,1
847,1985,-0.7059728503,0.1032772437,1
847,2017,-0.4406365156,-0.172033906,1
879,33,-0.005054950714,0.2593566179,1
879,65,-1.63887918,-0.2708699703,1
879,97,-1.676707029,0.4016837478,1
879,129,-1.117937326,1.782022595,1
879,161,-2.074878454,0.06454723328,1
879,193,-2.062716484,-0.7204726338,1
879,225,-1.070059061,0.320256561,1
879,257,-1.578245878,0.4122856855,1
879,289,-1.758226633,0.4541277885,1
879,321,-0.8528875709,0.3551165164,1
879,353,-0.4662866592,0.1554529667,1
879,385,-0.4049607217,0.8156132102,1
879,417,0.2038217336,0.2976216376,1
879,449,0.8776090741,0.2187028825,1
879,481,0.1767996252,0.4340170324,1
879,513,0.09504470974,-0.4330729544,1
879,545,-0.1945112497,-0.03856351972,1
879,577,-0.5656347871,0.4133732617,1
879,609,-0.6012973785,0.1073305607,1
879,641,-0.1844685972,0.8378216028,1
879,673,2.138505459,1.873520613,1
879,705,1.504556894,0.4271593094,1
879,737,0.6227638721,0.5979248881,1
879,769,0.4022071362,-0.1427969784,1
879,801,0.2978465259,-0.5174386501,1
879,833,0.2330573201,-0.2535639405,1
879,865,0.4084478617,-0.3758714199,1
879,897,0.7807244658,-1.110475779,1
879,929,0.8011468053,0.7555632591,1
879,961,0.6819201708,0.4202375114,1
879,993,1.383954167,-0.5971853733,1
879,1025,0.3725667894,-0.437693119,1
879,1057,0.1086644679,-0.5569482446,1
879,1089,0.1180917993,-0.556430459,1
879,1121,0.08432324231,-0.5421427488,1
879,1153,0.2142200321,-0.2137104869,1
879,1185,0.7772208452,0.04600456357,1
879,1217,0.4397884607,0.03501718864,1
879,1249,0.1019886211,-0.02157755941,1
879,1281,-0.1298716664,-0.1567813456,1
879,1313,-0.3050587177,0.1429884434,1
879,1345,-0.6491980553,0.6276756525,1
879,1377,-0.8440859318,1.444802523,1
879,1409,-2.240393877,1.250292182,1
879,1441,-0.7628012896,1.336384296,1
879,1473,-0.6356552243,2.137132883,1
879,1505,0.09493687749,1.145347357,1
879,1537,0.2656752467,0.3685171604,1
879,1569,0.5399292111,0.4412738085,1
879,1601,-0.2127268165,1.781264782,1
879,1633,-2.402066946,1.226928473,1
879,1665,0.5257307291,1.164437175,1
879,1697,1.305007577,0.6269065142,1
879,1729,NaN,NaN,2
879,1761,0.7707987428,0.5442820787,1
879,1793,0.794578433,0.4051062465,1
879,1825,0.9424440861,-0.0281086266,1
879,1857,0.7212570906,-0.7506921291,1
879,1889,0.5683110356,-0.2036440074,1
879,1921,0.2392745763,0.2757775784,1
879,1953,-0.7122573853,-0.04156250507,1
879,1985,-1.387307286,0.1306692362,1
879,2017,-0.6060100794,-0.03373495489,1
911,33,0.4826418757,0.05185297132,1
911,65,-0.5912575722,0.1984307766,1
911,97,-1.468446016,0.003254033625,1
911,129,-1.078648448,-0.3632552922,1
911,161,-1.439213514,-0.3032801747,1
911,193,-2.254734516,-0.6119288802,1
911,225,-0.6241726279,0.3917880952,1
911,257,-1.406605601,1.700676322,1
911,289,-1.058223248,0.4491507709,1
911,321,0.2774558067,-0.03008013964,1
911,353,-0.2771789432,0.2909259796,1
911,385,-0.2605811656,0.2712429166,1
911,417,0.2361404002,0.03252932429,1
911,449,0.2548929155,0.2859830558,1
911,481,0.7856501341,0.419502914,1
911,513,1.396062374,0.441357851,1
911,545,0.1467144042,0.4925501347,1
911,577,-1.321754575,0.3405771255,1
911,609,-0.6806251407,0.123073101,1
911,641,-0.4518933296,0.7411751151,1
911,673,-0.2055448145,1.097942472,1
911,705,0.04157523811,0.7946491838,1
911,737,0.02160775661,0.4895640612,1
911,769,0.2057770789,-0.2478623837,1
911,801,0.1475523412,-0.373257637,1
911,833,-0.6275112629,-0.1618443131,1
911,865,-0.7100123167,-0.4984741807,1
911,897,0.3224870563,-2.693909645,1
911,929,0.8398032188,0.2001119852,1
911,961,0.5504903793,0.464165926,1
911,993,0.240984261,-0.6491221786,1
911,1025,0.0479811579,-0.3928992152,1
911,1057,-0.1232553124,-0.5948237181,1
911,1089,-0.2197654694,-0.9431820512,1
911,1121,-0.06475923955,-0.9333809614,1
911,1153,0.5067426562,-0.2804785967,1
911,1185,1.35787344,0.1225522533,1
911,1217,-0.5136793256,-0.4427379668,1
911,1249,0.07376375794,-0.324935317,1
911,1281,0.4417345524,0.01378972828,1
911,1313,-0.5205370188,0.3764689267,1
911,1345,-0.9072277546,0.4773290157,1
911,1377,-0.7418894172,0.8530761003,1
911,1409,-0.5013336539,1.101191044,1
911,1441,-0.1399269402,1.457433343,1
911,1473,-0.2714135051,1.077110767,1
911,1505,0.3233202696,1.001128316,1
911,1537,0.4629358649,0.4075900614,1
911,1569,0.880398035,-0.1243578196,1
911,1601,-0.7895126939,0.6443533301,1
911,1633,NaN,NaN,2
911,1665,0.05972445011,0.6840471029,1
911,1697,0.3086604476,0.5142676234,1
911,1729,0.4493469,0.07013142109,1
911,1761,0.6419525146,0.2416490018,1
911,1793,0.8541033268,-0.1737567484,1
911,1825,1.602608442,-0.2842711806,1
911,1857,1.950371385,-0.9480481744,1
911,1889,1.149090528,-0.07934778929,1
911,1921,0.6013159156,0.590511322,1
911,1953,0.04930332303,0.03607161716,1
911,1985,-0.247818768,-0.02434226871,1
911,2017,-0.174362421,-0.1864164323,1
943,33,0.5482751131,-0.04269373417,1
943,65,-0.1345095038,0.02452388592,1
943,97,-1.078194857,-0.2320612669,1
943,129,-1.009044051,-0.7225877047,1
943,161,-1.970493197,-0.3488779068,1
943,193,-2.322571516,-0.391626358,1
943,225,-0.7318084836,0.03899036348,1
943,257,-1.042707682,0.4962435961,1
943,289,-0.9696545005,0.8427876234,1
943,321,-0.5643111467,1.035807848,1
943,353,-0.3351935148,0.516659379,1
943,385,0.06108565629,0.09372732043,1
943,417,0.396651715,-0.1162529886,1
943,449,0.05342829227,0.6644971371,1
943,481,0.5450998545,0.2423946559,1
943,513,0.6342378855,0.6731343269,1
943,545,0.02250038087,0.7071135044,1
943,577,-0.4908229709,0.3072403073,1
943,609,-0.5806515813,0.3264587522,1
943,641,-0.7640054226,0.5611245632,1
943,673,-0.9622009993,0.2141450346,1
943,705,0.102077201,0.04461625218,1
943,737,0.4105547369,-0.2559178472,1
943,769,-0.03219997883,-0.1903136075,1
943,801,-0.1580334306,-0.1780405641,1
943,833,-0.07865676284,-0.4100308716,1
943,865,-0.2239062786,-0.7664749026,1
943,897,-0.7582129836,-1.428959727,1
943,929,0.9449979663,-2.546126604,1
943,961,2.315557003,-1.528625965,1
943,993,2.349816799,0.3280547857,1
943,1025,0.3716940582,-0.3820919394,1
943,1057,0.03220881522,-0.6575977206,1
943,1089,0.1318874657,-1.024891615,1
943,1121,0.2671605945,-0.8983474374,1
943,1153,0.3130540848,-0.2682254612,1
943,1185,0.4999090731,-1.394668937,1
943,1217,-0.273064971,-1.065845609,1
943,1249,-0.004570484161,0.1785913259,1
943,1281,0.3218622506,-0.2252645344,1
943,1313,-0.6021692157,-0.1262804717,1
943,1345,-1.002862096,0.1585933566,1
943,1377,-0.443837285,0.4891445637,1
943,1409,-0.6797296405,0.5663704872,1
943,1441,-0.4976455867,1.182580709,1
943,1473,-0.2462141812,0.6234369278,1
943,1505,-0.1982095391,0.403878212,1
943,1537,-0.2679560184,0.9019178152,1
943,1569,0.01390221715,-0.2191568315,1
943,1601,-0.7801012397,0.6289820671,1
943,1633,-1.988543749,1.02675736,1
943,1665,-1.651469946,0.03302586079,1
943,1697,-0.3434044123,-0.4723316431,1
943,1729,0.5577276349,-0.6050491333,1
943,1761,0.508600831,-0.1138397455,1
943,1793,0.51613307,-0.02465119958,1
943,1825,0.9508908391,-0.1411827654,1
943,1857,1.833457232,-0.6191930175,1
943,1889,1.393570065,-0.1432884932,1
943,1921,0.7852967978,0.4974581599,1
943,1953,0.3924503922,0.3695718646,1
943,1985,0.5001498461,-0.2479744405,1
943,2017,0.4856659174,-0.268861413,1
975,33,0.7677224874,0.1299073696,1
975,65,0.02853807807,0.08680224419,1
975,97,0.3519940376,0.2612678409,1
975,129,-1.960502505,0.3636006117,1
975,161,-3.084521294,0.2591225207,1
975,193,-1.989577055,-0.8103950024,1
975,225,-1.077915668,-0.2892875373,1
975,257,-0.9878944755,0.03811866045,1
975,289,1.492363214,0.7816469669,1
975,321,1.847607851,1.002354622,1
975,353,-0.2366881967,-0.3773228824,1
975,385,-0.03698845208,-0.3128852844,1
975,417,-0.02468274534,-0.4370811284,1
975,449,-0.3640880585,-0.6847804189,1
975,481,0.202942282,-0.2510781884,1
975,513,0.7929036617,-1.119146585,1
975,545,1.222835779,0.8656210303,1
975,577,NaN,NaN,2
975,609,-0.05155262351,0.8116580248,1
975,641,-0.6296969056,0.4670016766,1
975,673,-0.9585562348,-0.966042161,1
975,705,-0.2903808951,-0.6060565114,1
975,737,0.4000987113,-0.439288646,1
975,769,-0.2484247684,-0.19161883,1
975,801,-0.2664574981,-0.4526289105,1
975,833,0.6502037048,-0.644133091,1
975,865,0.5286033154,-0.5740064979,1
975,897,0.09494328499,-1.531086445,1
975,929,1.176115513,-3.296356916,1
975,961,1.921469808,-1.455162525,1
975,993,1.712083578,-0.1202034652,1
975,1025,0.6114791632,-0.4358994961,1
975,1057,0.4484956563,-0.8660854697,1
975,1089,0.544478476,-0.9415433407,1
975,1121,0.6484082341,-0.6531723738,1
975,1153,0.7219250202,-0.3827658296,1
975,1185,0.8357512951,-0.8736461997,1
975,1217,1.082069039,-0.04856336117,1
975,1249,2.060747147,0.2944417298,1
975,1281,2.397125483,-0.3994830549,1
975,1313,-1.448504925,-0.1428722739,1
975,1345,-1.388893485,0.5610342026,1
975,1377,0.04758268595,1.297052145,1
975,1409,0.0848595053,0.3109448552,1
975,1441,-0.0240149796,-0.170181632,1
975,1473,-0.03597801924,-1.079431772,1
975,1505,0.04980963469,-0.2063898444,1
975,1537,NaN,NaN,2
975,1569,-0.2213277817,0.1617529988,1
975,1601,-1.26898694,0.5384531021,1
975,1633,-2.520828724,1.093251586,1
975,1665,-0.9724772573,-0.2152529061,1
975,1697,0.3914979696,-0.6798142791,1
975,1729,0.6447783113,-0.07106184959,1
975,1761,0.2999948263,0.2961757183,1
975,1793,-0.4471640289,0.3504544497,1
975,1825,0.4518510103,0.3271722198,1
975,1857,0.5032387972,-0.1999046803,1
975,1889,0.208651185,-0.8294169307,1
975,1921,0.5827027559,-0.09121744335,1
975,1953,0.8093447685,-0.01088739187,1
975,1985,0.7722923756,-0.1149502397,1
975,2017,0.6604139805,-0.2627311647,1
1007,33,0.63230443,0.104044199,1
1007,65,-0.6385307908,0.04192706198,1
1007,97,-1.28252542,0.3377460241,1
1007,129,-2.09272337,0.4207145274,1
1007,161,-2.912409544,0.3618458807,1
1007,193,-2.522274017,-0.5508016944,1
1007,225,-1.379756689,-0.3202490807,1
1007,257,-0.6419607401,0.07756938785,1
1007,289,0.0251532793,0.8657077551,1
1007,321,0.3500873446,0.325455308,1
1007,353,-1.100561142,-0.7999184132,1
1007,385,-0.574528873,-0.4023535848,1
1007,417,-0.2703828216,-0.2710922658,1
1007,449,-0.4435124397,-0.3448197246,1
1007,481,0.1447339058,-0.1042368636,1
1007,513,0.2361918986,0.5763550997,1
1007,545,-0.1115060151,1.81425035,1
1007,577,0.5131443739,1.237572432,1
1007,609,1.715413809,1.035609722,1
1007,641,0.1830788553,0.6985151768,1
1007,673,-0.9001890421,-0.5152076483,1
1007,705,0.03073963523,-0.07735291123,1
1007,737,0.4952173829,-0.1081157774,1
1007,769,0.5271360874,-0.2219903767,1
1007,801,0.3635281324,-0.4016056061,1
1007,833,1.850050569,-0.7885555029,1
1007,865,1.715925574,-0.8016095161,1
1007,897,1.145400763,-2.175582409,1
1007,929,1.343506217,-1.333483696,1
1007,961,1.144158125,-0.7418086529,1
1007,993,0.5274055004,-0.3613980114,1
1007,1025,0.4204561412,-0.5051984787,1
1007,1057,0.3989777267,-0.7665489316,1
1007,1089,0.4641763866,-0.8116292953,1
1007,1121,0.6759380102,-0.582157135,1
1007,1153,0.8292325735,-0.4348927438,1
1007,1185,0.4503883719,-0.5459318161,1
1007,1217,0.4976088107,-0.170902431,1
1007,1249,1.728534818,-0.2718075812,1
1007,1281,2.86626482,-0.2140117884,1
1007,1313,0.1550410688,1.811723113,1
1007,1345,-0.09511481971,1.457312822,1
1007,1377,0.05154749751,0.8264007568,1
1007,1409,-0.1088412553,-0.04996035248,1
1007,1441,0.0160728693,-0.6214126348,1
1007,1473,-0.248686254,-1.904572964,1
1007,1505,-0.2591951489,-0.4047294557,1
1007,1537,0.5255889893,0.3689151108,1
1007,1569,-0.2506949902,0.7313992381,1
1007,1601,-1.14524436,-0.1531873047,1
1007,1633,-0.9206055403,-0.3946083784,1
1007,1665,-0.5419822931,-0.2718254626,1
1007,1697,0.1745100021,0.1118375659,1
1007,1729,0.3809098005,0.4949248135,1
1007,1761,0.3100753725,0.6345443726,1
1007,1793,0.4617453814,-0.137740016,1
1007,1825,0.5361033678,0.1782667339,1
1007,1857,0.2499861121,0.07892398536,1
1007,1889,-0.02075341344,-0.4129052758,1
1007,1921,0.2048282027,0.2731257379,1
1007,1953,0.7615017295,0.3313448131,1
1007,1985,0.4944405556,0.04038072005,1
1007,2017,0.2984396815,-0.5103123784,1
1039,33,0.5827775002,-0.08008936048,1
1039,65,-0.05220839381,0.0003948509693,1
1039,97,-0.2816506624,0.2498704642,1
1039,129,-1.018746734,0.4447319806,1
1039,161,-2.148119926,0.4078331888,1
1039,193,-2.330272198,-0.2493712604,1
1039,225,-1.203751802,-0.5019914508,1
1039,257,-0.8439664245,-0.3836309314,1
1039,289,-0.6501026154,-0.3637811542,1
1039,321,-1.448766589,0.219417721,1
1039,353,-1.860181928,0.6025158167,1
1039,385,-1.09649682,0.455635339,1
1039,417,-0.6161994934,0.1570998579,1
1039,449,-0.3747655749,-0.02695988677,1
1039,481,0.4423529804,0.02816037089,1
1039,513,0.4655439854,0.3051289916,1
1039,545,0.1591731161,0.8447384834,1
1039,577,0.6250748634,0.7933548093,1
1039,609,0.05628040433,1.96230197,1
1039,641,-0.116939187,1.690746307,1
1039,673,-0.2468334734,0.2817373872,1
1039,705,0.1492152214,0.2716770768,1
1039,737,0.5624525547,0.3553162813,1
1039,769,0.716150105,-0.1182643026,1
1039,801,0.7257279158,-0.2415552735,1
1039,833,1.055089474,-0.6329984665,1
1039,865,1.353779435,-0.9995551705,1
1039,897,1.543036222,-1.239667416,1
1039,929,1.757193327,-0.9449446201,1
1039,961,1.13404882,-0.5247582197,1
1039,993,0.492166698,-0.3155857325,1
1039,1025,0.4386963844,-0.4654056132,1
1039,1057,0.3657234311,-0.6741940379,1
1039,1089,0.2202508748,-0.703605175,1
