PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,417,-1.38084805,0.9748716354,1
719,449,-1.364732027,0.1585764885,1
719,481,-2.023836613,0.2527990937,1
719,513,-1.584188104,-0.6502557993,1
719,545,-0.5360619426,-1.02252841,1
719,577,1.235554218,-0.7078211308,1
719,609,1.604000092,0.07570636272,1
719,641,2.756001949,0.05342572927,1
719,673,NaN,NaN,2
719,705,1.190183878,-0.4663305581,1
719,737,0.9837318659,0.2425821126,1
719,769,1.88223207,0.8395539522,1
719,801,1.188048959,0.6867598295,1
719,833,0.2485021949,0.1862079203,1
719,865,0.3055116832,0.1097249687,1
719,897,0.6417907476,-0.4021317959,1
719,929,0.6536722183,-1.742839098,1
719,961,-0.07529106736,-0.7653367519,1
719,993,0.488275975,-0.5337308645,1
719,1025,0.5238434672,-0.2014702559,1
719,1057,-0.2307099849,0.09235531092,1
719,1089,-0.4433333576,0.4237286747,1
719,1121,-0.8967615366,-0.3942994773,1
719,1153,-0.8494469523,-0.7793244123,1
719,1185,-2.210468292,-0.9078907967,1
719,1217,NaN,NaN,2
719,1249,-1.858049393,-1.118511438,1
719,1281,-2.13523674,-0.3896218538,1
719,1313,-1.709066749,-1.446188688,1
719,1345,-1.322228432,-0.9267357588,1
719,1377,-0.3402945995,0.2905083895,1
719,1409,NaN,NaN,2
719,1441,-0.7851985693,2.758209229,1
719,1473,-0.8127346039,2.704220295,1
719,1505,-1.199010253,1.146926641,1
719,1537,0.7485170364,0.3446872234,1
719,1569,0.0892598033,0.5664396286,1
719,1601,-0.7315176129,1.18313539,1
719,1633,-0.9351994991,1.482039094,1
719,1665,-0.2974416316,0.03093016148,1
719,1697,-0.02749806643,0.7119572163,1
719,1729,0.4641988873,0.5842120647,1
719,1761,-0.01272445917,0.5655004382,1
719,1793,-0.5798802376,1.544566512,1
719,1825,-0.5145193338,1.225413203,1
719,1857,-0.7135702372,1.477421761,1
719,1889,-0.9589403868,0.02627052367,1
719,1921,-0.5195952654,-0.5356558561,1
719,1953,-0.04281312227,-0.5062562823,1
719,1985,-0.4407302141,0.005814217031,1
719,2017,-0.3901007771,0.06139087677,1
751,33,1.032840729,0.4835093617,1
751,65,-0.09792417288,-0.1028230488,1
751,97,-0.5909854174,0.2588598132,1
751,129,-1.025734425,0.8368480206,1
751,161,-0.9501220584,0.7229521275,1
751,193,-0.8945288658,0.3070138693,1
751,225,-0.9688335657,0.3185899258,1
751,257,-0.6821006536,0.3262427449,1
751,289,-0.7345647216,0.1637373865,1
751,321,-0.7369021773,0.333280623,1
751,353,-0.9128567576,-0.0003761276603,1
751,385,-2.355979204,-0.2742669582,1
751,417,-1.66905582,0.11603266,1
751,449,-1.581213117,0.08305639029,1
751,481,-1.347370863,-0.5017507076,1
751,513,-1.535071254,-1.524937153,1
751,545,-0.5185438991,-1.740869284,1
751,577,1.722851992,-1.102205276,1
751,609,1.973660707,-0.5035021305,1
751,641,3.622894526,-0.7678022981,1
751,673,5.419051647,1.560584664,1
751,705,1.958703876,-0.7980918288,1
751,737,0.6834659576,-0.7712084651,1
751,769,0.3707719445,0.1820798218,1
751,801,-0.06109236181,0.1156312674,1
751,833,-1.428511024,-0.4106194079,1
751,865,-1.936439991,-0.4734110832,1
751,897,-1.124073505,-1.291550398,1
751,929,-0.1322862804,-1.416867971,1
751,961,0.8131769896,-1.051879406,1
751,993,0.9077262282,-1.83070755,1
751,1025,0.1986321807,-0.9570629001,1
751,1057,-0.1242934242,-0.4364616573,1
751,1089,-0.4034872055,-0.4095168114,1
751,1121,-0.5487565994,-0.6039351225,1
751,1153,-0.3373022377,-1.401891232,1
751,1185,-0.6061227322,-1.247173786,1
751,1217,NaN,NaN,2
751,1249,-0.8625048399,-0.05355548859,1
751,1281,-1.217894793,-1.231771946,1
751,1313,-0.9645828009,-3.386626482,1
751,1345,-1.166326284,-1.779049873,1
751,1377,-0.837669611,-1.083777428,1
751,1409,-0.2145148218,0.8148742914,1
751,1441,0.1899112761,1.372579098,1
751,1473,-0.1415476203,0.7930761576,1
751,1505,-0.4917990565,0.7637841105,1
751,1537,0.7450017929,-0.1874398589,1
751,1569,1.035086393,-2.316688061,1
751,1601,-0.473479569,0.002425581217,1
751,1633,-0.4657019973,0.7826598287,1
751,1665,0.09584513307,0.7734228969,1
751,1697,0.3931285143,1.426791191,1
751,1729,-0.2744546533,0.7839552164,1
751,1761,-0.7138117552,0.6971786022,1
751,1793,-0.408655107,1.364501476,1
751,1825,-0.05881235003,1.886591077,1
751,1857,-0.03990116715,0.8310224414,1
751,1889,-0.2603189647,-0.4393220842,1
751,1921,-0.4627249241,-0.5822882652,1
751,1953,-0.5212180614,-0.8481126428,1
751,1985,-1.083518147,-0.1359309256,1
751,2017,-0.6430516243,-0.004392385483,1
783,33,-0.0834504962,0.03137564659,1
783,65,0.5295581818,0.1100972593,1
783,97,-0.5920101404,0.8547830582,1
783,129,-0.905510962,1.681320906,1
783,161,-0.7494452,0.8667248487,1
783,193,-0.6773025393,-0.03512448072,1
783,225,-0.9643477201,-0.3103797138,1
783,257,-0.7466019392,0.1691060066,1
783,289,-0.4183525443,0.5291273594,1
783,321,-0.7498396635,0.4258884192,1
783,353,-1.127983332,-0.6746067405,1
783,385,-0.9140927792,-0.4823176265,1
783,417,-1.047335625,-0.008918166161,1
783,449,-1.44682622,0.4227007031,1
783,481,-1.680884838,0.4765648246,1
783,513,-0.9296123981,-2.063591003,1
783,545,-0.006312280893,-2.818693638,1
783,577,1.217190742,-0.4901143312,1
783,609,2.013273478,-1.004375458,1
783,641,3.580307961,-1.336206079,1
783,673,4.471708298,-1.109712362,1
783,705,1.984349966,-2.827999592,1
783,737,0.4654108286,-1.055636883,1
783,769,-0.2415664196,0.03541815281,1
783,801,-0.3396211267,-0.3502918482,1
783,833,-1.865590453,-0.3173453212,1
783,865,-2.500236273,-0.0009183883667,1
783,897,-1.288816929,-0.6485855579,1
783,929,-0.7162012458,-0.5592609644,1
783,961,-0.00409913063,-0.02623808384,1
783,993,0.2465936095,-0.6554358602,1
783,1025,0.3848718107,-1.944949389,1
783,1057,0.4250422418,-0.8533500433,1
783,1089,-0.01931986213,-0.9904346466,1
783,1121,-0.148912549,-0.9469402432,1
783,1153,-0.2177487612,-0.8617176414,1
783,1185,-0.02357183397,-0.9717134833,1
783,1217,-0.005454152822,-0.6781052947,1
783,1249,-0.3090723753,0.01422607899,1
783,1281,-0.2702425718,-1.758721352,1
783,1313,-0.3327781558,-1.147625089,1
783,1345,-0.5095305443,-0.9621884823,1
783,1377,-1.20129323,-1.404690027,1
783,1409,-0.223104924,-0.2627985477,1
783,1441,0.2344222069,1.046677232,1
783,1473,-0.4990377426,1.823316574,1
783,1505,-1.092264175,1.369597435,1
783,1537,-0.09527763724,-0.2842688859,1
783,1569,-0.1942584217,-1.429193258,1
783,1601,-0.6918893456,-0.7119494677,1
783,1633,-0.9722139835,0.3012180328,1
783,1665,-0.2313227057,0.9038133025,1
783,1697,0.2743016481,0.7794646621,1
783,1729,-0.2988431454,0.2529696822,1
783,1761,-0.7088125944,0.521864593,1
783,1793,-0.6846323013,0.8225114346,1
783,1825,-0.118799299,1.052719831,1
783,1857,0.01862606406,-0.1638016105,1
783,1889,-0.3123465776,-1.12559402,1
783,1921,-0.5161358118,-0.3741158843,1
783,1953,-0.4125933647,-0.3106078506,1
783,1985,-1.137195587,-0.2982744277,1
783,2017,-0.5393007994,-0.007515907288,1
815,33,-0.7613128424,-0.01414191723,1
815,65,0.2502922714,0.5748536587,1
815,97,0.4074003994,0.9554811716,1
815,129,0.6574919224,0.7776393294,1
815,161,0.9883226156,0.7710872293,1
815,193,0.6505497694,0.06168326735,1
815,225,-0.187716186,0.207242161,1
815,257,0.09883287549,0.847697854,1
815,289,-0.06480932236,1.616276145,1
815,321,-0.5305854678,0.4536020756,1
815,353,-1.074119568,-0.2608906329,1
815,385,-0.2382273972,-0.2133300453,1
815,417,-0.4183379412,0.1317047477,1
815,449,-0.9789603353,0.6744938493,1
815,481,-0.9620255232,1.462090254,1
815,513,-0.07925790548,-1.347706079,1
815,545,0.1546961069,-2.320369482,1
815,577,0.324806571,-1.522759199,1
815,609,1.082453847,-1.541070938,1
815,641,1.886409044,-1.19716692,1
815,673,1.589340925,-1.548727155,1
815,705,0.6618071795,-2.965583801,1
815,737,0.06187307835,-1.327303886,1
815,769,-1.05408144,-0.7532799244,1
815,801,-1.237154961,-0.7221270204,1
815,833,-0.9632951617,-0.3116544485,1
815,865,-0.7066230774,-0.08907240629,1
815,897,-1.031910896,-0.3111419678,1
815,929,-1.435786963,-0.5849744081,1
815,961,-0.2000621259,0.7169688344,1
815,993,0.134608537,0.8897292018,1
815,1025,1.036913037,-0.8194114566,1
815,1057,0.8666452169,-0.9167490602,1
815,1089,0.1245786846,-1.200564027,1
815,1121,0.08557258546,-1.052079678,1
815,1153,-0.02454981208,-0.6008574367,1
815,1185,0.0006607174873,-0.4145231843,1
815,1217,-0.008646130562,-0.5202186108,1
815,1249,-0.07877674699,-1.147856474,1
815,1281,0.2467251569,-1.440830588,1
815,1313,0.1610439271,-1.172461152,1
815,1345,0.2024720907,-0.8054925203,1
815,1377,0.1840774417,-0.5128411055,1
815,1409,0.4484398365,-0.4921970665,1
815,1441,0.5542780161,0.6548584104,1
815,1473,-0.03763118386,1.045445323,1
815,1505,0.118098855,0.2981235385,1
815,1537,0.7074349523,-0.605730772,1
815,1569,0.1123320684,-0.546107769,1
815,1601,-0.0006218850613,-0.3103791475,1
815,1633,-0.6228269339,0.3973509073,1
815,1665,-0.7143083811,0.6943848133,1
815,1697,-0.5747976899,0.7186660171,1
815,1729,-0.02593460679,0.3108338714,1
815,1761,0.3958598673,0.3554227948,1
815,1793,0.1878605485,0.291524142,1
815,1825,-0.1173875034,0.3654592037,1
815,1857,-0.4626908004,-0.8347257376,1
815,1889,-0.6341617107,-0.7764658332,1
815,1921,-0.1522070169,-0.239127472,1
815,1953,0.3042402864,0.1106753349,1
815,1985,0.04481840134,-0.1447244436,1
815,2017,0.4371031225,-0.08777344227,1
847,33,-0.5315694809,0.1790435314,1
847,65,1.11710465,0.3862605393,1
847,97,1.987394214,0.5961444378,1
847,129,2.28109169,0.2914401293,1
847,161,2.301464558,0.01902911067,1
847,193,1.924354553,0.164667666,1
847,225,1.122519732,0.2805918455,1
847,257,0.9297318459,1.6691854,1
847,289,0.8653137088,1.597705603,1
847,321,0.7844273448,0.1201161742,1
847,353,-0.2832539678,1.386364102,1
847,385,-0.1889929771,0.5517186522,1
847,417,0.6878190637,0.2882584333,1
847,449,0.5501693487,-0.6328129172,1
847,481,-0.4953697622,-0.3853191733,1
847,513,-0.1904025078,-1.05640173,1
847,545,0.2320015877,-1.490030289,1
847,577,0.8955450058,-0.9787344933,1
847,609,1.428237438,-2.116578341,1
847,641,4.098670959,-2.661076546,1
847,673,NaN,NaN,2
847,705,0.3231102824,-3.111336231,1
847,737,-0.3183826208,-1.085749626,1
847,769,-0.2561677694,-0.504519701,1
847,801,0.1842759848,-0.7609939575,1
847,833,1.209972262,-0.5599134564,1
847,865,0.7312963009,-1.313884854,1
847,897,-0.2238335013,-1.332617998,1
847,929,-1.162692547,-1.213006258,1
847,961,-0.6769292355,0.2078239024,1
847,993,-0.2065983117,0.6673713923,1
847,1025,0.4071736038,0.3160349727,1
847,1057,0.6074844003,-0.6503947973,1
847,1089,-0.038614057,-1.087694287,1
847,1121,0.03509686887,-0.8597601652,1
847,1153,0.149499312,-0.8181141615,1
847,1185,-0.08592010289,-0.3486292362,1
847,1217,-0.1338255405,-0.5518110394,1
847,1249,-0.01869007945,-1.365407705,1
847,1281,0.1053761244,-1.572673321,1
847,1313,0.2391358763,-1.268226266,1
847,1345,0.5403750539,-0.5398926139,1
847,1377,0.6535305977,-0.3088580966,1
847,1409,0.7005272508,-0.04753104225,1
847,1441,0.930814743,0.6377074718,1
847,1473,0.556139648,0.7340167761,1
847,1505,0.754609108,0.6089105606,1
847,1537,1.423403025,0.09927672148,1
847,1569,0.567096591,-0.5016683936,1
847,1601,-0.2557845414,0.5641036034,1
847,1633,-0.4792435169,0.6872259378,1
847,1665,-0.548607111,0.1026757956,1
847,1697,-0.3397915065,-0.4281173944,1
847,1729,NaN,NaN,2
847,1761,0.4003095031,-0.07317858934,1
847,1793,0.2943261564,0.03353178501,1
847,1825,-0.2489949465,0.07815656066,1
847,1857,-0.8958129287,0.03815490007,1
847,1889,-0.6623274088,-0.03016285598,1
847,1921,-0.5428993702,-0.1624606848,1
847,1953,-0.2533797324,0.5030724406,1
847,1985,-0.2203281522,-0.0991666317,1
847,2017,-0.1219599098,-0.1374686956,1
879,33,0.01287913322,0.1167784333,1
879,65,1.757418394,0.1865288913,1
879,97,2.133034706,0.1412670314,1
879,129,1.548519969,0.3910898566,1
879,161,0.7163505554,0.5534155965,1
879,193,-0.2954828441,-0.2146264017,1
879,225,-1.250776649,0.6065741777,1
879,257,-0.9803014994,0.1988515556,1
879,289,-0.8612535,0.009328007698,1
879,321,-0.7054215074,0.08594322205,1
879,353,-0.825406909,1.56851244,1
879,385,-0.5479226112,0.381434232,1
879,417,0.5621397495,-0.5009403825,1
879,449,0.109299466,-1.562433481,1
879,481,-0.03791721165,-0.8151065707,1
879,513,0.01524746418,-1.797829509,1
879,545,-0.1519189626,-1.377179742,1
879,577,0.3347739577,-0.1443150043,1
879,609,1.066552997,-0.7573137283,1
879,641,1.300996661,-0.9514933228,1
879,673,1.015460253,-0.9731186628,1
879,705,0.3533254564,-2.665616035,1
879,737,-0.3617525995,-0.1259635687,1
879,769,0.2750543356,0.2414508462,1
879,801,1.022284508,-0.811933279,1
879,833,0.6174068451,-0.7230163813,1
879,865,-0.1073760688,-1.333682775,1
879,897,-0.6028459072,-1.156793594,1
879,929,-0.8234942555,-0.9061866999,1
879,961,-0.8237838149,-0.6433169842,1
879,993,-0.4546149969,-0.3551652431,1
879,1025,0.3498671651,-0.767018497,1
879,1057,0.008182784542,-0.9812552929,1
879,1089,-0.2211512774,-1.397428155,1
879,1121,-0.3263372481,-1.179392219,1
879,1153,-0.2540461421,-1.119133472,1
879,1185,-0.01840056479,-0.9917160869,1
879,1217,-0.3461431265,-0.8000285625,1
879,1249,-0.1678892821,-1.190783024,1
879,1281,-0.1869440079,-1.501795292,1
879,1313,0.05642463267,-1.641618252,1
879,1345,0.4074564874,-0.2829700112,1
879,1377,0.5728645325,-0.03555297107,1
879,1409,0.9045814276,-0.1453295052,1
879,1441,1.117767096,-0.002490654588,1
879,1473,0.5972068906,0.8509166241,1
879,1505,NaN,NaN,2
879,1537,0.4790376127,1.380764723,1
879,1569,0.5024229288,1.163517237,1
879,1601,0.6407085657,1.135165215,1
879,1633,-0.2941741645,0.9557412863,1
879,1665,-0.2003858089,0.2640625834,1
879,1697,-0.1650942564,-0.9571445584,1
879,1729,-0.8775836229,-0.4329598248,1
879,1761,-0.8635619283,-0.1758989841,1
879,1793,-0.1240600944,0.2397479415,1
879,1825,-0.1789702773,0.1916809082,1
879,1857,-0.9544630051,0.0085599944,1
879,1889,-0.5988713503,-0.03583347797,1
879,1921,-0.8920277357,-0.0696502924,1
879,1953,-1.210337758,0.4327186942,1
879,1985,-0.6018755436,0.1441794783,1
879,2017,-0.3697814941,-0.201708138,1
911,33,0.04163068533,0.4523804784,1
911,65,-0.6999497414,-0.3059200943,1
911,97,-0.4293152094,0.3012658358,1
911,129,0.2705746889,0.3133958578,1
911,161,0.1092636585,0.2711101174,1
911,193,-1.04243052,-0.03579425812,1
911,225,-1.829025388,1.226552963,1
911,257,-2.900321484,0.1050427258,1
911,289,-1.343492031,-0.4466757774,1
911,321,-0.9646741152,-0.3686490059,1
911,353,-1.11637044,0.8159748912,1
911,385,-1.455104113,-0.4159421325,1
911,417,-1.449036837,-1.059226871,1
911,449,0.6501369476,-0.9063338041,1
911,481,0.4092363119,-1.07330513,1
911,513,-0.8166981339,-1.487910151,1
911,545,-2.187039137,-1.205190182,1
911,577,-0.3540560901,-0.674369216,1
911,609,1.763965607,-0.4823793769,1
911,641,1.882065892,-0.2955054045,1
911,673,0.9119405746,-0.9275781512,1
911,705,0.1660535932,-1.279089808,1
911,737,-0.7334164381,-0.5726593733,1
911,769,0.1243847758,-0.8446526527,1
911,801,-0.07513937354,-0.8601859212,1
911,833,-1.033234954,-0.7472369671,1
911,865,-2.486613989,-1.271613002,1
911,897,-1.424092531,0.2675897479,1
911,929,-0.9593185186,-0.07461869717,1
911,961,-0.718059063,-1.353861809,1
911,993,-0.02085310221,-0.9850383997,1
911,1025,0.2598137856,-0.9859547615,1
911,1057,-0.04986544698,-1.199333072,1
911,1089,-0.3129509389,-1.528688669,1
911,1121,-0.3012895584,-1.137700319,1
911,1153,-0.436071068,-0.9291144609,1
911,1185,-0.35310179,-0.6983789206,1
911,1217,0.01109726727,-0.6629312634,1
911,1249,0.5871620178,-0.6724856496,1
911,1281,1.175363421,-0.929112196,1
911,1313,-0.07763659954,-1.759856462,1
911,1345,-0.02945294976,-0.312761724,1
911,1377,0.2358312607,-0.1145764738,1
911,1409,0.5906097889,-0.1501512378,1
911,1441,0.7843932509,-0.1955827028,1
911,1473,0.5466606021,0.2785360813,1
911,1505,0.6187665462,0.8510314226,1
911,1537,0.09938761592,1.859197855,1
911,1569,0.4832278788,1.425905943,1
911,1601,-0.2070574164,1.119573116,1
911,1633,-0.7519510984,0.9799907804,1
911,1665,-2.10180521,0.8906576037,1
911,1697,-1.197451353,0.4786592424,1
911,1729,-1.466467977,-0.05821755528,1
911,1761,-1.655453444,-0.2707843184,1
911,1793,-0.3737869263,-0.007742278278,1
911,1825,-0.1151031256,0.0631916672,1
911,1857,-0.5200968385,-0.1935382485,1
911,1889,-0.2271028161,0.04141131043,1
911,1921,0.07898554206,-0.232988447,1
911,1953,-0.1519463658,-0.2444131523,1
911,1985,-0.01129195094,0.2966085076,1
911,2017,0.0243395716,-0.05270621181,1
943,33,-0.4143221974,0.753908813,1
943,65,-1.10222578,-0.05820109695,1
943,97,-0.3377498388,0.1920420974,1
943,129,-0.3702914715,0.9474847317,1
943,161,-0.591822207,0.8396100402,1
943,193,-0.3554722369,0.2482225895,1
943,225,-1.195983171,0.2005088031,1
943,257,-3.290479183,2.098898172,1
943,289,-0.9718560576,-0.6237764359,1
943,321,-0.2456689477,-0.8581761122,1
943,353,-0.339641273,0.2375413179,1
943,385,-1.292836428,-0.6204294562,1
943,417,-1.227845311,-0.8854168057,1
943,449,0.9431747198,-1.344292879,1
943,481,0.662778616,-1.502316236,1
943,513,-0.4443872869,-1.771684885,1
943,545,-1.085940957,-1.005423665,1
943,577,-0.02871856093,0.9474724531,1
943,609,0.913325429,-0.718331635,1
943,641,1.244318962,-0.978282094,1
943,673,0.5376436114,-1.100018263,1
943,705,-0.1593107283,-1.293288708,1
943,737,-0.7470452189,-1.539199829,1
943,769,0.05728206038,-1.841697216,1
943,801,0.08424013853,-1.056276441,1
943,833,-0.5610961318,-0.8933236599,1
943,865,-1.204373598,-1.490320683,1
943,897,-1.143698215,-0.7881616354,1
943,929,-0.7257816792,-0.7841870785,1
943,961,-0.2949670553,-2.157104969,1
943,993,0.4794615805,-2.477416992,1
943,1025,0.304685533,-1.072593689,1
943,1057,-0.05106897652,-1.291479707,1
943,1089,-0.2573156953,-1.518649459,1
943,1121,-0.4028321207,-1.154984832,1
943,1153,-0.3663771451,-0.9501680732,1
943,1185,-0.08379116654,-0.7618738413,1
943,1217,0.2472015917,-0.1606742144,1
943,1249,0.9437032938,0.3130507469,1
943,1281,1.317933083,1.418242216,1
943,1313,-0.1844770163,-0.3037250638,1
943,1345,-1.042966127,-1.458390474,1
943,1377,-0.5511159301,-1.270240545,1
943,1409,-0.1750859171,0.3720802069,1
943,1441,0.2279445231,0.2918359637,1
943,1473,0.5381192565,0.3687858582,1
943,1505,-0.4466066062,0.699020803,1
943,1537,-0.785761714,0.8204920292,1
943,1569,-0.9034776092,1.007126451,1
943,1601,-1.976672411,-0.1460272074,1
943,1633,-3.151397228,0.5713239312,1
943,1665,-1.895122528,1.396421194,1
943,1697,-1.256443381,0.7584015131,1
943,1729,-0.9371644258,0.2628872395,1
943,1761,-0.2746807933,-0.2830511928,1
943,1793,0.1032553911,-0.7080478072,1
943,1825,-0.4355248809,-0.280849576,1
943,1857,-0.9782451987,-0.2729293406,1
943,1889,-0.383228451,-0.3073235154,1
943,1921,0.3237854242,-0.6030067801,1
943,1953,0.6585493684,-0.8485023975,1
943,1985,0.8765282631,-0.009349752218,1
943,2017,-0.0115032047,-0.02514410019,1
975,33,-0.6527783275,0.8101242781,1
975,65,-0.3264058232,-0.09837964177,1
975,97,0.1879333258,-0.007178589702,1
975,129,-0.5044884682,0.9591280222,1
975,161,-0.3109300733,0.868373096,1
975,193,-0.2629828453,0.9573731422,1
975,225,-0.4793570042,0.3106581867,1
975,257,-0.5527845025,0.08096493781,1
975,289,-0.2263675928,-1.04994452,1
975,321,-0.2429410815,-0.9920547009,1
975,353,0.01084595919,-0.2464027405,1
975,385,0.09397053719,0.4110161066,1
975,417,0.4022530615,-0.9508397579,1
975,449,0.2929779887,-2.670271397,1
975,481,0.3476904929,-2.250692368,1
975,513,0.05645810068,-1.621751785,1
975,545,-0.03361836076,1.085710526,1
975,577,0.1212816536,0.562294364,1
975,609,-1.178781629,-0.7502332926,1
975,641,1.341474533,-1.824520588,1
975,673,0.4060154557,-1.526288629,1
975,705,0.1238651872,-1.254469037,1
975,737,0.06966894865,-1.813865662,1
975,769,1.352671385,-1.902447462,1
975,801,1.180544734,-1.290083766,1
975,833,-0.4043104053,-1.077043056,1
975,865,-0.613881886,-0.3728954792,1
975,897,-0.619908154,-1.48411727,1
975,929,-0.994802773,-1.863936901,1
975,961,-0.03176569939,-2.011969566,1
975,993,0.1603367925,-2.632602692,1
975,1025,-0.136503011,-1.239394903,1
975,1057,-0.1535143256,-1.457166195,1
975,1089,-0.2694949508,-1.485382557,1
975,1121,-0.505959034,-1.443120241,1
975,1153,-0.41749385,-0.9398460388,1
975,1185,NaN,NaN,2
975,1217,0.9043457508,-0.04969167709,1
975,1249,1.737050533,0.8676162362,1
975,1281,0.9649557471,0.3012102246,1
975,1313,-0.2015834153,0.8367989063,1
975,1345,-0.919816494,-0.8486514688,1
975,1377,-0.3743391037,-0.3139734864,1
975,1409,-0.5137736797,0.4354239106,1
975,1441,-0.7155535221,0.2282431275,1
975,1473,-0.827376008,0.7596379519,1
975,1505,-0.7771824002,0.9837389588,1
975,1537,-0.6321773529,2.203569651,1
975,1569,-1.158627391,1.192451954,1
975,1601,-1.679527044,0.4578615427,1
975,1633,-1.881144285,-0.05708998442,1
975,1665,-1.481154561,0.9332463145,1
975,1697,-1.363349915,0.1967898607,1
975,1729,-0.9723883867,-0.08427236974,1
975,1761,-0.5806154609,0.2331350148,1
975,1793,-0.1776013374,0.06326128542,1
975,1825,-0.6833766699,-0.1109456122,1
975,1857,-1.038478494,-0.7061086893,1
975,1889,-0.7665517926,-1.005773544,1
975,1921,-0.4048240781,-1.819234848,1
975,1953,-0.4398919344,-0.9456259012,1
975,1985,-0.5295935869,-0.01586375572,1
975,2017,-0.6370500922,0.008907914162,1
1007,33,0.4375745058,0.6237100959,1
1007,65,0.4172241688,-0.2035529613,1
1007,97,0.03665842861,-0.03010757267,1
1007,129,0.01286193728,-0.1069810838,1
1007,161,0.2006062269,0.5496929884,1
1007,193,0.1278271377,1.283301115,1
1007,225,0.1065425873,0.2516589463,1
1007,257,-0.4257545471,-0.8055729866,1
1007,289,-0.3515572548,-0.8668426871,1
1007,321,0.2223976254,-1.444046378,1
1007,353,0.7188507915,-1.311290979,1
1007,385,1.143671632,-1.032370687,1
1007,417,0.4379402399,-2.131237268,1
1007,449,0.1846720427,-3.633070946,1
1007,481,-0.07532835007,-1.159469008,1
1007,513,-0.7031943798,-0.5397882462,1
1007,545,0.1311624348,-0.3059455752,1
1007,577,0.4619155824,-0.4411572814,1
1007,609,-0.1929407716,-0.6177321672,1
1007,641,0.7983094454,-0.831153512,1
1007,673,2.004617691,-1.096161366,1
1007,705,1.357769251,-1.759030104,1
1007,737,1.264371872,-1.812479138,1
1007,769,1.81901896,-1.820579529,1
1007,801,1.726586699,-1.619886994,1
1007,833,1.201553345,-1.431182861,1
1007,865,-0.7799761295,-1.735998154,1
1007,897,-0.7535865307,-1.955473065,1
1007,929,-0.02955059707,-1.636286855,1
1007,961,0.01371106505,-1.40520668,1
1007,993,0.02478935197,-0.923453927,1
1007,1025,-0.06268215925,-1.383984327,1
1007,1057,-0.1631468385,-1.278957605,1
1007,1089,-0.2395074517,-1.194040537,1
1007,1121,-0.3696704209,-1.477115989,1
1007,1153,0.07048514485,-1.093130589,1
1007,1185,NaN,NaN,2
1007,1217,2.071743965,-0.00304287672,1
1007,1249,2.115659714,0.2796179354,1
1007,1281,1.191623569,0.4468890429,1
1007,1313,0.2890375853,0.7743846178,1
1007,1345,0.03832376003,0.9033226371,1
1007,1377,-0.422410965,0.6412647963,1
1007,1409,-1.087782145,0.4270990491,1
1007,1441,-1.968359351,0.2570156157,1
1007,1473,-2.061634541,0.2370813191,1
1007,1505,-0.8311750293,0.7359338403,1
1007,1537,0.1805405021,2.459076166,1
1007,1569,-1.221747398,1.550085664,1
1007,1601,-1.663051128,1.05087328,1
1007,1633,-2.116732597,0.713721633,1
1007,1665,-2.348179102,0.5939940214,1
1007,1697,-1.143862486,-0.0271640718,1
1007,1729,-0.6194207668,0.3717418015,1
1007,1761,-0.2419101149,0.6872804165,1
1007,1793,-0.1099629551,0.1553636193,1
1007,1825,-0.3549430966,-0.5851781964,1
1007,1857,-1.674629688,-0.7032232881,1
1007,1889,-1.441164255,-1.228838682,1
1007,1921,-0.5553276539,-0.6769579649,1
1007,1953,-0.792182982,-0.3581684232,1
1007,1985,-0.9369171858,0.08457924426,1
1007,2017,-1.363164902,-0.1504409909,1
1039,33,0.6498552561,0.3093801141,1
1039,65,-0.4505763948,-0.7567315698,1
1039,97,-0.715195179,0.08006472886,1
1039,129,-0.3220230639,-0.3072325587,1
1039,161,0.2600966692,0.3108699918,1
1039,193,NaN,NaN,2
1039,225,0.06426051259,-0.05256021023,1
1039,257,-0.4394317865,0.5734291077,1
1039,289,-0.1288124174,0.3036244512,1
1039,321,0.2054947615,0.1613186002,1
1039,353,0.2910549641,-0.9464128017,1
1039,385,0.1669621468,-2.116950035,1
1039,417,0.09588509798,-1.022742987,1
1039,449,-0.3837749958,-2.409227371,1
1039,481,0.4747864604,-0.7027591467,1
1039,513,0.7842260599,-0.5904971361,1
1039,545,0.648970902,-0.6306812167,1
1039,577,0.4333574176,-0.8414054513,1
1039,609,1.046631813,-1.733149886,1
1039,641,1.544951677,-1.113575816,1
1039,673,2.673866749,-0.8545892239,1
1039,705,1.512764215,-0.8706829548,1
1039,737,1.522329569,-1.585876226,1
1039,769,1.710480809,-1.78731823,1
1039,801,1.971934557,-1.655874252,1
1039,833,1.99917078,-1.380319953,1
1039,865,1.172518015,-1.138544559,1
1039,897,0.4365959167,-0.9716751575,1
1039,929,-0.06239873171,-1.170968056,1
1039,961,0.1699369252,-0.7133636475,1
1039,993,-0.1101984233,-0.5739836693,1
1039,1025,-0.1548663825,-1.214939713,1
1039,1057,-0.1830994785,-1.164142489,1
1039,1089,-0.2975712419,-1.083999991,1
1039,1121,-0.4821943939,-0.9818345904,1
1039,1153,-0.00152567029,-0.9955734611,1
1039,1185,1.854457617,-0.7399466038,1
