PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1761,-0.492064178,1.454754353,1
687,1793,-0.615282774,0.7686294913,1
687,1825,-0.8873970509,1.190978765,1
687,1857,-0.7919951677,1.313596368,1
687,1889,-1.123236418,-0.6530909538,1
687,1921,-0.3200855553,-0.1700919271,1
687,1953,0.4513912201,0.6628683209,1
687,1985,0.5595632195,0.1806272566,1
687,2017,0.2025077343,-0.6369849443,1
719,33,-0.07131573558,0.3153874278,1
719,65,0.2514471412,0.02432407439,1
719,97,0.4376726449,0.1179369539,1
719,129,-0.262301296,0.353256315,1
719,161,-0.2236976326,0.15284729,1
719,193,-0.1223565638,0.7433217168,1
719,225,-0.2655755281,0.6451285481,1
719,257,-0.3488437533,0.6388279796,1
719,289,-0.4597977996,0.7409624457,1
719,321,-0.9537799358,0.9849834442,1
719,353,-1.48454237,0.8002774119,1
719,385,-0.5891213417,0.7982184887,1
719,417,0.02959299088,1.843694925,1
719,449,-0.1201477349,0.6302063465,1
719,481,-0.3699600697,0.606331706,1
719,513,-0.7434586883,0.7834544182,1
719,545,-1.15708971,0.8891623616,1
719,577,-1.107809544,0.6002898216,1
719,609,-0.1741547883,0.3609046936,1
719,641,0.5540499091,0.4795460701,1
719,673,1.687277913,1.854794264,1
719,705,NaN,NaN,2
719,737,0.8777323961,0.9658995867,1
719,769,-0.110494405,0.5908414125,1
719,801,-0.2645786107,0.9140058756,1
719,833,-0.5848088861,1.022018552,1
719,865,-0.7917975187,0.7077829838,1
719,897,-0.3232678771,-0.221211791,1
719,929,0.4996299148,-1.184370637,1
719,961,0.3682835102,-1.248960137,1
719,993,0.497441411,-0.9534641504,1
719,1025,0.6675881147,-0.8316296339,1
719,1057,0.7414342165,-0.1261149049,1
719,1089,-0.3273867965,1.515171051,1
719,1121,-0.5091730356,0.4157792926,1
719,1153,NaN,NaN,2
719,1185,-0.8832099438,-1.836078882,1
719,1217,-0.9141263962,0.1006587148,1
719,1249,-0.4022062421,0.2969011664,1
719,1281,-0.9758851528,1.65157938,1
719,1313,-1.296181321,0.3907946944,1
719,1345,-1.039229035,0.1798314452,1
719,1377,-1.350523949,-0.009878367186,1
719,1409,-1.258441448,-0.0355142802,1
719,1441,-0.6991279125,0.2061597705,1
719,1473,-0.7708692551,0.5794848204,1
719,1505,-1.71414566,0.2152920961,1
719,1537,-1.158975363,-0.2430599183,1
719,1569,-1.140831947,0.4455169737,1
719,1601,-1.106126785,0.6163181067,1
719,1633,-0.8849880695,-0.2998656929,1
719,1665,-0.6695365906,-0.1578475833,1
719,1697,-0.2325257659,0.7573335767,1
719,1729,-0.04107618332,1.603476644,1
719,1761,-0.3238092661,0.9037821889,1
719,1793,-0.6532821059,0.6152240634,1
719,1825,-0.6386016607,0.2612029612,1
719,1857,-0.3463153839,0.02546355128,1
719,1889,-0.4907003641,0.07166673243,1
719,1921,-0.8818451762,0.003408700228,1
719,1953,0.1236896217,0.5404626131,1
719,1985,0.6822904944,0.1299308538,1
719,2017,0.2331617475,-0.1210118532,1
751,33,-1.047451138,0.4018464983,1
751,65,1.605577826,0.1416531503,1
751,97,1.331421256,-0.06661448628,1
751,129,-0.1155886054,-0.01232744008,1
751,161,0.9530121684,1.403868556,1
751,193,0.4808945954,0.7403998375,1
751,225,-0.3579569161,0.9482349157,1
751,257,-0.7099496722,1.035858154,1
751,289,-0.5910772681,1.013805151,1
751,321,-1.04790163,0.5074863434,1
751,353,-0.8425456285,0.5336663723,1
751,385,-0.4216010571,-0.01505410671,1
751,417,-0.1667469144,0.1094924808,1
751,449,1.13778615,0.00218051672,1
751,481,0.2771108747,0.09946501255,1
751,513,-0.6687691808,0.5588315725,1
751,545,-0.7906107903,-0.2588668466,1
751,577,-0.7408308387,0.4585307837,1
751,609,-0.548818171,0.4469368458,1
751,641,0.311198771,0.8764377236,1
751,673,0.9115995765,1.340853333,1
751,705,1.103862643,1.847087145,1
751,737,0.839076519,1.063853741,1
751,769,0.353703022,0.9670391083,1
751,801,0.1185696125,0.916945219,1
751,833,-0.9874401093,1.209606409,1
751,865,-2.179247856,0.9451960325,1
751,897,-1.672578692,0.5716795921,1
751,929,-0.2143950462,-0.3128560781,1
751,961,0.6810540557,-1.212567925,1
751,993,1.181319833,-0.621680975,1
751,1025,-0.6344723701,0.08521617949,1
751,1057,-0.5220991969,-0.3284747005,1
751,1089,-0.3002429605,1.409389734,1
751,1121,-0.7914449573,1.082711697,1
751,1153,-1.949236631,0.5669157505,1
751,1185,-2.565346479,0.608481586,1
751,1217,-1.266218543,0.3088450134,1
751,1249,1.369630218,-0.7354470491,1
751,1281,-0.2547025681,0.3012539148,1
751,1313,-0.690038681,0.8511383533,1
751,1345,-1.409514308,1.301093102,1
751,1377,-2.23080492,0.3281386495,1
751,1409,-1.349010944,0.0596216917,1
751,1441,0.1597542763,-0.1995338947,1
751,1473,NaN,NaN,2
751,1505,-1.349683285,0.1561647952,1
751,1537,-1.183817506,-1.056543946,1
751,1569,-1.327341914,-0.2363263667,1
751,1601,-1.597173095,-0.3604528904,1
751,1633,-1.40360713,-0.4567653239,1
751,1665,-0.3058716655,-0.92963624,1
751,1697,1.162059426,0.754293263,1
751,1729,0.7880899906,1.531984806,1
751,1761,-0.1969458014,0.3333650827,1
751,1793,-0.2608173788,0.1125112176,1
751,1825,0.2084589601,0.2850247622,1
751,1857,0.2588855028,0.2692051232,1
751,1889,-0.6031014323,0.0911500603,1
751,1921,-0.3739449382,-0.1593814045,1
751,1953,0.3923893571,-0.04109413177,1
751,1985,0.8993058205,-0.1643477082,1
751,2017,0.4272082746,0.1499422193,1
783,33,0.2599132061,0.5058916807,1
783,65,1.045937538,0.5380136967,1
783,97,0.9665116072,0.0113241598,1
783,129,1.252232671,-0.003462769091,1
783,161,2.380997658,1.787515402,1
783,193,1.215632915,0.5511260033,1
783,225,0.02800807357,0.5108942389,1
783,257,-0.7021579146,0.6289621592,1
783,289,-0.9091337323,1.005345345,1
783,321,-0.786540091,0.3300350308,1
783,353,-0.8447557092,0.08782023191,1
783,385,-0.6470851898,0.2902612686,1
783,417,0.09476721287,0.1447195411,1
783,449,0.6145118475,0.1633815765,1
783,481,-0.9467471838,0.3666851521,1
783,513,-0.7909401655,0.5340397358,1
783,545,-0.7683713436,0.01132518053,1
783,577,-0.6373414397,0.1275969744,1
783,609,-0.04497331381,0.6615111828,1
783,641,0.5909461975,1.240378737,1
783,673,0.8244358897,1.0383178,1
783,705,1.172010899,1.236086607,1
783,737,1.141238928,0.8515913486,1
783,769,1.572420597,0.6105421185,1
783,801,2.09592247,0.5874965191,1
783,833,-0.6317425966,0.7758499384,1
783,865,-1.467861176,0.7801211476,1
783,897,-1.519654989,0.7623724937,1
783,929,-1.092273235,-0.3103155196,1
783,961,-1.028227329,-2.703963995,1
783,993,0.09037706256,-0.4165475368,1
783,1025,-3.05325675,1.055864334,1
783,1057,-2.844444036,0.01292133331,1
783,1089,0.7370139956,0.7754059434,1
783,1121,0.1970260143,0.549546957,1
783,1153,-1.804307461,1.347118139,1
783,1185,-2.715056419,0.9820602536,1
783,1217,-2.394592285,0.2990833223,1
783,1249,-0.7733148336,-2.190846682,1
783,1281,-0.5446605682,0.2647231519,1
783,1313,-0.8273903131,0.9966900945,1
783,1345,-1.468262911,1.574746251,1
783,1377,-1.737234354,0.6266108751,1
783,1409,-1.366811991,0.444934845,1
783,1441,-0.9330905676,-0.0021180287,1
783,1473,NaN,NaN,2
783,1505,-1.001778364,-0.2546645403,1
783,1537,-0.9130772352,-0.7534202337,1
783,1569,-0.4146677852,-0.1599579901,1
783,1601,-0.4515223503,-0.130074501,1
783,1633,-0.2487896681,-0.2454007566,1
783,1665,-0.07595905662,-0.4679553509,1
783,1697,0.2654024959,0.06829625368,1
783,1729,0.3441444933,0.7498054504,1
783,1761,-0.05580437183,0.4688757956,1
783,1793,0.2226609141,-0.02204820514,1
783,1825,0.2253271937,0.5785886645,1
783,1857,-0.01352292299,0.1481330991,1
783,1889,-0.2400208116,-0.2484837919,1
783,1921,-0.3151655495,-0.1636433005,1
783,1953,-0.04553723335,-0.4698148966,1
783,1985,0.1172413975,-0.05767550319,1
783,2017,0.3451629877,0.08245411515,1
815,33,0.2159092426,0.4685980082,1
815,65,0.8186691999,0.326317668,1
815,97,1.246856809,0.5072866678,1
815,129,1.469704151,-0.2844354808,1
815,161,1.447822213,-0.194414109,1
815,193,1.226611137,0.3340865672,1
815,225,0.4141210616,0.1688546538,1
815,257,-0.600569129,0.3650372624,1
815,289,-1.404836655,0.1311692894,1
815,321,-1.733299017,0.3343774676,1
815,353,-1.824151278,0.09308919311,1
815,385,-0.7144149542,-0.0960329771,1
815,417,-0.2460264564,0.09563323855,1
815,449,-0.7388300896,0.4832592607,1
815,481,-2.238917351,1.825799108,1
815,513,-0.7782766819,0.5903896689,1
815,545,-0.4333809018,0.7444269657,1
815,577,0.1403663456,0.8551940918,1
815,609,0.6573264599,1.150259614,1
815,641,1.073946238,0.7405820489,1
815,673,1.628578067,-0.03664588928,1
815,705,3.02654171,1.242531419,1
815,737,2.417330265,1.370968699,1
815,769,0.9918814898,0.7127289176,1
815,801,0.8294997811,-0.6414077282,1
815,833,0.09700340033,0.1588308215,1
815,865,-0.1936236024,-0.2516438663,1
815,897,-0.3442155123,-0.6977515221,1
815,929,-0.8377538323,-0.7161508799,1
815,961,-3.349709988,-2.421099424,1
815,993,-2.873961926,-0.8015500307,1
815,1025,NaN,NaN,2
815,1057,-2.65389657,0.6827055216,1
815,1089,0.3502229452,0.222014606,1
815,1121,0.1683959961,0.0379037261,1
815,1153,-1.618563056,0.0774077177,1
815,1185,-3.018837929,0.3844342828,1
815,1217,-3.048998356,0.4027779996,1
815,1249,0.3727997541,-0.04240497947,1
815,1281,-0.3677774072,0.2539147735,1
815,1313,-0.6337285042,0.7308238745,1
815,1345,-1.264968872,1.952982187,1
815,1377,-1.565670252,0.9623631239,1
815,1409,-1.667150497,0.2197133005,1
815,1441,-1.499715328,0.09417137504,1
815,1473,-0.8680480123,0.08317792416,1
815,1505,-0.6798236966,0.2104002982,1
815,1537,-0.6111060381,-0.6115439534,1
815,1569,-0.6530416012,-0.1976431459,1
815,1601,-0.5386192799,0.2496359497,1
815,1633,0.09133392572,-0.5857586861,1
815,1665,0.4320633411,-0.4925909638,1
815,1697,0.4151725769,-0.1799472123,1
815,1729,0.1634999812,0.3437204361,1
815,1761,-0.4663229883,1.015054464,1
815,1793,-0.2290176749,-0.04539442062,1
815,1825,0.3835857809,-0.1911811829,1
815,1857,0.5005710125,-0.7073407769,1
815,1889,0.544283092,-0.693846643,1
815,1921,-0.02343223244,-0.2226284444,1
815,1953,-0.4402529895,0.2156407833,1
815,1985,-0.3602392077,0.07306735218,1
815,2017,-0.2956317067,-0.1672517061,1
847,33,-0.2724469304,0.3030234873,1
847,65,0.9564332962,-0.09424325824,1
847,97,2.201906204,-0.2645421028,1
847,129,1.349991798,-0.900595367,1
847,161,0.9292693734,-0.2993504405,1
847,193,1.266161919,0.177406773,1
847,225,0.2317465246,-0.1903988719,1
847,257,-0.690063715,0.2339057624,1
847,289,-1.395991802,0.2659336925,1
847,321,-1.732433796,0.5380843878,1
847,353,-1.667545319,0.3554987311,1
847,385,-0.6640503407,-0.6018486619,1
847,417,-0.3342170715,0.1099541783,1
847,449,-1.694318771,1.044859171,1
847,481,-2.70369339,1.901246071,1
847,513,-0.5633678436,1.127426028,1
847,545,-0.04148685932,1.394231439,1
847,577,0.07764872909,1.165601492,1
847,609,0.2523685098,1.165240049,1
847,641,0.8652187586,0.5215417743,1
847,673,1.442876697,0.5695480108,1
847,705,2.53142786,1.874892592,1
847,737,1.797814131,2.872638702,1
847,769,0.689673245,1.083934784,1
847,801,0.6276361942,0.2833119035,1
847,833,1.272906542,-0.09787249565,1
847,865,1.476329923,-0.5645730495,1
847,897,1.091279268,-1.146637201,1
847,929,-0.5713988543,-0.4463726878,1
847,961,-2.275694132,-0.5772849321,1
847,993,-2.993222237,-0.6316063404,1
847,1025,-2.261892557,1.308826089,1
847,1057,-1.01328814,2.404301643,1
847,1089,-0.8226390481,1.272457123,1
847,1121,-0.8878054619,0.3598901033,1
847,1153,-1.755929828,-0.2695993185,1
847,1185,-1.922466993,-0.01489186287,1
847,1217,-1.769697189,0.434876591,1
847,1249,-0.4534837604,0.4478723407,1
847,1281,-0.06069928408,-0.5524067879,1
847,1313,-0.2780884504,0.485278964,1
847,1345,-1.060994267,1.876604795,1
847,1377,-1.569812775,0.7437961102,1
847,1409,-1.556202292,0.1558626294,1
847,1441,-1.456688285,0.03971961141,1
847,1473,-1.07477355,0.3744184375,1
847,1505,-0.4145546556,1.191023827,1
847,1537,-0.174764812,0.1041453183,1
847,1569,-0.9462326765,0.1276241094,1
847,1601,-1.022442579,-0.2998553514,1
847,1633,0.2223041952,-0.5164045691,1
847,1665,0.176514864,-0.005154401064,1
847,1697,-0.01817339659,-0.06725922227,1
847,1729,-0.1533700228,-0.09789922833,1
847,1761,-0.6426160932,0.3100862503,1
847,1793,0.2928134799,-0.1213168502,1
847,1825,1.604712009,-1.201907158,1
847,1857,1.172874212,-2.201564074,1
847,1889,0.878915906,-1.364745855,1
847,1921,0.05400513113,-0.2774353623,1
847,1953,-0.2341265976,0.770986557,1
847,1985,0.01773037761,0.05618314445,1
847,2017,0.5673632622,-0.4295035005,1
879,33,0.2639917731,0.1718171239,1
879,65,1.408965349,-0.9003627896,1
879,97,1.330784202,-1.234550118,1
879,129,0.8387921453,-0.8278463483,1
879,161,0.5853928924,0.0793569684,1
879,193,-0.1449224204,0.1654400527,1
879,225,-0.5150841475,-0.1469705254,1
879,257,-0.9263178706,0.2475934625,1
879,289,-1.373240709,0.4445168674,1
879,321,-1.74704349,0.7430690527,1
879,353,-1.753203273,0.7836079597,1
879,385,-1.16350174,0.7503153682,1
879,417,-0.4579590559,1.054846048,1
879,449,-0.2348023653,1.473767281,1
879,481,0.1604844332,0.843972981,1
879,513,0.2307259142,1.805827498,1
879,545,0.1271698624,1.914661765,1
879,577,-0.1717495322,1.394867301,1
879,609,0.008944243193,0.6396398544,1
879,641,0.2025175691,0.1353396177,1
879,673,-0.3973477483,1.089624763,1
879,705,0.3239450455,2.104898691,1
879,737,0.4539296627,2.346748352,1
879,769,0.01278337836,0.7791562676,1
879,801,0.2852694988,0.4278202057,1
879,833,1.373937845,-0.1100189686,1
879,865,0.3505285382,-0.1088766158,1
879,897,-0.3938364983,-0.7257767916,1
879,929,-0.8694649935,-0.1348782033,1
879,961,-2.254715681,0.2922772169,1
879,993,-2.021943331,0.1638521254,1
879,1025,-2.555037975,0.2063778341,1
879,1057,-1.24984479,0.3504110873,1
879,1089,-0.929536581,0.5447378159,1
879,1121,-0.6592368484,0.5083341002,1
879,1153,-0.8501493335,0.04792624712,1
879,1185,-1.205959439,0.0833825469,1
879,1217,-0.9514064789,0.4178026319,1
879,1249,-0.8073399067,0.9999007583,1
879,1281,0.006443053484,0.4673416615,1
879,1313,0.9437377453,0.3936089873,1
879,1345,-0.7140073776,0.5655007362,1
879,1377,-1.127880216,0.4111038744,1
879,1409,-1.482247829,0.6114654541,1
879,1441,-1.321940303,0.3824030161,1
879,1473,-0.8705040812,0.8078158498,1
879,1505,-0.3631009459,0.3790889978,1
879,1537,0.9191151857,-0.1340820938,1
879,1569,0.01774121821,0.3341342807,1
879,1601,-0.04697784781,0.1014463007,1
879,1633,0.01999880373,-0.5678693056,1
879,1665,-0.2133643925,0.0553195551,1
879,1697,-0.7279683352,0.5987944603,1
879,1729,-0.8573539257,0.1428338885,1
879,1761,-0.5292012095,-0.7546284199,1
879,1793,0.193922475,-0.6888581514,1
879,1825,0.5231260657,-1.102418542,1
879,1857,0.9534245729,-1.56250453,1
879,1889,0.60439533,-1.314321756,1
879,1921,-0.5045254827,-0.2737047076,1
879,1953,-0.3367882967,1.163800597,1
879,1985,0.01159191877,0.1697559357,1
879,2017,1.506756783,-0.4306169748,1
911,33,-0.2868897915,0.08060964942,1
911,65,-0.02061498165,-0.2603318095,1
911,97,-0.3851369619,-0.3272888362,1
911,129,-0.3583423495,0.06084105372,1
911,161,-0.09117424488,1.11993885,1
911,193,-0.1643516868,0.2914066315,1
911,225,-0.377574712,0.02368447185,1
911,257,-0.4385119081,0.3800571859,1
911,289,-0.6039361954,0.445413053,1
911,321,-1.081490278,0.7170441151,1
911,353,-1.744382501,0.9249261022,1
911,385,-1.920794606,0.9751417041,1
911,417,-1.2479949,0.8456376791,1
911,449,0.2970667481,0.3215231895,1
911,481,1.114808798,0.8891390562,1
911,513,0.8780354261,1.367483854,1
911,545,0.5026246905,0.6057893038,1
911,577,-0.1612413526,1.231232882,1
911,609,-0.09299686551,0.3520396948,1
911,641,-0.4158099592,0.3556244373,1
911,673,0.03962904215,1.100450277,1
911,705,0.0701791048,0.9315847754,1
911,737,-0.1125603318,0.366599381,1
911,769,-0.17454952,0.4228628278,1
911,801,-0.2774269581,0.3399348259,1
911,833,-0.078117311,-0.2035352588,1
911,865,-0.7205944061,0.03977656364,1
911,897,-1.244585991,0.1825115085,1
911,929,-1.102345943,0.4685045481,1
911,961,-1.30377233,0.5247719288,1
911,993,-1.435620546,0.4388991594,1
911,1025,-1.658237457,0.09801082313,1
911,1057,-1.555827379,0.2085191011,1
911,1089,-1.345634699,0.3975653648,1
911,1121,-0.727018714,0.4216046333,1
911,1153,-0.2231195569,0.6254695654,1
911,1185,-0.1431463957,0.5501908064,1
911,1217,-0.437230587,0.5966156125,1
911,1249,-0.5063635707,0.964273572,1
911,1281,-0.4518927038,0.3250394464,1
911,1313,-0.5276141763,0.01115950942,1
911,1345,-0.6090584993,0.5552173853,1
911,1377,-0.8129791021,0.3140441775,1
911,1409,-0.899220407,0.5413016081,1
911,1441,-0.6548165083,0.5446845889,1
911,1473,-0.4732499123,0.5259113908,1
911,1505,-0.33008039,0.1234314591,1
911,1537,0.09042695165,-0.9564893246,1
911,1569,0.2434548438,-0.2668108344,1
911,1601,-0.1611834168,0.1655674279,1
911,1633,-1.195981026,-0.4337872267,1
911,1665,-0.8450202942,0.156367898,1
911,1697,-0.8715102673,0.6633315086,1
911,1729,-0.9667762518,0.2335836589,1
911,1761,-0.709415853,-0.8002895713,1
911,1793,0.05014872551,-0.8545026779,1
911,1825,0.1521145701,-0.8229595423,1
911,1857,0.05673515797,-0.7748827338,1
911,1889,0.2929808795,-0.9363155365,1
911,1921,0.06497307867,-0.7079752684,1
911,1953,-0.443623364,0.1971316636,1
911,1985,-0.1650913954,0.07575322688,1
911,2017,0.633321166,-0.1587589383,1
943,33,-0.4888233542,-0.05741830915,1
943,65,-0.001052856445,0.0822333321,1
943,97,-0.1477725506,0.02555851638,1
943,129,-0.08639799058,0.6484643817,1
943,161,0.7086272836,1.413054943,1
943,193,0.9774441123,-0.3592211604,1
943,225,0.09158830345,-0.352579087,1
943,257,0.07277110219,-0.1743742228,1
943,289,-0.02416419983,-1.059754372,1
943,321,-0.6238933206,-0.4204932451,1
943,353,-1.224590063,0.2845473588,1
943,385,-1.27648592,0.7243776321,1
943,417,-0.9206453562,0.1682342887,1
943,449,0.1227274537,-0.6708031893,1
943,481,0.8891371489,0.7326440811,1
943,513,0.7882621884,0.6454800367,1
943,545,0.703772366,0.1875553131,1
943,577,0.4304681122,0.01726952195,1
943,609,0.04968032241,-0.1553338468,1
943,641,-0.3340110481,0.3136659563,1
943,673,0.02021504194,0.3539263904,1
943,705,-0.05327796936,0.3515304029,1
943,737,-0.5808314085,0.08294817805,1
943,769,-1.172610044,0.1506102234,1
943,801,-1.150670052,-0.1170693785,1
943,833,-0.671492517,-0.1336527914,1
943,865,-0.8092774749,0.2500352859,1
943,897,-1.326673746,0.6740480065,1
943,929,-2.002198219,1.647894382,1
943,961,-1.249262333,1.549311876,1
943,993,-0.5113790035,1.111080408,1
943,1025,-1.349827647,0.2309043854,1
943,1057,-1.251093984,0.2882762253,1
943,1089,-1.043045282,0.258451283,1
943,1121,-0.9383156896,0.3196366131,1
943,1153,-0.8331333399,0.3930158317,1
943,1185,-0.7496060729,0.833558321,1
943,1217,-0.4012873173,0.771332562,1
943,1249,0.08558779955,0.1309067905,1
943,1281,-0.1351472139,-0.09590992332,1
943,1313,-1.118690014,0.57981354,1
943,1345,-0.6826415062,2.181605577,1
943,1377,-0.3247836828,0.9050511122,1
943,1409,-0.6830287576,0.4826611578,1
943,1441,-0.7434594035,0.3845009208,1
943,1473,-0.6242769361,0.6219969988,1
943,1505,-0.4165461063,1.063612223,1
943,1537,-1.147278547,-0.1286294758,1
943,1569,-0.3922178447,0.4102318883,1
943,1601,0.2025512457,0.6031101942,1
943,1633,0.03201335669,-0.2917723656,1
943,1665,-1.123885155,-0.6548084021,1
943,1697,-1.010934114,0.06398468465,1
943,1729,-0.7201579809,0.08448494971,1
943,1761,-0.5390987992,0.147285521,1
943,1793,-0.4877660275,-0.3077362776,1
943,1825,-1.044611216,-1.277643681,1
943,1857,-0.6258173585,-0.8763958812,1
943,1889,0.0137925297,-0.7563405633,1
943,1921,0.1100401953,-0.5548771024,1
943,1953,0.08784642816,-0.2531690001,1
943,1985,0.1550947726,-0.1294682622,1
943,2017,-0.02112564445,-0.05382369459,1
975,33,-0.7007570267,-0.1303496659,1
975,65,-0.2547362447,0.111857675,1
975,97,-0.3184310198,0.2931001782,1
975,129,-0.07010102272,0.4638541341,1
975,161,0.2933172584,0.2947395444,1
975,193,0.04281722009,-0.3153900206,1
975,225,-0.491666019,-0.3679645956,1
975,257,-0.8788606524,-1.332316041,1
975,289,-0.1992887557,-1.90590167,1
975,321,0.05091267824,-1.519271612,1
975,353,-0.2279579043,-0.3644478321,1
975,385,-0.4839836955,-0.0242446363,1
975,417,0.113879025,0.3551146984,1
975,449,0.3682220876,0.917514801,1
975,481,-0.09699642658,-0.1399885416,1
975,513,-0.01950514317,-1.138227224,1
975,545,0.414960146,-0.07689724863,1
975,577,0.6172953844,-0.3874251544,1
975,609,NaN,NaN,2
975,641,0.4532241821,-0.3767455816,1
975,673,0.261643827,-0.3905728757,1
975,705,-0.1217957139,0.2570303679,1
975,737,-0.6378626227,-0.0208825171,1
975,769,-0.6632080078,-0.3639745712,1
975,801,-1.024551511,-0.2449184656,1
975,833,-0.6111683846,-0.2433815598,1
975,865,0.02002802491,-0.2962055206,1
975,897,-0.7755324841,0.2572863102,1
975,929,-1.934420109,1.4780581,1
975,961,-0.9635373354,2.478308678,1
975,993,-0.1746019125,1.0778234,1
975,1025,-1.046379089,0.3533112705,1
975,1057,-0.7544665337,0.5736486316,1
975,1089,-0.6511934996,0.2991244495,1
975,1121,-0.9918577075,0.6089535356,1
975,1153,-1.268273354,0.4728421569,1
975,1185,-1.072672606,0.5449502468,1
975,1217,-0.4141014814,0.7708026171,1
975,1249,-1.24655354,0.3912999928,1
975,1281,-1.708801508,0.3648566306,1
975,1313,-0.6176120043,0.769753933,1
975,1345,0.4709843099,0.4200987816,1
975,1377,0.1871587932,0.6751166582,1
975,1409,-0.2758926153,1.738761902,1
975,1441,-0.4319894314,0.06037452817,1
975,1473,-0.9448985457,0.1203402579,1
975,1505,-1.26179266,0.2431771606,1
975,1537,-1.180751204,0.05090712011,1
975,1569,-0.6008815765,0.196580708,1
975,1601,0.8604595661,0.4929428995,1
975,1633,0.9672424197,-0.2443563938,1
975,1665,-0.698436439,-1.690488338,1
975,1697,-1.076233149,-0.399532795,1
975,1729,-0.5852203369,-0.1049452424,1
975,1761,-0.3189422488,0.6044871807,1
975,1793,-0.7032984495,-0.1798336506,1
975,1825,-1.588904858,-1.52059257,1
975,1857,-0.6551672816,-0.7229862809,1
975,1889,-0.4905835986,-0.4419065118,1
975,1921,-0.2673551738,-0.4380075336,1
975,1953,0.4457925558,0.2179960608,1
975,1985,0.5422465801,0.06092328578,1
975,2017,0.02487170696,-0.1292515397,1
1007,33,-0.2019572258,0.08338142931,1
1007,65,-0.3957598209,0.06425586343,1
1007,97,-0.3702138364,0.1213524342,1
1007,129,-0.0898841247,0.730256319,1
1007,161,0.3786897659,0.4870130718,1
1007,193,-0.01335823536,-0.8100191355,1
1007,225,-1.101720691,-0.4856345654,1
1007,257,-2.157621145,-0.3864963651,1
1007,289,-0.9780062437,-0.7233019471,1
1007,321,0.4720079899,-0.1278030276,1
1007,353,-0.3094892502,0.3582152724,1
1007,385,-0.1913107336,0.1615011394,1
1007,417,0.5217819214,0.195668295,1
1007,449,1.145492077,0.1074740142,1
1007,481,0.7777063847,-0.1253506541,1
1007,513,1.258615017,-0.1410606652,1
1007,545,1.29237628,0.323084265,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,0.4920841157,-1.318994164,1
1007,673,-0.382198751,-1.269152164,1
1007,705,-0.5614219308,-0.1769095361,1
1007,737,-0.6623119712,0.1047040224,1
1007,769,-0.4937381148,-0.2239302099,1
1007,801,0.08998841047,-0.3580577075,1
1007,833,0.3607208729,-0.595387578,1
1007,865,1.003184199,-0.3708830774,1
1007,897,-0.3310999572,0.03372859955,1
1007,929,-1.05674839,0.1072370261,1
1007,961,-1.280701995,0.1060885713,1
1007,993,-1.195458174,0.1096962094,1
1007,1025,-0.6296592951,0.2712548971,1
1007,1057,-0.3912602365,0.500891149,1
1007,1089,-0.5272108912,0.5174739361,1
1007,1121,-0.75076437,0.7788903713,1
1007,1153,-1.133790731,0.5696747303,1
1007,1185,-1.061081767,0.4634669423,1
1007,1217,-0.6659598947,0.6065897942,1
1007,1249,-1.629570484,0.9069795609,1
1007,1281,-1.77352798,0.08118949831,1
1007,1313,-0.6681308746,-0.1330137253,1
1007,1345,-0.1021415889,-0.9029433727,1
1007,1377,-0.2269828916,0.99545151,1
1007,1409,-0.3902541995,0.1635085344,1
1007,1441,-0.4091949463,-0.05700137466,1
1007,1473,-0.7118687034,-0.215354383,1
1007,1505,-1.050969243,0.141506359,1
1007,1537,-0.8625962734,0.2036410421,1
1007,1569,0.02328045666,0.5119663477,1
1007,1601,0.9093506336,0.126612246,1
1007,1633,0.4654492736,-0.6564743519,1
1007,1665,0.1961982399,-0.9128749371,1
1007,1697,-0.0155519098,-0.7588611841,1
1007,1729,-0.04525980353,-0.7107172012,1
1007,1761,0.101961717,-0.995853126,1
1007,1793,0.2738053799,-0.8197660446,1
1007,1825,0.7936871648,-0.8930433989,1
1007,1857,0.1224102974,-0.2159144878,1
1007,1889,-0.6386897564,-0.284706682,1
1007,1921,-0.8998054266,-0.7801923752,1
1007,1953,0.6215120554,0.09992930293,1
1007,1985,1.123776674,0.06705468893,1
1007,2017,0.3429281712,-0.01706716418,1
1039,33,-0.4506429434,0.3306550384,1
1039,65,-0.360401988,-0.001802071929,1
1039,97,-0.8852779269,0.04689776897,1
1039,129,-0.7159211636,1.957028627,1
1039,161,-0.3177092373,1.440988779,1
1039,193,-0.329321146,-0.44345209,1
1039,225,-0.8318116069,-0.5814495087,1
1039,257,-1.854188919,-0.3333055973,1
1039,289,-0.6398594975,-0.9464538097,1
1039,321,1.234852552,0.09395819902,1
1039,353,0.145468533,-0.2792198658,1
1039,385,-0.3698271811,-1.163163185,1
1039,417,-0.2263384163,-0.8749878407,1
1039,449,0.1917974651,-0.2963476777,1
1039,481,0.7283130884,-0.1058974564,1
1039,513,1.926394224,0.3724216819,1
1039,545,1.380348444,0.03008234501,1
1039,577,NaN,NaN,2
1039,609,1.620808005,-1.373313904,1
1039,641,1.399280787,-1.609925032,1
1039,673,-0.7229630351,-0.9659013152,1
