PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 258, filenames: A:[258]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[259]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,0.06951549649,0.03967562318,1
257,18,0.02465595305,-0.07592346519,1
257,26,-0.01341536269,-0.1560817361,1
257,34,-0.1341824681,-0.08779724687,1
257,42,-0.1816250384,-0.07070916146,1
257,50,-0.03125975281,-0.06628698111,1
257,58,-0.1059576273,0.1066778675,1
257,66,-0.1843229085,0.1314541698,1
257,74,-0.005158741027,0.0002599870786,1
257,82,0.0688868463,-0.09183746576,1
257,90,-0.00949575752,-0.05837908387,1
257,98,-0.03145061806,0.1033089235,1
257,106,0.0116520673,0.07624650002,1
257,114,0.03346627578,0.1168828011,1
257,122,0.04212851077,-0.001832850277,1
257,130,0.02354011126,0.02520184964,1
257,138,-0.01645481586,-0.02753869072,1
257,146,-0.06844428182,-0.02608754113,1
257,154,-0.07354460657,0.1031614468,1
257,162,-0.04097302258,-0.03534377366,1
257,170,0.05211572349,-0.04476633668,1
265,10,-0.004046645015,0.1170523614,1
265,18,-0.1162049547,0.002447390929,1
265,26,0.03547656909,-0.0894433856,1
265,34,0.122168988,-0.04037601128,1
265,42,0.06798161566,-0.06816513091,1
265,50,-0.09419632703,-0.0991262719,1
265,58,-0.1121819019,-0.001141984016,1
265,66,-0.05823642761,0.1016840562,1
265,74,-0.1480593979,-0.0229198318,1
265,82,-0.1663389057,0.06079860404,1
265,90,-0.1893566251,0.1977956444,1
265,98,-0.03949332982,0.06627116352,1
265,106,0.09729762375,0.03303105384,1
265,114,0.1167577729,0.03224455565,1
265,122,-0.08157546818,-0.01628752612,1
265,130,0.02968262509,-0.1020205542,1
265,138,0.01387383603,0.03555743769,1
265,146,-0.09029502422,0.02894979902,1
265,154,-0.1946633309,0.06369613111,1
265,162,-0.1270279288,-0.185012266,1
265,170,0.07176163793,-0.1658750176,1
273,10,-0.02004726231,0.2022109628,1
273,18,0.006600083783,0.0653662011,1
273,26,0.06779979914,-0.08180256188,1
273,34,0.08088215441,0.08223100752,1
273,42,0.06901329756,0.2615081668,1
273,50,-0.001506306231,-0.03405401111,1
273,58,-0.01142142341,-0.008487440646,1
273,66,-0.03013003245,0.06432144344,1
273,74,-0.1582990289,-0.05917939916,1
273,82,-0.2429772615,0.06216434762,1
273,90,-0.311722517,0.1527004093,1
273,98,-0.1171482056,0.07414448261,1
273,106,0.05146421492,0.06433172524,1
273,114,0.06831970811,0.1483759731,1
273,122,0.009598858654,-0.04643107206,1
273,130,-0.03104059212,-0.1416643262,1
273,138,0.05536793172,0.007275640965,1
273,146,0.03345052898,0.08175489306,1
273,154,-0.007517628372,0.01636713743,1
273,162,-0.01170676202,-0.1399150193,1
273,170,0.06934866309,-0.1593364626,1
281,10,-0.06195736676,0.04571637511,1
281,18,0.006916197017,-0.01137999538,1
281,26,-0.01162897423,-0.03585871309,1
281,34,0.002554889768,0.06226278841,1
281,42,-0.0395662263,0.09719876945,1
281,50,-0.005870223045,-0.02418418229,1
281,58,-0.02864243835,0.1360663325,1
281,66,-0.04834827781,0.1684842408,1
281,74,-0.08813230693,0.026759414,1
281,82,-0.07617814839,-0.01893671229,1
281,90,-0.07220053673,0.02284227312,1
281,98,-0.09946759045,0.090129897,1
281,106,0.06895711273,0.1374560893,1
281,114,0.08232188225,0.2687681317,1
281,122,0.0153735429,-0.008999776095,1
281,130,0.08557072282,-0.0627361387,1
281,138,0.04804241285,0.05686022714,1
281,146,0.04841198027,0.1648155153,1
281,154,0.1287580431,0.02250442654,1
281,162,0.09190715849,-0.05086559057,1
281,170,-0.002287469804,-0.1202566922,1
289,10,-0.1121596396,0.002692721784,1
289,18,-0.07860355079,0.007035495713,1
289,26,-0.04977870733,0.01443795115,1
289,34,-0.03472106531,0.04081926495,1
289,42,-0.122941412,0.07679378986,1
289,50,-0.1873243749,-0.01740472019,1
289,58,-0.2430228144,0.07769145817,1
289,66,-0.08683735132,0.1369875968,1
289,74,-0.01432824135,0.05407622829,1
289,82,-0.1309986562,0.03159710765,1
289,90,-0.08249299973,0.03673898429,1
289,98,-0.01107233949,0.02638648823,1
289,106,0.01538809948,0.1690408587,1
289,114,0.04593491927,0.3281229734,1
289,122,0.01808818243,0.1159423664,1
289,130,-0.00673219189,0.05857212469,1
289,138,0.03377644345,0.08163958788,1
289,146,0.01438546274,0.1217740029,1
289,154,-0.04047863185,0.04561024904,1
289,162,-0.04295761511,0.02318227291,1
289,170,-0.0002926699817,-0.02605101466,1
297,10,0.08250530809,0.0437672101,1
297,18,0.05034855381,-0.01104253624,1
297,26,0.1909377128,0.07780375332,1
297,34,0.1729705781,0.06310623139,1
297,42,0.08416467905,0.1286743283,1
297,50,-0.01363186538,0.02352210879,1
297,58,-0.4138606191,0.01046580821,1
297,66,-0.1515930295,0.09588862211,1
297,74,-0.02330309153,-0.003967658617,1
297,82,-0.05765092745,0.02412769198,1
297,90,-0.02469200827,0.1229093224,1
297,98,-0.01651744917,0.1089384779,1
297,106,0.02425751835,0.1326606721,1
297,114,0.08749565482,0.2366947681,1
297,122,0.02300645038,0.08620456606,1
297,130,-0.1517294347,-0.01093743369,1
297,138,-0.1773228347,-0.01782235876,1
297,146,-0.09011226892,0.04987122118,1
297,154,-0.05122458935,0.1116842777,1
297,162,-0.06186688319,0.03220231459,1
297,170,-0.09817796946,0.02895710431,1
305,10,-0.1063762382,0.01678176969,1
305,18,-0.1200610772,-0.03409852833,1
305,26,-0.001916864887,0.04915734753,1
305,34,0.06454806775,-0.01721685939,1
305,42,0.09582804888,0.03855555132,1
305,50,0.05713549256,0.05697971582,1
305,58,0.01222325116,0.2108535916,1
305,66,-0.1165373698,0.1489932239,1
305,74,-0.07093727589,0.01643000357,1
305,82,-0.04789389297,0.01706088334,1
305,90,-0.04953721538,0.09104955941,1
305,98,-0.1455771923,0.1076669693,1
305,106,-0.2090776265,0.05123551935,1
305,114,-0.06273384392,0.02920879051,1
305,122,-0.02704108506,-0.04339048266,1
305,130,-0.1199992001,0.06356798112,1
305,138,-0.1435307711,0.02726864442,1
305,146,-0.1208993793,0.0132057406,1
305,154,0.0957204476,0.1127639413,1
305,162,0.122133553,-0.05459589884,1
305,170,-0.06075432897,-0.04634337127,1
313,10,-0.1145801991,0.006271306425,1
313,18,-0.0602596961,0.04496346787,1
313,26,0.05297420546,0.02502435073,1
313,34,0.1730449647,-0.1338599771,1
313,42,0.07080828398,-0.02494670823,1
313,50,0.06719251722,0.02539556287,1
313,58,-0.05702024698,0.1006531492,1
313,66,-0.1959896684,-0.03199275583,1
313,74,-0.1560326219,0.02319999784,1
313,82,-0.05523538217,0.04230239987,1
313,90,-0.03468315676,0.1032826304,1
313,98,-0.07688103616,0.02610184625,1
313,106,-0.1741298437,-0.06774942577,1
313,114,-0.139565289,-0.02086151391,1
313,122,-0.04427938908,-0.0291287154,1
313,130,-0.001234033145,0.1391849518,1
313,138,0.1658777744,0.02011165209,1
313,146,0.159466058,-0.02071511559,1
313,154,0.08398710191,0.1352258474,1
313,162,0.07657001168,-0.02076439932,1
313,170,-0.009235903621,-0.1546829045,1
321,10,-0.08410352468,-0.05714178458,1
321,18,-0.1118272394,0.1439602822,1
321,26,-0.01730214059,0.003746602684,1
321,34,0.1055167615,-0.1039232761,1
321,42,0.0393634066,-0.05948513001,1
321,50,0.06653685123,-0.02786150761,1
321,58,-0.1210684329,-0.02220657654,1
321,66,-0.1767274886,-0.07353515178,1
321,74,-0.1472370923,-0.04304680228,1
321,82,-0.2537986636,0.1343103051,1
321,90,-0.2024284005,0.1096690744,1
321,98,-0.1302370876,0.1038715467,1
321,106,-0.222979337,-0.02944209799,1
321,114,-0.1452949941,-0.07013711333,1
321,122,-0.004363067448,0.03098046966,1
321,130,-0.06449878961,0.1589390934,1
321,138,0.05255631357,-0.001354003325,1
321,146,0.06192680448,-0.1031647623,1
321,154,0.1242008209,0.02774496563,1
321,162,0.3341505527,-0.02038613707,1
321,170,0.1867586076,-0.1344113499,1
329,10,-0.08610539883,-0.05408390611,1
329,18,-0.09181076288,0.1180565804,1
329,26,-0.009949371219,-0.04337512702,1
329,34,0.04325925186,-0.06613363326,1
329,42,-0.04291411489,-0.05631216615,1
329,50,-0.1671711653,-0.0170471929,1
329,58,-0.206364572,0.04793373123,1
329,66,-0.1029518992,0.06978117675,1
329,74,-0.1024963409,0.02955374122,1
329,82,-0.06510324776,0.2376515865,1
329,90,0.002900972962,0.123706907,1
329,98,-0.0366634503,0.1626395881,1
329,106,0.06817347556,-0.1007953435,1
329,114,0.3175210655,-0.2668535709,1
329,122,0.1993958205,-0.01562544331,1
329,130,-0.09201136976,0.1061049625,1
329,138,-0.2026693225,0.08685458452,1
329,146,-0.05811963975,0.005852252245,1
329,154,0.1624815762,0.05784090608,1
329,162,0.2014020979,-0.006326133385,1
329,170,0.2105328888,-0.0590942055,1
337,10,-0.04248543084,-0.01746419817,1
337,18,-0.08904330432,-0.06492641568,1
337,26,0.02007044107,-0.07960164547,1
337,34,0.1532895863,-0.06062979996,1
337,42,-0.03379695117,-0.02787413076,1
337,50,-0.05592934787,-0.02157504857,1
337,58,-0.08857030421,0.1159048826,1
337,66,-0.2351744175,0.1044530571,1
337,74,-0.1466390193,0.04613530636,1
337,82,-0.04739877582,0.1126972288,1
337,90,0.07264816016,0.1653533727,1
337,98,0.1371609271,0.1772678196,1
337,106,-0.04622023925,0.04077657312,1
337,114,0.1073114872,-0.1479900032,1
337,122,0.08689042181,-0.09680964053,1
337,130,-0.02011743933,0.04964569956,1
337,138,-0.04558788612,-0.01348735765,1
337,146,-0.1086555496,0.02650648355,1
337,154,-0.07417538762,0.1693752855,1
337,162,0.02060478926,0.06193128973,1
337,170,0.1411627531,-0.0349585712,1
345,10,-0.002235651016,0.005732847378,1
345,18,-0.1280312538,-0.05313792825,1
345,26,0.02392335236,-0.1230106279,1
345,34,0.1745124459,-0.1953808665,1
345,42,0.05656791478,-0.1580140591,1
345,50,0.08053395152,-0.1039024889,1
345,58,0.1234269813,0.1641444266,1
345,66,-0.0473045893,0.08545278013,1
345,74,-0.06257403642,0.03483118862,1
345,82,-0.09479251504,-0.02303173766,1
345,90,0.007339257747,0.04667983577,1
345,98,-0.03489620984,0.1097572595,1
345,106,-0.1146804988,0.1080617756,1
345,114,-0.023836568,0.03378851712,1
345,122,-0.09894181788,-0.07852932066,1
345,130,-0.142092526,0.04303105921,1
345,138,-0.09815946966,-0.003558188677,1
345,146,-0.06749372184,0.01239237934,1
345,154,-0.03314891458,0.1881410629,1
345,162,-0.05584018677,0.1545125842,1
345,170,-0.01357012242,0.1462211609,1
353,10,0.08783122152,0.01386326551,1
353,18,-0.06021855772,0.07081442326,1
353,26,-0.08196271956,-0.06101731211,1
353,34,0.02541075647,-0.1653306484,1
353,42,0.01514493302,-0.1509072483,1
353,50,0.1488704681,-0.03177918866,1
353,58,0.3054485023,0.1322866827,1
353,66,0.1444079131,0.06206704304,1
353,74,0.06360507011,0.003822647035,1
353,82,-0.005847528577,-0.09479279816,1
353,90,-0.02355832607,-0.08321449161,1
353,98,-0.1024698317,0.03199977428,1
353,106,-0.09345942736,0.08485962451,1
353,114,-0.1106432229,0.07003655285,1
353,122,-0.2644289136,0.01373868622,1
353,130,-0.1776781976,0.07546624541,1
353,138,-0.1191078424,0.04937263578,1
353,146,0.04680861905,0.08645185828,1
353,154,0.03650992364,0.1600943208,1
353,162,-0.06807523966,0.2974003851,1
353,170,-0.04574164003,0.2667538524,1
361,10,0.2251780182,0.005082324147,1
361,18,-0.02043261752,0.06101794541,1
361,26,-0.05619001016,-0.01969100907,1
361,34,0.01401485316,-0.01190777868,1
361,42,-0.03748160973,-0.01683150604,1
361,50,0.01531416178,-0.001105511561,1
361,58,0.1272961497,0.1300591379,1
361,66,0.135547176,0.1107770652,1
361,74,0.08411474526,-0.1208637804,1
361,82,-0.03043018654,-0.2557248771,1
361,90,0.0139659876,-0.08834215999,1
361,98,-0.03263381124,-0.02522497065,1
361,106,-0.1431047022,-0.004499495029,1
361,114,-0.2917740643,-0.01553086471,1
361,122,-0.178388983,0.01840889081,1
361,130,-0.06548474729,0.08596302569,1
361,138,-0.006826017052,-0.01100595668,1
361,146,0.05148644,0.02518279478,1
361,154,0.1050977483,0.0920689404,1
361,162,0.08121165633,0.1227365211,1
361,170,0.03472889587,0.1801228523,1
369,10,0.3279901743,-0.08808853477,1
369,18,0.06261567771,-0.0484822467,1
369,26,0.01909823343,-0.06773344427,1
369,34,0.05064745992,-0.0704736039,1
369,42,-0.02012564242,-0.1417679489,1
369,50,0.0459901318,-0.05395285785,1
369,58,0.08144360781,0.1201442331,1
369,66,0.06413306296,0.2177825421,1
369,74,0.08173307776,-0.05362255871,1
369,82,-0.1208407283,-0.09963136911,1
369,90,-0.09258782119,-0.1120322719,1
369,98,0.06555001438,-0.1165886521,1
369,106,-0.02953212336,-0.1189565063,1
369,114,-0.0677472949,-0.05197250098,2
369,122,-0.01711235195,-0.01176433638,1
369,130,-0.07637958229,0.1116698459,1
369,138,-0.05542848259,0.03344631195,1
369,146,-0.01491335407,-0.0427124761,1
369,154,0.05958710611,-0.008406516165,1
369,162,0.02052120119,-0.06567206234,1
369,170,-0.01748244464,0.0893407166,1
377,10,0.4828135967,-0.01985393837,1
377,18,0.2971314788,-0.2092331797,1
377,26,0.2568204701,-0.1864484102,1
377,34,0.08376566321,-0.1445724815,1
377,42,-0.01199261285,-0.01342693716,1
377,50,0.04991396889,0.03657178953,1
377,58,0.03556656465,-0.03088453412,1
377,66,-0.0169695057,0.02087137289,1
377,74,-0.1017680094,-0.01781535149,1
377,82,-0.3170087934,0.02763459645,1
377,90,-0.08318460733,-0.07365438342,1
377,98,0.06096072122,-0.07386567444,1
377,106,0.06134654954,-0.1220879331,1
377,114,0.06742937118,-0.06163829938,2
377,122,0.1432780176,-0.06927525997,1
377,130,0.000705528073,0.01788504422,1
377,138,-0.06099306047,-0.08872295171,1
377,146,0.005106220953,-0.01587112993,1
377,154,0.05840771645,-0.1144312844,1
377,162,0.002574840095,-0.09915727377,1
377,170,-0.04456425458,0.00631813705,1
385,10,0.1129785925,0.1031516939,1
385,18,0.1268888563,-0.1826899648,1
385,26,0.3412608802,-0.07269116491,1
385,34,0.1928757876,0.1247360259,1
385,42,-0.05184588581,0.124843061,1
385,50,0.005907386541,0.08065225929,1
385,58,0.06678020954,-0.1302495301,1
385,66,-0.01430138573,-0.1694152057,1
385,74,-0.2042709887,0.05011890829,1
385,82,-0.1157738715,0.03892495856,1
385,90,0.02227983996,-0.08584816754,1
385,98,0.07923851907,-0.04889776558,1
385,106,0.1047945693,0.006734797731,1
385,114,0.1328402162,-0.003217499703,1
385,122,0.2812754512,-0.06940312684,1
385,130,0.1044662222,-0.1246480942,1
385,138,-0.04349858686,-0.1842122525,1
385,146,-0.06854375452,0.0309047997,1
385,154,0.002574928105,-0.01582743227,1
385,162,0.0384645462,0.03743791953,1
385,170,0.0007840655744,-0.1103627458,1
393,10,-0.003916688263,0.1475845575,1
393,18,0.1535213143,-0.04908788204,1
393,26,0.2106369138,-0.0672210604,1
393,34,-0.01594219916,0.2351070493,1
393,42,-0.1084063947,0.1824070811,1
393,50,-0.113384448,-0.007506489754,1
393,58,-0.1611091793,-0.003590349108,1
393,66,-0.04346493632,-0.3943796754,1
393,74,-0.03246014565,0.03698728979,1
393,82,0.1588072777,0.1189576685,1
393,90,0.3365494013,0.0284457542,1
393,98,0.1216637269,-0.00459096767,1
393,106,0.06936161965,0.04474348947,1
393,114,0.03865163028,-0.01081310213,1
393,122,0.1249337792,-0.03087494895,1
393,130,0.07589288801,0.1000275686,1
393,138,0.02003702521,-0.07599632442,1
393,146,-0.01017754525,0.02758360282,1
393,154,-0.07258431613,0.01631019451,1
393,162,0.0282257162,0.04367323965,1
393,170,0.03984947503,-0.1572543532,1
401,10,-0.1196857989,0.0309599787,1
401,18,-0.02883718908,-0.05444189906,1
401,26,0.06305985153,-0.02667186595,1
401,34,-0.2971058488,-0.00168418698,1
401,42,-0.1162069887,0.1050435379,1
401,50,0.0001909323037,-0.1052903533,1
401,58,-0.1179815531,-0.1699782312,1
401,66,-0.1583166271,-0.4367164373,1
401,74,-0.05041307583,-0.03285035864,1
401,82,0.1750710905,0.09520309418,1
401,90,0.1746277511,-0.04224570468,1
401,98,0.1333741993,-0.002636309713,1
401,106,0.083468467,0.00693372637,1
401,114,0.03654618561,-0.01646399498,1
401,122,0.06160415709,0.0329773277,1
401,130,0.09822631627,0.1623227298,1
401,138,0.04818410799,0.08117605001,1
401,146,-0.01870066673,0.1669565737,1
401,154,-0.1347648799,0.04970228672,1
401,162,-0.1281437427,-0.02621287107,1
401,170,-0.07919540256,-0.2108213007,1
409,10,-0.4150867462,-0.1312325001,1
409,18,-0.5665616989,-0.2685871124,1
409,26,-0.1752192527,0.1592673361,1
409,34,-0.1543003768,0.1159270778,1
409,42,-0.08238085359,0.01671154797,1
409,50,0.06224427372,0.1044795811,1
409,58,0.05508822203,0.007638707757,1
409,66,-0.1545790136,0.1371563226,1
409,74,0.03058115393,0.06987321377,1
409,82,-0.03914896771,-0.05825718492,1
409,90,-0.2208547443,-0.1148201451,1
409,98,-0.08997400105,-0.01167290285,1
409,106,0.1322806478,0.006647807546,1
409,114,0.1155599356,0.05533457547,1
409,122,0.137271896,0.1315945536,1
409,130,0.112444438,0.145619452,1
409,138,0.05535154045,0.1425095201,1
409,146,-0.1180670708,0.1395071447,1
409,154,-0.1608694792,0.09139719605,2
409,162,-0.1642986089,0.09064379334,1
409,170,-0.1468917727,0.02395375073,1
417,10,-0.3944908381,-0.06352069974,1
417,18,-0.517868638,-0.2088502049,1
417,26,-0.2734772563,0.03779427707,1
417,34,-0.1371464878,0.08756034076,1
417,42,-0.09256672114,0.1280907243,1
417,50,0.1366110444,0.2008240223,1
417,58,0.168386817,0.2206059992,1
417,66,0.1440979093,0.2198067307,1
417,74,0.03883767873,0.01560548693,1
417,82,-0.1927252114,-0.1559339315,1
417,90,-0.308336705,-0.227028951,1
417,98,-0.09235109389,-0.03840383887,1
417,106,0.162990272,0.08861879259,1
417,114,0.1556915045,0.1198252514,1
417,122,0.1533439308,0.242675513,1
417,130,0.1167256236,0.1867836416,1
417,138,0.04968161136,0.1075722128,1
417,146,-0.01768794656,0.06655729562,1
417,154,-0.226347357,0.08573555946,1
417,162,-0.2892907858,0.3002787828,1
417,170,-0.2180912793,0.1621162593,2
