PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 241, filenames: A:[241]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[242]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,-0.07057407498,0.01116180047,1
257,58,-0.1097665355,-0.1130728051,1
257,66,-0.1227025837,-0.1010307819,1
257,74,-0.1005036831,-0.059147764,1
257,82,-0.05471694469,0.09552448243,1
257,90,-0.1947978139,0.1823839843,1
257,98,-0.1842289567,0.08265814185,1
257,106,-0.1432864219,0.0508293286,1
257,114,-0.1442979574,0.2420634925,1
257,122,-0.1473077238,0.1388020515,1
257,130,-0.1107206643,0.09929021448,1
257,138,-0.007484952919,0.01815322414,1
257,146,0.1120505631,0.06664029509,1
257,154,0.02056070045,0.1329577565,1
257,162,-0.07230328023,0.1166578233,1
257,170,-0.1102047116,0.01513969898,1
265,10,0.0549938865,-0.001549124718,1
265,18,-0.008797414601,-0.005867082626,1
265,26,-0.2587711811,0.01576066576,1
265,34,-0.1281080544,0.03530639783,1
265,42,0.05824387074,-0.02023956552,1
265,50,-0.0187536031,0.03304059431,1
265,58,-0.0596257858,-0.0539342463,1
265,66,-0.005937226117,-0.06179200858,1
265,74,-0.1258263737,0.1135869771,1
265,82,-0.08092740923,0.2293581665,1
265,90,-0.02954856306,0.170599848,1
265,98,-0.1081966907,0.0414576605,1
265,106,-0.1361485571,0.02987278998,1
265,114,-0.02913945168,0.09615599364,1
265,122,0.02100533247,0.007566155866,1
265,130,-0.02221386507,-0.04602124915,1
265,138,-0.03412393108,-0.008037220687,1
265,146,-0.08461466432,0.01526994072,1
265,154,-0.009014673531,-0.04245572537,1
265,162,0.001821471378,-0.01820958778,1
265,170,0.0169297643,-0.03033143468,1
273,10,0.08463470638,0.004145313054,1
273,18,-0.08294906467,0.04460588098,1
273,26,-0.2731954157,-0.0008031614125,1
273,34,-0.0821646452,0.01924731955,1
273,42,0.04921137542,-0.02231395617,1
273,50,-0.009892884642,-0.136182338,1
273,58,0.01547123864,-0.1365357935,1
273,66,0.03459978849,-0.03031881154,1
273,74,-0.05730177462,0.2258544713,1
273,82,0.005902044475,0.2824267745,1
273,90,0.1214349121,0.1984253526,1
273,98,-0.08905953914,0.00238802284,1
273,106,-0.1198556274,0.04662781581,1
273,114,-0.07451327145,0.151058659,1
273,122,-0.0327983126,0.09036973119,1
273,130,-0.04794800282,-0.03691192716,1
273,138,-0.1549375951,-0.09348841012,1
273,146,-0.1468245387,-0.06678629667,1
273,154,-0.05652271956,-0.06667111069,1
273,162,-0.0828243047,-0.00710362941,1
273,170,-0.01573373377,-0.01673771255,1
281,10,0.1648309827,-0.05018897355,1
281,18,-0.06654804945,-0.0194522962,1
281,26,-0.1812623292,0.02987054735,1
281,34,-0.02335643023,-0.006779976189,1
281,42,-0.07787659019,0.01950608194,1
281,50,-0.07338408381,-0.106696412,1
281,58,0.04948507249,0.01978740841,1
281,66,0.11959178,0.07002916932,1
281,74,0.1557869315,0.2077530175,1
281,82,0.1791042536,0.2804572582,1
281,90,0.1133139431,0.2161958963,1
281,98,0.07611806691,0.0561331585,1
281,106,0.0357436426,-0.007923237979,1
281,114,0.001427672803,0.1955961138,1
281,122,-0.001612059772,0.1310953051,1
281,130,-0.05920909345,0.03549852967,1
281,138,-0.1532104313,-0.05727672949,1
281,146,-0.07659475505,-0.03583635017,1
281,154,-0.03480534256,0.1130809784,1
281,162,-0.1908918321,0.06945599616,1
281,170,-0.07423205674,0.04767131805,1
289,10,0.1384923458,-0.06012379378,1
289,18,-0.02183128148,0.003164239228,1
289,26,-0.049687244,0.1459328234,1
289,34,-0.05165427923,0.08027523756,1
289,42,-0.08707845956,0.03909303248,1
289,50,-0.0514388755,-0.009775590152,1
289,58,0.003081198782,0.07316169143,1
289,66,0.0425681062,0.08640661836,1
289,74,0.1026303098,0.2351544201,1
289,82,0.169355914,0.1756678224,1
289,90,0.1817582399,0.1787094474,1
289,98,0.01861363091,0.07757261395,1
289,106,-0.08199366927,-0.005833365023,1
289,114,-0.01849140599,-0.01210449636,1
289,122,-0.005142994225,-0.002413183451,1
289,130,-0.09946448356,0.01187623665,1
289,138,-0.08254041523,-0.03960217163,1
289,146,-0.002302631736,0.006675377488,1
289,154,-0.09591498226,0.1350348294,1
289,162,-0.06042408943,0.04064714164,1
289,170,0.1494997889,0.05507779494,1
297,10,-0.07713038474,-0.04884088039,1
297,18,-0.06416840851,0.08779706806,1
297,26,0.08306008577,0.3000718057,1
297,34,0.1091680601,0.2120013535,1
297,42,-0.08667904884,0.1838403195,1
297,50,-0.08348241448,0.09015125036,1
297,58,-0.04263870418,-0.06426822394,1
297,66,0.03087143227,0.02899466455,1
297,74,0.03928013518,0.1366113126,1
297,82,0.0812869817,0.02838464081,1
297,90,0.1254054904,0.1901970208,1
297,98,-0.04157251492,0.2281247675,1
297,106,0.02395342477,0.0001843124628,1
297,114,0.06899134815,-0.0365774259,1
297,122,0.04922292009,0.00745453313,1
297,130,0.006534984335,0.08113733679,1
297,138,0.1025222242,0.1109670103,1
297,146,0.06925631315,0.04344551265,1
297,154,-0.08850614727,0.03159718961,1
297,162,-0.03114111349,0.01756039262,1
297,170,0.0416745916,0.06078876555,1
305,10,-0.06245224178,-0.1715561152,1
305,18,0.07655557245,-0.01143674925,1
305,26,0.01351391338,0.1384118199,1
305,34,-0.06768590957,0.1812152863,1
305,42,-0.2486297935,0.1943764687,1
305,50,-0.3038424253,0.06194841862,1
305,58,0.01091085374,0.1000616401,1
305,66,0.02004434913,0.04909479618,1
305,74,0.005004938692,0.02412133664,1
305,82,0.08694317192,0.005285404623,1
305,90,0.1286240965,0.08304867148,1
305,98,-0.03837367147,-0.04250805825,1
305,106,-0.0851008147,-0.03090522066,1
305,114,-0.002919269726,-0.001545004547,1
305,122,0.08557702601,0.01349584013,1
305,130,0.02935807034,0.08895982802,1
305,138,0.03687587753,0.232224673,1
305,146,-0.01474184915,0.1362468004,1
305,154,-0.08131840825,0.07375358045,1
305,162,-0.0487842299,0.06863103062,1
305,170,-0.008435845375,0.09658177197,1
313,10,-0.2708733678,-0.1428354234,1
313,18,-0.1083761603,-0.1133408248,1
313,26,0.1129800975,-0.08219785243,1
313,34,0.02019616589,0.08200415969,1
313,42,-0.2856432796,0.2020249218,1
313,50,-0.3385816216,0.1047640592,1
313,58,-0.2612450719,0.1118541062,1
313,66,-0.1854469925,0.08777858317,1
313,74,-0.09052779526,0.05414618924,1
313,82,0.06049111485,0.1090508029,1
313,90,0.1000681445,0.1035100669,1
313,98,-0.04729111493,-0.1061351523,1
313,106,-0.1049378067,-0.007873157971,1
313,114,-0.02440929413,-0.04888739064,1
313,122,0.05982035771,0.03419720381,1
313,130,0.1046518832,0.06107906997,1
313,138,-0.1170783117,0.04146992788,1
313,146,-0.1242065951,0.1474380791,1
313,154,-0.03621922433,0.05997185409,1
313,162,0.05019135028,0.07078206539,1
313,170,0.1657826304,0.1581898034,1
321,10,-0.07668313384,0.05077899247,1
321,18,0.05716051161,-0.1005828828,1
321,26,0.1108781546,-0.09412699938,1
321,34,0.03657419235,0.02016001195,1
321,42,0.00635330379,0.2142765671,1
321,50,-0.03138513118,0.357660085,1
321,58,-0.1254506707,0.1127213985,1
321,66,-0.1719118506,0.06103643775,1
321,74,-0.188146472,0.114134416,1
321,82,0.01868639514,0.1172039956,1
321,90,0.05170032755,-0.008842900395,1
321,98,-0.03474800289,-0.05753901601,1
321,106,-0.165531069,-0.002059697174,1
321,114,-0.048744075,-0.05283156037,1
321,122,0.0501351431,0.1372227222,1
321,130,-0.0237926282,0.02865164727,1
321,138,-0.09997078031,-0.07688595355,1
321,146,-0.05741132423,-0.002204701304,1
321,154,0.05830438063,0.01740767434,1
321,162,0.1274887919,0.0733121112,1
321,170,0.2274481505,0.2389996052,1
329,10,0.03562263027,0.1450457871,1
329,18,0.07028930634,-0.02839920297,1
329,26,0.09092903137,0.01431463659,1
329,34,0.1098338142,0.03793153912,1
329,42,0.1077052131,0.1709519476,1
329,50,-0.01988303661,0.313332051,1
329,58,-0.1166252568,0.03611493111,1
329,66,-0.1376114786,0.0226085037,1
329,74,-0.1348654777,0.1818196177,1
329,82,-0.04977695644,0.1220335513,1
329,90,0.03910197318,-0.04262993485,1
329,98,0.1355534047,-0.1653264165,1
329,106,0.003917317837,0.001263167709,1
329,114,-0.05040091649,0.07555343956,1
329,122,0.03790401295,0.1962992549,1
329,130,-0.01153985038,0.006931319833,1
329,138,-0.06749585271,-0.1169129759,1
329,146,0.1589174867,0.08355007321,1
329,154,0.1265706569,0.109373033,1
329,162,0.09798693657,0.06710772216,1
329,170,0.2568788826,0.03643521667,1
337,10,0.0484296158,0.1160436869,1
337,18,0.0653045401,0.02832138538,1
337,26,-0.0725697428,0.08266599476,1
337,34,0.04902411997,0.1023400724,1
337,42,0.2043260783,0.1255347729,1
337,50,0.1861202419,0.1042338908,1
337,58,-0.01567700505,-0.1374223828,1
337,66,-0.1079892814,0.07043878734,1
337,74,-0.05632179603,0.2056539953,1
337,82,0.002972692251,0.1889066398,1
337,90,-0.003999108449,0.03144446015,1
337,98,0.1236322671,-0.002891946584,1
337,106,-0.03476263955,0.147623986,1
337,114,-0.09075421095,0.1013123617,1
337,122,0.1009486318,-0.037779212,1
337,130,0.04265729338,-0.005483757704,1
337,138,-0.03788477182,-0.0002748779953,1
337,146,-0.06753195822,0.200268656,1
337,154,-0.04555034637,0.2300972342,1
337,162,-0.008798867464,0.01160474122,1
337,170,0.06255753338,-0.06988226622,1
345,10,0.07424725592,0.05799734592,1
345,18,0.1313733459,0.110140346,1
345,26,-0.09745528549,0.07974974811,1
345,34,0.05512650311,0.04734764248,1
345,42,0.09645155817,0.02205068991,1
345,50,0.07913985848,-0.01249611191,1
345,58,0.08244428039,-0.07691179961,1
345,66,-0.0191148594,0.07058176398,1
345,74,-0.1154389679,0.1802076101,1
345,82,-0.1209158152,0.2113249004,1
345,90,-0.1557330787,0.03944432735,1
345,98,-0.01995085739,0.08875644952,1
345,106,0.005908838473,0.1436185241,1
345,114,0.01175997406,0.00909397006,1
345,122,0.07185618579,0.003573223948,1
345,130,0.1026671082,0.1400353014,1
345,138,-0.03959774598,0.110759899,1
345,146,-0.1854514778,0.2183221281,1
345,154,-0.111541003,0.1723510176,1
345,162,-0.1671193093,0.002666965127,1
345,170,-0.09666776657,0.09519143403,1
353,10,-0.0002144351602,0.04359587282,1
353,18,0.03216418624,0.06597347558,1
353,26,0.1063687801,0.03486610949,1
353,34,0.0650306046,-0.0004018321633,1
353,42,-0.03446498513,-0.04089618102,1
353,50,-0.0640424341,-0.06861313432,1
353,58,0.01616125554,-0.0247569792,1
353,66,-0.07235054672,-0.07597257942,1
353,74,-0.2991044521,0.1310509741,1
353,82,-0.4113027453,0.3138471246,1
353,90,-0.2145493776,0.1485963762,1
353,98,-0.03484339267,-0.0733730197,1
353,106,0.08648321033,0.0166804716,1
353,114,0.01886182278,0.007776774466,1
353,122,-0.0003603063524,0.06244637072,1
353,130,0.1786206961,0.1611041129,1
353,138,0.08870380372,0.02182513103,1
353,146,-0.0563483648,0.1837965548,1
353,154,-0.06233657897,0.03676534444,1
353,162,-0.2037534416,0.004064030945,1
353,170,-0.04035554081,0.1736807823,1
361,10,0.1089754403,0.004482027143,1
361,18,0.109968178,-0.03766664863,1
361,26,0.074237369,0.001526794396,1
361,34,-0.01805236191,0.01107110269,1
361,42,-0.0988009423,0.1040493995,1
361,50,-0.274307698,-0.0506127812,1
361,58,-0.1264027655,-0.01662262157,1
361,66,-0.0703330338,0.006224051118,1
361,74,-0.1183573902,0.1386615038,1
361,82,-0.218793422,0.1465150118,1
361,90,-0.2577348948,0.0972276926,1
361,98,-0.003144264221,-0.01301017404,1
361,106,0.09952061623,0.1796627045,1
361,114,-0.1455177665,0.1931546032,1
361,122,-0.1154406294,0.04793865979,1
361,130,-0.04471575469,0.09344518185,1
361,138,0.05064749345,-0.05141948536,1
361,146,0.05428858101,-0.1511712074,1
361,154,0.0138644753,-0.139465034,1
361,162,-0.006938520819,0.009865641594,1
361,170,0.02635105513,0.3001918197,1
369,10,0.4497412145,0.04001375288,1
369,18,0.07917853445,0.03404894471,1
369,26,0.002509631217,-0.07441332936,1
369,34,-0.01704694331,0.02033399045,1
369,42,-0.1666414738,0.2215426415,1
369,50,-0.2923627198,0.004944585264,1
369,58,-0.1412736773,0.07023194432,1
369,66,-0.06705545634,0.03391078115,1
369,74,-0.02874018252,0.09928247333,1
369,82,-0.06671142578,0.04934109002,1
369,90,-0.01168277115,-0.08730909973,1
369,98,0.3391251564,-0.00818862766,1
369,106,0.1685734391,0.1854251176,2
369,114,-0.02412760071,0.3813091218,1
369,122,0.003373816609,0.07681542635,1
369,130,0.02277823351,0.04684225097,1
369,138,0.03239517659,-0.06239271536,1
369,146,-0.0302728191,-0.1448021382,1
369,154,-0.07125739008,-0.1649692506,1
369,162,0.006164968014,0.03950449079,1
369,170,0.08085662127,0.3688449264,1
377,10,0.4116561711,0.1293854266,1
377,18,0.1363072991,0.2986367941,1
377,26,0.06591875851,0.02445140481,1
377,34,-0.05706234276,-0.004802457988,1
377,42,-0.115925163,0.1001512408,1
377,50,-0.04166831076,-0.02718212456,1
377,58,0.06287457049,0.04339118302,1
377,66,0.07674199343,0.1049545482,1
377,74,0.04641655087,0.0147661604,1
377,82,-0.02531584725,-0.02055407315,1
377,90,0.1047345325,0.08197244257,1
377,98,0.3789073825,0.2125337124,1
377,106,0.2597756088,0.1889172494,1
377,114,-0.02800176106,0.2522540092,1
377,122,-0.08300633729,0.2295458466,1
377,130,-0.01799666323,0.07847885042,1
377,138,-0.04663854092,0.0584423244,1
377,146,0.001070104074,0.02494954318,1
377,154,0.0812009573,-0.006806515157,1
377,162,-0.01362359524,0.08369666338,1
377,170,-0.04865964875,0.2840298712,1
385,10,0.3356701434,0.1684612036,1
385,18,0.1526650786,0.1583886743,1
385,26,0.007572472095,0.161947161,1
385,34,-0.08020496368,0.06492786855,1
385,42,-0.1709954441,0.1733471155,1
385,50,-0.09485967457,-0.007399812341,1
385,58,0.01849295571,0.00439504534,1
385,66,0.01175981387,0.1760202497,1
385,74,0.006772600114,-0.2150743902,1
385,82,-0.03394438699,-0.1555577219,1
385,90,-0.04211433232,0.05961894616,1
385,98,-0.04121410102,0.1523318589,1
385,106,0.07763695717,0.2040139139,1
385,114,0.1146850958,0.2803992629,1
385,122,-0.1302272081,0.2226950228,1
385,130,0.07712325454,0.0500305742,1
385,138,0.009707568213,0.1030832753,1
385,146,-0.01527625136,0.04428013414,1
385,154,0.04307777435,-0.02734182961,1
385,162,0.04799943417,0.05968407542,1
385,170,-0.06162841991,0.1230342537,1
393,10,0.1650058031,0.2034410834,1
393,18,-0.145943284,0.2231892347,1
393,26,-0.1767859608,0.2045646608,1
393,34,-0.1003395692,0.1165291294,1
393,42,-0.2292129099,0.138628155,1
393,50,-0.261505127,0.02934475243,1
393,58,-0.05490161479,0.08692330867,1
393,66,-0.1506868452,-0.06853403896,1
393,74,-0.1202043295,-0.2377788126,1
393,82,0.07735189795,-0.126786679,1
393,90,0.009661968797,-0.1124320105,1
393,98,-0.1694167256,-0.0873574689,1
393,106,-0.0009671309963,0.08875730634,1
393,114,0.1887607723,0.2042099983,1
393,122,0.05522923172,0.1230301261,1
393,130,0.06201625988,0.0143237263,1
393,138,0.05093545467,0.09237617999,1
393,146,0.01951162145,0.1068780944,1
393,154,-0.02732940763,-0.06232341751,1
393,162,-0.06312403828,0.04122457281,1
393,170,-0.07043138146,0.07373351604,1
401,10,0.3362416029,0.09032507241,1
401,18,0.04600724578,0.318470031,1
401,26,-0.03568833321,0.2142796516,1
401,34,0.1588189304,0.1418518871,1
401,42,-0.1063595489,0.09457907081,1
401,50,-0.1812346727,0.04015680403,1
401,58,-0.1198686063,0.2375495732,1
401,66,-0.1419593245,0.1410289258,1
401,74,-0.3856526613,-0.08609458059,1
401,82,-0.1467173398,-0.02288194746,1
401,90,-0.04207008705,-0.07905137539,1
401,98,-0.01835415885,-0.004941882566,1
401,106,0.1490005851,0.09973067045,1
401,114,0.06170953065,0.1198417097,1
401,122,-0.05039262399,0.162782371,1
401,130,-0.05445976555,0.2140752077,1
401,138,-0.07582041621,0.1444489658,1
401,146,-0.05210468173,0.1563713253,1
401,154,-0.01578319818,-0.05884801969,1
401,162,-0.05199041218,-0.06741908193,1
401,170,-0.04289500415,-0.01639100909,1
409,10,0.112788707,-0.1013438553,1
409,18,0.397392571,0.1212241054,1
409,26,0.2542970777,0.09810350835,1
409,34,0.1572523415,0.09502507746,1
409,42,0.1058025882,0.1524855793,1
409,50,-0.05807036161,0.2100716382,1
409,58,-0.08103366941,0.2234117091,1
409,66,0.08374833316,0.2023693919,1
409,74,-0.1407548338,-0.002166528255,1
409,82,0.003073081374,0.04382056743,1
409,90,0.07921218127,-0.07906994224,1
409,98,0.1152899787,-0.03225678205,1
409,106,0.1254481971,0.0516866222,1
409,114,-0.1011986136,0.01005029678,1
409,122,-0.2173369229,0.09708924592,1
409,130,-0.2053347826,0.2496841252,1
409,138,-0.1807379127,0.1028191,1
409,146,-0.1640660614,0.01810258254,1
409,154,-0.09277617931,-0.05236075073,1
409,162,0.01621446759,-0.07852633297,1
409,170,0.05573103577,-0.1085956842,1
417,10,-0.2253115475,-0.403421402,1
417,18,0.4907086492,-0.2804865539,1
417,26,0.4692749381,-0.06742446125,1
417,34,0.3616497517,0.008038468659,1
417,42,0.3234088421,0.0553701818,1
417,50,0.1455495059,0.1216284037,1
417,58,0.05116450042,0.1040794253,1
417,66,0.03470166773,0.1583865583,1
417,74,0.02626137435,0.08217282593,1
417,82,0.1378266513,0.07888862491,1
417,90,0.2764285803,0.001870065928,1
417,98,0.1703877002,-0.04089397192,1
417,106,-0.03658815473,-0.0868775472,1
417,114,-0.1887488663,-0.03274619579,1
417,122,-0.2167690992,-0.1049482375,1
417,130,-0.2525356412,0.005579695106,1
417,138,-0.2768072188,-0.05878514051,1
417,146,-0.09013900161,-0.1529745907,1
417,154,0.009527847171,-0.08400681615,1
417,162,0.06518683583,-0.03137694299,1
417,170,0.1472715735,-0.02417950332,1
