PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 156, filenames: A:[156]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[157]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,0.02456785738,0.09222872555,1
257,42,0.1366026849,0.06511259079,1
257,50,0.03834244609,0.0516561009,1
257,58,0.07323299348,0.07586655766,1
257,66,0.1798912734,0.1882432103,1
257,74,0.1857517362,0.158642441,1
257,82,0.1847933978,0.1868977249,1
257,90,0.1485678107,0.2189708948,1
257,98,0.09056574851,-0.4049220085,1
257,106,0.0196756795,-0.1381382048,1
257,114,0.02848447859,-0.1083466113,1
257,122,0.1252576858,0.06740023196,1
257,130,0.1677294374,0.1184008345,1
257,138,0.1382870227,-0.02080020308,1
257,146,0.07075189799,-0.0595029369,1
257,154,0.01461577415,0.0346904099,1
257,162,0.01108767837,0.09550720453,1
257,170,-0.02500236034,0.1807244122,1
265,10,-0.199798122,-0.1299402267,1
265,18,0.04089378193,0.03625459969,1
265,26,0.05458765104,0.1647050381,1
265,34,0.06504938006,0.05609120801,1
265,42,0.05664876103,-0.00474827271,1
265,50,0.00860196352,0.2720444202,1
265,58,0.05516561866,0.1346008629,1
265,66,0.0772851333,0.1646837294,1
265,74,0.1073678508,0.195387274,1
265,82,0.1761822701,0.104675509,1
265,90,0.120042406,0.0591102913,1
265,98,0.08026958257,-0.07121691108,1
265,106,0.103851378,-0.05674422905,1
265,114,0.05987066031,-0.1059641093,1
265,122,0.1273266077,0.004558410496,1
265,130,0.03086229041,0.07360251248,1
265,138,-0.002115242183,0.1150021702,1
265,146,0.1295034587,0.1388873011,1
265,154,0.07319483161,0.1182911247,1
265,162,0.04128897935,0.2991731763,1
265,170,0.07375178486,0.3336857557,1
273,10,-0.095565781,0.05295457691,1
273,18,-0.003496376798,-0.003450930119,1
273,26,0.1115433276,0.08179433644,1
273,34,0.06896932423,0.00518623367,1
273,42,0.06932018697,-0.1964263618,1
273,50,0.1827729195,-0.162288636,1
273,58,0.1328516603,-0.03229660541,1
273,66,0.02566452324,0.09140600264,1
273,74,-0.002922415733,0.07798978686,1
273,82,0.04312883317,-0.003238946199,1
273,90,0.1037105694,-0.109212555,1
273,98,0.2078898251,0.1000258327,1
273,106,0.08194790781,-0.02379289269,1
273,114,-0.04686751217,-0.0796174854,1
273,122,-0.1911326349,0.07185506821,1
273,130,-0.1351431608,0.1234080568,1
273,138,-0.141561836,0.2016272396,1
273,146,-0.06573531032,0.3610427976,1
273,154,-0.04193719476,0.2105589807,1
273,162,-0.0587567687,0.2397848368,1
273,170,0.02117220312,0.1901557744,1
281,10,-0.1254989207,0.2231348455,1
281,18,-0.03629622608,0.03179372847,1
281,26,0.2239911109,0.01114185899,1
281,34,0.1919761151,0.03348843008,1
281,42,-0.01158451661,-0.135483861,1
281,50,0.08883558214,-0.1631949395,1
281,58,0.2478271276,-0.09152197093,1
281,66,0.06819090992,-0.08278408647,1
281,74,-0.01951230504,-0.1295156926,1
281,82,-0.05635813996,-0.0695630163,1
281,90,0.1200842634,0.04617369547,1
281,98,0.2180695236,0.1599138528,1
281,106,0.1924290806,0.0481428951,1
281,114,-0.0153830871,0.0345120877,1
281,122,-0.08035095036,0.2530940771,1
281,130,-0.06134443358,0.1741932333,1
281,138,-0.1344281137,0.08451884985,1
281,146,-0.1302222311,0.1521505415,1
281,154,-0.08657361567,0.5279417038,1
281,162,0.06866009533,0.2426848263,1
281,170,0.1298387796,-0.00875852257,1
289,10,0.09370614588,0.2417223752,1
289,18,-0.03456019983,0.0546104908,1
289,26,-0.003195211291,-0.02708377689,1
289,34,-0.0003205128014,-0.07119525969,1
289,42,-0.04670313001,-0.2013696879,1
289,50,0.07120002806,-0.1521651447,1
289,58,-0.03639031202,-0.04838675261,1
289,66,-0.09666869789,-0.1007874608,1
289,74,-0.0399579145,-0.1146534905,1
289,82,-0.03334857523,-0.07806132734,1
289,90,0.009867463261,-0.003310731612,2
289,98,0.02952771634,0.1220597029,1
289,106,0.03147557005,0.09961898625,1
289,114,0.01807211339,0.09053287655,1
289,122,0.03385949507,0.2265267819,1
289,130,-0.036423143,0.1883152723,1
289,138,-0.05066508055,0.21033068,1
289,146,-0.01783533394,0.1117162108,1
289,154,0.03216610104,0.3779495955,1
289,162,0.1708520502,0.2574976981,1
289,170,0.07481305301,0.05898983777,1
297,10,0.1616814584,0.307433784,1
297,18,-0.04783695936,0.07377659529,1
297,26,-0.2299845219,-0.03928950429,1
297,34,-0.1927011609,-0.148547709,1
297,42,-0.06949402392,-0.2382805645,1
297,50,0.01762245223,-0.183689326,1
297,58,-0.03039725497,-0.07700074464,1
297,66,-0.08968824148,-0.07998708636,1
297,74,-0.08401278406,-0.08972837031,1
297,82,0.009203128517,0.0881466493,1
297,90,-0.07679355145,-0.1034149975,1
297,98,-0.1448211074,-0.2155184746,1
297,106,-0.07208956778,-0.01333458722,1
297,114,-0.002456041053,0.04910644889,1
297,122,-0.01767028868,0.2122107297,1
297,130,-0.09327542782,0.3234877586,1
297,138,-0.09847389907,0.2573568225,1
297,146,0.03150088713,0.1429120451,1
297,154,0.1117479801,0.1838044822,1
297,162,0.05044598877,0.1715815961,1
297,170,0.02368737757,0.1328534186,1
305,10,0.2616171539,0.2383095324,1
305,18,0.0111120753,0.1463507712,1
305,26,-0.0736631155,0.05889361352,1
305,34,-0.0971653685,0.01513094455,1
305,42,-0.02883992717,-0.08503226191,1
305,50,-0.004236370325,0.03628533334,1
305,58,0.03159972653,0.007825314999,1
305,66,-0.0476520285,-0.07402482629,1
305,74,-0.13117823,-0.07530914992,1
305,82,-0.06309231371,-0.1254466772,1
305,90,0.07101370394,-0.2302274406,1
305,98,-0.01946170628,-0.06262975931,1
305,106,-0.08076513559,-0.05134094879,1
305,114,-0.1064154059,0.005974635482,1
305,122,-0.0439004451,0.195923835,1
305,130,0.0350978896,0.2564595342,1
305,138,0.02011872642,0.1616729796,1
305,146,0.08443807065,0.1628477126,1
305,154,0.1967987716,0.1424029171,1
305,162,0.267721802,0.01926340163,1
305,170,0.2065923959,0.06603271514,1
313,10,0.2243710011,0.1250344962,1
313,18,0.04596302658,0.1469614804,1
313,26,0.04040300101,0.06919695437,1
313,34,0.03547696769,0.08012677729,1
313,42,0.1538814306,0.0005344599485,1
313,50,0.2925695777,0.07112636417,1
313,58,0.1704757661,0.02837040275,1
313,66,0.02971234173,-0.06283754855,1
313,74,-0.1115687117,-0.07377637923,1
313,82,-0.06565832347,-0.02228119969,1
313,90,0.02478738502,-0.08038242161,1
313,98,-0.06763163209,0.06751400232,1
313,106,-0.05253642797,0.07893654704,1
313,114,-0.05447269231,0.05919083953,1
313,122,-0.03005043045,0.04541089386,1
313,130,0.03318338841,0.1172970831,1
313,138,0.02830532752,0.1232559085,1
313,146,0.08114150167,0.03048262,1
313,154,0.1250616163,0.07961715758,1
313,162,0.1290055662,-0.02447573468,1
313,170,0.1964080036,-0.003794997931,1
321,10,0.2121671289,0.02535910904,1
321,18,0.1803785861,-0.05773004144,1
321,26,0.1294881999,-0.1009783745,1
321,34,0.09734024107,0.02942615747,1
321,42,-0.08476107568,-0.02590852976,1
321,50,-0.1296876371,0.02198192663,1
321,58,0.03842924535,-0.07714990526,1
321,66,0.003533937037,-0.04517220706,1
321,74,0.003805894405,-0.09016424417,1
321,82,0.1196514964,-0.0209427923,1
321,90,0.1295401156,0.02811388671,1
321,98,-0.06897414476,0.1454765201,1
321,106,-0.09678390622,0.1419747919,1
321,114,-0.0574895069,0.1064228565,1
321,122,-0.02410018817,-0.07906384766,1
321,130,0.04088007659,0.0262093693,1
321,138,0.03726305068,0.1129286736,1
321,146,0.01866733283,0.03547308594,1
321,154,0.0579502508,0.06285714358,1
321,162,0.04345794767,-0.02831814066,1
321,170,0.1019169986,-0.04828191549,1
329,10,0.2847169042,-0.1251462996,1
329,18,0.287565887,-0.03865297511,1
329,26,0.2147505879,-0.07598043978,1
329,34,0.09101978689,-0.04836990684,1
329,42,0.0252745077,0.001868784428,1
329,50,-0.01345580071,-0.03400238603,1
329,58,0.0005342811346,-0.01083275303,1
329,66,0.0336509794,0.03804464266,1
329,74,0.1371409297,-0.1296421587,1
329,82,0.2366053164,-0.1439210773,1
329,90,0.1447314769,0.03000024334,1
329,98,-0.02323138341,0.1369868517,1
329,106,-0.06250137091,0.1361114234,1
329,114,-0.02837755531,0.08191138506,1
329,122,0.002185349353,-0.047369048,1
329,130,0.1189579442,0.001206949353,1
329,138,0.09945169836,0.1969894171,1
329,146,0.03478058428,0.1698121876,1
329,154,0.04067409784,0.06286379695,1
329,162,0.04773163795,-0.006386849098,1
329,170,-0.009781502187,-0.132571891,1
337,10,0.1259283721,-0.2406241,1
337,18,0.07314707339,-0.0709644556,1
337,26,0.1794527471,-0.01550269313,1
337,34,0.151730448,-0.0387426652,1
337,42,0.2145541012,0.0002032741904,1
337,50,0.2110449672,-0.1106004938,1
337,58,0.1583608538,0.04243569449,1
337,66,0.06540475786,0.06764003634,1
337,74,0.03898943961,-0.08728773147,1
337,82,0.04880216718,-0.03044332564,1
337,90,-0.01898461953,0.217033267,1
337,98,-0.00472459197,0.1098823175,1
337,106,-0.05573886633,0.09362573922,1
337,114,-0.01119149663,0.06478859484,1
337,122,0.006540762261,0.03751084208,1
337,130,0.07456005365,0.09638502449,1
337,138,0.1299470961,0.2791854441,1
337,146,-0.05091067404,0.1796979159,1
337,154,-0.1100111455,0.06494186074,1
337,162,0.2335604131,0.1133069694,1
337,170,0.1027683169,-0.1691450626,1
345,10,0.1311277002,-0.2388089895,1
345,18,0.02315492928,-0.1454203725,1
345,26,0.08640749753,-0.02793718316,1
345,34,0.2208223641,-0.01011239551,1
345,42,0.2468792051,-0.01603579521,1
345,50,0.1895388514,-0.1095257103,1
345,58,0.03832453489,-0.01317738369,1
345,66,-0.04700096697,-0.0668752268,1
345,74,-0.007743127644,-0.0355328396,1
345,82,0.06693197787,-0.005409165286,1
345,90,0.09875286371,0.01039906591,1
345,98,0.1042530835,0.1099120975,1
345,106,0.07176005095,0.1308166236,1
345,114,-0.0621962063,0.0930487141,1
345,122,-0.05456225574,0.103900589,1
345,130,0.02896893024,0.1120292544,1
345,138,0.01706463844,0.1473517418,1
345,146,-0.003251686692,0.01267181337,1
345,154,0.1184405684,0.17095083,1
345,162,0.234967947,0.1206601337,1
345,170,0.1718790829,-0.1030657887,1
353,10,-0.005778312683,-0.1071588099,1
353,18,-0.05375924706,-0.09269355237,1
353,26,-0.1167276949,-0.09350252151,1
353,34,0.09097016603,0.03187087551,1
353,42,0.2306357026,0.1091140807,1
353,50,0.2261845469,-0.05307807028,1
353,58,0.08921965212,-0.2186151445,1
353,66,-0.101052627,-0.06932681799,1
353,74,-0.1495247632,0.1440592408,1
353,82,-0.02085693926,-0.002866014838,1
353,90,0.02894349396,-0.16171664,1
353,98,0.06244495139,0.2298169732,1
353,106,0.0128916651,0.3849218786,1
353,114,-0.1511288136,0.0780890733,1
353,122,-0.08516401052,-0.01424500346,1
353,130,0.07091404498,0.1009650528,1
353,138,0.1854242682,0.005700454116,1
353,146,0.2329983115,-0.01357325912,1
353,154,0.1902625263,0.1673105657,1
353,162,0.1203902513,0.1315287054,1
353,170,0.03046824038,-0.01670777798,1
361,10,-0.1188220605,-0.04428912699,1
361,18,0.08590530604,-0.110209316,1
361,26,0.06704226881,-0.08373248577,1
361,34,0.05501729995,0.08710987866,1
361,42,0.1421095878,0.08067483455,1
361,50,0.1985886693,0.03312984854,1
361,58,0.2266174555,-0.02933169343,1
361,66,0.1250872016,0.02707832307,1
361,74,0.01711728424,0.2561024129,1
361,82,-0.06259182096,0.05644068867,1
361,90,-0.06775338948,-0.03494531661,1
361,98,0.006968826056,0.1786810309,1
361,106,0.08438044786,0.2609927058,1
361,114,0.0006536319852,0.0722919032,1
361,122,-0.03305289149,-0.05572066084,1
361,130,0.09931783378,-0.07592596859,1
361,138,0.2214496732,-0.1328311861,1
361,146,0.20377931,0.04508730769,1
361,154,0.09281653166,0.1444623172,1
361,162,-0.007225908339,0.1777427793,1
361,170,-0.02574939094,0.1205076128,1
369,10,-0.09383507073,0.02634996176,1
369,18,0.1075000912,-0.09204158187,1
369,26,0.03214628249,-0.06456826627,1
369,34,-0.227290228,-0.2311980128,1
369,42,-0.1717596054,-0.08970409632,1
369,50,-0.01571682841,-0.07643752545,1
369,58,0.1095874012,0.04034047946,1
369,66,0.141435042,0.05856746435,1
369,74,0.1597544551,0.1486726254,1
369,82,0.1014046296,-0.05119496211,1
369,90,-0.06156630814,-0.1262566745,1
369,98,0.06068278849,0.1287007332,1
369,106,0.1968171448,0.1770978272,1
369,114,0.09989850223,0.06046547741,1
369,122,0.06505696476,0.07027921081,1
369,130,0.07647698373,-0.07038813084,1
369,138,0.01526133716,-0.002375300974,1
369,146,0.01024502516,0.06416732073,1
369,154,0.06434470415,0.06474008411,1
369,162,0.03712925687,0.1384747624,1
369,170,-0.1148255989,0.1882084012,1
377,10,0.1053267568,0.08113184571,1
377,18,0.1088823527,-0.07487305999,1
377,26,0.07838318497,-0.05125850812,1
377,34,0.01570920274,-0.03722331673,1
377,42,-0.04104100168,-0.09084370732,1
377,50,-0.07525701821,-0.2471875548,1
377,58,0.01860952005,-0.09979201108,1
377,66,0.1360114515,0.07973080873,1
377,74,0.3873522878,-0.0003888662905,1
377,82,0.1422845721,-0.01765777171,1
377,90,-0.0152772367,-0.04259628057,1
377,98,0.1332194209,0.1280100197,1
377,106,0.01510076597,0.1086092666,1
377,114,-0.05303172767,0.03597583249,1
377,122,-0.1280595064,0.03205829486,1
377,130,-0.001645687968,0.05289593339,1
377,138,0.02347142994,0.1541118622,1
377,146,0.04889895767,0.06624394655,1
377,154,0.08048764616,0.02726429701,1
377,162,0.03723905608,0.1028380096,1
377,170,-0.03768543527,0.2512140274,1
385,10,0.09230320901,0.09689187258,1
385,18,0.1593486965,0.08694238961,1
385,26,0.2053468823,-0.07606967539,1
385,34,0.0971699059,0.09801107645,1
385,42,0.04451970011,-0.01672494411,1
385,50,-0.04573160782,-0.1593665481,1
385,58,-0.168392092,-0.1229690984,1
385,66,-0.02126809955,0.03394516557,1
385,74,0.1575063765,-0.08364318311,1
385,82,0.2776372731,0.09890024364,1
385,90,0.2290080637,0.05275946856,1
385,98,0.1351628602,-0.06923528016,1
385,106,-0.1155017614,-0.1266592741,1
385,114,-0.2008566111,-0.1058333516,1
385,122,0.1168247536,-0.1267999411,1
385,130,0.08139196038,0.09106609225,1
385,138,-0.007301680744,0.1531973332,1
385,146,0.02903610468,0.1064400524,1
385,154,0.1272594333,0.1161290407,1
385,162,0.04763718694,0.1505261064,1
385,170,-0.02371655032,0.1815609038,1
393,10,0.1548293531,0.09912194312,1
393,18,0.173917383,0.2282007933,1
393,26,0.1688293666,-0.006255382672,1
393,34,0.08224167675,-0.109382607,1
393,42,0.03895952553,-0.2313469201,1
393,50,0.01400121581,-0.1484502107,1
393,58,-0.05118305236,-0.1052094474,1
393,66,-0.06282108277,0.002714781091,1
393,74,-0.002221994102,-0.02126606554,1
393,82,0.1230295971,0.02178277075,1
393,90,0.09080228209,0.01680872962,1
393,98,0.02319775149,-0.09012477845,1
393,106,0.02796121128,-0.09935416281,1
393,114,-0.008771922439,-0.09355545044,1
393,122,-0.147638917,0.008007649332,1
393,130,-0.09913435578,0.1693534255,1
393,138,0.004113554955,0.1222727001,1
393,146,-0.1334026456,0.1157063246,1
393,154,0.05871345848,0.1078146324,1
393,162,0.1497738659,0.09821987897,1
393,170,0.08223859221,0.05538300425,1
401,10,0.1859926283,-0.1598630548,1
401,18,-0.1334363818,0.08853049576,1
401,26,-0.007691323757,0.04397536442,1
401,34,-0.03840188682,-0.1204556599,1
401,42,-0.02294514515,-0.3652308881,1
401,50,-0.03923194483,-0.1692293435,1
401,58,-0.1475952566,-0.05395403504,1
401,66,-0.02657327428,-0.1372358054,1
401,74,-0.0467159301,0.06802520156,1
401,82,-0.07922115922,0.1071330383,1
401,90,-0.1347050816,-0.02817748114,1
401,98,-0.09949016571,-0.03270816803,1
401,106,0.05601550639,0.007310833782,1
401,114,0.05762236565,-0.03624612838,1
401,122,-0.03473571315,0.1131803989,1
401,130,-0.065838404,0.1614081562,1
401,138,0.0229876861,0.1010260358,1
401,146,0.1184499413,-0.02411302179,1
401,154,0.2146634758,0.03437421471,1
401,162,0.1791183352,0.08237468451,1
401,170,0.04798664898,0.1279094517,1
409,10,0.04756556451,-0.4459586143,1
409,18,0.09849569201,-0.1686368287,1
409,26,0.1541816592,-0.1506770998,1
409,34,-0.007774576545,-0.1478224397,1
409,42,-0.09102565795,-0.08982980996,1
409,50,-0.1130831689,-0.05548303574,1
409,58,-0.08304655552,-0.0499413237,1
409,66,0.1646056026,-0.1873598993,1
409,74,0.1169845089,0.07326573133,1
409,82,-0.03302951902,0.07928218693,1
409,90,-0.03351008147,-0.1215883419,1
409,98,-0.002004769631,0.01375678554,1
409,106,0.003590151668,0.1000954211,1
409,114,0.02159309015,0.05714610219,1
409,122,0.09008532763,0.2878600657,1
409,130,-0.005185704678,0.1564910859,1
409,138,-0.02771851048,0.0890205577,1
409,146,0.0533159636,-0.03902102262,1
409,154,0.06783488393,-0.008569065481,1
409,162,0.08894151449,0.08108925074,1
409,170,0.142404303,0.2142582238,1
417,10,0.006010517478,-0.5937772393,1
417,18,0.1575232744,-0.6081191301,1
417,26,0.1158287898,-0.4903113842,1
417,34,0.04691833258,-0.117083326,1
417,42,-0.0936691165,0.004140766803,2
417,50,-0.2369000316,0.2193354368,1
417,58,0.03450129181,-0.02094708383,1
417,66,0.1371050179,-0.04045183212,1
417,74,0.05722487718,-0.01610555314,1
417,82,0.05960594118,-0.08614449948,1
417,90,-0.119038865,-0.06185767055,1
417,98,-0.1911447048,0.09077823162,1
417,106,0.1109488606,0.2527285814,1
417,114,0.1202656478,0.43420735,1
417,122,0.2072547078,0.3793278039,1
417,130,-0.04105689377,0.09744247794,1
417,138,-0.188730225,-0.0006807371974,1
417,146,-0.2290534824,0.04460626841,1
417,154,-0.2568108737,0.02448758483,1
417,162,-0.03849361837,0.07135698199,1
417,170,0.1562673748,0.279383868,1
