PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 296, filenames: A:[296]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[297]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,74,0.09490180016,0.08750608563,1
257,82,0.08213295043,-0.01395762712,1
257,90,0.1147582978,-0.03375467658,1
257,98,0.01582743973,0.09001982957,1
257,106,-0.03353761137,0.03940986097,1
257,114,-0.001098608598,-0.0971609354,1
257,122,0.01988025755,0.0318644233,1
257,130,0.05770301819,0.1462814212,1
257,138,0.1493841857,0.1231445223,1
257,146,0.2053970397,0.1351241171,1
257,154,0.180057168,0.1006411761,1
257,162,0.04910252243,0.2738577724,1
257,170,-0.07692326605,0.08599317819,1
265,10,0.001607276499,0.08971317112,1
265,18,0.001840759069,0.06867515296,1
265,26,0.07498501241,-0.006293304265,1
265,34,0.03735531867,0.01745664328,1
265,42,0.0001373346895,0.1607264429,1
265,50,0.07868617028,0.1256720722,1
265,58,0.1111257598,0.2681608498,1
265,66,-0.01612002775,0.08322317153,1
265,74,0.016000567,0.06808742136,1
265,82,0.08219448477,0.03349060565,1
265,90,0.01311456412,0.02939879149,1
265,98,0.03835945576,0.1357907653,1
265,106,0.1572701335,0.0631750077,1
265,114,0.05904530734,-0.0534389168,1
265,122,0.0341495052,-0.01097924635,1
265,130,0.1300092936,0.07390724123,1
265,138,0.1951860934,0.08815442026,1
265,146,0.2394639105,0.1362000704,1
265,154,0.2090171278,0.1241266504,1
265,162,0.09685507417,0.1914121807,1
265,170,0.00834992528,-0.06146012247,1
273,10,0.02311424911,0.1205195189,1
273,18,-0.06374271214,0.06662227213,1
273,26,-0.03915467113,-0.001842971891,1
273,34,-0.0294000376,-0.07688577473,1
273,42,0.04579238966,-0.03923335671,1
273,50,0.1057069451,0.0339778401,1
273,58,0.1266375482,0.1480719149,1
273,66,0.05289272964,0.1263914406,1
273,74,-0.03119043261,0.09186311066,1
273,82,-0.06805890054,0.09398007393,1
273,90,0.009408365935,0.1050330997,1
273,98,0.1603787839,0.1983017027,1
273,106,0.1272687912,0.04120451212,1
273,114,0.1335551143,0.05172999948,1
273,122,0.1507747471,-0.02561558038,1
273,130,0.2182398438,-4.418194294e-05,1
273,138,0.1872464418,0.03089832887,1
273,146,0.1508525312,0.07028800994,1
273,154,0.1362227947,0.03280620277,1
273,162,0.1575814188,0.03903633356,1
273,170,0.08385938406,-0.05350159109,1
281,10,0.0188446641,0.05567333102,1
281,18,-0.07154666632,0.05239240825,1
281,26,0.05969400331,0.04873401672,1
281,34,0.07786005735,-0.05355108529,1
281,42,0.02957342565,0.01401378959,1
281,50,0.09739856422,0.02770448476,1
281,58,0.04212412238,0.06884236634,1
281,66,-0.1012680754,0.02144761011,1
281,74,-0.142398715,0.1144193411,1
281,82,-0.06438454241,0.009737923741,1
281,90,0.06080296636,0.01177060232,1
281,98,0.1271893233,0.1406300217,1
281,106,0.120183751,-0.03049628809,1
281,114,0.1693575084,-0.03445519507,1
281,122,0.1554008573,-0.03490263969,1
281,130,0.2156833857,-0.05557502434,1
281,138,0.2217907012,0.002989368513,1
281,146,0.2232627273,0.04888239503,1
281,154,0.1252404004,0.06633418798,1
281,162,-0.1172114685,0.1465113759,1
281,170,-0.1039158404,0.003011330962,1
289,10,0.05182041228,0.08118606359,1
289,18,0.02660207823,-0.01059978083,1
289,26,-0.04069658369,0.08288440108,1
289,34,0.05632463098,0.08208057284,1
289,42,0.2339743376,0.09936316311,1
289,50,0.3105587959,-0.01128855348,1
289,58,0.1189994365,0.04891460761,1
289,66,-0.1041361839,0.03247155622,1
289,74,-0.1024455726,0.01724265143,1
289,82,0.01278196461,0.02282704785,1
289,90,0.1613739133,0.06472714245,1
289,98,0.2345543057,0.1210729331,1
289,106,0.2650348842,0.09790985286,1
289,114,0.143468231,-0.02980272472,1
289,122,0.1374067664,0.1378476322,1
289,130,0.1384542584,0.009924797341,1
289,138,0.202106595,-0.08942703903,1
289,146,0.2490672469,-0.0192595832,1
289,154,0.1035057008,0.07568660378,1
289,162,-0.06966452301,0.2061094195,1
289,170,-0.1751090437,0.02928263322,1
297,10,0.07313846052,0.05950346589,1
297,18,0.1831822395,-0.06113500893,1
297,26,0.08782555908,0.1212607473,1
297,34,0.2224443704,0.07144683599,1
297,42,0.3798918724,0.1343778074,1
297,50,0.2938886285,0.1094769612,1
297,58,0.2173712254,0.03757055104,1
297,66,-0.1495747119,0.07752723992,1
297,74,-0.183654964,-0.02801389247,1
297,82,0.006993465126,0.1008286253,1
297,90,0.2655542791,0.1837032437,1
297,98,0.1152908057,0.1541492641,1
297,106,0.01155710965,0.1821503341,1
297,114,-0.03298894688,0.08709034324,1
297,122,0.01794878021,0.1559791416,1
297,130,0.08871714026,-0.04245757684,1
297,138,0.1720615327,-0.1155146509,1
297,146,0.07690045983,-0.1609750688,1
297,154,0.03003001027,-0.04070328921,1
297,162,-0.07305447012,0.08386419713,1
297,170,-0.3092792928,0.05982915312,1
305,10,0.2916070819,-0.1250012517,1
305,18,0.1971178353,-0.05450239778,1
305,26,0.06046084315,0.09108489752,1
305,34,0.165589124,-0.03290715069,1
305,42,0.2639621496,0.01006647944,1
305,50,0.2974671125,0.07889595628,1
305,58,0.2279716432,0.2139730304,1
305,66,-0.005679488182,0.1477954686,1
305,74,-0.03055541962,0.0373647511,1
305,82,0.003312442452,0.08040890098,1
305,90,0.07572763413,0.1069267988,1
305,98,0.03597188368,0.2088607699,1
305,106,-0.04610498995,0.2786620855,1
305,114,-0.003458734602,0.2072251141,1
305,122,0.06686303765,0.1014987305,1
305,130,0.1134752184,-0.08588923514,1
305,138,-0.002117194235,-0.1241400093,1
305,146,-0.09165181965,-0.08421867341,1
305,154,-0.04273108393,0.003187611699,1
305,162,-0.1120532453,-0.02211157978,1
305,170,-0.2941696048,-0.1195496544,1
313,10,0.290446192,-0.08054383099,1
313,18,0.04073317349,-0.02685215697,1
313,26,-0.05594564229,-0.03214495257,1
313,34,-0.07633993775,-0.0792420432,1
313,42,0.03453832865,-0.08693261445,1
313,50,0.2991635799,-0.03166214377,1
313,58,0.366620481,0.1472461671,1
313,66,0.1612624079,0.05283612013,1
313,74,0.01157000661,0.08498617262,1
313,82,-0.0006167367101,0.1884582937,1
313,90,-0.106594488,0.1893869191,1
313,98,-0.1256878972,0.1473300457,1
313,106,-0.00830045715,0.2360904068,1
313,114,0.0437236242,0.05859316885,1
313,122,0.08615715802,-0.02874143794,1
313,130,0.02536615357,-0.06043413281,1
313,138,-0.119714126,-0.1145604029,1
313,146,-0.1133172736,-0.05885303766,1
313,154,-0.01492730156,0.09324620664,1
313,162,0.001052096486,-0.1269751787,1
313,170,-0.05037445575,-0.2317992747,1
321,10,0.2707954645,-0.08910673857,1
321,18,-0.09070386738,0.01193110645,1
321,26,-0.267113179,-0.05955541134,1
321,34,-0.2743966877,-0.06381031871,1
321,42,0.02359523624,-0.1146114022,1
321,50,0.2852129042,-0.09913004935,1
321,58,0.2485058159,0.005060371011,1
321,66,0.1109654307,0.03166735172,1
321,74,-0.07840964943,0.1093660891,1
321,82,-0.03234445676,0.2040783763,1
321,90,-0.06801228225,0.2021725625,1
321,98,-0.05332452804,0.1060051173,1
321,106,-0.04167988524,0.1564777493,1
321,114,-0.02160387859,0.002248063684,1
321,122,0.1790376157,-0.1205740795,1
321,130,0.02398268878,-0.1036537811,1
321,138,-0.02857865579,-0.1038620993,1
321,146,-0.02640856244,-0.1524738669,1
321,154,-0.0114592202,-0.0564262718,1
321,162,0.04914437234,-0.009804397821,1
321,170,0.102766037,-0.0156208761,1
329,10,0.06316107512,-0.09015282989,1
329,18,-0.05914892629,0.04785593972,1
329,26,-0.0693231523,-0.04607976228,1
329,34,-0.06133831292,0.06149107963,1
329,42,0.09362911433,0.02276186645,1
329,50,0.2211351991,0.03297580034,1
329,58,0.1928061694,-0.0005329325795,1
329,66,0.1790385693,0.09952932596,1
329,74,0.09272532165,0.07902990282,1
329,82,-0.05394478887,0.1014194712,1
329,90,0.04540085047,0.07688620687,1
329,98,0.1597802788,0.1079841107,1
329,106,0.02808085829,0.1609396189,1
329,114,-0.1353271604,0.1568700224,1
329,122,-0.1728710234,0.06626273692,1
329,130,0.002772465348,-0.00722181797,1
329,138,-0.07658424973,-0.1565723121,1
329,146,-0.08233016729,-0.1294670999,1
329,154,-0.02070582658,0.04102411866,1
329,162,-0.02540840954,0.07958218455,1
329,170,0.005390945822,0.105922699,1
337,10,-0.0004320144653,0.05453967676,1
337,18,0.04885312915,0.1413709521,1
337,26,0.1622255445,0.0472211577,1
337,34,0.2129653394,0.1179561466,1
337,42,0.1013521105,0.05619036034,1
337,50,0.12263152,0.08672641218,1
337,58,0.1703677475,0.05410887301,1
337,66,0.1801652163,0.03440780565,1
337,74,0.2448026985,-0.02014448494,1
337,82,0.01270452142,0.1098539308,1
337,90,-0.0632507056,0.06714403629,1
337,98,0.1307827532,0.08279129863,1
337,106,0.1100000888,0.1706848145,1
337,114,-0.1020099521,0.06080055237,1
337,122,-0.2495778799,0.006751624867,1
337,130,-0.0763489604,-0.02056061476,1
337,138,0.02399531752,-0.1053763181,1
337,146,0.04476390779,-0.0129788164,1
337,154,-0.002453021705,0.06132310629,1
337,162,0.02296968549,0.009202446789,1
337,170,0.04509486258,-0.05233174562,1
345,10,0.4017629623,0.05327567458,1
345,18,0.1751972288,0.1267962754,1
345,26,0.2618896663,0.2198360711,1
345,34,0.3801946044,-0.0001128911972,1
345,42,0.1805476546,-0.06688684225,1
345,50,0.08047612011,0.007355971262,1
345,58,0.2893514633,0.02255441248,1
345,66,0.3516795039,0.03661452979,1
345,74,0.2347860485,-0.01819912717,1
345,82,0.035143435,0.1329969913,1
345,90,0.009305633605,0.06893011183,1
345,98,0.07069502026,0.001426771283,1
345,106,0.118942216,0.168237552,1
345,114,0.1493159384,0.09288135171,1
345,122,-0.01504502073,-0.07569265366,1
345,130,-0.1008351967,-0.000854969956,1
345,138,0.05425336212,-0.01286667585,1
345,146,0.1892190427,-0.0737310797,1
345,154,0.2069517672,-0.05274829641,1
345,162,0.1787860394,0.05322472751,1
345,170,0.02360483259,-0.08433587849,1
353,10,0.3592595458,0.1141868532,1
353,18,0.3861335218,0.0331722945,1
353,26,0.2236344367,0.2312326878,1
353,34,0.2196683586,0.1569600403,1
353,42,0.0886041075,0.03336708993,1
353,50,0.0341340676,0.08689504862,1
353,58,0.2541403174,0.01201126911,1
353,66,0.2317066342,0.1999491453,1
353,74,0.1217318624,0.03118356317,1
353,82,0.03637952358,0.1032449529,1
353,90,0.0276446417,-0.03528382629,1
353,98,0.1247180104,-0.1613236368,1
353,106,0.1779153943,-0.07212795317,1
353,114,0.1337017119,0.2107038647,1
353,122,-0.02262385562,0.1859003752,1
353,130,-0.08251550794,0.2601586878,1
353,138,0.04368885607,0.02209715918,1
353,146,0.2033103853,-0.05678445473,1
353,154,0.3334298134,-0.007363189012,1
353,162,0.20612216,0.07689332217,1
353,170,0.03266288713,-0.07316649705,1
361,10,0.06151920557,0.07662606984,1
361,18,0.1250135601,0.05660796911,1
361,26,0.1445586085,0.212883085,1
361,34,0.003906570375,0.2464739084,1
361,42,-0.08563272655,0.1066024005,1
361,50,0.09987809509,-0.1229422092,1
361,58,0.252166599,-0.1019552574,1
361,66,0.263890028,0.1070164889,1
361,74,0.05926430225,0.06236692518,1
361,82,0.009934559464,0.1818960011,1
361,90,0.03229355812,0.008286591619,1
361,98,0.1207443625,-0.1153285503,1
361,106,0.3161951602,0.02646767721,1
361,114,0.1596619636,0.3068934083,1
361,122,0.1477508247,0.003548540175,1
361,130,0.09387750924,0.07425133884,1
361,138,0.04461337253,-0.02989976667,1
361,146,0.02736373246,-0.04027539492,1
361,154,0.00492580235,0.03895371407,1
361,162,-0.0533237718,0.05849904567,1
361,170,0.00145599246,0.01680103317,1
369,10,0.08275499195,-0.02159456909,1
369,18,0.0818997398,0.05852334201,1
369,26,-0.0097688362,0.1595910788,1
369,34,-0.1043536365,0.1588850021,1
369,42,-0.1725389063,-0.06329245865,1
369,50,0.09022536129,-0.1875386834,1
369,58,0.1964645982,-0.1830947995,1
369,66,0.2082173824,0.005661454052,1
369,74,0.2799443007,0.1655215621,1
369,82,0.1608179212,0.1849042326,1
369,90,0.0904006809,0.04005816206,1
369,98,0.1911236346,0.04206417874,1
369,106,0.1488613039,0.1854685694,1
369,114,-0.008718878031,0.0988413021,1
369,122,0.2253125608,-0.06684716046,1
369,130,-0.04345331341,0.004435199313,1
369,138,-0.1636062264,0.05249074101,1
369,146,-0.2403244376,0.026347721,1
369,154,-0.2028392255,0.056716308,1
369,162,-0.1154659092,0.1119312122,1
369,170,-0.1138947904,0.1593811363,1
377,10,-0.02014016733,-0.02392559499,1
377,18,0.04575663432,0.08461724222,1
377,26,-0.04513283074,0.02816158533,1
377,34,-0.1486034095,0.01932227239,1
377,42,-0.1496600211,-0.04797708988,1
377,50,-0.02822680771,-0.05594833568,1
377,58,0.1765619814,-0.2480622381,1
377,66,0.1615031362,-0.09935571253,1
377,74,0.1234133393,0.1471310705,1
377,82,0.09953916073,0.1888911426,1
377,90,0.04635332897,0.04136761278,1
377,98,0.02502522618,0.04288597405,1
377,106,0.02753722668,0.08748468012,1
377,114,-0.005847603083,0.0528709963,1
377,122,0.01481679082,0.009495258331,1
377,130,-0.1354954839,0.0919200927,1
377,138,-0.1655959785,0.1518343687,1
377,146,0.02522630803,0.0742777586,1
377,154,-0.02524028718,0.04666167498,1
377,162,-0.1438696384,0.1272595227,1
377,170,-0.2210102379,0.1086786613,1
385,10,0.1282869279,-0.1008036435,1
385,18,-0.02029800788,0.08963321894,1
385,26,-0.1926029474,0.08424068242,1
385,34,-0.006980326027,-0.1054180861,1
385,42,0.06611607224,0.01248094812,1
385,50,0.04960918427,-0.1304264814,1
385,58,-0.01957067102,-0.1551163495,1
385,66,-0.1651391983,-0.2576764822,1
385,74,0.08645647764,0.07245065272,1
385,82,0.07588856667,0.2376252711,1
385,90,0.02266262099,0.05877300352,1
385,98,0.06849870086,-0.04671205208,1
385,106,0.1403338909,0.06861892343,1
385,114,0.09714560211,0.05543574318,1
385,122,-0.09168629348,-0.03043186292,1
385,130,-0.09672179818,0.129909277,1
385,138,0.0006134323776,0.1225326732,1
385,146,0.03510097787,0.05950666964,1
385,154,-0.0102698952,0.1703081429,1
385,162,-0.09783294797,0.09993759543,1
385,170,-0.2128263265,0.005893360823,1
393,10,0.311175406,-0.1327073127,1
393,18,0.1210786924,-0.04909642786,1
393,26,0.05171178281,-0.04010651261,1
393,34,0.1788831502,-0.05798459053,1
393,42,0.2505480647,-0.06756999344,1
393,50,0.2494878918,-0.08566586673,1
393,58,-0.04465362802,-0.01522085723,1
393,66,-0.07710712403,-0.03097941726,1
393,74,0.02687220275,0.02522496134,1
393,82,0.0921548605,0.2149101198,1
393,90,0.002719342709,-0.137427032,1
393,98,0.057930246,-0.2829161882,1
393,106,0.3590054512,0.01362041757,1
393,114,0.3861297667,0.1678761542,1
393,122,0.07391226292,-0.04246017709,1
393,130,-0.05104953051,0.1041351035,1
393,138,-0.06362819672,0.1380786598,1
393,146,-0.06335689873,0.03755415976,1
393,154,0.1406394988,0.190155834,1
393,162,0.1402904689,0.1767343283,1
393,170,-0.1663364619,0.004550935701,1
401,10,0.1314735711,-0.06100609899,1
401,18,-0.03409042209,-0.1441937685,1
401,26,-0.004040494561,-0.08660952747,1
401,34,0.1366148889,-0.05412681401,1
401,42,0.2353996187,-0.02485014871,1
401,50,0.1552412957,0.003546558321,1
401,58,0.08841042221,-0.04142265022,1
401,66,0.138273403,-0.1056954265,1
401,74,0.01819197461,0.0006112530828,1
401,82,0.07314498723,0.01811385527,1
401,90,0.03186772391,-0.1719565392,1
401,98,0.01553368568,-0.1322127879,1
401,106,0.1674189121,-0.05039654672,1
401,114,0.1814531982,-0.01341722161,1
401,122,0.08990356326,0.004286319017,1
401,130,0.06365149468,0.155028671,1
401,138,-0.04609228671,0.1921785474,1
401,146,-0.07275632024,0.09547543526,1
401,154,0.02304263413,0.175824374,1
401,162,0.1136021316,0.1440899521,1
401,170,-0.113781631,-0.09592442214,1
409,10,0.05447939038,0.0154216662,1
409,18,-0.05510725826,-0.1117717028,1
409,26,-0.04506164044,0.02513424121,1
409,34,0.01257352531,0.01392347738,1
409,42,0.03927824646,-0.04745951667,1
409,50,0.0249786675,0.04522530362,1
409,58,0.2038493156,0.0820504576,1
409,66,0.3222488761,-0.01563609019,1
409,74,0.1588677019,-0.03747751191,1
409,82,0.08890099078,-0.009429585189,1
409,90,-0.1386306435,0.1515235305,1
409,98,-0.1191712543,0.1521075815,1
409,106,0.07325921208,0.06836184859,1
409,114,0.1451313198,-0.01087876409,1
409,122,0.09580265731,0.002480942756,1
409,130,0.1075995415,0.08258413523,1
409,138,0.0803039968,0.04401665181,1
409,146,0.03976582363,0.1561363339,1
409,154,-0.009854422882,0.193524003,1
409,162,0.01824729517,0.1799395084,1
409,170,0.0967335999,-0.08351752162,1
417,10,-0.2131781578,0.09921625257,1
417,18,-0.1423391104,0.1046397313,1
417,26,0.02313245833,0.08782380819,1
417,34,-0.1499420851,0.1246830374,1
417,42,-0.3124451041,0.01787531376,1
417,50,-0.05885655433,0.03244975209,1
417,58,0.3209106326,0.09292671084,1
417,66,0.5512800813,0.0117453821,1
417,74,0.3440709114,-0.1356082708,1
417,82,0.142750591,-0.04264433309,1
417,90,-0.02453151345,0.1523255706,1
417,98,-0.1420345008,0.1464071721,1
417,106,-0.0586681366,0.233071357,1
417,114,-0.05219153315,0.06105707586,1
417,122,-0.01947809383,-0.0225449726,1
417,130,-0.01697777584,-0.04945336282,1
417,138,0.03538297117,-0.1838212907,1
417,146,0.01953315735,0.07288645208,1
417,154,-0.0361687094,0.1921325028,1
417,162,-0.06842514873,0.2237793356,1
417,170,0.07617200911,0.1879117936,1
