PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 278, filenames: A:[278]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[279]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,0.1211142763,0.004368532449,1
257,74,0.1855251044,0.03181444854,1
257,82,0.1976183057,0.08940805495,1
257,90,0.1436921954,-0.04997460917,1
257,98,0.08017067611,-0.1612993926,1
257,106,0.09190642834,0.03144744039,1
257,114,0.06537032127,-0.004608374089,1
257,122,0.01894554123,-0.004996772856,1
257,130,-0.02235195786,0.01822378114,1
257,138,-0.03316207975,0.02294416167,1
257,146,-0.03926205635,-0.0605436638,1
257,154,0.004774264991,-0.01372669637,1
257,162,-0.03250299022,-0.1843389571,1
257,170,-0.0698896721,-0.02998821437,1
265,10,-0.177833572,0.1288183928,1
265,18,-0.1556929052,-0.07330469787,1
265,26,-0.1624695659,-0.04114934802,1
265,34,-0.03698718548,-0.01838930324,1
265,42,-0.04449154809,0.05791086704,1
265,50,-0.1242005527,-0.09371383488,1
265,58,-0.09334643185,-0.006558425725,1
265,66,0.07257906348,-0.03477475792,1
265,74,0.2208934128,-0.005049346015,1
265,82,0.05283045769,-0.01544948295,1
265,90,-0.1047416255,-0.06205772236,1
265,98,-0.007386151701,-0.1015762314,1
265,106,-0.004051614553,0.002742011566,1
265,114,-0.03371061012,-0.08140915632,1
265,122,0.08126873523,0.004191108048,1
265,130,-0.02734427899,-0.0451734066,1
265,138,-0.04270585626,0.0876859352,1
265,146,-0.004459328949,0.1469825208,1
265,154,-0.1708995402,0.0380746685,1
265,162,-0.08417579532,-0.04609307647,1
265,170,0.0004487670958,-0.03015469387,1
273,10,-0.05553600192,0.02240686864,1
273,18,-0.04183939099,-0.1068046391,1
273,26,-0.0703284815,-0.08515978605,1
273,34,0.06471794844,-0.1521962434,1
273,42,0.137655139,-0.002154052258,1
273,50,0.1104003116,0.05281730741,1
273,58,0.1741822511,0.03828378767,1
273,66,0.2501046062,0.01001807861,1
273,74,0.2587332129,-0.1066880897,1
273,82,0.06157698855,-0.1938589215,1
273,90,-0.1448042393,-0.169611603,1
273,98,-0.1081335545,-0.1190283671,1
273,106,-0.1068222746,0.004981003702,1
273,114,-0.04432567954,-0.01244726218,1
273,122,-0.01868038997,0.03902929276,1
273,130,-0.1015341207,0.0193977952,1
273,138,-0.1521029472,0.09431505203,1
273,146,-0.1643055081,0.09923359752,1
273,154,-0.1589909643,0.06626734883,1
273,162,-0.09220536053,-0.1142238975,1
273,170,-0.02587354556,-0.07384444773,1
281,10,-0.08502147347,0.1057141721,1
281,18,0.005428273231,-0.0381161198,1
281,26,0.1407445967,0.03065780364,1
281,34,0.1535724103,-0.001631364226,1
281,42,0.1653741002,0.0224661082,1
281,50,0.1345928162,0.03438866884,1
281,58,0.1904677451,0.04564050585,1
281,66,0.2523698509,-0.03137040138,1
281,74,0.198633045,-0.09041833133,1
281,82,-0.02880490012,-0.211673826,1
281,90,-0.2459354252,-0.2342886627,1
281,98,-0.2247593403,-0.1435838193,1
281,106,-0.2058363855,0.0772588402,1
281,114,0.01188109815,0.1217502281,1
281,122,0.1414673626,0.1296498626,1
281,130,0.06492105126,0.1387215406,1
281,138,-0.01365089044,0.07899720967,1
281,146,-0.1067773476,0.06131952628,1
281,154,-0.1471122056,0.09306843579,1
281,162,-0.1542863548,0.02770940959,1
281,170,-0.332059443,-0.0836506784,1
289,10,-0.08371176571,0.1412540078,1
289,18,0.06961347163,0.02006437629,1
289,26,0.3131235242,0.01200484205,1
289,34,0.3160564601,-0.05317213759,1
289,42,0.2994339466,-0.00571392104,1
289,50,0.1122778356,0.04539789632,1
289,58,0.1033072174,-0.08311023563,1
289,66,0.1335994154,-0.01311714202,1
289,74,0.1968587339,0.06556010246,1
289,82,0.04243707284,-0.0835576579,1
289,90,-0.3375372291,-0.2066648006,1
289,98,-0.2255477011,-0.1303277612,1
289,106,-0.1790693402,-0.01311846823,1
289,114,-0.08904275298,-0.1559977233,1
289,122,-0.01165099535,0.1211335808,1
289,130,0.03190346807,0.1318731606,1
289,138,0.1405222565,0.05401127785,1
289,146,0.03578136116,-0.008741751313,1
289,154,-0.06136450171,0.09996926785,1
289,162,-0.03789172322,0.1216302365,1
289,170,-0.2705218196,0.009017385542,1
297,10,0.1276670396,0.118632853,1
297,18,0.2726256847,0.04473502189,1
297,26,0.271058321,-0.0516330041,1
297,34,0.2731787562,-0.1067383736,1
297,42,0.09280832112,-0.1404883265,1
297,50,0.03024052083,-0.0212588869,1
297,58,0.08458974212,-0.08126890659,1
297,66,-0.08911907673,0.04971946031,1
297,74,0.07355233282,0.2194474638,1
297,82,0.03811456263,0.1287334561,1
297,90,-0.2030982226,-0.1345460713,1
297,98,-0.09891153872,-0.07485943288,1
297,106,-0.2585912943,-0.03211282194,1
297,114,-0.1759854555,-0.05117328465,1
297,122,-0.02099107578,0.02364999056,1
297,130,0.05997575074,0.1035407186,1
297,138,0.143480733,0.06158032268,1
297,146,0.08079983294,-0.01192334667,1
297,154,0.04567861557,0.1128759757,1
297,162,-0.00437631458,0.1552406549,1
297,170,-0.09855937958,0.07788039744,1
305,10,0.2142172754,0.0310755372,1
305,18,0.3691639304,0.004664679989,1
305,26,0.2279212326,0.05531319231,1
305,34,0.2132595927,-0.01631144062,1
305,42,0.1140039861,-0.2434727103,1
305,50,0.02484565973,-0.08395838737,1
305,58,0.2692960501,-0.08365892619,1
305,66,0.02826143801,0.06748816371,1
305,74,-0.07991334796,0.2145899832,1
305,82,-0.1445533335,0.2604034543,1
305,90,-0.0162191689,-0.2489023358,1
305,98,0.005535401404,-0.07995195687,1
305,106,-0.2934920192,0.05100115761,1
305,114,-0.2154976726,0.08806851506,1
305,122,0.04690663889,0.1015807837,1
305,130,0.09105671942,0.1446193308,1
305,138,-0.003069361672,0.06985292584,1
305,146,-0.1851900369,-0.06548269838,1
305,154,-0.07669132203,0.06831435859,1
305,162,-0.05427596718,0.07355759293,1
305,170,-0.06306618452,0.1007191911,1
313,10,0.07715389132,-0.1157746166,1
313,18,0.1576776206,-0.02617647126,1
313,26,0.1824242473,0.08870194852,1
313,34,0.2438825667,0.006608165801,1
313,42,0.250341177,-0.1294110864,1
313,50,0.2597057521,-0.03850026429,1
313,58,0.2327026427,-0.07813830674,1
313,66,0.03892307356,0.124203071,1
313,74,-0.1730992049,0.145855844,1
313,82,-0.2780771255,0.1120081916,1
313,90,-0.1134669334,-0.1076864302,1
313,98,-0.06528706849,0.07835648954,1
313,106,-0.2538748384,0.1486829519,1
313,114,-0.2820375264,0.1169259548,1
313,122,-0.1040744036,0.208082065,1
313,130,0.01422773581,0.04179294407,1
313,138,-0.004885591567,0.03769036382,1
313,146,-0.1006739661,0.0241111163,1
313,154,-0.02766827494,0.03337083757,1
313,162,-0.01879009604,0.003846332431,1
313,170,-0.02483841404,0.1046645045,1
321,10,0.04653227329,-0.08921904862,1
321,18,0.1171073765,0.04135361314,1
321,26,0.3444207907,0.1852587759,1
321,34,0.5060343742,0.1620317101,1
321,42,0.2908774018,-0.0179944858,1
321,50,0.2703606784,0.02072572708,1
321,58,0.2792231143,-0.006225630641,1
321,66,0.212696895,0.09667702019,1
321,74,-0.008312541991,0.0958205089,1
321,82,-0.2756498158,0.06747125089,1
321,90,-0.2854376733,0.01674985141,1
321,98,-0.2682286203,-0.1418099552,1
321,106,-0.1575388163,-0.2453901321,1
321,114,-0.1443299651,0.01544161141,1
321,122,0.06755280495,0.1572531164,1
321,130,0.1493454874,0.01862222701,1
321,138,0.1153880283,0.006571397185,1
321,146,0.03844825923,0.001579627395,1
321,154,-0.03760065138,-0.006086096168,1
321,162,-0.08852554113,0.04775765166,1
321,170,-0.01412064582,0.08424410224,1
329,10,0.1951179653,-0.008848831058,1
329,18,0.01723660529,0.02487836406,1
329,26,0.0808596462,0.09952640533,1
329,34,0.322058022,0.1807273328,1
329,42,0.1837863624,0.1091103777,1
329,50,0.09714981914,0.1240788847,1
329,58,0.1629020721,-0.108269535,1
329,66,0.1029221639,-0.07323266566,1
329,74,-0.0692428723,0.07267528772,1
329,82,-0.1688079983,0.07043725252,1
329,90,-0.2208153456,-0.03169093281,1
329,98,-0.08275608718,-0.1875419021,1
329,106,-0.1710181236,-0.06137859821,1
329,114,-0.2171316743,-0.06546682119,1
329,122,-0.1058773994,-0.0004251524806,1
329,130,-0.07523677498,0.003285447136,1
329,138,-0.04439724237,-0.02414475754,1
329,146,-0.005273874849,-0.1399279386,1
329,154,-0.01304719597,-0.1183759645,1
329,162,-0.07680668682,0.01163502317,1
329,170,-0.04995256662,0.118374154,1
337,10,0.2071345299,-0.1735142618,1
337,18,-0.0865027532,-0.23157233,1
337,26,-0.1748579293,0.03933548927,1
337,34,-0.01446859539,0.1806817949,1
337,42,-0.03964407742,0.2183514237,1
337,50,0.008493028581,0.1949623823,1
337,58,0.2435149252,-0.1143136248,1
337,66,0.2208974957,-0.1093784422,1
337,74,0.04935316369,0.004138961434,1
337,82,-0.03361897916,0.1624358594,1
337,90,-0.1416453123,0.0127110295,1
337,98,-0.06786572933,0.05763000622,1
337,106,-0.06552119553,0.1950799376,1
337,114,-0.1026039869,0.06534700841,1
337,122,-0.1151376888,0.04193547368,1
337,130,-0.07994754612,-0.05953678489,1
337,138,-0.06560365856,-0.03973733634,1
337,146,-0.1054218709,-0.08132272214,1
337,154,-0.1379991174,-0.09894371778,1
337,162,-0.2356375158,-0.05863696337,1
337,170,-0.1816138327,0.03301542252,1
345,10,0.08286482096,-0.2665560842,1
345,18,-0.02857260779,-0.4028928876,1
345,26,-0.01770596951,-0.06465230882,1
345,34,0.06914031506,0.04323608801,1
345,42,-0.07684272528,0.1555381715,1
345,50,-0.01281705871,0.1828849614,1
345,58,0.1345906109,-0.04354748502,1
345,66,0.1954021901,-0.09689093381,1
345,74,0.0554488115,-0.06779100001,1
345,82,-0.05061199144,0.005865901709,1
345,90,-0.03087670542,0.05977945775,1
345,98,0.03527747095,0.2275102139,1
345,106,0.1450241655,0.1720813513,1
345,114,0.0920098722,0.156025514,1
345,122,-0.008750982583,0.1998165101,1
345,130,-0.02804506943,0.2046837211,1
345,138,-0.07139023393,0.05641077459,1
345,146,-0.1004564539,-0.07793265581,1
345,154,-0.09473513067,-0.07676532865,1
345,162,-0.1004748866,-0.05023455992,1
345,170,-0.0706044361,-0.01169354469,1
353,10,-0.09894713759,-0.196246013,1
353,18,-0.1628099382,-0.412158519,1
353,26,-0.05306603387,-0.2190105319,1
353,34,0.1461898983,-0.2372026592,1
353,42,0.1880604923,-0.0837642625,1
353,50,0.07135871053,0.04869566485,1
353,58,0.02250362933,-0.06064749137,1
353,66,0.03073630854,-0.007863266394,1
353,74,-0.03027378395,-0.1284101605,1
353,82,-0.01061812416,-0.1100569591,1
353,90,0.1652703583,0.112433821,1
353,98,0.1375673264,0.04909204692,1
353,106,0.157431826,-0.05459178239,1
353,114,0.1282591522,0.1322190464,1
353,122,0.003234513104,0.1470148563,1
353,130,0.1796346009,0.2369409353,1
353,138,0.008560270071,0.1549091488,1
353,146,-0.03400497884,0.06850379705,1
353,154,0.1238447726,-0.04981225356,1
353,162,0.1508553624,-0.106519565,1
353,170,0.02082446218,0.01628579199,1
361,10,-0.003700405359,-0.01244209707,1
361,18,-0.08327175677,-0.01522736996,1
361,26,-0.1132734492,-0.02750703692,1
361,34,0.01954796538,-0.07207018137,1
361,42,0.03550063819,-0.06082217395,1
361,50,-0.04883501679,0.04326523095,1
361,58,-0.05775710195,-0.04872034863,1
361,66,-0.04356740788,0.1392918676,1
361,74,-0.1095285788,0.004579924047,1
361,82,-0.02541193366,-0.05005320534,1
361,90,0.04444292933,0.1215517223,1
361,98,0.05039267987,-0.03674630821,1
361,106,0.1571731418,-0.07620929182,1
361,114,-0.41588521,-0.04881320894,1
361,122,0.03669706732,0.0687738359,1
361,130,0.09604818374,0.1405512989,1
361,138,0.03460756317,0.1398420781,1
361,146,0.1347664893,0.07006809115,1
361,154,0.08851420879,-0.01073112711,1
361,162,0.03501022607,-0.08825060725,1
361,170,0.1406156868,0.03941381723,1
369,10,0.141569525,0.03595957905,1
369,18,0.1081636474,0.0964910984,1
369,26,-0.008071418852,0.0450521633,1
369,34,-0.1017448604,0.01719705388,1
369,42,-0.1493445188,0.05016671494,1
369,50,-0.09538441151,0.02629294619,1
369,58,0.00157739222,-0.04963956773,1
369,66,0.06590397656,0.05877037346,1
369,74,0.0864520371,0.0893124789,1
369,82,0.06568160653,0.04407126456,1
369,90,-0.01825020462,0.08681305498,1
369,98,-0.03127584606,0.05234782398,1
369,106,0.04272293672,0.07037658989,1
369,114,0.1655182093,0.08358798921,1
369,122,0.2318138778,0.02869054675,1
369,130,0.02118790336,0.1192810386,1
369,138,-0.04912116006,0.1617126167,1
369,146,0.09314166009,0.02233805507,1
369,154,0.0789000839,-0.06890203059,1
369,162,0.07345395535,-0.06590870023,1
369,170,0.131177485,-0.03068584204,1
377,10,-0.01531989872,-0.05441398919,1
377,18,0.01832822524,-0.02291695774,1
377,26,0.03643289953,-0.04288453609,1
377,34,-0.03828054294,0.04514447972,1
377,42,-0.05777163804,-0.03584733605,1
377,50,-0.1184505373,-0.1651084274,1
377,58,-0.2366591394,-0.1390244961,1
377,66,0.05132639781,-0.04976377636,1
377,74,0.1548686326,0.02787189558,1
377,82,0.2135163695,0.06308440864,1
377,90,-0.001010663807,0.05303562433,1
377,98,-0.1815616637,0.1353667676,1
377,106,-0.2254458517,0.2075742781,1
377,114,0.03619278967,-0.03118167818,1
377,122,0.08191141486,-0.1234181747,1
377,130,-0.08327203244,0.06029945239,1
377,138,-0.2122974694,0.0957774967,1
377,146,-0.2318938375,0.02836832032,1
377,154,-0.1106422767,0.02602145076,1
377,162,-0.01433809102,0.01356431656,1
377,170,0.02393962443,0.005119718611,1
385,10,-0.07146425545,-0.07192181051,1
385,18,-0.002798215486,-0.05078001693,1
385,26,0.03266153112,0.1421243846,1
385,34,0.005973897874,0.1653590649,1
385,42,0.0355958119,-0.000470649451,1
385,50,-0.09431873262,-0.1490904838,1
385,58,-0.2707509995,-0.1401878595,1
385,66,-0.06096075475,-0.1649944186,1
385,74,-0.01763669401,0.02129315957,1
385,82,0.0306837298,0.1296804845,1
385,90,-0.09090983868,0.05631485581,1
385,98,-0.1953282654,0.1119780391,1
385,106,-0.159987554,0.1806806773,1
385,114,-0.2487232685,-0.0885809958,1
385,122,-0.1889662743,-0.1798919886,1
385,130,-0.1649365574,-0.01006772742,1
385,138,-0.1292405725,0.0997241959,1
385,146,-0.1078814194,0.1526197195,1
385,154,-0.1015943289,0.1523703039,1
385,162,-0.02557091415,0.2028117776,1
385,170,-0.03507407755,0.0579855144,1
393,10,-0.0515255928,-0.05979661644,1
393,18,-0.05326654017,-0.001425010152,1
393,26,-0.04564315826,0.1136568189,1
393,34,-0.08320240676,0.1434278339,1
393,42,-0.05136474594,0.1397479773,1
393,50,-0.0832093209,0.05213657767,1
393,58,-0.1389952004,-0.04211499542,1
393,66,-0.2087387592,-0.3579439521,1
393,74,-0.172239393,0.01487203315,1
393,82,-0.1303575784,0.1730732322,1
393,90,-0.09971211851,0.1316181123,1
393,98,-0.1113983169,0.09119531512,1
393,106,-0.1765950918,0.1021332294,1
393,114,-0.1303854883,0.0184847638,1
393,122,-0.1020553559,-0.1675682962,1
393,130,-0.08797094226,-0.03426837176,1
393,138,-0.02492172271,0.02676665597,1
393,146,-0.09320263565,0.1545324326,1
393,154,-0.1037898213,0.04091267288,1
393,162,-0.08290380239,-0.04521396384,1
393,170,-0.06627507508,-0.06513337791,1
401,10,0.1672454476,-0.02120822668,1
401,18,0.01391830388,-0.007033180445,1
401,26,-0.04077808559,0.0589126274,1
401,34,-0.03439154476,0.04161845148,1
401,42,-0.02436261252,0.09189355373,1
401,50,-0.005383834243,0.2553540468,1
401,58,-0.1709780991,0.00741975382,1
401,66,-0.2815626264,-0.07574513555,1
401,74,0.009739592671,-0.03991515189,1
401,82,0.1374071091,0.1023323536,1
401,90,0.06295958161,0.2186208367,1
401,98,0.03400377557,0.1003723666,1
401,106,0.01314990222,-0.01977267116,1
401,114,-0.03571818024,-0.09398449957,1
401,122,-0.03564196825,-0.07863067836,1
401,130,-0.06293655187,-0.1618187129,1
401,138,-0.0009576678276,-0.02583936602,1
401,146,-0.02277339995,0.04608825222,1
401,154,-0.03252530843,-0.0780897215,1
401,162,-0.04809495807,-0.04186931998,1
401,170,-0.0344940871,-0.1772584617,1
409,10,0.2300963402,-0.1475340724,1
409,18,0.07530171424,-0.02386718616,1
409,26,-0.1265020669,0.06396118551,1
409,34,-0.1605919749,0.02337104827,1
409,42,0.01065774262,0.2688625157,1
409,50,0.01243434846,0.3679098785,1
409,58,-0.1405953467,0.1561809778,1
409,66,-0.1535169184,0.1528166384,1
409,74,0.08567739278,0.1172429472,1
409,82,0.07653991133,0.0588684231,1
409,90,0.1204607338,0.07865763456,1
409,98,0.03518564999,0.1689724624,1
409,106,0.04683832079,-0.02733517066,1
409,114,0.1242901906,-0.1140460074,1
409,122,0.06647036225,-0.01324242353,1
409,130,0.07301451266,-0.1247049421,1
409,138,0.1526650935,-0.06236532331,1
409,146,0.1154427826,-0.05021634698,1
409,154,-0.2528587282,-0.006278403103,1
409,162,-0.2173241228,-0.04697035998,1
409,170,-0.1047657356,-0.09149416536,1
417,10,0.3759167492,-0.2131422162,1
417,18,0.4361343384,0.03407336026,1
417,26,0.01830102876,-0.08577206731,1
417,34,-0.1791705638,-0.1022129357,1
417,42,-0.2238761783,0.1942767501,1
417,50,-0.2610743046,0.3931821883,1
417,58,-0.1243577376,0.2027396858,1
417,66,0.1255517751,0.3200416565,1
417,74,0.1365144849,0.1384833753,1
417,82,0.07547602057,-0.07736545801,1
417,90,0.2176938206,-0.01487106085,1
417,98,0.1728708148,-0.006798788905,1
417,106,0.2293337286,0.08216881007,1
417,114,0.3719388545,0.1045068353,1
417,122,0.3646402657,0.05341979116,1
417,130,0.2599279284,-0.02573328465,1
417,138,0.1774646491,-0.1233223006,1
417,146,0.05700553954,-0.2256500721,1
417,154,0.004060223699,-0.1787539721,1
417,162,-0.0204217881,-0.1396042109,1
417,170,0.0433909893,0.05977343768,1
