PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 132, filenames: A:[132]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[133]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,0.1053406,0.06747376919,1
257,10,-0.02600421757,-0.1479892135,1
257,18,0.04579015821,-0.05841114745,1
257,26,0.0894408375,-0.04678466171,1
257,34,-0.06157761067,0.01476410404,1
257,42,0.07007211447,-0.06718863547,1
257,50,0.155415684,-0.1689184457,1
257,58,0.1182230413,-0.07245033979,1
257,66,0.0758908093,0.07350151241,1
257,74,-0.06704387814,0.2839313745,1
257,82,-0.07681698352,0.1536142677,1
257,90,-0.02782247216,0.1820878536,1
257,98,-0.06249872968,0.01309651136,1
257,106,-0.00456827879,0.04599251598,1
257,114,0.05844947323,0.1722722948,1
257,122,-0.02567498758,0.2059550881,1
257,130,-0.1398352683,0.2129364163,1
257,138,-0.09803616256,0.1342092305,1
257,146,-0.08031085134,0.07921949029,1
257,154,-0.1074721366,-0.01029551029,1
257,162,-0.08444236964,0.008762232959,1
257,170,0.04761651903,-0.01282377914,1
265,10,0.002382144332,-0.1457480937,1
265,18,0.1049612164,-0.06460488588,1
265,26,0.1046900749,-0.02753058076,1
265,34,0.07789111137,-0.02144741267,1
265,42,0.05576454848,0.006237864494,1
265,50,0.1023456305,-0.05379632115,1
265,58,0.204327628,-0.1318084151,1
265,66,0.1435520649,-0.03833426535,1
265,74,0.1501507312,0.01541844755,1
265,82,0.1027273238,0.04438804835,1
265,90,0.04817762226,0.0847299099,1
265,98,-0.2030512094,-0.03047475964,1
265,106,-0.0462558046,-0.07401444018,1
265,114,-0.01909434795,0.2224639803,1
265,122,-0.08335222304,0.3256634474,1
265,130,-0.07209705561,0.2105116397,1
265,138,-0.06598608196,0.05036154389,1
265,146,0.08087594062,0.1378408074,1
265,154,0.0459626466,0.1095416397,1
265,162,-0.09647706896,0.1314388961,1
265,170,-0.02961104363,-0.06700451672,1
273,10,0.007384881377,-0.08257764578,1
273,18,0.007191099226,0.0166048035,1
273,26,0.0165223144,0.02012559399,1
273,34,-0.0100312531,-0.1138351038,1
273,42,0.06622266769,-0.04033260047,1
273,50,0.06158960238,-0.0557853207,1
273,58,0.1824578941,-0.1508453339,1
273,66,0.1314593107,-0.09948582947,1
273,74,-0.06554228812,-0.03061436117,1
273,82,-0.3488354385,-0.02008452266,1
273,90,-0.301933527,-0.073241584,1
273,98,-0.06252269447,-0.02546874806,1
273,106,-0.01624811813,-0.005102682859,1
273,114,-0.03416454792,0.1722181141,1
273,122,0.01454766095,0.1289758235,1
273,130,-0.06200680137,0.07989595085,1
273,138,0.03328684717,0.1363626868,1
273,146,0.04658790678,0.1787238419,1
273,154,-0.05074551702,0.3268852234,1
273,162,0.09665308148,0.05857691914,1
273,170,0.1461531371,-0.01946459711,1
281,10,-0.0675470531,0.06667352468,1
281,18,0.0552864261,0.04419258982,1
281,26,0.003951095045,-0.02755947411,1
281,34,0.09000303596,-0.1683825254,1
281,42,0.07732415199,-0.1425661147,1
281,50,0.05158036202,-0.2591414154,1
281,58,0.1204310507,-0.1028359383,1
281,66,-0.06579296291,-0.01852269098,1
281,74,-0.1425144821,0.130314365,1
281,82,-0.1945753843,0.06498846412,1
281,90,-0.2050252259,-0.02220252901,1
281,98,-0.2149064392,-0.04076696187,1
281,106,-0.07735728472,-0.04780437052,1
281,114,0.08850179613,0.05221109092,1
281,122,0.1751633734,0.04689685255,1
281,130,0.009121093899,0.05195738375,1
281,138,-0.08911125362,0.0719659999,1
281,146,0.1012501419,0.09126862884,1
281,154,0.1813927442,0.06264247745,1
281,162,0.1395785064,-0.005874633789,1
281,170,0.1121940464,0.02407950163,1
289,10,0.002165379003,0.005397379398,1
289,18,0.01770349033,0.04735647887,1
289,26,0.05148585141,-0.1255650669,1
289,34,0.2133945674,-0.1070140302,1
289,42,0.1698970497,-0.03668060154,1
289,50,0.1468975246,-0.1929935813,1
289,58,0.1765351593,-0.1054085419,1
289,66,0.1848402172,-0.01663475484,1
289,74,0.2270595133,0.1800973117,1
289,82,0.1163095832,0.191985786,1
289,90,0.02038130537,0.02411011234,1
289,98,-0.02476458251,-0.0663074106,1
289,106,0.05296896771,-0.008819114417,1
289,114,0.08087030053,-0.01780603081,1
289,122,0.1144979298,0.03288666904,1
289,130,-0.01040015742,0.0265372619,1
289,138,-0.08035519719,-0.02511378378,1
289,146,0.1862874478,0.08867546171,1
289,154,0.341379106,-0.004471741617,1
289,162,-0.002980545163,0.017951224,1
289,170,0.04828625917,0.09942167997,1
297,10,-0.0194182843,-0.05299365893,1
297,18,-0.002888851799,-0.07642950863,1
297,26,-0.001679353416,-0.08763905615,1
297,34,0.06035470963,0.02975275367,1
297,42,0.1966718584,0.0496269688,1
297,50,0.1854677498,-0.09156823158,1
297,58,0.08864800632,-0.1159255952,1
297,66,0.1200259849,-0.02577508241,1
297,74,0.0646244362,0.1205733493,1
297,82,-0.01283556968,0.08285994083,1
297,90,0.0858368054,0.03445850685,1
297,98,0.08093248308,-0.01469102688,1
297,106,0.003457412124,0.04394364357,1
297,114,-0.02270934172,-0.0132220462,1
297,122,0.03009473905,-0.005144622177,1
297,130,0.05422665924,-0.03637286648,1
297,138,0.04519720003,0.06610786915,1
297,146,0.09282256663,0.08775873482,1
297,154,0.08407445252,-0.01729474962,1
297,162,0.08690047264,0.05347210169,1
297,170,0.1146255583,0.2458658963,1
305,10,-0.02926984429,-0.06181910634,1
305,18,-0.02883395366,-0.118862249,1
305,26,0.0252975747,-0.07748271525,1
305,34,-0.03916498274,0.0659879297,1
305,42,0.006910189986,-0.061435543,1
305,50,0.02101948112,-0.1726898849,1
305,58,-0.006904631853,-0.009927462786,1
305,66,0.02146901935,-0.06294811517,1
305,74,0.03595326841,-0.02669221349,1
305,82,0.05359791219,-0.04531927407,1
305,90,0.1850199848,0.08127903938,1
305,98,0.1046644002,0.01742671803,1
305,106,0.07228466868,0.07503462583,1
305,114,0.03247207403,-0.01164053567,1
305,122,-0.05430443585,0.02748004347,1
305,130,0.08835271746,0.001051388681,1
305,138,0.1586157531,0.08491176367,1
305,146,0.1404233873,0.05249190703,1
305,154,0.2228148282,0.01056680828,1
305,162,0.1639611274,0.1371404231,1
305,170,0.1233795807,0.202692613,1
313,10,-0.08776602894,-0.1268164515,1
313,18,-0.08771520853,-0.1835968792,1
313,26,0.003604273777,-0.1146051586,1
313,34,0.01344770566,-0.02359654009,1
313,42,-0.1114991009,-0.07971781492,1
313,50,0.009346682578,-0.1435010731,1
313,58,0.07931032777,0.04300113022,1
313,66,0.06623467803,-0.07781466842,1
313,74,0.009401511401,0.006545970216,1
313,82,0.06501829624,0.05085460469,1
313,90,0.05523684621,0.003788108006,1
313,98,-0.02107382193,-0.02765908465,1
313,106,0.0193555057,0.04013192281,1
313,114,0.04049646109,-0.007208026014,1
313,122,0.05716732889,0.02099453658,1
313,130,0.03857460991,0.1061539948,1
313,138,0.04173911363,0.09069345146,1
313,146,0.1302184612,0.01763044298,1
313,154,0.189262107,0.05574435741,1
313,162,0.1063625962,0.08325956762,1
313,170,-0.02354627848,0.1599171311,1
321,10,-0.0113299489,-0.08819451928,1
321,18,-0.007225695997,-0.1381164342,1
321,26,0.01631472073,-0.09799799323,1
321,34,0.01701202244,-0.150143519,1
321,42,0.06803775579,-0.1367751509,1
321,50,0.09956005216,0.002863839269,1
321,58,0.1729737967,-0.01944941282,1
321,66,0.306340903,-0.1105352566,1
321,74,0.09157446027,0.02893225849,1
321,82,-0.01814747229,0.05852177367,1
321,90,-0.06360342354,-0.002482157201,1
321,98,-0.03276333958,-0.0120990742,1
321,106,-0.003993939608,0.01298961975,1
321,114,-0.107941784,0.07568325102,1
321,122,-0.0544038415,0.115467228,1
321,130,-0.09338446707,0.1526849568,1
321,138,-0.07472040504,0.08649757504,1
321,146,0.07105468959,0.01607561111,1
321,154,0.1841589063,0.03903105855,1
321,162,0.1796012819,0.05594108999,1
321,170,0.01172232628,0.09526773542,1
329,10,0.1821619868,0.03861166164,1
329,18,0.2087225914,0.02599915862,1
329,26,0.01920953579,0.01740997657,1
329,34,0.02266824245,-0.08253658563,1
329,42,0.1280163527,-0.1681160927,1
329,50,0.2005418539,-0.1442748308,1
329,58,0.3540976048,-0.1353172958,1
329,66,0.4107651114,-0.07002614439,1
329,74,0.2620854378,-0.0555934906,1
329,82,0.1550917923,0.0696920976,1
329,90,0.0810585469,0.1434354484,1
329,98,0.04051617533,0.04180379212,1
329,106,0.03704183549,-0.05405907333,1
329,114,-0.0811124891,0.04308529198,1
329,122,0.01541677304,0.2641566992,1
329,130,0.1282845885,0.2017676532,1
329,138,0.1229808182,0.1169511825,1
329,146,0.102219373,0.03631629795,1
329,154,0.1157350913,-0.1401409358,1
329,162,0.2630684376,0.01615430228,1
329,170,0.215561986,-0.04924683273,1
337,10,-0.01790969074,0.05764304847,1
337,18,0.06506419927,0.09113620222,1
337,26,0.002077296376,0.05309421942,1
337,34,0.09952989221,0.0007289424539,1
337,42,0.1690465808,-0.09965394437,1
337,50,0.2373579144,-0.2150172889,1
337,58,0.3132596612,-0.06069674343,1
337,66,0.2953125834,0.03156468272,1
337,74,0.3028410077,-0.009079940617,1
337,82,0.2897675633,0.0796546936,1
337,90,0.2396323234,0.2191485167,1
337,98,0.1725281179,0.1264489591,1
337,106,0.1055338159,0.06555229425,1
337,114,-0.03577069938,-0.007827155292,1
337,122,-0.01130392402,0.2368931919,1
337,130,0.08869452775,0.199827686,1
337,138,0.1061148569,0.08406814933,1
337,146,0.1125097424,0.09541863203,1
337,154,0.147400707,-0.01274296641,1
337,162,0.1972020417,0.01565440744,1
337,170,0.1353214085,0.09277636558,1
345,10,0.1690192223,0.1640637815,1
345,18,0.07083188742,0.06197349355,1
345,26,0.0942190215,-0.1159189343,1
345,34,0.1148893163,-0.09661380947,1
345,42,0.1744440794,-0.09896798432,1
345,50,0.1610450745,-0.1495470554,1
345,58,0.1720944345,-0.01006126031,1
345,66,0.2362207025,-0.02491779625,1
345,74,0.2913067937,0.1368189156,1
345,82,0.2504294217,0.1639440805,1
345,90,0.2620880604,0.2540447116,1
345,98,0.283424139,0.1248929054,1
345,106,0.08738612384,0.1841047406,1
345,114,-0.05647741258,0.002354055643,1
345,122,-0.03487494588,0.04184945673,1
345,130,-0.06819550693,0.1050830632,1
345,138,0.09478120506,0.0319301337,1
345,146,0.2116789818,0.07417299598,1
345,154,0.2377816588,0.0580971688,1
345,162,0.1656045467,0.06580366939,1
345,170,0.04138533026,0.06782218814,1
353,10,0.1380700767,0.115547806,1
353,18,0.03943994641,-0.1007910371,1
353,26,-0.02732501924,-0.2601098716,1
353,34,-0.05664747208,-0.1570480615,1
353,42,0.08200511336,-0.1439012587,1
353,50,0.07731080055,-0.09673547,1
353,58,0.0709091872,0.008811168373,1
353,66,0.2578853965,-0.09292896092,1
353,74,0.3670216799,0.08503876626,1
353,82,0.09915366769,0.1732693911,1
353,90,0.1389269084,0.07813688368,1
353,98,0.2198483646,0.006602421403,1
353,106,0.1078923866,-0.07983823121,1
353,114,0.1169792265,-0.08038396388,1
353,122,0.1261279881,-0.05147011206,1
353,130,0.05232283473,-0.03147262707,1
353,138,0.1008270532,-0.06807565689,1
353,146,0.2252672464,0.04418375343,1
353,154,0.1656039655,-0.0298243314,1
353,162,0.124552086,0.003286331892,1
353,170,0.008623711765,-0.03922372311,1
361,10,0.07785569131,-0.2721051276,1
361,18,-0.0239116028,-0.104293108,1
361,26,0.007067203522,-0.05127834529,1
361,34,0.1761975586,-0.02654893696,1
361,42,0.1907090694,-0.09824933112,1
361,50,0.06061536074,0.007974766195,1
361,58,0.02003292739,0.04989332706,1
361,66,0.2279094756,-0.01749410853,1
361,74,0.2040324807,-0.04380082712,1
361,82,0.08835431933,0.006887596101,1
361,90,0.09923639894,-0.03410288319,1
361,98,0.1412747502,-0.08029292524,1
361,106,0.1028391048,-0.1442363858,1
361,114,0.1636330187,-0.0763425827,1
361,122,0.2067122012,0.07338815928,1
361,130,0.1191455573,0.05195818841,1
361,138,0.1168689504,-0.07938995957,1
361,146,0.1855725944,-0.01255988702,1
361,154,0.1641918868,0.05377847701,1
361,162,0.1118580624,0.06623605639,1
361,170,-0.05202910304,0.00536789,1
369,10,-0.1571794301,-0.2864884138,1
369,18,-0.02990232408,-0.1190125346,1
369,26,0.04313470423,-0.03565272316,1
369,34,0.05259117484,-0.147466138,1
369,42,0.1342157573,-0.07310976088,1
369,50,0.09841114283,-0.009001241997,1
369,58,0.1554715633,0.03455703706,1
369,66,0.163452521,0.03883137554,1
369,74,0.08663380146,0.04335718974,1
369,82,0.1403537691,0.1308955103,1
369,90,0.1041756868,0.04637975991,1
369,98,0.06322354078,-0.08935071528,1
369,106,0.06635209918,-0.199103117,1
369,114,0.06562146544,-0.1279963851,1
369,122,0.1505138278,0.06886874139,1
369,130,0.1444941759,0.1066804752,1
369,138,0.04405544698,0.09394954145,1
369,146,0.2513122559,0.06731834263,1
369,154,0.2525088489,0.02394447289,1
369,162,0.2309118807,0.1260894239,1
369,170,0.1554259062,0.09606469423,1
377,10,0.01409207284,-0.2680931389,1
377,18,0.1239015236,-0.118980065,1
377,26,0.2343056798,-0.04737358913,1
377,34,0.2578187883,0.06853812933,1
377,42,0.2178988904,-0.02411928773,1
377,50,0.2234360427,-0.04437715188,1
377,58,0.262719214,0.1058358699,1
377,66,0.1959019601,0.1101680398,1
377,74,0.1886057705,0.1094884202,1
377,82,0.1676323265,0.09359949827,1
377,90,-0.1306694746,0.2263798267,1
377,98,-0.3039139211,0.150875926,1
377,106,-0.1408161223,-0.09214437008,1
377,114,-0.0531193465,-0.1588532031,1
377,122,-0.008284799755,-0.1627290249,1
377,130,-0.0923050493,0.07196860015,1
377,138,0.04683314264,0.09868486226,1
377,146,0.2670953274,0.1105261445,1
377,154,0.2234652638,-0.07141603529,1
377,162,0.2467737347,-0.09226056933,1
377,170,0.2149411142,0.05702559277,1
385,10,0.1662644446,-0.073246032,1
385,18,0.09175956249,0.02323885635,1
385,26,0.1332595795,0.1173762456,1
385,34,0.131878227,0.1217541173,1
385,42,0.06595528126,-0.01781353354,1
385,50,0.1262786835,0.0177096501,1
385,58,0.0567669645,0.1194590852,1
385,66,-0.02748662978,0.09357620776,1
385,74,0.05162154138,0.1441073865,1
385,82,0.1205386668,0.07926225662,1
385,90,-0.08206546307,0.3010831773,1
385,98,-0.1296631545,0.3182429671,1
385,106,0.03524985164,0.1736111194,1
385,114,0.1102079451,0.05327678472,1
385,122,-0.02607465535,-0.03355973959,1
385,130,-0.06026948988,0.04379523546,1
385,138,-0.01957609504,-0.0855101794,1
385,146,0.07162681222,-0.0793742463,1
385,154,0.08360861242,-0.0792824626,1
385,162,0.1169605255,-0.1684126705,1
385,170,0.06144310534,-0.1387983561,1
393,10,0.4117191434,-0.005142776296,1
393,18,0.3015951216,0.04321989417,1
393,26,0.1141150296,0.06485134363,1
393,34,-0.1418176144,-0.02826785669,1
393,42,-0.1340866983,-0.1715921164,1
393,50,-0.0886214897,0.04609904438,1
393,58,-0.03969533741,0.1483087987,1
393,66,-0.02730415761,-0.02221377566,1
393,74,0.06329004467,0.07107414305,1
393,82,0.1202655137,0.1250299513,1
393,90,0.05856498703,0.1111365035,1
393,98,0.1258343756,0.09009226412,1
393,106,0.193061024,0.09773553908,1
393,114,0.1194666103,0.02288465202,1
393,122,0.1407136023,-0.05699928105,1
393,130,0.1085051298,-0.05027709901,1
393,138,0.05222659931,-0.2204627991,1
393,146,-0.1928203404,-0.1480594575,1
393,154,-0.05836060643,-0.06028179824,1
393,162,0.1071585566,-0.02823281661,1
393,170,0.1937170923,-0.150342077,1
401,10,0.474046886,-0.1621116102,1
401,18,0.4145703614,-0.1676811725,1
401,26,0.02554264665,-0.03750310093,1
401,34,-0.2295162529,-0.09800204635,1
401,42,-0.1950193048,-0.1610686481,1
401,50,-0.04547461495,-0.03296591341,1
401,58,0.09180933982,0.2756349146,1
401,66,0.06005804241,-0.1443388909,1
401,74,0.02596328408,0.03623491526,1
401,82,0.1690761149,0.05840880796,1
401,90,-0.0151043497,0.09202235937,1
401,98,-0.06584471464,0.007014498115,1
401,106,-0.03449199721,-0.1611209363,1
401,114,0.09658310562,-0.1014667526,1
401,122,0.08096067607,-0.07761013508,1
401,130,0.06374071538,-0.1130930334,1
401,138,0.2117708921,-0.1290464997,1
401,146,0.1664116085,-0.01159347966,1
401,154,0.1054484025,0.01500087231,1
401,162,0.1423909813,0.03221652657,1
401,170,0.2064886987,0.002066675574,1
409,10,0.0775269866,-0.324300766,1
409,18,0.008820578456,-0.160380736,1
409,26,-0.08830180764,-0.1494658291,1
409,34,-0.1190337241,-0.1815710366,1
409,42,-0.01996097341,-0.03108983487,1
409,50,0.07990971208,-0.1051213145,1
409,58,0.08790931106,-0.08908166736,1
409,66,0.07356095314,-0.119044058,1
409,74,0.05225691199,0.1952969581,1
409,82,0.04529000074,0.08274805546,1
409,90,-0.04299917072,-0.0004623290151,1
409,98,0.006192117929,0.2195342332,1
409,106,0.02419100702,-0.1277445555,1
409,114,0.08737402409,-0.1439061165,1
409,122,0.3521617651,-0.09428789467,1
409,130,0.1269721985,-0.05072633922,1
409,138,0.1590498835,0.01997130364,1
409,146,0.179972142,0.04881303012,1
409,154,0.1664690673,0.03095140494,1
409,162,0.2595936656,0.02771062404,1
409,170,0.4434421957,0.04753942788,1
417,10,-0.1659014225,-0.2654033899,2
417,18,-0.4093298316,-0.2065060139,1
417,26,-0.2928264737,-0.1870286167,1
417,34,-0.04573605955,-0.06231312454,1
417,42,0.1457628012,-0.05499134958,1
417,50,0.1872986555,-0.07202215493,1
417,58,-0.0891302526,-0.138425082,1
417,66,-0.1263577044,0.02300812863,1
417,74,0.1424313337,0.2139801383,1
417,82,0.141615212,0.08056852967,1
417,90,0.144161284,-0.07940395176,1
417,98,0.1901626885,-0.02221079171,1
417,106,0.1695383042,-0.2413302958,1
417,114,0.1142384708,-0.1005400717,1
417,122,0.1288403571,0.0785754174,1
417,130,0.1099631488,0.2567529976,1
417,138,0.224773109,0.2418041676,1
417,146,0.1703646183,0.04327785224,1
417,154,0.1704853177,0.02388360165,1
417,162,0.3067281842,-0.01220948249,1
417,170,0.4336608648,0.3453556895,1
