PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 197, filenames: A:[197]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[198]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,0.04539470375,0.3511916399,1
257,74,-0.05483650416,0.2508739829,1
257,82,-0.02216264606,0.1279979944,1
257,90,0.1303569078,0.2089756727,1
257,98,0.0995150283,0.102915436,1
257,106,0.1191173568,0.07098515332,1
257,114,0.1193064973,0.02037383243,1
257,122,0.04205833375,0.00458496809,1
257,130,0.1311678439,0.08690428734,1
257,138,0.1482331455,0.1452440321,1
257,146,-0.03295598552,0.05438823253,1
257,154,0.03184905276,-0.05807720125,1
257,162,0.05556023866,-0.02237010002,1
257,170,-0.1377568245,-0.05269193649,1
265,10,-0.06259872019,0.01661860943,1
265,18,-0.05919349194,-0.05211409181,1
265,26,-0.08590844274,-0.04917884991,1
265,34,-0.02767749876,0.08449418843,1
265,42,0.008300162852,-0.1064513251,1
265,50,-0.0607701093,0.06390552223,1
265,58,-0.1338329166,0.09855982661,1
265,66,-0.03697137535,0.1643213928,1
265,74,0.05068627,0.07833447307,1
265,82,0.1002675891,0.008665975183,1
265,90,0.2326205969,-0.005375735462,1
265,98,0.004000395536,0.05716474354,1
265,106,0.04419610649,0.1291063428,1
265,114,0.08119049668,0.04886884987,1
265,122,0.07460539043,-0.0777579993,1
265,130,0.1011290848,0.03017943725,1
265,138,0.0816077441,0.1152915433,1
265,146,0.0595478937,0.1071756706,1
265,154,0.06401830912,0.05690483749,1
265,162,0.04024931043,0.1477437615,1
265,170,0.01098205894,0.04951889813,1
273,10,-0.1129071712,-0.08389782906,1
273,18,-0.07503037155,-0.06320808828,1
273,26,0.06642363966,-0.04029675201,1
273,34,0.204886809,-0.05053459853,1
273,42,-0.07510598004,-0.1166018844,1
273,50,-0.1938644797,0.08892643452,1
273,58,-0.3936096728,0.09107083082,1
273,66,-0.04324354976,0.1001471281,1
273,74,0.1958383322,0.01618533209,1
273,82,0.3232794404,-0.04172696918,1
273,90,0.2944733799,-0.08264950663,1
273,98,0.2208949178,0.07190041989,1
273,106,0.04716284201,0.1441319883,1
273,114,-0.05382281169,0.08643104136,1
273,122,-0.06446579844,-0.06567513943,1
273,130,0.08375313878,0.1203256398,1
273,138,0.1163307801,0.1407362372,1
273,146,0.06781840324,0.1380060017,1
273,154,0.1256617457,0.17533198,1
273,162,0.06183642894,0.1006296873,1
273,170,0.009125515819,-0.04928818345,1
281,10,-0.06874497235,-0.06802235544,1
281,18,-0.09819433093,-0.04305647314,1
281,26,0.011878483,-0.04212490469,1
281,34,-0.02402147651,0.02116299793,1
281,42,-0.1279495955,0.05367536098,1
281,50,-0.1304018646,0.04707342759,1
281,58,0.02075989544,0.07451408356,1
281,66,0.02225568146,0.1786992103,1
281,74,0.05820234865,0.07420864701,1
281,82,0.2100353241,0.02267546207,1
281,90,0.1990428865,0.01475329325,1
281,98,0.1522080153,0.06143083423,1
281,106,0.0432388708,0.0605936721,1
281,114,-0.09890278429,0.09616757184,1
281,122,-0.1907637268,-0.01306563616,1
281,130,-0.1127370298,0.1294283122,1
281,138,-0.03577429056,0.1181575805,1
281,146,0.06213384122,-0.1559196562,1
281,154,0.1882908642,0.02351059765,1
281,162,0.1907547712,-0.01733048446,1
281,170,0.04410847276,-0.08720289171,1
289,10,-0.09848834574,0.0426735431,1
289,18,-0.01888763532,0.01910176128,1
289,26,-0.01168106496,-0.06373443455,1
289,34,-0.05133263767,-0.007162325084,1
289,42,0.003909423947,0.0392614007,1
289,50,-0.04777104035,0.0514626354,1
289,58,-0.1089422703,0.1265785992,1
289,66,-0.1266152412,0.3341160417,1
289,74,-0.1678899676,0.1231484413,1
289,82,0.1270589232,-0.05038709193,1
289,90,0.1965912431,-0.1336329579,1
289,98,0.0198829025,0.1263958216,1
289,106,0.07793198526,0.09001090378,1
289,114,-0.003344040364,0.06821320206,1
289,122,-0.1247208193,0.009902127087,1
289,130,-0.1666359901,0.08266549557,1
289,138,-0.1563205272,0.09824814647,1
289,146,0.03772506863,-0.1658935547,1
289,154,0.1648949683,0.0006739869714,1
289,162,0.08015602827,-0.08369886875,1
289,170,-0.1047633439,-0.1046185046,1
297,10,-0.243265599,0.07871955633,1
297,18,-0.01013059169,-0.004243623465,1
297,26,0.07470109314,-0.01456105709,1
297,34,-0.1135152429,0.01464384049,1
297,42,-0.02394523099,-0.006639949977,1
297,50,-0.01210749708,0.0009090229869,1
297,58,-0.1088957638,0.1720013022,1
297,66,-0.1496437788,0.201357916,1
297,74,-0.03829583898,0.1232831329,1
297,82,0.09747940302,-0.03854946792,1
297,90,0.1473985016,-0.0975997299,1
297,98,0.197709322,0.1656403244,1
297,106,0.1114835441,-0.0086706765,1
297,114,-0.004200536758,0.009013995528,1
297,122,-0.008387079462,0.072193183,1
297,130,0.004713604227,0.1242307276,1
297,138,-0.05640693754,0.07069883496,1
297,146,-0.07926625013,-0.01205956191,1
297,154,-0.01009031199,0.06749545783,1
297,162,-0.02910625935,-0.05473928899,1
297,170,-0.01692632586,-0.1176781431,1
305,10,-0.2069509029,0.1048032492,1
305,18,-0.08024796844,-0.02724055946,1
305,26,-0.08673730493,-0.01074787229,1
305,34,-0.1113812998,0.160091728,1
305,42,-0.0583922863,0.1537158936,1
305,50,0.0409851335,0.03564552963,1
305,58,0.06301809102,0.1352490783,1
305,66,-0.001751206815,-0.05366339907,1
305,74,0.110792011,-0.03465807438,1
305,82,0.2675136328,0.1130469739,1
305,90,0.09882184863,0.1480416954,1
305,98,0.07200405002,0.1228207648,1
305,106,0.02609533817,0.03971018642,1
305,114,-0.02531354874,0.04462570697,1
305,122,0.07267855853,0.08716675639,1
305,130,0.07501801848,0.1198966652,1
305,138,-0.001279560849,0.002773173153,1
305,146,-0.1452258825,-0.03223861009,1
305,154,-0.1492231637,0.01782683656,1
305,162,-0.05187990516,-0.005450509489,1
305,170,0.1528474092,-0.03307844326,1
313,10,-0.2265999913,0.02978568152,1
313,18,-0.1107629091,-0.04582118988,1
313,26,-0.0623799786,0.0628149882,1
313,34,-0.1528434157,0.1980932206,1
313,42,-0.1084250361,0.2680519819,1
313,50,-0.06881636381,0.165904969,1
313,58,0.007881518453,0.1512319744,1
313,66,-0.07719374448,-0.007727167569,1
313,74,0.01760701463,-0.05433810502,1
313,82,0.2842827141,-0.01314680651,1
313,90,0.1897145957,0.0360391736,1
313,98,0.04534526542,0.006882535294,1
313,106,0.07125192881,0.02413092926,1
313,114,0.07638968527,0.004750590771,1
313,122,-0.01701687463,0.0002109128982,1
313,130,-0.05298940092,0.077964589,1
313,138,-0.0683747232,-0.07925912738,1
313,146,-0.07327479869,-0.05561269075,1
313,154,-0.02523387969,-0.0801249668,1
313,162,-0.0008748564869,0.006725932471,1
313,170,0.113651067,-0.03021432459,1
321,10,-0.2318603694,-0.100369513,1
321,18,-0.07687497139,-0.05545169115,1
321,26,-0.02817843854,0.03200417385,1
321,34,-0.08541716635,0.1524728537,1
321,42,-0.09250926971,0.1605505943,1
321,50,-0.07593663037,0.07818053663,1
321,58,-0.05527589843,0.1159506068,1
321,66,-0.1533660591,-0.005570572801,1
321,74,-0.1179403961,0.02014943026,1
321,82,0.05723785236,-0.1345667094,1
321,90,0.1000313982,-0.1503277123,1
321,98,-0.008264238015,-0.05319987237,1
321,106,-0.03991919011,0.05770723149,1
321,114,-0.01842343435,0.02231348865,1
321,122,-0.08144997805,-0.07588731498,1
321,130,-0.144708246,0.05880194902,1
321,138,-0.01521420106,0.07962830365,1
321,146,0.006371291354,0.06267957389,1
321,154,0.1629013419,-0.1159899011,1
321,162,0.09773981571,0.005679409951,1
321,170,0.02837115526,-0.03066883981,1
329,10,-0.2253779918,-0.1139854044,1
329,18,0.05163507909,-0.0345132947,1
329,26,0.02413679101,-0.01386046782,1
329,34,-0.1544045508,0.01912833005,1
329,42,0.01742265373,0.03181330115,1
329,50,0.05976210907,0.06343212724,1
329,58,-0.1022805721,0.02333728038,1
329,66,-0.03558465838,-0.02860984206,1
329,74,-0.093107678,0.01146097854,1
329,82,-0.08741380274,-0.06635282189,1
329,90,0.01222434454,0.01965553313,1
329,98,0.006998836994,0.2088158131,1
329,106,-0.0523991324,0.2221045345,1
329,114,-0.001846011728,0.0861313045,1
329,122,-0.03119595349,-0.08124746382,1
329,130,-0.1495612562,-0.04321561009,1
329,138,-0.1166300699,0.04760971665,1
329,146,-0.08420679718,0.1528060734,1
329,154,0.07056908309,-0.03004157171,1
329,162,0.1458815783,-0.02934997156,1
329,170,0.1061458588,-0.0255716145,1
337,10,-0.2253722847,-0.1174086481,1
337,18,-0.02512573823,-0.0001555606723,1
337,26,0.04159925506,0.0535951443,1
337,34,-0.1377028227,0.01634900272,1
337,42,-0.0679782331,0.003395691514,1
337,50,-0.1016568989,0.05141638964,1
337,58,-0.09856390953,-0.02861956507,1
337,66,0.001182362437,-0.03707749024,1
337,74,-0.01607641578,-0.1310923696,1
337,82,-0.02853617072,-0.09497222304,1
337,90,-0.07059627026,0.220589906,1
337,98,-0.01658780873,0.2926115692,1
337,106,0.02491274476,0.1594258249,1
337,114,-0.1815171838,0.1894655228,1
337,122,-0.1152313799,-0.04399964213,1
337,130,-0.1250624955,-0.1999514848,1
337,138,-0.06743751466,-0.08270421624,1
337,146,-0.05841171741,0.07389432937,1
337,154,-0.1059822068,0.06243742257,1
337,162,-0.08832336217,-0.03744378686,1
337,170,-0.02714229561,-0.1098432317,1
345,10,-0.2019827515,-0.07269260287,1
345,18,-0.007444985211,0.03240842745,1
345,26,0.07362179458,0.07017526031,1
345,34,-0.08279822022,0.02281621844,1
345,42,-0.1280703396,-0.04382695258,1
345,50,-0.09195113182,-0.07282746583,1
345,58,-0.1176051795,-0.1241982579,1
345,66,-0.210737139,-0.1251529306,1
345,74,-0.1560699344,-0.1120987833,1
345,82,0.06588360667,-0.05472072214,1
345,90,0.1504392326,-0.1414488703,1
345,98,0.1132149473,0.2514840961,1
345,106,-0.01040479541,0.258192122,1
345,114,-0.1205191985,0.3579114079,1
345,122,-0.1833729893,0.07059001923,1
345,130,-0.1412217319,-0.05564457923,1
345,138,0.01596888527,0.01947556436,1
345,146,-0.005847834051,0.00134142302,1
345,154,-0.004020217806,-0.07005290687,1
345,162,0.05966801569,-0.05515167117,1
345,170,0.07618965209,0.02835146151,1
353,10,0.01723767817,-0.06541252881,1
353,18,0.06465064734,0.06653231382,1
353,26,0.08137982339,-0.01683785953,1
353,34,-0.07646621764,0.01519638859,1
353,42,-0.2545315623,-0.08169679344,1
353,50,-0.1606973112,-0.1484135687,1
353,58,-0.07676478475,-0.197305575,1
353,66,-0.2102872878,-0.0955042094,1
353,74,-0.3770171702,0.09884055704,1
353,82,-0.002409547567,-0.05624239519,1
353,90,-0.01245190576,-0.123263061,1
353,98,-0.1362796128,0.2031453848,1
353,106,-0.2064631283,0.2997415364,1
353,114,-0.07685744762,0.1446052492,1
353,122,-0.08217659593,0.04062825441,1
353,130,-0.1281473935,0.004099085927,1
353,138,0.01682706177,0.01047741249,1
353,146,0.007720470428,-0.03407787532,1
353,154,-0.1058673784,-0.1372124553,1
353,162,0.1854182333,-0.09328848869,1
353,170,0.1422891319,0.1074815094,1
361,10,0.2446408421,-0.07649925351,1
361,18,0.0850745216,0.07348772883,1
361,26,0.02336581983,-0.002043655142,1
361,34,-0.05903620273,-0.05223261565,1
361,42,-0.1816720068,-0.119235754,1
361,50,-0.003903135657,-0.1623887718,1
361,58,0.1088622436,-0.1503911018,1
361,66,0.06676555425,-0.06098520756,1
361,74,0.06064990908,0.03126671165,1
361,82,-0.01776671968,-0.05420796946,1
361,90,-0.1038047224,-0.004665650427,1
361,98,-0.03344102204,-0.07490359247,1
361,106,-0.1065819114,-0.08902771771,1
361,114,-0.04556815326,0.06328075379,1
361,122,-0.1503028274,0.01512651145,1
361,130,-0.2156528234,0.0814948678,1
361,138,-0.0621557273,-0.07667330652,1
361,146,-0.03418431431,0.03236402571,1
361,154,-0.03446638584,0.02951619774,1
361,162,0.08887669444,-0.0001369612291,1
361,170,0.1299736202,0.01699355245,1
369,10,-0.1819266677,0.05004699528,1
369,18,-0.04141048715,0.0868396312,1
369,26,-0.05180729926,-0.01344193332,1
369,34,-0.1330171973,-0.1395703852,1
369,42,-0.1593126655,-0.1169153452,1
369,50,-0.1299623847,-0.09522344172,1
369,58,-0.05800487101,-0.1069034487,1
369,66,0.04731984064,-0.06493004411,1
369,74,0.1764599085,-0.03618305922,1
369,82,0.1413309276,0.04710418731,1
369,90,-0.05463174731,0.09116999805,1
369,98,-0.06345219165,-0.0619594492,1
369,106,-0.3804044724,-0.1805992126,1
369,114,-0.3287012577,-0.01411808282,1
369,122,-0.1356222779,0.07932303101,1
369,130,-0.1746564209,0.2261239737,1
369,138,-0.199994266,0.1289229393,1
369,146,-0.05070800334,0.2016159594,1
369,154,0.02683254331,0.09890301526,1
369,162,0.1327560395,0.03459563851,1
369,170,0.1144293249,-0.03887760639,1
377,10,-0.05598440394,0.1033755243,1
377,18,-0.03394525871,0.0704959482,1
377,26,0.004825262353,0.08200355619,1
377,34,-0.002693524584,0.03031053767,1
377,42,-0.02709697559,0.0118848905,1
377,50,-0.02965635434,0.1008280739,1
377,58,-0.04563606903,-0.05193817988,1
377,66,0.0841987133,-0.1534942538,1
377,74,0.2248726934,-0.02368412539,1
377,82,0.07137603313,0.05254579708,1
377,90,-0.09054464102,0.0993450284,1
377,98,-0.1238519102,0.2249415517,1
377,106,-0.1439867318,0.1439041346,1
377,114,-0.160412997,0.1083287075,1
377,122,0.07883352041,0.09832890332,1
377,130,-0.01571829803,0.1762418449,1
377,138,-0.04049099609,0.2207959294,1
377,146,0.06278423965,0.1893810183,1
377,154,0.11927405,0.08057630062,1
377,162,0.1564413458,-0.001385286567,1
377,170,0.08697524667,-0.134052515,1
385,10,0.04750489444,0.002424232662,1
385,18,-0.09655811638,-0.02485655621,1
385,26,-0.05160825327,0.0748070851,1
385,34,0.117501691,0.1466616094,1
385,42,0.1017935127,0.0512656942,1
385,50,0.07140833139,0.1142153442,1
385,58,0.0834851712,0.05211009085,1
385,66,0.07267667353,-0.1361052245,1
385,74,-0.00535803847,-0.007017957047,1
385,82,-0.006403436884,-0.001364608295,1
385,90,-0.06654719263,-0.01384441555,1
385,98,-0.1028489023,0.03856250644,1
385,106,-0.009027533233,0.1395975351,1
385,114,0.0513894856,0.1181938797,1
385,122,0.168591693,-0.003888851032,1
385,130,0.1359870434,0.1042288393,1
385,138,0.01441196352,0.1066832021,1
385,146,0.1069832742,0.1313064098,1
385,154,0.2058279961,0.1020584852,1
385,162,0.1100969836,-0.01331540942,1
385,170,-0.04135062546,-0.247685194,1
393,10,0.01879012585,-0.143071115,1
393,18,-0.1440829337,-0.09023264796,1
393,26,-0.2280761003,-0.04618176818,1
393,34,-0.002680725418,0.01365467161,1
393,42,0.1506105363,0.06039163098,1
393,50,0.2063401937,0.1004109532,1
393,58,0.2740294933,0.1609658748,1
393,66,0.09068404138,-0.007364548743,1
393,74,-0.08481434733,0.0678435266,1
393,82,-0.08072131872,0.004138592631,1
393,90,-0.1511182785,0.09044425189,1
393,98,-0.1845435202,0.001936357468,1
393,106,0.04201759398,0.04274319857,1
393,114,0.2833479047,-0.01091263443,1
393,122,0.2489238977,0.03152762353,1
393,130,0.2045934051,-0.02436205372,1
393,138,0.1111574769,-0.06220071018,1
393,146,0.1137745455,0.1206647083,1
393,154,0.07243934274,0.06164427102,1
393,162,-0.03158701956,0.04654399678,1
393,170,-0.01567987725,-0.041530516,1
401,10,0.05512323976,-0.1708919108,1
401,18,-0.0707885921,-0.0006119683385,1
401,26,-0.1011140347,0.06899243593,1
401,34,-0.008975312114,-0.03847371042,1
401,42,0.1229702234,0.0496006459,1
401,50,0.1148399711,0.06705074012,1
401,58,0.1807706058,0.1432186067,1
401,66,0.1444115788,0.04703913629,1
401,74,-0.02787351236,0.1179116145,1
401,82,-0.02407824248,0.1883764863,1
401,90,-0.08414800465,0.1441901624,1
401,98,-0.03459472209,0.0957236886,1
401,106,0.04796841741,0.03727985546,1
401,114,0.04643416405,0.00862262398,1
401,122,0.09093829989,0.05932632461,1
401,130,0.1443934441,-0.01397958398,1
401,138,0.09631641209,0.04069156945,1
401,146,-0.2035556138,0.06164402515,1
401,154,-0.09949485213,-0.02951204032,1
401,162,-0.03345633298,0.06230008975,1
401,170,0.05975642428,0.1301515102,1
409,10,-0.05950618908,-0.08221919835,1
409,18,-0.0314964056,0.1024147272,1
409,26,-0.04350051284,0.02927352116,1
409,34,-0.08031402528,-0.1174228117,1
409,42,-0.05365455151,0.002669893205,1
409,50,-0.001054957509,-0.02769649774,1
409,58,0.09562531859,0.0480683744,1
409,66,0.3046052158,0.1095236614,1
409,74,0.08440437913,0.06466271728,1
409,82,0.005402594805,0.1685797274,1
409,90,-0.06449654698,0.1393259466,1
409,98,-0.06329516321,0.03146869689,1
409,106,0.03720960766,-0.0249870643,1
409,114,0.1113639772,-0.005062641576,1
409,122,0.1841049492,0.08450377733,1
409,130,0.1190198958,0.09130539,1
409,138,-0.0547304526,0.05949908495,1
409,146,-0.220633924,0.0678364262,1
409,154,-0.11382512,-0.01414179802,1
409,162,-0.06992539018,0.06601782143,1
409,170,0.1424642801,0.2501312196,1
417,10,-0.1763434112,0.1963594258,1
417,18,-0.105886735,0.1206984818,1
417,26,-0.1856109202,-0.1608392298,1
417,34,0.001504056156,-0.3280108571,1
417,42,-0.03600803018,0.03562350199,1
417,50,-0.1373558342,-0.02391222119,1
417,58,-0.03602139652,0.1606266499,1
417,66,0.1461698115,0.3109001517,1
417,74,0.03049826808,0.2229629308,1
417,82,-0.1115674451,0.23971048,1
417,90,0.04777061939,0.2463845313,1
417,98,-0.008535146713,0.07291015983,1
417,106,0.00437527895,-0.09533077478,1
417,114,0.08442424983,-0.1196825728,1
417,122,0.05525311828,0.04412246495,1
417,130,-0.1395160109,0.1498220265,1
417,138,-0.07147444785,0.07080259174,1
417,146,-0.1012683436,0.1246411055,1
417,154,-0.05026566237,0.04045716673,1
417,162,0.04522048682,0.08502048254,1
417,170,0.3630978465,0.4150181711,1
