PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 153, filenames: A:[153]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[154]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.1017982662,0.01038189232,1
257,42,-0.1268775463,0.1105502099,1
257,50,-0.1621671468,0.03700374067,1
257,58,-0.007836863399,0.06312877685,1
257,66,0.06936080009,0.08012221009,1
257,74,0.02721406892,-0.02207564935,1
257,82,-0.02134557627,-0.1715144813,1
257,90,0.01408511773,-0.2752733231,1
257,98,0.06515148282,-0.370972842,1
257,106,0.07058094442,-0.2349588573,1
257,114,0.02711136639,-0.2518775463,1
257,122,0.01944332756,-0.08875262737,1
257,130,0.08353806287,0.06626935303,1
257,138,0.01799314469,0.1491624564,1
257,146,-0.04471092299,0.09209801257,1
257,154,-0.04329149425,0.048409082,1
257,162,0.05730613321,-0.03506560624,1
257,170,0.04326104,0.2472061813,1
265,10,0.02459289134,-0.02771381103,1
265,18,0.1346662194,-0.03017638996,1
265,26,0.09665043652,-0.1311734468,1
265,34,0.01416805387,-0.008270440623,1
265,42,-0.03439454734,0.01111920364,1
265,50,-0.1749051362,-0.03366340697,1
265,58,-0.02074085549,0.2426870316,1
265,66,0.03147832677,0.04743438214,1
265,74,0.02900454402,-0.04701784626,1
265,82,0.02332804352,-0.100708805,1
265,90,-0.07314606011,-0.2031716555,1
265,98,-0.1119205207,-0.2853556275,1
265,106,-0.01440968364,-0.1808991879,1
265,114,-0.01677767001,-0.1176982224,1
265,122,-0.04881688952,-0.06778226793,1
265,130,0.101773195,0.0572851412,1
265,138,0.06136805937,0.1919665933,1
265,146,-0.0645404011,0.1339901388,1
265,154,0.09418431669,-0.04783627391,1
265,162,0.1481677294,-0.008269794285,1
265,170,0.1025799811,0.3403783739,1
273,10,-0.05303433537,0.1122861654,1
273,18,0.06787344813,0.04337123036,1
273,26,0.09550508857,0.004551328719,1
273,34,-0.08411231637,-0.07365885377,1
273,42,-0.1195452511,-0.2268567979,1
273,50,-0.2227528542,-0.2021592408,1
273,58,-0.2764885426,0.0344260931,1
273,66,-0.09789034724,0.02547656372,1
273,74,-0.04187298194,-0.08017489314,1
273,82,-0.006700322032,0.03834332153,1
273,90,0.2613919973,0.07348296046,1
273,98,0.06813828647,-0.1292456985,1
273,106,-0.04904652387,-0.1046968699,1
273,114,-0.05308848619,-0.01007542759,1
273,122,-0.05419158563,0.1141932309,1
273,130,0.1234921589,0.05473542586,1
273,138,0.004782510921,-0.07320844382,1
273,146,-0.005808241665,0.1241480261,1
273,154,0.08935099095,-0.04007488489,1
273,162,0.008820442483,0.05830685794,1
273,170,-0.07496315986,0.2572004795,1
281,10,-0.1225076169,0.1609200239,1
281,18,0.07045932114,0.1653466076,1
281,26,0.2373346984,0.06169547141,1
281,34,-0.09641057253,-0.0723650977,1
281,42,-0.1543653309,-0.1347670853,1
281,50,-0.08159089833,-0.1483785808,1
281,58,-0.0537298359,-0.03215526789,1
281,66,-0.008817457594,-0.008954580873,1
281,74,-0.03426283598,-0.184768647,1
281,82,0.02734924853,0.1360865533,1
281,90,0.271445781,0.1824709177,1
281,98,0.08138368279,0.02291834727,1
281,106,0.08159583807,0.021545453,1
281,114,-0.01210279018,0.03675690293,1
281,122,-0.01170074288,0.1978325695,1
281,130,-0.0592821613,0.07985067368,1
281,138,-0.0575751923,-0.2651396692,1
281,146,0.08878677338,-0.1027032509,1
281,154,0.05859088898,0.03544717655,1
281,162,-0.1401119828,0.1126435846,1
281,170,-0.113071993,0.1380343437,1
289,10,-0.01103431731,0.2028050721,1
289,18,0.0707384944,0.1597826481,1
289,26,0.1463717222,-0.03512492403,1
289,34,0.1146973819,-0.06825009733,1
289,42,0.1250586659,0.01657176763,1
289,50,0.1179516912,-0.09936748445,1
289,58,0.1251561195,-0.07805542648,1
289,66,0.1496037543,-0.1423052549,1
289,74,0.0496423766,-0.3718636334,1
289,82,0.02871338278,-0.1384145319,1
289,90,0.123954013,0.1921718121,1
289,98,0.07742987573,0.2140793353,1
289,106,0.1534400731,0.07170369476,1
289,114,0.1979468763,-0.02496446669,1
289,122,0.1419019401,0.01365682855,1
289,130,0.003521610051,0.08830616623,1
289,138,-0.06872273982,-0.1312824935,1
289,146,0.02407205477,-0.004671022296,1
289,154,0.05403212458,0.07786470652,1
289,162,0.01354139671,0.06792197376,1
289,170,-0.0121588856,-0.01858231425,1
297,10,0.1126141921,0.2589399815,1
297,18,0.1439216435,-0.001648480073,1
297,26,0.1352037936,-0.07644923031,1
297,34,0.05839349329,-0.07366351038,1
297,42,0.06516455114,-0.01442303881,1
297,50,0.0919597894,-0.09133303165,1
297,58,0.109739542,-0.1226816773,1
297,66,0.06589004397,-0.2122362256,1
297,74,-0.01795724407,-0.2337123156,1
297,82,-0.03476735204,-0.03230123222,1
297,90,-0.1304199994,-0.1382598579,1
297,98,-0.1109447628,0.1176566407,1
297,106,0.05656497926,0.08790722489,1
297,114,0.1893948615,0.01340321451,1
297,122,0.170309186,-0.04299608618,1
297,130,0.06098476052,-0.01864589378,1
297,138,-0.006360661238,0.05239015445,1
297,146,0.01840552688,0.1381116807,1
297,154,-0.03614611179,0.2151899636,1
297,162,0.03049274907,0.04266014695,1
297,170,0.07338765264,0.00438382756,1
305,10,0.04352436215,0.09977282584,1
305,18,-0.01286291331,-0.0620665215,1
305,26,0.1107930914,-0.1495875269,1
305,34,0.144564718,-0.1040464193,1
305,42,0.1389055252,-0.1116859913,1
305,50,0.08757019043,0.1135782152,1
305,58,-0.02075105533,0.02997203171,1
305,66,-0.05059853569,-0.07698591053,1
305,74,-0.1150535494,-0.1357500851,1
305,82,-0.1533571184,-0.04445520043,1
305,90,-0.08979509771,-0.05500927567,1
305,98,-0.0004814267159,0.05208205432,1
305,106,0.03501747549,0.151154533,1
305,114,-0.08775909245,0.08621823043,1
305,122,-0.04209890962,-0.009659200907,1
305,130,0.08020144701,-0.003974340856,1
305,138,0.1041379347,0.1416046917,1
305,146,0.05052311718,0.2045480013,1
305,154,-0.03150093555,0.2413583249,1
305,162,0.066340819,0.04165453464,1
305,170,0.06036858261,0.09939832985,1
313,10,0.05659739673,-0.1073689461,1
313,18,0.06466745585,-0.08528659493,1
313,26,0.05457753688,-0.1652990878,1
313,34,0.07269213349,0.0005804300308,1
313,42,-0.007581681013,0.09371671826,1
313,50,-0.1373063922,0.08508440107,1
313,58,0.206258595,0.03056580201,1
313,66,0.1033663079,-0.05698791146,1
313,74,-0.1026893109,-0.1026074886,1
313,82,-0.1815195084,0.05093986914,1
313,90,-0.07767222822,0.09573940933,1
313,98,-0.06461586803,0.002869144082,1
313,106,-0.08586160094,0.07367231697,1
313,114,0.0500241667,0.1250183582,1
313,122,0.1430542767,0.03076511621,1
313,130,0.1556212753,0.03096751869,1
313,138,0.04634148628,0.1596769989,1
313,146,-0.05235721171,0.1679931432,1
313,154,-0.08344903588,0.1307451129,1
313,162,-0.0176687073,0.02091159672,1
313,170,0.07837712765,0.1162503064,1
321,10,0.0623376146,-0.1183752567,1
321,18,0.274725318,-0.07138528675,1
321,26,0.1981103718,-0.08919519186,1
321,34,0.05835106224,0.06651963294,1
321,42,-0.101293385,0.1536398083,1
321,50,-0.1628462076,0.05472174287,1
321,58,0.1986523569,0.01943251304,1
321,66,0.1676588655,-0.2672505677,1
321,74,0.06564648449,-0.2278312743,1
321,82,-0.09393655509,0.04877694324,1
321,90,-0.136099875,0.1061595678,1
321,98,-0.05360932276,0.003725498915,1
321,106,-0.1218985021,0.09017594159,1
321,114,0.01997663826,0.1433492601,1
321,122,0.224739179,0.01725298166,1
321,130,0.2261071652,0.01536697894,1
321,138,0.02885977179,0.1553943753,1
321,146,0.04222785681,0.167950511,1
321,154,-0.0532310605,0.1270606667,1
321,162,-0.1059264019,0.06955396384,1
321,170,0.0800935626,0.105066821,1
329,10,-0.05910558254,0.0164902471,1
329,18,0.08011773229,0.001218926162,1
329,26,0.005631726235,0.03105741739,1
329,34,-0.05196490884,0.03345226869,1
329,42,-0.1056438014,0.02828488685,1
329,50,-0.06215731055,-0.08784288168,1
329,58,0.01256688684,-0.107353285,1
329,66,0.1720891148,-0.188021794,1
329,74,0.2440370619,-0.2086448371,1
329,82,0.2245647609,-0.07013978809,1
329,90,0.04069434106,0.001706182957,1
329,98,-0.02988216281,0.04972367361,1
329,106,-0.05461457372,0.01704587787,1
329,114,-0.1794266701,0.06658187509,1
329,122,-0.02888706326,-0.0654605478,1
329,130,0.05824028328,0.02495148778,1
329,138,0.01411822811,0.06673680991,1
329,146,-0.01868175156,0.1280228645,1
329,154,0.03100961819,0.2473889589,1
329,162,-0.0180349797,0.1776849926,1
329,170,-0.001555263996,0.1268342286,1
337,10,-0.1574725509,0.166677624,1
337,18,-0.01569342427,0.03363398835,1
337,26,-0.1035524681,0.06699840724,1
337,34,-0.161263898,0.000573579222,1
337,42,-0.1035443395,-0.1055285707,1
337,50,-0.04415652528,-0.1959072649,1
337,58,0.05052269995,-0.07973621041,1
337,66,0.1028411016,0.02200851962,1
337,74,0.1732204556,-0.01306658983,1
337,82,0.24029845,-0.1299015731,1
337,90,0.1562576592,-0.1209920794,1
337,98,0.07120528072,0.01003279537,1
337,106,0.03459307179,-0.02050229162,1
337,114,-0.1726594865,0.0595574975,1
337,122,-0.1530501544,-0.01035568491,1
337,130,-0.006776673719,-0.02881956473,1
337,138,0.05259550735,-0.07146270573,1
337,146,-0.004252210259,0.03220462054,1
337,154,-0.1529006362,0.1949668974,1
337,162,-0.03539440781,0.07039991021,1
337,170,0.02172015607,0.1567640752,1
345,10,-0.01142340899,0.1052436829,1
345,18,-0.03966143355,-0.005534250289,1
345,26,-0.02503418177,-0.1401650012,1
345,34,-0.03391407058,-0.1874923408,1
345,42,-0.04252079129,-0.1370432228,1
345,50,-0.05970686302,-0.1321236491,1
345,58,0.03008037433,-0.00139689073,1
345,66,0.0253780596,0.1340106279,1
345,74,0.0440300405,0.07608420402,1
345,82,0.2477199435,-0.06367412955,1
345,90,0.1828877777,-0.1775947511,1
345,98,0.1168271601,-0.02435735613,1
345,106,-0.03458589315,0.0604994446,1
345,114,-0.07029732317,0.08338043839,1
345,122,-0.08915833384,-0.1241208464,1
345,130,-0.08590925485,-0.05550524592,1
345,138,0.09465804696,-0.08144034445,1
345,146,0.1199342236,-0.05135701597,1
345,154,0.01324748248,0.07912227511,1
345,162,0.002158239484,0.07152578235,1
345,170,0.002652930096,0.1171741486,1
353,10,-0.02151509374,-0.09397104383,1
353,18,0.06839989871,0.04721347243,1
353,26,0.2198719233,0.008961293846,1
353,34,0.2490073144,-0.04153429344,1
353,42,0.03795622289,-0.1212345138,1
353,50,-0.1477837116,-0.2444799095,1
353,58,-0.1246019676,-0.1896371394,1
353,66,-0.05379842222,-0.01749963313,1
353,74,-0.09206860512,-0.002460535616,1
353,82,0.1055288389,-0.05310870335,1
353,90,0.186095953,-0.1019522995,1
353,98,0.2268087417,0.1881429553,1
353,106,0.1233568639,0.1476537734,1
353,114,-0.1450238526,0.02564046904,1
353,122,-0.1341657043,-0.06293639541,1
353,130,-0.1026960015,-0.006912548095,1
353,138,-0.09213680774,0.02090727165,1
353,146,0.02791898698,-0.02954243496,1
353,154,0.08488489687,0.127266854,1
353,162,0.02997756749,0.1237045377,1
353,170,0.01900158077,0.190194875,1
361,10,-0.04622183368,-0.0734461844,1
361,18,-0.001000054181,-0.007750744,1
361,26,0.1158521324,0.1206403971,1
361,34,0.1477458179,0.08221002668,1
361,42,-0.03800784051,-0.03330801427,1
361,50,-0.09363948554,-0.1159915626,1
361,58,-0.002084985375,-0.05061104894,1
361,66,0.0503779687,-0.03768157214,1
361,74,0.006052948069,-0.02503345534,1
361,82,0.04715195298,0.1149518341,1
361,90,0.2572359443,0.1252103597,1
361,98,0.3772740364,0.1414687634,1
361,106,0.1891632974,0.1759825796,1
361,114,-0.1818727851,0.1290629804,1
361,122,-0.2850372195,0.1125363633,1
361,130,-0.2553532124,-0.01085851714,1
361,138,0.03981985152,0.07012363523,1
361,146,0.03263456747,0.05128894746,1
361,154,-0.05276590586,0.1141110882,1
361,162,-0.04898679256,0.0621111095,1
361,170,0.07346632332,0.0823225975,1
369,10,0.2299415767,-0.06544183195,1
369,18,0.2988793254,-0.05415577814,1
369,26,0.2334626466,0.03843376786,1
369,34,0.07418480515,-0.1221341863,1
369,42,-0.002690114081,0.07068983465,1
369,50,-0.004946653731,-0.005920520052,1
369,58,-0.09297072887,-0.07395325601,1
369,66,0.01456382126,-0.06952026486,1
369,74,0.1087581962,0.008347809315,1
369,82,0.187754184,0.097006917,1
369,90,0.2917836905,0.02857287601,1
369,98,0.159743771,-0.02684010565,1
369,106,0.02920885384,0.01369643211,1
369,114,0.01441640779,0.05269996077,1
369,122,0.01106032357,0.0444981046,1
369,130,-0.01728374884,0.02490935288,1
369,138,0.06988207996,0.01356304064,1
369,146,0.1194047108,-0.002911970019,1
369,154,-0.1359337866,0.06902423501,1
369,162,-0.2038507909,0.02739935741,1
369,170,-0.05661563575,-0.007801295258,1
377,10,0.1513198167,0.02052646875,1
377,18,0.2531496584,-0.0003528296947,1
377,26,0.2227407843,0.04583284259,1
377,34,0.1323872656,-0.09993753582,1
377,42,0.02891630679,-0.01147378609,1
377,50,0.06524275988,-0.04892454296,1
377,58,-0.1501958072,-0.1473225951,1
377,66,-0.1747765243,-0.2090630382,1
377,74,0.032311216,-0.04603302479,1
377,82,-0.1123539656,-0.1239141598,1
377,90,-0.01155651361,-0.2398967445,1
377,98,0.1654032469,-0.1102499366,1
377,106,0.07251408696,-0.05056782067,1
377,114,0.0386495851,-0.0560291335,1
377,122,0.1191989705,-0.1167576462,1
377,130,0.03249973431,0.03280030191,1
377,138,0.02909921482,-0.01568127424,1
377,146,0.02178421989,0.04563714191,1
377,154,-0.05090509355,0.08343673497,1
377,162,-0.006373776123,0.07508119196,1
377,170,0.07283070683,0.02593978681,1
385,10,0.1260341108,0.2546222806,1
385,18,0.2337018847,0.1247670054,1
385,26,0.2332920581,0.1525889933,1
385,34,0.2598417997,-0.00981028378,1
385,42,0.04798900336,-0.006244944409,1
385,50,-0.06214050204,-0.01884963736,1
385,58,-0.1130419821,0.02089362219,1
385,66,0.02317845449,-0.03515832126,1
385,74,0.08013528585,-0.002066304907,1
385,82,0.1573499292,-0.02987578511,1
385,90,0.1291309595,-0.09692127258,1
385,98,-0.01933511347,-0.1236436218,1
385,106,-0.03925005347,-0.04611601681,1
385,114,-0.04563933611,0.1286524236,1
385,122,0.002474710345,0.1692881882,1
385,130,0.0577057451,0.09766606987,1
385,138,0.01044351421,0.04336875305,1
385,146,-0.1134752184,0.1776607037,1
385,154,-0.09351308644,0.1079694182,1
385,162,-0.01049192995,0.04233221337,1
385,170,0.1243694276,-0.1360989809,1
393,10,0.1010456532,0.2052832544,1
393,18,0.08262965083,0.140308395,1
393,26,0.1054594666,-0.005324024707,1
393,34,0.1703398079,-0.1063901633,1
393,42,0.1482726932,0.1170083731,1
393,50,0.1340493411,0.04334270209,1
393,58,0.1298198253,0.03257732466,1
393,66,0.1618638635,0.1024102494,1
393,74,0.1446715295,0.004809964448,1
393,82,0.05309076607,-0.07076732814,1
393,90,-0.05426461622,-0.0552906543,1
393,98,-0.1828641891,-0.1140199974,1
393,106,-0.1552816629,0.01254986972,1
393,114,0.01680514961,0.09729344398,1
393,122,0.08038499951,0.04497812688,1
393,130,0.1476086378,0.1446575522,1
393,138,0.05186861008,0.06226047128,1
393,146,-0.2524212003,0.1927447021,1
393,154,-0.1351437569,0.1444986165,1
393,162,-0.07546939701,-0.03586847335,1
393,170,0.07170782983,-0.2791146636,1
401,10,0.06040980667,0.1561065912,1
401,18,0.2027588785,0.04023418576,1
401,26,0.2451411486,0.004040883854,1
401,34,0.3716830611,-0.03551922366,1
401,42,0.3002357483,0.1347611099,1
401,50,0.3006591499,0.1769159585,1
401,58,0.2341634929,0.06501841545,1
401,66,0.09446882457,0.1045353115,1
401,74,0.0756257996,0.005195736885,1
401,82,0.03428105637,-0.02488084882,1
401,90,-0.04096684977,-0.02629932016,1
401,98,-0.07305245847,-0.09191522747,1
401,106,-0.03582702205,-0.04621071741,1
401,114,0.05280099809,-0.02289058268,1
401,122,0.1059018448,0.0007896535099,1
401,130,0.1425714791,0.04848361015,1
401,138,0.1065129191,-0.009858192876,1
401,146,-0.1709460318,0.0432616137,1
401,154,-0.1161123887,0.1190746129,1
401,162,0.05681440607,-0.03619329631,1
401,170,0.1506160796,-0.1626014262,1
409,10,0.04042901844,0.2433725595,1
409,18,0.2252089381,0.07354260981,1
409,26,0.1807080507,0.1430453956,1
409,34,0.2495170534,0.1391967535,1
409,42,0.1104846001,0.1178893819,1
409,50,0.0348636955,0.1140495613,1
409,58,0.0841755271,0.2459081113,1
409,66,-0.01807826757,-0.008379802108,1
409,74,0.07437520474,-0.06426788867,1
409,82,0.06631378829,0.03755187988,1
409,90,-0.06610062718,0.1048832461,1
409,98,-0.08026548475,0.06864538789,1
409,106,-0.03407271951,-0.01150430739,1
409,114,0.005711866543,-0.0476429984,1
409,122,-0.06625521928,0.04492902011,1
409,130,0.05866987258,0.01962936297,1
409,138,0.03160764277,0.003272511065,1
409,146,-0.02963992953,0.004618149251,1
409,154,-0.1394778043,0.01770041883,1
409,162,0.07241277397,-0.07087510824,1
409,170,0.2614161074,-0.06268754601,1
417,10,-0.04801869392,0.2072699815,1
417,18,0.1134890318,0.007495746017,1
417,26,-0.1034285128,-0.04771887138,1
417,34,-0.08146484196,0.04769735038,1
417,42,-0.1375146061,-0.2279479355,1
417,50,-0.225609988,0.08963228762,1
417,58,-0.1849314272,0.2602181733,1
417,66,-0.1627791971,-0.07113543153,1
417,74,0.01513504982,-0.1954571456,1
417,82,0.02338210493,0.03679950535,1
417,90,-0.1116990373,0.2541100383,1
417,98,-0.1539498866,0.3000692725,1
417,106,0.1414517909,0.305380106,1
417,114,0.2375815809,0.1573708355,1
417,122,0.03109823912,-0.03559178859,1
417,130,0.05735472962,-0.04921099171,1
417,138,0.1369720995,-0.007137104869,1
417,146,0.06557434797,-0.01506943256,1
417,154,-0.07087208331,-0.05414557457,1
417,162,0.1444538385,-0.05586626753,1
417,170,0.2385929227,0.04469448328,1
