PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 234, filenames: A:[234]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[235]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,0.1174900532,0.1554047912,1
257,58,-0.04056947678,-0.02200801671,1
257,66,-0.1097128242,0.07530327141,1
257,74,-0.05180729181,0.1809317172,1
257,82,-0.04417091236,0.1826392561,1
257,90,-0.03831887618,0.2251148373,1
257,98,-0.008268013597,0.1983086467,1
257,106,-0.02516318113,0.2032649964,1
257,114,-0.03872424364,0.3004292846,1
257,122,-0.2369661629,0.05252641067,1
257,130,0.06653491408,-0.007281189784,1
257,138,-0.00462597236,-0.08846835047,1
257,146,-0.1053395122,-0.2080169767,1
257,154,-0.05758312345,-0.1497698426,1
257,162,-0.13142097,-0.09473404288,1
257,170,-0.3431254327,0.05771287531,1
265,10,0.08223164827,-0.1498463005,1
265,18,0.09534043819,-0.03578760475,1
265,26,0.03483590484,0.06720050424,1
265,34,-0.007693722844,0.06182474643,1
265,42,0.03572109342,0.1521538198,1
265,50,0.1170897484,0.2595921755,1
265,58,0.03429598361,0.05914509296,1
265,66,-0.1454979479,0.1916190088,1
265,74,-0.09764227271,0.1742452681,1
265,82,-0.0696919933,0.1638314128,1
265,90,-0.07922273874,0.1141432822,1
265,98,-0.03344194964,0.2129509449,1
265,106,0.2073632926,0.1892300695,1
265,114,0.1227007359,0.2024525404,1
265,122,-0.12382254,0.0813870579,1
265,130,-0.04846546799,-0.04158833995,1
265,138,-0.006139136851,-0.008831891231,1
265,146,0.02549028024,-0.0407686606,1
265,154,-0.06391785294,0.03763025254,1
265,162,-0.1617475152,-0.07779037207,1
265,170,-0.1547837853,0.1357928962,1
273,10,0.08070980012,-0.2055976391,1
273,18,0.05675628781,0.03085768223,1
273,26,-0.08568179607,0.1035614535,1
273,34,-0.1870781928,0.07646977901,1
273,42,-0.2059276104,0.008407987654,1
273,50,-0.1990410388,0.2387609333,1
273,58,-0.05707293749,0.1875203103,1
273,66,0.02704713307,0.2423763275,1
273,74,-0.03047268093,0.2261009216,1
273,82,-0.1880398691,0.1339954436,1
273,90,-0.08895823359,0.009959667921,1
273,98,0.02271709591,0.1790309846,1
273,106,0.1275057197,0.1160953194,1
273,114,0.08661040664,-0.09613591433,1
273,122,-0.05718166381,-0.09344753623,1
273,130,-0.09682136774,-0.02710022964,1
273,138,0.02147594467,0.09225912392,1
273,146,0.1069652885,0.05542550981,1
273,154,-0.09981960058,-0.008278034627,1
273,162,-0.1080941409,-0.04768873751,1
273,170,-0.05840331316,0.08947711438,1
281,10,0.1608118117,-0.2128337771,1
281,18,0.06338778138,-0.007149230689,1
281,26,-0.08186858892,0.03109457158,1
281,34,-0.0795006454,-0.04081998765,1
281,42,-0.07661536336,-0.01786442846,1
281,50,-0.1353788078,0.09641446173,1
281,58,-0.02825866453,0.1986764669,1
281,66,0.1802681535,0.241651684,1
281,74,0.199641645,0.2337492853,1
281,82,0.02978220955,0.003325663507,1
281,90,0.1086135358,-0.1493499726,1
281,98,0.1618088186,-0.05607614294,1
281,106,0.02549976483,-0.08670441061,1
281,114,0.004604740534,-0.1343483776,1
281,122,-0.001721019857,-0.03735414892,1
281,130,-0.06813453138,0.02574549243,1
281,138,-0.05339553952,0.1339080632,1
281,146,0.01013696194,0.1576474309,1
281,154,-0.04334033281,-0.09792074561,1
281,162,-0.06427924335,-0.04987737536,1
281,170,-0.04483231902,0.005753172562,1
289,10,0.1015319228,-0.06947344542,1
289,18,-0.03458134457,-0.130343914,1
289,26,-0.04316348955,0.008586619049,1
289,34,0.04016181827,-0.1193604693,1
289,42,0.1325974464,-0.04322837293,1
289,50,0.1820535511,0.1050077379,1
289,58,-0.03750758618,0.3185970187,1
289,66,0.03219650686,0.328561306,1
289,74,0.15655981,0.2003792524,1
289,82,0.01585907489,0.04789805412,1
289,90,0.09393777698,-0.0507856831,1
289,98,0.1598653048,-0.09443599731,1
289,106,0.05324707925,-0.07370857894,1
289,114,-0.02876693755,-0.1064580381,1
289,122,-0.07393368334,0.03710073233,1
289,130,0.02666750364,0.05123838782,1
289,138,0.08520400524,0.2018959969,1
289,146,0.04022300988,0.2881675065,1
289,154,-0.1887303293,0.04777198285,1
289,162,-0.1870470345,0.002083696425,1
289,170,-0.05105778575,-0.00280941464,1
297,10,-0.01197059266,0.01169975474,1
297,18,-0.2145394981,-0.07066614926,1
297,26,-0.1398366988,0.06795355678,1
297,34,-0.05169288069,-0.03131486103,1
297,42,0.1250896156,-0.0275147222,1
297,50,0.1864068508,0.1224028394,1
297,58,-0.1433233321,0.3394765854,1
297,66,-0.0775911659,0.3635571301,1
297,74,-0.05469635502,0.2490560412,1
297,82,-0.07531464845,0.09778398275,1
297,90,-0.002118915319,0.1071457416,1
297,98,0.03878550977,0.02994587645,1
297,106,0.006369582377,0.04027646407,1
297,114,-0.03728459403,-0.03928526491,1
297,122,-0.05782299116,0.01964627206,1
297,130,0.02967051417,0.03175616264,1
297,138,0.1888271868,0.08196260035,1
297,146,0.1289155185,0.1734033525,1
297,154,-0.1123290509,0.04833880067,1
297,162,-0.2602688372,0.06851998717,1
297,170,-0.1344568133,0.08280424774,1
305,10,-0.005347531289,0.02262276411,1
305,18,0.116748713,0.008290961385,1
305,26,0.07479520142,0.03408063576,1
305,34,-0.07426922768,0.01921641082,1
305,42,0.05402990431,0.0001447200775,1
305,50,0.1714204252,0.199332878,1
305,58,0.1025820076,0.1249443293,1
305,66,0.04887687042,0.274810046,1
305,74,0.0204999391,0.2187722921,1
305,82,-0.05770142004,0.08856287599,1
305,90,-0.0471589528,0.118607685,1
305,98,0.03638620675,0.180760473,1
305,106,-0.01293802448,0.1101047993,1
305,114,-0.01665370539,-0.01084207743,1
305,122,-0.03281627595,0.1861249208,1
305,130,-0.05437493324,0.04183987528,1
305,138,0.05641683936,-0.0445695892,1
305,146,-0.0004999181256,0.05345772579,1
305,154,-0.08612759411,0.05616823584,1
305,162,-0.04929590225,0.1317406148,1
305,170,-0.1231176257,0.1692569554,1
313,10,-0.0197982043,0.03033908084,1
313,18,0.001063607633,0.09090524912,1
313,26,0.01664896682,0.0833799243,1
313,34,-0.1604439318,-0.01756392419,1
313,42,0.03983318806,0.02022158355,1
313,50,0.1108026803,0.210098058,1
313,58,0.04454006255,0.1096053123,1
313,66,0.1146012023,0.1648157239,1
313,74,0.09852415323,0.1565750241,1
313,82,0.01472417451,0.1269390136,1
313,90,-0.06113162637,0.1331261396,1
313,98,0.02691918053,0.1433962882,1
313,106,-0.007076389156,0.1257734895,1
313,114,-0.02105123922,0.05725678802,1
313,122,-0.01645671576,0.2068475187,1
313,130,-0.06541199982,0.1034848988,1
313,138,0.04873051494,-0.05681957304,1
313,146,-0.01894470863,0.01651422679,1
313,154,-0.01433599647,0.08828487992,1
313,162,0.03189402819,0.1444575787,1
313,170,-0.1174707264,0.1472176313,1
321,10,-0.08506977558,-0.08794876933,1
321,18,-0.1363596618,0.03273005784,1
321,26,-0.004995316267,0.1886236072,1
321,34,0.02099771425,0.05696222186,1
321,42,0.008545804769,0.01442661881,1
321,50,0.1293354779,0.01667135954,1
321,58,-0.013404686,-0.04803183675,1
321,66,0.01377956197,0.06808403879,1
321,74,0.1013616771,0.1404665709,1
321,82,0.08627866209,0.07704415172,1
321,90,0.1345403641,0.04188428819,1
321,98,0.1135045364,0.0800171122,1
321,106,0.01675232686,0.1092400551,1
321,114,-0.1141521782,0.1780575514,1
321,122,-0.1129056439,0.1186568215,1
321,130,-0.0799190551,0.1055315882,1
321,138,-0.003368112259,0.06340571493,1
321,146,0.02596600354,0.1251994818,1
321,154,-0.002699568868,0.1248163804,1
321,162,0.02780391276,0.1382806599,1
321,170,-0.1035028845,0.1336549073,1
329,10,-0.1853816062,-0.1062004343,1
329,18,-0.05909711123,0.02548963577,1
329,26,0.1059875935,0.1981476247,1
329,34,0.08697362244,0.09735732526,1
329,42,0.1992368698,-0.007616337389,1
329,50,0.2382491082,0.03266048059,1
329,58,0.1048061997,-0.1478853971,1
329,66,0.03822174668,-0.06135955453,1
329,74,-0.03178269416,0.05272314698,1
329,82,0.04660957307,0.003489553928,1
329,90,0.08812175691,0.140802145,1
329,98,-0.0235398896,0.204939574,1
329,106,-0.08588284254,0.07630854845,1
329,114,-0.2660486102,0.1740472317,1
329,122,-0.1317304671,0.1000171751,1
329,130,0.06990666687,0.0586922951,1
329,138,0.02760976553,0.0159521997,1
329,146,-0.2131901979,0.0536653772,1
329,154,-0.1103387326,0.1291230917,1
329,162,-0.04841154814,0.1215802878,1
329,170,-0.1273268163,0.06250596046,1
337,10,-0.02440270782,-0.08855371922,1
337,18,0.0243814569,0.07756126672,1
337,26,0.09077362716,0.2098239958,1
337,34,0.007884532213,0.1067877263,1
337,42,0.1051656231,0.1007972509,1
337,50,0.2215068936,0.09465387464,1
337,58,0.08081430197,0.04618077353,1
337,66,-0.04613880068,0.06528683752,1
337,74,0.01829917729,0.0660950318,1
337,82,-0.01020856202,0.06047024578,1
337,90,-0.08606236428,0.2190438509,1
337,98,0.01473455504,0.1555576921,1
337,106,0.01826434955,0.02219891548,1
337,114,-0.2078193128,0.06260027736,1
337,122,-0.2503051758,-0.002354614437,1
337,130,-0.07139529288,0.02036065981,1
337,138,-0.008877933025,-0.01376717165,1
337,146,-0.0303648077,0.05903922021,1
337,154,0.001285895705,0.1596747488,1
337,162,0.01398653537,0.08582147956,1
337,170,-0.1224531084,-0.06183899939,1
345,10,0.1711621583,-0.05903948843,1
345,18,0.413937211,0.1034275293,1
345,26,0.09877772629,0.1816242784,1
345,34,0.013535209,0.1163775623,1
345,42,0.04816150665,0.1213518307,1
345,50,0.09979441762,0.03273865953,1
345,58,0.06531523913,0.08279468864,1
345,66,-0.08227222413,0.1842158735,1
345,74,-0.04468784109,0.0419142507,1
345,82,0.06627964228,0.07658781111,1
345,90,-0.01541675255,0.03046393767,1
345,98,-0.01298460364,-0.04438858107,1
345,106,-0.04300627112,0.005625389516,1
345,114,-0.1904171705,0.03730155528,1
345,122,-0.1383362114,-0.07400338352,1
345,130,-0.04175420105,-0.2157287747,1
345,138,-0.06286969781,0.01520384103,1
345,146,-0.09841351211,0.1720383167,1
345,154,0.03641699255,0.1696593761,1
345,162,0.04893022403,0.1100092009,1
345,170,-0.009910799563,-0.1040676162,1
353,10,0.04806602374,0.00560323894,1
353,18,0.1427382529,0.1705867052,1
353,26,0.07705548406,0.07707560062,1
353,34,0.1022608727,0.09508290142,1
353,42,0.1619461179,-0.01780042052,1
353,50,0.004664037377,0.06871520728,1
353,58,-0.06408783793,0.1962708086,1
353,66,-0.03043496236,0.3399308026,1
353,74,0.06076199189,-0.0118021816,1
353,82,0.1105819792,0.07507837564,1
353,90,-0.07302476466,-0.04349562898,1
353,98,-0.04469670728,0.01368856803,1
353,106,-0.08601219207,0.07122705132,1
353,114,-0.1774861366,0.05057263747,1
353,122,-0.04459283501,-0.06023890525,1
353,130,-0.004490949214,-0.1078164652,1
353,138,-0.05238910392,-0.04873912781,1
353,146,0.0612933524,0.1163915619,1
353,154,0.1067863405,0.05093927681,1
353,162,0.04450530931,0.04429956153,1
353,170,-0.1080378294,-0.1035624593,1
361,10,0.1050709635,-0.02029035985,1
361,18,0.2031462342,0.1251147687,1
361,26,0.1365506351,0.0740776062,1
361,34,0.02373234183,0.07856746763,1
361,42,0.07787949592,0.06194130331,1
361,50,0.07078064233,0.05845983326,1
361,58,-0.04374186695,0.1912940145,1
361,66,-0.01094986871,0.1766092479,1
361,74,0.02772218734,0.2854092717,1
361,82,-0.05942540616,0.1070178673,1
361,90,-0.02387122437,0.149148792,1
361,98,0.1664683223,0.2891424894,1
361,106,-0.1508202702,0.2975034118,1
361,114,-0.1342226863,0.05289364606,1
361,122,-0.09286232293,-0.01429834217,1
361,130,-0.0695817247,0.01315164566,1
361,138,0.007794030011,0.01983905956,1
361,146,0.06019395962,-0.09674718976,1
361,154,0.003183213994,-0.03480705619,1
361,162,-0.02350143716,0.0578773804,1
361,170,-0.07691105455,-0.02307555825,1
369,10,0.1810784638,-0.08153381199,1
369,18,0.1420017183,0.01418910548,1
369,26,-0.0261664018,0.08807698637,1
369,34,-0.08493115753,-0.007685430348,1
369,42,-0.07413335145,-0.02279349789,1
369,50,-0.05480061471,-0.05902288854,1
369,58,0.06825671345,0.0312166065,1
369,66,0.07378753275,0.1315271854,1
369,74,-0.09136659652,0.1572381556,1
369,82,-0.07528810203,0.0852125138,1
369,90,0.04001759738,0.3248997927,1
369,98,0.1346671879,0.3681401908,1
369,106,-0.03446791321,0.1774708629,2
369,114,-0.06749646366,-0.006953902543,1
369,122,-0.1066473201,0.09455046803,1
369,130,-0.06728002429,0.07357633859,1
369,138,-0.02336074971,0.1048924774,1
369,146,-0.03346002847,0.05054670945,1
369,154,0.0475813821,0.08486188948,1
369,162,-0.0009248629212,0.07114668936,1
369,170,-0.04397044331,0.07728340477,1
377,10,0.3281841874,-0.0161152184,1
377,18,0.2296147197,-0.07158629596,1
377,26,-0.1254151016,0.02031063288,1
377,34,-0.1378211528,-0.006385143846,1
377,42,-0.1688302755,-0.05750400573,1
377,50,-0.2921889424,0.08887977898,1
377,58,-0.1834674925,0.203350991,1
377,66,0.02412372082,0.1470647454,1
377,74,0.2344692945,0.05563129485,1
377,82,0.07725413889,0.07976561785,1
377,90,0.02629175037,0.2314444333,1
377,98,0.1147458181,0.243314594,1
377,106,-0.05422209948,0.0511937663,1
377,114,-0.2062771618,-0.03954382986,1
377,122,-0.06057703868,0.3283067346,1
377,130,-0.06539931893,0.125482291,1
377,138,-0.08641181141,0.06119516864,1
377,146,-0.110458672,0.1430557072,1
377,154,-0.08937938511,0.09352305532,1
377,162,-0.1173006669,0.005087658763,1
377,170,-0.0613881126,0.2087949663,1
385,10,0.2427615821,0.3172895908,1
385,18,0.1891732663,0.01239858568,1
385,26,0.005163680762,0.02093263716,1
385,34,-0.09565687925,-0.002197094262,1
385,42,-0.06844800711,0.05265632272,1
385,50,-0.04988497868,0.1925406456,1
385,58,-0.1284782887,0.3099194765,1
385,66,-0.007700337097,0.1603329033,1
385,74,0.1590876579,0.05673308671,1
385,82,0.08566018939,0.1018506289,1
385,90,0.01716537401,0.2118908316,1
385,98,-0.03229827434,0.2016172111,1
385,106,-0.1674214303,0.04035398364,1
385,114,-0.1885787845,-0.1069885343,1
385,122,-0.02246204391,0.2837842107,1
385,130,-0.0002813860774,0.06869588047,1
385,138,0.02606794983,0.1048967242,1
385,146,-0.04914992303,-0.04832899198,1
385,154,-0.1344777942,-0.09460952878,1
385,162,-0.1261808723,0.002742307261,1
385,170,0.05346611142,0.2614250779,1
393,10,0.3081727028,0.3425234854,1
393,18,0.2633210421,0.1728345007,1
393,26,0.09844836593,0.1817540526,1
393,34,0.04182631522,0.1059655398,1
393,42,-0.01057640091,0.07039411366,1
393,50,-0.002072174102,0.1585411131,1
393,58,-0.03976986557,0.2635502815,1
393,66,0.110484302,0.258441925,1
393,74,0.3056471348,0.1455954164,1
393,82,0.3616908789,0.1135722697,1
393,90,0.05364682153,0.192550838,1
393,98,-0.1554845572,0.2376503646,1
393,106,-0.2562180161,0.0341212526,1
393,114,-0.1765224338,-0.07953313738,1
393,122,0.03417421132,0.1108851284,1
393,130,-0.003876483068,0.09520046413,1
393,138,-0.03936425969,0.1884327829,1
393,146,0.01700598001,-0.115851,1
393,154,-0.1123377755,-0.1893897951,1
393,162,-0.01091485843,-0.05092376471,1
393,170,0.15747796,0.1918977201,1
401,10,0.003960162401,0.1056313217,1
401,18,-0.1150073484,0.133761853,1
401,26,-0.006733957678,0.2556755543,1
401,34,0.4019556344,0.3243342638,1
401,42,0.1250527203,0.2337935716,1
401,50,0.03742078319,0.09657399356,1
401,58,0.06262874603,0.01071822643,1
401,66,0.2049779296,0.04988785088,1
401,74,0.2594625354,0.2265967429,1
401,82,0.1848076582,0.1352211833,1
401,90,0.1082290187,0.1361969411,1
401,98,0.009734097868,0.1720049083,1
401,106,-0.05923126638,0.0865546912,1
401,114,0.03590779752,0.08267894387,1
401,122,0.08394301683,0.09311331064,1
401,130,-0.03292892501,0.0818015486,1
401,138,-0.06100620329,-0.007890526205,1
401,146,-0.04605377465,-0.1211397871,1
401,154,-0.06685965508,-0.210291177,1
401,162,-0.05624337867,-0.03083890676,1
401,170,0.02031972259,0.2084356844,1
409,10,-0.3911046982,0.06758438051,1
409,18,-0.2656354904,0.08328185976,1
409,26,0.0791144222,0.264066726,1
409,34,0.1892411113,0.1649713367,1
409,42,0.001594252884,0.3181274235,1
409,50,0.04596775398,0.1396312714,1
409,58,0.2433957756,0.1360941827,1
409,66,0.3475089371,0.02730569243,1
409,74,-0.01214852929,0.001807838678,1
409,82,0.001033082604,0.1178074032,1
409,90,0.1378561854,0.07249145955,1
409,98,0.13153027,0.0741674006,1
409,106,0.04351533949,0.1742073596,1
409,114,0.09656035155,0.1463805437,1
409,122,0.08683868498,0.06515626609,1
409,130,0.01845908165,-0.006624467671,1
409,138,-0.002567090094,-0.1637753546,1
409,146,0.03196208179,0.02387532219,1
409,154,0.06899529696,0.01324675605,1
409,162,-0.1243712753,0.09753336012,1
409,170,-0.1490337849,0.1722749621,1
417,10,-0.5923959017,-0.01452814043,1
417,18,-0.4405204952,0.1366759837,1
417,26,0.001933306456,0.2663934827,1
417,34,-0.02060291171,0.1051222831,1
417,42,-0.2878995836,0.1143811271,1
417,50,-0.1588932276,0.1561661959,1
417,58,0.1759521663,0.2032909095,1
417,66,0.1819139123,0.1048412323,1
417,74,-0.04941874743,-0.0709708184,1
417,82,0.05978398025,-0.06637147814,1
417,90,0.2222828865,0.04558105022,1
417,98,0.2907086015,0.1245052367,1
417,106,0.2065575421,0.196244508,1
417,114,0.1598955095,0.1158342734,1
417,122,0.05587507039,-0.06103753299,1
417,130,0.03107906878,-0.1344700456,1
417,138,0.08946111798,-0.2180037498,1
417,146,-0.004220306873,0.02104027011,1
417,154,0.1366130412,0.1110292375,1
417,162,0.04064349085,0.1791591048,1
417,170,-0.537479043,0.1200294495,1
