PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 188, filenames: A:[188]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[189]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,0.1249685735,-0.06169721484,1
257,42,-0.04220050573,-0.1775823981,1
257,50,0.02405141294,0.08493623137,1
257,58,-0.01748231053,0.08307795227,1
257,66,-0.0930109024,-0.1573348045,1
257,74,-0.04782632738,-0.108461231,1
257,82,0.06480824202,-0.08246891201,1
257,90,0.1476779282,0.08842473477,1
257,98,0.1498774439,0.02022886276,1
257,106,0.1651453376,0.03147646785,1
257,114,0.149971202,-0.09651552141,1
257,122,0.1628665328,-0.02612255886,1
257,130,0.1530882418,0.0278145615,1
257,138,0.1209550947,0.06747700274,1
257,146,-0.0114556253,-0.02941250429,1
257,154,-0.04916951433,0.01235495508,1
257,162,-0.01260612905,0.1164286584,1
257,170,0.03457248956,0.05452039093,1
265,10,-0.1084799543,0.05420092121,1
265,18,-0.04902862757,-0.0527132079,1
265,26,0.03212841228,-0.1169662774,1
265,34,0.010269925,0.04608953372,1
265,42,-0.1678808033,-0.1591771245,1
265,50,-0.01761946082,-0.07658845931,1
265,58,-0.0535672605,-0.002031005919,1
265,66,-0.1547644138,0.04619550705,1
265,74,-0.1131844819,-0.06603854895,1
265,82,-0.01061569154,-0.09166639298,1
265,90,0.134621501,0.03025839105,1
265,98,0.3693456948,0.1042669415,1
265,106,0.3216170669,0.0901260078,1
265,114,0.1168065518,-0.07309024036,1
265,122,0.232100457,0.002042561769,1
265,130,0.2818225622,0.01160928793,1
265,138,0.1446917057,-0.005625972524,1
265,146,0.01503042877,0.01901366562,1
265,154,-0.01641523838,0.0764214769,1
265,162,0.03386863694,0.1327409744,1
265,170,0.1813421696,-0.03279874101,1
273,10,-0.05776786059,-0.02872462943,1
273,18,0.06288984418,-0.1059531868,1
273,26,0.004202406853,-0.1062696576,1
273,34,-0.06865060329,0.1329503059,1
273,42,-0.1089378893,0.3442611992,1
273,50,-0.046349518,0.07565952837,1
273,58,0.01281268522,0.07420422137,1
273,66,-0.09562531859,0.1138954163,1
273,74,-0.08023704588,0.06602343917,1
273,82,-0.1120566726,0.0578969717,1
273,90,-0.04660449922,0.00665855594,1
273,98,0.2729147077,0.03884217516,1
273,106,0.2695692182,0.05573803559,1
273,114,0.1791806966,-0.1245552301,1
273,122,0.1413470954,0.03863074258,1
273,130,0.2006727159,0.05533476919,1
273,138,0.1311891228,0.008150374517,1
273,146,0.09201516211,-0.002142593265,1
273,154,0.04631692544,0.04645645618,1
273,162,0.06746612489,0.1357688308,1
273,170,0.249882102,-0.02313701063,1
281,10,0.01227782667,-0.003768093884,1
281,18,0.008384816349,0.0005995687097,1
281,26,0.00121220015,-0.0169146508,1
281,34,0.03755847737,0.1625818759,1
281,42,0.03053034469,0.183140263,1
281,50,0.01106574573,0.08941112459,1
281,58,0.03500290588,0.03789535165,1
281,66,0.09966005385,-0.1191672683,1
281,74,0.01693047583,0.0646616593,1
281,82,-0.1526248902,0.02989875525,1
281,90,-0.1616429687,-0.2726892531,1
281,98,-0.07872156054,-0.1120825931,1
281,106,0.08722946048,0.01786757261,1
281,114,0.01692061126,0.03668995947,1
281,122,-0.07373268902,0.03471571952,1
281,130,-0.006254676729,0.06021235138,1
281,138,-0.04892176017,0.01588860527,1
281,146,0.0580008924,-0.1027464718,1
281,154,0.09655597806,0.06827185303,1
281,162,0.02772314847,0.08080983162,1
281,170,0.008898891509,-0.01378319878,1
289,10,-0.1244452894,0.04961910099,1
289,18,0.02405321598,0.05969460309,1
289,26,0.04480129853,0.02630281448,1
289,34,-0.02312240377,0.06277400255,1
289,42,-0.003551460803,-0.1114299968,1
289,50,0.07361063361,-0.05397940055,1
289,58,0.1051496491,-0.1067223251,1
289,66,-0.04792910814,-0.1522245109,1
289,74,-0.01744213328,-0.1136648208,1
289,82,0.05252314359,-0.1627467126,1
289,90,-0.0001864265651,-0.2975700498,1
289,98,-0.1535321921,-0.1875333488,1
289,106,-0.03504630178,-0.03210514784,1
289,114,-0.05234558135,0.07074535638,1
289,122,-0.02482841909,0.08934372663,1
289,130,0.009743090719,0.0834544301,1
289,138,-0.1349166036,0.04322308302,1
289,146,-0.01576853544,-0.1112275869,1
289,154,0.1670090109,0.004469182342,1
289,162,0.06914332509,-0.00648304075,1
289,170,0.07894089818,0.02394148521,1
297,10,-0.1208206341,0.0582052432,1
297,18,-0.01567134261,-0.02918796428,1
297,26,0.1644598544,-0.06872285157,1
297,34,-0.1182558611,-0.06165272743,1
297,42,-0.1731249541,-0.006370857358,1
297,50,-0.09486483037,0.01034679264,1
297,58,-0.1493667811,0.03571183234,1
297,66,-0.1761670858,0.0939090699,1
297,74,-0.01823328435,0.005844458938,1
297,82,0.06438615918,0.09263754636,1
297,90,0.1112396568,0.1133475453,1
297,98,0.02990479767,-0.1639886498,1
297,106,-0.1049834564,-0.006177999079,1
297,114,-0.08178152889,-0.006952650845,1
297,122,0.07263646275,0.03438523784,1
297,130,-0.004785921425,0.01288438216,1
297,138,-0.1301393509,0.04446936771,1
297,146,-0.1298289597,-0.0182409808,1
297,154,-0.07227728516,0.04787747934,1
297,162,0.009153984487,0.000639738515,1
297,170,0.1331852823,-0.02570202202,1
305,10,-0.1044731736,0.06681896746,1
305,18,-0.00836647395,-0.05326005816,1
305,26,0.104624249,-0.1348643601,1
305,34,-0.1064989865,0.02125045285,1
305,42,-0.2478069365,0.1123422235,1
305,50,-0.3322632015,0.09999683499,1
305,58,-0.289555788,0.137142837,1
305,66,-0.05585069954,0.02041631937,1
305,74,0.09446264058,-0.04215481132,1
305,82,0.01342388615,0.08757285029,1
305,90,-0.04562513158,-0.03133059293,1
305,98,-0.003241304308,-0.06388603151,1
305,106,0.07572287321,0.05800686777,1
305,114,0.1478234828,0.02563029714,1
305,122,0.09753869474,-0.07053980231,1
305,130,-0.001352164894,-0.02506656572,1
305,138,-0.06336219609,0.02578179911,1
305,146,-0.1746871769,-0.01234624162,1
305,154,-0.1809936464,0.07651022822,1
305,162,-0.02207681537,0.07984438539,1
305,170,-0.04272674024,-0.07998579741,1
313,10,0.0002303272486,-0.06336017698,1
313,18,0.00562255457,-0.05021626502,1
313,26,-0.04291781038,-0.009173503146,1
313,34,-0.0166311115,0.1275076121,1
313,42,-0.2178155929,0.151255697,1
313,50,-0.2424001545,0.1003302634,1
313,58,-0.0960533917,-0.08338423073,1
313,66,-0.06642634422,-0.1447808743,1
313,74,0.01301296055,-0.2561070919,1
313,82,-0.06476851553,-0.07734449208,1
313,90,-0.05658726767,0.06190591305,1
313,98,0.05781633034,0.02561087906,1
313,106,0.002403236926,0.1140310615,1
313,114,0.09480817616,0.03392766044,1
313,122,0.05823326111,-0.08458310366,1
313,130,-0.008086713031,-0.07934635133,1
313,138,0.1481342912,0.02605947107,1
313,146,-0.08884198219,-0.03002971038,1
313,154,-0.2235559821,-0.05337420851,1
313,162,-0.147099033,0.07743643224,1
313,170,-0.04882027209,0.02129302919,1
321,10,0.03747081757,-0.1320512891,1
321,18,0.004443030804,-0.008466187865,1
321,26,0.06139061227,0.03626610339,1
321,34,0.1347346604,0.1039074212,1
321,42,0.09820772707,0.2211453915,1
321,50,-0.0339872539,0.162793681,1
321,58,-0.06047092378,-0.1009987444,1
321,66,-0.02267216146,-0.1850326657,1
321,74,0.004300892353,-0.3226636946,1
321,82,-0.05923232809,-0.0005305819213,1
321,90,-0.01993917674,0.2004453987,1
321,98,0.08483627439,0.09263850003,1
321,106,0.01493430138,0.04923837632,1
321,114,0.05245067179,-0.02670301124,1
321,122,0.05583069846,-0.1045310199,1
321,130,-0.0363425836,-0.1549972445,1
321,138,0.0369450748,-0.1001297534,1
321,146,-0.1154498458,-0.06565948576,1
321,154,-0.2866324186,-0.02691965178,1
321,162,-0.1784907281,0.04229770601,1
321,170,-0.1430649459,0.01894859411,1
329,10,0.0009248079732,-0.01108032838,1
329,18,0.03115918115,0.03415212408,1
329,26,-0.08587878942,-0.0134859439,1
329,34,-0.05064918846,0.04773314297,1
329,42,0.1584223807,0.05275963992,1
329,50,0.009402498603,0.04055095837,1
329,58,-0.02465523407,-0.02229095995,1
329,66,-0.01804905012,-0.08677989244,1
329,74,-0.03583905846,-0.1318604499,1
329,82,-0.1208233461,0.02157558501,1
329,90,-0.003408195451,0.09867618978,1
329,98,0.1274781525,0.05037308112,1
329,106,0.02358442731,0.03252360225,1
329,114,0.06289388239,-0.07605166733,1
329,122,-0.04996513575,-0.1303265095,1
329,130,-0.08708460629,-0.1152705699,1
329,138,-0.03901393712,-0.06748763472,1
329,146,-0.1990439743,0.0172950048,1
329,154,-0.1811672449,-0.02135302313,1
329,162,0.009884268045,0.1317543536,1
329,170,-0.07527966797,0.1022270769,1
337,10,0.01734957471,0.01268908754,1
337,18,0.08271548897,-0.05873617902,1
337,26,-0.07332810014,-0.04403906316,1
337,34,-0.1491745114,-0.03463391587,1
337,42,-0.04794424772,-0.05095500499,1
337,50,-0.09742803872,-0.05341043696,1
337,58,-0.2078817934,-0.02052237839,1
337,66,-0.1403784603,0.01928797364,1
337,74,-0.04258003831,0.01215627417,1
337,82,-0.07274729013,-0.09637349844,1
337,90,-0.07411085069,-0.3034504652,1
337,98,0.01130829751,-0.0339839384,1
337,106,0.04194349423,0.1950110644,1
337,114,-0.04472192749,0.01952432096,1
337,122,-0.1275975108,-0.1095387787,1
337,130,-0.1310254633,0.04142640531,1
337,138,-0.1363552213,0.001378010958,1
337,146,-0.1116571426,0.1212527156,1
337,154,-0.1399419606,0.04308005422,1
337,162,-0.04093487561,0.114911817,1
337,170,-0.03118009865,-0.08296048641,1
345,10,-0.1421396136,-0.03830716014,1
345,18,0.02931318432,-0.1053491086,1
345,26,-0.06848593056,-0.04367614537,1
345,34,-0.1762568206,-0.06315473467,1
345,42,-0.1430682242,-0.1171835065,1
345,50,-0.1083101854,-0.09015129507,1
345,58,-0.1331074536,-0.1040448323,1
345,66,-0.04677650332,0.09782968462,1
345,74,-0.02303639054,0.02863057703,1
345,82,-0.01459191926,-0.1668913066,1
345,90,-0.06196112931,-0.232327953,1
345,98,-0.1500216126,-0.02666865289,1
345,106,-0.1853219569,0.2530708909,1
345,114,-0.1656046957,0.203372106,1
345,122,-0.1012421995,-0.036531277,1
345,130,-0.1643171459,0.01671513543,1
345,138,-0.2537520826,0.01285445876,1
345,146,-0.01495777071,0.2426725626,1
345,154,0.02912661433,0.277320087,1
345,162,-0.0485089235,0.1030086502,1
345,170,0.03519335389,-0.1317423731,1
353,10,-0.1463934183,-0.09839767963,1
353,18,-0.0826086849,-0.04934551567,1
353,26,-0.009076084942,-0.07668470591,1
353,34,-0.02940643206,-0.04851377383,1
353,42,-0.06918144226,-0.07196877897,1
353,50,-0.119794026,-0.06720741093,1
353,58,-0.06497296691,0.05085876212,1
353,66,-0.01464045048,0.1016808003,1
353,74,-0.1070730239,0.04733007401,1
353,82,0.08261190355,-0.1586241424,1
353,90,-0.01410551369,-0.256396085,1
353,98,-0.2884107828,0.08052869886,1
353,106,-0.386816442,0.3225460947,1
353,114,-0.2659065723,0.182561636,1
353,122,-0.1384504586,0.01741988212,1
353,130,-0.1697691679,-0.03110286221,1
353,138,-0.1683132648,-0.03731722757,1
353,146,-0.1441957802,0.04662718251,1
353,154,-0.005549453199,0.1132968813,1
353,162,0.1996947825,0.1752162874,1
353,170,0.171532765,0.05279498175,1
361,10,-0.1488631666,-0.001413419843,1
361,18,-0.110220857,-0.06140551716,1
361,26,0.02620449103,-0.06917975843,1
361,34,0.1322335601,0.01125870645,1
361,42,0.1355752796,-0.003925798461,1
361,50,-0.06784078479,-0.02923891321,1
361,58,-0.07682362199,0.02375147492,1
361,66,-0.05114592612,-0.04145481437,1
361,74,-0.1071035266,0.06942665577,1
361,82,-0.09393748641,-0.1225282922,1
361,90,-0.0009641870856,-0.1593147218,1
361,98,-0.1477808654,0.01012866572,1
361,106,-0.2467407584,0.0503506735,1
361,114,-0.2343309373,0.08890458196,1
361,122,-0.1684991121,0.0549354516,1
361,130,-0.06641235203,0.03862500563,1
361,138,0.09660091996,-0.09381190687,1
361,146,0.09541077167,-0.127004385,1
361,154,-0.01422077604,0.03104844689,1
361,162,0.02355772816,0.1148264557,1
361,170,0.02024464309,0.1200761646,1
369,10,-0.016566962,0.009928457439,1
369,18,-0.1180828065,-0.04371557757,1
369,26,-0.01465186104,-0.04262160137,1
369,34,0.1611605436,0.1340940297,1
369,42,0.09559477866,-0.03608044237,1
369,50,-0.07063051313,-0.06126109138,1
369,58,-0.2019754797,-0.1246849075,1
369,66,-0.1996991634,-0.1378369629,1
369,74,-0.1805824935,0.05115815997,1
369,82,-0.1011834443,0.0103780739,1
369,90,-0.03250090778,0.05183701217,1
369,98,-0.08750429749,-0.04995820671,1
369,106,-0.1301640123,-0.08959417045,1
369,114,-0.1827731133,0.004212535918,1
369,122,-0.1474051476,0.08532448113,1
369,130,0.003661178052,0.09503932297,1
369,138,0.1496791989,-0.05670038983,1
369,146,0.05976769328,-0.002925660461,1
369,154,0.0362156257,0.01788397133,1
369,162,0.1140094176,0.009186662734,1
369,170,0.1029205248,0.0572938174,1
377,10,0.1105818078,-0.03730864823,1
377,18,-0.06581349671,-0.08865252137,1
377,26,-0.1210171357,-0.09613060951,1
377,34,-0.03257060796,0.08460681885,1
377,42,0.03631661087,0.006573263556,1
377,50,0.0212185327,-0.04889576137,1
377,58,-0.1029836982,-0.1174089015,1
377,66,-0.2170846462,-0.07264585048,1
377,74,-0.4774907827,0.1329636276,1
377,82,-0.2960758805,0.1151110306,1
377,90,-0.1271285713,0.2035141438,1
377,98,-0.1652341932,0.06821676344,1
377,106,-0.008578196168,-0.06454214454,1
377,114,0.01804062724,-0.03006353229,1
377,122,-0.1057313606,0.07285758108,1
377,130,-0.01882674918,0.01558727585,1
377,138,0.04838690162,-0.05488250777,1
377,146,-0.09436272085,-0.0008533932269,1
377,154,-0.1165847778,-0.04300303012,1
377,162,0.03670553491,-0.10456568,1
377,170,0.02368250489,-0.131743893,1
385,10,0.08552211523,-0.07266946137,1
385,18,-0.03514932469,-0.02792264521,1
385,26,-0.1009537503,0.001419729553,1
385,34,-0.002666231245,0.08940896392,1
385,42,0.05171558261,-0.02373727411,1
385,50,-0.05871167034,-0.05407729745,1
385,58,-0.112597838,-0.06630070508,1
385,66,-0.2168043405,0.0222152397,1
385,74,-0.2601305842,0.1446976066,1
385,82,-0.1303983033,0.08676342666,1
385,90,-0.1370135546,0.1340784132,1
385,98,-0.1618174165,0.1089142561,1
385,106,-0.06986834109,-0.05580658093,1
385,114,-0.04516319185,-0.02937203273,1
385,122,-0.06797964871,-0.009863531217,1
385,130,-0.07043653727,-0.07052975893,1
385,138,0.01774619147,-0.0650806278,1
385,146,0.07153750211,-0.1010905132,1
385,154,0.01208622381,-0.05852922797,1
385,162,-0.01088022627,-0.06387710571,1
385,170,-0.02734770626,-0.005828149617,1
393,10,0.0643959716,-0.2072116882,1
393,18,-0.09962493926,0.004255771637,1
393,26,-0.2302560955,0.00197282806,1
393,34,-0.1023330167,0.0568770729,1
393,42,-0.06726843864,-0.1630268246,1
393,50,-0.1660445482,-0.1008391678,1
393,58,-0.08326593786,-0.04406663403,1
393,66,-0.1051159203,-0.007993478328,1
393,74,-0.1282340735,0.1240603849,1
393,82,0.08159331232,-0.03406811133,1
393,90,-0.0365454033,-0.08024330437,1
393,98,-0.04686541855,-0.01994532347,1
393,106,0.01323990896,-0.1045812741,1
393,114,-0.1164504886,0.06331117451,1
393,122,-0.1755068302,0.07476372272,1
393,130,-0.06681513041,-0.01815145649,1
393,138,0.08054024726,-0.09881992638,1
393,146,0.154805854,-0.2180887163,1
393,154,0.1647155583,-0.1182540357,1
393,162,-0.01288796961,0.02279238403,1
393,170,-0.0909114182,-0.05672637373,1
401,10,-0.02084866166,-0.2500047684,1
401,18,0.06354417652,-0.2750260532,1
401,26,0.01404035464,-0.1342648119,1
401,34,-0.02002993226,0.04914177954,1
401,42,-0.03468127176,-0.1198970228,1
401,50,-0.145019263,-0.1152120978,1
401,58,-0.1765412241,-0.02587648295,1
401,66,-0.05206646025,-0.007187999785,1
401,74,-0.02100585401,0.05808186531,1
401,82,0.007378272712,-0.05760672316,1
401,90,0.02311361954,-0.0221690461,1
401,98,-0.0584281981,-0.1051643193,1
401,106,-0.1095084399,-0.05130315199,1
401,114,-0.06277473271,0.1657954156,1
401,122,-0.07170820236,0.09161693603,1
401,130,-0.02042261511,0.05955766141,1
401,138,0.1101484448,-0.02998049743,1
401,146,0.2273799032,-0.1896780431,1
401,154,0.2238966823,-0.06228286028,1
401,162,-0.003459193744,0.05456038564,1
401,170,-0.1352830082,-0.04439144582,1
409,10,-0.3676877916,-0.05638375878,1
409,18,-0.07525347918,-0.3266668022,1
409,26,0.08370356262,-0.2453511804,1
409,34,0.1059196889,-0.08326752484,1
409,42,-0.01513694227,-0.1230214834,1
409,50,-0.09351617098,-0.05001074821,1
409,58,-0.1883362532,0.02306585014,1
409,66,-0.2089051604,0.1128093004,1
409,74,0.08984924853,0.06530553102,1
409,82,0.1345662326,0.06834739447,1
409,90,0.02988894284,-0.03819079697,1
409,98,-0.1086890697,-0.08385173976,1
409,106,-0.03776757419,0.04355341569,1
409,114,0.03372923285,0.1443258375,1
409,122,-0.05205585063,0.01435208693,1
409,130,-0.1322728842,0.1070674136,1
409,138,-0.09716013074,0.05903475732,1
409,146,-0.02880784869,-0.02721624076,1
409,154,0.2379821092,0.1062949598,1
409,162,0.061867401,0.2581211329,1
409,170,-0.1454385519,0.1394364834,1
417,10,-0.1941783279,-0.08605971187,2
417,18,-0.02066887915,-0.115735665,1
417,26,0.2044263184,-0.2264645696,1
417,34,0.03835559636,-0.1659393609,1
417,42,-0.2662622929,-0.1542657763,1
417,50,-0.3144593537,0.1614118516,1
417,58,-0.1073298156,0.1937250197,1
417,66,0.09600333869,-0.06475539505,1
417,74,0.2666573524,-0.09477494657,1
417,82,0.2581495047,-0.1282464415,1
417,90,-0.02583737671,-0.1199030131,1
417,98,0.0254445523,0.0479549095,1
417,106,0.1093533412,0.09612421691,1
417,114,0.07856409997,0.03562729806,1
417,122,-0.08700767159,-0.01838441938,1
417,130,-0.3447586,0.009368870407,1
417,138,-0.1797019541,0.07988923043,1
417,146,0.01461100578,0.1839013398,1
417,154,0.1535711735,0.1927406788,1
417,162,0.0403592363,0.3214001358,1
417,170,-0.2692435682,0.2319568992,1
