PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 272, filenames: A:[272]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[273]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,-0.181990996,0.1750214547,1
257,58,-0.01077941433,0.0783174783,1
257,66,0.1354174018,0.08493702114,1
257,74,0.0276979357,0.06817394495,1
257,82,-0.1020774543,0.09079683572,1
257,90,-0.2016559839,0.1054738611,1
257,98,-0.1360388398,0.01858259737,1
257,106,-0.1814190745,0.06894472241,1
257,114,-0.2080663741,0.2070098519,1
257,122,0.004511378706,0.1271679699,1
257,130,0.1652636826,0.1839225888,1
257,138,-0.0236752145,0.02171315998,1
257,146,-0.03742092103,-0.006002984941,1
257,154,-0.02823162079,0.06290820986,1
257,162,-0.09480239451,-0.1036325097,1
257,170,-0.1224417686,-0.05789444223,1
265,10,-0.04232347384,-0.1142889932,1
265,18,-0.06185853481,-0.0179342106,1
265,26,-0.06261004508,0.0717529431,1
265,34,-0.02499887347,0.145769313,1
265,42,-0.1098505706,0.2407841533,1
265,50,-0.19936423,0.05462812632,1
265,58,-0.08852237463,-0.1324727535,1
265,66,0.01307009533,0.01732854173,1
265,74,-0.009816506878,0.01089296304,1
265,82,-0.02128117718,-0.02126247063,1
265,90,-0.07832684368,0.05142956227,1
265,98,-0.2806393504,0.2055534422,1
265,106,-0.3215872049,0.09834569693,1
265,114,-0.3159018457,0.1448971033,1
265,122,-0.04527790844,0.07496307045,1
265,130,-0.03353139013,0.05986391753,1
265,138,-0.03675130755,0.005885642953,1
265,146,-0.02341122925,0.08585591614,1
265,154,-0.2132653296,0.2499171197,1
265,162,-0.1972521544,-0.07106404006,1
265,170,-0.1449607015,0.01662400365,1
273,10,-0.0300045386,-0.06451542675,1
273,18,-0.1379650682,-0.06692913175,1
273,26,0.0007058605552,-0.01018739864,1
273,34,0.1512506902,-0.05038861558,1
273,42,0.00567536056,0.009433370084,1
273,50,-0.1268658042,0.02113665268,1
273,58,-0.08304323256,-0.07604873925,1
273,66,0.06264965236,-0.1019055173,1
273,74,-0.03476667404,-0.1006381065,1
273,82,0.04333379865,-0.006478086114,1
273,90,0.05329832435,0.1548707336,1
273,98,-0.2192518264,0.1790009439,1
273,106,-0.1720388532,0.08339267224,1
273,114,-0.1356195211,-0.1259401292,1
273,122,-0.1149676815,-0.0196102336,1
273,130,-0.08307930827,0.05772777274,1
273,138,-0.1422482729,-0.03953126818,1
273,146,-0.1033552215,-0.05084790289,1
273,154,-0.08980941772,-0.008865392767,1
273,162,-0.08894512057,-0.1569146812,1
273,170,-0.1351346374,0.06810609996,1
281,10,0.02742312849,0.01905613951,1
281,18,-0.02233370766,0.02237073705,1
281,26,0.04628413171,0.02461481467,1
281,34,0.03280385956,-0.07659393549,1
281,42,-0.08151323348,0.05732117593,1
281,50,0.0304088518,-0.003312693909,1
281,58,0.1552229226,-0.07763034105,1
281,66,0.06961010396,-0.1141000018,1
281,74,-0.07108175009,-0.06556388736,1
281,82,-0.1630655378,0.06556659937,1
281,90,-0.3642385602,0.1085943133,1
281,98,-0.3330754638,0.1533309966,1
281,106,-0.04581412673,0.05250868946,1
281,114,-0.08742376417,-0.1317010373,1
281,122,-0.02222009748,0.0001912675798,1
281,130,-0.03546013311,0.1078071669,1
281,138,-0.1652057469,-0.05072341487,1
281,146,-0.112334758,-0.1286479682,1
281,154,0.0861537084,-0.01833884418,1
281,162,0.09104780853,0.1331728697,1
281,170,0.07205545157,0.1136610359,1
289,10,-0.02101102099,0.09598144889,1
289,18,-0.0466376394,0.01363490336,1
289,26,-0.1421357393,-0.03678520024,1
289,34,-0.05151981488,-0.01513621863,1
289,42,0.04821318015,0.08498823643,1
289,50,0.1156272963,0.01971034519,1
289,58,0.2056533843,-0.09937116504,1
289,66,0.1501404494,-0.0837642327,1
289,74,0.02766830474,0.09303960204,1
289,82,-0.134048,0.05356927589,1
289,90,-0.4353807867,0.1677852273,1
289,98,-0.3508560061,0.2024176568,1
289,106,0.03740786761,0.1044618711,1
289,114,0.02406204492,0.2600755692,1
289,122,0.0650087446,0.2029365599,1
289,130,-0.01716021076,0.08285281807,1
289,138,-0.1854754686,0.004300381988,1
289,146,-0.1597269326,-0.1096171737,1
289,154,0.005660384893,-0.004784908146,1
289,162,0.07265813649,0.1874331087,1
289,170,0.06251537055,0.09399746358,1
297,10,-0.1038591638,0.09754113108,1
297,18,-0.09949977696,0.01032407209,1
297,26,-0.2105596066,0.008346922696,1
297,34,-0.1566717476,0.03877985477,1
297,42,-0.02310414985,0.06904622912,1
297,50,0.004251077771,0.1255818158,1
297,58,0.07699154317,-0.1025247723,1
297,66,0.1238146573,-0.04470712692,1
297,74,0.03592412919,0.04122904688,1
297,82,-0.06936637312,0.001844434068,1
297,90,-0.13254641,0.4876832664,1
297,98,0.07383838296,0.2372961193,1
297,106,0.1199853867,0.1844212115,1
297,114,0.1086869091,0.3817329407,1
297,122,0.07368398458,0.2609682977,1
297,130,-0.021725595,0.1119468212,1
297,138,-0.07827600837,-0.0003705210984,1
297,146,-0.01209311932,-0.1131185591,1
297,154,0.05039000139,-0.04593246058,1
297,162,-0.001776822843,-0.03503044695,1
297,170,-0.1110810041,-0.04240454361,1
305,10,-0.1615344584,0.1721848845,1
305,18,-0.1374593377,0.0683517009,1
305,26,-0.08414509147,0.03201486915,1
305,34,-0.1347423345,0.07224989682,1
305,42,0.03414130211,0.1177337468,1
305,50,0.09528917074,0.1427147239,1
305,58,-0.1125697494,0.005327453837,1
305,66,0.002909425646,-0.04822132736,1
305,74,0.01054119878,-0.09843760729,1
305,82,-0.04193226993,-0.2588086128,1
305,90,-0.08792676032,-0.2972148359,1
305,98,-0.06742485613,-0.005275405943,1
305,106,-0.007165826857,0.1205502152,1
305,114,0.0625975281,0.2135393023,1
305,122,0.03186456859,0.1378268749,1
305,130,-0.05793187767,0.1382232904,1
305,138,-0.0671094805,0.0224826932,1
305,146,-0.006839271635,-0.04438569397,1
305,154,0.0001358324662,-0.08713589609,1
305,162,-0.01792132854,-0.1145440787,1
305,170,-0.06639926136,-0.1145982072,1
313,10,-0.1063343436,-0.01106403768,1
313,18,-0.01675905287,0.1008280739,1
313,26,-0.06455577165,0.0816533044,1
313,34,-0.1360155195,0.05961562693,1
313,42,0.0534080714,0.1509170085,1
313,50,0.1953067333,0.09791527689,1
313,58,0.3550920486,-0.04833070189,1
313,66,0.1280543208,-0.01386924274,1
313,74,0.02442170307,-0.09857551754,1
313,82,-0.09975470603,-0.2507081032,1
313,90,-0.09211306274,-0.2334647179,1
313,98,0.09596487135,-0.08019378036,1
313,106,0.1842766851,-0.05047602206,1
313,114,0.1723577678,0.110929817,1
313,122,0.08259852231,0.1582123339,1
313,130,-0.05614427105,0.1554870903,1
313,138,-0.151045844,0.05905281007,1
313,146,-0.08280988038,-0.05022030324,1
313,154,-0.04635038227,-0.2391061783,1
313,162,-0.05666590855,0.03322814032,1
313,170,-0.08796542883,-0.03706419095,1
321,10,0.02530269325,-0.07715632021,1
321,18,-0.01325662062,-0.0006334558129,1
321,26,-0.05448193848,0.09051654488,1
321,34,0.04492079467,0.05838169903,1
321,42,0.1134167314,0.1608887315,1
321,50,0.1703070104,0.162615329,1
321,58,0.1833586991,-0.03181777894,1
321,66,-0.004257373512,0.07022697479,1
321,74,-0.1313138753,0.006362743676,1
321,82,-0.03186541051,-0.0594288744,1
321,90,-0.03890885413,-0.08096069843,1
321,98,0.1240343675,0.01436293125,1
321,106,0.1918484867,0.07107970864,1
321,114,0.1855137795,0.1426326931,1
321,122,0.1678320169,0.1573779136,1
321,130,-0.08338283747,0.09436876327,1
321,138,-0.2415938079,0.003660101444,1
321,146,-0.04903884232,-0.03363698721,1
321,154,0.1202893555,0.01915254816,1
321,162,0.223323077,0.04377174005,1
321,170,0.01940661669,-0.0884514302,1
329,10,0.3115146458,0.01434830762,1
329,18,0.2235042155,-0.1764545292,1
329,26,0.04765540734,0.08220480382,1
329,34,0.0936447531,0.0854062587,1
329,42,0.1542792916,0.07782047987,1
329,50,0.03983828425,0.0352229774,1
329,58,0.04684591666,0.05301457644,1
329,66,-0.01085691154,0.1468193233,1
329,74,-0.4344143271,0.1962447762,1
329,82,-0.338716954,-0.1244186908,1
329,90,-0.181267187,-0.206233263,1
329,98,-0.0736810714,-0.03943574429,1
329,106,-0.008770465851,0.0675624162,1
329,114,0.02722704411,0.007938362658,1
329,122,0.007800590247,0.2060886323,1
329,130,-0.03696089983,0.1296120584,1
329,138,-0.0910538435,0.03909462318,1
329,146,0.01584371924,0.1027553678,1
329,154,-0.02151177078,0.1035387963,1
329,162,0.02531419322,0.01304046437,1
329,170,0.1395483315,-0.06476737559,1
337,10,0.2326716781,-0.04498286545,1
337,18,0.1684143543,-0.1134671941,1
337,26,0.07378053665,0.03576751798,1
337,34,0.0009772926569,-0.005147837102,1
337,42,0.08549598604,0.01735089719,1
337,50,0.09674682468,0.02974902838,1
337,58,-0.0294522047,0.2256345302,1
337,66,-0.02199604362,0.1518665105,1
337,74,-0.1080223024,0.108724542,1
337,82,-0.247494936,-0.146290198,1
337,90,-0.06822825223,-0.09802027047,1
337,98,0.07678799331,-0.03781897202,1
337,106,0.09983574599,0.007308807224,1
337,114,0.009757071733,-0.03915917873,1
337,122,-0.004094582051,0.2021002024,1
337,130,-0.09796024859,0.1342458725,1
337,138,-0.0628805384,0.07065521181,1
337,146,0.02448087558,0.1061911657,1
337,154,-0.06086234003,0.09177160263,1
337,162,-0.06404098868,0.01954209059,1
337,170,0.1482082754,-0.04843601584,1
345,10,0.1825294048,-0.1030444577,1
345,18,0.2006021738,-0.07547548413,1
345,26,0.2352570444,-0.04698190466,1
345,34,0.222047478,-0.1085039154,1
345,42,0.2917717695,-0.06696415693,1
345,50,0.2096390873,-0.03649428487,1
345,58,0.04383600503,0.110803403,1
345,66,0.02351365611,0.1700569093,1
345,74,-0.08514723927,0.04037394002,1
345,82,-0.06637243181,0.01834305562,1
345,90,0.02511850744,0.006662510335,1
345,98,0.008733984083,-0.04662255943,1
345,106,-0.1325520277,0.0454393439,1
345,114,-0.05673102662,0.03320976347,1
345,122,0.02592822351,0.1356825829,1
345,130,-0.05467997864,0.004601679742,1
345,138,-0.0283356905,0.01309449226,1
345,146,-0.05489595234,0.05870817974,1
345,154,-0.07214099914,0.07125815749,1
345,162,0.0383374989,0.02751876041,1
345,170,0.172128588,-0.1248074919,1
353,10,0.02229847014,-0.159656018,1
353,18,0.03586891294,-0.06906789541,1
353,26,0.1254300773,-0.05882981792,1
353,34,0.2418542057,-0.09969632328,1
353,42,0.2880342901,-0.09321667254,1
353,50,0.1877477169,-0.09739327431,1
353,58,0.1218169928,-0.02196614444,1
353,66,0.0872695893,0.065501526,1
353,74,-0.07680821419,-0.08650515229,1
353,82,-0.0151524283,0.05603578314,1
353,90,0.01674450934,0.1062634289,1
353,98,0.002354513854,-0.08061651886,1
353,106,0.02341724932,0.006655145437,1
353,114,0.01191164553,0.001628994942,1
353,122,-0.01437897608,-0.001852110028,1
353,130,0.07829964161,-0.02723967284,1
353,138,0.1379680187,0.03587474301,1
353,146,-0.0437453948,0.08917751163,1
353,154,-0.1917515993,-0.01943530887,1
353,162,-0.03644713014,0.03990408406,1
353,170,0.1210365444,-0.009164383635,1
361,10,-0.06144741923,-0.08368908614,1
361,18,-0.004582250491,0.02645585872,1
361,26,-0.01330874115,0.09344919026,1
361,34,0.07401821017,0.0009418576956,1
361,42,0.2313663363,-0.07184958458,1
361,50,0.2871716321,-0.02811748907,1
361,58,0.05675009638,-0.001196112484,1
361,66,-0.00996117387,0.07358776033,1
361,74,0.03050787747,-0.1327726245,1
361,82,0.04978490621,0.1598380804,1
361,90,0.01617991552,0.2147956491,1
361,98,0.03709184751,-0.0009415596724,1
361,106,0.2172331512,0.02475456893,1
361,114,-0.08292676508,-0.01472566836,1
361,122,-0.09754417837,-0.06553551555,1
361,130,-0.005841128528,-0.04737247899,1
361,138,-0.001708135009,-0.00578116253,1
361,146,-0.05176816881,0.05016052723,1
361,154,-0.1938831359,0.01350028068,1
361,162,-0.1638986766,0.01029802859,1
361,170,0.004445102066,0.0533343181,1
369,10,-0.1566049159,-0.109870553,1
369,18,-0.08731359988,0.04179924726,1
369,26,0.003952026367,0.2465775013,1
369,34,0.02309396118,0.07753063738,1
369,42,0.02680252492,-0.04777722061,1
369,50,0.1442406029,-0.08169219643,1
369,58,-0.001628126949,-0.007848411798,1
369,66,-0.08807824552,0.2015886605,1
369,74,-0.1738293767,0.1418620646,1
369,82,-0.1915723979,0.1960748285,1
369,90,-0.02358289063,0.1013625711,1
369,98,0.04692192003,-0.0701103583,1
369,106,-0.01473578811,0.08657603711,1
369,114,-0.1779946089,-0.02854753658,1
369,122,-0.02735547721,-0.03417375684,1
369,130,0.02159494907,-0.01535697654,1
369,138,0.005136858672,0.04204084724,1
369,146,-0.07862740755,0.07910686731,1
369,154,-0.0962779969,0.165257439,1
369,162,-0.09489418566,0.03428517282,1
369,170,-0.04325567186,0.01672337204,1
377,10,0.1052701622,-0.164177388,1
377,18,-0.00313302502,-0.03576204926,1
377,26,-0.03152568638,0.1355678588,1
377,34,0.02563052252,0.05020746589,1
377,42,0.02339748293,0.09885568917,1
377,50,0.006093751639,0.03292921931,1
377,58,-0.1143126041,-0.03747300059,1
377,66,-0.1990137398,-0.0868081972,1
377,74,-0.242728442,0.04074832052,1
377,82,-0.1356271654,0.1126826927,1
377,90,-0.09983701259,0.06022741646,1
377,98,-0.03412270918,-0.1885764301,1
377,106,0.04940329492,-0.09600430727,1
377,114,-0.06343289465,-0.2898894846,1
377,122,-0.04114808515,0.02149070799,1
377,130,0.0845688656,0.1537520438,1
377,138,0.09691596031,0.2617609799,1
377,146,0.03211405128,0.100134939,1
377,154,-0.03846100345,0.1909585148,1
377,162,-0.14746207,0.1093892306,1
377,170,-0.1189772338,-0.02142652124,1
385,10,0.09431858361,-0.04168201983,1
385,18,0.01189706102,-0.2197428346,1
385,26,-0.1528607607,-0.2773513794,1
385,34,0.1075163037,-0.008213788271,1
385,42,0.1519426852,0.1894820035,1
385,50,-0.0523583293,0.01844493113,1
385,58,0.01446557045,-0.1069920957,1
385,66,-0.002801667899,-0.483400166,1
385,74,-0.1322978139,-0.03717911988,1
385,82,-0.1375889331,0.1230016127,1
385,90,-0.0943480581,0.09531588107,1
385,98,-0.0006876513362,-0.03963478282,1
385,106,-0.148068279,-0.1047734022,1
385,114,-0.2317744792,-0.2029414922,1
385,122,-0.1264172494,0.009439397603,1
385,130,0.1323842704,0.2321019024,1
385,138,0.243994534,0.1875397414,1
385,146,0.04270870239,0.02589690685,1
385,154,-0.01488217898,0.08367417753,1
385,162,-0.07062344253,0.06225191802,1
385,170,-0.2055703402,-0.03485022485,1
393,10,-0.007279578596,0.1547901779,1
393,18,-0.0151565671,-0.05884273723,1
393,26,-0.0719325617,-0.2282734811,1
393,34,0.002139691263,-0.1134677455,1
393,42,0.1045713425,0.1851804256,1
393,50,0.09347343445,0.05661014467,1
393,58,0.241151914,-0.1127036363,1
393,66,-0.1220873594,-0.420075953,1
393,74,-0.06071639434,-0.05580855906,1
393,82,-0.04664346203,0.1753527075,1
393,90,-0.1479721367,-0.02913031727,1
393,98,0.1324183196,0.0327882655,1
393,106,0.1924566925,0.08767938614,1
393,114,0.1356381774,0.08051857352,1
393,122,0.0755783841,0.1047578678,1
393,130,0.08086125553,0.1496829689,1
393,138,0.07998784631,0.06285277754,1
393,146,0.07789237797,-0.09211151302,1
393,154,0.1440591812,-0.162781179,1
393,162,-0.003238018602,-0.09324691445,1
393,170,-0.1966278404,-0.007524475455,1
401,10,-0.03494021297,0.3502808213,1
401,18,0.02895116434,0.1472762972,1
401,26,0.09239469469,-0.01972514391,1
401,34,0.001704711467,-0.1319869012,1
401,42,0.02121485583,0.01282429881,1
401,50,0.0005782861263,0.07961953431,1
401,58,-0.02259096503,-0.01045405306,1
401,66,0.05802866817,0.2275018096,1
401,74,0.0006128400564,0.09094649553,1
401,82,0.1193225831,0.2139988989,1
401,90,0.2388098389,-0.05156055465,1
401,98,0.2587664723,-0.01579373516,1
401,106,0.06771081686,-0.01585248299,1
401,114,-0.02813975513,0.05626482144,1
401,122,0.0142647177,0.1246077642,1
401,130,-0.008172728121,0.2271423489,1
401,138,-0.02356701344,0.006581261754,1
401,146,0.01995012909,-0.1646385491,1
401,154,0.0805799067,-0.2285990417,1
401,162,0.01332832314,-0.06110076606,1
401,170,-0.01893918961,0.143609494,1
409,10,-0.194793433,0.3646469712,1
409,18,-0.11600402,0.1721659005,1
409,26,-0.03773252666,0.1460773051,1
409,34,-0.08574791253,-0.01076631993,1
409,42,-0.1194607094,0.01669018343,1
409,50,-0.2042417526,-0.2873104811,1
409,58,-0.3254695833,-0.1875969023,1
409,66,-0.3423566222,0.1020582691,1
409,74,-0.1451445222,0.08944617212,1
409,82,0.1872873902,0.09016555548,1
409,90,0.1209883392,-0.09090402722,1
409,98,0.1130173206,-0.1190169081,1
409,106,0.1270785332,-0.03963452578,1
409,114,0.04849367589,-0.04543254152,1
409,122,-0.06435964257,0.003124587238,1
409,130,-0.09525005519,0.08974500746,1
409,138,-0.03999879211,-0.05125166476,1
409,146,-0.06500083953,-0.1036760285,1
409,154,-0.0526728332,-0.04573047161,1
409,162,0.1177166998,0.07721823454,1
409,170,0.1641787589,0.2145210505,1
417,10,0.03552818298,0.2316796184,1
417,18,-0.08559161425,0.4906468391,1
417,26,-0.1907442063,0.3486776352,1
417,34,-0.1302875578,0.05746659636,1
417,42,-0.1358102113,-0.1885777563,1
417,50,-0.2108359635,-0.2958984077,1
417,58,-0.2281113565,-0.1243688315,1
417,66,-0.284142673,0.1284507066,1
417,74,-0.2133527994,0.04050027579,1
417,82,-0.01796719059,-0.09415239096,1
417,90,0.09875803441,-0.1727328449,1
417,98,0.09994585812,-0.107460469,1
417,106,0.04507448524,0.01315958798,1
417,114,0.02277007885,-0.002785265446,1
417,122,0.005927123129,-0.07834655046,1
417,130,-0.09781895578,0.02165910602,1
417,138,-0.1560675502,-0.03649786115,1
417,146,-0.1103312075,0.01979339123,1
417,154,-0.1820474863,0.1611689776,1
417,162,-0.0606957823,0.2718694508,1
417,170,0.1993863285,0.02929010987,1
