PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 201, filenames: A:[201]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[202]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,-0.05455194786,0.05358076468,1
257,58,-0.03716600686,0.03569978476,1
257,66,-0.09971167147,0.1042694598,1
257,74,-0.02606411651,0.1552436054,1
257,82,0.02974646166,0.1662253886,1
257,90,-0.1062931642,-0.0150263384,1
257,98,-0.155098021,-0.02595664747,1
257,106,-0.1025480554,0.0323035121,1
257,114,-0.1359691918,0.1399675012,1
257,122,-0.09650952369,0.04077003151,1
257,130,0.007320623845,0.1312148571,1
257,138,0.003588192165,0.1332046688,1
257,146,0.0813074559,0.007055222988,1
257,154,0.01108945534,0.1441823691,1
257,162,-0.1636599898,0.04472470656,1
257,170,-0.09792125225,-0.07490110397,1
265,10,-0.1011670828,0.01234968752,1
265,18,-0.1914231777,0.1012402326,1
265,26,-0.1333627999,0.08323470503,1
265,34,-0.07658854872,0.02351999283,1
265,42,0.1155996025,0.2227404416,1
265,50,0.08715340495,0.09758155793,1
265,58,0.02670289949,0.04604609311,1
265,66,0.04587026313,0.09659927338,1
265,74,0.008279945701,0.06786812842,1
265,82,-0.0643761009,0.1152553856,1
265,90,-0.0604268834,0.01674494892,1
265,98,-0.0200342834,0.05736997351,1
265,106,-0.05495988578,0.01859606244,1
265,114,-0.0873324573,-0.08892609924,1
265,122,-0.07810755819,-0.04972117022,1
265,130,-0.09835922718,-0.08761356771,1
265,138,-0.05654239655,0.02894911915,1
265,146,0.04057520628,-0.0363291055,1
265,154,0.01027354598,0.1849399209,1
265,162,-0.06966269016,0.2770281732,1
265,170,-0.03684546798,-0.0115477182,1
273,10,0.08035752177,0.01852267981,1
273,18,-0.1376473755,0.0653314665,1
273,26,-0.1992018968,0.07993479073,1
273,34,-0.07745780051,0.1281114072,1
273,42,-0.01238776371,0.01244220324,1
273,50,0.03284427524,0.00850665383,1
273,58,0.1629828513,-0.1530002207,1
273,66,0.1274809688,0.03108317405,1
273,74,-0.0647078529,0.08683043718,1
273,82,-0.1323451847,0.1847919226,1
273,90,-0.04341484979,0.1491666734,1
273,98,0.1633763909,0.1015792266,1
273,106,0.1293840706,0.1014423296,1
273,114,0.06751450896,-0.01714660786,1
273,122,-0.0410124734,0.0305947084,1
273,130,-0.09274616838,-0.08108431101,1
273,138,-0.02296862379,-0.02751595899,1
273,146,0.06568697095,-0.0854986161,1
273,154,0.06973093748,0.1201071218,1
273,162,0.02563103288,0.1653817445,1
273,170,0.03067465872,0.04631996527,1
281,10,-0.04527545348,0.0868011266,1
281,18,-0.133000657,0.1446174234,1
281,26,-0.08367300779,0.09566134214,1
281,34,-0.05500178784,0.06046658754,1
281,42,-0.1189943403,-0.02038860694,1
281,50,-0.1783779711,-0.09054806828,1
281,58,-0.007479377091,-0.3113800883,1
281,66,0.1270394474,0.08326914161,1
281,74,-0.05642588437,0.2087877691,1
281,82,-0.06521552801,0.1617515385,1
281,90,0.118783772,0.04873354733,1
281,98,0.1128314659,0.06637579203,1
281,106,0.1725656986,0.2528777122,1
281,114,0.1438174993,0.1242739856,1
281,122,0.002846028656,0.03412465006,1
281,130,-0.08301098645,-0.01931946725,1
281,138,0.04574208707,-0.02477105334,1
281,146,0.1766150296,-0.02435649559,1
281,154,0.1261711717,0.1290661097,1
281,162,0.05426520854,0.07501403987,1
281,170,-0.01088963822,0.05670329183,1
289,10,-0.1076174304,0.1900540143,1
289,18,-0.05431584269,0.1165069193,1
289,26,-0.02543078363,0.07814601064,1
289,34,0.06897047907,-0.07019745559,1
289,42,-0.05203941464,0.06871383637,1
289,50,-0.1913538426,0.00161713874,1
289,58,-0.1166579127,-0.03488454223,1
289,66,-0.137467742,0.04777674377,1
289,74,-0.21634987,0.1227179542,1
289,82,-0.2734255791,0.1420842707,1
289,90,-0.2310100645,0.02637434006,1
289,98,0.08819922805,0.03987789154,1
289,106,0.1150634363,0.08148453385,1
289,114,0.0003277845681,-0.02870299667,1
289,122,-0.05534851551,0.005893938243,1
289,130,-0.06973069906,-0.002472431399,1
289,138,-0.03831978515,-0.06275041401,1
289,146,0.09973352402,0.02010403201,1
289,154,0.1941909492,0.1126257181,1
289,162,0.1784275919,0.04732520878,1
289,170,0.09025450051,0.02379758842,1
297,10,-0.01781842858,0.1916780472,1
297,18,0.02194530144,0.06329368055,1
297,26,-0.08893407136,-0.008468285203,1
297,34,-0.09451426566,-0.1231776252,1
297,42,-0.1951451749,-0.05149803311,1
297,50,-0.2362553477,0.02604043484,1
297,58,-0.187326476,0.004079978913,1
297,66,-0.06599744409,0.06000752747,1
297,74,0.01311269403,0.1120917127,1
297,82,-0.0952238068,0.08753198385,1
297,90,-0.1388866305,0.3498258591,1
297,98,-0.07269797474,0.04170174897,1
297,106,0.02389462106,0.03061768413,1
297,114,0.07473868132,0.08169332147,1
297,122,0.02594036609,0.008974721655,1
297,130,-0.03648334369,-0.1039332673,1
297,138,-0.0612680316,-0.0148173226,1
297,146,-0.01511742175,0.04910707846,1
297,154,0.09512340277,0.1207880825,1
297,162,-0.02004443854,0.1202845126,1
297,170,-0.1129827946,0.0687122643,1
305,10,0.1712161303,0.1110383645,1
305,18,0.01414270699,0.1768547893,1
305,26,-0.06898897886,0.1011184677,1
305,34,-0.200288862,-0.00634983182,1
305,42,-0.1834502816,-0.09605783969,1
305,50,-0.1107493937,-0.01107426547,1
305,58,-0.1428872943,-0.02796433866,1
305,66,0.03157439083,0.1798568368,1
305,74,0.04524642229,0.1680277735,1
305,82,-0.1675274521,0.0002110227942,1
305,90,-0.2059073746,-0.06736447662,1
305,98,-0.1647325158,0.05482250452,1
305,106,0.09540887177,0.05505749583,1
305,114,0.2237273455,0.07403117418,1
305,122,0.05738060549,-0.05984664336,1
305,130,0.01893038116,-0.1068455204,1
305,138,-0.01582929492,0.007563538849,1
305,146,-0.1150096208,0.1052087545,1
305,154,-0.04981590435,0.2336850017,1
305,162,0.104916662,0.1961747408,1
305,170,-0.09678184241,0.1379224211,1
313,10,0.05866105855,0.08451134712,1
313,18,-0.1561372131,0.1744992733,1
313,26,-0.2792576849,0.326543957,1
313,34,-0.1718394905,0.08979259431,1
313,42,-0.1177016795,-0.07129780203,1
313,50,-0.141163677,-0.002688305452,1
313,58,-0.1319713891,-0.1481893659,1
313,66,-0.003054775298,0.167056188,1
313,74,0.1589278281,0.1857671738,1
313,82,-0.04225709289,-0.02414005622,1
313,90,-0.3789355159,-0.06866696477,1
313,98,-0.1524365246,0.1253006756,1
313,106,-0.04359031469,0.1639418006,1
313,114,-0.08089580387,0.003723938018,1
313,122,0.0008921120316,-0.0440078862,1
313,130,0.0189447999,-0.04191268608,1
313,138,-0.05602684617,-0.05052373558,1
313,146,-0.005088919774,0.1283754259,1
313,154,0.03050276078,0.2345332801,1
313,162,0.1034992859,0.1473704875,1
313,170,0.03137077391,-0.0057206247,1
321,10,0.03563415259,0.1415102035,1
321,18,-0.2741831243,0.1363078058,1
321,26,-0.2131493986,0.2482806146,1
321,34,-0.03781808913,0.08340837806,1
321,42,-0.1498117447,-0.08906112611,1
321,50,-0.2893845439,-0.04420493543,1
321,58,-0.1177327931,-0.09555004537,1
321,66,-0.03233721107,0.05713872612,1
321,74,0.05112934858,0.1599979252,1
321,82,-0.07868523896,-0.007199183106,1
321,90,-0.1861173064,-0.02721303701,1
321,98,-0.1742910147,0.09066089988,1
321,106,-0.1097988933,0.1513512433,1
321,114,-0.0302266255,0.04411388934,1
321,122,-0.08360788226,-0.06187340617,1
321,130,-0.1284296513,-0.06316619366,1
321,138,-0.1065567881,-0.1034751534,1
321,146,0.007608607411,0.07107551396,1
321,154,0.06693021208,0.1749070734,1
321,162,-0.01553043164,0.05588366091,1
321,170,-0.1263505816,-0.09267733991,1
329,10,0.09646055102,-0.003027871251,1
329,18,0.02260190248,0.05085586011,1
329,26,0.01593836397,0.1070416421,1
329,34,-0.04544368386,-0.05331049114,1
329,42,-0.1553031206,-0.1361325234,1
329,50,-0.2368640751,0.0302718766,1
329,58,-0.04081703722,-0.004360571504,1
329,66,0.0005200207233,-0.07639664412,1
329,74,-0.1157284975,0.008474577218,1
329,82,-0.1161978394,0.1037659198,1
329,90,-0.06941960752,0.0040358603,1
329,98,-0.04774531722,0.1002471969,1
329,106,-0.01139545813,0.122026369,1
329,114,-0.04930210114,0.0411378555,1
329,122,-0.185532257,-0.1811114103,1
329,130,-0.1677001715,-0.006114685908,1
329,138,-0.05312237889,-0.04429898039,1
329,146,0.01906854659,0.05320429429,1
329,154,0.04253840446,0.01540483534,1
329,162,-0.04946321249,-0.006716355681,1
329,170,-0.1361514479,-0.1047500744,1
337,10,-0.1265465617,-0.1168224365,1
337,18,0.001355305314,-0.002377554774,1
337,26,0.02841715142,-0.005144529045,1
337,34,-0.08568068594,-0.07943601161,1
337,42,-0.128224194,-0.006884796545,1
337,50,-0.1770200729,0.0886817947,1
337,58,-0.1634819359,-0.01042952761,1
337,66,-0.07847549021,-0.03563192114,1
337,74,-0.02655855194,-0.01236186549,1
337,82,-0.04139012098,0.1305429786,1
337,90,0.007905717939,0.1138547733,1
337,98,-0.01100206003,0.1630023569,1
337,106,-0.02460366115,0.1619529873,1
337,114,-0.0408488363,-0.05523505434,1
337,122,-0.1297970116,-0.1241982579,1
337,130,-0.05412730575,0.0732042864,1
337,138,0.008072588593,0.03142307699,1
337,146,0.03446444497,0.04658351094,1
337,154,0.07850284874,-0.1319915354,1
337,162,-0.02009602077,0.04820911586,1
337,170,-0.2299303412,0.0284839496,1
345,10,-0.2435266376,0.02379860356,1
345,18,-0.09099178016,-0.003921717405,1
345,26,-0.01792021841,-0.1169935241,1
345,34,-0.1328963637,-0.1009042487,1
345,42,-0.1063265204,0.1402129978,1
345,50,-0.1013547927,-0.004844285548,1
345,58,-0.1854574084,-0.1081133932,1
345,66,-0.03767808527,0.06781451404,1
345,74,0.01461412758,0.04412150383,1
345,82,-0.07734790444,0.0714668557,1
345,90,0.08098939806,0.1914560795,1
345,98,0.06088937446,0.09224259108,1
345,106,0.006222594529,0.07642426342,1
345,114,0.0003016144037,-0.01751109958,1
345,122,-0.01563252509,-0.03593719006,1
345,130,0.05956049263,0.03091846034,1
345,138,-0.03071738407,0.05249720439,1
345,146,-0.04101400822,0.0847440213,1
345,154,-0.000474203378,-0.09670382738,1
345,162,-0.1015108749,-0.03127445653,1
345,170,-0.2093579769,0.05095307529,1
353,10,-0.1915659308,-0.01493279636,1
353,18,-0.1563370675,-0.1172240525,1
353,26,-0.1300150901,-0.117851384,1
353,34,-0.09820047021,-0.1091253906,1
353,42,-0.02363693342,-0.04096544906,1
353,50,-0.079528898,-0.05590740219,1
353,58,-0.09596971422,-0.1079444066,1
353,66,-0.09309898317,-0.02146685869,1
353,74,-0.1308817416,0.1462465972,1
353,82,-0.02623074502,0.1222072318,1
353,90,0.07191874087,0.2160923332,1
353,98,0.1128796116,0.04957851768,1
353,106,0.1793262661,0.13469854,1
353,114,0.1142097265,0.181973666,1
353,122,-0.0432064645,0.1347848475,1
353,130,-0.009896952659,0.06474837661,1
353,138,-0.02170122042,0.06234885007,1
353,146,0.04703217,0.1088227704,1
353,154,0.03113608062,0.05669661984,1
353,162,-0.1863073558,-0.1161283106,1
353,170,-0.1349939108,0.06655075401,1
361,10,-0.1607154757,-0.1382022798,1
361,18,-0.05722292513,-0.1521131545,1
361,26,0.0646212101,-0.1389019787,1
361,34,0.02430315316,-0.1012589484,1
361,42,-0.00498354435,-0.05206994712,1
361,50,-0.08318056166,0.008875895292,1
361,58,-0.117690511,0.1126577556,1
361,66,-0.1787365675,0.05905437097,1
361,74,-0.1241320968,0.05695864558,1
361,82,-0.04517845809,0.1795463115,1
361,90,-0.02763122506,0.2278459668,1
361,98,0.01400138438,0.05690222979,1
361,106,0.09049633145,0.3006078005,1
361,114,0.02489369921,0.1921543628,1
361,122,-0.1291854084,0.126283139,1
361,130,-0.1413026303,0.06324775517,1
361,138,-0.1162878871,0.01565532386,1
361,146,-0.02153266221,-0.01150700264,1
361,154,0.01301263832,-0.00248274859,1
361,162,-0.0007738377899,-0.1489081234,1
361,170,-0.009257309139,0.06496667117,1
369,10,-0.2252472043,-0.1279731095,1
369,18,-0.07609884441,-0.1384676397,1
369,26,-0.001280970871,-0.2591134906,1
369,34,-0.01383957267,-0.2099224627,1
369,42,-0.001334281638,0.03146998584,1
369,50,-0.06585854292,0.07020065188,1
369,58,-0.1511561275,0.1326707602,1
369,66,-0.2614876032,0.05979194492,1
369,74,-0.2232338786,-0.06166447327,1
369,82,-0.129578501,0.1240407526,1
369,90,-0.1043211967,0.33571437,1
369,98,-0.009096197784,0.07411339879,1
369,106,-0.05169693381,0.08819067478,1
369,114,-0.1039349139,0.1223470122,1
369,122,0.0413303487,0.05768092722,1
369,130,0.01641627401,0.08631770313,1
369,138,-0.03322549164,0.06044925004,1
369,146,-0.1522147655,0.01365593821,1
369,154,-0.05726484209,0.03888144344,1
369,162,0.06890946627,-0.009405404329,1
369,170,0.01811785251,0.06801367551,1
377,10,-0.1066370755,-0.07822197676,1
377,18,-0.05311663449,-0.06953857094,1
377,26,-0.1049200743,-0.2091448009,1
377,34,-0.1250431985,-0.1008954868,1
377,42,-0.1008981243,0.1207635403,1
377,50,-0.1464142948,0.1214266941,1
377,58,-0.09348853678,0.04219396785,1
377,66,-0.04946990311,-0.03242764995,1
377,74,-0.1374738216,-0.04861104488,1
377,82,-0.1083256453,0.06860552728,1
377,90,-0.04628494754,0.2524811625,1
377,98,0.05954517797,0.09181224555,1
377,106,0.1110082045,-0.01016272604,1
377,114,0.016689118,-0.052974388,1
377,122,-0.1725136936,-0.0868030563,1
377,130,-0.1563649029,0.0986822173,1
377,138,-0.1513713002,0.09386880696,1
377,146,-0.105352059,0.08433625102,1
377,154,-0.01258204505,0.03410410881,1
377,162,-0.05676067621,0.01227545738,1
377,170,-0.09682691842,0.155721426,1
385,10,-0.05445530266,-0.1351135373,1
385,18,-0.03991183639,-0.0476969704,1
385,26,-0.1533851922,-0.07892125845,1
385,34,-0.2084050924,-0.02731367387,1
385,42,-0.07351207733,0.1422358155,1
385,50,-0.07102970779,0.07792866975,1
385,58,-0.1297892779,-0.04019551724,1
385,66,-0.06590039283,0.01243255846,1
385,74,-0.07558909059,-0.06624034047,1
385,82,-0.09295535833,-0.007742052898,1
385,90,-0.00148236379,0.05193114653,1
385,98,0.05178290233,0.1104206741,1
385,106,0.06679296494,-0.02310712636,1
385,114,0.07387409359,-0.07631613314,1
385,122,-0.01563446596,0.0094889272,1
385,130,-0.1146189272,0.07420612872,1
385,138,-0.1849873364,0.1397383213,1
385,146,-0.1227770299,0.1070116609,1
385,154,-0.04035784304,0.009895887226,1
385,162,-0.01768809557,-0.0635047555,1
385,170,0.006925081834,0.1436447054,1
393,10,-0.2884337902,-0.1975394785,1
393,18,0.0390367806,0.07195464522,1
393,26,-0.2092545182,0.2036785334,1
393,34,-0.2388961613,0.1787293851,1
393,42,-0.1506469101,0.1157853007,1
393,50,-0.07745100558,0.02728790045,1
393,58,-0.07398979366,-0.1047611013,1
393,66,-0.1129213646,-0.02061507478,1
393,74,-0.1689894795,-0.1136489958,1
393,82,-0.1750223339,-0.08869671077,1
393,90,-0.05293660983,-0.0934779942,1
393,98,0.03698663786,-0.01168680564,1
393,106,0.07224310189,-0.03199904412,1
393,114,0.1369186491,-0.12463139,1
393,122,0.2442913055,0.03785716742,1
393,130,-0.001961585134,0.1110545397,1
393,138,-0.2165210396,0.1184549704,1
393,146,-0.04513115436,0.0997223258,1
393,154,-0.03179015964,0.07839461416,1
393,162,-0.02387153357,0.077175349,1
393,170,-0.02448282577,0.1350587457,1
401,10,-0.229952842,-0.1155369207,1
401,18,-0.1896290779,0.1802314818,1
401,26,-0.2770304382,0.1969304234,1
401,34,-0.2860693634,0.1042934284,1
401,42,-0.2085218877,0.02196610719,1
401,50,-0.2148873359,-0.003055894515,1
401,58,-0.09706269205,-0.0304031074,1
401,66,-0.04749527574,-0.003682645038,1
401,74,-0.1747713387,-0.1481181234,1
401,82,-0.151722908,-0.09808576107,1
401,90,-0.1033101827,-0.0216806177,1
401,98,0.09019351751,-0.04463881254,1
401,106,0.1828966141,0.02129282616,1
401,114,-0.0008399933577,-0.1061124504,1
401,122,0.192764923,-0.006169611588,1
401,130,0.1617242098,0.1258871406,1
401,138,0.04527686164,-0.01035060175,1
401,146,0.06594964862,-0.04483658075,1
401,154,-0.1380284727,0.002161514014,1
401,162,-0.1076277345,-0.008110433817,1
401,170,0.02387736365,0.1240086481,1
409,10,0.09238365293,0.07029294968,1
409,18,0.04461125284,0.1911488324,1
409,26,-0.07618971169,0.1081933677,1
409,34,-0.1578981131,0.1107301787,1
409,42,-0.01938953996,-0.0003367289901,1
409,50,-0.1155413464,-0.007789198309,1
409,58,-0.2174994946,0.09207171947,1
409,66,-0.07412543893,-0.05704069138,1
409,74,-0.1118422896,-0.1923632622,1
409,82,-0.2345505357,-0.1771065295,1
409,90,-0.1301929355,-0.08998309821,1
409,98,0.02607615292,-0.02256389707,1
409,106,0.002556882799,0.08838199079,1
409,114,-0.1578504443,0.09050332755,1
409,122,-0.01648637652,0.0405369699,1
409,130,0.07724529505,0.1234602183,1
409,138,-0.03074197099,0.01192821562,1
409,146,0.1102571934,-0.1058591828,1
409,154,-0.001586705446,-0.09398041666,1
409,162,0.01081934571,-0.06681153178,1
409,170,0.1078098416,0.1221901402,1
417,10,0.1444386989,0.2982974052,1
417,18,-0.02022664249,0.2136072069,1
417,26,-0.09327039123,0.04616492242,1
417,34,0.01342356205,0.09267364442,1
417,42,0.08161710203,-0.008490979671,1
417,50,-0.0991519168,0.08695924282,1
417,58,-0.3009854555,0.2324950546,1
417,66,-0.3021394014,-0.1722680926,1
417,74,-0.281205833,-0.346034795,1
417,82,-0.263581574,-0.1842138469,1
417,90,-0.1502667367,-0.1612917632,1
417,98,-0.1491912454,0.05474834144,1
417,106,-0.1399789155,0.2117804736,1
417,114,-0.2592517734,0.2313695997,1
417,122,-0.2112379372,0.1297014654,1
417,130,-0.09287670255,0.1456385255,1
417,138,-0.09817251563,0.05739099532,1
417,146,0.02097138762,-0.1362479329,1
417,154,0.06832558662,-0.1262867898,1
417,162,0.06216486543,-0.1168098152,1
417,170,0.1151724011,0.1148897707,1
