PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 120, filenames: A:[120]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[121]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,0.1962188631,0.01034061611,1
257,10,-0.03753264248,0.01648758724,1
257,18,0.02960835025,-0.08183380961,1
257,26,0.08488072455,0.01295986027,1
257,34,0.1440247297,0.06599926949,1
257,42,0.1328052282,-0.02093289793,1
257,50,0.0799029097,-0.0398920998,1
257,58,-0.06057831645,-0.1680951118,1
257,66,0.02132289857,-0.1202940494,1
257,74,0.2123693526,-0.03333081305,1
257,82,0.147013247,0.06261259317,1
257,90,-0.04002502561,0.09591965377,1
257,98,-0.06900184602,0.002048268914,1
257,106,0.03096471727,-0.02304236591,1
257,114,0.05283360928,-0.2071130872,1
257,122,-0.02566359192,-0.3630836904,1
257,130,-0.03290059045,-0.2244653702,1
257,138,-0.003867959604,0.05463273078,1
257,146,0.1318427622,0.1881346703,1
257,154,0.2567753792,0.07055418193,1
257,162,0.1016727164,0.0879592672,1
257,170,0.1952396482,-0.04456442595,1
265,10,0.1010071337,0.08908354491,1
265,18,-0.01995071582,-0.0635586828,1
265,26,-0.008435923606,-0.05383984745,1
265,34,0.02017732151,-0.05257864296,1
265,42,-0.04901025444,-0.05816565081,1
265,50,-0.09953558445,-0.04430463165,1
265,58,-0.05226851627,0.003305414692,1
265,66,-0.02426661924,-0.1269958615,1
265,74,0.001875456423,-0.2478072196,1
265,82,0.1861430705,0.04124558717,1
265,90,0.1431717873,0.03271083161,1
265,98,-0.1470835358,0.0101195462,1
265,106,0.09864991158,0.00964176096,1
265,114,0.07739874721,-0.1538506746,1
265,122,-0.1122174934,-0.3764226735,1
265,130,-0.01164867356,-0.3118869066,1
265,138,-0.03441884369,0.04071230069,1
265,146,-0.1005481333,0.2211914062,1
265,154,0.1664586365,0.1046957821,1
265,162,0.1307837665,0.187325269,1
265,170,0.05063628405,0.02367243171,1
273,10,0.05297950655,0.04990243912,1
273,18,0.03172598779,-0.1172010601,1
273,26,-0.02798527479,-0.18378371,1
273,34,0.06857262552,-0.1400570571,1
273,42,-0.02860741131,-0.05081856623,1
273,50,-0.1745869368,0.08454106748,1
273,58,-0.02926532365,0.105352968,1
273,66,0.0701983124,-0.04717155173,1
273,74,0.001038193703,-0.1273935586,1
273,82,-0.2529247701,0.1300439686,1
273,90,-0.02327558398,0.02207315341,1
273,98,-0.01521901041,0.04355142638,1
273,106,0.003939419985,0.005935035646,1
273,114,-0.00891787,-0.06049817801,1
273,122,-0.1928845495,-0.1092724353,1
273,130,-0.03037382662,-0.1317023784,1
273,138,0.03574768454,-0.01774086244,1
273,146,0.03470921889,0.1715213954,1
273,154,0.1339634955,0.1572257727,1
273,162,0.06419373304,0.1834256053,1
273,170,-0.008794337511,0.009924225509,1
281,10,0.01451057196,0.1539837122,1
281,18,0.01434574649,-0.05132276192,1
281,26,-0.01069444045,-0.111451298,1
281,34,-0.0137288468,-0.05937726796,1
281,42,0.03113520704,-0.03335116804,1
281,50,0.06317578256,-0.0426562354,1
281,58,0.08780615032,-0.02166599967,1
281,66,0.06530220807,-0.1266643852,1
281,74,0.1119627208,-0.02339534834,1
281,82,0.2172813267,0.1152919605,1
281,90,0.2047549337,-0.143488884,1
281,98,0.1642008126,0.01501998492,1
281,106,0.1899442822,0.06873448938,1
281,114,0.09126416594,-0.05564876646,1
281,122,-0.05273332447,-0.00279411301,1
281,130,-0.03023509867,-0.02319032885,1
281,138,0.05056126043,0.1303714514,1
281,146,0.01082214713,0.1769098341,1
281,154,-0.07113044709,0.2962440848,1
281,162,-0.07397145033,0.1458051205,1
281,170,-0.08511792123,0.03078893945,1
289,10,0.1299606264,0.162620157,1
289,18,0.03770192713,0.05074817315,1
289,26,0.03168944269,-0.07522056997,1
289,34,-0.01774707437,-0.008854441345,1
289,42,0.01203861833,-0.02239665017,1
289,50,0.1138566658,-0.02190526202,1
289,58,0.1224168837,-0.03893440589,1
289,66,0.1358436644,-0.0277750995,1
289,74,0.2722303867,0.01999941468,1
289,82,0.3285505176,0.1728818417,1
289,90,0.2404341996,0.09133334458,1
289,98,0.201343745,-0.1570442021,1
289,106,0.2706574798,-0.04001024738,1
289,114,0.2198464572,-0.006490351632,1
289,122,-0.08175733685,-0.01550590992,1
289,130,-0.01209233701,0.01446453482,1
289,138,0.06047725305,0.1385731101,1
289,146,0.003822185099,0.1247471124,1
289,154,-0.1783048213,0.147756964,1
289,162,-0.1002788469,0.09855672717,1
289,170,-0.07090345025,0.08289752901,1
297,10,0.2501595914,0.02644436434,1
297,18,0.1139162034,0.0001392476261,1
297,26,0.05835265666,-0.08150941133,1
297,34,0.2021416128,-0.02706152946,1
297,42,0.2364273071,0.02205725759,1
297,50,0.1275444031,0.1164331511,1
297,58,0.1544897556,0.1174118668,1
297,66,0.1355845928,0.03464676812,1
297,74,0.1159026027,-0.03219271451,1
297,82,0.1741137207,0.1586591303,1
297,90,0.1797711253,0.2557459772,1
297,98,0.1015229821,-0.1018036306,1
297,106,0.09074345231,-0.07604657114,1
297,114,0.1376880109,0.05736257136,1
297,122,0.09480968118,0.121853888,1
297,130,-0.01295978948,0.06859537214,1
297,138,-0.08380585909,0.04538969696,1
297,146,-0.02858266793,0.03695044667,1
297,154,-0.02239536867,0.01075917482,1
297,162,-0.04325992242,0.057676211,1
297,170,-0.03802334517,0.1301598698,1
305,10,0.1955116987,0.05188836157,1
305,18,0.1261651367,-0.06870165467,1
305,26,0.06037208438,-0.06876549125,1
305,34,0.2221370041,-0.06754410267,1
305,42,0.1333874762,-0.08839508891,1
305,50,0.02339033037,0.03021662869,1
305,58,0.05835388601,0.1433710009,1
305,66,0.1274014711,-0.03422990441,1
305,74,0.1118640155,-0.04050888494,1
305,82,0.1604693234,0.1395767629,1
305,90,0.2565931976,-0.01562146842,1
305,98,0.2746431231,-0.0579688549,1
305,106,0.08212734759,0.02278733253,1
305,114,0.000985480845,0.08885591477,1
305,122,0.103281267,0.2248673886,1
305,130,0.1423555464,0.1306109279,1
305,138,0.1836346239,0.146368742,1
305,146,0.07320478559,0.05323137343,1
305,154,-0.00208110176,0.03274451196,1
305,162,0.06498748809,0.07871931791,1
305,170,0.196646437,0.1116436422,1
313,10,0.1465235502,-0.02659192681,1
313,18,0.06025091559,-0.0126196444,1
313,26,0.03298805654,0.02649197541,1
313,34,-0.05846606568,0.04346317053,1
313,42,-0.1427581459,0.03018920869,1
313,50,0.01644791663,0.006010204554,1
313,58,0.05276787281,0.1155706868,1
313,66,0.1137369573,0.05111867189,1
313,74,0.1697930396,0.09055957198,1
313,82,0.1075969413,0.1382210702,1
313,90,0.1154820323,0.04845199734,1
313,98,0.1370518506,0.02230603248,1
313,106,0.1014263108,0.08701906353,1
313,114,0.04849677533,0.09883145988,1
313,122,0.09277796745,0.1256641597,1
313,130,0.1125432253,0.1432419866,1
313,138,0.2449266762,0.20912157,1
313,146,0.213018328,0.169642508,1
313,154,0.08185409009,0.1517546922,1
313,162,0.1874898374,0.07287339121,1
313,170,0.3320353627,0.1426625848,1
321,10,0.280651629,-0.1183086485,1
321,18,0.09107667208,-0.005787417293,1
321,26,0.0354263708,0.06382758915,1
321,34,0.03469093889,0.1722286642,1
321,42,-0.03184738755,0.1228144914,1
321,50,-0.02491185814,0.03557025641,1
321,58,0.08293879032,0.1725023389,1
321,66,0.05747389048,0.1737138927,1
321,74,0.07255098224,0.1681496799,1
321,82,0.1008453667,0.03102879226,1
321,90,0.1649700254,0.1237360388,1
321,98,0.1409998834,0.2117201984,1
321,106,0.1151116565,0.1059893817,1
321,114,0.1377459615,0.1093633771,1
321,122,0.1187345833,0.1218618155,1
321,130,0.1927522123,0.151459083,1
321,138,0.3050174713,0.1045593768,1
321,146,0.226422146,0.1472314596,1
321,154,-0.02039024234,0.2100549936,1
321,162,0.07790254802,0.09223908186,1
321,170,0.1311565638,0.1978340745,1
329,10,0.1620650291,-0.007322110236,1
329,18,0.08374726772,-0.0298463814,1
329,26,0.01044165716,-0.03245668113,1
329,34,0.007183551788,0.09556464851,1
329,42,-0.02119658887,0.0478467308,1
329,50,-0.1089065969,0.09990308434,1
329,58,0.04919425026,0.1776165813,1
329,66,0.1087219939,0.1114614904,1
329,74,-0.05531677604,0.06686585397,1
329,82,0.1613179743,0.07898107171,1
329,90,0.3251175284,0.1322346926,1
329,98,0.1499262005,0.2089052349,1
329,106,0.04516930878,0.03719255328,1
329,114,0.07145612687,0.1228016168,1
329,122,0.219989568,0.1147268116,1
329,130,0.274535954,0.141629383,1
329,138,0.2363210469,0.1171718836,1
329,146,0.2068694234,0.1365849972,1
329,154,0.09667765349,0.1336304545,1
329,162,0.06682881713,0.04924731702,1
329,170,0.1392964125,0.2487082183,1
337,10,-0.07455381751,0.179038763,1
337,18,0.03634570539,-0.003239748999,1
337,26,0.06347331405,0.02532555908,1
337,34,-0.00876224786,0.08973622322,1
337,42,0.0241587013,0.02354442328,1
337,50,0.01338516176,0.03077812493,1
337,58,0.02436723933,-0.009605266154,1
337,66,0.0805439204,-0.01614673436,1
337,74,0.04581418633,-0.03401982039,1
337,82,0.173348397,0.02977050841,1
337,90,0.2349906564,0.1317518651,1
337,98,0.1197300702,0.08046713471,1
337,106,0.09699124098,0.0239617303,1
337,114,0.1354666054,0.1364355385,1
337,122,0.1791027933,0.2147363573,1
337,130,0.1297169179,0.1348712593,1
337,138,0.1153805405,0.2434194982,1
337,146,0.1953243017,0.1568185985,1
337,154,0.01329318434,0.06314224005,1
337,162,0.03396170959,0.1401482671,1
337,170,0.1536993831,0.2029788941,1
345,10,-0.06658933312,0.1082332358,1
345,18,0.08844962716,-0.01218452305,1
345,26,0.169367522,0.05880528688,1
345,34,0.2236826122,-0.01730761677,1
345,42,0.2149421871,-0.03175506741,1
345,50,0.1575595737,-0.1155602187,1
345,58,0.1018332466,-0.009184747934,1
345,66,0.06128042564,0.07270810008,1
345,74,0.06238885224,0.05100325495,1
345,82,0.06682923436,-0.1046227142,1
345,90,0.06933507323,0.1174875051,1
345,98,0.05704496801,0.09523491561,1
345,106,0.1595949978,0.04699514806,1
345,114,0.1410368681,0.06815489382,1
345,122,0.1011390239,0.2208329588,1
345,130,0.1383903325,0.09431700408,1
345,138,0.1018011421,0.07731434703,1
345,146,0.1353493631,0.07930476964,1
345,154,-0.04943815619,0.06949652731,1
345,162,-0.05313872546,0.1765045822,1
345,170,0.1141406149,0.1092909127,1
353,10,-0.07914248109,-0.02341814339,1
353,18,-0.01010839641,-0.07009992003,1
353,26,-0.02236078307,-0.1317053586,1
353,34,0.1071845889,-0.3069736958,1
353,42,0.1190097928,-0.2208883613,1
353,50,0.09032690525,-0.05885373801,1
353,58,0.1429552883,0.04586794972,1
353,66,0.1352344751,0.01500924677,1
353,74,0.05643419176,-0.03431864828,1
353,82,0.06418064237,-0.05422670022,1
353,90,0.02060032636,0.1585804075,1
353,98,0.0681207478,0.05654535443,1
353,106,0.3345733285,0.006270743906,1
353,114,0.2400323153,-0.008659489453,1
353,122,0.08229446411,0.1288226098,1
353,130,0.09938239306,0.09713351727,1
353,138,0.08529393375,0.03555226326,1
353,146,0.1562403291,0.02419278398,1
353,154,0.1374795288,0.06699473411,1
353,162,0.08056207001,0.1253352761,1
353,170,0.139348641,0.07102441788,1
361,10,-0.08793497831,-0.03897750378,1
361,18,-0.08162168413,-0.03731212765,1
361,26,-0.1308182478,-0.1492778212,1
361,34,-0.03152240068,-0.4503729343,1
361,42,0.03687290847,-0.254658401,1
361,50,0.03245643526,-0.1415378004,1
361,58,0.1884261668,-0.03219073266,1
361,66,0.2613554299,-0.148479864,1
361,74,0.2138991058,-0.1110934392,1
361,82,0.1455155015,-0.02747003734,1
361,90,0.09952416271,-0.01904691011,1
361,98,0.161360994,-0.05841468275,1
361,106,0.2302946746,-0.07530674338,1
361,114,0.2330054045,-0.04143872857,1
361,122,0.2276830375,0.05021231622,1
361,130,0.2172627747,0.0778298229,1
361,138,0.129970938,-0.03156996518,1
361,146,0.1559442878,0.007290218025,1
361,154,0.2402518541,0.03920643032,1
361,162,0.1652580798,0.0418587476,1
361,170,0.1328564435,0.04056042433,1
369,10,0.00014058128,-0.09448765218,1
369,18,-0.08509086818,-0.05027046427,1
369,26,-0.07608428597,-0.09119611979,1
369,34,-0.07022310793,-0.1610458493,1
369,42,-0.08409076929,-0.03716180474,1
369,50,0.1248159558,-0.03191560507,1
369,58,0.264626205,0.06654851139,1
369,66,0.177170366,-0.0810803473,1
369,74,0.2496230304,-0.09759289026,1
369,82,0.2697191834,-0.1223205626,1
369,90,0.2166840434,-0.1792615056,1
369,98,0.1869804859,-0.1433751285,1
369,106,0.1497022212,-0.1603932083,1
369,114,0.1477587074,-0.02484649047,1
369,122,0.1195712239,0.109005332,1
369,130,0.1142858267,0.09621269256,1
369,138,0.1359544992,0.03894477338,1
369,146,0.1729588509,0.1159364134,1
369,154,0.2264327109,0.1274543852,1
369,162,0.1202046573,0.1313376576,1
369,170,0.1206491888,0.01522672176,1
377,10,-0.03469203413,0.09309402108,1
377,18,-0.1073334813,-0.06164113432,1
377,26,-0.1865755916,-0.04727337882,1
377,34,-0.1932199746,-0.02392427996,1
377,42,-0.002516016364,0.05981428921,1
377,50,0.2376819849,0.1293176413,1
377,58,0.1680974662,0.2306279689,1
377,66,-0.003411516547,0.01643155888,1
377,74,0.1099053472,-0.1331750154,1
377,82,0.2627494037,-0.1418812126,1
377,90,0.2132289112,-0.3113741875,1
377,98,0.04522258043,-0.218511641,1
377,106,0.08175702393,-0.06089153141,1
377,114,0.1576072723,0.1419376135,1
377,122,0.1784460247,0.2276706398,1
377,130,0.06913052499,0.1296852827,1
377,138,0.08473519981,0.1596837342,1
377,146,0.2526513636,0.1401661336,1
377,154,0.2823497057,0.2167811096,1
377,162,0.2647286057,0.224872604,1
377,170,0.3238772154,0.1165562272,1
385,10,0.08120927215,0.2197583616,1
385,18,0.05967635661,-0.01876840368,1
385,26,0.1402099133,-0.07013352215,1
385,34,0.17427288,0.04550320655,1
385,42,0.2045112401,-0.01213696226,1
385,50,0.2110262066,0.09015491605,1
385,58,0.04835188389,0.1347105354,1
385,66,0.08159135282,-0.02183739468,1
385,74,0.1561823934,-0.1099941954,1
385,82,0.2883965969,-0.1424706429,1
385,90,0.2846037745,-0.2140408307,1
385,98,0.0991564095,-0.04694287479,1
385,106,0.1135474443,-0.05026009306,1
385,114,0.204087317,0.1231411621,1
385,122,0.1840446293,0.08758483082,1
385,130,0.1509814858,0.03335243464,1
385,138,0.1208597869,0.04146145284,1
385,146,0.1167608649,0.002787642181,1
385,154,0.1388943493,0.1420490742,1
385,162,0.3308147788,0.1451187581,1
385,170,0.3604220748,0.1427692175,1
393,10,0.06250329316,0.1687289327,1
393,18,0.07887542993,0.007077910006,1
393,26,0.2060659826,0.08807296306,1
393,34,0.2157607079,0.2447712421,1
393,42,0.1411610842,-0.1682838351,1
393,50,0.0736464262,-0.003296878189,1
393,58,0.17463319,-0.08843538165,1
393,66,0.1409121603,-0.15697442,1
393,74,0.1082351804,-0.05245228857,1
393,82,0.2047033757,-0.03059497103,1
393,90,0.1627544314,0.01592037454,1
393,98,0.08434985578,0.1281308532,1
393,106,0.1886027902,0.05417501926,1
393,114,0.3251683116,0.02779737115,1
393,122,0.2349701077,0.02232345194,1
393,130,0.1724516004,-0.0119124651,1
393,138,0.1015609503,0.04641447961,1
393,146,0.0477469638,0.03536359221,1
393,154,0.1199443787,0.046624735,1
393,162,0.220827207,0.105558753,1
393,170,0.3804145753,0.1236253604,1
401,10,0.06108921766,0.09684121609,1
401,18,0.2759449482,0.04260100797,1
401,26,0.2347079813,0.1094528139,1
401,34,0.2045312226,0.1951408982,1
401,42,0.2593560815,-0.2356253564,1
401,50,0.1544041038,-0.06995172799,1
401,58,0.2799887657,-0.04667506739,1
401,66,0.2353705317,-0.03762818128,1
401,74,0.1736177504,0.03623749316,1
401,82,0.2034406364,0.1081369743,1
401,90,0.1177527234,0.1093045175,1
401,98,0.04170396924,0.1789067686,1
401,106,-0.04873500764,0.2885355949,1
401,114,0.1327613294,0.01883171871,1
401,122,0.1719843894,0.04548336565,1
401,130,0.1212774664,0.03881364316,1
401,138,0.03621587902,0.05089525133,1
401,146,0.0353705734,0.06714428961,1
401,154,0.1601036787,0.03978314996,1
401,162,0.2571228743,0.03993263841,1
401,170,0.4638768435,-0.009752549231,1
409,10,0.1776577085,0.06029607356,1
409,18,0.2657755017,-0.05864215642,1
409,26,0.2792331874,-0.1438822001,1
409,34,0.2162640393,-0.1376233995,1
409,42,0.1562510133,-0.1809242964,1
409,50,0.08787909895,-0.1153725609,1
409,58,0.1062683687,-0.06072153151,1
409,66,0.02640540153,-0.01165941358,1
409,74,-0.01824179292,0.09589515626,1
409,82,0.05524805933,0.07121209055,1
409,90,0.157948792,0.1396476328,1
409,98,0.1204257756,0.2195502818,1
409,106,0.06439161301,0.2688499689,1
409,114,0.08953224123,0.1234189123,1
409,122,0.1785903424,0.01457165182,1
409,130,0.01024583727,-0.07878553867,1
409,138,0.01071989536,-0.08895215392,1
409,146,-0.04411565512,-0.06594997644,1
409,154,-0.04778506607,0.04326125234,1
409,162,0.1111637056,0.02183205634,1
409,170,0.3071984053,-0.122597903,1
417,10,0.4354448915,0.1325539798,1
417,18,0.3327227533,-0.2587427199,1
417,26,0.2183165848,-0.4351835251,1
417,34,0.003691397607,-0.3388140202,1
417,42,-0.1006833911,-0.1799126267,1
417,50,-0.06026403606,-0.1103503704,1
417,58,-0.02992351353,-0.06587843597,1
417,66,-0.002821311355,-0.05801424384,1
417,74,0.05687049031,0.0168106854,1
417,82,0.2287844121,0.04531457275,1
417,90,0.3150015771,0.0229826346,1
417,98,0.2130999565,0.0134224128,1
417,106,0.08746859431,0.1114810333,1
417,114,0.01217652857,-0.1009414196,1
417,122,-0.02481143177,-0.2242828906,1
417,130,0.05215092003,-0.2224950194,1
417,138,-0.005164459348,-0.2028681487,1
417,146,-0.04468744993,-0.07010646164,1
417,154,0.06932793558,0.1091632396,1
417,162,0.1483173966,0.02347592264,1
417,170,0.227757901,-0.04956099018,2
