PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 220, filenames: A:[220]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[221]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.02649436891,-0.03979725763,1
257,50,0.06795845181,-0.07378121465,1
257,58,0.1795735806,-0.1307638884,1
257,66,0.07238203287,-0.06170499325,1
257,74,0.03942827508,-0.0827345103,1
257,82,-0.06589921564,-0.0621798709,1
257,90,-0.1439448297,-0.03951137513,1
257,98,-0.02583251148,-0.00831579417,1
257,106,-0.008052777499,0.2000870854,1
257,114,0.009746072814,0.2163091898,1
257,122,0.0795891583,-0.005896136165,1
257,130,0.07373727858,-0.06944232434,1
257,138,0.1008120701,-0.1065153927,1
257,146,0.1326788366,-0.02167163044,1
257,154,0.04395203292,0.06467142701,1
257,162,-0.03820269927,-0.01601094007,1
257,170,-0.1970804632,0.02678005211,1
265,10,0.07718940079,-0.0124148801,1
265,18,-0.04004211351,0.0785414204,1
265,26,0.02480799332,0.03931709751,1
265,34,0.04087562859,-0.04353732988,1
265,42,-0.1140759736,-0.2288265824,1
265,50,-0.007009577006,-0.2789914906,1
265,58,0.1072575524,-0.1596464664,1
265,66,-0.01804654859,-0.2211011052,1
265,74,-0.03500242159,-0.06309366226,1
265,82,-0.05060040206,-0.06031128019,1
265,90,-0.02525324747,0.01319736242,1
265,98,0.1252033263,0.08561711758,1
265,106,0.1052538678,0.2381224185,1
265,114,-0.1115462855,0.1709305197,1
265,122,-0.09439066797,0.05233269185,1
265,130,0.01778111234,0.04823436588,1
265,138,0.04156346619,-0.04359120876,1
265,146,0.127725184,-0.03955844417,1
265,154,0.08437754214,-0.06514625996,1
265,162,-0.04763542861,0.03953535855,1
265,170,-0.3790390491,0.0481287688,1
273,10,-0.01864611357,0.0270989351,1
273,18,-0.001159980893,-0.02835867181,1
273,26,0.002335563302,0.0798053965,1
273,34,-0.01593644917,0.09800166637,1
273,42,0.09233301878,0.09532208741,1
273,50,0.1430602819,-0.1298246682,1
273,58,0.06154183298,-0.1224628314,1
273,66,-0.07259207964,-0.1670670807,1
273,74,-0.07670601457,0.03473000973,1
273,82,-0.1348356903,0.06882191449,1
273,90,0.01502769813,0.05362162739,1
273,98,0.1033490077,0.08011622727,1
273,106,0.0698979646,0.1371378154,1
273,114,0.01549169607,0.07193607837,1
273,122,-0.05539182574,-0.03421342373,1
273,130,-0.04001291841,-0.08751952648,1
273,138,-0.01087101549,-0.00193686597,1
273,146,0.03665712848,0.02522336692,1
273,154,0.09126768261,-0.09459175169,1
273,162,0.04026021808,0.02843455039,1
273,170,-0.07608386874,-0.03129727393,1
281,10,-0.1045740992,0.01023451053,1
281,18,-0.08439177275,0.005940597504,1
281,26,-0.2045249343,0.0742251277,1
281,34,-0.2582680583,0.1596066505,1
281,42,-0.04977884516,0.1524903476,1
281,50,0.1727656126,-0.02540279925,1
281,58,0.074341923,-0.06986688077,1
281,66,-0.0521921441,0.0830821991,1
281,74,-0.1064098775,0.2491415441,1
281,82,-0.01532983407,0.09875503182,1
281,90,0.113080442,0.1325258166,1
281,98,0.1488695741,0.08181738853,1
281,106,0.1232210174,0.06604227424,1
281,114,0.1035820842,0.08148312569,1
281,122,-0.05823720992,-0.09008437395,1
281,130,-0.1704072505,-0.1540397704,1
281,138,-0.1565195024,-0.1354851127,1
281,146,-0.03315874189,-0.1515263319,1
281,154,-0.004315647297,0.02954176068,1
281,162,-0.07354243845,0.02129178494,1
281,170,-0.1096523702,-0.06368785352,1
289,10,0.01797518507,-0.114289552,1
289,18,-0.1777462959,-0.00748860091,1
289,26,-0.2334141731,-0.03688819334,1
289,34,-0.1547572017,-0.04600192979,1
289,42,0.02024827898,-0.009327714331,1
289,50,0.04188740999,0.02157012187,1
289,58,-0.06213231385,0.07169208676,1
289,66,0.1365980804,0.1047367081,1
289,74,0.1051984131,0.1542663574,1
289,82,-0.1011682004,0.0359422043,1
289,90,-0.1071189418,0.09269429743,1
289,98,0.08395984769,0.06525420398,1
289,106,0.01833868772,0.04750359431,1
289,114,0.03099414892,-0.09054901451,1
289,122,-0.02591814473,-0.1067693233,1
289,130,-0.2250398993,-0.04050137103,1
289,138,-0.1597801894,-0.2551166415,1
289,146,0.08351428807,-0.2657289207,1
289,154,-0.006645053625,0.05961334333,1
289,162,-0.1127950177,0.04140593857,1
289,170,-0.1621928215,-0.01097039133,1
297,10,-0.2085183561,-0.1342107058,1
297,18,-0.3436653912,-0.09895542264,1
297,26,-0.2101062536,-0.1010881662,1
297,34,-0.001988098025,-0.1856681257,1
297,42,-0.03540642187,-0.05087070912,1
297,50,-0.03901807219,0.03186266124,1
297,58,-0.04818563163,-0.001297339797,1
297,66,0.2723452747,0.06459261477,1
297,74,0.1695116609,0.03287392482,1
297,82,-0.002770848572,-0.07212459296,1
297,90,-0.1697260737,-0.1471306831,1
297,98,-0.08006377518,0.1901812702,1
297,106,0.03511722013,0.1172512397,1
297,114,0.05107213929,-0.04926484823,1
297,122,0.0275063701,-0.07015161216,1
297,130,-0.09979832917,0.01720657945,1
297,138,-0.07627780735,0.02584416419,1
297,146,-0.07427962124,-0.04054696113,1
297,154,-0.09707190096,0.08616439998,1
297,162,0.03847574815,0.1031532288,1
297,170,0.07566099614,0.1023822725,1
305,10,-0.1315114945,0.0449725166,1
305,18,-0.1525765657,-0.08710324764,1
305,26,-0.184885323,-0.03409244865,1
305,34,-0.07912187278,-0.044838164,1
305,42,-0.02004918084,-0.07974180579,1
305,50,-0.0797649771,0.009372923523,1
305,58,-0.2579369843,-0.08093824983,1
305,66,0.1078494713,0.01383377984,1
305,74,0.1912201196,0.04011013359,1
305,82,0.06560319662,-0.07981804013,1
305,90,-0.07224277407,-0.1393049955,1
305,98,-0.04589605331,-0.0676888153,1
305,106,0.01490605809,0.09077514708,1
305,114,0.01225270145,0.1077420935,1
305,122,0.09054394066,-0.005925014615,1
305,130,0.04820412025,-0.01161082089,1
305,138,0.02317807823,0.0266013518,1
305,146,-0.1196712554,0.06306665391,1
305,154,-0.1732523739,0.03236599267,1
305,162,-0.01397363842,0.04850365967,1
305,170,0.1254208684,0.1479006112,1
313,10,-0.2304551452,0.03742652386,1
313,18,-0.2161201984,-0.00134645775,1
313,26,-0.2782056034,-0.01188228559,1
313,34,-0.140281707,-0.04756211489,1
313,42,-0.1214369312,-0.05210408568,1
313,50,-0.1520478129,-0.02036523074,1
313,58,0.08162875473,-0.05560407788,1
313,66,0.1869024485,-0.05124020204,1
313,74,0.192694962,-0.02242723852,1
313,82,0.1256362349,0.05558976158,1
313,90,0.068270199,-0.06951022148,1
313,98,0.02800455503,-0.1657781601,1
313,106,0.01077345759,0.04129242897,1
313,114,-0.03722383454,0.2115561068,1
313,122,-0.01109690964,0.1106149331,1
313,130,0.06638534367,0.03523522988,1
313,138,-0.1298811436,-0.102906622,1
313,146,-0.1944193691,0.09514314681,1
313,154,-0.1907207668,0.04953692108,1
313,162,-0.04121018201,-0.07031583041,1
313,170,0.09866666794,0.01983103901,1
321,10,-0.2354039103,-0.007803268731,1
321,18,-0.06036433578,-0.001620510593,1
321,26,-0.07599365711,-0.1503551006,1
321,34,-0.08188807964,-0.05595930666,1
321,42,-0.1420118213,0.05277975276,1
321,50,-0.1857685149,0.05415444449,1
321,58,0.07927490771,-0.1895319372,1
321,66,0.1311448812,-0.1245604977,1
321,74,0.1862929463,-0.03257105872,1
321,82,0.07929629087,-0.07270638645,1
321,90,0.04694332182,-0.06635740399,1
321,98,0.05950085074,0.02276115119,1
321,106,-0.05220815539,0.1124378666,1
321,114,-0.1277871877,0.2435192466,1
321,122,0.01994940639,0.2835583091,1
321,130,0.1118233651,0.04738713056,1
321,138,-0.01450390741,-0.02186140418,1
321,146,-0.1292999536,0.07916460931,1
321,154,-0.1716779172,-0.009329847991,1
321,162,-0.001160122454,-0.07652690262,1
321,170,0.03943565488,-0.100265488,1
329,10,-0.2080920935,0.01296001673,1
329,18,0.01347860694,-0.02328502014,1
329,26,-0.006997300312,-0.1453743279,1
329,34,0.06315566599,-0.04353410006,1
329,42,0.1460781395,0.1012324244,1
329,50,0.03641976416,0.01952120662,1
329,58,0.04765927792,-0.1791832894,1
329,66,0.1091649011,-0.1365404427,1
329,74,0.2878354788,0.006907402538,1
329,82,0.1527369618,-0.1264516562,1
329,90,-0.01155282184,-0.05548570678,1
329,98,0.08902968466,-0.01546191052,1
329,106,0.008136572316,0.03307932243,1
329,114,-0.09466899931,0.08128382266,1
329,122,0.00287848711,0.08051196486,1
329,130,0.06275345385,0.01072511822,1
329,138,-0.02727771178,-0.08120092005,1
329,146,-0.09894637764,-0.0755802393,1
329,154,-0.04792448133,-0.02503917366,1
329,162,-0.1308582425,-0.0474620983,1
329,170,-0.1327475905,-0.2276590168,1
337,10,-0.1194312274,-0.01227928698,1
337,18,0.02396681905,-0.03120583296,1
337,26,0.04110183567,-0.1502785087,1
337,34,0.2125736177,-0.03801146895,1
337,42,0.2367790639,0.1109981164,1
337,50,0.0693744421,0.04101592675,1
337,58,-0.066521056,-0.02880437672,1
337,66,0.0095423311,0.00418962352,1
337,74,0.2024012059,0.04870567471,1
337,82,0.1931276321,0.1138739139,1
337,90,0.02581592649,0.0688944608,1
337,98,-0.09464057535,-0.1375976503,1
337,106,-0.04296180606,-0.1689099818,1
337,114,0.03262111172,-0.01422017813,1
337,122,0.07918726653,-0.09629043192,1
337,130,0.09973462671,-0.03935683519,1
337,138,0.09261019528,-0.1219366342,1
337,146,-0.0159824267,-0.1518167108,1
337,154,-0.05526550487,0.1890332848,1
337,162,-0.01580297947,0.06289149821,1
337,170,-0.2106599957,-0.09446541965,1
345,10,-0.02078500763,-0.1722182482,1
345,18,-0.0465821363,-0.09234026074,1
345,26,-0.02995790169,-0.1514568925,1
345,34,0.1529459953,-0.06825982034,1
345,42,0.1808699071,0.0718781352,1
345,50,0.1277873516,0.1238832548,1
345,58,0.02751962841,0.001513451338,1
345,66,0.01367334276,-0.05206689611,1
345,74,0.1019143909,0.03342903033,1
345,82,0.1107168049,0.06485083699,1
345,90,-0.06789286435,-0.02765440755,1
345,98,-0.05493203551,-0.1459291875,1
345,106,0.0182332024,-0.1442936659,1
345,114,0.04210391268,-0.05012998357,1
345,122,0.02347838506,0.1621339619,1
345,130,0.07206272334,0.081012927,1
345,138,0.1799387783,-0.02051888779,1
345,146,0.1257126182,-0.1208856404,1
345,154,0.07270123065,0.1016445607,1
345,162,-0.02022044361,0.1574976444,1
345,170,-0.2259539068,0.1753703654,1
353,10,-0.1448743641,-0.1918159723,1
353,18,-0.1482608318,-0.1520600021,1
353,26,-0.01702618599,-0.1768095493,1
353,34,0.05029552802,-0.1403677166,1
353,42,0.01224713027,0.00356903486,1
353,50,0.01664905995,0.0810303092,1
353,58,0.09114311635,0.1718611419,1
353,66,-0.03171758726,-0.04048141837,1
353,74,-0.1035422385,-0.00506413728,1
353,82,-0.03458468243,0.04793787003,1
353,90,-0.003290060908,-0.03155529499,1
353,98,0.04535906017,-0.1200763434,1
353,106,0.07334716618,-0.08819850534,1
353,114,-0.01784774475,0.02109284513,1
353,122,-0.09057407081,0.1120873317,1
353,130,-0.05040881038,0.07188038528,1
353,138,0.2099065036,0.02384060621,1
353,146,0.1586562991,-0.2222028375,1
353,154,-0.02206857875,-0.1242081895,1
353,162,-0.02824139595,0.1484919786,1
353,170,-0.0550095588,0.2981233001,1
361,10,-0.1979641616,-0.119591251,1
361,18,-0.0552116856,-0.07763831317,1
361,26,-0.0019595474,-0.1898601353,1
361,34,-0.006827730685,-0.1785113811,1
361,42,-0.1007187665,-0.06160973758,1
361,50,-0.1997805238,0.08924206346,1
361,58,0.1694853008,0.1657325029,1
361,66,-0.05000877008,0.01939974725,1
361,74,-0.05235087499,0.2091905475,1
361,82,0.1091239527,0.2285643518,1
361,90,0.1480175555,0.04306761175,1
361,98,0.1273781061,-0.004942532629,1
361,106,0.2590961456,-0.03940402716,1
361,114,0.0345379971,0.07387335598,1
361,122,-0.0657973513,0.1041002721,1
361,130,-0.03890819103,-0.00786112994,1
361,138,0.09378191829,0.009047977626,1
361,146,0.1176894605,-0.1530601531,1
361,154,0.002714719623,-0.1236809343,1
361,162,-0.03503287584,0.09657163173,1
361,170,-0.0596896559,0.1173168719,1
369,10,-0.002719730139,-0.1446114182,1
369,18,-0.02793908119,-0.05737466365,1
369,26,-0.06638465822,0.05802471936,1
369,34,-0.09609428048,-0.0165989846,1
369,42,-0.1405874193,-0.0224407874,1
369,50,-0.03009955958,0.1238215715,1
369,58,0.01913368329,0.08740787208,1
369,66,-0.08460891247,0.06944970787,1
369,74,-0.03360458463,0.1479323953,1
369,82,0.05031970516,0.03052933514,1
369,90,-0.01163076237,-0.1558333337,1
369,98,0.02444669604,-0.05309610069,1
369,106,0.1708978415,0.2560510337,1
369,114,-0.001984907314,0.1059942544,1
369,122,-0.1240130067,0.1502657533,1
369,130,-0.05698968098,-0.02069726586,1
369,138,0.1192717552,0.004435192794,1
369,146,0.2033315599,0.02905326895,1
369,154,0.06123177335,-0.001571966335,1
369,162,0.06629963964,0.0304141324,1
369,170,0.05865447223,-0.1026042104,1
377,10,-0.2485101372,-0.05391997099,1
377,18,-0.1548454165,-0.07035160065,1
377,26,-0.05767141283,0.1365273893,1
377,34,-0.1412930191,0.09204313159,1
377,42,-0.1472680271,0.02406217903,1
377,50,-0.09486986697,0.0929280743,1
377,58,-0.1688820124,0.2852947116,1
377,66,-0.1376747042,0.2337192446,1
377,74,-0.2978138626,0.04463467002,1
377,82,-0.3134410977,-0.04032823443,1
377,90,-0.03791162372,-0.2320513129,1
377,98,0.2417633981,-0.1975202411,1
377,106,0.2864044905,-0.03256253526,1
377,114,0.09029719979,0.1714076698,1
377,122,-0.03212011978,0.05091033876,1
377,130,0.002870336175,0.001186087728,1
377,138,0.03366275132,0.01712305471,1
377,146,0.0612863116,0.04291469604,1
377,154,0.06655663252,0.1629035473,1
377,162,0.04139583185,0.09671943635,1
377,170,-0.01789757982,-0.2805474997,1
385,10,-0.1991668642,-0.1324533224,1
385,18,-0.1258769929,0.05758745968,1
385,26,0.008228778839,0.244015649,1
385,34,-0.1198981553,0.1384973824,1
385,42,-0.148467198,0.06836815923,1
385,50,0.01342776418,0.1441722661,1
385,58,-0.0465612933,0.3745731413,1
385,66,-0.09890865535,0.2258134186,1
385,74,-0.1069832593,0.1318303794,1
385,82,-0.1414978206,0.006010405719,1
385,90,-0.02770396322,-0.1049064547,1
385,98,-9.743124247e-05,-0.1642117798,1
385,106,-0.1277714819,-0.08622985333,1
385,114,-0.1241382957,0.16466102,1
385,122,-0.07640510798,0.03593797982,1
385,130,-0.06855665147,-0.1223928183,1
385,138,-0.06208124012,0.1345960796,1
385,146,0.08628652245,0.04862642288,1
385,154,0.1034686491,0.08177988231,1
385,162,0.03011736274,0.1483695358,1
385,170,-0.01884769648,-0.176812008,1
393,10,-0.08948020637,-0.07846684754,1
393,18,-0.05615510046,-0.01425433159,1
393,26,0.1891403496,0.2819973826,1
393,34,-0.07033873349,0.1843018979,1
393,42,-0.1192684248,0.2006133795,1
393,50,-0.07578272372,0.1366270185,1
393,58,-0.09019946307,0.1349262148,1
393,66,-0.09618341923,0.04452720284,1
393,74,-0.1091255322,0.07886789739,1
393,82,-0.103323482,0.06268550456,1
393,90,0.05194564164,0.02270319685,1
393,98,-0.09330870956,-0.09700638801,1
393,106,-0.1888834536,0.01215827465,1
393,114,-0.1004213393,0.1498582065,1
393,122,-0.02142151818,0.0904859975,1
393,130,0.03483781219,0.01445433497,1
393,138,-0.02935136482,0.1922151744,1
393,146,-0.02997654676,0.0198507458,1
393,154,-0.008927684277,0.02841816097,1
393,162,0.02820684761,0.1037881225,1
393,170,0.02662530541,0.01816289499,1
401,10,0.285771668,0.156160742,1
401,18,0.2009254098,0.176712513,1
401,26,0.05117756128,0.2333919555,1
401,34,-0.2083955854,0.2724873722,1
401,42,-0.09943757951,0.2254392952,1
401,50,-0.1238213629,0.07246678323,1
401,58,-0.1662500501,0.02030752599,1
401,66,-0.1074464023,0.08857599646,1
401,74,-0.1609064192,0.06489004195,1
401,82,-0.1523704231,-0.0342278257,1
401,90,-0.08916214108,-0.03352921456,1
401,98,-0.05611484498,-0.05388861895,1
401,106,-0.000136308372,0.1200923324,1
401,114,0.05135985464,0.06108867377,1
401,122,0.01204065233,0.06631920487,1
401,130,0.01582024246,0.08428491652,1
401,138,0.01324702892,0.005268774927,1
401,146,-0.01733988896,-0.01131360233,1
401,154,0.03121841885,0.07250225544,1
401,162,0.1131057888,0.1517088562,1
401,170,0.1134943813,0.1113680303,1
409,10,0.2186360955,0.2701845169,1
409,18,0.1542047709,0.4325931966,1
409,26,0.205044657,0.3002376556,1
409,34,0.01133706421,0.1624579877,1
409,42,-0.1692574024,-0.0362982899,1
409,50,-0.1927484274,-0.1283798814,1
409,58,-0.1580199301,0.06104568392,1
409,66,-0.1450593174,0.375997901,1
409,74,-0.1945808083,0.1195635796,1
409,82,-0.08076557517,-0.2175553739,1
409,90,-0.07324638218,-0.2000713795,1
409,98,-0.0004892647266,-0.06661699712,1
409,106,0.0220707655,0.1710496694,1
409,114,0.08910185099,0.1089282408,1
409,122,0.08779416978,0.1894461811,1
409,130,0.03052914515,0.108548522,1
409,138,0.005821555853,-0.006947018206,1
409,146,-0.01694211364,0.05856406689,1
409,154,-0.02625756711,0.05235562101,1
409,162,0.02227269113,0.0237377733,1
409,170,0.1064825505,0.1446021497,1
417,10,0.06048554182,0.6625845432,1
417,18,-0.07849188149,0.4543080926,1
417,26,0.1614397913,0.07922434807,1
417,34,0.07586860657,-0.1925793439,1
417,42,-0.2914530933,-0.4142161906,1
417,50,-0.2232128978,-0.2868434191,1
417,58,-0.0712172091,-0.007765397429,1
417,66,-0.08153893799,0.3173463643,1
417,74,-0.05668544024,0.1310271621,1
417,82,0.1389042735,-0.2724607289,1
417,90,0.3380884528,-0.330852598,1
417,98,0.2187728882,-0.2413213551,1
417,106,0.2164188027,-0.121156022,1
417,114,0.177255407,0.1850660145,1
417,122,0.0356439203,0.2653861642,1
417,130,-0.09664020687,0.1360279918,1
417,138,-0.1825278997,0.02608920634,1
417,146,-0.2566737533,-0.01057234406,1
417,154,-0.2272144854,0.04689178616,1
417,162,-0.1176547036,-0.08574000001,1
417,170,0.2228574753,0.07624702156,1
