PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 264, filenames: A:[264]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[265]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,0.1952596158,0.02839243971,1
257,66,0.1523978263,0.06737077981,1
257,74,0.09316717833,-0.06811317056,1
257,82,-0.006962303072,0.04903103784,1
257,90,0.06281841546,0.1406416893,1
257,98,-0.09979651868,-0.006130138412,1
257,106,-0.248501271,-0.05791407451,1
257,114,-0.1832792163,0.003672629595,1
257,122,0.002686224878,0.003684792668,1
257,130,-0.06619433314,-0.1553706676,1
257,138,-0.02919118106,-0.125993669,1
257,146,-0.06666919589,-0.1742616296,1
257,154,-0.1775943041,0.02772667259,1
257,162,-0.05123433471,0.08429503441,1
257,170,0.2683712244,-0.01301909983,1
265,10,-0.2320579141,0.01540245116,1
265,18,-0.1258090138,0.009211495519,1
265,26,-0.06986114383,0.05660348758,1
265,34,-0.07178493589,0.04113120586,1
265,42,-0.02874421328,0.2547384202,1
265,50,0.04469134659,0.212249279,1
265,58,-0.0122515196,0.03001626767,1
265,66,-0.05640269071,0.0864308998,1
265,74,0.03337743133,-0.08712750673,1
265,82,-0.07478629053,-0.006264643744,1
265,90,-0.1040581465,0.1488472819,1
265,98,-0.02514518052,-0.05224396288,1
265,106,-0.1099040359,0.0006532892585,1
265,114,-0.04793372005,-0.01484008972,1
265,122,0.1497640312,0.003079787828,1
265,130,0.1092123687,-0.04684533179,1
265,138,0.05119540542,-0.09520107508,1
265,146,-0.04618305713,-0.1859725565,1
265,154,-0.229189083,-0.04176332057,1
265,162,-0.1627821177,-0.01799322478,1
265,170,0.2403920293,-0.03689750656,1
273,10,-0.1138741374,0.07170374691,1
273,18,-0.07016834617,0.0414641872,1
273,26,0.0195883885,0.01370353438,1
273,34,-0.09749796987,-0.01530179381,1
273,42,-0.1052525342,0.07045550644,1
273,50,-0.1192373931,0.03402599692,1
273,58,-0.1712270081,0.1140529513,1
273,66,-0.1026571169,0.06631566584,1
273,74,0.04451953247,-0.02200876921,1
273,82,0.05869244412,-0.02271944657,1
273,90,0.07370902598,0.1539138407,1
273,98,0.1751687527,0.008526751772,1
273,106,-0.01249122247,0.07818235457,1
273,114,-0.01079774834,0.1571594179,1
273,122,0.01889237016,0.03814085573,1
273,130,0.04091211781,0.02275349572,1
273,138,-0.04393836856,-0.01679430529,1
273,146,-0.09770621359,0.06127043813,1
273,154,-0.1049878672,0.01643700711,1
273,162,-0.006902769208,0.01156458072,1
273,170,0.1686424762,0.03410305083,1
281,10,0.05483762547,0.3331902027,1
281,18,-0.0168970935,0.1701178849,1
281,26,-0.1389847994,0.01246392168,1
281,34,-0.1055176109,0.02324479446,1
281,42,-0.06571114063,0.0657876879,1
281,50,-0.172272414,0.08112515509,1
281,58,-0.1404780596,0.0671408549,1
281,66,0.08320859075,-0.07152254879,1
281,74,0.1006875932,-0.01786789671,1
281,82,-0.1135961339,-0.02038470469,1
281,90,0.02441068366,-0.1109598428,1
281,98,-0.02657809854,0.001094311476,1
281,106,-0.1787345409,0.155752033,1
281,114,-0.1205428019,0.2792246938,1
281,122,-0.04969838262,-0.006335478276,1
281,130,-0.07039925456,0.0116861444,1
281,138,0.01882413961,-0.03340119123,1
281,146,0.06688836217,0.08241065592,1
281,154,-0.03661169857,0.03043949977,1
281,162,-0.04428828508,0.06728927046,1
281,170,0.02083772421,0.05663196743,1
289,10,0.1203908995,0.3526313603,1
289,18,5.62146306e-05,0.08344744146,1
289,26,-0.1687554568,0.02999728918,1
289,34,-0.06762970984,0.02214989811,1
289,42,0.0008971206844,-0.03307157755,1
289,50,-0.1727051437,0.04332391173,1
289,58,-0.1906365752,0.1550827026,1
289,66,0.136763379,-0.05294654146,1
289,74,0.03825482354,-0.03736231104,1
289,82,-0.09697303176,-0.02809488401,1
289,90,0.09096580744,-0.1776911616,1
289,98,-0.07839991897,-0.08432283998,1
289,106,-0.2020905614,-0.06078178808,1
289,114,-0.1262872815,0.09635777771,1
289,122,-0.06235955283,-0.1528154314,1
289,130,0.05074344575,-0.08098825812,1
289,138,0.06156056002,0.01820953377,1
289,146,-0.01174592413,-0.1533902287,1
289,154,-0.07290782034,-0.01654932089,1
289,162,-0.06878399104,0.08709394932,1
289,170,-0.1254935265,0.02222108096,1
297,10,0.1317210197,0.1489786804,1
297,18,-0.1517620534,-0.1039284021,1
297,26,-0.1745334566,-0.1916811168,1
297,34,-0.05599961057,-0.1083361432,1
297,42,0.03956359625,-0.1998121291,1
297,50,-0.02504678443,-0.05448699743,1
297,58,-0.1825163811,0.1582669318,1
297,66,-0.06010621786,-0.03990653902,1
297,74,-0.1752412915,0.01210643165,1
297,82,-0.1347108483,-0.03246452659,1
297,90,-0.04132995382,-0.2099559158,1
297,98,-0.1950953901,-0.039601814,1
297,106,-0.1532532126,0.01824320853,1
297,114,-0.05490601808,0.05064529926,1
297,122,0.0327091068,-0.1282331944,1
297,130,0.02034077235,-0.07401598245,1
297,138,0.0387483947,-0.01502292603,1
297,146,0.002653438598,-0.2354394197,1
297,154,-0.001856442541,-0.02893782221,1
297,162,0.166925624,0.01286730357,1
297,170,0.06767392904,0.006273861974,1
305,10,0.2002033591,-0.03221020848,1
305,18,-0.07627114654,-0.1200599,1
305,26,-0.1888315678,-0.1904944479,1
305,34,-0.04345841706,-0.0842101872,1
305,42,0.01229647174,0.06213900819,1
305,50,-0.0410098955,-0.07918467373,1
305,58,-0.07640661299,-0.05378983542,1
305,66,-0.1373915374,-0.005618849769,1
305,74,-0.1346399933,0.08396331966,1
305,82,0.03159382939,0.1082517803,1
305,90,0.04919918627,-0.0149942711,1
305,98,-0.07699288428,0.002202096395,1
305,106,-0.01808457077,0.07481850684,1
305,114,-0.01566912234,-0.004301477224,1
305,122,-0.002389479429,-0.02792209759,1
305,130,0.03018365055,0.03804480657,1
305,138,0.02176633291,0.05101469532,1
305,146,0.0271545276,0.03914636374,1
305,154,0.02871359512,0.02372433245,1
305,162,0.0223653689,-0.1012871414,1
305,170,0.05445531756,0.001418396831,1
313,10,0.2050073147,-0.1147714555,1
313,18,0.005559056997,-0.128529489,1
313,26,-0.1252662688,-0.07726298273,1
313,34,-0.08659380674,-0.05378884822,1
313,42,-0.1119069234,0.2663647532,1
313,50,-0.1633552909,-0.08277752995,1
313,58,0.006962059066,-0.07538044453,1
313,66,0.001756981015,-0.01164359413,1
313,74,0.01765340008,0.03260472417,1
313,82,0.1192996502,0.0995163694,1
313,90,0.1044210643,0.1066889614,1
313,98,0.1430014968,-0.1244288236,1
313,106,0.2386341989,0.0549569875,1
313,114,0.08182761073,0.05797230825,1
313,122,-0.02396223322,0.04533841461,1
313,130,0.00895909965,0.07587554306,1
313,138,-0.004917775281,0.1008178592,1
313,146,-0.004998439923,0.08918774128,1
313,154,-0.02751728147,-0.1009859741,1
313,162,-0.0567458272,-0.1053544581,1
313,170,0.01507586241,-0.1299023628,1
321,10,0.04154253006,-0.13110286,1
321,18,-0.01739628986,-0.2097780854,1
321,26,-0.03696767986,-0.006544131786,1
321,34,0.0006098151207,-0.03286919743,1
321,42,-0.05955079198,0.1681289077,1
321,50,-0.1603461355,-0.02316184342,1
321,58,-0.02338004112,-0.07506403327,1
321,66,0.06192918122,-0.01845001243,1
321,74,0.08251732588,-0.04308224469,1
321,82,0.222637102,0.02186641842,1
321,90,0.2892746329,0.1988496482,1
321,98,0.2790069878,0.1085181162,1
321,106,0.2610106766,0.002944856882,1
321,114,0.1247989386,0.06032687426,1
321,122,0.01402873546,0.02401394397,1
321,130,0.03048860282,0.06556534022,1
321,138,-0.02648045868,0.08857705444,1
321,146,-0.04981027916,0.1037525833,1
321,154,-0.05466577411,0.01750815287,1
321,162,-0.1027997881,-0.03050849959,1
321,170,-0.05910485983,-0.08238465339,1
329,10,0.04922647774,-0.133381933,1
329,18,0.02517508902,-0.185617283,1
329,26,-0.04666792601,-0.003678983077,1
329,34,0.1652502716,0.03921530023,1
329,42,0.1008275449,0.03699190542,1
329,50,-0.1607311815,0.02839185297,1
329,58,0.08869941533,-0.03677492589,1
329,66,0.2392607033,0.01939935051,1
329,74,0.004723455757,0.05034646764,1
329,82,-0.02804252878,-0.008318830281,1
329,90,0.1175161824,0.07194327563,1
329,98,0.4543175995,0.1074885577,1
329,106,0.08592578024,0.006866684183,1
329,114,-0.08369328082,-0.006435696036,1
329,122,-0.07782077789,-0.004348218441,1
329,130,0.02911693417,-0.007554028183,1
329,138,-0.05960527807,0.1508214027,1
329,146,-0.1965978295,0.2202609181,1
329,154,-0.1800883114,0.137450099,1
329,162,-0.111152187,0.05542314798,1
329,170,-0.05639816448,0.1454418451,1
337,10,-0.1679435372,-0.1066350639,1
337,18,-0.0880792737,-0.06438031048,1
337,26,-0.01634798013,0.02312609926,1
337,34,0.1254169047,0.1265711188,1
337,42,0.1390691251,0.129633233,1
337,50,-0.02191382088,0.04280289635,1
337,58,-0.06682012975,-0.07506132126,1
337,66,0.09567285329,0.07614006102,1
337,74,0.06911130995,0.06207668409,1
337,82,-0.1400265694,-0.04020019248,1
337,90,-0.01911979169,-0.06730476022,1
337,98,0.1284671873,0.01673774235,1
337,106,-0.05550093204,0.01743135601,1
337,114,-0.07419586182,0.1486098766,1
337,122,-0.04824609682,0.1014600173,1
337,130,0.0178121496,-0.1057553217,1
337,138,0.04126126319,0.07005431503,1
337,146,-0.01408930868,0.1648601145,1
337,154,-0.06236816943,0.1188797802,1
337,162,0.02087511122,0.06904164702,1
337,170,0.1003281623,0.1117123291,1
345,10,-0.2498129457,-0.01492994651,1
345,18,-0.049850896,0.06102023646,1
345,26,0.05056134611,0.04385753721,1
345,34,-0.08891201764,0.09148978442,1
345,42,0.05044796318,0.05926686525,1
345,50,-0.01558946446,0.06428028643,1
345,58,-0.07274191082,-0.04793049023,1
345,66,0.1112673879,0.04471282288,1
345,74,0.06519861519,-0.02740781009,1
345,82,0.02131470293,-0.05830770731,1
345,90,-0.002100098878,-0.07934385538,1
345,98,-0.02024005726,-0.0806805566,1
345,106,0.04397373646,0.07898357511,1
345,114,0.05242705345,0.2985434532,1
345,122,-0.05538488925,0.1699075997,1
345,130,-0.02757266164,-0.0747147128,1
345,138,0.1059351265,-0.1236406341,1
345,146,-0.09287168831,-0.09589630365,1
345,154,-0.3008408546,0.004474766552,1
345,162,-0.2403208911,0.06482364237,1
345,170,-0.06514169276,-0.02355895936,1
353,10,-0.2113768309,0.039790079,1
353,18,-0.03649491072,0.08541286737,1
353,26,0.02365285903,0.0287597198,1
353,34,-0.004321962595,-0.04904424399,1
353,42,0.05476031825,-0.2066682577,1
353,50,-0.1140185967,-0.03369016573,1
353,58,-0.1482364088,0.009929949418,1
353,66,0.1077806354,0.06149926782,1
353,74,0.1386538595,-0.100155443,1
353,82,0.09997995943,-0.09931029379,1
353,90,0.03122603148,-0.1073837504,1
353,98,-0.0712044239,-0.1142902076,1
353,106,-0.04776519537,0.2267974764,1
353,114,-0.07553990185,0.1480982304,1
353,122,-0.1340762675,0.07196494937,1
353,130,0.02573907375,0.06473602355,1
353,138,0.166316092,-0.08499495685,1
353,146,0.105183892,-0.1108921915,1
353,154,-0.07783275843,-0.1019389629,1
353,162,-0.08940817416,0.04218774289,1
353,170,-0.001134373248,0.1995237619,1
361,10,-0.2267476022,0.1403640807,1
361,18,-0.0900394246,0.07793748379,1
361,26,-0.04043134302,-0.0003043431789,1
361,34,-0.01083692629,-0.1011196896,1
361,42,0.04444982111,-0.1993836015,1
361,50,0.1160649806,-0.03436874598,1
361,58,0.1330080181,0.05117180943,1
361,66,0.1043646038,0.1057506502,1
361,74,-0.08718942106,-0.1207423359,1
361,82,-0.0772215873,-0.01639402658,1
361,90,0.1581657529,0.05175791308,1
361,98,0.0502121225,-0.07244591415,1
361,106,0.1284898669,0.07180230319,1
361,114,-0.3574273288,-0.3042888939,1
361,122,-0.1276284307,-0.03107402846,1
361,130,-0.02316243388,0.07371723652,1
361,138,0.02009267733,0.02132362686,1
361,146,0.0390490815,-0.1171248108,1
361,154,-0.0167708993,-0.132787317,1
361,162,-0.09120126069,0.01640492864,1
361,170,-0.04540865868,0.1323160231,1
369,10,0.0603864789,0.2205291539,1
369,18,-0.06706176698,0.08079695702,1
369,26,-0.1015752703,-0.02101879008,1
369,34,-0.1225046068,-0.09926814586,1
369,42,-0.1163182557,-0.1026874036,1
369,50,0.0473995395,0.1127004474,1
369,58,0.1837746054,-0.01146231592,1
369,66,0.2037142068,-0.200196296,1
369,74,0.1970433891,-0.08974717557,1
369,82,0.1728066653,0.04494905099,1
369,90,0.07526487112,0.101432696,1
369,98,0.07952527702,-0.004890374839,1
369,106,0.1841020882,0.004043990746,1
369,114,-0.1159493476,-0.1213951483,1
369,122,-0.02506722882,-0.1256730705,1
369,130,0.02121633291,-0.03107975423,1
369,138,0.01027291268,0.04211113602,1
369,146,-0.04840039462,-0.04867304116,1
369,154,0.02748648077,-0.123276867,1
369,162,0.06619013846,0.07417783141,1
369,170,0.06022041291,-0.008364602923,1
377,10,-0.04310585558,0.1844618469,1
377,18,-0.1254425496,0.06219666824,1
377,26,-0.07742461562,0.09429615736,1
377,34,0.0385839045,-0.04302433133,1
377,42,0.005044732243,0.0483352989,1
377,50,-0.09334959835,0.0588774085,1
377,58,0.02002245933,-0.001384424046,1
377,66,0.1376321763,-0.1448048502,1
377,74,0.3712950349,-0.09727226943,1
377,82,0.37916857,0.02052789181,1
377,90,0.1168489531,0.05732046813,1
377,98,-0.02271925658,0.08659026772,1
377,106,-0.1288893968,-0.01194524206,1
377,114,-0.08010658622,-0.06263766438,1
377,122,-0.09847430885,-0.07835717499,1
377,130,0.06028047204,-0.05173045024,1
377,138,0.1373032629,0.02828474343,1
377,146,0.1002315283,0.07505300641,1
377,154,0.03546956554,0.05412105471,1
377,162,0.1043108255,0.1686826348,1
377,170,0.1671635807,-0.02863077447,1
385,10,-0.2660363317,0.2093951553,1
385,18,-0.1660432518,0.05629686266,1
385,26,0.02987673134,0.008550256491,1
385,34,0.2320792377,0.02369109541,1
385,42,0.04726714268,0.1417746842,1
385,50,-0.1445631683,0.07393498719,1
385,58,-0.04330002144,0.07457210124,1
385,66,0.2520540655,0.1314780712,1
385,74,0.3619536459,-0.07180223614,1
385,82,0.1376382113,0.09997478127,1
385,90,0.04260220379,0.07614827901,1
385,98,-0.03101210482,0.02845732681,1
385,106,-0.05094281584,-0.1054143608,1
385,114,-0.02193494514,-0.09609683603,1
385,122,-0.03005260602,-0.1189162731,1
385,130,0.1096013784,-0.06180387735,1
385,138,0.1277344078,0.004376862198,1
385,146,0.08304391801,0.0423681289,1
385,154,0.06840381026,0.12447761,1
385,162,0.115532659,0.09066835791,1
385,170,0.0985763073,-0.1178993285,1
393,10,-0.2040874362,0.2040605247,1
393,18,-0.09660428017,-0.02268560976,1
393,26,-0.07225726545,-0.01480358653,1
393,34,-0.06761957705,0.0006181448698,1
393,42,-0.1282493174,0.02436020412,1
393,50,-0.173639372,0.05098805577,1
393,58,0.001743827015,-0.06517852843,1
393,66,0.1788530052,-0.01473062113,1
393,74,0.1977154016,0.002509931102,1
393,82,0.1559377611,0.2249839008,1
393,90,-0.1243966371,0.04369625822,1
393,98,0.05548062176,-0.04663378,1
393,106,0.1186189204,-0.07559349388,1
393,114,-0.08678305149,0.05827526748,1
393,122,0.0129817687,0.07440596819,1
393,130,0.09613865614,0.08028998971,1
393,138,0.1036335677,0.01975794882,1
393,146,0.1801070124,0.06519399583,1
393,154,0.1725665778,0.09140052646,1
393,162,0.1077006906,0.009194474667,1
393,170,0.01153117418,-0.08591862768,1
401,10,0.04123532772,-0.03740516305,1
401,18,0.001535609365,-0.02039266005,1
401,26,-0.1174165159,0.04168412834,1
401,34,-0.07571876794,0.01785253547,1
401,42,-0.07656592131,0.03228022158,1
401,50,-0.07599760592,-0.2893993855,1
401,58,0.06354242563,-0.1650761068,1
401,66,0.04171811417,-0.1469226778,1
401,74,-0.01160826162,-0.00510157086,1
401,82,0.04625544697,0.1063876674,1
401,90,-0.09107626975,-0.1353109181,1
401,98,0.0131797865,-0.1143811047,1
401,106,0.04134936258,0.1459045261,1
401,114,-0.01609189436,0.1725042462,1
401,122,0.02895434946,0.1901158988,1
401,130,-0.01139864698,0.2182618529,1
401,138,-0.03371556848,0.10272789,1
401,146,0.0359685868,0.1072494462,1
401,154,0.04862524942,0.01618041843,1
401,162,-0.005984030664,-0.1067884043,1
401,170,0.006712026894,-0.04354341328,1
409,10,-0.1693132967,-0.2820670605,1
409,18,-0.1751255244,0.1952931881,1
409,26,-0.01368379593,0.1186472997,1
409,34,0.006685055792,0.06897436082,1
409,42,-0.1452491581,0.1920612156,1
409,50,-0.1441158056,-0.1727092266,1
409,58,-0.05301425606,-0.2664345205,1
409,66,0.03860400617,-0.04334869981,1
409,74,0.1407167912,0.1182234734,1
409,82,0.1191665977,-0.02752636559,1
409,90,-0.004562333226,-0.1160097569,1
409,98,0.01719553396,-0.07252646983,1
409,106,-0.03495811298,0.05429334939,1
409,114,-0.202612415,0.122544229,1
409,122,-0.1726692915,0.09583421052,1
409,130,-0.1008412093,0.04265372455,1
409,138,-0.03617130965,0.09285057336,1
409,146,0.1770581603,-0.1185964271,1
409,154,0.4245766699,-0.08817951381,1
409,162,-0.001921400428,-0.1103148982,1
409,170,-0.03766470402,0.03000628203,1
417,10,-0.178079769,-0.4225845337,1
417,18,-0.1482273638,0.2387348115,1
417,26,0.09074392915,0.213099122,1
417,34,0.05668128282,0.02498227358,1
417,42,-0.1000670195,-0.03265747428,1
417,50,0.03787638247,-0.1363816261,1
417,58,0.0954381898,-0.1541360617,1
417,66,0.06593632698,0.03080982715,1
417,74,0.01847687364,0.03783512861,1
417,82,-0.05340087414,-0.1939598024,1
417,90,-0.01286456361,-0.1294902414,1
417,98,-0.004132853821,-0.1214697957,1
417,106,-0.04943984002,-0.02174780518,1
417,114,-0.115114823,-0.05694679916,1
417,122,-0.1751580834,-0.009281149134,1
417,130,-0.1556569785,-0.01825376973,1
417,138,-0.05417823792,-0.05164913088,1
417,146,0.09540140629,-0.2172569335,1
417,154,0.1116219684,-0.1684977263,1
417,162,0.1342582405,-0.1598290801,1
417,170,0.1679047197,-0.1071486399,1
