PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 119, filenames: A:[119]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[120]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,0.02473732457,0.1048973054,1
257,34,-0.007269162685,0.04642125964,1
257,42,0.06115243584,0.1191670448,1
257,50,0.04876560718,0.06415346265,1
257,58,-0.006868593395,0.1312137246,1
257,66,0.008470490575,0.1118862554,1
257,74,0.008605506271,0.06890152395,1
257,82,-0.03303131461,0.01528404653,1
257,90,0.001992307603,0.1456203163,1
257,98,0.04025902599,0.1081897989,1
257,106,-0.01806130633,0.1070132852,1
257,114,-0.04483867064,0.1588476598,1
257,122,-0.001029066741,0.07317459583,1
257,130,-0.04157274216,0.002721264958,1
257,138,-0.06852737069,0.09978285432,1
257,146,-0.1204142869,0.08183887601,1
257,154,-0.1166464388,0.2212339193,1
257,162,0.0003195554018,0.2616212964,1
257,170,0.01958778501,0.06894779205,1
265,10,0.01881107688,-0.004579506814,1
265,18,0.1828588545,0.08896308392,1
265,26,0.2125072181,0.1422679126,1
265,34,0.1486897171,0.04204853624,1
265,42,0.1759784818,0.05700507015,1
265,50,0.154086113,-0.01501040906,1
265,58,0.1892614514,0.09098151326,1
265,66,0.1489498615,0.1039305702,1
265,74,-0.03407537192,0.02047729865,1
265,82,-0.006041709334,-0.1277213097,1
265,90,-0.0001114420593,-0.2538587451,1
265,98,0.1560497284,-0.01794692129,1
265,106,0.1518612802,0.02717420459,1
265,114,0.02583101019,0.06026262045,1
265,122,-0.03164212406,0.1866887957,1
265,130,-0.04722247273,0.1446797401,1
265,138,-0.009700322524,0.07661166787,1
265,146,0.03417528793,0.1325847954,1
265,154,-0.02270705998,0.212639764,1
265,162,-0.06223047152,0.2139858156,1
265,170,-0.05109689757,0.1186709926,1
273,10,0.1882512569,0.04798345268,1
273,18,0.08994880319,0.1236785576,1
273,26,0.09501222521,0.1926003844,1
273,34,0.1412958503,0.1599037796,1
273,42,0.1975015551,0.07268559188,1
273,50,0.3309306502,-0.05694572628,1
273,58,0.3461019397,0.08348209411,1
273,66,0.1405483484,0.0816661045,1
273,74,0.05105254799,0.08286643028,1
273,82,0.006895728409,-0.1004529595,1
273,90,-0.03355694562,-0.2051065713,1
273,98,0.06832543015,-0.02498997003,1
273,106,0.0951000005,0.04966854304,1
273,114,0.09258775413,-0.0008069351315,1
273,122,0.03490176797,0.1059045047,1
273,130,-0.02577333152,0.1802304983,1
273,138,0.02822681889,0.1761321574,1
273,146,0.006011590827,0.1121188253,1
273,154,-0.06869795173,0.1530098617,1
273,162,-0.09235341847,0.2318008095,1
273,170,-0.06427547336,0.1930738091,1
281,10,0.2782871723,0.07870162278,1
281,18,0.0962344408,0.04245699197,1
281,26,0.117091015,0.03282957524,1
281,34,0.1491568536,0.05927920714,1
281,42,0.0906175971,0.08847150207,1
281,50,0.1040479541,0.1525179595,1
281,58,0.1165527552,0.03211946785,1
281,66,0.05534857512,0.09061319381,1
281,74,0.02722012252,0.1029415876,1
281,82,-0.05486658961,0.1650722325,1
281,90,-0.102723673,0.01898660511,1
281,98,-0.008330415934,0.008943326771,1
281,106,0.06944712996,0.07111653686,1
281,114,0.1075904593,-0.01876956224,1
281,122,0.02841743082,0.05597136915,1
281,130,0.004815816879,0.1741439402,1
281,138,0.05394958332,0.2194437981,1
281,146,-0.01120731421,0.198364526,1
281,154,-0.05484493449,-0.0123334229,1
281,162,0.002368163317,0.1454487592,1
281,170,-0.02646239102,0.2737026811,1
289,10,0.2534758151,0.01469986141,1
289,18,0.3502300382,-0.09783521295,1
289,26,0.1727643311,-0.01685697958,1
289,34,-0.0333096087,-0.0102093406,1
289,42,0.134491697,-0.007147476077,1
289,50,0.1383041143,0.02944114804,1
289,58,0.01812823862,0.02447570115,1
289,66,0.0004934668541,0.1016162783,1
289,74,-0.006247594953,0.1243676543,1
289,82,0.04629723728,0.2066242993,1
289,90,0.03643831983,0.04991485924,1
289,98,-0.009088095278,0.08063367009,1
289,106,-0.01859801263,0.08157862723,1
289,114,0.1259808987,0.03844844922,1
289,122,0.2444278598,0.08373826742,1
289,130,0.1222644448,0.1832482219,1
289,138,0.0715001002,0.1330942661,1
289,146,0.01565158367,0.1278090924,1
289,154,0.009924445301,0.08677305281,1
289,162,0.1165594906,0.09178192914,1
289,170,0.1331271529,0.1068442166,1
297,10,0.09822674096,0.02519672923,1
297,18,0.2486112118,-0.08652347326,1
297,26,0.3671523035,-0.02533249743,1
297,34,0.1962920278,-0.07823183388,1
297,42,0.106901817,-0.08176921308,1
297,50,0.1208807826,-0.09933143854,1
297,58,0.03202092648,0.06562609971,1
297,66,0.07214008272,0.06487245858,1
297,74,0.1299073994,0.1253195852,1
297,82,0.008863613009,0.2145027965,1
297,90,0.04300991446,0.1917857528,1
297,98,0.1312172413,0.09329312295,1
297,106,0.1069898456,0.07910256088,1
297,114,0.1264471859,0.05217818916,1
297,122,0.04138103127,0.02300762013,1
297,130,-0.01248822361,0.09947171807,1
297,138,0.1286299825,0.1085222661,1
297,146,0.1206444204,0.1190151423,1
297,154,0.1047796607,0.1910433173,1
297,162,0.164226383,0.1624831557,1
297,170,0.2610509396,0.08976939321,1
305,10,0.0834184438,0.01612765342,1
305,18,0.2448076606,-0.008697971702,1
305,26,0.412419796,-0.006753526628,1
305,34,0.2505357265,-0.02574894205,1
305,42,0.1411792636,-0.09189732373,1
305,50,0.1662357152,-0.02149474993,1
305,58,0.08824592084,-0.02110598981,1
305,66,0.05307266116,-0.02753346041,1
305,74,0.1659284383,0.08338905871,1
305,82,0.1153150499,0.204824701,1
305,90,0.03931731731,0.2686270177,1
305,98,0.1180245504,0.04191821069,1
305,106,0.1491985917,-0.001021459699,1
305,114,0.1202382222,0.0445224829,1
305,122,-0.01448664069,-0.08880855143,1
305,130,-0.02981951833,0.004719600081,1
305,138,-0.01303992793,0.04777495563,1
305,146,-0.004087634385,0.05375699699,1
305,154,0.1195302904,0.1002023965,1
305,162,0.1951381564,0.1139244065,1
305,170,0.1937891841,0.1299630553,1
313,10,0.05362121016,0.01357445493,1
313,18,0.2576756477,-0.1018695459,1
313,26,0.1987751573,-0.06460864097,1
313,34,0.2442250699,0.04278747737,1
313,42,0.1865186691,0.05106773227,1
313,50,0.1538331062,0.02861191519,1
313,58,0.2774305046,-0.1354100108,1
313,66,0.1527867019,-0.2147102952,1
313,74,0.1055565327,0.02163668722,1
313,82,0.07251448184,0.08504007012,1
313,90,0.07373527437,0.1248687208,1
313,98,0.07684357464,0.03142948449,1
313,106,0.1409446746,-0.04334641993,1
313,114,0.2787841856,-0.05311366171,1
313,122,0.2377457917,-0.1026103795,1
313,130,0.132929191,-0.113045074,1
313,138,-0.02936742455,-0.04750904068,1
313,146,0.01890166104,-0.03787573799,1
313,154,0.1494490057,0.008553832769,1
313,162,0.1229699254,0.04627599567,1
313,170,0.0683323741,0.02178956009,1
321,10,-0.01520131156,0.01756539196,1
321,18,0.1657567769,0.001168763265,1
321,26,0.08836002648,-0.09214225411,1
321,34,0.07994785905,-0.00487293303,1
321,42,0.1185239553,-0.02105539292,1
321,50,0.1416505426,0.01563739777,1
321,58,0.2199604064,-0.2775102258,1
321,66,0.2446205765,-0.3908262551,1
321,74,0.1430279315,-0.1052425653,1
321,82,0.1224148273,-0.04283979163,1
321,90,0.1468784064,-0.03473957255,1
321,98,0.1571782529,-0.0500308536,1
321,106,0.2148103565,0.01805308647,1
321,114,0.2113780379,-0.06178135797,1
321,122,0.179765448,-0.07841037214,1
321,130,0.09032343328,-0.1542937905,1
321,138,-0.01226259023,-0.06948634982,1
321,146,0.08663714677,-0.002354599535,1
321,154,0.09762685746,0.0589979291,1
321,162,0.06331720203,0.09496591985,1
321,170,0.05433491617,-0.01664556749,1
329,10,0.06877960265,-0.08624657989,1
329,18,0.02665408701,-0.006449903361,1
329,26,0.05776146799,0.01311802864,1
329,34,0.090278171,-0.06596069038,1
329,42,0.2272167653,-0.04917761683,1
329,50,0.3475936651,-0.1018160582,1
329,58,0.2052917033,-0.2710867822,1
329,66,0.2542418242,-0.2473975122,1
329,74,0.2647929192,-0.1121572033,1
329,82,0.07121586055,-0.08394189179,1
329,90,0.07609955966,-0.1255579889,1
329,98,0.1632994115,-0.1216441989,1
329,106,0.1334455609,0.1191007942,1
329,114,0.03657717258,-0.09341131151,1
329,122,-0.08227480948,-0.118234016,1
329,130,-0.02647448331,-0.1079114377,1
329,138,0.07995146513,-0.07309924811,1
329,146,0.1267030239,0.0395951122,1
329,154,0.09083493799,0.1394536346,1
329,162,0.0689240098,0.197437197,1
329,170,0.1292010248,0.07152581215,1
337,10,0.07938211411,-0.1973362863,1
337,18,-0.1788101941,-0.07499504089,1
337,26,0.003183074296,-0.05773773417,1
337,34,0.206563592,-0.0812946409,1
337,42,0.1185005903,-0.03340428323,1
337,50,0.2183604985,-0.07473251969,1
337,58,0.2755039334,-0.14874807,1
337,66,0.2845520973,-0.08498933166,1
337,74,0.1816465408,-0.00746884197,1
337,82,0.004916727543,0.131072402,1
337,90,0.06564818323,0.1884975135,1
337,98,0.1879427731,0.07723466307,1
337,106,0.1446529329,0.1041316092,1
337,114,0.1942832768,-0.09953613579,1
337,122,0.04595660418,-0.05006752908,1
337,130,0.0336507,-0.1421466023,1
337,138,0.1061804742,-0.07533033192,1
337,146,0.1344720423,0.02654386684,1
337,154,0.1689320207,0.1139492542,1
337,162,0.06630247086,0.1233562827,1
337,170,0.1444336623,0.03042573854,1
345,10,0.1150069386,-0.04058295488,1
345,18,-0.2451252192,-0.06541113555,1
345,26,-0.112648353,-0.217987299,1
345,34,0.119240351,-0.2043046653,1
345,42,0.1242382675,-0.1005662084,1
345,50,0.1752305925,0.06034770608,1
345,58,0.2877218723,-0.03149135038,1
345,66,0.364313215,-0.003194049001,1
345,74,0.1947226077,0.08187621087,1
345,82,0.01893959939,0.2040002495,1
345,90,0.1787428111,0.1729219705,1
345,98,0.249504894,0.126713559,1
345,106,0.2476308644,-0.04233914986,1
345,114,0.2250662595,-0.07754530013,1
345,122,0.1273055375,-0.0451342985,1
345,130,-0.003358885646,-0.03555322066,1
345,138,0.1162448525,0.05763223022,1
345,146,0.1439875662,0.02143117785,1
345,154,0.2262658179,0.0105882138,1
345,162,0.2065338641,0.01917003095,1
345,170,0.08487937599,-0.01734470949,1
353,10,0.1417209357,0.2463024855,1
353,18,0.03677821904,0.03059276193,1
353,26,-0.0450598374,-0.2133184075,1
353,34,-0.01038713753,-0.2214578539,1
353,42,0.1170273423,-0.0955426842,1
353,50,0.2525597215,0.1478531063,1
353,58,0.1408903152,0.07243430614,1
353,66,0.02619890869,0.09976132214,1
353,74,0.02140110731,0.179763183,1
353,82,0.009764522314,0.03366058692,1
353,90,0.1141193956,-0.09353134781,1
353,98,0.1031372696,0.05180003121,1
353,106,0.01518246531,-0.007220081985,1
353,114,0.08726777881,0.04234786332,1
353,122,0.0894459784,-0.06738005579,1
353,130,0.07874162495,-0.004651088268,1
353,138,0.1210428774,0.08567978442,1
353,146,-0.02884210646,0.08709869534,1
353,154,-0.04324252903,0.07182626426,1
353,162,-0.03354688734,0.04730001837,1
353,170,-0.06682066619,0.01617386192,1
361,10,0.1310510039,0.4367934465,1
361,18,0.08193778992,0.06539146602,1
361,26,0.1101653427,-0.02863300592,1
361,34,0.1403946728,-0.03452951834,1
361,42,0.1775022596,0.04615256935,1
361,50,0.2942175865,0.2136244178,1
361,58,0.08511556685,0.1399250925,1
361,66,-0.08928261697,0.1920538545,1
361,74,-0.1794638932,0.1245812699,1
361,82,0.03023018315,-0.1089756414,1
361,90,0.2072319686,-0.05690868944,1
361,98,0.1473902464,0.1420797706,1
361,106,-0.01675860584,0.2086091936,1
361,114,-0.07593047619,0.1544509828,1
361,122,-0.02205307409,0.0636177063,1
361,130,0.03663621843,0.06225643307,1
361,138,0.1699627042,0.09985785186,1
361,146,0.05069170147,0.1335133761,1
361,154,-0.05917984992,0.1187726408,1
361,162,-0.08518838137,0.1101194024,1
361,170,-0.1455230415,0.1594396234,1
369,10,0.02648771554,0.2028602362,1
369,18,0.03551592678,0.07814027369,1
369,26,0.09043337405,0.05034546554,1
369,34,0.1879503429,0.2230782658,1
369,42,0.177568838,0.03771142662,1
369,50,0.06032598019,-0.01685681939,1
369,58,-0.0002094358206,0.04104536772,1
369,66,0.05686670542,0.1038117409,1
369,74,0.01228459924,0.1077713743,1
369,82,-0.09668344259,-0.06238257885,1
369,90,0.006340801716,-0.07865589857,1
369,98,0.03926681355,0.09854380041,1
369,106,-0.03512441367,0.1857477874,1
369,114,-0.02282939479,0.1057858542,1
369,122,0.05229663104,0.1715126038,1
369,130,0.1269068569,0.106975548,1
369,138,0.08590901643,0.1118007377,1
369,146,0.08246298879,0.2007203698,1
369,154,0.06080766767,0.03232312202,1
369,162,-0.005449682474,0.05041880906,1
369,170,-0.1633459628,0.1857537627,1
377,10,0.1000757217,0.01579190791,1
377,18,0.1152092144,0.0733467415,1
377,26,0.1647669971,0.04195287824,1
377,34,0.2138827443,0.2642850876,1
377,42,0.1209568083,0.186996296,1
377,50,0.1071272045,-0.0449687764,1
377,58,0.3281679749,-0.09460702538,1
377,66,0.3120653033,-0.052795358,1
377,74,0.07782307267,0.08592870086,1
377,82,-0.2263613045,0.09398055822,1
377,90,-0.08109167218,-0.03993756324,1
377,98,0.138523072,-0.1272731125,1
377,106,-0.02808547579,-0.03454836458,1
377,114,-0.07367664576,-0.01552736759,1
377,122,-0.02717204019,0.1130412668,1
377,130,0.09337198734,0.1067179888,1
377,138,0.1473506093,0.1042212918,1
377,146,0.04817067832,0.1466522813,1
377,154,-0.0846202895,-0.04362834245,1
377,162,-0.04672467709,0.0751580745,1
377,170,-0.1646428108,-0.003562062979,1
385,10,-0.009982794523,-0.1529349089,1
385,18,-0.2324363589,0.02357666567,1
385,26,-0.1697798669,0.03494208306,1
385,34,-0.009242072701,0.1770476997,1
385,42,0.1516709179,0.3596962988,1
385,50,0.2955139279,0.004498999566,1
385,58,0.4684333503,-0.08477082849,1
385,66,0.2965835333,0.03732408583,1
385,74,0.05786527693,0.1345578432,1
385,82,-0.120262526,0.2474676967,1
385,90,0.05450773612,0.2467942834,1
385,98,-0.04066761211,-0.1068932563,1
385,106,-0.1735368967,0.05611519516,1
385,114,-0.1607304215,0.05930801108,1
385,122,-0.09443765879,0.07472059131,1
385,130,-0.05552893877,0.1700234264,1
385,138,0.05465979129,0.08950303495,1
385,146,0.2859234214,0.05374342203,1
385,154,0.1688747853,0.03986389935,1
385,162,-0.06783506274,0.02561700344,1
385,170,-0.05462215841,0.06896024942,1
393,10,0.2728198767,-0.07549193501,1
393,18,-0.01096462831,-0.04439493269,1
393,26,-0.1645201296,-0.1334035844,1
393,34,-0.004830839112,-0.1716073304,1
393,42,0.2044275552,0.2129112333,1
393,50,0.2748069763,0.03939985111,1
393,58,0.2426835001,0.005528494716,1
393,66,0.2633638382,0.1843756586,1
393,74,0.2144024372,0.2134861201,1
393,82,0.152384758,0.1545073986,1
393,90,0.1476851106,0.2092098892,1
393,98,-0.03661552444,0.1254302263,1
393,106,-0.1778717637,0.05489955097,1
393,114,-0.2320111245,0.01493270323,1
393,122,-0.1346937865,0.05914279819,1
393,130,-0.01128325239,0.08014414459,1
393,138,0.08617524058,-0.02997205779,1
393,146,0.3067299426,0.07809809595,1
393,154,0.214305982,0.1524069756,1
393,162,0.1003113091,-0.007706344128,1
393,170,0.04280737042,0.1793857217,1
401,10,0.2869714499,-0.009303286672,1
401,18,-0.05106231943,-0.1337408721,1
401,26,-0.2175646275,-0.2635430694,1
401,34,-0.0500962995,-0.310110271,1
401,42,0.1541384459,-0.1015004218,1
401,50,0.2936236262,0.01540783048,1
401,58,0.1676243246,-0.01359220594,1
401,66,0.1280107349,0.1525176615,1
401,74,0.09806959331,0.2342777848,1
401,82,0.05774073303,0.1152512431,1
401,90,0.2148023099,0.1177514791,1
401,98,0.1197725683,0.1857067049,1
401,106,0.01139172912,-0.1018877104,1
401,114,0.08717847615,-0.1042973176,1
401,122,-0.03743355349,0.06752131134,1
401,130,0.02854240313,-0.02664341778,1
401,138,0.1447969079,-0.03855478764,1
401,146,0.1508253217,0.1314893663,1
401,154,0.08931903541,0.09406420588,1
401,162,0.04391448945,0.1195587963,1
401,170,0.07424797863,0.2457896173,1
409,10,-0.06599202752,-0.1543237567,1
409,18,-0.1367061883,-0.2097121179,1
409,26,-0.2311364412,-0.3159179688,1
409,34,-0.01717041619,-0.07242001593,1
409,42,0.04775345325,-0.08523327857,1
409,50,0.07726460695,0.06412127614,1
409,58,0.08365687728,0.06797492504,1
409,66,-0.02233017981,0.1585937738,1
409,74,0.05776143074,0.169544667,1
409,82,0.02807099372,0.2125636637,1
409,90,-0.04794821143,-0.03355269879,1
409,98,0.005430415273,-0.001432105899,1
409,106,0.09890279174,-0.1028655469,1
409,114,0.1538802385,-0.04473366961,1
409,122,-0.0337343365,0.08323013783,1
409,130,0.1325518936,0.0120401904,1
409,138,0.1215486676,0.06039464474,1
409,146,0.04900302738,0.1254518628,1
409,154,0.06849148124,0.06775382161,1
409,162,0.04213429987,0.1296278238,1
409,170,-0.1029220521,0.1920960993,1
417,10,-0.5739092827,-0.2062413394,1
417,18,-0.09792684019,-0.1980669498,1
417,26,0.0598243624,-0.03433995694,1
417,34,0.1274859607,0.2788031101,1
417,42,-0.07376286387,0.2344310284,1
417,50,-0.2652489543,0.2574899793,1
417,58,-0.002963453531,0.051469028,1
417,66,-0.1140620708,0.0005785673857,1
417,74,-0.0546823144,0.002269804478,1
417,82,-0.1250663102,0.03420244157,1
417,90,-0.1468925327,-0.1037550867,1
417,98,0.09647982568,-0.02960301936,1
417,106,0.2220325768,0.02892974019,1
417,114,0.3143290281,0.2126757801,1
417,122,0.2521877289,0.2104623914,1
417,130,0.06520041078,0.2229590714,1
417,138,0.0959700346,0.1740889996,1
417,146,0.1421393305,0.06560882926,1
417,154,0.06479046494,-0.01100812852,1
417,162,-0.09682911634,0.08175511658,1
417,170,-0.09987558424,0.1369256079,2
