PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 191, filenames: A:[191]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[192]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,90,0.02515503392,-0.1392282993,1
257,98,0.05771132559,0.07648982108,1
257,106,0.1121423766,-0.06604108214,1
257,114,0.1547580063,-0.1091070697,1
257,122,0.2116827965,-0.04955428466,1
257,130,0.2502041459,0.0341084376,1
257,138,0.2386173308,0.01309030317,1
257,146,0.03708696365,0.03007688373,1
257,154,-0.05138126388,0.03785804659,1
257,162,0.088941589,-0.04550819844,1
257,170,0.07918411493,0.1134805307,1
265,10,0.1925944984,0.04098199308,1
265,18,0.0641399622,-0.02754899114,1
265,26,-0.1652936488,-0.03920363635,1
265,34,-0.06702508032,0.01731939428,1
265,42,0.2829987109,0.0550939329,1
265,50,0.09512096643,-0.1225101948,1
265,58,0.02395228297,-0.05688735843,1
265,66,-0.0352774933,0.03401178494,1
265,74,-0.04235363752,0.05123804882,1
265,82,0.07245122641,-0.04753700644,1
265,90,0.1489863396,-0.09055039287,1
265,98,0.2323259711,0.07298614085,1
265,106,0.09382284433,-0.1060408503,1
265,114,-0.008139900863,-0.1241246462,1
265,122,0.1162334085,-0.05312204733,1
265,130,0.2070655376,0.02341640368,1
265,138,0.2340377718,0.01865655184,1
265,146,0.187894702,0.05677635223,1
265,154,-0.0009599570185,0.0795917362,1
265,162,0.07863627374,-0.06554945558,1
265,170,0.2812080681,-0.1445415616,1
273,10,0.1097242832,-0.009079799056,1
273,18,0.08381474018,0.1064678729,1
273,26,-0.06512099504,0.02225269377,1
273,34,0.023476962,-0.02000265568,1
273,42,0.09620155394,0.03811400011,1
273,50,-0.02412804216,-0.02192359418,1
273,58,-0.04883538932,0.09671059251,1
273,66,0.01013784111,0.1545296013,1
273,74,-0.05614678934,0.07703696191,1
273,82,-0.02105246857,0.006853371859,1
273,90,0.1054063737,0.001170087606,1
273,98,0.05725891143,0.07591748238,1
273,106,0.02267406881,-0.1458054632,1
273,114,0.0374514088,0.01518863067,1
273,122,0.1157832295,0.05964676291,1
273,130,0.1795943379,0.02720277756,1
273,138,0.2455395162,-0.01907745376,1
273,146,0.1707390696,0.03053260595,1
273,154,0.0002783127129,0.1899098158,1
273,162,0.00618454814,0.06535539031,1
273,170,0.2661387026,-0.08799895644,1
281,10,0.05103339255,-0.0694604516,1
281,18,0.01872746088,0.1295620352,1
281,26,0.007131511346,0.1744243354,1
281,34,-0.02905201167,0.09703750908,1
281,42,-0.02004175261,0.1146420687,1
281,50,-0.03811566532,0.1082177162,1
281,58,-0.1043749675,0.08287742734,1
281,66,-0.110672392,0.1620609164,1
281,74,-0.09913870692,0.2003225386,1
281,82,-0.03353888541,0.03802743554,1
281,90,0.1584545523,0.01657369733,1
281,98,-0.04636017606,-0.07741558552,1
281,106,-0.06056965888,-0.1211060658,1
281,114,-0.04648723453,-0.04114475474,1
281,122,-0.1036247984,-0.03434338048,1
281,130,-0.01161963493,0.008809365332,1
281,138,0.009524259716,0.09095715731,1
281,146,0.006665015593,0.183361873,1
281,154,-0.04660708457,0.1998555064,1
281,162,0.002226598561,0.1593802571,1
281,170,0.1129204184,-0.03583520651,1
289,10,-0.03655736893,-0.1035484672,1
289,18,-0.08987181634,0.1125674173,1
289,26,-0.0138330562,0.1834006906,1
289,34,-0.02627476677,0.1930155158,1
289,42,-0.0173700545,0.165581435,1
289,50,0.04746020213,0.09455879033,1
289,58,-0.03308136016,0.04699957371,1
289,66,-0.1110421121,0.1802984476,1
289,74,0.1194254085,0.2861759663,1
289,82,0.2435786724,0.1257862896,1
289,90,0.1070394889,0.1327998638,1
289,98,0.009471818805,-0.2281218171,1
289,106,-0.09103833139,-0.0648618713,1
289,114,-0.1167726368,-0.1012744159,1
289,122,-0.03950996324,-0.004241412506,1
289,130,0.04282173514,0.07452623546,1
289,138,0.1582164019,0.07963997126,1
289,146,0.2102027237,0.2144500464,1
289,154,-0.0649087131,0.0890936777,1
289,162,-0.0310164839,0.007982049137,1
289,170,0.3367651701,-0.01042813808,1
297,10,-0.2048001438,-0.05638594553,1
297,18,-0.1648130864,0.1062762588,1
297,26,-0.09214360267,0.1210307777,1
297,34,0.106010437,0.0780005008,1
297,42,0.07091023028,0.008995894343,1
297,50,-0.0202237796,-0.03636839241,1
297,58,-0.01667536795,0.03726029396,1
297,66,0.02974484861,-0.02544729039,1
297,74,-0.02219573967,-0.02083580196,1
297,82,0.04825419933,0.06175670773,1
297,90,0.01418339461,0.05344605818,1
297,98,0.002088668756,-0.08981762826,1
297,106,0.003207009286,0.04351544008,1
297,114,-0.0766081512,0.005266556516,1
297,122,-0.1094085723,0.113634266,1
297,130,-0.02326539159,0.1792840213,1
297,138,0.07031653076,-0.0702548027,1
297,146,0.06069914252,0.04716873541,1
297,154,0.01027950644,0.05902130529,1
297,162,-0.019860439,-0.008441597223,1
297,170,0.1133019403,0.07803148031,1
305,10,-0.2600024641,-0.01470062323,1
305,18,-0.1400455832,0.05031622946,1
305,26,-0.0302657038,0.03914934024,1
305,34,0.07370220125,-0.09715939313,1
305,42,0.06956617534,0.01826082915,1
305,50,-0.06651750207,0.02670995146,1
305,58,0.03276269138,0.0245930925,1
305,66,-0.02127764001,-0.07997174561,1
305,74,-0.05602182448,-0.1357265413,1
305,82,0.07670630515,-0.1184783578,1
305,90,0.08174109459,-0.05406798422,1
305,98,0.04913680628,-0.2489293218,1
305,106,0.05844676867,-0.04544802383,1
305,114,-0.05859794095,0.09322055429,1
305,122,-0.1565854549,0.09655130655,1
305,130,-0.05984582752,0.1193932891,1
305,138,0.003163389862,-0.02485974133,1
305,146,0.05739317834,0.03729575127,1
305,154,0.1489010751,-0.06396867335,1
305,162,0.0507324487,-0.07478609681,1
305,170,-0.04104311019,0.08788919449,1
313,10,-0.1879351735,-0.05437888205,1
313,18,-0.1291950345,0.05338396877,1
313,26,-0.07657173276,0.01234528795,1
313,34,0.02243370935,-0.04982762411,1
313,42,-0.03275532648,0.1191005409,1
313,50,-0.1124628186,0.02168169059,1
313,58,-0.1635568142,-0.1167320609,1
313,66,-0.1390499622,-0.04706433788,1
313,74,-0.07996658981,0.01089973748,1
313,82,-0.007516346872,-0.01993739605,1
313,90,0.02796606347,-0.08193727583,1
313,98,0.03847383335,-0.2319928706,1
313,106,0.02399950661,-0.2117879093,1
313,114,-0.002787051722,-0.0008664391935,1
313,122,-0.09439717978,0.09741601348,1
313,130,-0.1200487688,0.07662349194,1
313,138,0.1879075915,0.03139447421,1
313,146,0.1242152005,0.06650239229,1
313,154,0.1014273539,-0.1301519871,1
313,162,0.1026854962,-0.05649706721,1
313,170,-0.01484835893,0.1036666483,1
321,10,-0.06960016489,0.01690505445,1
321,18,-0.1680633128,0.08766251802,1
321,26,-0.1794957519,0.02041876316,1
321,34,-0.1996322572,0.08605962247,1
321,42,-0.08237295598,0.1386552155,1
321,50,0.1057278588,0.01020283625,1
321,58,-0.05208197236,-0.1556610614,1
321,66,-0.1099032611,-0.003519240767,1
321,74,-0.1684057564,0.1856366545,1
321,82,-0.1420360208,0.05811007321,1
321,90,-0.09080582112,-0.03981285542,1
321,98,0.009356776252,-0.1014401838,1
321,106,0.0843917802,-0.1207238436,1
321,114,-0.05076116323,-0.03301567584,1
321,122,-0.2273763418,0.0627002269,1
321,130,-0.2246902734,0.0793941021,1
321,138,0.1037851721,-0.008193608373,1
321,146,0.02880955487,0.006445345469,1
321,154,-0.1436684281,-0.0993103534,1
321,162,-0.06381574273,-0.05962436646,1
321,170,-0.05196065456,-0.003811448812,1
329,10,-0.1327409744,0.0677075386,1
329,18,-0.202273488,0.01256227866,1
329,26,-0.1423636675,0.0535857752,1
329,34,-0.07150287926,0.0786537528,1
329,42,0.1306738704,0.1108834222,1
329,50,0.1710211933,0.1072699353,1
329,58,-0.1261667758,0.025796514,1
329,66,-0.09461043775,0.07655989379,1
329,74,-0.1890675128,0.08370965719,1
329,82,-0.2032795846,0.01248965412,1
329,90,-0.1628892124,-0.004324123263,1
329,98,-0.1897332817,0.01343210042,1
329,106,-0.06623266637,-0.06744312495,1
329,114,-0.01155998558,-0.1093724817,1
329,122,-0.1440438926,-0.05059737712,1
329,130,-0.1543718278,0.03326300532,1
329,138,-0.03168009967,0.06478324533,1
329,146,0.119899042,0.0436816141,1
329,154,0.005469192751,-0.1008959487,1
329,162,0.04411556944,-0.08847562969,1
329,170,0.1169204265,-0.04444259033,1
337,10,-0.2020491064,-0.07945540547,1
337,18,-0.05527263135,-0.03825790435,1
337,26,-0.07414856553,0.02329044044,1
337,34,0.04184072837,-0.04611455649,1
337,42,0.103914991,0.06179385632,1
337,50,0.01917254925,0.1318095773,1
337,58,-0.01197256893,0.08503644168,1
337,66,0.000736285001,0.1373849511,1
337,74,-0.04802589864,0.1086905748,1
337,82,-0.06594528258,-0.06739794463,1
337,90,-0.07805857062,-0.1094893366,1
337,98,-0.1373473108,0.08284798265,1
337,106,-0.2028466463,-0.04002733529,1
337,114,-0.2211213559,-0.1213555038,1
337,122,0.01653510332,-0.01928962022,1
337,130,0.01847986504,0.06934519112,1
337,138,-0.07092699409,0.08842413127,1
337,146,-0.05167602003,0.03289964423,1
337,154,-0.05128376931,-0.1191032976,1
337,162,-0.04379288852,-0.0455962792,1
337,170,0.07055306435,-0.1000068337,1
345,10,-0.1114904284,-0.02088387311,1
345,18,0.05210324377,0.02983042598,1
345,26,0.05753262714,-0.009045982733,1
345,34,-0.009027482942,-0.1612005383,1
345,42,-0.09411715716,-0.03063246422,1
345,50,-0.1405247003,-0.05129702389,1
345,58,-0.05003086478,-0.07882139832,1
345,66,0.1081797183,0.05391884223,1
345,74,0.05880635604,0.04693171754,1
345,82,-0.03439758345,0.02307961136,1
345,90,0.02894053981,0.09183678031,1
345,98,-0.001843094826,-0.1014746577,1
345,106,-0.09806510806,-0.0353298597,1
345,114,-0.0909807235,0.02562052198,1
345,122,-0.07718025893,-0.09948136657,1
345,130,0.04068414122,0.08121711016,1
345,138,-0.0658049807,0.03354847431,1
345,146,-0.1366288662,-0.0006730603054,1
345,154,-0.08208981156,-0.05364924669,1
345,162,-0.01168398373,-0.1213117018,1
345,170,0.1152999401,-0.2163872123,1
353,10,-0.0004199892282,0.04876745492,1
353,18,-0.01730235666,0.05392363667,1
353,26,0.0128273908,-0.0175060425,1
353,34,-0.1095820367,-0.06398881227,1
353,42,-0.1123383194,-0.1149199456,1
353,50,-0.05382604897,-0.1040545031,1
353,58,-0.08112875372,0.07661572844,1
353,66,0.02205970511,0.1099995971,1
353,74,0.1006036699,-0.1236881763,1
353,82,-0.03755441681,-0.0172585547,1
353,90,-0.03387018293,0.09264989942,1
353,98,-0.02940682322,-0.05286712945,1
353,106,-0.06908152997,0.08411625773,1
353,114,-0.1009276807,0.03316022828,1
353,122,-0.06442648172,-0.03601054475,1
353,130,-0.1201835945,-0.0192454122,1
353,138,-0.156332016,-0.007148295641,1
353,146,-0.177335009,-0.01530962437,1
353,154,-0.1920124888,0.0744311884,1
353,162,-0.01778480969,-0.1061286777,1
353,170,0.1549867094,-0.2165595889,1
361,10,0.1433099955,0.09210547805,1
361,18,0.07623958588,0.05695344508,1
361,26,-0.02673621103,-0.007507590577,1
361,34,-0.07856762409,-0.03546222299,1
361,42,-0.1071235761,-0.05760210007,1
361,50,-0.2117709368,-0.03783402219,1
361,58,-0.1634814441,0.06510607153,1
361,66,-0.1173401624,0.119163461,1
361,74,-0.1177049875,0.0556261763,1
361,82,-0.108229965,-0.1803822219,1
361,90,0.0524471961,-0.1587962955,1
361,98,0.07718084008,0.09945003688,1
361,106,-0.01549312845,0.09427658468,1
361,114,0.00339842774,0.04246933758,1
361,122,0.07192134857,-0.01409024186,1
361,130,0.008513400331,-0.02349614352,1
361,138,-0.006800420582,-0.06396701187,1
361,146,-0.08948737383,-0.0343475081,1
361,154,-0.1062459499,0.08605720103,1
361,162,0.08929739147,0.109355256,1
361,170,0.2084728926,-0.06465959549,1
369,10,0.3498601913,0.03491384536,1
369,18,0.1843545586,0.09195979685,1
369,26,-0.1010553986,0.1161976978,1
369,34,0.04275737703,-0.06071558967,1
369,42,0.05854513496,0.06693954021,1
369,50,0.05736075342,0.04635606706,1
369,58,0.01593968272,-0.03929997236,1
369,66,-0.1259663105,-0.01159722544,1
369,74,-0.07235938311,0.08505876362,1
369,82,0.1152231991,-0.0454756096,1
369,90,0.07449766994,-0.01626973972,1
369,98,-0.003816273063,0.1780728996,1
369,106,-0.1037290245,0.1960207224,1
369,114,-0.004594769329,0.07792649418,1
369,122,-0.0607633777,0.09162667394,1
369,130,-0.03744697198,0.1166315824,1
369,138,0.01977401972,0.03536186367,1
369,146,-0.06760636717,0.08756347001,1
369,154,0.05662549287,0.1812201589,1
369,162,0.1473314762,0.1637211144,1
369,170,0.1795110703,-0.04454833269,1
377,10,0.3289462924,-0.09766884148,1
377,18,0.09040018916,-0.003279466182,1
377,26,-0.1086715162,-0.03202846646,1
377,34,-0.03265875578,-0.09624960274,1
377,42,0.06932729483,0.003352859989,1
377,50,0.07062918693,0.01297444571,1
377,58,0.01527432911,-0.1094805002,1
377,66,0.01269054599,-0.07797009498,1
377,74,0.021942541,-0.04674705118,1
377,82,0.01939950511,0.03569638357,1
377,90,0.1349097639,0.127685219,1
377,98,0.1833450496,0.2162868828,1
377,106,-0.0468473956,0.2760106325,1
377,114,-0.06264159828,0.05170528218,1
377,122,0.07563185692,0.06009437144,1
377,130,0.03154502437,0.1160326451,1
377,138,0.04847221076,0.02489707619,1
377,146,0.01718746871,0.1005363539,1
377,154,0.009172029793,0.2236529887,1
377,162,0.03869619966,0.1118311211,1
377,170,0.04894148558,-0.2047344744,1
385,10,-0.03612649441,-0.08690868318,1
385,18,-0.0609189719,-0.01717511564,1
385,26,-0.07948939502,-0.1003914699,1
385,34,-0.07595266402,-0.141097486,1
385,42,-0.004600400105,-0.08214521408,1
385,50,-0.02743163332,-0.003026315942,1
385,58,-0.08200660348,-0.1289203763,1
385,66,0.02474054135,-0.07927456498,1
385,74,0.04911772162,-0.06398933381,1
385,82,0.01192880422,0.007356220856,1
385,90,-0.02410292067,0.075210765,1
385,98,0.01714461483,0.1503650546,1
385,106,0.1138677523,0.04207992554,1
385,114,0.05874847621,-0.2141997367,1
385,122,0.07406620681,-0.1505055428,1
385,130,0.04848811775,0.007637294009,1
385,138,0.06022743136,-0.06023006886,1
385,146,0.03877051175,0.039222911,1
385,154,0.04156833515,0.1440485567,1
385,162,0.02659032308,0.08540602773,1
385,170,-0.1292669624,-0.07573191077,1
393,10,-0.09974908084,0.02842429467,1
393,18,0.0253893435,0.07038520277,1
393,26,0.06999261677,-0.007920064032,1
393,34,-0.01355603337,0.01352404803,1
393,42,-0.07819983363,0.0629754886,1
393,50,-0.07184225321,0.05059242249,1
393,58,0.054885827,0.07449675351,1
393,66,0.09208125621,0.08232346177,1
393,74,0.06350436807,-0.0003041047603,1
393,82,-0.0008042156696,0.0120645985,1
393,90,-0.01591816917,0.1451990604,1
393,98,0.112965934,0.1308802366,1
393,106,0.1567867249,-0.1060021892,1
393,114,0.03489137441,-0.1217186153,1
393,122,0.01619831845,0.05627338588,1
393,130,0.02348355949,-0.02648729086,1
393,138,0.05981702358,0.06973030418,1
393,146,-0.008323347196,0.06820917875,1
393,154,0.1225372702,0.1208609268,1
393,162,0.04822544381,0.1867432594,1
393,170,-0.08216004074,0.05324010178,1
401,10,-0.003848597407,0.3112385869,1
401,18,0.3295470178,0.1646460891,1
401,26,0.1413981915,0.0651249513,1
401,34,-0.01108409464,0.2439352572,1
401,42,-0.003165710717,0.1496154964,1
401,50,-0.0267229639,0.04531853646,1
401,58,0.02626875788,0.1888717711,1
401,66,0.134008944,0.2817954719,1
401,74,0.05962271243,0.004136815667,1
401,82,0.04843799025,-0.07348182797,1
401,90,0.05725608021,0.08859249204,1
401,98,0.07989183813,0.1076333821,1
401,106,0.1150736585,-0.03600297496,1
401,114,0.1242158785,-0.06055995077,1
401,122,0.03450202197,0.08526378125,1
401,130,-0.0295165088,0.05399786681,1
401,138,0.006140789017,0.05002072453,1
401,146,0.2543759644,0.05436765403,1
401,154,0.2141305804,0.1239650995,1
401,162,0.01285574026,0.198965922,1
401,170,-0.08930893242,0.04984433576,1
409,10,-0.1060589924,0.4471032917,1
409,18,0.1427357942,0.2044605613,1
409,26,0.5723258257,0.006155483425,1
409,34,0.300498724,0.1005439088,1
409,42,0.1579775512,0.02600734308,1
409,50,0.07141254842,0.01560281962,1
409,58,0.01947925612,0.01898470707,1
409,66,0.1936344206,0.08218608797,1
409,74,0.2370348722,-0.1434484124,1
409,82,0.1450448185,-0.2215701789,1
409,90,-0.02223134413,-0.03452640772,1
409,98,-0.01760868728,-0.004314035177,1
409,106,0.03434294462,-0.0191549845,1
409,114,0.0495701395,-0.1306660622,1
409,122,0.07699526846,-0.05309280753,1
409,130,0.02949576639,-0.008120354265,1
409,138,-0.009215828031,-0.0009886547923,1
409,146,0.04919244349,0.05301498622,1
409,154,0.1108079553,0.1132520512,1
409,162,-0.05222835392,0.06932739913,1
409,170,-0.05836424977,-0.07477326691,1
417,10,-0.05092909932,0.3936440945,1
417,18,0.1460938156,0.09321926534,1
417,26,0.3926564157,-0.04247843474,1
417,34,0.3609487116,-0.2479465455,1
417,42,0.1478717327,-0.2090080529,1
417,50,-0.1639392972,-0.01297024637,1
417,58,-0.07894688845,-0.03358644992,1
417,66,0.1468989849,-0.06080275774,1
417,74,0.1107517183,-0.1323916316,1
417,82,0.1129152179,0.06123833358,1
417,90,-0.1069250181,-0.07979981601,1
417,98,-0.1633273363,-0.02824950218,1
417,106,-0.1599644721,0.01701349951,1
417,114,-0.1470448524,-0.04400451109,1
417,122,0.0278027039,-0.1665492207,1
417,130,0.08903953433,-0.1853766292,1
417,138,0.02093438804,-0.150626272,1
417,146,0.05020564795,-0.08450691402,1
417,154,0.007750660181,0.002575092018,1
417,162,0.0768006146,-0.03764145076,1
417,170,0.1553266644,-0.2856974006,1
