PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 239, filenames: A:[239]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[240]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,-0.08018773794,-0.01369034499,1
257,74,-0.08127996325,0.1469001174,1
257,82,-0.04197192937,0.2384900451,1
257,90,0.002652332187,0.1104904264,1
257,98,0.1539728045,0.09821605682,1
257,106,0.1386735141,-0.03039829433,1
257,114,0.02575240284,0.03152805567,1
257,122,-0.05459944904,0.07437901199,1
257,130,-0.1317421496,0.05786304176,1
257,138,-0.1222400069,0.06629261374,1
257,146,-0.05301314592,-0.08800926805,1
257,154,-0.08992926031,-0.02663345262,1
257,162,-0.1474989951,-0.07311321795,1
257,170,-0.1767987311,0.1329332888,1
265,10,0.06601794064,0.1194389611,1
265,18,-0.03745802119,0.02540091425,1
265,26,-0.1295669377,-0.1009579375,1
265,34,-0.1570524871,-0.07642632723,1
265,42,-0.07297931612,-0.04711678624,1
265,50,-0.117998302,0.03496141732,1
265,58,-0.05825567245,0.03873858973,1
265,66,-0.08300702274,-0.04806994274,1
265,74,-0.1250234246,0.04948844761,1
265,82,-0.0458933264,0.146983847,1
265,90,0.1135231853,0.1619954407,1
265,98,0.2485409975,0.2205049992,1
265,106,0.1397507191,0.05161368847,1
265,114,0.1285241395,0.07954759896,1
265,122,0.1898741275,0.09578953683,1
265,130,0.05151110142,0.07722786069,1
265,138,-0.080115363,0.06433659792,1
265,146,-0.154353708,-0.01762087829,1
265,154,-0.1171413139,0.133564949,1
265,162,-0.01374262571,0.09442895651,1
265,170,0.08279640973,0.05767410249,1
273,10,0.08637718856,0.1752008945,1
273,18,0.01555977669,0.02856398746,1
273,26,-0.01358068362,-0.03810148314,1
273,34,-0.0779633373,0.007523283362,1
273,42,-0.003773957491,0.08490596712,1
273,50,0.00115261972,0.1930163205,1
273,58,-0.07788531482,0.07057736814,1
273,66,-0.1707871258,0.02033888549,1
273,74,-0.3106629252,0.02387112379,1
273,82,-0.2148367763,0.1779965162,1
273,90,0.04838638753,0.2337136865,1
273,98,-0.01581770182,0.2361607999,1
273,106,-0.03508116305,0.006726965308,1
273,114,-0.06361581385,0.005965232849,1
273,122,-0.01986528188,0.03150640056,1
273,130,0.03992434591,0.02880312316,1
273,138,-0.08233061433,0.01734472066,1
273,146,-0.1843907237,0.04024769366,1
273,154,-0.09252268076,0.09784905612,1
273,162,-0.02106906101,0.1244085878,1
273,170,0.05531647056,0.0379755348,1
281,10,0.06351114064,0.1351044029,1
281,18,-0.0412992239,0.1688376665,1
281,26,0.005071219057,0.1278211176,1
281,34,-0.003532644361,0.1966339201,1
281,42,-0.06689082831,0.2432668507,1
281,50,-0.09078538418,0.2003602684,1
281,58,-0.142561093,-0.06477443129,1
281,66,-0.1443994045,-0.08589313924,1
281,74,0.09216421098,-0.06288421899,1
281,82,-0.06805225462,0.09863474965,1
281,90,-0.03138905019,0.2324997187,1
281,98,-0.008488953114,0.09094230831,1
281,106,-0.05445587263,-0.04201058298,1
281,114,-0.1771690696,-0.01462505013,1
281,122,-0.165662542,-0.03328219056,1
281,130,-0.04791145027,-0.001879412681,1
281,138,0.002786338329,-0.01826179028,1
281,146,0.01517301425,-0.01957518794,1
281,154,-0.001405942254,-0.1054283381,1
281,162,-0.04989694804,-0.01050459966,1
281,170,-0.172996521,-0.02715791762,1
289,10,0.09153195471,-0.01085664332,1
289,18,-0.15632236,0.2027343214,1
289,26,-0.1836400032,0.2136264741,1
289,34,-0.0514607504,0.2762107849,1
289,42,-0.01086121053,0.2205657661,1
289,50,-0.03548073024,0.01163078845,1
289,58,-0.1040223837,-0.191921249,1
289,66,-0.07877483964,-0.07101801783,1
289,74,-0.02098624408,-0.1394579113,1
289,82,-0.0193008855,-0.06046487391,1
289,90,-0.004293624312,0.1549996585,1
289,98,0.01811942831,0.04298424721,1
289,106,0.09473307431,0.02337952703,1
289,114,0.05293636397,0.04827992618,1
289,122,0.008973386139,0.1281642616,1
289,130,-0.06382189691,0.1833145171,1
289,138,-0.1541594416,0.1078631133,1
289,146,-0.07296937704,0.009214464575,1
289,154,0.09638432413,-0.09247773886,1
289,162,0.06283217669,-0.0834633708,1
289,170,-0.2349637151,-0.156714946,1
297,10,-0.07512715459,-0.07934311032,1
297,18,-0.228191942,0.1717944294,1
297,26,-0.09334817529,0.1981601715,1
297,34,-0.02258368582,0.1491819024,1
297,42,0.06461646408,0.1462035775,1
297,50,0.02224095538,-0.04818591475,1
297,58,-0.06787962466,-0.1131655127,1
297,66,0.09050883353,0.05621091649,1
297,74,0.04302989691,-0.05278957635,1
297,82,0.03092666529,-0.1291250288,1
297,90,0.05500697345,-0.1759779602,1
297,98,0.09587450325,0.03638061881,1
297,106,0.1174573302,-0.0101576075,1
297,114,0.06363911182,-0.03745770454,1
297,122,0.02828394994,0.1617658138,1
297,130,-0.02453863434,0.174164623,1
297,138,-0.1787473261,0.2090533674,1
297,146,-0.1673227251,0.0347680822,1
297,154,0.007780337706,0.04148732498,1
297,162,0.1730896384,-0.06681719422,1
297,170,-0.1221678704,-0.174357146,1
305,10,-0.2097041011,0.1644636691,1
305,18,-0.1360879391,0.1748159975,1
305,26,0.02991339564,0.131897226,1
305,34,-0.034634009,-0.01416635513,1
305,42,-0.1075752825,0.08134002984,1
305,50,-0.08192988485,0.1114091501,1
305,58,-0.0007790029049,0.002772651613,1
305,66,0.1483414918,0.1141590625,1
305,74,0.1853953451,0.04318035021,1
305,82,0.1527557671,-0.104110457,1
305,90,0.1638328433,-0.1351597607,1
305,98,0.1851164103,0.02272999659,1
305,106,0.1291777492,0.005013067275,1
305,114,0.0643279776,0.009948894382,1
305,122,0.1588578969,0.04911680147,1
305,130,0.1265623868,0.0532348603,1
305,138,0.05374325812,0.1991094202,1
305,146,-0.08895486593,0.07226224244,1
305,154,-0.07359543443,0.04948709533,1
305,162,-0.04297230393,-0.04049512371,1
305,170,-0.07111652195,-0.1312010437,1
313,10,-0.247176066,0.285373807,1
313,18,-0.2164169401,0.1700755954,1
313,26,0.01646842062,0.07537475228,1
313,34,-0.01008108258,-0.09063467383,1
313,42,-0.1240196228,-0.04318781197,1
313,50,-0.02486720867,0.05530519038,1
313,58,0.07437280566,-0.02004214749,1
313,66,-0.08326090872,0.05383476615,1
313,74,-0.1736272126,0.03431476653,1
313,82,0.03831209242,0.1055790931,1
313,90,0.3499483764,0.0485076569,1
313,98,0.2265698761,-0.02830190584,1
313,106,0.0990685299,0.05832761899,1
313,114,0.1215189919,0.1257416159,1
313,122,0.1159892604,0.05470568314,1
313,130,0.09376688302,0.0556146428,1
313,138,0.1337861121,0.1460304409,1
313,146,0.02844168246,0.08454763889,1
313,154,-0.06359858811,-0.007890380919,1
313,162,-0.02157641202,0.02721925266,1
313,170,0.06816186011,-0.1518418193,1
321,10,-0.08043519408,0.2140763253,1
321,18,-0.2403224409,0.1142688245,1
321,26,-0.191916734,0.003767892718,1
321,34,-0.07754577696,-0.03437653184,1
321,42,-0.05105198175,-0.04840590805,1
321,50,-0.1358951926,-0.03834296018,1
321,58,-0.01734975725,-0.02598154917,1
321,66,-0.08619748801,-0.01691051945,1
321,74,-0.2641070187,-0.1010478288,1
321,82,-0.06984593719,0.1299984306,1
321,90,0.2414824516,0.08875253797,1
321,98,0.3806234002,0.06324952841,1
321,106,0.1603740156,0.09753926098,1
321,114,0.01139826328,0.06788807362,1
321,122,0.06394565105,0.07282470912,1
321,130,0.009314596653,0.04540176317,1
321,138,0.1331050545,-0.02635740489,1
321,146,0.1179512069,-0.02226408944,1
321,154,0.06310121715,0.01084779203,1
321,162,0.114098385,0.05029135197,1
321,170,0.03196361288,-0.09007436037,1
329,10,0.03317018226,0.03761004657,1
329,18,-0.0164822638,0.003645144403,1
329,26,-0.1940472871,-0.01772678643,1
329,34,-0.2304810584,-0.01072065532,1
329,42,-0.1367509067,-0.03503944352,1
329,50,0.01027026214,0.01341981813,1
329,58,0.080687657,0.0258695744,1
329,66,0.01536716521,-0.09288082272,1
329,74,-0.06292577833,-0.02341879159,1
329,82,-0.08076127619,0.09809294343,1
329,90,-0.003963084891,0.205118224,1
329,98,0.1929658502,0.06876771152,1
329,106,0.1291535497,0.07987501472,1
329,114,0.0998949483,0.004806905985,1
329,122,0.1561718285,0.1798691154,1
329,130,0.08994985372,0.1109032109,1
329,138,0.01772978157,-0.0144738555,1
329,146,0.1291656792,0.021432776,1
329,154,0.1400625259,0.01676493883,1
329,162,0.1022572219,0.02741210908,1
329,170,0.05814145505,-0.01066268981,1
337,10,-0.02377414517,-0.03037577868,1
337,18,-0.02691707015,0.04696814716,1
337,26,-0.02062024176,0.1641126871,1
337,34,0.005628824234,0.1903934777,1
337,42,-0.06642062962,0.2059406638,1
337,50,-0.07476496696,0.1064027399,1
337,58,-0.01790755987,0.01186363026,1
337,66,-0.0003118626773,-0.03487983346,1
337,74,0.02764941007,0.007752940059,1
337,82,-0.0327427797,0.001067042351,1
337,90,-0.02216919139,0.09165455401,1
337,98,0.08078370243,-0.02315807343,1
337,106,0.04004871845,-0.01816048846,1
337,114,0.07491640747,0.01324183121,1
337,122,0.1353732347,0.1840488017,1
337,130,0.1454054862,0.3065316677,1
337,138,0.13186571,0.05540833622,1
337,146,0.0895602107,0.04988989979,1
337,154,-0.02930556238,-0.03749733046,1
337,162,-0.1365246177,-0.007027313113,1
337,170,0.1253152192,0.1698881686,1
345,10,-0.04131720215,-0.07340399921,1
345,18,-0.08640940487,0.08193221688,1
345,26,0.06075553223,0.2329771817,1
345,34,0.1324836612,0.2168587446,1
345,42,0.06013673544,0.2625733018,1
345,50,0.0481515564,0.1019755155,1
345,58,0.07247021049,0.05438618362,1
345,66,0.1185023636,-0.01200459898,1
345,74,0.1604858786,-0.03167612851,1
345,82,0.05105226859,-0.08176153153,1
345,90,0.06867033243,-0.08315810561,1
345,98,0.1223509982,-0.1589507014,1
345,106,0.06619493663,-0.07501737773,1
345,114,-0.07631563395,0.005142457783,1
345,122,0.09813179821,-0.1012682021,1
345,130,0.0546797812,-0.09021160007,1
345,138,-0.04548614845,0.09847229719,1
345,146,0.05855824053,0.113709271,1
345,154,0.002703219652,-0.06752794236,1
345,162,0.09378233552,-0.1272088438,1
345,170,0.1836301535,0.1145373285,1
353,10,0.1440559179,-0.05503572524,1
353,18,0.1165721938,0.1116206646,1
353,26,0.07050407678,0.1151077226,1
353,34,-0.02764038369,0.1243468747,1
353,42,-0.1817367822,0.008213542402,1
353,50,-0.1019414216,-0.0316741541,1
353,58,0.03980919719,-0.0685544312,1
353,66,-0.0005797669291,0.01602580212,1
353,74,-0.09453594685,0.07249476016,1
353,82,0.05104485154,0.1378271729,1
353,90,0.1150552183,-0.01278315485,1
353,98,0.07904073596,-0.1954901069,1
353,106,-0.1311227977,-0.1020076275,1
353,114,-0.2470586598,0.06190829352,1
353,122,-0.1312380582,0.00470264256,1
353,130,-0.03612982854,-0.09787052125,1
353,138,-0.0004616007209,0.07604189217,1
353,146,-0.03359747678,0.1553719491,1
353,154,0.1431290805,0.07507139444,1
353,162,0.2017027587,-0.04779053479,1
353,170,0.06587158144,-0.09448236227,1
361,10,0.05494225025,-0.05625893921,1
361,18,0.002657778561,0.1083091199,1
361,26,-0.02660621889,0.2423250973,1
361,34,0.04198674113,0.2134293467,1
361,42,-0.01814038865,-0.05744643509,1
361,50,-0.1567368507,-0.1724437475,1
361,58,0.1020433605,-0.226358667,1
361,66,0.05818548799,-0.123945497,1
361,74,-0.1214076206,0.02932616882,1
361,82,-0.02810625732,0.02895838395,1
361,90,0.2171885669,-0.1751463115,1
361,98,0.1882534027,-0.1780678332,1
361,106,-0.1248321384,-0.1371002644,1
361,114,-0.4561049342,0.1521629691,1
361,122,-0.2199360728,0.09705743194,1
361,130,-0.1115523651,0.03653778508,1
361,138,-0.007087711245,-0.003937467933,1
361,146,0.05346060172,-0.008131448179,1
361,154,0.1374522746,0.1305606365,1
361,162,0.1032931805,-0.0133342389,1
361,170,-0.127094239,-0.1534903944,1
369,10,0.2012162209,-0.2056390643,1
369,18,0.1258165985,0.05399936438,1
369,26,-0.02374504507,0.1607846171,1
369,34,0.04832207412,0.09079705179,1
369,42,0.06792348623,-0.2482042015,1
369,50,-0.09414638579,-0.2814000845,1
369,58,-0.001273408532,-0.04470492527,1
369,66,0.09330572188,0.09045113623,1
369,74,0.01206337661,0.03730882332,1
369,82,-0.0789635703,0.01770697162,1
369,90,0.3215232491,-0.1315225214,1
369,98,0.1291476041,0.04509061947,1
369,106,-0.2916074097,-0.01964136958,1
369,114,-0.457252115,0.2736187577,1
369,122,-0.05301409587,0.103562668,1
369,130,0.006315097213,0.0005383826792,1
369,138,0.01779156551,0.005409693345,1
369,146,0.0275375098,-0.01280790567,1
369,154,0.02486850321,0.06641764939,1
369,162,-0.05708371103,-0.1040691659,1
369,170,-0.2106176764,-0.1783677936,1
377,10,0.1766175181,0.05860951543,1
377,18,-0.1053152606,0.03036336601,1
377,26,-0.2185709029,-0.06572119892,1
377,34,0.04851879925,-0.06311387569,1
377,42,0.1147286594,-0.222469449,1
377,50,-0.09884051979,-0.2263195962,1
377,58,-0.1149852276,0.1520939022,1
377,66,-0.04844108224,0.3103279173,1
377,74,0.03095767088,0.1628827304,1
377,82,0.02578056604,0.09653870016,1
377,90,0.09318051487,0.0274040848,1
377,98,-0.06416995078,0.09015262127,1
377,106,-0.1153361499,0.05693334341,1
377,114,-0.01149876788,0.03000466526,1
377,122,-0.06992374361,0.07971298695,1
377,130,0.1158440411,0.03520019725,1
377,138,0.1092976704,0.04188027978,1
377,146,0.05858270079,-0.03460675851,1
377,154,0.1290285736,0.0287553668,1
377,162,0.07435128093,-0.1348932385,1
377,170,-0.09931087494,-0.1638243645,1
385,10,0.01365431398,0.1169254482,1
385,18,-0.1558186859,0.09887611121,1
385,26,-0.1916437596,0.05168797821,1
385,34,0.08613653481,-0.001961376518,1
385,42,-0.001300208271,-0.01129435375,1
385,50,-0.03206559271,-0.06830605119,1
385,58,0.0543756932,0.02025812864,1
385,66,0.01308193617,0.1045445353,1
385,74,0.09966671467,0.1665884256,1
385,82,0.0264554061,0.09846830368,1
385,90,-0.04091140628,0.1047854498,1
385,98,-0.09584893286,0.06596152484,1
385,106,0.03431943059,-0.03643948585,1
385,114,0.05897035077,0.09821587801,1
385,122,-0.04936949909,0.09005405009,1
385,130,0.1566357315,0.1470988393,1
385,138,0.1271845698,0.02615314163,1
385,146,0.05417513847,-0.02714075148,1
385,154,0.1142380536,0.04940021411,1
385,162,0.1177949011,-0.04440469667,1
385,170,0.08218406886,-0.163651675,1
393,10,-0.009316802025,0.1140949652,1
393,18,-0.2323529273,0.07211206108,1
393,26,-0.2787155807,0.07355183363,1
393,34,-0.0409162268,0.04235993698,1
393,42,-0.02798821032,0.002901095897,1
393,50,-0.002558292821,-0.01937279478,1
393,58,0.1404355168,0.01287446916,1
393,66,0.1416650563,0.0113081634,1
393,74,0.06526124477,0.1625139862,1
393,82,-0.105206579,0.1026648208,1
393,90,-0.2229174078,0.08078819513,1
393,98,-0.07719525695,0.1216497868,1
393,106,0.0326285176,-0.04745461047,1
393,114,-0.003342270851,0.1535373926,1
393,122,-0.01185313612,0.08991752565,1
393,130,0.1065700203,0.04855791107,1
393,138,0.0986225307,-0.04084775597,1
393,146,0.1256331503,-0.008779361844,1
393,154,0.1985440254,0.07840286195,1
393,162,0.1699501425,0.109956637,1
393,170,0.04711244628,-0.02696893364,1
401,10,0.197438091,0.09149366617,1
401,18,0.02594123781,0.05506328121,1
401,26,-0.2370014191,0.04504598677,1
401,34,-0.2966377735,0.01817081124,1
401,42,-0.08286409825,-0.04350079969,1
401,50,-0.1286155581,-0.03614413366,1
401,58,0.01508212835,-0.06320114434,1
401,66,0.1515489519,-0.1030759364,1
401,74,-0.02729011327,0.09266157448,1
401,82,-0.1037745997,0.07347420603,1
401,90,0.025942076,0.02719111741,1
401,98,0.0350956507,0.1023401842,1
401,106,-0.03189136088,0.02953018621,1
401,114,-0.04156978428,0.04921612144,1
401,122,0.05467699468,-0.04867542163,1
401,130,0.1802043468,0.0008324943483,1
401,138,0.1119592339,-0.00152249774,1
401,146,0.07944925129,0.04829698056,1
401,154,0.05928806961,0.08342433721,1
401,162,0.05493342131,0.1862477958,1
401,170,0.08898139,0.05453112721,1
409,10,0.3545313478,-0.2283476591,1
409,18,0.1226823479,0.04968781397,1
409,26,-0.1886179149,0.05464001745,1
409,34,-0.09578617662,0.172157526,1
409,42,-0.02611143515,0.0940784663,1
409,50,0.07597500086,-0.04062982649,1
409,58,0.187087208,-0.131832391,1
409,66,0.3651930988,-0.1323285103,1
409,74,0.1131579876,0.1559741497,1
409,82,-0.02015354484,0.0764349103,1
409,90,0.1289895028,-0.03195936233,1
409,98,0.01187598519,-0.03015768901,1
409,106,-0.1287880838,0.2019881606,1
409,114,-0.1608511508,0.04840251058,1
409,122,-0.04458324611,0.08406278491,1
409,130,0.06839640439,0.05063907802,1
409,138,-0.003157004714,0.02689706534,1
409,146,-0.03880748153,0.03633922338,1
409,154,-0.1635169834,0.02381817251,1
409,162,-0.05658885837,0.1025195718,1
409,170,0.1166258752,0.06915989518,1
417,10,0.4144537449,-0.2364235818,1
417,18,-0.1527138948,-0.04996931553,1
417,26,0.1891043484,0.06256287545,1
417,34,0.1272937357,0.164293617,1
417,42,0.07442265749,0.07779612392,1
417,50,0.3682845235,-0.1362866312,1
417,58,0.3898603618,-0.2084251344,1
417,66,0.2002612948,-0.1440032125,1
417,74,0.08618156612,-0.01911896467,1
417,82,0.0799716562,0.006664730608,1
417,90,0.2182770967,-0.01387713477,1
417,98,0.09227110445,0.00788712129,1
417,106,-0.1099948138,-0.0799928382,1
417,114,-0.2047353387,0.1450381279,1
417,122,-0.1697211564,0.3205605447,1
417,130,-0.09793737531,0.2084021419,1
417,138,-0.1050947607,0.1156651825,1
417,146,-0.09482657909,0.02279877663,1
417,154,-0.04334491491,0.07092733681,1
417,162,-0.06490841508,0.1253296435,1
417,170,0.06880522519,0.0893971622,1
