PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 251, filenames: A:[251]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[252]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,0.08619420975,0.08989629149,1
257,34,0.05073117465,0.09393379092,1
257,42,0.03631504253,0.1267328858,1
257,50,0.02576143667,0.1728114486,1
257,58,0.1276661456,0.1049232855,1
257,66,-0.026148092,-0.05328305066,1
257,74,-0.1143686548,-0.1630894095,1
257,82,-0.08060306311,-0.03290920705,1
257,90,-0.06363066286,-0.08398610353,1
257,98,-0.08781865239,0.07927657664,1
257,106,-0.103332296,0.08619486541,1
257,114,-0.1555715352,0.1080061048,1
257,122,-0.1127974689,0.01868279278,1
257,130,-0.1332293153,-0.2532254755,1
257,138,-0.1091986001,-0.1666355878,1
257,146,-0.06490787864,-0.1187592894,1
257,154,-0.06540440023,-0.004505507648,1
257,162,-0.06316941977,-0.01994782686,1
257,170,-0.09671030939,-0.0126481168,1
265,10,-0.0461532101,0.01535353065,1
265,18,0.1280154735,-0.004383146763,1
265,26,0.03632613271,0.1547345817,1
265,34,-0.0247387737,0.06136800349,1
265,42,-0.04396939278,0.109885782,1
265,50,-0.04091281071,0.1443121731,1
265,58,-0.007010322064,0.1340695024,1
265,66,-0.02108045481,0.05221716687,1
265,74,-0.02318495512,-0.1487318873,1
265,82,-0.1526378095,0.06575509906,1
265,90,-0.2295164168,0.1983889639,1
265,98,-0.1888214201,0.1664200127,1
265,106,-0.215846464,0.02583066374,1
265,114,-0.2173231095,-0.07918898016,1
265,122,-0.07096419483,0.04556855559,1
265,130,-0.04732587934,-0.1943028867,1
265,138,-0.04407557845,-0.234034121,1
265,146,-0.06869271398,-0.1855600774,1
265,154,-0.07802738249,0.005047600716,1
265,162,-0.05596064776,0.03979141265,1
265,170,0.05717123672,0.04301712662,1
273,10,-0.06346791238,-0.006749011576,1
273,18,0.02322692424,-0.01053987443,1
273,26,0.02928557992,0.01949711889,1
273,34,-0.09566041082,0.1028038412,1
273,42,-0.02078353241,0.01477591693,1
273,50,-0.03789968044,-0.02558269352,1
273,58,-0.08897317946,0.1142090857,1
273,66,-0.07107596099,0.1612776816,1
273,74,-0.01613933966,0.02687155455,1
273,82,0.08511064947,0.1424244195,1
273,90,-0.1019317135,0.1678615063,1
273,98,-0.1698742062,0.05804535747,1
273,106,-0.1478745639,0.0172124207,1
273,114,-0.08516076207,-0.2201173156,1
273,122,-0.02471764386,-0.01069389284,1
273,130,-0.05263614282,-0.1281422824,1
273,138,0.0514870584,-0.1906375438,1
273,146,0.062927939,-0.1314876676,1
273,154,0.01330821589,-0.02049714327,1
273,162,-0.02266619354,0.008489355445,1
273,170,0.05750449374,0.1043247804,1
281,10,-0.06212947518,-0.03587211668,1
281,18,-0.04729248583,-0.08229620755,1
281,26,-0.02880291641,-0.1028880775,1
281,34,-0.1355362386,-0.02535626292,1
281,42,-0.1359848678,-0.04355982319,1
281,50,-0.0801115334,0.1115480959,1
281,58,-0.0495906882,0.05985154212,1
281,66,-0.0134196952,0.1572983265,1
281,74,-0.02112716436,0.08892337233,1
281,82,0.1194395125,-0.02529591136,1
281,90,0.1178070009,0.01672325283,1
281,98,0.008759133518,0.08746752888,1
281,106,-0.1040903553,0.0615176782,1
281,114,-0.1010273769,-0.1766311973,1
281,122,-5.694851279e-05,-0.01333020255,1
281,130,-0.02808203176,-0.03078392148,1
281,138,-0.1325314343,-0.0500741452,1
281,146,-0.1634619385,0.08874167502,1
281,154,-0.04190256447,0.1302355081,1
281,162,-0.05199856311,0.1790695786,1
281,170,0.03197913244,0.1418632269,1
289,10,-0.1165567711,0.05271201953,1
289,18,-0.1285850704,-0.1755933613,1
289,26,-0.06439420581,-0.2007598728,1
289,34,-0.01145939156,-0.03307577595,1
289,42,-0.08768761158,0.03255227208,1
289,50,-0.09735666215,0.1661929786,1
289,58,-0.02318852395,0.1155875847,1
289,66,0.1959286481,0.07104827464,1
289,74,0.1831874996,-0.06266651303,1
289,82,0.1477980018,-0.1089213863,1
289,90,0.07994446158,-0.06666745245,1
289,98,-0.08049144596,0.06576430053,1
289,106,-0.1797151864,0.09728729725,1
289,114,-0.1295997649,-0.118691951,1
289,122,-0.04375217482,0.0303049013,1
289,130,-0.01434938982,0.181979686,1
289,138,-0.2023268193,0.04430154711,1
289,146,-0.2332697213,0.1253189445,1
289,154,-0.2048230171,0.2356456071,1
289,162,-0.1468416005,0.164445281,1
289,170,0.006743080914,0.07460658252,1
297,10,-0.02518831939,0.1448969543,1
297,18,-0.08717696369,0.005382699892,1
297,26,0.01452194154,-0.136945501,1
297,34,0.1042982414,-0.04527554661,1
297,42,-0.02289621718,0.02266540751,1
297,50,-0.08417166024,0.1389384121,1
297,58,0.1084265411,0.3397256136,1
297,66,0.1189165488,0.04957108945,1
297,74,0.01473074034,-0.006550559774,1
297,82,0.06620918959,-0.04713007063,1
297,90,0.05070434511,-0.09885902703,1
297,98,-0.04472497478,0.08905015886,1
297,106,-0.0595914945,0.1141206622,1
297,114,-0.05830750987,0.005289673805,1
297,122,-0.03447606415,0.0701244995,1
297,130,0.006156653166,0.1014000624,1
297,138,-0.01003390178,0.09228180349,1
297,146,-0.05692208186,0.05357017368,1
297,154,-0.09556470811,0.1512650847,1
297,162,-0.1725717485,0.08367028832,1
297,170,-0.1848768592,0.0004587471485,1
305,10,0.06868926436,-0.1353217214,1
305,18,-0.08105359972,0.003707258031,1
305,26,-0.03420185298,-0.02098126337,1
305,34,0.04030317068,-0.1612289995,1
305,42,-0.0006504952908,-0.128175959,1
305,50,0.008758440614,0.02789597958,1
305,58,0.1309955716,-0.04494518787,1
305,66,0.0525040105,0.02782020718,1
305,74,-0.01207996532,0.03958194703,1
305,82,-0.08506634831,-0.02013766766,1
305,90,-0.1486435235,0.04275691509,1
305,98,-0.100080356,0.2393078357,1
305,106,-0.07331733406,0.1338256598,1
305,114,-0.09217698872,0.1177706867,1
305,122,-0.1098184139,0.04379629344,1
305,130,-0.005600662902,-0.006580606103,1
305,138,0.06127750874,0.08132556081,1
305,146,0.01156602427,0.03704443574,1
305,154,0.03207759932,0.1213246137,1
305,162,0.01134043187,0.134082064,1
305,170,-0.1265137643,0.03968817741,1
313,10,0.1295656115,-0.1283520013,1
313,18,0.01800356805,0.1125921905,1
313,26,0.07204107195,0.1218704432,1
313,34,0.2795659602,-0.108359471,1
313,42,0.1475272179,-0.1421608329,1
313,50,0.04218198359,-0.02704398334,1
313,58,0.06115051359,-0.148889631,1
313,66,0.01382500306,-0.03001037985,1
313,74,-0.01078411005,-0.06054953113,1
313,82,-0.02965397574,-0.05719397217,1
313,90,-0.1216921583,0.05388453975,1
313,98,-0.09417688847,0.1260910928,1
313,106,-0.0498502031,0.05602613837,1
313,114,-0.007458388805,0.04355463013,1
313,122,-0.01678077318,0.04117868841,1
313,130,-0.0876853317,0.02971805632,1
313,138,-0.2329992503,0.04297707602,1
313,146,-0.04357921705,0.01100156456,1
313,154,0.05496432632,0.01325479522,1
313,162,0.04732407629,0.03311640397,1
313,170,0.0269754827,0.02450703084,1
321,10,0.04920135438,-0.09302636236,1
321,18,-0.06808140874,0.2561779618,1
321,26,-0.2007418722,0.1578941494,1
321,34,0.00996976532,0.01670857705,1
321,42,0.08509390056,0.06208916008,1
321,50,0.02721443027,0.0669541955,1
321,58,0.03868939728,-0.1757055968,1
321,66,-0.0705293268,-0.04983942211,1
321,74,-0.1503640711,-0.1508628726,1
321,82,-0.09245219082,-0.0600438416,1
321,90,-0.03175018728,0.0773550719,1
321,98,-0.07986497879,0.105420351,1
321,106,-0.09731276333,0.09028077871,1
321,114,0.003645591438,-0.02260700613,1
321,122,0.09274420887,0.04317669198,1
321,130,0.06857827306,0.07238636166,1
321,138,-0.1061267853,0.07046682388,1
321,146,-0.005186641589,0.2217061669,1
321,154,0.0883897692,0.0144316759,1
321,162,0.02203992754,-0.05063445866,1
321,170,0.04872180521,-0.04196961969,1
329,10,-0.09034166485,-0.1122772098,1
329,18,-0.1911419332,-0.02743124776,1
329,26,-0.2341297269,0.01195688173,1
329,34,-0.005622860044,-0.01606171019,1
329,42,0.101816684,0.1082242131,1
329,50,0.08953356743,0.1183637008,1
329,58,0.1037830263,0.01576789469,1
329,66,0.07477784157,-0.1167083085,1
329,74,0.008458344266,-0.09208712727,1
329,82,-0.06028589234,0.1763437092,1
329,90,0.03888985515,0.1238564774,1
329,98,0.07187017798,-0.02061969042,1
329,106,0.2149079293,0.01621866971,1
329,114,0.1177766323,0.007400967181,1
329,122,-0.001451109536,0.05814883858,1
329,130,0.09491500258,0.09990677238,1
329,138,0.1074240208,0.01423660107,1
329,146,0.06207559258,0.09353693575,1
329,154,0.1266343892,0.09311001748,1
329,162,0.07396285236,-0.01421450451,1
329,170,0.04959648848,-0.03461109847,1
337,10,-0.0618243292,-0.08923837543,1
337,18,-0.06479883939,0.03470806032,1
337,26,0.06487742811,0.03668447956,1
337,34,0.03402362764,-0.03725463897,1
337,42,-0.1307645738,-0.1174351722,1
337,50,-0.04542765394,0.02858155966,1
337,58,0.1439729631,0.03579164296,1
337,66,0.08473983407,-0.2102279812,1
337,74,0.03712145239,-0.08411473781,1
337,82,0.01767836884,0.2159767151,1
337,90,0.0718017593,0.1274270862,1
337,98,-0.01346990466,-0.1359244138,1
337,106,0.1150464863,-0.05226281285,1
337,114,0.19716537,0.0515044257,1
337,122,0.09302672744,0.02751621231,1
337,130,0.02393146604,0.06699040532,1
337,138,-0.04014035687,-0.03926373273,1
337,146,0.01797781885,0.002448529005,1
337,154,0.05253461748,0.03546988964,1
337,162,0.01599948108,-0.002467023209,1
337,170,-0.03649698943,-0.04735741764,1
345,10,-0.02331907861,-0.01545065641,1
345,18,0.01101035997,0.1527975202,1
345,26,0.01742170006,0.1839816868,1
345,34,-0.1082452685,0.08572401851,1
345,42,-0.2049453706,0.04949025065,1
345,50,-0.1293507516,0.01195774227,1
345,58,0.09422334284,-0.06100519374,1
345,66,0.1221621931,-0.1494009346,1
345,74,0.1422840804,-0.04014130682,1
345,82,0.1780629754,0.1894257367,1
345,90,0.1934250295,0.1555706561,1
345,98,-0.01153744757,-0.02538852394,1
345,106,-0.0881293118,0.05711896718,1
345,114,-0.06886918843,0.06730295718,1
345,122,-0.07850349694,-0.01227864623,1
345,130,0.002329764888,-0.08310412616,1
345,138,-0.04094290361,-0.002709303051,1
345,146,-0.0907895416,0.1171301305,1
345,154,-0.1426402628,0.06598353386,1
345,162,-0.1531935632,0.02138166875,1
345,170,-0.1789814681,-0.01715663821,1
353,10,0.1059178486,-0.02174096555,1
353,18,0.04187494516,0.1017772853,1
353,26,-0.03916697204,0.08175008744,1
353,34,0.03016955405,0.1912801266,1
353,42,0.1088084951,0.1882065535,1
353,50,0.1047222391,0.116700612,1
353,58,0.1152146831,0.09654796124,1
353,66,0.08999145031,0.02103058435,1
353,74,0.1573332399,0.05224936455,1
353,82,0.2032150626,0.09927860647,1
353,90,0.1868391186,0.06307466328,1
353,98,0.149933815,0.1084996536,1
353,106,0.08107486367,0.1225304306,1
353,114,-0.09783887863,0.0523571521,1
353,122,-0.213038668,0.05711176991,1
353,130,0.05128503218,-0.01328258961,1
353,138,0.05612496287,0.0155813098,1
353,146,-0.1041168496,0.04329693317,1
353,154,0.001322902739,0.2880986631,1
353,162,-0.03954970837,0.266010493,1
353,170,-0.1714138687,0.05117329955,1
361,10,0.2183404863,-0.06937606633,1
361,18,0.08653773367,0.08367684484,1
361,26,0.01283231005,0.1200471669,1
361,34,0.02488959208,0.1587854028,1
361,42,-0.06043761969,0.1474438012,1
361,50,-0.1216147542,0.1242003143,1
361,58,0.08875347674,0.1012706608,1
361,66,0.09794390202,0.01557737216,1
361,74,0.07791341841,0.09813629091,1
361,82,0.03034439683,-0.07527637482,1
361,90,0.1358651817,-0.1686052978,1
361,98,0.2150983512,0.099166587,1
361,106,0.2777802944,0.0889531374,1
361,114,-0.145662576,0.08104938269,1
361,122,-0.125934884,0.06456762552,1
361,130,0.09601087868,0.03864718601,1
361,138,0.02424101345,0.04479808733,1
361,146,-0.09484469891,0.007818154991,1
361,154,-0.04515829682,0.2023712546,1
361,162,0.04015930742,0.2227690369,1
361,170,-0.07456231117,-0.1459963322,1
369,10,-0.01018621027,0.0143520236,1
369,18,0.1644904613,0.05674584582,1
369,26,0.1672478318,0.1243636012,1
369,34,0.1046948731,0.1784855425,1
369,42,-0.1180726439,0.1629854292,1
369,50,-0.2453216165,0.1140060052,1
369,58,0.03696162254,0.07196308672,1
369,66,-0.001959532499,-0.07261583209,1
369,74,-0.1884541214,0.01672157831,1
369,82,-0.1068645939,-0.03365484625,1
369,90,-0.01590898633,-0.08193097264,1
369,98,0.02524210513,0.1328522563,1
369,106,0.04755247757,0.03469566256,1
369,114,0.129495278,-0.2264162302,1
369,122,0.04023787752,-0.08070263267,1
369,130,0.003548335284,0.01764749736,1
369,138,-0.05019000545,0.1291746646,1
369,146,-0.1737134904,0.06682641059,1
369,154,-0.0433062017,0.06856124103,1
369,162,-0.04535910115,0.1178305671,1
369,170,-0.02250187099,-0.1137704477,1
377,10,0.1253293008,0.05365010351,1
377,18,0.04429411888,-0.01550009474,1
377,26,0.2575369477,-0.05766429752,1
377,34,0.1603871733,0.1554856449,1
377,42,0.08099631965,-0.04521166906,1
377,50,-0.002222152427,-0.07050526142,1
377,58,0.01807259209,0.01503815129,1
377,66,0.01539444178,-0.01913805678,1
377,74,-0.1773717552,0.02978052199,1
377,82,-0.1777825952,-0.001568404608,1
377,90,-0.1009061486,-0.02881961688,1
377,98,-0.1150054261,0.1181556955,1
377,106,-0.03360261023,0.09214115143,1
377,114,0.1887357384,-0.1267715991,1
377,122,0.1474476606,-0.1914652437,1
377,130,0.09383447468,0.01523688622,1
377,138,0.007916673087,0.05385219306,1
377,146,-0.09245813638,0.02286180109,1
377,154,-0.1232169345,-0.00221266225,1
377,162,-0.1145807654,0.1046465337,1
377,170,-0.01069964841,-0.03089573979,1
385,10,0.2630165815,0.06091761589,1
385,18,0.1443220526,0.06706373394,1
385,26,0.1967011094,-0.06057399511,1
385,34,0.2053615451,-0.04775919765,1
385,42,0.04842852801,-0.09140397608,1
385,50,0.02619888261,-0.08423742652,1
385,58,0.05516922101,-0.02635430172,1
385,66,0.04449712113,0.06671062857,1
385,74,-0.01297785342,0.02757622115,1
385,82,-0.04055800289,0.003296634182,1
385,90,-0.0391785726,0.03345731273,1
385,98,-0.03239540011,0.05160965398,1
385,106,0.09904862195,0.244572565,1
385,114,0.1864692569,0.3296478391,1
385,122,0.2549827099,-0.0112307407,1
385,130,0.2857439816,0.01087288558,1
385,138,0.08309627324,-0.1319240928,1
385,146,-0.1228370368,0.003254961222,1
385,154,-0.118261613,0.02669493109,1
385,162,-0.06266554445,8.051283658e-05,1
385,170,0.063314192,-0.1261535436,1
393,10,0.1211691052,-0.002453921363,1
393,18,0.1758051366,-0.05021760985,1
393,26,0.1571181118,-0.06753672659,1
393,34,0.1143802553,-0.1014290154,1
393,42,0.04663664848,-0.03212793544,1
393,50,0.04175186902,0.03426860645,1
393,58,0.05712857842,0.1877087355,1
393,66,0.01539295167,-0.06938708574,1
393,74,-0.001001890749,0.02076847851,1
393,82,0.1332664788,0.02641618252,1
393,90,0.1764939427,0.0965237543,1
393,98,0.1370380074,0.0421230197,1
393,106,0.1816238761,0.184992969,1
393,114,0.01515340805,0.1054882631,1
393,122,-0.05887169391,-0.02544737607,1
393,130,-0.02459326945,0.02973799407,1
393,138,-0.08759622276,-0.1273032427,1
393,146,-0.1947856545,0.004061476327,1
393,154,-0.1169340834,0.03604251146,1
393,162,0.02851289883,0.01144082844,1
393,170,0.04944848642,-0.03910294175,1
401,10,-0.09841261059,-0.08797311783,1
401,18,-0.04880298674,-0.04588478059,1
401,26,0.02727469802,0.02117826417,1
401,34,-0.09328553081,0.008608259261,1
401,42,-0.06208125874,-0.01896063238,1
401,50,0.01571958885,0.09280355275,1
401,58,0.09650757164,0.2862301767,1
401,66,-0.01332911849,0.06068927795,1
401,74,-0.2022774369,0.1128956527,1
401,82,0.140721783,0.04348175973,1
401,90,0.1269016415,0.1522863805,1
401,98,0.1379258484,0.2376314998,1
401,106,0.2092471123,0.2221282274,1
401,114,0.03853889555,-0.03404200077,1
401,122,-0.04044345021,-0.0847279951,1
401,130,-0.08767772466,0.09049580991,1
401,138,-0.07873150706,-0.06800788641,1
401,146,-0.08315126598,0.02581713721,1
401,154,-0.06480754912,0.01527298242,1
401,162,0.03651796281,0.02292316593,1
401,170,0.1118913218,-0.1458790451,1
409,10,-0.09607249498,0.1121392697,1
409,18,-0.1957378685,0.1196688563,1
409,26,-0.06320484728,0.06262688339,1
409,34,-0.1163355112,0.01752632856,1
409,42,-0.08661264181,-0.03375662118,1
409,50,0.07518468052,0.01284846663,1
409,58,0.2440244406,0.0187124908,1
409,66,0.1790025532,0.3167042136,1
409,74,-0.05489734188,0.04700149596,1
409,82,0.1113202423,0.06568256021,1
409,90,0.03541186824,0.1597281694,1
409,98,-0.03555198014,0.2070693821,1
409,106,0.03432672098,0.2396505922,1
409,114,-0.01767461374,-0.0615170747,1
409,122,0.07714504749,-0.02100388333,1
409,130,0.007379554212,-0.02470128983,1
409,138,-0.1435530484,0.04003731906,1
409,146,-0.1868361235,0.02808692493,1
409,154,-0.2817189693,-0.1140189618,1
409,162,-0.09891405702,-0.09571065009,1
409,170,0.003629295155,-0.1408008933,1
417,10,0.1265359819,0.2390822321,1
417,18,-0.1131198481,0.3604595661,1
417,26,-0.2400778532,0.2110318542,1
417,34,-0.1016400456,0.1691840887,1
417,42,0.1339837164,0.07950985432,1
417,50,0.04272252321,0.02813360095,1
417,58,-0.07382960618,-0.01104607433,1
417,66,-0.04697154462,0.2098638415,1
417,74,-0.09595820308,0.03972917795,1
417,82,-0.105212003,0.1604783833,1
417,90,-0.1960800886,0.07687173784,1
417,98,-0.2423630357,-0.03841314465,1
417,106,-0.06107564643,-0.08196231723,1
417,114,0.03769908845,0.1158470586,1
417,122,0.05145115778,0.2453937083,1
417,130,-0.1280568093,0.2675209343,1
417,138,-0.323982507,0.2790853977,1
417,146,-0.1940195113,0.02107974142,1
417,154,-0.04308222234,-0.2826527953,1
417,162,0.1016974822,-0.2334249616,1
417,170,0.1503632665,0.1416614056,1
