PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 245, filenames: A:[245]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[246]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,98,0.04309618473,-0.07145263255,1
257,106,0.08388988674,0.04277595133,1
257,114,0.02475137264,0.05215700343,1
257,122,0.09365753829,0.1061685979,1
257,130,0.01883090287,-0.009324926883,1
257,138,0.00696887821,-0.06576230377,1
257,146,0.04953072593,-0.1514931768,1
257,154,-0.02123245969,0.1016040593,1
257,162,-0.04541761056,0.09035086632,1
257,170,-0.02627244964,0.08277595043,1
265,10,0.1264284551,-0.0442051813,1
265,18,0.09493127465,0.04083741084,1
265,26,0.1666838378,0.04680532217,1
265,34,0.07787328959,0.03196547925,1
265,42,-0.03796478733,0.1497147828,1
265,50,-0.08329891413,0.01312305033,1
265,58,-0.02981220186,0.1309475303,1
265,66,-0.03207780048,0.0601939708,1
265,74,0.005026094615,0.03262944147,1
265,82,-0.15668042,-0.04739377275,1
265,90,-0.3707817197,0.009268370457,1
265,98,-0.3203995228,-0.08781004697,1
265,106,-0.2079097778,0.04079634696,1
265,114,-0.07852047682,-0.07000051439,1
265,122,-0.1186557561,0.07663396001,1
265,130,-0.06257238239,0.1099802107,1
265,138,-0.01211702079,0.02190198749,1
265,146,0.04779884592,0.1009366512,1
265,154,0.04880351573,0.08052637428,1
265,162,0.05231939256,0.1257453859,1
265,170,0.01976088062,0.2155192792,1
273,10,0.2518527806,0.1401747316,1
273,18,0.1436346322,-0.0005069039762,1
273,26,0.04934740812,0.01347892266,1
273,34,0.04316565394,-0.09657455981,1
273,42,-0.1756245047,0.03258700669,1
273,50,-0.2713338137,0.1680027246,1
273,58,-0.205431059,0.02503417432,1
273,66,-0.0489523001,-0.0127138216,1
273,74,0.0621618554,-0.09996517003,1
273,82,-0.1125923395,-0.08992334455,1
273,90,-0.3984960318,-0.08779542893,1
273,98,-0.5907399058,-0.1806531101,1
273,106,-0.3271272182,-0.09780700505,1
273,114,-0.1480028331,-0.3557703495,1
273,122,-0.07074280083,0.04440132529,1
273,130,-0.05072612688,0.1594976783,1
273,138,-0.09441171587,0.08917508274,1
273,146,-0.07051730901,0.08912330121,1
273,154,-0.06301086396,-0.005591496825,1
273,162,-0.04044668749,0.1156523451,1
273,170,0.1060125381,0.2409477532,1
281,10,0.1553865224,0.2670210302,1
281,18,0.1490144134,-0.009266108274,1
281,26,0.09216862917,-0.02709021419,1
281,34,0.09582864493,-0.01812894642,1
281,42,0.03535251692,0.137558803,1
281,50,-0.1920015216,0.2108016312,1
281,58,-0.1660093665,0.03997408226,1
281,66,0.1106671244,0.06222099066,1
281,74,0.1106958464,-0.1465001404,1
281,82,-0.05392963067,-0.1228107214,1
281,90,-0.07337889075,-0.08421775699,1
281,98,-0.1299334764,0.003209551796,1
281,106,-0.2113080919,-0.3277232945,1
281,114,-0.186565727,-0.3428953886,1
281,122,-0.03140499815,0.05571313575,1
281,130,-0.01840382069,0.1627382338,1
281,138,-0.07321992517,0.1221592128,1
281,146,-0.09693471342,0.04002213106,1
281,154,-0.1698766649,-0.02532377653,1
281,162,-0.228063345,-0.0603023544,1
281,170,0.01908361539,0.1225173622,1
289,10,0.04314669967,0.235951066,1
289,18,0.08951183408,0.05220800638,1
289,26,0.04001849145,-0.005285993218,1
289,34,0.001586234197,0.1897563338,1
289,42,-0.009829688817,0.2513646483,1
289,50,-0.2027680576,0.1474332213,1
289,58,-0.1134155542,0.05590709671,1
289,66,0.07480221987,-0.05169901252,1
289,74,-0.01068806276,-0.2299551666,1
289,82,0.02385105193,-0.1433726251,1
289,90,0.09921445698,0.1176211983,1
289,98,0.03804223239,0.1107262671,1
289,106,0.02973823249,-0.004410564899,1
289,114,0.07414805144,-0.01912818104,1
289,122,0.05830687284,-0.02208084427,1
289,130,-0.0139898248,-0.05737416446,1
289,138,0.07890354097,0.07934290171,1
289,146,0.003753034398,0.06695457548,1
289,154,-0.1243628711,-0.03800657392,1
289,162,-0.1087082922,-0.1379999816,1
289,170,-0.1958351433,-0.01225793362,1
297,10,-0.06049975753,0.1752776057,1
297,18,-0.0007322207093,0.126813367,1
297,26,-0.1074731946,0.1089167967,1
297,34,-0.07728417963,0.10496898,1
297,42,-0.01051812246,0.2109322399,1
297,50,-0.132906571,0.1344155371,1
297,58,-0.03073326498,-0.001492528245,1
297,66,-0.04812152311,-0.1493423283,1
297,74,0.03824257106,-0.22009027,1
297,82,0.1617844701,-0.09401381016,1
297,90,0.1422806978,0.3510369062,1
297,98,0.08894326538,0.07343177497,1
297,106,0.07839782536,-0.01652874798,1
297,114,0.1216132194,-0.0008126781322,1
297,122,0.1158955991,-0.03805343434,1
297,130,0.0393294692,-0.03541012108,1
297,138,0.05018118769,0.001510959119,1
297,146,0.02372597903,0.03668285534,1
297,154,-0.02529744245,0.06634324044,1
297,162,-0.1503828913,-0.0114557445,1
297,170,-0.208123818,-0.1025760472,1
305,10,-0.135394156,0.1974974424,1
305,18,-0.05173713714,0.1294244826,1
305,26,-0.05400151014,0.06036924571,1
305,34,-0.06901013106,-0.007167778909,1
305,42,0.04638998955,0.1061308011,1
305,50,0.08816477656,0.04149931669,1
305,58,0.1473354399,0.0233477354,1
305,66,0.1919920892,-0.07152551413,1
305,74,0.2170490175,-0.003340773284,1
305,82,0.1863726676,0.2237464786,1
305,90,0.07098384202,0.2552779913,1
305,98,0.05755722895,0.05121688545,1
305,106,0.05371698737,0.04780865833,1
305,114,0.06815348566,0.07728806883,1
305,122,-0.02453896403,-0.107068181,1
305,130,-0.07984431088,-0.07812474668,1
305,138,-0.04333810508,0.003616882488,1
305,146,0.03513356671,0.1321719438,1
305,154,0.003388334066,0.1770166606,1
305,162,-0.05571451038,0.01902177557,1
305,170,-0.08400062472,-0.1740061939,1
313,10,0.06105531752,0.1773037314,1
313,18,0.1041737497,0.1502268612,1
313,26,-0.02029641718,0.03697170317,1
313,34,-0.03950804472,0.04224413633,1
313,42,0.002113829367,0.1029553935,1
313,50,0.1180512458,-0.04205568135,1
313,58,0.2512060404,0.1104118526,1
313,66,0.1458335221,0.1687914133,1
313,74,0.03741244227,0.2091113776,1
313,82,0.06188555434,0.2828272581,1
313,90,0.1001361683,0.2368653268,1
313,98,-0.0478124693,0.1107303798,1
313,106,0.01776563749,0.07905718684,1
313,114,0.07110400498,-0.01367174741,1
313,122,-0.03159490228,-0.1227477789,1
313,130,-0.1600854248,-0.1062542349,1
313,138,-0.01362077147,0.003319345415,1
313,146,0.1988338679,0.1403130293,1
313,154,0.1534943432,0.1605491042,1
313,162,0.06955766678,0.04076711833,1
313,170,-0.04181275517,-0.09691238403,1
321,10,0.0354136005,0.03532844782,1
321,18,0.03953298181,0.1342835277,1
321,26,-0.08786901832,0.1582948118,1
321,34,-0.07313368469,0.1982607394,1
321,42,-0.0809558332,0.1725705862,1
321,50,-0.01726125926,0.09723646939,1
321,58,0.1082499847,0.2095594257,1
321,66,0.04095068574,0.2155236602,1
321,74,-0.08741728216,0.2570423484,1
321,82,0.0597182475,0.1808691472,1
321,90,0.01197141036,0.1933347732,1
321,98,-0.03830149025,0.1436101645,1
321,106,0.04793957248,0.03273854405,1
321,114,0.06654138863,-0.07655750215,1
321,122,0.06568616629,0.02235605381,1
321,130,0.1136639491,0.04067620263,1
321,138,0.0623613745,0.1385804117,1
321,146,-0.01063506305,0.1136695296,1
321,154,-0.02548350394,0.0981201902,1
321,162,-0.01860168949,0.1186546534,1
321,170,0.004753932357,0.03336070105,1
329,10,-0.05287851021,-0.05057214946,1
329,18,-0.0886464715,-0.008238352835,1
329,26,-0.2509211302,0.1750404835,1
329,34,-0.1545444727,0.2277153283,1
329,42,-0.1941531599,0.164248839,1
329,50,-0.3074270189,0.07802407444,1
329,58,-0.02769140154,0.02920612693,1
329,66,0.0386069715,0.1040154174,1
329,74,0.07937003672,0.04318319261,1
329,82,0.008699156344,0.1407563686,1
329,90,-0.1384110749,0.2229971886,1
329,98,-0.05451682955,0.08000291139,1
329,106,-0.0161052905,0.04383573681,1
329,114,0.0776155442,0.04738853127,1
329,122,0.2172453403,0.1968875825,1
329,130,0.2115962207,0.1540347338,1
329,138,0.1946106553,0.1055300236,1
329,146,0.123381637,0.1298514307,1
329,154,-0.03433985263,0.1317893863,1
329,162,-0.02674429491,0.09059438109,1
329,170,0.08701039106,-0.0007492341101,1
337,10,0.08007345349,-0.008481618017,1
337,18,-0.06496871263,0.03716029227,1
337,26,-0.1255851835,0.1939101219,1
337,34,-0.1094678566,0.1753026545,1
337,42,-0.04521983117,0.175226897,1
337,50,0.06227748096,0.1014629602,1
337,58,0.1950938851,0.08189463615,1
337,66,0.1839124411,0.1016758308,1
337,74,0.1751122922,0.08591490984,1
337,82,0.1415030658,0.06428780407,1
337,90,-0.01873941533,0.09522043169,1
337,98,0.05628765374,0.04784412682,1
337,106,0.05246104673,0.09594739974,1
337,114,0.07148268074,0.07615273446,1
337,122,0.1607177854,0.2311763912,1
337,130,0.1814900339,0.1846196502,1
337,138,0.2322567254,0.03579061478,1
337,146,0.1853666306,0.105107829,1
337,154,0.1056308225,0.1420455277,1
337,162,0.006552636623,0.03280625492,1
337,170,0.02359417081,-0.1271064878,1
345,10,-0.08594460785,0.008011944592,1
345,18,0.04062728584,0.05690032244,1
345,26,0.07982777059,0.1259613186,1
345,34,-0.121465154,0.05337390304,1
345,42,-0.09464840591,0.1758635789,1
345,50,0.03072512895,0.1744380593,1
345,58,0.1613278538,0.2342684716,1
345,66,0.1907247007,0.2519201636,1
345,74,0.1158979088,0.1515575349,1
345,82,0.12747702,0.1010034904,1
345,90,0.09157268703,-0.02004988492,1
345,98,-0.02091156691,0.03766350448,1
345,106,0.03468134627,0.1026385054,1
345,114,0.1313391179,0.0864340961,1
345,122,0.1494144946,0.190039739,1
345,130,0.1484315693,0.1016785949,1
345,138,0.1396053731,0.07141264528,1
345,146,0.1418653578,0.1682910323,1
345,154,0.1360136569,0.08780039847,1
345,162,0.113375254,0.05651048198,1
345,170,0.1382340789,-0.0529137142,1
353,10,-0.07319806516,0.02845946699,1
353,18,0.03903596848,0.02133841813,1
353,26,-0.001813743263,0.1240056381,1
353,34,-0.1085665226,0.1481390744,1
353,42,-0.04973925278,0.1950704157,1
353,50,-0.033970505,0.209337756,1
353,58,-0.08944467455,0.2420817465,1
353,66,0.05216422677,0.4106933475,1
353,74,0.1589291841,0.182902813,1
353,82,-0.03331170976,0.1582757235,1
353,90,-0.05275420099,0.04105880857,1
353,98,-0.04663485289,0.02155049145,1
353,106,0.003656037152,0.06222674251,1
353,114,0.08621436357,0.07267187536,1
353,122,0.1729963124,0.1941936016,1
353,130,0.121589534,0.1438550949,1
353,138,-0.04266094416,0.0700995177,1
353,146,-0.0626071915,0.06553900242,1
353,154,-0.03672082722,-0.03027997911,1
353,162,-0.01674338803,-0.0633148998,1
353,170,0.1480601132,-0.01361939684,1
361,10,0.02943157405,-0.05751077086,1
361,18,0.1355003268,0.02798620984,1
361,26,0.1191710085,0.09254224598,1
361,34,0.04842187464,0.1590249836,1
361,42,0.01091214363,0.1919400543,1
361,50,-0.005439950153,0.1300238371,1
361,58,0.0291283913,0.1404178441,1
361,66,0.06589142978,0.1549525559,1
361,74,-0.01165238023,0.1094102338,1
361,82,-0.1052908376,0.07725191116,1
361,90,-0.1411169916,0.1875465512,1
361,98,-0.05137735978,0.1876283884,1
361,106,-0.1138630956,0.2076019645,1
361,114,-0.05068861693,0.1119416878,1
361,122,0.1099891588,0.1018931121,1
361,130,0.06092472002,0.09412914515,1
361,138,0.03415997699,-0.02734694257,1
361,146,0.0008182306774,-0.01437444612,1
361,154,0.03888915479,-0.04474323243,1
361,162,0.1415655017,-0.1236052513,1
361,170,0.1878852546,-0.05557096377,1
369,10,0.2002548277,-0.2159629315,1
369,18,0.1502708495,-0.05325676128,1
369,26,-0.05784387141,0.05901388824,1
369,34,-0.08226758242,0.1448456645,1
369,42,-0.1657531559,0.05640119314,1
369,50,-0.1628832519,-0.009296789765,1
369,58,0.1385250241,-0.01591335237,1
369,66,0.09692431986,-0.07748436183,1
369,74,0.0171889253,-0.01657617837,1
369,82,-0.03481318057,0.03785612434,1
369,90,-0.01115066279,0.05509361625,1
369,98,-0.07234307379,0.1191942394,1
369,106,-0.2605689466,0.0385632515,1
369,114,0.04992914945,0.1062016711,1
369,122,-0.0387936756,0.01921033859,1
369,130,-0.06579360366,0.04004628584,1
369,138,-0.07663065195,-0.07087634504,1
369,146,-0.1039464846,0.005931705236,1
369,154,0.1178022772,0.02348085865,1
369,162,0.2089687884,-0.06536263973,1
369,170,0.2514893413,-0.04954717681,1
377,10,-0.05952654034,-0.3576610684,1
377,18,0.1096367687,-0.06387778372,1
377,26,-0.3407158852,0.09664911032,1
377,34,-0.1023936123,0.2536264658,1
377,42,-0.03427779302,0.1609162241,1
377,50,0.01913160272,-0.04500659555,1
377,58,0.2590412498,-0.01213034987,1
377,66,0.2056842893,0.003538543358,1
377,74,0.1240214184,-0.08775209635,1
377,82,0.04404383898,0.0383919403,1
377,90,0.04791303352,0.008917938918,1
377,98,-0.1668729335,0.02788496017,1
377,106,-0.4051907361,-0.08014252782,1
377,114,0.07658339292,-0.02910480276,1
377,122,-0.00768702291,-0.01941144466,1
377,130,-0.03867839277,-0.02037192136,1
377,138,0.0006232177839,0.07049421966,1
377,146,0.01839498244,0.03875073791,1
377,154,0.1429987252,0.1998105943,1
377,162,0.1784916818,0.1889882535,1
377,170,0.1255606115,0.01406041905,1
385,10,-0.1135286242,-0.3653502464,1
385,18,-0.01724393666,0.2163506001,1
385,26,-0.06661409885,0.2783242762,1
385,34,-0.146994099,0.1728519648,1
385,42,-0.02788656577,0.2839073837,1
385,50,0.02482315898,0.01679790765,1
385,58,0.02744136751,-0.03986980766,1
385,66,0.03394208848,-0.03858189285,1
385,74,0.03374150395,0.00580877997,1
385,82,0.02647755109,0.1040133983,1
385,90,-0.02405514568,0.000816617161,1
385,98,-0.0781980902,0.01229253784,1
385,106,0.04728300869,0.01205095276,1
385,114,0.1574434638,0.3035071492,1
385,122,0.3222916126,0.02375712991,1
385,130,0.1193833277,-0.0121718049,1
385,138,-0.03183645383,0.2167836428,1
385,146,-0.05793832988,0.1235428154,1
385,154,-0.02755353227,0.1033070162,1
385,162,0.02481300384,0.245729804,1
385,170,-0.02606001496,0.07866281271,1
393,10,-0.259288311,-0.2853834927,1
393,18,-0.1887820959,0.1114425063,1
393,26,-0.125820756,0.1905611157,1
393,34,-0.1262445301,0.1112868935,1
393,42,-0.06181068718,0.2761442661,1
393,50,0.01141261309,0.1395908743,1
393,58,-0.0206368342,0.06291484833,1
393,66,-0.1408161968,-0.2011590451,1
393,74,-0.07179630548,0.0467030555,1
393,82,0.1076245606,0.08719296008,1
393,90,0.05880098045,-0.09737653285,1
393,98,-0.02264904231,-0.01240567956,1
393,106,0.004481551237,0.1242614686,1
393,114,0.04380720109,0.1474535912,1
393,122,0.06725247204,0.1648329049,1
393,130,0.004936967045,0.22274369,1
393,138,-0.09781941772,0.2336303294,1
393,146,-0.1644223183,0.1863750517,1
393,154,-0.1803513914,0.05100086331,1
393,162,-0.277936846,0.2286287397,1
393,170,-0.1997117102,0.2200815529,1
401,10,-0.1087189764,-0.1881352961,1
401,18,-0.1150311083,-0.01533895172,1
401,26,-0.1140500456,-0.01668782532,1
401,34,0.06118515134,0.1820858419,1
401,42,-0.03457015753,0.2863645554,1
401,50,-0.1273804307,0.2088863552,1
401,58,-0.2555879354,0.1146122217,1
401,66,-0.2622842193,-0.1981009543,1
401,74,-0.1520327479,-0.05802170932,1
401,82,0.09373991191,0.0378960222,1
401,90,0.03932878375,-0.001031110063,1
401,98,-0.03028314374,-0.09263599664,1
401,106,-0.06393992156,0.0491598621,1
401,114,-0.01768211648,0.09760819376,1
401,122,0.008939870633,0.2282691896,1
401,130,0.03269735724,0.2341382802,1
401,138,-0.06847542524,0.230433166,1
401,146,-0.125326395,0.2581143975,1
401,154,-0.158123076,0.1338234097,1
401,162,-0.1855432987,0.1655202955,1
401,170,-0.08416830003,0.1794404387,1
409,10,-0.2265995145,0.05880831182,1
409,18,-0.3930453956,0.07574464381,1
409,26,0.04715435207,-0.004117056727,1
409,34,0.123783648,0.05450230837,1
409,42,-0.08806453645,0.2542921305,1
409,50,-0.165329203,0.2832425833,1
409,58,-0.1187207401,-0.04728887975,1
409,66,-0.2947425842,-0.07768151909,1
409,74,-0.04957678914,-0.2581790686,1
409,82,0.1984578371,-0.1222212613,1
409,90,0.1150999293,0.07185210288,1
409,98,-0.04859722406,0.1249393672,1
409,106,-0.1613295972,0.01826354861,1
409,114,-0.05844023824,0.1733040959,1
409,122,-0.05135538429,0.2412828207,1
409,130,0.02003969438,0.2165204883,1
409,138,0.04088930786,0.1436688006,1
409,146,-0.01542344689,0.09688743949,1
409,154,-0.1986926496,0.01622850448,1
409,162,-0.1545556486,0.00613283366,1
409,170,-0.04891634732,0.07702803612,1
417,10,-0.06871539354,-0.06308537722,1
417,18,-0.575206399,0.0564719364,1
417,26,-0.3967571259,0.2658182681,1
417,34,-0.2083691955,-0.07691013813,1
417,42,-0.4446653724,-0.03862483799,1
417,50,-0.2961335778,-0.104688704,1
417,58,-0.0676767379,-0.2448169589,1
417,66,0.04565027356,-0.1158109605,1
417,74,0.2685300112,-0.1692433953,1
417,82,0.3574307561,-0.03994889557,1
417,90,0.2543513179,0.3137136996,1
417,98,0.02270241827,0.3779754639,1
417,106,-0.2169332802,0.300588429,1
417,114,-0.2241092473,0.2663796246,1
417,122,-0.1687019318,0.1768781245,1
417,130,-0.05765128881,0.0698595196,1
417,138,-0.02843581885,-0.08657248318,1
417,146,-0.04464878142,-0.146983549,1
417,154,0.05360075831,-0.09626196325,1
417,162,0.05846706033,-0.1359974444,1
417,170,0.2337506115,-0.1013848037,1
