PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 125, filenames: A:[125]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[126]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,0.1561335027,-0.03851176053,1
257,26,0.241196692,0.02828167193,1
257,34,0.1339336783,0.08368210495,1
257,42,0.122624889,0.1261972189,1
257,50,0.1008020937,0.02520334534,1
257,58,0.03392073885,-0.02005966008,1
257,66,-0.02361653745,-0.09399594367,1
257,74,0.04130036011,-0.06547065079,1
257,82,-0.05089376867,0.0358370468,1
257,90,-0.03956404328,0.2272068709,1
257,98,0.0325865671,0.03348649293,1
257,106,0.1082213521,-0.1678765416,1
257,114,0.04946901649,-0.02784224227,1
257,122,0.03913381323,0.1072193235,1
257,130,0.1232347786,0.0954349041,1
257,138,0.01213937253,0.1231465563,1
257,146,-0.08041023463,0.1381549984,1
257,154,-0.04322861135,0.07342162728,1
257,162,-0.1191399544,0.01769813895,1
257,170,-0.07120544463,0.1092862785,1
265,10,-0.1810121983,-0.2520438433,1
265,18,0.03951822594,-0.08628781885,1
265,26,0.1690879464,0.09227149189,1
265,34,0.121077992,0.1130927801,1
265,42,0.1252508163,0.07466053218,1
265,50,0.1530643404,0.03111621551,1
265,58,-0.03307287768,-0.1396553069,1
265,66,-0.03134061396,-0.04361377656,1
265,74,0.0851906538,-0.02269747481,1
265,82,-0.1041415483,0.03236083686,1
265,90,-0.1678749472,0.07139533758,1
265,98,-0.08239664137,0.1122677326,1
265,106,-0.06919269264,0.133219555,1
265,114,0.01247595251,0.1422993392,1
265,122,0.0435981974,0.02271662652,1
265,130,0.1026921421,-0.04718983173,1
265,138,0.1067903787,0.09580044448,1
265,146,-0.08420296758,0.2189508379,1
265,154,-0.1216108426,0.09229566157,1
265,162,-0.1104361936,-0.01327441633,1
265,170,-0.07458439469,0.09254199266,1
273,10,-0.1863587648,-0.1798864901,1
273,18,-0.1351438165,-0.01920964941,1
273,26,-0.07863550633,0.1188384593,1
273,34,-0.1259150505,0.005308285356,1
273,42,0.08428088576,-0.0519150123,1
273,50,0.1093130261,0.02938387543,1
273,58,0.04334976524,-0.04611379653,1
273,66,0.07299879938,0.04534079507,1
273,74,0.1160720661,0.06146544218,1
273,82,0.02354458719,0.09474863112,1
273,90,-0.06439846754,0.190735966,1
273,98,-0.2295825183,0.1498424709,1
273,106,-0.1852624863,0.3191363811,1
273,114,-0.01803587377,0.2135397196,1
273,122,0.1748313904,0.1063406318,1
273,130,0.1510151625,0.06665813923,1
273,138,0.09609773755,0.11007265,1
273,146,0.06967169046,0.1399328709,1
273,154,0.08017358929,0.1248554587,1
273,162,-0.01384041086,0.0725415349,1
273,170,-0.09268574417,0.06146717817,1
281,10,-0.09085296094,0.06088050455,1
281,18,-0.2557888329,-0.02931399085,1
281,26,-0.1697512865,0.03793012351,1
281,34,0.03108184412,-0.06264382601,1
281,42,0.1193748415,-0.03328186274,1
281,50,0.125931561,0.03649235144,1
281,58,-0.02379129082,-0.05494257063,1
281,66,0.06459310651,0.07488782704,1
281,74,0.1804710627,0.1659945548,1
281,82,0.2182522416,0.124198325,1
281,90,0.06826863438,0.1390422136,1
281,98,-0.261629492,0.0961818397,1
281,106,-0.2295015156,0.2134289145,1
281,114,-0.02085600793,0.2027317584,1
281,122,-0.06873173267,0.1493067592,1
281,130,-0.1141815931,0.07493560016,1
281,138,-0.01472787932,0.137803033,1
281,146,0.03142250329,0.1755039394,1
281,154,0.0939924866,0.2608119845,1
281,162,-0.00498424843,0.1678271294,1
281,170,-0.116869159,-0.05819236115,1
289,10,-0.08951364458,0.1426415145,1
289,18,-0.06587643176,-0.08919682354,1
289,26,0.07897764444,-0.06582929939,1
289,34,0.02065725252,-0.1711864471,1
289,42,0.2123789787,-0.12322326,1
289,50,0.3060756028,-0.002866983414,1
289,58,-0.1203866154,-0.06357574463,1
289,66,-0.2399588376,-0.01591338962,1
289,74,-0.102594696,0.1046465933,1
289,82,0.2353389561,0.3416541219,1
289,90,0.2326234281,0.1981073022,1
289,98,-0.02677973732,0.1433329135,1
289,106,0.03302754462,0.1328300536,1
289,114,0.1424402446,0.1400870532,1
289,122,-0.02895171195,0.09090012312,1
289,130,-0.05278114974,0.1448576152,1
289,138,0.02838176489,0.2159648389,1
289,146,0.0385126099,0.1787796915,1
289,154,0.09264790267,0.2567645013,1
289,162,0.08455643803,0.2713316083,1
289,170,-0.06178437918,0.05901006982,1
297,10,-0.02487651631,0.05201798677,1
297,18,0.08760148287,-0.02474360913,1
297,26,0.1848130673,-0.09661940485,1
297,34,0.1216191947,-0.1949267685,1
297,42,0.131015569,-0.08128774166,1
297,50,0.06420108676,-0.006767231971,1
297,58,-0.1106752977,0.03496608883,1
297,66,-0.2120920718,0.009883131832,1
297,74,-0.2483190894,0.04082168639,1
297,82,-0.1424108744,0.2470588982,1
297,90,0.03078123182,0.2716057301,1
297,98,0.1069542915,0.1883433759,1
297,106,0.1244348884,0.04388057441,1
297,114,0.1902893484,0.1063045636,1
297,122,0.1688900739,0.1384572685,1
297,130,0.08894208819,0.1398048401,1
297,138,0.1098156422,0.2058657855,1
297,146,0.1044130027,0.1760507375,1
297,154,0.1097290814,0.2199091464,1
297,162,0.05510133505,0.2565555573,1
297,170,-0.01390653104,0.06882262975,1
305,10,0.05848445743,-0.03201505914,1
305,18,0.06836914271,-0.09552375972,1
305,26,0.117331408,-0.1545473933,1
305,34,0.209063828,-0.1324304789,1
305,42,0.1634039283,0.0641412884,1
305,50,0.04997944459,-0.01176857948,1
305,58,-0.2148277164,0.06286460906,1
305,66,-0.1606572568,0.04310411215,1
305,74,-0.1557677984,0.04222992808,1
305,82,-0.1893165857,0.1151984259,1
305,90,-0.002123806626,0.2061716914,1
305,98,0.1059266403,0.208323434,1
305,106,0.03062771633,0.08494259417,1
305,114,0.07379341871,0.1236526966,1
305,122,0.1569584459,0.09871146083,1
305,130,0.1104062572,0.1318649948,1
305,138,0.007234178483,0.1642910689,1
305,146,0.1362406909,0.1270628124,1
305,154,0.1921371222,0.0975086987,1
305,162,0.1420595348,0.08406659961,1
305,170,0.05969804525,0.07095683366,1
313,10,0.1315248907,-0.1359733641,1
313,18,-0.01687225699,-0.1225644946,1
313,26,0.1871116161,-0.04319067299,1
313,34,0.2580474019,-0.1239039674,1
313,42,0.1709323227,0.07290742546,1
313,50,0.08831223845,0.03371014446,1
313,58,-0.04698403552,0.01412469149,1
313,66,-0.07405970991,0.1637041271,1
313,74,-0.08340781927,0.1622531116,1
313,82,-0.005516950041,0.1646371782,1
313,90,0.07405897975,0.06042625755,1
313,98,0.005764063448,0.1487607062,1
313,106,0.01304866001,0.1440242082,1
313,114,0.04802903906,0.06033575535,1
313,122,0.1363763809,0.103109628,1
313,130,0.1137939319,0.1764855534,1
313,138,0.06411807239,0.1257601231,1
313,146,0.04899504781,0.09474076331,1
313,154,0.07178865373,0.1605695635,1
313,162,0.1113685668,0.09725176543,1
313,170,-0.04963696748,0.1105038226,1
321,10,0.2333888561,-0.091265589,1
321,18,0.053858459,-0.02628358454,1
321,26,0.1357259154,-0.02049579471,1
321,34,0.1007700488,-0.1160332412,1
321,42,-0.0009455867112,-0.01339600794,1
321,50,-0.006629394367,0.0809019506,1
321,58,-0.02713727206,-0.005881488323,1
321,66,0.0476545766,0.156934008,1
321,74,-0.1501157284,0.09348997474,1
321,82,-0.001720901579,0.1067636535,1
321,90,0.07937446237,0.01751616597,1
321,98,0.05348327383,0.07103158534,1
321,106,0.02330001444,0.1595008075,1
321,114,-0.07437779009,0.112955898,1
321,122,0.03457791731,0.2261116058,1
321,130,0.1112265438,0.1060266793,1
321,138,0.02119328082,0.02275184542,1
321,146,-0.04717101157,0.06603300571,1
321,154,-0.001081436872,0.2497373521,1
321,162,-0.004816971719,0.1552846134,1
321,170,-0.005929339677,0.1152818799,1
329,10,0.2566886544,0.0376447998,1
329,18,0.2615247369,-0.006333077326,1
329,26,0.1149483025,-0.04667696357,1
329,34,0.07589557022,-0.03869926557,1
329,42,0.01342643797,-0.1341836154,1
329,50,0.02159830928,0.01156824082,1
329,58,0.05017959327,0.003707120195,1
329,66,0.1428470314,-0.03349495679,1
329,74,0.09398967773,-0.08174829185,1
329,82,-0.08118934184,0.006734073162,1
329,90,-0.09633800387,0.1261174679,1
329,98,0.09027100354,0.05460324138,1
329,106,-0.005880601704,0.1266213953,1
329,114,-0.1213332862,0.130646497,1
329,122,0.05744496733,0.2561920881,1
329,130,0.1319345683,0.07687975466,1
329,138,0.06910375506,-0.00191898644,1
329,146,0.01081063971,0.01588004082,1
329,154,-0.007771245204,0.2177038938,1
329,162,0.08994015306,0.2125994265,1
329,170,0.07806716859,0.1318941861,1
337,10,0.464768827,0.01474373043,1
337,18,0.1158838123,0.06180737168,1
337,26,-0.01138030738,0.03506859392,1
337,34,0.06823825836,0.05577042326,1
337,42,0.09318373352,-0.0320982337,1
337,50,0.1253217757,-0.07812909037,1
337,58,0.2014611065,-0.0853023082,1
337,66,0.3041362166,-0.08197519183,1
337,74,0.1748819053,-0.04118773341,1
337,82,0.04278153181,-0.04289035127,1
337,90,0.04135309532,0.06525481492,1
337,98,0.08604303002,0.1336125731,1
337,106,0.03006443754,0.1201408952,1
337,114,0.1093199998,0.07096711546,1
337,122,0.1805600673,0.146731019,1
337,130,0.1225151867,0.08868344873,1
337,138,0.06729130447,-0.06926803291,1
337,146,-0.07548953593,-0.05775438622,1
337,154,-0.09942927957,0.109152168,1
337,162,0.03444587067,0.2187071145,1
337,170,-0.03830973431,0.3402093947,1
345,10,0.1520557404,0.00740429759,1
345,18,0.09052658081,0.07305952907,1
345,26,0.07774055004,-0.02977303974,1
345,34,0.1317785382,0.1279284954,1
345,42,0.1860866547,0.08889357001,1
345,50,0.1749273986,-0.07647654414,1
345,58,0.1640059948,-0.07335938513,1
345,66,0.1784439981,0.0001897439361,1
345,74,0.1214190722,-0.09989666939,1
345,82,0.09461072087,-0.03854286298,1
345,90,-0.01546142623,0.09849719703,1
345,98,-0.06153199822,0.1633933634,1
345,106,-0.01781085692,0.0910627991,1
345,114,0.1107448637,0.1582445204,1
345,122,0.1445706934,0.185013622,1
345,130,0.1475682855,0.09161765873,1
345,138,0.2257534415,0.03972754255,1
345,146,0.1825170666,0.001517467201,1
345,154,-0.01821102947,0.01468940079,1
345,162,-0.04072638229,0.1263532937,1
345,170,0.0286211893,0.3438203335,1
353,10,0.1083092541,0.03614483774,1
353,18,0.02891561761,0.0563576743,1
353,26,-0.0349409245,-0.1583105624,1
353,34,0.2000669837,0.1396951973,1
353,42,0.2295088172,0.2831045687,1
353,50,0.2049675286,0.0274348706,1
353,58,0.2610657811,-0.007969234139,1
353,66,0.1453375071,-0.02718676254,1
353,74,0.08302287757,-0.1748354137,1
353,82,0.08813484013,0.1173888221,1
353,90,0.07525902987,0.1999704689,1
353,98,0.06573167443,0.05253841728,1
353,106,0.07252787054,0.0493010059,1
353,114,-0.007880140096,0.08548440039,1
353,122,-0.1488340944,0.08261027932,1
353,130,0.144998759,0.0906790942,1
353,138,0.2364694923,0.1509831846,1
353,146,0.188014105,0.0962606445,1
353,154,0.06295664608,0.01135053486,1
353,162,-0.09676210582,0.05051463842,1
353,170,-0.09021431953,0.284589231,1
361,10,0.08338135481,0.03144506738,1
361,18,0.02335661463,0.08413239568,1
361,26,-0.05451156199,0.01296245679,1
361,34,-0.02560922503,0.136924535,1
361,42,-0.01547501236,0.2087991089,1
361,50,0.08733285964,0.09677648544,1
361,58,0.1983390152,0.09670199454,1
361,66,0.1602653563,0.003034427762,1
361,74,0.09021499753,-0.05124283955,1
361,82,0.09387964755,0.2102480829,1
361,90,0.1774058193,0.1201427728,1
361,98,0.3361269534,0.06086028367,1
361,106,0.2687459588,0.1182844266,1
361,114,0.04672148451,0.01586665213,1
361,122,-0.1250727326,-0.07695144415,1
361,130,0.04979771003,-0.0207298398,1
361,138,0.1501882672,0.07007347792,1
361,146,0.02978188545,0.1375148445,1
361,154,0.006504309364,0.06618970633,1
361,162,-0.1129415482,0.01564259827,1
361,170,-0.1534236073,-0.01109134778,1
369,10,-0.06366422772,-0.0306224972,1
369,18,-0.05581299588,0.05782930925,1
369,26,-0.1007039696,0.121318303,1
369,34,-0.05296161398,0.4905206561,1
369,42,0.01640088111,0.1402680874,1
369,50,-0.03136344254,0.08071925491,1
369,58,0.125146538,0.1721810997,1
369,66,0.1093718559,0.1129433289,1
369,74,-0.02101703174,0.1626579314,1
369,82,-0.01630304754,0.1889038533,1
369,90,0.116139859,-0.003395117819,1
369,98,0.235545978,0.03057907522,1
369,106,0.2357288897,0.108653523,1
369,114,0.07958685607,-0.01334352046,1
369,122,0.04678708315,-0.1417933553,1
369,130,0.03230085969,-0.03275501728,1
369,138,-0.1481979638,-0.04639953747,1
369,146,-0.03223980963,0.1051668078,1
369,154,-0.05037942156,0.09267698973,1
369,162,-0.1275391579,-0.01186423749,1
369,170,-0.2387016565,-0.1186612993,1
377,10,-0.2155869603,-0.1976372898,1
377,18,-0.05073734373,-0.06134519726,1
377,26,-0.01642016321,0.09257414937,1
377,34,-0.03919901326,0.09186962247,1
377,42,-0.02385554463,0.04027391225,1
377,50,-0.03883146867,-0.02740428224,1
377,58,0.02847435698,0.05028536171,1
377,66,0.01379496604,0.1816281676,1
377,74,-0.001207191497,0.2492220104,1
377,82,-0.04996953905,0.1344180107,1
377,90,-0.1148950085,-0.1148143858,1
377,98,0.1666033715,-0.06143383309,1
377,106,0.1217278466,-0.01547745988,1
377,114,-0.05740204826,0.001839984208,1
377,122,0.02588077635,0.01079445891,1
377,130,-0.02994456142,-0.003855451941,1
377,138,-0.01093845069,-0.08900657296,1
377,146,0.06729908288,-0.08356580883,1
377,154,0.09749591351,0.08186756074,1
377,162,-0.08493401855,0.03522312641,1
377,170,-0.2812526524,0.1376696527,1
385,10,-0.1187012941,-0.2820755839,1
385,18,-0.003094926476,-0.1034887582,1
385,26,0.01363354176,-0.02802880481,1
385,34,-0.0687860772,-0.02965157479,1
385,42,-0.08658628166,-0.07832556963,1
385,50,-0.1273118109,-0.06923694909,1
385,58,-0.1207382679,-0.1026385128,1
385,66,-0.1083397269,0.09660794586,1
385,74,-0.05819217861,0.2217066884,1
385,82,0.01727502234,0.1596905589,1
385,90,-0.07992587239,-0.03065850586,1
385,98,-0.01090722531,-0.009309271351,1
385,106,-0.01009397954,-0.02026038431,1
385,114,-0.1052380279,-0.008913107216,1
385,122,0.02371981926,0.02862418815,1
385,130,0.1302802861,-0.0524777323,1
385,138,0.210389927,-0.1638578624,1
385,146,0.1874503493,-0.1793603748,1
385,154,0.1469193846,0.01797163859,1
385,162,-0.0153288655,0.1155372486,1
385,170,-0.09036912024,0.127165854,1
393,10,-0.1422206461,-0.1887182891,1
393,18,-0.1501428485,0.04108992219,1
393,26,-0.07003713399,0.06269279122,1
393,34,-0.09814143181,0.1365348399,1
393,42,-0.06738859415,-0.1964990795,1
393,50,-0.01328334957,-0.06716828048,1
393,58,0.08997833729,-0.06392639875,1
393,66,-0.07440850884,-0.1726898551,1
393,74,-0.1404399276,0.03720933199,1
393,82,-0.1116515249,0.1550290287,1
393,90,-0.2197443545,0.09531197697,1
393,98,-0.1907089353,0.07971723378,1
393,106,-0.0400987342,0.03887781873,1
393,114,0.0565424934,-0.02531626821,1
393,122,0.002756549977,0.02890446782,1
393,130,0.09030885994,0.06495931,1
393,138,0.1690772474,-0.02552318946,1
393,146,0.1582555473,0.006554605439,1
393,154,0.001473799348,0.02807592042,1
393,162,0.002378895879,0.02559293807,1
393,170,0.1814088821,0.06186787784,1
401,10,0.07445256412,-0.04216958582,1
401,18,0.06887550652,0.09414388239,1
401,26,0.06079909578,0.06638666242,1
401,34,0.001122288406,0.1941800714,1
401,42,0.0455933027,0.1632047445,1
401,50,0.1454897523,-0.05692406744,1
401,58,-0.06514926255,-0.1862189472,1
401,66,-0.07374233007,-0.1703868359,1
401,74,-0.09643638134,-0.08581347764,1
401,82,-0.1163200885,-0.06546789408,1
401,90,-0.04781774431,0.02519014478,1
401,98,-0.001913614571,0.1236029118,1
401,106,-0.08657428622,0.01792742498,1
401,114,-0.08732999861,-0.02387979999,1
401,122,-0.08473321795,0.06038823351,1
401,130,-0.02313656174,0.04368980601,1
401,138,0.04770197719,0.07579322159,1
401,146,0.001788280904,0.1094357967,1
401,154,0.01542071998,0.06118365377,1
401,162,-0.03747141361,0.08441360295,1
401,170,0.1136790588,0.1002093256,1
409,10,0.3702694178,0.1804930419,1
409,18,0.09200372547,0.07185214758,1
409,26,-0.01691010967,-0.1502413303,1
409,34,0.04379952699,-0.009438164532,1
409,42,-0.0266716443,0.2647029459,1
409,50,-0.01265129168,0.1171428263,1
409,58,-0.01159773022,-0.1307305396,1
409,66,-0.09587353468,0.1281590611,1
409,74,-0.1653839648,-0.03422037512,1
409,82,-0.0863776803,-0.2217763066,1
409,90,0.01829583198,-0.09419485927,1
409,98,-0.008819464594,-0.1149608195,1
409,106,-0.1257472634,-0.04029933736,1
409,114,-0.2787046731,0.01756229624,1
409,122,-0.4051851332,0.09422697872,1
409,130,-0.06304708123,-0.1350575686,1
409,138,-0.04397331178,-0.0106770508,1
409,146,-0.08324119449,0.1195899546,1
409,154,-0.03637927026,0.1146131307,1
409,162,-0.06126438826,0.0579354018,1
409,170,-0.1498072445,-0.04208418727,1
417,10,0.2258712798,0.11771667,2
417,18,0.08147314191,0.0549402982,1
417,26,-0.06471998245,-0.3934160471,1
417,34,-0.05234132707,0.0677543655,1
417,42,-0.02765105292,0.3098112345,1
417,50,-0.1212043762,0.3786695302,1
417,58,-0.1537141055,0.3692055941,1
417,66,-0.04684124142,0.4073961973,1
417,74,-0.1901581287,-0.01478862017,1
417,82,0.1456860006,-0.2774207294,1
417,90,0.2770941257,-0.1039480269,1
417,98,0.2054258883,0.05753695965,1
417,106,0.1176558137,0.03787580132,1
417,114,-0.2530610859,-0.06831524521,1
417,122,-0.4225325882,-0.1104362831,1
417,130,-0.1476688087,-0.121127218,1
417,138,-0.06643752754,-0.03949368,1
417,146,-0.03558519483,0.1671916395,1
417,154,0.05460252613,0.2627032995,1
417,162,-0.01124037057,-0.05530147254,1
417,170,-0.08052380383,-0.04869282991,2
